index,relL2,MAE,RMSE,MaxAbs,R2
428,0.016549721,0.0055752313,0.006064495,0.0105776265,0.9996339
429,0.18572657,0.009190971,0.012076335,0.022764832,0.9653313
430,0.036460616,0.008415154,0.009326377,0.015020698,0.98959607
431,0.017049244,0.005796144,0.0071643298,0.015217006,0.99888533
432,0.027294574,0.011538289,0.012773949,0.018309772,0.99437404
433,0.0130189685,0.0041413503,0.0050886064,0.009473085,0.9990605
434,0.036102153,0.0073465,0.008352479,0.016423441,0.9986962
435,0.3359976,0.004043844,0.0048304745,0.009317513,0.8584244
436,0.060694,0.010882021,0.013299569,0.025411516,0.9732492
437,0.01743212,0.0121817365,0.014804115,0.027602151,0.99798405
438,0.121532895,0.012653944,0.013567849,0.01981014,0.9834781
439,0.15087965,0.009645642,0.014562976,0.0313692,0.9769673
440,0.019512543,0.0073072948,0.009698157,0.022570752,0.9960799
441,0.006043444,0.0026959667,0.0033169254,0.008451819,0.9998797
442,0.020027187,0.0073346584,0.008813255,0.014761031,0.99793607
443,0.013477211,0.0072272606,0.008442562,0.016351879,0.9990272
444,0.05220602,0.010730142,0.013844843,0.026469767,0.9900372
445,0.041037276,0.013382852,0.014431201,0.021164536,0.9909223
446,0.047412094,0.0062262057,0.0075856876,0.014890756,0.99772424
447,0.021311132,0.010339179,0.012845444,0.024077356,0.99732864
448,0.0112050725,0.0057373815,0.0067688483,0.013031244,0.9996636
449,0.16337316,0.00865824,0.010337175,0.01844984,0.947907
450,0.035746004,0.010390255,0.011691075,0.019789457,0.99288034
451,0.07282794,0.013560351,0.015973728,0.030045968,0.99125546
452,0.07587257,0.0058332784,0.0074905674,0.012333974,0.9765784
453,0.17010543,0.021599602,0.026538655,0.0485512,0.93470466
454,0.047336698,0.01695342,0.022105558,0.053125806,0.99289685
455,0.007334086,0.004122572,0.0054520788,0.013195809,0.9997033
456,0.01831668,0.012799269,0.014524815,0.024292767,0.9979023
457,0.080795705,0.02611672,0.026871989,0.038540244,0.9931317
458,0.021741498,0.012074785,0.013863406,0.021728188,0.9962584
459,0.014622614,0.0042909603,0.004961643,0.007963121,0.99888265
460,0.015811337,0.010988909,0.012854673,0.022002362,0.99854714
461,0.044963147,0.01097657,0.013479759,0.02454561,0.99667346
462,0.13513304,0.023252422,0.023937505,0.037512943,0.8122752
463,0.051494878,0.0073768366,0.008719699,0.015323684,0.99222887
464,0.030717483,0.0046875356,0.005290174,0.010489486,0.9906407
465,0.12123892,0.005508205,0.0065077525,0.012255229,0.9848868
466,0.017521638,0.011225137,0.012388643,0.019736052,0.9986821
467,0.052569054,0.023897804,0.032950927,0.06741977,0.9951911
468,0.022271166,0.0074153496,0.008028339,0.011541665,0.9950905
469,0.04494446,0.007851753,0.0090546105,0.019468397,0.99496305
470,0.025535284,0.008175304,0.010116209,0.02155818,0.99039626
471,0.14647137,0.012529685,0.014438897,0.02342889,0.97363013
472,0.010412752,0.004394838,0.0052853418,0.009645075,0.99958664
473,0.028378766,0.008639169,0.009753884,0.020302981,0.99043894
474,0.0052397945,0.003378399,0.004082851,0.0085995495,0.9999168
475,0.040119536,0.013979559,0.018830108,0.035084844,0.99359936
476,0.024611508,0.013720077,0.014929939,0.026428819,0.9974228
477,0.02219041,0.00449203,0.0060882466,0.012583077,0.9975203
478,0.019670306,0.0037991789,0.0044192374,0.007846028,0.99872094
479,0.02234236,0.0032460745,0.004292829,0.010335403,0.9980681
480,0.026608864,0.020655021,0.022762226,0.034647226,0.9975007
481,0.058291383,0.016222334,0.021038428,0.044142544,0.9947876
482,0.051806565,0.006576421,0.007880544,0.015282869,0.9917611
483,0.04394484,0.004763214,0.0061064465,0.012629345,0.98918283
484,0.036496185,0.014003738,0.014653407,0.020227142,0.9918903
485,0.024996925,0.0034476256,0.004019092,0.007665992,0.9961991
486,0.046105478,0.008145659,0.010065559,0.020785242,0.99773204
487,0.033028536,0.008563885,0.010175143,0.017735302,0.99801135
488,0.0127981575,0.0067993533,0.008394546,0.018159866,0.9994018
489,0.046320144,0.011053809,0.013385884,0.022537678,0.9937512
490,0.02008658,0.012285523,0.014848199,0.029333234,0.9986896
491,0.03397458,0.015695566,0.02316581,0.05000019,0.9952073
492,0.12643185,0.011352947,0.013420031,0.021304347,0.9829693
493,0.05008193,0.0093765,0.0120592,0.027536422,0.99728256
494,0.0058095045,0.0027458416,0.0029988699,0.0050350195,0.99992824
495,0.05342478,0.004176798,0.0048520174,0.008063659,0.9966913
496,0.12563543,0.011942885,0.016580245,0.03684205,0.9796766
497,0.026909804,0.0072797323,0.0096285585,0.019786984,0.99234366
498,0.020368906,0.0045991503,0.00611279,0.012534291,0.9987961
499,0.022141598,0.0030108765,0.0038535758,0.010320723,0.9985471
500,0.026599778,0.010213329,0.012551401,0.023905516,0.99647975
501,0.018769488,0.0053984765,0.007500185,0.017484128,0.99915767
502,0.025217071,0.0051152837,0.005610984,0.008218065,0.9954639
503,0.034374025,0.016819198,0.020636763,0.033966184,0.99445224
504,0.050684907,0.010703622,0.013384097,0.027151331,0.9904997
505,0.024380408,0.005035534,0.0058055483,0.010868162,0.99844235
506,0.08084523,0.014315698,0.015650583,0.023012035,0.9571986
507,0.056636382,0.017447209,0.023219267,0.058927566,0.99192655
508,0.21000367,0.008467537,0.011366669,0.021838978,0.9212503
509,0.01871571,0.0066389064,0.0074296603,0.012832016,0.9973316
510,0.04178321,0.007719151,0.009745709,0.01975739,0.99788153
511,0.0060504293,0.0030001516,0.003390541,0.00721102,0.9997976
512,0.018829493,0.0076609915,0.010124168,0.023580065,0.9960034
513,0.035824403,0.0046521598,0.0068927435,0.01757703,0.99744755
514,0.048836704,0.007611333,0.009496292,0.02006372,0.99749106
515,0.031934384,0.0039048484,0.004962407,0.010062553,0.99860454
516,0.01929149,0.007557413,0.009599182,0.01753205,0.99871427
517,0.038301483,0.008674418,0.010613378,0.019545227,0.9933712
518,0.04268868,0.0033249836,0.004349647,0.0117174145,0.99816275
519,0.018326981,0.0037442427,0.004554451,0.008579748,0.99962455
520,0.045955155,0.011626035,0.013312137,0.02921927,0.99774605
521,0.007962958,0.0053759827,0.0064915777,0.012637436,0.99973196
522,0.019656776,0.009487338,0.013254879,0.028882504,0.9980607
523,0.029640002,0.007804409,0.008885566,0.01639729,0.9990958
524,0.08477373,0.011916995,0.014144157,0.025296384,0.97669584
525,0.012533176,0.0056576263,0.0075533106,0.012897968,0.99951124
526,0.029907048,0.005283308,0.006129792,0.010701954,0.9956324
527,0.030069172,0.0081116315,0.009327967,0.015114576,0.99438906
528,0.030297166,0.012794795,0.0150418235,0.028578252,0.9939411
529,0.01837127,0.0050573586,0.006748096,0.017743342,0.99757385
530,0.021584399,0.0135239605,0.018407786,0.038963914,0.99806327
531,0.13564757,0.010147406,0.01139003,0.02248218,0.9815893
532,0.040360194,0.004160585,0.0050966106,0.010516152,0.98769575
533,0.04463342,0.02024025,0.023703,0.044637203,0.9953803
534,0.04019084,0.013358276,0.016788239,0.027888596,0.9927233
535,0.09317296,0.022157235,0.027079241,0.06777927,0.9857056
536,0.057147175,0.008517088,0.010037956,0.020808395,0.99671054
537,0.16379587,0.0051975995,0.0075236685,0.014628929,0.94772
538,0.01205835,0.006144247,0.008095555,0.019089669,0.9994899
539,0.020000543,0.0035787555,0.0043009403,0.0066333413,0.99937046
540,0.012319556,0.00404966,0.0052974178,0.012032032,0.9993046
541,0.116577595,0.014735704,0.019464634,0.041654587,0.9816564
542,0.05545089,0.0033329164,0.0039896616,0.008129263,0.99692255
543,0.022529429,0.0050764126,0.006153588,0.012481868,0.993943
544,0.015020515,0.00316348,0.0037755189,0.008128941,0.9990496
545,0.027767137,0.0057798596,0.0066520185,0.01156798,0.99848485
546,0.039868742,0.034420628,0.03988901,0.07443333,0.99504995
547,0.0656483,0.00832557,0.010853789,0.022876084,0.99555165
548,0.016042564,0.008796859,0.010007907,0.021492733,0.9974511
549,0.07451471,0.010911996,0.0116439825,0.017781228,0.99443847
550,0.07849549,0.015255009,0.01631706,0.024511427,0.9894639
551,0.043480817,0.010166177,0.013863693,0.027480751,0.99412763
552,0.057454925,0.013123798,0.018107105,0.0374462,0.993806
553,0.042676184,0.0107727265,0.01295373,0.022744358,0.99647236
554,0.030498167,0.014685681,0.016978156,0.03119561,0.99552864
555,0.057511944,0.010370279,0.0126242135,0.029924393,0.9798405
556,0.13028303,0.009055066,0.011942473,0.020829871,0.97994596
557,0.017366806,0.012190152,0.01268006,0.022997975,0.99860024
558,0.13964267,0.010846897,0.013001841,0.021304859,0.96249497
559,0.032412875,0.0048010037,0.0065801423,0.014415339,0.9989316
560,0.042542923,0.0064394283,0.008115195,0.017355785,0.98064476
561,0.011637127,0.0052540107,0.006334089,0.011208832,0.9995957
562,0.057834785,0.05052559,0.052256744,0.06998694,0.97150993
563,0.022422057,0.012072677,0.015450407,0.035528302,0.9985089
564,0.018154178,0.012752737,0.015084868,0.031858683,0.9984344
565,0.06806793,0.0069128047,0.00832867,0.015219659,0.94667596
566,0.025246719,0.009253537,0.012697652,0.028157622,0.9972671
567,0.04197871,0.0054817195,0.0063272496,0.011292819,0.9978402
568,0.04170909,0.014229162,0.015980357,0.025238335,0.9980204
569,0.015993921,0.008419632,0.009307354,0.014423311,0.9986268
570,0.043579683,0.0037941993,0.0047459514,0.010383278,0.997918
571,0.08578642,0.0055714627,0.006570093,0.012726951,0.9826215
572,0.024202796,0.006072143,0.007951812,0.0240587,0.9949833
573,0.08925671,0.01154547,0.014066336,0.024278402,0.988629
574,0.036824126,0.0111454865,0.016250348,0.03244704,0.99574846
575,0.026353942,0.0054262616,0.006387382,0.011538088,0.9991139
576,0.029724356,0.01003885,0.014628829,0.03501594,0.99812365
577,0.024965841,0.010020227,0.011536003,0.02014,0.99577415
578,0.023576552,0.009860772,0.010844649,0.020669922,0.9967566
579,0.066119075,0.028004065,0.035285424,0.076851845,0.98625755
580,0.041577213,0.034854222,0.035186462,0.04352069,0.98595583
581,0.07308801,0.0043695834,0.0053541684,0.010756724,0.994167
582,0.026563127,0.004828925,0.005730256,0.010767609,0.99790823
583,0.10041194,0.017120114,0.020241247,0.03802961,0.97567886
584,0.04636825,0.015150432,0.019008651,0.036063373,0.9888155
585,0.08517089,0.013670808,0.017966017,0.030694902,0.981548
586,0.015889857,0.013262115,0.014566163,0.025334477,0.998843
587,0.025959082,0.008637743,0.009471175,0.013324201,0.99921167
588,0.035002626,0.0046367254,0.005104693,0.008311681,0.99877113
589,0.04553671,0.010410621,0.013897571,0.023143709,0.9939563
590,0.1271516,0.012670308,0.015777344,0.029297084,0.97146267
591,0.04637866,0.0054313927,0.0064403755,0.011577629,0.9966702
592,0.0529366,0.0040272977,0.0047449246,0.008386835,0.9793054
593,0.083520144,0.012719043,0.016408512,0.033454746,0.9879456
594,0.03228787,0.0050522853,0.0061038686,0.012307078,0.99875146
595,0.00847195,0.002767349,0.0033689186,0.007962614,0.9997273
596,0.038362797,0.005704758,0.0072422996,0.015898108,0.99781215
597,0.054044303,0.014930133,0.019773355,0.046182163,0.9919472
598,0.019893527,0.005936525,0.0064062015,0.009115219,0.9975611
599,0.054027565,0.018127214,0.021152928,0.036865562,0.97506166
600,0.08349962,0.005982578,0.0070289425,0.012995996,0.9718344
601,0.016919434,0.00624717,0.007525572,0.012631178,0.9992368
602,0.08018165,0.0024903808,0.002987857,0.005720943,0.99356496
603,0.026244218,0.0027864086,0.0040614232,0.012566045,0.9953152
604,0.05894428,0.008149057,0.0092486255,0.016853556,0.99132466
605,0.0167042,0.008791014,0.011474225,0.020558834,0.99905825
606,0.020306427,0.006267794,0.008640539,0.021071076,0.99911976
607,0.020346908,0.0041737435,0.0050149644,0.008083761,0.99923664
608,0.016627513,0.0074954038,0.008720814,0.014953852,0.9990862
609,0.025706146,0.010034544,0.013341991,0.030532092,0.9968726
610,0.030983038,0.01132162,0.012972357,0.026044473,0.9866467
611,0.050608512,0.00952631,0.012692475,0.0224725,0.99261886
612,0.018648751,0.0036726575,0.00456484,0.009029098,0.99944925
613,0.008861184,0.003992573,0.004857926,0.008651197,0.9995196
614,0.025091564,0.0036947092,0.0045832274,0.0077605695,0.9941949
615,0.021458566,0.0040318407,0.0051205438,0.009497613,0.9964762
616,0.012700375,0.0064653354,0.007499378,0.013564229,0.9991916
617,0.06294187,0.003442595,0.004452235,0.009949395,0.9938694
618,0.03655863,0.007302474,0.0091537135,0.018026132,0.998398
619,0.065658756,0.014595718,0.018293798,0.03272003,0.9955197
620,0.019945437,0.0032113013,0.003804264,0.00689264,0.9994807
621,0.019205805,0.005433067,0.0059179734,0.0090946555,0.9992448
622,0.03917585,0.03882773,0.04500429,0.069114566,0.9948554
623,0.026463704,0.005241161,0.0061076884,0.01212579,0.9991617
624,0.07400829,0.009217115,0.010028448,0.015267327,0.98601025
625,0.039129987,0.007691348,0.009573067,0.019774973,0.9953364
626,0.037323337,0.010801013,0.01247296,0.018562019,0.9916979
627,0.023298036,0.0066778655,0.007211261,0.011288524,0.99449056
628,0.017026288,0.0033222944,0.0038732556,0.007781863,0.99954814
629,0.021818295,0.008594521,0.01059689,0.020418867,0.99920756
630,0.034841325,0.032109108,0.03382402,0.04753065,0.9946464
631,0.02693728,0.006236922,0.0072664423,0.015319243,0.99769336
632,0.020440001,0.0033863978,0.0042205346,0.009699106,0.9990995
633,0.005650143,0.0025378221,0.0033342945,0.00846374,0.99988914
634,0.0056083584,0.0016695905,0.0020680542,0.0050171614,0.9998927
635,0.1023728,0.016143393,0.021098005,0.041890234,0.9893616
636,0.037041306,0.009049709,0.010029988,0.016851217,0.9952937
637,0.07299848,0.014441233,0.01795235,0.031206697,0.97652346
638,0.07563901,0.005551264,0.0074151973,0.01542493,0.9938961
639,0.05269405,0.005726451,0.0065619075,0.0134822335,0.9938186
640,0.076827735,0.013349981,0.014368825,0.022853874,0.9924471
641,0.1125145,0.016951704,0.022798395,0.041930974,0.9714612
642,0.018338291,0.008679671,0.010241484,0.02110824,0.9977869
643,0.038594656,0.011196149,0.014691462,0.027466297,0.9911301
644,0.02736517,0.005820063,0.006862142,0.013896763,0.9988409
645,0.09239811,0.010604187,0.013067779,0.022725075,0.9549843
646,0.047017563,0.011586278,0.015300973,0.031533957,0.99241024
647,0.05641731,0.014646582,0.01840102,0.037898064,0.9912258
648,0.026402159,0.008687084,0.009473781,0.01572296,0.99382585
649,0.032911558,0.012789287,0.01494468,0.02699183,0.9986774
650,0.021646934,0.018421203,0.021081738,0.036502838,0.998425
651,0.0235165,0.006398224,0.00872276,0.018816285,0.9929587
652,0.10024899,0.011079167,0.014153424,0.03242731,0.9898586
653,0.066736355,0.011256868,0.013449374,0.02445443,0.9944891
654,0.0155586675,0.0041560084,0.0055592894,0.014798965,0.99769366
655,0.0164671,0.0075725736,0.008961373,0.016144395,0.99934804
656,0.023473842,0.019130139,0.019850638,0.026530504,0.99762666
657,0.025609894,0.013146729,0.018773556,0.040215194,0.9977522
658,0.07695777,0.011290238,0.01557547,0.03259152,0.98725
659,0.01670198,0.006721915,0.008441037,0.015593946,0.99887884
660,0.039509773,0.0028284234,0.004304594,0.011145093,0.9960032
661,0.015512435,0.00581947,0.007353625,0.0145456195,0.99901795
662,0.04532239,0.011866,0.014238862,0.026208699,0.9822058
663,0.029957084,0.00448355,0.005636569,0.010283969,0.99894774
664,0.013292847,0.0044928133,0.0063836663,0.014064521,0.999696
665,0.021250827,0.011261658,0.01232315,0.023361491,0.99593604
666,0.028153487,0.004157898,0.0053118467,0.014343783,0.99612844
667,0.029072197,0.0101620285,0.012494632,0.02699709,0.9977195
668,0.015068601,0.005470182,0.0068400106,0.012560904,0.99944645
669,0.009690714,0.00553853,0.0065247756,0.012262762,0.9996689
670,0.026000686,0.00458671,0.0057574147,0.011126865,0.9938644
671,0.17396475,0.010584125,0.013333506,0.02643748,0.9372247
672,0.024711937,0.007333025,0.008574273,0.016330272,0.9978184
673,0.02387633,0.005975329,0.006779977,0.012527347,0.99932593
674,0.051077407,0.006766862,0.008060225,0.01480294,0.9815757
675,0.043091062,0.025630945,0.027176863,0.041702807,0.9858339
676,0.06846541,0.018247359,0.023052247,0.052664638,0.9912874
677,0.027666774,0.007986706,0.009494618,0.01652205,0.99906886
678,0.12490987,0.010166452,0.012814674,0.019890726,0.9839774
679,0.009642979,0.0045744274,0.005651206,0.010519147,0.99959385
680,0.036628835,0.0053479634,0.0067157466,0.013959914,0.9913052
681,0.013888173,0.005819533,0.0070413337,0.0140482485,0.99885803
682,0.018910784,0.00755533,0.009521028,0.02132082,0.9985427
683,0.018510418,0.012605672,0.013290626,0.01938796,0.99860835
684,0.10733899,0.024313623,0.03419909,0.06928378,0.9576191
685,0.0134844445,0.0041142693,0.005162985,0.009776294,0.9995915
686,0.008503881,0.0052727456,0.006181811,0.0121279955,0.99977756
687,0.10522169,0.024273617,0.032659587,0.057418704,0.9878378
688,0.09505769,0.019329894,0.02318358,0.044857383,0.98704815
689,0.012665299,0.0046297424,0.0062364866,0.01668929,0.9992684
690,0.035986807,0.006959898,0.009648472,0.020036727,0.9942765
691,0.016593693,0.0063357805,0.0076989704,0.015547633,0.9986526
692,0.028775966,0.015281389,0.01738823,0.028298855,0.99757093
693,0.036086272,0.006407456,0.007727289,0.014541626,0.9976708
694,0.07127348,0.0063966704,0.0090254815,0.020360216,0.99492
695,0.029420491,0.013602069,0.016955765,0.034403384,0.9966573
696,0.041548006,0.013451335,0.017409146,0.037314177,0.9915677
697,0.02466527,0.020139517,0.022022825,0.034870505,0.9974334
698,0.02872477,0.0067990483,0.007719134,0.012118094,0.99916214
699,0.0283023,0.0062531848,0.0073945173,0.011763375,0.99580014
700,0.016824666,0.011926461,0.014289246,0.028781503,0.99820405
701,0.06927074,0.006071505,0.008022586,0.018259585,0.9861932
702,0.024211844,0.008252017,0.009843703,0.01638025,0.9979654
703,0.05053175,0.0027892464,0.0031885102,0.0059456266,0.9973515
704,0.069682755,0.00629268,0.0075035575,0.013545737,0.99144244
705,0.045481376,0.017390637,0.019438213,0.035588503,0.9869512
706,0.03548426,0.009328563,0.010014372,0.0153121725,0.9981251
707,0.07546256,0.016285112,0.020753758,0.051613033,0.99306756
708,0.03764087,0.015200303,0.018069029,0.033739805,0.9977352
709,0.11517004,0.007904083,0.010455239,0.021981746,0.98380333
710,0.15117186,0.007910238,0.010635222,0.021004833,0.9204388
711,0.05674854,0.0062601804,0.0075628636,0.014856011,0.98100805
712,0.045839604,0.012692619,0.014538015,0.029703379,0.9978286
713,0.018653143,0.0038520494,0.0056064907,0.014338762,0.9982925
714,0.017350832,0.018526651,0.019352386,0.025420547,0.9988152
715,0.02052634,0.00606443,0.0070143417,0.011449397,0.9991721
716,0.01565842,0.0040583997,0.0049000224,0.010194361,0.999603
717,0.038597852,0.025808275,0.026832366,0.035734057,0.99321043
718,0.018769488,0.00845995,0.010286644,0.018088102,0.99809563
719,0.039357137,0.01181178,0.015002524,0.028009996,0.99375355
720,0.063157536,0.011762936,0.016071392,0.031152785,0.9948245
721,0.035091672,0.014146647,0.01573355,0.025132209,0.9849338
722,0.018281475,0.0029145968,0.0038915083,0.01131784,0.9967912
723,0.017366486,0.0034523315,0.004495358,0.009983659,0.9986971
724,0.06746416,0.004111865,0.0050264117,0.0091274455,0.9815043
725,0.016403925,0.0053320313,0.0060421065,0.010484936,0.9991586
726,0.017235702,0.0039886273,0.0043298407,0.0095709795,0.9979436
727,0.034815434,0.039741453,0.042448785,0.06448209,0.9954762
728,0.027912972,0.0066406047,0.008678122,0.017785192,0.9981539
729,0.019511744,0.011862976,0.015767401,0.031531334,0.9989639
730,0.0122025255,0.006609366,0.0073918574,0.01438367,0.9991302
731,0.035923876,0.0020298655,0.0035704898,0.010745108,0.99846894
732,0.020025391,0.0053203674,0.0064192195,0.011920631,0.9978943
733,0.052847557,0.032144107,0.03511853,0.06695986,0.9829466
734,0.21461911,0.010044158,0.011979225,0.02510849,0.92636925
735,0.0054924195,0.0026055262,0.0028939282,0.0051208735,0.99993604
736,0.034506835,0.007091388,0.00791481,0.016098619,0.998461
737,0.0318742,0.0066364408,0.0075356383,0.011184044,0.9989104
738,0.009326003,0.004641041,0.0055333916,0.011106849,0.9998106
739,0.039501045,0.006837076,0.008653449,0.015676722,0.97299004
740,0.14473608,0.0077176983,0.010392106,0.019780468,0.9779223
741,0.022568516,0.0060645356,0.00739979,0.013807494,0.9994514
742,0.041842878,0.009710475,0.013528879,0.027567506,0.9969749
743,0.088381425,0.00969449,0.01162737,0.019331774,0.9910062
744,0.064670876,0.009183499,0.011625425,0.019896,0.9953245
745,0.20228799,0.011253455,0.014744231,0.024884827,0.94492406
746,0.00869806,0.003710721,0.004869906,0.009689033,0.99979424
747,0.056311157,0.016131949,0.018285595,0.030313343,0.99485236
748,0.37215546,0.0136726,0.015160471,0.024691336,0.86112845
749,0.018443076,0.008447829,0.009773853,0.017636806,0.9964704
750,0.058512516,0.012265728,0.01490152,0.025516957,0.99179107
751,0.04491363,0.0075852466,0.008831576,0.015217617,0.99797887
752,0.026130833,0.016624488,0.020914108,0.043916464,0.99849427
753,0.0077186152,0.0026359016,0.0033370557,0.0063530207,0.99978846
754,0.03127312,0.009815773,0.010547889,0.014857262,0.9961164
755,0.0200331,0.012993956,0.014181768,0.020960033,0.997772
756,0.011553532,0.0037464006,0.004088963,0.0068498407,0.9997305
757,0.011857793,0.0059630442,0.0078051505,0.019214828,0.99943894
758,0.021574272,0.0035120628,0.0044881366,0.009896856,0.9993881
759,0.0331925,0.002314518,0.0027245635,0.0064029843,0.99889827
760,0.0110848555,0.004129208,0.004577063,0.0077709337,0.9992613
761,0.046939444,0.018917844,0.024200905,0.048033357,0.99656796
762,0.04381614,0.008168454,0.009899774,0.017469406,0.99568695
763,0.043038037,0.014608056,0.019033713,0.03478098,0.99362755
764,0.009410877,0.0040879934,0.004810133,0.009829661,0.99968505
765,0.016470954,0.011499873,0.012340929,0.023746133,0.9990293
766,0.04992326,0.0051816013,0.006211844,0.012478968,0.9944815
767,0.013993281,0.0048853466,0.0056331167,0.013270603,0.99926144
768,0.03904841,0.008560546,0.010433138,0.019116342,0.9984699
769,0.011055567,0.0049525015,0.0071221404,0.01548636,0.9997072
770,0.015989527,0.010004073,0.01164684,0.023127794,0.9990395
771,0.04650698,0.0049298215,0.0057923645,0.011955664,0.99772775
772,0.16277789,0.0039189295,0.0045643365,0.008619156,0.9657025
773,0.015701605,0.005092768,0.0058215726,0.012335591,0.99864936
774,0.078553475,0.014539654,0.019770756,0.048196346,0.9885339
775,0.036212977,0.008983537,0.010734865,0.02017504,0.9794545
776,0.053371213,0.016614618,0.020433798,0.039827943,0.9927206
777,0.031214885,0.0057934485,0.007635982,0.0149795115,0.9952038
778,0.06252829,0.011326446,0.01532462,0.025861233,0.98995274
779,0.124095395,0.0065278173,0.007013118,0.011829086,0.9844925
780,0.029242484,0.0060665836,0.007580453,0.016202211,0.99838567
781,0.014779953,0.00477894,0.0066576465,0.01690036,0.99954253
782,0.045227718,0.030839376,0.03343342,0.0549739,0.9865152
783,0.050212774,0.0061998894,0.0073190336,0.013192192,0.99552715
784,0.05235142,0.010918446,0.015132587,0.030168802,0.9778258
785,0.026300792,0.011623938,0.013164129,0.02314199,0.99334776
786,0.06820268,0.005151413,0.0055741766,0.008555874,0.99512494
787,0.041337073,0.00831801,0.010041278,0.020605598,0.9978208
788,0.013603295,0.009363297,0.011126503,0.020380855,0.99946517
789,0.023153309,0.003946129,0.0046231225,0.009168059,0.99905854
790,0.023993352,0.010614283,0.015374182,0.034632742,0.99799204
791,0.035626303,0.008096939,0.0124736065,0.027305841,0.9973557
792,0.023934128,0.0057028625,0.007569982,0.014047897,0.99456626
793,0.021160217,0.014785344,0.01680137,0.028906047,0.9974426
794,0.02190435,0.0065286565,0.008236601,0.014984727,0.9993322
795,0.04447064,0.014471287,0.018440057,0.035369277,0.9902824
796,0.069605954,0.0044306237,0.0056377603,0.010114536,0.9722113
797,0.01228184,0.0053336197,0.00615157,0.014852047,0.99944985
798,0.024391131,0.016427077,0.017455855,0.024905682,0.99527055
799,0.03971144,0.004008619,0.0058521875,0.013289481,0.9960894
800,0.051971972,0.004644987,0.005552296,0.011347547,0.9970396
801,0.035000857,0.006537518,0.0081626335,0.016172528,0.99305385
802,0.0646635,0.01830968,0.021863068,0.038394377,0.9902291
803,0.0087855505,0.0049275365,0.007032526,0.015440702,0.9997722
804,0.019051751,0.005834497,0.0073702675,0.013952851,0.99899435
805,0.030973336,0.005214087,0.006046157,0.009798944,0.9988331
806,0.021136569,0.00530011,0.007015183,0.015241823,0.9993914
807,0.10106392,0.008469514,0.01088258,0.021045044,0.9888137
808,0.105109,0.0071438877,0.008531201,0.016575567,0.97947246
809,0.06784098,0.008540205,0.0095929215,0.013982084,0.9953858
810,0.04441551,0.014945087,0.017061751,0.028253794,0.9867348
811,0.07461929,0.007803936,0.0086882925,0.014376268,0.9936013
812,0.037329458,0.009022203,0.01110494,0.022883385,0.9884813
813,0.123061545,0.01711316,0.02086071,0.037932087,0.97760814
814,0.082664564,0.006294814,0.007028952,0.012854794,0.9840985
815,0.092577964,0.013831053,0.016026145,0.026965365,0.9648681
816,0.017418223,0.0042838133,0.006111331,0.015177727,0.9991316
817,0.21973883,0.00825532,0.010224242,0.018254863,0.9126678
818,0.050570257,0.0069341375,0.008008171,0.013660833,0.97965145
819,0.074190766,0.005124062,0.006197422,0.01320117,0.9943118
820,0.063053094,0.011047023,0.0129827885,0.02431795,0.99353445
821,0.04769132,0.01168318,0.013672753,0.021490365,0.98321533
822,0.03414564,0.021748906,0.022455296,0.030582428,0.986776
823,0.022544293,0.006758934,0.0076222606,0.013788551,0.99910223
824,0.009841546,0.0055017984,0.006263918,0.010015458,0.9997249
825,0.11484725,0.008385089,0.011386629,0.020903401,0.9829544
826,0.04970888,0.010066631,0.012315918,0.02825731,0.99745655
827,0.017166957,0.006566013,0.0072518047,0.012138798,0.9972184
828,0.07337676,0.009473678,0.012173214,0.025297225,0.97290623
829,0.020102339,0.008762641,0.010377635,0.016899168,0.99760634
830,0.07546501,0.014233862,0.01644063,0.026499406,0.986213
831,0.023777962,0.004526794,0.005506146,0.011188403,0.9982291
832,0.0311252,0.0061326716,0.007417012,0.01309745,0.996716
833,0.044390958,0.012410168,0.01573931,0.025465935,0.9949087
834,0.032396793,0.008028103,0.009828095,0.01977244,0.9941418
835,0.079894975,0.005721842,0.0069716335,0.0144072585,0.99326146
836,0.017998815,0.0042990143,0.0052552666,0.011261165,0.9989847
837,0.027356403,0.0073087066,0.00913998,0.021612853,0.9913625
838,0.02877407,0.01246812,0.014220752,0.027787715,0.9950881
839,0.10167312,0.011171685,0.015351024,0.028973162,0.986905
840,0.03430961,0.011120133,0.014055238,0.025777817,0.9973017
841,0.03578212,0.009195754,0.010161546,0.017794814,0.9979757
842,0.09001448,0.015406442,0.01735705,0.027034894,0.9849414
843,0.036086883,0.0047789216,0.0054712296,0.008986719,0.99658334
844,0.008034059,0.0026115524,0.0032085401,0.006133765,0.9996316
845,0.019802433,0.008662454,0.010044389,0.017781913,0.9986085
846,0.12494933,0.009909266,0.012045255,0.022580376,0.97199464
847,0.019844685,0.0040557594,0.005692026,0.014154285,0.99678665
848,0.04957743,0.028018719,0.03468179,0.06331837,0.995118
849,0.10436663,0.006222259,0.007979492,0.01450778,0.97788876
850,0.0373204,0.00933076,0.013186654,0.029271483,0.9967923
851,0.038972497,0.040284973,0.040634945,0.04909718,0.9901279
852,0.010004086,0.005885935,0.0072042146,0.014923915,0.9996007
853,0.025443964,0.014682991,0.015582176,0.029876053,0.99522084
854,0.016360285,0.0038691433,0.004310483,0.0091050835,0.9995758
855,0.019220138,0.0013526578,0.0018588742,0.0060262512,0.9995631
