index,relL2,MAE,RMSE,MaxAbs,R2
423,0.038510516,0.008248677,0.008916122,0.013742249,0.9984579
424,0.026317842,0.01165889,0.014325008,0.02561286,0.99694175
425,0.020618845,0.004847659,0.005361048,0.008793294,0.9989848
426,0.0072186333,0.004260649,0.004818967,0.008596122,0.9998402
427,0.050298657,0.003061696,0.003759826,0.0073211007,0.9951535
428,0.04930263,0.0044306987,0.0067624007,0.01869535,0.9971108
429,0.032608338,0.008040442,0.009735632,0.020296015,0.9862259
430,0.032274593,0.0026973889,0.0033503391,0.0062948316,0.99637026
431,0.02512984,0.019698266,0.021275999,0.02937615,0.9968486
432,0.008487323,0.004610609,0.0060249753,0.01180315,0.999695
433,0.031381246,0.0036203517,0.0044822185,0.008192603,0.99711835
434,0.0270934,0.0038788288,0.0049039326,0.011455752,0.996315
435,0.027960338,0.024278326,0.025577098,0.036750436,0.99703485
436,0.013827218,0.0052558146,0.0058487807,0.013043225,0.99916726
437,0.015563687,0.011219029,0.012944954,0.020739079,0.9991962
438,0.013772395,0.0048884004,0.0057451953,0.009853154,0.99939746
439,0.005616089,0.0026878584,0.0030479156,0.006856826,0.9998485
440,0.0054785484,0.0031999177,0.0035290346,0.0053620934,0.9998969
441,0.054190166,0.010472791,0.0115608955,0.019113392,0.99668676
442,0.02191327,0.01211201,0.014788944,0.027096212,0.9987335
443,0.041934945,0.0023266654,0.0031199201,0.006843984,0.9962564
444,0.037270594,0.019422278,0.023506498,0.042898417,0.99672294
445,0.017385485,0.011341078,0.013317196,0.023257554,0.99930006
446,0.009611162,0.0034997666,0.0045729815,0.009521961,0.99956405
447,0.05594054,0.013551529,0.01595114,0.026856571,0.9965355
448,0.017258748,0.00792381,0.008964788,0.0149873495,0.99823064
449,0.027623555,0.0050398936,0.005891042,0.010060392,0.99922216
450,0.085891984,0.0056558778,0.0075971414,0.0152161345,0.99020374
451,0.011613121,0.005531349,0.0063716946,0.012313306,0.9994272
452,0.02589896,0.024267172,0.02472992,0.031143785,0.99716216
453,0.01558975,0.0029118427,0.0043437146,0.012689814,0.9976879
454,0.026610686,0.004419366,0.005737307,0.011951774,0.99813557
455,0.036519755,0.021484222,0.02480866,0.0389629,0.9972907
456,0.034495316,0.020861376,0.021471305,0.028743863,0.9951442
457,0.015576987,0.004079414,0.0050133783,0.011063024,0.9995382
458,0.014848844,0.0041183312,0.0048247906,0.008558452,0.9992379
459,0.0050278073,0.002172282,0.0024813768,0.0053576827,0.9999124
460,0.011889974,0.0037901825,0.0042916792,0.007358253,0.9992125
461,0.041700155,0.008385572,0.009637132,0.019553691,0.9979663
462,0.016273927,0.012044413,0.012379931,0.017677724,0.9985529
463,0.026748143,0.0028368493,0.0033861513,0.006937593,0.99910325
464,0.026901819,0.0072676153,0.008441968,0.018033504,0.99520814
465,0.0465906,0.003733914,0.00480571,0.011125382,0.9921286
466,0.027614035,0.01910535,0.020984985,0.027636468,0.9966746
467,0.04555143,0.0048535503,0.006404108,0.014123813,0.99674845
468,0.07851073,0.010828694,0.013394267,0.02057138,0.993112
469,0.06878685,0.006078044,0.0070619173,0.012521073,0.9942694
470,0.007927301,0.0035936541,0.0041827876,0.008008778,0.99981064
471,0.013630308,0.009869679,0.010731725,0.014206171,0.9993079
472,0.016523225,0.012909642,0.013153115,0.017778575,0.9983972
473,0.024099492,0.004435057,0.005691354,0.013235032,0.99484605
474,0.035119876,0.004073506,0.0049598278,0.009771496,0.9908907
475,0.040189788,0.0042744023,0.0048427754,0.0074941367,0.9949428
476,0.06330967,0.0021063692,0.0025896041,0.005080782,0.99121344
477,0.0607804,0.008006573,0.009629153,0.017492592,0.9925895
478,0.096943036,0.006838136,0.008033198,0.013515715,0.9891891
479,0.058152102,0.0066826423,0.007811751,0.013136268,0.9942494
480,0.019064413,0.010069482,0.010503617,0.016623307,0.99796176
481,0.018110566,0.004549857,0.0058032083,0.013535067,0.99713314
482,0.033386305,0.012599839,0.013578027,0.022944644,0.99792576
483,0.023190238,0.005437758,0.00696819,0.015190594,0.99934536
484,0.009750894,0.00418998,0.0053364774,0.015948415,0.9997825
485,0.01705729,0.0034339605,0.0046595843,0.012559921,0.99941874
486,0.02077829,0.0032135313,0.0040755398,0.009122446,0.9988344
487,0.01081826,0.0053214054,0.006028753,0.009852767,0.9995627
488,0.034030743,0.03340505,0.03461354,0.04685664,0.99413675
489,0.052601818,0.007708698,0.009076686,0.018018156,0.9967949
490,0.0350312,0.010476355,0.012728523,0.018921614,0.9986517
491,0.016874753,0.009444979,0.010449096,0.015545309,0.99878657
492,0.036001,0.014002285,0.01634025,0.03016907,0.99712855
493,0.020496257,0.0064559854,0.0073573366,0.010343224,0.9976878
494,0.021741867,0.006908285,0.008057105,0.01410006,0.9987909
495,0.019897293,0.004415879,0.0054279515,0.011240944,0.9979483
496,0.037173104,0.0018419593,0.0021826993,0.004770242,0.9982209
497,0.01629125,0.007445759,0.0089197,0.015955687,0.9995508
498,0.023606794,0.00606241,0.00740758,0.016494632,0.99912584
499,0.0658675,0.003003475,0.0037257646,0.008524606,0.98919827
500,0.029305182,0.025642188,0.025702756,0.029269576,0.9941023
501,0.01078603,0.0031667068,0.0035591614,0.0068771094,0.99961513
502,0.018744154,0.0046329396,0.006047678,0.0100598335,0.9994116
503,0.034709357,0.005820477,0.009539865,0.028531216,0.99579245
504,0.020392679,0.0055570374,0.006887791,0.015008301,0.996966
505,0.016053021,0.006164457,0.007553267,0.015375912,0.9991157
506,0.048292004,0.014183504,0.015031904,0.023479015,0.996239
507,0.011508095,0.006343396,0.007460782,0.015218735,0.9992274
508,0.008293575,0.0050609885,0.0060129645,0.009651303,0.9996789
509,0.032311276,0.012947896,0.013901499,0.023955822,0.98967916
510,0.06820629,0.054858502,0.05980356,0.089470625,0.9738381
511,0.014471388,0.0031246496,0.0037039234,0.009381354,0.9994882
512,0.08230174,0.004573676,0.005887464,0.013156738,0.98880893
513,0.05157703,0.0046396935,0.0054673115,0.01140989,0.9970375
514,0.014815918,0.008813554,0.0099841,0.020601258,0.9982933
515,0.03364963,0.031423483,0.031622432,0.033900917,0.9917813
516,0.010309878,0.00353232,0.0046862364,0.011768281,0.9996909
517,0.17335753,0.0018133761,0.0022094068,0.004966743,0.94996965
518,0.012868893,0.007401121,0.007895512,0.012267172,0.9992034
519,0.034700938,0.0314482,0.032549214,0.041355312,0.9933846
520,0.010934127,0.0062435544,0.006922121,0.011630973,0.99950397
521,0.009378267,0.0031288625,0.0035185749,0.0058326423,0.99980766
522,0.06640643,0.001786144,0.0024314397,0.005154241,0.9930208
523,0.03128709,0.0056827213,0.0066986745,0.012065388,0.99901944
524,0.015685074,0.0069229947,0.00797288,0.0116868615,0.99868757
525,0.016858617,0.0030643465,0.0037744115,0.008042246,0.9989497
526,0.04190173,0.01076995,0.012856731,0.022706866,0.9941774
527,0.017729629,0.0042298706,0.004810141,0.0077607036,0.9995066
528,0.023022126,0.0035909892,0.0042761634,0.008159131,0.9988055
529,0.025400793,0.004173164,0.0052751373,0.010000348,0.9992481
530,0.037456553,0.0064761653,0.007431666,0.0129700005,0.9959703
531,0.03352922,0.0063292235,0.007739126,0.017965708,0.99884796
532,0.02205959,0.004337071,0.0048951637,0.0077917604,0.9969299
533,0.04315081,0.009788799,0.011342435,0.016974106,0.9906583
534,0.014251759,0.0034927083,0.004366573,0.0115712285,0.9994593
535,0.0077824607,0.0031219304,0.0036192355,0.0067688576,0.9998147
536,0.021500979,0.007811827,0.008614819,0.016440243,0.99891746
537,0.06930905,0.004428512,0.0052417307,0.01059005,0.9949615
538,0.0450857,0.0019345719,0.0023857711,0.005730517,0.9974366
539,0.024708154,0.002553327,0.0030302021,0.008828225,0.9993607
540,0.05100661,0.00890964,0.010228816,0.01504796,0.9925684
541,0.0141890785,0.0019273374,0.0025931057,0.0057013035,0.9996205
542,0.01103315,0.005689551,0.0067788498,0.015743911,0.9995305
543,0.012340768,0.004491815,0.0060416083,0.01579386,0.99957794
544,0.0275206,0.0054130764,0.005869855,0.009087056,0.99842364
545,0.010948474,0.0030309274,0.0034998287,0.00677678,0.99948674
546,0.012127355,0.0035533116,0.0043510506,0.009512842,0.9996782
547,0.0068875263,0.00323228,0.0036543189,0.0070307907,0.9998809
548,0.025068812,0.0036265634,0.004238312,0.007579252,0.9993655
549,0.015690463,0.0064388188,0.007205556,0.011576533,0.99941
550,0.03102059,0.015789771,0.016904363,0.023730218,0.9978642
551,0.0074510346,0.0034257101,0.00417011,0.008008866,0.99978137
552,0.021964662,0.015280754,0.015678074,0.02121389,0.99820125
553,0.042261586,0.0038104642,0.0043090964,0.0097293705,0.99729156
554,0.024806982,0.016009204,0.016865773,0.025384197,0.9938054
555,0.012055468,0.004628759,0.006099807,0.014974812,0.99880284
556,0.013090572,0.0036769686,0.0047672335,0.011757987,0.9988347
557,0.009236281,0.003901095,0.0049415953,0.010102801,0.99951255
558,0.015896192,0.011882118,0.012399733,0.016896144,0.99872154
559,0.022071203,0.0039334022,0.0046128607,0.012695711,0.995642
560,0.01039833,0.0046470333,0.005327037,0.009350613,0.9995494
561,0.07943291,0.01017783,0.011617106,0.02089971,0.9716272
562,0.017994713,0.004292238,0.005094861,0.011895482,0.99761045
563,0.04849616,0.0059859795,0.007042417,0.013968557,0.99720687
564,0.014797032,0.004196965,0.0051938524,0.009445308,0.99888223
565,0.017742636,0.0060696257,0.0075318366,0.013325363,0.9976287
566,0.027456762,0.0057467753,0.0074020326,0.016836114,0.9992439
567,0.039306935,0.0070760725,0.007621304,0.012165057,0.99658054
568,0.024814503,0.0129960915,0.015039662,0.024944246,0.9986656
569,0.013155329,0.0052241134,0.005863681,0.010229766,0.99946815
570,0.04503352,0.013714094,0.015149322,0.023209363,0.9927686
571,0.014951181,0.0031829223,0.0043756994,0.010686451,0.9979483
572,0.04191764,0.006641126,0.008670924,0.02144982,0.9981916
573,0.026712408,0.003323429,0.004274253,0.0083442405,0.99880755
574,0.034083918,0.006691167,0.007519455,0.013485305,0.9971133
575,0.13940655,0.0028176692,0.0032332332,0.007286165,0.9759055
576,0.018319884,0.007783603,0.010027643,0.022653818,0.99828184
577,0.024661945,0.0054995418,0.0064630588,0.014223613,0.99407977
578,0.016304864,0.006357147,0.0069088107,0.013441023,0.9987611
579,0.017270874,0.0040390613,0.0047805654,0.0098517565,0.9995671
580,0.04081517,0.005342556,0.0059640156,0.0095093325,0.99831593
581,0.047513742,0.035304245,0.035929628,0.05098754,0.97636575
582,0.05270266,0.00598247,0.0067530414,0.013036692,0.98258203
583,0.015853118,0.004137257,0.004994458,0.009260029,0.9988329
584,0.03249207,0.005360269,0.007382547,0.019869074,0.99699545
585,0.039500415,0.0036394754,0.00471911,0.010006636,0.9956749
586,0.008632748,0.0026886023,0.003701144,0.009665523,0.99966156
587,0.011332273,0.0033240812,0.0040835347,0.008027315,0.99949324
588,0.05473409,0.0049360804,0.006142941,0.014197394,0.9968008
589,0.020068768,0.006493801,0.00890251,0.023829468,0.99568796
590,0.058155466,0.004567906,0.00558061,0.010489672,0.9962177
591,0.033086635,0.0054359473,0.006849656,0.012505293,0.9988463
592,0.02564292,0.0055156853,0.006658733,0.0120378435,0.998538
593,0.022194095,0.004546402,0.0051835566,0.008083252,0.9992089
594,0.043732177,0.003738346,0.0042968495,0.0075742975,0.99692005
595,0.020833308,0.0039920183,0.00609244,0.01728694,0.9944399
596,0.029004555,0.0059649753,0.007153221,0.014809918,0.9989113
597,0.043158494,0.0026819808,0.003204227,0.005965695,0.9965064
598,0.012538419,0.005519925,0.0064306017,0.012224346,0.9990418
599,0.008146134,0.0038553015,0.004971415,0.010416567,0.99973106
600,0.05647648,0.0017996595,0.0022151063,0.0043171477,0.9967003
601,0.020101767,0.006307893,0.0075128595,0.01401788,0.9984798
602,0.047788218,0.0047128964,0.005825025,0.011201113,0.99720407
603,0.013296697,0.011469711,0.011556064,0.014707208,0.99903595
604,0.048323978,0.01832236,0.02337983,0.04083693,0.99679524
605,0.027547564,0.0037323374,0.0042006364,0.008915335,0.9990296
606,0.05003738,0.004902454,0.0059657,0.011167182,0.99705005
607,0.01728948,0.010324977,0.010760711,0.020597745,0.9980506
608,0.038923085,0.0055546607,0.0068224994,0.013558239,0.9945101
609,0.04360256,0.00845005,0.008851437,0.012522057,0.99672306
610,0.007755907,0.0035177302,0.0038374527,0.00575006,0.9997894
611,0.012841025,0.0037944622,0.004332453,0.009783108,0.9994052
612,0.018564664,0.007980941,0.009565066,0.01772175,0.9976635
613,0.009480823,0.0020473886,0.002425803,0.0044691116,0.9994218
614,0.043060355,0.004941824,0.0056007425,0.010127932,0.99613345
615,0.041549362,0.003415634,0.004271673,0.00976789,0.99747884
616,0.01974844,0.0041227136,0.0049722055,0.010617655,0.99899864
617,0.009688786,0.0029632407,0.0034501203,0.0065341415,0.9997538
618,0.016303385,0.0064545553,0.0073080645,0.01546675,0.9992454
619,0.030499056,0.011233263,0.012193249,0.019200474,0.99811304
620,0.014110302,0.010601162,0.011094143,0.015850544,0.9993269
621,0.022653904,0.0061238273,0.007178846,0.012735784,0.99898165
622,0.032455053,0.01051991,0.012679289,0.021990746,0.9987443
623,0.016830081,0.0079572005,0.008198627,0.0128842,0.99862415
624,0.021784341,0.0020194629,0.002401726,0.005897224,0.9976868
625,0.030064113,0.0032221093,0.004223183,0.010284871,0.99871373
626,0.019175155,0.007822115,0.009915715,0.020757534,0.99662006
627,0.046831258,0.03428883,0.03638123,0.054669023,0.99303454
628,0.016486658,0.0045989426,0.0051602544,0.009759202,0.9990854
629,0.06223751,0.0054866355,0.007229762,0.017870605,0.9960648
630,0.030128598,0.0059861494,0.0068386467,0.011541933,0.99810547
631,0.006795016,0.0021202439,0.0026004987,0.006087417,0.9998249
632,0.018878752,0.0029070573,0.0034532142,0.005763203,0.99820113
633,0.007192732,0.0036749656,0.0043623312,0.009144843,0.9997056
634,0.02257007,0.012015361,0.013934398,0.020483017,0.99906594
635,0.04254034,0.0058238576,0.006944259,0.012575448,0.9959165
636,0.011031566,0.007336978,0.007930393,0.012443416,0.99940556
637,0.054640323,0.024008961,0.026524626,0.040436804,0.9952279
638,0.019465264,0.0053298585,0.006293296,0.012480915,0.9991046
639,0.022095632,0.0038819576,0.0044090347,0.009366661,0.9986017
640,0.026504925,0.024866119,0.026358431,0.0327878,0.9968574
641,0.030370863,0.0043868897,0.005402388,0.0104707405,0.99857384
642,0.14408034,0.0040682154,0.004665044,0.009224195,0.97921044
643,0.044453055,0.0045948788,0.0058279852,0.014717802,0.9978783
644,0.018428713,0.006036259,0.007275732,0.0131056905,0.99930704
645,0.01359883,0.0066318954,0.0078875115,0.01588276,0.9986331
646,0.033719517,0.0375146,0.04000373,0.052153945,0.9947456
647,0.012703944,0.004098121,0.0047860392,0.009661496,0.9996887
648,0.005946,0.0020911815,0.002675452,0.0074632764,0.99985355
649,0.033289224,0.022436526,0.02281611,0.031321347,0.99365723
650,0.034656778,0.026848918,0.02712291,0.033616483,0.9912764
651,0.012991897,0.0029080606,0.003677033,0.0073052607,0.9996199
652,0.016599625,0.009036243,0.009314791,0.013024986,0.99905086
653,0.022285424,0.0043996098,0.0060963384,0.015364855,0.9990626
654,0.06833464,0.0061457856,0.0067840414,0.011406682,0.9947067
655,0.022036485,0.00906821,0.010319811,0.018407345,0.9990111
656,0.034414824,0.0052936673,0.0065733404,0.010409072,0.9987958
657,0.022397062,0.0041780155,0.0048758714,0.009790184,0.9986945
658,0.019266125,0.0037094213,0.0046949014,0.010319335,0.99844027
659,0.07925285,0.009301687,0.010105933,0.016050272,0.99292034
660,0.026011528,0.003920564,0.0048199454,0.009778589,0.997546
661,0.008933928,0.0034395838,0.004000315,0.008948982,0.99979323
662,0.028761858,0.012402229,0.013386904,0.019240856,0.99725723
663,0.028033255,0.0048791943,0.0064663584,0.018028915,0.99914783
664,0.02300211,0.0031168864,0.003920593,0.0076580346,0.9980444
665,0.054649644,0.018873949,0.024473637,0.04942596,0.9969013
666,0.0068877563,0.0032651648,0.0037614184,0.0061933994,0.9997898
667,0.023432044,0.009674948,0.010541415,0.015775442,0.9962123
668,0.017567901,0.0052204863,0.0065805903,0.01336652,0.99900454
669,0.009292917,0.001990739,0.0026351768,0.0071496577,0.99959075
670,0.027596137,0.008105907,0.009970432,0.01666078,0.99878466
671,0.014219456,0.0039051033,0.0046393205,0.011986077,0.9994182
672,0.03397381,0.003684596,0.0041295006,0.0073037175,0.99622965
673,0.07199503,0.006381259,0.007494145,0.012729485,0.99238664
674,0.02122254,0.008873489,0.0105377585,0.02029574,0.9978474
675,0.023312123,0.004366403,0.0052007353,0.00925391,0.9971753
676,0.024204591,0.005218759,0.006340193,0.011879399,0.9982202
677,0.031279262,0.00723448,0.008300155,0.016520225,0.9924924
678,0.09986621,0.0032043234,0.00420706,0.010316946,0.9889465
679,0.023930846,0.012940636,0.013471495,0.018640816,0.99771446
680,0.01910103,0.004107979,0.0049387114,0.00889843,0.9995809
681,0.008714721,0.0033696378,0.004402751,0.012282228,0.99942
682,0.033988316,0.0074381614,0.008380394,0.013560176,0.9975682
683,0.029567841,0.005639675,0.0076147793,0.015265185,0.9982347
684,0.061409898,0.0041538053,0.0055246362,0.011836614,0.9962083
685,0.04868256,0.021368163,0.021719705,0.028643072,0.9873136
686,0.032641992,0.017641984,0.018059114,0.024757266,0.9897297
687,0.04989749,0.003250797,0.0038227865,0.007410191,0.9974989
688,0.012321752,0.002389105,0.0028725294,0.0061807483,0.9995933
689,0.04402207,0.009661832,0.011697865,0.025180891,0.997965
690,0.050039243,0.005462547,0.005877519,0.008741729,0.9967517
691,0.050219633,0.014389148,0.01900252,0.038324654,0.9974774
692,0.015007445,0.01122848,0.01181026,0.01638037,0.99912184
693,0.0131123485,0.0041011292,0.005084269,0.010456383,0.99846935
694,0.006368105,0.003864378,0.004520219,0.010304995,0.9998295
695,0.014277468,0.005688509,0.0072497022,0.015466474,0.9985468
696,0.043334242,0.0035236839,0.004511565,0.009906143,0.9963994
697,0.020565595,0.0060309707,0.0074134204,0.0128548145,0.9973286
698,0.028200287,0.021568274,0.023148283,0.030282378,0.99761814
699,0.013306795,0.0034877285,0.00435197,0.0109201595,0.9993155
700,0.024249952,0.00940101,0.010753904,0.020474851,0.9992268
701,0.0064177928,0.0038027004,0.0047284546,0.009093225,0.9997782
702,0.028393768,0.0020244757,0.00245993,0.004563704,0.9987568
703,0.04826927,0.0077596563,0.008947086,0.019175656,0.99597913
704,0.018765328,0.015036157,0.016633913,0.027003169,0.9987677
705,0.01629844,0.0057331324,0.0068107466,0.012770951,0.99872327
706,0.012378393,0.004240789,0.0047859927,0.007969387,0.99943465
707,0.027119668,0.0045958413,0.0054441756,0.009210598,0.998975
708,0.031246323,0.0067740125,0.0076865735,0.017588012,0.99774814
709,0.016924031,0.0035295794,0.0040566674,0.0069935992,0.99903905
710,0.027541863,0.006462517,0.008513347,0.020182468,0.999201
711,0.018160053,0.0029999188,0.0038750998,0.01023742,0.99814475
712,0.030367527,0.006747391,0.009121235,0.021212637,0.996862
713,0.023734493,0.0033421034,0.004271929,0.008875936,0.99900806
714,0.023928538,0.011739142,0.013161304,0.0228374,0.9988353
715,0.035663683,0.026116366,0.029590769,0.047812104,0.99573725
716,0.012702832,0.0023736153,0.0030559856,0.005738493,0.99982065
717,0.01858378,0.004598188,0.005940924,0.012746602,0.9993834
718,0.017440375,0.0035976598,0.0040139784,0.007142037,0.9988237
719,0.01782871,0.012049423,0.012733747,0.018634558,0.9987579
720,0.01725709,0.014136035,0.014661725,0.020692945,0.9988333
721,0.019431757,0.004822043,0.0057765716,0.010719506,0.99912214
722,0.036264103,0.009582308,0.012226719,0.024300076,0.9969216
723,0.03552255,0.037613288,0.039210998,0.05339384,0.994141
724,0.02736566,0.0051289904,0.0060540894,0.011837631,0.9990629
725,0.06056822,0.012007598,0.013124921,0.024079628,0.99115837
726,0.0194347,0.0035398474,0.004490499,0.008982733,0.9985404
727,0.025089394,0.015509222,0.016303487,0.022347808,0.9976826
728,0.016214645,0.0049896245,0.00627753,0.012615144,0.99878806
729,0.015119226,0.0119239,0.01258918,0.019724369,0.99911696
730,0.018980268,0.0046969187,0.006051213,0.013647914,0.9992914
731,0.01074842,0.00745433,0.007952365,0.011976838,0.9994125
732,0.010474248,0.0023918748,0.003578934,0.010362297,0.99973667
733,0.016844273,0.0056593693,0.006723553,0.013534442,0.9983256
734,0.019773332,0.004915208,0.005687816,0.010918915,0.9982357
735,0.038523227,0.0098159155,0.012239015,0.027256988,0.99632144
736,0.046571754,0.0087759,0.010271562,0.017783884,0.9966681
737,0.02080795,0.0056754174,0.006766921,0.016386295,0.9962994
738,0.004639621,0.0014878591,0.0020090372,0.0059438273,0.99991256
739,0.025524262,0.0048816856,0.005961023,0.010831386,0.9982271
740,0.049190976,0.01094231,0.012435388,0.0230999,0.9943539
741,0.025792604,0.0029806825,0.0034253802,0.0060979724,0.99664336
742,0.047077145,0.010883544,0.012568831,0.02301979,0.9934932
743,0.011257711,0.0026581013,0.0031449574,0.009080364,0.9992215
744,0.010639902,0.0047992505,0.0064330567,0.015485728,0.99917024
745,0.10475094,0.0030278233,0.0037245404,0.0106632225,0.9886911
746,0.048942648,0.0039229686,0.0048378524,0.009222079,0.98901004
747,0.04089266,0.013203869,0.014124928,0.0202201,0.9973667
748,0.03136665,0.0038550103,0.0062147696,0.018543683,0.99422216
749,0.019640036,0.013609277,0.014284284,0.019930243,0.9987454
750,0.028904885,0.027421627,0.02928269,0.0438416,0.9968886
751,0.024644656,0.00390671,0.0052711708,0.013472468,0.9993429
752,0.029525185,0.012982361,0.015724814,0.02625455,0.9961033
753,0.028376458,0.0059882067,0.0067864642,0.012829967,0.99853754
754,0.030679323,0.00576344,0.006315303,0.012799506,0.9990584
755,0.024868947,0.005768466,0.006614965,0.011683099,0.9988945
756,0.019856844,0.008505579,0.01032099,0.018243372,0.999106
757,0.031666428,0.011299541,0.011951339,0.017986491,0.9936036
758,0.06239056,0.0037039083,0.0043865745,0.0074227527,0.9696636
759,0.017724648,0.005508691,0.0061512636,0.010721013,0.99947476
760,0.022391062,0.004126463,0.0049105645,0.010045618,0.9986549
761,0.024038143,0.0024263426,0.003074516,0.0074239373,0.99722934
762,0.03325195,0.01061939,0.010921402,0.015417755,0.99673706
763,0.017732449,0.0049492177,0.0054709953,0.009701731,0.9989009
764,0.031679235,0.030480392,0.033715114,0.049298525,0.9964381
765,0.018580204,0.004755673,0.0057713646,0.011220008,0.99929625
766,0.026478758,0.012004294,0.012820158,0.018702865,0.9979736
767,0.07866433,0.009783554,0.01094765,0.015067428,0.9931832
768,0.025467563,0.014805358,0.017700775,0.027648032,0.99870163
769,0.010991592,0.0046836836,0.0056175846,0.010935962,0.9996741
770,0.049203306,0.013999455,0.014774808,0.022070736,0.96429807
771,0.025661675,0.016265577,0.016600413,0.023635685,0.99729484
772,0.02027654,0.006071332,0.0074649425,0.014430255,0.9973476
773,0.028409425,0.006475007,0.007798595,0.014466833,0.9990462
774,0.01885722,0.006698155,0.007476313,0.012839803,0.9962822
775,0.039722443,0.005490562,0.0066107675,0.01440312,0.99808407
776,0.01643261,0.012587263,0.013201341,0.018568993,0.99892896
777,0.0060184943,0.0028007028,0.0036787733,0.010675186,0.99982953
778,0.049141638,0.0067154993,0.008127324,0.017238531,0.997377
779,0.04587006,0.002407299,0.0032847128,0.008952349,0.99788433
780,0.015161095,0.005426537,0.0063577965,0.012418038,0.9986906
781,0.0110455705,0.0049886196,0.0064198305,0.012815259,0.99921495
782,0.032785393,0.0043901973,0.005227321,0.010515153,0.9982329
783,0.030435717,0.017472643,0.021381306,0.031261563,0.9973193
784,0.016491255,0.008948021,0.009499018,0.014075935,0.99876183
785,0.0288083,0.008671115,0.010109926,0.01872553,0.9984458
786,0.0077143023,0.0029560626,0.00377714,0.009698203,0.9998068
787,0.009777335,0.004065113,0.004251977,0.008210018,0.9993655
788,0.018107485,0.010387408,0.011044675,0.017722018,0.99762654
789,0.03437823,0.003884105,0.004624373,0.008769453,0.9980169
790,0.07079005,0.005846402,0.0066106883,0.010776218,0.9949712
791,0.06717996,0.007926545,0.009020724,0.015342563,0.9941232
792,0.030136773,0.0034788803,0.004131546,0.007570386,0.99802256
793,0.007172917,0.002096848,0.0025599317,0.008354909,0.99969465
794,0.032712422,0.004568036,0.0053496296,0.010738149,0.99649847
795,0.006895286,0.004044455,0.0047072787,0.008076429,0.99984276
796,0.034726553,0.007373378,0.008468262,0.014231563,0.9964414
797,0.025767917,0.0065848473,0.007225964,0.014088713,0.99834126
798,0.02232117,0.001565853,0.0019956473,0.0052972212,0.99650645
799,0.021197556,0.012509057,0.013464246,0.021129608,0.9960862
800,0.0497671,0.006013274,0.006576757,0.00865978,0.9970466
801,0.030141048,0.006015365,0.0067683295,0.011000156,0.998721
802,0.011520484,0.0037015954,0.00484995,0.015423119,0.9996218
803,0.034163915,0.02398789,0.024141999,0.02970305,0.98709226
804,0.024538279,0.004119274,0.0049574156,0.0097337095,0.9949762
805,0.019960918,0.004515716,0.0058405586,0.012980789,0.99920934
806,0.01232712,0.004944322,0.006237011,0.016322494,0.99947405
807,0.03733897,0.03577939,0.036629375,0.045432925,0.9902525
808,0.029523082,0.0035398216,0.0039190375,0.007836144,0.9977729
809,0.011584778,0.0023621335,0.003158759,0.009264739,0.9996964
810,0.03135296,0.012384379,0.01422236,0.026451334,0.9907552
811,0.026040694,0.0041704546,0.005310178,0.012806062,0.999316
812,0.026753226,0.0044979933,0.0052712336,0.0126477275,0.9992695
813,0.011519563,0.004786406,0.005524125,0.010108948,0.99946433
814,0.020617815,0.011308882,0.013095152,0.018411756,0.9990383
815,0.030808728,0.0036624689,0.004313783,0.008673746,0.998945
816,0.056085728,0.003931906,0.005048284,0.010769837,0.99379224
817,0.028000653,0.0028073778,0.0033649001,0.007004857,0.99896896
818,0.059349723,0.004966774,0.0056392453,0.012350813,0.995564
819,0.056382693,0.0045542195,0.0052461782,0.009429231,0.9952302
820,0.04180955,0.006148423,0.0067815282,0.01060307,0.9958401
821,0.010735558,0.0013928137,0.0018855539,0.0051189763,0.99958843
822,0.049968775,0.047469594,0.055945463,0.0879612,0.99262947
823,0.009418647,0.0055770385,0.006197096,0.009336352,0.9997429
824,0.009929829,0.00388717,0.004993112,0.010855675,0.9996867
825,0.016880274,0.0024316602,0.0029274703,0.006310942,0.99962944
826,0.053091664,0.06917029,0.07345094,0.09398162,0.98822457
827,0.034077134,0.018896071,0.019559748,0.029304326,0.98906523
828,0.023943078,0.017675944,0.018528743,0.02455455,0.9982903
829,0.06401514,0.015444717,0.017387249,0.029263198,0.9939985
830,0.014132587,0.0062825857,0.0072073992,0.012019545,0.99939764
831,0.013620568,0.0029512923,0.0041687046,0.0114665255,0.99850535
832,0.03274181,0.0050916825,0.0066608177,0.015997816,0.9984709
833,0.029496584,0.010128636,0.011681675,0.019667447,0.99866164
834,0.06883288,0.011351578,0.012046216,0.018144146,0.9938078
835,0.017040845,0.00345652,0.004219499,0.008508027,0.9994982
836,0.041205544,0.03910767,0.041369755,0.05767882,0.9934508
837,0.038543537,0.008781959,0.0100019155,0.016078651,0.997384
838,0.009518152,0.0049426593,0.006132798,0.011716571,0.99953043
839,0.024622321,0.006630276,0.0076748203,0.014303178,0.99665076
840,0.022746686,0.01731322,0.0175864,0.021621823,0.9976
841,0.0189711,0.0022122904,0.0031008828,0.008175999,0.9992896
842,0.016856272,0.009550464,0.009862266,0.013255,0.9989453
843,0.04119768,0.007503519,0.009256338,0.017778158,0.9977622
844,0.016240768,0.007851543,0.009214527,0.016156152,0.99938214
845,0.08391385,0.00608699,0.00713866,0.012908097,0.99073553
846,0.051405102,0.062940545,0.06688676,0.08886039,0.9872079
