index,relL2,MAE,RMSE,MaxAbs,R2
430,0.017327927,0.0058686375,0.007897107,0.017662406,0.9989611
431,0.11874016,0.008022186,0.009510917,0.018011125,0.9802757
432,0.056949064,0.007520144,0.008814834,0.016157582,0.9965345
433,0.008839163,0.003081173,0.003865486,0.008342452,0.99946576
434,0.051599927,0.0050395713,0.006600214,0.017144203,0.99656147
435,0.093217075,0.006670673,0.00852356,0.018371716,0.98925453
436,0.040235475,0.009608316,0.011534936,0.02185293,0.9976808
437,0.032416638,0.011783021,0.012967665,0.018787801,0.9966678
438,0.084498435,0.004637782,0.005632856,0.011393394,0.99271053
439,0.059231307,0.012606761,0.014135261,0.024812415,0.96728086
440,0.0796235,0.008885713,0.011617777,0.025718633,0.9933763
441,0.023327459,0.008586121,0.009801053,0.017718732,0.9970712
442,0.058730554,0.0072785914,0.0091553675,0.01814033,0.99606717
443,0.054344475,0.008787162,0.010224202,0.019146651,0.9902183
444,0.02176198,0.0035575358,0.004242176,0.007760048,0.9976509
445,0.013143949,0.0069371136,0.007907323,0.014602035,0.9987184
446,0.035212882,0.009388891,0.010767433,0.017367333,0.9971413
447,0.025499707,0.012595547,0.0146469725,0.02899605,0.9985755
448,0.050168883,0.015643744,0.018128907,0.03516251,0.986362
449,0.02730869,0.0076414407,0.0089775855,0.016747057,0.9938045
450,0.06450687,0.013996138,0.017081179,0.034625977,0.9941289
451,0.027567698,0.022552976,0.025416065,0.04210937,0.9976566
452,0.030597186,0.01706234,0.018337145,0.031897664,0.99320316
453,0.034819014,0.0069470513,0.007849531,0.013226494,0.98979175
454,0.019834327,0.010157805,0.011762076,0.021730423,0.99786747
455,0.019399794,0.0069815014,0.008391896,0.015128195,0.99879926
456,0.023059867,0.0045079775,0.004896198,0.007557081,0.99814105
457,0.0239563,0.009156733,0.012206045,0.028960288,0.9986485
458,0.024129769,0.0052340343,0.006559855,0.013274342,0.9994019
459,0.027200228,0.0056829434,0.0069088787,0.014117122,0.99722683
460,0.045790583,0.008464114,0.011747094,0.02890724,0.9965973
461,0.028576978,0.004881294,0.0053362753,0.010225415,0.99875844
462,0.036122706,0.007887989,0.009139451,0.016835958,0.9970724
463,0.01810228,0.008639828,0.010066176,0.018524334,0.99951464
464,0.03630243,0.016792111,0.020537382,0.03899741,0.9951266
465,0.07608178,0.0079655,0.009479734,0.01755774,0.9921921
466,0.032748867,0.0069860504,0.008364132,0.016192287,0.9946983
467,0.028256053,0.008429225,0.011137443,0.021330565,0.9911769
468,0.024969997,0.004975644,0.005568138,0.009370506,0.99761915
469,0.020862982,0.0071077095,0.008579047,0.016859889,0.9985372
470,0.05531315,0.009850421,0.011187196,0.018681243,0.99646705
471,0.020202376,0.0061866813,0.0068140994,0.011179566,0.9977314
472,0.026080394,0.014737923,0.017555706,0.031232357,0.9956969
473,0.09955593,0.0063830023,0.00783812,0.016791835,0.98856074
474,0.07843272,0.007503659,0.00958276,0.017301042,0.9937726
475,0.07951249,0.0074076178,0.009067324,0.016970105,0.99314773
476,0.067658596,0.014293956,0.018089632,0.034517102,0.9882969
477,0.02501322,0.011021094,0.012804327,0.022316962,0.99820256
478,0.02154666,0.0069377893,0.008165792,0.015111893,0.9990649
479,0.052877925,0.010699177,0.014301486,0.030014098,0.9969649
480,0.036196128,0.0077059967,0.009720971,0.019586086,0.9954849
481,0.058445156,0.011745419,0.014805433,0.029851168,0.9804456
482,0.010371856,0.0064975983,0.0070746685,0.010698855,0.99961126
483,0.035019282,0.021601882,0.026835708,0.053628802,0.9965911
484,0.013864872,0.00658506,0.008639745,0.01966834,0.999096
485,0.018015161,0.0105918525,0.011582748,0.018745601,0.99862486
486,0.04236992,0.034512218,0.036994953,0.05453843,0.9888396
487,0.026946675,0.004914684,0.005833313,0.011079032,0.9989681
488,0.11131279,0.010116614,0.013456636,0.0331527,0.97400993
489,0.050233107,0.011138145,0.013831112,0.029450387,0.97727036
490,0.013717148,0.0046073734,0.005698456,0.01247108,0.9995331
491,0.043482136,0.0043718615,0.007713077,0.022812933,0.99009734
492,0.08061181,0.013135996,0.01579476,0.029852815,0.9910518
493,0.056228988,0.013657786,0.01564106,0.027793057,0.989423
494,0.035648357,0.025558054,0.028281998,0.04724711,0.9952987
495,0.02214214,0.015860595,0.017752133,0.029753268,0.99784833
496,0.04322229,0.0026355153,0.0034813127,0.007963009,0.99312866
497,0.014387536,0.005697364,0.006656421,0.0158033,0.9981365
498,0.045009896,0.011030698,0.013533023,0.028253496,0.9909822
499,0.06629626,0.009487953,0.011300146,0.022051409,0.9881924
500,0.03270252,0.019955348,0.023282744,0.04092753,0.9934955
501,0.0433312,0.014354611,0.017188491,0.033784136,0.99597067
502,0.020435961,0.0101925945,0.01214578,0.024951577,0.99826324
503,0.016960943,0.0066964836,0.007259204,0.010979116,0.9985482
504,0.020104982,0.009852936,0.010349535,0.015438974,0.9974923
505,0.117382266,0.019815903,0.023970868,0.048212364,0.9458827
506,0.02443234,0.007843187,0.0095142,0.01888445,0.9990131
507,0.032563534,0.013379094,0.01404086,0.018816203,0.9966083
508,0.018747974,0.0066157565,0.007685784,0.014761627,0.99852204
509,0.25778463,0.01277041,0.014403143,0.024972469,0.9308086
510,0.053738862,0.003838784,0.0045938534,0.008255549,0.99702525
511,0.12227441,0.011785958,0.015783198,0.04243569,0.98065454
512,0.03282889,0.013969493,0.018156994,0.041500032,0.9959449
513,0.049566485,0.016263388,0.019008417,0.039848328,0.9949369
514,0.095155574,0.004365263,0.0054739574,0.01157023,0.95212835
515,0.035402786,0.011845708,0.013794396,0.0262212,0.99159294
516,0.075688854,0.009147323,0.010562075,0.020057902,0.9637473
517,0.02088126,0.002479095,0.0031707496,0.0072065294,0.9995515
518,0.1522995,0.030539246,0.033381004,0.047867537,0.9765412
519,0.051321052,0.007562792,0.0093711065,0.02137193,0.99690896
520,0.05995735,0.02546566,0.029353386,0.0614208,0.96449494
521,0.051198777,0.025649542,0.030467225,0.055410236,0.99463946
522,0.018672641,0.0063973297,0.0070471666,0.01123365,0.9985663
523,0.03625516,0.004521932,0.0050424114,0.007462591,0.99573153
524,0.053195648,0.007753616,0.009285206,0.01792112,0.99603873
525,0.02792298,0.019097786,0.01945388,0.02497822,0.9939905
526,0.050186504,0.009915957,0.010922314,0.018684119,0.9869475
527,0.020320382,0.004080395,0.0051680813,0.011642854,0.99892414
528,0.030222094,0.0055616517,0.0075109606,0.016141623,0.99550366
529,0.01238761,0.0068650763,0.007996505,0.015399516,0.9994789
530,0.05702847,0.02326787,0.02744757,0.04825285,0.9654032
531,0.027459342,0.00665631,0.008312103,0.017854381,0.9991657
532,0.096159875,0.004481665,0.0052740695,0.0106031,0.9886075
533,0.022784417,0.019581204,0.020401444,0.028868198,0.99806595
534,0.013082393,0.004782629,0.006236818,0.014161875,0.9997769
535,0.11969533,0.015385871,0.018224064,0.03862135,0.9802317
536,0.034812942,0.008401684,0.009628056,0.016873155,0.9856218
537,0.05685541,0.009543109,0.01140164,0.02394408,0.9821945
538,0.014342555,0.0068548676,0.007864769,0.012957752,0.99934417
539,0.04049948,0.0059631686,0.007015865,0.012931988,0.99450946
540,0.073467955,0.019422818,0.021534653,0.03952819,0.994229
541,0.13233453,0.019933252,0.02362518,0.04316791,0.96928114
542,0.042653844,0.0072809183,0.008896691,0.015937038,0.9959974
543,0.020738225,0.0039645256,0.004475205,0.007254744,0.99846584
544,0.07446554,0.013729158,0.015593912,0.028847337,0.9874985
545,0.035428118,0.03276115,0.035012398,0.05373311,0.9926885
546,0.04054891,0.008544734,0.009299189,0.017873406,0.99498993
547,0.048106696,0.010668815,0.012513265,0.02436629,0.996953
548,0.02216019,0.008856851,0.009320622,0.016631993,0.999323
549,0.022547765,0.00568616,0.00756161,0.019939601,0.9972853
550,0.036351226,0.010557925,0.012990415,0.030781567,0.99496543
551,0.049166966,0.049523953,0.05336649,0.083963275,0.9899585
552,0.018197838,0.0038295418,0.0045778695,0.007900685,0.9969059
553,0.037104145,0.015532956,0.019764341,0.039857566,0.9932805
554,0.10093713,0.012950003,0.014578144,0.024149358,0.985602
555,0.05723032,0.009311286,0.0110869985,0.021000296,0.995642
556,0.023611257,0.01733043,0.018603561,0.029863536,0.9977389
557,0.011798497,0.008163644,0.008873408,0.013906479,0.999523
558,0.036313884,0.012778444,0.014290728,0.022817612,0.9903715
559,0.051140413,0.008948804,0.010116491,0.01982157,0.996656
560,0.0413412,0.011749079,0.013837739,0.023258299,0.994862
561,0.0436204,0.007906608,0.0095383255,0.019060016,0.98825926
562,0.031549226,0.01949339,0.021999521,0.043903947,0.9933312
563,0.022235252,0.0074373293,0.0087443795,0.016190633,0.99802226
564,0.034268744,0.0096847555,0.010403581,0.016796261,0.9927741
565,0.029093102,0.0084133595,0.010047163,0.01945994,0.9990818
566,0.0311124,0.0028807626,0.003803004,0.010292888,0.99902266
567,0.23545069,0.009987651,0.011875246,0.021771953,0.8888528
568,0.082361884,0.0074076056,0.00911741,0.019500777,0.9757135
569,0.025065757,0.008443272,0.010478433,0.021040201,0.99195325
570,0.22843544,0.035276555,0.040635396,0.06689864,0.8052365
571,0.0350799,0.0055502844,0.007075665,0.015722051,0.99503803
572,0.044905324,0.005045956,0.007822025,0.023643509,0.9971905
573,0.031620372,0.0128974365,0.016110085,0.033417046,0.9912574
574,0.076865345,0.009963517,0.012067054,0.022850826,0.99318075
575,0.025461271,0.007600867,0.008913111,0.016514018,0.9970699
576,0.056275655,0.0111888945,0.012791346,0.024480298,0.9956607
577,0.035993077,0.009426843,0.012403876,0.030850232,0.9967911
578,0.014611695,0.003782005,0.0049122786,0.012515793,0.9980882
579,0.043136556,0.0106843375,0.012889343,0.024703503,0.9974247
580,0.029452715,0.0124615645,0.015320703,0.030456543,0.99682784
581,0.069303714,0.052566644,0.05399744,0.07531625,0.9788211
582,0.022436766,0.0052299667,0.006292521,0.011745155,0.9953197
583,0.03862087,0.029470075,0.03030595,0.040357113,0.9889383
584,0.035386153,0.00530878,0.006081204,0.012082135,0.9979855
585,0.039397206,0.0073121726,0.007702607,0.009804487,0.9856212
586,0.024239572,0.010805729,0.013639683,0.025373459,0.9964365
587,0.018980613,0.009456913,0.011001038,0.020368963,0.99886096
588,0.030075721,0.024117444,0.02538087,0.032761276,0.99703014
589,0.022322074,0.008930606,0.010254153,0.018023074,0.9982265
590,0.023093643,0.0046611256,0.0053563514,0.010501862,0.99581265
591,0.026073042,0.0041453037,0.005076058,0.010045081,0.99808407
592,0.01718029,0.00616117,0.0074805,0.014285669,0.99906045
593,0.017946914,0.0042059533,0.0049414784,0.010245594,0.9975463
594,0.019673374,0.005102393,0.006443055,0.017792344,0.9994003
595,0.074164465,0.00938313,0.011218308,0.020303845,0.96364117
596,0.025139928,0.023500657,0.025459334,0.042947292,0.9974285
597,0.020558387,0.008645047,0.010233439,0.01648935,0.9991511
598,0.055622485,0.005381316,0.006343629,0.0134152025,0.9948263
599,0.11232607,0.0119592,0.0126178255,0.018384054,0.9000375
600,0.017339125,0.0054929913,0.0073674354,0.018421233,0.999232
601,0.054610476,0.009651203,0.012364814,0.026506394,0.9857928
602,0.039039306,0.016011458,0.017909024,0.03164029,0.98840296
603,0.016567469,0.0040031713,0.0045685396,0.008101553,0.9990513
604,0.015108717,0.0034669298,0.0040312563,0.007190138,0.99918103
605,0.02775821,0.0064845667,0.007587136,0.015002683,0.9971287
606,0.20846543,0.027382202,0.030688351,0.04837863,0.9048241
607,0.20569335,0.007006273,0.008925256,0.019651033,0.9462243
608,0.033245694,0.007843587,0.00982771,0.020578444,0.9971177
609,0.034415387,0.030226534,0.032915972,0.049913406,0.9957583
610,0.03315622,0.013905678,0.017479697,0.03341663,0.99197304
611,0.02207168,0.008197358,0.009240935,0.013032667,0.99843544
612,0.14082697,0.013080163,0.014965427,0.028132357,0.9544602
613,0.05436167,0.005003936,0.005790386,0.011089802,0.99703234
614,0.014797042,0.006098021,0.0077394773,0.016934067,0.9994578
615,0.0108326515,0.0025318912,0.0029329523,0.0056013316,0.9994099
616,0.011644782,0.0037919073,0.004588189,0.010893388,0.9995245
617,0.014850137,0.006904793,0.009978913,0.023388982,0.99940974
618,0.038024005,0.007959124,0.00908389,0.018623978,0.99776584
619,0.052345265,0.0115519045,0.0135326525,0.023606718,0.9865258
620,0.035745207,0.0040318626,0.005041225,0.011026025,0.9969059
621,0.036715906,0.025986228,0.027248846,0.03924513,0.9954148
622,0.025213687,0.00932401,0.011006648,0.018272378,0.9956426
623,0.036042623,0.010674978,0.012869195,0.022986382,0.9986773
624,0.035191316,0.006744641,0.007823352,0.017204143,0.99109316
625,0.03529293,0.0055231173,0.0074391495,0.017385602,0.9975452
626,0.04509054,0.04223585,0.045402512,0.062232733,0.99265814
627,0.040339064,0.029187225,0.031095283,0.04131794,0.99281126
628,0.017579928,0.007115358,0.008796132,0.015519023,0.9983792
629,0.06496105,0.008270335,0.009794435,0.017385691,0.99575555
630,0.048257973,0.044112455,0.04855636,0.07517266,0.99329793
631,0.14842826,0.014099422,0.017621702,0.037284613,0.9735159
632,0.071826935,0.07966049,0.08677172,0.12156594,0.9765838
633,0.023161981,0.015257763,0.017148975,0.025118947,0.99827766
634,0.07147516,0.029669411,0.03480849,0.0633741,0.9882898
635,0.122115515,0.006887476,0.0095594525,0.023923416,0.9841162
636,0.019957736,0.0076611447,0.009434333,0.023793697,0.99785316
637,0.026964337,0.009472551,0.011159841,0.020282686,0.9974303
638,0.033344872,0.017638277,0.018951166,0.03003043,0.993323
639,0.0246617,0.012068727,0.01454388,0.026373506,0.9987042
640,0.03258878,0.012153988,0.014972286,0.030602515,0.996401
641,0.023126835,0.008562425,0.010895068,0.02556312,0.9984633
642,0.08791957,0.015654946,0.016124714,0.021243647,0.991464
643,0.025796141,0.009584836,0.010902877,0.018688217,0.99867934
644,0.025468726,0.014274701,0.018612163,0.04010701,0.9988592
645,0.023804193,0.005554206,0.006479019,0.01213029,0.9960126
646,0.015153721,0.0049337684,0.005678292,0.009080291,0.9994158
647,0.041522462,0.008081367,0.009991176,0.021981,0.9976669
648,0.047031656,0.004917331,0.0057585402,0.0102992505,0.99659234
649,0.06468474,0.012214794,0.0144539,0.026868843,0.99366456
650,0.19293286,0.017161693,0.018199654,0.029993236,0.96156955
651,0.017447803,0.0064641344,0.007472686,0.013724327,0.998667
652,0.020698901,0.012132144,0.014138323,0.026903689,0.9976367
653,0.025382461,0.009589924,0.011645577,0.023765177,0.99526715
654,0.02803724,0.012752023,0.013204087,0.019297957,0.9961236
655,0.021859149,0.0088825915,0.010753064,0.023894727,0.99900734
656,0.019899312,0.009827825,0.011800386,0.022654444,0.9982585
657,0.09666765,0.00819925,0.011847906,0.026480377,0.986441
658,0.023896806,0.0077077956,0.009938269,0.021817118,0.99842733
659,0.020932034,0.012079804,0.013187603,0.02449876,0.99788404
660,0.026664184,0.011913729,0.015227164,0.032020897,0.9986349
661,0.07321318,0.0074853194,0.008949176,0.01578772,0.99339324
662,0.030346397,0.025482358,0.027522469,0.03951454,0.9963223
663,0.02647638,0.008505411,0.01013403,0.019875139,0.9943901
664,0.09119341,0.011471756,0.01370842,0.024582952,0.9869588
665,0.086246334,0.0072044213,0.009124877,0.018997163,0.9887353
666,0.059315242,0.0064333137,0.008464293,0.019522548,0.9963925
667,0.04182448,0.013141956,0.015598073,0.030127645,0.99027246
668,0.10351441,0.010673343,0.012465839,0.023400709,0.96336186
669,0.032906476,0.008797507,0.010507315,0.019900888,0.9950545
670,0.06613069,0.074329056,0.07762732,0.10958946,0.97115034
671,0.021454416,0.016037356,0.018055392,0.029536486,0.9975126
672,0.04878106,0.00794945,0.009585393,0.019186705,0.9976119
673,0.028746832,0.007678234,0.009581506,0.019192219,0.9930564
674,0.026303332,0.010309713,0.011771385,0.020248175,0.9940438
675,0.025362337,0.0060728504,0.0067716893,0.011915848,0.9980386
676,0.13816658,0.007864027,0.009252905,0.017810017,0.9028834
677,0.05888064,0.0061568706,0.008078453,0.018651903,0.99537843
678,0.010966472,0.0035977643,0.0042027994,0.008916942,0.9991915
679,0.0295326,0.02249279,0.024370512,0.036716104,0.9963464
680,0.021464923,0.010296026,0.012148327,0.025778413,0.99921227
681,0.04057286,0.0071241274,0.008356796,0.01575756,0.99674267
682,0.038647424,0.006162111,0.007139913,0.012876183,0.99616027
683,0.10892369,0.017343543,0.019629834,0.034792155,0.8918623
684,0.009259985,0.0022204958,0.002667342,0.0055239797,0.9997132
685,0.010683965,0.0043328023,0.004967411,0.009641767,0.9995392
686,0.034656014,0.0046511446,0.00549667,0.010422401,0.998778
687,0.024276888,0.009751093,0.011385863,0.02033037,0.9983936
688,0.0348693,0.0045747855,0.006111488,0.014150865,0.99426526
689,0.014811299,0.0042915135,0.005589831,0.013452206,0.9988043
690,0.03926105,0.022813259,0.023736928,0.036284924,0.9900103
691,0.20794003,0.01968908,0.021716708,0.034847155,0.93561643
692,0.03300741,0.015677083,0.018048825,0.032935403,0.9978818
693,0.21214285,0.015381154,0.016922722,0.03188996,0.9227048
694,0.035620145,0.018368186,0.018674443,0.026306521,0.9909074
695,0.03366864,0.008425414,0.010261853,0.018341064,0.9968819
696,0.022479912,0.0082295155,0.009668617,0.017107904,0.99728185
697,0.027347272,0.0037288365,0.0045134,0.00805118,0.9986707
698,0.041100703,0.030327642,0.0335656,0.0530802,0.99469835
699,0.028212849,0.015921867,0.018848749,0.036527067,0.9963501
700,0.0626451,0.0047429963,0.00542541,0.010620762,0.9960253
701,0.041494966,0.007910555,0.010095528,0.017985255,0.99751836
702,0.027785981,0.009157235,0.010264945,0.0157516,0.99864155
703,0.046747807,0.007499246,0.009559929,0.018152684,0.9952651
704,0.15907347,0.023956552,0.027778853,0.056168076,0.97344655
705,0.0153503725,0.0035236785,0.004627401,0.010691762,0.99835753
706,0.024396768,0.009080645,0.010220054,0.019115867,0.9963056
707,0.1337753,0.016393863,0.017621959,0.029925395,0.96459526
708,0.036875512,0.014216037,0.017543308,0.039193332,0.9952683
709,0.034416523,0.012079141,0.013530345,0.022049993,0.9878338
710,0.06312884,0.006007861,0.008004921,0.015877798,0.9956117
711,0.018990701,0.008721245,0.010331729,0.019643664,0.9987502
712,0.08444167,0.03629039,0.03881237,0.058585048,0.9474904
713,0.04025628,0.006473658,0.007629805,0.01473625,0.99645174
714,0.022620799,0.008342802,0.009947399,0.019661427,0.9985009
715,0.11568031,0.010964954,0.013615579,0.031677738,0.98650235
716,0.0520738,0.010656748,0.012713743,0.025870278,0.9899565
717,0.01588776,0.005037453,0.0062170867,0.01240772,0.99836147
718,0.03604119,0.0035925498,0.0043942705,0.009003758,0.99067676
719,0.02170185,0.0047733597,0.0060057347,0.014087737,0.9977348
720,0.013034746,0.004209681,0.005422494,0.012547867,0.9994956
721,0.15048239,0.00922874,0.011574997,0.021973213,0.97097075
722,0.07202253,0.008076281,0.009783739,0.02069585,0.9880793
723,0.012348826,0.004453974,0.0056511504,0.010234535,0.99951375
724,0.023687208,0.00937189,0.010292671,0.017466664,0.9974285
725,0.055519097,0.0111741815,0.013192607,0.022041474,0.98637
726,0.031866975,0.0094318995,0.011120032,0.019604396,0.99810696
727,0.028304897,0.01539654,0.016850585,0.028460622,0.9914527
728,0.2118844,0.008057642,0.0100257555,0.020589035,0.731848
729,0.0070866426,0.004264004,0.004852646,0.008210182,0.99979717
730,0.07286424,0.014164981,0.015898168,0.029431283,0.99432665
731,0.03064446,0.011112332,0.012391884,0.018112421,0.997762
732,0.0076250597,0.003894924,0.0044889636,0.008513927,0.9997314
733,0.0138706295,0.009819502,0.011107412,0.017170131,0.9990468
734,0.029245825,0.0052929358,0.0072807567,0.016922176,0.9982531
735,0.05933409,0.013577975,0.015564557,0.026667506,0.99570304
736,0.016501786,0.010100683,0.011722019,0.020896375,0.9992919
737,0.030817144,0.019638423,0.021769576,0.036210537,0.9976381
738,0.02900711,0.007373497,0.009134264,0.020378172,0.9988054
739,0.115540504,0.037044134,0.03955351,0.0575397,0.96636224
740,0.047800526,0.010500091,0.012482536,0.026237309,0.9939184
741,0.09132437,0.020466559,0.022767082,0.044679403,0.99094856
742,0.020037768,0.006715773,0.0075611416,0.015733957,0.99902105
743,0.14316009,0.0069137933,0.008055296,0.01571325,0.96854186
744,0.016901921,0.006861316,0.007831813,0.012644529,0.997453
745,0.05805287,0.008607748,0.010171662,0.018015549,0.9842361
746,0.0242245,0.008007,0.009779078,0.018084198,0.99813014
747,0.05000006,0.0134446435,0.016510136,0.033073872,0.98963106
748,0.016403947,0.0064154183,0.008004274,0.016999125,0.998952
749,0.030483011,0.0066243773,0.0077685276,0.014378101,0.9990432
750,0.057732996,0.0101941265,0.011934132,0.022654384,0.99490434
751,0.024394646,0.0077450555,0.009797667,0.02083379,0.99892575
752,0.0484991,0.008446954,0.010148437,0.022298783,0.9964433
753,0.044313807,0.013439639,0.014010953,0.020681292,0.99426556
754,0.054325327,0.013398214,0.016630804,0.03622669,0.9715286
755,0.056985695,0.021342034,0.022403426,0.03430742,0.9927647
756,0.028064292,0.008496132,0.009323808,0.012901038,0.99729264
757,0.03163815,0.009155822,0.011871525,0.025950879,0.9975281
758,0.02841502,0.014757628,0.016935673,0.027129412,0.9980421
759,0.043593287,0.010818663,0.011694241,0.017824411,0.99400234
760,0.06825988,0.006138008,0.0071170684,0.012734402,0.9930526
761,0.028037503,0.00594176,0.007195338,0.014708787,0.99868715
762,0.051007308,0.0046044006,0.0058565987,0.011005893,0.9859616
763,0.023168178,0.007048884,0.008673147,0.015828803,0.99785745
764,0.027496701,0.012229846,0.013149746,0.020718474,0.9983874
765,0.04042158,0.022999825,0.025831638,0.047722697,0.99512434
766,0.03722912,0.0077141062,0.0088972645,0.017174035,0.99267304
767,0.07341763,0.019614723,0.022245284,0.03747671,0.9696818
768,0.05365987,0.008560367,0.012199248,0.028975755,0.9927268
769,0.034419935,0.004570179,0.0063727736,0.014911257,0.99776095
770,0.038825616,0.009124275,0.010088644,0.016104706,0.9984065
771,0.025490278,0.008702316,0.010464246,0.020916134,0.9986266
772,0.019597856,0.006733306,0.007951683,0.015565515,0.9987033
773,0.040679224,0.009806591,0.011564346,0.022512496,0.99741817
774,0.070402294,0.007555123,0.009293064,0.01793012,0.99194497
775,0.017753221,0.0039205234,0.0044982717,0.007957295,0.9986039
776,0.031820215,0.0067582796,0.0077882227,0.015157744,0.99640876
777,0.019313142,0.007486989,0.008700631,0.015944466,0.99898434
778,0.03638646,0.014611325,0.017139547,0.029434681,0.9866787
779,0.020012232,0.005421617,0.006784291,0.013333976,0.99854624
780,0.010382902,0.004444163,0.00532665,0.0118457675,0.999774
781,0.10747453,0.009100021,0.01098306,0.022211969,0.9483863
782,0.027920775,0.009500087,0.0099229,0.014583856,0.9953969
783,0.019862002,0.004757734,0.0051749363,0.007889926,0.9959118
784,0.015559744,0.00817799,0.009965322,0.021579027,0.99843377
785,0.09865345,0.012088123,0.013097053,0.019475445,0.96050483
786,0.026292145,0.006181232,0.007344699,0.017889082,0.99909216
787,0.05913159,0.015735475,0.018233286,0.03301379,0.99458265
788,0.067148425,0.013150799,0.015911873,0.034312665,0.9875699
789,0.03872107,0.0070582964,0.008736102,0.015871108,0.9983935
790,0.01553135,0.005308522,0.0060498617,0.011515427,0.99745536
791,0.033019755,0.013132971,0.015156673,0.02897513,0.99551463
792,0.016076708,0.005168758,0.0059206258,0.011510372,0.99910265
793,0.034290127,0.005572359,0.0074359574,0.016996324,0.998814
794,0.025861027,0.0074969325,0.00911374,0.019986361,0.9966251
795,0.017586378,0.0069017303,0.008003743,0.020053267,0.99869055
796,0.025207173,0.0065631694,0.007861571,0.014600873,0.9939642
797,0.021536218,0.012805749,0.01403096,0.022564888,0.99858755
798,0.01821984,0.009315485,0.010204679,0.014895618,0.99871176
799,0.019841028,0.007184576,0.008733009,0.016588494,0.9991398
800,0.020254612,0.009247142,0.010537083,0.01751256,0.99667156
801,0.063683584,0.019108426,0.020577138,0.03392509,0.9857038
802,0.021713005,0.0036010377,0.004471732,0.0092085,0.99950194
803,0.07856842,0.006260127,0.008876035,0.021893367,0.99204993
804,0.006694616,0.003487455,0.004517927,0.0105650425,0.9998359
805,0.044483975,0.006980213,0.0089503955,0.01905772,0.99640083
806,0.029200763,0.015442004,0.022682179,0.054760575,0.9985268
807,0.014738288,0.002458155,0.0030920263,0.0055346526,0.9995718
808,0.021929327,0.0075573367,0.008982579,0.01684606,0.99734676
809,0.057340287,0.007202894,0.009641986,0.020267759,0.98993003
810,0.05482452,0.0064662467,0.009010004,0.025025308,0.99696165
811,0.093724266,0.009508748,0.010565318,0.017470803,0.9868329
812,0.059635237,0.013247165,0.014988205,0.024909794,0.9770197
813,0.035651747,0.006125251,0.008302869,0.019800246,0.9986154
814,0.032165285,0.022355085,0.024821617,0.043804646,0.9944039
815,0.07085976,0.007487266,0.008884618,0.016320914,0.9520438
816,0.13173965,0.009171578,0.011158669,0.023560952,0.96708846
817,0.018526224,0.0049055433,0.0063529345,0.014499754,0.99849623
818,0.06376825,0.030871982,0.033397887,0.04781112,0.97067356
819,0.03330985,0.005779449,0.007300414,0.01629518,0.99861217
820,0.050276477,0.017742705,0.019558059,0.033286504,0.9957997
821,0.017413693,0.006195251,0.0074083335,0.01451391,0.9989019
822,0.023946917,0.008303391,0.009792188,0.016620532,0.9988224
823,0.1479585,0.014125185,0.018151723,0.041424282,0.9726413
824,0.03237398,0.0117523065,0.01388986,0.026538342,0.9922918
825,0.03453389,0.005585543,0.0065449663,0.013918223,0.99866045
826,0.0672409,0.0060336143,0.007427676,0.016209874,0.9942859
827,0.071912214,0.008548771,0.011075732,0.021629766,0.9908016
828,0.031558394,0.010930542,0.012177273,0.024368495,0.99180824
829,0.043715272,0.011495101,0.012878153,0.020476028,0.9967272
830,0.029950641,0.0083022285,0.009828853,0.0171251,0.998608
831,0.0788841,0.012420304,0.015540602,0.035489738,0.9753644
832,0.06154871,0.013883155,0.016033338,0.026862115,0.9955387
833,0.0741625,0.013443734,0.015348755,0.025754899,0.9503207
834,0.02801541,0.0056734537,0.006546352,0.014565587,0.9985881
835,0.03566441,0.008636328,0.011197874,0.027841121,0.99811
836,0.03639877,0.010475662,0.012793602,0.028810859,0.9971307
837,0.063646115,0.0070237475,0.008586238,0.016440108,0.9955498
838,0.07506364,0.0069706524,0.0088679455,0.019485548,0.99195826
839,0.038513698,0.0070184194,0.008413054,0.01799436,0.9913454
840,0.100092836,0.012141931,0.015200439,0.031249106,0.95510966
841,0.035052784,0.015780449,0.018491257,0.035961926,0.9955766
842,0.033587925,0.011076762,0.012298152,0.02094625,0.99777055
843,0.084846385,0.009846579,0.010789014,0.019141387,0.97458
844,0.027184505,0.011857511,0.013126377,0.022900939,0.9944382
845,0.035930894,0.007192809,0.009236763,0.019807268,0.99859995
846,0.0677542,0.0062672277,0.0068664113,0.011780389,0.9917724
847,0.017797671,0.009703329,0.01068673,0.016352773,0.99821764
848,0.11847169,0.016007554,0.017911313,0.032587618,0.98551214
849,0.028536653,0.012270751,0.014492834,0.027298868,0.9982966
850,0.021455003,0.0039678966,0.0050268504,0.011054665,0.9980905
851,0.03998428,0.00866578,0.009805915,0.01745677,0.99647635
852,0.030001674,0.006224724,0.0076021864,0.013424389,0.9974414
853,0.036682893,0.009279691,0.010218797,0.019612256,0.9985797
854,0.040023867,0.0049656425,0.0056099975,0.009922177,0.9946617
855,0.025911514,0.0032326463,0.004432732,0.01073724,0.9987647
856,0.05487346,0.009880873,0.012736347,0.02718933,0.99374205
857,0.16398782,0.017014131,0.019268446,0.032070294,0.95776474
858,0.019253243,0.005258618,0.006941869,0.014813542,0.99931633
859,0.05108525,0.004506922,0.005633901,0.010679558,0.99433196
860,0.027262175,0.006112132,0.0073414496,0.014675513,0.99809027
