index,relL2,MAE,RMSE,MaxAbs,R2
429,0.18761171,0.010728907,0.012198911,0.020119533,0.9646239
430,0.019898992,0.0047077853,0.005090026,0.007880956,0.9969011
431,0.04095652,0.016478557,0.0172105,0.026014388,0.9935676
432,0.015341922,0.0052171517,0.0071800686,0.015368551,0.99822253
433,0.020840632,0.0076406617,0.00814579,0.012414396,0.9975925
434,0.07954596,0.016792845,0.018403498,0.025408924,0.9936703
435,0.25385222,0.0029139936,0.00364951,0.007969333,0.9191876
436,0.02577903,0.0045417678,0.0056488276,0.011397287,0.9951741
437,0.021780374,0.017701747,0.018496841,0.026551366,0.9968529
438,0.12266453,0.012249677,0.013694185,0.021438614,0.983169
439,0.091571644,0.00675291,0.00883854,0.017931093,0.9915159
440,0.014583329,0.0055031534,0.0072482303,0.017875694,0.9978103
441,0.03581807,0.018666836,0.019658638,0.02855426,0.99577427
442,0.013824443,0.0056682276,0.0060836477,0.011277184,0.9990165
443,0.029527863,0.017939012,0.018497212,0.023839563,0.9953302
444,0.026336564,0.005657185,0.0069843587,0.013091952,0.99746454
445,0.06751763,0.021380963,0.023743305,0.036232233,0.97542715
446,0.11217684,0.015887855,0.017947707,0.03128142,0.9872603
447,0.021268925,0.010720592,0.012820002,0.01887989,0.9973392
448,0.027164523,0.014740288,0.016409758,0.026633501,0.9980228
449,0.12237372,0.0073204977,0.007743002,0.011709293,0.97077227
450,0.059317533,0.018762631,0.019400368,0.027693331,0.9803949
451,0.06895759,0.013176117,0.015124824,0.025704453,0.9921602
452,0.109356806,0.010176477,0.010796318,0.014914222,0.9513438
453,0.12608185,0.01681513,0.019670403,0.03547427,0.9641284
454,0.037526213,0.014057008,0.017524201,0.035479285,0.99553597
455,0.03151954,0.023188164,0.023431275,0.02830565,0.9945199
456,0.018243458,0.013863334,0.014466749,0.020870283,0.997919
457,0.060315102,0.0152816605,0.02006031,0.040707827,0.9961724
458,0.01915973,0.010432234,0.01221715,0.019985646,0.9970942
459,0.025134105,0.008176442,0.0085283285,0.015868932,0.99669886
460,0.019505996,0.015708577,0.015858445,0.01949507,0.9977888
461,0.020471655,0.005553711,0.006137315,0.014179955,0.99931043
462,0.070986174,0.009585131,0.012574512,0.026383966,0.948198
463,0.08527451,0.013556783,0.014439653,0.021321312,0.9786895
464,0.053922296,0.008367414,0.009286514,0.014325149,0.97115904
465,0.17355394,0.008440083,0.009315872,0.013406992,0.96903
466,0.05874786,0.039900187,0.041537564,0.053309977,0.985184
467,0.076573275,0.039507616,0.047997072,0.0884099,0.98979676
468,0.028996686,0.008475441,0.010452764,0.019441158,0.9916775
469,0.02391946,0.0040742625,0.004818867,0.010471044,0.99857336
470,0.036245883,0.013452675,0.014359385,0.027698241,0.9806502
471,0.11149566,0.008897779,0.010991052,0.020371202,0.9847202
472,0.027642522,0.013193016,0.01403089,0.023336023,0.9970871
473,0.03271775,0.009869433,0.011245208,0.018626988,0.98729175
474,0.04286974,0.03174196,0.03340413,0.04209435,0.99442863
475,0.01337111,0.0051726107,0.0062757316,0.012147784,0.99928904
476,0.052093398,0.030302215,0.031601124,0.045137644,0.9884539
477,0.01732449,0.0039237156,0.004753214,0.009393096,0.9984886
478,0.032831218,0.006094159,0.007376039,0.01686415,0.9964368
479,0.027163843,0.004496681,0.0052192225,0.008302256,0.99714434
480,0.046093304,0.036542907,0.03942995,0.062969804,0.9925004
481,0.06768354,0.018908383,0.024428232,0.04459685,0.99297255
482,0.035004944,0.004181506,0.0053247693,0.012265962,0.9962385
483,0.052122463,0.0058324174,0.007242785,0.014189191,0.98478234
484,0.061432183,0.023716737,0.024665339,0.033835232,0.9770225
485,0.023514675,0.0032190965,0.0037807706,0.006435424,0.99663645
486,0.030724853,0.0058978493,0.006707724,0.011687652,0.9989928
487,0.03171699,0.008791563,0.009771095,0.016035229,0.9981662
488,0.025885234,0.015517753,0.0169786,0.027910233,0.9975529
489,0.0380946,0.010487348,0.011008814,0.016044647,0.9957735
490,0.05435858,0.03474617,0.040182397,0.06691247,0.99040306
491,0.025448691,0.015606005,0.017352372,0.02879417,0.99731094
492,0.15459988,0.014858406,0.01640991,0.023934126,0.9745353
493,0.035575267,0.0076800976,0.008566149,0.015063614,0.9986288
494,0.040680017,0.01876928,0.020999052,0.030436337,0.99648005
495,0.06762955,0.005312671,0.0061420896,0.009938106,0.99469787
496,0.07264509,0.0066235675,0.009587052,0.024635017,0.9932051
497,0.031849336,0.009753976,0.011395965,0.02081561,0.9892749
498,0.011078199,0.0028575629,0.0033246123,0.0061785504,0.99964386
499,0.040080488,0.00651833,0.0069757025,0.011599094,0.99523914
500,0.00942298,0.0036952754,0.0044463375,0.0074549317,0.9995582
501,0.06803478,0.025203967,0.02718633,0.04005307,0.98893255
502,0.023885634,0.0041052103,0.0053147296,0.011581484,0.99593025
503,0.06502173,0.036127057,0.0390364,0.058609366,0.98014945
504,0.019812351,0.004733948,0.0052317437,0.008930426,0.9985484
505,0.028426101,0.0058276863,0.006768923,0.014011264,0.9978825
506,0.06752006,0.012037189,0.013071006,0.019877508,0.97014517
507,0.032481562,0.010010378,0.0133164935,0.030958265,0.99734455
508,0.20301639,0.009750877,0.010988475,0.019185908,0.92640346
509,0.0269461,0.008415041,0.010696914,0.022995085,0.9944687
510,0.092540815,0.01817425,0.021584647,0.043245316,0.9896082
511,0.023500394,0.013079908,0.013169155,0.015164077,0.99694616
512,0.018705858,0.0076249596,0.0100576915,0.020645738,0.9960557
513,0.03995668,0.0070499284,0.0076878085,0.012218952,0.99682474
514,0.060458284,0.0103474585,0.011756107,0.020713761,0.99615484
515,0.07137369,0.009607886,0.011091035,0.02057299,0.9930294
516,0.01941773,0.008919913,0.009661995,0.014506817,0.9986974
517,0.020115001,0.005002329,0.0055738864,0.010532767,0.99817175
518,0.076812446,0.0066914116,0.007826595,0.014401872,0.9940515
519,0.032744583,0.0075797224,0.008137379,0.0125930905,0.9988015
520,0.082135834,0.019576872,0.023792835,0.04100257,0.99279976
521,0.03432029,0.026121872,0.027978653,0.039778233,0.99502057
522,0.022532096,0.014131519,0.015193755,0.021792084,0.9974519
523,0.07781957,0.020436516,0.02332898,0.039822415,0.9937673
524,0.049869724,0.0074568647,0.008320564,0.016094582,0.9919354
525,0.024656031,0.013854377,0.014859338,0.020895839,0.99810857
526,0.018945413,0.0032267622,0.0038830792,0.009741724,0.9982473
527,0.019201186,0.0053168274,0.0059565334,0.009754539,0.997712
528,0.019174956,0.008776193,0.009519911,0.014957845,0.9975731
529,0.02911816,0.008701338,0.010695624,0.022152029,0.9939051
530,0.025093134,0.020302778,0.021400137,0.031181097,0.9973824
531,0.07046751,0.0046957154,0.005917003,0.013612332,0.99503154
532,0.060258765,0.0073452024,0.007609365,0.011753716,0.9725723
533,0.06539766,0.029772753,0.034730047,0.055443287,0.99008214
534,0.014733718,0.005175606,0.006154467,0.0119197965,0.99902207
535,0.05927871,0.013638415,0.017228415,0.03348717,0.99421394
536,0.049604535,0.0075921146,0.008713083,0.015462805,0.9975216
537,0.14575857,0.0057704,0.006695158,0.011884525,0.9586002
538,0.05258244,0.031585976,0.035302013,0.05216247,0.9903
539,0.023451068,0.0042407787,0.0050429455,0.010957539,0.9991345
540,0.049876973,0.020745067,0.021447131,0.030891895,0.9886018
541,0.10432798,0.013054025,0.01741935,0.033274263,0.9853088
542,0.09506562,0.0057602525,0.0068399203,0.012414213,0.9909548
543,0.02211319,0.004609172,0.006039899,0.014562994,0.99416476
544,0.02668139,0.005731131,0.0067065665,0.013685048,0.9970012
545,0.07595821,0.01636899,0.018196885,0.028054476,0.9886618
546,0.08234041,0.07328473,0.08238229,0.13334298,0.9788861
547,0.10605507,0.013928917,0.017534336,0.03284049,0.98839045
548,0.035027083,0.021687334,0.021851107,0.028776038,0.987849
549,0.042651482,0.0053649945,0.006664901,0.016246242,0.9981779
550,0.03925668,0.0067160283,0.008160388,0.018451933,0.99736476
551,0.01567803,0.0038141282,0.0049988804,0.011780709,0.9992365
552,0.016713047,0.004779135,0.0052671707,0.009632647,0.9994759
553,0.029999455,0.0071176873,0.009105896,0.020468002,0.99825686
554,0.02324401,0.011504653,0.012939807,0.022463769,0.9974027
555,0.06670778,0.012433499,0.014642755,0.031792343,0.97287834
556,0.16462988,0.012941983,0.015090898,0.024369322,0.9679784
557,0.038070105,0.025843024,0.027796203,0.04157245,0.99327374
558,0.104194865,0.008864598,0.009701369,0.013876826,0.97911924
559,0.03907423,0.007104871,0.0079324655,0.014219344,0.99844724
560,0.051109914,0.008126551,0.009749373,0.019719481,0.9720647
561,0.031273816,0.01591262,0.017022341,0.023572803,0.9970802
562,0.07435926,0.06512963,0.067187466,0.091199756,0.9529039
563,0.030789822,0.01889307,0.021216396,0.036602497,0.9971882
564,0.024195708,0.019520156,0.020104963,0.028035522,0.99721897
565,0.08773762,0.009969441,0.010735419,0.015595198,0.9114049
566,0.015741523,0.006593106,0.007917084,0.015054345,0.99893755
567,0.07606019,0.009779218,0.011464188,0.020981226,0.9929098
568,0.08062486,0.025484877,0.030890483,0.045465678,0.992603
569,0.027622968,0.014800686,0.016074654,0.02321291,0.99590397
570,0.04026473,0.0031620585,0.004384943,0.0126027465,0.9982227
571,0.09038312,0.005626319,0.006922139,0.015684359,0.9807092
572,0.06679925,0.020798411,0.021946846,0.033476412,0.96178526
573,0.10128168,0.013456124,0.015961403,0.02481097,0.9853587
574,0.014944973,0.0055644903,0.006595161,0.012622893,0.9992997
575,0.024412474,0.0046582203,0.00591683,0.0140906805,0.9992397
576,0.021988865,0.008967939,0.010821812,0.019336328,0.9989732
577,0.022869274,0.008530624,0.010567239,0.019808099,0.9964541
578,0.03514701,0.015391626,0.016166782,0.024030745,0.992792
579,0.08020082,0.03770907,0.04280036,0.08218253,0.9797806
580,0.046190497,0.038246103,0.039090645,0.047816277,0.9826663
581,0.0917503,0.005725626,0.006721301,0.014098339,0.99080783
582,0.042977452,0.0070818593,0.00927119,0.02278307,0.99452436
583,0.09364713,0.0156466,0.018877583,0.035021216,0.97884554
584,0.018119775,0.0062920954,0.007428197,0.015028745,0.998292
585,0.07156118,0.012226208,0.015095172,0.028275937,0.9869739
586,0.054522056,0.04758216,0.049980126,0.06583893,0.9863782
587,0.055784084,0.018386792,0.020352831,0.027742028,0.9963595
588,0.033912044,0.003976185,0.0049456456,0.011339396,0.99884653
589,0.016374975,0.004241723,0.0049975584,0.00913763,0.99921846
590,0.1171808,0.012717895,0.014540138,0.027010828,0.9757628
591,0.03962978,0.004252028,0.005503192,0.014077034,0.9975688
592,0.058003735,0.004823807,0.0051991125,0.0103901075,0.975154
593,0.038795047,0.0065430854,0.007621743,0.015358776,0.99739915
594,0.023435837,0.003484747,0.0044304337,0.012643489,0.9993422
595,0.03482513,0.013589467,0.01384841,0.017034262,0.9953919
596,0.08881841,0.0149848545,0.016767537,0.026365995,0.98827267
597,0.04975693,0.013605462,0.018204719,0.04078078,0.9931742
598,0.027833892,0.0068430305,0.008963194,0.017548919,0.9952256
599,0.056395918,0.01969307,0.022080189,0.037396133,0.9728274
600,0.104228266,0.0075430213,0.008773867,0.015622072,0.95611453
601,0.031050803,0.013096512,0.013811043,0.02014631,0.99742955
602,0.20695554,0.0070549925,0.0077119083,0.013136897,0.9571299
603,0.043294393,0.0049421503,0.006700024,0.017919611,0.9872507
604,0.04730174,0.006243284,0.0074218577,0.014608398,0.9944133
605,0.057405066,0.036501583,0.039431915,0.05637014,0.9888776
606,0.042398296,0.015918318,0.018040797,0.026515782,0.9961626
607,0.065661274,0.013483391,0.016183734,0.025315166,0.99205065
608,0.044286724,0.020789564,0.023227545,0.035871387,0.99351764
609,0.015889686,0.0070846295,0.008247056,0.013271093,0.99880505
610,0.02184621,0.0070755994,0.009146838,0.020672366,0.9933612
611,0.08476026,0.019673245,0.02125764,0.030407906,0.9792956
612,0.048672404,0.009910569,0.011914028,0.020351231,0.99624836
613,0.017073998,0.00885267,0.009360399,0.013769269,0.9982164
614,0.03324103,0.005482099,0.006071809,0.011580144,0.9898117
615,0.022439683,0.0045603216,0.005354663,0.011745751,0.9961466
616,0.054510143,0.030757444,0.032187406,0.046315312,0.98510766
617,0.110852696,0.0066065644,0.00784124,0.015504741,0.9809841
618,0.048378345,0.010799454,0.012113185,0.01994352,0.99719465
619,0.14453349,0.03265958,0.04026982,0.06661323,0.9782901
620,0.07335505,0.012996703,0.013991267,0.020758793,0.9929759
621,0.02304576,0.0060770917,0.007101197,0.011899099,0.9989127
622,0.07223885,0.07377574,0.08298628,0.1252774,0.9825073
623,0.033633072,0.0058562625,0.007762343,0.017548025,0.998646
624,0.071940176,0.008783929,0.009748209,0.015032351,0.9867812
625,0.028314149,0.0052162325,0.0069269943,0.015569761,0.9975582
626,0.017438643,0.0050351527,0.005827761,0.009845212,0.9981876
627,0.019630454,0.0055315453,0.006076063,0.010084063,0.9960886
628,0.03275774,0.006864829,0.007451953,0.011907607,0.99832743
629,0.040604558,0.018171294,0.019721156,0.027619958,0.99725544
630,0.07566698,0.069060974,0.073457636,0.10118306,0.97474945
631,0.031757575,0.0077829,0.008566737,0.013107389,0.996794
632,0.044146094,0.007501675,0.009115465,0.017380297,0.99579954
633,0.03057894,0.017228229,0.018045412,0.024851382,0.99675316
634,0.028271958,0.010176855,0.010425145,0.013990879,0.99727285
635,0.13543168,0.02155159,0.027911106,0.050849795,0.9813813
636,0.05230659,0.013213589,0.014163499,0.020240217,0.99061525
637,0.076955386,0.01691382,0.018925464,0.03301093,0.9739094
638,0.048464186,0.0038540876,0.00475114,0.008898158,0.99749416
639,0.048041515,0.0049435813,0.005982535,0.01201193,0.99486196
640,0.14662081,0.025096016,0.02742198,0.040218133,0.97249126
641,0.047932878,0.0076908446,0.00971246,0.019799456,0.99482054
642,0.019955076,0.009699739,0.011144418,0.016892403,0.9973795
643,0.055751074,0.018984148,0.021222234,0.035616636,0.98149157
644,0.07807051,0.017922103,0.019577108,0.02944529,0.9905664
645,0.047068436,0.0050436445,0.0066568456,0.013638243,0.98831856
646,0.06756745,0.01600743,0.021988545,0.04580331,0.9843259
647,0.10350964,0.027395148,0.033760615,0.062455952,0.97046447
648,0.013946694,0.0035607177,0.0050044367,0.012977481,0.9982772
649,0.054997277,0.022004517,0.024973493,0.044070184,0.9963067
650,0.061796986,0.05542133,0.060183484,0.085953236,0.9871642
651,0.030408394,0.009837586,0.011279107,0.024210267,0.98822683
652,0.06478229,0.007326232,0.009146138,0.021364376,0.99576503
653,0.06556351,0.011895686,0.013213008,0.02296254,0.99468106
654,0.02920423,0.009361403,0.010435005,0.020805568,0.99187416
655,0.032216918,0.015730293,0.017532403,0.029558182,0.99750453
656,0.05457348,0.04221317,0.04615003,0.069621325,0.98717207
657,0.020748012,0.014066568,0.01520951,0.02145046,0.99852467
658,0.099610746,0.017341051,0.020160202,0.03444764,0.9786392
659,0.014021581,0.0068796896,0.0070863864,0.009782702,0.9992098
660,0.055626422,0.005746801,0.006060505,0.008996703,0.99207747
661,0.020725762,0.009209287,0.009824988,0.014554232,0.99824697
662,0.034868214,0.010256407,0.010954493,0.01621154,0.989468
663,0.034998097,0.005460251,0.0065850588,0.011776758,0.9985638
664,0.04014789,0.016694056,0.019280348,0.02992636,0.9972273
665,0.028321607,0.015804349,0.01642343,0.023473322,0.9927817
666,0.03598228,0.00483287,0.0067889416,0.019009486,0.99367595
667,0.014301094,0.004695104,0.0061463164,0.014613375,0.9994482
668,0.030049607,0.012702129,0.01364026,0.019095719,0.9977987
669,0.04763762,0.03000411,0.0320745,0.042562127,0.9919989
670,0.011647396,0.0019141729,0.0025791202,0.0075403918,0.99876875
671,0.13551812,0.008590562,0.01038677,0.020603897,0.9619056
672,0.031671543,0.009506817,0.010989039,0.017976448,0.99641657
673,0.06417166,0.015179371,0.018222332,0.02875235,0.995131
674,0.04062012,0.0057538007,0.0064100223,0.010692388,0.9883476
675,0.057997856,0.03594064,0.03657835,0.044674516,0.9743374
676,0.07108679,0.017615663,0.023934862,0.05255708,0.99060744
677,0.060133092,0.017812692,0.020636331,0.032166302,0.99560136
678,0.1247324,0.011696497,0.012796465,0.020104352,0.98402286
679,0.024743518,0.013645246,0.014500779,0.021775246,0.9973257
680,0.039188437,0.0063344957,0.007185039,0.011644691,0.9900475
681,0.040922754,0.020296387,0.020747924,0.028623402,0.99008524
682,0.024105268,0.011119584,0.0121363,0.019285262,0.99763215
683,0.036454044,0.025126928,0.026174288,0.03702122,0.9946025
684,0.046632204,0.013258991,0.014857405,0.023911655,0.9920012
685,0.056423157,0.020355392,0.021603554,0.029152423,0.9928481
686,0.03549879,0.02374082,0.02580549,0.03585732,0.99612355
687,0.07327757,0.017796598,0.022744505,0.03929615,0.99410146
688,0.05157146,0.009600895,0.012577743,0.032856345,0.9961878
689,0.03416974,0.015532642,0.016825436,0.026383698,0.994675
690,0.018431745,0.004097785,0.0049417606,0.008776389,0.99849856
691,0.02020987,0.007857723,0.009376765,0.016912669,0.9980013
692,0.064679354,0.036936235,0.03908329,0.054714024,0.9877281
693,0.023683775,0.0045334585,0.0050714957,0.01243465,0.99899673
694,0.04168649,0.0047125546,0.005278831,0.009747278,0.9982622
695,0.016221685,0.007812842,0.009348963,0.01853925,0.9989838
696,0.01630149,0.005444355,0.0068305344,0.017934144,0.99870193
697,0.06288883,0.05268657,0.056151412,0.080192804,0.9833149
698,0.037567735,0.008722894,0.010095482,0.0183364,0.9985668
699,0.034897506,0.008288997,0.00911764,0.016367566,0.99361473
700,0.032591853,0.02735579,0.027680375,0.03369713,0.99326056
701,0.074195184,0.007824754,0.008592909,0.015416145,0.98416036
702,0.014916629,0.0052073835,0.0060645887,0.010669939,0.99922776
703,0.09856399,0.005198953,0.0062193037,0.011425976,0.9899237
704,0.08232862,0.0065225507,0.008865286,0.01992412,0.98805463
705,0.06958653,0.028145501,0.029740477,0.04557693,0.96945393
706,0.065964915,0.015902562,0.018616628,0.027368397,0.99352056
707,0.093554325,0.018098246,0.025729368,0.06292635,0.9893451
708,0.09194241,0.037857644,0.044135805,0.06830776,0.9864872
709,0.116485626,0.008747398,0.010574669,0.019415922,0.98343116
710,0.12068482,0.0071931155,0.008490401,0.016901217,0.9492934
711,0.058917727,0.0062903166,0.007851952,0.015920743,0.97952837
712,0.07475947,0.019341366,0.023709944,0.04310757,0.99422455
713,0.04655343,0.012595952,0.013992353,0.026374906,0.98936456
714,0.051982064,0.05460428,0.057978604,0.074772835,0.9893655
715,0.06280807,0.019097688,0.021463018,0.031120569,0.99224854
716,0.06850023,0.017626263,0.021435918,0.03731838,0.9924014
717,0.05883604,0.039137825,0.04090151,0.05762863,0.9842238
718,0.024332693,0.012223031,0.013335566,0.017994456,0.99679947
719,0.02009098,0.0066449656,0.0076584695,0.013124943,0.99837226
720,0.037777536,0.008030486,0.009613067,0.01577568,0.9981483
721,0.039923776,0.017217284,0.01790005,0.026242502,0.9804989
722,0.03151218,0.0054538273,0.006707878,0.01742186,0.9904658
723,0.032733,0.007792494,0.00847302,0.012995124,0.99537134
724,0.09130886,0.006154672,0.0068029584,0.010533355,0.9661195
725,0.026486546,0.009036613,0.009755868,0.015308842,0.99780643
726,0.020432746,0.0044350736,0.005132981,0.009408653,0.9971099
727,0.092565574,0.09827906,0.11286075,0.16667438,0.9680213
728,0.019446826,0.0055032005,0.006046004,0.009941936,0.99910396
729,0.028744033,0.021034397,0.023227999,0.032673717,0.9977514
730,0.03818041,0.022789946,0.02312834,0.031936884,0.9914846
731,0.042409442,0.0036134785,0.0042150933,0.0074938238,0.9978662
732,0.04592179,0.011373994,0.014720416,0.028126359,0.9889267
733,0.06973987,0.04368957,0.0463439,0.074323654,0.9703022
734,0.11753994,0.0053763594,0.0065606334,0.012261864,0.9779152
735,0.04060313,0.0189924,0.021393586,0.032757998,0.9965059
736,0.04383255,0.008510777,0.010053845,0.018430024,0.99751675
737,0.08133492,0.016937846,0.01922905,0.027881145,0.9929052
738,0.025638152,0.013456073,0.015211868,0.028961062,0.9985685
739,0.048031405,0.009709094,0.010522185,0.019373931,0.96006465
740,0.14645697,0.008840656,0.0105156675,0.019958988,0.9773942
741,0.049493264,0.014161216,0.016227907,0.02462022,0.99736154
742,0.08349843,0.023700068,0.02699719,0.04210064,0.98795354
743,0.07029703,0.00806957,0.009248204,0.017677484,0.9943102
744,0.12300645,0.018475449,0.022111997,0.03727302,0.9830851
745,0.14467348,0.009266959,0.010544864,0.016667508,0.9718292
746,0.026494037,0.01339455,0.014833591,0.021944642,0.9980911
747,0.11291261,0.03351531,0.036665455,0.05325237,0.97930324
748,0.14125878,0.004052365,0.0057544494,0.017481565,0.9799924
749,0.022846796,0.010226095,0.012107592,0.02317512,0.9945836
750,0.07111806,0.0147238895,0.018111803,0.0264813,0.98787314
751,0.073548876,0.012205493,0.014462259,0.025312796,0.99458015
752,0.057338793,0.03770444,0.045891747,0.09059596,0.9927501
753,0.026721928,0.011317088,0.011552924,0.014909714,0.9974645
754,0.05320661,0.016998058,0.017945683,0.027371883,0.98875844
755,0.028432349,0.018956736,0.020127736,0.03151703,0.99551207
756,0.053546302,0.017501177,0.018950816,0.026381552,0.99421185
757,0.046613637,0.028592,0.030682476,0.044035196,0.99132967
758,0.026685778,0.0047164015,0.0055514923,0.0104854405,0.99906385
759,0.07564702,0.005435555,0.0062093884,0.010695476,0.99427754
760,0.024538778,0.009134499,0.010132341,0.018279195,0.9963801
761,0.09394258,0.04099192,0.048434645,0.07730186,0.9862533
762,0.022272034,0.004253902,0.0050321193,0.009390481,0.99888563
763,0.018282592,0.007156328,0.008085538,0.013542473,0.99885005
764,0.037971474,0.017666964,0.01940816,0.03249407,0.9948723
765,0.053015083,0.0361265,0.039721772,0.059304,0.9899433
766,0.05092346,0.005559857,0.0063362964,0.011294529,0.99425817
767,0.02957977,0.011466119,0.011907593,0.017586023,0.9966999
768,0.055756927,0.012908963,0.014897398,0.022665318,0.9968803
769,0.0415439,0.02322794,0.026763117,0.039506137,0.9958657
770,0.056750033,0.037883572,0.04133697,0.056514025,0.9879006
771,0.05435105,0.0054993443,0.0067693307,0.016859448,0.9968966
772,0.14829677,0.0034671498,0.0041582827,0.008613255,0.9715334
773,0.025317065,0.008961031,0.009386629,0.015449882,0.9964886
774,0.06917514,0.013295851,0.017410366,0.04269916,0.9911083
775,0.042959638,0.0120423185,0.012734825,0.020233683,0.9710859
776,0.07556118,0.025497863,0.028929487,0.04665804,0.9854092
777,0.023667948,0.004604774,0.005789802,0.012482077,0.9972426
778,0.029708227,0.005715605,0.0072809807,0.014685094,0.997732
779,0.16607636,0.008291124,0.009385627,0.016583405,0.9722254
780,0.023628863,0.005165407,0.0061252485,0.011911765,0.99894595
781,0.030342208,0.011717546,0.013667682,0.021032095,0.9980719
782,0.05849099,0.040854827,0.04323795,0.07117665,0.9774466
783,0.057594974,0.0066186343,0.0083950665,0.015011713,0.99411523
784,0.048269097,0.011205813,0.013952559,0.024133012,0.9811492
785,0.021314116,0.008426586,0.010668188,0.01976689,0.99563116
786,0.06291955,0.0043876385,0.005142389,0.009067439,0.9958509
787,0.04758436,0.009906272,0.011558819,0.018679827,0.99711233
788,0.04855278,0.034867853,0.039712638,0.06061554,0.9931867
789,0.024831126,0.0040364424,0.0049581393,0.010503164,0.99891716
790,0.025773307,0.01528249,0.01651472,0.02430129,0.99768305
791,0.022134623,0.0063615427,0.0077498513,0.012983471,0.9989793
792,0.014843965,0.0037183657,0.0046949093,0.011115528,0.9979099
793,0.021631056,0.016277917,0.017175222,0.026475549,0.99732757
794,0.019801116,0.0067461203,0.0074457307,0.017192598,0.9994543
795,0.015136797,0.005250959,0.0062765772,0.01341778,0.9988741
796,0.09328578,0.0071767895,0.0075557167,0.011958286,0.9500879
797,0.025693439,0.011424539,0.012868999,0.021919549,0.9975923
798,0.04070788,0.028210357,0.029133163,0.03979379,0.98682636
799,0.040371507,0.0047628926,0.00594946,0.012745157,0.9959583
800,0.104254566,0.009565189,0.011137776,0.0180002,0.98808753
801,0.038979348,0.0066289175,0.009090466,0.017081082,0.991385
802,0.07727736,0.02353812,0.026127884,0.040622875,0.98604536
803,0.034610383,0.025448943,0.027704403,0.03931868,0.9964646
804,0.029303156,0.009754165,0.011336078,0.021589011,0.99762094
805,0.083059005,0.013188721,0.016213551,0.027897805,0.9916089
806,0.037724413,0.011319096,0.012520652,0.019259572,0.9980612
807,0.092527315,0.008649007,0.009963357,0.01525354,0.99062365
808,0.0899663,0.006733584,0.00730214,0.012563303,0.98496103
809,0.12250535,0.015380401,0.017322633,0.025287092,0.98495406
810,0.07968069,0.029382443,0.0306085,0.0435192,0.9573076
811,0.05887113,0.0058441297,0.006854656,0.014621124,0.99601716
812,0.020322837,0.0052112048,0.0060457326,0.012231201,0.99658597
813,0.107376486,0.015604573,0.018201865,0.032448143,0.98295236
814,0.07745341,0.0058258916,0.006585849,0.011548251,0.9860402
815,0.06117417,0.009739352,0.010589842,0.017993525,0.98466015
816,0.06129914,0.020392926,0.021507325,0.033626378,0.9892448
817,0.090699114,0.0036972496,0.0042201444,0.007016469,0.98512125
818,0.045228798,0.006006579,0.007162312,0.011171684,0.98372304
819,0.08942071,0.005846733,0.007469634,0.014311403,0.9917367
820,0.03701016,0.0067695854,0.0076204836,0.01210697,0.9977724
821,0.028858263,0.0073524653,0.008273453,0.012616426,0.9938542
822,0.037500285,0.023912013,0.024661424,0.03382197,0.98405
823,0.06547358,0.019554835,0.022136716,0.031887084,0.9924278
824,0.05372905,0.029925942,0.034197304,0.051722527,0.9918008
825,0.08502525,0.007280661,0.008429901,0.0124527365,0.99065745
826,0.083712295,0.017544411,0.020740636,0.043972135,0.99278665
827,0.011990727,0.0042124595,0.00506522,0.010381073,0.9986429
828,0.037320383,0.0047866497,0.0061914558,0.014101267,0.9929912
829,0.013636211,0.00611337,0.007039559,0.011197865,0.99889857
830,0.053579815,0.009715694,0.0116727725,0.020985857,0.99305004
831,0.04673038,0.009748786,0.010821124,0.017771602,0.9931601
832,0.028904287,0.004924976,0.006887777,0.015402615,0.99716794
833,0.02049008,0.005919857,0.0072649866,0.016199382,0.99891526
834,0.048822623,0.013958425,0.014811139,0.024193823,0.98669547
835,0.101958826,0.0073632877,0.008896925,0.016594414,0.98902565
836,0.05661065,0.015777623,0.016529093,0.024718821,0.9899562
837,0.025656825,0.0075100744,0.008572139,0.017746791,0.9924024
838,0.026444644,0.011709013,0.013069499,0.02270782,0.9958512
839,0.041271687,0.0051477565,0.0062313685,0.011021905,0.99784225
840,0.014482179,0.005622724,0.0059327534,0.0084874425,0.9995192
841,0.04731416,0.012205529,0.01343646,0.02174902,0.9964606
842,0.06342122,0.0106562255,0.0122292,0.019613877,0.9925247
843,0.0410548,0.0050955056,0.006224429,0.013083227,0.9955779
844,0.026155623,0.010123886,0.0104457,0.015649378,0.99609506
845,0.019160744,0.009367452,0.009718906,0.013814956,0.9986973
846,0.09082223,0.0071197557,0.008755364,0.01650337,0.9852035
847,0.038892854,0.010596847,0.011155589,0.014278486,0.9876574
848,0.09843776,0.06064106,0.068861924,0.1057359,0.9807536
849,0.11482858,0.00749515,0.008779375,0.014431596,0.9732336
850,0.07659312,0.023627602,0.027063131,0.046720743,0.98648936
851,0.04921982,0.04960738,0.05131939,0.06856847,0.98425394
852,0.045729652,0.031067343,0.032931164,0.044646025,0.9916568
853,0.03983073,0.023734912,0.024392797,0.031414807,0.9882884
854,0.029581707,0.0063368217,0.007793961,0.014265649,0.9986132
855,0.041934356,0.0030247134,0.0040556784,0.011647863,0.9979202
856,0.026347961,0.009132563,0.010614475,0.017248154,0.9982741
857,0.03617305,0.011248905,0.013498825,0.023647875,0.9972574
858,0.11812195,0.002493345,0.0032614449,0.007963359,0.98547167
859,0.11176618,0.00484703,0.0058123674,0.011649549,0.98732346
