index,relL2,MAE,RMSE,MaxAbs,R2
421,0.056666505,0.07278493,0.08217196,0.12853742,0.9901601
422,0.018973675,0.011735994,0.01462921,0.024039432,0.99707925
423,0.01570084,0.0022678266,0.002922891,0.006220408,0.99968606
424,0.012609534,0.004193015,0.0048601436,0.009172242,0.99958307
425,0.01942812,0.011641341,0.014845069,0.033801675,0.9988585
426,0.038245928,0.0058548464,0.006820525,0.011179552,0.9983186
427,0.0056644166,0.0025234479,0.0029687476,0.0053022504,0.9998414
428,0.058288965,0.008098427,0.010106835,0.01925737,0.9953589
429,0.008334717,0.0021440475,0.002602941,0.0059535787,0.99982494
430,0.011943778,0.0035341328,0.004127941,0.0071685314,0.99968326
431,0.02175024,0.011625979,0.0121741155,0.02003342,0.9978167
432,0.029645,0.0070961644,0.007673687,0.01243785,0.9985183
433,0.014655196,0.0049015377,0.006033198,0.011648744,0.99935824
434,0.009565735,0.0040913518,0.0048316335,0.008319557,0.9997091
435,0.034154415,0.0073999595,0.0078900475,0.011530496,0.99284333
436,0.007890325,0.0029541315,0.0039277296,0.008493364,0.9997166
437,0.020533323,0.010049887,0.0110406615,0.022637833,0.997326
438,0.035614215,0.010120476,0.011307271,0.018834561,0.99216396
439,0.020735214,0.008032475,0.00845375,0.014474617,0.998679
440,0.016464734,0.01738231,0.018371452,0.02675271,0.99900943
441,0.020398498,0.0055796625,0.006641954,0.013550684,0.9967903
442,0.020155672,0.006240357,0.007061326,0.01277855,0.9984133
443,0.02757942,0.0038620853,0.004486684,0.007730875,0.9991859
444,0.06607769,0.0041122013,0.0046823015,0.008713827,0.9956335
445,0.029883806,0.008156482,0.009661784,0.01952815,0.9956343
446,0.021007998,0.010142454,0.010455945,0.018302642,0.99730754
447,0.039818697,0.0033108946,0.0039599417,0.007707216,0.99709356
448,0.0355187,0.004437678,0.005051585,0.009115826,0.99795544
449,0.0074207243,0.0020386325,0.0023982346,0.0054585338,0.9996974
450,0.010507821,0.005636164,0.0061448873,0.011853877,0.99946934
451,0.024362298,0.0040645543,0.0051567685,0.012822205,0.99936455
452,0.014982574,0.0025644945,0.0029448993,0.006307572,0.99950147
453,0.0284587,0.020567188,0.02102962,0.027773976,0.994677
454,0.025560586,0.014310991,0.014692985,0.023644626,0.9960739
455,0.036062274,0.04484624,0.045524973,0.055474877,0.9921034
456,0.00954058,0.0038371945,0.0044337865,0.0073025525,0.9998606
457,0.025360133,0.002985649,0.0034995493,0.007550166,0.99935263
458,0.023418214,0.008215837,0.009058143,0.01511085,0.9992473
459,0.03861412,0.0074157105,0.008099156,0.012404884,0.9909673
460,0.0050723553,0.004332921,0.005110277,0.0134836435,0.9999057
461,0.042623997,0.003307619,0.0039069266,0.00741788,0.99795866
462,0.014899971,0.0030376783,0.003575087,0.007953882,0.9996648
463,0.017530156,0.0019903586,0.0026059079,0.0063562617,0.9996625
464,0.008294258,0.005825007,0.006190077,0.0095181465,0.99974567
465,0.019356484,0.010818226,0.011264499,0.017809717,0.99659055
466,0.015599395,0.0036485547,0.0054720184,0.011356808,0.9978582
467,0.013903223,0.0034076998,0.004975889,0.01441359,0.99901086
468,0.01695369,0.004578518,0.00540573,0.011173876,0.998381
469,0.025391344,0.005852203,0.0074693607,0.014522359,0.99932116
470,0.01673592,0.004391061,0.005689076,0.013095742,0.99966174
471,0.06479422,0.00562829,0.006694079,0.010722149,0.995039
472,0.01620141,0.0030879674,0.0036001645,0.0059132576,0.99905574
473,0.018886898,0.0025128704,0.0029868684,0.0073292926,0.9995185
474,0.03521519,0.004718154,0.00537955,0.009766161,0.99831355
475,0.058213115,0.0052039735,0.0057669156,0.010653457,0.9956682
476,0.006537526,0.0033496052,0.0039297277,0.0074777007,0.99988335
477,0.04863237,0.018675923,0.019342523,0.025193632,0.97819656
478,0.011094316,0.005115847,0.005479336,0.0114519,0.99939805
479,0.0060027787,0.0039741304,0.004748121,0.009657145,0.999888
480,0.008356424,0.0063365903,0.007791851,0.01567328,0.99975103
481,0.008155336,0.002365596,0.0032213214,0.00792937,0.9995403
482,0.047496792,0.0015629377,0.0021175996,0.004742764,0.99692786
483,0.017609345,0.0017907092,0.0023419533,0.00494422,0.9981291
484,0.050253868,0.0057745846,0.0062684114,0.010876462,0.9929625
485,0.019789608,0.0078065433,0.00855783,0.012667626,0.9978299
486,0.03781652,0.006295868,0.006812275,0.012082751,0.9977979
487,0.015667109,0.0026273422,0.0029716967,0.0058736354,0.9988832
488,0.011373384,0.006197,0.0068317354,0.01175338,0.9996226
489,0.017985469,0.0041799215,0.004638501,0.0075992346,0.999501
490,0.021876369,0.009635294,0.00992426,0.014274955,0.9962084
491,0.01695163,0.0031525535,0.0036210248,0.007263894,0.9994649
492,0.04099071,0.0071122157,0.0078047565,0.011976644,0.9983111
493,0.028730221,0.005359483,0.006513066,0.012298696,0.9991709
494,0.05236348,0.010328987,0.011274849,0.017995218,0.9964122
495,0.030661598,0.005742172,0.0062014647,0.0087917,0.99076617
496,0.008848438,0.0056901933,0.005931431,0.008590573,0.99983096
497,0.018018125,0.0013441014,0.0016141847,0.003206567,0.99938726
498,0.018719677,0.0034902499,0.0040111477,0.006813422,0.99877405
499,0.036742337,0.010394218,0.011118482,0.017691195,0.9953283
500,0.0050177695,0.002699598,0.0032909976,0.0057706237,0.9999095
501,0.038845263,0.00719441,0.007954634,0.013582632,0.9947379
502,0.0399436,0.017714012,0.01833653,0.025199264,0.9820267
503,0.06746635,0.0071228505,0.0077898256,0.01361334,0.9873752
504,0.04535004,0.0052922214,0.005945747,0.009094961,0.98556167
505,0.026328024,0.0023859648,0.0026269353,0.004876353,0.99857837
506,0.013010631,0.0019616669,0.0022769386,0.004392363,0.99901474
507,0.012962181,0.0025315974,0.0030862545,0.006957222,0.999248
508,0.0225805,0.0021969152,0.0025947983,0.004741844,0.9993958
509,0.023730876,0.005834365,0.0067317253,0.010684058,0.99767995
510,0.033194754,0.011433909,0.01183016,0.016171098,0.99493957
511,0.03345853,0.008301992,0.009047662,0.016222805,0.99427813
512,0.029708035,0.0069162073,0.00785217,0.012899071,0.99888325
513,0.038421944,0.017445114,0.018608281,0.02580291,0.9949802
514,0.020617241,0.005415338,0.006075756,0.0098811835,0.9981035
515,0.01935006,0.0024584485,0.0028848809,0.0060382225,0.9991155
516,0.03727986,0.010672555,0.010881067,0.013991371,0.9967858
517,0.036516465,0.010301313,0.010662347,0.013575137,0.9965921
518,0.02182666,0.006970582,0.0079630595,0.014223054,0.99556875
519,0.012411793,0.006638566,0.0071643563,0.012755156,0.9993795
520,0.00977672,0.0031976996,0.0037410911,0.0075677335,0.99972993
521,0.009749767,0.0056357235,0.005837595,0.0071544647,0.999545
522,0.023047598,0.012002957,0.013455796,0.028446794,0.99790734
523,0.028978528,0.0063707246,0.006704268,0.010034542,0.99532026
524,0.030273033,0.0039264117,0.005355345,0.009890646,0.9989717
525,0.035312347,0.0035059282,0.004365048,0.008671366,0.99845165
526,0.007916812,0.0023196773,0.0028962092,0.0050329566,0.9995608
527,0.010216962,0.004096783,0.0047805374,0.007882804,0.9995691
528,0.01019263,0.0050075375,0.0063013327,0.01136779,0.99930143
529,0.017807854,0.0045273895,0.005814561,0.01440084,0.99956864
530,0.022018347,0.010555024,0.010704647,0.01402485,0.9961053
531,0.01418862,0.0028625554,0.0033692042,0.0064166836,0.99937546
532,0.017760973,0.0039044854,0.0060736462,0.016581535,0.9988518
533,0.02256584,0.0011700788,0.0014715955,0.0033959907,0.9990926
534,0.015178325,0.007831419,0.009418012,0.015846193,0.9981264
535,0.039633837,0.0065089287,0.006984182,0.011522515,0.99740744
536,0.042714827,0.005951333,0.006902554,0.012244567,0.9977531
537,0.013154786,0.0039319443,0.004283829,0.0075600445,0.9995254
538,0.012092512,0.003699781,0.0048193173,0.008793905,0.9995827
539,0.005788634,0.004116733,0.0049040793,0.008088078,0.99990004
540,0.026307175,0.0037228244,0.0042140973,0.0071884543,0.9983083
541,0.020021908,0.0023644296,0.0031777464,0.0073654354,0.9995852
542,0.048735354,0.0148924505,0.0151043795,0.019073516,0.99172527
543,0.009738097,0.004411098,0.0051603676,0.009970725,0.9996744
544,0.01955935,0.009013146,0.010394726,0.022267163,0.9984532
545,0.013015585,0.013206367,0.013351912,0.016649842,0.9993744
546,0.021696487,0.010410815,0.011237203,0.01986906,0.9974103
547,0.061830334,0.01586158,0.016046677,0.019448455,0.99092025
548,0.010802219,0.0074879695,0.008478949,0.01404649,0.99933577
549,0.011355736,0.0054669254,0.0059476322,0.00917641,0.9994991
550,0.035801977,0.010282468,0.01065196,0.015828162,0.99219054
551,0.040471196,0.0038253448,0.00426514,0.0072795823,0.99758077
552,0.028360406,0.0027539856,0.0031702418,0.0062106345,0.99894637
553,0.046368066,0.011387514,0.011915029,0.017476141,0.9976974
554,0.012832531,0.0018171626,0.0022558474,0.005223267,0.9989291
555,0.017608682,0.0045320825,0.005456195,0.011456281,0.99961156
556,0.034447357,0.0091751125,0.009618601,0.015034616,0.9950051
557,0.029060246,0.0055159484,0.0064380155,0.013259433,0.9978624
558,0.01499175,0.003837834,0.004972086,0.009324521,0.9987767
559,0.011741379,0.0029045085,0.0031852499,0.005471945,0.9996134
560,0.006329901,0.0024113683,0.0025887748,0.0041337395,0.99982214
561,0.017469302,0.00437347,0.0054988223,0.009744108,0.9989712
562,0.023151213,0.0039487733,0.0045062224,0.007805269,0.99900293
563,0.02043263,0.0056688427,0.0061958088,0.009454936,0.99920946
564,0.058939207,0.008069784,0.008933912,0.013766572,0.9964795
565,0.009868001,0.0021823382,0.0025795423,0.004615575,0.99963814
566,0.008243174,0.0021514795,0.00249363,0.00476861,0.99982804
567,0.022056283,0.004441699,0.0052100164,0.010275319,0.9965652
568,0.019503027,0.005879972,0.0063294866,0.011248165,0.9957424
569,0.050267387,0.0039537926,0.004325445,0.007508561,0.99722344
570,0.0389552,0.0057670213,0.005947033,0.00808784,0.9981373
571,0.023873057,0.0027663375,0.0034260878,0.0070464965,0.999401
572,0.025610317,0.0031849036,0.0037971684,0.008725554,0.998727
573,0.034358222,0.019421604,0.020880241,0.029822454,0.98594505
574,0.019480746,0.0026347283,0.0030931586,0.0052948147,0.9992406
575,0.037417226,0.009367283,0.010000321,0.014550239,0.99736786
576,0.00599905,0.002181779,0.0026122557,0.005283177,0.9999215
577,0.017043509,0.007046628,0.008563283,0.015392274,0.99761134
578,0.011413034,0.002022366,0.002632709,0.006691413,0.999233
579,0.057459574,0.00782544,0.0088396175,0.016050503,0.9966709
580,0.07180312,0.016326725,0.018154778,0.030387975,0.9648697
581,0.029843155,0.0060695917,0.0065067247,0.01160074,0.99685174
582,0.07753076,0.00587911,0.0062967353,0.009340286,0.9800174
583,0.044671047,0.005834117,0.0065682204,0.012479,0.99785125
584,0.014466746,0.0028623468,0.0033872062,0.0075933654,0.9987823
585,0.019832173,0.009590168,0.010622431,0.016338587,0.99750304
586,0.014741809,0.00750051,0.007864463,0.015172148,0.9991264
587,0.03207217,0.015236692,0.01677619,0.025128245,0.9968706
588,0.020319723,0.005732466,0.0065960265,0.0105137825,0.99844974
589,0.014362811,0.0035625987,0.003935598,0.0069016237,0.99968374
590,0.0154223,0.008715145,0.008852827,0.011162549,0.9984402
591,0.03339896,0.005100602,0.006001604,0.010890722,0.9984912
592,0.024178222,0.0045014923,0.0051779393,0.008673354,0.9993767
593,0.013921491,0.0082235485,0.009282826,0.014123738,0.999511
594,0.012328611,0.0052566016,0.0063204663,0.0113251805,0.9995956
595,0.017102292,0.009840521,0.010529064,0.014964879,0.9991082
596,0.026907949,0.0021228972,0.00258978,0.0055151707,0.99919593
597,0.03189552,0.014146853,0.014701504,0.019537201,0.9930387
598,0.018340087,0.01802993,0.018214477,0.021362364,0.99854666
599,0.011238542,0.005150011,0.0058227857,0.008987486,0.999481
600,0.042502306,0.012776839,0.015800517,0.025887609,0.9979427
601,0.0531021,0.006800502,0.007875251,0.013344467,0.9956247
602,0.032449797,0.0023523949,0.002879554,0.0064925365,0.99860924
603,0.009411583,0.0024932055,0.0029406555,0.006145954,0.99956924
604,0.030988667,0.0036520392,0.0041407687,0.0080032125,0.9926718
605,0.049652983,0.013070846,0.015126509,0.025083333,0.9828468
606,0.009558176,0.0026986152,0.0035443068,0.00665587,0.9995915
607,0.038859643,0.007432477,0.008165309,0.011211952,0.9979273
608,0.029047366,0.010732475,0.011004873,0.015120208,0.9962755
609,0.023250561,0.013224721,0.015713116,0.022105873,0.99804115
610,0.011013235,0.006511263,0.0077871764,0.012484074,0.9994977
611,0.009206136,0.002679079,0.0030555772,0.005743891,0.9998574
612,0.044971284,0.0032305168,0.0037610626,0.008421782,0.9979601
613,0.0102838185,0.0025831342,0.0031748498,0.005905494,0.99988735
614,0.038041953,0.007815223,0.008445693,0.0137363,0.99847406
615,0.008736488,0.006294304,0.0071826144,0.010498285,0.9996305
616,0.024920277,0.003997624,0.004691078,0.008338153,0.9992274
617,0.011712614,0.0054034824,0.006025289,0.01149193,0.99949706
618,0.030036619,0.009351738,0.009971473,0.015347958,0.99611884
619,0.012327813,0.008362422,0.010030851,0.023831725,0.99961036
620,0.04955957,0.018485952,0.020725556,0.033278584,0.99107385
621,0.0329448,0.0040551964,0.0051367166,0.011007075,0.9988206
622,0.023744347,0.0057780705,0.0065347482,0.009100783,0.9952517
623,0.030049462,0.012777912,0.013571929,0.020417213,0.99722326
624,0.01600275,0.012472677,0.014446539,0.023152143,0.99832684
625,0.031738065,0.002634423,0.0028992759,0.005008444,0.9977216
626,0.0066311434,0.0021568432,0.0026190188,0.0069841146,0.9997918
627,0.046617527,0.0067134867,0.007331809,0.01578176,0.99765337
628,0.021840608,0.0068106903,0.0071295155,0.010964915,0.9979498
629,0.07264623,0.006559369,0.0070872493,0.011934437,0.99467933
630,0.030433284,0.0052377176,0.006171747,0.010896407,0.99847025
631,0.015572128,0.002533583,0.0031660725,0.007380128,0.9997225
632,0.02096196,0.0035321668,0.0042019053,0.007908478,0.9994979
633,0.024782583,0.030128533,0.0304438,0.039990187,0.9964063
634,0.008941897,0.0026605448,0.0034800423,0.008145109,0.9994325
635,0.012342771,0.007556899,0.008558717,0.01456649,0.99932677
636,0.01872054,0.010191143,0.010934391,0.016618267,0.9971066
637,0.04604762,0.012063885,0.012582051,0.018971637,0.9945493
638,0.021974614,0.021608641,0.023742763,0.03865826,0.998069
639,0.015286697,0.0021856423,0.0025077611,0.0037365928,0.9997662
640,0.007944155,0.0014265946,0.0017608682,0.0039767027,0.9998816
641,0.021233482,0.0020672528,0.002867687,0.0065471083,0.9989064
642,0.027401509,0.0036548644,0.0038988378,0.0064516924,0.99913836
643,0.016581064,0.0035174089,0.004446831,0.009986073,0.99864495
644,0.030004874,0.00947358,0.009897515,0.013582826,0.99582326
645,0.023747217,0.0057946574,0.0063058,0.013248116,0.9962507
646,0.01789846,0.008466225,0.009176448,0.013532579,0.99906164
647,0.012586972,0.0035191707,0.0041953116,0.007807821,0.99951494
648,0.03721373,0.0053448053,0.0061437557,0.011979118,0.9978603
649,0.0065432573,0.0024232324,0.0031244897,0.008858075,0.9998932
650,0.0051444,0.0032806415,0.0040892893,0.008854043,0.99993354
651,0.03101684,0.013849667,0.014417209,0.019173622,0.9912221
652,0.0032078277,0.0019905826,0.002468585,0.0055506825,0.99997246
653,0.010465028,0.0052679395,0.0070818164,0.015413718,0.99935746
654,0.04231064,0.0043348353,0.0055150776,0.010060519,0.9978744
655,0.02136503,0.00906974,0.009701696,0.015345365,0.9985841
656,0.020889034,0.004810491,0.00566552,0.008351311,0.99955773
657,0.06381191,0.0033287876,0.0044183386,0.008505654,0.99592483
658,0.024049064,0.010424194,0.010542199,0.015399575,0.9958379
659,0.024741657,0.008173003,0.008293287,0.010278463,0.998728
660,0.0116680255,0.00087462395,0.0013291183,0.006042345,0.9995636
661,0.009888595,0.0030217285,0.003713548,0.006937802,0.99963635
662,0.072767794,0.010504245,0.012007803,0.019798296,0.98329
663,0.025149032,0.0024588245,0.0028258816,0.0055729,0.9991019
664,0.023775522,0.0026635835,0.0031569004,0.0055536777,0.9993644
665,0.056165718,0.009748321,0.010440534,0.015923958,0.959793
666,0.007942162,0.0025112182,0.0029512765,0.0049110055,0.9997502
667,0.008258034,0.0029710652,0.0034263928,0.005877942,0.99965686
668,0.049179427,0.021659661,0.022483237,0.031404972,0.9928426
669,0.015056127,0.0069442685,0.0073551554,0.011490703,0.9993766
670,0.010270196,0.0057323086,0.0071347537,0.015545964,0.9996879
671,0.009530905,0.004167993,0.0055411477,0.015644968,0.9996728
672,0.011139642,0.007967499,0.008185992,0.010181963,0.99971926
673,0.014927291,0.0026447421,0.0034022473,0.010243505,0.9996146
674,0.029345468,0.008464519,0.009563978,0.015613839,0.99221176
675,0.0122917015,0.005921805,0.0070244935,0.011969686,0.9990536
676,0.022495084,0.013529957,0.013714439,0.016391158,0.99675614
677,0.04938986,0.0029326824,0.0037263425,0.00736122,0.99678224
678,0.013221614,0.0074368035,0.008064318,0.010478854,0.99926704
679,0.020628877,0.0034720185,0.003756346,0.0056773573,0.9978228
680,0.023170212,0.009530245,0.010265904,0.014682301,0.99651974
681,0.051693838,0.022751544,0.023118252,0.0319618,0.9652365
682,0.010765089,0.0019131699,0.0024939326,0.005826354,0.99976134
683,0.042057764,0.010881208,0.011659137,0.016450852,0.9929956
684,0.014859938,0.003373487,0.004082562,0.010342466,0.99912506
685,0.029123593,0.002540619,0.003341151,0.0066210106,0.9982827
686,0.029416185,0.0022030373,0.002534177,0.0051232683,0.99913436
687,0.041611236,0.007960072,0.009152142,0.015575916,0.9953089
688,0.031354874,0.0075361156,0.0082323,0.012499951,0.99248296
689,0.038298983,0.0024234874,0.004080734,0.0122987665,0.99844253
690,0.006645226,0.00516774,0.00567299,0.009619594,0.99982494
691,0.021166828,0.006441994,0.007062811,0.012929127,0.9988956
692,0.008018721,0.004327887,0.005095883,0.011283755,0.9996771
693,0.02348255,0.009177081,0.010147785,0.015412882,0.9938783
694,0.031299014,0.0075807343,0.007937448,0.0113793835,0.99842155
695,0.03406237,0.0032728733,0.0039451993,0.0082036145,0.9987903
696,0.050008208,0.0034527346,0.00407202,0.007904319,0.99448013
697,0.027729634,0.002831774,0.0035161567,0.0064658113,0.9987626
698,0.023805378,0.008100319,0.00905564,0.013075799,0.99510914
699,0.009406063,0.006012259,0.0062955883,0.009306133,0.9997108
700,0.045923796,0.0057317535,0.0065760915,0.0107968,0.99654585
701,0.013893798,0.0020178636,0.0025938675,0.0053084567,0.99978805
702,0.014830822,0.00799256,0.008613218,0.016516455,0.9986205
703,0.017684871,0.001961532,0.0024041627,0.0051925927,0.99893165
704,0.029732833,0.021257322,0.022818506,0.032297254,0.99174756
705,0.03225486,0.0030440944,0.003862907,0.0076657683,0.99750465
706,0.05949971,0.004251898,0.005283526,0.009546956,0.9962669
707,0.05940752,0.005010281,0.0061461623,0.011563936,0.99545604
708,0.012836675,0.00431727,0.0048029707,0.0075119734,0.9996509
709,0.020539103,0.00334947,0.0041609933,0.0083054155,0.99836504
710,0.03895649,0.0039391452,0.0045576375,0.008636214,0.99839926
711,0.01653923,0.0028863584,0.0033561727,0.004948102,0.9989543
712,0.03911604,0.012581573,0.013409769,0.018212497,0.996943
713,0.029448846,0.025731323,0.026739258,0.032019377,0.99293894
714,0.012329468,0.007991772,0.009454015,0.01611942,0.99918985
715,0.0102520855,0.005686444,0.0066272533,0.011948653,0.99983096
716,0.025875127,0.0052570496,0.0060731913,0.011134818,0.99344647
717,0.015589388,0.008886431,0.010565907,0.02105188,0.9986366
718,0.012548613,0.0040500197,0.0048821047,0.009382427,0.9993334
719,0.051042095,0.0055378163,0.0068224836,0.015574288,0.9952604
720,0.011130229,0.004745639,0.005477757,0.009479582,0.9995129
721,0.011121004,0.0060599055,0.0067496547,0.01022166,0.9997307
722,0.030814337,0.03733233,0.03790257,0.0468086,0.9941011
723,0.010291655,0.0060472204,0.00639885,0.010565627,0.99979174
724,0.010354579,0.01068285,0.010837937,0.014061801,0.9995231
725,0.034881253,0.0036022277,0.004277828,0.00754562,0.9982753
726,0.070391394,0.0046242685,0.0052961013,0.010661177,0.99360305
727,0.055460762,0.0060179154,0.006241898,0.007927161,0.9962911
728,0.019867523,0.004193339,0.0046717254,0.01011759,0.9989818
729,0.028477084,0.0089004645,0.009452542,0.01763824,0.9904852
730,0.021251954,0.007074066,0.007474277,0.013494755,0.99765444
731,0.03544701,0.0035451108,0.004139412,0.009398762,0.9975915
732,0.018615447,0.0028185437,0.0033540518,0.0061874986,0.99835306
733,0.03814166,0.009493442,0.010088883,0.016356885,0.99187726
734,0.024997517,0.011766208,0.0133763,0.020696908,0.9989126
735,0.036098022,0.0048679546,0.0055259727,0.009640209,0.9900401
736,0.013262389,0.005024916,0.005652356,0.008422479,0.9996929
737,0.03441667,0.0030885779,0.0035987997,0.009001508,0.99113953
738,0.0042385305,0.0019008162,0.0028054924,0.008200586,0.99994206
739,0.010499144,0.0030895823,0.003796737,0.0069698095,0.99984556
740,0.02964862,0.0030952317,0.0034225099,0.006397642,0.99898255
741,0.01625352,0.0033060652,0.004084285,0.008661985,0.99859697
742,0.020210069,0.005332413,0.0069776135,0.01946956,0.9994306
743,0.036060136,0.0048587318,0.0052271066,0.009098887,0.9980982
744,0.02401831,0.0068073217,0.007307151,0.011532249,0.9967738
745,0.004804491,0.0022102252,0.002941467,0.008361161,0.999907
746,0.014177072,0.001362288,0.0015916065,0.0028691813,0.99925476
747,0.029871576,0.0029155982,0.0036354365,0.008797109,0.9988594
748,0.020449331,0.0060265916,0.0074896123,0.014892541,0.99934584
749,0.035887085,0.011953178,0.014689515,0.025661811,0.9981865
750,0.01733145,0.015106866,0.017361715,0.025804222,0.99811274
751,0.07067968,0.012103166,0.015094534,0.027053684,0.99389344
752,0.0074627814,0.0038594408,0.0047114324,0.008357312,0.99976873
753,0.0045882114,0.0021031415,0.0023087368,0.0036702156,0.999938
754,0.020434868,0.002290321,0.0026069535,0.006164267,0.9988747
755,0.010760596,0.0030669007,0.0035847465,0.0082091,0.9993225
756,0.017893074,0.0040094526,0.004711088,0.008148447,0.9994733
757,0.014916001,0.005791898,0.006300722,0.01218813,0.9990305
758,0.015741304,0.0015082475,0.0017594019,0.003536433,0.9996336
759,0.024300966,0.0044753565,0.005436028,0.008749783,0.9989414
760,0.01950218,0.0056039407,0.0062763006,0.011859298,0.99917394
761,0.010471753,0.002143296,0.0028947464,0.0074022114,0.9994322
762,0.03983399,0.007952166,0.008521905,0.012502287,0.9876926
763,0.025920097,0.007272085,0.010190676,0.024595022,0.9989793
764,0.0077512204,0.0021731332,0.0025772525,0.0053081214,0.99987715
765,0.065820545,0.022859005,0.023279184,0.028498292,0.93404967
766,0.051415987,0.0080878595,0.009314444,0.01652214,0.99482614
767,0.036866255,0.0047712685,0.0057077017,0.010320812,0.9975814
768,0.031510428,0.0039200103,0.0044252705,0.007482007,0.99781674
769,0.038455877,0.010855429,0.011203936,0.015673302,0.99632907
770,0.051816374,0.003894706,0.00439255,0.007823445,0.9969439
771,0.02412245,0.0015848872,0.0019510484,0.0046424307,0.99933356
772,0.03313633,0.010446594,0.010766149,0.01430437,0.99295557
773,0.034718443,0.0030962578,0.004174972,0.012335765,0.99862885
774,0.038004994,0.0054257573,0.0064278683,0.011761785,0.9985485
775,0.06945053,0.01409055,0.014862552,0.02096647,0.98294353
776,0.007694079,0.004491525,0.0051833806,0.009787202,0.9997813
777,0.011786061,0.0028518152,0.0038789138,0.009467661,0.99931914
778,0.06961614,0.009155049,0.010331721,0.016584337,0.9886576
779,0.020193698,0.0038791625,0.0044802087,0.008616589,0.999231
780,0.039300133,0.007717746,0.008341644,0.012152076,0.97995627
781,0.007183456,0.0030677812,0.0034617689,0.0070332196,0.9998349
782,0.014133117,0.0024652944,0.0029311385,0.007797241,0.99918497
783,0.024249608,0.009282363,0.009747448,0.01502719,0.99555874
784,0.016143218,0.0012353748,0.00142267,0.0025808923,0.9997394
785,0.02540986,0.002838251,0.0035279829,0.007563092,0.9993313
786,0.012385977,0.0021670745,0.002683558,0.0073471516,0.9996307
787,0.012485166,0.0044094864,0.004722783,0.007812172,0.99899215
788,0.03800624,0.005227145,0.00556473,0.008679926,0.9984245
789,0.055202965,0.01866218,0.019011179,0.02579318,0.9870107
790,0.007970087,0.0023620038,0.0028543225,0.005792317,0.9997598
791,0.020863242,0.004593921,0.005826399,0.012064933,0.9994587
792,0.010504227,0.005646011,0.006221602,0.010610998,0.9996734
793,0.05087436,0.0024828683,0.0031892452,0.0066777496,0.99715066
794,0.034135588,0.0031334283,0.003927554,0.009452067,0.9963688
795,0.06690888,0.022435432,0.022924865,0.029755205,0.9893205
796,0.027502839,0.009077382,0.009646193,0.014214784,0.99521494
797,0.017009351,0.0012983127,0.0015549968,0.004273072,0.9995891
798,0.008383067,0.0018221203,0.0021218238,0.0037014484,0.9997377
799,0.012356441,0.0006681048,0.000872499,0.0022945425,0.9997561
800,0.04594317,0.008310319,0.011166222,0.023691311,0.997843
801,0.024183903,0.0022359705,0.002544804,0.0042600855,0.99787825
802,0.05926811,0.0036048668,0.004731077,0.01243614,0.996343
803,0.00964139,0.0035023422,0.0042776666,0.010328382,0.9994603
804,0.01267807,0.0031571677,0.0038481182,0.007843018,0.999573
805,0.012199347,0.0033060482,0.0040960703,0.007020563,0.9993949
806,0.015183146,0.0023145918,0.0027435033,0.0053507388,0.9997158
807,0.0053338544,0.001980747,0.0024192575,0.004597485,0.9999117
808,0.042300407,0.009603747,0.010243178,0.01607352,0.9781782
809,0.056560576,0.0147187505,0.015330948,0.02522763,0.9827677
810,0.013761019,0.0035195712,0.004130841,0.009632647,0.99938303
811,0.026963294,0.0048482497,0.005877974,0.014041157,0.99733084
812,0.025870385,0.0135539165,0.0141038885,0.022592604,0.997078
813,0.011116633,0.0046001854,0.0052499208,0.009745777,0.9995305
814,0.009555851,0.003940337,0.0048086736,0.009691536,0.99970335
815,0.030988684,0.008306942,0.009296285,0.014682174,0.9983427
816,0.026021903,0.00780687,0.0083406605,0.011959821,0.9982868
817,0.008406475,0.0038945228,0.0045686252,0.010945138,0.99961185
818,0.02609626,0.0038290555,0.0045922417,0.00915337,0.99855554
819,0.03052946,0.011133351,0.012105374,0.019517154,0.9984425
820,0.03432185,0.0060459375,0.006881227,0.012399495,0.997985
821,0.005802206,0.0036113732,0.004413246,0.008529305,0.9998543
822,0.035272736,0.0038061216,0.0042696064,0.0077692494,0.9987132
823,0.026204728,0.0024277763,0.0034588757,0.01072254,0.99860555
824,0.009766703,0.00335418,0.0040628514,0.007718943,0.999555
825,0.026480373,0.00994139,0.011259802,0.019674838,0.9953853
826,0.010782262,0.002405856,0.0028891657,0.0062831044,0.9991952
827,0.037576716,0.011371498,0.012031127,0.022011226,0.9788057
828,0.075027384,0.006302961,0.0075562857,0.012411691,0.99423116
829,0.0127019035,0.006713618,0.0076148687,0.011750877,0.99906796
830,0.013312086,0.006292916,0.007247006,0.013333172,0.99910086
831,0.010994358,0.002248736,0.0029735896,0.007997662,0.9991234
832,0.018058002,0.018835444,0.020119494,0.02887559,0.99808496
833,0.013830316,0.008112529,0.01042889,0.017885447,0.9988726
834,0.018328052,0.0024579456,0.0032218115,0.008635968,0.99757266
835,0.03004978,0.0022127943,0.002497934,0.0051073497,0.99897194
836,0.03299905,0.0030671174,0.0041536554,0.009951234,0.9980792
837,0.01854837,0.0032041324,0.0040156688,0.008473285,0.99902743
838,0.048841596,0.0037424779,0.004377147,0.008951843,0.9974986
839,0.009652179,0.0054794885,0.0066088513,0.010469973,0.9996621
840,0.053430572,0.006622455,0.0077839913,0.012230158,0.99650836
841,0.08347884,0.018679488,0.019191124,0.02425912,0.9548672
