index,relL2,MAE,RMSE,MaxAbs,R2
429,0.7437072,0.23012413,0.29762584,0.5177294,-0.67030525
430,0.6333157,0.068226956,0.09957438,0.34949243,0.102247655
431,1.0279666,0.23748711,0.27409723,0.44626173,-0.22112513
432,0.8795399,1.1255924,1.2343528,1.5514411,-3.9117398
433,0.6999456,0.1889279,0.22406317,0.50350904,-1.0086837
434,0.79769456,0.1273703,0.14626178,0.2590953,0.10707611
435,0.7360343,0.040380526,0.051946692,0.09850858,-1.4009466
436,0.84218645,0.5685788,0.7111154,1.0890464,-1.0471032
437,0.696627,0.26047346,0.3071108,0.5747506,-1.230701
438,1.2079623,0.05541613,0.06636996,0.114913836,-0.46043873
439,0.6924667,0.03439276,0.03821519,0.091500126,0.20574641
440,0.7904643,0.38075718,0.4220681,0.6076045,-2.530731
441,0.5845255,0.03788608,0.043952275,0.073844016,-2.3620045
442,0.7448405,0.13850918,0.15951943,0.24808472,-1.2603748
443,0.75133854,0.1820655,0.20225364,0.30658078,-0.25325537
444,1.0759878,0.10413157,0.13298267,0.2552403,-0.330711
445,0.8641597,0.46060085,0.49097747,0.651618,-5.6365857
446,0.7849197,0.30968168,0.45202518,0.92654544,-0.42168808
447,0.7639327,0.11579772,0.14483806,0.261155,-0.9524442
448,0.6229668,0.15715465,0.20694984,0.508657,-0.3381636
449,0.74085134,0.18228981,0.22995408,0.4150199,-0.20744503
450,0.73287314,0.29555994,0.3712626,0.607525,-0.8044878
451,0.7165793,0.08289645,0.11335642,0.31255394,0.25866562
452,0.8306473,0.45986426,0.5387624,0.7451304,-1.5058894
453,0.8656976,0.24217136,0.2954521,0.45929405,-0.99939406
454,0.8529914,0.41825944,0.44325876,0.6037559,-6.5542917
455,0.8040902,0.2511235,0.2932941,0.48400766,-0.113517165
456,1.0260153,0.26089475,0.3033922,0.49430552,-0.5297471
457,1.1595615,0.031739954,0.042764824,0.08691999,-0.4427445
458,0.75566334,0.22094788,0.29237744,0.48474988,-0.5848651
459,0.7953315,0.2874982,0.30869323,0.40017632,-4.001315
460,0.75137174,0.22328977,0.26432437,0.397179,-0.52443457
461,0.7901156,0.3793526,0.42822605,0.62835574,-2.0903225
462,0.8026338,0.39498925,0.45629805,0.6286547,-1.8124692
463,0.7338746,0.24522167,0.30005226,0.44497034,-0.4799291
464,0.70571446,0.12159405,0.15621789,0.4113895,-0.6968311
465,0.8822842,0.043847088,0.050226435,0.07975604,0.14744592
466,0.8042906,0.43708584,0.48545903,0.7960489,-2.5368726
467,0.7777447,0.07586375,0.114498235,0.38246217,0.24904537
468,0.70814246,0.16275038,0.19032271,0.28333217,-0.2623446
469,0.74306124,0.29355195,0.4084345,0.7110301,-0.51698387
470,0.76379836,0.29095227,0.3934207,0.7252752,-0.4556843
471,0.8233449,0.64798975,0.7536506,1.1020142,-1.8454032
472,0.9529044,0.08511744,0.09911047,0.16498256,-0.16040897
473,0.62827647,0.14991842,0.19731052,0.41120028,-0.11220884
474,0.6725367,0.21796758,0.24660036,0.35001773,-1.2248101
475,0.7491981,0.26461902,0.3547188,0.67859095,-0.57991564
476,0.9005201,0.6188821,0.6611503,0.8723746,-6.040593
477,0.76525015,0.2415934,0.2614098,0.37128663,-4.380907
478,0.7151523,0.19389631,0.21781547,0.36771157,-1.7207031
479,0.79576033,0.3082884,0.37125188,0.7874639,0.11762428
480,0.76544976,0.2482937,0.28007284,0.4438002,-2.5109594
481,0.77452475,0.15214969,0.16610003,0.31414488,-2.7540908
482,0.87689674,0.42118275,0.44776377,0.600204,-5.9925733
483,0.80401164,0.22138937,0.25071248,0.37916666,-2.7232766
484,0.75146407,0.21029395,0.23297277,0.44508052,-2.4509819
485,0.73059225,0.07735577,0.095540285,0.23786503,-0.28916144
486,1.0146263,0.35687053,0.4139488,0.6354833,-2.8477387
487,0.8007785,0.14387663,0.15613173,0.23507287,-4.824412
488,0.8019611,0.3683938,0.38475624,0.5299574,-6.921563
489,0.856264,0.43125972,0.481269,0.6742877,-2.877608
490,1.064872,0.14918476,0.17484856,0.2798539,-2.5615268
491,0.884164,0.53165907,0.5618978,0.73556936,-7.1640577
492,0.7675669,0.26213038,0.32492593,0.6599724,0.12706983
493,0.6556663,0.14241064,0.17435862,0.31223112,0.011760294
494,0.7008745,0.23849349,0.3171637,0.7007538,-0.19352198
495,1.06958,0.15961292,0.17734198,0.26788306,-0.2101568
496,0.60871226,0.08030596,0.12350755,0.28933215,0.108118236
497,0.9358173,0.1586932,0.1740287,0.2684098,-4.8268576
498,0.80627495,0.15978709,0.1816964,0.2748363,0.18648237
499,0.66232693,0.15986148,0.22130977,0.5687337,-0.4682126
500,0.7740751,0.22651482,0.25433227,0.37215167,-0.1721189
501,0.96035224,0.0697756,0.08068656,0.121440694,0.0618037
502,1.1751729,0.20311119,0.22335035,0.33862108,-1.5068152
503,1.126564,0.21101354,0.24574259,0.3977826,-2.207202
504,0.99559045,0.13785066,0.16127518,0.24811192,-0.04950738
505,0.7554882,0.2298902,0.34401068,0.77970564,-0.30338585
506,0.8308351,0.5509511,0.7017505,1.2359211,-1.0327871
507,1.0537198,0.11435574,0.13982838,0.25003693,-0.29252648
508,0.8151263,0.33428115,0.38819534,0.58619785,-1.7593904
509,0.7927101,0.26148134,0.3311808,0.51783156,-0.3129506
510,0.7104444,0.20229502,0.2682896,0.59886026,-0.48877025
511,0.8647804,0.05903353,0.076937236,0.15891294,-1.4822004
512,0.59860396,0.07146145,0.11208892,0.381679,0.098724484
513,0.6966091,0.2940083,0.33326197,0.58248305,-1.6263847
514,0.9350408,0.17598641,0.2010899,0.35011637,0.098572195
515,0.90874046,0.16769451,0.19845359,0.29742178,-1.9009125
516,0.7592762,0.2713663,0.36288953,0.77120864,-0.26786256
517,0.9087016,0.19057629,0.23152623,0.41038066,-0.29783845
518,0.9142167,0.16511418,0.17808105,0.24507502,0.14045823
519,0.780641,0.25049537,0.34112197,0.6844342,0.009595692
520,0.89038,0.2810554,0.30813944,0.42613107,-4.3023076
521,0.76103115,0.32844967,0.46343097,1.0256371,-0.4258188
522,1.2146289,0.06450073,0.094032526,0.19899613,-0.5764108
523,0.81017786,0.52912694,0.59514016,0.7651117,-2.4220507
524,0.78206587,0.32159102,0.44710052,0.9963084,-0.4615674
525,0.73289514,0.2600097,0.30415073,0.45223075,-1.1995764
526,0.64841694,0.14252412,0.20383239,0.5359711,-0.17325592
527,0.79640394,0.43397388,0.497934,0.71860427,-2.0775714
528,0.7794198,0.47438365,0.55622405,1.1329532,-1.6456084
529,0.6102649,0.11791671,0.1513243,0.3204644,-0.11828685
530,0.7956376,0.16349798,0.21458153,0.3651322,-0.5304091
531,0.68622977,0.080537386,0.117926605,0.28721747,0.11348671
532,0.80220836,0.3068799,0.36961553,0.52963597,-1.1460199
533,0.7903871,0.29869002,0.442851,1.1484778,-0.11311364
534,0.99065,0.05300225,0.060504377,0.09779027,0.018608391
535,0.92174196,0.049093094,0.05751177,0.10234341,-0.22474515
536,0.81282336,0.114025004,0.15910918,0.4030642,0.18131864
537,0.8223966,0.2564735,0.38585827,1.0789046,0.022424698
538,0.79916906,0.27415803,0.33468303,0.65081424,0.14760959
539,0.69503695,0.2385944,0.25529414,0.3956695,-3.391707
540,0.904493,0.43055075,0.46968287,0.6512149,-4.519176
541,0.89237684,0.36696422,0.44829127,1.058918,0.1277557
542,1.1854218,0.19270733,0.21225592,0.31198305,-2.3674908
543,0.7643011,0.41009155,0.51148975,0.9930744,-0.98994315
544,0.81055707,0.31162828,0.3325959,0.52647364,-4.976925
545,0.81446165,0.030136924,0.03933042,0.14000094,-0.36081278
546,0.7475759,0.2302644,0.27470875,0.5391314,0.1617586
547,0.7394317,0.090371974,0.10164341,0.15196288,-0.49063385
548,0.80810946,0.49767062,0.58060503,0.97268033,-1.7211981
549,0.75903773,0.3813658,0.46459535,0.69280785,-1.0778339
550,0.7851056,0.3114735,0.41919664,0.8430713,-0.20412934
551,0.6512522,0.11395871,0.16616483,0.32510206,-0.1382358
552,0.8220715,0.65320295,0.7706045,1.1257967,-1.7429891
553,0.6863439,0.11858208,0.14731096,0.2896421,-0.7137449
554,1.0075701,0.27967831,0.33329952,0.54846925,-1.2309346
555,0.8377623,0.046635352,0.063778155,0.12641534,-0.1497997
556,0.829867,0.58195084,0.6735935,1.1551802,-1.937047
557,0.78747123,0.3320856,0.44322583,0.7323726,-0.6961081
558,1.0051832,0.11632377,0.12837224,0.1743285,-3.7576976
559,1.232419,0.078915216,0.09492229,0.18711269,-0.53236115
560,0.8476945,0.45775118,0.5198165,0.7614256,-2.5964744
561,0.7399268,0.27253592,0.30842605,0.6063856,-1.813945
562,0.7477209,0.2801879,0.35963106,0.6885282,-0.74968624
563,0.9336004,0.12302676,0.14161769,0.21269646,-1.5482695
564,0.9795794,0.097834304,0.11702196,0.19699395,0.026724517
565,0.9094922,0.3780781,0.42507297,0.65522754,-3.2151537
566,0.76667595,0.26002663,0.34921235,0.73995274,-0.42639363
567,0.6995116,0.064760596,0.08999798,0.24884655,0.27900416
568,0.8644994,0.30966482,0.3781099,0.77348435,0.14220488
569,0.84709173,0.07562292,0.09025306,0.16626461,-0.082802534
570,0.7141225,0.148901,0.194144,0.45244828,-0.31118965
571,0.9600696,0.038999416,0.0457272,0.13703568,-0.6721958
572,1.0191506,0.036241807,0.04037198,0.086960785,-0.0454998
573,0.79104483,0.23078215,0.24007992,0.30762017,-8.446472
574,0.77147436,0.45634478,0.53623766,0.82385385,-1.3433869
575,1.0806587,0.27638486,0.30614805,0.4787873,-0.3562994
576,0.7079896,0.12268231,0.1389181,0.3151162,-1.5592182
577,0.66901255,0.06509476,0.083337605,0.19950607,0.30862933
578,1.0479164,0.2599495,0.28489074,0.38192365,-1.0772722
579,1.0692663,0.4170325,0.47847757,0.7223867,-1.3420887
580,0.8585607,0.33075005,0.40421295,0.65394676,-1.6427901
581,0.82756543,0.08681295,0.12760651,0.43698138,0.14814264
582,0.7430863,0.102999926,0.12295908,0.20005214,-1.076258
583,0.8981147,0.387755,0.42472768,0.6184039,-4.77783
584,0.6875263,0.22507784,0.23645328,0.29593706,-4.7883067
585,0.7879974,0.22728609,0.24561076,0.344513,-4.583685
586,0.75400776,0.1071594,0.14193515,0.24074426,-0.45013273
587,0.9975238,0.10473792,0.12116483,0.32835442,-0.021520972
588,0.84524816,0.5540572,0.59178764,0.80157626,-4.945102
589,0.84379786,0.3225499,0.36063394,0.5432099,-2.7577395
590,0.8374541,0.5237139,0.56440127,0.69888794,-4.047843
591,0.51844376,0.05150664,0.05814358,0.13846508,-0.52816117
592,0.6444572,0.15929522,0.17343837,0.31678593,-1.993123
593,0.5944873,0.0988121,0.11180272,0.20872013,-1.5695899
594,0.7361317,0.15283766,0.2054846,0.36897004,-0.08954537
595,0.83220077,0.46093094,0.56602794,0.8508923,-1.1125293
596,0.7918375,0.37657532,0.42374557,0.6145208,-2.1828766
597,0.5962464,0.07897271,0.13209254,0.3567073,0.055034995
598,0.6435051,0.15543301,0.19421385,0.32278273,-0.31023347
599,0.68578726,0.14930236,0.1931852,0.41568622,-0.8855703
600,0.8691423,0.42341578,0.46202707,0.66409457,-4.984063
601,0.6923714,0.14827727,0.18151926,0.43992692,0.24834412
602,0.8451477,0.7876527,0.9179622,1.3391383,-1.9881775
603,1.0310793,0.23093878,0.27860075,0.4636047,-2.1108634
604,0.6946478,0.149422,0.18104568,0.36305895,-0.8107617
605,0.7478442,0.2843381,0.33825085,0.6800847,-1.1815002
606,0.8535411,0.15981379,0.17130272,0.24538757,0.1702196
607,1.0577617,0.083410606,0.09218535,0.14250755,-0.124678016
608,0.75709724,0.40125996,0.46848112,0.8478691,-1.5027025
609,0.91607493,0.19003125,0.2089199,0.30858195,0.14407015
610,0.7338664,0.29756463,0.3520274,0.49554896,-1.3219419
611,0.7098334,0.11789921,0.13404518,0.2960475,-1.6642818
612,0.6516889,0.1791761,0.21183586,0.35744262,-0.5020317
613,0.74018216,0.3168898,0.34213677,0.4456167,-3.299612
614,1.0010725,0.10608598,0.1110747,0.1421977,-8.559354
615,1.0995852,0.08894446,0.101511724,0.22632828,-0.20971859
616,0.81984454,0.47056666,0.6084535,1.1171292,-0.57708204
617,1.0140612,0.11511911,0.12862065,0.18652332,-0.7097806
618,0.6506903,0.09213246,0.10273907,0.15707897,-3.3990679
619,0.7834737,0.30458263,0.36137953,0.54660356,-1.3407729
620,0.7503469,0.30096138,0.3563147,0.5692267,-1.4257798
621,0.8822266,0.13343516,0.1519939,0.2884435,0.21376878
622,0.7533761,0.22274506,0.25111046,0.39310253,-1.8164947
623,0.7518184,0.16575739,0.22282347,0.4065781,-0.5764952
624,0.88695645,0.2028594,0.22823493,0.33946207,0.16659725
625,0.81303054,0.5806369,0.7203923,1.4969153,-1.2467382
626,0.9548682,0.18287092,0.20439814,0.31916195,-0.21119201
627,0.8836402,0.04215631,0.054309763,0.10324344,-0.92748344
628,0.78792834,0.32687056,0.34909743,0.55369925,-4.2598243
629,0.823353,0.35879123,0.42424247,0.59605014,-1.4744289
630,0.82097155,0.08758133,0.10364958,0.19121997,0.116452634
631,0.7809165,0.32314664,0.41425547,1.0222433,-0.82209194
632,0.53383875,0.024300585,0.029547438,0.057065822,-1.0603671
633,0.7814524,0.12128678,0.13614638,0.22299048,0.2515812
634,0.7551848,0.36533177,0.47534788,0.97321594,-0.602178
635,0.8524822,0.7289746,0.80437654,1.1523845,-3.2036352
636,0.75944054,0.26999173,0.30608097,0.5220737,-1.7374249
637,0.7248855,0.10084708,0.10943748,0.20485015,-2.6502454
638,0.7216617,0.13733606,0.180072,0.33100086,-0.068565845
639,0.81229806,0.03640219,0.04097391,0.073434815,0.046619117
640,0.694379,0.14499342,0.16674472,0.26695314,-0.10726833
641,0.7846978,0.164164,0.20040442,0.43767506,0.22614503
642,0.7063109,0.29789984,0.3434643,0.6007767,-1.4696436
643,0.8350748,0.24602968,0.2797351,0.37669542,-1.9249942
644,0.7846806,0.31304157,0.35463664,0.45598358,-1.829226
645,1.0484387,0.16237403,0.19311391,0.33748633,-0.19057906
646,0.9711367,0.06664648,0.076900065,0.121526316,-0.017481327
647,0.9226483,0.048306417,0.055217393,0.08593635,0.13630849
648,0.9184333,0.17791937,0.18516071,0.25648603,-11.544361
649,0.7449169,0.15627287,0.16924356,0.23833092,-4.389304
650,0.59930575,0.06937743,0.103511386,0.23756346,0.009199917
651,0.7973674,0.48665795,0.6240763,1.295313,-0.66223085
652,1.1055902,0.13051012,0.15117756,0.22903654,-2.8196504
653,0.75248003,0.31687185,0.40753517,0.69897527,-0.22100055
654,0.9290896,0.12892975,0.15266745,0.26120552,-2.3436472
655,0.65337044,0.16442777,0.1997739,0.351416,-0.2689737
656,0.7079883,0.16082355,0.24069914,0.50149065,-0.2036525
657,0.8822775,0.106024474,0.12626544,0.20641911,-2.104634
658,0.7994512,0.48955005,0.6450915,1.0703056,-0.7278203
659,0.84798497,0.6007748,0.6601215,0.896889,-3.710938
660,0.818932,0.59605116,0.68762416,0.9701561,-2.0203772
661,1.070689,0.12802823,0.15478906,0.2688495,-0.22229826
662,1.2024465,0.13062896,0.15633616,0.25767213,-1.1684191
663,0.82516396,0.37947673,0.41335437,0.5308087,-3.4012928
664,0.6995945,0.06917192,0.11505083,0.40968746,0.12705445
665,0.8642136,0.0864222,0.11686336,0.32984072,0.17741507
666,1.044037,0.20003985,0.22749908,0.3351895,-3.109354
667,0.78749365,0.22274111,0.24546166,0.3557089,-3.2986937
668,0.71187943,0.30658075,0.3616522,0.6652938,-0.9323014
669,0.79289794,0.22813654,0.27211037,0.45218986,-1.7157047
670,0.8340505,0.59823805,0.68524915,0.9525994,-2.1383605
671,0.95473695,0.21687096,0.24570748,0.39551783,-3.7518725
672,0.5550221,0.07952122,0.08698364,0.14867435,-1.7209673
673,0.770511,0.33876038,0.40908676,0.6187215,-0.5482383
674,0.72807753,0.2518708,0.28824383,0.5774681,-1.5331917
675,0.97076917,0.08145251,0.106689826,0.20100701,-0.57389486
676,0.7833458,0.18242747,0.19516361,0.31204385,-3.9615536
677,1.0090816,0.14740336,0.17175323,0.27178696,-2.6350234
678,0.87437683,0.116630144,0.1384086,0.31422782,0.20387608
679,1.0017569,0.2624781,0.2989173,0.46224785,-3.280733
680,0.7305399,0.09087166,0.12841068,0.3276145,-0.30346584
681,0.6935977,0.21039402,0.2946296,0.6366503,-0.29099524
682,0.94672996,0.18851273,0.20506583,0.32726935,0.07939935
683,0.8252014,0.58152413,0.65030634,0.83884144,-2.7096999
684,0.6760182,0.08876893,0.14731961,0.4680714,-0.04368007
685,0.80992526,0.09249538,0.1140676,0.23737124,0.1849795
686,0.74125224,0.08467373,0.09516922,0.15944645,-4.708276
687,0.81032634,0.17647211,0.22213042,0.58132213,0.21124518
688,0.7328414,0.16548462,0.20020033,0.465191,0.23383635
689,0.6620698,0.07295838,0.087791525,0.14466132,-1.8165207
690,0.85641843,0.7387785,0.87709105,1.2626811,-1.7916603
691,0.7313059,0.3009985,0.32250825,0.540571,-3.76047
692,0.8290907,0.6918096,0.8257326,1.4229107,-1.6156447
693,0.7708551,0.28334075,0.33786947,0.5018448,-1.0455129
694,0.9027138,0.2783829,0.3096516,0.4470336,-3.6227636
695,0.8035394,0.4324413,0.502727,0.71995056,-1.7204013
696,0.8152666,0.54483455,0.6514226,0.9283807,-1.5080991
697,0.77449924,0.3230635,0.3551954,0.51841927,-2.6202242
698,0.8804208,0.28434202,0.33897704,0.54117787,-1.4231148
699,0.7248182,0.060781155,0.07988876,0.1512957,-0.2175057
700,0.83125085,0.29883268,0.32138333,0.44132897,-4.3510036
701,0.8568793,0.5779557,0.806922,1.6206876,-0.5047618
702,0.7741115,0.40748274,0.50845194,0.82992274,-0.7339709
703,1.1399499,0.08232707,0.10819013,0.20921746,-1.1743927
704,0.93391025,0.16385911,0.19178146,0.29825,-2.2135882
705,0.8003527,0.14492132,0.16330563,0.31249762,0.23878181
706,0.7052171,0.07592186,0.097564355,0.26993078,0.2946396
707,0.80871654,0.45822126,0.53683573,0.81960726,-1.6531093
708,0.994406,0.07590618,0.089131206,0.15887338,-0.10242379
709,0.7965416,0.12788329,0.14136846,0.18658498,-2.6127126
710,0.79133916,0.4073358,0.43095347,0.517764,-5.7957067
711,0.9889845,0.11287336,0.1269317,0.18085332,-2.1492581
712,1.1577824,0.14151797,0.16593012,0.27790877,-1.7635443
713,0.6621586,0.09538814,0.14904578,0.45350942,0.22316909
714,0.7106981,0.17766313,0.22250621,0.3757531,-0.9480177
715,0.7445415,0.39294514,0.4664999,0.8863751,-1.3124511
716,0.8206255,0.093770936,0.115859784,0.34654593,0.21975625
717,0.8807745,0.3254321,0.36042875,0.5237544,-4.2037554
718,0.7062661,0.25999388,0.29268107,0.3910895,-1.7545228
719,0.8590286,0.18959841,0.22731844,0.33932576,-1.456218
720,0.7966467,0.38172385,0.4793544,0.73390627,-0.96360767
721,0.631321,0.13433444,0.16895725,0.35802996,-0.46615398
722,0.87095004,0.40238923,0.4589254,0.6828072,-2.7448587
723,0.6593556,0.170955,0.22931498,0.4174193,-0.25777066
724,0.8544696,0.2218079,0.2430112,0.34018195,-4.547295
725,0.8460895,0.14558202,0.16220193,0.24132708,0.13240314
726,0.8845956,0.92098755,1.0439533,1.3768419,-2.6854436
727,0.7087064,0.1721682,0.24375664,0.6235312,0.11690283
728,0.76391196,0.4375448,0.48166752,0.7085546,-2.741663
729,0.7421378,0.273357,0.33088726,0.5042088,-0.667179
730,0.6969845,0.13008559,0.15125486,0.2557793,-0.29461503
731,0.723391,0.3299689,0.36570513,0.61752105,-2.270722
732,0.7567411,0.37636226,0.42803282,0.5954413,-1.7461035
733,0.72121716,0.22866502,0.27549616,0.5420088,-1.0191278
734,0.9610045,0.09505276,0.11211963,0.1965286,-0.10564649
735,0.8584787,0.76088494,0.90843827,1.622633,-1.6865072
736,0.99730194,0.22546984,0.25977272,0.3902037,-1.6690648
737,0.7820518,0.36084107,0.45260993,0.7468325,-0.96392596
738,0.8454918,0.56003267,0.6973874,1.0802306,-0.7382382
739,0.96497184,0.25018445,0.27949193,0.4924253,0.06809282
740,1.0607022,0.14250134,0.17215732,0.33271313,-0.17946649
741,0.8110512,0.10173317,0.121254355,0.1972695,-0.84324193
742,0.7813383,0.28062245,0.3221132,0.47593373,-1.7742028
743,0.8058404,0.38612622,0.49380904,1.0012776,-0.002767086
744,1.028343,0.15291181,0.19716935,0.37339023,-1.1942401
745,1.1101854,0.24952011,0.2929104,0.47543082,-1.0084188
746,0.91135,0.15127367,0.18781362,0.3427498,-0.26003993
747,0.89660937,0.34008232,0.36638784,0.47841597,-5.1364846
748,0.83244807,0.20909427,0.23738073,0.38393694,-3.0469332
749,0.73187345,0.14413863,0.17965375,0.36647248,0.20954388
750,0.854693,0.8399476,0.994211,1.5162488,-1.8095984
751,0.75592744,0.29236147,0.3146175,0.49980587,-3.3641796
752,0.7328854,0.20704807,0.23979156,0.37353933,-1.3265927
753,0.76301914,0.46399406,0.5137324,0.84620845,-2.5888865
754,1.0181285,0.2488036,0.29860958,0.47774234,-2.2188776
755,0.77692974,0.4491801,0.52633494,0.7728842,-1.5837908
756,0.81205994,0.39428148,0.41901395,0.5970255,-4.702564
757,0.5818391,0.05701419,0.06780116,0.14043874,0.08423382
758,0.7737259,0.45453143,0.507669,0.7977068,-2.4051666
759,0.98331624,0.3394553,0.40265498,0.64156204,-2.3284795
760,1.0961233,0.019877661,0.022961687,0.03912695,-0.29281998
761,0.8755708,0.18160512,0.20418783,0.27774677,-3.0552773
762,0.95077884,0.30752861,0.36421457,0.568203,-2.2566764
763,0.7575801,0.24795169,0.27576995,0.35281682,-2.3751545
764,0.75812685,0.24374849,0.29136634,0.47991717,-0.20580089
765,1.0225222,0.1520912,0.1861514,0.3246111,-1.8815305
766,0.81072927,0.39017937,0.5368813,1.2108039,-0.6404817
767,0.68276256,0.12038875,0.15869473,0.39666224,0.23401564
768,0.9423937,0.22246857,0.26618084,0.43933308,-2.2890763
769,0.76248366,0.111911744,0.14101166,0.22550985,-0.7299534
770,0.86577046,0.27625686,0.2866196,0.36645046,-9.849294
771,0.86560774,0.22826582,0.25935397,0.37864658,-2.4957502
772,0.9245779,0.4834596,0.5360276,0.7586295,-3.8278708
773,0.81339544,0.39199978,0.44876453,0.654336,-2.2321935
774,0.9790662,0.17392738,0.19386572,0.36129338,0.019209266
775,0.82728726,0.30893594,0.3402716,0.5383776,-3.2215862
776,0.6720673,0.15840697,0.18505812,0.30256593,-1.3032329
777,0.77773786,0.23319367,0.26874867,0.35762188,-1.6556067
778,0.692586,0.20560579,0.2902123,0.5434182,-0.243945
779,0.737602,0.16567838,0.17723623,0.2760343,-3.65555
780,0.7680365,0.31485787,0.40682706,0.75260544,-0.7525643
781,0.83667356,0.6710507,0.75452787,1.0092738,-2.7173824
782,0.73106277,0.08255397,0.094687805,0.15300974,-2.6592627
783,0.7924295,0.3605998,0.46440333,0.7624669,-0.54024947
784,0.7092233,0.20258385,0.24236226,0.51321363,-1.050544
785,0.71908724,0.1488116,0.18274349,0.42618933,0.24259758
786,0.7994871,0.44573596,0.52863187,0.90859056,-1.504931
787,0.69462484,0.09537789,0.112775676,0.18119085,-0.93721104
788,0.7710021,0.25656915,0.27253252,0.38418505,-4.640989
789,0.6791813,0.2148374,0.23939045,0.5024337,-2.207758
790,0.86385137,0.12602662,0.16197754,0.31714404,0.08463597
791,0.9267846,0.13815269,0.15591379,0.3620786,0.11553854
792,1.0878528,0.2760223,0.315247,0.47685716,-2.0978277
793,0.67667717,0.15667334,0.16235626,0.22564451,-6.2180276
794,0.6415412,0.11712596,0.1548312,0.36637,0.21149993
795,0.80996674,0.37923598,0.44175252,0.5956863,-1.4980245
796,0.9281607,0.1353853,0.1654904,0.29803172,-0.28985918
797,0.9647655,0.041760292,0.04674077,0.07859534,-0.044596434
798,0.77622336,0.45048642,0.51448506,0.7254932,-1.8906467
799,0.83907455,0.6433632,0.6866896,0.9057561,-4.7023883
800,1.1120881,0.17611775,0.19885193,0.29054996,-3.0205598
801,0.80622274,0.44208664,0.57408726,0.9991317,-0.8623626
802,1.1996869,0.11154379,0.12968655,0.21018553,-1.4504192
803,0.9448823,0.20932359,0.25678396,0.43331432,-1.971168
804,0.81438506,0.5024938,0.60392016,0.92215276,-1.3826218
805,0.6559506,0.15180913,0.18212068,0.42679,-0.26882637
806,0.6551022,0.081283,0.09002936,0.14439535,-2.2213018
807,0.63806385,0.15878741,0.2136678,0.42140827,-0.32946837
808,0.80275047,0.13210906,0.14732751,0.22369899,-3.8357763
809,0.83037335,0.44479862,0.4908393,0.6426246,-3.0192404
810,0.80176914,0.31113723,0.39409706,0.66548395,-0.19419277
811,0.9255345,0.19575949,0.24806546,0.619557,0.07741135
812,0.7253974,0.17929487,0.19495843,0.27813905,-3.0444593
813,0.996201,0.34642845,0.39334625,0.62502784,-3.406497
814,0.9750643,0.12582369,0.16619198,0.31481618,-0.6415069
815,1.1201553,0.13629964,0.15493116,0.22761852,-2.4822557
816,1.1564624,0.10033202,0.12798975,0.2391429,-0.8631917
817,0.81698537,0.42133513,0.49795604,0.6887444,-1.5291979
818,0.71699893,0.09843779,0.12107305,0.27506667,0.2496131
819,0.9980637,0.18017544,0.20333932,0.32939333,-0.104260325
820,0.82769406,0.07496584,0.085229404,0.14667931,-0.09753251
821,0.8860092,0.27967337,0.30456182,0.4442351,-4.244441
822,0.74437267,0.3428463,0.38010916,0.77006143,-2.5815485
823,0.7855263,0.24335553,0.2581715,0.36258733,-6.5143747
824,0.7223707,0.18761118,0.22072719,0.33345738,-1.1201918
825,0.8111796,0.09064025,0.10610114,0.1849232,-2.730159
826,0.80509824,0.14033404,0.15718228,0.24907304,-0.6683775
827,0.8191019,0.2101241,0.26558456,0.66155714,0.19348234
828,0.9584595,0.21628454,0.24372365,0.35449764,-2.982242
829,0.7782596,0.45482272,0.5671484,1.0957673,-0.9069674
830,0.7129157,0.27897134,0.3342679,0.7041055,-0.9261677
831,1.0428382,0.065855175,0.07464922,0.12274559,-0.099365234
832,0.7303527,0.17061807,0.18681191,0.27969489,-3.191205
833,0.7190589,0.14828838,0.16460413,0.2593652,-1.7200904
834,0.81148446,0.113702975,0.11789014,0.14622384,-5.9826465
835,0.98161334,0.15636751,0.19643302,0.35934436,-0.31026137
836,0.7580537,0.27654186,0.35041854,0.76646745,-0.8688297
837,0.8418669,0.7538286,0.9041903,1.5324968,-1.5239036
838,0.8292529,0.5228336,0.55317444,0.7302246,-5.203326
839,0.80083925,0.4951259,0.58530074,0.8336407,-1.6388111
840,0.98146445,0.19804546,0.2243018,0.36729994,-0.053975224
841,1.023621,0.29218283,0.34306574,0.53161544,-2.5259283
842,0.7464937,0.14289394,0.18331839,0.32429475,-0.44350016
843,0.98579365,0.13373724,0.15818593,0.26531258,-0.52698636
844,0.79246545,0.37941873,0.41817513,0.5750785,-3.1604295
845,0.716816,0.10483306,0.1246373,0.24356496,0.28221285
846,0.80039364,0.4144708,0.4485383,0.60071415,-4.139411
847,0.81440896,0.5599731,0.6086705,0.85399145,-3.7129388
848,0.866951,0.06934595,0.07815669,0.12097441,-0.031731248
849,0.7241572,0.24176618,0.32648885,0.55219305,-0.3327018
850,0.82355595,0.19190484,0.21676448,0.40387797,-3.6595488
851,1.0428666,0.14711706,0.1665022,0.3159378,-0.2550894
852,1.0645903,0.18874943,0.24110685,0.4125845,-1.4407048
853,0.98702484,0.102315895,0.122215085,0.20829281,-0.78696346
854,0.85266155,0.6475206,0.8384937,1.5632246,-0.9495008
855,0.809029,0.48958796,0.5910151,1.0364596,-1.3474665
856,0.90076846,0.22324173,0.2474029,0.3535067,-3.6539369
857,1.0256146,0.22296436,0.2653065,0.41215864,-2.3701744
