index,relL2,MAE,RMSE,MaxAbs,R2
423,0.028319908,0.016134914,0.018401153,0.03542316,0.9966447
424,0.021899216,0.0015551314,0.0018144471,0.0031503488,0.9992432
425,0.029319318,0.0044023767,0.006140917,0.014853866,0.9911198
426,0.02244419,0.0028867614,0.0033554719,0.0062289983,0.99912715
427,0.017622199,0.012175567,0.013030072,0.019326687,0.99871325
428,0.042626567,0.009740922,0.011371598,0.019298106,0.9976624
429,0.013977503,0.007487737,0.008161519,0.0113993585,0.9990442
430,0.015727786,0.0066949045,0.007167852,0.009926983,0.99914414
431,0.0484935,0.002880403,0.00388426,0.010517471,0.9967102
432,0.02607109,0.0028616118,0.004035401,0.012236852,0.9992737
433,0.015180671,0.0065943855,0.0066387136,0.008584608,0.9984243
434,0.029044557,0.0031340339,0.0037151277,0.0060683624,0.99891055
435,0.031767048,0.0021774685,0.0029047078,0.005804995,0.99875206
436,0.014705938,0.0033074706,0.0042159823,0.009981294,0.9996902
437,0.023432927,0.009032782,0.0093739005,0.014869586,0.9982588
438,0.14575188,0.008382516,0.0097161485,0.018853806,0.9783117
439,0.037642196,0.008243177,0.008983125,0.014576289,0.98678553
440,0.0318586,0.004207894,0.0046484526,0.0082590915,0.9989396
441,0.0139871705,0.0048894663,0.0058767227,0.010006756,0.998947
442,0.014635778,0.0019486338,0.002281537,0.004436612,0.99975574
443,0.024690028,0.0034432898,0.0046451064,0.010734037,0.99798095
444,0.018621668,0.002987801,0.0036300188,0.006738156,0.9982799
445,0.019677054,0.011260214,0.0118376,0.01658523,0.9971278
446,0.016680479,0.004617451,0.0051005753,0.008211583,0.99935853
447,0.039475597,0.015754115,0.022674695,0.0399251,0.99658614
448,0.022589844,0.0071151624,0.008163012,0.01418227,0.99723494
449,0.027163306,0.0077074342,0.008929792,0.01588346,0.9938703
450,0.012920654,0.0031444626,0.0034213413,0.0052216947,0.99976444
451,0.014259179,0.011536516,0.0131462645,0.01932633,0.999373
452,0.023492925,0.013113921,0.014079507,0.0236493,0.995993
453,0.02798587,0.0055643134,0.0063090804,0.012695615,0.9934053
454,0.018657941,0.010163417,0.0110644605,0.017587364,0.998113
455,0.005352236,0.0019480231,0.0023152519,0.004211962,0.9999086
456,0.01831084,0.0035545088,0.003887858,0.006675549,0.9988279
457,0.009658347,0.0037917513,0.004921053,0.014132826,0.99978036
458,0.027324434,0.006782106,0.0074283485,0.013059258,0.9992331
459,0.021610254,0.0044442317,0.0054890215,0.012296775,0.99824953
460,0.017052053,0.003960431,0.0043745255,0.007128585,0.9995281
461,0.013336821,0.0022067495,0.0024904294,0.004679218,0.9997296
462,0.03351385,0.006602238,0.008479381,0.014690831,0.99748003
463,0.028007654,0.014040926,0.015574278,0.023743749,0.9988381
464,0.021898827,0.011476347,0.012388829,0.018620074,0.99822664
465,0.01807184,0.0019138723,0.0022517382,0.0037629604,0.99955946
466,0.024744429,0.005357391,0.0063197813,0.011832521,0.9969732
467,0.024010856,0.008859595,0.009464149,0.015914101,0.9936289
468,0.014146698,0.0027704865,0.0031546166,0.0050762147,0.9992358
469,0.007956936,0.0026730942,0.003271964,0.0059631467,0.9997872
470,0.03795347,0.0059650135,0.0076761656,0.013917029,0.9983367
471,0.019076506,0.005278051,0.006434353,0.012618256,0.9979772
472,0.023872377,0.01567966,0.016069405,0.020746112,0.9963947
473,0.04676396,0.0026735752,0.0036817652,0.011930506,0.99747604
474,0.076926865,0.00849593,0.009398778,0.015864175,0.99400944
475,0.063437715,0.0065823183,0.0072342125,0.012064606,0.9956383
476,0.021236649,0.004371421,0.005677965,0.012001261,0.998847
477,0.0074673966,0.0032969157,0.0038225784,0.0067607164,0.9998398
478,0.02717225,0.009001465,0.010297787,0.01844871,0.9985129
479,0.0185324,0.0038908937,0.0050123157,0.009480657,0.9996272
480,0.021081356,0.005083727,0.00566169,0.009290457,0.9984684
481,0.03077424,0.0073382235,0.007795786,0.010377556,0.9945785
482,0.004176452,0.002545182,0.0028487681,0.0047725737,0.99993694
483,0.021763403,0.014348387,0.016677566,0.027795851,0.9986834
484,0.016548932,0.010087993,0.010312288,0.0145145655,0.99871206
485,0.015946448,0.009420823,0.010252679,0.0153826475,0.9989225
486,0.036559705,0.03170763,0.03192181,0.041488886,0.99169064
487,0.01685217,0.0031290536,0.003648093,0.0072369874,0.9995964
488,0.052374292,0.0051288246,0.006331544,0.014075322,0.9942462
489,0.044077624,0.011579687,0.012136268,0.017437752,0.98249954
490,0.013595515,0.005131222,0.005647926,0.009494752,0.99954134
491,0.020719098,0.0029054787,0.0036752562,0.008602455,0.9977516
492,0.05048657,0.009087226,0.009892138,0.018338894,0.9964901
493,0.025885511,0.0060664653,0.0072004995,0.015023559,0.9977584
494,0.01031096,0.0071233087,0.008180307,0.011975378,0.99960667
495,0.008138134,0.0052825464,0.006524629,0.011783153,0.99970937
496,0.029481916,0.0021657431,0.0023746027,0.0037133247,0.99680305
497,0.021303043,0.00956892,0.009855895,0.016084425,0.9959146
498,0.019880233,0.005148734,0.0059773447,0.011146724,0.99824077
499,0.01912009,0.002506985,0.0032590046,0.0064905286,0.9990179
500,0.028068818,0.019790038,0.019983755,0.024258077,0.9952082
501,0.01792889,0.0064035784,0.0071119796,0.0145894885,0.9993102
502,0.030076051,0.016783362,0.017875211,0.028210878,0.9962383
503,0.018582167,0.0070169275,0.00795308,0.012547165,0.9982574
504,0.021154428,0.010710461,0.010889765,0.01485467,0.99722373
505,0.02178744,0.0036960894,0.004449257,0.00797607,0.99813557
506,0.009688425,0.003135602,0.0037727698,0.0072616786,0.99984485
507,0.027148983,0.010245037,0.011706196,0.019873977,0.99764246
508,0.009738531,0.003334231,0.0039923373,0.008174449,0.9996012
509,0.08060694,0.0038509783,0.0045037335,0.010370892,0.99323475
510,0.03454648,0.0026052413,0.0029531976,0.005095767,0.99877065
511,0.13572033,0.015921373,0.017518798,0.027660504,0.97616595
512,0.034579847,0.016900599,0.019125413,0.02796489,0.9955008
513,0.021191664,0.006200724,0.008126861,0.015672117,0.9990745
514,0.046090495,0.001945226,0.0026514204,0.0076806396,0.98876864
515,0.044006005,0.016547952,0.01714657,0.025036514,0.9870105
516,0.019049281,0.0021629601,0.002658251,0.00462389,0.9977037
517,0.015830051,0.0018507618,0.002403741,0.004957244,0.9997422
518,0.03618659,0.0069786864,0.007931378,0.01439052,0.99867564
519,0.020009747,0.0029666624,0.0036537335,0.00621593,0.99953014
520,0.055459328,0.026394753,0.027151281,0.03742385,0.9696223
521,0.03947222,0.019591523,0.023489015,0.043071628,0.99681383
522,0.009444507,0.0029883396,0.0035644136,0.0067083696,0.99963325
523,0.031167433,0.0038101012,0.0043348046,0.007423088,0.9968455
524,0.012014679,0.0016402351,0.002097141,0.004910052,0.99979794
525,0.035019252,0.02412591,0.02439784,0.029942572,0.9905479
526,0.024653135,0.0043198923,0.005365372,0.0112308115,0.9968503
527,0.010716244,0.002259349,0.0027254613,0.0067218235,0.9997008
528,0.0241773,0.005582013,0.006008675,0.009702861,0.99712247
529,0.00943522,0.0057782233,0.0060906652,0.008962929,0.9996977
530,0.06254119,0.029674834,0.030100817,0.038480192,0.9583912
531,0.019671382,0.0052358997,0.0059546423,0.012439033,0.99957186
532,0.08132895,0.0035544664,0.0044606403,0.0086938925,0.9918507
533,0.016002737,0.0133444285,0.014329045,0.022832632,0.9990459
534,0.017839987,0.00804478,0.008504923,0.012644698,0.9995851
535,0.05064499,0.005317567,0.0077108904,0.020283328,0.996461
536,0.042090897,0.010850462,0.011640888,0.02042215,0.9789816
537,0.02192234,0.004077845,0.004396251,0.0061599985,0.99735284
538,0.00878216,0.0043116207,0.0048157144,0.008738756,0.99975413
539,0.017821686,0.0026469165,0.0030873122,0.0055903494,0.99893683
540,0.031881344,0.007980589,0.009344941,0.017212093,0.9989132
541,0.08567349,0.011970634,0.015294961,0.03089795,0.98712486
542,0.026421571,0.004903675,0.005510981,0.010957531,0.99846417
543,0.021406585,0.003839081,0.004619434,0.009329058,0.9983654
544,0.026329624,0.0046468107,0.0055137156,0.010278568,0.99843705
545,0.025336117,0.024828618,0.025038816,0.027824044,0.9962607
546,0.033948544,0.0060319155,0.0077855103,0.018438464,0.9964882
547,0.047426242,0.01005882,0.012336269,0.022079792,0.9970386
548,0.020292306,0.007825016,0.0085349865,0.01501441,0.9994323
549,0.0112454,0.0033330505,0.0037712532,0.0067203045,0.99932474
550,0.0188212,0.0059833233,0.0067259134,0.011877596,0.9986504
551,0.02606282,0.02764196,0.028288934,0.03663814,0.99717844
552,0.01609552,0.0031044534,0.004049008,0.008347835,0.9975795
553,0.023464499,0.0119948555,0.0124988835,0.016694546,0.99731266
554,0.061851863,0.007713036,0.008933139,0.016162146,0.9945936
555,0.03956228,0.006738143,0.007664241,0.013648912,0.9979174
556,0.009130916,0.006572753,0.007194346,0.010782376,0.99966186
557,0.0047670477,0.0034345475,0.0035851994,0.005112976,0.9999221
558,0.029118354,0.011188629,0.011459046,0.01785752,0.9938092
559,0.020644559,0.0036738033,0.004083864,0.0063151857,0.99945503
560,0.01074001,0.0031198738,0.0035948993,0.0068612397,0.9996532
561,0.026932904,0.0055638277,0.005889327,0.008886352,0.9955241
562,0.036393907,0.025097702,0.025377756,0.0326488,0.9911258
563,0.018537084,0.006779186,0.007290013,0.01256603,0.99862546
564,0.01925224,0.005078694,0.00584475,0.012758596,0.99771935
565,0.030077558,0.009564669,0.01038714,0.017782748,0.9990186
566,0.023656014,0.002690531,0.0028915775,0.005049677,0.999435
567,0.073771834,0.0029998678,0.0037207734,0.009772735,0.9890886
568,0.044848833,0.004067316,0.004964738,0.0099481195,0.9927986
569,0.028562982,0.011425492,0.011940406,0.018789714,0.98955125
570,0.047753256,0.007704908,0.008494622,0.012270987,0.9914889
571,0.02348086,0.0041357647,0.004736122,0.008437902,0.99777687
572,0.051061638,0.0077291364,0.008894389,0.013525948,0.99636734
573,0.028669829,0.0143027995,0.014606831,0.01971583,0.9928129
574,0.047932655,0.0060779518,0.0075249244,0.017558515,0.9973482
575,0.01801806,0.0057521295,0.0063074986,0.010323763,0.99853265
576,0.023895327,0.004721353,0.0054313606,0.0098605305,0.9992176
577,0.018651552,0.0059074312,0.006427667,0.0102339685,0.99913836
578,0.017720442,0.004820922,0.0059574023,0.014226157,0.99718815
579,0.022046048,0.005857521,0.006587431,0.011521757,0.99932736
580,0.018474935,0.009262253,0.009610285,0.0148409605,0.9987518
581,0.031076474,0.023995794,0.024212988,0.028683424,0.99574155
582,0.0211696,0.004722849,0.005937137,0.010518402,0.99583346
583,0.025960587,0.01998572,0.020371376,0.026973426,0.99500185
584,0.021036182,0.0028787348,0.0036151232,0.010155654,0.9992881
585,0.022701373,0.0039399494,0.0044383802,0.0077014714,0.99522585
586,0.021862628,0.011863687,0.012302171,0.019294322,0.9971011
587,0.029275728,0.0143181,0.01696802,0.038879037,0.99729025
588,0.015240087,0.012537436,0.0128610935,0.015705943,0.9992374
589,0.020483287,0.009255809,0.009409464,0.01142025,0.99850667
590,0.028401578,0.0057810973,0.0065874765,0.011354449,0.9936666
591,0.014293947,0.0024869354,0.0027828324,0.004125789,0.99942416
592,0.021839121,0.008449686,0.00950901,0.015899122,0.99848175
593,0.017715484,0.004042126,0.0048777563,0.012055236,0.9976092
594,0.012918708,0.003270306,0.004230893,0.0080135465,0.99974144
595,0.048259325,0.0066217445,0.007299829,0.011324197,0.98460495
596,0.01931623,0.018260244,0.019561647,0.032161713,0.99848187
597,0.004821081,0.0021735278,0.0023998113,0.0041163536,0.9999533
598,0.02305332,0.0022424292,0.0026291832,0.006516453,0.9991113
599,0.050089646,0.0039582504,0.005626676,0.015951017,0.980122
600,0.01684936,0.006272148,0.0071593323,0.012881666,0.9992748
601,0.021617563,0.004218342,0.004894613,0.0074665844,0.99777377
602,0.027070917,0.011428654,0.012418604,0.01990813,0.9944237
603,0.010172289,0.0024874303,0.0028050453,0.004606623,0.9996424
604,0.0154965315,0.0036404955,0.0041347323,0.007821545,0.9991384
605,0.014058968,0.0033129216,0.0038427296,0.0064011402,0.99926347
606,0.061317414,0.0073478003,0.009026581,0.022342352,0.9917657
607,0.15158457,0.0051043243,0.0065774177,0.011700593,0.9707951
608,0.010140879,0.0025006116,0.0029977306,0.005738169,0.99973184
609,0.0140868705,0.013275142,0.013473131,0.018365756,0.99928933
610,0.0405681,0.021056207,0.02138718,0.030141115,0.98798317
611,0.017195478,0.0067925425,0.0071993745,0.012612642,0.9990504
612,0.03331253,0.003167116,0.0035400619,0.0074288175,0.9974518
613,0.04271747,0.004093196,0.004550093,0.0094944695,0.9981675
614,0.0074562877,0.0031971443,0.0038999529,0.008821607,0.9998623
615,0.009176871,0.001826214,0.0024846476,0.0053702593,0.9995765
616,0.008835989,0.0031072996,0.0034814894,0.0063632727,0.9997262
617,0.008053195,0.004106948,0.0054115416,0.012592912,0.99982643
618,0.019766815,0.0042544734,0.0047222693,0.0079860315,0.9993962
619,0.018494835,0.0039687185,0.004781411,0.008683741,0.9983179
620,0.025682993,0.0029008952,0.0036221289,0.006781045,0.9984027
621,0.017607644,0.012700138,0.013067578,0.017403424,0.9989455
622,0.031962752,0.013391181,0.013952847,0.020348331,0.99299765
623,0.056817085,0.018903002,0.020286819,0.03510624,0.99671304
624,0.031908028,0.00617706,0.0070934473,0.015069284,0.9926776
625,0.020906882,0.0037882172,0.0044068154,0.008740634,0.9991386
626,0.020952575,0.020915933,0.02109754,0.026250064,0.9984147
627,0.017816678,0.013448604,0.013733949,0.018856436,0.9985977
628,0.015100437,0.007218219,0.0075555164,0.011984527,0.99880415
629,0.029716168,0.0037930328,0.0044804243,0.007469723,0.99911183
630,0.020579042,0.018140415,0.020706287,0.03164649,0.9987812
631,0.04047695,0.003950984,0.004805505,0.009781852,0.9980304
632,0.02946168,0.034621596,0.03559167,0.04812336,0.9960604
633,0.00784391,0.00525519,0.0058075776,0.0081961155,0.9998025
634,0.046944026,0.020209422,0.022861794,0.039003193,0.99494857
635,0.051176284,0.0030144274,0.004006184,0.007806549,0.9972103
636,0.02046569,0.008893013,0.009674452,0.013228178,0.9977425
637,0.026387664,0.008692134,0.010921171,0.020415366,0.99753904
638,0.02933741,0.015123986,0.016673574,0.023793519,0.9948315
639,0.02718703,0.011680944,0.01603316,0.027332067,0.99842525
640,0.031822346,0.012935289,0.014620162,0.025517583,0.9965683
641,0.010690276,0.004529899,0.0050361967,0.008873284,0.99967164
642,0.049934108,0.008369422,0.0091580665,0.014963867,0.99724656
643,0.005307612,0.0020278401,0.0022432907,0.0043272497,0.9999441
644,0.015207847,0.010175044,0.011113666,0.018288255,0.99959326
645,0.021056587,0.0042471606,0.0057311775,0.012725595,0.99688
646,0.018913614,0.0066018356,0.0070871706,0.010201812,0.99909
647,0.016641254,0.0031897363,0.004004235,0.00929188,0.99962527
648,0.042830985,0.004353532,0.0052442118,0.009177409,0.9971739
649,0.029114297,0.0051500923,0.0065056314,0.016157562,0.99871653
650,0.06655033,0.0052477466,0.0062777954,0.014049195,0.99542737
651,0.009685278,0.0035908986,0.004148089,0.0062330663,0.99958926
652,0.024402639,0.016342578,0.01666815,0.020450294,0.9967152
653,0.014447508,0.00639819,0.0066285753,0.009269655,0.9984667
654,0.01760309,0.007661,0.008290143,0.017435767,0.998472
655,0.020088527,0.0077622538,0.0098820515,0.01838392,0.99916166
656,0.035531767,0.019767134,0.021070503,0.030388951,0.99444747
657,0.027836274,0.002795037,0.0034117056,0.0069270283,0.9988757
658,0.012905165,0.0041092723,0.0053670355,0.012378275,0.99954134
659,0.013334477,0.007798525,0.00840099,0.013358712,0.9991413
660,0.013205979,0.0069783535,0.007541563,0.011343718,0.99966514
661,0.024103856,0.0025725716,0.0029463226,0.005747676,0.9992839
662,0.010906703,0.009619523,0.009891763,0.0133270025,0.99952495
663,0.015531161,0.0050308323,0.0059446665,0.010161877,0.9980696
664,0.02145391,0.0023238836,0.003225005,0.0072238445,0.99927825
665,0.028814148,0.0025261128,0.0030485417,0.0053606555,0.9987427
666,0.035747647,0.004734654,0.0051011937,0.007900499,0.9986897
667,0.01254981,0.003907572,0.004680342,0.009427875,0.99912417
668,0.063337825,0.006910158,0.007627528,0.013333753,0.98628306
669,0.037369765,0.009935131,0.011932478,0.025132477,0.99362195
670,0.07018155,0.07970804,0.08238241,0.12747848,0.96750766
671,0.03742677,0.031325027,0.03149724,0.037922382,0.99243027
672,0.020566398,0.0034594494,0.0040412615,0.0077671707,0.9995755
673,0.020563979,0.005218747,0.0068541076,0.01603011,0.99644685
674,0.024639644,0.009909661,0.0110268425,0.018840976,0.99477345
675,0.018154686,0.0040297275,0.004847262,0.010231808,0.998995
676,0.052307278,0.0028731353,0.0035029766,0.009328632,0.9860809
677,0.06668046,0.007507024,0.009148594,0.016449831,0.9940729
678,0.009474287,0.0027602627,0.003630933,0.009397058,0.99939656
679,0.012463159,0.009951532,0.010284687,0.014430672,0.9993493
680,0.037591305,0.015898595,0.021275243,0.044320464,0.9975841
681,0.0418153,0.0075617013,0.008612702,0.015354335,0.9965401
682,0.039836533,0.0064311065,0.0073595936,0.012595952,0.99592036
683,0.034663267,0.0051150857,0.006246889,0.015715975,0.98904854
684,0.007182827,0.0017430091,0.0020690158,0.00396955,0.99982744
685,0.009686214,0.003913769,0.0045035155,0.0074116588,0.9996213
686,0.015541919,0.0020839062,0.0024650493,0.0044684783,0.99975425
687,0.008130536,0.0026256654,0.0038132223,0.012519908,0.9998198
688,0.023321487,0.0035033075,0.0040875208,0.0075715035,0.9974347
689,0.020656453,0.0075332797,0.007795811,0.012853788,0.9976743
690,0.024749476,0.014073172,0.014963343,0.02551622,0.9960303
691,0.051199924,0.0044176183,0.0053471853,0.009546092,0.9960967
692,0.03740714,0.017333888,0.020454647,0.03259933,0.99727947
693,0.08318977,0.005973298,0.006636082,0.013811558,0.988114
694,0.053624272,0.027768746,0.028113399,0.034107268,0.97939277
695,0.017647507,0.0047965576,0.0053787776,0.009518236,0.99914336
696,0.031932984,0.01272935,0.013734385,0.019883096,0.9945151
697,0.017848508,0.0025834637,0.0029457218,0.0061413357,0.99943376
698,0.022297297,0.016937928,0.018209474,0.024564326,0.99843967
699,0.028460037,0.018494504,0.019013893,0.027144432,0.99628586
700,0.043790035,0.0033598181,0.0037924577,0.007093165,0.9980579
701,0.0125838015,0.0027118989,0.0030615795,0.0056057572,0.9997718
702,0.008245577,0.0025055795,0.003046155,0.007901702,0.9998804
703,0.023423588,0.004083221,0.0047901254,0.008003719,0.99881124
704,0.040952187,0.0062318505,0.007151442,0.012800947,0.9982401
705,0.018278498,0.005138633,0.0055100904,0.008366532,0.9976711
706,0.024920221,0.01008084,0.010439335,0.01947649,0.9961453
707,0.07001641,0.0065444424,0.009223126,0.022273961,0.9903014
708,0.041661393,0.017497025,0.019820163,0.03935516,0.9939604
709,0.033648606,0.012207464,0.013228451,0.022080222,0.98837066
710,0.0310812,0.003276787,0.0039411867,0.006511487,0.9989363
711,0.010247213,0.005121628,0.005574909,0.008612335,0.9996361
712,0.03346274,0.01427305,0.0153806545,0.024719596,0.99175394
713,0.01519736,0.0022404843,0.0028803675,0.006242171,0.9994943
714,0.013426467,0.005488259,0.0059042317,0.009933317,0.99947184
715,0.049039774,0.0039806683,0.0057719834,0.014840005,0.9975743
716,0.038365792,0.007998205,0.009366953,0.01743269,0.99454826
717,0.011734783,0.0038081494,0.004591972,0.009260073,0.9991061
718,0.026646884,0.00289016,0.003248883,0.007517516,0.9949036
719,0.013560284,0.0032304525,0.0037526505,0.0061694086,0.9991156
720,0.021528468,0.006805107,0.008955908,0.018743396,0.9986241
721,0.043308083,0.002811117,0.0033312265,0.00796562,0.9975956
722,0.01342823,0.001405719,0.0018241277,0.0044848695,0.9995856
723,0.00837299,0.003604198,0.0038317028,0.0056861043,0.9997765
724,0.03640197,0.015339554,0.015817545,0.02119407,0.9939269
725,0.014213781,0.002852527,0.0033775195,0.0088678915,0.99910665
726,0.01005716,0.0032412775,0.0035094619,0.0055490434,0.9998115
727,0.03148995,0.01851621,0.018746722,0.024039328,0.9894209
728,0.048839618,0.00214241,0.002310949,0.004045725,0.9857529
729,0.00942421,0.00604045,0.006453318,0.010162532,0.99964136
730,0.035512976,0.0057077915,0.0077485368,0.01789925,0.99865234
731,0.013867033,0.0045145587,0.0056074946,0.014154305,0.99954176
732,0.007871757,0.0036172706,0.0046341973,0.008786082,0.9997137
733,0.021230116,0.01603119,0.017000789,0.023891032,0.9977669
734,0.032963824,0.0065067173,0.0082063535,0.016978502,0.9977807
735,0.02645571,0.00461681,0.00693988,0.016994584,0.99914575
736,0.0069692666,0.0040567233,0.0049506077,0.009610236,0.9998737
737,0.025617342,0.015867444,0.018096378,0.025123358,0.9983679
738,0.024764465,0.005660167,0.0077982666,0.015568644,0.9991293
739,0.030273646,0.008301766,0.010363716,0.01805839,0.9976907
740,0.037297152,0.0071861767,0.009739705,0.020584527,0.9962974
741,0.046070743,0.009889578,0.011485394,0.021680659,0.99769646
742,0.008522834,0.0027762186,0.0032160445,0.005550429,0.9998229
743,0.055456713,0.0024345403,0.0031204238,0.0070626438,0.9952794
744,0.020176973,0.008985842,0.0093493685,0.013606548,0.99637026
745,0.028104166,0.0035051992,0.0049242363,0.011309333,0.99630547
746,0.031061955,0.010290488,0.012539258,0.023465753,0.99692565
747,0.028830552,0.007980095,0.009519914,0.017139524,0.9965525
748,0.015464555,0.006388047,0.0075459,0.012862861,0.99906856
749,0.036266714,0.008213511,0.009242491,0.014983594,0.9986457
750,0.018196337,0.0025853657,0.0037614102,0.008654054,0.9994938
751,0.008866682,0.0029368124,0.0035611414,0.009075722,0.9998581
752,0.022305405,0.0036320433,0.0046674055,0.013385836,0.99924767
753,0.0375045,0.0113963345,0.011858017,0.016276807,0.99589247
754,0.06432303,0.019148448,0.019691434,0.02519977,0.9600849
755,0.019007653,0.004497132,0.007472693,0.01884164,0.99919504
756,0.029393792,0.008012443,0.009765509,0.017440105,0.99703
757,0.0136201745,0.004319144,0.0051106736,0.009472847,0.9995419
758,0.008550873,0.0043405914,0.0050964165,0.008292973,0.9998227
759,0.029244652,0.007109338,0.0078451075,0.011322469,0.9973008
760,0.04870006,0.0044820243,0.005077678,0.008893013,0.9964637
761,0.021505767,0.004925858,0.005519081,0.008528352,0.9992276
762,0.02146294,0.002098941,0.0024643491,0.0069563645,0.9975144
763,0.024359707,0.007467014,0.009119204,0.015935332,0.99763143
764,0.0073668384,0.0030375626,0.0035230431,0.006268382,0.99988425
765,0.028109837,0.015605149,0.01796375,0.029844582,0.9976421
766,0.012720471,0.0025932882,0.0030400234,0.006898289,0.9991446
767,0.073004924,0.021018496,0.022120235,0.03262219,0.97002167
768,0.03157746,0.0062403847,0.007178945,0.011159986,0.9974813
769,0.020712227,0.003268058,0.003834822,0.006414056,0.99918926
770,0.03472161,0.007755361,0.00902224,0.014375248,0.9987256
771,0.0109724095,0.0038610483,0.004504384,0.009216046,0.99974555
772,0.018299656,0.00550329,0.007424949,0.016869009,0.9988694
773,0.017361548,0.004135836,0.004935565,0.009553939,0.9995297
774,0.02729666,0.0030874545,0.0036031439,0.007822113,0.9987891
775,0.012788804,0.0028255498,0.0032403986,0.0062658787,0.9992755
776,0.022406198,0.0040432345,0.005484075,0.014734596,0.9982194
777,0.010576152,0.004272949,0.0047645895,0.0071107447,0.9996954
778,0.038988978,0.017886516,0.01836544,0.024229646,0.984705
779,0.011761951,0.0030004748,0.003987387,0.0098846555,0.99949783
780,0.010247803,0.0044878824,0.0052573415,0.011693121,0.9997798
781,0.048259098,0.0043125036,0.004931705,0.009086169,0.9895933
782,0.01683247,0.005434814,0.005982174,0.012282284,0.998327
783,0.015988762,0.003568532,0.004165785,0.008292977,0.9973508
784,0.015577185,0.00939491,0.009976492,0.017067254,0.99843025
785,0.047940113,0.0056017367,0.0063644424,0.014472284,0.99067354
786,0.042343773,0.009778852,0.011828714,0.02084802,0.9976453
787,0.048857328,0.01343055,0.015065208,0.022732198,0.99630165
788,0.020196676,0.004055827,0.0047859196,0.010048568,0.9988755
789,0.034127187,0.006070325,0.007699648,0.018939493,0.99875206
790,0.01696818,0.0061293556,0.006609543,0.011762191,0.9969628
791,0.021031031,0.0094380565,0.009653628,0.014962196,0.99818045
792,0.018015483,0.005397498,0.006634625,0.012158185,0.9988731
793,0.023102785,0.004363077,0.0050099357,0.009379581,0.99946165
794,0.033015367,0.009946694,0.011635016,0.019363135,0.9944995
795,0.034249634,0.014991551,0.015587363,0.02263558,0.99503344
796,0.016188245,0.004001737,0.005048763,0.0131524205,0.9975107
797,0.0041710017,0.0021014186,0.0027174298,0.0062790513,0.999947
798,0.021475673,0.011713615,0.012028225,0.016281426,0.99821025
799,0.019042933,0.00784119,0.008381729,0.013657451,0.9992076
800,0.024409462,0.012124316,0.012698566,0.018638283,0.99516594
801,0.071133114,0.020789856,0.022984194,0.03370148,0.98216355
802,0.035794448,0.006328653,0.007371764,0.013430551,0.99864644
803,0.02794387,0.0023815054,0.0031568757,0.00718341,0.99899435
804,0.008407274,0.005258905,0.005673731,0.008494735,0.9997412
805,0.018414143,0.0032462066,0.0037050166,0.0058962484,0.9993833
806,0.031670146,0.01873545,0.024600316,0.05293286,0.9982671
807,0.033323504,0.0061716293,0.0069911215,0.01243116,0.9978109
808,0.009549465,0.0033196497,0.0039116037,0.006540537,0.9994969
809,0.017497934,0.0026325292,0.0029423437,0.005088186,0.99906224
810,0.03675432,0.0053517497,0.0060403007,0.009691551,0.99863446
811,0.07858424,0.0079005025,0.008858618,0.014973745,0.99074334
812,0.04278651,0.009449708,0.010753592,0.021762174,0.98817056
813,0.016720569,0.003249333,0.003894022,0.007438563,0.9996954
814,0.02498898,0.019128358,0.019283734,0.024539113,0.9966224
815,0.05197056,0.0058734543,0.0065162303,0.013390156,0.9742035
816,0.05467749,0.0035916641,0.0046313163,0.00926251,0.99433064
817,0.006623788,0.0017600182,0.0022714015,0.0061311424,0.9998078
818,0.04762788,0.023926685,0.024944551,0.035280883,0.9836404
819,0.024390375,0.0048627146,0.005345561,0.008694142,0.9992559
820,0.014729684,0.004757375,0.005729996,0.014594376,0.99963945
821,0.008704348,0.0033825033,0.0037031043,0.0057504773,0.99972564
822,0.01845441,0.0059168516,0.007546234,0.015224576,0.99930066
823,0.029503707,0.00299496,0.0036195496,0.0071581476,0.99891216
824,0.038524374,0.016274126,0.016528647,0.022183836,0.98908484
825,0.039074194,0.006357832,0.0074054576,0.0118779875,0.99828506
826,0.03794291,0.0037805352,0.004191312,0.0064538866,0.9981805
827,0.05171184,0.0070143286,0.0079645235,0.018864749,0.9952435
828,0.028309245,0.010686928,0.01092354,0.01365599,0.9934082
829,0.017265487,0.0044036545,0.005086268,0.008150518,0.9994895
830,0.01876103,0.005649163,0.006156777,0.008873494,0.99945384
831,0.030667286,0.0052320813,0.006041624,0.010866664,0.9962766
832,0.060291916,0.013817783,0.015705943,0.021922052,0.995719
833,0.04742072,0.00959643,0.009814247,0.013971895,0.97968847
834,0.0053267493,0.0010850376,0.0012446998,0.0020122994,0.999949
835,0.01315561,0.0035400838,0.004130585,0.007661689,0.9997428
836,0.012277142,0.003411486,0.0043152254,0.008765563,0.99967355
837,0.044494208,0.004652755,0.0060025332,0.013261706,0.9978251
838,0.028234852,0.0028682086,0.0033356382,0.0057026893,0.9988622
839,0.011913889,0.0021832385,0.0026025076,0.0047328174,0.9991718
840,0.037067313,0.0043702964,0.0056291684,0.0109868795,0.99384356
841,0.026827972,0.012128766,0.014152456,0.024741113,0.9974089
842,0.010172813,0.0025247755,0.0037247557,0.010110982,0.9997955
843,0.036471397,0.0038205052,0.0046376814,0.009269085,0.9953031
844,0.018794853,0.008598428,0.009075329,0.013445735,0.9973414
