index,relL2,MAE,RMSE,MaxAbs,R2
435,0.018211864,0.014161407,0.01665955,0.028568983,0.99874204
436,0.025001196,0.0076543246,0.010575267,0.029361129,0.9972776
437,0.026363468,0.019456865,0.021927573,0.031262398,0.99769354
438,0.046343345,0.016460631,0.019332262,0.040752947,0.9931776
439,0.06983729,0.034384232,0.037901495,0.055669934,0.97656924
440,0.061207782,0.033032667,0.039427303,0.077849984,0.9871317
441,0.18744253,0.034882102,0.03998886,0.07376742,0.96035874
442,0.1105249,0.06212534,0.074591644,0.12107736,0.96778184
443,0.41617364,0.026858341,0.030962924,0.051982388,0.6312901
444,0.11359893,0.060983866,0.07164665,0.13079906,0.96955615
445,0.033725306,0.021818688,0.025833419,0.046900988,0.99736613
446,0.038442805,0.014753917,0.01829105,0.039721966,0.99302566
447,0.113657676,0.028636983,0.03240887,0.06239173,0.9856984
448,0.06041223,0.025566941,0.03138019,0.057365894,0.97832024
449,0.21073318,0.039497264,0.04494128,0.07640481,0.9547301
450,0.47908747,0.034198508,0.042375263,0.08628877,0.6952221
451,0.12572968,0.05749001,0.06898329,0.12335086,0.932862
452,0.014951661,0.01195065,0.014276766,0.029090166,0.9990542
453,0.08607933,0.01945508,0.023983965,0.044557482,0.92950875
454,0.15873623,0.027561944,0.03422379,0.064868934,0.9336578
455,0.020346208,0.012552074,0.01382162,0.0323323,0.99915904
456,0.07134659,0.038347635,0.044409055,0.070477486,0.9792276
457,0.19478914,0.052323654,0.06269194,0.11644989,0.9277843
458,0.13447227,0.036551803,0.043693665,0.07999048,0.93749815
459,0.08917726,0.03592702,0.04401171,0.08696514,0.9724425
460,0.058810852,0.018976785,0.021227743,0.038603723,0.9807337
461,0.19813192,0.037123818,0.045789365,0.086339414,0.95408887
462,0.07984289,0.050378576,0.06073823,0.11601913,0.9651673
463,0.047294963,0.0044814916,0.0059872526,0.013801262,0.99719644
464,0.13945098,0.03730563,0.04376064,0.07677817,0.87123895
465,0.23664495,0.020129755,0.024409369,0.04933612,0.79692864
466,0.053106908,0.036885634,0.040358018,0.060425997,0.98770064
467,0.3950118,0.046776854,0.05553499,0.108591825,0.75548536
468,0.32379755,0.04312929,0.055241253,0.09476,0.88283944
469,0.49495712,0.042940356,0.05081416,0.0944037,0.7032947
470,0.06171115,0.026784802,0.032561474,0.063571274,0.9885259
471,0.030368222,0.021642657,0.023910202,0.038494706,0.9965643
472,0.028492505,0.018927092,0.022681115,0.04750943,0.99523395
473,0.07851243,0.016428778,0.018541556,0.029156864,0.9452985
474,0.10974217,0.012815705,0.01549841,0.03069717,0.9110541
475,0.05174678,0.005593757,0.0062353658,0.0127450675,0.9916161
476,0.151315,0.0052985526,0.0061893547,0.014079738,0.94980717
477,0.053393267,0.007174221,0.008458843,0.016919404,0.99428135
478,0.1832886,0.01213506,0.015188239,0.028918609,0.96135443
479,0.13161296,0.015124386,0.017679974,0.036106423,0.97054374
480,0.067239694,0.028115278,0.037045985,0.08186495,0.97464514
481,0.1423055,0.036495898,0.04559926,0.08835405,0.8229929
482,0.06657005,0.023895696,0.027073666,0.051504254,0.99175334
483,0.085874796,0.022048788,0.025803609,0.044822693,0.9910231
484,0.07070651,0.033397637,0.038696315,0.06506467,0.9885631
485,0.044146754,0.009985701,0.012059684,0.025435418,0.9961063
486,0.08984018,0.014960894,0.017621625,0.039835706,0.978209
487,0.037941225,0.018755004,0.02114372,0.031124592,0.9946206
488,0.026074834,0.025053043,0.02652138,0.041362524,0.9965578
489,0.12799585,0.018425921,0.022086274,0.044732645,0.98102283
490,0.05387035,0.016593087,0.019573698,0.032542914,0.99681145
491,0.09307833,0.051999692,0.05763547,0.08474469,0.96308154
492,0.1361644,0.05149342,0.061802737,0.106911,0.95892316
493,0.034283403,0.010355208,0.01230637,0.022713661,0.993531
494,0.055465464,0.018495228,0.020554405,0.033630162,0.9921311
495,0.15585585,0.03601376,0.04251724,0.077432334,0.8741158
496,0.20262097,0.010307426,0.011897327,0.020818949,0.9471434
497,0.065088384,0.03118144,0.035636853,0.059114933,0.99283034
498,0.18686149,0.049335804,0.0586353,0.12927073,0.9452276
499,0.3237409,0.014348975,0.018312253,0.041182317,0.73905694
500,0.022414383,0.016797025,0.01965903,0.04076779,0.9965498
501,0.049459595,0.012926109,0.016320618,0.038892254,0.9919072
502,0.107802734,0.02786925,0.03478184,0.06970525,0.98053753
503,0.058066733,0.015028214,0.015959637,0.024501264,0.98822415
504,0.08496945,0.024643824,0.02869912,0.05119285,0.94732636
505,0.017830558,0.0068827937,0.008389634,0.016462326,0.998909
506,0.14258206,0.039810613,0.044381674,0.07058166,0.9672144
507,0.044904012,0.023373723,0.029111598,0.06885046,0.988237
508,0.013817535,0.008760935,0.0100179175,0.018406391,0.99910885
509,0.053919487,0.018937428,0.023198145,0.04228726,0.9712593
510,0.023860326,0.01709268,0.020920835,0.039316118,0.99679834
511,0.03967316,0.007943508,0.010154268,0.02260995,0.9961531
512,0.30611753,0.017342724,0.021898152,0.047509722,0.8451788
513,0.27437022,0.024519183,0.029084021,0.04623611,0.91616607
514,0.035841547,0.02016742,0.024152778,0.04628271,0.9900119
515,0.023555094,0.020257177,0.022136034,0.035153866,0.9959727
516,0.019285902,0.0077355206,0.008766185,0.014966258,0.9989183
517,1.0957863,0.011593287,0.013965576,0.024325337,-0.99894166
518,0.0546899,0.026375584,0.033554144,0.066418946,0.98561275
519,0.05627731,0.046027865,0.052787684,0.09413946,0.9826004
520,0.020832986,0.011335367,0.013188838,0.024122298,0.99819934
521,0.06724815,0.020184662,0.025230426,0.04807377,0.9901096
522,0.68237835,0.019028854,0.024984956,0.055060748,0.2630505
523,0.1310194,0.023891583,0.02805171,0.054033488,0.982805
524,0.0351843,0.015891332,0.017884536,0.029092312,0.9933961
525,0.11065029,0.020942714,0.024773074,0.041638613,0.9547558
526,0.06474362,0.016247666,0.019865323,0.03819233,0.98609895
527,0.1059554,0.025885778,0.028746253,0.047811374,0.9823779
528,0.15604891,0.021624353,0.028984755,0.06303455,0.9451218
529,0.12736376,0.023192625,0.026450405,0.04986486,0.981096
530,0.13868974,0.023707587,0.027517105,0.04946041,0.9447535
531,0.068149626,0.013031027,0.015730118,0.0305918,0.9952406
532,0.050308716,0.009892016,0.011163825,0.022613779,0.98403215
533,0.050467774,0.011263829,0.013265739,0.024803907,0.9872216
534,0.036562398,0.009222821,0.011202293,0.024722695,0.99644154
535,0.12607618,0.051931225,0.05863176,0.096515775,0.9513701
536,0.041667953,0.013963383,0.01669514,0.027170546,0.99593425
537,0.9215832,0.054831985,0.06969784,0.13716535,0.10918009
538,0.07652515,0.0033024678,0.004049432,0.007924093,0.992615
539,0.12842529,0.012078761,0.015750047,0.03785214,0.98272794
540,0.06460992,0.0114126615,0.012956811,0.020177588,0.9880758
541,0.039128732,0.005324988,0.007150918,0.015675604,0.9971139
542,0.011935206,0.0062424666,0.0073330794,0.013339341,0.99945056
543,0.048908588,0.020554638,0.023943936,0.04033321,0.9933709
544,0.20789225,0.037898876,0.044341236,0.08203858,0.9100451
545,0.031227693,0.009716275,0.009982359,0.012609065,0.9958245
546,0.038978636,0.011857226,0.01398475,0.025705308,0.99667555
547,0.089504845,0.042047642,0.047488634,0.0767166,0.97989136
548,0.09157714,0.01398181,0.0154826855,0.026395425,0.9915332
549,0.023354359,0.008647321,0.01072506,0.02329123,0.9986928
550,0.06761332,0.03229148,0.036845215,0.056082368,0.9898532
551,0.017714394,0.008012098,0.009914189,0.022124648,0.99876416
552,0.03578146,0.022923555,0.02554031,0.041981578,0.99522656
553,0.12577273,0.012010694,0.0128240995,0.018392557,0.9760116
554,0.024574056,0.013682975,0.01670741,0.033632107,0.99392116
555,0.022545865,0.010392609,0.011407723,0.018117517,0.99581283
556,0.040212538,0.0132074235,0.01464432,0.024106264,0.989004
557,0.03366026,0.015433299,0.018008914,0.027388811,0.99352616
558,0.042498756,0.027438805,0.03315091,0.05998397,0.9908618
559,0.09579048,0.017107045,0.020020122,0.033901274,0.9179121
560,0.022082308,0.008560995,0.01131271,0.027054965,0.9979678
561,0.43316272,0.052788746,0.06335028,0.12093963,0.15626907
562,0.14508231,0.035607938,0.041077297,0.07111627,0.8446708
563,0.052573685,0.006385133,0.007634538,0.01683332,0.99671745
564,0.112418495,0.033932995,0.039459605,0.07246113,0.93548304
565,0.092253126,0.030625002,0.03916191,0.07740849,0.9358924
566,0.23338462,0.052570418,0.06291786,0.111472964,0.94537055
567,0.16106248,0.02414437,0.031228743,0.056906804,0.9425874
568,0.09692334,0.048776664,0.05874364,0.10541034,0.9796417
569,0.09164986,0.036733843,0.04085078,0.058153957,0.97418624
570,0.046747826,0.013879542,0.01572602,0.028545022,0.9922075
571,0.031296477,0.00795744,0.0091594085,0.018009216,0.99101
572,0.24790107,0.044623386,0.051279876,0.08147344,0.93674946
573,0.2021166,0.024985911,0.03234068,0.071410656,0.93173325
574,0.16124378,0.029782062,0.035572942,0.072361946,0.9353944
575,0.91151845,0.017511707,0.021140696,0.038499493,-0.03010869
576,0.117670454,0.052177094,0.064408556,0.1203019,0.929114
577,0.17084476,0.037463587,0.04477261,0.07895851,0.7158907
578,0.02207171,0.007684858,0.0093523795,0.01881969,0.9977298
579,0.11749524,0.026695412,0.032522593,0.07110757,0.9799643
580,0.038542837,0.004252324,0.0056319763,0.013113804,0.9984982
581,0.039283022,0.024654962,0.029705605,0.048196137,0.98384476
582,0.3262895,0.03585041,0.04180902,0.07395947,0.3323663
583,0.09150046,0.023702161,0.028826836,0.059624255,0.96111894
584,0.033909593,0.0068531977,0.0077046235,0.013561383,0.9967276
585,0.18274607,0.01721665,0.021832654,0.044296067,0.9074261
586,0.10916337,0.042711843,0.04680194,0.073376656,0.9458872
587,0.17435692,0.05190999,0.06282874,0.11853905,0.88003856
588,0.11811118,0.010743818,0.013255906,0.027698271,0.9851025
589,0.0641997,0.025080997,0.028479,0.046724916,0.95587254
590,0.22370106,0.017158696,0.021466397,0.046620853,0.94403577
591,0.41297412,0.06783992,0.08549465,0.16725409,0.82026327
592,0.13177973,0.029137574,0.034219433,0.06296922,0.96139
593,0.03058767,0.0061103962,0.007143924,0.013098329,0.9984975
594,0.18345916,0.013521919,0.018025545,0.048644803,0.9457978
595,0.092477515,0.023929743,0.027043894,0.045145363,0.8904433
596,0.036358915,0.007788671,0.008966984,0.015745968,0.9982893
597,0.23677696,0.01573256,0.017579094,0.026515543,0.8948471
598,0.053154595,0.025701584,0.027261496,0.038529158,0.9827791
599,0.030942144,0.015057599,0.01888334,0.0408895,0.9961196
600,0.2578535,0.0088170655,0.010113465,0.016731141,0.9312157
601,0.09348586,0.028687228,0.034939528,0.07226381,0.96712005
602,0.32973027,0.032418907,0.040191647,0.07854572,0.866892
603,0.019829482,0.01451194,0.01723366,0.026877522,0.9978559
604,0.10157384,0.04455367,0.049142875,0.07627785,0.985841
605,0.30637938,0.038630668,0.046718773,0.08728576,0.87996066
606,0.158036,0.016210886,0.018841822,0.03261393,0.9705734
607,0.01663168,0.008968463,0.010351305,0.017248273,0.9981961
608,0.20110832,0.030002166,0.035250578,0.06528747,0.8534417
609,0.11181147,0.018445961,0.022698026,0.046705186,0.9784515
610,0.069489196,0.0277966,0.034381732,0.061679542,0.98309684
611,0.09711493,0.027501114,0.03276575,0.058077514,0.96598035
612,0.0469456,0.018787174,0.02418777,0.045288146,0.98505884
613,0.06129706,0.012655019,0.015683724,0.031630635,0.9758307
614,0.21808062,0.022842158,0.028365152,0.05607614,0.9008251
615,0.12666583,0.011425495,0.013022464,0.023448259,0.9765692
616,0.102961525,0.020315772,0.025923358,0.05172807,0.9727816
617,0.05431694,0.016421426,0.019341944,0.03604117,0.99226123
618,0.07504066,0.027423017,0.033637308,0.06649572,0.9840141
619,0.15291575,0.052190624,0.061134342,0.108967185,0.95256567
620,0.065999545,0.043341957,0.051891755,0.08685672,0.98527336
621,0.049954597,0.012818682,0.015830223,0.029382348,0.9950483
622,0.06599051,0.023363128,0.02578066,0.03824407,0.99480873
623,0.033232447,0.01177541,0.016188897,0.040109158,0.99463546
624,0.5160577,0.04604058,0.056895416,0.10971469,-0.298123
625,0.064212285,0.0077806176,0.009020063,0.015662648,0.9941323
626,0.076987095,0.03387796,0.039811,0.08088642,0.94551617
627,0.07024058,0.047016997,0.05456695,0.09508461,0.9843305
628,0.12218355,0.031595394,0.038242932,0.069833755,0.9497666
629,0.3180821,0.030153941,0.036949717,0.07287443,0.8972117
630,0.16662751,0.033031896,0.03782143,0.06072837,0.94205296
631,0.026987407,0.009445701,0.010328265,0.016603947,0.9972379
632,0.06761577,0.01050397,0.012367964,0.02404505,0.9769249
633,0.020258848,0.0113152,0.0122868195,0.019711137,0.99766475
634,0.0895399,0.047923792,0.05528049,0.09177053,0.98529917
635,0.12482452,0.017678127,0.020376276,0.035954386,0.9648411
636,0.0136477975,0.008075446,0.0098111555,0.018979847,0.9990902
637,0.078180045,0.03188189,0.037951764,0.06427884,0.9902303
638,0.109114215,0.02792413,0.03527761,0.07578832,0.9718641
639,0.1567136,0.026448352,0.031271145,0.056999415,0.9296603
640,0.03777741,0.033979394,0.037568614,0.055033088,0.9936159
641,0.11139872,0.015848916,0.019815672,0.039447635,0.9808123
642,1.0728931,0.028814139,0.034738217,0.066716194,-0.1527853
643,0.20425513,0.022527164,0.026778722,0.0547833,0.95520586
644,0.1400559,0.045977768,0.055294637,0.10063487,0.95997745
645,0.08866804,0.043417115,0.0514287,0.108257234,0.9418881
646,0.041006196,0.044695377,0.048648413,0.067807436,0.99222934
647,0.04115242,0.013684034,0.015503619,0.026672073,0.9967333
648,0.110808514,0.04221278,0.049859215,0.08700061,0.9491484
649,0.07392773,0.043174725,0.050669342,0.08720672,0.9687187
650,0.044543896,0.033485606,0.03486071,0.04951334,0.9855889
651,0.24859685,0.05876853,0.07035915,0.1273917,0.860828
652,0.009160023,0.0041911537,0.0051400983,0.011944963,0.999711
653,0.0756127,0.016838664,0.020684399,0.046653062,0.9892086
654,0.17979898,0.013893954,0.017849859,0.03695046,0.96335465
655,0.05830008,0.021824403,0.027302258,0.051231682,0.99307835
656,0.17857753,0.030183256,0.034108877,0.054941922,0.96757597
657,0.17069624,0.029433625,0.03716081,0.07392913,0.92417
658,0.14666197,0.02960328,0.035739593,0.066617906,0.90961635
659,0.33883676,0.036949493,0.043206796,0.07753118,0.87059116
660,0.14912273,0.022711001,0.0276325,0.05754359,0.91934514
661,0.059305422,0.022009533,0.026554992,0.04968059,0.99088764
662,0.07926957,0.03066935,0.03689519,0.076967,0.97916603
663,0.08191047,0.016427029,0.018894074,0.04188329,0.99272454
664,0.27197215,0.038423713,0.04635627,0.088005945,0.72659934
665,0.1733324,0.06990515,0.07762308,0.10858381,0.96882784
666,0.014737888,0.007524145,0.008048392,0.01264289,0.9990374
667,0.049342275,0.019180514,0.022197697,0.039682686,0.98320436
668,0.15312608,0.047035858,0.05735802,0.11343613,0.9243727
669,0.05788067,0.014854938,0.016413124,0.025910527,0.98412454
670,0.0923001,0.027534539,0.03334785,0.07062334,0.9864042
671,0.19075148,0.050895337,0.062235657,0.1145094,0.89529735
672,0.031118292,0.0030792216,0.003782414,0.008275673,0.9968368
673,0.3586272,0.03191506,0.03733041,0.06720196,0.8110888
674,0.024454148,0.01070491,0.0121423695,0.018868923,0.9971419
675,0.11778859,0.022932671,0.026277626,0.055420317,0.92788666
676,0.1818346,0.036614295,0.04763007,0.103359014,0.89955366
677,0.14024958,0.031927522,0.037216134,0.071490556,0.84906423
678,0.5039918,0.018286793,0.021231642,0.036095873,0.71848
679,0.07247427,0.03499194,0.040798258,0.0789091,0.97903764
680,0.05171307,0.011271241,0.013370793,0.026364878,0.99692833
681,0.060447212,0.025877252,0.030538445,0.06383559,0.9720953
682,0.12830241,0.028933685,0.03163513,0.048208296,0.9653472
683,0.17599158,0.03901767,0.045324143,0.08480246,0.93745804
684,0.7933493,0.05768193,0.0713723,0.13311478,0.3671744
685,0.14112875,0.05093236,0.062964536,0.11719203,0.89338434
686,0.04846887,0.0240372,0.026815303,0.04356438,0.97735584
687,0.08953166,0.0059725917,0.0068592713,0.012117997,0.9919477
688,0.100396104,0.02050297,0.023405014,0.041071534,0.9730011
689,0.1379353,0.029566748,0.036653172,0.07124367,0.98002076
690,0.1701643,0.015647484,0.01998719,0.047632545,0.9624365
691,0.19978185,0.06907844,0.07559512,0.11396995,0.96007836
692,0.060825896,0.03906024,0.047867555,0.0921725,0.9855746
693,0.058590773,0.020612769,0.022718376,0.042129666,0.9694389
694,0.012861468,0.008196885,0.009129348,0.016009726,0.9993045
695,0.066051014,0.029906837,0.033538874,0.05687529,0.9688979
696,0.1959161,0.0155690685,0.020396993,0.04388564,0.9264041
697,0.054440256,0.015247467,0.01962445,0.04033032,0.9812802
698,0.0456018,0.032759503,0.03743236,0.05521977,0.9937717
699,0.01658102,0.0038595987,0.005422801,0.01408813,0.99893725
700,0.12509699,0.04785553,0.055475608,0.10148251,0.9794235
701,0.01644102,0.010867269,0.012113296,0.017427027,0.9985445
702,0.3030742,0.021255963,0.026257217,0.052559897,0.8583579
703,0.18323839,0.027381292,0.033964667,0.08979978,0.9420554
704,0.012923434,0.009337636,0.011455555,0.02193147,0.9994155
705,0.083944805,0.028867451,0.035078622,0.07042146,0.96613103
706,0.022983348,0.0075581176,0.008886302,0.01609084,0.9980511
707,0.079529904,0.014241205,0.01596534,0.025361866,0.99118483
708,0.17791279,0.03687226,0.04376642,0.08218982,0.92699486
709,0.04958304,0.00943986,0.011884988,0.023721576,0.99175173
710,0.09059042,0.026206078,0.028002016,0.03873375,0.99135554
711,0.09513336,0.016000874,0.020300122,0.03962165,0.9490866
712,0.04947085,0.011742161,0.014859135,0.031852916,0.9916721
713,0.2480497,0.03672873,0.04464603,0.081049114,0.8916589
714,0.081244685,0.039562084,0.044686634,0.07118273,0.98657334
715,0.06772425,0.043009855,0.056191977,0.10661292,0.9846282
716,0.12937094,0.026268492,0.03112343,0.07214379,0.9814001
717,0.10073202,0.027574783,0.032202348,0.053334773,0.98188376
718,0.04982734,0.009759885,0.01146798,0.024977237,0.9903987
719,0.025230544,0.015461694,0.018020336,0.033525944,0.99751246
720,0.06225898,0.042656247,0.05289559,0.095944524,0.98481447
721,0.13024415,0.03117558,0.03871831,0.07959014,0.9605627
722,0.058662217,0.017653536,0.019778416,0.033699274,0.9919445
723,0.019330395,0.019184101,0.021337546,0.03175421,0.998265
724,0.1403938,0.026881097,0.031059237,0.055332452,0.97533613
725,0.1655915,0.032314636,0.035883095,0.058907278,0.93391246
726,0.054946452,0.011041696,0.012695694,0.024434917,0.98833287
727,0.07443598,0.041593328,0.04836968,0.07234955,0.9796019
728,0.079199396,0.022407116,0.030662198,0.0730837,0.97108585
729,0.0207029,0.013501473,0.017238487,0.03312111,0.99834424
730,0.05335318,0.014382797,0.017009845,0.032210663,0.99440086
731,0.057203885,0.03577215,0.04232307,0.08070302,0.98335934
732,0.06700999,0.016514052,0.022896567,0.056621432,0.989222
733,0.13916384,0.046482097,0.055548575,0.10381663,0.88571113
734,0.23560797,0.053695913,0.067772835,0.11957729,0.7495085
735,0.1250271,0.032141075,0.03972171,0.0772396,0.96125305
736,0.092197336,0.018517978,0.020334445,0.03045883,0.9869418
737,0.057609096,0.016113054,0.018734964,0.030879512,0.971634
738,0.037497915,0.0149503425,0.016237255,0.025874972,0.9942869
739,0.12798564,0.02539919,0.0298902,0.0509848,0.9554246
740,0.09230357,0.021074219,0.023334172,0.03735757,0.98012
741,0.113898404,0.013062721,0.015126247,0.02692571,0.9345442
742,0.044249933,0.010776159,0.011814012,0.018483728,0.99425125
743,0.05305261,0.012482354,0.014820792,0.027104408,0.98271126
744,0.026111389,0.013186025,0.015787369,0.028938293,0.9950027
745,0.78093576,0.02344941,0.027767072,0.051335834,0.37145525
746,0.4333373,0.03510552,0.04283426,0.08133897,0.13846314
747,0.12726945,0.039052315,0.043960746,0.07076514,0.9744933
748,0.060367994,0.009554601,0.011960892,0.026632186,0.97859865
749,0.007600295,0.0048399135,0.005527728,0.010424018,0.9998121
750,0.019363629,0.016287787,0.019616725,0.03838907,0.9986037
751,0.2117015,0.038411383,0.045280196,0.0806427,0.9515146
752,0.051412653,0.024364812,0.027381856,0.046248734,0.9881844
753,0.12838171,0.023585342,0.030703546,0.0670481,0.9700658
754,0.1353563,0.020180648,0.027862938,0.066063225,0.9816722
755,0.07570053,0.017433334,0.020135807,0.03671792,0.98975676
756,0.032519963,0.014421181,0.016902898,0.033424973,0.9976021
757,0.17255525,0.054367527,0.0651247,0.118926406,0.81007
758,0.41114938,0.023937972,0.028907215,0.051205225,-0.3174243
759,0.074332796,0.019249594,0.025796883,0.058732748,0.9907622
760,0.072920814,0.01242857,0.0159922,0.041292995,0.9857336
761,0.084468886,0.009110888,0.010803703,0.019778345,0.9657881
762,0.2544145,0.06889213,0.08356091,0.15146148,0.8089874
763,0.03777291,0.009952995,0.011654082,0.023406714,0.99501276
764,0.031747274,0.028919762,0.033787522,0.06232047,0.99642277
765,0.028957117,0.007897375,0.0089946315,0.016929805,0.9982906
766,0.057318524,0.023610761,0.02775178,0.043857336,0.99050444
767,0.15467705,0.018524764,0.021526279,0.03937192,0.97364426
768,0.05521897,0.033634588,0.038378954,0.06842065,0.99389607
769,0.038915407,0.015115434,0.019888893,0.04539877,0.99591434
770,0.17280315,0.04535716,0.05188947,0.10888964,0.5596417
771,0.079983346,0.0436816,0.051740836,0.093512654,0.97371995
772,0.02718627,0.008586827,0.010008805,0.01672116,0.9952318
773,0.2205289,0.051435776,0.0605368,0.10576546,0.94252574
774,0.040400624,0.014593271,0.016017618,0.026059687,0.9829352
775,0.23149611,0.031825636,0.038526505,0.0739882,0.93492717
776,0.010547552,0.007718364,0.008473507,0.01424396,0.99955875
777,0.04059192,0.022007769,0.024811603,0.040624917,0.99224555
778,0.43880326,0.05897459,0.072571784,0.12891418,0.790857
779,0.25451323,0.014731721,0.018225456,0.03607861,0.93486655
780,0.07450093,0.027160127,0.031241925,0.053746343,0.9683823
781,0.021466676,0.01050291,0.012476713,0.019099474,0.9970347
782,0.16702382,0.02128705,0.02663037,0.051125646,0.9541378
783,0.09564122,0.059094056,0.067188635,0.092322886,0.973529
784,0.052559707,0.023381745,0.030274568,0.058068693,0.9874227
785,0.18222703,0.05349965,0.06395039,0.124316275,0.9378139
786,0.060954202,0.025309894,0.029844902,0.051558614,0.98793834
787,0.02451704,0.009336116,0.010661995,0.018037759,0.9960105
788,0.059828628,0.030665016,0.03649252,0.07106894,0.9740889
789,0.29536822,0.03457014,0.039731335,0.07080859,0.8536125
790,0.09529692,0.007401529,0.008899247,0.018764062,0.9908867
791,0.03135107,0.003076237,0.004209728,0.009926192,0.9987201
792,0.046864703,0.0050704484,0.0064248317,0.014700398,0.9952181
793,0.028909484,0.008587051,0.0103174625,0.017977744,0.99503994
794,0.12207375,0.014966976,0.019963345,0.045291677,0.9512381
795,0.02517745,0.012935361,0.01718816,0.034419656,0.9979033
796,0.039079417,0.008237838,0.009529731,0.01662308,0.9954934
797,0.084146924,0.018772107,0.023596888,0.05260493,0.98231137
798,0.25172368,0.019241381,0.022505617,0.04373592,0.5556988
799,0.049445577,0.028155252,0.0314068,0.056321442,0.97870463
800,0.22023238,0.024504477,0.029103864,0.056789115,0.9421639
801,0.04521547,0.008835851,0.010153368,0.017908541,0.9971218
802,0.12126107,0.042694174,0.051049072,0.08831149,0.9580986
803,0.040341806,0.0256601,0.02850762,0.043822825,0.98200196
804,0.12861355,0.0229076,0.025983516,0.046623766,0.86198765
805,0.058605906,0.013832198,0.017148072,0.038193077,0.9931844
806,0.0246548,0.009414319,0.012474305,0.026512206,0.9978962
807,0.037470113,0.030172015,0.03675803,0.06375784,0.9901839
808,0.22410299,0.022896178,0.02974852,0.062971406,0.8716731
809,0.07338524,0.016706673,0.020009557,0.03505832,0.9878152
810,0.04767793,0.017589461,0.02162771,0.04101181,0.97862154
811,0.21089005,0.03754253,0.043004375,0.07676828,0.9551394
812,0.21776089,0.036510687,0.0429058,0.07743156,0.95160216
813,0.051261336,0.021112612,0.024582012,0.04058671,0.98939264
814,0.031583697,0.017031433,0.020059995,0.03665006,0.9977432
815,0.14411397,0.016926978,0.020178583,0.036944166,0.9769157
816,0.3283771,0.022786627,0.029557269,0.06326467,0.78719765
817,0.071402565,0.007577356,0.008580603,0.014395118,0.9932954
818,0.40257737,0.03026501,0.03825178,0.07806967,0.79589355
819,0.06321432,0.004571108,0.0058818334,0.015147373,0.9940043
820,0.07763993,0.011248213,0.012593233,0.020214826,0.98565495
821,0.04247754,0.00612456,0.007460598,0.012749165,0.99355704
822,0.06485124,0.05983552,0.072608,0.13269842,0.98758525
823,0.07214957,0.039020255,0.04747155,0.087858915,0.98491323
824,0.114313014,0.048324216,0.057481118,0.11230427,0.9584831
825,0.13668816,0.021153612,0.023705214,0.037142187,0.9757005
826,0.036694676,0.047143582,0.050766136,0.07143891,0.9943749
827,0.047885414,0.02475594,0.02748549,0.0484614,0.97840816
828,0.035463765,0.022515226,0.027444215,0.055218995,0.99624914
829,0.18316028,0.037580583,0.049748436,0.11044343,0.95086896
830,0.1314157,0.055977017,0.06701995,0.12257898,0.94791657
831,0.14245075,0.03767364,0.04359841,0.07457426,0.8365177
832,0.11898906,0.019532634,0.024206493,0.043870583,0.9798052
833,0.12525743,0.041448325,0.049606305,0.0921796,0.9758653
834,0.18383859,0.029154548,0.03217299,0.0507738,0.95583004
835,0.2736856,0.053586535,0.06776754,0.13479549,0.870563
836,0.020635746,0.018163823,0.020717982,0.03317225,0.9983575
837,0.09085622,0.020913208,0.023576878,0.03927219,0.9854643
838,0.033053383,0.01929849,0.021297172,0.034459293,0.9943376
839,0.12521997,0.030945498,0.039031286,0.08201818,0.91337603
840,0.032622356,0.023059554,0.025221685,0.04216206,0.9950637
841,0.12731457,0.017217413,0.020809945,0.037887543,0.96800363
842,0.022041632,0.011977773,0.012896115,0.01905471,0.9981966
843,0.21335869,0.04036611,0.04793766,0.08782628,0.93997973
844,0.01997776,0.009626969,0.011334784,0.020709652,0.9990651
845,0.4478069,0.031498145,0.03809551,0.07287489,0.7361634
846,0.034738775,0.04378326,0.04520105,0.06669271,0.994158
847,0.060514305,0.015236011,0.017749766,0.032097712,0.9951904
848,0.20392595,0.02872343,0.034478787,0.061864644,0.9238113
849,0.08955292,0.024101872,0.027195523,0.043447375,0.9853123
850,0.04160552,0.036223337,0.042099025,0.07748878,0.9925132
851,0.0117676575,0.0062009944,0.007989771,0.018441916,0.99928576
852,0.03884934,0.022070955,0.02819739,0.05641061,0.99200314
853,0.04350621,0.027467739,0.032416686,0.059001744,0.99498755
854,0.031590946,0.025844797,0.032126114,0.0614208,0.9967062
855,0.16245753,0.029203264,0.033320043,0.05966795,0.9337594
856,0.09090392,0.04017546,0.046193425,0.0761742,0.9795251
857,0.06710916,0.04707498,0.05575134,0.10049486,0.98139966
858,0.048617996,0.013628879,0.015787216,0.026768535,0.975283
859,0.056042474,0.014652673,0.015946424,0.026792122,0.98604256
860,0.083310634,0.041488085,0.048764445,0.08996284,0.95272857
861,0.0916575,0.034360502,0.04011608,0.07973975,0.98018235
862,0.030679833,0.024971053,0.028806461,0.048572183,0.9931369
863,0.19648562,0.029904861,0.03595545,0.07172713,0.9515335
864,0.043177634,0.019891594,0.022948883,0.044857025,0.99419266
865,0.29199085,0.029422402,0.03650632,0.07641469,0.8901468
866,0.12437798,0.015914347,0.017787699,0.029278189,0.95314103
867,0.17534451,0.050269753,0.06020808,0.113561034,0.95527333
868,0.06069591,0.012258619,0.014091255,0.026276022,0.99274427
869,0.019613624,0.015785651,0.017809791,0.027428031,0.9985081
870,0.01807936,0.013892423,0.01705965,0.034106195,0.9991807
