index,relL2,MAE,RMSE,MaxAbs,R2
419,0.030570172,0.0064180265,0.0074524903,0.014155865,0.9986033
420,0.015647233,0.013020119,0.013145469,0.016973317,0.99862057
421,0.023442049,0.005954871,0.006742167,0.013313737,0.9985904
422,0.005690771,0.0032004395,0.0034737564,0.0059182644,0.99991935
423,0.05846142,0.016217196,0.016331287,0.02134195,0.96999085
424,0.020608203,0.004203599,0.005104742,0.009408116,0.9967024
425,0.004836964,0.0028523556,0.0032343976,0.006537389,0.9999182
426,0.02001707,0.009600758,0.009814247,0.013786614,0.99941283
427,0.027426608,0.02840232,0.029489344,0.04867828,0.99684864
428,0.010653454,0.0040932284,0.0044579604,0.007558927,0.9998652
429,0.038402308,0.00471617,0.0053814533,0.01018371,0.9985248
430,0.04540885,0.0053250194,0.0058130114,0.010164484,0.997938
431,0.03599446,0.0064633144,0.006717048,0.009442255,0.9985044
432,0.00501579,0.002553642,0.0029291422,0.005017817,0.9999441
433,0.011860109,0.005487248,0.0064749713,0.0110658705,0.9993407
434,0.012617158,0.002315637,0.002471203,0.0045949332,0.9993539
435,0.004532384,0.0031127771,0.0033601944,0.0055248737,0.9999175
436,0.018717544,0.004224233,0.0051685427,0.010108456,0.9979254
437,0.03111212,0.0062767435,0.006936729,0.013823867,0.9936808
438,0.021193918,0.007358932,0.008269409,0.0147505235,0.9985106
439,0.008501886,0.00440783,0.0048100376,0.010099351,0.9997186
440,0.025369247,0.009362414,0.009698439,0.016186416,0.99533343
441,0.047445443,0.007890319,0.0083400505,0.016061425,0.9961231
442,0.032836016,0.003885144,0.004971098,0.009919763,0.9965313
443,0.05989608,0.011974105,0.014216629,0.021701247,0.9962047
444,0.012588552,0.0038148677,0.004771092,0.009217352,0.99908864
445,0.033244397,0.008466518,0.009551419,0.01500982,0.99871486
446,0.02022579,0.009877315,0.016071511,0.039609313,0.99908566
447,0.024920305,0.0051264213,0.0055018407,0.010494113,0.9962723
448,0.012393962,0.0023963968,0.0028771644,0.0051926672,0.9994164
449,0.042463608,0.0041372804,0.0051304577,0.010514468,0.9981635
450,0.025052961,0.0066002053,0.008573413,0.015711606,0.9993362
451,0.02631736,0.0055901404,0.006109638,0.009589061,0.9945258
452,0.056558743,0.0058279145,0.0060411557,0.00998456,0.9877862
453,0.021489771,0.009993307,0.010371581,0.015451014,0.9969513
454,0.009207081,0.005619368,0.006357574,0.011737818,0.9995896
455,0.048984643,0.015420922,0.015833424,0.020530969,0.9872201
456,0.012548969,0.0034072115,0.003622208,0.0056044236,0.99978405
457,0.034182306,0.0077387476,0.008205882,0.011278425,0.990556
458,0.036616493,0.011094646,0.011211971,0.014516294,0.98803467
459,0.028382134,0.0027226096,0.0032133788,0.007038474,0.99895686
460,0.013191989,0.0018018304,0.0022163212,0.0041553676,0.9996099
461,0.03467644,0.008159862,0.009406315,0.016721085,0.9980722
462,0.04581261,0.0062583755,0.0063335774,0.008745134,0.9857437
463,0.004478913,0.001814269,0.0024777353,0.006113589,0.99993134
464,0.06694938,0.0043027448,0.0054983976,0.011999056,0.99551725
465,0.023210004,0.0091488585,0.011376986,0.020611405,0.9992158
466,0.05054769,0.009200314,0.009762941,0.015985817,0.99520427
467,0.019359816,0.0054904884,0.00615297,0.010040962,0.99948186
468,0.004696612,0.0025883943,0.0031525325,0.0059905387,0.9999342
469,0.008398127,0.001526942,0.0021840134,0.004786396,0.9999241
470,0.032479838,0.009854948,0.010049733,0.012122124,0.99864274
471,0.02270933,0.015368423,0.016498124,0.02450779,0.9948401
472,0.011548372,0.006783383,0.00802656,0.01461607,0.99904877
473,0.019146493,0.0076189125,0.0076797702,0.009517685,0.9970547
474,0.012691862,0.0040432764,0.0042856596,0.007930105,0.9998295
475,0.022564163,0.011361692,0.012136051,0.019009948,0.99831194
476,0.02466978,0.008416568,0.0087415865,0.012812495,0.9952065
477,0.0067573395,0.003818181,0.0041805324,0.006729245,0.99991405
478,0.020233855,0.013833041,0.014257689,0.021171167,0.99633545
479,0.016115112,0.008814344,0.009893294,0.015595198,0.99934167
480,0.018284237,0.006181549,0.006581801,0.008334976,0.9995612
481,0.03405638,0.0028440005,0.0034231024,0.0061333477,0.9980272
482,0.008972006,0.0029105232,0.0035129876,0.0068057626,0.99943364
483,0.0060749743,0.003808459,0.0045023733,0.008570671,0.99979526
484,0.034069892,0.012657297,0.01313747,0.020123899,0.9913696
485,0.017754385,0.007197635,0.0083834315,0.015594875,0.99690235
486,0.08778756,0.0029172283,0.003206036,0.005112542,0.99206316
487,0.0037088187,0.0015307966,0.0017949193,0.0044510257,0.9999696
488,0.02685593,0.0061842813,0.0065794573,0.009716101,0.9984149
489,0.012827641,0.004180879,0.004305723,0.008023606,0.9996677
490,0.003394542,0.0018911012,0.0021524178,0.003987789,0.9999739
491,0.019045744,0.006213575,0.0074397386,0.014898598,0.99924815
492,0.010680743,0.0015294307,0.0019065752,0.004688889,0.9997849
493,0.016726624,0.0073131085,0.007876324,0.013673959,0.9979248
494,0.028157992,0.008770622,0.008846575,0.011453554,0.99191976
495,0.0565276,0.0061218846,0.00632968,0.009614617,0.9939306
496,0.019260956,0.013614662,0.013865111,0.018391468,0.99728566
497,0.01463405,0.0067327432,0.0075709387,0.0131714605,0.99890137
498,0.019459365,0.0020750281,0.0022291283,0.0037910878,0.99818325
499,0.008690506,0.0054127765,0.0063590035,0.011939436,0.9995063
500,0.016758397,0.002489365,0.0030072532,0.0049395636,0.9994801
501,0.0402766,0.0056771566,0.006606603,0.01199767,0.9983159
502,0.00250153,0.0008214859,0.000978468,0.0019113538,0.9999901
503,0.007465408,0.004310723,0.0053503485,0.0096903,0.99978405
504,0.020705573,0.010569369,0.011625529,0.016365781,0.99677104
505,0.01353247,0.0024105206,0.0027452172,0.0050791577,0.9985451
506,0.0093135955,0.0057226545,0.006338197,0.009989858,0.9996512
507,0.013747359,0.0026435473,0.0039167223,0.009379961,0.9986276
508,0.011455471,0.0017777773,0.002517887,0.006066732,0.9989631
509,0.04839361,0.02049212,0.026691845,0.0489915,0.9958091
510,0.013873573,0.004285666,0.0047748503,0.007729158,0.999569
511,0.0149536645,0.0020499916,0.0032355003,0.008938551,0.99964756
512,0.01788172,0.005366324,0.0056480537,0.00834918,0.99864763
513,0.011307643,0.0027313347,0.0029483219,0.0049711615,0.99983096
514,0.0193282,0.0027292788,0.0034873467,0.009010673,0.9991032
515,0.051468235,0.0037102601,0.004866145,0.013955414,0.997351
516,0.022037381,0.0027467706,0.0034034082,0.0059145093,0.9993805
517,0.028456895,0.011232401,0.011503163,0.015669562,0.99172807
518,0.04109671,0.00844562,0.0115218675,0.028404266,0.997058
519,0.006504492,0.002672474,0.003035808,0.0055720955,0.9998028
520,0.046107918,0.012821482,0.013885992,0.024246454,0.99058735
521,0.020029563,0.005203272,0.00542129,0.0071898997,0.9988025
522,0.07574597,0.015115785,0.016115159,0.025461912,0.98588353
523,0.06848585,0.012090418,0.012366272,0.01743251,0.9947511
524,0.015450194,0.0014141456,0.0015853486,0.0029605962,0.99946815
525,0.0071474975,0.0046727625,0.0051623518,0.008877099,0.9997126
526,0.027128808,0.016012574,0.022318926,0.046690106,0.998446
527,0.004855554,0.0018473539,0.0023291504,0.005393264,0.9999514
528,0.023854835,0.0012345758,0.001507091,0.0030742958,0.9984143
529,0.024761723,0.0018847263,0.0024676658,0.004727952,0.99930537
530,0.027753564,0.0025982806,0.0029003397,0.004657835,0.99922967
531,0.025260298,0.0048688706,0.0053597433,0.008388251,0.99935246
532,0.049354482,0.0026032273,0.002862916,0.0045909137,0.9969046
533,0.05041846,0.0060969386,0.0066581466,0.011956871,0.99261445
534,0.008267579,0.00349326,0.003835529,0.0057194494,0.9997679
535,0.013945259,0.006027669,0.0061566997,0.008027013,0.9990893
536,0.009972535,0.0044249897,0.005074429,0.0076065958,0.9997098
537,0.008608529,0.0033587124,0.0034868307,0.006519884,0.999752
538,0.0110169165,0.005350139,0.0062198523,0.010295212,0.99940425
539,0.018001787,0.0058235056,0.0068467637,0.010082781,0.99922365
540,0.024695052,0.0072531616,0.007622339,0.010705382,0.99744034
541,0.013122204,0.0046033375,0.0051476317,0.007942297,0.99951154
542,0.054709718,0.0028825395,0.004240672,0.011082754,0.99700683
543,0.026677804,0.005800711,0.0068832133,0.015046537,0.9991397
544,0.014445229,0.0068868925,0.0073795067,0.01127553,0.99949276
545,0.028531991,0.003797559,0.0042706192,0.007835843,0.9966855
546,0.012359603,0.0040385313,0.00439373,0.0070699677,0.9989372
547,0.0114804385,0.002667768,0.0030789913,0.0058533065,0.99963385
548,0.009359927,0.003849005,0.005102099,0.009478152,0.99978244
549,0.012622065,0.013221008,0.013710752,0.020724654,0.9991908
550,0.022639178,0.006906539,0.008081134,0.0130364895,0.9989066
551,0.016375491,0.0064792726,0.007883607,0.0130866915,0.9996259
552,0.015633943,0.0030817164,0.0038118027,0.007825762,0.99936557
553,0.02020635,0.007775551,0.007893436,0.010859326,0.99690765
554,0.04452021,0.009643996,0.009788122,0.014974266,0.99751836
555,0.03281717,0.0033282996,0.00357235,0.0051330924,0.9988911
556,0.033589218,0.007324706,0.008330924,0.012211479,0.99844354
557,0.021462806,0.006871021,0.007303169,0.012116015,0.9960328
558,0.01236565,0.004842517,0.0052704327,0.0118127465,0.99946797
559,0.018329382,0.003241501,0.0040759733,0.008208483,0.9987388
560,0.037521355,0.007585554,0.007843936,0.0103924945,0.996928
561,0.04183343,0.008331534,0.008404182,0.010863006,0.9975801
562,0.059897266,0.009905752,0.011278773,0.020357251,0.9908941
563,0.07594396,0.012487249,0.012996146,0.018794082,0.9942018
564,0.004595113,0.0024353326,0.0029295604,0.005256057,0.99994576
565,0.012310132,0.0025952398,0.0030187264,0.0053976476,0.9993592
566,0.008802039,0.00694433,0.007534582,0.011734992,0.99969256
567,0.014044537,0.0032657196,0.0038158426,0.0061181784,0.99937093
568,0.03843685,0.0029980282,0.0033505948,0.005776882,0.9940319
569,0.05173681,0.039895073,0.053152006,0.11108208,0.9947549
570,0.022216575,0.016428933,0.016773622,0.021103129,0.9962318
571,0.009789775,0.0023831844,0.002742038,0.005087085,0.99975497
572,0.03458217,0.0071532,0.008021398,0.015203625,0.99608904
573,0.008044751,0.0035885382,0.004150452,0.0069061858,0.9996015
574,0.023495205,0.005298018,0.0071621686,0.013398409,0.9991535
575,0.023246361,0.005348568,0.0059192777,0.010939398,0.9994576
576,0.026818406,0.008984337,0.009167615,0.013323396,0.99441665
577,0.012875786,0.0022669577,0.002731135,0.0060430765,0.999109
578,0.018977419,0.0067996616,0.007168612,0.01130861,0.9988467
579,0.026224153,0.007419586,0.008208767,0.01324892,0.9993004
580,0.020929115,0.020656073,0.021350956,0.03170514,0.9980698
581,0.034391534,0.0029349935,0.0036300828,0.008341466,0.9975674
582,0.015583509,0.010988652,0.011031603,0.012632489,0.999433
583,0.016137434,0.0030621747,0.0035036448,0.006091617,0.9997338
584,0.029769279,0.006128978,0.0067648953,0.010429207,0.997829
585,0.011465515,0.0032115506,0.003523097,0.005844824,0.9997658
586,0.0073951683,0.0042448803,0.0044794623,0.0065280795,0.99973416
587,0.0035170787,0.0019486567,0.002258617,0.004128933,0.99996567
588,0.0073865363,0.0020820203,0.0024892187,0.005598843,0.9997717
589,0.010685806,0.0026635518,0.0031741427,0.0057456195,0.99944395
590,0.007655414,0.0033078212,0.0039005699,0.006768346,0.9997503
591,0.006852737,0.0050133355,0.005573459,0.008388996,0.99983823
592,0.015697837,0.0026050175,0.0032508927,0.0060615093,0.9996924
593,0.04951591,0.0019763994,0.00230853,0.0041403994,0.99384177
594,0.005319021,0.0017166863,0.0019577637,0.0032770634,0.9999101
595,0.0048128334,0.001182711,0.0014486181,0.00374794,0.9999638
596,0.011564096,0.007976484,0.008581831,0.015874743,0.99921715
597,0.029236242,0.005939861,0.0062443437,0.0089952685,0.99899685
598,0.00887043,0.0033719302,0.0037272577,0.006210208,0.99986976
599,0.06172788,0.010506048,0.010676118,0.01352708,0.9541679
600,0.021431765,0.0097592715,0.010212398,0.013251424,0.9971396
601,0.042307798,0.0030351966,0.003903885,0.0070001483,0.9980075
602,0.098797545,0.0069694663,0.0072372826,0.012353785,0.9234557
603,0.048160873,0.0061507095,0.00646534,0.010131843,0.9966079
604,0.005704671,0.0029112613,0.0034069046,0.0065876245,0.9998652
605,0.03311944,0.010664194,0.011756884,0.02213639,0.9969169
606,0.027910577,0.0044195754,0.0049183867,0.00769571,0.99912417
607,0.057914097,0.0038587917,0.0048234346,0.0104666725,0.9952929
608,0.051329754,0.00764471,0.0078076934,0.010389656,0.98933077
609,0.04145046,0.0152335325,0.0154578015,0.019906878,0.99102986
610,0.06848884,0.017132537,0.01848465,0.033938408,0.98214215
611,0.008491453,0.006843354,0.008279695,0.014849879,0.9996285
612,0.01913209,0.008143941,0.009747693,0.015376389,0.99869066
613,0.02933382,0.009064303,0.009513965,0.013352811,0.99837524
614,0.004955629,0.001947985,0.0023419778,0.0071045756,0.9999252
615,0.008141804,0.00540492,0.0057782126,0.009261116,0.9998633
616,0.015545049,0.0033268165,0.0036682761,0.006439872,0.99791086
617,0.03086019,0.0061574792,0.0063802483,0.008515097,0.9960564
618,0.014893652,0.013091684,0.013364733,0.01759389,0.99895793
619,0.018138736,0.0038693144,0.0046766163,0.0082575865,0.9986409
620,0.12818025,0.017483395,0.01890786,0.031986877,0.9823147
621,0.016355136,0.005889345,0.00681952,0.0124126375,0.9993431
622,0.016187059,0.0030130988,0.0036797333,0.006170988,0.99944484
623,0.025627555,0.0056164144,0.005737061,0.007241547,0.9969417
624,0.043107938,0.030332733,0.030798262,0.04247904,0.9783733
625,0.01548089,0.00688478,0.008511287,0.016373515,0.9982419
626,0.01437977,0.0017631989,0.0021308784,0.0038774014,0.99880695
627,0.07680655,0.006812346,0.0071298983,0.010582283,0.9932387
628,0.021515388,0.006593828,0.007610648,0.012606621,0.99867076
629,0.0079599675,0.0016632143,0.0019309401,0.0033752024,0.9999297
630,0.02144747,0.00355599,0.004622425,0.009366177,0.99895585
631,0.01672889,0.01379745,0.014232121,0.019939333,0.99862474
632,0.044386983,0.006214552,0.007757437,0.014225844,0.9925336
633,0.027560478,0.0019838137,0.002100261,0.0031848103,0.99794775
634,0.018378695,0.0066776956,0.0077975653,0.014819652,0.99790996
635,0.014332446,0.0028535486,0.0032884532,0.0056551695,0.99881005
636,0.057993483,0.0034840477,0.0040474576,0.0070527587,0.9965946
637,0.012830672,0.0045368862,0.0051083015,0.008152291,0.9992533
638,0.01372857,0.004797109,0.0057443585,0.010126233,0.99936765
639,0.018652985,0.0033519557,0.0039103082,0.0059265867,0.9984835
640,0.045176014,0.015354783,0.015874604,0.022637308,0.98447347
641,0.021700302,0.00646019,0.007577272,0.013099432,0.9994955
642,0.01907768,0.0023689622,0.0027651873,0.005083874,0.99946797
643,0.0063021705,0.0037063062,0.00439375,0.007591784,0.9998355
644,0.03943752,0.0019801252,0.0023449142,0.004714962,0.99844295
645,0.016199736,0.003440219,0.0041745156,0.006864965,0.99943256
646,0.072164364,0.008872897,0.01265935,0.02708891,0.9947738
647,0.007918135,0.005258785,0.005933167,0.0098205805,0.9997499
648,0.020043364,0.003186694,0.0045383093,0.009637654,0.9993744
649,0.046204586,0.004497642,0.0055849617,0.011266917,0.99777734
650,0.1408305,0.009159745,0.009997726,0.016126137,0.9801657
651,0.0313871,0.0138363745,0.014377264,0.020414293,0.98957855
652,0.008219562,0.0052391086,0.0067890366,0.014753714,0.9996386
653,0.032899704,0.0054243393,0.0061155185,0.009303749,0.9988372
654,0.009956969,0.0032565156,0.0042502284,0.011098149,0.99918836
655,0.024437647,0.0075702015,0.008779483,0.015010536,0.99853826
656,0.012592265,0.0028532806,0.0031175755,0.0052760094,0.99975604
657,0.005448473,0.002187931,0.0025796595,0.0049640536,0.99990493
658,0.025944626,0.011692826,0.012517668,0.018535435,0.9971923
659,0.005553406,0.001188393,0.0016260368,0.0038700202,0.99989927
660,0.044046324,0.008873109,0.009008906,0.0124412775,0.9842621
661,0.022532862,0.009197938,0.012137184,0.03502941,0.9989132
662,0.08843999,0.006858913,0.007098927,0.009144058,0.9891653
663,0.022124393,0.0064967964,0.0068701566,0.010550469,0.99812716
664,0.07675981,0.011033852,0.012342797,0.020462543,0.9933853
665,0.030518169,0.007705477,0.009242865,0.016323404,0.9989479
666,0.03663312,0.0045064134,0.0052085556,0.009771973,0.9974398
667,0.027348986,0.0036888358,0.0040390934,0.006767541,0.998501
668,0.011562495,0.004123506,0.0049018604,0.008923471,0.99970704
669,0.008199242,0.00482822,0.005430938,0.008221149,0.999775
670,0.047790587,0.0037026128,0.004627103,0.010756701,0.9977112
671,0.032017566,0.006335032,0.006714726,0.010117516,0.99068105
672,0.027717538,0.020787926,0.021047771,0.026621222,0.9933691
673,0.05515187,0.0069339825,0.009763164,0.017454095,0.9956518
674,0.009964731,0.004559664,0.005358712,0.011841297,0.9995019
675,0.03365997,0.0033637441,0.003916913,0.0059531033,0.9985935
676,0.021529784,0.004173272,0.0058528506,0.013001382,0.99863553
677,0.030970275,0.003414762,0.0040560164,0.006411221,0.9982694
678,0.016571872,0.0054821954,0.0064275875,0.01064305,0.99724305
679,0.02946946,0.008630002,0.009413289,0.01673752,0.9959179
680,0.021967614,0.005676683,0.0058199423,0.008583285,0.9976998
681,0.01272299,0.0067550554,0.0075767934,0.015049815,0.9988145
682,0.027917521,0.007194767,0.007578911,0.0110271275,0.99837667
683,0.025935395,0.004529431,0.005321738,0.010912525,0.99891096
684,0.0057075233,0.004972531,0.0058713797,0.01152911,0.99983084
685,0.010692278,0.004478593,0.005294875,0.012212396,0.99963796
686,0.03775222,0.0040326486,0.0046667787,0.008797765,0.99818784
687,0.00399503,0.003267795,0.0042976616,0.008984327,0.99994165
688,0.09499491,0.014203348,0.015633965,0.027694434,0.99064404
689,0.076212615,0.013404734,0.013895367,0.0194771,0.9916164
690,0.009485243,0.00443191,0.00516943,0.00918746,0.99950755
691,0.02794311,0.00574929,0.0066578314,0.012562394,0.998303
692,0.0075900704,0.0052451934,0.0060532526,0.011031888,0.99968183
693,0.014600086,0.005926149,0.007219505,0.0135010965,0.997949
694,0.007722107,0.0020239195,0.0028824343,0.009614025,0.9997931
695,0.035536345,0.0062488103,0.0066683656,0.010597616,0.997017
696,0.042272188,0.0036148184,0.003911342,0.0066944472,0.9978788
697,0.029269151,0.009105402,0.009448223,0.01325649,0.9971218
698,0.018647619,0.011360793,0.011503611,0.015605688,0.998064
699,0.031534657,0.008365145,0.00875957,0.015023451,0.99150586
700,0.0095313545,0.0027622886,0.0033560805,0.005385533,0.9996908
701,0.012071133,0.0031303058,0.0034771736,0.0060264766,0.9992442
702,0.04524295,0.00670987,0.0068789986,0.009185042,0.978496
703,0.013324002,0.0035941743,0.0042182705,0.008170605,0.999453
704,0.020500166,0.0036142948,0.003951077,0.007198762,0.99861526
705,0.006371375,0.002036249,0.0025077222,0.005235493,0.99985033
706,0.0210252,0.013308524,0.013997143,0.020671546,0.99725753
707,0.0485345,0.012094837,0.013758443,0.024403334,0.9951239
708,0.071641155,0.011243344,0.012118228,0.021179825,0.97767943
709,0.050115258,0.0072894935,0.007844064,0.0116452575,0.9926719
710,0.032938775,0.003948811,0.0043899333,0.0071079545,0.99878377
711,0.019343616,0.010937841,0.01212623,0.025004625,0.9982057
712,0.010367429,0.0050032097,0.005548403,0.008995444,0.99966663
713,0.008641242,0.005963375,0.006633796,0.009733483,0.9996251
714,0.010497989,0.003149798,0.0034491862,0.005831875,0.9993964
715,0.021990284,0.004186418,0.0049805827,0.008219531,0.99948096
716,0.018663445,0.0017328529,0.001955754,0.003002286,0.9981587
717,0.042431954,0.015737932,0.015777478,0.017636955,0.9836305
718,0.057407014,0.009779874,0.013479163,0.024344891,0.9963052
719,0.023119528,0.014212404,0.014560534,0.022690892,0.9962307
720,0.008451556,0.0042634113,0.0045713247,0.0067181587,0.9998899
721,0.006564837,0.0038792067,0.0049572797,0.009633962,0.99979484
722,0.030588416,0.007835139,0.008073548,0.011065601,0.99001527
723,0.017663198,0.0019036472,0.002263825,0.0041712597,0.9989851
724,0.019394875,0.0033493275,0.0036688545,0.006416157,0.9981341
725,0.020726508,0.0040492797,0.0045717647,0.007239027,0.9993994
726,0.0350466,0.007917036,0.009071919,0.014995318,0.9987179
727,0.014344123,0.0043491446,0.0046562823,0.008283466,0.9990935
728,0.0071669766,0.007399024,0.008888504,0.013233721,0.9997567
729,0.0075622206,0.0023572503,0.0032976484,0.0069627166,0.99978966
730,0.044191796,0.004763161,0.005372168,0.0123280585,0.99435246
731,0.017133258,0.007281072,0.0077927597,0.011068761,0.9985657
732,0.05726067,0.020620663,0.02228247,0.03542286,0.983163
733,0.018865088,0.006867221,0.007480887,0.014503181,0.99840176
734,0.02199751,0.012135416,0.012385695,0.019120097,0.99774367
735,0.10638209,0.006895372,0.007324718,0.011191569,0.9848926
736,0.006623115,0.0028814666,0.0030663493,0.004722059,0.99988824
737,0.038543478,0.009023355,0.010164656,0.018007392,0.99739206
738,0.03463322,0.0061989026,0.007285906,0.013277441,0.99758595
739,0.047662906,0.010018263,0.010346967,0.015641361,0.9651478
740,0.009483393,0.004712833,0.0061081694,0.01182162,0.99945927
741,0.012387411,0.0051753484,0.0056330753,0.008908868,0.99944115
742,0.011854181,0.0012890489,0.0016216403,0.0039314553,0.9998191
743,0.027461752,0.009428964,0.009741338,0.011707723,0.99903345
744,0.031584613,0.012511246,0.013099611,0.018025294,0.990214
745,0.055686664,0.008960514,0.0093747545,0.013034314,0.9901855
746,0.026283504,0.0027210594,0.0032420724,0.0059137195,0.9993071
747,0.017910631,0.0039848043,0.004395716,0.007577372,0.99874735
748,0.037059177,0.002880945,0.0039670803,0.0079701375,0.99850136
749,0.016880797,0.0019795639,0.002395941,0.0057408214,0.9996929
750,0.024008568,0.0076909447,0.007857519,0.012202948,0.99529976
751,0.008663049,0.0036698487,0.004211837,0.00793463,0.9996157
752,0.02073534,0.00376203,0.0051745055,0.010828808,0.99912
753,0.025490507,0.0036811668,0.0042251907,0.007398084,0.99788773
754,0.031161226,0.0046098875,0.005298022,0.010055676,0.99803805
755,0.008152596,0.0068011326,0.007596066,0.012889445,0.9996318
756,0.030473156,0.0036834555,0.0040461123,0.008286372,0.9989408
757,0.016355615,0.0038711922,0.004062025,0.0057237973,0.99970245
758,0.068609506,0.009737777,0.0098798415,0.011855267,0.9829744
759,0.012462744,0.002083738,0.002445912,0.005975956,0.999737
760,0.0054471465,0.0016347367,0.0021808108,0.006292373,0.9999167
761,0.008502451,0.0052663777,0.005757569,0.009281229,0.99960726
762,0.04586065,0.012206757,0.0135638295,0.020370334,0.9969638
763,0.016164353,0.0038134467,0.004072519,0.006361803,0.9996654
764,0.011639907,0.0025376237,0.0028528061,0.0048731863,0.99965924
765,0.01884134,0.007304958,0.0076231444,0.011278957,0.99862146
766,0.010342314,0.0062611103,0.008392244,0.016769212,0.9993738
767,0.01610359,0.0042385287,0.0052860146,0.0100595355,0.99931306
768,0.016858088,0.0017082993,0.002000995,0.0036865175,0.9991361
769,0.01436092,0.0101518165,0.010319916,0.015037537,0.9992382
770,0.0140709095,0.002416624,0.0028136251,0.005408168,0.9989593
771,0.03064385,0.0035455048,0.0037549061,0.0051125437,0.99778783
772,0.033179745,0.0050064814,0.0063477443,0.013330668,0.9984764
773,0.016850714,0.01248144,0.012784956,0.017514706,0.99847513
774,0.01852524,0.0036172264,0.0044969986,0.008317649,0.99902487
775,0.010435408,0.00919187,0.009957075,0.015576422,0.99956584
776,0.062720776,0.006415831,0.0077967173,0.01291737,0.9937778
777,0.033561256,0.0051535885,0.0054032444,0.007811852,0.9961704
778,0.09507176,0.012957424,0.013129487,0.016204804,0.9837385
779,0.012968821,0.0050014965,0.0059359535,0.009869948,0.9993794
780,0.010932458,0.005344972,0.0063865576,0.016418695,0.99924046
781,0.011745192,0.0028319294,0.0034742227,0.00727278,0.99978256
782,0.018588047,0.0064217653,0.0075132963,0.014186114,0.9991891
783,0.0055512874,0.0020410104,0.0025307594,0.004963085,0.9998937
784,0.012997458,0.0034324343,0.0048870477,0.012267947,0.99946445
785,0.03916216,0.009488622,0.01000375,0.015975535,0.98295957
786,0.029632417,0.0063538332,0.006548285,0.008571357,0.9990299
787,0.016690524,0.004339092,0.0053104376,0.010003552,0.9990642
788,0.006492882,0.001049329,0.0013262127,0.0027879775,0.99991006
789,0.01328124,0.010387992,0.012438667,0.02285982,0.99888647
790,0.031359084,0.00756873,0.008187793,0.015319318,0.99500173
791,0.015642807,0.007779262,0.008428958,0.013526127,0.99754316
792,0.03160201,0.002213308,0.0025573047,0.004677035,0.99888504
793,0.012718483,0.010650223,0.011423489,0.017377079,0.9991374
794,0.043012112,0.016075129,0.016475698,0.021695197,0.98510355
795,0.03525449,0.0097758705,0.011176655,0.018709064,0.9986696
796,0.010786115,0.0018284597,0.0021913562,0.0047886968,0.9997782
797,0.024516651,0.0062718056,0.006516564,0.011025161,0.9958107
798,0.014182803,0.005398289,0.005674278,0.008076131,0.99965715
799,0.023072213,0.005753344,0.0068842815,0.0111386925,0.99785584
800,0.020650875,0.00862227,0.008690619,0.0106476545,0.9980909
801,0.023506466,0.027946208,0.02970818,0.04991126,0.99794954
802,0.015358541,0.0035502883,0.0041202465,0.0066506863,0.9996031
803,0.021922912,0.0086162845,0.008893299,0.014073234,0.995372
804,0.009014949,0.001513832,0.0018781138,0.003966972,0.9995661
805,0.044759694,0.010745321,0.011058992,0.017926533,0.98788
806,0.035747223,0.008627985,0.009458884,0.01869464,0.99349993
807,0.004991703,0.0018046431,0.0020247945,0.0033848882,0.99989337
808,0.005032746,0.002252257,0.002968448,0.0073629785,0.99994534
809,0.03269678,0.00525417,0.0075598387,0.014839888,0.99890757
810,0.036377884,0.010072645,0.010345527,0.016495347,0.9828529
811,0.018247033,0.0033765442,0.0034830146,0.0050003827,0.99898994
812,0.010435309,0.003956709,0.0049644057,0.008223176,0.9997462
813,0.03259319,0.0024637496,0.0028005887,0.0055117607,0.9875856
814,0.06943669,0.006168371,0.006907388,0.015111953,0.9948504
815,0.0026221776,0.00087916007,0.001044074,0.0017842352,0.9999861
816,0.011029146,0.0014741654,0.0018522611,0.0051167696,0.9998724
817,0.0166557,0.013410625,0.014057708,0.023105383,0.9978847
818,0.017208138,0.0024578462,0.0030905432,0.008106375,0.9996935
819,0.043293178,0.005117025,0.005487563,0.008178331,0.9972
820,0.028018434,0.006329941,0.0074622966,0.011567846,0.9974181
821,0.01797544,0.0051904847,0.005307496,0.006798923,0.9985892
822,0.0059226756,0.0017271674,0.0023790253,0.0060845166,0.9998966
823,0.04176807,0.00284462,0.0034283807,0.006244637,0.9978734
824,0.027073883,0.010350462,0.012312362,0.019789934,0.9970342
825,0.00922361,0.0029437807,0.00368253,0.0072533265,0.99932176
826,0.031048624,0.0018651186,0.0022817058,0.004588224,0.99898374
827,0.015961519,0.006193974,0.0063762628,0.008303881,0.9992536
828,0.054599393,0.015538715,0.017842205,0.031458676,0.99372846
829,0.01305377,0.005829463,0.0068209637,0.011400938,0.9996719
830,0.011984348,0.0024972358,0.003084436,0.005004555,0.9992952
831,0.067525595,0.01111004,0.011220554,0.014373854,0.9792709
832,0.013771975,0.005901984,0.0062756236,0.008915558,0.9989047
833,0.050843216,0.008358378,0.009694983,0.020164788,0.9953356
834,0.027060654,0.0031101652,0.003763379,0.007349476,0.99797606
835,0.032756682,0.011381011,0.01186886,0.01867044,0.9902804
836,0.00935972,0.005907583,0.0062549775,0.012325048,0.9996115
837,0.02617841,0.0068448083,0.007383202,0.011550143,0.9992558
838,0.023889394,0.012251667,0.015360336,0.02661544,0.9992314
839,0.007153128,0.0014731779,0.0016292462,0.002816148,0.9999317
