index,relL2,MAE,RMSE,MaxAbs,R2
432,0.027798835,0.017216286,0.019733818,0.03320241,0.9967279
433,0.123837344,0.014832343,0.017687825,0.028387915,0.95512545
434,0.07158131,0.009689076,0.0129562905,0.024908632,0.97427773
435,0.05264158,0.043139543,0.0481546,0.068485856,0.9894896
436,0.027888156,0.009339751,0.011796423,0.025630355,0.9966126
437,0.04178538,0.030000525,0.03475461,0.04898405,0.99420583
438,0.030082403,0.011367165,0.012548963,0.018953979,0.9971253
439,0.019704504,0.009699401,0.010693859,0.015348432,0.99813473
440,0.021143002,0.012728175,0.013619372,0.01896131,0.9984645
441,0.066755034,0.012246587,0.014241477,0.024174571,0.99497217
442,0.0479786,0.02844286,0.032380052,0.04645735,0.9939288
443,0.16929027,0.009903821,0.012595034,0.021989971,0.9389902
444,0.069213115,0.038041603,0.043652594,0.06690276,0.9886987
445,0.061334558,0.0401896,0.04698197,0.06691027,0.9912886
446,0.02501918,0.010558894,0.011904101,0.017894506,0.99704593
447,0.09082208,0.022626221,0.025897423,0.04014902,0.9908679
448,0.022091914,0.00976014,0.011475301,0.022632755,0.99710083
449,0.1340315,0.024270613,0.028583761,0.04632564,0.98168707
450,0.07080413,0.0052720006,0.0062626214,0.013135878,0.9933431
451,0.017221684,0.008649425,0.009448909,0.015750492,0.9987404
452,0.045721773,0.039634854,0.043657962,0.060342908,0.9911557
453,0.03391712,0.0077896644,0.009450202,0.02107814,0.989056
454,0.029285604,0.0046497677,0.006314025,0.015462726,0.9977419
455,0.088473834,0.048513502,0.060102195,0.095118165,0.98409855
456,0.04504921,0.02717902,0.028040485,0.037914693,0.9917184
457,0.023891777,0.0057836203,0.007689453,0.01749605,0.9989136
458,0.024095807,0.0071491404,0.007829378,0.012288749,0.9979932
459,0.01863793,0.008695218,0.009198388,0.012470737,0.9987963
460,0.023977658,0.0076985215,0.008654722,0.016483665,0.99679744
461,0.1031023,0.021425944,0.023827503,0.033215314,0.98756784
462,0.018297344,0.011842225,0.013919188,0.02246815,0.9981707
463,0.12597524,0.014178936,0.015947696,0.022946343,0.98010933
464,0.023328025,0.0062332693,0.0073204883,0.013645977,0.9963967
465,0.10568519,0.009526395,0.010901177,0.020021252,0.95949745
466,0.02517691,0.01799611,0.019132921,0.026821852,0.9972357
467,0.13021903,0.013914856,0.018307585,0.030082995,0.9734274
468,0.081747964,0.012351015,0.013946556,0.024593543,0.99253225
469,0.1922712,0.016528863,0.019739287,0.029565357,0.9552267
470,0.035862856,0.016483229,0.018922795,0.027648807,0.9961249
471,0.019893931,0.014000884,0.015663346,0.024211764,0.9985256
472,0.028511738,0.02117267,0.02269643,0.037029624,0.9952275
473,0.03184547,0.0064358483,0.0075206496,0.01584813,0.99100053
474,0.10934058,0.013740201,0.015441694,0.02501268,0.9117039
475,0.08701299,0.008576373,0.010484861,0.020778686,0.97629446
476,0.2612667,0.008337345,0.010686793,0.021979917,0.8503606
477,0.0587089,0.00818629,0.009300975,0.017511152,0.99308604
478,0.18122822,0.01221251,0.015017503,0.028156016,0.9622184
479,0.14327759,0.016615989,0.019246921,0.03327032,0.96509105
480,0.038362738,0.018504942,0.021136109,0.03844273,0.99174666
481,0.036479317,0.0094910255,0.011689147,0.022113383,0.9883684
482,0.05740288,0.019636381,0.023345433,0.036973402,0.99386823
483,0.04314827,0.011584816,0.012965167,0.02265665,0.9977337
484,0.04797775,0.023066316,0.026257303,0.038191736,0.99473417
485,0.060680497,0.014840224,0.016576247,0.02448979,0.99264365
486,0.05615111,0.008593877,0.011013712,0.025863066,0.9914876
487,0.039670877,0.018556014,0.022107612,0.034000874,0.994119
488,0.039618574,0.039785177,0.040297065,0.04618275,0.9920532
489,0.12641306,0.019228386,0.021813156,0.04011298,0.98148924
490,0.12715611,0.037930384,0.04620195,0.07341802,0.982235
491,0.021946698,0.012521389,0.013589717,0.018999219,0.9979475
492,0.057837036,0.023425749,0.026251262,0.038858056,0.99258894
493,0.04020145,0.012348525,0.014430714,0.025498897,0.99110484
494,0.07311944,0.022415346,0.027096616,0.045025885,0.9863248
495,0.06699177,0.014241853,0.018275253,0.031722695,0.97674227
496,0.15067416,0.0068627107,0.008847159,0.019827269,0.9707714
497,0.077453755,0.03584712,0.04240708,0.061533213,0.98984736
498,0.041600045,0.011386974,0.013053685,0.022493541,0.99728537
499,0.1527842,0.006831463,0.008642167,0.017523937,0.94188243
500,0.037148595,0.031042926,0.032581992,0.05003488,0.9905228
501,0.024918571,0.0077562593,0.008222601,0.012081772,0.9979458
502,0.041501243,0.011678648,0.013390102,0.020668268,0.99711555
503,0.039036326,0.008836906,0.010729131,0.025393866,0.994678
504,0.03942873,0.012037702,0.013317371,0.026105106,0.9886579
505,0.027663741,0.011340469,0.013016343,0.025212526,0.9973739
506,0.06630077,0.01916319,0.020637512,0.032977313,0.9929109
507,0.021358743,0.012200389,0.013847029,0.024621956,0.99733865
508,0.022517927,0.015009855,0.016325831,0.024359226,0.9976332
509,0.030628825,0.011206351,0.013177648,0.029341592,0.990726
510,0.06128142,0.051066548,0.053731818,0.07252443,0.97888076
511,0.020667048,0.0044097817,0.0052896906,0.010845363,0.9989561
512,0.064443946,0.0038888378,0.0046100053,0.010257145,0.9931385
513,0.13385312,0.010745249,0.014188808,0.026766147,0.9800472
514,0.02248192,0.012342282,0.0151500385,0.03123752,0.99607015
515,0.037202187,0.033975035,0.034960967,0.048218608,0.9899543
516,0.016613832,0.00705907,0.007551626,0.012370154,0.9991973
517,0.77261776,0.0077453335,0.009846857,0.019714085,0.0062488317
518,0.017953232,0.00937486,0.011014927,0.017471716,0.99844956
519,0.042317223,0.036600884,0.03969324,0.06201601,0.99016196
520,0.04027648,0.022426166,0.025498027,0.038126647,0.99326974
521,0.0655119,0.020839216,0.02457901,0.03588593,0.9906137
522,0.3003952,0.009312363,0.010998825,0.018232718,0.85718524
523,0.13240604,0.024805019,0.028348597,0.04268542,0.98243916
524,0.010977365,0.0040195016,0.0055799056,0.014828086,0.99935716
525,0.047721323,0.009073236,0.010684146,0.019234002,0.9915844
526,0.020232385,0.004865406,0.006207914,0.016123181,0.99864244
527,0.09591196,0.02168358,0.026021414,0.04067564,0.98556036
528,0.10208235,0.016126176,0.018960925,0.02849394,0.9765156
529,0.101766154,0.01895551,0.021134397,0.032095164,0.9879311
530,0.05911868,0.009536756,0.011729597,0.020766467,0.98996156
531,0.044433147,0.009274043,0.010255942,0.014966279,0.99797684
532,0.07556804,0.0153728835,0.016769031,0.024451897,0.96397233
533,0.02544458,0.005705136,0.006688252,0.011558443,0.99675184
534,0.05592097,0.014452482,0.017133534,0.028430402,0.99167585
535,0.017901935,0.007789148,0.0083253,0.011893213,0.9990195
536,0.07990004,0.026094014,0.03201363,0.04928291,0.9850503
537,0.087197036,0.0048651504,0.0065945694,0.01814638,0.99202514
538,0.1802287,0.008449826,0.009537047,0.018227039,0.959037
539,0.046721183,0.0050784284,0.0057298755,0.008482102,0.99771404
540,0.02554412,0.00394423,0.005122593,0.014263522,0.99813616
541,0.027361011,0.004505874,0.005000324,0.0088820625,0.9985888
542,0.02606425,0.013800302,0.01601407,0.025485694,0.9973798
543,0.038870748,0.01655783,0.019029759,0.029768586,0.9958128
544,0.03404441,0.006800279,0.0072613163,0.013469515,0.9975877
545,0.028387904,0.007727389,0.00907458,0.017757446,0.9965494
546,0.030081594,0.009240343,0.010792671,0.020623326,0.99802
547,0.0182533,0.008016577,0.009684663,0.018108517,0.9991637
548,0.030958196,0.004597491,0.0052340133,0.008456494,0.9990324
549,0.035809275,0.015345058,0.01644475,0.023017049,0.99692684
550,0.08570047,0.03833462,0.046701632,0.07229209,0.98369837
551,0.03494459,0.016849566,0.019557388,0.028566957,0.99519074
552,0.052835576,0.0334468,0.037713308,0.052045822,0.98959196
553,0.15985018,0.014361692,0.01629872,0.02537433,0.9612515
554,0.026199425,0.016989518,0.017812464,0.027115464,0.99309045
555,0.021692613,0.009017651,0.010975995,0.024673382,0.9961238
556,0.02362342,0.0064361286,0.008603012,0.020534651,0.99620515
557,0.02790563,0.012147549,0.014930072,0.027645588,0.9955505
558,0.033699982,0.024321003,0.026287474,0.037688494,0.99425393
559,0.027052945,0.003943588,0.00565404,0.015598312,0.99345267
560,0.034121048,0.014787972,0.017480124,0.028671086,0.99514794
561,0.13367711,0.015918225,0.01955035,0.033545107,0.9196444
562,0.04786971,0.010773275,0.013553396,0.023867667,0.9830899
563,0.06814684,0.008072772,0.009896008,0.019325703,0.9944847
564,0.01480941,0.0040541156,0.005198197,0.014329001,0.9988804
565,0.022678336,0.007578251,0.009627066,0.018603921,0.99612594
566,0.1278712,0.02840016,0.03447263,0.050964803,0.9836006
567,0.03971411,0.0065428847,0.0077002523,0.013294369,0.9965093
568,0.041216966,0.022327296,0.024980925,0.039726675,0.9963184
569,0.023776839,0.008178959,0.01059797,0.020947337,0.99826264
570,0.071699716,0.021028394,0.024119861,0.039648592,0.981669
571,0.02817878,0.006039511,0.008246965,0.01808393,0.99271196
572,0.110358424,0.019626249,0.022828324,0.033527404,0.98746514
573,0.030137781,0.0039768205,0.004822347,0.009102419,0.99848217
574,0.044333424,0.008843199,0.00978066,0.016737282,0.9951161
575,0.31088063,0.005818145,0.007210204,0.013235867,0.8801772
576,0.019063232,0.009275704,0.010434525,0.020503847,0.99813956
577,0.040236063,0.00846313,0.010544506,0.024914589,0.98424155
578,0.04301717,0.01609258,0.018227538,0.02511239,0.9913767
579,0.109558664,0.02617193,0.030325752,0.053189754,0.98257965
580,0.055192072,0.0067356382,0.008064804,0.013422929,0.9969206
581,0.04446205,0.033160355,0.03362196,0.046354294,0.9793042
582,0.103278965,0.010399538,0.013233622,0.021975763,0.93311083
583,0.050012257,0.013651631,0.015756153,0.02323854,0.9883843
584,0.03870671,0.0073941485,0.008794579,0.015680492,0.9957362
585,0.14991689,0.015536103,0.017910555,0.026004227,0.93769926
586,0.04852142,0.017977819,0.020802734,0.034228116,0.98930913
587,0.012256341,0.0033401935,0.004416519,0.013361171,0.99940723
588,0.1788751,0.016359588,0.020075591,0.03589131,0.96583104
589,0.020952575,0.007941449,0.009294568,0.019561328,0.99529976
590,0.107313275,0.0075037386,0.010297803,0.025228359,0.98712105
591,0.04488278,0.007884489,0.009291715,0.017569676,0.997877
592,0.0944915,0.021038124,0.024536738,0.036591172,0.98014873
593,0.038222782,0.008358456,0.008927148,0.012110785,0.9976538
594,0.09129829,0.0061051776,0.0089703975,0.023443736,0.98657656
595,0.0342552,0.007813774,0.010017505,0.019009411,0.9849679
596,0.056412365,0.012092383,0.013912648,0.025181383,0.9958818
597,0.20008531,0.0127185695,0.014854985,0.02371787,0.9249116
598,0.034023102,0.015889315,0.01744949,0.027548462,0.9929446
599,0.030162374,0.01613735,0.01840746,0.033654094,0.99631274
600,0.20057814,0.006879087,0.007867025,0.015355065,0.9583792
601,0.021138098,0.0067339684,0.007900179,0.015269548,0.998319
602,0.10859488,0.011313275,0.013236901,0.024148375,0.9855621
603,0.020180928,0.016872076,0.0175391,0.021782309,0.99777925
604,0.121218495,0.04643744,0.058647238,0.097242355,0.97983456
605,0.13600533,0.017281035,0.020739,0.033343077,0.97634536
606,0.05510023,0.005429189,0.006569318,0.012308955,0.9964229
607,0.034601737,0.020028027,0.0215356,0.0321033,0.9921921
608,0.03210309,0.0048868456,0.0056270794,0.013907973,0.9962654
609,0.043286942,0.007546716,0.008787365,0.01711934,0.9967703
610,0.01715044,0.007856945,0.008485662,0.012367815,0.9989704
611,0.020000149,0.005103646,0.0067478805,0.017176857,0.99855715
612,0.014318467,0.0066630156,0.0073772995,0.012758382,0.9986101
613,0.045365673,0.010506727,0.011607452,0.020684242,0.98676145
614,0.03901491,0.0043098507,0.0050745634,0.010794967,0.9968258
615,0.157642,0.013984471,0.016207112,0.025809892,0.9637079
616,0.024256513,0.0049307095,0.006107235,0.015557647,0.9984893
617,0.020288082,0.006380119,0.0072244676,0.012110233,0.9989203
618,0.030383391,0.013180418,0.01361949,0.018126369,0.9973793
619,0.090681024,0.029719897,0.03625346,0.053098887,0.98331904
620,0.04495852,0.030550001,0.03534837,0.05421841,0.99316645
621,0.068330385,0.018866368,0.021653365,0.033372045,0.9907353
622,0.11029537,0.03544733,0.04308934,0.066827655,0.985498
623,0.020978756,0.009246819,0.01021962,0.021527583,0.9978622
624,0.09425525,0.008686967,0.010391651,0.022996977,0.95669574
625,0.041193847,0.004269788,0.0057866042,0.01446268,0.9975851
626,0.017348789,0.0075157066,0.008971279,0.016129926,0.9972333
627,0.076794155,0.05084845,0.059658147,0.10004699,0.9812701
628,0.059559017,0.015241577,0.018641721,0.027633935,0.9880639
629,0.05239425,0.0050715636,0.0060863295,0.0123535395,0.9972111
630,0.037774034,0.007943422,0.008574023,0.015089608,0.997022
631,0.023609517,0.0078769615,0.009035524,0.015398681,0.99788606
632,0.050562385,0.0074113784,0.0092486385,0.017971009,0.98709667
633,0.015357788,0.008126794,0.009314368,0.017842382,0.99865794
634,0.07985328,0.0414107,0.04930013,0.07405639,0.98830783
635,0.05410431,0.00730991,0.008831955,0.017100405,0.9933946
636,0.031395014,0.020018835,0.022569308,0.037706852,0.99518573
637,0.07399332,0.03263595,0.035919357,0.052086473,0.9912487
638,0.042927984,0.012202115,0.013879005,0.026467443,0.9956451
639,0.031048762,0.005015185,0.006195572,0.015209526,0.99723893
640,0.03132592,0.030205473,0.031152781,0.040478647,0.99561024
641,0.05654414,0.0075862817,0.010058107,0.023671255,0.99505645
642,0.2789377,0.0072842925,0.009031465,0.020940367,0.9220798
643,0.10048803,0.011755837,0.013174412,0.025395304,0.98915815
644,0.07421262,0.024576247,0.029299445,0.04456839,0.9887628
645,0.029417567,0.015857529,0.0170626,0.023745537,0.99360347
646,0.04019143,0.046281595,0.0476818,0.060033083,0.99253505
647,0.062793076,0.020894635,0.023656443,0.039548874,0.99239427
648,0.01887507,0.00761688,0.008492995,0.016712517,0.9985245
649,0.053241286,0.033082847,0.036491055,0.055620074,0.9837757
650,0.039475024,0.030450104,0.03089374,0.036677003,0.98868215
651,0.03378642,0.0077728094,0.009562406,0.01712197,0.9974293
652,0.03045546,0.016595691,0.017089916,0.023900032,0.996805
653,0.035093002,0.009102648,0.009599943,0.012053162,0.9976755
654,0.08038988,0.0068733348,0.007980845,0.015947297,0.99267435
655,0.04110888,0.017302075,0.019251522,0.03161642,0.99655855
656,0.14667296,0.02359697,0.028014999,0.04312192,0.97812676
657,0.052971903,0.009277093,0.011532057,0.020655945,0.9926973
658,0.060666613,0.01217954,0.014783655,0.027105391,0.98453486
659,0.09967746,0.011289927,0.0127103785,0.025266364,0.98880106
660,0.035612535,0.005224753,0.006599015,0.015178278,0.9954001
661,0.015922759,0.0061377035,0.0071296818,0.013388693,0.99934316
662,0.0669692,0.026933456,0.03117011,0.046037734,0.9851301
663,0.06646955,0.012955346,0.015332358,0.024292052,0.995209
664,0.10036073,0.015773717,0.017105974,0.029251236,0.96277124
665,0.13299644,0.04562487,0.05955952,0.10600239,0.9816478
666,0.014964287,0.0071509397,0.008172029,0.012768574,0.9990076
667,0.023092685,0.00968718,0.010388748,0.018656373,0.9963212
668,0.021685705,0.0066261734,0.008123037,0.02063322,0.9984832
669,0.034780182,0.008027795,0.009862557,0.01868108,0.99426776
670,0.054661755,0.017688464,0.019749187,0.031060427,0.9952316
671,0.058392353,0.015990574,0.019051423,0.029344648,0.99018854
672,0.04179953,0.0043610316,0.0050807134,0.010702547,0.99429256
673,0.1629953,0.014099267,0.01696659,0.0300003,0.96097696
674,0.010957459,0.0046774345,0.0054407744,0.01051414,0.9994262
675,0.07913152,0.015484614,0.017653564,0.031713627,0.9674532
676,0.030017627,0.0065761483,0.00786287,0.016373381,0.99726266
677,0.06631172,0.014983569,0.017596245,0.028387576,0.9662581
678,0.24355768,0.00845695,0.0102603445,0.016272344,0.9342545
679,0.057091646,0.02833129,0.032138847,0.045527995,0.98699176
680,0.11903312,0.02613864,0.030776888,0.046132147,0.9837256
681,0.02647701,0.011460874,0.01337641,0.021611482,0.9946462
682,0.027498277,0.0049571656,0.0067801652,0.017557286,0.99840826
683,0.088374466,0.02072605,0.022759592,0.034700606,0.9842297
684,0.11017377,0.007962598,0.009911593,0.017680481,0.9877957
685,0.061343696,0.024756446,0.027368465,0.04248178,0.9798567
686,0.028751096,0.013732162,0.015906485,0.028105497,0.9920322
687,0.20792978,0.0135838,0.01593008,0.025166094,0.9565692
688,0.030494723,0.005900014,0.007109135,0.012716323,0.99750906
689,0.10943863,0.025038328,0.02908083,0.04603356,0.98742324
690,0.07685795,0.008114424,0.009027596,0.014499476,0.99233687
691,0.13509873,0.039988045,0.051119775,0.09095824,0.9817443
692,0.039066736,0.027426405,0.030743964,0.042568088,0.9940494
693,0.038868602,0.013926232,0.01507117,0.0197317,0.98655045
694,0.016696211,0.010923445,0.01185133,0.01853273,0.9988279
695,0.021366708,0.009125757,0.010849421,0.02604922,0.99674535
696,0.06663946,0.0057407003,0.0069378917,0.016534446,0.9914852
697,0.020062454,0.005473707,0.0072320495,0.016724318,0.9974577
698,0.062553324,0.043391563,0.05134707,0.07980645,0.9882806
699,0.024060695,0.0062009543,0.007869018,0.018668175,0.99776214
700,0.09551344,0.03602417,0.04235647,0.06671274,0.9880048
701,0.014867166,0.009250381,0.010953723,0.018185228,0.9988098
702,0.13354203,0.009780932,0.011569583,0.021255836,0.97250015
703,0.049125295,0.007022113,0.009105757,0.023376718,0.99583524
704,0.034798186,0.02905356,0.030845713,0.04452741,0.9957624
705,0.022994487,0.0074169934,0.009608872,0.022758901,0.9974587
706,0.037893064,0.012338376,0.014651008,0.023121297,0.9947023
707,0.0459998,0.007957631,0.009234294,0.01508636,0.99705094
708,0.040528424,0.008843809,0.009969964,0.016551584,0.9962116
709,0.07022006,0.013670981,0.016831653,0.024700075,0.98345685
710,0.11817788,0.0312071,0.036529463,0.056567848,0.9852888
711,0.035342634,0.0063853087,0.0075416216,0.012984768,0.9929731
712,0.039236315,0.00961869,0.011785077,0.022942185,0.99476147
713,0.11078775,0.016268335,0.01994049,0.030879848,0.9783878
714,0.04955708,0.0239052,0.027257651,0.040127635,0.9950044
715,0.06461375,0.04580639,0.05361114,0.07939637,0.9860078
716,0.11761584,0.024203887,0.028295448,0.04776901,0.9846266
717,0.087534085,0.023481192,0.027983183,0.040538907,0.98631996
718,0.038907185,0.0071828896,0.008954658,0.01817137,0.994146
719,0.029413382,0.020540807,0.021007832,0.029942513,0.9966193
720,0.04071648,0.030601364,0.03459296,0.051888943,0.9935052
721,0.024930667,0.0065615266,0.0074112597,0.017210245,0.998555
722,0.038201362,0.010282315,0.012879882,0.020535674,0.9965839
723,0.04544406,0.048609838,0.0501627,0.06542778,0.9904111
724,0.123264715,0.023620425,0.027269784,0.040825497,0.9809873
725,0.07836585,0.014401816,0.016981604,0.036238022,0.9851988
726,0.07819073,0.014769072,0.018066417,0.029412568,0.97637373
727,0.0571554,0.031472303,0.03714049,0.0625118,0.9879736
728,0.021839509,0.0075859833,0.008455208,0.013263792,0.99780136
729,0.03731072,0.027404336,0.031067157,0.044837356,0.99462223
730,0.08979496,0.023356507,0.02862807,0.045027018,0.9841399
731,0.02475868,0.016628435,0.018318044,0.031570733,0.99688274
732,0.052567903,0.015638668,0.017961865,0.025342047,0.99336714
733,0.03978467,0.013894352,0.015880432,0.023961604,0.99065924
734,0.040130444,0.0082159825,0.011543556,0.023931116,0.9927329
735,0.02829727,0.0075467713,0.008990178,0.019065209,0.99801517
736,0.08228519,0.016749937,0.018148284,0.029125754,0.9895987
737,0.03619509,0.009460693,0.011770949,0.026770825,0.9888026
738,0.018828379,0.007318368,0.008153019,0.01499968,0.9985596
739,0.040174805,0.007896643,0.00938256,0.01884842,0.9956078
740,0.024301054,0.0041838074,0.0061432626,0.020374604,0.99862206
741,0.04304122,0.0038768596,0.0057160775,0.015381899,0.9906528
742,0.047021125,0.011671901,0.012553874,0.02047564,0.99350864
743,0.027170585,0.006256992,0.0075903824,0.018536612,0.9954653
744,0.019563582,0.011423771,0.011828458,0.01874739,0.9971947
745,0.20525917,0.006103635,0.007298226,0.0122388275,0.9565779
746,0.10858001,0.008953246,0.010732849,0.019947477,0.94590944
747,0.11197803,0.031252738,0.038678866,0.057127565,0.98025435
748,0.025496699,0.0037099957,0.005051737,0.013805445,0.9961823
749,0.05296134,0.03327529,0.03851901,0.05706501,0.9908767
750,0.043781143,0.042233504,0.044353392,0.06209886,0.9928618
751,0.11281179,0.021018606,0.024128972,0.038420513,0.986232
752,0.028486218,0.0141919,0.015171472,0.022512093,0.9963727
753,0.09306676,0.018786091,0.022257682,0.035522312,0.9842692
754,0.12613158,0.022814723,0.02596404,0.040006757,0.9840852
755,0.07802011,0.01790049,0.020752799,0.034176856,0.9891194
756,0.06909481,0.030213485,0.0359134,0.052102506,0.9891751
757,0.034272972,0.011652529,0.012935087,0.022684019,0.9925073
758,0.11444213,0.0063333237,0.008046232,0.01659096,0.89792997
759,0.07128357,0.022038193,0.02473866,0.037076414,0.9915045
760,0.073918164,0.01322324,0.016210929,0.028873444,0.98534065
761,0.06677918,0.0072885524,0.008541162,0.015543848,0.97861713
762,0.03930978,0.012342338,0.012911061,0.017201483,0.9954398
763,0.03739699,0.009651918,0.0115380995,0.021462053,0.9951116
764,0.0435056,0.043525867,0.046301506,0.061433434,0.99328226
765,0.033800863,0.009116498,0.010499191,0.018679887,0.99767095
766,0.04174448,0.01876429,0.020211326,0.027301311,0.9949635
767,0.059893716,0.007669312,0.008335358,0.012417093,0.9960483
768,0.0740566,0.0429226,0.051471718,0.07925546,0.98902106
769,0.054178316,0.023162272,0.027689463,0.040052712,0.992081
770,0.04829437,0.01109956,0.014501873,0.030672804,0.96560496
771,0.033983506,0.021673046,0.021983765,0.029541135,0.9952558
772,0.035202593,0.01137716,0.012960067,0.024054646,0.9920053
773,0.058858715,0.014241996,0.016157147,0.02417764,0.9959059
774,0.027329322,0.009185072,0.010835243,0.021790452,0.9921912
775,0.055767097,0.007403525,0.009280982,0.01930277,0.9962237
776,0.040610567,0.029297847,0.032625005,0.04561162,0.9934585
777,0.016223084,0.008509142,0.009916276,0.02012899,0.99876136
778,0.04152473,0.005782007,0.006867597,0.011428384,0.9981271
779,0.210887,0.013382714,0.015101422,0.027004778,0.955282
780,0.040729918,0.01433938,0.017080067,0.029403389,0.99055
781,0.027567975,0.013730421,0.016022868,0.029879868,0.9951096
782,0.049321022,0.005806503,0.007863771,0.020238638,0.9960009
783,0.031748828,0.019484477,0.022303773,0.03802085,0.997083
784,0.01724417,0.008460175,0.0099327,0.017712057,0.99864614
785,0.061644886,0.019358663,0.021633532,0.034088686,0.99288356
786,0.015083169,0.0063968836,0.007385145,0.013653159,0.99926144
787,0.02481237,0.009391714,0.010790428,0.018871963,0.99591374
788,0.019693187,0.00893029,0.012011876,0.027784385,0.9971926
789,0.06272221,0.0074015693,0.008437051,0.019292518,0.99339885
790,0.06631929,0.0056935106,0.0061931885,0.010304317,0.99558634
791,0.061932404,0.0069474983,0.008316099,0.014339887,0.9950054
792,0.030642767,0.0034474367,0.004200915,0.008272037,0.9979556
793,0.024676623,0.0074586854,0.008806803,0.017586984,0.9963861
794,0.03174551,0.004516038,0.005191506,0.009412497,0.9967024
795,0.018667,0.011790387,0.012743599,0.018577695,0.9988474
796,0.03516232,0.007160834,0.008574526,0.014560014,0.99635154
797,0.031947494,0.0085547175,0.0089588715,0.011842862,0.9974503
798,0.10713613,0.007965596,0.009578616,0.018757746,0.9195176
799,0.028723558,0.015425506,0.01824461,0.029744834,0.9928137
800,0.16297655,0.017226689,0.021537464,0.03634493,0.96832716
801,0.123312764,0.022492204,0.027690524,0.045755714,0.97859275
802,0.04471024,0.016106047,0.018822337,0.030688703,0.9943036
803,0.035606474,0.02447893,0.025161386,0.03925556,0.9859792
804,0.048955955,0.008740264,0.009890467,0.018685732,0.9800034
805,0.04095459,0.0102942325,0.011983303,0.022251934,0.9966717
806,0.02853597,0.012810597,0.0144380145,0.024328768,0.9971817
807,0.03515634,0.03350587,0.034488227,0.044696033,0.99135876
808,0.043427743,0.004468679,0.0057648094,0.013722539,0.995181
809,0.01876685,0.004335682,0.0051170555,0.007975174,0.99920315
810,0.034928177,0.013471923,0.015844153,0.035179995,0.9885266
811,0.04454027,0.008194702,0.009082584,0.014820732,0.99799895
812,0.039715305,0.0063780667,0.007825173,0.012905523,0.99839014
813,0.017592499,0.0067890864,0.0084363585,0.016722333,0.9987507
814,0.040037192,0.023140388,0.02542913,0.034196675,0.9963735
815,0.047663264,0.005938766,0.0066737253,0.010798465,0.99747497
816,0.056111895,0.0041523045,0.005050639,0.010375895,0.99378645
817,0.05069157,0.0047321953,0.0060917176,0.014804363,0.9966208
818,0.06388094,0.005512495,0.00606979,0.010000067,0.9948607
819,0.08221245,0.0063084485,0.007649531,0.01699707,0.989859
820,0.10978295,0.013988776,0.017806847,0.03145583,0.97131854
821,0.05544605,0.008312911,0.009738339,0.01786983,0.9890224
822,0.06391886,0.06380862,0.07156409,0.10171962,0.98793966
823,0.02468535,0.014939999,0.01624198,0.022555113,0.9982339
824,0.034157824,0.014857476,0.017175907,0.027462065,0.99629307
825,0.043463465,0.006393639,0.007537673,0.014689714,0.9975431
826,0.06665356,0.0839601,0.09221348,0.12509239,0.9814403
827,0.025038617,0.010768161,0.01437178,0.028647728,0.9940966
828,0.05275592,0.035198603,0.040826034,0.05978048,0.9916995
829,0.063797496,0.015631318,0.017328132,0.02916956,0.99403924
830,0.017813643,0.006948499,0.00908468,0.019930363,0.999043
831,0.045086946,0.011556843,0.01379929,0.021720186,0.98362267
832,0.12515754,0.020146206,0.025461378,0.038959056,0.9776571
833,0.063445866,0.021931734,0.025126772,0.038683027,0.99380785
834,0.049811773,0.007533126,0.008717394,0.020209782,0.9967572
835,0.023060627,0.004230605,0.005710062,0.0155572295,0.999081
836,0.06620581,0.058260605,0.06646965,0.10456061,0.9830929
837,0.10451684,0.022267753,0.027121762,0.04602042,0.9807646
838,0.015686672,0.008086902,0.010107338,0.019335236,0.99872464
839,0.017382247,0.0042258296,0.0054180766,0.011336774,0.99833083
840,0.032876324,0.025206946,0.025418041,0.030420125,0.99498653
841,0.04085845,0.0051225675,0.0066784355,0.01741305,0.9967046
842,0.028315837,0.016295435,0.016567025,0.021725476,0.99702376
843,0.067356855,0.013442228,0.015133809,0.024919719,0.9940181
844,0.065892614,0.03135071,0.037385505,0.058135033,0.9898295
845,0.17921954,0.012879619,0.01524644,0.026338315,0.9577405
846,0.05869835,0.07258454,0.07637652,0.09988332,0.98332053
847,0.10636305,0.026474843,0.0311979,0.047815293,0.9851415
848,0.041556437,0.006142993,0.007026156,0.014294714,0.9968361
849,0.083093904,0.021262195,0.025234044,0.037300676,0.9873546
850,0.047380943,0.04331883,0.047942948,0.06693113,0.9902904
851,0.017575214,0.010728199,0.011932871,0.021045506,0.9984068
852,0.025285365,0.016828883,0.018352468,0.029931188,0.9966124
853,0.04516303,0.030150972,0.03365119,0.04876387,0.9945985
854,0.05370918,0.050324168,0.05461904,0.07986581,0.9904793
855,0.023894645,0.004361206,0.0049007917,0.009377185,0.998567
856,0.019631015,0.008404875,0.009975629,0.016052157,0.99904513
857,0.043599647,0.031993326,0.036220666,0.0514735,0.992149
858,0.03876757,0.0110755535,0.012588588,0.022313803,0.9842841
859,0.06926975,0.016918875,0.019710137,0.032957077,0.9786765
860,0.019360121,0.009976227,0.011332113,0.024836816,0.9974472
861,0.039117485,0.01532088,0.017120695,0.03139931,0.9963904
862,0.03712586,0.03479445,0.03485888,0.038074374,0.9899499
863,0.13138273,0.019119596,0.02404209,0.03958966,0.97833014
864,0.029961137,0.015113186,0.015924325,0.024684727,0.99720377
