index,relL2,MAE,RMSE,MaxAbs,R2
432,0.038584597,0.0076220403,0.009987725,0.017879993,0.99748987
433,0.0752416,0.028342817,0.030975189,0.047500134,0.98308367
434,0.046885606,0.020971937,0.023681827,0.041053236,0.99301285
435,0.07449397,0.016830282,0.01720893,0.022258982,0.96595454
436,0.03207047,0.013841451,0.015964378,0.03043747,0.99531734
437,0.061101012,0.03130231,0.0328537,0.046494186,0.9763224
438,0.050974786,0.014500873,0.016184147,0.027645111,0.9839468
439,0.080082975,0.029547375,0.03264984,0.04667133,0.9802948
440,0.071016885,0.06798175,0.0792411,0.124136806,0.98157096
441,0.040272195,0.010931203,0.013113027,0.025458366,0.98748946
442,0.05634716,0.019220747,0.01974063,0.025789648,0.9875997
443,0.0996288,0.013640165,0.016207848,0.025468588,0.9893767
444,0.13490495,0.008685228,0.00955944,0.015685871,0.9817995
445,0.1130029,0.03382242,0.03653516,0.06111598,0.9375752
446,0.07110352,0.03315167,0.035389118,0.0476259,0.9691564
447,0.041854285,0.0033070943,0.004162379,0.008928984,0.9967888
448,0.029304218,0.0034073354,0.004167741,0.0081552565,0.9986083
449,0.022951422,0.0059179496,0.007417456,0.01625526,0.9971054
450,0.030390302,0.016620226,0.017772,0.027214348,0.99556136
451,0.04563308,0.008644286,0.009659156,0.014602706,0.9977705
452,0.090350725,0.016126644,0.017758885,0.025185227,0.98187006
453,0.07745376,0.05425241,0.05723463,0.08690214,0.9605712
454,0.09086087,0.049028754,0.052229527,0.07841283,0.95038986
455,0.07394282,0.08813896,0.09334534,0.13726842,0.9668009
456,0.049654685,0.02062137,0.023075983,0.032944202,0.9962232
457,0.061070707,0.007294288,0.008427398,0.013533294,0.9962457
458,0.0899873,0.028907085,0.034807004,0.05207631,0.98888564
459,0.079785176,0.015284308,0.016734617,0.03280151,0.9614369
460,0.059238728,0.05245395,0.059681613,0.104296565,0.98714185
461,0.1709426,0.0149563495,0.015668642,0.0228533,0.9671668
462,0.1117747,0.023118328,0.026819129,0.042051584,0.9811349
463,0.063742705,0.008163324,0.009475534,0.01702214,0.99553764
464,0.05147573,0.034192543,0.038416784,0.061326504,0.9902028
465,0.040860247,0.022396022,0.023778608,0.034572512,0.98480725
466,0.03613041,0.010230184,0.01267397,0.025251955,0.98851055
467,0.07984431,0.025023377,0.028575853,0.04677838,0.96737844
468,0.031852905,0.009141978,0.0101563865,0.016988188,0.9942851
469,0.08489503,0.020195857,0.024973534,0.041266404,0.99241143
470,0.054227177,0.01646053,0.018433556,0.029845476,0.9964489
471,0.13674287,0.011887338,0.014127304,0.025027812,0.97790426
472,0.049164157,0.009130539,0.010924918,0.020203888,0.99130476
473,0.04323709,0.006089638,0.006837729,0.011748701,0.99747676
474,0.040682428,0.005501029,0.0062147374,0.011004314,0.99774927
475,0.0601074,0.005049656,0.0059545743,0.01055716,0.99538165
476,0.05126809,0.027190506,0.030817414,0.044419467,0.992825
477,0.043168742,0.015097313,0.017169477,0.033212453,0.9828204
478,0.03965874,0.018133232,0.019586926,0.032957524,0.99230784
479,0.05196972,0.03699017,0.041107375,0.06260085,0.99160314
480,0.06078174,0.05121723,0.05667523,0.089586616,0.986827
481,0.030687433,0.010682273,0.012121399,0.022617996,0.99349177
482,0.056780934,0.0021038952,0.0025315247,0.005281519,0.99560946
483,0.05126186,0.0057395124,0.0068175667,0.014119506,0.984146
484,0.06960328,0.0073355306,0.0086819595,0.0152815655,0.98649985
485,0.020034414,0.0070066387,0.008663694,0.016782314,0.9977759
486,0.050582696,0.0083152605,0.009111976,0.015911013,0.99606013
487,0.045499373,0.007856075,0.008630203,0.013528496,0.9905808
488,0.057274822,0.02954855,0.034403693,0.056533575,0.9904288
489,0.031378914,0.006922474,0.008092706,0.014372379,0.99848115
490,0.04354627,0.017975932,0.019754853,0.030373007,0.9849764
491,0.014120695,0.0024974844,0.0030163107,0.006319385,0.9996287
492,0.12241705,0.018596312,0.023308579,0.04118017,0.98493695
493,0.085335,0.015285811,0.01934522,0.033993497,0.9926854
494,0.062030982,0.011653865,0.013356446,0.023201542,0.9949652
495,0.037085287,0.0062382887,0.007500689,0.014622315,0.98649186
496,0.079471245,0.044641152,0.053272475,0.08886707,0.9863634
497,0.024141837,0.0016822165,0.002162788,0.004598841,0.9989
498,0.027877593,0.005787844,0.0059734546,0.007944047,0.99728113
499,0.01843441,0.005071848,0.0055783787,0.009270251,0.998824
500,0.049502,0.028777158,0.032466818,0.050818443,0.9911927
501,0.02905896,0.0051124752,0.0059506195,0.012077762,0.9970553
502,0.053408362,0.024082743,0.024517676,0.032708913,0.9678669
503,0.043271735,0.004235038,0.004996258,0.009461492,0.9948065
504,0.049848393,0.0061186,0.0065355157,0.010255691,0.98255527
505,0.043819122,0.0032525184,0.004372147,0.008497991,0.99606204
506,0.044780746,0.007177973,0.0078369,0.011711568,0.98832804
507,0.046649836,0.009657488,0.0111071775,0.021554172,0.9902603
508,0.107885435,0.010914662,0.0123974625,0.017692998,0.9862075
509,0.008856958,0.0021275305,0.0025124485,0.0046823323,0.9996768
510,0.022929644,0.0071697813,0.0081718145,0.014312312,0.9975854
511,0.03057268,0.0072413445,0.008267287,0.016936064,0.9952226
512,0.055010967,0.013518439,0.01454002,0.023987204,0.9961708
513,0.024454486,0.010275077,0.011843648,0.01918596,0.99796647
514,0.01639194,0.0034746048,0.0048305895,0.009705365,0.9988012
515,0.030765794,0.0039531062,0.004586841,0.009944633,0.997764
516,0.041692115,0.011036563,0.012168895,0.018564194,0.99597996
517,0.093332484,0.025146043,0.027251912,0.038471103,0.9777374
518,0.027273765,0.00869003,0.009950338,0.016148478,0.99308103
519,0.06461357,0.033640504,0.037296362,0.05238861,0.98318493
520,0.035792984,0.012025182,0.013696292,0.01983118,0.99638057
521,0.031480093,0.017223053,0.018848453,0.034715533,0.9952564
522,0.07021957,0.038137242,0.040996037,0.062039256,0.9805749
523,0.045556296,0.00887394,0.010539584,0.019205749,0.98843455
524,0.035996266,0.005053462,0.0063677924,0.013841905,0.9985461
525,0.0442664,0.004751206,0.0054718815,0.009663403,0.9975668
526,0.02064617,0.0060559963,0.007552993,0.014816254,0.99701273
527,0.030093059,0.0126856,0.014080605,0.022796214,0.9962619
528,0.034964517,0.019906268,0.021615915,0.037744105,0.99177957
529,0.070957914,0.019570544,0.023168942,0.04204917,0.99315083
530,0.029883789,0.013505352,0.014528583,0.022695929,0.99282575
531,0.01975043,0.003850355,0.004689901,0.009012859,0.9987899
532,0.08570859,0.02677821,0.02930941,0.050326645,0.9732609
533,0.040681582,0.002238281,0.0026529848,0.004810975,0.9970509
534,0.03946269,0.023935027,0.024486236,0.03777182,0.9873351
535,0.045048058,0.006860672,0.007938265,0.013995409,0.9966507
536,0.06189913,0.007890665,0.010002665,0.019437924,0.9952816
537,0.05926947,0.018487904,0.019300979,0.026366502,0.99036616
538,0.017557519,0.005681646,0.0069973264,0.014691411,0.9991203
539,0.06255645,0.04434354,0.05299727,0.08273423,0.9883288
540,0.12565516,0.018483067,0.020128464,0.033107936,0.9614042
541,0.0657833,0.008940766,0.010440696,0.018588167,0.99552226
542,0.031202821,0.008341621,0.009670582,0.018366396,0.996608
543,0.03537538,0.016244818,0.018745959,0.02656293,0.9957033
544,0.06175168,0.028086103,0.032817647,0.059349477,0.98458225
545,0.067595884,0.060660277,0.06934258,0.10270643,0.9831258
546,0.07974033,0.03966255,0.041299693,0.061854362,0.9650194
547,0.041585043,0.009271372,0.010792466,0.022647373,0.9958928
548,0.03422188,0.025381736,0.026861662,0.04276997,0.99333316
549,0.07745947,0.035502594,0.04056984,0.06289512,0.9766941
550,0.03377116,0.00877097,0.010047742,0.01888226,0.99305135
551,0.07094731,0.007221373,0.0074769272,0.010254547,0.9925654
552,0.065662116,0.005864394,0.007339979,0.01616618,0.9943519
553,0.06991299,0.015795872,0.017965281,0.027859092,0.99476534
554,0.031837113,0.003949892,0.005596688,0.01541391,0.9934083
555,0.064972244,0.018198976,0.020132188,0.028325379,0.9947115
556,0.024853855,0.006225636,0.0069398456,0.011561096,0.9973998
557,0.02316986,0.0045943926,0.0051330575,0.01041903,0.99864113
558,0.011236259,0.0032436089,0.0037265592,0.0070892572,0.9993128
559,0.07394406,0.01842987,0.02005985,0.029309213,0.9846671
560,0.040702377,0.014068208,0.016646277,0.02913332,0.9926459
561,0.058177043,0.015485094,0.018312424,0.030952603,0.98859066
562,0.03290561,0.005729103,0.006404847,0.009143032,0.9979857
563,0.0593762,0.015502841,0.01800471,0.02716592,0.99332434
564,0.0804991,0.009072145,0.012201927,0.024242342,0.9934328
565,0.016148945,0.0035060088,0.004221411,0.0074347556,0.9990308
566,0.072762646,0.020829065,0.022011315,0.0312559,0.9866031
567,0.018648343,0.0038355156,0.0044050114,0.00769753,0.99754465
568,0.055328265,0.016298143,0.01795616,0.029197007,0.9657344
569,0.06346114,0.004872,0.0054607503,0.009561345,0.99557465
570,0.11183889,0.016182888,0.017073706,0.023007676,0.98464686
571,0.07614945,0.009211407,0.010928416,0.017764423,0.99390525
572,0.08584823,0.011090536,0.012728471,0.024802119,0.9856961
573,0.06297165,0.037852872,0.03826924,0.046944737,0.9527873
574,0.11344983,0.015217012,0.018013597,0.02875118,0.97424406
575,0.096528806,0.023916168,0.025798785,0.03856291,0.9824824
576,0.06523199,0.024605058,0.028404936,0.04821503,0.9907166
577,0.025649048,0.011512608,0.012887022,0.022314787,0.9945902
578,0.07345693,0.015338432,0.016944725,0.027948976,0.9682281
579,0.07001932,0.009856186,0.010771815,0.01719784,0.99505645
580,0.06520278,0.015338283,0.016485939,0.030018933,0.97103137
581,0.02442397,0.004557173,0.0053251754,0.012801393,0.9978913
582,0.050018303,0.0032144133,0.004062285,0.0079667345,0.9916831
583,0.06454565,0.008634811,0.009490488,0.01663261,0.9955139
584,0.05871538,0.012670263,0.013747467,0.019582212,0.97994053
585,0.018883642,0.009197768,0.010114383,0.01702115,0.99773616
586,0.06091525,0.029145278,0.032497086,0.049915254,0.9850837
587,0.050175305,0.023042362,0.026245508,0.040966272,0.9923407
588,0.027769776,0.007396661,0.009014404,0.022734255,0.9971045
589,0.075657696,0.017537227,0.020731198,0.033178926,0.99122465
590,0.02940727,0.015493734,0.016880585,0.027549624,0.9943288
591,0.06728905,0.010771923,0.012091461,0.019828513,0.99387586
592,0.04829931,0.009182559,0.010343642,0.01793383,0.9975128
593,0.07585976,0.04299395,0.05058316,0.07521856,0.9854811
594,0.04133362,0.018445868,0.021190362,0.03444314,0.9954543
595,0.0514044,0.027116619,0.031647235,0.04837978,0.99194324
596,0.04399085,0.0037752218,0.004233939,0.006909391,0.99785084
597,0.052384675,0.022725292,0.024145508,0.034401238,0.9812225
598,0.059975296,0.05380144,0.059564527,0.090245605,0.9844579
599,0.028692154,0.0135482885,0.014865652,0.024342477,0.9966173
600,0.054264076,0.018895602,0.020173032,0.02784586,0.99664646
601,0.08455788,0.010457872,0.012540267,0.02195701,0.9889059
602,0.12317538,0.008520783,0.010930427,0.02364549,0.9799614
603,0.052189983,0.015019924,0.016306797,0.027768373,0.986754
604,0.0283176,0.0028453988,0.0037838547,0.009306155,0.9938806
605,0.057759017,0.01654435,0.017595967,0.025388628,0.97678894
606,0.042612486,0.01449399,0.015801312,0.024695992,0.9918818
607,0.08031762,0.015111851,0.01687659,0.028208882,0.9911456
608,0.022821577,0.0075650774,0.0086461725,0.013130575,0.9977009
609,0.045845322,0.027273666,0.030983033,0.047153175,0.992384
610,0.050989382,0.031363204,0.036053285,0.06185007,0.98923314
611,0.04840474,0.014261615,0.016065853,0.023914814,0.9960581
612,0.22090407,0.017671753,0.018474765,0.025401834,0.95077986
613,0.07510013,0.018880801,0.02318513,0.035363406,0.9939923
614,0.08036485,0.01563929,0.017841797,0.029268622,0.99319005
615,0.054656364,0.039706405,0.04493517,0.07113421,0.9855393
616,0.07205196,0.0109249875,0.013563306,0.02362305,0.9935416
617,0.058497604,0.026474304,0.03009276,0.04267937,0.98745465
618,0.01792304,0.0052769957,0.0059500406,0.01002296,0.99861807
619,0.08182544,0.055738244,0.066579424,0.11252928,0.9828349
620,0.025527146,0.008387944,0.01067532,0.020665288,0.99763185
621,0.1122246,0.0171654,0.017497938,0.023645312,0.9863148
622,0.017113632,0.003675776,0.0047098906,0.009358466,0.9975334
623,0.067502454,0.027878847,0.030487685,0.043812245,0.9859879
624,0.06272613,0.054508522,0.056626238,0.082883954,0.9742933
625,0.07249252,0.005993434,0.0066222,0.010272305,0.9881135
626,0.047874335,0.017432718,0.018908322,0.030757546,0.9891496
627,0.047683332,0.0068446384,0.007499434,0.012360811,0.9975448
628,0.022119278,0.006289624,0.0072204825,0.012845218,0.9978971
629,0.077781096,0.0064670546,0.007588199,0.013898971,0.9939006
630,0.086224355,0.014702815,0.01748595,0.039215684,0.98772025
631,0.08067772,0.014101615,0.016403122,0.02630423,0.99255025
632,0.1249898,0.021436416,0.025054684,0.04081285,0.982149
633,0.07138558,0.079759024,0.087692566,0.13561344,0.9701829
634,0.050268177,0.018358693,0.019563567,0.031577647,0.9820663
635,0.053501125,0.033296555,0.03709872,0.053715825,0.9873506
636,0.05661988,0.031304706,0.033070836,0.05483693,0.97353286
637,0.09153714,0.023517517,0.025011605,0.036656827,0.97846043
638,0.078205034,0.07415714,0.08449767,0.12667227,0.9755422
639,0.067141674,0.008912867,0.011014496,0.022301108,0.99548954
640,0.04557132,0.008430031,0.010101149,0.017327935,0.996105
641,0.09901489,0.01056345,0.013372453,0.02542983,0.9762186
642,0.09565246,0.012045933,0.013609961,0.02138099,0.9895005
643,0.019567788,0.004666464,0.005247832,0.009628963,0.9981128
644,0.02236107,0.0061340677,0.007376102,0.013949767,0.99768025
645,0.06855336,0.017571025,0.018203553,0.0272443,0.96875465
646,0.05787339,0.024730884,0.029671386,0.04793626,0.99018943
647,0.058545467,0.01819222,0.019513547,0.030131668,0.98950547
648,0.07075457,0.009992156,0.01168114,0.0220327,0.9922651
649,0.038495712,0.016352857,0.0183822,0.026822865,0.9963035
650,0.06944374,0.047000904,0.0552009,0.09072077,0.98788625
651,0.05224622,0.024009544,0.024285024,0.028469086,0.9750939
652,0.063605055,0.042766996,0.04894729,0.07201064,0.9891812
653,0.06732637,0.04047893,0.04556061,0.07519895,0.9734058
654,0.09740097,0.010563613,0.012695952,0.021511585,0.9887353
655,0.0232768,0.008991411,0.010569817,0.020964324,0.9983194
656,0.08101279,0.017729858,0.021972274,0.037531734,0.9933481
657,0.1340859,0.007629444,0.009284112,0.018737182,0.9820068
658,0.021521442,0.009037315,0.009434184,0.014044285,0.99666685
659,0.09275576,0.028907819,0.031091291,0.049792767,0.98212206
660,0.028148508,0.0026869916,0.0032064288,0.005985394,0.9974599
661,0.021347892,0.007126925,0.008016953,0.014530331,0.9983052
662,0.07065629,0.008501368,0.011659373,0.0271054,0.9842457
663,0.042157013,0.0034453538,0.0047369907,0.0108627975,0.9974763
664,0.057843037,0.0067690625,0.007680364,0.012329884,0.99623764
665,0.07864794,0.013792838,0.014619712,0.026492283,0.9211622
666,0.053414334,0.016968308,0.019848557,0.032856762,0.9887003
667,0.05328878,0.019503415,0.022110384,0.039890885,0.98571014
668,0.03126021,0.012924463,0.014291154,0.021392107,0.99710816
669,0.045582693,0.019329933,0.022267867,0.034959137,0.99428594
670,0.08911189,0.054747067,0.06190644,0.09222329,0.9765037
671,0.041048717,0.020964751,0.023865206,0.04575193,0.9939302
672,0.075612776,0.045842644,0.055564225,0.08435595,0.987065
673,0.031374343,0.0065619075,0.00715088,0.011502862,0.99829733
674,0.042805687,0.012295032,0.013950794,0.023670554,0.9834286
675,0.030842151,0.01604264,0.017625753,0.034597754,0.99404156
676,0.055200752,0.031087127,0.033653907,0.047971368,0.98046654
677,0.058100004,0.0038023975,0.004383501,0.0067260936,0.99554724
678,0.05633932,0.030569706,0.034363292,0.05025661,0.9866911
679,0.031167213,0.005331248,0.005675289,0.008571655,0.9950302
680,0.032793373,0.013980905,0.014529587,0.020654082,0.9930285
681,0.0851635,0.037172724,0.03808638,0.054630607,0.90564764
682,0.08237448,0.016718388,0.019083574,0.027686656,0.9860251
683,0.021279294,0.00528869,0.005898988,0.0095485225,0.998207
684,0.012279159,0.002680681,0.0033735286,0.008013854,0.9994026
685,0.11846369,0.011745214,0.01359053,0.021309443,0.9715859
686,0.06907896,0.0054709483,0.005951088,0.009991201,0.9952264
687,0.13195902,0.025314195,0.029023597,0.047648698,0.95282257
688,0.021218756,0.0049362145,0.005571038,0.011099449,0.9965575
689,0.09559732,0.009663504,0.010185839,0.016608365,0.99029624
690,0.04151085,0.030533515,0.035437565,0.054471016,0.9931684
691,0.040507715,0.011235067,0.013516352,0.025973737,0.99595517
692,0.06410465,0.037846792,0.040738385,0.06743735,0.97936624
693,0.03828578,0.015870538,0.016544878,0.025253862,0.9837274
694,0.098518014,0.023633199,0.024984224,0.032097727,0.9843612
695,0.09527904,0.009735103,0.011035485,0.021526508,0.9905349
696,0.05912997,0.0038227013,0.004814778,0.0098311305,0.99228275
697,0.059234057,0.006786193,0.007510962,0.011277959,0.9943538
698,0.0358294,0.013397377,0.013629616,0.01751413,0.9889206
699,0.05136136,0.029212767,0.034376763,0.054391444,0.9913761
700,0.07083207,0.008260007,0.010142851,0.018383145,0.9917828
701,0.10039009,0.016028095,0.018742073,0.028563648,0.98893285
702,0.061444253,0.033388175,0.03568465,0.05092293,0.97632223
703,0.10559028,0.012593307,0.0143544255,0.0255045,0.96191525
704,0.05025284,0.03715088,0.038566615,0.05585742,0.9764261
705,0.072301954,0.007079903,0.008659028,0.017217413,0.9874616
706,0.14731435,0.011169144,0.013081394,0.025074393,0.9771162
707,0.11396501,0.009954888,0.011790553,0.020318836,0.9832777
708,0.056851394,0.018519366,0.021271525,0.0356192,0.9931528
709,0.018731916,0.0030371896,0.0037948769,0.0072260797,0.9986401
710,0.11496658,0.011040591,0.013450286,0.021818295,0.98605883
711,0.011532526,0.0020815786,0.0023402027,0.0040649083,0.9994916
712,0.05224984,0.015773702,0.017912304,0.027552888,0.99454546
713,0.059611026,0.052546844,0.054126214,0.07017803,0.97106755
714,0.03910492,0.028764587,0.02998495,0.04943168,0.99185014
715,0.081650004,0.042624637,0.05278099,0.089533925,0.9892781
716,0.027856858,0.0055347513,0.006538326,0.012604453,0.9924042
717,0.06595223,0.040888883,0.04469996,0.067628145,0.9755978
718,0.030510025,0.011448631,0.011870087,0.01802063,0.99605936
719,0.08159891,0.009911154,0.010906825,0.02022414,0.987887
720,0.024376245,0.010182209,0.011996801,0.027570605,0.9976638
721,0.06464703,0.032741975,0.039236125,0.0598073,0.99089915
722,0.07745414,0.08750775,0.09527095,0.14139593,0.96273035
723,0.07158545,0.037521474,0.044508345,0.07286811,0.9899245
724,0.063547194,0.06123306,0.066513605,0.100886226,0.98203856
725,0.061215755,0.0058820713,0.007507486,0.016018264,0.99468803
726,0.12037278,0.007717735,0.009056596,0.018889174,0.9812936
727,0.069890305,0.0067038904,0.007865888,0.014352076,0.99411017
728,0.045236364,0.009361463,0.010637052,0.020936996,0.9947212
729,0.04724174,0.013913412,0.01568119,0.025544286,0.97381455
730,0.07271532,0.022926023,0.025573863,0.042261958,0.9725399
731,0.055199977,0.004635957,0.0064461143,0.016621785,0.9941593
732,0.025647985,0.0034592547,0.0046211444,0.010498196,0.9968737
733,0.055120103,0.013409516,0.014579867,0.02333194,0.98303616
734,0.07457834,0.03383293,0.039907254,0.06282616,0.990321
735,0.038609985,0.004674077,0.00591051,0.012485566,0.98860574
736,0.07183541,0.025535831,0.030615853,0.044024795,0.9909908
737,0.090781346,0.007869231,0.009492605,0.018187657,0.93835276
738,0.052778017,0.029959511,0.034933884,0.052932322,0.99101496
739,0.10412195,0.031178577,0.03765294,0.061252058,0.9848111
740,0.0487967,0.0041830447,0.0056328825,0.011901528,0.99724394
741,0.05892183,0.012897934,0.014806243,0.02306211,0.9815613
742,0.12909836,0.037085112,0.044571765,0.08178955,0.9767654
743,0.12688653,0.015756737,0.018392874,0.031918585,0.97645247
744,0.044960104,0.012472298,0.013678326,0.022784173,0.9886951
745,0.046919882,0.025706684,0.0287259,0.046298206,0.99113053
746,0.05657341,0.0055274307,0.0063512838,0.011640567,0.98813283
747,0.09643204,0.011245803,0.011735991,0.018459901,0.98811364
748,0.05772973,0.018867629,0.02114364,0.02975887,0.9947866
749,0.05143154,0.019510847,0.021052266,0.030934986,0.9962753
750,0.04847556,0.04521987,0.04856021,0.07805908,0.9852358
751,0.10031397,0.01792795,0.021423304,0.048676223,0.98769933
752,0.04600275,0.026142059,0.029042635,0.04430318,0.9912119
753,0.041632086,0.019328434,0.020948803,0.02967894,0.99489397
754,0.056069896,0.006331424,0.007153048,0.0124369785,0.99152833
755,0.039288767,0.012629214,0.01308852,0.019034714,0.99096763
756,0.033641703,0.008014994,0.008857563,0.0155406,0.998138
757,0.061554383,0.024218671,0.02600141,0.03911227,0.9834891
758,0.062427346,0.0062841736,0.0069774897,0.010111347,0.9942374
759,0.05666239,0.011735192,0.012675147,0.021553934,0.99424464
760,0.018859629,0.004633644,0.006069511,0.014793068,0.99922746
761,0.041559547,0.008778221,0.011488464,0.028216362,0.99105704
762,0.073688425,0.015199601,0.015764572,0.02197361,0.95788306
763,0.14807563,0.04966433,0.05821701,0.096036255,0.9666884
764,0.07275536,0.021050263,0.02419089,0.039365113,0.98917466
765,0.08243273,0.028571034,0.029154528,0.037615895,0.8965589
766,0.030750366,0.0041620214,0.0055706906,0.0136750415,0.99814934
767,0.062125508,0.008860838,0.009618387,0.013897851,0.99313176
768,0.0620267,0.007847087,0.008710923,0.013166159,0.99154025
769,0.018027073,0.0049316245,0.005252102,0.007563144,0.9991933
770,0.060446754,0.0044410806,0.005124159,0.00993304,0.9958411
771,0.039111793,0.0023726185,0.0031634017,0.007624708,0.99824804
772,0.018163178,0.004967017,0.0059013013,0.011200339,0.9978835
773,0.061165445,0.006078092,0.0073552844,0.01575585,0.99574417
774,0.0795876,0.011967447,0.013460825,0.023973495,0.9936346
775,0.028930528,0.0051785423,0.006191191,0.013151415,0.9970403
776,0.043247454,0.025030537,0.029135132,0.048229218,0.9930915
777,0.0444691,0.011782836,0.014635237,0.02940309,0.99030715
778,0.072133236,0.008082414,0.010705283,0.026053734,0.9878226
779,0.043502104,0.00842043,0.009651452,0.014424801,0.9964312
780,0.03823086,0.006810956,0.008114685,0.015287168,0.98103213
781,0.0505004,0.022958316,0.024336575,0.032326877,0.9918411
782,0.090927795,0.01789428,0.018857976,0.026282072,0.9662628
783,0.067943744,0.026688667,0.027310882,0.039208353,0.9651345
784,0.1344804,0.01157727,0.011851492,0.016916588,0.9819143
785,0.12687506,0.014750427,0.017615724,0.033993863,0.9833283
786,0.015273274,0.0026041484,0.0033091225,0.0075925253,0.99943846
787,0.027565002,0.009320174,0.010427056,0.018176317,0.9950872
788,0.09936218,0.0122528495,0.014548236,0.024493799,0.9892313
789,0.035558213,0.010991,0.012245782,0.021602139,0.9946106
790,0.06995302,0.022682581,0.025052236,0.03751135,0.9814942
791,0.03398916,0.008644986,0.009492025,0.015241238,0.99856323
792,0.048935458,0.025134163,0.028984232,0.047743022,0.9929118
793,0.13797745,0.0076351296,0.008649621,0.015182915,0.9790413
794,0.08048414,0.008608943,0.0092603015,0.015405774,0.9798138
795,0.044958822,0.012608287,0.015404157,0.030553594,0.99517816
796,0.020456925,0.006626992,0.0071749496,0.012384713,0.99735266
797,0.05966834,0.005083542,0.0054548867,0.007531166,0.99494326
798,0.05747425,0.012696333,0.014547209,0.021328509,0.9876707
799,0.028323565,0.0015430952,0.0019999517,0.004583884,0.9987185
800,0.050256167,0.0111932065,0.012214472,0.020345569,0.997419
801,0.019605402,0.0018147796,0.0020630213,0.0038353205,0.9986056
802,0.13174926,0.00886804,0.010516885,0.021766368,0.98192906
803,0.024151186,0.009345345,0.010715333,0.021328092,0.99661326
804,0.07479663,0.019076077,0.022702692,0.03510478,0.9851378
805,0.06328285,0.019014357,0.021247942,0.03324467,0.9837166
806,0.047452282,0.007200607,0.008574342,0.016797887,0.9972242
807,0.062801294,0.026188398,0.028484562,0.043701828,0.98776203
808,0.041367803,0.009326331,0.010017346,0.016031832,0.97912985
809,0.073585846,0.019312626,0.019945707,0.02803354,0.97083217
810,0.0672951,0.01817812,0.020200925,0.03435111,0.9852452
811,0.08849243,0.016119326,0.019291269,0.032293946,0.9712495
812,0.06071912,0.02902001,0.033102546,0.054587126,0.9839038
813,0.034587074,0.014579386,0.016334029,0.026757777,0.9954553
814,0.04327497,0.018598635,0.02177673,0.03273928,0.99391603
815,0.07644791,0.020260965,0.022933582,0.03491901,0.9899139
816,0.057709754,0.015113728,0.018497398,0.034237355,0.99157375
817,0.05323433,0.02707995,0.028930997,0.045857728,0.9844358
818,0.023942646,0.0037031248,0.004213263,0.00786075,0.9987841
819,0.08116873,0.027292881,0.03218458,0.052045047,0.9889904
820,0.05233584,0.008409669,0.010492872,0.017923713,0.9953148
821,0.04586999,0.030093474,0.03488941,0.054429114,0.99089503
822,0.14266,0.01526824,0.017268354,0.029391348,0.97895056
823,0.026074097,0.0025672012,0.0034416332,0.0077513494,0.99861944
824,0.034713466,0.013792014,0.014440459,0.021748424,0.9943782
825,0.083829895,0.033100236,0.035645567,0.062992215,0.9537519
826,0.039522346,0.009010056,0.010590226,0.01925832,0.9891867
827,0.05688759,0.016843813,0.018213987,0.028907657,0.95142466
828,0.12594965,0.0107551245,0.012684857,0.026194662,0.9837429
829,0.04301951,0.022764692,0.025790462,0.043351054,0.9893089
830,0.024459496,0.010768919,0.013315575,0.026878536,0.9969645
831,0.057377823,0.014162749,0.015518696,0.023724109,0.9761241
832,0.053148486,0.05598111,0.059215892,0.08404493,0.983411
833,0.050372213,0.035894636,0.03798368,0.061116457,0.9850446
834,0.055605028,0.008797048,0.009774576,0.02094616,0.97765803
835,0.09227512,0.006655483,0.0076705106,0.014661223,0.9903062
836,0.042699624,0.0036770904,0.005374686,0.013462946,0.99678385
837,0.09566809,0.019897373,0.020711867,0.026779205,0.97412676
838,0.068073675,0.0048266607,0.006100712,0.013194196,0.9951408
839,0.035278626,0.021821735,0.024155295,0.03493917,0.9954863
840,0.0787924,0.009890694,0.011478811,0.020527855,0.9924069
841,0.07193335,0.014956436,0.016536906,0.026570588,0.966488
842,0.11413073,0.00499752,0.0056848875,0.011883335,0.9740811
843,0.02019107,0.0049820887,0.0067304,0.01365263,0.99781966
844,0.06460104,0.054964885,0.060772445,0.09452891,0.97982514
845,0.06760485,0.022757191,0.024260426,0.032160044,0.98953694
846,0.045486953,0.014490873,0.015582186,0.024833977,0.98913395
847,0.07947136,0.035946693,0.040596936,0.06679213,0.98125696
848,0.07073161,0.0050438605,0.0066396073,0.017222751,0.99379987
849,0.043302104,0.02475903,0.026165346,0.036303043,0.9917051
850,0.071723826,0.030743266,0.036119267,0.055786848,0.98595184
851,0.03002192,0.0016229749,0.0019696567,0.004506439,0.9932435
852,0.1696404,0.018837277,0.020303283,0.036907867,0.9499689
853,0.113828026,0.009473435,0.011167948,0.018958945,0.9862879
854,0.046095535,0.019015374,0.022483168,0.03879732,0.9945715
855,0.031236976,0.012208925,0.013902795,0.027968645,0.99306345
856,0.050344888,0.03249246,0.036897752,0.05984366,0.99248976
857,0.0647221,0.021214135,0.024127858,0.035553634,0.993152
858,0.035301734,0.0060273735,0.0074007716,0.013597935,0.99706024
859,0.08282752,0.029884527,0.031800088,0.04211551,0.9677106
860,0.079079725,0.0067115347,0.0077927513,0.016515777,0.9855698
861,0.050621133,0.03612557,0.037866067,0.05937326,0.9843807
862,0.10239766,0.011320786,0.01270319,0.018525988,0.985626
863,0.118750624,0.010521477,0.011521272,0.019923195,0.98178387
