index,relL2,MAE,RMSE,MaxAbs,R2
431,0.016099751,0.0079940865,0.0090114055,0.01658398,0.99880373
432,0.045680657,0.010719895,0.0118245585,0.019547567,0.9964817
433,0.043555714,0.013182654,0.017930858,0.03740859,0.99433136
434,0.030847723,0.01433427,0.015581123,0.02459073,0.99697536
435,0.053404998,0.011390223,0.012337145,0.017068788,0.9825023
436,0.012565732,0.0053475793,0.0062551037,0.012174547,0.9992811
437,0.029569322,0.015407269,0.015899273,0.024289919,0.99445474
438,0.03872085,0.010180272,0.012293606,0.021891981,0.99073726
439,0.0464982,0.01680883,0.018957326,0.030300617,0.9933569
440,0.058376193,0.05874053,0.06513652,0.09664035,0.98754764
441,0.075628355,0.023924556,0.024625346,0.035243064,0.95588
442,0.05526999,0.017144531,0.019363252,0.031643987,0.98806924
443,0.06098791,0.008452508,0.009921657,0.016981319,0.9960191
444,0.22671154,0.014973774,0.016064906,0.027660199,0.9485985
445,0.036173638,0.010146902,0.01169536,0.019175708,0.9936032
446,0.014053289,0.005671986,0.0069945,0.017835453,0.99879515
447,0.12704009,0.011040663,0.012634047,0.020951524,0.9704151
448,0.097141415,0.01290593,0.013815768,0.01895544,0.984707
449,0.02029726,0.0058354246,0.006559682,0.012486458,0.9977362
450,0.0120483,0.006484132,0.0070457472,0.014915069,0.9993024
451,0.06010049,0.010631787,0.012721472,0.02442059,0.99613273
452,0.068908244,0.011049208,0.01354426,0.024128318,0.9894543
453,0.047296066,0.033518888,0.034949537,0.048897207,0.9852979
454,0.025599808,0.012273414,0.014715529,0.026695251,0.99606186
455,0.06188259,0.07227603,0.07812051,0.113684654,0.9767474
456,0.017886342,0.006950647,0.008312305,0.015805483,0.99950993
457,0.05513294,0.006351137,0.0076080216,0.013744026,0.99694026
458,0.060403183,0.02091327,0.023363898,0.038394615,0.99499226
459,0.07259744,0.01286273,0.015227018,0.026757613,0.9680722
460,0.052710332,0.048693623,0.053104404,0.09062505,0.98981977
461,0.20367593,0.017142668,0.018668987,0.031589128,0.95338863
462,0.07518279,0.016021393,0.018039297,0.028425604,0.99146485
463,0.116621666,0.015318593,0.017336143,0.030420959,0.9850631
464,0.010331485,0.005907369,0.007710478,0.018327355,0.99960536
465,0.014706162,0.007593209,0.008558246,0.014891295,0.998032
466,0.061138898,0.018787505,0.021446547,0.039889127,0.96710056
467,0.03869687,0.012538305,0.013849401,0.024846643,0.9923375
468,0.025604062,0.006786566,0.008163925,0.015214413,0.99630743
469,0.054888964,0.0133999875,0.016146664,0.03268987,0.9968278
470,0.0828153,0.023353722,0.028151577,0.053937614,0.99171764
471,0.12943107,0.011022163,0.0133719,0.02730899,0.9802041
472,0.056201328,0.012093676,0.012488669,0.017280705,0.9886374
473,0.11360708,0.017311115,0.017966392,0.028727502,0.9825797
474,0.045982983,0.005480243,0.007024462,0.013588148,0.99712455
475,0.1696655,0.016001754,0.01680801,0.026023895,0.9632027
476,0.020456854,0.010153651,0.01229668,0.024882518,0.9988576
477,0.04531208,0.015782483,0.018021945,0.03516537,0.9810721
478,0.0266787,0.01112968,0.013176255,0.023966134,0.996519
479,0.020703709,0.014901778,0.016376367,0.024319172,0.99866736
480,0.021179417,0.015937233,0.019748501,0.03329122,0.99840057
481,0.013732605,0.0045717154,0.005424318,0.00941959,0.9986967
482,0.20530707,0.00842056,0.009153422,0.015159197,0.94259894
483,0.11705787,0.014695177,0.015568102,0.02400127,0.91732925
484,0.14549635,0.016154457,0.018148474,0.03364261,0.9410092
485,0.017064907,0.006350998,0.007379559,0.014412314,0.9983864
486,0.069553435,0.010732863,0.012529368,0.02095589,0.99255073
487,0.07706618,0.013605829,0.014617715,0.021133631,0.9729771
488,0.023501622,0.013411948,0.0141168935,0.02121061,0.99838847
489,0.056536227,0.013463364,0.014580845,0.024205834,0.99506944
490,0.021717913,0.007902771,0.009852375,0.020550132,0.99626315
491,0.02234896,0.0038277514,0.0047739446,0.010993447,0.99907
492,0.19430241,0.033430733,0.03699577,0.058015794,0.96205235
493,0.124623716,0.026906045,0.02825187,0.043792933,0.98439944
494,0.066317685,0.011634547,0.014279452,0.027098648,0.9942453
495,0.015888542,0.0027025505,0.0032135386,0.0070669493,0.9975205
496,0.03187766,0.016676534,0.021368759,0.039877057,0.9978059
497,0.054533545,0.0042729713,0.0048854817,0.009795845,0.9943871
498,0.06654499,0.013606147,0.014258888,0.021307409,0.9845079
499,0.03572003,0.008577863,0.010809125,0.02222398,0.99558467
500,0.012281808,0.006819455,0.008055254,0.014824271,0.99945784
501,0.07533156,0.012594585,0.0154262055,0.02836889,0.98021054
502,0.028474731,0.012337858,0.013071626,0.018751323,0.9908662
503,0.08216232,0.008019781,0.009486657,0.02145826,0.98127615
504,0.0905723,0.011161812,0.01187474,0.017763808,0.9424092
505,0.18401481,0.017846243,0.018360473,0.02606086,0.93055356
506,0.022980029,0.0029423602,0.0040216427,0.009263217,0.9969263
507,0.030437296,0.0062454953,0.0072470233,0.015001833,0.9958537
508,0.064911015,0.006398992,0.0074591334,0.013258577,0.9950071
509,0.014928698,0.0031839686,0.004234816,0.009063184,0.99908185
510,0.067930944,0.023788072,0.024209669,0.034136698,0.97880745
511,0.07441271,0.017955454,0.020122254,0.032946497,0.971698
512,0.041642666,0.009477048,0.011006628,0.018330455,0.9978058
513,0.056037962,0.023993831,0.027139965,0.041316807,0.98932195
514,0.046564594,0.013337815,0.013722259,0.019530714,0.9903259
515,0.052538507,0.0063462043,0.007832913,0.013642319,0.9934794
516,0.032739107,0.007737443,0.009555734,0.018561393,0.9975211
517,0.021860106,0.005376153,0.0063828756,0.011234477,0.9987787
518,0.021827748,0.0067748795,0.007963458,0.011999756,0.99556834
519,0.012828398,0.005964811,0.0074048303,0.014537573,0.9993372
520,0.023394916,0.0072814,0.008952134,0.01889523,0.99845374
521,0.025345374,0.014109926,0.01517534,0.023891523,0.9969251
522,0.019086923,0.009610783,0.011143449,0.02052766,0.9985648
523,0.07454916,0.016142871,0.017247168,0.027783036,0.9690292
524,0.13613726,0.022449145,0.024082884,0.041752174,0.97920454
525,0.111267656,0.011456183,0.013754076,0.025380269,0.9846269
526,0.015869575,0.0047122412,0.0058055697,0.010621756,0.99823505
527,0.075089745,0.032468732,0.035134647,0.05371523,0.9767256
528,0.021872846,0.012822442,0.013522329,0.020082593,0.996783
529,0.03867126,0.010990934,0.01262681,0.020127356,0.9979657
530,0.012885405,0.0049094027,0.006264489,0.015936475,0.99866617
531,0.034057315,0.0070250095,0.008087189,0.014984906,0.9964017
532,0.03516922,0.01013602,0.012026672,0.023285538,0.9954978
533,0.13912229,0.008901248,0.009072639,0.01185552,0.96551055
534,0.015947612,0.00858384,0.009895347,0.018999398,0.99793166
535,0.02045591,0.003083591,0.003604693,0.0069366693,0.99930936
536,0.06802568,0.009869393,0.010992694,0.018166065,0.9943013
537,0.016161801,0.0037439317,0.005263058,0.013203919,0.9992837
538,0.068651415,0.026028244,0.027360152,0.035826594,0.9865506
539,0.03438294,0.024241652,0.02912892,0.050630808,0.9964742
540,0.07202763,0.009095347,0.01153797,0.022873081,0.9873183
541,0.07044927,0.009224806,0.011181249,0.01725924,0.9948645
542,0.03765225,0.009932493,0.011669431,0.01745078,0.9950609
543,0.0137397405,0.00607765,0.0072809006,0.011529207,0.9993518
544,0.022422167,0.009592152,0.011916157,0.025954008,0.9979673
545,0.045889817,0.040861968,0.04707563,0.07184243,0.99222296
546,0.03221148,0.014372706,0.016683202,0.026974022,0.9942919
547,0.030581417,0.0071964725,0.007936722,0.014504906,0.99777883
548,0.03039866,0.023502637,0.023860719,0.028520107,0.9947396
549,0.050996605,0.022817926,0.026709769,0.050059855,0.9898982
550,0.039262645,0.009660457,0.011681593,0.02571696,0.9906078
551,0.09878729,0.008825297,0.010410899,0.019465543,0.98558587
552,0.07306614,0.006384824,0.008167631,0.0155368745,0.99300635
553,0.03705699,0.008058039,0.009522396,0.016637564,0.9985293
554,0.05334475,0.008287273,0.009377543,0.015808716,0.98149407
555,0.014620864,0.0037502209,0.004530395,0.009698123,0.9997322
556,0.03886329,0.009153824,0.010851645,0.019458354,0.9936424
557,0.042476725,0.008001846,0.009410306,0.017388776,0.995433
558,0.031173812,0.009725761,0.010338945,0.016190052,0.99471045
559,0.023016352,0.0051915376,0.0062439707,0.014836788,0.9985144
560,0.020554077,0.0067600496,0.008406117,0.015867531,0.99812466
561,0.058642924,0.01626172,0.018459067,0.03355691,0.9884072
562,0.022264445,0.0036069541,0.0043336186,0.00845667,0.99907786
563,0.026389012,0.0065317904,0.008001969,0.01577726,0.99868137
564,0.089201465,0.011792098,0.013521017,0.02685532,0.99193615
565,0.017033692,0.0037173114,0.004452688,0.008870423,0.9989217
566,0.021337613,0.005642649,0.006454808,0.0111669265,0.9988479
567,0.048584033,0.010082191,0.011476259,0.022758827,0.98333454
568,0.032297116,0.008996123,0.010481663,0.017458022,0.98832405
569,0.09531629,0.007593369,0.008201845,0.011550106,0.9900168
570,0.0374451,0.0053243744,0.005716495,0.010385601,0.9982789
571,0.12833652,0.017041454,0.018417927,0.029392868,0.98268896
572,0.08468763,0.010972274,0.012556393,0.020935059,0.9860802
573,0.018551903,0.008396163,0.011274395,0.026120067,0.99590224
574,0.05669912,0.0067017647,0.009002704,0.019940153,0.9935669
575,0.068736866,0.016492309,0.01837097,0.029431403,0.99111736
576,0.024141856,0.009643784,0.010512448,0.019535482,0.99872845
577,0.04747983,0.022985153,0.023855608,0.034594417,0.9814623
578,0.014835079,0.0028807917,0.0034220917,0.009542758,0.99870414
579,0.029831266,0.0037208104,0.004589261,0.0131213525,0.99910265
580,0.028026978,0.0055391802,0.0070863715,0.016825452,0.9946476
581,0.05018661,0.008882966,0.0109422235,0.021069951,0.99109656
582,0.19800065,0.015304847,0.016080815,0.025456978,0.8696725
583,0.038635816,0.005337443,0.0056808284,0.008217424,0.99839264
584,0.048807956,0.009401796,0.0114277685,0.02039653,0.98613894
585,0.018474203,0.008832496,0.00989508,0.019156218,0.99783325
586,0.03478348,0.018035218,0.018556299,0.02553356,0.99513644
587,0.023858404,0.010514557,0.0124797635,0.023998082,0.99826825
588,0.057717163,0.017537296,0.018735686,0.02999726,0.9874921
589,0.03489696,0.007538327,0.009562223,0.020303339,0.99813306
590,0.011844581,0.0062099723,0.0067991167,0.0103318095,0.99907994
591,0.1120871,0.017565275,0.020141415,0.03497809,0.9830071
592,0.032063007,0.0060664946,0.006866523,0.012584362,0.99890393
593,0.022631118,0.012271383,0.01509039,0.029149745,0.99870783
594,0.030569527,0.01518543,0.015671974,0.022896528,0.9975136
595,0.011334999,0.005861883,0.006978418,0.011599004,0.9996083
596,0.25840312,0.022782408,0.024870243,0.04005474,0.9258457
597,0.013312285,0.0048527145,0.0061359913,0.015422504,0.99878734
598,0.03474207,0.030635308,0.034504123,0.059742928,0.9947848
599,0.021356951,0.010796425,0.01106522,0.016414762,0.99812585
600,0.05775765,0.017857397,0.021471793,0.034504443,0.9962008
601,0.089506716,0.011555524,0.013274198,0.026530884,0.9875693
602,0.15129596,0.01127613,0.013425812,0.02353631,0.96976745
603,0.016601738,0.004416412,0.0051872246,0.01080817,0.9986597
604,0.053251773,0.006590056,0.0071156085,0.010997593,0.9783598
605,0.029278645,0.0071066017,0.008919579,0.018683046,0.9940357
606,0.054488696,0.019353116,0.020205183,0.029585123,0.98672605
607,0.042883795,0.0075813006,0.009010878,0.016065568,0.9974758
608,0.060564823,0.022432182,0.022945562,0.03204629,0.98380804
609,0.013086652,0.008245792,0.008844179,0.0140731335,0.9993794
610,0.023962868,0.015723882,0.016943531,0.025403142,0.997622
611,0.03695931,0.01096327,0.012267039,0.021173388,0.9977018
612,0.2327402,0.018304862,0.019464651,0.029551238,0.9453641
613,0.056599982,0.014507959,0.017473709,0.032479644,0.99658763
614,0.04069582,0.0072907554,0.009034878,0.016474053,0.99825376
615,0.03020192,0.0239509,0.024830198,0.036828995,0.99558455
616,0.15445976,0.025147405,0.02907603,0.04916033,0.97031987
617,0.032049462,0.013736091,0.016487118,0.029799342,0.9962343
618,0.030476268,0.007982444,0.0101174265,0.021206617,0.9960044
619,0.044993807,0.031564794,0.036610402,0.06079781,0.99480987
620,0.045972127,0.016742734,0.019225307,0.038001776,0.99231935
621,0.044652093,0.0061346292,0.0069621056,0.011903897,0.9978335
622,0.03243238,0.008062502,0.008925807,0.014553501,0.9911412
623,0.04057203,0.016232796,0.018324478,0.03274876,0.994938
624,0.03430298,0.028777624,0.030967135,0.046581745,0.992312
625,0.12766895,0.009952433,0.011662574,0.019521026,0.963133
626,0.021615118,0.0071908166,0.008537049,0.015637636,0.99778813
627,0.04465753,0.006016327,0.0070235487,0.014976459,0.99784654
628,0.04026376,0.011645835,0.013143457,0.02186254,0.99303204
629,0.19145922,0.017839534,0.018678455,0.028242528,0.96304345
630,0.10872451,0.017810166,0.02204889,0.041432798,0.9804753
631,0.063537024,0.010577974,0.012918133,0.024278373,0.9953795
632,0.046690773,0.0075465296,0.009359344,0.01982686,0.997509
633,0.060190383,0.06986901,0.073939994,0.09788644,0.9788018
634,0.009633981,0.0031746381,0.0037493901,0.00827837,0.9993413
635,0.017704282,0.009815523,0.012276494,0.020371556,0.99861485
636,0.02749543,0.014288371,0.016059676,0.027199447,0.9937585
637,0.041402657,0.009585771,0.011312861,0.020856142,0.9955934
638,0.0370957,0.034303855,0.04008054,0.060041785,0.99449706
639,0.050376445,0.0073312316,0.008264185,0.015210226,0.99746084
640,0.09759257,0.01760695,0.02163196,0.039268762,0.98213685
641,0.13328019,0.014609673,0.01800015,0.035636887,0.95691085
642,0.067456625,0.009324177,0.009598101,0.014099937,0.99477816
643,0.019048154,0.004012652,0.005108473,0.009873331,0.9982117
644,0.030914016,0.0089148255,0.010197408,0.018007725,0.9955663
645,0.03251046,0.006831578,0.008632779,0.017909437,0.9929729
646,0.044448737,0.019429572,0.022788638,0.042346895,0.994213
647,0.03288112,0.009652725,0.01095947,0.021266766,0.9966897
648,0.055987813,0.0071491515,0.00924324,0.021297993,0.99515676
649,0.01215871,0.0050719185,0.0058059404,0.012786595,0.9996312
650,0.07168788,0.046381477,0.05698478,0.09987593,0.98709065
651,0.022558838,0.008875543,0.010485771,0.019571483,0.9953567
652,0.015713966,0.011322352,0.012092686,0.018908083,0.99933964
653,0.04521637,0.029792748,0.030598491,0.040596426,0.9880048
654,0.08821021,0.0098561635,0.011497962,0.018303797,0.9907609
655,0.01271523,0.004615165,0.0057738884,0.012005329,0.9994985
656,0.037306976,0.008291366,0.01011839,0.020487055,0.99858934
657,0.2826113,0.018865116,0.019568017,0.030406408,0.92006785
658,0.029040925,0.011046895,0.012730442,0.026534975,0.99393076
659,0.026644116,0.0073319804,0.008930981,0.016937554,0.99852484
660,0.058155738,0.0055003213,0.0066245864,0.012001224,0.9891576
661,0.009300778,0.002895831,0.0034927996,0.008723331,0.9996783
662,0.087268576,0.012801238,0.014400655,0.022232994,0.9759667
663,0.121041864,0.012572294,0.013600921,0.022487238,0.9791946
664,0.1035904,0.010731317,0.013754674,0.026270084,0.9879331
665,0.04740473,0.007415181,0.008811971,0.016761005,0.971358
666,0.018678846,0.006134972,0.006940986,0.011268184,0.9986182
667,0.025264459,0.009653648,0.010482636,0.014805496,0.996788
668,0.07482138,0.033174407,0.034205906,0.04384178,0.98343325
669,0.027568864,0.012717541,0.013467825,0.020537853,0.99790984
670,0.018163487,0.01156013,0.012618259,0.020943582,0.99902385
671,0.013435507,0.0061295927,0.0078112357,0.01813066,0.9993498
672,0.04416357,0.027003389,0.0324537,0.05141294,0.9955873
673,0.04001586,0.0074150357,0.009120466,0.017022729,0.99723023
674,0.0783831,0.02281951,0.025545826,0.04521987,0.94443494
675,0.025923297,0.01349284,0.014814712,0.02490592,0.9957906
676,0.02697003,0.014509331,0.016442655,0.028961897,0.9953371
677,0.07131004,0.004639246,0.0053801658,0.009517521,0.9932922
678,0.0100296335,0.0049741864,0.0061174193,0.0117019415,0.99957824
679,0.021613678,0.0034743177,0.0039356695,0.0062488317,0.99761003
680,0.011309743,0.003933264,0.005010948,0.016172871,0.9991708
681,0.022693818,0.008872842,0.010149012,0.017677665,0.9933002
682,0.027013501,0.005140945,0.0062581785,0.014792621,0.9984971
683,0.0164395,0.0034121836,0.004557313,0.009997249,0.9989298
684,0.03609005,0.009340595,0.00991524,0.014510363,0.994839
685,0.04227228,0.0033862186,0.0048496095,0.011375144,0.99638194
686,0.06065297,0.0044507454,0.0052251974,0.010513812,0.9963199
687,0.08372214,0.015604689,0.018414183,0.03339295,0.9810095
688,0.050945494,0.012666612,0.013375866,0.020184368,0.9801551
689,0.04181293,0.0034993163,0.004455143,0.013203673,0.9981436
690,0.027162442,0.020831915,0.023188416,0.03633678,0.99707496
691,0.027362851,0.00823483,0.00913026,0.016414523,0.99815434
692,0.028588295,0.01738993,0.01816781,0.028622448,0.9958963
693,0.01844107,0.00701563,0.007969153,0.012729049,0.9962247
694,0.03444015,0.007532405,0.008734041,0.01792723,0.99808884
695,0.096387565,0.010042332,0.011163879,0.016621187,0.9903134
696,0.16420074,0.009882484,0.013370379,0.026319457,0.94048893
697,0.029909568,0.00329733,0.0037925756,0.00723863,0.9985604
698,0.018388018,0.005960747,0.006994859,0.012872815,0.9970819
699,0.010478817,0.0057432516,0.007013596,0.013290621,0.99964106
700,0.047412694,0.0060217655,0.0067892955,0.012488283,0.9963182
701,0.024228828,0.003896462,0.0045233397,0.008798271,0.9993554
702,0.018525211,0.009436363,0.010758787,0.020724893,0.9978477
703,0.10408736,0.0125693455,0.014150112,0.02537468,0.96299165
704,0.069879405,0.050948564,0.053629056,0.07995963,0.95441645
705,0.16271324,0.018178806,0.019486869,0.031918198,0.93649805
706,0.07811517,0.0060407054,0.0069365636,0.011506021,0.9935656
707,0.17772098,0.01640262,0.018386597,0.028435051,0.9593341
708,0.03404437,0.010922345,0.012738043,0.022086803,0.9975446
709,0.027048213,0.004672323,0.0054796664,0.0118045695,0.99716455
710,0.062911645,0.00589604,0.007360223,0.014404789,0.99582535
711,0.01686434,0.003140877,0.0034221448,0.007118497,0.9989128
712,0.028426316,0.009195697,0.009745116,0.015632957,0.99838555
713,0.02713488,0.022266118,0.0246382,0.044012904,0.994005
714,0.03321628,0.024749255,0.02546965,0.032143116,0.9941198
715,0.048978094,0.025096677,0.031660896,0.05979073,0.99614197
716,0.050745886,0.011348162,0.011910645,0.017471284,0.9747936
717,0.04338329,0.026800733,0.029403578,0.047008455,0.98944116
718,0.021278836,0.007276337,0.008278644,0.014139205,0.99808323
719,0.0626849,0.007503243,0.008378706,0.013484731,0.9928516
720,0.031942878,0.014981418,0.015720733,0.027579546,0.9959883
721,0.02002606,0.010387683,0.012154387,0.021335363,0.9991267
722,0.074970916,0.089131154,0.09221649,0.1116637,0.9650818
723,0.025493728,0.0146942055,0.01585076,0.022089005,0.99872214
724,0.034786206,0.031487666,0.036410045,0.0608207,0.99461776
725,0.36251065,0.038440544,0.044458214,0.069067925,0.8137176
726,0.17053813,0.011188412,0.012830932,0.021337036,0.96245295
727,0.06317962,0.005773035,0.007110625,0.014222221,0.9951869
728,0.03286917,0.0067520207,0.0077289827,0.014488893,0.997213
729,0.035730384,0.010634359,0.011860167,0.026766265,0.98502094
730,0.02221399,0.0063397973,0.007812625,0.020826492,0.99743724
731,0.04221252,0.004360257,0.0049294718,0.009323401,0.99658436
732,0.022058753,0.003174849,0.003974452,0.008301817,0.99768746
733,0.05465955,0.011666111,0.014458046,0.028440893,0.98331845
734,0.039639983,0.017937565,0.021211559,0.04099059,0.9972655
735,0.029319618,0.003933519,0.004488318,0.0086077005,0.9934294
736,0.02926526,0.0104608545,0.012472691,0.019858122,0.99850476
737,0.04713189,0.003920885,0.004928374,0.010859802,0.9833831
738,0.007848308,0.0045145177,0.005194812,0.009871006,0.99980134
739,0.044123292,0.01365282,0.01595602,0.026840031,0.99727243
740,0.17985612,0.020064421,0.020761821,0.03342478,0.9625583
741,0.025428079,0.004834217,0.006389725,0.015586421,0.996566
742,0.037767507,0.011966979,0.013039394,0.022512019,0.99801147
743,0.12576883,0.016951803,0.018230855,0.026472732,0.9768655
744,0.051073372,0.0139334155,0.015538183,0.028847069,0.9854118
745,0.007728509,0.0040910705,0.004731647,0.008723259,0.9997594
746,0.07013247,0.007232938,0.007873509,0.011906005,0.9817627
747,0.14130284,0.016173758,0.017196868,0.027777866,0.97447836
748,0.030796317,0.008963273,0.01127922,0.02401179,0.9985164
749,0.034340337,0.012812365,0.014056392,0.02085957,0.9983395
750,0.05466075,0.05362996,0.0547562,0.07070899,0.98122776
751,0.07650933,0.011647568,0.016339526,0.04154682,0.9928446
752,0.011695674,0.0063244207,0.0073837577,0.014805138,0.99943197
753,0.018298293,0.008536842,0.009207497,0.016408741,0.9990136
754,0.09555205,0.010274856,0.012189937,0.026078388,0.975397
755,0.017313596,0.0049260184,0.0057677897,0.0106648505,0.99824595
756,0.02699753,0.006186966,0.0071082106,0.014005989,0.9988009
757,0.023231251,0.009084074,0.009813197,0.015269548,0.99764824
758,0.09176696,0.008749841,0.010256773,0.019831479,0.98754805
759,0.09723667,0.019025503,0.021751449,0.03824976,0.9830511
760,0.022367561,0.005537403,0.007198453,0.016899616,0.99891335
761,0.073427096,0.01937264,0.020297732,0.03398055,0.9720841
762,0.060252745,0.01185878,0.012890202,0.018509135,0.97184134
763,0.0517993,0.017018503,0.020365274,0.03848648,0.9959236
764,0.042128824,0.011931163,0.014007678,0.025650574,0.9963703
765,0.036504924,0.010266242,0.012910937,0.026117772,0.979714
766,0.091179006,0.013684358,0.016517855,0.0312932,0.9837291
767,0.04961067,0.006503939,0.0076808166,0.013333351,0.9956202
768,0.033984326,0.004070198,0.004772701,0.009238005,0.9974604
769,0.07546545,0.02074599,0.021986498,0.03304617,0.9858633
770,0.079871334,0.005432886,0.006770809,0.011972338,0.99273866
771,0.08619276,0.005693743,0.0069713583,0.015055403,0.99149156
772,0.06357513,0.020226676,0.020655857,0.027881742,0.9740694
773,0.10371821,0.010766272,0.01247235,0.024005458,0.9877628
774,0.073063225,0.009428794,0.012357342,0.02827987,0.99463546
775,0.08380663,0.015607682,0.017934788,0.03512278,0.9751632
776,0.061924074,0.03661839,0.041717276,0.06628585,0.98583615
777,0.04979163,0.013485751,0.016386937,0.033021808,0.987848
778,0.06359577,0.008011547,0.009438239,0.016472675,0.99053454
779,0.038184747,0.0071372064,0.008471733,0.014904678,0.9972503
780,0.06337941,0.011895767,0.013452587,0.023836717,0.9478702
781,0.020745503,0.008324611,0.009997436,0.018062197,0.99862313
782,0.063721605,0.011663914,0.013215545,0.023082703,0.9834313
783,0.011839731,0.003976798,0.0047591357,0.0092071,0.9989413
784,0.059955988,0.0044968165,0.005283803,0.010412253,0.9964051
785,0.1026869,0.011009577,0.014257362,0.03191097,0.9890791
786,0.022574358,0.0041938354,0.004890982,0.009686381,0.9987733
787,0.024222145,0.008449461,0.009162547,0.01606834,0.9962065
788,0.038372822,0.004817929,0.005618404,0.0116042495,0.9983939
789,0.07670518,0.024167938,0.026416259,0.037367746,0.97492105
790,0.024458334,0.0076813297,0.00875925,0.015219748,0.9977377
791,0.03670359,0.008295722,0.010250074,0.021236911,0.9983246
792,0.00943865,0.005080847,0.005590467,0.0101489425,0.9997363
793,0.080915526,0.004452398,0.005072486,0.008908145,0.992792
794,0.056245163,0.005925832,0.0064714253,0.010862151,0.99014163
795,0.06286265,0.02062091,0.02153851,0.030495852,0.9905731
796,0.035138782,0.011606681,0.0123243835,0.020417094,0.99218905
797,0.051147327,0.0040777987,0.0046758945,0.0077744275,0.9962844
798,0.043900147,0.010027451,0.011111491,0.017281204,0.9928068
799,0.04052777,0.0023001947,0.002861701,0.0058217347,0.9973762
800,0.08192283,0.019273197,0.019910872,0.03021568,0.9931417
801,0.0308263,0.0029890847,0.0032437649,0.00697539,0.9965527
802,0.12789422,0.007874269,0.010209155,0.022447042,0.98297113
803,0.00790241,0.0027959016,0.0035061203,0.0071380734,0.9996374
804,0.04589979,0.012864698,0.013931761,0.022970825,0.9944032
805,0.019291347,0.005196382,0.006477291,0.013849348,0.9984868
806,0.045456294,0.00702249,0.008213678,0.014184842,0.9974528
807,0.028245337,0.011357477,0.012811139,0.022830911,0.9975245
808,0.034140516,0.0074581085,0.008267234,0.017441774,0.9857852
809,0.034717858,0.0069418103,0.009410401,0.026754094,0.9935074
810,0.030392075,0.0077143298,0.009123221,0.017842203,0.99699056
811,0.048658032,0.0077585876,0.010607407,0.022572547,0.99130756
812,0.022958092,0.010139712,0.012516179,0.025259972,0.99769884
813,0.038065333,0.017333785,0.017976664,0.026967525,0.9944953
814,0.028802257,0.012790131,0.014493805,0.021496177,0.9973049
815,0.051600255,0.014052018,0.015479541,0.025975168,0.9954049
816,0.059113592,0.015889011,0.018947361,0.03900361,0.99115884
817,0.011489264,0.0050188666,0.006244013,0.014375661,0.999275
818,0.046823263,0.0072429865,0.008239637,0.013720058,0.9953499
819,0.035767034,0.011748483,0.014182147,0.024565727,0.9978622
820,0.06621534,0.0118328035,0.013275588,0.021975726,0.9925002
821,0.017754534,0.012080249,0.013504366,0.021019101,0.99863595
822,0.14653303,0.016620884,0.017737167,0.025768116,0.97779214
823,0.10047252,0.011148298,0.013261805,0.024283767,0.97950095
824,0.013037266,0.004225194,0.0054233735,0.011652887,0.999207
825,0.07768914,0.03218566,0.03303444,0.05011338,0.96027935
826,0.026741866,0.006385312,0.0071656285,0.012737744,0.9950494
827,0.025929332,0.006378662,0.008301925,0.01810039,0.98990834
828,0.13191737,0.011121081,0.0132858865,0.024070606,0.9821658
829,0.01809917,0.01044554,0.010850564,0.016863227,0.9981076
830,0.04419176,0.023631072,0.02405768,0.030971885,0.9900914
831,0.027021812,0.0061645866,0.007308456,0.012956351,0.9947046
832,0.043293793,0.046802543,0.048236188,0.060159564,0.9889925
833,0.036089614,0.023741478,0.027213741,0.0441218,0.99232316
834,0.036681045,0.0051605683,0.0064480077,0.015596911,0.9902775
835,0.087255485,0.0065243486,0.007253246,0.01301356,0.9913322
836,0.06877295,0.0076871235,0.008656587,0.015258193,0.991657
837,0.060625017,0.011589533,0.013125141,0.021638729,0.9896099
838,0.18003784,0.011680048,0.016134856,0.036171544,0.96601117
839,0.01145775,0.0066413456,0.007845126,0.014200062,0.9995239
840,0.038849227,0.0038209832,0.0056597204,0.013849096,0.99815404
841,0.13757609,0.030451613,0.031627648,0.043644845,0.87741834
842,0.17866014,0.00795737,0.008899117,0.014779559,0.93648636
843,0.011751753,0.0032199773,0.0039172764,0.007835418,0.9992614
844,0.029275684,0.026909886,0.027540652,0.033373713,0.9958567
845,0.027133085,0.0088457195,0.00973688,0.016318858,0.9983146
846,0.031790122,0.009569977,0.010890147,0.016943723,0.9946926
847,0.054737628,0.027294721,0.027962025,0.039511442,0.9911082
848,0.16818765,0.01525793,0.015787851,0.024041653,0.9649441
849,0.011675769,0.0054930057,0.007055097,0.016428769,0.9993969
850,0.06473684,0.028626507,0.03260071,0.05749178,0.98855555
851,0.13332795,0.008343899,0.008747283,0.012893453,0.8667445
852,0.12226644,0.012944906,0.014633364,0.025469746,0.9740106
853,0.19905554,0.01806347,0.01952983,0.030682832,0.9580672
854,0.019187098,0.0069688023,0.009358537,0.018880546,0.99905944
855,0.033189043,0.014020156,0.014771611,0.021982148,0.99216944
856,0.027585449,0.018585557,0.020217367,0.032663226,0.9977452
857,0.029648937,0.010326459,0.011052876,0.017934322,0.99856293
858,0.051073186,0.0076107774,0.010707151,0.022034705,0.9938467
859,0.034176257,0.01179656,0.013121339,0.021104157,0.9945026
860,0.20271805,0.017907713,0.01997644,0.04107303,0.9051741
861,0.022821128,0.015409866,0.01707086,0.02696687,0.9968255
