index,relL2,MAE,RMSE,MaxAbs,R2
426,0.015938343,0.0066079916,0.007814472,0.013394266,0.99962777
427,0.019445889,0.02055788,0.020908402,0.027888656,0.99841577
428,0.018647667,0.0068582566,0.0078031556,0.0128335655,0.9995869
429,0.044450738,0.0049953847,0.0062290416,0.011901076,0.9980235
430,0.06371887,0.006425919,0.008156967,0.018198103,0.9959398
431,0.047301106,0.0075701308,0.00882702,0.016968844,0.9974173
432,0.009304861,0.004856589,0.0054338914,0.008695319,0.99980754
433,0.0238836,0.010500619,0.01303914,0.0219388,0.9973263
434,0.032020405,0.004981592,0.006271533,0.014174193,0.9958385
435,0.016203756,0.009368552,0.012013053,0.02480197,0.9989458
436,0.018075855,0.0042222342,0.0049913507,0.008561,0.99806523
437,0.012383,0.0020805954,0.002760902,0.006882837,0.99899894
438,0.02034134,0.00583179,0.0079367515,0.016927032,0.998628
439,0.01791327,0.008264971,0.010134633,0.0199669,0.9987507
440,0.020065818,0.0064498233,0.0076709855,0.015554398,0.9970806
441,0.05887182,0.008502171,0.010348601,0.017523501,0.9940308
442,0.057862215,0.0071464386,0.008759855,0.015678048,0.989229
443,0.050348077,0.010417184,0.0119503625,0.02081342,0.9973182
444,0.027567554,0.008432682,0.01044817,0.021366775,0.99562955
445,0.032708406,0.0065878998,0.009397424,0.02079527,0.998756
446,0.027115999,0.01635893,0.021546504,0.046037793,0.9983565
447,0.03488279,0.006761035,0.007701333,0.012891173,0.9926961
448,0.04794416,0.010041608,0.011129874,0.016335487,0.99126667
449,0.09101031,0.00970695,0.010995876,0.01821711,0.991564
450,0.018831972,0.005570604,0.0064445185,0.009728555,0.9996249
451,0.023270814,0.004515713,0.005402375,0.009805858,0.99571985
452,0.034767214,0.0029059912,0.0037135575,0.009404285,0.9953848
453,0.027398327,0.011876311,0.013223218,0.022992551,0.99504435
454,0.008606919,0.0049146954,0.005943157,0.010766992,0.9996414
455,0.038375612,0.010687406,0.01240424,0.022701904,0.9921564
456,0.029939529,0.006882371,0.008641921,0.019587547,0.99877083
457,0.02540778,0.004660024,0.00609945,0.015220862,0.9947822
458,0.018562637,0.0044601713,0.00568388,0.014575371,0.99692494
459,0.08000392,0.008343073,0.009057912,0.015824407,0.9917115
460,0.022605285,0.0031456524,0.0037978028,0.008535728,0.9988546
461,0.024890972,0.0059204316,0.0067519136,0.012648314,0.9990067
462,0.035303082,0.0042517404,0.0048806393,0.011179645,0.9915343
463,0.022724574,0.009937054,0.012571239,0.02437228,0.9982325
464,0.043936417,0.0032932872,0.0036083963,0.005704947,0.9980694
465,0.014759419,0.0066032503,0.007234713,0.011446536,0.9996829
466,0.07867763,0.010495428,0.015196047,0.034421265,0.98838145
467,0.031328168,0.0075710863,0.009956772,0.024030626,0.9986432
468,0.012530869,0.006358211,0.008411164,0.01538372,0.9995314
469,0.023021294,0.0053957086,0.0059869085,0.010186782,0.9994298
470,0.037365943,0.01011932,0.011561564,0.020903021,0.99820364
471,0.02309401,0.013591144,0.01677759,0.0317266,0.9946638
472,0.014492445,0.009258584,0.010072802,0.01666936,0.99850196
473,0.028247591,0.010236236,0.011330274,0.018229067,0.9935891
474,0.015433514,0.0044450946,0.005211434,0.008742666,0.9997478
475,0.023794735,0.010570318,0.01279791,0.02372855,0.9981228
476,0.023238372,0.0076414575,0.008234375,0.01432544,0.9957466
477,0.010041984,0.0046848115,0.0062126284,0.012945473,0.9998102
478,0.018661072,0.010786993,0.013149435,0.029606733,0.996883
479,0.014621363,0.007276614,0.008976262,0.016541686,0.999458
480,0.023124445,0.0068549626,0.008324137,0.016096942,0.9992981
481,0.05538,0.0035935238,0.005566399,0.014398821,0.99478334
482,0.032473944,0.011447069,0.012715169,0.018791497,0.99258
483,0.01099562,0.006983335,0.008149234,0.0144379735,0.99932915
484,0.026120936,0.008850538,0.010072325,0.017337069,0.994927
485,0.015098612,0.0049501555,0.0071294038,0.018664947,0.99775976
486,0.14110352,0.004373341,0.005153156,0.010483265,0.97949517
487,0.018299289,0.00677681,0.008856121,0.021377623,0.99925953
488,0.024109667,0.0047958647,0.005906647,0.010382146,0.9987225
489,0.021254364,0.0056188526,0.007134236,0.013678551,0.99908775
490,0.009883313,0.0052822866,0.00626683,0.011862278,0.9997788
491,0.00913759,0.0026526714,0.0035693685,0.0075662136,0.99982697
492,0.03159925,0.004646735,0.005640651,0.01148136,0.998117
493,0.018335762,0.007335665,0.008634044,0.016902119,0.99750626
494,0.032457367,0.009157365,0.010197337,0.018544458,0.98926383
495,0.06775413,0.0063389456,0.0075867693,0.013838347,0.9912804
496,0.013038909,0.0075435005,0.009386136,0.022717446,0.9987561
497,0.013807617,0.0063281106,0.0071433824,0.013881743,0.99902195
498,0.04991667,0.005207665,0.0057181036,0.010069452,0.9880457
499,0.014972718,0.009964144,0.010955814,0.018308342,0.9985345
500,0.042435203,0.0057140435,0.0076148924,0.01652798,0.99666655
501,0.049111173,0.006628733,0.008055745,0.015604585,0.99749607
502,0.018041166,0.0057676355,0.007056762,0.01519841,0.99948525
503,0.014428265,0.008100609,0.010340525,0.021395445,0.9991934
504,0.019748282,0.010400038,0.011088039,0.017529242,0.99706274
505,0.031299114,0.005942009,0.0063493857,0.010848939,0.9922171
506,0.012992507,0.0071050837,0.008841813,0.015658855,0.99932116
507,0.032923695,0.008909911,0.0093802,0.014345221,0.99212843
508,0.034095522,0.006925498,0.0074941195,0.012268037,0.9908144
509,0.028456094,0.012975974,0.015695164,0.031269968,0.99855095
510,0.02753766,0.00825836,0.009477603,0.01862979,0.9983019
511,0.037854265,0.0065420736,0.008190466,0.016570628,0.9977416
512,0.02789592,0.0069482084,0.008811102,0.018042982,0.9967087
513,0.02320062,0.0045912173,0.0060492614,0.015216202,0.9992885
514,0.029738959,0.0046631107,0.005365739,0.009354877,0.99787694
515,0.07511409,0.0056809364,0.0071017807,0.014159597,0.9943578
516,0.05186683,0.005983621,0.008010208,0.019921511,0.9965685
517,0.018627878,0.0053598974,0.0075299693,0.01969329,0.9964555
518,0.03343901,0.0074181254,0.009374957,0.01904273,0.9980522
519,0.016767832,0.00676372,0.007825963,0.0121693015,0.9986898
520,0.025303602,0.0059556607,0.007620504,0.017593307,0.99716514
521,0.045546345,0.011417901,0.012327776,0.02003035,0.99380785
522,0.05355485,0.009842493,0.011393939,0.021120898,0.9929432
523,0.05985139,0.00953399,0.010807174,0.019044168,0.9959912
524,0.024098849,0.0020361654,0.0024727895,0.0062654614,0.998706
525,0.009681459,0.0064438884,0.0069925305,0.0112473965,0.9994726
526,0.022480883,0.01501354,0.018495068,0.034266114,0.99893284
527,0.013076872,0.0057468647,0.006272818,0.010580813,0.99964786
528,0.06757314,0.0036670559,0.004269108,0.009760119,0.9872761
529,0.040421862,0.0033868253,0.0040283003,0.008829685,0.9981489
530,0.03984804,0.0037597446,0.0041642534,0.0071638487,0.998412
531,0.030880552,0.0050903843,0.0065522525,0.013651997,0.99903226
532,0.08283387,0.0041081016,0.0048049614,0.009634394,0.99128073
533,0.045695353,0.0051946896,0.0060344245,0.012434885,0.9939334
534,0.019107122,0.0066291243,0.008864255,0.0187698,0.99876016
535,0.028299706,0.0104102325,0.012494052,0.022464335,0.99624944
536,0.018534195,0.0067826994,0.009430948,0.01862204,0.9989976
537,0.029336154,0.009254299,0.011882423,0.02104953,0.9971195
538,0.020096583,0.009104324,0.011345984,0.018475175,0.99801767
539,0.02141488,0.0066814367,0.008144893,0.015476882,0.9989013
540,0.016306696,0.0040885024,0.0050332015,0.00897336,0.9988839
541,0.009258126,0.0029418927,0.0036318155,0.007304147,0.9997569
542,0.028021008,0.0017760576,0.0021719707,0.004561305,0.9992148
543,0.027348649,0.0061452193,0.0070563,0.014426351,0.9990959
544,0.025604878,0.011976715,0.013080538,0.023225367,0.99840623
545,0.02241616,0.0026567166,0.0033552123,0.006993957,0.99795413
546,0.027907608,0.009006988,0.009920908,0.016092867,0.9945814
547,0.017607586,0.0036367378,0.0047222585,0.009735227,0.9991388
548,0.017418416,0.0067139454,0.009494784,0.018435955,0.99924666
549,0.0085940445,0.0076317787,0.009335305,0.02022795,0.99962485
550,0.016343782,0.0049173315,0.0058339713,0.009656325,0.9994302
551,0.022922982,0.009141371,0.011035745,0.020610064,0.99926704
552,0.028455138,0.005165303,0.006937813,0.015862525,0.99789834
553,0.030874323,0.010670462,0.012060786,0.020901144,0.9927805
554,0.05517174,0.010580362,0.012129946,0.020445406,0.9961888
555,0.03875794,0.0031817863,0.0042190384,0.0100072995,0.99845326
556,0.027757382,0.0057149623,0.00688449,0.013222784,0.99893713
557,0.026787452,0.00855799,0.009114991,0.01424098,0.99382013
558,0.024362521,0.00879879,0.010383686,0.017282426,0.99793494
559,0.026263421,0.005456014,0.0058402945,0.0101524,0.99741066
560,0.03353535,0.0059351022,0.0070106504,0.013732882,0.997546
561,0.06307187,0.0119544575,0.012670905,0.018245205,0.99449927
562,0.03724097,0.0057121622,0.007012548,0.01515655,0.9964799
563,0.04881617,0.007247876,0.008353819,0.016864283,0.99760425
564,0.012260856,0.0068756915,0.007816766,0.013222754,0.99961394
565,0.031129295,0.006196562,0.0076336158,0.0148558915,0.9959021
566,0.008468691,0.0065317345,0.007249235,0.012684761,0.9997154
567,0.030634461,0.0075089484,0.008323255,0.012401521,0.997007
568,0.07096727,0.005488034,0.0061863186,0.010062121,0.97965515
569,0.058533613,0.04921216,0.060134716,0.11162257,0.99328625
570,0.01814187,0.011074054,0.013697198,0.02748278,0.9974873
571,0.025568174,0.0062153134,0.007161442,0.013525516,0.9983285
572,0.031632196,0.0057140873,0.007337147,0.014982969,0.9967278
573,0.024113193,0.010705031,0.012440491,0.020468354,0.9964196
574,0.012891266,0.0032495696,0.0039297137,0.008988559,0.9997452
575,0.01821503,0.0036560507,0.0046381378,0.011607283,0.999667
576,0.026465181,0.008041966,0.009046869,0.014304906,0.99456275
577,0.029233767,0.005642012,0.006200893,0.0108701885,0.995407
578,0.020414142,0.006525702,0.0077113262,0.014285028,0.99866545
579,0.024517018,0.0065417504,0.0076743937,0.011833191,0.9993885
580,0.04121438,0.03820549,0.042045087,0.061416864,0.9925149
581,0.040678818,0.0037933507,0.0042937156,0.008589886,0.9965967
582,0.01403343,0.008454795,0.009934301,0.020620622,0.99954015
583,0.027565882,0.0052006207,0.005984908,0.01052101,0.9992233
584,0.027064865,0.0051543224,0.006150333,0.012691926,0.99820554
585,0.035463575,0.008521724,0.010897166,0.023228705,0.9977592
586,0.019724518,0.010010587,0.011947699,0.021618247,0.9981088
587,0.012166576,0.0061031515,0.0078131985,0.015441835,0.9995892
588,0.028345892,0.008843218,0.009552397,0.01624769,0.99663836
589,0.029370813,0.0076824115,0.0087243905,0.016251892,0.995799
590,0.026718687,0.010993625,0.01361365,0.027643085,0.9969582
591,0.0077686715,0.0055465866,0.0063184057,0.012485266,0.9997921
592,0.03683546,0.005806122,0.00762832,0.017667413,0.9983063
593,0.07014307,0.0029915187,0.0032702088,0.0052949563,0.9876424
594,0.021485597,0.0069832616,0.00790817,0.014532387,0.9985333
595,0.016650086,0.0043924754,0.0050115213,0.010206342,0.99956685
596,0.017799838,0.01126056,0.013209438,0.023298621,0.9981452
597,0.021224948,0.0031049782,0.004533273,0.011311054,0.9994713
598,0.015093193,0.005004091,0.0063419947,0.013940811,0.99962294
599,0.04084437,0.005227851,0.00706422,0.017798048,0.9799335
600,0.021398908,0.009160954,0.010196742,0.018766284,0.99714833
601,0.040070042,0.0028839142,0.003697399,0.0101861805,0.99821264
602,0.15884441,0.01019932,0.011635937,0.021394879,0.80213714
603,0.05409867,0.0066792597,0.0072624576,0.011280201,0.99571985
604,0.027502181,0.01398497,0.016424665,0.026945174,0.9968664
605,0.020183546,0.005865485,0.007164844,0.012951732,0.99885494
606,0.026378267,0.0038858461,0.004648364,0.008291423,0.9992177
607,0.06756846,0.004419204,0.005627508,0.012061585,0.99359274
608,0.048875265,0.0058777356,0.007434345,0.016324177,0.9903267
609,0.029941736,0.008680541,0.011165941,0.021632098,0.9953195
610,0.036123123,0.007878797,0.009749374,0.019667074,0.99503225
611,0.008655011,0.0071913297,0.008439174,0.017673053,0.99961406
612,0.016743882,0.007236791,0.008530913,0.01595056,0.99899715
613,0.033537477,0.009695982,0.010877356,0.019133028,0.99787617
614,0.027477715,0.010534828,0.0129856765,0.022217631,0.9977011
615,0.011481053,0.0072830045,0.008148069,0.01567258,0.99972814
616,0.045748297,0.00978869,0.010795553,0.016070463,0.98190624
617,0.029572004,0.004924644,0.00611392,0.012709543,0.9963788
618,0.014256464,0.011433289,0.012792956,0.023955733,0.9990452
619,0.028160715,0.0061645727,0.0072605303,0.015479684,0.9967242
620,0.06031956,0.0075850696,0.008897734,0.019739568,0.9960836
621,0.014615471,0.0045930427,0.006094141,0.01576826,0.9994754
622,0.039933424,0.007977493,0.009077891,0.016551048,0.99662125
623,0.04024304,0.007566348,0.009008927,0.018515408,0.99245864
624,0.029808754,0.018746579,0.021296723,0.037566632,0.98965895
625,0.016364038,0.007986834,0.008996835,0.018055739,0.99803555
626,0.031568896,0.0038256103,0.004678063,0.009120673,0.99425006
627,0.09665114,0.008364447,0.008972056,0.013226196,0.98929346
628,0.030056829,0.008215673,0.010632016,0.024472892,0.9974058
629,0.022955531,0.0049536615,0.005568585,0.009863302,0.9994157
630,0.03254469,0.0058518504,0.007014132,0.0135835195,0.99759585
631,0.021904388,0.018238418,0.01863518,0.024529822,0.99764216
632,0.06375959,0.010405132,0.0111431535,0.020573817,0.98459405
633,0.06361596,0.004209963,0.0048478884,0.00987269,0.9890658
634,0.028826663,0.008292725,0.012230345,0.027525067,0.9948582
635,0.03437267,0.0071319696,0.007886506,0.011793315,0.993156
636,0.05017996,0.0028022677,0.0035021394,0.0065788236,0.9974504
637,0.024333123,0.0076806466,0.009687797,0.020092547,0.9973144
638,0.023283208,0.009075808,0.009742246,0.016100466,0.99818116
639,0.017678315,0.0032307403,0.0037059835,0.00850758,0.9986378
640,0.031544216,0.009182966,0.011084465,0.02348882,0.99243
641,0.016732458,0.0040024053,0.0058426093,0.013450414,0.99970007
642,0.040249284,0.0052871257,0.005833876,0.010096669,0.997632
643,0.01330074,0.007023978,0.009273016,0.017050803,0.9992672
644,0.068076245,0.0031237053,0.0040477435,0.0102493465,0.9953604
645,0.022009932,0.004633738,0.0056717466,0.012631655,0.99895257
646,0.028769394,0.0042064236,0.005046839,0.009833775,0.99916935
647,0.016848246,0.010626037,0.01262462,0.021484494,0.9988677
648,0.020097656,0.003394789,0.0045506023,0.009824276,0.999371
649,0.038836066,0.0037156825,0.0046942947,0.010142852,0.9984298
650,0.08284367,0.0046894057,0.005881172,0.014594538,0.9931366
651,0.032077916,0.011273693,0.014693702,0.030712813,0.98911476
652,0.012852798,0.008900604,0.0106159095,0.019312501,0.9991164
653,0.030935662,0.004777778,0.005750435,0.011185497,0.9989719
654,0.019978637,0.007813847,0.008528075,0.014107406,0.9967323
655,0.026809886,0.0076160226,0.009631734,0.019746542,0.9982407
656,0.03737443,0.008183363,0.009253108,0.014076889,0.9978508
657,0.02806173,0.011408093,0.013286237,0.023958266,0.9974786
658,0.020167802,0.008147121,0.009730485,0.019937277,0.9983034
659,0.045971386,0.012198879,0.01346042,0.02043438,0.9930972
660,0.038007393,0.0067891884,0.007773748,0.015586963,0.9882817
661,0.018740393,0.007808243,0.010094395,0.025510192,0.99924827
662,0.10739353,0.008342359,0.008620296,0.013001844,0.9840237
663,0.010952857,0.0027847772,0.0034011262,0.0087562185,0.999541
664,0.045050256,0.005432231,0.0072439755,0.017252792,0.99772155
665,0.0268826,0.0061975755,0.008141781,0.019899562,0.99918365
666,0.035765644,0.0036473745,0.005085217,0.010696052,0.9975596
667,0.04706358,0.0054836897,0.0069506853,0.016266271,0.995561
668,0.023996957,0.007743188,0.010173388,0.020565212,0.99873805
669,0.018031817,0.009044789,0.011943749,0.023282409,0.9989118
670,0.047610402,0.0034230691,0.004609657,0.011586048,0.9977284
671,0.030676655,0.0053394316,0.0064335093,0.013501849,0.9914453
672,0.017327592,0.010268177,0.013157992,0.027624562,0.99740857
673,0.033337057,0.0043547503,0.0059014345,0.015388988,0.9984113
674,0.008783424,0.0038115694,0.0047234427,0.009701073,0.999613
675,0.039909024,0.0041692792,0.0046440978,0.008109465,0.99802285
676,0.031009944,0.0069875247,0.008430022,0.015940279,0.9971694
677,0.05891239,0.006607038,0.007715451,0.014235657,0.9937379
678,0.02368347,0.008665839,0.009185899,0.01592043,0.9943691
679,0.026117507,0.006961314,0.00834259,0.01669693,0.9967937
680,0.016679598,0.0038096404,0.004418974,0.010551619,0.9986739
681,0.021559265,0.01159879,0.012838971,0.019682884,0.99659604
682,0.044857156,0.011517259,0.012177601,0.018784612,0.995809
683,0.031083615,0.005133652,0.0063781124,0.015368754,0.9984357
684,0.008267516,0.007777701,0.008504868,0.014335632,0.999645
685,0.010045808,0.0039558364,0.0049747396,0.013300061,0.9996804
686,0.024479998,0.0026310438,0.0030261201,0.0064318962,0.999238
687,0.022157198,0.020710783,0.023835652,0.039223433,0.9982056
688,0.09844926,0.011519115,0.016202472,0.037215948,0.9899512
689,0.06417196,0.010686283,0.011700072,0.020583272,0.99405617
690,0.022856234,0.01076529,0.012456581,0.01919496,0.9971404
691,0.031904917,0.005884145,0.007601786,0.016116183,0.9977877
692,0.013755796,0.009192327,0.010970557,0.021214128,0.9989549
693,0.015804285,0.0070538223,0.007814962,0.015359603,0.9975967
694,0.01402274,0.0044675586,0.005234274,0.009892166,0.9993177
695,0.052206695,0.009121198,0.009796544,0.017185936,0.99356186
696,0.06036879,0.0038935982,0.005585776,0.013660058,0.99567384
697,0.029992692,0.0074589564,0.009681785,0.021882027,0.99697775
698,0.010753067,0.004942627,0.006633506,0.015341058,0.9993562
699,0.025282783,0.005672253,0.00702295,0.017740339,0.99454004
700,0.011192567,0.0029546814,0.0039410098,0.008305192,0.9995736
701,0.029080667,0.007599748,0.008376888,0.0123280585,0.9956134
702,0.033043552,0.003897728,0.005024132,0.012893647,0.9885293
703,0.024642447,0.0067477394,0.0078015984,0.014166206,0.99812907
704,0.030625626,0.0054283612,0.0059025967,0.009929672,0.99690956
705,0.0068769013,0.0019539178,0.002706693,0.0061739683,0.9998256
706,0.013905822,0.007614444,0.0092575485,0.018406913,0.99880034
707,0.027623406,0.0065602297,0.007830615,0.017711215,0.9984205
708,0.023705168,0.002918494,0.0040097716,0.012876972,0.9975562
709,0.038613748,0.0047565084,0.006043842,0.01414983,0.9956495
710,0.043681275,0.004313654,0.0058216457,0.012775771,0.9978611
711,0.02526799,0.013021063,0.015840134,0.036483884,0.99693835
712,0.014985542,0.005998465,0.008019907,0.016954124,0.9993035
713,0.012692405,0.008585903,0.009743833,0.016235948,0.9991911
714,0.026087428,0.007570811,0.008571203,0.014190495,0.9962724
715,0.027947713,0.0054363566,0.006329882,0.011686906,0.9991616
716,0.056040786,0.0051784324,0.0058725486,0.009947836,0.9833984
717,0.029377002,0.0075773355,0.010923252,0.026554124,0.9921537
718,0.014704265,0.0028097304,0.0034525609,0.0059238374,0.9997576
719,0.012629034,0.006626503,0.007953687,0.01466536,0.9988753
720,0.012220848,0.0049532633,0.0066100797,0.015516236,0.99976975
721,0.018574372,0.012087375,0.014025993,0.023944855,0.99835783
722,0.017388746,0.0031730246,0.004589609,0.012415512,0.9967733
723,0.03785135,0.0036030298,0.004851264,0.011463881,0.9953394
724,0.032245304,0.0050383788,0.006099721,0.012345165,0.9948423
725,0.010257565,0.0017660043,0.0022625702,0.005185209,0.9998529
726,0.05342432,0.012883455,0.013829051,0.020834982,0.99702084
727,0.0296015,0.007777067,0.0096090175,0.017793894,0.9961393
728,0.017081883,0.019342871,0.021184998,0.035062432,0.99861795
729,0.024659805,0.008946903,0.010753372,0.020423412,0.99776316
730,0.0694268,0.007408523,0.008439856,0.013908811,0.98606104
731,0.013813467,0.0052609104,0.0062828106,0.01266396,0.99906766
732,0.04129045,0.013370718,0.016067803,0.034923673,0.9912451
733,0.023470461,0.0075457925,0.009307134,0.01714605,0.9975262
734,0.009707084,0.004529202,0.0054655722,0.010180306,0.99956065
735,0.069816284,0.0035418123,0.004807055,0.014224513,0.99349326
736,0.019162523,0.0062674987,0.008871805,0.017721355,0.9990644
737,0.037051607,0.007343977,0.00977122,0.022868747,0.99759007
738,0.019626696,0.0031485728,0.004128933,0.008801341,0.9992247
739,0.0324185,0.005910242,0.0070376145,0.017814647,0.98387665
740,0.019418139,0.010652566,0.012507052,0.021493554,0.9977328
741,0.024422338,0.009007646,0.0111058615,0.024191916,0.99782777
742,0.025392666,0.0028776748,0.0034736919,0.0073786695,0.9991698
743,0.030373538,0.008571519,0.010774217,0.02211257,0.99881756
744,0.034200944,0.013862376,0.014184726,0.020109555,0.98852557
745,0.05020764,0.0069999886,0.00845237,0.01743776,0.99202174
746,0.042545777,0.0042958804,0.0052480246,0.009925543,0.9981845
747,0.022947364,0.0049697985,0.005631856,0.00885579,0.99794376
748,0.04873782,0.0038268364,0.0052172453,0.0132351965,0.997408
749,0.041730423,0.0046273135,0.0059229205,0.012512296,0.9981233
750,0.025212813,0.007502043,0.008251645,0.012653261,0.9948164
751,0.023572091,0.0095972,0.011460378,0.019509792,0.99715495
752,0.027701933,0.005428976,0.00691302,0.01468356,0.9984293
753,0.04077231,0.006030325,0.0067582326,0.011504397,0.99459594
754,0.044029262,0.006374549,0.007485842,0.017075974,0.9960831
755,0.009189206,0.007366881,0.008561914,0.015640814,0.9995323
756,0.052541245,0.005746194,0.0069762305,0.016151369,0.9968512
757,0.035734367,0.0060417866,0.008874867,0.02351427,0.99857956
758,0.053318717,0.0061199176,0.007677952,0.01956221,0.9897176
759,0.054711204,0.00946498,0.010737507,0.015487336,0.9949316
760,0.032568846,0.012007868,0.013039211,0.024532616,0.9970216
761,0.018562378,0.010708804,0.012569808,0.020412207,0.9981282
762,0.055199247,0.014923963,0.01632583,0.026020646,0.9956014
763,0.019967135,0.0036712724,0.005030609,0.013201058,0.99948937
764,0.028716082,0.0057466025,0.0070379786,0.013045996,0.997926
765,0.024525315,0.008171621,0.009922861,0.021796703,0.9976642
766,0.014539461,0.010496688,0.011798008,0.019082367,0.99876237
767,0.032539293,0.008227346,0.010681044,0.020797014,0.9971952
768,0.071159184,0.0071268375,0.008446341,0.013807684,0.9846071
769,0.017460208,0.009677691,0.012547099,0.025327325,0.9988739
770,0.037169296,0.00665501,0.0074323886,0.010854393,0.9927382
771,0.028627008,0.003085559,0.003507775,0.0058675855,0.99806947
772,0.03705797,0.0050050057,0.0070897024,0.015206367,0.9980994
773,0.017222011,0.010649776,0.013066668,0.02173841,0.9984072
774,0.030203868,0.0070160707,0.0073319837,0.011205047,0.9974079
775,0.015004646,0.012345468,0.014316872,0.02719903,0.99910235
776,0.06838118,0.0067708963,0.008500353,0.01885432,0.992604
777,0.030322075,0.0037853848,0.004881749,0.009090677,0.996874
778,0.07607416,0.008569337,0.010505902,0.022270113,0.989588
779,0.01253349,0.0046321545,0.005736698,0.011623658,0.9994204
780,0.009621994,0.004891626,0.0056210062,0.009799302,0.99941164
781,0.021438967,0.005294306,0.006341638,0.01255621,0.99927557
782,0.021817524,0.0075484933,0.0088186525,0.0148919225,0.9988828
783,0.022679102,0.0078542475,0.0103391055,0.02434975,0.99822664
784,0.020568034,0.0059338813,0.0077335862,0.015319705,0.99865896
785,0.02987672,0.0066564344,0.007631839,0.015231167,0.99008226
786,0.03420713,0.006157844,0.007559222,0.013141718,0.99870723
787,0.011178847,0.0032286732,0.0035567835,0.007800758,0.9995802
788,0.028863048,0.0045011295,0.0058954614,0.013511062,0.9982221
789,0.025260568,0.023436425,0.023658017,0.02992165,0.9959717
790,0.023434933,0.0045119124,0.0061188135,0.013954937,0.9972086
791,0.023419332,0.011743784,0.012619254,0.019924045,0.99449325
792,0.07197944,0.0047475733,0.005824736,0.012085222,0.9942157
793,0.011048649,0.007949042,0.009923678,0.02076618,0.99934906
794,0.029241642,0.009243924,0.011200949,0.02053678,0.993115
795,0.037328042,0.008428652,0.01183403,0.026521534,0.9985085
796,0.021687815,0.003749962,0.004406195,0.008352153,0.99910325
797,0.033807985,0.008282189,0.008986216,0.013146937,0.9920337
798,0.021410368,0.007594851,0.008565892,0.016807973,0.9992187
799,0.016310675,0.0039660786,0.0048667756,0.011452526,0.9989284
800,0.021758033,0.0075565483,0.00915655,0.018171191,0.9978807
801,0.023112768,0.02573231,0.029210614,0.04672599,0.99801767
802,0.03263211,0.006808432,0.0087542385,0.021157444,0.9982082
803,0.019197626,0.0066578,0.0077877548,0.017762292,0.99645114
804,0.0413815,0.007512703,0.008621143,0.012747355,0.99085647
805,0.03549976,0.0065907734,0.008771096,0.022396462,0.9923761
806,0.029480256,0.006471651,0.007800615,0.015720934,0.99557924
807,0.018374356,0.0061243777,0.0074532265,0.014676094,0.99855554
808,0.009485971,0.0051711653,0.005595078,0.008383751,0.9998058
809,0.022343565,0.004483193,0.0051660663,0.009477206,0.99948984
810,0.017537676,0.0035954104,0.0049875495,0.013250514,0.9960147
811,0.034037706,0.004930861,0.0064971573,0.013857037,0.9964853
812,0.013407475,0.0051224707,0.006378359,0.012967467,0.99958104
813,0.04120405,0.003170501,0.003540482,0.006283626,0.9801596
814,0.08636342,0.008201933,0.008591217,0.012377381,0.9920337
815,0.025337236,0.006998775,0.010088542,0.02526629,0.9987006
816,0.02594134,0.0028371883,0.004356651,0.011892676,0.9992941
817,0.013457558,0.009161261,0.011358419,0.024706958,0.998619
818,0.021547148,0.0034422174,0.0038698197,0.007076284,0.9995194
819,0.041304737,0.0047169747,0.0052355216,0.012050509,0.9974513
820,0.041627996,0.009700864,0.011087001,0.019871235,0.99430066
821,0.03276034,0.00798508,0.009672942,0.020243347,0.995314
822,0.037592348,0.013606692,0.015100125,0.027748644,0.9958329
823,0.08577926,0.0061077746,0.007040879,0.013151677,0.99103063
824,0.0117453495,0.0044043898,0.0053414204,0.011285275,0.9994418
825,0.025570411,0.0097108055,0.010208998,0.014556766,0.99478745
826,0.120416656,0.007740099,0.008849197,0.015636344,0.9847144
827,0.01608836,0.0047502997,0.006426933,0.016659617,0.99924165
828,0.058788493,0.016640145,0.019211136,0.037114948,0.9927292
829,0.013134398,0.0059718257,0.006863094,0.011862755,0.9996678
830,0.032030024,0.006995665,0.008243632,0.015110612,0.9949652
831,0.047986753,0.005943495,0.007973835,0.018455345,0.98953146
832,0.025511445,0.010259955,0.011625073,0.020164847,0.99624157
833,0.022825258,0.0036933052,0.00435241,0.010487804,0.9990599
834,0.014356669,0.001530312,0.0019966103,0.0046200454,0.9994303
835,0.01447117,0.0038350543,0.005243397,0.011489082,0.998103
836,0.016617686,0.008842093,0.011105379,0.02187848,0.9987754
837,0.03375038,0.008132322,0.009518756,0.018425703,0.998763
838,0.038959827,0.022990337,0.02505028,0.042589426,0.99795586
839,0.02091446,0.0042099585,0.0047636232,0.009667277,0.999416
840,0.063574895,0.008391399,0.0103099,0.024406113,0.99476177
841,0.020428503,0.006240377,0.006990475,0.011923298,0.99958265
842,0.0056068827,0.0030918582,0.0037743396,0.008158786,0.99986905
843,0.019268047,0.008366852,0.010822941,0.020380557,0.9986411
844,0.027625594,0.006147819,0.0071376986,0.0160123,0.99271685
845,0.017178534,0.0024647354,0.003035419,0.0061613917,0.9997049
846,0.021658828,0.008871303,0.010993467,0.01851362,0.9981664
847,0.0134485485,0.0030945665,0.003951724,0.010612898,0.9989456
848,0.050249755,0.006574141,0.007951271,0.017032444,0.99542856
849,0.019788515,0.0043531745,0.0048550568,0.008677363,0.9996078
850,0.049173318,0.005532073,0.006744671,0.01195021,0.98230493
851,0.032574523,0.006437308,0.00815585,0.0151363015,0.9956628
