index,relL2,MAE,RMSE,MaxAbs,R2
426,0.03152996,0.0041422504,0.004713821,0.007284321,0.9982775
427,0.009912654,0.006492419,0.00732954,0.013379766,0.99959284
428,0.036990438,0.008083189,0.009868032,0.015294433,0.9982397
429,0.011782373,0.0057532964,0.006879773,0.01268065,0.9993208
430,0.009207751,0.0034759797,0.004196381,0.008946478,0.9997066
431,0.07450213,0.0055753146,0.0059675146,0.010334272,0.99223495
432,0.045865312,0.005523301,0.0070992406,0.016365869,0.9977522
433,0.027179206,0.0103026545,0.011885835,0.019636273,0.99494916
434,0.031537164,0.0032112917,0.0040339604,0.0096799135,0.9987155
435,0.024726229,0.0017838837,0.0022609108,0.005193051,0.999244
436,0.014273797,0.003242444,0.004092094,0.00803721,0.9997081
437,0.026082894,0.009153735,0.01043397,0.016559124,0.9978427
438,0.10561798,0.0062333955,0.007040732,0.014013961,0.98861134
439,0.066113606,0.012940088,0.015777687,0.031823695,0.95923567
440,0.022383908,0.0027234135,0.003266011,0.006283216,0.99947655
441,0.01740005,0.0061201034,0.0073106475,0.011620641,0.99837047
442,0.029914439,0.00408655,0.004663292,0.008354652,0.9989797
443,0.075097285,0.011655995,0.01412857,0.024465356,0.98132104
444,0.023900492,0.004273319,0.004659048,0.0065976903,0.9971665
445,0.013945529,0.006818141,0.008389548,0.017361395,0.9985573
446,0.031795587,0.007965928,0.009722489,0.017851412,0.9976692
447,0.036062397,0.016386528,0.020714162,0.038629174,0.99715096
448,0.023597596,0.0072228094,0.008527171,0.0138251595,0.9969827
449,0.03551042,0.010554936,0.011673861,0.016729698,0.9895243
450,0.016322978,0.0038286224,0.0043222634,0.008348927,0.9996241
451,0.007483463,0.0056419265,0.0068993857,0.011591196,0.9998273
452,0.013885467,0.006907536,0.0083216755,0.018328113,0.9986002
453,0.0627887,0.011877886,0.014154964,0.027005583,0.9668043
454,0.03497143,0.016983112,0.020738622,0.032752156,0.9933705
455,0.03761906,0.0139441015,0.016273126,0.027056694,0.99548477
456,0.041199066,0.007752535,0.008747612,0.015511505,0.9940663
457,0.00997159,0.004443511,0.005080654,0.013038354,0.9997659
458,0.03935746,0.009117366,0.010699615,0.017046094,0.9984089
459,0.025513213,0.00517522,0.006480376,0.015073344,0.99756014
460,0.010138361,0.0020292108,0.0026008904,0.005239263,0.99983317
461,0.08378008,0.012341944,0.015644537,0.02628921,0.9893285
462,0.0726298,0.014677503,0.018376157,0.035003155,0.9881647
463,0.021259258,0.010377549,0.011821683,0.020295084,0.9993306
464,0.0053637805,0.0026616568,0.0030344527,0.0060249567,0.9998936
465,0.015023174,0.0014577754,0.0018718768,0.0044638216,0.99969554
466,0.024041452,0.0053445525,0.0061402386,0.011142348,0.9971428
467,0.026439404,0.009587036,0.010421391,0.01675751,0.99227494
468,0.026156096,0.005196765,0.0058326297,0.010278739,0.99738765
469,0.022213202,0.00782637,0.00913427,0.014073312,0.9983417
470,0.04343163,0.0073481547,0.008784134,0.015699804,0.99782187
471,0.015908334,0.00431186,0.0053657545,0.01242919,0.9985933
472,0.014579767,0.008590128,0.009814196,0.015932322,0.9986552
473,0.040839422,0.0025306554,0.0032153209,0.009981771,0.998075
474,0.10471127,0.011111775,0.012793424,0.021059677,0.9889006
475,0.069351345,0.0060442,0.007908582,0.016159534,0.9947872
476,0.04727532,0.010130402,0.01263983,0.02456516,0.99428624
477,0.009269267,0.0038909721,0.0047449595,0.008109748,0.9997532
478,0.040313397,0.013667568,0.015278041,0.02546537,0.99672675
479,0.02417187,0.0053114826,0.006537581,0.011609718,0.99936575
480,0.022374405,0.005544837,0.006008956,0.009612381,0.9982748
481,0.0144685,0.003084729,0.0036651867,0.0064160526,0.99880165
482,0.026759826,0.014586224,0.018252945,0.030733466,0.99741215
483,0.008863366,0.006363741,0.0067921076,0.0096280575,0.9997816
484,0.013187534,0.007398165,0.008217669,0.0137473345,0.9991821
485,0.015857568,0.007848505,0.010195534,0.020817816,0.9989345
486,0.012565515,0.008318257,0.010971476,0.020270318,0.99901843
487,0.04418327,0.008605554,0.009564624,0.016793132,0.9972259
488,0.060992613,0.0064557637,0.0073734154,0.01286225,0.9921968
489,0.05165575,0.014068471,0.014222818,0.018673703,0.97596467
490,0.0154839195,0.005170843,0.006432418,0.010876238,0.9994051
491,0.016790882,0.0024983273,0.0029784502,0.0062377006,0.99852335
492,0.04171795,0.0066493438,0.008174051,0.016570253,0.9976035
493,0.042173814,0.010135945,0.01173137,0.018977538,0.99404985
494,0.012321204,0.008018296,0.009775157,0.016318798,0.99943835
495,0.017169192,0.010974914,0.013765147,0.024497032,0.9987063
496,0.019799164,0.0013896965,0.0015947112,0.0030336976,0.99855816
497,0.025168952,0.010572944,0.011644465,0.018426366,0.99429727
498,0.015195582,0.0038627875,0.004568821,0.0071721673,0.9989722
499,0.048419554,0.0073804893,0.008253076,0.013545729,0.9937017
500,0.024072608,0.015220407,0.01713863,0.025418878,0.9964755
501,0.008816074,0.0028865915,0.0034971342,0.009410918,0.9998332
502,0.016007986,0.008808097,0.009514086,0.01437217,0.9989343
503,0.027717287,0.0092587145,0.011862868,0.022675216,0.9961229
504,0.022914674,0.010343535,0.011795894,0.01866275,0.9967425
505,0.029743092,0.004657309,0.0060738972,0.012823209,0.9965254
506,0.0149080455,0.0049593044,0.0058053425,0.013670623,0.9996326
507,0.040092092,0.0151138855,0.017287051,0.031845186,0.99485874
508,0.016778547,0.0057661897,0.006878412,0.01282084,0.99881625
509,0.09639594,0.0045418474,0.0053859088,0.01264862,0.9903249
510,0.083655395,0.00589761,0.007151262,0.011510804,0.99279124
511,0.044513583,0.0046976246,0.00574582,0.010752127,0.99743617
512,0.018643467,0.0059948303,0.010311326,0.030748606,0.9986922
513,0.037375696,0.011288423,0.01433333,0.023246229,0.99712116
514,0.13662148,0.0068668127,0.007859341,0.013079368,0.90131575
515,0.051962912,0.01977528,0.020246912,0.02826351,0.9818884
516,0.02847312,0.0036765062,0.0039733094,0.006584123,0.99486965
517,0.06945878,0.007890451,0.010547086,0.01996778,0.9950372
518,0.046274547,0.008973744,0.010142456,0.018079713,0.9978343
519,0.04096044,0.0064206515,0.007479281,0.013209611,0.998031
520,0.026825719,0.011435959,0.013133096,0.022943169,0.9928926
521,0.015717223,0.0072563575,0.0093529625,0.019808918,0.99949485
522,0.013546032,0.0043696277,0.0051123537,0.008882218,0.99924546
523,0.05144144,0.005756974,0.0071545374,0.015386134,0.9914068
524,0.014821256,0.0021100258,0.002587024,0.0056766868,0.9996925
525,0.015703395,0.008674643,0.010940523,0.0206532,0.9980993
526,0.019984012,0.0035762626,0.0043492108,0.009588573,0.9979304
527,0.07440922,0.014753818,0.01892449,0.032391425,0.98557377
528,0.016222663,0.0033779184,0.004031745,0.007642027,0.99870443
529,0.0065836487,0.004051843,0.004249906,0.0055410266,0.9998528
530,0.041430764,0.01876062,0.019940456,0.032843113,0.9817401
531,0.032612618,0.009145802,0.0098720305,0.016351193,0.9988232
532,0.064330764,0.002639904,0.0035283423,0.0072423182,0.9949012
533,0.0056923605,0.00373,0.005097009,0.015527487,0.9998793
534,0.017302886,0.006835727,0.008248869,0.015271708,0.9996097
535,0.0267833,0.0030985677,0.0040778588,0.011821488,0.9990102
536,0.028991796,0.0062987464,0.00801813,0.018286671,0.9900282
537,0.059599433,0.010523672,0.011951919,0.022272646,0.9804343
538,0.0216549,0.010200291,0.011874509,0.02081561,0.99850494
539,0.01815032,0.002487848,0.003144243,0.0062853694,0.99889725
540,0.031822566,0.00640914,0.009327712,0.018626064,0.9989173
541,0.07603172,0.0106269,0.013573652,0.027675876,0.98985976
542,0.026382824,0.0046713306,0.0055028996,0.009357512,0.9984687
543,0.05197052,0.008558338,0.011214978,0.020108253,0.9903653
544,0.03811604,0.0070476336,0.007981922,0.01380074,0.9967246
545,0.0091534145,0.0070598386,0.009046007,0.018068105,0.99951196
546,0.025802543,0.0039073327,0.0059173657,0.01581288,0.99797136
547,0.038703702,0.007716751,0.010067406,0.02149301,0.99802774
548,0.0147981355,0.0052413763,0.006224127,0.013560206,0.9996981
549,0.014400162,0.003732483,0.004829233,0.009425849,0.9988927
550,0.020958552,0.0066883964,0.0074897143,0.014167309,0.9983264
551,0.0087573705,0.0080765225,0.009505369,0.018316714,0.9996814
552,0.019433606,0.0042959256,0.00488874,0.007570915,0.9964714
553,0.016982123,0.008493843,0.009045903,0.014492989,0.9985924
554,0.08357588,0.0092093125,0.012070695,0.020703375,0.990129
555,0.026796024,0.004387679,0.0051910854,0.009673015,0.9990446
556,0.024703884,0.016284622,0.019464454,0.03340411,0.9975248
557,0.019748501,0.012616719,0.014852446,0.02565813,0.9986635
558,0.023782294,0.0085524395,0.009359127,0.016299486,0.9958703
559,0.023980243,0.003942235,0.004743722,0.00915961,0.9992647
560,0.021973219,0.0054060854,0.007354883,0.013630927,0.9985485
561,0.017278604,0.003211633,0.0037782534,0.007833138,0.9981578
562,0.021198316,0.0139895165,0.01478175,0.022093415,0.99698925
563,0.021680428,0.008148645,0.0085261855,0.012317523,0.9981198
564,0.036994956,0.010990877,0.011231226,0.0168235,0.9915787
565,0.03788945,0.01100206,0.01308494,0.024496436,0.99844265
566,0.047177054,0.004729709,0.0057666562,0.010243252,0.99775285
567,0.14491722,0.006547792,0.00730908,0.010697605,0.9578945
568,0.035876688,0.0029732957,0.003971527,0.008943401,0.9953917
569,0.03428722,0.013832282,0.014333354,0.01982303,0.98494357
570,0.03582579,0.005565313,0.006372896,0.011872325,0.9952096
571,0.022639912,0.0035193134,0.0045665014,0.009251237,0.99793327
572,0.023419714,0.00343028,0.004079462,0.008778065,0.9992358
573,0.012631452,0.004500129,0.0064355275,0.016316274,0.9986049
574,0.063395165,0.009419289,0.009952377,0.017568503,0.9953614
575,0.04113767,0.011349577,0.014400876,0.025728703,0.9923511
576,0.042207353,0.008429535,0.009593649,0.015502644,0.9975591
577,0.008532783,0.0024594418,0.0029405535,0.006412342,0.99981964
578,0.018476851,0.004146572,0.0062116985,0.015714765,0.99694294
579,0.030923726,0.008611757,0.009240111,0.014216006,0.99867654
580,0.019768497,0.009248396,0.010283169,0.018750787,0.9985709
581,0.010142511,0.0060406867,0.007902456,0.020605996,0.9995464
582,0.025549931,0.006707145,0.007165627,0.010036275,0.9939309
583,0.020713335,0.014841708,0.016253835,0.022740781,0.9968182
584,0.03930528,0.0059089614,0.0067547164,0.013530178,0.99751455
585,0.02279695,0.0038772041,0.004457066,0.008163914,0.99518555
586,0.014359584,0.0075617717,0.008080183,0.011006057,0.99874943
587,0.021913162,0.011501359,0.012700724,0.028010964,0.9984818
588,0.009156449,0.007289248,0.0077271177,0.009909511,0.99972475
589,0.025541127,0.011269918,0.011732898,0.018698215,0.99767816
590,0.033851918,0.006228026,0.007851631,0.017386928,0.9910026
591,0.073926814,0.011490703,0.014392523,0.024093144,0.98459727
592,0.0109439725,0.004124112,0.0047651343,0.009152984,0.99961877
593,0.026345719,0.0059976284,0.007253993,0.015118594,0.9947124
594,0.012824849,0.003665339,0.0042001544,0.0074685514,0.9997452
595,0.022468688,0.002875129,0.0033986717,0.006290146,0.99666286
596,0.005954221,0.0046868757,0.00602987,0.012372345,0.99985576
597,0.01173281,0.005042565,0.0058402936,0.011409402,0.9997235
598,0.05940123,0.0061427616,0.0067745876,0.012664169,0.9940995
599,0.075376555,0.008203825,0.008467208,0.013175638,0.9549859
600,0.008574966,0.003097476,0.0036435234,0.008683493,0.9998122
601,0.028106326,0.006050868,0.0063637868,0.011711903,0.99623674
602,0.023377743,0.009685837,0.010724385,0.015868604,0.9958414
603,0.014972098,0.0037051449,0.0041286107,0.00706318,0.9992252
604,0.010120588,0.0021669974,0.0027003412,0.005221486,0.99963254
605,0.00716464,0.0016657845,0.0019583066,0.0036653243,0.9998087
606,0.051100776,0.0058116643,0.0075225825,0.018399058,0.99428105
607,0.2754119,0.011197878,0.011950419,0.017883606,0.90359247
608,0.017115666,0.0042969035,0.005059537,0.008280128,0.99923605
609,0.005122629,0.0044681905,0.0048994455,0.007419184,0.999906
610,0.016182547,0.007290508,0.0085313115,0.01655668,0.9980879
611,0.010765653,0.0037287218,0.004507346,0.012148918,0.99962777
612,0.027886577,0.002256498,0.0029634556,0.0076631233,0.9982143
613,0.064768255,0.005817014,0.0068988525,0.011895582,0.9957874
614,0.022227293,0.01114541,0.0116258105,0.017882347,0.9987765
615,0.013905117,0.003238987,0.0037648254,0.0068019032,0.9990277
616,0.014085561,0.0052898433,0.0055498863,0.007899344,0.99930423
617,0.02577517,0.016040646,0.017320257,0.028411448,0.9982218
618,0.018142212,0.003696795,0.0043341536,0.007568896,0.9994914
619,0.021267533,0.005127171,0.0054982277,0.008149743,0.99777573
620,0.022201445,0.0024023177,0.0031311186,0.006244927,0.9988064
621,0.006154902,0.0036988705,0.004567883,0.010470774,0.99987113
622,0.02696693,0.010941684,0.011771998,0.018552383,0.9950155
623,0.043169223,0.012196023,0.0154137835,0.024527222,0.9981025
624,0.036563788,0.00725248,0.008128465,0.016193386,0.9903849
625,0.008612028,0.0015104595,0.0018152689,0.003178711,0.99985385
626,0.004981368,0.0032204231,0.005015833,0.012435642,0.9999104
627,0.009515752,0.006823094,0.007335197,0.010986567,0.9996
628,0.026337383,0.011155133,0.013177931,0.021175325,0.9963621
629,0.028378842,0.003638007,0.0042787907,0.00871814,0.99919
630,0.0059112366,0.005203155,0.0059477864,0.01105094,0.99989945
631,0.05338615,0.00488896,0.006338111,0.0128171295,0.9965738
632,0.01080769,0.011632601,0.013056409,0.019675933,0.9994698
633,0.011623188,0.00703599,0.008605731,0.014598131,0.99956626
634,0.04315885,0.017818933,0.021018408,0.037174404,0.99573034
635,0.057659324,0.0037861597,0.0045136893,0.008045413,0.99645877
636,0.015441511,0.005966917,0.0072994437,0.018058777,0.99871486
637,0.0096343905,0.0033350866,0.003987425,0.007603705,0.99967194
638,0.029164273,0.014644938,0.01657517,0.027148888,0.9948923
639,0.018299283,0.008251398,0.0107917385,0.02046585,0.99928653
640,0.01873943,0.0076246536,0.008609469,0.015651464,0.99881
641,0.010777489,0.003911319,0.005077283,0.010721505,0.9996663
642,0.029650945,0.004719076,0.005438073,0.011325097,0.99902916
643,0.014772949,0.0053699934,0.0062438655,0.0124672055,0.99956685
644,0.013230494,0.008241091,0.009668646,0.016423821,0.99969214
645,0.026140006,0.006450427,0.0071147806,0.011525497,0.9951917
646,0.02033254,0.006151302,0.0076188613,0.013195813,0.99894834
647,0.033637322,0.0074316547,0.008093845,0.013176322,0.9984689
648,0.09380457,0.009208456,0.011485401,0.019968688,0.9864443
649,0.04302634,0.008942652,0.009614297,0.01894833,0.9971969
650,0.060860593,0.005142219,0.0057410737,0.010522924,0.9961758
651,0.0044156117,0.0015709326,0.0018911537,0.0038469434,0.99991465
652,0.018683307,0.011155249,0.012761577,0.02005136,0.99807453
653,0.021791007,0.00919478,0.009997803,0.015772715,0.9965117
654,0.0149784,0.0059861825,0.0070540495,0.017049693,0.9988937
655,0.01166641,0.0052344776,0.005739,0.008672237,0.99971724
656,0.010495548,0.005956654,0.006223909,0.009384204,0.99951553
657,0.050758164,0.0054800278,0.006221088,0.009615611,0.99626166
658,0.012952317,0.0047069686,0.005386645,0.010581553,0.999538
659,0.022035422,0.012372196,0.01388276,0.020845354,0.99765503
660,0.0067709005,0.0035758542,0.0038666702,0.006746888,0.99991196
661,0.016464658,0.0016609675,0.002012549,0.00459709,0.99966586
662,0.016637105,0.012405069,0.015088916,0.02418518,0.9988946
663,0.016791122,0.004759197,0.006426926,0.013513699,0.99774367
664,0.031047631,0.003947385,0.004667157,0.0110064745,0.99848837
665,0.057124343,0.005383922,0.0060437648,0.01086989,0.99505824
666,0.045365028,0.006096772,0.0064735953,0.010014793,0.9978898
667,0.016489437,0.005706046,0.006149591,0.0096826255,0.998488
668,0.040251724,0.0042523416,0.004847359,0.008062974,0.9944601
669,0.025799748,0.007078511,0.008238075,0.013711274,0.99696
670,0.038257066,0.044363283,0.044907942,0.06407499,0.9903449
671,0.014393301,0.010687453,0.012112968,0.022399204,0.99888045
672,0.03332148,0.004756304,0.0065476126,0.013335139,0.9988857
673,0.014185769,0.0039522084,0.0047282088,0.011892471,0.99830914
674,0.021583453,0.008451222,0.009659123,0.015676081,0.9959896
675,0.030684594,0.0059610344,0.008192721,0.016210228,0.997129
676,0.14513147,0.0083693955,0.009719338,0.016226351,0.89284545
677,0.07203865,0.008121605,0.00988374,0.015511215,0.9930821
678,0.02009105,0.006892166,0.0076997094,0.0122976005,0.9972864
679,0.0133358855,0.009806955,0.011004868,0.017810822,0.999255
680,0.033773687,0.014619179,0.019114617,0.038773656,0.99804986
681,0.049745705,0.008493661,0.010246128,0.016624585,0.99510336
682,0.058659572,0.0075114514,0.010837054,0.024161875,0.9911542
683,0.03749726,0.0058574355,0.0067576203,0.013973542,0.98718464
684,0.008101848,0.0019230342,0.0023337402,0.0039584935,0.9997804
685,0.032996837,0.011726442,0.015341576,0.024988115,0.9956048
686,0.031176073,0.0043212413,0.0049447287,0.008986086,0.99901104
687,0.027435929,0.0112866,0.012867453,0.022229254,0.99794835
688,0.021912664,0.0034333284,0.003840599,0.0064249635,0.99773526
689,0.013870453,0.0037619101,0.0052347532,0.013646295,0.9989514
690,0.013491398,0.006293299,0.008156795,0.019810453,0.99882036
691,0.054318897,0.0051109446,0.0056729224,0.0096390825,0.9956066
692,0.019101458,0.008485109,0.0104448935,0.020727634,0.99929065
693,0.1657182,0.012569806,0.013219409,0.017867208,0.95283324
694,0.019416038,0.008391642,0.010179175,0.023420159,0.9972984
695,0.0117422715,0.0029666168,0.0035789227,0.0097798705,0.99962074
696,0.0492919,0.015978305,0.021200461,0.043623626,0.98693115
697,0.031348713,0.0047229733,0.005173799,0.0090878,0.9982532
698,0.004746543,0.0034955451,0.0038763466,0.008001478,0.9999293
699,0.020770835,0.011956504,0.013876805,0.020664155,0.9980217
700,0.039401084,0.0031402903,0.0034123503,0.005372934,0.9984277
701,0.012412282,0.002190297,0.0030198495,0.006961681,0.999778
702,0.019722998,0.006700718,0.0072862464,0.011236325,0.99931556
703,0.054271385,0.009121346,0.011098503,0.01918605,0.99361837
704,0.062126458,0.008723609,0.010849087,0.020585284,0.9959498
705,0.009416488,0.002113606,0.0028386195,0.006082042,0.9993819
706,0.015787879,0.005028127,0.0066137034,0.018175164,0.99845284
707,0.09170382,0.011647941,0.012079965,0.01956391,0.9833626
708,0.022492418,0.008913606,0.010700637,0.018309355,0.9982396
709,0.027877849,0.009413719,0.010959763,0.019858554,0.99201745
710,0.04577973,0.0054860627,0.005805003,0.0106837,0.9976923
711,0.0076910243,0.0035498121,0.0041842363,0.0071560144,0.999795
712,0.031431373,0.01217014,0.014446967,0.024528056,0.99272466
713,0.015589272,0.002585982,0.002954647,0.0046953117,0.9994679
714,0.015651138,0.006110737,0.0068825204,0.013467431,0.99928236
715,0.030774286,0.0028314977,0.0036221354,0.009884154,0.9990448
716,0.045329615,0.009449268,0.011067159,0.02252872,0.99238956
717,0.021105362,0.007251589,0.008258802,0.015494108,0.9971085
718,0.024330206,0.0023961023,0.0029664256,0.0069245095,0.99575126
719,0.05251886,0.011868252,0.014533984,0.024241507,0.98673385
720,0.017297873,0.006474151,0.007195968,0.012986898,0.9991117
721,0.10812436,0.0075584496,0.0083168475,0.013049881,0.9850131
722,0.033740085,0.0039180135,0.0045833453,0.0081128925,0.9973839
723,0.006742217,0.0026314962,0.0030854177,0.005165249,0.99985504
724,0.031018378,0.012287568,0.013478244,0.020144343,0.9955904
725,0.016086856,0.0033838458,0.0038226051,0.0068327463,0.99885565
726,0.026589265,0.0076978435,0.009278365,0.017270327,0.9986821
727,0.021550579,0.011351863,0.012829576,0.02254352,0.99504524
728,0.11218581,0.0051833554,0.0053083072,0.00884898,0.9248275
729,0.012343106,0.007833493,0.00845206,0.015386581,0.99938476
730,0.044270173,0.008857768,0.009659258,0.016075162,0.99790573
731,0.017583568,0.0063513685,0.007110372,0.010376215,0.99926317
732,0.016328314,0.00815509,0.009612674,0.016137838,0.99876827
733,0.012248789,0.009156568,0.009808663,0.014545839,0.9992567
734,0.014384973,0.0027179045,0.0035811432,0.008156091,0.99957734
735,0.032707486,0.006178347,0.008579851,0.018940996,0.9986943
736,0.010347694,0.0065765833,0.0073504685,0.01374352,0.9997216
737,0.0044401507,0.002822245,0.0031365724,0.00555364,0.99995095
738,0.04059479,0.009688182,0.012783193,0.0206092,0.99766034
739,0.03539542,0.011424819,0.012117076,0.017183542,0.99684316
740,0.03139493,0.0065075294,0.00819841,0.017912593,0.99737656
741,0.074908465,0.018336622,0.018674612,0.024687707,0.99391013
742,0.005169414,0.0016110863,0.0019506499,0.0034539104,0.99993485
743,0.064407095,0.0031156256,0.003624042,0.0062514953,0.9936327
744,0.01474041,0.005497158,0.0068302373,0.0134013295,0.99806273
745,0.016075592,0.0022710755,0.0028166652,0.0057005286,0.9987912
746,0.036273506,0.013309899,0.014643085,0.023100317,0.99580747
747,0.010893975,0.00318393,0.0035972155,0.0056529045,0.9995078
748,0.011330698,0.0046619773,0.0055287927,0.009830251,0.9995
749,0.05764764,0.012279992,0.0146913715,0.031431496,0.9965782
750,0.012894401,0.0022360855,0.0026654338,0.005583793,0.9997458
751,0.014336128,0.0056594224,0.005757845,0.007804213,0.999629
752,0.038819533,0.0075548375,0.008122987,0.012634575,0.9977213
753,0.051435806,0.014912269,0.016262759,0.026650429,0.99227417
754,0.037288677,0.010988598,0.011415313,0.016705541,0.98658603
755,0.034776837,0.012182526,0.013672208,0.022034168,0.99730533
756,0.029399047,0.008854605,0.009767255,0.014776515,0.99702895
757,0.037841205,0.012776818,0.014199087,0.026513696,0.9964638
758,0.0047172653,0.0022537757,0.0028115432,0.0063295593,0.99994606
759,0.027761297,0.006562867,0.0074471864,0.012034446,0.99756765
760,0.072948135,0.006932211,0.0076058856,0.012704488,0.9920655
761,0.024665756,0.0057574105,0.006330037,0.00996384,0.9989839
762,0.0383645,0.0036919443,0.0044049667,0.008651078,0.99205834
763,0.030647663,0.0104140015,0.011473139,0.018122911,0.9962508
764,0.0141517725,0.0061745965,0.006767803,0.011186957,0.9995729
765,0.01477198,0.007505928,0.0094401175,0.019224644,0.9993488
766,0.028988982,0.0063546575,0.006927981,0.0116373,0.99555755
767,0.07300773,0.021397516,0.022121087,0.03167689,0.9700194
768,0.04643173,0.008552405,0.010555974,0.017979294,0.9945543
769,0.028847495,0.004647736,0.005341049,0.009412125,0.9984273
770,0.032381892,0.0074827685,0.008414276,0.015391708,0.99889153
771,0.009936999,0.0032214725,0.0040793284,0.009548847,0.99979126
772,0.034617946,0.012848259,0.014045972,0.01916942,0.995954
773,0.054595307,0.012593372,0.015520429,0.02968049,0.99534965
774,0.034010053,0.0033290028,0.004489308,0.011189232,0.9981202
775,0.029325858,0.006883353,0.007430521,0.010564268,0.99619055
776,0.03549141,0.0064371894,0.008686774,0.018724773,0.99553233
777,0.0050930562,0.0021795935,0.002294438,0.003573358,0.99992937
778,0.0194521,0.0071100486,0.009162753,0.017092556,0.9961929
779,0.030727115,0.0088282805,0.010416714,0.018903852,0.9965728
780,0.013431101,0.00577236,0.0068904413,0.012975865,0.99962175
781,0.035991777,0.0031108838,0.0036780797,0.007338345,0.99421155
782,0.020156734,0.0054049087,0.0071635996,0.014988029,0.997601
783,0.024021355,0.005745994,0.006258634,0.008911837,0.9940203
784,0.016670536,0.009764815,0.010676735,0.015698642,0.9982022
785,0.05338624,0.006615768,0.007087461,0.012460121,0.98843414
786,0.03857343,0.008560199,0.010775469,0.01779598,0.998046
787,0.04724544,0.0126393,0.01456818,0.029179126,0.9965417
788,0.016363246,0.0034361824,0.0038775278,0.0061000884,0.99926186
789,0.055115387,0.011035404,0.012434927,0.01981388,0.9967451
790,0.017167045,0.004919524,0.006687007,0.014473099,0.99689114
791,0.03388259,0.014727176,0.01555273,0.027492404,0.99527717
792,0.030440379,0.008720192,0.011210385,0.022218406,0.9967828
793,0.032520365,0.0059795105,0.0070521776,0.013639137,0.99893326
794,0.016398178,0.004822737,0.005778918,0.010615379,0.99864304
795,0.03142457,0.012317853,0.014301649,0.032551527,0.995819
796,0.025517114,0.005542274,0.007958234,0.017493894,0.9938149
797,0.031442836,0.017307173,0.020485172,0.03169036,0.99698925
798,0.0133585865,0.006345542,0.0074819573,0.011713713,0.9993075
799,0.008370382,0.0027921326,0.0036842152,0.009162207,0.99984694
800,0.01979301,0.009175568,0.010296943,0.015588181,0.9968215
801,0.025520952,0.0067007355,0.008246209,0.020196326,0.9977041
802,0.09092001,0.014041291,0.018724717,0.036355674,0.9912671
803,0.020556495,0.0018647925,0.002322309,0.0056336373,0.9994558
804,0.016693184,0.010076158,0.011265558,0.019806027,0.99897975
805,0.03617839,0.006166235,0.0072792703,0.013242871,0.9976194
806,0.027178396,0.015157603,0.021111272,0.03947282,0.9987238
807,0.037787203,0.0061904206,0.007927585,0.013584286,0.9971851
808,0.014825553,0.005624184,0.0060727675,0.009683192,0.9987873
809,0.03486335,0.005378967,0.0058624046,0.009264015,0.9962774
810,0.092838556,0.012366214,0.015257331,0.023246631,0.9912874
811,0.040761422,0.0039563854,0.00459494,0.011301188,0.99750954
812,0.024649685,0.00446037,0.0061952383,0.015694179,0.9960738
813,0.0236976,0.0045227264,0.0055188895,0.009090602,0.9993882
814,0.017953284,0.012872875,0.013854362,0.020089595,0.99825656
815,0.04935457,0.005755099,0.0061882297,0.010917394,0.9767352
816,0.03909363,0.0027613402,0.0033113256,0.006360311,0.9971018
817,0.016005855,0.0050346637,0.00548866,0.009719104,0.9988776
818,0.031695616,0.014488228,0.016600212,0.025960207,0.9927548
819,0.03631873,0.0060804253,0.007959861,0.013828486,0.9983501
820,0.020454248,0.0067246514,0.00795691,0.014614794,0.9993048
821,0.016712189,0.0060617244,0.0071098926,0.01262784,0.9989886
822,0.020891657,0.007843108,0.008542854,0.014190853,0.9991037
823,0.11890835,0.013564301,0.014587815,0.026392192,0.98232985
824,0.02636142,0.009641782,0.011310207,0.02026856,0.99488914
825,0.058694568,0.008646654,0.011123969,0.01986283,0.99613047
826,0.1476429,0.0140992515,0.016309172,0.032022476,0.97245085
827,0.053686857,0.0071400367,0.008268711,0.016663192,0.9948732
828,0.025032004,0.008320252,0.009658969,0.017014638,0.99484605
829,0.044055626,0.010643117,0.012978418,0.024456441,0.996676
830,0.022205314,0.006658075,0.0072870827,0.013265163,0.99923486
831,0.031277534,0.0052273,0.0061618467,0.0120049715,0.996127
832,0.076322235,0.016618282,0.019881815,0.039907306,0.99314
833,0.042165462,0.006630258,0.008726612,0.016489934,0.9839409
834,0.007422036,0.0013507009,0.0017343049,0.0033136196,0.9999009
835,0.034637082,0.010368982,0.010875316,0.01593703,0.9982173
836,0.013554964,0.004297419,0.0047643594,0.0095235,0.9996021
837,0.06882442,0.006968835,0.009284822,0.020639688,0.99479616
838,0.06356612,0.006947681,0.007509641,0.011290951,0.9942331
839,0.061760947,0.0114177335,0.013491256,0.022363394,0.9777441
840,0.0359507,0.0041710595,0.005459596,0.009869471,0.9942089
841,0.032979462,0.0136422925,0.017397525,0.0323838,0.99608445
842,0.020748658,0.00656559,0.007597081,0.012051523,0.9991492
843,0.029699283,0.0031851085,0.0037765426,0.0069048256,0.9968854
844,0.01409997,0.0064988676,0.0068083457,0.009471461,0.99850374
845,0.0492391,0.011267593,0.012657906,0.019266337,0.99737084
846,0.027750405,0.0025036526,0.0028123078,0.004921347,0.9986198
847,0.03203769,0.015946427,0.019237246,0.030805528,0.9942244
848,0.03576973,0.0043617417,0.0054078978,0.014648842,0.9986793
849,0.032903314,0.013257354,0.016710518,0.027924538,0.9977354
850,0.030585164,0.0063876533,0.007166023,0.011550322,0.99611956
