index,relL2,MAE,RMSE,MaxAbs,R2
432,0.024205467,0.014294369,0.01718296,0.0326944,0.99751914
433,0.073075525,0.009042997,0.010437457,0.019919202,0.9843742
434,0.035656337,0.0058267247,0.0064538335,0.011191025,0.9936176
435,0.041223522,0.035082698,0.037709776,0.061401248,0.9935546
436,0.020396288,0.0066409726,0.008627435,0.02287352,0.99818814
437,0.031923257,0.024091577,0.026551876,0.037195057,0.99661815
438,0.05544591,0.018718252,0.023129424,0.0445233,0.9902343
439,0.01889368,0.008453007,0.010253817,0.01886417,0.99828506
440,0.026631074,0.015295123,0.017154539,0.033125818,0.99756396
441,0.097850904,0.01772896,0.020875448,0.035828844,0.9891971
442,0.041459396,0.02322064,0.027980337,0.051972985,0.9954666
443,0.06697629,0.0032025853,0.004982972,0.011898465,0.99045056
444,0.042525575,0.022397561,0.026820807,0.04743576,0.9957337
445,0.041783355,0.027303765,0.032005847,0.048464417,0.9959572
446,0.01663296,0.0072771516,0.007913945,0.012557566,0.9986944
447,0.04853903,0.011483556,0.01384064,0.025267005,0.99739164
448,0.024736023,0.010899675,0.012848742,0.021409363,0.9963653
449,0.08354364,0.014747305,0.017816646,0.032654256,0.99288505
450,0.2507653,0.018207828,0.022180175,0.04540591,0.9164996
451,0.026685275,0.012406588,0.014641236,0.028618932,0.9969756
452,0.030153884,0.026334405,0.028792785,0.04608822,0.9961531
453,0.04331567,0.009861036,0.012068884,0.024027348,0.98215044
454,0.05176426,0.00863974,0.01116046,0.025886461,0.992945
455,0.064633556,0.037431702,0.04390698,0.07282114,0.9915136
456,0.057424914,0.031132445,0.03574363,0.06264615,0.98654324
457,0.049568288,0.014047507,0.015953314,0.025433779,0.9953236
458,0.023333684,0.0065239216,0.0075817443,0.0137913525,0.9981181
459,0.02037511,0.009400354,0.01005574,0.014842629,0.99856144
460,0.0150137,0.0046474845,0.0054191863,0.009888291,0.99874437
461,0.085969955,0.0166425,0.019868124,0.03568161,0.99135625
462,0.026033591,0.017195668,0.019804323,0.03910023,0.99629676
463,0.07130926,0.007830215,0.009027317,0.016548112,0.9936266
464,0.04212373,0.0109676635,0.013218706,0.026213646,0.98825115
465,0.14848271,0.013257341,0.015315642,0.026205644,0.9200523
466,0.030725097,0.020528471,0.023349205,0.036678076,0.9958831
467,0.123434864,0.01473925,0.017353795,0.032091625,0.97612405
468,0.13545257,0.018242214,0.02310879,0.04575789,0.97949743
469,0.11442691,0.010115707,0.011747498,0.02106814,0.98414207
470,0.034900703,0.014614816,0.01841512,0.03320211,0.9963301
471,0.03348856,0.023655891,0.026366977,0.037130833,0.995822
472,0.020231413,0.014675928,0.016104974,0.029567957,0.99759704
473,0.027352676,0.005612484,0.0064596287,0.011367798,0.9933607
474,0.07235119,0.008626704,0.0102178445,0.018614426,0.96133924
475,0.031394262,0.0029323758,0.0037829347,0.007982895,0.9969141
476,0.120575145,0.004227729,0.004931979,0.009769715,0.96812916
477,0.051919885,0.0073887,0.008225422,0.013999745,0.9945926
478,0.18929337,0.013021993,0.015685825,0.031762272,0.95878077
479,0.08287316,0.00952277,0.011132607,0.020920057,0.98832095
480,0.02279251,0.009834913,0.012557628,0.029902041,0.99708664
481,0.027484125,0.0073870695,0.008806798,0.018835142,0.9933975
482,0.041771106,0.01571406,0.016988076,0.02594617,0.9967531
483,0.045169268,0.012114907,0.013572436,0.021503061,0.9975164
484,0.021700496,0.010422213,0.011876265,0.02002865,0.9989227
485,0.03985365,0.008761778,0.010886924,0.02012533,0.99682677
486,0.03942347,0.0063457377,0.007732683,0.015407383,0.9958039
487,0.020542573,0.009607394,0.011447875,0.020124674,0.99842304
488,0.041358355,0.039601885,0.042066634,0.065291524,0.99134
489,0.08094426,0.011685184,0.013967305,0.026995644,0.99241054
490,0.0836621,0.023572125,0.030398477,0.06440526,0.99230963
491,0.029753925,0.016618866,0.018424066,0.031042308,0.99622744
492,0.0460179,0.0157938,0.020886755,0.04325211,0.9953084
493,0.018657282,0.005614312,0.006697219,0.015283853,0.9980841
494,0.039200377,0.012308222,0.014526884,0.026858926,0.9960695
495,0.045821615,0.01004111,0.012500068,0.02524501,0.98911905
496,0.09755289,0.0049082367,0.0057280287,0.0101208,0.9877479
497,0.041269578,0.01795857,0.022595705,0.03653425,0.99711764
498,0.102598056,0.025473962,0.032194264,0.07309657,0.98348796
499,0.10143484,0.004994526,0.0057376144,0.011625463,0.9743832
500,0.025221298,0.020013085,0.022120895,0.043608785,0.9956315
501,0.03430366,0.008173909,0.011319482,0.030088678,0.99610704
502,0.040016625,0.011687589,0.0129111,0.021088809,0.99731827
503,0.049811374,0.011476358,0.013690654,0.026409782,0.9913345
504,0.047490485,0.012807291,0.016040295,0.037148744,0.98354566
505,0.018125812,0.0067556496,0.008528557,0.019172966,0.9988726
506,0.08675496,0.021721942,0.027004309,0.05513078,0.9878621
507,0.036596335,0.021637518,0.02372567,0.03785199,0.9921869
508,0.018058429,0.012046287,0.013092628,0.019822717,0.9984778
509,0.04572457,0.016588366,0.019672392,0.035188675,0.9793317
510,0.06246442,0.049256016,0.05476907,0.0837096,0.9780575
511,0.03604287,0.0073962365,0.009225102,0.019638032,0.9968249
512,0.11534816,0.006932531,0.0082514435,0.016285237,0.97801757
513,0.08926647,0.00808566,0.009462499,0.018275812,0.99112594
514,0.03839693,0.023431208,0.025874788,0.039058566,0.98853683
515,0.031079635,0.027808737,0.029207265,0.046518803,0.99298877
516,0.027186705,0.011061163,0.0123574035,0.01932627,0.9978505
517,0.23953016,0.0024865312,0.0030527634,0.0058807065,0.90448564
518,0.02506584,0.012430532,0.015378758,0.02903533,0.99697775
519,0.042200916,0.03572023,0.039584137,0.06351268,0.99021596
520,0.025963116,0.015089756,0.016436595,0.02822411,0.99720335
521,0.05359033,0.017255003,0.020106232,0.038831025,0.99371904
522,0.15628515,0.004605873,0.0057223057,0.011356032,0.96134347
523,0.05800532,0.011050471,0.012419142,0.018139899,0.9966297
524,0.0119582685,0.0049290108,0.0060785087,0.012378544,0.9992372
525,0.02511587,0.004443846,0.005623097,0.013000637,0.9976689
526,0.019342942,0.0051300447,0.005935006,0.011571458,0.9987592
527,0.06004502,0.013243425,0.016290527,0.035749078,0.99434066
528,0.097022206,0.013425217,0.018021047,0.041190468,0.9787861
529,0.085721195,0.014997703,0.01780224,0.029526055,0.9914368
530,0.01436912,0.0022106855,0.0028509432,0.00808506,0.999407
531,0.06890259,0.013599763,0.015903914,0.026190564,0.9951349
532,0.030653192,0.006028079,0.0068021393,0.010705918,0.99407196
533,0.0496364,0.010644206,0.013047209,0.023724169,0.9876391
534,0.037573513,0.009132143,0.011512087,0.02492249,0.996242
535,0.024657164,0.009451784,0.011466821,0.01967211,0.99814
536,0.054465678,0.01806579,0.021822816,0.036201924,0.9930532
537,0.15413688,0.00991368,0.0116571225,0.023224428,0.9750808
538,0.0848973,0.0036429993,0.0044924556,0.0091382535,0.99091065
539,0.1063671,0.0103086075,0.013044838,0.02936624,0.98815167
540,0.04609228,0.0076639317,0.009243302,0.016488545,0.9939314
541,0.0437693,0.0059270873,0.007998998,0.015202761,0.99638873
542,0.018149018,0.009557012,0.011150892,0.018588781,0.9987296
543,0.027815377,0.011434028,0.013617438,0.021692514,0.99785584
544,0.05170082,0.009776327,0.011027243,0.019205928,0.99443656
545,0.0088983,0.002517265,0.002844463,0.0043965727,0.99966097
546,0.037960425,0.011691983,0.013619435,0.02597925,0.9968469
547,0.029195873,0.013887511,0.015490472,0.02486962,0.99786043
548,0.08098697,0.011242021,0.013692235,0.027880818,0.9933782
549,0.04833323,0.017824149,0.022196148,0.045723498,0.9944013
550,0.051550273,0.022596503,0.028091814,0.04564166,0.9941017
551,0.027290717,0.012938325,0.015273756,0.028032362,0.9970668
552,0.035650097,0.023343163,0.02544655,0.035572708,0.99526155
553,0.06483772,0.0060273167,0.0066110147,0.010933454,0.9936249
554,0.021777231,0.012108897,0.0148059055,0.028808713,0.99522614
555,0.016747255,0.0072840075,0.008473751,0.014826963,0.99768966
556,0.021925358,0.0069876616,0.007984623,0.013858607,0.9967311
557,0.012264246,0.005133689,0.006561618,0.014045179,0.99914056
558,0.022280276,0.01589935,0.0173796,0.026140094,0.9974884
559,0.037374865,0.0064606005,0.007811311,0.016667202,0.98750335
560,0.021295464,0.008671829,0.01090961,0.021078885,0.99811006
561,0.061203673,0.0072243507,0.008951071,0.018526632,0.98315555
562,0.028855536,0.006766091,0.008169897,0.015005395,0.99385554
563,0.086821765,0.010893708,0.012607908,0.022799019,0.9910477
564,0.013936144,0.0039328886,0.0048916754,0.00896734,0.99900854
565,0.036228474,0.013515014,0.015379166,0.026902646,0.9901134
566,0.07416275,0.015546623,0.01999344,0.03578374,0.9944836
567,0.05946954,0.009066525,0.011530673,0.024638727,0.9921728
568,0.043798488,0.02206047,0.026545541,0.0460279,0.99584275
569,0.018239666,0.006832917,0.008129904,0.013766646,0.9989776
570,0.06432732,0.020630434,0.02163978,0.029254973,0.9852449
571,0.03051104,0.0074385344,0.008929539,0.018229812,0.9914556
572,0.07608153,0.013835951,0.015737934,0.026122153,0.99404246
573,0.06602503,0.008530135,0.010564667,0.026684135,0.9927151
574,0.06535408,0.013146784,0.014418152,0.023869365,0.98938674
575,0.2581904,0.0049338182,0.005988167,0.01073928,0.917352
576,0.027743492,0.01315037,0.015185785,0.030003905,0.99605954
577,0.05861827,0.013238942,0.015361857,0.026182234,0.9665537
578,0.028439041,0.011548876,0.012050389,0.019710064,0.996231
579,0.07271298,0.017636888,0.020126896,0.0379408,0.9923266
580,0.07731933,0.009062258,0.011298095,0.021571778,0.99395645
581,0.043736197,0.031209689,0.033073075,0.04140365,0.9799744
582,0.033822298,0.0032450021,0.0043338113,0.012454697,0.9928264
583,0.02604818,0.0070318915,0.008206369,0.013843417,0.996849
584,0.04349873,0.008710035,0.009883377,0.017812155,0.9946151
585,0.07046783,0.006819715,0.0084187845,0.017620042,0.9862351
586,0.045195386,0.016760213,0.019376753,0.034144968,0.99072456
587,0.019891005,0.0061895,0.0071676364,0.013641566,0.9984387
588,0.13092373,0.012095454,0.014693891,0.030895432,0.98169506
589,0.03199256,0.011669686,0.014191906,0.030438453,0.98904175
590,0.14531429,0.012006598,0.01394439,0.026017465,0.9763848
591,0.08890023,0.015732257,0.018404288,0.03525141,0.9916709
592,0.033667628,0.0073744743,0.008742521,0.017234832,0.99747986
593,0.06605615,0.01248218,0.015427789,0.032839954,0.9929927
594,0.12769198,0.010115611,0.012546214,0.025075339,0.97374177
595,0.021873815,0.0052102087,0.0063967234,0.012927068,0.9938706
596,0.0756463,0.016351854,0.018656198,0.03213866,0.9925949
597,0.06792984,0.004633868,0.005043333,0.008218132,0.99134505
598,0.031354286,0.013450715,0.01608073,0.027375817,0.99400806
599,0.01969364,0.010193191,0.0120186135,0.023147821,0.9984281
600,0.14219166,0.0043676,0.005577006,0.012728688,0.97908336
601,0.045249693,0.014712794,0.016911678,0.028446957,0.9922968
602,0.07606482,0.0075066937,0.009271732,0.017999738,0.9929164
603,0.030220274,0.024473438,0.026264224,0.043833733,0.99502015
604,0.0776957,0.028611682,0.037590288,0.076909065,0.99171555
605,0.06586273,0.0071964837,0.010043188,0.02425608,0.99445266
606,0.08731897,0.009050216,0.010410593,0.017625123,0.9910165
607,0.022749558,0.013412745,0.01415898,0.02146852,0.99662495
608,0.03432561,0.0050210105,0.006016646,0.011468306,0.9957304
609,0.07102117,0.012477262,0.014417488,0.023979396,0.991306
610,0.023501292,0.010051744,0.011627925,0.020337522,0.9980666
611,0.03627075,0.009945565,0.012237443,0.024484009,0.99525464
612,0.029975321,0.013182107,0.015444175,0.030322492,0.9939085
613,0.046335418,0.009885167,0.011855575,0.02498795,0.9861894
614,0.08545377,0.008985405,0.01111474,0.01959332,0.98477244
615,0.09977747,0.00858175,0.010258081,0.018955495,0.98546106
616,0.04626538,0.0100155445,0.011648564,0.020030111,0.9945043
617,0.03546776,0.009950028,0.012629864,0.023652464,0.99670035
618,0.049810607,0.018601168,0.022327827,0.042322457,0.9929565
619,0.049965475,0.017117154,0.019975746,0.029942453,0.9949356
620,0.025959676,0.016713213,0.020410642,0.03352666,0.9977217
621,0.054473612,0.014077992,0.017262263,0.03207527,0.9941119
622,0.07423359,0.023185084,0.029001005,0.05223322,0.9934308
623,0.04184879,0.015234657,0.020386277,0.048659742,0.9914931
624,0.084708,0.007481928,0.009339065,0.01893863,0.9650242
625,0.039901786,0.0047422764,0.0056051053,0.009743631,0.9977342
626,0.020330274,0.009497417,0.010513042,0.018099159,0.99620056
627,0.055503972,0.03527147,0.0431187,0.08304179,0.9902158
628,0.03138566,0.008961556,0.009823579,0.015751362,0.9966854
629,0.08271337,0.007464424,0.009608322,0.019944131,0.9930495
630,0.069715455,0.014613178,0.015824147,0.02504924,0.9898563
631,0.02847699,0.010284101,0.010898338,0.017660826,0.9969246
632,0.02616065,0.0038654758,0.004785185,0.008917154,0.99654585
633,0.021407308,0.011893492,0.012983351,0.025084972,0.9973925
634,0.041564655,0.019675981,0.025661351,0.043549716,0.9968322
635,0.13139494,0.016597843,0.021448828,0.0454479,0.9610424
636,0.022349283,0.012509227,0.016066495,0.03354138,0.99756026
637,0.0641449,0.02624589,0.031138537,0.055491805,0.9934232
638,0.047448162,0.012685406,0.015340419,0.03196758,0.9946797
639,0.017513448,0.0027382628,0.0034946916,0.006813273,0.99912155
640,0.045360245,0.041153822,0.045109536,0.06261802,0.99079585
641,0.069361165,0.009961672,0.012338008,0.021704944,0.99256134
642,0.18812075,0.0047816075,0.006090988,0.013844919,0.9645588
643,0.13752505,0.015733814,0.018030126,0.031770922,0.9796933
644,0.032365013,0.011329029,0.012777841,0.020290196,0.99786276
645,0.035107885,0.016896168,0.020363063,0.036716223,0.99088955
646,0.042039257,0.047628623,0.049874,0.06730616,0.99183285
647,0.052010637,0.016067928,0.019594302,0.03995657,0.99478203
648,0.02536673,0.010593839,0.01141397,0.018241167,0.9973351
649,0.035074912,0.021648068,0.02404,0.038995266,0.99295855
650,0.036625788,0.026924275,0.028663887,0.038950413,0.99025697
651,0.028927378,0.00667374,0.008187174,0.015734613,0.9981156
652,0.037972774,0.01980927,0.02130822,0.029580653,0.99503314
653,0.064288855,0.014935987,0.017586678,0.038227767,0.9921988
654,0.1453178,0.012653402,0.014426678,0.028415024,0.97606236
655,0.0462541,0.018314963,0.021661054,0.037421793,0.9956432
656,0.08465796,0.013241265,0.01616994,0.026335537,0.992713
657,0.055013154,0.009454607,0.0119764395,0.026750654,0.9921236
658,0.043528147,0.010049884,0.010607236,0.016030699,0.9920385
659,0.08731862,0.008898247,0.011134441,0.022418477,0.99140596
660,0.044516105,0.0071456865,0.008248851,0.013552114,0.9928125
661,0.03028475,0.011325678,0.013560503,0.025491357,0.99762374
662,0.049279872,0.021436928,0.022936799,0.038641214,0.9919481
663,0.09885024,0.018370861,0.02280153,0.042524032,0.98940414
664,0.07985773,0.011576202,0.013611346,0.025310129,0.9764286
665,0.10537506,0.033389162,0.047189888,0.093105376,0.9884792
666,0.024825802,0.011850997,0.013557424,0.022215247,0.9972686
667,0.030577153,0.011893902,0.013755799,0.024817884,0.9935501
668,0.02415929,0.007744959,0.009049594,0.016562939,0.99811745
669,0.027326984,0.006741966,0.007749067,0.0122884065,0.99646133
670,0.056490693,0.018221807,0.020409979,0.036444634,0.9949072
671,0.026314447,0.0062787966,0.008585501,0.01882881,0.9980074
672,0.056846928,0.005964484,0.006909718,0.013380803,0.9894437
673,0.09892766,0.008415609,0.01029763,0.020796224,0.985625
674,0.011123103,0.0043495055,0.0055230227,0.012827098,0.99940866
675,0.05588289,0.010851907,0.012466993,0.020050123,0.98376817
676,0.0783285,0.014565816,0.020517502,0.050791174,0.9813611
677,0.043985404,0.009888385,0.011671811,0.021351308,0.9851541
678,0.19442755,0.0066281557,0.008190642,0.016885605,0.9581035
679,0.043094486,0.021775527,0.024259364,0.04322958,0.99258834
680,0.07026314,0.014152849,0.018167052,0.034120217,0.99432945
681,0.022754721,0.010392183,0.011495879,0.018382788,0.9960457
682,0.04107006,0.008321132,0.010126518,0.020486087,0.99644923
683,0.05267849,0.011930281,0.013566598,0.024533397,0.99439657
684,0.09619616,0.0069042896,0.008654121,0.018465266,0.99069595
685,0.042352602,0.0168333,0.018895596,0.03178847,0.9903982
686,0.034105368,0.017719237,0.018868726,0.029644132,0.9887882
687,0.111598,0.0072603505,0.0085498355,0.013512559,0.9874894
688,0.048174363,0.009496468,0.011230731,0.021662444,0.99378353
689,0.07767157,0.015998565,0.020639457,0.04022424,0.9936649
690,0.14824562,0.014540127,0.017412663,0.03280942,0.97149026
691,0.086876854,0.024124758,0.032873183,0.072975695,0.9924507
692,0.022179995,0.016330995,0.01745477,0.028635621,0.9980819
693,0.026160933,0.009036941,0.010143815,0.017662078,0.9939072
694,0.02360102,0.016313942,0.016752513,0.021864414,0.99765795
695,0.02211891,0.009891539,0.011231368,0.019993434,0.9965121
696,0.06591863,0.0049426574,0.0068628453,0.016692862,0.9916684
697,0.010951963,0.0034776854,0.003947928,0.0075158477,0.99924237
698,0.036352817,0.024151307,0.029840311,0.04559946,0.99604195
699,0.029558467,0.008922976,0.009667057,0.013447972,0.9966226
700,0.051702816,0.018089965,0.022928173,0.04705465,0.9964852
701,0.022151062,0.015597949,0.016320301,0.02524966,0.9973579
702,0.07108124,0.0048422795,0.006158213,0.01383999,0.9922088
703,0.071067415,0.011397182,0.0131729,0.02896358,0.9912839
704,0.037263088,0.028909635,0.033030644,0.0513345,0.9951408
705,0.0115796095,0.004195699,0.004838855,0.008845806,0.99935555
706,0.027862316,0.008844651,0.010772711,0.021377325,0.9971358
707,0.07885419,0.012014205,0.015829695,0.029541373,0.991334
708,0.061795805,0.013781087,0.015201722,0.023149043,0.9911924
709,0.04218308,0.009428821,0.010111227,0.014798552,0.99403006
710,0.06325188,0.01762439,0.019551516,0.028634416,0.9957857
711,0.042657193,0.0078054024,0.009102445,0.017042443,0.9897635
712,0.033843175,0.007764984,0.010165186,0.020973608,0.9961026
713,0.076064646,0.010388877,0.013690742,0.02993749,0.9898122
714,0.044238172,0.01982565,0.024332117,0.047523856,0.9960192
715,0.044144034,0.029988669,0.036627065,0.0742234,0.993469
716,0.10002332,0.01927964,0.024063122,0.052852273,0.98888165
717,0.053159606,0.013610225,0.01699424,0.029258251,0.9949546
718,0.04093739,0.0076486743,0.0094219195,0.019017994,0.9935191
719,0.034178693,0.020579195,0.024411345,0.04679823,0.9954351
720,0.024471086,0.017724521,0.02079078,0.03723681,0.99765396
721,0.011760787,0.003016635,0.0034961859,0.008180261,0.99967843
722,0.060383495,0.015703889,0.020358756,0.046779335,0.99146485
723,0.046834953,0.048668317,0.05169801,0.07603395,0.9898151
724,0.07545786,0.013500992,0.016693499,0.030282568,0.99287516
725,0.068820335,0.01226945,0.014913125,0.030245394,0.988585
726,0.06163362,0.011615395,0.014240801,0.028933555,0.9853202
727,0.03875362,0.01967522,0.025182718,0.04777813,0.994471
728,0.053945966,0.015273753,0.020885281,0.051880836,0.9865852
729,0.030540695,0.021455962,0.025430026,0.044109225,0.9963968
730,0.07819946,0.020125337,0.024931237,0.051671892,0.98797154
731,0.018536499,0.012570795,0.01371448,0.020586967,0.9982527
732,0.04102054,0.011115913,0.014016259,0.029502392,0.99596107
733,0.018941157,0.006483848,0.0075605437,0.013293758,0.9978828
734,0.05657127,0.014199729,0.016272776,0.026163682,0.98555875
735,0.087590076,0.023901021,0.02782779,0.05099365,0.98098314
736,0.059981212,0.011330003,0.013229066,0.023834795,0.99447316
737,0.064499505,0.018286323,0.020975783,0.035906494,0.9644427
738,0.024042197,0.009481193,0.010410693,0.016740113,0.9976514
739,0.019050691,0.00370231,0.004449163,0.008662179,0.99901235
740,0.05025147,0.010683426,0.012703479,0.027898207,0.9941078
741,0.01756888,0.001995785,0.0023332303,0.004669741,0.9984426
742,0.0681415,0.014924496,0.018192671,0.034385443,0.9863676
743,0.027964676,0.006738215,0.00781222,0.013351887,0.99519634
744,0.026283193,0.013203277,0.015891243,0.030212432,0.9949367
745,0.3483662,0.009659877,0.0123865595,0.023910232,0.874923
746,0.06877049,0.005177539,0.006797783,0.013468683,0.9783017
747,0.072743714,0.020302175,0.025126752,0.04640311,0.9916671
748,0.049151223,0.008045739,0.009738481,0.01889415,0.9858128
749,0.033926312,0.021853786,0.024674755,0.03701949,0.99625623
750,0.04050677,0.03882245,0.041036222,0.064326644,0.99388963
751,0.05907954,0.01066767,0.012636345,0.025559634,0.9962239
752,0.042262346,0.01957586,0.022508496,0.039222598,0.99201596
753,0.07965562,0.015246826,0.019050296,0.040064752,0.9884762
754,0.0945695,0.014682228,0.019467022,0.045242816,0.99105346
755,0.057631638,0.01329427,0.01532961,0.02585712,0.9940631
756,0.048673045,0.019821465,0.025298785,0.05284071,0.9946283
757,0.06941024,0.022520253,0.026196366,0.04736963,0.96926844
758,0.13309257,0.008160783,0.009357513,0.016929135,0.86195076
759,0.05967363,0.016276103,0.020709481,0.045413136,0.99404645
760,0.07686066,0.013248894,0.016856246,0.036497355,0.98415035
761,0.047086652,0.005158843,0.006022457,0.010078099,0.98936886
762,0.04616855,0.011983624,0.015163782,0.032607824,0.9937097
763,0.026224358,0.0065914034,0.0080910055,0.017045468,0.99759614
764,0.03924844,0.03860062,0.041770756,0.06194198,0.99453264
765,0.04884211,0.011832634,0.015171288,0.028744668,0.99513686
766,0.041951258,0.016677208,0.020311443,0.03522998,0.99491346
767,0.111202635,0.01253719,0.015475978,0.032442108,0.9863776
768,0.043656003,0.02495464,0.030342324,0.060801268,0.99618477
769,0.04663831,0.018825676,0.023835918,0.04844314,0.9941318
770,0.0744104,0.01914291,0.022344016,0.03589976,0.91834736
771,0.03793899,0.021885352,0.024542546,0.039673448,0.99408716
772,0.015571177,0.005241628,0.005732632,0.008941799,0.9984358
773,0.05328838,0.011846697,0.014628049,0.026688099,0.99664414
774,0.017640233,0.0062253214,0.006993816,0.011567831,0.9967466
775,0.07616992,0.00972693,0.0126765,0.025428459,0.992955
776,0.02828397,0.02165154,0.02272228,0.03319621,0.99682695
777,0.022046758,0.0132482005,0.0134759685,0.017615855,0.9977125
778,0.105873324,0.013920543,0.017509934,0.039308995,0.9878248
779,0.15341705,0.008772698,0.0109860515,0.0245547,0.9763337
780,0.023737572,0.008309127,0.009954338,0.021980464,0.9967902
781,0.014777744,0.007399023,0.008589018,0.015504897,0.99859476
782,0.036905322,0.0048291413,0.005884205,0.01239723,0.9977609
783,0.033534557,0.021027593,0.023558265,0.042992532,0.99674565
784,0.032046087,0.01530104,0.018458655,0.036948323,0.9953245
785,0.028612433,0.008114738,0.01004119,0.021743178,0.99846685
786,0.025769595,0.0101592,0.012617523,0.022845626,0.99784416
787,0.0117598325,0.00404035,0.0051141274,0.009556562,0.9990821
788,0.020871323,0.010899932,0.012730481,0.02267778,0.9968467
789,0.06667644,0.0073347255,0.008968953,0.016692862,0.9925403
790,0.11390559,0.008711531,0.010637008,0.019637372,0.98698
791,0.091498375,0.011102527,0.012286129,0.020217203,0.9890985
792,0.05230236,0.005996896,0.007170297,0.01394017,0.99404407
793,0.023860147,0.0073731933,0.008515413,0.016848207,0.9966213
794,0.07927923,0.009973406,0.012964938,0.028300539,0.9794338
795,0.030032163,0.016100086,0.020502377,0.041172504,0.9970167
796,0.03840105,0.008188293,0.009364309,0.016165704,0.9956485
797,0.06815472,0.015251499,0.01911228,0.04179007,0.9883959
798,0.049675457,0.0039980765,0.004441286,0.009315319,0.9826973
799,0.024714163,0.013005156,0.015697923,0.03084737,0.99467987
800,0.12564424,0.013387493,0.016603973,0.035166875,0.98117554
801,0.08954224,0.015705153,0.020107176,0.039155677,0.98871243
802,0.03484919,0.012363204,0.014670981,0.029674888,0.99653924
803,0.028225854,0.016151173,0.01994586,0.039497077,0.9911893
804,0.027149435,0.0045874366,0.005484942,0.009627971,0.9938501
805,0.06837473,0.016446682,0.02000643,0.0369592,0.99072284
806,0.018286394,0.0072672544,0.009252155,0.018161893,0.99884266
807,0.04839523,0.044665,0.047475528,0.066747665,0.98362523
808,0.06085697,0.0058996747,0.00807845,0.018713243,0.9905367
809,0.041667365,0.009525909,0.011361215,0.023507655,0.9960718
810,0.033236086,0.012445781,0.015076586,0.02650942,0.9896113
811,0.0697791,0.011477646,0.014229245,0.028064877,0.99508864
812,0.07435294,0.013291562,0.014649887,0.024527326,0.99435765
813,0.024400184,0.011164894,0.011700935,0.016480327,0.9975967
814,0.035613343,0.018928371,0.022619374,0.03988731,0.9971306
815,0.08112679,0.009785261,0.011359228,0.020335004,0.9926847
816,0.083512574,0.0061240345,0.007516978,0.01601179,0.98623633
817,0.0734267,0.0076530697,0.008823848,0.015280798,0.99290985
818,0.22648725,0.016822686,0.021520188,0.045097515,0.93539804
819,0.06799617,0.0055101914,0.0063267653,0.010317244,0.9930629
820,0.06373895,0.008096761,0.010338487,0.020051762,0.9903319
821,0.04263107,0.0064997445,0.0074875643,0.011588149,0.99351037
822,0.057246532,0.05614814,0.0640937,0.10395193,0.9903261
823,0.025032256,0.013790268,0.016470231,0.029780269,0.99818397
824,0.03980609,0.015963094,0.020016078,0.03972107,0.9949658
825,0.06163926,0.009238632,0.01068982,0.014822483,0.9950586
826,0.05266046,0.06691904,0.07285439,0.10091114,0.98841506
827,0.026025137,0.012321984,0.014938027,0.028527774,0.99362224
828,0.032896604,0.020815728,0.025457576,0.047619462,0.9967725
829,0.12954712,0.029146798,0.035186484,0.07420266,0.9754219
830,0.03656812,0.014602888,0.018649172,0.038738966,0.99596715
831,0.046774764,0.012304,0.014315862,0.02736874,0.98237354
832,0.13105531,0.021635752,0.026661186,0.052608237,0.9755017
833,0.048083086,0.015134804,0.019042574,0.035898894,0.9964435
834,0.09233339,0.01306839,0.016158964,0.033407927,0.9888578
835,0.058558557,0.012362697,0.014499737,0.025024652,0.99407434
836,0.04063561,0.035975102,0.04079755,0.066215634,0.9936307
837,0.06713013,0.014508846,0.017420039,0.031292558,0.9920647
838,0.028409855,0.016285717,0.018305223,0.027732968,0.9958168
839,0.028483592,0.0063336147,0.008878386,0.020416051,0.9955179
840,0.03987084,0.028597303,0.03082579,0.04339671,0.99262637
841,0.038366474,0.005348953,0.006271114,0.012263861,0.99709433
842,0.038736984,0.01871851,0.02266423,0.039105535,0.99442995
843,0.059668522,0.011481248,0.0134063875,0.024120748,0.9953057
844,0.04266229,0.020146089,0.024205308,0.04502833,0.9957366
845,0.08165048,0.006242125,0.0069461125,0.011679651,0.9912286
846,0.060279172,0.07212163,0.07843343,0.11347997,0.9824101
847,0.06808487,0.016569756,0.019970331,0.040098965,0.99391174
848,0.044839803,0.0057288976,0.007581292,0.0150512755,0.9963164
849,0.044034578,0.011268125,0.013372466,0.021339893,0.99644876
850,0.03260324,0.029520826,0.03298996,0.052395582,0.9954026
851,0.016898956,0.009788875,0.011473718,0.02102065,0.9985271
852,0.02143743,0.012407385,0.015559585,0.03286761,0.99756503
853,0.04875368,0.029864738,0.0363266,0.067261696,0.9937055
854,0.04107127,0.036311317,0.04176704,0.07604587,0.9944327
855,0.05217573,0.0091505805,0.010701244,0.022175768,0.99316746
856,0.030465003,0.013946121,0.015480991,0.023952305,0.99770033
857,0.026715243,0.019357508,0.02219385,0.039346695,0.9970524
858,0.01925296,0.004758862,0.006251813,0.016145667,0.9961239
859,0.045302425,0.010289796,0.012890429,0.025142534,0.9908796
860,0.015903974,0.00817874,0.009309118,0.01532799,0.9982773
861,0.036693353,0.014760893,0.016059715,0.029789984,0.9968239
862,0.044507474,0.038897946,0.041789755,0.06918144,0.9855561
863,0.12980741,0.019509139,0.023753824,0.050848752,0.97884667
864,0.038919616,0.018740587,0.020685751,0.03601581,0.9952816
