index,relL2,MAE,RMSE,MaxAbs,R2
426,0.061865643,0.007621041,0.009249095,0.014907561,0.9933684
427,0.01411675,0.010067988,0.010438101,0.013235152,0.99917424
428,0.042861138,0.009752026,0.011434175,0.017628819,0.9976366
429,0.012433198,0.0063763093,0.007259792,0.009741224,0.99924374
430,0.025001703,0.010596813,0.011394389,0.015186161,0.9978372
431,0.04228151,0.002838902,0.0033866887,0.007966567,0.99749905
432,0.03506381,0.0048602424,0.005427335,0.009050161,0.99868625
433,0.010589326,0.0037659397,0.0046308558,0.009822007,0.9992333
434,0.061182868,0.007520642,0.007825981,0.01012883,0.99516565
435,0.05491222,0.0042106514,0.0050210506,0.009081975,0.9962712
436,0.027890494,0.006764782,0.007995806,0.015419938,0.99888563
437,0.03528995,0.013621513,0.014117077,0.020018935,0.9960509
438,0.20792931,0.012702679,0.013861037,0.022578053,0.9558604
439,0.03205715,0.0062442417,0.0076502822,0.016761925,0.99041593
440,0.04557348,0.005079871,0.0066495766,0.01359646,0.9978301
441,0.0129324375,0.0048476765,0.005433576,0.0090509355,0.99909985
442,0.05215701,0.007429116,0.008130633,0.013634801,0.9968983
443,0.05138156,0.008180246,0.009666767,0.01939644,0.9912558
444,0.0314493,0.005466801,0.0061305766,0.010030031,0.995094
445,0.014753219,0.007895706,0.008875449,0.014532648,0.99838537
446,0.034871947,0.009708063,0.010663182,0.01689303,0.9971964
447,0.027016183,0.012769798,0.015518034,0.025351524,0.99840105
448,0.027177567,0.008349338,0.009820821,0.019356012,0.9959977
449,0.02452087,0.0066916193,0.008061105,0.015111625,0.9950049
450,0.029259527,0.007252345,0.0077478136,0.014626622,0.99879205
451,0.0067109573,0.005762056,0.0061871735,0.008868098,0.9998611
452,0.024576588,0.014109883,0.014728953,0.02229378,0.9956148
453,0.022046106,0.0035762656,0.004970032,0.013546583,0.99590755
454,0.009727959,0.0051400685,0.0057688355,0.00947915,0.99948704
455,0.006330297,0.00213852,0.0027383384,0.0061968565,0.99987215
456,0.03878324,0.007744005,0.00823467,0.011686057,0.99474174
457,0.009602332,0.0039703515,0.004892512,0.012161626,0.99978286
458,0.037387636,0.008496797,0.010164103,0.019293733,0.99856424
459,0.046904545,0.009883015,0.01191379,0.024368227,0.9917536
460,0.025392741,0.005725956,0.006514242,0.009631872,0.99895364
461,0.06288584,0.009783514,0.011742884,0.018159032,0.99398756
462,0.016548488,0.003152084,0.004186954,0.008919477,0.9993856
463,0.023603307,0.012041321,0.013125144,0.019097447,0.99917483
464,0.016162032,0.007946822,0.00914335,0.014933646,0.99903405
465,0.039257918,0.003975124,0.004891508,0.008273482,0.9979211
466,0.015837917,0.003575446,0.004045038,0.00776875,0.99876
467,0.029204678,0.010691223,0.011511352,0.018627785,0.99057454
468,0.02934193,0.005646062,0.0065430487,0.009781122,0.9967125
469,0.013880729,0.004821721,0.0057078814,0.0099560395,0.99935246
470,0.07301138,0.011869683,0.0147667,0.02438733,0.99384457
471,0.027341686,0.0081849685,0.009222132,0.015218794,0.9958446
472,0.019689651,0.012297016,0.013253855,0.018671215,0.9975474
473,0.082305335,0.0048806793,0.0064799665,0.012473471,0.9921816
474,0.12454882,0.014891249,0.015217136,0.019025855,0.98429674
475,0.069685966,0.007373369,0.007946742,0.012311019,0.9947368
476,0.030161075,0.0074197124,0.008064057,0.010851324,0.99767435
477,0.009649074,0.004178679,0.0049393834,0.008661807,0.99973255
478,0.040663876,0.014523484,0.0154108675,0.021883458,0.9966696
479,0.026947383,0.0067621237,0.0072882534,0.0109187085,0.9992118
480,0.03900161,0.009661329,0.010474423,0.014924109,0.9947579
481,0.030384155,0.00704852,0.0076969694,0.0122436285,0.99471503
482,0.0043101395,0.002729049,0.002939957,0.004406169,0.9999329
483,0.01798542,0.011999965,0.013782449,0.02256614,0.9991008
484,0.008020125,0.004550482,0.0049976544,0.009501696,0.9996975
485,0.016397709,0.009675095,0.010542814,0.014629006,0.99886066
486,0.024198435,0.020619197,0.021128668,0.026372433,0.9963597
487,0.05515298,0.009133355,0.011939305,0.022442877,0.9956774
488,0.07548139,0.008736816,0.009124968,0.014125153,0.9880492
489,0.04227232,0.011291121,0.011639198,0.016326815,0.98390377
490,0.018825034,0.0069208853,0.007820402,0.012291253,0.9991207
491,0.030834053,0.004470637,0.005469497,0.009344906,0.99502045
492,0.03175524,0.0038461427,0.006221995,0.016250093,0.99861145
493,0.04043377,0.010235191,0.011247347,0.017844096,0.99453074
494,0.0127420435,0.008763916,0.010109033,0.015769899,0.99939936
495,0.0118974475,0.008346348,0.009538604,0.015510142,0.9993788
496,0.05344894,0.0037886854,0.0043050116,0.007193949,0.9894924
497,0.015817791,0.0053545116,0.007318132,0.015313771,0.9977476
498,0.025652982,0.0069496036,0.007713024,0.011896431,0.9970707
499,0.05513416,0.00833546,0.009397577,0.01552096,0.9918337
500,0.015018287,0.009485681,0.010692355,0.018162152,0.9986282
501,0.017197693,0.0051652845,0.00682193,0.013304863,0.99936527
502,0.024446465,0.014105532,0.01452936,0.019341767,0.9975147
503,0.022818163,0.008533266,0.009766067,0.015070928,0.9973723
504,0.011722073,0.0049076295,0.006034227,0.0117916465,0.99914753
505,0.030434182,0.004711083,0.0062150257,0.012437239,0.9963621
506,0.012947383,0.0041579474,0.005041841,0.009895921,0.9997229
507,0.019998943,0.0081247045,0.008623216,0.014323953,0.9987207
508,0.013624778,0.004657049,0.005585515,0.010906957,0.9992194
509,0.07493405,0.003721477,0.004186773,0.0069991946,0.9941535
510,0.09006333,0.006450791,0.0076990426,0.012612697,0.99164456
511,0.08333908,0.0086126095,0.01075742,0.01738432,0.99101317
512,0.033599906,0.01700514,0.018583428,0.026911676,0.9957522
513,0.03460895,0.010934437,0.0132723,0.021894217,0.9975316
514,0.075332634,0.0037361225,0.0043336153,0.008082435,0.9699962
515,0.061234027,0.023516793,0.02385932,0.029643536,0.97484905
516,0.024681434,0.0030871201,0.0034441948,0.006117806,0.99614507
517,0.06944593,0.009128494,0.010545135,0.016238123,0.99503905
518,0.055425152,0.009608902,0.012148085,0.022327945,0.9968931
519,0.045461413,0.0072760694,0.008301148,0.015195549,0.9975745
520,0.03368699,0.013006427,0.016492175,0.028359532,0.98879194
521,0.020677295,0.008877822,0.012304586,0.026716322,0.99912566
522,0.010531735,0.003064912,0.0039747395,0.01106894,0.9995439
523,0.03414103,0.0045349686,0.004748376,0.007705599,0.99621487
524,0.043400265,0.0064250333,0.0075754393,0.01289843,0.99736327
525,0.029593522,0.020255217,0.020617744,0.025943875,0.99324995
526,0.018531267,0.003438162,0.0040330426,0.008949514,0.9982204
527,0.041433852,0.008534922,0.010537867,0.017469436,0.9955269
528,0.029382309,0.006210249,0.0073022526,0.0141647495,0.99575007
529,0.008090858,0.004653613,0.0052228468,0.009062171,0.9997777
530,0.054500416,0.025584264,0.026230825,0.037044972,0.9684025
531,0.029997788,0.0077285105,0.009080506,0.014538309,0.99900436
532,0.08692914,0.0044994233,0.004767793,0.008490667,0.99068975
533,0.015820937,0.013072255,0.01416626,0.020124674,0.9990675
534,0.015499209,0.0063668955,0.007388996,0.0120563805,0.99968684
535,0.053594988,0.006392396,0.008160038,0.019279543,0.99603665
536,0.047994282,0.0119151445,0.013273561,0.024718076,0.97267234
537,0.02880261,0.005200782,0.005776002,0.009204447,0.99543047
538,0.007874949,0.0039863233,0.004318244,0.006980896,0.9998023
539,0.025495261,0.003984264,0.004416632,0.006234467,0.99782413
540,0.04699995,0.0107616875,0.0137764495,0.025090635,0.99763817
541,0.08785499,0.014233239,0.015684415,0.026660815,0.98646086
542,0.060500972,0.01205641,0.012619223,0.018408284,0.9919472
543,0.018457763,0.0034153718,0.0039830925,0.0068703294,0.9987847
544,0.047832616,0.008182186,0.010016681,0.016836196,0.9948418
545,0.018576587,0.017487392,0.018358603,0.02564317,0.9979898
546,0.03534316,0.0061217844,0.00810534,0.018231535,0.99619377
547,0.043145787,0.008312757,0.01122286,0.022703081,0.997549
548,0.013076933,0.004753269,0.005500186,0.01217849,0.99976426
549,0.014865521,0.004049338,0.0049852952,0.012180924,0.99882
550,0.029484017,0.010397983,0.010536361,0.013609171,0.99668795
551,0.02078691,0.02226576,0.022562392,0.02981639,0.9982051
552,0.0301327,0.007037108,0.0075802165,0.011963703,0.9915166
553,0.026672412,0.0138101885,0.01420765,0.019434422,0.9965277
554,0.14442785,0.02011034,0.020859422,0.0300618,0.9705218
555,0.036891814,0.0058712997,0.007146902,0.0128989,0.9981891
556,0.0071705924,0.0042990013,0.005649786,0.011246391,0.99979144
557,0.004390905,0.002859391,0.0033023101,0.005800545,0.99993396
558,0.024390206,0.008486144,0.009598362,0.019177347,0.9956565
559,0.02529406,0.004032173,0.0050036185,0.009463392,0.9991819
560,0.009588551,0.0024920783,0.0032094829,0.009045213,0.9997236
561,0.026992414,0.0051437104,0.0059023397,0.010447778,0.99550426
562,0.030658133,0.021097498,0.021378156,0.030886292,0.9937026
563,0.012703773,0.0030078066,0.0049959677,0.015855968,0.9993544
564,0.031708844,0.009468926,0.009626425,0.012462705,0.99381334
565,0.026344195,0.00820361,0.009097841,0.014734931,0.99924713
566,0.051796876,0.00552513,0.0063313576,0.009574544,0.99729115
567,0.17649238,0.008502378,0.008901611,0.011920169,0.9375474
568,0.017696427,0.0016608175,0.0019589835,0.0033667237,0.9988788
569,0.034416772,0.014177731,0.014387512,0.019056216,0.9848296
570,0.03394606,0.004731452,0.006038518,0.016184442,0.9956991
571,0.020760367,0.003697997,0.0041873944,0.0065889955,0.99826217
572,0.032742493,0.004839271,0.0057033896,0.010042757,0.9985063
573,0.025614694,0.012626404,0.013050286,0.018871203,0.994263
574,0.066118486,0.0095145535,0.01037991,0.020158269,0.9949543
575,0.011073332,0.0033043583,0.0038763909,0.007849395,0.9994458
576,0.04247341,0.008117287,0.009654122,0.016450524,0.9975282
577,0.01337516,0.0037761072,0.004609326,0.008795142,0.9995569
578,0.026812451,0.0076226043,0.009014028,0.015506387,0.99356246
579,0.02171081,0.0057244017,0.006487261,0.010896057,0.9993476
580,0.01976332,0.00960772,0.010280477,0.01672709,0.9985717
581,0.033255134,0.025615454,0.025910478,0.033091843,0.9951235
582,0.018731648,0.004518587,0.0052533997,0.009015694,0.9967379
583,0.017690107,0.012904251,0.013881497,0.022792786,0.9976792
584,0.043144505,0.006316078,0.0074144974,0.012064494,0.9970053
585,0.015324631,0.0023710653,0.002996142,0.005667744,0.99782443
586,0.008955009,0.0038811183,0.005039012,0.0127213,0.9995136
587,0.013240575,0.006982503,0.00767415,0.018124104,0.99944574
588,0.0065611796,0.0055081653,0.005536973,0.0063658953,0.9998587
589,0.02425515,0.010778462,0.011142157,0.016108781,0.9979061
590,0.030927548,0.0060009896,0.0071733524,0.014380628,0.99249
591,0.052126843,0.008722899,0.010148371,0.016764909,0.992342
592,0.026639905,0.011447874,0.011599327,0.014055729,0.9977409
593,0.02161601,0.005080777,0.0059517217,0.012343645,0.99644053
594,0.024927841,0.0069321934,0.008163899,0.012594342,0.9990372
595,0.061775483,0.008466776,0.009344318,0.014639176,0.9747739
596,0.01667325,0.016567323,0.016885087,0.023783803,0.9988689
597,0.0059414986,0.0023379817,0.0029575264,0.0071234554,0.9999291
598,0.049323115,0.0045283884,0.0056251995,0.014111161,0.99593186
599,0.05878663,0.0064026173,0.006603627,0.011639608,0.97262
600,0.021074438,0.007836822,0.008954578,0.015003502,0.9988655
601,0.012474438,0.0025269557,0.0028244418,0.0059677213,0.9992587
602,0.016353607,0.006303119,0.0075021097,0.014576077,0.997965
603,0.014193118,0.0036433602,0.003913803,0.0055184364,0.99930376
604,0.029091787,0.00719056,0.0077621723,0.011280909,0.99696356
605,0.021161104,0.0052453103,0.0057839523,0.009059951,0.99833137
606,0.04608947,0.0048893136,0.0067848647,0.016279494,0.99534774
607,0.17895609,0.0069454936,0.0077650985,0.012550671,0.95929587
608,0.011558244,0.0029118988,0.0034167154,0.0059012473,0.9996516
609,0.02260761,0.021161819,0.021622635,0.027449965,0.9981696
610,0.020281909,0.0100237345,0.010692462,0.018256605,0.9969964
611,0.01792003,0.0071696974,0.0075027295,0.0098234415,0.99896866
612,0.0677541,0.0067499285,0.007200105,0.010198504,0.9894588
613,0.10336143,0.009208553,0.011009643,0.017641723,0.98927134
614,0.01171572,0.00552329,0.0061278157,0.011715949,0.9996601
615,0.020051815,0.004909777,0.005429051,0.008882046,0.9979782
616,0.009647348,0.0030413156,0.003801175,0.009467423,0.9996736
617,0.011821039,0.0068261237,0.0079434365,0.013700902,0.999626
618,0.017977921,0.0030183226,0.004294905,0.010086298,0.9995006
619,0.017062904,0.0036629871,0.004411218,0.0085891485,0.9985683
620,0.059757385,0.0072522615,0.008427715,0.01271338,0.9913528
621,0.016821416,0.011669549,0.0124840755,0.018509865,0.99903756
622,0.040064897,0.017394088,0.017489715,0.019871548,0.9889977
623,0.03751051,0.012555258,0.013393313,0.01757735,0.99856734
624,0.05367762,0.010449581,0.011933029,0.019933999,0.9792776
625,0.022435652,0.0039257174,0.0047290535,0.008550912,0.999008
626,0.01994967,0.019543858,0.020087698,0.02695936,0.9985628
627,0.012628796,0.008624702,0.00973488,0.014995277,0.9992954
628,0.008565699,0.0033883008,0.0042858548,0.011106968,0.9996152
629,0.061414033,0.007772279,0.0092596365,0.014164805,0.9962064
630,0.018662665,0.016286952,0.01877806,0.026476026,0.9989976
631,0.069662295,0.006136652,0.008270448,0.016596198,0.99416625
632,0.018860923,0.022591937,0.022785252,0.029398084,0.99838537
633,0.009416121,0.0064515895,0.006971632,0.009890437,0.9997153
634,0.050797705,0.023627602,0.02473854,0.03705269,0.9940852
635,0.055435214,0.0037834055,0.004339582,0.0070218816,0.9967267
636,0.023141654,0.010298605,0.010939422,0.015405059,0.9971135
637,0.011556127,0.003716611,0.0047827815,0.010516286,0.999528
638,0.027304392,0.012887137,0.015518131,0.023849934,0.99552304
639,0.0158716,0.00766103,0.009360047,0.01679504,0.9994633
640,0.03017109,0.012247684,0.013861525,0.025065362,0.9969152
641,0.0071159257,0.0025656887,0.0033523175,0.0076161004,0.9998545
642,0.049562275,0.0077439193,0.009089871,0.017976994,0.9972874
643,0.011386417,0.004144405,0.0048125302,0.0074073225,0.9997427
644,0.029235758,0.018165505,0.021365052,0.0361979,0.99849683
645,0.029853938,0.006676218,0.008125639,0.015899844,0.99372834
646,0.031984843,0.0115717435,0.011985128,0.016814291,0.99739754
647,0.0152955605,0.0023771515,0.0036804331,0.008949757,0.99968344
648,0.102258496,0.012086413,0.012520497,0.018451435,0.98389083
649,0.031356253,0.0056562764,0.0070065996,0.016154474,0.99851125
650,0.053130783,0.004263682,0.005011909,0.012133624,0.9970856
651,0.011897692,0.0046852655,0.0050956397,0.007713221,0.9993802
652,0.013793642,0.009228982,0.009421705,0.016975403,0.9989505
653,0.012549326,0.004705392,0.005757682,0.01143536,0.9988431
654,0.014142342,0.0055952687,0.006660309,0.014671445,0.9990137
655,0.021463651,0.008532959,0.01055851,0.019295275,0.9990429
656,0.029891295,0.017136896,0.017725678,0.023887336,0.9960704
657,0.08605178,0.009943347,0.01054679,0.01603736,0.98925555
658,0.0139275035,0.0047654863,0.0057922085,0.012085736,0.9994658
659,0.0069872723,0.00392825,0.0044021225,0.0074377656,0.9997642
660,0.00914786,0.0041130725,0.0052240854,0.00974036,0.9998393
661,0.05122852,0.005647921,0.0062618917,0.009584174,0.9967653
662,0.0046470533,0.0038422856,0.004214615,0.006833434,0.99991375
663,0.0159322,0.0047580027,0.0060981684,0.016540468,0.9979686
664,0.037790645,0.004841867,0.0056807837,0.009167785,0.9977605
665,0.07333236,0.007101731,0.007758575,0.011809275,0.99185616
666,0.046516698,0.0057475884,0.006637939,0.012145668,0.99778134
667,0.0146318935,0.0047426783,0.005456836,0.0086565465,0.99880946
668,0.02624673,0.0023393482,0.003160792,0.010117121,0.9976445
669,0.036397964,0.010633741,0.011622175,0.020397246,0.99394935
670,0.059465602,0.06853849,0.06980353,0.09686637,0.9766726
671,0.028819818,0.023833985,0.024253892,0.028531775,0.99551153
672,0.035467766,0.0060716374,0.006969354,0.012819819,0.9987375
673,0.025458712,0.007489864,0.008485554,0.017166972,0.99455404
674,0.024353394,0.009065867,0.010898738,0.018806323,0.9948942
675,0.011718776,0.0022385975,0.003128888,0.00886485,0.9995813
676,0.044399135,0.0023693093,0.0029733744,0.0067452462,0.9899715
677,0.06868397,0.0077616256,0.009423476,0.01748094,0.9937114
678,0.01084046,0.0030866277,0.0041545066,0.008783162,0.99921
679,0.011630351,0.008168873,0.009597449,0.01586172,0.99943334
680,0.017803608,0.009071402,0.010076161,0.016512156,0.9994581
681,0.06580878,0.012431732,0.01355464,0.022247002,0.9914305
682,0.027960652,0.0042400896,0.0051655862,0.009608172,0.9979902
683,0.029184148,0.0038388425,0.005259462,0.014015183,0.99223703
684,0.012643492,0.0032549894,0.0036419628,0.006056294,0.9994653
685,0.009587663,0.0038854126,0.004457696,0.0078091025,0.9996289
686,0.0494248,0.006777991,0.007839096,0.012020342,0.9975145
687,0.006323831,0.0020721355,0.0029658773,0.0083723515,0.999891
688,0.032878425,0.005329236,0.005762551,0.009159654,0.9949014
689,0.018763911,0.0063009695,0.0070815594,0.011551619,0.99808097
690,0.027225532,0.01614318,0.016460346,0.023913134,0.9951962
691,0.03287923,0.0027979761,0.0034338196,0.0069621205,0.9983903
692,0.01683195,0.0077679483,0.009203901,0.016643763,0.9994492
693,0.099932365,0.007100985,0.007971646,0.013277143,0.9828483
694,0.034342103,0.01760374,0.01800441,0.027048707,0.9915482
695,0.030839434,0.008112778,0.00939954,0.01534003,0.99738395
696,0.01587573,0.0050242837,0.006828156,0.012461603,0.99864435
697,0.02831727,0.003957857,0.004673489,0.009642705,0.99857473
698,0.004484192,0.0030035926,0.0036620935,0.0067115426,0.9999369
699,0.04130898,0.027271457,0.027598152,0.033312023,0.9921752
700,0.056491,0.0039230026,0.004892431,0.010088295,0.9967679
701,0.024914194,0.005139691,0.0060615055,0.011090845,0.9991054
702,0.012196457,0.0038402837,0.004505724,0.0076777786,0.9997383
703,0.030401815,0.005136959,0.0062171738,0.011498749,0.99799746
704,0.04676635,0.007223265,0.008166764,0.014413729,0.9977049
705,0.028292378,0.0078057456,0.008528796,0.013289258,0.9944204
706,0.024420172,0.009747128,0.010229858,0.016148234,0.9962985
707,0.09937199,0.012906263,0.01309008,0.019300621,0.9804639
708,0.041665517,0.019704862,0.019822126,0.022867545,0.9939592
709,0.033724617,0.012267968,0.013258333,0.021507189,0.988318
710,0.03442324,0.0034768963,0.004364967,0.007283111,0.9986952
711,0.007980358,0.0039596306,0.0043416456,0.006767273,0.9997793
712,0.03498473,0.014711106,0.016080214,0.025955439,0.99098676
713,0.038839296,0.006016852,0.0073612425,0.013530761,0.9966971
714,0.01774799,0.007680857,0.007804603,0.009740412,0.9990772
715,0.063113876,0.005438181,0.0074285073,0.016827459,0.99598217
716,0.051485866,0.01002411,0.012570199,0.023042515,0.99018204
717,0.010536379,0.0034241306,0.004123022,0.008368731,0.9992794
718,0.026707852,0.002331872,0.0032563165,0.008912995,0.99488026
719,0.026244843,0.005996574,0.0072629545,0.012063831,0.9966872
720,0.020116363,0.006106553,0.008368469,0.0188874,0.99879867
721,0.12597385,0.009223116,0.009689818,0.013782719,0.9796565
722,0.06193143,0.0078036203,0.008412937,0.011805028,0.9911857
723,0.017370354,0.007407304,0.007949135,0.010338962,0.9990379
724,0.018417438,0.0067453175,0.008002827,0.014411353,0.9984454
725,0.016367503,0.0032265324,0.0038892934,0.009081453,0.9988154
726,0.0222169,0.0068202806,0.0077526225,0.011701286,0.9990799
727,0.03043808,0.017636497,0.01812052,0.0259853,0.9901158
728,0.0900296,0.0036677364,0.00425994,0.009130012,0.9515879
729,0.00970549,0.006190426,0.006645927,0.010170519,0.9996196
730,0.034996677,0.005294578,0.007635885,0.016041568,0.9986912
731,0.014480813,0.0047370987,0.0058556935,0.014425774,0.9995003
732,0.012762596,0.0065232534,0.0075134924,0.012512028,0.9992475
733,0.010366758,0.007862837,0.008301559,0.011077218,0.99946755
734,0.03622849,0.0076315557,0.009019094,0.01705125,0.99731934
735,0.03027998,0.005616864,0.007943066,0.02012651,0.9988809
736,0.010405218,0.0064079226,0.007391331,0.012450218,0.9997185
737,0.0048016543,0.003034981,0.0033919422,0.0052401423,0.99994266
738,0.040352084,0.010721208,0.012706765,0.0221017,0.99768823
739,0.03991933,0.011745548,0.013665767,0.023759425,0.9959846
740,0.045978215,0.008444993,0.012006661,0.023282722,0.9943733
741,0.036717337,0.0070551927,0.009153599,0.018570587,0.9985368
742,0.016680123,0.0057417406,0.0062941522,0.0090562105,0.99932164
743,0.047186445,0.0024501795,0.002655075,0.0040826965,0.9965824
744,0.02418589,0.0104474425,0.011206973,0.017723456,0.9947846
745,0.045301404,0.007706059,0.007937431,0.012383804,0.99040073
746,0.042067528,0.014872686,0.016982049,0.027029395,0.99436116
747,0.01822999,0.0051895385,0.0060195844,0.0101315975,0.99862164
748,0.01041308,0.003581061,0.0050810426,0.012259364,0.9995777
749,0.041917898,0.009522289,0.0106826825,0.016703404,0.9981908
750,0.022988953,0.0040511144,0.004752104,0.009954449,0.99919206
751,0.011003176,0.0035290807,0.0044192257,0.011271844,0.9997814
752,0.021301452,0.0035772163,0.004457329,0.0116167255,0.9993139
753,0.0493785,0.014617653,0.0156122865,0.022681788,0.9928798
754,0.047073312,0.013501885,0.014410717,0.025314465,0.9786227
755,0.01737517,0.0048118797,0.006830895,0.016050838,0.99932736
756,0.03226391,0.009344954,0.010719048,0.01796332,0.9964217
757,0.025273291,0.008761777,0.009483252,0.015303522,0.9984226
758,0.00871893,0.0045952797,0.005196581,0.0083580315,0.99981564
759,0.041278437,0.010476219,0.011073266,0.016938716,0.99462235
760,0.052366845,0.0049483515,0.0054599917,0.0075199455,0.9959111
761,0.02496685,0.0054572844,0.006407308,0.009938031,0.99895895
762,0.036833815,0.0036161582,0.0042292154,0.0069593787,0.9926794
763,0.021963593,0.0072369254,0.008222204,0.014390809,0.9980745
764,0.010301748,0.0041799336,0.0049266056,0.0080732405,0.9997736
765,0.031080028,0.017605744,0.019861868,0.031333804,0.9971175
766,0.017235538,0.0034943304,0.0041190647,0.008759946,0.9984296
767,0.07765685,0.022596208,0.023529753,0.03349608,0.9660795
768,0.046143513,0.009703374,0.010490449,0.015806973,0.99462163
769,0.037163977,0.0064567747,0.006880827,0.009914383,0.99738973
770,0.023840172,0.005298395,0.0061947517,0.012634286,0.9993992
771,0.014189928,0.005053591,0.005825237,0.011412978,0.99957436
772,0.008093097,0.002463376,0.003283713,0.006684482,0.99977887
773,0.0395945,0.009611495,0.0112559805,0.01676397,0.99755406
774,0.035119176,0.0041975,0.0046357117,0.0070590973,0.9979956
775,0.034058396,0.0072616064,0.008629641,0.015193135,0.9948618
776,0.025411418,0.005540313,0.0062196236,0.009682869,0.9977097
777,0.0134851,0.0051654046,0.006075079,0.00978452,0.9995048
778,0.032973807,0.015063294,0.015532043,0.021629915,0.9890603
779,0.02721606,0.008480167,0.009226441,0.014054835,0.9973113
780,0.018972851,0.008440774,0.009733478,0.015876114,0.9992452
781,0.06220517,0.005793321,0.006356885,0.012594447,0.9827095
782,0.016122464,0.0038593102,0.0057298415,0.016425908,0.9984652
783,0.024720795,0.0055627567,0.006440869,0.0116303265,0.99366695
784,0.010483873,0.005395546,0.006714452,0.016230166,0.999289
785,0.06077612,0.00747935,0.008068527,0.01191251,0.98501056
786,0.052362867,0.011803396,0.014627543,0.023575589,0.99639916
787,0.048903152,0.0136788245,0.015079337,0.022302493,0.99629474
788,0.009356758,0.0018911113,0.0022172302,0.005464088,0.99975866
789,0.043274377,0.008543413,0.009763401,0.018137667,0.99799347
790,0.016449647,0.0052662697,0.0064075617,0.011740625,0.99714553
791,0.02352897,0.010461393,0.010800229,0.0147794485,0.9977225
792,0.01884412,0.0056356764,0.006939791,0.014154702,0.9987671
793,0.032805704,0.0058409,0.007114054,0.012528792,0.9989145
794,0.019736191,0.0059913434,0.0069552734,0.01163125,0.9980344
795,0.023786802,0.01021271,0.010825621,0.016794063,0.99760437
796,0.01832845,0.004507279,0.0057162466,0.0143446475,0.99680895
797,0.0037453265,0.0020163713,0.0024401,0.0047397614,0.99995726
798,0.021442695,0.011703424,0.012009755,0.015516609,0.99821573
799,0.025641577,0.010364276,0.011286115,0.018008888,0.99856335
800,0.019828854,0.008573033,0.01031559,0.018504983,0.99681
801,0.02783181,0.0084697185,0.008992882,0.012753904,0.99726945
802,0.049663197,0.008267559,0.010227994,0.017142765,0.9973944
803,0.030292531,0.0030321125,0.0034222088,0.0070098937,0.9988182
804,0.006668413,0.0041044634,0.004500244,0.0074712634,0.9998372
805,0.01702442,0.0030537841,0.0034253972,0.0063803387,0.99947286
806,0.04393414,0.026358161,0.034126576,0.05748272,0.9966652
807,0.06657726,0.013382455,0.013967612,0.02033744,0.9912618
808,0.0073972964,0.002753704,0.003030043,0.0049880743,0.9996981
809,0.026422827,0.004125761,0.004443099,0.0067196637,0.9978617
810,0.081717774,0.011377097,0.013429712,0.021350496,0.99324965
811,0.09585984,0.009805158,0.010806057,0.01575575,0.9862261
812,0.046167664,0.009485954,0.0116033815,0.022718582,0.9862271
813,0.046988435,0.009535994,0.010943049,0.015844464,0.9975948
814,0.012931704,0.008827296,0.009979262,0.017063735,0.9990955
815,0.05275363,0.0058349175,0.006614414,0.0129721295,0.97342026
816,0.057500616,0.0043441267,0.004870442,0.009844035,0.9937301
817,0.01273228,0.0037854654,0.0043661,0.008805394,0.99928975
818,0.031953707,0.014505183,0.016735384,0.027767748,0.9926364
819,0.05948248,0.011970031,0.013036586,0.019475944,0.9955744
820,0.018703593,0.0060076155,0.007275887,0.01617707,0.9994187
821,0.0047089346,0.0016509799,0.002003329,0.0050786734,0.9999197
822,0.019975424,0.0075113988,0.008168195,0.01180619,0.9991806
823,0.024473099,0.002488491,0.0030023889,0.0057068765,0.9992515
824,0.021628112,0.007216021,0.009279409,0.020002484,0.9965597
825,0.034194525,0.005596211,0.006480649,0.01303561,0.9986867
826,0.07631129,0.007616941,0.008429624,0.014311478,0.9926403
827,0.101889856,0.0140415635,0.015692811,0.025164008,0.9815341
828,0.019170232,0.0051462166,0.0073971166,0.016083136,0.99697727
829,0.032889087,0.008278776,0.009688849,0.015396938,0.9981475
830,0.025267141,0.0065890825,0.008291878,0.01453805,0.9990093
831,0.050893337,0.009254953,0.010026268,0.016629726,0.9897457
832,0.05290903,0.012263197,0.013782716,0.023457196,0.99670327
833,0.04444475,0.00797448,0.009198336,0.016401775,0.9821578
834,0.020586172,0.0038783888,0.0048103645,0.009840071,0.99923766
835,0.017161041,0.0042286175,0.0053882063,0.010407604,0.9995624
836,0.0150611205,0.0046473606,0.0052937507,0.008927703,0.99950874
837,0.048358038,0.0059151677,0.0065237866,0.009668469,0.9974309
838,0.08477336,0.008730836,0.0100150425,0.015063778,0.98974323
839,0.035882656,0.0067997146,0.007838321,0.014201254,0.9924875
840,0.043449927,0.006138454,0.0065984554,0.010541007,0.9915409
841,0.013867821,0.006094411,0.007315637,0.014534235,0.99930763
842,0.022188129,0.0070568277,0.00812414,0.01566846,0.9990271
843,0.0363964,0.0039094435,0.0046281437,0.0093568005,0.99532235
844,0.019646253,0.007266502,0.009486438,0.016314894,0.99709505
845,0.039398983,0.009390823,0.010128306,0.014170103,0.99831665
846,0.043955054,0.003729886,0.004454535,0.0082906,0.99653727
847,0.010219471,0.004971774,0.006136349,0.012865353,0.99941236
848,0.051451728,0.006121008,0.0077788034,0.020270372,0.9972674
849,0.03660069,0.017016811,0.018588295,0.030658126,0.99719787
850,0.029902807,0.0060097193,0.007006148,0.011532992,0.99629074
