index,relL2,MAE,RMSE,MaxAbs,R2
427,0.100905694,0.005947644,0.007542703,0.016419072,0.9804949
428,0.096952364,0.012556569,0.013298089,0.020569112,0.98882735
429,0.026196899,0.0066724895,0.007821416,0.017573012,0.9911099
430,0.05742124,0.0052413167,0.005960745,0.010704979,0.98851055
431,0.018391026,0.013768066,0.01557063,0.026214492,0.9983121
432,0.0049217325,0.003054362,0.003493836,0.005904436,0.9998974
433,0.07376992,0.009270886,0.010536638,0.016933713,0.9840759
434,0.027925206,0.0046463525,0.00505449,0.008506134,0.9960853
435,0.020250037,0.017368896,0.018523995,0.027102828,0.99844474
436,0.01525298,0.005229696,0.0064518647,0.010919929,0.9989867
437,0.016744938,0.011217739,0.01392745,0.022800326,0.9990695
438,0.015250413,0.005128702,0.006361754,0.014300042,0.9992612
439,0.02164731,0.010742315,0.011748243,0.018138468,0.9977488
440,0.013406913,0.007510136,0.00863613,0.017412543,0.9993826
441,0.03386121,0.005591812,0.007223929,0.01497443,0.99870634
442,0.020669011,0.011087374,0.013949214,0.026781976,0.9988733
443,0.057255235,0.0036748957,0.004259735,0.007455997,0.9930214
444,0.031315804,0.016675625,0.019750826,0.036263347,0.99768645
445,0.013916048,0.009241391,0.010659625,0.015854299,0.99955153
446,0.015424163,0.0062217875,0.007338801,0.0149822235,0.9988773
447,0.048153836,0.013023686,0.013730804,0.020182192,0.9974329
448,0.026144907,0.012040477,0.013580565,0.023519099,0.9959395
449,0.059275243,0.011117901,0.012641129,0.02342835,0.9964183
450,0.05703552,0.004218432,0.0050447886,0.011232123,0.9956804
451,0.021051625,0.010475964,0.011550257,0.019389093,0.9981178
452,0.016848069,0.015965361,0.016087571,0.019729257,0.9987991
453,0.046517015,0.011795542,0.012960862,0.018307984,0.9794145
454,0.026396398,0.004999063,0.0056911064,0.011857986,0.9981655
455,0.039004475,0.020658622,0.026496585,0.0441736,0.99690944
456,0.019206403,0.009859622,0.011954856,0.027069204,0.9984947
457,0.034082875,0.010413305,0.01096941,0.016552389,0.9977891
458,0.035493825,0.009508372,0.011532903,0.018611163,0.9956455
459,0.016734395,0.0061609773,0.008258936,0.019554675,0.9990296
460,0.034731925,0.011026123,0.012536467,0.018636405,0.9932804
461,0.06533161,0.014046034,0.015098492,0.024338558,0.99500823
462,0.012974277,0.008430597,0.009869816,0.01639568,0.99908024
463,0.04813844,0.005396536,0.0060940324,0.010983884,0.9970956
464,0.03772013,0.00988879,0.011836826,0.021648899,0.9905792
465,0.06730435,0.005848719,0.006942285,0.015400582,0.9835737
466,0.014649409,0.009408831,0.011132659,0.018533498,0.9990641
467,0.09897573,0.012685666,0.0139150685,0.023395788,0.9846488
468,0.050441854,0.006774355,0.008605597,0.017091408,0.99715674
469,0.1238734,0.010521688,0.012717309,0.020444758,0.9814157
470,0.009957987,0.004508452,0.0052542645,0.010035217,0.99970126
471,0.009825946,0.0067350175,0.0077363877,0.013091981,0.9996403
472,0.01032301,0.0066634156,0.008217508,0.014995635,0.9993744
473,0.023098916,0.00451637,0.0054550576,0.010378378,0.9952652
474,0.057793763,0.0074765426,0.008161962,0.013391823,0.9753316
475,0.081969075,0.0086031305,0.009877081,0.014379233,0.9789631
476,0.15711921,0.005101946,0.006426769,0.012773387,0.9458827
477,0.041882347,0.0061160773,0.0066352235,0.014165894,0.9964813
478,0.09232786,0.0059597697,0.007650762,0.016253192,0.99019396
479,0.07922894,0.009062783,0.010643068,0.019080333,0.98932546
480,0.015194837,0.0072499383,0.008371658,0.01580258,0.9987052
481,0.04519406,0.0123359375,0.01448163,0.027369559,0.98214704
482,0.045241646,0.017533438,0.01839953,0.025155261,0.99619114
483,0.02056643,0.0048760097,0.006179789,0.012806487,0.99948514
484,0.007776904,0.0034563048,0.0042561498,0.008508246,0.99986166
485,0.013586023,0.0031198943,0.0037113293,0.006348133,0.9996312
486,0.060386993,0.008884748,0.011844555,0.025917202,0.99015486
487,0.005509664,0.0026690515,0.0030704015,0.0057971478,0.9998866
488,0.021016356,0.020663781,0.02137627,0.031674895,0.9977638
489,0.08187259,0.012189682,0.014127493,0.026278831,0.9922354
490,0.060743283,0.018508095,0.022070963,0.036988914,0.995946
491,0.024717174,0.013613024,0.015305238,0.027853131,0.9973966
492,0.015681745,0.005795508,0.007117682,0.013169125,0.99945515
493,0.04632124,0.013818872,0.016627472,0.025727183,0.98819053
494,0.014119464,0.004055186,0.005232394,0.0109760165,0.9994901
495,0.017197026,0.0039280546,0.004691323,0.009077802,0.9984674
496,0.09698081,0.005075681,0.0056944373,0.01048021,0.98789114
497,0.024493277,0.011935204,0.013410431,0.021065593,0.9989847
498,0.029760348,0.00833098,0.009338506,0.016441122,0.9986107
499,0.08487123,0.004518698,0.004800701,0.0066448506,0.9820662
500,0.018089753,0.014564498,0.015866017,0.024511129,0.9977527
501,0.027053524,0.007273883,0.00892709,0.021619722,0.99757874
502,0.01175851,0.002919451,0.0037938058,0.010050952,0.99976844
503,0.056411825,0.012502711,0.015504786,0.034354173,0.9888858
504,0.029018657,0.00877243,0.009801287,0.016676798,0.99385643
505,0.014993588,0.006091384,0.007054783,0.014168143,0.99922854
506,0.029516397,0.007819765,0.009187601,0.016611338,0.998595
507,0.020750443,0.011218772,0.013452662,0.024528444,0.9974881
508,0.009564463,0.0064567374,0.006934377,0.0101879835,0.999573
509,0.026539113,0.008329909,0.011418102,0.026788456,0.9930373
510,0.031474292,0.026819278,0.02759679,0.035531163,0.994429
511,0.03738772,0.008887919,0.009569314,0.014341921,0.9965835
512,0.060878936,0.0034598513,0.0043549812,0.01103298,0.99387664
513,0.123133466,0.010583985,0.013052496,0.02269316,0.98311514
514,0.023753352,0.01370957,0.016006825,0.02957593,0.9956131
515,0.020916535,0.018250132,0.01965643,0.028717756,0.99682444
516,0.023127364,0.008773236,0.0105122775,0.020215273,0.9984445
517,0.47972605,0.00542712,0.006114011,0.01039727,0.61687994
518,0.01867061,0.009747628,0.011455065,0.017090023,0.9983232
519,0.025710167,0.023152579,0.02411594,0.03367108,0.9963685
520,0.008794221,0.0049808742,0.0055674003,0.011307603,0.99967915
521,0.021219995,0.0059455787,0.0079614,0.013662368,0.9990152
522,0.19029535,0.005950936,0.006967573,0.01180217,0.9426883
523,0.0725177,0.013604846,0.015526291,0.026548505,0.9947323
524,0.017419348,0.0075984867,0.00885443,0.01621586,0.9983813
525,0.048574038,0.008404472,0.010875057,0.018283725,0.99128103
526,0.03007547,0.008577346,0.009228073,0.014757425,0.9970003
527,0.025896003,0.006208058,0.0070257206,0.011962295,0.9989474
528,0.07398542,0.010967404,0.013742161,0.022346482,0.9876641
529,0.03521122,0.0067372816,0.0073125283,0.010635972,0.9985551
530,0.04964257,0.007913368,0.009849466,0.017713666,0.99292177
531,0.03716462,0.0068066944,0.00857824,0.018272225,0.9985846
532,0.06692499,0.013292215,0.014851081,0.023556665,0.97174233
533,0.032848317,0.007360171,0.008634367,0.013616294,0.9945865
534,0.012196427,0.0033703907,0.0037368431,0.0056529045,0.99960405
535,0.019786628,0.008331319,0.009201776,0.014115632,0.9988022
536,0.025693748,0.008859261,0.010294739,0.017014772,0.99845403
537,0.06916175,0.0041655335,0.0052305916,0.009913206,0.9949829
538,0.10201112,0.0044426937,0.0053980574,0.009419911,0.98687685
539,0.0386709,0.0040008766,0.004742591,0.009280862,0.99843395
540,0.04087061,0.0067464584,0.008196153,0.012383908,0.9952285
541,0.03889556,0.0066766585,0.0071083046,0.009611547,0.9971482
542,0.008331877,0.0040756417,0.0051191677,0.011479437,0.99973226
543,0.0112945875,0.004504013,0.005529436,0.012749791,0.9996465
544,0.02429058,0.0043896157,0.0051809256,0.0090152435,0.9987719
545,0.038260438,0.009959592,0.012230471,0.02003482,0.99373204
546,0.010391836,0.002928142,0.0037283811,0.008131564,0.9997637
547,0.017017337,0.006951128,0.009028898,0.018391967,0.9992731
548,0.03772788,0.0051036226,0.0063785445,0.012086235,0.998563
549,0.017232297,0.0074733454,0.007913615,0.010561392,0.9992883
550,0.023966907,0.009853485,0.0130605325,0.02298534,0.99872506
551,0.010464857,0.005366989,0.0058568516,0.012121975,0.9995687
552,0.010365683,0.0067092604,0.0073988815,0.013263148,0.9995994
553,0.08005679,0.0072469874,0.008162789,0.0132307215,0.9902809
554,0.02422246,0.012463506,0.016468368,0.030536056,0.9940939
555,0.026919993,0.012583766,0.013620935,0.021229694,0.99403054
556,0.030968582,0.010544224,0.011277921,0.016124746,0.9934784
557,0.009375828,0.004394974,0.0050162557,0.008328795,0.9994977
558,0.00823568,0.005428864,0.006424194,0.011341244,0.99965686
559,0.03354633,0.0058593606,0.007011151,0.015768658,0.9899324
560,0.010056192,0.004457381,0.0051517608,0.009200871,0.99957854
561,0.12778658,0.018256104,0.018688856,0.02741509,0.9265702
562,0.014249165,0.0030882696,0.00403438,0.009906416,0.99850166
563,0.03459297,0.004129058,0.0050234525,0.009015739,0.9985788
564,0.01857758,0.0062559284,0.006520849,0.009496152,0.99823815
565,0.02165558,0.007826892,0.009192902,0.018669844,0.9964675
566,0.0713573,0.01602529,0.019237122,0.029435784,0.9948931
567,0.051638033,0.00795674,0.010012206,0.01664403,0.99409854
568,0.021727245,0.011334103,0.013168527,0.022592068,0.99897695
569,0.024235934,0.0085348915,0.0108026005,0.020550102,0.9981949
570,0.062137473,0.019746529,0.020903112,0.031489253,0.9862324
571,0.019247064,0.0051070545,0.005632957,0.00952915,0.99659985
572,0.08117837,0.014672157,0.016792249,0.034389168,0.9932175
573,0.04276534,0.006232326,0.0068428833,0.011222631,0.9969438
574,0.029732168,0.005491291,0.006559389,0.015327887,0.9978034
575,0.09042021,0.001561297,0.002097101,0.0063826945,0.98986363
576,0.02235654,0.011325991,0.0122371605,0.020119248,0.99744123
577,0.034845106,0.0073955893,0.009131718,0.0217594,0.9881814
578,0.016344607,0.006264037,0.006925651,0.013278105,0.9987551
579,0.03579704,0.00850008,0.009908594,0.018703796,0.9981402
580,0.025820788,0.0033090431,0.0037729992,0.006696537,0.999326
581,0.039549805,0.028805735,0.029907346,0.037519857,0.9836246
582,0.051996432,0.0057884776,0.006662549,0.012292176,0.98304576
583,0.019266019,0.005281359,0.0060696783,0.0102083385,0.99827623
584,0.033788882,0.0062617715,0.0076771956,0.018024966,0.99675083
585,0.099033125,0.010252305,0.011831477,0.019383043,0.9728135
586,0.038774174,0.014949917,0.016623769,0.026149958,0.993173
587,0.02115744,0.0069505726,0.00762399,0.011978179,0.9982336
588,0.10769871,0.009680136,0.012087289,0.022301123,0.9876134
589,0.027515275,0.009356308,0.012205782,0.025500514,0.9918943
590,0.09817158,0.008881102,0.0094205635,0.014616877,0.9892218
591,0.040603235,0.007547712,0.008405756,0.013032245,0.9982625
592,0.08650987,0.018566836,0.022464141,0.035272136,0.98336077
593,0.012605616,0.0025014472,0.002944113,0.0053220578,0.99974483
594,0.06508801,0.0054598516,0.00639514,0.010995224,0.99317753
595,0.020471014,0.004265891,0.005986491,0.01563252,0.9946316
596,0.019656293,0.0036707157,0.0048477156,0.009610295,0.99950004
597,0.092195876,0.005796171,0.006844922,0.010336123,0.9840572
598,0.03710991,0.01648506,0.01903263,0.03242582,0.9916063
599,0.0085753165,0.003953776,0.0052333353,0.012015641,0.999702
600,0.115802154,0.0039182645,0.004541963,0.008188679,0.9861268
601,0.012445141,0.004179454,0.0046512624,0.008101493,0.9994173
602,0.041352913,0.0038097966,0.00504061,0.012150029,0.9979064
603,0.012792413,0.009497577,0.0111177955,0.019020349,0.99910766
604,0.05640773,0.020546474,0.027290868,0.05091685,0.99563336
605,0.043675482,0.0059427572,0.006659929,0.012404206,0.9975606
606,0.055141497,0.0056898426,0.0065742377,0.013097137,0.9964175
607,0.015641434,0.0077465605,0.009734992,0.022187907,0.9984045
608,0.022346389,0.0033329844,0.00391691,0.00792503,0.99819046
609,0.032101423,0.005688195,0.0065166745,0.014395914,0.9982238
610,0.018441088,0.007840383,0.009124247,0.019925117,0.9988096
611,0.027920252,0.008500602,0.009420056,0.014757365,0.9971881
612,0.019733869,0.0089683095,0.010167475,0.01601234,0.99735993
613,0.046811093,0.010496521,0.011977284,0.018243134,0.98590446
614,0.02443738,0.0029055122,0.0031785031,0.005624827,0.9987547
615,0.08048138,0.007559401,0.008274257,0.012397556,0.9905407
616,0.022995966,0.005058339,0.0057898583,0.010119975,0.99864227
617,0.02033122,0.0050556003,0.007239829,0.0138988495,0.99891573
618,0.01634108,0.006461514,0.0073249624,0.011279464,0.99924195
619,0.030803977,0.010006007,0.012315152,0.021403283,0.9980751
620,0.0047580292,0.0029846302,0.0037409726,0.006619811,0.99992347
621,0.025938649,0.006953073,0.008219755,0.012679577,0.998665
622,0.05529671,0.017894283,0.02160289,0.037904084,0.9963549
623,0.017330416,0.006998874,0.008442362,0.020143354,0.9985411
624,0.099850625,0.009602807,0.011008542,0.018947318,0.9514017
625,0.05529971,0.0074004484,0.007768091,0.012690395,0.9956481
626,0.019644981,0.008326706,0.010158667,0.017963693,0.9964524
627,0.03189736,0.019741125,0.024779715,0.047962546,0.9967686
628,0.016244458,0.004371588,0.005084447,0.009116518,0.99911207
629,0.06065366,0.005586182,0.0070457766,0.016218737,0.9962625
630,0.04945051,0.010305897,0.011224372,0.017137475,0.99489635
631,0.029857209,0.009069826,0.011426558,0.02249372,0.9966193
632,0.04480406,0.0073146713,0.008195351,0.013333529,0.9898683
633,0.02188942,0.011829775,0.013275748,0.021550775,0.9972737
634,0.026482994,0.014555177,0.016350174,0.025504708,0.99871397
635,0.03271983,0.003815768,0.0053411643,0.013316672,0.9975842
636,0.008632339,0.0052018296,0.0062056324,0.010419428,0.99963605
637,0.073122144,0.03145327,0.03549645,0.05430746,0.9914536
638,0.013629117,0.0034340734,0.0044064173,0.009302666,0.999561
639,0.050223257,0.009081689,0.0100217145,0.014093816,0.9927757
640,0.011991255,0.010647898,0.011924979,0.019156158,0.99935675
641,0.04813597,0.006168282,0.008562456,0.02039881,0.9964174
642,0.10464897,0.0030087065,0.0033883322,0.008035962,0.98903257
643,0.051412296,0.005820903,0.006740372,0.012102997,0.99716204
644,0.016656077,0.004960697,0.0065758866,0.013645351,0.99943393
645,0.016050177,0.008091451,0.009309327,0.018404424,0.99809587
646,0.025031023,0.028944952,0.029695986,0.03948438,0.9971045
647,0.017178718,0.005026792,0.006471851,0.013749234,0.9994308
648,0.02367833,0.009269281,0.010654261,0.018061697,0.997678
649,0.020111242,0.012781164,0.013784048,0.021451034,0.997685
650,0.028680284,0.019923816,0.022445617,0.031735957,0.9940257
651,0.033324257,0.0077290116,0.009431601,0.018400759,0.99749917
652,0.011529934,0.00515656,0.0064699603,0.016013278,0.99954206
653,0.036875233,0.008745938,0.010087485,0.016693592,0.99743336
654,0.048106275,0.003943485,0.0047758347,0.0110826045,0.9973767
655,0.0111497985,0.0038497509,0.005221513,0.010544479,0.99974686
656,0.06563243,0.010719665,0.012536002,0.021125361,0.99562025
657,0.035596587,0.0063186516,0.0077494266,0.013975918,0.9967023
658,0.017062075,0.0034996206,0.004157803,0.008526906,0.99877673
659,0.06356906,0.00557319,0.008106014,0.02283987,0.99544513
660,0.016269576,0.00256922,0.0030147585,0.005663097,0.99903995
661,0.021775387,0.007932177,0.009750294,0.016596496,0.9987715
662,0.025739292,0.010978501,0.011980082,0.017062902,0.9978034
663,0.031733274,0.0058777444,0.007319832,0.015567839,0.99890804
664,0.06347599,0.010270962,0.010819159,0.014517933,0.9851074
665,0.093847595,0.032232396,0.042027574,0.07766199,0.99086195
666,0.02444513,0.011619706,0.013349538,0.019283831,0.99735177
667,0.016382838,0.006496829,0.007370176,0.010416329,0.99814844
668,0.01894663,0.0057337307,0.0070970347,0.01601547,0.9988422
669,0.017911186,0.004781254,0.005079046,0.0070898086,0.9984798
670,0.020102968,0.0059165824,0.0072631645,0.012956142,0.9993551
671,0.01008012,0.0026283774,0.003288797,0.008842051,0.99970764
672,0.026098404,0.0026703412,0.0031722488,0.0055803237,0.997775
673,0.07982095,0.006853348,0.008308765,0.015907362,0.99064153
674,0.021074506,0.008309347,0.010464254,0.021291316,0.9978773
675,0.056278378,0.011494501,0.012555223,0.019831173,0.9835376
676,0.042614605,0.008627471,0.011162543,0.022105366,0.99448305
677,0.028833553,0.0065915775,0.00765117,0.015387275,0.9936205
678,0.09798159,0.003223943,0.0041276673,0.01128214,0.98935974
679,0.01653777,0.008395395,0.009309679,0.01733847,0.9989085
680,0.04095226,0.009909302,0.010588508,0.014734296,0.9980737
681,0.027314872,0.012161195,0.013799706,0.020855099,0.994302
682,0.033382285,0.0068621337,0.008230967,0.014778325,0.99765414
683,0.062043473,0.014218935,0.015978418,0.023997653,0.99222714
684,0.1032,0.008073073,0.00928421,0.016873986,0.98929185
685,0.023849513,0.010015676,0.010640451,0.01480684,0.9969553
686,0.022476906,0.010817614,0.012435303,0.021373387,0.9951303
687,0.082899585,0.005554659,0.006351169,0.0106186345,0.9930965
688,0.032387484,0.0057320176,0.0075503876,0.016608983,0.99719024
689,0.06675052,0.015762618,0.017737435,0.026781961,0.99532115
690,0.05427601,0.005671141,0.0063751624,0.011670893,0.9961784
691,0.08312866,0.025560893,0.031454913,0.057448387,0.9930881
692,0.009101836,0.006747208,0.007162781,0.010299206,0.999677
693,0.051485766,0.017704736,0.019963432,0.028578937,0.97640145
694,0.016983705,0.010273769,0.012055401,0.02156806,0.99878716
695,0.028226452,0.012903593,0.014332609,0.026729593,0.99432003
696,0.044035763,0.003337745,0.004584601,0.009801207,0.99628186
697,0.015142294,0.004472433,0.0054584458,0.01061365,0.9985517
698,0.014618531,0.008902954,0.011999662,0.02190888,0.99935997
699,0.028489545,0.00776947,0.009317469,0.016281605,0.9968625
700,0.04361153,0.01708429,0.019340005,0.032622337,0.99749917
701,0.015818276,0.010563027,0.011654475,0.016665757,0.9986527
702,0.04084393,0.0032377345,0.0035385652,0.005635716,0.9974275
703,0.08855093,0.0151366,0.016413607,0.032766625,0.98646784
704,0.005574843,0.0039852653,0.004941637,0.011699101,0.9998912
705,0.014419681,0.004748419,0.0060256566,0.010766268,0.9990006
706,0.010184329,0.0033077009,0.003937678,0.008029699,0.99961734
707,0.042483382,0.0068891905,0.008528386,0.015628504,0.9974846
708,0.036468096,0.0070618833,0.008971127,0.018163703,0.9969326
709,0.024179105,0.005024364,0.0057956986,0.009116903,0.99803853
710,0.0734175,0.020752322,0.022693766,0.034158558,0.9943223
711,0.022904614,0.0042005056,0.004887522,0.009784148,0.99704874
712,0.03476621,0.008641699,0.010442429,0.02023027,0.9958871
713,0.071557745,0.01034367,0.012879551,0.020576939,0.99098366
714,0.016252037,0.008167375,0.0089390315,0.018118143,0.9994627
715,0.037266344,0.027909625,0.030920526,0.044122636,0.99534553
716,0.048260055,0.01036825,0.011610169,0.019842923,0.9974117
717,0.020494422,0.005613519,0.0065517244,0.010354489,0.9992501
718,0.04003657,0.007802022,0.009214592,0.016175866,0.9938012
719,0.007664837,0.00456048,0.0054744333,0.011088413,0.9997704
720,0.009222806,0.007352482,0.00783575,0.012020469,0.99966675
721,0.022565028,0.0044773254,0.0067080143,0.018285692,0.99881625
722,0.03921605,0.011454024,0.01322199,0.022905197,0.9964
723,0.017731084,0.01901177,0.019572172,0.029307634,0.9985402
724,0.07737633,0.014544237,0.017117921,0.027719997,0.9925083
725,0.06921599,0.010887422,0.014998861,0.035255536,0.9884533
726,0.0145993605,0.0029090769,0.0033732662,0.0058561936,0.9991763
727,0.011076901,0.005299815,0.007197947,0.015524626,0.9995483
728,0.03859075,0.01214498,0.0149404835,0.024084479,0.9931351
729,0.009907338,0.0075093955,0.008249447,0.014276147,0.9996208
730,0.02276715,0.005919577,0.0072585316,0.013604,0.9989804
731,0.01038251,0.0065505626,0.0076816417,0.012235016,0.9994518
732,0.015698953,0.0044717398,0.005364157,0.009297937,0.9994084
733,0.016853085,0.0052485405,0.00672707,0.014178485,0.99832386
734,0.01768224,0.004293224,0.0050863107,0.008944154,0.99858916
735,0.07146542,0.020899916,0.022704905,0.041214973,0.9873404
736,0.061274312,0.011864748,0.0135142645,0.0249403,0.9942323
737,0.03500605,0.00933471,0.011384263,0.0258654,0.9895262
738,0.022853317,0.00844321,0.009895887,0.01807797,0.99787796
739,0.054681923,0.011095401,0.0127706025,0.018826693,0.9918631
740,0.05011488,0.011072598,0.012668951,0.020771198,0.9941398
741,0.015285186,0.0019100261,0.002029945,0.0032163858,0.99882114
742,0.035685986,0.008975467,0.009527578,0.017967867,0.9962611
743,0.024338234,0.0059436467,0.0067991363,0.015954614,0.99636143
744,0.018756656,0.010123699,0.011340578,0.019603282,0.9974214
745,0.09880086,0.0028967028,0.003512978,0.006883731,0.98993933
746,0.072912514,0.0063903527,0.007207211,0.012689546,0.9756092
747,0.047158528,0.012480175,0.016289253,0.027611852,0.9964979
748,0.05045657,0.00844651,0.009997111,0.021173738,0.98504925
749,0.013037761,0.008898125,0.00948242,0.0141114,0.9994471
750,0.014238591,0.013780575,0.014424699,0.024345525,0.999245
751,0.04553577,0.008476733,0.009739508,0.020065945,0.9977568
752,0.039168566,0.018102568,0.020860784,0.0334751,0.99314207
753,0.055186078,0.011416517,0.013198205,0.022876754,0.9944688
754,0.06538222,0.012002489,0.013458853,0.021480434,0.99572366
755,0.040418327,0.008762517,0.01075099,0.018135622,0.9970799
756,0.012492814,0.005518384,0.0064933887,0.012263119,0.9996461
757,0.02990951,0.010098655,0.011288255,0.02107729,0.9942937
758,0.0630808,0.003708067,0.0044351043,0.009317666,0.96898866
759,0.027318059,0.00849863,0.009480616,0.01663475,0.9987523
760,0.029817194,0.0053813905,0.006539183,0.012038767,0.9976147
761,0.06134968,0.007107477,0.00784672,0.012328498,0.9819529
762,0.020502858,0.0056725536,0.00673404,0.013165489,0.99875945
763,0.0474094,0.012315515,0.01462723,0.022562414,0.9921436
764,0.019486582,0.020298695,0.020738896,0.026916146,0.9986523
765,0.009500933,0.00246033,0.00295117,0.0062639117,0.999816
766,0.01297034,0.0053752298,0.006279819,0.010524809,0.9995138
767,0.043628614,0.004677262,0.006071758,0.010799333,0.99790317
768,0.023864644,0.013836419,0.016586693,0.028813481,0.9988599
769,0.020169929,0.008194704,0.010308452,0.018608212,0.99890244
770,0.039805867,0.008245188,0.011952938,0.028074624,0.9766333
771,0.012194312,0.0064224303,0.00788844,0.017823746,0.9993891
772,0.029909879,0.009776814,0.011011519,0.02061987,0.9942286
773,0.035847344,0.008849002,0.009840359,0.016995152,0.99848133
774,0.039553802,0.014576264,0.015681878,0.023254216,0.98364305
775,0.036473166,0.0052801115,0.0060700094,0.010771185,0.99838465
776,0.013977654,0.00999173,0.011229123,0.017214417,0.9992251
777,0.018682018,0.00998266,0.011419288,0.018258134,0.9983575
778,0.047923617,0.005990143,0.00792588,0.017284032,0.99750537
779,0.066519804,0.003749637,0.0047634216,0.012592878,0.99555075
780,0.01112511,0.0035869353,0.0046653086,0.011160157,0.99929494
781,0.009010778,0.004532343,0.0052371826,0.008446328,0.9994775
782,0.05830987,0.008604825,0.009296957,0.016758323,0.9944104
783,0.023654597,0.013366545,0.016617522,0.031292737,0.9983808
784,0.017723648,0.0087989345,0.010208881,0.016067386,0.99856985
785,0.014392338,0.0043202527,0.005050818,0.011549704,0.9996121
786,0.021468174,0.00842201,0.010511425,0.017008305,0.9985038
787,0.029479967,0.011652069,0.012820276,0.018696845,0.99423176
788,0.02284644,0.012552265,0.013935206,0.02620336,0.9962216
789,0.03692286,0.0036493682,0.0049666627,0.010752611,0.9977125
790,0.02437172,0.0018669107,0.002275939,0.005067125,0.99940395
791,0.05402831,0.0062489677,0.0072547593,0.013370559,0.99619895
792,0.060349636,0.0075336033,0.008273524,0.012458846,0.9920703
793,0.025708111,0.008388548,0.009174929,0.016221248,0.99607766
794,0.031389523,0.003998375,0.0051332894,0.010283068,0.9967759
795,0.0068332534,0.0042680115,0.0046649305,0.007046461,0.99984556
796,0.022747515,0.004335592,0.0055471077,0.0118773915,0.99847305
797,0.033099264,0.0078053246,0.009281857,0.018125176,0.99726313
798,0.07123198,0.006079514,0.0063685696,0.009046979,0.96442217
799,0.029048454,0.01577255,0.018450972,0.031951696,0.9926502
800,0.07088728,0.007599281,0.009367804,0.017320905,0.994008
801,0.034815554,0.0068983706,0.007818013,0.01518926,0.9982936
802,0.010284985,0.00374055,0.004329823,0.010440767,0.9996986
803,0.028074894,0.017666431,0.019839182,0.032301486,0.9912833
804,0.051776495,0.009757135,0.010460294,0.015368059,0.9776329
805,0.021485882,0.005341091,0.0062867636,0.011337563,0.99908394
806,0.012024724,0.004425928,0.0060840105,0.014706731,0.99949956
807,0.02279095,0.019000312,0.022357835,0.034609437,0.9963684
808,0.027110025,0.0029596877,0.0035987166,0.0067121685,0.99812204
809,0.031828742,0.008230672,0.00867857,0.013617545,0.99770784
810,0.040293425,0.016734676,0.018277941,0.031231292,0.984731
811,0.04258289,0.007554158,0.008683437,0.012609318,0.998171
812,0.026728678,0.003991278,0.005266397,0.010283008,0.99927086
813,0.026837809,0.01069963,0.0128698815,0.021711648,0.9970925
814,0.0036991315,0.0020508037,0.0023494577,0.0062714815,0.99996907
815,0.021934735,0.002614387,0.0030712623,0.0049341097,0.9994652
816,0.08865899,0.0072983736,0.007980207,0.011056699,0.9844877
817,0.0645431,0.007431967,0.0077562854,0.011114955,0.9945217
818,0.030290036,0.0023412784,0.0028780748,0.005813226,0.9988445
819,0.07716129,0.0066081164,0.007179541,0.01047387,0.9910668
820,0.06585061,0.00833395,0.010681001,0.020967498,0.98968065
821,0.029548923,0.0045107626,0.0051898635,0.008236639,0.9968822
822,0.03489651,0.033546466,0.03907043,0.06416738,0.99640524
823,0.007521878,0.004237668,0.004949097,0.011538625,0.999836
824,0.01068598,0.003919708,0.005373334,0.012587786,0.9996372
825,0.034258388,0.0048583625,0.0059412783,0.0117777735,0.9984736
826,0.03767489,0.049264003,0.052122235,0.06431544,0.99407035
827,0.028528081,0.014323017,0.01637468,0.030002106,0.9923365
828,0.008791021,0.006006695,0.0068030753,0.01173985,0.9997695
829,0.049643777,0.012390601,0.013483821,0.02174449,0.9963907
830,0.022349684,0.009309949,0.0113979895,0.019517362,0.99849355
831,0.03743754,0.009827302,0.011458115,0.016910017,0.9887084
832,0.058056515,0.009897313,0.011810704,0.0206068,0.9951924
833,0.018575294,0.0065338193,0.0073564635,0.011998475,0.9994692
834,0.078922726,0.011231479,0.0138120055,0.021973569,0.9918594
835,0.032679,0.0071832836,0.008091675,0.016367435,0.9981546
836,0.028309405,0.026034089,0.02842222,0.045488358,0.9969087
837,0.036166344,0.0076625254,0.009385043,0.019343317,0.99769676
838,0.022745186,0.012579817,0.0146553265,0.0205217,0.9973187
839,0.024881626,0.006594852,0.007755646,0.0135860145,0.9965798
840,0.011057761,0.0053109527,0.008549211,0.021212853,0.99943286
841,0.044612486,0.0063226577,0.0072920434,0.01428479,0.9960712
842,0.012043333,0.005916214,0.007046311,0.011768103,0.9994616
843,0.02932852,0.0053878166,0.006589564,0.013892993,0.9988659
844,0.01388884,0.006551248,0.007880112,0.0142454505,0.99954814
845,0.13649763,0.009897874,0.011612032,0.019667216,0.9754866
846,0.032385062,0.04182456,0.04213847,0.051973104,0.9949229
847,0.03302031,0.008427581,0.00968536,0.017303199,0.99856794
848,0.04533851,0.006080792,0.0076656113,0.013155222,0.996234
849,0.015911426,0.0041317064,0.004831998,0.008536071,0.99953634
850,0.016289536,0.016103793,0.016482754,0.0200603,0.9988524
851,0.010038584,0.0062478436,0.006815799,0.010977566,0.99948025
852,0.010670752,0.0072255987,0.0077449805,0.012967229,0.9993967
853,0.010511256,0.0065359008,0.007831987,0.01746893,0.9997074
854,0.029094035,0.028100152,0.029586904,0.044219255,0.99720633
