index,relL2,MAE,RMSE,MaxAbs,R2
423,0.030345269,0.005210761,0.0065002055,0.014087856,0.9975602
424,0.021532211,0.008640999,0.009843031,0.019399464,0.9980441
425,0.015508896,0.01044441,0.011965396,0.020633444,0.9985989
426,0.046153475,0.005469367,0.006162564,0.012017429,0.9923842
427,0.038435575,0.008148803,0.00888028,0.015991718,0.9978795
428,0.0118235545,0.0034049423,0.004332634,0.00889834,0.99981314
429,0.0708157,0.00377024,0.0046045873,0.008859299,0.9949598
430,0.036979944,0.00879716,0.009459217,0.014163464,0.98929757
431,0.01074465,0.0033674026,0.004515052,0.010626137,0.9995573
432,0.0076027573,0.0029924968,0.0035581144,0.0069906116,0.9995635
433,0.016235592,0.005363266,0.0063458597,0.012483835,0.9985389
434,0.03056231,0.0060356925,0.0070707975,0.016344436,0.99906564
435,0.3396669,0.0040954477,0.0048832255,0.008924055,0.8553154
436,0.02327013,0.0040690852,0.0050990656,0.011074275,0.99606776
437,0.011660013,0.0077612386,0.009902191,0.02398441,0.99909806
438,0.14881444,0.015720608,0.016613543,0.023896247,0.97522795
439,0.039859723,0.0030548498,0.0038472796,0.007897687,0.9983925
440,0.017143907,0.0062575378,0.008520895,0.021119714,0.9969739
441,0.014561253,0.006770394,0.007991899,0.01320076,0.9993016
442,0.0124869915,0.0049097114,0.0054950826,0.008145332,0.9991976
443,0.008146385,0.0043963124,0.0051031597,0.00967741,0.9996446
444,0.042513113,0.009431442,0.01127432,0.019861966,0.99339324
445,0.023038909,0.0066228267,0.0081018815,0.019046385,0.9971388
446,0.037084594,0.0048166187,0.005933341,0.013937704,0.9986077
447,0.007875397,0.003720193,0.004746954,0.009441733,0.9996352
448,0.016436761,0.008020014,0.009929248,0.017709255,0.9992761
449,0.13284798,0.007346104,0.008405744,0.013914436,0.96555483
450,0.011014242,0.002716664,0.003602314,0.009671608,0.999324
451,0.07470281,0.013848236,0.016384954,0.030815646,0.9907995
452,0.022510353,0.0019153454,0.0022223487,0.00358361,0.9979384
453,0.059595075,0.008239055,0.009297604,0.016990632,0.9919857
454,0.016263142,0.0061770948,0.007594654,0.013412423,0.9991616
455,0.005657663,0.0029745465,0.0042058444,0.010945439,0.99982345
456,0.010876029,0.007119811,0.008624504,0.021376498,0.9992604
457,0.066171706,0.016019212,0.022008171,0.042515576,0.995393
458,0.014338304,0.007564347,0.009142782,0.01673375,0.9983727
459,0.008660172,0.0025780657,0.002938509,0.0065056086,0.9996081
460,0.010512163,0.0066368137,0.008546426,0.02079402,0.99935776
461,0.049476344,0.012175364,0.014832797,0.022895694,0.99597216
462,0.07216645,0.010677337,0.012783584,0.022445805,0.9464611
463,0.026465777,0.0036473654,0.004481487,0.007603243,0.99794734
464,0.052360546,0.007973733,0.009017549,0.015804604,0.9728055
465,0.061027065,0.0025448934,0.0032757553,0.00884749,0.9961707
466,0.016056951,0.010799104,0.011353037,0.015152991,0.9988932
467,0.020026568,0.0086738095,0.012552898,0.029058933,0.9993021
468,0.018497422,0.0054439097,0.006667975,0.013686946,0.9966133
469,0.045699164,0.008071812,0.0092066545,0.020251334,0.99479246
470,0.021014398,0.0068744803,0.008325188,0.019339047,0.9934958
471,0.054494303,0.0041618855,0.005371955,0.013305053,0.99634993
472,0.0142577905,0.0057772417,0.00723702,0.015519559,0.9992251
473,0.022316558,0.0051121097,0.007670281,0.021408245,0.99408746
474,0.0031273714,0.0020330844,0.00243685,0.004530549,0.9999704
475,0.020340458,0.0077018333,0.009546795,0.019437075,0.99835473
476,0.007163546,0.0032491363,0.0043455814,0.011222187,0.99978167
477,0.03757091,0.008897272,0.0103081,0.018685997,0.99289167
478,0.04859872,0.009433719,0.010918451,0.017752588,0.9921923
479,0.04097482,0.0064623486,0.007872844,0.014681071,0.9935024
480,0.01193781,0.00865343,0.010212054,0.021860123,0.99949694
481,0.0119842375,0.0032786787,0.0043253317,0.00916167,0.9997797
482,0.022549614,0.0028123613,0.0034301297,0.0067874044,0.9984391
483,0.05585202,0.0063271965,0.0077610333,0.016291536,0.98252666
484,0.03917155,0.015277009,0.015727581,0.020281006,0.99065775
485,0.028297376,0.003619512,0.0045497506,0.008748904,0.9951291
486,0.04024273,0.00690597,0.008785628,0.018034875,0.9982721
487,0.023922654,0.006387881,0.007369884,0.012685031,0.99895674
488,0.011451017,0.0060250736,0.0075109317,0.013609782,0.9995211
489,0.0063008475,0.0014942266,0.001820858,0.0064336956,0.99988437
490,0.016242735,0.01045841,0.01200679,0.022838712,0.9991431
491,0.008819166,0.004866272,0.0060134116,0.0128414035,0.99967706
492,0.15709259,0.014315281,0.016674498,0.024325553,0.9737075
493,0.031812973,0.0061216736,0.007660228,0.015585184,0.9989035
494,0.01605468,0.0074116415,0.008287436,0.014470458,0.99945176
495,0.07147991,0.005857283,0.006491778,0.009409616,0.99407697
496,0.053220633,0.0060627162,0.007023585,0.012055576,0.99635303
497,0.020320086,0.00599074,0.0072707003,0.013417125,0.9956343
498,0.010402298,0.002579273,0.0031217714,0.0060532987,0.999686
499,0.016943166,0.002253392,0.0029488283,0.006348759,0.9991492
500,0.02549801,0.010583943,0.012031518,0.020545185,0.9967653
501,0.01361796,0.0043107695,0.0054416633,0.01204443,0.9995566
502,0.026295139,0.004445249,0.0058508613,0.012989789,0.9950678
503,0.0184511,0.010513618,0.011077289,0.016217768,0.9984015
504,0.022152102,0.005032041,0.0058495896,0.011477631,0.9981853
505,0.04719906,0.009483416,0.011239205,0.01908058,0.9941621
506,0.05313504,0.008734843,0.010286254,0.021371804,0.9815111
507,0.01806676,0.0061394763,0.0074068448,0.013853431,0.99917847
508,0.07452014,0.0033570812,0.0040334803,0.00858384,0.9900839
509,0.038996603,0.014439418,0.015480656,0.024412334,0.9884151
510,0.060118966,0.012336183,0.014022423,0.023954876,0.99561423
511,0.0076332563,0.0039651208,0.004277526,0.006330967,0.9996778
512,0.023610195,0.011409943,0.012694636,0.022892868,0.9937163
513,0.029095775,0.0049986164,0.005598131,0.009825736,0.9983163
514,0.06125664,0.011164289,0.011911348,0.018194526,0.9960526
515,0.02883399,0.0035070588,0.0044806255,0.010215509,0.9988624
516,0.024652533,0.010535673,0.012266763,0.02041626,0.99790037
517,0.0047974526,0.0010335882,0.0013293787,0.0038680136,0.999896
518,0.061329473,0.005647468,0.0062489994,0.011660373,0.9962079
519,0.0551279,0.012317059,0.013699872,0.020775676,0.9966031
520,0.015643304,0.0038124854,0.0045315,0.012489557,0.9997388
521,0.010104949,0.0076753544,0.0082377745,0.013454318,0.99956834
522,0.0061049596,0.003646261,0.0041166726,0.007448077,0.99981296
523,0.027599828,0.0071613234,0.008273957,0.016679842,0.999216
524,0.08093183,0.011683608,0.013503153,0.022303471,0.97876024
525,0.014144494,0.007791838,0.008524397,0.01459831,0.99937755
526,0.02125321,0.0035939927,0.004356089,0.008213401,0.99779433
527,0.013343536,0.0032160243,0.0041393912,0.009609222,0.99889505
528,0.017325046,0.007302127,0.008601474,0.016171984,0.99801874
529,0.016268572,0.0050011612,0.0059757396,0.013204403,0.9980975
530,0.006638301,0.005279878,0.0056613316,0.00828445,0.99981683
531,0.10716243,0.008119148,0.008998196,0.018549763,0.9885097
532,0.018760948,0.001956781,0.0023690981,0.0047148988,0.9973414
533,0.010897246,0.0046278387,0.0057870857,0.013758615,0.9997246
534,0.016053183,0.005926121,0.006705625,0.012621164,0.9988391
535,0.040896922,0.010950446,0.011886041,0.01891172,0.99724597
536,0.038746066,0.0053519798,0.006805783,0.014583848,0.9984879
537,0.07882305,0.0027382814,0.0036205957,0.0077137426,0.987893
538,0.02206714,0.013222334,0.014815107,0.023765206,0.9982916
539,0.057717923,0.01010824,0.01241173,0.020374715,0.99475724
540,0.018812975,0.007105872,0.008089593,0.015029758,0.9983784
541,0.048197027,0.0063746357,0.008047323,0.01821208,0.99686456
542,0.052173812,0.0031251458,0.003753878,0.009866411,0.9972756
543,0.02312302,0.0051530707,0.0063157193,0.013926804,0.9936196
544,0.024752209,0.0048691193,0.006221653,0.013760895,0.9974191
545,0.024001913,0.004499909,0.0057500047,0.011780918,0.99886787
546,0.036212943,0.03343762,0.036231358,0.065686464,0.9959161
547,0.02842646,0.0034700034,0.0046998137,0.01262036,0.99916595
548,0.015572973,0.008845779,0.009714959,0.019281907,0.9975982
549,0.07280343,0.010826211,0.011376572,0.019232001,0.994691
550,0.058180444,0.011058059,0.01209412,0.021033198,0.9942118
551,0.03801767,0.009722872,0.012121792,0.022929907,0.9955106
552,0.029576441,0.006622191,0.009321111,0.017976344,0.9983586
553,0.055400938,0.014457302,0.016816145,0.028139621,0.9940551
554,0.0115049295,0.0056815003,0.0064047286,0.011200935,0.9993637
555,0.022287788,0.0045493203,0.0048923013,0.007942051,0.9969724
556,0.042053517,0.0029663795,0.0038548617,0.009275481,0.99791056
557,0.009964369,0.00511466,0.0072753057,0.016828865,0.9995392
558,0.122633606,0.009752609,0.011418163,0.016237041,0.97107506
559,0.05234084,0.008757762,0.010625721,0.021351516,0.9972139
560,0.036838237,0.0057907207,0.007027008,0.014172375,0.9854875
561,0.012578804,0.0056216037,0.0068466444,0.014621556,0.99952763
562,0.059194513,0.05258117,0.05348533,0.06763303,0.9701546
563,0.011980044,0.006689428,0.008255109,0.017249703,0.9995743
564,0.009641005,0.0062778653,0.0080110105,0.017735675,0.99955845
565,0.04337602,0.0043135528,0.0053074127,0.009922922,0.97834605
566,0.00549233,0.0023096798,0.0027623267,0.0060437024,0.99987066
567,0.047871932,0.0054720747,0.007215507,0.017062768,0.9971913
568,0.013753529,0.0048911856,0.005269505,0.008254647,0.99978477
569,0.011219733,0.0054474836,0.006529107,0.013006985,0.99932426
570,0.04514778,0.003889926,0.0049167215,0.011502311,0.9977655
571,0.10297505,0.0067027463,0.007886512,0.01495317,0.9749597
572,0.03921959,0.011553127,0.012885567,0.021604598,0.9868267
573,0.05657239,0.0075581684,0.008915478,0.013640657,0.995432
574,0.01777775,0.0057637994,0.007845254,0.018139362,0.9990091
575,0.06481894,0.014119608,0.01571011,0.022954106,0.9946397
576,0.015312015,0.005888796,0.0075358027,0.01698488,0.99950206
577,0.018217716,0.0059727137,0.008417887,0.021124557,0.99774987
578,0.017694248,0.0057597538,0.0081389295,0.021721415,0.9981732
579,0.023399588,0.00808119,0.012487538,0.036952138,0.9982788
580,0.023194103,0.019015823,0.019628983,0.025887966,0.99562943
581,0.05868977,0.0035470324,0.004299404,0.009124279,0.99623877
582,0.051084768,0.0096610775,0.011020118,0.017734319,0.9922637
583,0.04012294,0.006161621,0.008088066,0.019714959,0.9961167
584,0.032237057,0.011652664,0.013215572,0.021855474,0.99459386
585,0.05574475,0.009178833,0.0117588425,0.022481889,0.9920956
586,0.022544622,0.020553485,0.020666553,0.025112033,0.99767095
587,0.032150663,0.010421877,0.0117301745,0.018736184,0.99879074
588,0.024295133,0.0030728686,0.0035431394,0.006899722,0.99940795
589,0.044938263,0.011249973,0.013714927,0.0199171,0.99411416
590,0.052469064,0.0055748634,0.0065105148,0.011979435,0.9951407
591,0.03743536,0.0044153873,0.005198464,0.008889737,0.99783057
592,0.042317983,0.0031882173,0.0037931346,0.006268248,0.98677504
593,0.060398765,0.009380721,0.011866047,0.022497982,0.993696
594,0.0531725,0.0082781045,0.010052009,0.017284095,0.9966139
595,0.011093012,0.0036338198,0.0044111987,0.008202732,0.99953246
596,0.027876109,0.00474365,0.0052625765,0.008970331,0.9988448
597,0.02409623,0.006272031,0.00881616,0.02052762,0.9983992
598,0.017675754,0.0050217975,0.005692024,0.01235202,0.9980746
599,0.056151364,0.019142225,0.021984443,0.038425975,0.9730625
600,0.11244569,0.0076780184,0.009465603,0.018574823,0.9489218
601,0.017087352,0.00676611,0.0076002595,0.013023131,0.99922156
602,0.09580812,0.0029406208,0.0035701555,0.0070074126,0.99081236
603,0.03413182,0.004791923,0.00528207,0.009789487,0.99207604
604,0.025021894,0.0030392827,0.0039260485,0.008521751,0.9984367
605,0.007851081,0.004564907,0.0053929593,0.010821179,0.999792
606,0.014019038,0.00506766,0.0059652063,0.011267543,0.99958044
607,0.024328016,0.005253119,0.0059962003,0.015785992,0.99890876
608,0.016716199,0.007166435,0.008767329,0.020566497,0.9990764
609,0.009083782,0.003892545,0.00471466,0.0099565685,0.9996095
610,0.027136397,0.009272231,0.011361798,0.025059663,0.9897566
611,0.0094775,0.0020327452,0.0023769306,0.0047186017,0.99974114
612,0.03893356,0.007848327,0.009530154,0.019416153,0.9975995
613,0.007923491,0.0035385042,0.004343859,0.007928684,0.9996159
614,0.01287814,0.0020137485,0.0023523218,0.0058280723,0.99847084
615,0.02663298,0.0049045235,0.0063552866,0.01257965,0.99457186
616,0.008677152,0.0044201207,0.005123726,0.009366572,0.99962264
617,0.16967581,0.010312302,0.012002131,0.019580318,0.9554483
618,0.03476565,0.0067189704,0.008704778,0.019552741,0.99855125
619,0.07384928,0.015371905,0.020575836,0.040231705,0.9943322
620,0.012501569,0.0019862663,0.0023844687,0.0044458862,0.999796
621,0.029978966,0.006817534,0.009237559,0.016774654,0.99816
622,0.046102155,0.046341985,0.052961066,0.08224714,0.99287546
623,0.04342702,0.009469845,0.010022736,0.015478283,0.9977426
624,0.044667024,0.0046433564,0.0060525774,0.011824634,0.99490404
625,0.028594814,0.005954443,0.006995659,0.013420939,0.99750954
626,0.0069555365,0.0017899572,0.0023244473,0.0047751814,0.9997117
627,0.028045654,0.008172551,0.008680754,0.013971537,0.99201643
628,0.039310884,0.0069090896,0.0089427065,0.01784885,0.99759126
629,0.022209952,0.008229379,0.010787112,0.021018147,0.9991789
630,0.030464077,0.02839211,0.02957458,0.044145584,0.99590707
631,0.025946643,0.00560791,0.0069992137,0.016644083,0.9978599
632,0.031088026,0.0050469805,0.0064191814,0.013881803,0.99791694
633,0.012992392,0.0064274096,0.007667144,0.013872206,0.99941385
634,0.018999057,0.0057881717,0.007005808,0.012574613,0.9987684
635,0.026579726,0.004650108,0.005477814,0.010885388,0.99928284
636,0.016651848,0.0036631038,0.004508963,0.010240082,0.9990489
637,0.013247638,0.0025943932,0.0032579615,0.008576048,0.9992268
638,0.060108665,0.0043112193,0.0058926954,0.013437152,0.9961453
639,0.05602263,0.0059390957,0.0069764103,0.015007993,0.99301296
640,0.055635847,0.0096457545,0.010405378,0.018535627,0.99603915
641,0.036175404,0.0062984084,0.007330088,0.013777748,0.99704987
642,0.012693148,0.0069577154,0.0070888107,0.0087224245,0.9989397
643,0.012915389,0.00383982,0.0049163788,0.011101417,0.9990067
644,0.023975277,0.0052839518,0.0060120854,0.011177227,0.99911034
645,0.022360492,0.0029309953,0.003162424,0.0052108467,0.9973637
646,0.016390856,0.0044796187,0.0053340932,0.010225147,0.9990776
647,0.025788855,0.007097332,0.00841127,0.017802954,0.9981666
648,0.025203664,0.008201106,0.00904373,0.015314549,0.9943737
649,0.028616391,0.011815254,0.012994302,0.019192934,0.9990001
650,0.012694136,0.010679674,0.012362696,0.022711158,0.9994584
651,0.02107465,0.0065616383,0.007817027,0.016870447,0.99434507
652,0.043347284,0.005105196,0.006119886,0.012224987,0.9981039
653,0.07461967,0.014221135,0.015038099,0.02203694,0.99311024
654,0.014281812,0.0038176028,0.0051030545,0.013439812,0.9980567
655,0.009870513,0.004369412,0.0053715203,0.0109885335,0.99976575
656,0.019061891,0.01575514,0.016119678,0.020781636,0.99843496
657,0.0036506108,0.0023212759,0.0026761123,0.004943218,0.99995434
658,0.019521868,0.0032373127,0.0039510275,0.008094385,0.99917954
659,0.021408565,0.009463076,0.010819705,0.018886507,0.9981579
660,0.04722522,0.0042375317,0.0051451926,0.012997173,0.9942898
661,0.013762211,0.0058051003,0.006523937,0.010511013,0.99922705
662,0.014141091,0.0036938426,0.0044426834,0.00783056,0.9982677
663,0.03372467,0.0046575586,0.006345458,0.015119016,0.9986664
664,0.0069905478,0.002904279,0.0033570928,0.0065310486,0.99991596
665,0.019240255,0.009144914,0.011157239,0.024289304,0.99666864
666,0.024136385,0.0037412238,0.0045539225,0.011867508,0.9971545
667,0.030970247,0.01094512,0.013310376,0.025971115,0.997412
668,0.01064066,0.00367999,0.004830059,0.011899862,0.999724
669,0.01145853,0.006766246,0.00771505,0.013026476,0.9995371
670,0.02755334,0.0051724785,0.006101224,0.011186259,0.99310976
671,0.049625695,0.0032613701,0.003803555,0.007216311,0.99489164
672,0.009475716,0.0029168732,0.0032877787,0.0057953,0.9996792
673,0.020430446,0.0051260185,0.0058014765,0.0102751255,0.9995065
674,0.03174558,0.00393546,0.0050095837,0.0119837485,0.99288297
675,0.033443965,0.020732675,0.021092592,0.026789099,0.99146676
676,0.02980239,0.0081152525,0.010034441,0.01995705,0.99834913
677,0.028591713,0.009425953,0.009812036,0.014062978,0.99900556
678,0.05535744,0.004680535,0.0056791943,0.011085257,0.99685305
679,0.014825839,0.008002329,0.008688588,0.01379776,0.9990399
680,0.028959116,0.0044064303,0.0053095357,0.012797132,0.9945652
681,0.009315259,0.0030610887,0.0047228565,0.0132377,0.99948627
682,0.020121796,0.008725893,0.010130738,0.020954847,0.9983501
683,0.006969595,0.0040663984,0.0050042234,0.01189144,0.9998027
684,0.024213634,0.0068269735,0.0077146636,0.013945341,0.9978434
685,0.005925558,0.0016690519,0.0022688045,0.0048928857,0.99992114
686,0.009745203,0.006099929,0.007084178,0.013317823,0.9997079
687,0.026540333,0.0071158456,0.008237811,0.015293062,0.9992262
688,0.020021375,0.0041189264,0.004883005,0.008685732,0.9994254
689,0.017125024,0.006513357,0.008432489,0.019221198,0.9986625
690,0.021253563,0.0049561257,0.005698322,0.011530548,0.99800366
691,0.009124324,0.003638016,0.004233409,0.007802427,0.9995926
692,0.021265524,0.011559242,0.012849953,0.021493912,0.99867344
693,0.059687033,0.01066984,0.012781007,0.020280838,0.993628
694,0.038450107,0.004105345,0.0048690024,0.009462491,0.99852157
695,0.015865257,0.0077679227,0.009143543,0.01728525,0.99902797
696,0.02249203,0.008125581,0.009424449,0.01891154,0.9975288
697,0.01147265,0.009562174,0.010243558,0.015442133,0.9994447
698,0.031591658,0.0074225753,0.008489545,0.013516486,0.99898654
699,0.017747285,0.003959366,0.004636817,0.011157319,0.9983486
700,0.016449442,0.012528801,0.013970568,0.028751738,0.99828327
701,0.021199493,0.0021242842,0.002455218,0.0044368505,0.9987069
702,0.024407659,0.008786652,0.009923316,0.015875757,0.9979324
703,0.10279982,0.005657252,0.006486581,0.011374235,0.98903906
704,0.053650204,0.0048294477,0.0057771453,0.011903275,0.9949273
705,0.01950989,0.0069721206,0.0083383005,0.018575571,0.9975989
706,0.022692082,0.005699967,0.0064041624,0.013925025,0.99923325
707,0.04982062,0.0095387455,0.013701697,0.04036206,0.9969784
708,0.01515859,0.0060245083,0.007276692,0.015882075,0.9996327
709,0.04593655,0.0033908356,0.004170161,0.008178322,0.9974233
710,0.04176614,0.0025616884,0.0029383257,0.0052567683,0.99392694
711,0.03531694,0.0034737473,0.00470668,0.010294303,0.99264425
712,0.030940602,0.008664761,0.009812803,0.017510056,0.99901074
713,0.02735713,0.006533466,0.008222609,0.01449427,0.9963272
714,0.017830202,0.01899333,0.019887054,0.026407719,0.99874884
715,0.018078892,0.005318057,0.0061779898,0.014302194,0.99935776
716,0.029714145,0.007804962,0.00929851,0.017098904,0.9985702
717,0.02106477,0.014197255,0.01464376,0.02084545,0.9979778
718,0.006557145,0.0028955482,0.0035936525,0.008372046,0.9997676
719,0.0043508178,0.0012809813,0.0016584856,0.0038859844,0.99992365
720,0.04082464,0.009424376,0.01038845,0.018042117,0.99783754
721,0.024189921,0.0101098595,0.010845689,0.019842766,0.99284077
722,0.01424314,0.002272395,0.0030318834,0.008869711,0.99805224
723,0.015604961,0.0031285512,0.0040393835,0.008783072,0.99894804
724,0.049127825,0.0031135264,0.0036602644,0.0060316212,0.99019206
725,0.014278664,0.00413435,0.0052593024,0.01035318,0.9993625
726,0.029246463,0.00682071,0.0073471055,0.014006108,0.9940789
727,0.04433212,0.04793172,0.054052025,0.0777725,0.992665
728,0.040509626,0.0102820005,0.012594412,0.02342701,0.99611175
729,0.0040832404,0.002810017,0.0032996587,0.005924821,0.99995464
730,0.0129699325,0.0070920293,0.007856726,0.012367964,0.99901736
731,0.04540979,0.0028695464,0.0045132996,0.012945861,0.9975536
732,0.030823678,0.009423297,0.0098806545,0.014406085,0.99501103
733,0.03274745,0.020359823,0.021761503,0.03825867,0.9934519
734,0.13278154,0.006291126,0.007411361,0.015133817,0.9718163
735,0.02182668,0.009421854,0.011500368,0.019059777,0.9989903
736,0.050114766,0.009825472,0.011494792,0.023113191,0.996754
737,0.025325594,0.005161998,0.0059874305,0.012652159,0.99931216
738,0.0152717335,0.007465692,0.009061168,0.017037094,0.99949205
739,0.02701041,0.0048530907,0.00591714,0.012501515,0.98737097
740,0.04246795,0.0023703617,0.0030492153,0.006843034,0.99809927
741,0.02009494,0.004434934,0.006588751,0.014761444,0.99956506
742,0.008795614,0.0025489829,0.0028438484,0.005225718,0.9998663
743,0.035059698,0.003326831,0.004612418,0.011500537,0.99858475
744,0.027799359,0.0043605487,0.0049972935,0.011486292,0.9991361
745,0.06768957,0.004077686,0.0049337116,0.00892745,0.9938331
746,0.012708187,0.006003323,0.007115113,0.013047993,0.99956083
747,0.052592926,0.014990414,0.017078195,0.02799192,0.99550974
748,0.1028099,0.0029803205,0.00418816,0.012381207,0.98940176
749,0.024028692,0.012387147,0.012733934,0.01688546,0.9940087
750,0.026519045,0.00582368,0.006753668,0.010741144,0.99831384
751,0.034292955,0.0057966853,0.006743184,0.011311159,0.99882174
752,0.025075322,0.014096848,0.020069316,0.048913956,0.9986135
753,0.0154683385,0.0054016137,0.00668756,0.012932718,0.9991504
754,0.032903936,0.0101447515,0.011097935,0.01622501,0.9957008
755,0.009800498,0.006070683,0.0069379364,0.013450294,0.9994668
756,0.014018481,0.0046609235,0.004961344,0.008739352,0.9996033
757,0.013744172,0.006933101,0.009046821,0.023151167,0.99924624
758,0.011897592,0.0020654716,0.0024750785,0.005092062,0.9998139
759,0.07401754,0.0048316745,0.006075635,0.014711112,0.9945214
760,0.025655122,0.009770274,0.010593291,0.016219437,0.9960432
761,0.017568352,0.006511696,0.009057841,0.021061659,0.9995192
762,0.028272385,0.0057704365,0.0063878326,0.011575758,0.9982043
763,0.03736736,0.013800178,0.016525839,0.024778545,0.9951962
764,0.020397883,0.0097842505,0.010425863,0.017580867,0.99852026
765,0.018873902,0.013392406,0.01414135,0.022092342,0.9987254
766,0.061381053,0.0063257213,0.007637512,0.01438871,0.99165773
767,0.017878683,0.005652092,0.0071972194,0.014414668,0.9987944
768,0.036300395,0.009031682,0.009698911,0.015008427,0.9986777
769,0.0059394627,0.0035998917,0.0038262792,0.006254673,0.9999155
770,0.022627216,0.016246866,0.01648176,0.021275342,0.9980765
771,0.081056505,0.008817271,0.010095448,0.019511208,0.99309766
772,0.1769182,0.0038928697,0.0049608354,0.010093421,0.9594849
773,0.02555079,0.008577223,0.009473285,0.015098035,0.9964235
774,0.036071975,0.0084646335,0.009078785,0.015213907,0.9975822
775,0.02229874,0.005190892,0.00661017,0.014176674,0.9922098
776,0.014286857,0.0041859555,0.0054698917,0.013742764,0.9994784
777,0.024102047,0.004325909,0.005895994,0.012819409,0.9971405
778,0.027900387,0.005622133,0.0068379096,0.011831969,0.9979996
779,0.10343499,0.0050252336,0.0058455165,0.011193165,0.9892263
780,0.03798653,0.007693244,0.009847148,0.020324737,0.9972759
781,0.020278836,0.007052359,0.009134624,0.02077502,0.9991388
782,0.038725477,0.026969008,0.028626801,0.040293932,0.99011385
783,0.040839735,0.005021744,0.005952816,0.013027722,0.99704117
784,0.018872906,0.0044588973,0.005455361,0.01092501,0.9971182
785,0.019601958,0.0072736824,0.009811215,0.023146894,0.99630487
786,0.029288122,0.0018276954,0.002393706,0.0057644527,0.999101
787,0.038576335,0.006803795,0.00937066,0.021630336,0.9981022
788,0.010465576,0.007517382,0.008560078,0.014249802,0.99968344
789,0.0315895,0.0052684713,0.006307614,0.0123851895,0.99824756
790,0.008490735,0.0043326793,0.0054405946,0.012187839,0.9997485
791,0.020478118,0.005040766,0.00716987,0.015224099,0.9991263
792,0.015434587,0.0035925468,0.004881714,0.013080164,0.99774027
793,0.008756551,0.006282824,0.006952767,0.012556247,0.999562
794,0.024832116,0.008734433,0.009337517,0.014673054,0.99914175
795,0.026374865,0.009403304,0.01093652,0.016740978,0.99658185
796,0.0488,0.0031162673,0.0039525745,0.0084127635,0.9863411
797,0.013723607,0.005682766,0.0068737036,0.013480306,0.9993131
798,0.013410085,0.008740927,0.009597115,0.017775778,0.9985704
799,0.03194516,0.0036384803,0.0047076875,0.011119813,0.9974694
800,0.042791978,0.0037777713,0.0045715743,0.00889869,0.99799305
801,0.033589587,0.007505834,0.007833507,0.01220867,0.9936027
802,0.024072247,0.0073999627,0.008138954,0.012980977,0.9986459
803,0.007281002,0.0048989076,0.0058281883,0.01172626,0.99984354
804,0.012530799,0.0041469294,0.004847605,0.008290639,0.99956495
805,0.017440507,0.0025228804,0.003404478,0.0116354525,0.99963003
806,0.028581144,0.009023657,0.009486022,0.015923597,0.9988871
807,0.08059962,0.007186879,0.00867898,0.014237132,0.99288523
808,0.08941733,0.0060300315,0.0072575826,0.014517434,0.985144
809,0.031702425,0.0033597637,0.0044828197,0.011731446,0.9989924
810,0.031713273,0.011258156,0.012182321,0.01853472,0.9932372
811,0.10697942,0.0120225595,0.012456142,0.017815756,0.9868482
812,0.022432987,0.0055621075,0.006673469,0.012480438,0.9958402
813,0.06459067,0.009615773,0.010949052,0.020292953,0.9938314
814,0.07672408,0.0055429554,0.006523834,0.011243837,0.98630184
815,0.055746816,0.008746279,0.009650314,0.015925154,0.9872613
816,0.01075777,0.0031647237,0.003774455,0.00802207,0.9996688
817,0.06480186,0.0024849477,0.0030151696,0.0066275876,0.9924049
818,0.04634481,0.0066387285,0.0073390403,0.010726124,0.98290986
819,0.07200169,0.00540467,0.00601456,0.01150839,0.9946425
820,0.032754634,0.0058085527,0.0067442595,0.012211569,0.9982552
821,0.032645512,0.008540618,0.009359229,0.012525022,0.9921353
822,0.05158242,0.033443313,0.0339223,0.04238248,0.96982163
823,0.021888625,0.00615552,0.0074005784,0.014403045,0.9991537
824,0.0068134535,0.0034952043,0.0043366067,0.010739196,0.99986815
825,0.0733637,0.005734008,0.0072737066,0.011983536,0.99304444
826,0.054472137,0.012604732,0.0134960655,0.022204772,0.99694574
827,0.02517771,0.009892726,0.010635772,0.016566724,0.99401665
828,0.033486437,0.004680836,0.005555404,0.011611387,0.9943572
829,0.012751558,0.0056204074,0.006582867,0.011535525,0.99903685
830,0.023606401,0.004559409,0.0051428345,0.008291274,0.9986509
831,0.040218037,0.008264853,0.009313093,0.015054762,0.99493366
832,0.054826673,0.011678609,0.013064979,0.019558355,0.98981035
833,0.05014032,0.015452793,0.017777812,0.026730329,0.99350446
834,0.013685968,0.0034463303,0.0041518607,0.007888883,0.99895453
835,0.04771166,0.0035306532,0.0041633183,0.007723883,0.99759686
836,0.0126453545,0.00286885,0.0036921713,0.009377599,0.99949884
837,0.029503819,0.008572597,0.009857448,0.020318873,0.9899532
838,0.015250228,0.006447735,0.0075369845,0.014286164,0.9986203
839,0.030686105,0.0040517827,0.0046331137,0.008108862,0.9988072
840,0.03290233,0.010967019,0.013478733,0.022660911,0.9975185
841,0.027052566,0.0057893866,0.0076824934,0.017426606,0.9988429
842,0.049161285,0.008935108,0.009479529,0.012863949,0.9955084
843,0.04287033,0.0050758803,0.0064996867,0.014383756,0.9951781
844,0.008018669,0.002773301,0.0032023941,0.006926298,0.99963295
845,0.019456211,0.008048888,0.009868777,0.016467988,0.99865675
846,0.044591725,0.003824913,0.004298692,0.0077930186,0.9964332
