index,relL2,MAE,RMSE,MaxAbs,R2
425,0.014456363,0.008645624,0.0096667325,0.017632365,0.9992694
426,0.053581037,0.0241895,0.026270453,0.039880097,0.995793
427,0.009392002,0.007873728,0.010098368,0.02266702,0.99963045
428,0.03890374,0.014612608,0.016279351,0.030546725,0.99820185
429,0.03839216,0.0045659,0.0053800317,0.013305428,0.99852556
430,0.046153385,0.005624281,0.0059083225,0.008514918,0.9978698
431,0.052716833,0.009574983,0.009837667,0.013097733,0.99679196
432,0.03637123,0.017406445,0.021240223,0.041223764,0.9970597
433,0.023999294,0.011542299,0.013102301,0.019127607,0.9973003
434,0.041481454,0.0071394467,0.008124579,0.014491081,0.99301606
435,0.011698259,0.008055519,0.0086727915,0.011710882,0.9994505
436,0.03140086,0.007840483,0.008670832,0.011842489,0.99416125
437,0.013520564,0.0023715026,0.0030145317,0.008301309,0.9988066
438,0.036056437,0.013915517,0.014068442,0.017522812,0.99568933
439,0.010545746,0.0048353933,0.0059663737,0.015892267,0.99956703
440,0.0112557635,0.0036706566,0.004302979,0.007971153,0.9990814
441,0.049011894,0.006190155,0.008615405,0.021552473,0.99586284
442,0.031699926,0.0040268092,0.004799104,0.008456238,0.99676716
443,0.05449004,0.010795478,0.012933479,0.020441324,0.99685884
444,0.031845663,0.01078933,0.012069584,0.017909229,0.9941678
445,0.03137031,0.008593273,0.009012977,0.017266273,0.9988557
446,0.009438229,0.0067842924,0.0074996627,0.010899395,0.9998009
447,0.011219267,0.0022047993,0.002476961,0.0053938134,0.99924445
448,0.015697373,0.003292054,0.0036440268,0.0068893135,0.9990638
449,0.046590805,0.0045736213,0.005629107,0.011993915,0.99778914
450,0.03512689,0.010455987,0.012020828,0.024306476,0.99869496
451,0.011279029,0.002028879,0.0026184532,0.0053288788,0.9989945
452,0.038292717,0.0031887502,0.0040901243,0.0093833525,0.99440134
453,0.009583033,0.0038621456,0.004625046,0.011302984,0.99939376
454,0.0070229573,0.0036980307,0.004849416,0.013788642,0.9997612
455,0.047024358,0.014896415,0.015199794,0.020927727,0.98822254
456,0.05771679,0.014466975,0.016659714,0.028481811,0.9954319
457,0.040279943,0.008801324,0.009669695,0.01800837,0.98688614
458,0.031197274,0.008299337,0.009552606,0.019891657,0.9913143
459,0.06195157,0.0068649077,0.0070140557,0.009912983,0.99503
460,0.028717939,0.0043306113,0.0048247594,0.0116428435,0.99815136
461,0.073861115,0.019436719,0.02003553,0.025506318,0.99125373
462,0.027305465,0.0024838615,0.0037749712,0.01079822,0.9949355
463,0.020605857,0.010243019,0.011399163,0.016685367,0.9985467
464,0.061049435,0.004073663,0.0050138487,0.009093054,0.99627256
465,0.027224353,0.012224071,0.013344726,0.022331715,0.99892104
466,0.08432169,0.015157611,0.01628616,0.024690732,0.9866547
467,0.035672784,0.011061567,0.011337587,0.018817365,0.9982408
468,0.017096698,0.009996878,0.0114759095,0.021129966,0.9991277
469,0.061366912,0.014106021,0.015959054,0.029432237,0.9959485
470,0.0411812,0.011959284,0.012742061,0.021985054,0.99781805
471,0.025461577,0.018128956,0.018497605,0.024888217,0.9935136
472,0.008839419,0.00455528,0.006143734,0.014414338,0.9994427
473,0.0076223533,0.002462382,0.0030573702,0.006427126,0.9995332
474,0.06823749,0.021639667,0.02304175,0.036372244,0.9950702
475,0.0060981615,0.002915839,0.0032798734,0.008263821,0.9998767
476,0.012892103,0.003707671,0.0045682373,0.01095365,0.9986909
477,0.03504246,0.018898666,0.021679563,0.036318064,0.9976887
478,0.016184352,0.008287002,0.0114042265,0.029189024,0.99765545
479,0.024818063,0.013712661,0.015236157,0.023416042,0.99843854
480,0.038157064,0.012650135,0.01373545,0.0249573,0.99808884
481,0.04353862,0.0038985186,0.0043761884,0.009046018,0.9967757
482,0.012719106,0.0045815054,0.004980164,0.008734196,0.99886173
483,0.006140052,0.0039910316,0.0045506037,0.0074658394,0.99979085
484,0.018208938,0.005543007,0.00702143,0.013688073,0.99753475
485,0.016597213,0.005153072,0.007837029,0.020273766,0.99729294
486,0.13852473,0.0045792693,0.005058977,0.008318555,0.9802378
487,0.032413796,0.013120146,0.015686976,0.030098975,0.9976768
488,0.0379232,0.0078569,0.009290835,0.01584363,0.9968392
489,0.048802227,0.015300078,0.016380945,0.02505678,0.9951906
490,0.02705238,0.014139265,0.017153427,0.03543687,0.9983428
491,0.0056889667,0.0016264329,0.002222251,0.007421367,0.99993294
492,0.07524426,0.0114920065,0.013431541,0.022007078,0.9893232
493,0.015994208,0.006220832,0.0075314404,0.019288408,0.99810255
494,0.013720087,0.0031876732,0.004310527,0.011985473,0.9980816
495,0.064463146,0.0062978957,0.007218262,0.013305359,0.99210685
496,0.02043648,0.014519908,0.014711321,0.02095889,0.99694425
497,0.008510147,0.0028143302,0.004402732,0.013867594,0.9996285
498,0.022105353,0.002173011,0.0025322342,0.0060544685,0.99765563
499,0.006705884,0.003345766,0.004906819,0.011261154,0.99970603
500,0.042722967,0.0068177176,0.007666531,0.01410836,0.9966212
501,0.066948935,0.01076249,0.010981687,0.014665812,0.9953468
502,0.044968914,0.014742445,0.017589493,0.03117776,0.99680203
503,0.021944523,0.013595701,0.015727315,0.027799964,0.9981341
504,0.019006573,0.008475321,0.010671592,0.021955613,0.9972792
505,0.03358345,0.006154737,0.0068127895,0.010644183,0.99103963
506,0.018008184,0.010364579,0.01225514,0.022669554,0.9986959
507,0.017333396,0.0034455806,0.00493841,0.012354247,0.99781823
508,0.025531908,0.005014171,0.005611856,0.009029508,0.99484915
509,0.03125265,0.013928189,0.017237622,0.03270942,0.99825215
510,0.02463421,0.008026145,0.008478326,0.015691638,0.99864113
511,0.032962956,0.006719642,0.0071321414,0.010112703,0.99828756
512,0.034579124,0.009765801,0.010922034,0.016768336,0.9949428
513,0.04324888,0.009534419,0.011276587,0.022163033,0.9975275
514,0.036509026,0.0060082255,0.006587248,0.010435194,0.99680024
515,0.04925054,0.0036989439,0.00465647,0.009923592,0.9975744
516,0.05271864,0.006791085,0.00814176,0.01550135,0.99645483
517,0.015345732,0.0035047021,0.006203223,0.01801843,0.9975945
518,0.022887805,0.004835418,0.006416822,0.014640212,0.99908745
519,0.0047977846,0.0017501892,0.002239245,0.0052049756,0.9998927
520,0.025388276,0.006419722,0.0076460056,0.011239616,0.9971462
521,0.033033174,0.008280586,0.008940904,0.012408406,0.9967429
522,0.0712638,0.013588404,0.015161565,0.023585021,0.9875047
523,0.07085139,0.012450618,0.012793409,0.017076127,0.9943822
524,0.05034939,0.004411837,0.005166365,0.011515558,0.99435157
525,0.006522476,0.0037638852,0.004710924,0.009787798,0.9997606
526,0.009872386,0.007003246,0.008122032,0.01443544,0.9997942
527,0.03318104,0.0132826995,0.015916545,0.031059742,0.9977327
528,0.09489129,0.005221603,0.0059950035,0.012075707,0.9749086
529,0.07497155,0.005867927,0.0074714003,0.01467067,0.9936322
530,0.10308094,0.00951426,0.010772302,0.017904118,0.98937356
531,0.026097355,0.005061482,0.0055373516,0.009519592,0.9993089
532,0.059219707,0.0026732155,0.0034351698,0.00677545,0.9955435
533,0.0222766,0.0022797277,0.002941797,0.0065568015,0.9985582
534,0.03221284,0.01311166,0.01494431,0.025805652,0.99647605
535,0.021853473,0.008686716,0.009648101,0.014361024,0.99776345
536,0.028006699,0.012224385,0.01425094,0.022987247,0.9977113
537,0.00948709,0.0033259564,0.0038426856,0.00693693,0.99969876
538,0.015969234,0.007445021,0.009015797,0.013386905,0.9987483
539,0.03698978,0.012396419,0.014068619,0.026840627,0.9967221
540,0.026050726,0.006282691,0.008040779,0.013971686,0.9971516
541,0.012130455,0.003651253,0.0047585852,0.009434223,0.9995826
542,0.04583741,0.0030313795,0.0035529593,0.0065133944,0.99789894
543,0.041532435,0.010349667,0.010715895,0.016077518,0.997915
544,0.02348,0.01135561,0.01199502,0.017345488,0.9986598
545,0.031962425,0.0038833737,0.0047840807,0.0110161975,0.99584055
546,0.024652919,0.00805907,0.008763895,0.012042612,0.9957715
547,0.026978644,0.006323033,0.007235526,0.015428603,0.99797815
548,0.035879415,0.016854642,0.01955788,0.032788396,0.9968035
549,0.016024154,0.017347133,0.017406281,0.02074778,0.9986958
550,0.043990895,0.015344168,0.015702708,0.022892565,0.9958716
551,0.040462144,0.018770626,0.019479573,0.027512789,0.99771625
552,0.04133634,0.009502414,0.010078453,0.016117722,0.99556494
553,0.017995268,0.006361835,0.007029695,0.014740403,0.9975474
554,0.08820834,0.018670969,0.019393304,0.030142546,0.9902581
555,0.023538224,0.0020422542,0.0025622796,0.006474487,0.9994295
556,0.039534558,0.008613783,0.00980551,0.02002415,0.9978438
557,0.019098386,0.005096035,0.0064986255,0.010959625,0.9968587
558,0.0145195825,0.0055134012,0.006188472,0.010371923,0.9992665
559,0.03258881,0.005680221,0.0072468957,0.013955116,0.9960132
560,0.022738304,0.0032549566,0.0047535007,0.013177948,0.9988718
561,0.037893217,0.006051345,0.0076126074,0.015289733,0.9980145
562,0.09036612,0.015246439,0.017016118,0.02823864,0.9792738
563,0.047035974,0.0071233762,0.008049177,0.017918898,0.9977758
564,0.022087531,0.012274034,0.014081648,0.021264315,0.99874705
565,0.028149802,0.0057995603,0.0069029764,0.011663049,0.996649
566,0.018939322,0.013607136,0.01621214,0.029216528,0.9985765
567,0.035119176,0.00741849,0.009541734,0.014751762,0.9960666
568,0.05494035,0.0039911987,0.004789228,0.008310348,0.9878067
569,0.031651065,0.028779073,0.032516837,0.05556333,0.998037
570,0.03061344,0.022538917,0.023113292,0.028972387,0.9928451
571,0.043207288,0.0096594235,0.012102018,0.020806313,0.99522674
572,0.023221849,0.0042344294,0.0053863507,0.010765329,0.9982365
573,0.008583175,0.0035559344,0.004428236,0.009568691,0.99954635
574,0.010592506,0.0027384495,0.0032289708,0.00611794,0.9998279
575,0.06136682,0.014394302,0.015625982,0.030240774,0.99622005
576,0.017420704,0.004638576,0.005955101,0.014478728,0.99764407
577,0.040440742,0.007932204,0.008578049,0.011783868,0.99121046
578,0.007201835,0.0020052947,0.0027204521,0.008317174,0.9998339
579,0.046755556,0.014316047,0.01463557,0.02312702,0.9977762
580,0.012469646,0.012367568,0.012720979,0.017194629,0.99931484
581,0.08224197,0.008465431,0.008680774,0.012177609,0.9860892
582,0.022455007,0.015592163,0.015895955,0.023029923,0.9988226
583,0.04777942,0.008341024,0.010373527,0.02455303,0.99766666
584,0.024993047,0.005225775,0.005679525,0.008811951,0.99846977
585,0.024088968,0.0062612323,0.007402003,0.013614735,0.99896616
586,0.016444301,0.008787493,0.009960779,0.014496386,0.99868554
587,0.026199557,0.015137528,0.016824976,0.029153824,0.99809515
588,0.0150823025,0.004502281,0.0050826464,0.008801937,0.9990483
589,0.009922794,0.0025140927,0.0029474953,0.0063554347,0.9995205
590,0.016396085,0.0065298146,0.008354098,0.014123261,0.9988545
591,0.017997285,0.012035918,0.014637529,0.03077066,0.9988842
592,0.06402789,0.011745334,0.013259647,0.022585005,0.9948826
593,0.05881147,0.002556375,0.0027419077,0.005555276,0.9913126
594,0.004134179,0.0012790288,0.0015216608,0.004205823,0.9999457
595,0.037844215,0.00878594,0.011390757,0.026224911,0.99776214
596,0.0064852564,0.0036057215,0.004812774,0.0128667755,0.9997538
597,0.04874407,0.008842394,0.01041087,0.024170756,0.9972115
598,0.037252687,0.014577232,0.01565317,0.03134525,0.99770296
599,0.052763548,0.008474463,0.009125696,0.015592899,0.9665131
600,0.018923348,0.007921311,0.00901712,0.014791787,0.99776995
601,0.07392593,0.005211323,0.006821397,0.01128131,0.9939164
602,0.10759762,0.007622721,0.00788192,0.013499189,0.9092126
603,0.08814024,0.011366751,0.011832358,0.016037136,0.9886386
604,0.016224667,0.00868468,0.009689585,0.014832199,0.9989094
605,0.024272386,0.007694591,0.008616319,0.015416026,0.998344
606,0.030307917,0.0045770775,0.005340845,0.010306813,0.99896723
607,0.15364763,0.011002421,0.0127967,0.020790257,0.96686894
608,0.03686136,0.005139714,0.005606927,0.010012507,0.9944978
609,0.019960884,0.004650254,0.0074438592,0.022166982,0.9979198
610,0.044364907,0.011312804,0.011973774,0.017686483,0.9925068
611,0.008852056,0.0067817247,0.008631306,0.017605431,0.9995963
612,0.0037374238,0.0016061467,0.0019041966,0.004186867,0.99995005
613,0.042364318,0.012362361,0.013740202,0.022685766,0.9966111
614,0.01760322,0.0076889307,0.008319095,0.012337685,0.9990565
615,0.014705418,0.009924132,0.010436389,0.018711567,0.99955404
616,0.014939777,0.0028648162,0.0035254462,0.008085497,0.9980704
617,0.0248648,0.0041691666,0.0051407195,0.012497864,0.99743986
618,0.011910383,0.008948677,0.010687714,0.02330409,0.9993336
619,0.021771144,0.0050880713,0.00561314,0.010236412,0.99804205
620,0.13445343,0.018294856,0.019833216,0.031386673,0.9805413
621,0.02781328,0.009696772,0.011597165,0.021301448,0.99810034
622,0.07453272,0.014974704,0.016943194,0.025800705,0.98823
623,0.05193729,0.010159813,0.011626836,0.017371714,0.9874389
624,0.043845363,0.030845625,0.031325113,0.039982796,0.97762704
625,0.014803166,0.0064182812,0.008138678,0.01881657,0.99839246
626,0.018718738,0.002424581,0.0027738523,0.005690664,0.9979784
627,0.05894825,0.0044711083,0.0054721246,0.014191649,0.99601734
628,0.009022332,0.0028536124,0.0031914737,0.005538853,0.99976623
629,0.038002703,0.006406561,0.00921875,0.022702008,0.99839854
630,0.06498326,0.012968656,0.014005392,0.02119964,0.9904146
631,0.010820714,0.007687758,0.009205735,0.019178689,0.99942464
632,0.05315134,0.008449701,0.009289169,0.017512325,0.98929405
633,0.021381246,0.0013859553,0.0016293694,0.0034181774,0.9987649
634,0.020877307,0.00793561,0.008857656,0.01713635,0.997303
635,0.016647464,0.00331201,0.003819614,0.007027179,0.9983946
636,0.059081994,0.0034966264,0.0041234265,0.009243349,0.99646556
637,0.019055037,0.0067853793,0.0075864205,0.015297711,0.9983531
638,0.021234656,0.008372039,0.008885083,0.012913406,0.9984871
639,0.015069262,0.0025163693,0.0031590364,0.008192539,0.9990102
640,0.02854,0.009143501,0.0100288,0.016476564,0.9938032
641,0.032823186,0.010854235,0.011461141,0.02261287,0.99884576
642,0.044868216,0.004934915,0.006503361,0.014144853,0.9970573
643,0.008547445,0.0054455576,0.005959111,0.0094591975,0.9996974
644,0.105112486,0.0049729003,0.00624988,0.010842793,0.9889389
645,0.03865806,0.008606866,0.009961809,0.01985693,0.9967687
646,0.032484967,0.004660101,0.005698638,0.010214876,0.99894094
647,0.014701117,0.009818091,0.011015748,0.0151536465,0.9991379
648,0.0066678147,0.0011215769,0.0015097568,0.00544852,0.99993074
649,0.07183003,0.0069971364,0.008682427,0.016360983,0.9946283
650,0.15941235,0.010222375,0.011316875,0.01730476,0.9745863
651,0.024074769,0.01041337,0.011027756,0.01751095,0.9938687
652,0.007964026,0.00560663,0.0065779747,0.012888022,0.99966073
653,0.06444042,0.010152422,0.011978424,0.020923257,0.9955389
654,0.010527872,0.003415744,0.0044939243,0.009774881,0.99909264
655,0.008824744,0.002451387,0.0031703827,0.00711142,0.9998094
656,0.022605024,0.0052828635,0.00559652,0.008795142,0.99921376
657,0.010502047,0.004485019,0.004972348,0.008223429,0.99964684
658,0.04670026,0.020864611,0.02253177,0.033694923,0.99090314
659,0.021002313,0.005840936,0.0061494755,0.010073245,0.99855924
660,0.015675133,0.002487898,0.0032060747,0.0077882893,0.9980068
661,0.027228836,0.012519362,0.014666641,0.022737622,0.998413
662,0.05182274,0.0027951733,0.004159723,0.012653068,0.99627984
663,0.021127004,0.00533858,0.006560444,0.013201082,0.9982922
664,0.11160633,0.016597992,0.017946035,0.027387302,0.98601633
665,0.08828437,0.026211549,0.026738191,0.041147113,0.99119544
666,0.06272161,0.007946888,0.00891786,0.01633054,0.99249476
667,0.04734036,0.005024953,0.0069915624,0.013925925,0.9955086
668,0.03699474,0.0141328275,0.015683731,0.02473867,0.99700075
669,0.028356178,0.015415737,0.018782305,0.032044888,0.99730885
670,0.023434965,0.0018113357,0.0022689821,0.0049177,0.9994496
671,0.031612735,0.0054477574,0.006629824,0.013743344,0.99091524
672,0.029358566,0.022049613,0.02229391,0.027107835,0.9925607
673,0.05312842,0.007256968,0.009404967,0.016622892,0.995965
674,0.007297804,0.0031281568,0.003924524,0.0088889,0.99973285
675,0.12412582,0.012110668,0.014444166,0.025889575,0.98087394
676,0.024569247,0.0064678434,0.006679125,0.008952901,0.9982231
677,0.018040169,0.0020445066,0.0023626275,0.004274711,0.9994128
678,0.02621316,0.009352109,0.010167068,0.015275717,0.99310195
679,0.010723596,0.0029337534,0.003425387,0.007878644,0.99945945
680,0.018368917,0.0039929324,0.0048665297,0.011110845,0.99839175
681,0.008342584,0.004163218,0.004968174,0.012684574,0.9994903
682,0.030220333,0.0075952257,0.008204069,0.012797505,0.99809784
683,0.051492687,0.009647754,0.010565893,0.019039094,0.9957071
684,0.010602547,0.010375547,0.010906934,0.015926123,0.9994162
685,0.0150627745,0.0065447893,0.007459169,0.013409853,0.9992815
686,0.04606403,0.0049928795,0.0056942524,0.010249853,0.99730206
687,0.009997872,0.008305457,0.010755231,0.019922972,0.9996346
688,0.10356785,0.016337039,0.017044874,0.024211198,0.98887914
689,0.068610445,0.0119446255,0.012509312,0.020338017,0.99320555
690,0.011972737,0.005301759,0.006525107,0.011955261,0.99921536
691,0.026765067,0.0045131687,0.0063771466,0.014748227,0.99844307
692,0.005541644,0.0036559075,0.0044195866,0.008299817,0.99983037
693,0.015939636,0.0072942716,0.007881891,0.01338467,0.9975554
694,0.029581768,0.0107599525,0.011041999,0.015370846,0.9969637
695,0.036739934,0.005794425,0.006894218,0.012794681,0.9968115
696,0.036606472,0.0024696505,0.0033871073,0.008858671,0.9984093
697,0.027035063,0.00788149,0.0087270485,0.014322519,0.99754447
698,0.033994857,0.020320645,0.020971235,0.02687347,0.99356586
699,0.0508828,0.013923429,0.01413402,0.01870637,0.9778851
700,0.044105727,0.013428131,0.015530048,0.024680614,0.9933785
701,0.0070951083,0.0016107425,0.002043795,0.0045971433,0.9997389
702,0.024785494,0.002583828,0.0037685297,0.011941351,0.99354625
703,0.017643344,0.0043941215,0.005585739,0.012001812,0.9990409
704,0.034170594,0.0060251863,0.006585832,0.010842755,0.9961527
705,0.037861828,0.01284737,0.014902112,0.022761613,0.99471414
706,0.026740253,0.017159443,0.017801838,0.024646878,0.995564
707,0.058601305,0.015101668,0.016612154,0.02763915,0.9928914
708,0.04355602,0.0064115315,0.0073675783,0.012789338,0.9917496
709,0.035870846,0.005043538,0.0056145214,0.010156259,0.9962456
710,0.03389041,0.003546217,0.0045167627,0.0088247135,0.9987125
711,0.017316006,0.009564895,0.01085515,0.021296978,0.99856216
712,0.02786431,0.012785506,0.014912322,0.02341479,0.99759203
713,0.010482485,0.0072444226,0.008047299,0.013570309,0.9994483
714,0.029631907,0.00849701,0.009735767,0.015116006,0.9951906
715,0.027195442,0.004128326,0.0061594998,0.018122911,0.9992061
716,0.02787919,0.002615146,0.0029214777,0.004661791,0.99589133
717,0.02168717,0.00555342,0.008063942,0.021713506,0.99572384
718,0.03918531,0.00689528,0.00920071,0.016545221,0.9982785
719,0.015978394,0.009602703,0.010063093,0.017933829,0.99819964
720,0.031088315,0.015479579,0.01681522,0.030827284,0.9985101
721,0.0059072063,0.003711651,0.0044606854,0.010539577,0.9998339
722,0.023722498,0.00525728,0.006261348,0.015380002,0.9939946
723,0.030145245,0.0030249797,0.0038636017,0.010278821,0.9970439
724,0.041646123,0.0068206633,0.007878038,0.012460947,0.99139655
725,0.038850695,0.007227841,0.008569521,0.018925369,0.9978898
726,0.062622935,0.016099114,0.016210143,0.019890904,0.9959066
727,0.028366018,0.007910368,0.009207965,0.015995145,0.99645483
728,0.021273015,0.02484943,0.026382847,0.035130143,0.9978566
729,0.024190392,0.008824737,0.010548675,0.019336045,0.9978475
730,0.042475525,0.0043855663,0.0051635304,0.008016244,0.9947826
731,0.020343512,0.008120312,0.009252886,0.014806896,0.99797785
732,0.042397104,0.01531747,0.016498448,0.026836157,0.9907695
733,0.0141976625,0.005208712,0.005630035,0.0076822937,0.9990948
734,0.012715914,0.00671743,0.0071596946,0.015648177,0.99924606
735,0.055000816,0.0027410218,0.0037869667,0.011532407,0.9959618
736,0.031802032,0.012173673,0.014723609,0.027041197,0.99742305
737,0.07268034,0.018514704,0.019167202,0.03227818,0.9907268
738,0.03767057,0.0070440797,0.007924884,0.013387544,0.997144
739,0.037451003,0.0071706064,0.0081301015,0.012980091,0.9784823
740,0.0147674335,0.008754361,0.009511572,0.013281526,0.99868876
741,0.0076710265,0.0032404559,0.0034883376,0.0055757165,0.99978566
742,0.031330284,0.0036153942,0.0042859516,0.012015402,0.9987362
743,0.038222075,0.012845549,0.013558281,0.021740437,0.9981276
744,0.031069636,0.01248152,0.012886027,0.019762037,0.9905305
745,0.037676316,0.004823653,0.006342743,0.017307587,0.99550736
746,0.024194956,0.0020146684,0.00298445,0.007249153,0.99941283
747,0.020887455,0.0045353933,0.0051263026,0.008573559,0.9982964
748,0.048958417,0.0041528516,0.0052408595,0.012646854,0.9973844
749,0.07319389,0.008201951,0.010388624,0.019518912,0.99422646
750,0.015716199,0.004370977,0.005143595,0.013294581,0.9979859
751,0.011201087,0.004352453,0.005445791,0.011486024,0.9993576
752,0.04694618,0.010781553,0.011715422,0.020043887,0.995489
753,0.06919009,0.010571714,0.011468636,0.016940907,0.9844376
754,0.041754026,0.005477352,0.0070990073,0.01594463,0.9964775
755,0.008526121,0.005941453,0.007944093,0.015556905,0.9995974
756,0.021465331,0.0027258196,0.0028500867,0.004514642,0.99947447
757,0.048992332,0.010487041,0.01216757,0.023024857,0.99733
758,0.043116443,0.00464432,0.0062088137,0.017508008,0.9932761
759,0.024973208,0.0041166986,0.00490119,0.008778481,0.998944
760,0.031214137,0.012271529,0.012496842,0.016363502,0.9972642
761,0.012220741,0.0076635163,0.008275469,0.011872201,0.99918866
762,0.08472127,0.02470949,0.025057318,0.03825906,0.9896382
763,0.038509045,0.0077339793,0.00970214,0.023827672,0.99810076
764,0.03769941,0.0076632486,0.0092396885,0.017628402,0.9964254
765,0.015727611,0.0050398395,0.0063633397,0.013694167,0.9990394
766,0.0127934925,0.009361041,0.010381246,0.018857906,0.9990418
767,0.0076868376,0.001922441,0.0025232094,0.0052846,0.9998435
768,0.03007926,0.0032926998,0.003570301,0.0063873604,0.9972496
769,0.005765689,0.0032587934,0.0041432874,0.011424836,0.9998772
770,0.01592928,0.0023585728,0.0031852257,0.008805765,0.9986663
771,0.04819817,0.0049240827,0.005905903,0.009315401,0.99452746
772,0.018903866,0.0028593736,0.0036165714,0.0059902864,0.9995054
773,0.008355929,0.004757577,0.006339801,0.017442176,0.999625
774,0.019143645,0.0040269913,0.0046471166,0.0075547993,0.9989587
775,0.0090978015,0.007844302,0.008680781,0.016302552,0.99967
776,0.08398456,0.008920431,0.010439984,0.015947275,0.9888437
777,0.045091514,0.0063247164,0.0072595757,0.010940045,0.993087
778,0.0842866,0.011119712,0.011640047,0.01959266,0.9872187
779,0.017142477,0.0068625417,0.007846275,0.016067386,0.99891573
780,0.00882843,0.0045060934,0.00515742,0.008938134,0.9995047
781,0.059623558,0.014228466,0.017636625,0.02957511,0.9943971
782,0.04321621,0.017187536,0.017468011,0.023081705,0.99561656
783,0.02300935,0.008927745,0.010489661,0.020142794,0.99817467
784,0.019713229,0.0070351306,0.00741218,0.009929746,0.9987681
785,0.018555606,0.004227639,0.0047399243,0.0092590125,0.9961744
786,0.057748273,0.01105153,0.012761435,0.021314263,0.9963156
787,0.017980035,0.0046475516,0.0057207225,0.010574907,0.998914
788,0.046718996,0.0075928415,0.0095426515,0.017431289,0.99534184
789,0.021133723,0.01933281,0.019792981,0.028664446,0.9971804
790,0.018407617,0.0033937863,0.0048061917,0.010899961,0.9982778
791,0.014026314,0.006216557,0.007557928,0.016462786,0.9980247
792,0.090511754,0.00554665,0.0073244115,0.013100594,0.9908537
793,0.013226025,0.011425475,0.011879353,0.01653083,0.9990672
794,0.027398013,0.009439655,0.010494749,0.017743548,0.9939558
795,0.054237153,0.016793502,0.017194688,0.027385235,0.99685127
796,0.021760177,0.003622059,0.0044208965,0.011940479,0.9990973
797,0.012660101,0.0020797937,0.0033650748,0.010188889,0.9988829
798,0.04796896,0.016290573,0.019191494,0.034884453,0.9960782
799,0.031242823,0.0080680195,0.009322226,0.014177129,0.9960683
800,0.0233404,0.009084852,0.009822467,0.017181626,0.9975613
801,0.0064172144,0.007445139,0.008110268,0.015342634,0.9998472
802,0.034605656,0.007663768,0.009283682,0.01979053,0.99798495
803,0.013234237,0.003150976,0.005368632,0.016561698,0.9983135
804,0.01044011,0.0019017664,0.0021750224,0.005732894,0.999418
805,0.05815216,0.0136943245,0.014367932,0.021476509,0.97954214
806,0.012515471,0.002874307,0.0033116522,0.006564872,0.99920326
807,0.0275482,0.010157516,0.01117443,0.015772998,0.99675304
808,0.03451855,0.018833477,0.020359961,0.030963182,0.99742854
809,0.02030108,0.004135316,0.004693823,0.011810958,0.99957883
810,0.020147977,0.004529123,0.0057298946,0.014844074,0.99474007
811,0.026098274,0.004307122,0.0049816687,0.009925246,0.99793375
812,0.03891243,0.014553252,0.01851187,0.034323156,0.9964709
813,0.02942605,0.0021405937,0.0025284505,0.00467927,0.98988104
814,0.05024068,0.0042486163,0.004997817,0.009018246,0.9973041
815,0.033229414,0.010825932,0.013230973,0.025655985,0.99776506
816,0.05307127,0.0078939255,0.008912917,0.017863125,0.9970456
817,0.017775519,0.014170942,0.015002856,0.0251683,0.99759066
818,0.056964062,0.00915251,0.010230618,0.022109509,0.9966412
819,0.026687503,0.0028271168,0.003382735,0.0076195993,0.99893606
820,0.014990671,0.003153415,0.003992544,0.007128328,0.9992609
821,0.019891793,0.0052017043,0.005873325,0.01151669,0.99827236
822,0.026755344,0.010258395,0.01074711,0.014790535,0.99788916
823,0.054193173,0.0035550513,0.00444825,0.00798171,0.99641997
824,0.01035171,0.004064998,0.0047076363,0.008639127,0.99956644
825,0.018321315,0.0068779457,0.007314793,0.009714603,0.997324
826,0.08785245,0.0059102704,0.006456113,0.010588876,0.9918639
827,0.018174859,0.0059052147,0.0072604413,0.015449524,0.9990322
828,0.07963867,0.025532756,0.026024636,0.03472221,0.98665714
829,0.044670306,0.019768316,0.023341496,0.04138553,0.99615747
830,0.027141461,0.0061894506,0.0069854534,0.010558099,0.9963848
831,0.043501917,0.0061165225,0.007228601,0.016734444,0.9913968
832,0.006860029,0.0025431362,0.0031259826,0.0077082254,0.99972826
833,0.02319944,0.0036431267,0.0044237603,0.00733597,0.99902886
834,0.063177966,0.0074947523,0.008786285,0.016878039,0.9889681
835,0.02107415,0.007125184,0.0076358817,0.012337584,0.995977
836,0.012371311,0.007451797,0.008267582,0.011025488,0.9993213
837,0.06281286,0.016126184,0.017715363,0.03212267,0.99571544
838,0.026430475,0.013972086,0.016994193,0.03049767,0.9990592
839,0.031249952,0.0056174784,0.007117707,0.01658994,0.99869615
840,0.08735533,0.013835957,0.014166359,0.02172006,0.99011004
841,0.048397068,0.01583275,0.016561102,0.028636992,0.9976575
842,0.004311553,0.0023490405,0.0029023727,0.006793063,0.9999226
843,0.019434787,0.009827413,0.010916599,0.014849901,0.9986175
844,0.031440508,0.0072964514,0.008123367,0.012560636,0.99056643
845,0.023718873,0.003788547,0.004191086,0.007523313,0.9994374
846,0.02896972,0.012333367,0.014704287,0.021861255,0.9967196
847,0.02462914,0.0065366165,0.0072370297,0.013101242,0.99646366
848,0.03202824,0.004775612,0.0050679888,0.00835534,0.99814284
849,0.029790709,0.0069815437,0.0073090666,0.013354301,0.9991111
850,0.03426341,0.004183536,0.00469961,0.0083896,0.99140877
851,0.012249066,0.00277226,0.0030668613,0.0052230265,0.9993867
