index,relL2,MAE,RMSE,MaxAbs,R2
432,1.3109466,0.27691424,0.339342,0.5661452,-1.8975751
433,0.3675539,0.12055078,0.15131325,0.2854303,0.5963241
434,0.05512728,0.023239478,0.02784468,0.047936685,0.9903405
435,0.33945817,0.06744313,0.07841859,0.13895285,0.29304838
436,0.422102,0.17301115,0.21011843,0.34093958,0.18881941
437,0.18537436,0.079725474,0.099674836,0.17574933,0.78205854
438,0.6689066,0.16148593,0.2123733,0.39546627,-1.7642758
439,0.30785894,0.10332532,0.12551415,0.22997406,0.7087918
440,0.17204985,0.16031227,0.19197431,0.28253257,0.8918345
441,0.5002198,0.12619524,0.16287656,0.2943682,-0.93013763
442,0.25903064,0.06866708,0.09074864,0.1805144,0.7379459
443,0.76902086,0.10411025,0.12510613,0.20312287,0.36705762
444,1.4554857,0.08550981,0.10313653,0.18076089,-1.1185768
445,0.42781764,0.121706784,0.13831846,0.22932655,0.10526329
446,0.29665324,0.13872847,0.14764807,0.21925229,0.46311444
447,1.1023897,0.08798071,0.109631896,0.18165684,-1.2277081
448,1.4129887,0.1842456,0.20095985,0.2577845,-2.235643
449,0.502006,0.13731638,0.16223864,0.2473849,-0.3847884
450,0.24814107,0.13026457,0.14511086,0.21300834,0.70407766
451,0.7770161,0.1345936,0.16447102,0.26444083,0.35359043
452,0.28524908,0.03889273,0.056067124,0.11855349,0.8192903
453,0.19190101,0.11345072,0.14180568,0.25511467,0.7579626
454,0.20683905,0.110282555,0.11889724,0.17311752,0.7429122
455,0.26538008,0.29705846,0.33501554,0.5290501,0.5723673
456,0.41453117,0.16224772,0.19264476,0.3454625,0.73678255
457,1.1437232,0.14450821,0.15782708,0.20018674,-0.31676126
458,0.5135139,0.17398556,0.19862673,0.3316999,0.6380678
459,0.6693501,0.12579374,0.14039347,0.21163255,-1.7141502
460,0.18160133,0.14674811,0.18295899,0.34026086,0.8791617
461,1.112324,0.08697187,0.101955906,0.16933453,-0.39019287
462,0.57321084,0.104173996,0.13753574,0.25741827,0.50386286
463,1.3528008,0.17162466,0.20109771,0.3141482,-1.0098784
464,0.1671663,0.09545722,0.12475766,0.21751922,0.89667755
465,0.56546605,0.3001719,0.32907277,0.43825674,-1.9096959
466,0.59231406,0.18404825,0.20777427,0.3350157,-2.0878596
467,0.2124771,0.06532038,0.07604442,0.13011302,0.76898444
468,0.24719869,0.07470987,0.07881999,0.119723886,0.6558062
469,1.2548342,0.29809153,0.36913404,0.6118136,-0.65793955
470,0.63003343,0.18876757,0.21416856,0.29693872,0.52064204
471,1.2583995,0.104278214,0.13000892,0.23170698,-0.8712667
472,0.13826632,0.02306634,0.030724583,0.06375694,0.93122697
473,0.810986,0.11873498,0.12825339,0.17799526,0.11229098
474,0.560475,0.07339759,0.08561939,0.14803216,0.5728055
475,0.6194288,0.055732023,0.06136407,0.09888849,0.50953126
476,0.1740832,0.089512974,0.10464197,0.1917193,0.91727376
477,0.40699866,0.15298273,0.16187531,0.22452074,-0.5270741
478,0.50215024,0.20711939,0.24800536,0.3938744,-0.23320937
479,0.14761838,0.10152108,0.11676425,0.19247937,0.9322519
480,0.14700872,0.114397384,0.13707656,0.22786927,0.92294097
481,0.48587033,0.16951343,0.19191661,0.27590927,-0.6314887
482,1.2831727,0.043860305,0.057209052,0.10723601,-1.2422414
483,0.42132756,0.046649847,0.056034423,0.101014346,-0.071002245
484,0.9973976,0.10130539,0.12441031,0.22428188,-1.77215
485,0.55623794,0.20468467,0.2405399,0.3664745,-0.7144228
486,0.40298736,0.05996984,0.07259421,0.13155647,0.7499305
487,0.42613026,0.07170785,0.08082729,0.13053979,0.17379212
488,0.18230149,0.095844656,0.10950439,0.17037463,0.903034
489,0.47650954,0.10751858,0.12289308,0.20429717,0.64974415
490,0.49451804,0.20533276,0.22433911,0.31296957,-0.9374734
491,0.47796047,0.090809934,0.10209677,0.1622504,0.5746436
492,0.9166273,0.14515032,0.17452864,0.3163919,0.15547204
493,0.9701727,0.16610904,0.2199356,0.41922954,0.054554462
494,1.1702774,0.22246225,0.25198287,0.34108764,-0.7920252
495,0.46369517,0.07874738,0.093784705,0.15340322,-1.1118228
496,0.24092667,0.13759308,0.16150194,0.26281756,0.8746699
497,0.33736855,0.02530733,0.030223748,0.052773062,0.7851819
498,0.32844436,0.05231605,0.070377216,0.13561824,0.62259996
499,0.840298,0.20261683,0.2542799,0.44026947,-1.4434621
500,0.3099453,0.16826025,0.20328344,0.33234417,0.6547228
501,0.7919636,0.12655802,0.16217628,0.2931925,-1.1872075
502,0.45474473,0.17256792,0.2087554,0.3270743,-1.3295345
503,1.1881822,0.12809087,0.13719036,0.1977475,-2.9157536
504,0.3334887,0.036464397,0.043722987,0.0750624,0.21922797
505,0.97405267,0.075534746,0.097188205,0.18170162,-0.94585085
506,0.29611328,0.04549471,0.0518216,0.08416222,0.48963916
507,0.3104893,0.06663898,0.07392652,0.12293136,0.5685423
508,0.6826865,0.063799255,0.078449704,0.14144874,0.44771945
509,0.59636277,0.13975932,0.16916995,0.2617695,-0.46519768
510,0.95958143,0.30072933,0.34198183,0.5256358,-3.2287455
511,0.4756351,0.096463226,0.12861848,0.2534415,-0.15630198
512,0.5868454,0.13804118,0.15510988,0.24578322,0.564231
513,0.9128053,0.35921156,0.44208434,0.74143684,-1.833246
514,0.40115708,0.10173325,0.11821817,0.17181426,0.28199846
515,1.0373453,0.12440005,0.15465675,0.25735942,-1.5420237
516,1.0929228,0.26921058,0.31899709,0.50245214,-1.7624998
517,0.42420682,0.10226133,0.12386306,0.20994434,0.54009813
518,0.5344388,0.16017316,0.19498028,0.32101437,-1.6567273
519,0.27423894,0.12822984,0.15829669,0.28287226,0.69709265
520,0.5065179,0.1486828,0.19382058,0.34945107,0.27516878
521,0.31960267,0.1573209,0.19135956,0.3269937,0.5110618
522,0.22741297,0.09656194,0.1327697,0.26215678,0.79625976
523,0.24207927,0.049849886,0.056005754,0.091035604,0.6734258
524,1.124147,0.15457696,0.1988633,0.35797802,-0.41794813
525,0.8260991,0.092820674,0.10211619,0.15617342,0.15260154
526,0.58488864,0.18773542,0.21396993,0.31405497,-1.3974199
527,0.70040566,0.27206472,0.32772127,0.5107915,-1.0249603
528,0.49443,0.26280814,0.30566868,0.46862656,-0.64380217
529,0.6930046,0.20402835,0.22627756,0.3161265,0.34670484
530,0.6227151,0.27198476,0.302745,0.43162835,-2.1151917
531,0.482726,0.09045738,0.11462726,0.21104306,0.27710462
532,0.15887487,0.04691544,0.05432978,0.10554412,0.90812254
533,0.39005288,0.021970589,0.02543668,0.038270287,0.7288935
534,0.42728695,0.22576259,0.26512763,0.41340882,-0.48480284
535,0.35304055,0.05505361,0.062211983,0.110552244,0.7942929
536,0.6692943,0.09244841,0.10815544,0.17509061,0.44835067
537,0.22878766,0.06234397,0.07450423,0.12223823,0.8564505
538,0.55283237,0.18437126,0.22032437,0.37134498,0.12785423
539,0.28889656,0.19830444,0.24475056,0.42352903,0.75108266
540,0.85096276,0.11147774,0.13631414,0.24890444,-0.7701106
541,1.0081385,0.13282822,0.16000517,0.26144716,-0.051639915
542,0.90128607,0.23055865,0.27933246,0.45412415,-1.8300207
543,0.48437437,0.1979175,0.25667748,0.44380152,0.19443959
544,0.20303142,0.098838136,0.10790011,0.15375203,0.8333329
545,0.12958108,0.11478581,0.1329295,0.23501813,0.9379894
546,0.25029153,0.116646044,0.1296328,0.19047406,0.65536207
547,1.1069914,0.2531116,0.2872948,0.4078914,-1.9104464
548,0.4644845,0.3060072,0.3645863,0.577752,-0.22815502
549,0.1557488,0.075032614,0.08157433,0.12334579,0.905775
550,0.6438769,0.15711963,0.19156906,0.32122558,-1.525882
551,1.0289307,0.083797954,0.108435966,0.2066199,-0.56372166
552,1.1458741,0.10695093,0.12809047,0.21482445,-0.7200612
553,1.1774933,0.25568303,0.30257604,0.4713195,-0.48487556
554,0.6914923,0.09996571,0.12155834,0.19913629,-2.10958
555,0.56659883,0.15160371,0.17556532,0.2989036,0.59781575
556,0.922296,0.21953557,0.2575291,0.40519303,-2.5806015
557,1.0968608,0.20426793,0.24299885,0.38889915,-2.045327
558,0.5387799,0.14827444,0.17868896,0.28716812,-0.5800178
559,0.15844692,0.038531628,0.04298414,0.06856786,0.929598
560,0.25397077,0.09557199,0.103867844,0.13325638,0.71367615
561,0.16376293,0.04083921,0.05154776,0.104190975,0.90959567
562,0.32929495,0.056436554,0.06409496,0.10795179,0.79828084
563,0.26413962,0.069475695,0.08009534,0.12621062,0.8678895
564,1.201922,0.15746537,0.18218544,0.3120324,-0.46403098
565,0.27257156,0.0561677,0.0712515,0.121402204,0.723894
566,0.3968199,0.097523235,0.120041385,0.1913189,0.6015494
567,0.45141754,0.082751416,0.10663141,0.19325271,-0.43875587
568,0.35985938,0.102848805,0.11678827,0.20051688,-0.44953787
569,1.3196763,0.08353472,0.11355647,0.20778987,-0.91367936
570,1.1739095,0.1520927,0.17921302,0.27125883,-0.69153535
571,1.1792665,0.14170985,0.16923977,0.27450567,-0.46165836
572,0.25608435,0.030823257,0.037968893,0.07666065,0.87272066
573,0.33590493,0.16760181,0.20413673,0.37250167,-0.3433882
574,0.5839856,0.07383472,0.09272542,0.18163824,0.31754398
575,0.44552228,0.08685397,0.11907258,0.24006346,0.62683505
576,0.32805333,0.11895493,0.14284915,0.24099493,0.7652117
577,0.4451497,0.19340746,0.22365952,0.36611658,-0.6294812
578,0.18134673,0.0338302,0.041832276,0.07752991,0.8063592
579,0.95536095,0.12499155,0.14697333,0.22891739,0.07967973
580,0.6600062,0.11645498,0.16687667,0.33287024,-1.9681895
581,0.9935747,0.18971714,0.2166298,0.32650048,-2.4896672
582,0.78084546,0.05258773,0.063417114,0.1148518,-1.0269029
583,0.65084374,0.07860491,0.09569699,0.16737029,0.5438696
584,0.31489196,0.06650428,0.073727995,0.12162742,0.42304987
585,0.5547497,0.2542754,0.2971329,0.45213288,-0.9537364
586,0.05935652,0.02760614,0.03166553,0.060377352,0.9858373
587,0.40025634,0.15496483,0.20936453,0.38978428,0.5125991
588,0.60105556,0.14392619,0.19510987,0.35840517,-0.35645044
589,0.47173727,0.108630866,0.12926218,0.21466841,0.6588398
590,0.649997,0.32902515,0.37311625,0.5387029,-1.7706914
591,0.5402452,0.08629155,0.097078994,0.15707484,0.60523516
592,0.7202834,0.13552332,0.15425384,0.25081062,0.4468674
593,0.2623223,0.14232126,0.17491606,0.33171904,0.82638687
594,0.1643875,0.077857815,0.08427595,0.11918393,0.92809993
595,0.13204655,0.069325134,0.08129475,0.13509566,0.94683623
596,1.0877784,0.08526906,0.10469423,0.19868469,-0.31408024
597,0.3475188,0.15205792,0.16018078,0.2146725,0.17360848
598,0.13607118,0.13117865,0.13513924,0.18453217,0.9199988
599,0.19280139,0.08463669,0.09989206,0.1538173,0.84726024
600,1.085906,0.32897827,0.4036928,0.66594166,-0.34295166
601,0.94730866,0.12505482,0.14048961,0.22088438,-0.39241087
602,0.6420374,0.043757077,0.056973584,0.11220554,0.455572
603,0.15133819,0.039845414,0.04728572,0.08410454,0.8886198
604,0.53695107,0.05825533,0.07174848,0.12983638,-1.2001998
605,0.6757219,0.14535864,0.20585497,0.3950038,-2.1768076
606,0.13702224,0.04531698,0.050809793,0.08238086,0.91605985
607,0.6202189,0.11886303,0.13032234,0.17042828,0.47200733
608,0.8392431,0.2624109,0.3179553,0.52400744,-2.1091013
609,0.45688573,0.244951,0.30877098,0.5226085,0.24359828
610,0.17369805,0.109233856,0.12281744,0.19062626,0.8750547
611,0.34653488,0.09799134,0.11501722,0.19936815,0.7979655
612,1.3705428,0.09705512,0.11462195,0.2035661,-0.8946128
613,0.9966321,0.25924253,0.30768317,0.48984933,-0.058023572
614,1.1676259,0.22182555,0.2592246,0.39119935,-0.4375317
615,0.36057335,0.25563952,0.29644167,0.4708588,0.37064695
616,1.0534226,0.15999801,0.19829985,0.3575412,-0.3805127
617,0.13783388,0.057020158,0.0709055,0.14619297,0.9303503
618,0.7267166,0.19483548,0.24125333,0.4130246,-1.2718959
619,0.14321764,0.09085435,0.11653281,0.22660822,0.9474148
620,0.7483436,0.251647,0.3129534,0.5450169,-1.0352256
621,1.2193407,0.1640605,0.1901183,0.32229602,-0.6155696
622,0.46640736,0.11061341,0.12836128,0.20207933,-0.83209074
623,0.24312858,0.08603536,0.10980975,0.22076207,0.81822383
624,0.23693207,0.18567665,0.21389128,0.34153414,0.6332268
625,0.9290576,0.065842465,0.08486952,0.16087252,-0.95232844
626,0.18965699,0.06570293,0.07490642,0.1251289,0.8297139
627,1.2619418,0.18164636,0.19847289,0.27359575,-0.71958935
628,0.6948067,0.18901585,0.22680846,0.36330447,-1.0749302
629,0.8766197,0.07339826,0.085521616,0.15671721,0.22525007
630,0.87352353,0.14620538,0.17714706,0.3115086,-0.26031482
631,0.92449766,0.15104231,0.18796578,0.3264439,0.021759987
632,0.96628755,0.16496733,0.19369604,0.30768293,-0.066905856
633,0.29792845,0.32965103,0.36598587,0.5488188,0.48063976
634,0.30687526,0.09926455,0.1194309,0.19879583,0.33164412
635,0.2232027,0.1411446,0.15477309,0.25146663,0.779837
636,0.34138298,0.15743345,0.19939677,0.3495875,0.037827194
637,0.37998083,0.084454425,0.10382595,0.20248829,0.62883663
638,0.24472484,0.22524786,0.26441622,0.43768632,0.7605009
639,1.311642,0.17934045,0.21517304,0.3374762,-0.7213541
640,0.5574224,0.09631016,0.12355592,0.23381592,0.41723388
641,0.49721098,0.054393783,0.06715081,0.13708177,0.40032166
642,0.74761707,0.09256442,0.106375076,0.16130465,0.35859263
643,0.8379053,0.19109766,0.22471556,0.34389803,-2.46042
644,0.8298202,0.2335098,0.27372748,0.41263098,-2.1946461
645,0.25378937,0.059218317,0.067390844,0.11367145,0.5717722
646,0.13434345,0.045831356,0.06887718,0.15315449,0.947135
647,0.16427344,0.04410141,0.054753304,0.11225653,0.9173749
648,1.2398089,0.16445446,0.20468475,0.34388837,-1.3749604
649,0.2076582,0.0881708,0.09915947,0.16281742,0.8924374
650,0.1397612,0.10377908,0.11109634,0.14864713,0.9509334
651,0.33751726,0.14306891,0.15688436,0.22855538,-0.0394125
652,0.12787916,0.0861193,0.09840945,0.16747394,0.9562685
653,0.21788383,0.12741731,0.14744474,0.2457022,0.7214732
654,1.302435,0.13916147,0.16976888,0.2843106,-1.0142076
655,0.636878,0.23094155,0.28920144,0.50047785,-0.25815046
656,1.2672613,0.28661755,0.3437064,0.53893584,-0.6276808
657,1.5969266,0.08308115,0.110571235,0.21675655,-1.5521846
658,0.7734061,0.30316254,0.33903193,0.45891124,-3.3045406
659,0.56882435,0.1616741,0.19066723,0.2832862,0.3276543
660,0.9684938,0.091328174,0.11032226,0.18445423,-2.0070078
661,0.34613517,0.10899179,0.12998706,0.20586973,0.55445445
662,0.81009436,0.101250656,0.133678,0.26339826,-1.0709448
663,0.6986262,0.06930663,0.07850143,0.12856379,0.30690223
664,1.0723249,0.10566384,0.14238267,0.27646852,-0.29302943
665,0.5378744,0.08885178,0.099984415,0.14382677,-2.6874104
666,0.09557948,0.030635273,0.035516962,0.055522084,0.96381885
667,0.15400575,0.05326915,0.0638995,0.1067771,0.88064796
668,0.9950211,0.37695616,0.45489132,0.7402811,-1.929887
669,0.25586638,0.10489259,0.12499477,0.20989376,0.8199593
670,0.14832641,0.083545014,0.10304305,0.19843534,0.9349023
671,0.32807973,0.14924173,0.19074143,0.34487134,0.6122658
672,0.19179359,0.12700628,0.14093997,0.20552942,0.916777
673,0.31645387,0.05950762,0.07212657,0.14652456,0.82677805
674,0.4009998,0.10187253,0.13068978,0.24573019,-0.45427012
675,0.4713455,0.21905933,0.26936576,0.44753402,-0.39161777
676,0.42350295,0.23557334,0.25819448,0.37891948,-0.14974761
677,0.95822895,0.06059638,0.07229599,0.13050722,-0.21120346
678,0.12913898,0.07606311,0.07876631,0.10588324,0.930075
679,0.17671622,0.028140187,0.032178547,0.056824252,0.84023094
680,0.33757046,0.13603677,0.14956556,0.21404338,0.26127797
681,0.47486094,0.15880314,0.21236487,0.40317646,-1.93345
682,0.3078702,0.056681722,0.07132384,0.12779054,0.80479145
683,0.8843373,0.20504946,0.24515358,0.38986912,-2.0968144
684,0.98938704,0.23424552,0.27182037,0.4089722,-2.87872
685,0.6808918,0.060631637,0.078114055,0.14461291,0.061317384
686,1.2311381,0.09587891,0.106061414,0.15364912,-0.5162531
687,0.5178652,0.09746137,0.11390135,0.19811296,0.27340996
688,0.7057367,0.1546117,0.18529293,0.29986742,-2.808224
689,1.0392189,0.099211864,0.11072817,0.17315216,-0.14673543
690,0.32074863,0.22301212,0.2738212,0.4311763,0.59212494
691,0.22850463,0.07006523,0.076245956,0.103889436,0.8712891
692,0.1346243,0.074006364,0.08555351,0.14038551,0.90899897
693,0.4225873,0.14696813,0.18261755,0.2949365,-0.9825088
694,0.67178786,0.14161098,0.1703658,0.28030777,0.27282882
695,1.3238488,0.12203437,0.15333189,0.2610528,-0.82728755
696,0.75296944,0.045054432,0.06131207,0.13138059,-0.25141823
697,0.8962688,0.095522925,0.11364815,0.19720563,-0.29268432
698,0.3768331,0.13063847,0.14334849,0.19213828,-0.22556138
699,0.26783478,0.14433451,0.17926498,0.30974984,0.76548874
700,0.8871211,0.11237421,0.12703195,0.20044404,-0.28893793
701,0.8154233,0.12171029,0.15223336,0.2611788,0.2698375
702,0.27799723,0.15242971,0.16145097,0.22624063,0.51531494
703,0.35816061,0.041385394,0.04868999,0.08955535,0.5618134
704,0.37848666,0.24473672,0.29047012,0.50203925,-0.33724463
705,0.28762063,0.026764845,0.03444603,0.07505048,0.8015819
706,1.5020821,0.1083218,0.13338366,0.2425218,-1.3791654
707,1.039842,0.082066596,0.107579604,0.207873,-0.39215577
708,0.23506834,0.08035769,0.08795319,0.12767963,0.88293713
709,1.015461,0.17932722,0.20572108,0.30694637,-2.99641
710,1.0853536,0.10349503,0.1269788,0.21385011,-0.24250507
711,0.39452642,0.06822926,0.08005807,0.120948315,0.40499264
712,1.1938357,0.34738296,0.40927106,0.6340717,-1.8475862
713,0.36085093,0.30234653,0.32764903,0.41713983,-0.060200214
714,0.32966617,0.20276238,0.25278214,0.43589312,0.42078853
715,0.4573376,0.2504182,0.2956366,0.46435264,0.66361785
716,0.4481415,0.082474746,0.10518399,0.18536022,-0.96579957
717,0.17199753,0.096298054,0.11657352,0.20911586,0.83403563
718,0.25400427,0.0741667,0.098821715,0.18085974,0.7268746
719,0.957675,0.102080986,0.12800653,0.22486363,-0.6684693
720,0.39610797,0.15579458,0.19494507,0.34564197,0.38311285
721,0.29478416,0.15678713,0.17891292,0.2994045,0.81076825
722,0.4012438,0.4308051,0.49354205,0.7771275,-0.0001899004
723,0.2837527,0.14880669,0.17642362,0.2830683,0.841694
724,0.13557675,0.134067,0.14190555,0.20004636,0.9182442
725,1.1552348,0.10746789,0.1416777,0.27719736,-0.8917812
726,1.1689773,0.07290185,0.08795139,0.16189966,-0.76418746
727,0.87441176,0.08536379,0.09841172,0.15830615,0.07806063
728,0.20691933,0.040778402,0.0486558,0.08263439,0.8895503
729,0.46449733,0.13510126,0.15418296,0.23530453,-1.5314827
730,0.116245724,0.034758266,0.040883433,0.07928915,0.92982143
731,1.0410593,0.0988946,0.121572286,0.20035683,-1.0774899
732,0.68007016,0.098039046,0.122532144,0.20668676,-1.1980302
733,0.18760855,0.04023031,0.0496245,0.0987066,0.8034786
734,0.38449174,0.18406768,0.20574352,0.33758438,0.74273473
735,0.61277163,0.073568456,0.093804576,0.17158268,-1.8700113
736,0.38858014,0.13864043,0.16561069,0.27720818,0.7363858
737,0.49384007,0.042884514,0.05163868,0.09386416,-0.8242862
738,0.285295,0.14339277,0.18883738,0.33750802,0.73745555
739,0.6399346,0.19788212,0.23141538,0.34963274,0.426265
740,1.0896591,0.099692784,0.12578559,0.23156539,-0.3743149
741,0.18430933,0.03939544,0.046314392,0.08624117,0.8195854
742,0.81031543,0.23291562,0.2797649,0.45721498,0.084619224
743,0.8236406,0.10616174,0.11939106,0.18789004,0.007821381
744,0.19759978,0.051010456,0.060116284,0.106466055,0.78163385
745,0.21626484,0.10372718,0.13240445,0.23760343,0.811568
746,0.34126455,0.031256016,0.038312487,0.06342167,0.56817836
747,1.4778428,0.14785238,0.17985672,0.30298215,-1.7916667
748,0.39396822,0.1308327,0.14429174,0.21392798,0.7572021
749,0.54318064,0.20201464,0.22233796,0.3154751,0.58454573
750,0.3298066,0.28670564,0.33038253,0.53577006,0.31658733
751,1.4523453,0.23936988,0.31016654,0.56379014,-1.5783784
752,0.15047342,0.08962536,0.09499746,0.14436752,0.90597415
753,0.16801588,0.07198353,0.08454373,0.15005678,0.9168373
754,0.63888174,0.06355756,0.08150455,0.15883537,-0.09989095
755,0.19382751,0.048248257,0.06457101,0.12634072,0.7801657
756,0.44540524,0.103577,0.11727125,0.19590762,0.6736101
757,0.102621555,0.038559735,0.043348745,0.07087229,0.9541087
758,1.5737308,0.15701081,0.17589553,0.24150418,-2.6620677
759,0.4121239,0.07854725,0.092190444,0.16437227,0.6955352
760,0.48087686,0.13017116,0.1547585,0.2764493,0.4977517
761,0.38201874,0.07890776,0.1056029,0.20214608,0.24437201
762,0.36017346,0.060980253,0.077053905,0.1550181,-0.0061944723
763,0.7269181,0.236236,0.28579316,0.4683673,0.19721508
764,0.27774724,0.07916248,0.09234995,0.16920488,0.8422345
765,0.47576857,0.15532649,0.16826819,0.25412267,-2.4457629
766,0.66061336,0.10232787,0.11967575,0.19736695,0.14588642
767,1.0833348,0.13355197,0.16772391,0.29194614,-1.0884867
768,0.22483557,0.023652015,0.031575523,0.064533174,0.88884485
769,1.1121314,0.2724928,0.3240142,0.53032434,-2.070179
770,0.9402498,0.0649859,0.07970634,0.15509738,-0.006287098
771,0.712323,0.050803903,0.057613414,0.09770366,0.41888428
772,0.7347629,0.20252174,0.23872788,0.38849524,-2.463634
773,0.9770578,0.10274878,0.117493436,0.1969925,-0.08595741
774,0.7886691,0.11824359,0.13338934,0.19360101,0.3749358
775,0.94266635,0.16437611,0.20173247,0.35903385,-2.1423469
776,0.15670958,0.09364319,0.10557278,0.14943326,0.9092904
777,0.2968083,0.07236144,0.09768266,0.19689226,0.56819546
778,0.8555379,0.09628196,0.12697026,0.24490264,-0.71302164
779,0.33923605,0.0617699,0.0752635,0.14765653,0.78297484
780,0.5004824,0.09378758,0.10622981,0.17799704,-2.2506301
781,0.09132884,0.037875317,0.044012144,0.076408684,0.97331554
782,0.19551206,0.036434043,0.04054823,0.07111527,0.8440223
783,0.257799,0.08720306,0.1036257,0.19202489,0.49805164
784,1.7862723,0.12426001,0.15742065,0.25617146,-2.1909018
785,1.0533874,0.11515512,0.14625554,0.2655473,-0.14922392
786,0.48475817,0.09078861,0.105028175,0.17654303,0.43431848
787,0.5729781,0.1934377,0.2167413,0.32054102,-1.1226931
788,0.86986345,0.1116831,0.12736212,0.19689786,0.17467898
789,0.77870405,0.21804155,0.26817548,0.4615488,-1.584666
790,0.11633441,0.037839774,0.041662775,0.05959381,0.9488187
791,0.6153703,0.1545381,0.17185216,0.25769967,0.52904284
792,0.15869668,0.08295066,0.09399527,0.15821004,0.92545396
793,1.5803456,0.081537955,0.099069744,0.18260422,-1.7494948
794,0.7906229,0.08047056,0.09096707,0.13385172,-0.94792724
795,0.9655566,0.27299687,0.33082688,0.5267203,-1.2240143
796,0.5930893,0.18046923,0.20801686,0.3126652,-1.2252078
797,1.4271547,0.11354184,0.13047065,0.19670343,-1.892838
798,0.2041698,0.044144798,0.051677067,0.09591454,0.84441304
799,0.7351352,0.04890313,0.051908534,0.07225985,0.13670492
800,0.9254472,0.1811902,0.22492461,0.39945003,0.12479937
801,0.2646145,0.024661941,0.027844636,0.04512018,0.74598193
802,1.1584048,0.0823603,0.09246966,0.14682016,-0.39702606
803,0.6635732,0.2522449,0.29441237,0.44001424,-1.5567312
804,0.28804776,0.069702186,0.087429866,0.16076052,0.779582
805,0.11478144,0.03469653,0.038539182,0.06257072,0.94643074
806,0.76388663,0.11411419,0.13802971,0.22749653,0.28066313
807,0.09955982,0.0358258,0.045157,0.089185685,0.9692432
808,0.31967297,0.057354983,0.07740983,0.13873115,-0.24627185
809,0.7620796,0.16667469,0.20656446,0.35092726,-2.1283574
810,0.13917083,0.03429883,0.041776884,0.08231068,0.9368954
811,0.35667643,0.068933055,0.077755146,0.13340083,0.5329305
812,0.12602942,0.059633084,0.06870809,0.10885912,0.930655
813,0.10504399,0.04114221,0.049607884,0.09255922,0.9580802
814,0.12421587,0.04297717,0.06250762,0.13028437,0.9498734
815,0.46910313,0.10899085,0.14072607,0.2676343,0.62022185
816,0.22182089,0.05979084,0.07109905,0.13190468,0.87550855
817,0.18016823,0.08327892,0.097915135,0.1538629,0.82172155
818,1.1325911,0.1749523,0.19930564,0.3059221,-1.720753
819,0.481338,0.14956641,0.1908575,0.35952073,0.6128379
820,0.89857936,0.13977093,0.1801572,0.34062496,-0.38116384
821,0.36085165,0.23390572,0.27446923,0.41882336,0.43651938
822,1.1948242,0.11009257,0.14462814,0.27840108,-0.47653615
823,0.87370604,0.08706212,0.11532425,0.21858445,-0.5501354
824,0.1435711,0.055344056,0.059724156,0.095490515,0.9038362
825,0.35307202,0.1352895,0.15013084,0.22667274,0.17960638
826,0.3018586,0.06396063,0.08088466,0.13911822,0.3692156
827,0.5820898,0.1486707,0.18637064,0.33538106,-4.0858207
828,1.6451877,0.12310691,0.16569294,0.3101858,-1.7738357
829,0.36006632,0.19493425,0.21586193,0.3078187,0.25104493
830,0.4069112,0.1884658,0.22151956,0.35488445,0.15990359
831,0.31056193,0.07839537,0.08399615,0.13133283,0.30053157
832,0.38509563,0.37068772,0.4290579,0.6602204,0.12908697
833,0.3886711,0.23921417,0.29308143,0.48939812,0.10960865
834,0.4722745,0.073021084,0.08301916,0.12992655,-0.61169434
835,0.99359167,0.07333339,0.08259382,0.118978985,-0.12393463
836,1.1064357,0.1074155,0.13926923,0.24855882,-1.1594307
837,0.555677,0.09914877,0.12030247,0.22026064,0.1271056
838,1.2304593,0.0867173,0.11027285,0.21837132,-0.58760893
839,0.33230197,0.17559801,0.22752732,0.39274633,0.59952796
840,1.1287535,0.13810636,0.1644416,0.28843355,-0.5582893
841,0.6075126,0.12263676,0.13966233,0.21753073,-1.3902874
842,1.0795532,0.04161239,0.053772885,0.10957701,-1.318994
843,0.841821,0.24206865,0.2806088,0.42655396,-2.7900994
844,0.2423229,0.20555326,0.22796157,0.3455317,0.7161297
845,0.29366478,0.08459381,0.10538346,0.18470675,0.8025727
846,0.1693515,0.049042907,0.058013707,0.10414679,0.84938234
847,0.2043482,0.0922508,0.10438871,0.17290628,0.8760745
848,0.97370976,0.08363013,0.09140257,0.13104095,-0.17498207
849,0.20654486,0.109340936,0.12480497,0.20886117,0.8112788
850,0.19882326,0.08211626,0.10012504,0.18565756,0.8920491
851,0.24648292,0.013821396,0.016171074,0.025832094,0.5445756
852,1.2309061,0.12619449,0.14732006,0.26277757,-1.6340969
853,1.2481787,0.097271815,0.12246189,0.22375208,-0.6487663
854,0.18341433,0.07808209,0.089460626,0.15097684,0.9140533
855,0.48182827,0.17361782,0.21444967,0.35971338,-0.65040076
856,0.1136175,0.07724577,0.08327024,0.11429143,0.9617499
857,0.35124263,0.107806385,0.13094032,0.24018733,0.79831624
858,0.8839232,0.14295024,0.18530856,0.33618608,-0.8431127
859,0.13688833,0.045134563,0.052555732,0.10163602,0.9118052
860,1.233845,0.099848926,0.12158676,0.23007755,-2.5128825
861,0.21599905,0.13837656,0.16157351,0.26036322,0.71561897
862,0.7347918,0.07919593,0.091156386,0.13765973,0.2598375
863,0.9618176,0.077762194,0.09331625,0.17695618,-0.1950053
864,0.6810925,0.08030196,0.09215229,0.13020092,0.45753163
