index,relL2,MAE,RMSE,MaxAbs,R2
431,0.04607439,0.0073289573,0.0085980985,0.015852809,0.9975495
432,0.023557272,0.011986104,0.013757073,0.022872448,0.99876654
433,0.015601363,0.00778894,0.008517492,0.011891812,0.9988591
434,0.021910245,0.0035968702,0.0042913514,0.008243963,0.9980516
435,0.015618695,0.008710832,0.011579303,0.02964592,0.9990205
436,0.034616098,0.008744288,0.009558668,0.014960796,0.99290437
437,0.02789266,0.004783231,0.0062189205,0.0128730945,0.99492097
438,0.06766576,0.023949359,0.026401715,0.036738276,0.98481834
439,0.022816738,0.010116236,0.012908824,0.028092444,0.9979731
440,0.045409366,0.014818358,0.0173596,0.03148532,0.98504895
441,0.048385866,0.0073404233,0.00850536,0.014958799,0.9959678
442,0.08620898,0.011588164,0.013051318,0.02092313,0.9760905
443,0.10551146,0.022486828,0.025043663,0.03954357,0.9882225
444,0.02319978,0.007543018,0.008792774,0.018002868,0.99690473
445,0.037909538,0.0082216915,0.010891757,0.024605632,0.9983289
446,0.019724118,0.01178821,0.015672883,0.035712957,0.9991304
447,0.013981488,0.0025855182,0.003086797,0.0066073565,0.9988266
448,0.03940411,0.0074405535,0.0091473665,0.01776646,0.99410087
449,0.34399065,0.03143001,0.04156099,0.092837006,0.87948287
450,0.02954816,0.008107858,0.010111722,0.018902957,0.99907655
451,0.028172975,0.005316968,0.0065404237,0.014375374,0.9937266
452,0.04003769,0.0035112607,0.004276508,0.010063821,0.99387944
453,0.01960588,0.008310577,0.00946236,0.018158376,0.9974624
454,0.016418181,0.009139099,0.011336904,0.024056554,0.9986951
455,0.04936087,0.01465829,0.01595503,0.02357632,0.98702306
456,0.021754874,0.0054276707,0.006279454,0.011895865,0.999351
457,0.043414026,0.009906644,0.0104220705,0.01638458,0.98476607
458,0.030020013,0.0078263935,0.00919213,0.014672399,0.9919574
459,0.07002217,0.006781801,0.007927796,0.016646713,0.99365073
460,0.05189898,0.0076309,0.008719292,0.016746663,0.99396247
461,0.098503634,0.022268943,0.026720049,0.056256115,0.984444
462,0.06078134,0.0074064815,0.008402999,0.014905125,0.97490555
463,0.016288823,0.006952631,0.009010979,0.020464182,0.99909186
464,0.103852175,0.0075666388,0.008529139,0.013581626,0.9892135
465,0.051129226,0.020354824,0.02506232,0.046411753,0.99619436
466,0.18571152,0.028897557,0.035868917,0.06426728,0.9352667
467,0.040609837,0.0115389945,0.012906688,0.022339717,0.9977202
468,0.028110761,0.01700112,0.01886894,0.02897793,0.9976417
469,0.020619897,0.004300848,0.005362402,0.011424758,0.9995426
470,0.03863257,0.010312433,0.011953479,0.020781979,0.9980798
471,0.042395238,0.030048875,0.03079976,0.038027465,0.9820167
472,0.02037821,0.013345647,0.014163634,0.020142406,0.99703807
473,0.030359983,0.010300324,0.012177566,0.021260023,0.9925944
474,0.037965447,0.01141523,0.01281979,0.020068169,0.998474
475,0.042539984,0.017952563,0.022879973,0.045655847,0.99400014
476,0.015270973,0.004353067,0.0054111765,0.013045952,0.9981632
477,0.03039677,0.014302936,0.018805433,0.033675075,0.9982609
478,0.044673238,0.030817961,0.031478785,0.04399097,0.9821367
479,0.021307297,0.010975864,0.01308085,0.023252428,0.9988491
480,0.029836524,0.007767482,0.010740294,0.023359552,0.99883145
481,0.10919222,0.0091841975,0.010975217,0.020229531,0.97971994
482,0.016088644,0.0048533315,0.0062995055,0.013569929,0.9981787
483,0.020286618,0.011973765,0.015035113,0.032498896,0.99771655
484,0.017314488,0.0055825245,0.0066765277,0.0137348175,0.997771
485,0.03326281,0.014583085,0.015706345,0.024355128,0.98912716
486,0.21491824,0.0067948527,0.007848898,0.013749,0.95243067
487,0.015202377,0.005921787,0.0073573403,0.016235113,0.99948895
488,0.045027196,0.008788219,0.0110312505,0.021532238,0.99554414
489,0.025311407,0.007352184,0.008496022,0.016411085,0.9987063
490,0.020619642,0.01096931,0.013074545,0.020715117,0.99903727
491,0.03927927,0.012549617,0.015343455,0.029728666,0.9968022
492,0.036378328,0.005690466,0.006493745,0.011511032,0.99750435
493,0.020869821,0.0077600996,0.009827296,0.018934906,0.99676937
494,0.030578582,0.008150822,0.009607067,0.018146545,0.99047077
495,0.094321065,0.008670602,0.010561603,0.021244552,0.9831016
496,0.013709333,0.0070273536,0.009868744,0.02587913,0.99862486
497,0.019371089,0.008018005,0.010021648,0.020526946,0.998075
498,0.038282927,0.0036269466,0.004385424,0.009803608,0.99296856
499,0.017910985,0.012764719,0.0131057985,0.018798724,0.99790287
500,0.049004026,0.007777537,0.008793652,0.01521796,0.9955546
501,0.045158252,0.0062306616,0.007407344,0.013646528,0.9978829
502,0.017887043,0.004947631,0.006996477,0.017436087,0.999494
503,0.012763194,0.00852742,0.009147192,0.013990164,0.9993688
504,0.03965618,0.01986016,0.022265699,0.03425461,0.9881557
505,0.029217428,0.00508564,0.0059270915,0.01012814,0.993218
506,0.011517342,0.0060838717,0.007837916,0.015516818,0.9994666
507,0.035678618,0.00837717,0.010165097,0.018084615,0.990756
508,0.025968015,0.0045716246,0.005707712,0.011449665,0.9946717
509,0.13458046,0.057426654,0.07422882,0.14905864,0.9675887
510,0.03771747,0.010691576,0.012981174,0.024521172,0.9968144
511,0.03910583,0.007046778,0.008461265,0.018525213,0.9975898
512,0.03781983,0.010342687,0.01194563,0.02199772,0.9939504
513,0.032232173,0.0071554114,0.008404122,0.01679787,0.9986267
514,0.032234877,0.0047760773,0.005816072,0.012666285,0.9975056
515,0.22641978,0.0182198,0.021407213,0.039406616,0.94873387
516,0.05257562,0.006635536,0.008119673,0.018940687,0.996474
517,0.050202433,0.019614536,0.020293387,0.029272676,0.9742556
518,0.078794375,0.019293852,0.022090781,0.036548704,0.989185
519,0.02875059,0.011774709,0.013418613,0.023521662,0.996148
520,0.064898774,0.016042562,0.019545099,0.03792584,0.9813519
521,0.04376047,0.0093054855,0.011844403,0.025838688,0.9942839
522,0.11320904,0.018539753,0.02408553,0.050587296,0.96846664
523,0.07335068,0.010574571,0.0132447,0.026098698,0.9939789
524,0.03768854,0.0034018876,0.0038672313,0.006433159,0.9968351
525,0.03566736,0.024044503,0.02576111,0.03881687,0.9928423
526,0.044081327,0.027918654,0.036265794,0.07525146,0.99589694
527,0.033747796,0.014475828,0.016188411,0.025534362,0.9976546
528,0.07471356,0.0039449073,0.0047202227,0.008777477,0.984445
529,0.11568906,0.009282178,0.011529163,0.023002632,0.9848372
530,0.08505114,0.007642756,0.008888127,0.018416312,0.9927658
531,0.023402475,0.004528091,0.0049655493,0.009399325,0.99944425
532,0.15519418,0.0075728474,0.009002381,0.018187601,0.9693934
533,0.067869276,0.008042454,0.008962662,0.016381696,0.98661715
534,0.019461202,0.007282649,0.009028521,0.019207597,0.9987138
535,0.019209035,0.0069381897,0.008480606,0.01735282,0.998272
536,0.025565939,0.010759282,0.013008983,0.025726378,0.99809283
537,0.02450401,0.008662205,0.009925195,0.016663864,0.99799025
538,0.0134473555,0.006336003,0.007592012,0.013234317,0.9991124
539,0.03398156,0.01219896,0.012924481,0.018630713,0.99723357
540,0.06739201,0.018006787,0.020801121,0.034953654,0.98093754
541,0.013895555,0.004810851,0.005451006,0.009348672,0.9994523
542,0.087931275,0.0050341897,0.006815749,0.015806317,0.9922681
543,0.03299408,0.0071787373,0.008512893,0.016694337,0.99868417
544,0.022181649,0.009042986,0.011331743,0.023608208,0.9988039
545,0.06358811,0.0078159785,0.009517759,0.021713033,0.983537
546,0.026566092,0.0079357885,0.009444011,0.016973883,0.9950898
547,0.02499787,0.0055499775,0.0067042923,0.015169498,0.99826413
548,0.021263916,0.009706394,0.011590967,0.021529019,0.9988773
549,0.025801197,0.027102914,0.028026618,0.040769696,0.99661875
550,0.035639644,0.011091845,0.012721698,0.023550093,0.9972903
551,0.07406988,0.028894939,0.03565925,0.0599097,0.992347
552,0.036309756,0.007124355,0.0088528935,0.019854754,0.996578
553,0.016946675,0.005690437,0.006620071,0.012145281,0.9978249
554,0.11055307,0.023658942,0.024305971,0.03109634,0.9846974
555,0.053462382,0.0050477497,0.005819707,0.010610577,0.997057
556,0.025618328,0.005782317,0.0063539543,0.009707108,0.9990946
557,0.021347918,0.006538471,0.0072640763,0.013864875,0.9960751
558,0.011379632,0.004296121,0.004850176,0.007835269,0.99954945
559,0.16544482,0.031484745,0.03679058,0.07073655,0.89724714
560,0.025048185,0.0036362007,0.0052363877,0.010877758,0.99863094
561,0.035553876,0.0052303565,0.0071426434,0.015809447,0.9982521
562,0.07170527,0.011816373,0.013502241,0.022615284,0.98695
563,0.1827252,0.028461354,0.03126942,0.050870735,0.96643347
564,0.028927557,0.014248734,0.018442424,0.03948784,0.99785084
565,0.026366275,0.005780617,0.006465614,0.010390252,0.99706024
566,0.011931704,0.008486979,0.01021359,0.018145084,0.999435
567,0.038566183,0.008759809,0.010478272,0.018156052,0.99525654
568,0.12505868,0.009558194,0.010901543,0.017362729,0.93682194
569,0.041003447,0.036855534,0.042125043,0.06862271,0.9967055
570,0.05932806,0.0402744,0.04479297,0.0768168,0.97312814
571,0.022886002,0.004848906,0.0064101876,0.0143227875,0.9986608
572,0.025085941,0.004957696,0.00581873,0.011260018,0.99794203
573,0.017300721,0.007511912,0.008925797,0.016609907,0.9981569
574,0.025219718,0.0064728665,0.007687862,0.014973223,0.9990247
575,0.044382665,0.01013365,0.011301266,0.021719322,0.99802285
576,0.016027328,0.004923051,0.0054787886,0.013696909,0.99800587
577,0.052127067,0.0095864395,0.011056883,0.019327119,0.98539656
578,0.01992351,0.006232477,0.0075259916,0.014124962,0.9987289
579,0.027906444,0.00698869,0.0087353615,0.019225717,0.9992078
580,0.04117299,0.03422024,0.042002857,0.08117342,0.99253
581,0.15762933,0.014047909,0.016638033,0.030986406,0.94889796
582,0.02401483,0.015524646,0.017000157,0.025880873,0.9986534
583,0.026069636,0.004160311,0.0056600533,0.013522878,0.99930537
584,0.032383807,0.0062275315,0.0073590316,0.015870482,0.9974309
585,0.045117423,0.0119485045,0.013863579,0.026968211,0.99637324
586,0.012755427,0.0067004277,0.007726323,0.01437521,0.9992091
587,0.033007715,0.01862678,0.021197075,0.03853196,0.9969766
588,0.015862437,0.0042252713,0.0053455466,0.012409389,0.99894726
589,0.036291465,0.009335527,0.01078012,0.018612087,0.993586
590,0.041284133,0.016712286,0.021035003,0.041689873,0.9927378
591,0.014098192,0.010626545,0.0114663225,0.017140746,0.99931526
592,0.04230893,0.0074354303,0.00876183,0.016608,0.9977655
593,0.08901893,0.003248356,0.0041502393,0.008624766,0.98009646
594,0.031526323,0.009979813,0.011603843,0.02321741,0.99684215
595,0.019162871,0.0050459425,0.005767846,0.0103723705,0.9994262
596,0.017213047,0.010696283,0.012773973,0.02341485,0.9982655
597,0.039839923,0.0073481943,0.008509103,0.015297234,0.99813724
598,0.033657167,0.012381338,0.014142374,0.02552402,0.99812496
599,0.04139522,0.005774709,0.0071594915,0.014651295,0.9793886
600,0.03663014,0.01488528,0.017454538,0.032947004,0.991644
601,0.069810465,0.005400697,0.0064416504,0.013364792,0.99457484
602,0.19236779,0.012498666,0.014091646,0.025942903,0.7098083
603,0.06690836,0.007373096,0.00898209,0.017820239,0.99345297
604,0.024629781,0.011901362,0.014709229,0.027416885,0.99748677
605,0.10691395,0.03487621,0.037952784,0.06607044,0.9678711
606,0.047316644,0.0068983804,0.008338113,0.01781626,0.99748284
607,0.11634365,0.007961883,0.0096898,0.018900085,0.9810037
608,0.08067971,0.011094697,0.012272073,0.019101739,0.9736413
609,0.033786148,0.010039883,0.012599608,0.027951002,0.99404037
610,0.062381264,0.014412195,0.016836261,0.032772988,0.98518515
611,0.02216527,0.020970242,0.02161252,0.030918181,0.99746877
612,0.03103313,0.013294518,0.015811207,0.031876028,0.99655503
613,0.062436357,0.017201278,0.020250255,0.035505444,0.99263906
614,0.015568315,0.0066837603,0.007357421,0.0120419115,0.99926203
615,0.026375974,0.01621358,0.018718947,0.031449795,0.9985653
616,0.03952619,0.008125766,0.009327278,0.015542582,0.9864933
617,0.07125553,0.012620382,0.014731858,0.025495104,0.9789752
618,0.033530235,0.028851438,0.030088166,0.038776994,0.99471843
619,0.04747956,0.010144005,0.012241407,0.024477065,0.9906879
620,0.21969485,0.030523997,0.032407176,0.051364914,0.9480471
621,0.038626906,0.013187449,0.01610607,0.03373635,0.996336
622,0.043797996,0.008513792,0.0099564055,0.016176045,0.9959356
623,0.028102797,0.005444028,0.0062911757,0.011047453,0.9963224
624,0.06471762,0.045135017,0.046237197,0.062185287,0.951256
625,0.03730897,0.0203614,0.020512214,0.026225895,0.98978865
626,0.045598704,0.0057959403,0.0067570824,0.014389627,0.9880037
627,0.080050506,0.0064984704,0.0074310326,0.013982341,0.9926555
628,0.037924584,0.0105006015,0.0134150805,0.029484808,0.99587
629,0.055645894,0.010891744,0.01349866,0.025903836,0.99656636
630,0.041639682,0.007925484,0.008974311,0.01586954,0.9960643
631,0.052276824,0.041692287,0.044474564,0.07528043,0.9865702
632,0.07770261,0.01204428,0.013579953,0.024050266,0.9771193
633,0.036950275,0.0023582238,0.0028158159,0.0059922785,0.9963112
634,0.051834237,0.017834075,0.021991814,0.04042989,0.983375
635,0.060896784,0.01161453,0.013972229,0.028291658,0.9785181
636,0.12949543,0.0075808684,0.009037692,0.016294695,0.9830207
637,0.017984608,0.0062109367,0.0071602487,0.012147516,0.99853295
638,0.015922904,0.0061590625,0.0066625196,0.011473894,0.9991493
639,0.043885972,0.00798073,0.009200012,0.015896395,0.9916053
640,0.038737975,0.01069941,0.013612313,0.032185584,0.9885835
641,0.016718011,0.004657315,0.005837565,0.011445254,0.99970055
642,0.047829982,0.0060841697,0.0069326498,0.013817519,0.996656
643,0.018225135,0.010789914,0.012706207,0.021490961,0.9986242
644,0.09176184,0.0046591596,0.005456064,0.011162572,0.9915703
645,0.046750184,0.010792942,0.012047071,0.019675076,0.9952743
646,0.0873056,0.013266891,0.015315486,0.027104497,0.99235064
647,0.0091361785,0.0054904455,0.006845864,0.014096618,0.99966705
648,0.01481738,0.002703238,0.0033550183,0.006404277,0.9996581
649,0.097641386,0.009114287,0.011802366,0.026776891,0.99007416
650,0.2745216,0.017522529,0.01948862,0.033681232,0.9246338
651,0.03763116,0.014239436,0.017237436,0.037816525,0.9850197
652,0.021204455,0.017071083,0.01751405,0.02282691,0.997595
653,0.036718186,0.0056139315,0.006825312,0.013371706,0.9985516
654,0.02420377,0.009017162,0.010331615,0.016518116,0.99520403
655,0.020140832,0.0055074673,0.0072358074,0.0158782,0.9990071
656,0.023685964,0.0052503347,0.005864138,0.010364354,0.9991368
657,0.018432407,0.007429321,0.008727092,0.01615113,0.99891216
658,0.05802024,0.022455273,0.027993392,0.053626418,0.9859585
659,0.039822146,0.0093872985,0.011659921,0.021413952,0.99482036
660,0.06818558,0.011819828,0.013946169,0.027354494,0.9622852
661,0.03920117,0.015321144,0.021115461,0.051392913,0.99671066
662,0.16599992,0.011187957,0.013324531,0.023287147,0.9618288
663,0.031752598,0.0068927677,0.009859947,0.024255753,0.9961424
664,0.1317316,0.017082458,0.021182133,0.043684274,0.9805185
665,0.05302689,0.0142201595,0.016059954,0.027084425,0.9968236
666,0.12095332,0.015274985,0.017197339,0.02826336,0.9720897
667,0.12428795,0.014176873,0.01835573,0.03712807,0.96904194
668,0.026313147,0.009557111,0.011155324,0.01829736,0.99848264
669,0.007987547,0.004151921,0.0052907174,0.009920716,0.99978644
670,0.09801236,0.008036811,0.009489594,0.019760832,0.9903731
671,0.049629334,0.009164202,0.010408267,0.018850699,0.97760934
672,0.030434782,0.02202322,0.023111153,0.036897242,0.9920053
673,0.104380704,0.013711835,0.018477814,0.041891042,0.98442495
674,0.014473555,0.005782798,0.007783412,0.01810491,0.99894917
675,0.059742678,0.0055746348,0.006952083,0.014452711,0.9955693
676,0.048529208,0.011481528,0.0131926155,0.02364561,0.99306756
677,0.12100643,0.013366249,0.015847586,0.03037195,0.97358036
678,0.036402702,0.01194635,0.014119197,0.026109278,0.98669684
679,0.030095983,0.0078014303,0.009613415,0.020678103,0.9957425
680,0.03876443,0.008853433,0.010269971,0.018341213,0.99283755
681,0.021677123,0.012003761,0.012909157,0.021318704,0.9965587
682,0.0514891,0.011946389,0.01397801,0.026190996,0.99447817
683,0.042842455,0.0076406533,0.008790933,0.0146417655,0.9970283
684,0.024365712,0.023628438,0.025065223,0.036183357,0.99691665
685,0.025841134,0.0077515855,0.012796671,0.039355934,0.9978854
686,0.08341086,0.008783212,0.01031092,0.019683028,0.9911538
687,0.046202455,0.044992924,0.049702384,0.07188332,0.9921977
688,0.18747164,0.0255825,0.030853497,0.061997086,0.96356153
689,0.07520354,0.011154936,0.013711391,0.025818467,0.99183697
690,0.013472349,0.005955742,0.007342391,0.013971716,0.99900645
691,0.036273826,0.0072984886,0.008642741,0.01547385,0.99714035
692,0.01971073,0.014054868,0.015719755,0.025643647,0.9978542
693,0.023938542,0.010150853,0.01183722,0.025163472,0.99448615
694,0.043908753,0.014225017,0.01638984,0.025481,0.9933104
695,0.08613502,0.014012738,0.016163167,0.030301869,0.9824746
696,0.08965785,0.0065557454,0.008295822,0.018505728,0.9904577
697,0.042859633,0.012177526,0.013835297,0.021771677,0.9938285
698,0.029825438,0.016245652,0.018399145,0.031687856,0.99504733
699,0.03844081,0.008825241,0.010677934,0.024015099,0.98737806
700,0.02463605,0.0069460594,0.008674589,0.017261386,0.9979341
701,0.028797798,0.006982769,0.008295405,0.0175886,0.99569833
702,0.030338313,0.0035761932,0.0046128123,0.010165498,0.9903306
703,0.05103693,0.013419391,0.016157877,0.034229457,0.9919747
704,0.04342577,0.007655246,0.008369618,0.014890671,0.9937864
705,0.036875065,0.011887026,0.01451373,0.029502392,0.99498606
706,0.03689272,0.020417335,0.024560656,0.049186885,0.9915561
707,0.061548796,0.013513904,0.0174477,0.03894335,0.9921583
708,0.06026596,0.008631978,0.010194095,0.019480646,0.9842048
709,0.0657897,0.009137819,0.010297435,0.017031588,0.987371
710,0.080587,0.009268713,0.010740277,0.01880129,0.9927199
711,0.070806,0.032379065,0.04438724,0.09550947,0.97595906
712,0.026229916,0.012150803,0.014037633,0.023133188,0.9978662
713,0.016497638,0.011458967,0.012665073,0.021261752,0.99863344
714,0.023447853,0.0065174913,0.0077039525,0.015757069,0.99698853
715,0.03442072,0.0059545445,0.0077959537,0.017595619,0.9987283
716,0.07251401,0.006039547,0.0075987885,0.016194396,0.9722038
717,0.05403368,0.016974984,0.020091347,0.039190948,0.97345525
718,0.06422394,0.013002251,0.015079779,0.02411294,0.99537563
719,0.027097413,0.01416725,0.017065782,0.029288411,0.9948221
720,0.039580338,0.017613903,0.021408433,0.034445822,0.99758494
721,0.013168367,0.008777928,0.009943778,0.016777135,0.9991746
722,0.04505022,0.010811575,0.011890615,0.018624246,0.97834206
723,0.053082954,0.0051874416,0.0068034413,0.015418917,0.9908338
724,0.05239085,0.008137521,0.009910577,0.021140747,0.9863845
725,0.020350384,0.0031866168,0.0044888007,0.010912746,0.999421
726,0.038708765,0.008476447,0.0100198835,0.019986518,0.998436
727,0.0232062,0.0064349216,0.0075330236,0.014345676,0.99762726
728,0.04366977,0.050530292,0.054159366,0.07884097,0.9909676
729,0.022183884,0.008075159,0.0096737,0.019003272,0.9981898
730,0.10146016,0.009902776,0.012333987,0.023716643,0.9702308
731,0.041704305,0.014946114,0.018968465,0.04157424,0.9915019
732,0.1659009,0.048926048,0.064558834,0.13746244,0.8586651
733,0.021751652,0.0070649553,0.008625545,0.016917795,0.9978753
734,0.025195686,0.01224127,0.014186428,0.025171876,0.99703985
735,0.16760509,0.009839328,0.011540101,0.02021975,0.96250045
736,0.018985761,0.007457294,0.00878997,0.016648471,0.99908155
737,0.08366164,0.020568008,0.022063183,0.03588128,0.987713
738,0.05356724,0.009424032,0.011269119,0.019426446,0.9942249
739,0.04455159,0.007993902,0.009671542,0.02062735,0.9695494
740,0.0129511235,0.007098132,0.008341704,0.01645378,0.9989915
741,0.034691755,0.012135667,0.015775796,0.032274157,0.99561685
742,0.08933377,0.010937631,0.012220773,0.019386075,0.98972523
743,0.030595988,0.008739056,0.010853126,0.022284612,0.9988002
744,0.044109657,0.015124122,0.01829433,0.031523943,0.9809137
745,0.063988306,0.008976071,0.01077232,0.02264401,0.9870411
746,0.06296313,0.0068348027,0.007766507,0.0133242905,0.99602383
747,0.0256376,0.00520476,0.0062921066,0.012135357,0.99743336
748,0.11949677,0.009140628,0.01279179,0.028584719,0.98441803
749,0.039411716,0.0043074205,0.00559382,0.012968086,0.99832606
750,0.016973207,0.003965725,0.0055549876,0.012694515,0.9976508
751,0.027421882,0.010545836,0.013332087,0.025695473,0.9961497
752,0.04448694,0.009484445,0.011101719,0.019873083,0.99594927
753,0.06482181,0.0085977735,0.010744569,0.020412669,0.98634064
754,0.103011146,0.015013452,0.017513923,0.03173606,0.97855985
755,0.023187205,0.02117375,0.021604354,0.030196011,0.997022
756,0.056250628,0.006515895,0.0074687484,0.015626654,0.9963909
757,0.050454393,0.01085751,0.012530683,0.026247501,0.99716824
758,0.05686972,0.0060747527,0.0081893,0.017689474,0.9883024
759,0.09385906,0.016528709,0.018420583,0.0291773,0.98508334
760,0.028897366,0.008845296,0.0115693025,0.029906392,0.9976553
761,0.018878397,0.011578912,0.012783806,0.021084726,0.9980639
762,0.09034164,0.02553181,0.026719615,0.03780958,0.98821783
763,0.04372844,0.009361165,0.011017138,0.022056475,0.997551
764,0.028150434,0.0055737216,0.0068993447,0.013900638,0.9980069
765,0.05363569,0.017295144,0.021700824,0.043053627,0.98882854
766,0.03418213,0.02543216,0.027737003,0.04888326,0.9931596
767,0.019197538,0.005353645,0.0063016047,0.012030661,0.99902374
768,0.07212621,0.0072551896,0.008561125,0.017847344,0.9841859
769,0.015315731,0.008260767,0.011006054,0.025006294,0.9991335
770,0.03408816,0.005625448,0.0068162833,0.015091285,0.9938922
771,0.038868964,0.0036260902,0.004762761,0.009913743,0.99644095
772,0.05866519,0.010029909,0.011223463,0.017476946,0.9952368
773,0.0262676,0.018660553,0.019929726,0.033164263,0.9962946
774,0.05350132,0.0106540965,0.012987437,0.025238365,0.99186695
775,0.02800893,0.022790827,0.026725074,0.050142646,0.99687225
776,0.1512713,0.015059368,0.018804288,0.04293274,0.9638062
777,0.03261292,0.004624781,0.005250566,0.009153888,0.9963838
778,0.07575006,0.008111862,0.010461143,0.022164121,0.9896766
779,0.026219761,0.010309618,0.012001035,0.021183059,0.9974634
780,0.018234616,0.0087048,0.010652355,0.02338481,0.9978869
781,0.041701958,0.0107371,0.012335422,0.022807986,0.99725914
782,0.04900678,0.017651992,0.019808559,0.03404686,0.9943631
783,0.024174731,0.009374863,0.011020943,0.019805193,0.99798506
784,0.03201727,0.009899817,0.012038502,0.022175163,0.99675035
785,0.04800275,0.00997499,0.01226203,0.025601327,0.97439766
786,0.04499369,0.0079338495,0.009942878,0.018872589,0.9977634
787,0.11107614,0.028051501,0.035341185,0.06965849,0.9585539
788,0.028426232,0.0044174655,0.005806239,0.014165625,0.9982755
789,0.036685552,0.032747302,0.034358192,0.055734992,0.9915038
790,0.05638261,0.012493482,0.014721385,0.03036064,0.9838421
791,0.018047163,0.008211352,0.00972452,0.016792824,0.99672985
792,0.2182627,0.0150257815,0.017662302,0.03133688,0.94681454
793,0.029809244,0.024776911,0.026774073,0.045039177,0.9952616
794,0.026121875,0.008733148,0.010005929,0.019732118,0.9945057
795,0.040039625,0.010893133,0.012693677,0.02091974,0.998284
796,0.044615008,0.007855185,0.009064188,0.016293831,0.9962051
797,0.016736194,0.0037715167,0.004448506,0.010296907,0.99804777
798,0.022129517,0.007305527,0.008853612,0.01895994,0.99916536
799,0.04394652,0.010516687,0.013112753,0.029997483,0.9922209
800,0.034577392,0.011675827,0.014551391,0.029348701,0.9946478
801,0.047049403,0.05293487,0.059462454,0.08446574,0.9917855
802,0.031412613,0.007118664,0.0084270835,0.016448468,0.99833965
803,0.0334378,0.012445607,0.013564454,0.024617344,0.9892336
804,0.025710432,0.0037834006,0.005356339,0.015255034,0.99647045
805,0.036835,0.0074177873,0.009101001,0.021922195,0.9917918
806,0.03522477,0.007917678,0.00932064,0.01829651,0.9936886
807,0.022966849,0.007955651,0.009316089,0.016662717,0.9977432
808,0.020499628,0.0107173575,0.012091228,0.021082759,0.9990931
809,0.031172672,0.0055197137,0.007207448,0.017385542,0.99900705
810,0.03389469,0.008825331,0.00963933,0.016801998,0.985114
811,0.010573856,0.0017194826,0.00201835,0.0036272109,0.9996608
812,0.019350572,0.006739642,0.009205678,0.020475447,0.99912727
813,0.050549075,0.003824692,0.0043434585,0.006723486,0.9701395
814,0.100049324,0.007649238,0.009952655,0.026036471,0.9893089
815,0.024584388,0.007992716,0.00978878,0.01954329,0.9987767
816,0.057056863,0.0076375604,0.009582267,0.019364357,0.9965852
817,0.041206803,0.033209577,0.03477928,0.05346191,0.9870524
818,0.02942042,0.0046096486,0.0052838414,0.010193825,0.9991041
819,0.029466493,0.0032065818,0.0037349816,0.00694073,0.9987029
820,0.030741354,0.0069823693,0.008187505,0.014560759,0.99689186
821,0.018793505,0.004511587,0.0055490416,0.011647075,0.99845785
822,0.0339422,0.01010597,0.013633931,0.03145361,0.9966029
823,0.13989711,0.009479006,0.011482947,0.025153514,0.9761431
824,0.029876605,0.011603065,0.013586953,0.025669396,0.9963883
825,0.020371992,0.0074091447,0.008133527,0.012987614,0.9966914
826,0.28725663,0.01819863,0.021109955,0.040431805,0.91301394
827,0.016237793,0.005605476,0.006486628,0.015138686,0.99922746
828,0.14971833,0.042727664,0.048925545,0.077131204,0.9528426
829,0.017563634,0.0082162805,0.009177494,0.012969077,0.999406
830,0.02531018,0.0054570003,0.0065141325,0.012186095,0.99685615
831,0.065381534,0.008384702,0.010864279,0.0226316,0.9805664
832,0.013144052,0.004729094,0.0059894905,0.012611121,0.99900234
833,0.04283294,0.0069392105,0.008167553,0.015785515,0.99668956
834,0.058077402,0.0072546517,0.00807694,0.0125142,0.9906774
835,0.039492086,0.012230234,0.014309324,0.023923598,0.9858724
836,0.016821528,0.009475866,0.011241605,0.023361266,0.9987452
837,0.043526698,0.00977915,0.01227601,0.025449976,0.99794257
838,0.084135994,0.046489142,0.05409753,0.10350394,0.9904668
839,0.03326974,0.006233735,0.007577748,0.013152905,0.99852216
840,0.11332215,0.015219122,0.01837738,0.03742504,0.98335654
841,0.03654378,0.0098622115,0.012504997,0.028472364,0.99866444
842,0.018539539,0.010316808,0.01248011,0.022892237,0.99856824
843,0.015933016,0.0076856534,0.008949639,0.014953569,0.99907076
844,0.057635292,0.012460026,0.014891382,0.027669191,0.96829903
845,0.056680437,0.008787961,0.01001534,0.018434107,0.99678725
846,0.013239283,0.005466246,0.0067199212,0.0128101595,0.9993149
847,0.036458615,0.009309935,0.010713006,0.019106358,0.99225074
848,0.06472338,0.009220457,0.010241505,0.01769927,0.99241585
849,0.031637225,0.0066486644,0.0077621043,0.016859442,0.9989975
850,0.13212843,0.0140984515,0.018122895,0.03776644,0.8722425
851,0.036138013,0.007519407,0.009048059,0.017911322,0.994662
852,0.0249538,0.012068283,0.01294375,0.01834172,0.9958535
853,0.023064557,0.012822828,0.014204401,0.022093594,0.99740744
854,0.03741162,0.012878796,0.015408992,0.028265834,0.99468946
855,0.07169316,0.104393244,0.11112724,0.14957559,0.9720836
856,0.024328792,0.0038482654,0.005293629,0.0111989975,0.9962579
857,0.027927827,0.015149392,0.018559586,0.03383702,0.9953522
858,0.03149317,0.027160477,0.030779492,0.055039525,0.99654365
859,0.1266991,0.013411471,0.016442008,0.031857863,0.9837574
860,0.05503695,0.008116811,0.0102115655,0.021477655,0.9739143
861,0.02409243,0.0020580557,0.002735458,0.0061963946,0.99847394
