index,relL2,MAE,RMSE,MaxAbs,R2
430,0.03946026,0.0035194512,0.004096264,0.007945403,0.99457407
431,0.019186482,0.013105248,0.0162441,0.028903663,0.998163
432,0.012144127,0.0070346463,0.008620865,0.01415509,0.9993755
433,0.034214426,0.0032648384,0.0048868842,0.014385644,0.9965746
434,0.032051347,0.004650896,0.0058013266,0.0122490525,0.99484295
435,0.007292881,0.0053997673,0.0066712624,0.011550963,0.9997983
436,0.024330724,0.008290298,0.010291663,0.019959927,0.9974217
437,0.008737782,0.0062659695,0.0072675706,0.013017297,0.9997466
438,0.014811211,0.0046799155,0.00617854,0.014723794,0.99930316
439,0.01908155,0.008225238,0.010355776,0.021408975,0.9982508
440,0.017326862,0.008877669,0.011161184,0.02378261,0.9989688
441,0.06075285,0.011167957,0.012960972,0.025348157,0.99583566
442,0.017700812,0.009774756,0.011946019,0.02548325,0.99917364
443,0.0662584,0.0039682286,0.004929562,0.00920843,0.9906542
444,0.021299131,0.011512538,0.013433325,0.025829181,0.9989298
445,0.014432777,0.009329277,0.011055436,0.01867354,0.9995176
446,0.025450766,0.010160843,0.01210945,0.020088792,0.9969432
447,0.053851712,0.013129202,0.015355523,0.029885381,0.9967894
448,0.02206815,0.00986478,0.011462958,0.022357926,0.9971071
449,0.046335913,0.008504117,0.009881667,0.019051328,0.9978113
450,0.09696662,0.007208795,0.008576692,0.017258134,0.98751473
451,0.019973287,0.009193817,0.010958614,0.020457525,0.9983057
452,0.009276949,0.0072357617,0.008858202,0.017315976,0.9996359
453,0.037013743,0.008493699,0.010313001,0.019134372,0.98696643
454,0.039009895,0.0066242814,0.008410596,0.017940909,0.9959933
455,0.016341234,0.00868389,0.011100954,0.022141933,0.99945754
456,0.019980278,0.010402462,0.012436549,0.02544757,0.99837095
457,0.036835473,0.010369454,0.011855319,0.02060765,0.9974175
458,0.024928698,0.0068271947,0.008100008,0.013255835,0.997852
459,0.02882872,0.012166569,0.014227856,0.02732414,0.9971201
460,0.023124378,0.006865075,0.008346732,0.016083509,0.9970213
461,0.066210195,0.012827265,0.015301537,0.03257431,0.99487305
462,0.018865706,0.013234006,0.014351556,0.020905018,0.9980553
463,0.05588878,0.0058518015,0.007075178,0.013794571,0.99608505
464,0.048457168,0.0133492695,0.01520618,0.02308993,0.9844526
465,0.09460528,0.008249507,0.009758311,0.016655609,0.96754473
466,0.019975526,0.012708022,0.0151801845,0.03125322,0.9982599
467,0.033226825,0.0038260573,0.0046713823,0.009500563,0.9982699
468,0.032515623,0.004265217,0.005547305,0.0124908555,0.9988185
469,0.08472329,0.0076255756,0.008698013,0.01580134,0.9913065
470,0.023054637,0.010214922,0.0121646235,0.024407804,0.9983986
471,0.009536404,0.0063101114,0.0075084185,0.012965202,0.9996612
472,0.008191104,0.0054541016,0.00652043,0.011583209,0.99960613
473,0.023464926,0.004902738,0.0055414946,0.009885608,0.9951139
474,0.030691072,0.0035835132,0.0043343673,0.0102725,0.9930433
475,0.064979844,0.006644557,0.0078299185,0.014609873,0.98677975
476,0.09646234,0.0027946162,0.003945674,0.010012511,0.97960174
477,0.102628306,0.013703372,0.01625892,0.029370904,0.9788722
478,0.1545665,0.010998646,0.012808176,0.020832177,0.9725173
479,0.043598197,0.004788061,0.00585668,0.011689335,0.99676764
480,0.013590325,0.0061679794,0.0074876444,0.016526125,0.9989642
481,0.028537605,0.0075289668,0.009144368,0.019697443,0.9928816
482,0.04028512,0.012747888,0.016383735,0.026106492,0.99698
483,0.05316365,0.015161028,0.015974583,0.025387645,0.9965595
484,0.02515659,0.013484296,0.0137677165,0.019810319,0.99855226
485,0.042520072,0.009460845,0.011615318,0.022458375,0.99638796
486,0.058328725,0.009358198,0.011440838,0.024258658,0.99081457
487,0.021537723,0.010803494,0.012002448,0.019289196,0.9982666
488,0.028274355,0.027612701,0.02875857,0.039795756,0.99595255
489,0.06055153,0.008244912,0.0104484465,0.024196729,0.99575293
490,0.032254312,0.009621309,0.011719547,0.024211958,0.99885696
491,0.020831361,0.011426094,0.012899084,0.020663023,0.9981508
492,0.03102006,0.011572144,0.014079486,0.025504917,0.9978682
493,0.02990377,0.0086040255,0.010734257,0.021478266,0.9950782
494,0.030874785,0.009670386,0.011441585,0.02170217,0.99756175
495,0.04816467,0.010630224,0.013139249,0.025033727,0.98797786
496,0.050749518,0.0024741348,0.0029798676,0.0069801807,0.99668413
497,0.02406974,0.011787471,0.013178539,0.021687008,0.9990195
498,0.03462768,0.008884895,0.010865825,0.023724243,0.9981191
499,0.040870395,0.0015572896,0.0023118146,0.0055336244,0.9958412
500,0.020589646,0.01683955,0.018058604,0.029076695,0.9970887
501,0.017642226,0.0036658326,0.005821561,0.015484646,0.9989703
502,0.03293193,0.0095021175,0.010625271,0.021686614,0.9981838
503,0.062314063,0.015690424,0.017127017,0.034558,0.98643845
504,0.035723794,0.01031552,0.012066,0.022591084,0.9906893
505,0.03924467,0.015985284,0.018465402,0.032844067,0.9947149
506,0.023431977,0.0065069734,0.0072936965,0.012192858,0.9991145
507,0.014027647,0.006128075,0.009094225,0.020169783,0.9988521
508,0.010620616,0.0065246765,0.0077001043,0.014772236,0.9994735
509,0.036487047,0.014312413,0.01569807,0.026303528,0.9868392
510,0.0421973,0.033336215,0.036998767,0.057354808,0.9899864
511,0.035885364,0.008434642,0.009184788,0.013398111,0.9968526
512,0.083371885,0.0046984856,0.005964017,0.013557702,0.988516
513,0.08916319,0.008019652,0.00945155,0.015609935,0.99114645
514,0.01641329,0.00906653,0.011060531,0.026427882,0.9979054
515,0.02895789,0.026858063,0.027213346,0.03715229,0.99391335
516,0.026107345,0.010706535,0.011866794,0.021430492,0.9980178
517,0.19513822,0.0020085778,0.002486997,0.005431287,0.9366082
518,0.017770719,0.009182703,0.01090295,0.018970191,0.9984809
519,0.024493687,0.020879708,0.022974893,0.037244797,0.99670404
520,0.017043842,0.009366775,0.010790028,0.019137502,0.9987948
521,0.02912394,0.009400703,0.010926833,0.021331668,0.998145
522,0.08012791,0.002349117,0.002933845,0.00577873,0.98983854
523,0.04578412,0.008452834,0.00980254,0.018069595,0.9979003
524,0.020083256,0.008417101,0.010208522,0.019878864,0.99784833
525,0.038756225,0.007559515,0.008676984,0.014234185,0.9944494
526,0.04783478,0.012858212,0.014677172,0.024583906,0.99241173
527,0.023480812,0.0058881845,0.006370467,0.011477563,0.99913454
528,0.04523521,0.006972062,0.008402053,0.01600159,0.9953886
529,0.048880454,0.008837222,0.0101513015,0.015983686,0.9972156
530,0.049903348,0.008526295,0.009901204,0.016903967,0.9928472
531,0.065277636,0.014081321,0.015067211,0.025188923,0.99563336
532,0.027009178,0.0048327837,0.0059935087,0.012449595,0.9953976
533,0.047569092,0.01063162,0.0125038065,0.024046242,0.98864734
534,0.034149326,0.009401516,0.010462956,0.015742302,0.99689573
535,0.025179598,0.008017387,0.011709779,0.024689138,0.9980603
536,0.017659862,0.0062710606,0.007075795,0.011469185,0.99926966
537,0.057193957,0.0037164045,0.004325486,0.008892145,0.996569
538,0.106707364,0.0044490485,0.0056465655,0.011634305,0.9856407
539,0.106411435,0.010729304,0.013050276,0.027442113,0.9881418
540,0.06448726,0.011201577,0.012932215,0.020313293,0.98812103
541,0.02473343,0.0036338398,0.0045201243,0.010540038,0.9988468
542,0.023120383,0.011430791,0.014205335,0.027297676,0.9979383
543,0.037507053,0.015789518,0.01836214,0.030933678,0.9961014
544,0.020912329,0.003481533,0.0044603804,0.0112755485,0.9990898
545,0.031480677,0.008468973,0.010063228,0.018433273,0.9957566
546,0.03251431,0.009994016,0.011665479,0.019136727,0.99768674
547,0.032211527,0.014391742,0.017090488,0.03399211,0.9973956
548,0.025219427,0.0031107238,0.0042637764,0.010680728,0.9993579
549,0.019597214,0.0077300575,0.008999659,0.018413186,0.9990796
550,0.019959243,0.009739464,0.010876593,0.017834738,0.9991158
551,0.025994908,0.012199075,0.014548532,0.029509485,0.9973387
552,0.008877409,0.0055148564,0.0063365726,0.011742413,0.99970615
553,0.075379275,0.0062766266,0.0076858583,0.0156010315,0.9913835
554,0.027218126,0.017143993,0.018505063,0.028668225,0.9925427
555,0.015687712,0.0055281534,0.007937645,0.019349728,0.9979728
556,0.015311492,0.003955667,0.005576032,0.016387722,0.9984058
557,0.015136787,0.006410104,0.008098485,0.015632153,0.99869084
558,0.0064590373,0.004075246,0.005038335,0.010439798,0.99978894
559,0.03042342,0.005548346,0.006358466,0.01152087,0.9917196
560,0.020415878,0.008744301,0.010459,0.016131163,0.99826294
561,0.0967037,0.011533225,0.014142968,0.029328242,0.95794785
562,0.020761818,0.004690103,0.0058783144,0.013257116,0.9968191
563,0.040834013,0.004892895,0.005929751,0.011020105,0.99801975
564,0.0257898,0.0073623704,0.009052384,0.015776157,0.99660456
565,0.022658288,0.0077387015,0.009618556,0.017102718,0.99613273
566,0.045046426,0.010523114,0.012144007,0.021101292,0.9979648
567,0.032842234,0.0050081145,0.006367849,0.011823505,0.99761283
568,0.019661644,0.010099725,0.011916599,0.025417328,0.99916226
569,0.030886544,0.010620776,0.013766955,0.02643311,0.9970682
570,0.044110782,0.01244282,0.014838914,0.031495236,0.9930619
571,0.026469225,0.006606459,0.007746637,0.014657676,0.99356943
572,0.10186938,0.016984414,0.021072315,0.043470845,0.98931944
573,0.04580318,0.006101968,0.0073289676,0.016003877,0.9964941
574,0.024290645,0.00416635,0.0053589027,0.013955832,0.99853384
575,0.22652574,0.004883014,0.005253774,0.007832328,0.9363809
576,0.02532891,0.011935353,0.01386413,0.02382201,0.9967156
577,0.033457417,0.00786344,0.008768053,0.020123834,0.98910403
578,0.021511937,0.007831659,0.009115187,0.017483652,0.9978435
579,0.051757406,0.012566954,0.014326409,0.022242218,0.99611217
580,0.052478623,0.0065976423,0.0076683084,0.015132353,0.9972159
581,0.04287656,0.031866804,0.03242302,0.040796816,0.9807539
582,0.0463906,0.0050460184,0.0059442474,0.0115748495,0.9865044
583,0.03146342,0.008010359,0.009912418,0.017408013,0.9954027
584,0.037381783,0.0069061406,0.008493542,0.020099334,0.99602306
585,0.04774666,0.004334071,0.005704288,0.012627058,0.99368054
586,0.025001194,0.009718691,0.010718837,0.014960229,0.9971616
587,0.03046561,0.008279134,0.010978149,0.022746652,0.9963375
588,0.053611636,0.005131507,0.006016965,0.01226601,0.9969306
589,0.018886842,0.0064263465,0.008378208,0.021226622,0.9961809
590,0.07329892,0.0059398944,0.00703378,0.012791634,0.99399143
591,0.06124606,0.010712488,0.012679271,0.023646355,0.99604684
592,0.036294967,0.00847791,0.009424766,0.01614587,0.99707115
593,0.018729264,0.0035816445,0.004374326,0.008241784,0.9994367
594,0.07809727,0.0057138884,0.0076733483,0.01981514,0.99017775
595,0.020546658,0.0050948523,0.006008613,0.015090508,0.99459183
596,0.021441225,0.004733418,0.005287922,0.010606587,0.9994051
597,0.06331335,0.003975523,0.00470059,0.009462036,0.99248147
598,0.01861843,0.00854655,0.009548868,0.014326945,0.9978872
599,0.024454866,0.012751078,0.01492429,0.025694728,0.9975762
600,0.15563041,0.005217126,0.006104097,0.012467936,0.9749428
601,0.042208012,0.0134517215,0.015774876,0.029347628,0.99329764
602,0.0806085,0.008562655,0.009825571,0.014942452,0.99204487
603,0.01350459,0.010054214,0.011736743,0.019573271,0.99900556
604,0.031233773,0.012313391,0.015111344,0.027277112,0.99866116
605,0.099133074,0.012943369,0.0151164755,0.027556717,0.9874327
606,0.057563566,0.005648643,0.006863009,0.014457941,0.9960959
607,0.011774557,0.005398184,0.007328307,0.018555585,0.99909586
608,0.0398723,0.0057402747,0.0069888793,0.013445001,0.9942391
609,0.062205877,0.010255801,0.012627959,0.023952082,0.9933303
610,0.02888074,0.013088929,0.014289559,0.02664721,0.9970802
611,0.02008884,0.0058713835,0.006777805,0.013657151,0.99854434
612,0.025630934,0.01087359,0.013205818,0.028725982,0.9955463
613,0.0284747,0.0061898637,0.007285656,0.0127826035,0.9947844
614,0.023161532,0.0024993694,0.0030125573,0.0061778426,0.99888134
615,0.078070424,0.006008157,0.008026389,0.019190371,0.99109894
616,0.039001748,0.007940322,0.009819747,0.020361304,0.99609447
617,0.045130197,0.013751342,0.0160706,0.030043244,0.9946576
618,0.015156507,0.0060212594,0.006793971,0.011901796,0.99934787
619,0.015649818,0.004871954,0.0062566563,0.0140756,0.9995032
620,0.011257128,0.0074072327,0.008850849,0.016769052,0.99957156
621,0.044039432,0.012086389,0.013955753,0.025427938,0.99615157
622,0.029950552,0.0086962795,0.011700849,0.027584925,0.99893063
623,0.018853435,0.0073513417,0.009184288,0.021253161,0.99827343
624,0.08591427,0.007980783,0.009472057,0.018178463,0.9640209
625,0.065067604,0.0077659846,0.009140212,0.018601358,0.9939749
626,0.025015805,0.012120195,0.012935989,0.019425094,0.99424744
627,0.028811106,0.016836002,0.022382135,0.047042847,0.9973637
628,0.019123655,0.0052474905,0.0059856237,0.01331526,0.9987694
629,0.11059366,0.011346573,0.01284701,0.02109392,0.98757416
630,0.04669622,0.008500694,0.010599197,0.020916894,0.99544907
631,0.032340955,0.010789096,0.012377103,0.020443678,0.99603343
632,0.023492042,0.0033294044,0.0042970562,0.010474049,0.9972146
633,0.010732006,0.005253784,0.006508871,0.015553441,0.99934465
634,0.028058508,0.014543637,0.017322872,0.027903844,0.99855644
635,0.07835247,0.009921584,0.01279021,0.027580544,0.9861471
636,0.01994395,0.011359981,0.014337345,0.031910717,0.9980572
637,0.08762396,0.03501542,0.042536225,0.07187539,0.9877275
638,0.04716666,0.011089158,0.015249408,0.035244673,0.99474263
639,0.050314073,0.008579002,0.010039836,0.017396733,0.9927495
640,0.02229166,0.021227026,0.022168452,0.030783117,0.9977771
641,0.06813537,0.009441939,0.012119963,0.027342528,0.99282193
642,0.15061636,0.0042717606,0.0048766676,0.008986242,0.9772815
643,0.09319722,0.010283727,0.0122185545,0.021633938,0.9906743
644,0.026201548,0.009460271,0.010344478,0.01981175,0.9985993
645,0.018224055,0.008769851,0.010570209,0.019683272,0.9975452
646,0.03237466,0.03715011,0.038408242,0.05015099,0.9951564
647,0.033436105,0.011864183,0.012596599,0.017273545,0.9978435
648,0.020178668,0.007664408,0.00907956,0.018065903,0.99831367
649,0.016957235,0.009586412,0.011622322,0.021981299,0.9983542
650,0.02575073,0.019831564,0.020152906,0.027203202,0.9951839
651,0.039912418,0.008259933,0.0112962155,0.023918986,0.99641263
652,0.013129184,0.006626858,0.007367371,0.013752161,0.9994062
653,0.0427049,0.01112828,0.011682231,0.018239975,0.9965577
654,0.063051626,0.005458549,0.0062595606,0.013470933,0.99549353
655,0.024095064,0.009109077,0.011283855,0.024055123,0.9988177
656,0.04347123,0.007421607,0.008303142,0.013012938,0.9980786
657,0.0475366,0.0075560077,0.010348785,0.025091201,0.99411905
658,0.028783321,0.00612835,0.0070141163,0.011974692,0.99651873
659,0.13183136,0.014313386,0.016810488,0.030768767,0.98041064
660,0.050984725,0.007743302,0.009447489,0.018414646,0.9905719
661,0.032115452,0.012410615,0.014380231,0.022811115,0.9973278
662,0.015438504,0.0061673503,0.0071856887,0.013913929,0.99920976
663,0.038323015,0.0074015986,0.00883987,0.019818902,0.9984074
664,0.03723793,0.005132942,0.006347016,0.013156563,0.99487466
665,0.052201953,0.020088444,0.023377491,0.039146245,0.99717265
666,0.016316723,0.0071262936,0.008910596,0.018097341,0.9988201
667,0.025384402,0.009362426,0.011419727,0.022718117,0.9955548
668,0.039274532,0.011041038,0.014711467,0.031347007,0.9950249
669,0.030055,0.007235241,0.0085226465,0.014325291,0.9957195
670,0.022275433,0.006630812,0.0080480715,0.016862035,0.99920815
671,0.035617195,0.010114679,0.011620668,0.019922018,0.9963496
672,0.030105162,0.0030967304,0.0036592688,0.0062951297,0.99703944
673,0.05907488,0.0050723446,0.006149253,0.012315631,0.994874
674,0.017843507,0.007329701,0.008859946,0.019153535,0.9984783
675,0.04647218,0.008282718,0.010367546,0.02449517,0.9887748
676,0.054033518,0.011621088,0.014153633,0.03090334,0.99113035
677,0.016738169,0.003476918,0.0044415817,0.011882567,0.9978502
678,0.2003445,0.008109651,0.008439905,0.012971504,0.9555146
679,0.012219136,0.005787939,0.006878571,0.01521365,0.99940413
680,0.05968037,0.013636878,0.015430798,0.026058234,0.995909
681,0.016980674,0.0073975134,0.008578781,0.017108804,0.9977979
682,0.041349318,0.008432105,0.010195374,0.019477636,0.9964008
683,0.04889576,0.010327091,0.012592411,0.024046198,0.99517244
684,0.112907276,0.009069342,0.010157508,0.017814837,0.9871826
685,0.03940969,0.014587307,0.017582616,0.032497406,0.9916863
686,0.022750098,0.010589812,0.012586446,0.025347173,0.9950112
687,0.06637211,0.0046291407,0.0050849533,0.008621857,0.9955748
688,0.047277186,0.008937314,0.011021574,0.024213672,0.9940129
689,0.055467498,0.01258624,0.014739229,0.02768299,0.99676925
690,0.095931955,0.0096133305,0.011267994,0.022055302,0.9880613
691,0.0525049,0.017233131,0.019867241,0.033161774,0.9972426
692,0.004751751,0.0030446765,0.0037394385,0.0072613955,0.99991196
693,0.027675044,0.009178861,0.0107309045,0.01846394,0.9931815
694,0.013397263,0.007854565,0.009509668,0.016514659,0.9992453
695,0.025153423,0.010020485,0.01277221,0.03094022,0.9954895
696,0.04978069,0.00458795,0.00518271,0.010555808,0.99524844
697,0.022418646,0.0067980005,0.008081402,0.014324456,0.99682546
698,0.011633286,0.007849063,0.009549215,0.017935336,0.9995947
699,0.023870906,0.006431647,0.0078069493,0.017891727,0.9977973
700,0.038310286,0.014252748,0.016989108,0.029178724,0.99807024
701,0.0087078335,0.005229677,0.006415695,0.012923214,0.9995917
702,0.07428427,0.0051694517,0.0064357114,0.013652779,0.9914908
703,0.10816812,0.018351557,0.020049807,0.034148484,0.97980803
704,0.0076210843,0.0054615084,0.0067554605,0.014608696,0.99979675
705,0.037360534,0.012731002,0.015612117,0.029657036,0.99329126
706,0.029887382,0.009926036,0.011555684,0.02082479,0.99670434
707,0.025564313,0.0041125645,0.0051319436,0.010566406,0.9990892
708,0.0585689,0.012936178,0.014407908,0.025110617,0.99208826
709,0.030083159,0.0062220716,0.0072108936,0.013383001,0.99696374
710,0.0557102,0.013165052,0.017220339,0.036989123,0.9967308
711,0.048124097,0.008748075,0.010269006,0.018812,0.98697156
712,0.046612803,0.012261046,0.014000691,0.026144937,0.9926066
713,0.038353447,0.005637897,0.0069031697,0.013814971,0.9974099
714,0.021382617,0.009818062,0.011760982,0.02053973,0.99907
715,0.0130675845,0.008471503,0.0108424,0.027319908,0.9994277
716,0.02672895,0.0051174415,0.00643032,0.013205282,0.999206
717,0.03289735,0.009703698,0.010516734,0.016671777,0.9980678
718,0.03161959,0.005336638,0.0072773867,0.017781585,0.9961336
719,0.0115774125,0.0070807235,0.008268901,0.015099883,0.99947625
720,0.0066294093,0.0040669213,0.005632385,0.013642788,0.9998278
721,0.056293353,0.015288707,0.016734596,0.028560758,0.99263275
722,0.031873975,0.0091356,0.010746555,0.020586908,0.99762183
723,0.024769874,0.026668034,0.02734183,0.03795588,0.9971512
724,0.035358053,0.006380595,0.007822242,0.016292527,0.9984356
725,0.07673316,0.014561038,0.016627805,0.03230744,0.9858091
726,0.048536375,0.009871806,0.011214609,0.019025266,0.9908963
727,0.014072038,0.006870084,0.009144234,0.021027684,0.999271
728,0.018613445,0.0060601463,0.0072062295,0.015572369,0.99840295
729,0.0077868463,0.005516918,0.0064837984,0.012882926,0.99976575
730,0.039303012,0.01078458,0.012530427,0.020633817,0.99696153
731,0.010072225,0.006301844,0.0074520726,0.01214993,0.9994841
732,0.044381104,0.012485836,0.015164528,0.031604826,0.9952722
733,0.017787099,0.0061119497,0.0070998906,0.012793422,0.99813294
734,0.022998739,0.00560489,0.006615606,0.010758311,0.9976132
735,0.053263772,0.01302465,0.016922157,0.040869385,0.9929678
736,0.06284849,0.010752823,0.013861456,0.02687785,0.9939321
737,0.029692717,0.0074102283,0.009656322,0.022448033,0.9924644
738,0.026131265,0.009528717,0.011315296,0.02079779,0.9972255
739,0.04557233,0.008612555,0.010643116,0.020263284,0.99434835
740,0.0655729,0.0141585795,0.01657671,0.031792924,0.98996705
741,0.03664452,0.0038813576,0.0048665656,0.009175509,0.9932247
742,0.046663277,0.010928087,0.012458336,0.023159295,0.9936071
743,0.020765254,0.0047022384,0.005800987,0.014277591,0.99735135
744,0.009352601,0.0046709664,0.005654734,0.012865299,0.9993589
745,0.091435924,0.0028311969,0.0032511095,0.006352879,0.9913833
746,0.06114938,0.00448201,0.0060444563,0.013846248,0.9828444
747,0.020594228,0.00592037,0.0071135513,0.014950812,0.99933213
748,0.046021678,0.007242032,0.0091184145,0.020923108,0.98756194
749,0.012446565,0.008277854,0.0090524405,0.012720466,0.9994961
750,0.013524653,0.012175086,0.01370143,0.02312851,0.99931884
751,0.073028974,0.013882973,0.015619948,0.024509102,0.9942303
752,0.047263455,0.021726305,0.025172036,0.04405868,0.99001455
753,0.030301536,0.005653237,0.007246862,0.015983582,0.9983324
754,0.08518885,0.014892685,0.017536025,0.033153333,0.99274033
755,0.043412942,0.009657022,0.0115475375,0.023097634,0.9966312
756,0.041243777,0.01841019,0.021437274,0.040064692,0.996143
757,0.03209254,0.010526313,0.012112161,0.02128452,0.9934303
758,0.09877811,0.005954209,0.0069449223,0.013069361,0.92395896
759,0.04586084,0.012958009,0.01591581,0.03244841,0.9964836
760,0.05605425,0.009259964,0.012293208,0.03234139,0.99157
761,0.03929317,0.0033083917,0.005025658,0.014053386,0.9925968
762,0.026397213,0.0067415615,0.008670006,0.018197656,0.99794364
763,0.03767176,0.01003029,0.011622874,0.01838398,0.99503946
764,0.010708307,0.009491692,0.01139648,0.019955873,0.999593
765,0.03336869,0.008296381,0.010364949,0.02090466,0.99773014
766,0.02288783,0.00914095,0.0110815475,0.021471819,0.9984859
767,0.07939546,0.009463528,0.011049401,0.018712237,0.99305594
768,0.01809741,0.010066288,0.01257828,0.026073046,0.99934435
769,0.025057971,0.010332935,0.012806633,0.028111815,0.99830604
770,0.046448506,0.011781134,0.013947597,0.025535407,0.96818393
771,0.010766652,0.004925821,0.006964895,0.018789612,0.9995238
772,0.02113299,0.0066862465,0.007780251,0.01476109,0.9971188
773,0.05724445,0.013406017,0.01571402,0.027861211,0.99612737
774,0.0184016,0.0060962965,0.007295674,0.017529435,0.9964597
775,0.041366268,0.0055388254,0.006884338,0.01342079,0.9979222
776,0.007891034,0.0053516375,0.0063393596,0.011017192,0.999753
777,0.014935472,0.007448561,0.009129231,0.019086808,0.9989502
778,0.15572806,0.022722034,0.025755193,0.049219087,0.9736587
779,0.1736484,0.010256933,0.012434802,0.025164045,0.9696803
780,0.014841081,0.0052141165,0.006223599,0.013083875,0.9987453
781,0.009904147,0.0048902733,0.00575642,0.011032581,0.9993688
782,0.07177053,0.010472374,0.011443133,0.019832581,0.9915318
783,0.01746117,0.0092598805,0.012266595,0.029018462,0.9991177
784,0.015340843,0.007304081,0.008836378,0.018876016,0.99892855
785,0.043053485,0.0129741905,0.015109102,0.029727623,0.99652874
786,0.02450943,0.009876009,0.01200051,0.019946218,0.99804986
787,0.019310152,0.007900171,0.008397618,0.01252155,0.9975251
788,0.021676293,0.0103979185,0.0132214725,0.03164716,0.9965988
789,0.0713307,0.008025833,0.009595018,0.020227633,0.9914625
790,0.063576244,0.0050944956,0.0059370315,0.011243731,0.9959439
791,0.059643682,0.006633916,0.008008775,0.015243471,0.99536777
792,0.06783982,0.008051224,0.009300378,0.017018504,0.9899798
793,0.026592541,0.0077185864,0.009490573,0.01722899,0.9958031
794,0.055969507,0.0069281985,0.0091529805,0.019811735,0.98974967
795,0.016450657,0.0087810615,0.011230546,0.02497828,0.99910486
796,0.06062592,0.012941347,0.014783966,0.026760638,0.989154
797,0.038903553,0.009652826,0.010909524,0.020484775,0.9962191
798,0.04196885,0.0028682582,0.0037522684,0.00982479,0.98764956
799,0.03032956,0.017905647,0.019264705,0.032687068,0.9919876
800,0.051126707,0.00529176,0.00675643,0.016144872,0.99688303
801,0.03842923,0.007178312,0.008629484,0.019142121,0.99792093
802,0.021132773,0.00781691,0.008896578,0.015108883,0.9987274
803,0.019749843,0.011122771,0.013956267,0.028134184,0.99568635
804,0.026016604,0.004294148,0.005256078,0.013813498,0.99435264
805,0.02333987,0.0050746594,0.0068292394,0.015466601,0.998919
806,0.022911975,0.009384226,0.011592508,0.023049772,0.99818313
807,0.03891561,0.03684848,0.038176063,0.052211046,0.9894119
808,0.043390524,0.0049755275,0.0057598692,0.009740487,0.99518925
809,0.05626895,0.013002745,0.01534255,0.027556747,0.9928363
810,0.03126699,0.011188383,0.014183361,0.034937188,0.9908058
811,0.04521633,0.008557625,0.009220445,0.013331965,0.99793774
812,0.06255845,0.010771547,0.012325998,0.021901399,0.9960057
813,0.021846443,0.009218119,0.010476307,0.01709491,0.9980734
814,0.021285186,0.011696353,0.0135190245,0.02301146,0.998975
815,0.042663503,0.0047324207,0.0059736674,0.013815254,0.9979769
816,0.06608829,0.0052031027,0.005948616,0.012450896,0.9913806
817,0.040847108,0.0041870293,0.0049086874,0.009822071,0.99780583
818,0.08582654,0.0069313096,0.008154999,0.015456021,0.99072313
819,0.06111719,0.0049854,0.005686704,0.010034226,0.99439555
820,0.048680432,0.0061617885,0.007895989,0.016363814,0.9943605
821,0.027777044,0.0037997074,0.004878657,0.009571165,0.9972449
822,0.036504067,0.03241679,0.04087026,0.0724926,0.99606645
823,0.022851456,0.014169724,0.015035351,0.02377987,0.9984866
824,0.03135649,0.01330549,0.015767287,0.03128594,0.9968762
825,0.06022831,0.008589625,0.010445125,0.018410414,0.99528223
826,0.042280078,0.053563442,0.05849339,0.08124709,0.99253213
827,0.026061842,0.0115781985,0.014959095,0.03632915,0.99360424
828,0.013135151,0.009022452,0.010164851,0.016361892,0.99948543
829,0.051679384,0.0119997915,0.014036715,0.023152351,0.9960886
830,0.0205933,0.00924423,0.010502262,0.018670082,0.99872106
831,0.021720923,0.0055551883,0.006647895,0.017435625,0.996199
832,0.038819395,0.006726112,0.007897208,0.014107391,0.9978506
833,0.0266198,0.009064961,0.0105423685,0.01907913,0.99890995
834,0.07702227,0.011749166,0.013479414,0.02324505,0.9922467
835,0.049147245,0.010396927,0.012169393,0.022336483,0.995826
836,0.013147634,0.010192617,0.013200029,0.027970552,0.99933326
837,0.027780162,0.0058146752,0.007208857,0.014006972,0.9986411
838,0.010300461,0.005509217,0.0066368594,0.01416605,0.9994501
839,0.025543375,0.0062366873,0.007961914,0.01620239,0.99639547
840,0.0112403,0.008164223,0.0086903395,0.019209228,0.99941397
841,0.051345766,0.007508482,0.008392617,0.016263753,0.9947958
842,0.008812581,0.004277455,0.0051560635,0.010464523,0.9997117
843,0.060848504,0.011501309,0.013671507,0.026292026,0.99511826
844,0.019608786,0.010243511,0.011125439,0.016797502,0.9990993
845,0.07750473,0.005478827,0.0065934276,0.012493156,0.99209666
846,0.043041594,0.05362647,0.056004424,0.07004285,0.99103177
847,0.031465396,0.007854617,0.009229279,0.016791321,0.99869967
848,0.05918411,0.008061611,0.010006556,0.019796535,0.99358267
849,0.0327726,0.009434203,0.009952417,0.016367972,0.9980329
850,0.021202307,0.019766958,0.021453796,0.034405828,0.9980557
851,0.012108966,0.0066643427,0.008221506,0.015273273,0.99924374
852,0.010689718,0.006350164,0.0077587455,0.014070854,0.99939454
853,0.010458111,0.006871053,0.0077923886,0.014523037,0.9997104
854,0.019789372,0.01705788,0.02012461,0.04236889,0.9987075
855,0.048659228,0.00892103,0.009980007,0.018290427,0.9940574
856,0.025909979,0.010256266,0.013166325,0.024959683,0.9983366
857,0.008113229,0.0060104285,0.0067401137,0.011709809,0.99972814
858,0.021205105,0.0049074125,0.0068857134,0.018382924,0.995298
859,0.024450922,0.005951081,0.0069573084,0.013627648,0.9973432
