index,relL2,MAE,RMSE,MaxAbs,R2
424,0.020939337,0.008158207,0.0095720105,0.018234193,0.9981503
425,0.017066037,0.010228524,0.013166759,0.025226176,0.99830335
426,0.04514671,0.005458463,0.006028138,0.01027444,0.9927128
427,0.03383601,0.006472168,0.007817581,0.016773812,0.99835664
428,0.015235218,0.005096323,0.005582808,0.008740008,0.99968976
429,0.0502458,0.0027124733,0.003267089,0.008284494,0.9974626
430,0.020710545,0.0046872315,0.005297616,0.008851618,0.9966431
431,0.015529165,0.005664877,0.0065255715,0.012679081,0.99907523
432,0.017939284,0.0070614642,0.008395641,0.015957087,0.99756974
433,0.020537252,0.0072300597,0.00802721,0.015141189,0.99766207
434,0.04608956,0.009117177,0.010663134,0.020346247,0.99787503
435,0.27396584,0.003339309,0.003938673,0.008035213,0.9058742
436,0.043567125,0.008414411,0.009546642,0.015176192,0.98621637
437,0.020157592,0.0156005435,0.017118707,0.026999876,0.9973044
438,0.076706514,0.0062705968,0.008563464,0.019517168,0.99341834
439,0.06461015,0.00470131,0.006236203,0.013815018,0.99577636
440,0.0286322,0.0124234725,0.014230825,0.0251337,0.9915594
441,0.009941986,0.004452147,0.0054566287,0.010927439,0.99967444
442,0.010840273,0.003595273,0.0047704205,0.010762051,0.9993953
443,0.010523588,0.005836945,0.0065923166,0.010704219,0.9994069
444,0.026642114,0.005839623,0.00706539,0.014994621,0.99740535
445,0.035614885,0.010102545,0.012524359,0.024998903,0.9931627
446,0.040881075,0.0056163194,0.006540758,0.011463128,0.998308
447,0.014792718,0.007937568,0.008916421,0.0145741105,0.9987129
448,0.009571036,0.004885739,0.005781747,0.011212647,0.99975455
449,0.06759589,0.0033546737,0.0042770216,0.009936098,0.9910822
450,0.03052755,0.009706481,0.0099843275,0.014363177,0.99480736
451,0.07043616,0.013447448,0.015449126,0.024688557,0.9918204
452,0.032352187,0.0027817714,0.0031939899,0.006812689,0.99574155
453,0.10705873,0.012640628,0.01670255,0.030742869,0.97413635
454,0.028015532,0.011485261,0.013082852,0.021694183,0.997512
455,0.016651066,0.011192297,0.012378218,0.016989738,0.9984706
456,0.020298027,0.015087596,0.016095988,0.022902489,0.99742395
457,0.0996081,0.024936702,0.03312884,0.060962945,0.9895609
458,0.026657885,0.014074583,0.016998328,0.029408872,0.9943749
459,0.028449798,0.008541857,0.009653387,0.021903634,0.99577045
460,0.02174445,0.016083565,0.017678315,0.028467894,0.99725217
461,0.018666608,0.0047398056,0.00559617,0.013198475,0.99942666
462,0.20618828,0.035003766,0.036524247,0.05047387,0.5629545
463,0.015811551,0.0020508755,0.0026773922,0.008579516,0.99926734
464,0.06302863,0.010265145,0.01085481,0.017240003,0.96059525
465,0.08054384,0.0032780136,0.004323359,0.00872085,0.9933298
466,0.021457188,0.013075662,0.015171266,0.02490662,0.9980235
467,0.019574367,0.009540524,0.012269453,0.026796937,0.99933326
468,0.032007035,0.008850384,0.011537937,0.02414897,0.9898598
469,0.03149115,0.0053236876,0.0063442755,0.016193151,0.9975272
470,0.038817875,0.012920942,0.015378321,0.02701503,0.9778066
471,0.061228693,0.0044456483,0.00603582,0.014670357,0.995392
472,0.014562383,0.006117389,0.0073916265,0.014234573,0.9991916
473,0.031842023,0.009131813,0.010944217,0.022220243,0.98796296
474,0.008734706,0.0055513238,0.006806088,0.014256239,0.99976873
475,0.017833518,0.007646299,0.008370163,0.013837755,0.9987353
476,0.015696788,0.008482172,0.009522053,0.015725903,0.9989517
477,0.021267064,0.0049032765,0.005834914,0.011112899,0.9977224
478,0.011418572,0.0020181865,0.002565358,0.005433619,0.999569
479,0.023055883,0.0036818841,0.0044299252,0.0077758897,0.99794275
480,0.017355805,0.0131211635,0.014846811,0.02277106,0.9989367
481,0.017331345,0.005243798,0.0062552,0.012985393,0.9995392
482,0.036715847,0.0042769923,0.0055850227,0.014715156,0.9958618
483,0.06860531,0.008341426,0.009533194,0.018314749,0.97363585
484,0.05731607,0.020961052,0.0230127,0.035207078,0.97999847
485,0.03234318,0.004369012,0.005200248,0.010761082,0.9936367
486,0.03529292,0.0069883782,0.0077050054,0.015696347,0.99867105
487,0.01731646,0.004156591,0.0053347046,0.011292338,0.99945337
488,0.014820241,0.008395171,0.009720868,0.019246578,0.99919784
489,0.026317637,0.007317922,0.007605435,0.010466889,0.9979828
490,0.016267793,0.01109272,0.012025313,0.018722385,0.9991405
491,0.013631044,0.008371263,0.009294425,0.015366197,0.99922854
492,0.045638964,0.0038421047,0.00484432,0.012771164,0.9977808
493,0.048187487,0.00916202,0.011603039,0.022359237,0.99748427
494,0.01015964,0.0039707716,0.005244413,0.014665604,0.9997805
495,0.039350886,0.0029852784,0.0035738323,0.00613131,0.9982049
496,0.06695082,0.007656202,0.008835573,0.019671068,0.99422854
497,0.027949838,0.008105056,0.010000692,0.018634945,0.9917404
498,0.0071355845,0.0019152741,0.0021414175,0.0040208697,0.99985224
499,0.031687338,0.0038211579,0.005514939,0.015980512,0.9970243
500,0.020116316,0.008397026,0.009492106,0.016371727,0.9979867
501,0.016783675,0.005601745,0.0067066657,0.0133417845,0.99932647
502,0.028686486,0.005280448,0.0063829543,0.012194842,0.9941299
503,0.025758551,0.014650456,0.015464385,0.02411481,0.9968847
504,0.035641078,0.008369406,0.009411552,0.013902601,0.9953023
505,0.012841482,0.0023309682,0.0030578584,0.0070173144,0.99956787
506,0.067043565,0.010396669,0.012978762,0.026310757,0.9705651
507,0.027415078,0.008944481,0.011239383,0.02598986,0.9981083
508,0.059641585,0.0027032497,0.0032281633,0.0067708716,0.99364823
509,0.027702501,0.008137418,0.010997186,0.024854451,0.9941538
510,0.049083896,0.009349869,0.011448553,0.023201287,0.9970765
511,0.015439899,0.0075396257,0.008652214,0.015714437,0.9986818
512,0.028558755,0.013011293,0.01535536,0.029867023,0.9908062
513,0.020250052,0.0030736863,0.0038961824,0.008306161,0.9991844
514,0.0928921,0.016130963,0.01806286,0.030000001,0.9909227
515,0.03181,0.0038033084,0.0049430793,0.0104405135,0.9986154
516,0.009701812,0.0041534705,0.004827488,0.008153319,0.9996748
517,0.013198877,0.0034603083,0.0036574216,0.0055255294,0.9992128
518,0.052067243,0.0047080843,0.0053052497,0.011521069,0.99726677
519,0.018132348,0.0034106793,0.0045060823,0.011135068,0.99963254
520,0.028661622,0.006633428,0.008302603,0.0168138,0.9991232
521,0.015146533,0.01050626,0.012347783,0.023930311,0.9990302
522,0.018094072,0.010457861,0.012201124,0.019214988,0.9983568
523,0.03856143,0.00969115,0.011560058,0.018885478,0.9984696
524,0.03974291,0.005297854,0.0066309455,0.014215315,0.9948781
525,0.0060131135,0.0029019287,0.0036238958,0.008520614,0.9998875
526,0.02798066,0.004529864,0.005734957,0.011837363,0.99617696
527,0.014299387,0.0036758692,0.0044359122,0.007684268,0.9987311
528,0.024011677,0.011055833,0.011921227,0.017619044,0.9961943
529,0.03435517,0.011699467,0.012619271,0.017753065,0.99151564
530,0.01406029,0.0108283125,0.011991013,0.021111846,0.9991782
531,0.09033256,0.006776484,0.007585028,0.019081056,0.9918354
532,0.050358478,0.005086875,0.006359176,0.01363112,0.9808445
533,0.018045474,0.008892894,0.009583219,0.015797265,0.99924487
534,0.011447122,0.0040828325,0.0047816127,0.008079603,0.9994097
535,0.0527045,0.013410419,0.015317724,0.027016163,0.9954262
536,0.042215623,0.006702304,0.007415214,0.011558771,0.99820495
537,0.07582274,0.0032090151,0.0034827814,0.0053629014,0.9887971
538,0.025679033,0.015644453,0.017240005,0.030217499,0.9976866
539,0.01628213,0.0030398243,0.0035013282,0.007884999,0.99958277
540,0.017997906,0.006860804,0.007739112,0.016065996,0.99851584
541,0.037929945,0.005625261,0.006333057,0.010703243,0.99805814
542,0.09729274,0.006107292,0.0070001604,0.012585059,0.990526
543,0.034481198,0.0075606154,0.009418042,0.02096942,0.985812
544,0.0427303,0.008765941,0.010740582,0.025432825,0.99230856
545,0.031204753,0.0066513936,0.007475549,0.015249765,0.99808645
546,0.028826134,0.028502814,0.028840793,0.037362814,0.9974123
547,0.03127854,0.003484621,0.005171355,0.014414549,0.9989902
548,0.037911963,0.020498864,0.023650793,0.03706783,0.98576504
549,0.07845098,0.01037136,0.012259082,0.023875779,0.9938354
550,0.06636177,0.010931991,0.013794791,0.030631099,0.9924695
551,0.01763987,0.004885924,0.0056244056,0.010503523,0.9990335
552,0.025804933,0.0058512595,0.008132509,0.019611478,0.99875057
553,0.026419684,0.006327291,0.008019309,0.01877523,0.99864805
554,0.020860681,0.009663621,0.011613022,0.022448331,0.99790806
555,0.034635197,0.004947103,0.007602632,0.02144441,0.99268866
556,0.05545014,0.0043166657,0.0050828713,0.009670392,0.9963673
557,0.021698,0.014699868,0.015842404,0.026457757,0.997815
558,0.045773588,0.0034959337,0.0042618844,0.0090251025,0.9959702
559,0.030812303,0.005320644,0.006255209,0.013263866,0.99903446
560,0.039280906,0.0064460016,0.007492955,0.015211888,0.9834991
561,0.016922334,0.007816555,0.009210829,0.020424962,0.9991451
562,0.04137197,0.03304738,0.037381735,0.06239915,0.985421
563,0.014047302,0.008341915,0.009679598,0.019196153,0.99941474
564,0.019650646,0.014720765,0.016328331,0.032099843,0.99816567
565,0.050555125,0.005587348,0.0061858343,0.011359728,0.97058505
566,0.015553213,0.0069881286,0.007822375,0.015116572,0.9989628
567,0.06240083,0.007887754,0.009405377,0.018844694,0.9952277
568,0.021489218,0.006617693,0.008233345,0.013485834,0.9994745
569,0.021767633,0.010677782,0.012667253,0.022594988,0.99745643
570,0.028295668,0.002470947,0.0030814786,0.006842181,0.99912226
571,0.099585466,0.006394414,0.007626915,0.014106125,0.97658104
572,0.08009346,0.024657913,0.026314646,0.03902477,0.94506085
573,0.03617953,0.0048970287,0.005701683,0.01112818,0.9981317
574,0.019714652,0.007455459,0.008700002,0.016979456,0.9987814
575,0.027089784,0.0049764244,0.0065657264,0.014847466,0.99906373
576,0.016480032,0.0056403964,0.0081106415,0.021246374,0.9994232
577,0.03910322,0.014350439,0.018068483,0.02814743,0.98963314
578,0.023670468,0.008846715,0.010887847,0.02197177,0.99673074
579,0.03916112,0.019536454,0.020898912,0.042673707,0.9951792
580,0.035009917,0.02483518,0.02962861,0.04959333,0.9900421
581,0.07717941,0.004856721,0.00565389,0.010713674,0.9934956
582,0.044060953,0.0065949704,0.009504925,0.021782756,0.9942448
583,0.04619437,0.0076375175,0.009311957,0.018789753,0.99485254
584,0.020544978,0.0074946256,0.008422408,0.016968071,0.9978042
585,0.02393915,0.004383407,0.0050497437,0.009250015,0.99854225
586,0.015212734,0.011827236,0.013945446,0.022015452,0.9989395
587,0.020890713,0.005866605,0.00762198,0.016718268,0.9994894
588,0.0649263,0.008216291,0.009468685,0.016965747,0.9957719
589,0.011508811,0.0031906746,0.00351243,0.0053004213,0.99961394
590,0.052106187,0.005514929,0.0064654886,0.0125003755,0.99520767
591,0.031653725,0.003303859,0.0043955967,0.010925755,0.9984489
592,0.04734933,0.0037173056,0.0042441147,0.01057607,0.9834433
593,0.03325136,0.004658675,0.00653262,0.017803729,0.9980894
594,0.026749477,0.0041683214,0.005056862,0.010425801,0.99914306
595,0.012584599,0.004146137,0.005004337,0.009149823,0.99939823
596,0.04485755,0.006339803,0.008468409,0.019046396,0.9970087
597,0.03542404,0.011076609,0.0129607,0.022272289,0.99654025
598,0.031324252,0.007983235,0.010087174,0.02008447,0.99395317
599,0.08495477,0.0263296,0.03326158,0.053193063,0.9383388
600,0.10441189,0.0074516083,0.008789324,0.01746463,0.95595974
601,0.013505966,0.004953393,0.0060072998,0.011125261,0.9995137
602,0.09625911,0.0029678643,0.0035869612,0.007888466,0.99072564
603,0.04745321,0.006517312,0.0073436205,0.014756355,0.9846837
604,0.022952955,0.0029945958,0.0036014228,0.0072134286,0.9986845
605,0.010362446,0.0057425452,0.007118032,0.014064655,0.99963754
606,0.018458493,0.0063227643,0.007854228,0.018858552,0.99927264
607,0.015209348,0.003049688,0.0037486942,0.011653423,0.99957347
608,0.021456063,0.00922637,0.011253297,0.021796465,0.9984785
609,0.012940111,0.0060078274,0.006716169,0.013070136,0.9992075
610,0.04025194,0.013683625,0.016853174,0.02989842,0.9774621
611,0.024978155,0.005515842,0.0062644524,0.009865791,0.99820197
612,0.012323822,0.0023035132,0.0030166241,0.00719738,0.9997595
613,0.013382811,0.0058440007,0.0073367963,0.013110623,0.9989042
614,0.034285385,0.005001902,0.0062625716,0.011718688,0.98916143
615,0.020233259,0.0040395693,0.004828155,0.00988473,0.9968671
616,0.017610434,0.009358412,0.010398693,0.016449928,0.99844563
617,0.0632119,0.0036883352,0.0044713356,0.009086677,0.9938167
618,0.046015505,0.010094149,0.011521568,0.02040252,0.997462
619,0.054031912,0.012167949,0.015054335,0.027539194,0.99696594
620,0.026606318,0.0047762655,0.005074717,0.008226037,0.99907595
621,0.012020398,0.0026786595,0.0037039008,0.008209363,0.9997042
622,0.03450833,0.03607408,0.039642353,0.059085608,0.9960083
623,0.03774985,0.006963849,0.008712474,0.01694297,0.99829423
624,0.038053285,0.0041367942,0.005156387,0.011264712,0.9963014
625,0.033638038,0.0068923593,0.008229473,0.014802575,0.9965536
626,0.018657701,0.0051673655,0.006235154,0.011892259,0.99792534
627,0.024606522,0.006783128,0.0076162657,0.012694001,0.99385434
628,0.01361832,0.0024040237,0.0030979877,0.009065449,0.9997109
629,0.039163303,0.016423626,0.019021152,0.034604877,0.99744684
630,0.019931218,0.01785546,0.019349262,0.02856198,0.99824804
631,0.032836825,0.007119896,0.00885787,0.016566008,0.9965724
632,0.028868597,0.0047102533,0.0059609045,0.013033688,0.99820375
633,0.0072684935,0.0036151938,0.004289324,0.006929934,0.99981654
634,0.011506849,0.003947826,0.0042430935,0.0066250116,0.99954826
635,0.017036378,0.0025117856,0.0035110263,0.0082835555,0.9997054
636,0.031947825,0.007637955,0.008650783,0.018311027,0.996499
637,0.044511925,0.009841082,0.010946717,0.018527437,0.9912711
638,0.03683019,0.0028765392,0.003610612,0.008022498,0.9985528
639,0.08011488,0.008362772,0.00997658,0.017324386,0.98571134
640,0.0523458,0.00835059,0.009790054,0.020435516,0.99649376
641,0.03165437,0.0056314897,0.006414008,0.010929974,0.99774116
642,0.019113673,0.009335725,0.010674516,0.018405825,0.9975958
643,0.027453298,0.0096283555,0.0104503855,0.01760158,0.995512
644,0.041660722,0.009017949,0.010446923,0.021479845,0.9973137
645,0.04009441,0.0049852557,0.005670515,0.008893624,0.99152374
646,0.029442523,0.007933419,0.009581511,0.016092435,0.9970238
647,0.023058023,0.0060125645,0.0075205844,0.015224487,0.9985344
648,0.031729065,0.0094664665,0.011385215,0.02301608,0.99108315
649,0.044079155,0.017805379,0.020015728,0.032315895,0.99762756
650,0.0101636425,0.0093009425,0.009898272,0.014388651,0.9996528
651,0.03477189,0.010453934,0.012897618,0.024179965,0.98460555
652,0.054289885,0.0060560913,0.0076647913,0.015201181,0.9970258
653,0.06163262,0.009488954,0.012420817,0.024246305,0.99529976
654,0.027224012,0.007733533,0.009727449,0.017902985,0.99293876
655,0.010123333,0.004450275,0.005509104,0.010767192,0.9997536
656,0.01799717,0.012373234,0.0152192945,0.027819157,0.9986049
657,0.0155095635,0.008719827,0.011369421,0.021945357,0.9991756
658,0.019100726,0.0031768032,0.0038657929,0.007320024,0.9992146
659,0.016343985,0.007424903,0.008260109,0.013331115,0.9989264
660,0.07136162,0.0066821957,0.0077748564,0.01373864,0.9869614
661,0.014320132,0.005915773,0.0067884177,0.012430832,0.9991631
662,0.03876994,0.010663017,0.012180291,0.019865066,0.986979
663,0.025112806,0.0037369654,0.0047250944,0.010632634,0.99926054
664,0.012669744,0.0051417504,0.006084432,0.011778355,0.99972385
665,0.024675293,0.012415421,0.014308965,0.024905384,0.9945207
666,0.034284465,0.0053045223,0.006468607,0.014659457,0.99425864
667,0.015424057,0.005341126,0.006628942,0.012924492,0.9993581
668,0.01553026,0.006027137,0.00704957,0.014040772,0.999412
669,0.010691535,0.006040361,0.0071986304,0.015015379,0.99959695
670,0.03395317,0.006816822,0.007518359,0.0140555315,0.98953724
671,0.07398949,0.004638326,0.0056709144,0.013083426,0.9886445
672,0.018263267,0.0051441337,0.006336785,0.014237523,0.99880844
673,0.028018538,0.006783794,0.007956208,0.015217423,0.9990718
674,0.05122774,0.0073783137,0.008083948,0.01218085,0.9814671
675,0.0704904,0.043409716,0.044457205,0.057018638,0.96209145
676,0.053809598,0.016199574,0.018117646,0.03293085,0.99461824
677,0.02928454,0.008646229,0.010049799,0.01631704,0.9989568
678,0.025918737,0.0019737158,0.002659038,0.0076631783,0.99931014
679,0.017167896,0.008513993,0.0100611355,0.016820997,0.9987126
680,0.03649904,0.0057453997,0.00669195,0.011956468,0.9913667
681,0.017677294,0.007261282,0.008962425,0.020030454,0.99814993
682,0.015633486,0.0064232517,0.007871005,0.01693672,0.99900407
683,0.022780353,0.015595803,0.016356472,0.02288282,0.9978922
684,0.04048831,0.011379243,0.012899909,0.023787916,0.99397004
685,0.011960109,0.00407833,0.0045793406,0.007724732,0.9996787
686,0.01118138,0.0067632142,0.008128191,0.017155647,0.99961543
687,0.033218388,0.008248926,0.0103106,0.019956172,0.9987878
688,0.07428487,0.014420922,0.018117307,0.04060763,0.99209034
689,0.02156796,0.008823466,0.010620223,0.021316506,0.99787843
690,0.032695625,0.008240909,0.008766069,0.012656271,0.99527556
691,0.013070476,0.0057027205,0.0060643046,0.009441882,0.999164
692,0.017799556,0.009740728,0.010755599,0.02072291,0.9990706
693,0.017720217,0.0031115233,0.0037944962,0.008474294,0.99943835
694,0.040538136,0.003870221,0.005133413,0.011846811,0.99835664
695,0.017068645,0.008687817,0.009837086,0.016138315,0.9988749
696,0.020277536,0.0074703074,0.008496547,0.016821563,0.99799144
697,0.013956471,0.010226979,0.012461282,0.023846,0.9991783
698,0.02266897,0.005216614,0.006091775,0.011854485,0.99947816
699,0.03810319,0.009600048,0.009955186,0.015494391,0.9923878
700,0.020199869,0.015174228,0.017155819,0.029260024,0.9974112
701,0.04713184,0.0041858293,0.005458571,0.012870461,0.99360824
702,0.013367268,0.0045424355,0.005434672,0.009060264,0.9993798
703,0.056510758,0.003015978,0.0035657804,0.0063148662,0.9966877
704,0.06688646,0.00605491,0.007202448,0.014506847,0.9921155
705,0.031580962,0.01015286,0.013497337,0.029004313,0.9937085
706,0.037416406,0.008332636,0.010559663,0.017161146,0.9979153
707,0.06554157,0.014310384,0.018025283,0.02848965,0.9947705
708,0.015433258,0.006778114,0.007408544,0.012611151,0.99961925
709,0.08541585,0.006306833,0.0077541266,0.015545815,0.99109113
710,0.05588758,0.0030396297,0.0039317952,0.010406794,0.98912597
711,0.03387522,0.0036306614,0.004514542,0.009584859,0.99323255
712,0.05251369,0.013598204,0.0166547,0.026042402,0.9971503
713,0.021698315,0.004461122,0.006521764,0.0159975,0.9976895
714,0.0072612455,0.0074065053,0.008098887,0.011741579,0.9997925
715,0.012746896,0.0035011477,0.0043559195,0.00866431,0.99968076
716,0.014677307,0.0040387,0.0045930007,0.007833902,0.99965113
717,0.049848203,0.034212306,0.034653362,0.045291126,0.9886756
718,0.015640868,0.008104519,0.008572,0.012002687,0.9986776
719,0.014324778,0.004702546,0.005460453,0.009360731,0.9991725
720,0.024791857,0.0042538345,0.006308664,0.016316157,0.99920255
721,0.043818854,0.017435832,0.019646432,0.030694686,0.97650814
722,0.04050395,0.007340932,0.008621923,0.01590196,0.9842485
723,0.0157657,0.0036444468,0.0040809913,0.006979525,0.9989262
724,0.037409957,0.0024193958,0.0027872256,0.00512911,0.9943128
725,0.021166597,0.0071696625,0.007796355,0.011922263,0.9985991
726,0.018707173,0.0042033996,0.0046994938,0.00875473,0.9975774
727,0.030446818,0.035104666,0.037122343,0.056786776,0.99654025
728,0.017143888,0.0042369915,0.0053300224,0.012443185,0.9993036
729,0.018076451,0.010701639,0.014607545,0.031327367,0.9991107
730,0.021793861,0.0112170745,0.013201948,0.022384778,0.99722546
731,0.0595273,0.003975612,0.0059164446,0.017527476,0.995796
732,0.016167603,0.0034855735,0.005182591,0.013633102,0.9986274
733,0.03595902,0.02206023,0.023895672,0.037098676,0.99210453
734,0.11919073,0.005198837,0.0066527734,0.015642941,0.9772905
735,0.013903691,0.0060515045,0.0073257852,0.015156627,0.9995903
736,0.021536784,0.0041893004,0.004939878,0.009100948,0.9994005
737,0.021081818,0.0043184655,0.004984124,0.01113075,0.99952334
738,0.009180579,0.0047181807,0.005447108,0.011586297,0.9998164
739,0.03691018,0.0059670187,0.008085871,0.018972851,0.976417
740,0.047504973,0.0028505563,0.0034108753,0.007185404,0.99762166
741,0.026822118,0.0067437966,0.008794466,0.016199723,0.9992251
742,0.010121678,0.0028108386,0.0032725993,0.0062237084,0.999823
743,0.027690724,0.0029554933,0.0036429628,0.007845815,0.99911714
744,0.016678194,0.002093491,0.0029981204,0.008952944,0.99968904
745,0.035831653,0.0021308034,0.0026116737,0.0062643406,0.99827194
746,0.014704369,0.0075697587,0.0082327435,0.01299388,0.999412
747,0.02457368,0.0059415554,0.00797967,0.020858381,0.9990197
748,0.19571672,0.0056181736,0.007972899,0.021680139,0.9615921
749,0.028855108,0.012334258,0.01529168,0.029027522,0.9913601
750,0.027018018,0.0061664158,0.006880741,0.010850519,0.99824977
751,0.033880055,0.00521258,0.0066619935,0.012179598,0.9988499
752,0.02238897,0.016013514,0.017919265,0.035130262,0.99889463
753,0.011259621,0.004028804,0.0048679695,0.008688804,0.9995498
754,0.059026796,0.019080753,0.01990873,0.027370615,0.98616457
755,0.020189015,0.012545035,0.014292141,0.02361697,0.99773717
756,0.022532979,0.0067237895,0.0079747485,0.013614655,0.99897504
757,0.016432183,0.0090542445,0.01081615,0.020554043,0.9989225
758,0.037206694,0.0070479154,0.007740179,0.0133010745,0.99818015
759,0.04064272,0.0023956532,0.0033361055,0.00991708,0.9983482
760,0.017066646,0.0061739325,0.0070470124,0.012823224,0.998249
761,0.011943832,0.005258254,0.006157967,0.011408827,0.9997778
762,0.016234383,0.0031700456,0.0036679793,0.006338616,0.9994079
763,0.017468013,0.0070145233,0.007725287,0.0123280585,0.99895024
764,0.0119790835,0.0053724186,0.0061228066,0.011094362,0.99948967
765,0.01720292,0.01151658,0.012889358,0.022933602,0.99894106
766,0.039949123,0.0040693814,0.0049707834,0.010449804,0.9964663
767,0.02069806,0.0075385952,0.008332184,0.014854995,0.9983842
768,0.04154534,0.009443605,0.01110028,0.019947872,0.99826795
769,0.013287551,0.005970802,0.008560012,0.021662831,0.99957705
770,0.020481775,0.012840688,0.014919012,0.027874589,0.998424
771,0.051487524,0.0058148713,0.006412683,0.0102098435,0.99721503
772,0.13282438,0.00319708,0.003724432,0.006269876,0.9771636
773,0.014342937,0.004895643,0.005317829,0.010250899,0.998873
774,0.06320491,0.014015555,0.015907748,0.022995219,0.9925769
775,0.04485457,0.010565643,0.013296551,0.022787273,0.9684789
776,0.024914918,0.008589262,0.00953897,0.018269036,0.9984136
777,0.019679165,0.0038038315,0.004814041,0.008622691,0.9980937
778,0.024073185,0.0051354645,0.005899928,0.009803891,0.9985108
779,0.096537665,0.0043742345,0.0054557226,0.014879079,0.9906152
780,0.01996822,0.0042066695,0.0051763095,0.011040419,0.99924725
781,0.0185732,0.005699321,0.008366318,0.021936953,0.99927753
782,0.050785214,0.034330357,0.037541654,0.055001497,0.98299766
783,0.042039618,0.005764412,0.0061277114,0.008795302,0.99686474
784,0.028392706,0.0069545866,0.008207134,0.014833279,0.99347764
785,0.022705512,0.01047412,0.011364613,0.016596109,0.99504215
786,0.055176046,0.0039813523,0.0045095156,0.007545851,0.99680936
787,0.058184616,0.01274272,0.0141337495,0.022171617,0.9956825
788,0.011048083,0.007885621,0.009036526,0.017627358,0.9996472
789,0.024170337,0.0042712586,0.004826197,0.011181248,0.998974
790,0.019259404,0.01037223,0.012340818,0.025893629,0.9987062
791,0.020912698,0.00637147,0.0073220283,0.0148383975,0.9990888
792,0.037147235,0.010092011,0.0117490785,0.018524632,0.98691064
793,0.015951648,0.011985922,0.012665727,0.017011046,0.99854666
794,0.019558223,0.005854237,0.007354397,0.015665319,0.9994676
795,0.021744309,0.008037653,0.009016428,0.014750019,0.99767673
796,0.05571923,0.0040699067,0.004513,0.0073595196,0.98219323
797,0.014805225,0.006412425,0.0074154497,0.016427338,0.9992005
798,0.023972886,0.013358266,0.01715653,0.029451042,0.99543136
799,0.042539608,0.0040953853,0.0062689674,0.015294932,0.99551255
800,0.04770042,0.0040830583,0.005095955,0.00997135,0.99750626
801,0.027127996,0.005161901,0.0063265846,0.013176903,0.99582726
802,0.0318863,0.009109145,0.010780924,0.022643909,0.99762416
803,0.0077749137,0.0056471787,0.006223547,0.010949254,0.9998216
804,0.012835566,0.003954292,0.0049655046,0.010646641,0.99954355
805,0.017033195,0.0027833101,0.003324969,0.0067930818,0.99964714
806,0.028581506,0.008167626,0.009486142,0.015577018,0.99888706
807,0.044876743,0.0036234427,0.0048323353,0.0129965,0.99779433
808,0.08022837,0.005609227,0.0065117585,0.0130297765,0.9880405
809,0.022719545,0.0023374017,0.003212613,0.009030016,0.9994825
810,0.04152781,0.013106368,0.015952474,0.031355068,0.9884036
811,0.12125792,0.012519114,0.014118658,0.02263932,0.98310316
812,0.028498279,0.007558548,0.008477801,0.01662007,0.99328667
813,0.046264138,0.0059849606,0.007842439,0.020051006,0.9968353
814,0.06269578,0.0038113864,0.00533101,0.016245365,0.9908531
815,0.028789,0.0038861397,0.0049836556,0.011596486,0.99660265
816,0.027822249,0.0083268015,0.0097616725,0.017251372,0.9977844
817,0.06371945,0.002625194,0.0029648065,0.006479877,0.99265647
818,0.02310338,0.0029467246,0.00365859,0.005982414,0.9957529
819,0.049038544,0.0034640674,0.004096366,0.007281594,0.99751484
820,0.045942537,0.007891398,0.009459681,0.017590944,0.99656737
821,0.020063007,0.005237913,0.0057519176,0.008401617,0.99702954
822,0.035460602,0.019129548,0.023320062,0.040817946,0.98573786
823,0.01970793,0.0050982414,0.006663282,0.016243577,0.99931395
824,0.01742713,0.0107032005,0.011091969,0.015423626,0.9991374
825,0.041992947,0.0038139657,0.0041634263,0.0063882247,0.99772114
826,0.042006254,0.008430363,0.010407507,0.017923772,0.9981837
827,0.028087575,0.009636482,0.011864981,0.022282988,0.99255365
828,0.04048165,0.005586868,0.006715911,0.014841735,0.9917535
829,0.011871642,0.0049718926,0.006128619,0.011561424,0.9991652
830,0.021886658,0.0039207656,0.0047681755,0.0098153055,0.99884033
831,0.020911897,0.0041759848,0.0048424653,0.009134978,0.9986303
832,0.025509918,0.004557214,0.0060789124,0.013040021,0.99779403
833,0.019642156,0.0059440183,0.006964345,0.016644174,0.9990032
834,0.039802637,0.010679242,0.012074778,0.025247276,0.99115735
835,0.06317032,0.0049656015,0.0055122403,0.009455752,0.9957874
836,0.010163642,0.0023313828,0.0029675646,0.0063664652,0.9996762
837,0.038517017,0.0106343,0.012868825,0.024626307,0.98287714
838,0.02636482,0.011366887,0.013030048,0.021649808,0.9958762
839,0.03350344,0.004367679,0.0050584865,0.010964632,0.9985781
840,0.023221139,0.007826519,0.009512747,0.018059611,0.998764
841,0.03502089,0.00854687,0.009945369,0.016249537,0.9980609
842,0.03493813,0.0056308256,0.006736947,0.015628703,0.9977314
843,0.058933344,0.0077961655,0.008935044,0.014092475,0.99088776
844,0.013288731,0.0044116275,0.005307085,0.00990279,0.998992
845,0.012933445,0.0059964503,0.0065602325,0.010340482,0.99940646
846,0.032674484,0.0026511354,0.003149857,0.0067051873,0.9980849
847,0.046464246,0.011708698,0.013327281,0.021816,0.98238415
848,0.022652043,0.0145537555,0.015846191,0.024249732,0.9989808
849,0.06339109,0.004617458,0.004846651,0.0067744553,0.9918427
850,0.016473811,0.00425586,0.0058207954,0.01359278,0.999375
