index,relL2,MAE,RMSE,MaxAbs,R2
433,0.2867434,0.13639523,0.15654622,0.2446546,0.6146102
434,0.12035481,0.01975915,0.023572754,0.053740233,0.941208
435,0.29430553,0.18696871,0.21819066,0.3336705,0.65221894
436,0.47645965,0.113743104,0.13156652,0.22561234,-0.3442756
437,0.31443065,0.06421678,0.07010516,0.101737946,0.3545637
438,0.77368593,0.26000124,0.30187553,0.47650093,-0.9847702
439,0.20687371,0.10843465,0.117041126,0.16733724,0.8333764
440,0.22800715,0.07489723,0.087165125,0.14921841,0.62305534
441,0.6534683,0.10184947,0.1148679,0.18459524,0.26455438
442,0.46236715,0.056269214,0.06999852,0.13325748,0.31223595
443,0.9251663,0.19171478,0.21959278,0.36968574,0.094486356
444,0.43582204,0.13876039,0.16517761,0.27896798,-0.0923152
445,0.80334735,0.20250702,0.23080905,0.36562502,0.24957168
446,0.20110622,0.13040821,0.15979998,0.37116647,0.9096024
447,0.36684072,0.0732633,0.08099015,0.12516786,0.1922282
448,0.53469986,0.10671868,0.12412652,0.19497615,-0.08624351
449,0.93136543,0.09098002,0.11252769,0.19474265,0.11652166
450,0.67299485,0.20217495,0.23030664,0.36720082,0.52096206
451,0.37230822,0.07239746,0.08643224,0.15583843,-0.095579624
452,0.74810517,0.070856124,0.07990666,0.12886712,-1.1368635
453,0.2722547,0.12531036,0.13139793,0.19388944,0.51066697
454,0.35831493,0.21359798,0.24741974,0.38370156,0.37847662
455,0.59074223,0.16514255,0.19094701,0.33783484,-0.85867035
456,0.4818209,0.12472994,0.1390756,0.20941594,0.6816518
457,0.49234617,0.09904432,0.118193746,0.19970268,-0.95926785
458,0.33127332,0.08819502,0.10143589,0.15497291,0.02063495
459,0.6989006,0.07139103,0.07912838,0.12589133,0.367467
460,0.3521863,0.04670923,0.059169088,0.11620228,0.72197294
461,0.77739656,0.17709611,0.21087621,0.3876353,0.031103492
462,0.49449065,0.06062065,0.06836317,0.11206737,-0.660939
463,0.15760909,0.072973706,0.087189384,0.13187724,0.914977
464,1.4000307,0.093798816,0.11498128,0.20831706,-0.9603045
465,0.43739012,0.19078709,0.21439815,0.35217643,0.7214991
466,0.8280149,0.119793184,0.15992542,0.3212258,-0.28684568
467,0.4203309,0.11942301,0.1335903,0.20305967,0.75575703
468,0.2064652,0.10988671,0.13858677,0.23552644,0.8727826
469,0.5816429,0.13031915,0.15126184,0.25108016,0.6360352
470,0.4649269,0.12315542,0.14385514,0.25011024,0.72189236
471,0.3065054,0.1733401,0.22267342,0.39517146,0.06003511
472,0.28363067,0.1751786,0.19713414,0.29741263,0.42621297
473,0.3080199,0.112797625,0.12354858,0.18714896,0.23772252
474,0.61968225,0.17990255,0.20924807,0.34848785,0.59344375
475,0.3059315,0.13521962,0.16454414,0.29278117,0.6896912
476,0.29134923,0.09348539,0.10323783,0.16515735,0.3314222
477,0.31687728,0.17095943,0.19604105,0.3131703,0.81100696
478,0.32758757,0.20377126,0.230833,0.3290823,0.039448977
479,0.30299297,0.16992131,0.18601167,0.2868467,0.76726675
480,0.43199265,0.13673161,0.15550496,0.24008591,0.7550378
481,0.98453856,0.082547426,0.09895873,0.17586866,-0.6487378
482,0.29772472,0.092955686,0.11657407,0.20437503,0.3763168
483,0.364128,0.22782972,0.26986784,0.44637394,0.26433724
484,0.37143576,0.13889638,0.14322694,0.19772127,-0.025788903
485,0.32668686,0.12332579,0.15425807,0.25831372,-0.048789978
486,1.0145171,0.033903554,0.037050553,0.058265757,-0.05998397
487,0.25971052,0.10424941,0.12568946,0.22807658,0.85085714
488,0.5219544,0.10581537,0.12787405,0.22965556,0.40124738
489,0.21322958,0.06364249,0.071572594,0.12750107,0.908187
490,0.2069201,0.10576954,0.1312043,0.28720617,0.90304685
491,0.2909052,0.0970957,0.113634765,0.22007012,0.82460165
492,0.40771207,0.06524082,0.07277899,0.12076284,0.68652654
493,0.42901772,0.17500658,0.2020182,0.30359733,-0.36520863
494,0.37077913,0.10694766,0.11649003,0.18588758,-0.40104795
495,0.8879551,0.0838954,0.099428795,0.18264791,-0.49764693
496,0.34038487,0.22003229,0.24502805,0.36303312,0.15229064
497,0.37677228,0.17281587,0.19492345,0.28615886,0.27176225
498,0.71074533,0.06917491,0.081418,0.1382369,-1.4235969
499,0.30901524,0.19082779,0.22611214,0.3610463,0.3757676
500,0.3610862,0.05515106,0.06479603,0.11152077,0.7586396
501,0.8010394,0.10917278,0.13139516,0.21455453,0.33385152
502,0.43547684,0.14774016,0.1703358,0.28819752,0.7000978
503,0.21415102,0.13074668,0.15347888,0.24195021,0.8223015
504,0.24538808,0.109284446,0.1377777,0.24321371,0.54648197
505,0.49549803,0.08992502,0.10051747,0.13687241,-0.9505575
506,0.22399972,0.1307265,0.15243892,0.21667743,0.7982282
507,0.59296036,0.1479148,0.16893873,0.24892485,-1.5532622
508,0.27811083,0.045834232,0.061128147,0.11367622,0.3888495
509,0.46943766,0.21955258,0.2589217,0.46923196,0.6056446
510,0.17681465,0.0520265,0.060854074,0.14050347,0.9299929
511,0.5581938,0.10434985,0.12077549,0.2100932,0.508934
512,0.42101863,0.10901366,0.13298139,0.23699412,0.25029933
513,0.56359804,0.12559387,0.14695089,0.2614987,0.5801147
514,0.2755243,0.043580256,0.049712278,0.08853851,0.81776446
515,0.88054156,0.07016457,0.08325219,0.15455067,0.22464341
516,0.4936626,0.06775818,0.07624025,0.1208063,0.68913746
517,0.2984366,0.096947424,0.12063738,0.20432487,0.09021884
518,1.0374508,0.2405829,0.29085955,0.5091287,-0.8748723
519,0.18169802,0.06717803,0.08480298,0.16508043,0.84615064
520,0.3407508,0.08426005,0.10262149,0.1944997,0.485914
521,0.5324051,0.12744813,0.14410312,0.22125599,0.15390933
522,0.73419285,0.13798174,0.15620151,0.26914406,-0.32625782
523,1.1297257,0.17171305,0.20399097,0.36558923,-0.4282832
524,0.3622255,0.029221168,0.03716806,0.072662935,0.7076531
525,0.44457185,0.2694194,0.3210965,0.5191085,-0.11202824
526,0.26101378,0.1790491,0.21473657,0.39010155,0.85614514
527,0.28583297,0.1202636,0.13711062,0.25333887,0.83175266
528,0.49472213,0.026714493,0.031255353,0.055690236,0.31798297
529,0.88395876,0.08111842,0.08809221,0.12930581,0.11476332
530,1.0860155,0.09646412,0.113492236,0.20407747,-0.17951596
531,0.7739491,0.14716493,0.16421694,0.24878332,0.39214426
532,0.75035924,0.03276631,0.043526247,0.08742714,0.28451014
533,0.8477048,0.096835986,0.11194596,0.19492617,-1.0878129
534,0.15612993,0.062102742,0.072432436,0.13257694,0.9172168
535,0.30812207,0.124848455,0.13603295,0.2124595,0.5553899
536,0.36430103,0.13745426,0.1853711,0.34281415,0.6127503
537,0.47134495,0.144736,0.1909153,0.346511,0.25639945
538,0.33019912,0.15560654,0.18642147,0.31654257,0.4648338
539,0.15320069,0.050146222,0.05826805,0.13986677,0.9437717
540,0.5503142,0.14028864,0.16985919,0.3248356,-0.27111185
541,0.30892542,0.107477695,0.12118653,0.20526227,0.72927624
542,1.5211383,0.09522858,0.11790682,0.20444396,-1.313864
543,0.48194355,0.11034056,0.12434757,0.19574362,0.71925247
544,0.29500294,0.13690254,0.15070555,0.22131872,0.78843886
545,0.7080309,0.09022405,0.10597684,0.179995,-1.0410831
546,0.4106519,0.1255694,0.14598311,0.22050685,-0.17325246
547,0.1809949,0.039829984,0.048541848,0.11247635,0.9089996
548,0.28084838,0.121374026,0.15309054,0.26856202,0.8041501
549,0.2559353,0.25219977,0.2780104,0.40437406,0.66729826
550,0.7850584,0.2383581,0.2802294,0.46739474,-0.31479216
551,0.4300853,0.1877738,0.20705473,0.30621386,0.7419781
552,0.5678952,0.11637365,0.13846183,0.24994183,0.16291058
553,0.3808688,0.13607152,0.14878309,0.19994283,-0.09866011
554,0.49067897,0.09737025,0.107879676,0.16852356,0.6985475
555,0.82082987,0.08117213,0.08935235,0.1271376,0.30625415
556,0.7848416,0.16798389,0.19465937,0.3280159,0.15024602
557,0.28470224,0.07323235,0.096875906,0.18177056,0.30193
558,0.30458334,0.10162206,0.12981816,0.22382453,0.6772222
559,0.414911,0.07462337,0.0922653,0.18196443,0.3537547
560,0.4099575,0.076597884,0.085702665,0.13210464,0.6332691
561,0.7578836,0.1319582,0.15225603,0.26369086,0.20575541
562,0.7193894,0.12116484,0.13546243,0.20505612,-0.31352067
563,0.8251654,0.12857711,0.141209,0.22289625,0.31547087
564,0.22768168,0.12864436,0.14515579,0.22216225,0.86686367
565,0.31245086,0.062402505,0.0766201,0.12989697,0.58716
566,0.17288853,0.13375826,0.14799331,0.20106709,0.8813817
567,0.44502857,0.1026402,0.12091242,0.21220514,0.36837876
568,0.78672045,0.05711775,0.06857955,0.12407088,-1.500227
569,0.25104108,0.22609246,0.257908,0.4488001,0.87650675
570,0.43076444,0.293035,0.3252292,0.46722078,-0.41663182
571,0.1829345,0.04624721,0.051238492,0.09014863,0.91443604
572,0.29356015,0.061651055,0.06809182,0.10450849,0.7181779
573,0.35643506,0.14692809,0.18389215,0.32478917,0.21768641
574,0.4249369,0.11589921,0.1295358,0.20995963,0.7230997
575,0.80771255,0.18258293,0.2056698,0.31296435,0.34516668
576,0.43136728,0.13602303,0.14745878,0.21053383,-0.4445151
577,0.425369,0.082732484,0.09022675,0.12714842,0.027564764
578,0.21372265,0.0679664,0.08073251,0.14217079,0.8537271
579,0.6665566,0.18518664,0.20864762,0.3255231,0.548036
580,0.2924285,0.25045213,0.2983226,0.510717,0.62317705
581,0.83276606,0.06761668,0.08789982,0.17345455,-0.4262972
582,0.26823375,0.17087698,0.18988334,0.27817965,0.83200073
583,0.7950647,0.15177615,0.17261878,0.26602754,0.35389084
584,0.70511764,0.1365562,0.16023389,0.27346864,-0.21799767
585,0.5888972,0.13891783,0.180955,0.34381428,0.38211572
586,0.26809075,0.14120938,0.16239014,0.2469309,0.6506302
587,0.28328255,0.14075452,0.18191995,0.31539887,0.7773073
588,0.18908964,0.049996495,0.06372208,0.12135491,0.8504086
589,0.39204615,0.093292646,0.11645452,0.22138292,0.25149632
590,0.2886585,0.12955484,0.14707665,0.24004799,0.644966
591,0.250539,0.16362523,0.20376804,0.33792043,0.78376293
592,0.5682023,0.10699347,0.11766999,0.16105163,0.59698564
593,0.68400854,0.028439213,0.031889837,0.050217755,-0.17513657
594,0.1553774,0.04286459,0.057189513,0.12589622,0.9232947
595,0.3669424,0.09746439,0.110446244,0.19813472,0.7896099
596,0.31247616,0.20853089,0.23189168,0.3243512,0.4283936
597,0.6118903,0.1142604,0.13068894,0.2195397,0.56059194
598,0.45627928,0.15709473,0.19172354,0.35744387,0.65539575
599,0.5407836,0.07033924,0.093530975,0.17430095,-2.5176601
600,0.24510975,0.094839945,0.11679666,0.2155419,0.6258551
601,0.8059072,0.06649214,0.074363805,0.12660891,0.27699876
602,0.8751543,0.05121163,0.06410827,0.13230549,-5.006059
603,0.744646,0.08935149,0.09996475,0.14531541,0.18907124
604,0.2505201,0.13221183,0.14961392,0.20862228,0.7399883
605,0.39853552,0.11552748,0.14147389,0.25439525,0.5535622
606,0.6812687,0.10071725,0.1200528,0.20247869,0.47818565
607,1.0517033,0.079914644,0.087592185,0.12773907,-0.5522814
608,0.68861413,0.09044672,0.10474409,0.18907633,-0.92020345
609,0.38468838,0.13498992,0.14345887,0.22367942,0.22739416
610,0.563079,0.13640961,0.15197104,0.22808692,-0.20705736
611,0.25435987,0.21682312,0.24801672,0.368078,0.66665983
612,0.539227,0.22890186,0.27473313,0.45133525,-0.04009843
613,0.32091945,0.07681699,0.1040852,0.2188054,0.8055304
614,0.3420891,0.12318331,0.16166767,0.27965719,0.64368117
615,0.22468366,0.13633424,0.15945731,0.26653016,0.8958936
616,0.5760667,0.12370158,0.13593857,0.19953254,-1.8689604
617,0.2592764,0.04757761,0.05360458,0.079477996,0.72163093
618,0.19067982,0.169377,0.17110546,0.19061685,0.82919604
619,0.72121435,0.16385031,0.18594693,0.26860178,-1.1486337
620,1.041932,0.13619776,0.15369532,0.24707943,-0.16855347
621,0.56299204,0.17480686,0.23474799,0.44118622,0.22164017
622,0.5565043,0.11221746,0.12650767,0.18585381,0.34382373
623,0.35731807,0.06556459,0.07999029,0.12582539,0.40546292
624,0.33466342,0.18762696,0.23909871,0.4233939,-0.30344474
625,0.47036707,0.21512869,0.25860456,0.4253936,-0.6230459
626,0.49429962,0.05958274,0.07324821,0.1380116,-0.40969062
627,1.0977821,0.09183946,0.101906344,0.14950377,-0.38123345
628,0.23655115,0.0722462,0.08367535,0.15892345,0.8393202
629,0.5679038,0.12314742,0.13776292,0.1991185,0.6423685
630,0.7339244,0.12636407,0.15817764,0.28557765,-0.22267127
631,0.2458788,0.20248275,0.20918168,0.29265332,0.70290637
632,0.70701826,0.10912637,0.12356436,0.185034,-0.89434314
633,0.50007254,0.03476639,0.0381083,0.056839563,0.32435292
634,0.6078295,0.22414508,0.25788504,0.39525712,-1.2860785
635,0.44727734,0.08331579,0.10262385,0.20334983,-0.1588763
636,1.1787257,0.070967056,0.082265146,0.14951381,-0.4068116
637,0.18351613,0.064969376,0.07306365,0.11541635,0.8472453
638,0.4418055,0.15353954,0.18486188,0.32785392,0.3451044
639,0.15299892,0.02525589,0.032073844,0.06187734,0.89796925
640,0.32545066,0.100675985,0.11436158,0.19291922,0.19419664
641,0.6114739,0.18906394,0.21351336,0.32721305,0.59942055
642,0.76753753,0.09846053,0.11124964,0.17863579,0.13887739
643,0.39428183,0.22159904,0.2748856,0.46874344,0.35609043
644,0.8558266,0.042716313,0.050886564,0.0861109,0.26673478
645,0.30650228,0.0695986,0.07898267,0.1356418,0.7968738
646,0.8394217,0.12573633,0.1472546,0.26477677,0.29286462
647,0.23935157,0.15455309,0.17934942,0.2720074,0.7714759
648,0.3733707,0.07452621,0.084540285,0.16710436,0.78290325
649,0.7096767,0.07667641,0.085781895,0.1396489,0.47565174
650,1.1898215,0.06918761,0.08446687,0.17119558,-0.41575158
651,0.37824973,0.13351098,0.17326213,0.3382408,-0.5135038
652,0.2968765,0.22852644,0.24520837,0.3259158,0.5285722
653,0.7718682,0.12546012,0.14347772,0.2480469,0.35994977
654,0.44830492,0.16241787,0.1913633,0.304833,-0.645352
655,0.32769823,0.09597633,0.11772905,0.21884674,0.73715836
656,0.5784598,0.124480106,0.14321427,0.23979408,0.48514706
657,0.2653451,0.10156557,0.12563153,0.23084044,0.7745593
658,0.556957,0.22765301,0.26871854,0.4757354,-0.29388905
659,0.3091513,0.082766324,0.09051947,0.13489336,0.6878283
660,0.36392218,0.054684967,0.07443392,0.15459462,-0.074344635
661,0.23141342,0.10967838,0.124649376,0.317796,0.88537323
662,0.91238934,0.062257644,0.07323594,0.13975474,-0.15313566
663,0.45938742,0.11703005,0.14265087,0.2384364,0.19254547
664,1.0706538,0.1495831,0.1721586,0.29818264,-0.2868874
665,0.85551786,0.22759478,0.25910586,0.40237823,0.17320567
666,0.63944733,0.062463235,0.090917654,0.18862648,0.21992075
667,0.75304794,0.091512464,0.1112155,0.21259218,-0.13647795
668,0.35441026,0.1276519,0.15025042,0.2540689,0.72473717
669,0.18884742,0.10588899,0.12508702,0.19038749,0.88063884
670,1.5600349,0.11067394,0.15104318,0.291454,-1.4389048
671,0.34640303,0.056638252,0.07264767,0.13863596,-0.09082031
672,0.34199995,0.23553549,0.25970328,0.39048105,-0.009521127
673,0.82191324,0.12915038,0.14549775,0.24739555,0.034303248
674,0.18974842,0.07796559,0.10204059,0.19221956,0.8193883
675,1.1183486,0.10652297,0.130139,0.24143203,-0.5525867
676,0.15882578,0.031045545,0.043176632,0.08319837,0.92574596
677,0.74992543,0.08544091,0.09821386,0.1661558,-0.014719486
678,0.3850133,0.110989645,0.14933172,0.2884407,-0.4881208
679,0.23465243,0.06195663,0.0749539,0.13522753,0.74118435
680,0.17992257,0.039366674,0.0476674,0.08513349,0.8456999
681,0.3711624,0.19107267,0.22103462,0.3320955,-0.008885622
682,0.5129331,0.12419449,0.13924856,0.20827611,0.45201004
683,0.8100175,0.14245838,0.16620918,0.2758103,-0.062308192
684,0.33232716,0.2945959,0.3418679,0.5135994,0.42641413
685,0.15698886,0.057574347,0.07774174,0.1827439,0.9219551
686,0.7146856,0.07859045,0.08834659,0.14422765,0.35055357
687,0.31115034,0.28485936,0.33472064,0.5597336,0.6461371
688,0.9176549,0.1029018,0.15102477,0.32370928,0.12693352
689,0.9395702,0.1522629,0.17130594,0.27576232,-0.27418482
690,0.37626383,0.16663904,0.20506272,0.35018677,0.22504419
691,0.8014822,0.16508108,0.19096419,0.30848145,-0.39609146
692,0.29130974,0.19555683,0.23232609,0.38132924,0.53128994
693,0.36524257,0.13886666,0.1806065,0.32131034,-0.28357852
694,0.25262013,0.08297366,0.09429562,0.15233731,0.7785704
695,0.49537382,0.08067237,0.09295649,0.15967463,0.42033947
696,0.9082941,0.06657534,0.08404223,0.16062132,0.020667732
697,0.2782236,0.07504587,0.08981191,0.1642935,0.73993385
698,0.41426975,0.21228707,0.25556067,0.41932404,0.044501126
699,0.5287954,0.12297913,0.14688666,0.24478966,-1.3884559
700,0.37277403,0.105287015,0.1312573,0.24421671,0.5270058
701,0.22827567,0.054233484,0.06575639,0.118605375,0.7297051
702,0.45483613,0.06624807,0.06915591,0.09631426,-1.1733346
703,0.19458269,0.05087713,0.061603297,0.11135966,0.8833457
704,0.69391876,0.11591306,0.13374168,0.21375147,-0.586596
705,0.5316531,0.17166784,0.20925441,0.36605573,-0.04224789
706,0.3351503,0.17884971,0.22312023,0.39688337,0.3031491
707,0.61558837,0.15731919,0.17450547,0.28167135,0.21557313
708,0.4143809,0.05370362,0.07009327,0.14336205,0.2532431
709,0.47707823,0.061474238,0.074672505,0.14106461,0.3359037
710,0.8831118,0.10761996,0.11769722,0.17431787,0.12574536
711,0.22014445,0.108570956,0.13800533,0.27136606,0.7676048
712,0.36073285,0.14402765,0.1930557,0.35554236,0.59642386
713,0.22687784,0.15105014,0.17417186,0.27562523,0.7415515
714,0.47690025,0.12898068,0.15668884,0.27004522,-0.24573135
715,0.88664436,0.17456813,0.2008162,0.32243237,0.15618289
716,0.21689709,0.017923098,0.022728778,0.048534922,0.75131536
717,0.36251193,0.101546176,0.13479283,0.2571164,-0.19479668
718,0.86826295,0.17950308,0.20386814,0.33672473,0.15479869
719,0.26828355,0.14498195,0.16896333,0.27817166,0.4924419
720,0.36040637,0.17228466,0.19493859,0.32498944,0.79976064
721,0.26471975,0.17194895,0.1998968,0.30145007,0.6664456
722,0.3255527,0.073527485,0.08592681,0.13696793,-0.13100922
723,0.4071917,0.0455653,0.052188218,0.09239441,0.4606449
724,0.5147959,0.07970844,0.097381964,0.17597789,-0.31459928
725,0.66118795,0.11727518,0.14584203,0.26067019,0.3888077
726,0.709202,0.16669264,0.18357913,0.2580505,0.4749993
727,0.1559653,0.04324892,0.050628286,0.09221482,0.892825
728,0.30662966,0.31796867,0.38028285,0.61736226,0.5546799
729,0.10387246,0.03658116,0.04529554,0.094029486,0.9603124
730,0.48723087,0.051057376,0.059230134,0.1121556,0.31349283
731,0.46978804,0.17768326,0.21367477,0.39276123,-0.07835984
732,0.3441622,0.11560753,0.13392758,0.21660766,0.39175552
733,0.13660514,0.052290503,0.054170314,0.092621446,0.9161987
734,0.28996038,0.14423634,0.16326217,0.26820433,0.6079557
735,1.4127052,0.08959242,0.09726888,0.14783153,-1.6641262
736,0.29832628,0.10900006,0.13811818,0.2484647,0.77323484
737,0.82191694,0.1921975,0.21675529,0.31495917,-0.1859045
738,0.7366475,0.1325622,0.15497099,0.27348244,-0.092141986
739,0.5218173,0.08765627,0.11327943,0.21554524,-3.1774015
740,0.27466658,0.15148148,0.1769103,0.27294934,0.54638934
741,0.35378894,0.12494136,0.16088267,0.28928226,0.54414713
742,0.5811793,0.07258126,0.07950476,0.11516473,0.56512964
743,0.46811098,0.14708644,0.16605012,0.27118063,0.71914744
744,0.33150572,0.11389422,0.13749087,0.24056742,-0.07804549
745,0.59667957,0.08621332,0.10044997,0.1861347,-0.12680638
746,0.7055581,0.07748521,0.08703065,0.13159306,0.50070703
747,0.7309871,0.14572023,0.17940247,0.30476993,-1.0865321
748,1.3615764,0.11434058,0.14575289,0.27938518,-1.0229921
749,0.61954844,0.07672967,0.087934315,0.13629332,0.58634096
750,0.3676508,0.10711601,0.12032468,0.17756087,-0.102195024
751,0.21219008,0.09237847,0.10316346,0.17488134,0.76946014
752,0.7455437,0.1648324,0.18605049,0.3031433,-0.13766909
753,0.4898056,0.07325574,0.081187956,0.11444411,0.22010547
754,1.05866,0.1647593,0.17999305,0.24227355,-1.2644968
755,0.26328534,0.21306081,0.24531238,0.375113,0.6160395
756,0.6328556,0.07491504,0.08402821,0.13268523,0.5431706
757,0.5795206,0.12866989,0.14392777,0.21887872,0.62641156
758,0.6376881,0.07784746,0.09182778,0.16653161,-0.47079003
759,0.3757179,0.06614814,0.073737614,0.14269781,0.76097506
760,0.3569544,0.12575597,0.14290968,0.23371768,0.64223015
761,0.29954487,0.16893849,0.20284158,0.3314345,0.5125592
762,0.8232106,0.21634924,0.24347429,0.37870583,0.02170223
763,0.45787895,0.10579276,0.11536006,0.17076391,0.7314919
764,0.16349986,0.029790206,0.04007192,0.08350994,0.93276536
765,0.25516436,0.08523482,0.10323864,0.1934678,0.74716246
766,0.24736254,0.18217596,0.20072167,0.30732113,0.6417783
767,0.24504349,0.067345,0.080435686,0.14969558,0.84093654
768,0.7476494,0.07775934,0.088743314,0.14216818,-0.6992382
769,0.24260226,0.15558726,0.17433666,0.28390098,0.7825938
770,0.7480644,0.13100809,0.14958327,0.22208259,-1.941412
771,0.28504086,0.032068957,0.03492713,0.056237593,0.80859935
772,0.47638598,0.079527535,0.091139235,0.14860977,0.6859096
773,0.24335721,0.1803567,0.18463974,0.21835631,0.68196046
774,0.19250384,0.040945195,0.046730276,0.081394136,0.89470583
775,0.23985644,0.19947933,0.22886205,0.35823792,0.77062696
776,0.79475754,0.08945745,0.09879502,0.16374531,0.00094270706
777,0.38258708,0.05088489,0.061595183,0.11281392,0.5023333
778,0.9872918,0.11919365,0.13634577,0.21755269,-0.753675
779,0.1553781,0.06496397,0.07111804,0.14396262,0.91092163
780,0.3294009,0.15605696,0.19243044,0.31660149,0.3104403
781,0.43072075,0.11583812,0.12740701,0.17752728,0.7076062
782,0.79954535,0.27771446,0.32317653,0.51141477,-0.5004107
783,0.18945155,0.07223565,0.08636847,0.15751946,0.87625283
784,0.1239672,0.0380429,0.0466117,0.12292117,0.9512834
785,0.42496133,0.093029946,0.10855395,0.19981572,-1.0065324
786,0.60938984,0.1187671,0.1346653,0.2288454,0.5897207
787,0.24318598,0.06367737,0.07737468,0.15326366,0.80133593
788,0.26495183,0.04825481,0.054118093,0.079638034,0.85018337
789,0.3315856,0.2731637,0.3105495,0.47677153,0.30589294
790,0.2711962,0.060620345,0.07080878,0.13539377,0.6261805
791,0.4118551,0.1944845,0.22192371,0.33160126,-0.70308316
792,0.8405425,0.055811122,0.06801856,0.117002726,0.21122456
793,0.21688086,0.18497224,0.19479808,0.2667098,0.74917626
794,0.36364442,0.13313083,0.13929322,0.1904785,-0.064768195
795,0.78854996,0.21808149,0.2499923,0.4017396,0.33441603
796,0.28493005,0.05129463,0.05788769,0.1008915,0.8452202
797,0.44783077,0.10560771,0.11903411,0.18427202,-0.3978039
798,0.30399486,0.10616013,0.12162273,0.19944546,0.8424931
799,0.5651507,0.14655328,0.16862953,0.2719183,-0.2864964
800,0.16851433,0.062692195,0.070916794,0.11722952,0.87287724
801,0.256879,0.2810853,0.3246514,0.5113425,0.7551333
802,0.37627372,0.08943652,0.100943215,0.1574865,0.76176584
803,0.4461779,0.16361883,0.18099757,0.25429356,-0.9169501
804,0.67700976,0.120932214,0.14104366,0.22014526,-1.4473171
805,0.6665331,0.13177706,0.16468354,0.28232062,-1.687645
806,0.25971812,0.06191703,0.068722636,0.110204294,0.65688735
807,0.22755244,0.07577297,0.092302546,0.15933815,0.77846
808,0.2329723,0.120564826,0.13741328,0.21555102,0.88286614
809,0.72346,0.14689717,0.16727154,0.2655267,0.46517116
810,0.4114604,0.09829303,0.117015444,0.18525013,-1.1936727
811,0.2616484,0.038922306,0.04994375,0.095617265,0.79231656
812,0.2304274,0.09301663,0.10962159,0.18503088,0.8762475
813,0.5043216,0.033234373,0.043334123,0.0768838,-1.9722543
814,1.2767907,0.11061523,0.12701191,0.2109111,-0.7411411
815,0.3010439,0.098274685,0.11986681,0.22253674,0.81656563
816,0.8331067,0.11736918,0.13991395,0.2372278,0.27196175
817,0.3644726,0.268192,0.3076214,0.45148212,-0.012935281
818,0.889545,0.13888152,0.1597603,0.25685006,0.18094212
819,0.6566025,0.07127945,0.08322669,0.15870532,0.35595036
820,0.66161895,0.15023442,0.17621244,0.28803232,-0.43968344
821,0.24202904,0.06481859,0.0714624,0.111511946,0.7442342
822,0.3437077,0.12509564,0.13806081,0.20962298,0.65165526
823,0.92607987,0.06452272,0.0760139,0.14469926,-0.045425653
824,0.5891103,0.222466,0.2679091,0.46287942,-0.4042263
825,0.38990512,0.13298321,0.15566981,0.24380445,-0.21197188
826,1.2115479,0.060374044,0.0890344,0.19440961,-0.5473573
827,0.37984863,0.11310796,0.15174086,0.28991276,0.5772637
828,0.7618969,0.21459223,0.24897566,0.4496016,-0.22121584
829,0.25821057,0.119830094,0.1349223,0.22281921,0.87161154
830,0.49618882,0.104111254,0.12770514,0.21712855,-0.20826674
831,0.6727749,0.09823885,0.11179327,0.1799753,-1.0577054
832,0.23254065,0.099183194,0.10596429,0.16110542,0.68772924
833,0.6565831,0.11308113,0.12519985,0.19410932,0.22212195
834,0.58924806,0.068924814,0.0819479,0.15798363,0.040340602
835,0.34565562,0.10730423,0.12524278,0.21381286,-0.082271814
836,0.22868477,0.1363809,0.15282701,0.22124594,0.7680929
837,0.5759592,0.14255233,0.1624401,0.26182118,0.63975763
838,0.45205715,0.26124772,0.29066244,0.4186016,0.7247913
839,0.46908516,0.0938636,0.1068421,0.17816061,0.70621496
840,0.85792935,0.1283667,0.13912986,0.18987803,0.04606682
841,0.72752905,0.22062229,0.24895479,0.38589382,0.47064823
842,0.13521859,0.07862564,0.091024,0.18308854,0.92383754
843,0.17708796,0.085648425,0.099471025,0.15350085,0.8852123
844,0.49346507,0.11027065,0.12749788,0.1953963,-1.3238535
845,0.90393645,0.13568968,0.1597241,0.27502114,0.18287629
846,0.25823408,0.10622801,0.13107301,0.22032389,0.7393472
847,0.22340712,0.06291239,0.06564598,0.08458792,0.70902705
848,0.46138838,0.060391646,0.07300781,0.13207209,0.614594
849,0.76203036,0.16253088,0.18696201,0.30498597,0.4183951
850,0.5854398,0.06947096,0.08029962,0.14757755,-1.5081775
851,0.36816633,0.08232716,0.0921797,0.15520787,0.4459604
852,0.43349764,0.1875239,0.22485895,0.36903512,-0.25136805
853,0.3620851,0.1928255,0.22299154,0.35670578,0.36106104
854,0.45823044,0.15580761,0.1887347,0.3254003,0.20330107
855,0.26270556,0.3770741,0.40720406,0.5655724,0.6251631
856,0.35818052,0.06627909,0.07793542,0.13878617,0.18889791
857,0.36447224,0.21143538,0.24221197,0.3487383,0.20840442
858,0.11009394,0.08276809,0.10759907,0.2851174,0.9577611
859,0.8491079,0.08841304,0.110190526,0.2190396,0.27048302
860,0.6337391,0.10534318,0.11758406,0.16784282,-2.4587142
861,0.26380605,0.026635502,0.029952575,0.051599115,0.81703377
862,0.4485036,0.23819533,0.28422785,0.4979099,-0.36142313
863,0.6900405,0.12088707,0.13552901,0.20250413,0.5181426
864,0.16359706,0.10319083,0.114637345,0.19607794,0.9249702
865,0.15261205,0.05378332,0.062241677,0.11055395,0.88909006
866,0.22519521,0.13009642,0.14960146,0.24198055,0.71050215
