index,relL2,MAE,RMSE,MaxAbs,R2
430,0.042278368,0.018177971,0.019268135,0.026147515,0.9938153
431,0.081947155,0.0062114196,0.00656385,0.0116548985,0.9906055
432,0.05334113,0.0076003526,0.008256381,0.013949603,0.99695975
433,0.015916884,0.005874384,0.006960669,0.013032496,0.99826777
434,0.12631346,0.014555907,0.016156921,0.023366898,0.97939485
435,0.03555686,0.002585789,0.0032512394,0.006404577,0.99843657
436,0.013593706,0.0028042435,0.0038971214,0.010835626,0.9997353
437,0.063608445,0.024203967,0.02544536,0.034729153,0.98717004
438,0.17938124,0.010617611,0.011957957,0.021259606,0.9671488
439,0.02822322,0.0058198394,0.006735333,0.012343775,0.9925713
440,0.03468396,0.004149431,0.005060699,0.011133365,0.9987432
441,0.027203083,0.01074963,0.011429402,0.017130613,0.99601716
442,0.11027685,0.015319586,0.017190797,0.026413932,0.98613423
443,0.045557726,0.007080319,0.008571089,0.017592296,0.9931257
444,0.02312933,0.003742644,0.004508721,0.0075894147,0.9973464
445,0.017031657,0.008868321,0.010246144,0.017564606,0.99784815
446,0.065215334,0.018434726,0.019941617,0.028888375,0.99019456
447,0.042571146,0.022213431,0.024452772,0.03809756,0.99602973
448,0.035165768,0.0121085,0.012707416,0.018574953,0.99329925
449,0.020744301,0.0057462845,0.0068195784,0.013983354,0.99642503
450,0.03971175,0.008819373,0.010515523,0.017792612,0.9977749
451,0.014389188,0.011883211,0.013266127,0.019179702,0.9993616
452,0.0351382,0.020851739,0.021058617,0.025549293,0.991036
453,0.026334306,0.005392711,0.0059367553,0.010613923,0.99416065
454,0.016588127,0.009334286,0.009837027,0.016109824,0.9985084
455,0.012683317,0.0047808415,0.005486506,0.012012601,0.99948674
456,0.037758663,0.007594856,0.008017127,0.011464175,0.9950159
457,0.023475353,0.011084211,0.011960996,0.01682067,0.9987022
458,0.0753723,0.017486459,0.020490512,0.034779206,0.99416476
459,0.047167085,0.011436212,0.011980476,0.018903732,0.991661
460,0.038229037,0.008499638,0.009807258,0.015778616,0.99762833
461,0.07410227,0.011538855,0.013837367,0.020858407,0.99165154
462,0.026339348,0.0047283284,0.006664152,0.015471285,0.9984435
463,0.035258852,0.01593978,0.01960647,0.035698712,0.99815863
464,0.027693393,0.014074126,0.01566699,0.023407817,0.99716395
465,0.019527698,0.0018131903,0.002433137,0.0046133175,0.9994856
466,0.028477158,0.0064968998,0.007273128,0.010744572,0.9959912
467,0.04244109,0.016638821,0.016728632,0.018858194,0.98009455
468,0.019660696,0.0033652051,0.0043842,0.008038931,0.998524
469,0.045326017,0.017376777,0.018638467,0.025069833,0.9930954
470,0.047067508,0.007720873,0.009519498,0.017763346,0.9974419
471,0.035204902,0.011511577,0.011874333,0.01716435,0.99311084
472,0.023417624,0.014759822,0.015763294,0.023185074,0.9965308
473,0.043186434,0.0027621912,0.0034001034,0.008638415,0.99784744
474,0.12042395,0.0141206505,0.014713168,0.021413594,0.9853196
475,0.1089362,0.0110897245,0.0124226995,0.020618036,0.98713803
476,0.02183164,0.005357002,0.005837045,0.01075691,0.9987815
477,0.027591137,0.012887738,0.014123969,0.020525277,0.997813
478,0.07370308,0.025860354,0.02793212,0.040362835,0.98905915
479,0.02847158,0.0067253606,0.0077004903,0.013573423,0.99912006
480,0.07278415,0.018392963,0.01954719,0.026788622,0.9817435
481,0.056963835,0.01376984,0.014430182,0.021179944,0.9814243
482,0.011124838,0.0064473427,0.00758828,0.018503547,0.9995527
483,0.033809815,0.02334205,0.02590888,0.0396294,0.9968225
484,0.013353078,0.0078038303,0.008320826,0.013310075,0.9991615
485,0.02657527,0.015657853,0.01708642,0.02573973,0.9970075
486,0.0314939,0.027002567,0.027498642,0.03483689,0.99383384
487,0.048725482,0.009799081,0.010547904,0.016695768,0.9966262
488,0.10269193,0.011750486,0.012414459,0.021056905,0.9778797
489,0.048971005,0.013237335,0.013483607,0.018061489,0.97839814
490,0.049486585,0.01899568,0.020557998,0.029154927,0.9939236
491,0.0728888,0.011820582,0.012929377,0.020507246,0.972174
492,0.041582234,0.006804904,0.008147458,0.018673195,0.99761903
493,0.03302656,0.007952045,0.009186905,0.01518707,0.99635106
494,0.026107153,0.019283481,0.020712383,0.028968155,0.9974785
495,0.020184223,0.01486332,0.016182404,0.022031128,0.99821204
496,0.059930675,0.004627757,0.004827079,0.0066467524,0.9867894
497,0.017700795,0.006460601,0.0081893075,0.017125815,0.9971794
498,0.02465627,0.006818729,0.007413344,0.0121563375,0.99729395
499,0.05607081,0.008028647,0.009557227,0.015366316,0.9915539
500,0.020097492,0.0120004825,0.014308523,0.020974874,0.9975434
501,0.01131129,0.0039862623,0.0044869287,0.007907778,0.9997254
502,0.038670696,0.022012508,0.0229833,0.032999218,0.9937812
503,0.034756478,0.014103482,0.014875608,0.021010488,0.9939035
504,0.015714012,0.0070584794,0.008089175,0.012868325,0.9984681
505,0.052738994,0.009916349,0.010769936,0.015981153,0.98907566
506,0.02928058,0.010189799,0.011402152,0.01799646,0.99858266
507,0.023598248,0.009085622,0.010175177,0.016474307,0.99821883
508,0.03422446,0.013224389,0.014030412,0.019257963,0.99507475
509,0.09302118,0.0042888327,0.0051973513,0.012896255,0.99099046
510,0.11843658,0.00879504,0.010124522,0.015391357,0.9855507
511,0.047445387,0.0051075057,0.006124257,0.011911873,0.9970873
512,0.037789628,0.01847392,0.020900682,0.030371308,0.99462676
513,0.05490064,0.018309625,0.02105403,0.032938987,0.9937885
514,0.077709325,0.0039186203,0.0044703376,0.0077889934,0.9680731
515,0.07155665,0.02719249,0.027881447,0.03702587,0.96565455
516,0.022126533,0.0027099794,0.0030876691,0.0054007918,0.99690187
517,0.10429098,0.013851231,0.015836239,0.024126448,0.9888116
518,0.09935312,0.018427053,0.02177622,0.037280127,0.99001676
519,0.030361146,0.0045651454,0.0055438746,0.008878782,0.9989182
520,0.0312731,0.014067846,0.015310404,0.023779333,0.99034065
521,0.026587166,0.014558651,0.015821416,0.023038507,0.99855447
522,0.01398398,0.004901282,0.0052776374,0.008102834,0.99919593
523,0.09408941,0.011776933,0.013086069,0.0220097,0.9712518
524,0.036002368,0.005542674,0.00628415,0.010936156,0.9981856
525,0.029327981,0.019693607,0.020432744,0.028199792,0.99337053
526,0.030312026,0.006163772,0.006596943,0.009334445,0.9952384
527,0.050030738,0.010464797,0.012724314,0.018971682,0.9934781
528,0.03204072,0.0077127204,0.007962935,0.0111088455,0.99494624
529,0.020740164,0.01248197,0.0133882845,0.018032849,0.99853915
530,0.05935345,0.02822453,0.028566573,0.03704858,0.9625247
531,0.066227436,0.017515803,0.020047432,0.029164605,0.9951471
532,0.09078522,0.004409187,0.0049792863,0.009229638,0.98984545
533,0.026504712,0.02209645,0.023732642,0.03348291,0.9973828
534,0.046986375,0.019671498,0.02239999,0.03562978,0.99712205
535,0.06029953,0.008880645,0.009180831,0.013860134,0.994983
536,0.06299657,0.017287638,0.017422672,0.020167675,0.95291775
537,0.07146895,0.013446085,0.014332201,0.01894842,0.9718651
538,0.016390767,0.008418174,0.00898791,0.012950242,0.9991435
539,0.034911826,0.0053953435,0.0060478966,0.008985311,0.99592
540,0.063312516,0.01600239,0.018557927,0.032650992,0.9957142
541,0.07594311,0.0114296945,0.013557834,0.024493288,0.98988336
542,0.09987191,0.019408064,0.020831171,0.028069466,0.97805625
543,0.026953889,0.004831134,0.0058165146,0.010920793,0.9974084
544,0.036589377,0.006297488,0.007662222,0.01462749,0.99698174
545,0.026793698,0.025721254,0.026479295,0.031743467,0.9958181
546,0.04677476,0.010504446,0.01072698,0.015113061,0.99333334
547,0.034514736,0.0065246834,0.008977795,0.019875042,0.99843156
548,0.047801133,0.01816409,0.020105258,0.028613389,0.99684995
549,0.017579652,0.0055159563,0.005895506,0.008681983,0.9983498
550,0.058987144,0.019864736,0.02107955,0.02997303,0.98674315
551,0.031534065,0.033190086,0.034227498,0.046641946,0.9958694
552,0.058346383,0.014148185,0.014677685,0.020209312,0.96819305
553,0.040257264,0.020632282,0.02144392,0.029533923,0.99208987
554,0.1549067,0.020873178,0.022372862,0.03382639,0.9660891
555,0.029494505,0.005054829,0.0057138517,0.010492705,0.9988425
556,0.012542392,0.009085691,0.009882285,0.01566863,0.999362
557,0.012068837,0.008611839,0.009076726,0.014657855,0.9995009
558,0.028687246,0.011050215,0.011289392,0.015449639,0.9939912
559,0.047257192,0.008486368,0.009348322,0.015203364,0.9971445
560,0.013182281,0.0039785025,0.0044123777,0.0076266825,0.9994776
561,0.04176732,0.008887929,0.009133118,0.011878878,0.98923564
562,0.029158197,0.01969542,0.02033224,0.027007163,0.9943037
563,0.015494851,0.005918288,0.0060936054,0.009449929,0.9990396
564,0.0493094,0.01456491,0.014969744,0.018984169,0.98503923
565,0.06170098,0.018940125,0.021308139,0.03063035,0.9958702
566,0.11286338,0.012246515,0.01379578,0.020020965,0.98713875
567,0.12211601,0.0056134695,0.0061590713,0.008371584,0.9701019
568,0.029777544,0.0024717492,0.0032963555,0.008705594,0.9968254
569,0.046627592,0.01943655,0.019492095,0.021524698,0.9721553
570,0.038881313,0.006109866,0.0069164303,0.012236211,0.99435765
571,0.025001409,0.0039970297,0.0050428184,0.009573594,0.9974796
572,0.027670292,0.00391576,0.0048198667,0.012519583,0.99893326
573,0.03393154,0.016937623,0.01728759,0.02168411,0.9899327
574,0.046771187,0.006517086,0.0073425868,0.017166,0.99747515
575,0.018422063,0.0059798695,0.0064489273,0.011561155,0.99846613
576,0.056419007,0.010878073,0.012823931,0.022522576,0.9956386
577,0.011338854,0.003339839,0.0039075776,0.007212907,0.99968153
578,0.026473675,0.008444165,0.008900135,0.014895298,0.9937241
579,0.031037984,0.0073651765,0.009274251,0.017042726,0.9986667
580,0.042623673,0.021178069,0.022171967,0.033078194,0.9933563
581,0.04186326,0.03166549,0.032617427,0.043456316,0.9922722
582,0.020440621,0.0049951817,0.005732691,0.011493862,0.9961155
583,0.015789367,0.010521729,0.012389977,0.022967875,0.9981511
584,0.065976545,0.009923456,0.011338243,0.018677346,0.99299705
585,0.019113667,0.0029639953,0.0037369423,0.007395491,0.9966156
586,0.013280448,0.006634456,0.00747295,0.0134534985,0.99893034
587,0.024546068,0.01320326,0.014226737,0.020212889,0.9980951
588,0.015876172,0.012668185,0.013397886,0.016578853,0.99917245
589,0.044223595,0.019401992,0.020315116,0.026805699,0.99303913
590,0.05759186,0.012744145,0.013357886,0.021078542,0.9739581
591,0.045629974,0.007430992,0.008883521,0.0145199895,0.9941319
592,0.05797112,0.024102364,0.025241308,0.0347991,0.98930234
593,0.021635951,0.005383619,0.0059572128,0.010075255,0.996434
594,0.036858287,0.010731213,0.012071136,0.018524975,0.9978951
595,0.09267163,0.013613262,0.01401775,0.0200928,0.9432309
596,0.030635305,0.029941116,0.03102453,0.04454422,0.9961814
597,0.017851058,0.00787879,0.0088858,0.013367087,0.99935997
598,0.06663909,0.0071004047,0.0076000504,0.011665791,0.992574
599,0.089073345,0.009777741,0.010005798,0.013774,0.9371404
600,0.032158542,0.01280812,0.01366424,0.021752924,0.9973582
601,0.030018812,0.0062833726,0.006796809,0.010122031,0.99570715
602,0.013932468,0.0050538923,0.0063914284,0.01396817,0.99852294
603,0.0283004,0.0072132265,0.0078039374,0.011489123,0.9972317
604,0.06487531,0.016141297,0.017309811,0.024311334,0.98489964
605,0.045126796,0.011667021,0.012334481,0.017289937,0.9924115
606,0.052231792,0.0058996445,0.0076890807,0.01816338,0.9940251
607,0.15082234,0.005789532,0.0065443446,0.010831964,0.97108805
608,0.03422522,0.009392445,0.010117269,0.0134115815,0.9969454
609,0.03778309,0.034458667,0.036136948,0.045329332,0.99488753
610,0.02907645,0.014366906,0.015328876,0.02233255,0.9938269
611,0.027342083,0.010954423,0.01144754,0.01539287,0.997599
612,0.04035076,0.0036647744,0.004288002,0.007640213,0.9962613
613,0.06302707,0.005664228,0.0067133894,0.011378531,0.99601084
614,0.03357393,0.016166842,0.01756058,0.023670733,0.9972086
615,0.026006501,0.0067103337,0.0070412895,0.0102804005,0.99659914
616,0.013508498,0.004885025,0.0053225164,0.009146526,0.9993601
617,0.026852008,0.016084442,0.018043866,0.027158022,0.9980701
618,0.01364293,0.002467686,0.0032592807,0.0069361255,0.9997124
619,0.0144655565,0.0029262004,0.0037397342,0.0077821016,0.998971
620,0.051674716,0.006527717,0.0072877984,0.012422636,0.9935338
621,0.030749341,0.021688784,0.022820737,0.031506002,0.9967839
622,0.05986501,0.025597196,0.026133148,0.034406662,0.97543585
623,0.054274634,0.01609593,0.019379027,0.0341931,0.99700063
624,0.044182815,0.009340494,0.009822246,0.01598841,0.98596025
625,0.014958048,0.0024713953,0.0031529018,0.0066467524,0.99955904
626,0.032269806,0.031034341,0.032493073,0.043749094,0.99623966
627,0.020947797,0.015097401,0.016147563,0.023726463,0.9980614
628,0.016550954,0.007431569,0.008281283,0.012900531,0.99856335
629,0.060189787,0.007518519,0.009075053,0.014955162,0.9963561
630,0.026932871,0.024908103,0.027099403,0.04099846,0.99791247
631,0.048788473,0.004360183,0.0057922653,0.0131118,0.99713856
632,0.034974456,0.04112303,0.04225147,0.052702546,0.99444807
633,0.021181444,0.0142210685,0.0156826,0.022229493,0.99855965
634,0.08117204,0.037134457,0.039530873,0.058772683,0.98489684
635,0.12248904,0.008183855,0.009588692,0.01579826,0.98401886
636,0.031035751,0.0139096165,0.014671085,0.019095033,0.9948084
637,0.027130747,0.010493376,0.011228713,0.01728931,0.9973985
638,0.025324471,0.013505709,0.014392867,0.02081561,0.99614877
639,0.031048961,0.016289046,0.018310677,0.031493068,0.997946
640,0.041771363,0.017617444,0.019191047,0.03156078,0.9940871
641,0.008750787,0.0037133265,0.0041225017,0.00957787,0.99978
642,0.031092634,0.0047090636,0.0057024835,0.012561822,0.9989324
643,0.026756728,0.010187106,0.011308875,0.016563892,0.99857914
644,0.046597082,0.029629445,0.03405245,0.05474019,0.9961815
645,0.039572805,0.010699743,0.010770917,0.012764767,0.98898023
646,0.06807922,0.024051022,0.025510145,0.035310358,0.9882098
647,0.013556348,0.002409204,0.003261942,0.008168742,0.9997513
648,0.14086246,0.016003514,0.017247155,0.026080497,0.9694322
649,0.047800194,0.009924555,0.010681022,0.017470362,0.99654037
650,0.045560937,0.0036807153,0.004297834,0.0102815125,0.99785686
651,0.02881593,0.011693942,0.012341519,0.017305732,0.9963642
652,0.015246326,0.009626072,0.010413958,0.014082283,0.9987178
653,0.017228551,0.0068618827,0.007904529,0.0138385445,0.9978195
654,0.020328956,0.009346331,0.009573883,0.013874687,0.9979621
655,0.042629723,0.017933378,0.020970631,0.032488048,0.9962246
656,0.03756297,0.021014376,0.022275018,0.02941072,0.99379444
657,0.09642319,0.010595292,0.011817944,0.018745407,0.9865095
658,0.023953466,0.009003957,0.009961834,0.016963601,0.9984199
659,0.010307503,0.0058348244,0.0064939354,0.013688743,0.9994869
660,0.021735586,0.010435145,0.012412582,0.019501626,0.9990929
661,0.0333368,0.0037221108,0.004074907,0.008517876,0.9986302
662,0.0116256485,0.009566594,0.010543807,0.015050918,0.9994602
663,0.019200932,0.0068785925,0.0073492993,0.013023108,0.99704957
664,0.07113954,0.009307192,0.010693872,0.015409678,0.9920638
665,0.06407637,0.0063848407,0.0067792903,0.009438507,0.9937823
666,0.023888588,0.002599611,0.0034089042,0.009020807,0.99941486
667,0.024089584,0.008211258,0.008983999,0.015495807,0.996773
668,0.046238568,0.0042446987,0.005568331,0.010516375,0.9926896
669,0.05401051,0.016714828,0.017246008,0.025998771,0.986677
670,0.06493923,0.07426079,0.07622872,0.091017365,0.97218055
671,0.03865458,0.032018267,0.032530528,0.04044628,0.9919255
672,0.05516007,0.009744526,0.010838858,0.015784035,0.9969465
673,0.042494792,0.014001677,0.014163789,0.016477853,0.9848269
674,0.035589732,0.015595948,0.015927276,0.02144605,0.9890958
675,0.016117424,0.0037430632,0.004303318,0.008122206,0.9992079
676,0.048591886,0.0026798802,0.0032541596,0.0057524294,0.987988
677,0.09185882,0.010945344,0.012603078,0.020907827,0.98875177
678,0.013462665,0.0044057393,0.0051594423,0.009871943,0.99878156
679,0.021815673,0.017208735,0.018002449,0.0227198,0.99800634
680,0.04422791,0.02137447,0.025031308,0.03711599,0.99665576
681,0.08635344,0.016342597,0.017786227,0.02809769,0.98524475
682,0.046364766,0.0067236507,0.008565651,0.01842662,0.9944737
683,0.029279023,0.0045621814,0.00527656,0.010032151,0.9921865
684,0.043828767,0.011781381,0.012624891,0.016997099,0.99357456
685,0.01786271,0.006475214,0.008305102,0.014575094,0.99871194
686,0.10718429,0.014992952,0.017000128,0.022382792,0.98831075
687,0.0090235,0.003325954,0.004232022,0.011877239,0.9997781
688,0.036480594,0.006045593,0.006393898,0.009630553,0.993723
689,0.02242698,0.008025278,0.008464012,0.013277063,0.99725854
690,0.03745304,0.02232923,0.022643818,0.027526319,0.9909092
691,0.10130151,0.008809246,0.010579663,0.01827601,0.98471975
692,0.02735714,0.012810972,0.014959195,0.023889542,0.99854493
693,0.110883795,0.0081871785,0.008845246,0.013877265,0.978883
694,0.030083505,0.014726617,0.015771769,0.023244072,0.99351436
695,0.03808566,0.010924306,0.011608116,0.01746817,0.9960101
696,0.017128676,0.006325084,0.0073670484,0.017042518,0.9984219
697,0.05200556,0.007913683,0.008583009,0.012136593,0.99519277
698,0.016058847,0.011988062,0.013114737,0.019684732,0.9991906
699,0.05709022,0.03739083,0.03814146,0.0489977,0.9850546
700,0.041788954,0.0032111553,0.003619153,0.006433394,0.9982313
701,0.05456435,0.012121239,0.013275247,0.018774793,0.99570894
702,0.053168856,0.017974218,0.019642113,0.026904374,0.9950259
703,0.03744169,0.006684965,0.0076568276,0.014012754,0.9969626
704,0.04638373,0.0070842975,0.008099948,0.012882739,0.99774235
705,0.051779382,0.015155277,0.015608999,0.02079299,0.9813114
706,0.026435418,0.010498009,0.011074065,0.017932635,0.99566233
707,0.10725579,0.0140118785,0.0141285965,0.018233098,0.9772411
708,0.07703463,0.03542919,0.036648776,0.04754585,0.9793503
709,0.045252133,0.017721644,0.017790206,0.020675302,0.9789671
710,0.02955545,0.0030422774,0.0037477168,0.006324442,0.99903816
711,0.025971282,0.013343029,0.014129455,0.01820302,0.99766254
712,0.039092366,0.016982164,0.017968232,0.028154194,0.9887459
713,0.03371847,0.005811355,0.006390689,0.01174508,0.9975107
714,0.027674975,0.011575363,0.012169952,0.01648748,0.9977561
715,0.055159777,0.006248397,0.006492308,0.010794764,0.9969311
716,0.051522274,0.012083419,0.012579087,0.018649742,0.99016815
717,0.01736185,0.0058735693,0.006793917,0.012498692,0.9980433
718,0.02148574,0.001962805,0.0026196183,0.007494371,0.99668664
719,0.027146753,0.00663586,0.007512547,0.011262611,0.99645555
720,0.027160274,0.010412561,0.011298756,0.016477287,0.99781007
721,0.15312164,0.010711913,0.0117780045,0.019090593,0.9699436
722,0.0723701,0.008060602,0.009830953,0.016199373,0.987964
723,0.039768834,0.017151188,0.018199274,0.026009262,0.99495715
724,0.019069793,0.007101008,0.008286291,0.016626105,0.99833333
725,0.040056348,0.008908963,0.009518305,0.013257235,0.99290496
726,0.054823376,0.017405324,0.019130703,0.025947958,0.9943971
727,0.036883093,0.021823473,0.021957392,0.025393516,0.9854869
728,0.09922539,0.0043272893,0.0046950574,0.0066191666,0.94119304
729,0.015418369,0.010061543,0.010557876,0.01449351,0.99904
730,0.035763677,0.0064463364,0.007803236,0.014641864,0.9986332
731,0.010079522,0.0032365406,0.0040759165,0.012394932,0.9997579
732,0.022778377,0.012813948,0.013409901,0.016722381,0.99760294
733,0.013580165,0.009882152,0.010874812,0.016681641,0.9990863
734,0.03409734,0.0072033475,0.008488542,0.017385677,0.9976254
735,0.0409977,0.009804048,0.010754544,0.019205682,0.99794847
736,0.020768302,0.013404625,0.014752732,0.022908628,0.9988784
737,0.020328319,0.012984362,0.014360152,0.021726012,0.9989723
738,0.07703417,0.021478789,0.024257857,0.03847541,0.9915749
739,0.03163701,0.008793438,0.0108304415,0.018629551,0.99747795
740,0.046203382,0.011663446,0.012065461,0.017446958,0.99431807
741,0.034794945,0.0057372046,0.008674348,0.020021087,0.9986861
742,0.04360502,0.015074739,0.016454116,0.022592872,0.99536407
743,0.038711037,0.0018754,0.0021781828,0.0040901527,0.99769986
744,0.038882483,0.017830048,0.018016906,0.022062927,0.98652047
745,0.09619907,0.015878007,0.016855404,0.022443026,0.95671296
746,0.045618962,0.017293656,0.018415712,0.02854538,0.99336886
747,0.03698937,0.011361179,0.012213974,0.020206362,0.9943252
748,0.014323538,0.006655952,0.006989143,0.010870576,0.99920094
749,0.060757004,0.0142352395,0.015483785,0.021654189,0.99619913
750,0.01281181,0.0020734442,0.0026483613,0.0061421613,0.99974906
751,0.01613892,0.0056760134,0.0064819045,0.010416478,0.99952984
752,0.043809943,0.008652791,0.00916723,0.012332857,0.9970978
753,0.075355716,0.022339266,0.023825655,0.032405436,0.9834176
754,0.033844765,0.009255837,0.010361017,0.016763376,0.98894936
755,0.020759972,0.0068547223,0.008161602,0.01568669,0.99903977
756,0.027805805,0.008418142,0.009237931,0.014606904,0.9973423
757,0.045012448,0.014704509,0.016889941,0.025892735,0.9949965
758,0.026242787,0.013996325,0.015640996,0.02288568,0.99833
759,0.06866239,0.017399205,0.018419225,0.02600804,0.9851207
760,0.04055968,0.0037447775,0.0042289267,0.007468395,0.9975471
761,0.04800115,0.011157905,0.01231866,0.017159179,0.9961519
762,0.04587878,0.0048855557,0.0052677477,0.008454032,0.98864263
763,0.019091731,0.0059301406,0.0071471054,0.012846321,0.9985451
764,0.025926238,0.01103027,0.012398705,0.019413233,0.9985664
765,0.026426934,0.014110019,0.016888281,0.030417502,0.997916
766,0.012909591,0.002536413,0.003085221,0.0055251997,0.999119
767,0.091378756,0.02745699,0.02768744,0.03333637,0.953033
768,0.034773543,0.006642434,0.007905555,0.012805223,0.9969456
769,0.041489124,0.0064398856,0.007681618,0.01274094,0.9967468
770,0.06385896,0.014580254,0.016593438,0.026367905,0.9956892
771,0.037887257,0.013992622,0.015553444,0.023127198,0.9969658
772,0.016241321,0.0061493297,0.0065897936,0.0105673075,0.99910945
773,0.072772935,0.018401649,0.020687992,0.028383583,0.99173737
774,0.057734266,0.00705686,0.007620891,0.011560147,0.99458295
775,0.03256575,0.0068263183,0.008251438,0.015188098,0.9953023
776,0.03337274,0.0074142083,0.008168214,0.01439843,0.9960498
777,0.03444445,0.014324766,0.015517333,0.021449924,0.9967694
778,0.035687566,0.015679628,0.016810337,0.024216682,0.98718554
779,0.02534165,0.006826551,0.008591004,0.016196072,0.99766886
780,0.03944161,0.017846381,0.020234387,0.03048408,0.99673826
781,0.10518792,0.010066471,0.010749388,0.016368061,0.9505592
782,0.016105743,0.004906449,0.0057238988,0.010167126,0.99846834
783,0.050029323,0.012662517,0.013034868,0.018527329,0.974062
784,0.0137626035,0.0076601803,0.008814333,0.015091032,0.9987747
785,0.071372904,0.0088266665,0.009475337,0.013755262,0.97932786
786,0.045762967,0.01012387,0.012783865,0.022626817,0.99724966
787,0.0298617,0.008575241,0.009207887,0.014489591,0.9986184
788,0.023137664,0.0046191756,0.005482832,0.010603547,0.9985241
789,0.054877408,0.010879282,0.012381234,0.0186605,0.9967732
790,0.016909305,0.005129458,0.00658661,0.014129993,0.9969838
791,0.043243844,0.019051129,0.019849718,0.025819778,0.99230695
792,0.019628866,0.0059354585,0.0072287917,0.012774646,0.99866223
793,0.08674331,0.016197667,0.01881065,0.028763592,0.99241036
794,0.016602281,0.005150026,0.005850846,0.009168267,0.99860907
795,0.037975047,0.016406126,0.01728284,0.024204493,0.9938942
796,0.020024685,0.0048075076,0.0062452652,0.014391789,0.99619097
797,0.008532423,0.0044945227,0.0055589187,0.014466524,0.9997783
798,0.0416171,0.022503115,0.023309158,0.03016746,0.9932789
799,0.04161843,0.01741753,0.01831831,0.026813388,0.9962152
800,0.027952703,0.014019876,0.01454187,0.0199427,0.9936607
801,0.019862948,0.005439992,0.006418022,0.015492808,0.99860924
802,0.0787842,0.013613235,0.01622538,0.025789917,0.9934428
803,0.026419725,0.0022318654,0.0029846902,0.007960141,0.99910104
804,0.014698665,0.009458767,0.009919538,0.013223946,0.999209
805,0.01969952,0.0029653246,0.0039636404,0.008570179,0.99929416
806,0.041126072,0.025295496,0.031945363,0.05441594,0.9970778
807,0.10471977,0.020385683,0.021969737,0.032425717,0.97838145
808,0.01235366,0.0040133726,0.0050602434,0.009990394,0.99915797
809,0.027803756,0.0041054157,0.0046753064,0.00947924,0.9976324
810,0.10667334,0.015283339,0.017530974,0.025133956,0.9884972
811,0.047345873,0.0039269878,0.0053371903,0.015710665,0.9966399
812,0.06017827,0.014945832,0.015124686,0.018279903,0.9765993
813,0.047001716,0.009069853,0.0109461425,0.018245857,0.9975934
814,0.019114695,0.013748941,0.014750611,0.02011308,0.99802375
815,0.08729168,0.010644195,0.010944902,0.015363239,0.9272235
816,0.06671555,0.0048111854,0.0056509706,0.010810316,0.99155945
817,0.014300271,0.004298079,0.004903789,0.009303153,0.999104
818,0.021537421,0.010405403,0.011279975,0.019234627,0.9966547
819,0.09913581,0.01959998,0.02172728,0.03169313,0.9877071
820,0.039881278,0.013910112,0.01551422,0.024817914,0.9973571
821,0.011015234,0.003876366,0.0046862275,0.011316955,0.9995606
822,0.044936992,0.01710843,0.018375283,0.026586562,0.9958533
823,0.026965529,0.002727741,0.0033081626,0.008161366,0.99909127
824,0.024937132,0.007821216,0.010699125,0.022884876,0.9954265
825,0.06614074,0.011075144,0.012535189,0.019870784,0.9950864
826,0.073382296,0.007169741,0.008106076,0.015648901,0.9931944
827,0.06880253,0.00995797,0.010596787,0.016370755,0.9915799
828,0.022866473,0.0065828618,0.008823365,0.018081784,0.9956992
829,0.06576973,0.017374221,0.01937521,0.026845366,0.9925919
830,0.030432273,0.0077859676,0.009986911,0.017867267,0.9985629
831,0.09213024,0.017437443,0.018150164,0.026181042,0.96639615
832,0.049904216,0.0113658635,0.012999967,0.019845426,0.9970671
833,0.033268612,0.005280702,0.006885309,0.015095049,0.9900029
834,0.0164572,0.0033864744,0.0038455485,0.005625665,0.9995128
835,0.016776334,0.004662707,0.005267416,0.008448262,0.9995818
836,0.052032985,0.016821433,0.018288787,0.025881618,0.9941365
837,0.10035256,0.01216834,0.013538157,0.023555264,0.9889364
838,0.11500467,0.011627481,0.013586541,0.021142457,0.98112345
839,0.019943504,0.0036325264,0.0043565216,0.008351043,0.9976793
840,0.09344551,0.013072862,0.014190952,0.021666676,0.96087414
841,0.016914772,0.007501496,0.008922983,0.015939236,0.99897
842,0.013056139,0.0039705727,0.0047804797,0.010858493,0.9996631
843,0.042974357,0.0048133316,0.005464593,0.00978104,0.9934788
844,0.02254356,0.010483681,0.010885438,0.015959948,0.9961751
845,0.0537242,0.012732465,0.0138108935,0.019829586,0.99687004
846,0.065251276,0.0061888928,0.006612757,0.010274541,0.99236906
847,0.016129874,0.008854105,0.009685291,0.017882466,0.998536
848,0.040528595,0.0047217472,0.0061273742,0.015226001,0.9983045
849,0.06291146,0.029394737,0.031950675,0.049291313,0.9917211
850,0.03266371,0.006359148,0.00765302,0.011155322,0.9955742
851,0.04498595,0.009929841,0.011032545,0.017990917,0.99553967
852,0.027498448,0.0065049864,0.0069678887,0.009447634,0.99785054
853,0.045403194,0.01148522,0.01264802,0.021588176,0.99782413
854,0.04695491,0.0049527795,0.0065814955,0.01415164,0.99265265
855,0.08973036,0.013726401,0.015350341,0.022587165,0.9851863
856,0.05156159,0.010865883,0.011967649,0.020715117,0.99447465
857,0.09419248,0.009939931,0.011067547,0.017850168,0.9860657
858,0.05648913,0.01839793,0.020367485,0.030032426,0.994115
859,0.05505029,0.0048615397,0.006071183,0.010987535,0.9934179
