index,relL2,MAE,RMSE,MaxAbs,R2
424,0.04620969,0.02190789,0.025152294,0.039319575,0.99057156
425,0.048057124,0.009784374,0.012495197,0.023789763,0.994485
426,0.014708128,0.008885187,0.009818753,0.013448656,0.99933654
427,0.14207272,0.008148123,0.010619939,0.023323491,0.9613332
428,0.12272602,0.015966024,0.016833229,0.025654882,0.9820975
429,0.04704506,0.012712908,0.014045898,0.027020633,0.9713296
430,0.045178127,0.0032892036,0.00468982,0.00916763,0.9928877
431,0.0075871036,0.005793857,0.006423568,0.008797526,0.99971277
432,0.015494842,0.0086182915,0.010999468,0.018563747,0.9989834
433,0.057259995,0.0065920465,0.008178509,0.017381094,0.990406
434,0.063703366,0.009616421,0.011530373,0.023894817,0.97962797
435,0.007255736,0.0057335943,0.006637282,0.01123631,0.9998003
436,0.014718584,0.0049880594,0.00622582,0.013187051,0.99905646
437,0.015492125,0.011701396,0.012885433,0.017929375,0.99920356
438,0.008202296,0.002877341,0.0034216119,0.0066611655,0.99978626
439,0.025897238,0.011817051,0.014054728,0.020929754,0.9967781
440,0.015272191,0.009099672,0.009837658,0.016100645,0.99919885
441,0.041838754,0.008548279,0.008925853,0.0135166645,0.998025
442,0.013805411,0.007858724,0.009317069,0.01466088,0.99949735
443,0.078435235,0.0042749685,0.005835507,0.011068657,0.9869034
444,0.024197621,0.011516287,0.015261399,0.030668616,0.99861866
445,0.013697686,0.009388322,0.01049236,0.017848045,0.99956554
446,0.01365412,0.0058753015,0.006496617,0.010618746,0.9991202
447,0.04355897,0.0105248485,0.012420603,0.019919217,0.9978994
448,0.008947337,0.0036338833,0.004647555,0.009872253,0.9995245
449,0.036323063,0.0070437156,0.007746312,0.012095422,0.998655
450,0.03397897,0.0027949912,0.003005438,0.0042775907,0.9984669
451,0.020317258,0.009002935,0.011147338,0.017241001,0.99824685
452,0.008521267,0.00636406,0.008136629,0.018747091,0.9996928
453,0.032869633,0.0088565685,0.009158344,0.015964001,0.98972154
454,0.01973051,0.003559323,0.0042539304,0.010947004,0.99897504
455,0.028716743,0.013790028,0.019507907,0.047130227,0.99832475
456,0.027865317,0.015338871,0.01734452,0.034063816,0.9968314
457,0.01056923,0.0030401996,0.0034016555,0.0060778856,0.9997874
458,0.012258332,0.0032916577,0.003983063,0.006715983,0.9994806
459,0.023952667,0.010143832,0.011821374,0.023468852,0.9980119
460,0.0158809,0.005448736,0.0057322015,0.007376015,0.9985951
461,0.046622828,0.0091697415,0.010774788,0.016781956,0.9974578
462,0.008902159,0.005651806,0.006772067,0.012510538,0.999567
463,0.01429687,0.0016153957,0.0018098962,0.0030994602,0.9997438
464,0.034112677,0.00981093,0.010704784,0.018038146,0.99229497
465,0.071144134,0.0071843653,0.0073383492,0.009950627,0.98164594
466,0.021537613,0.013170305,0.016367275,0.026075006,0.9979771
467,0.07130081,0.008351865,0.010024231,0.016249537,0.99203336
468,0.032727443,0.0044495626,0.0055834423,0.010539405,0.9988031
469,0.042849634,0.0038168728,0.004399105,0.008398663,0.99777627
470,0.014086755,0.006497489,0.007432781,0.012585878,0.9994021
471,0.024896711,0.016635751,0.019602247,0.027289867,0.9976908
472,0.009025615,0.006400058,0.0071847322,0.011744142,0.99952173
473,0.049815364,0.010493022,0.011764435,0.022875905,0.9779784
474,0.026372366,0.003111254,0.0037244547,0.006577216,0.9948634
475,0.0516469,0.00515075,0.0062233303,0.011682481,0.9916484
476,0.13556615,0.0037666515,0.0055451673,0.011733428,0.95971155
477,0.03632558,0.005040021,0.0057548904,0.009128228,0.9973531
478,0.15263714,0.01036899,0.012648298,0.022617161,0.9731991
479,0.040027685,0.004635082,0.0053770426,0.00809174,0.9972754
480,0.019388106,0.0076401765,0.010681957,0.027349234,0.99789196
481,0.016983772,0.004227208,0.005442147,0.010362983,0.9974787
482,0.044083424,0.015291422,0.017928485,0.028712034,0.99638367
483,0.040606167,0.012138768,0.012201318,0.016636252,0.9979929
484,0.01799778,0.00836463,0.00984984,0.01612544,0.999259
485,0.012770673,0.0032522506,0.0034885984,0.0056187212,0.99967414
486,0.0551033,0.008190083,0.010808189,0.02199851,0.99180233
487,0.010124957,0.0049779145,0.005642392,0.008817792,0.9996169
488,0.013514226,0.012295025,0.013745665,0.025510788,0.99907535
489,0.03409825,0.0051640333,0.00588381,0.009871632,0.9986532
490,0.053038307,0.015150621,0.019271376,0.041570902,0.9969092
491,0.030257476,0.013161132,0.018735873,0.039565235,0.9960987
492,0.017319765,0.0064109205,0.007861151,0.01666379,0.9993354
493,0.029002985,0.009061787,0.010410911,0.015798718,0.99537027
494,0.02586326,0.006951319,0.009584412,0.021369517,0.99828905
495,0.0517889,0.012264201,0.0141279325,0.02670908,0.98610055
496,0.1034061,0.004591389,0.0060717133,0.013681538,0.98623353
497,0.018322347,0.009266453,0.010031756,0.013872184,0.99943185
498,0.029877711,0.0072672553,0.009375332,0.025192678,0.9985997
499,0.08745186,0.0045214235,0.0049466738,0.008835338,0.98095906
500,0.012028578,0.00831211,0.010549929,0.02309978,0.9990064
501,0.028490739,0.0073784185,0.009401341,0.020083949,0.99731463
502,0.013792305,0.00356385,0.0044499966,0.012342334,0.9996814
503,0.068260595,0.018711917,0.018761419,0.023362346,0.9837266
504,0.023683561,0.006715207,0.007999314,0.017921478,0.9959078
505,0.019664126,0.0078866575,0.009252365,0.015016496,0.9986731
506,0.04117068,0.008930774,0.012815242,0.029543757,0.9972664
507,0.016190838,0.009219778,0.010496639,0.019849658,0.9984707
508,0.016671704,0.010331362,0.012087232,0.019739628,0.99870265
509,0.039429877,0.016306333,0.016964182,0.029696465,0.9846306
510,0.012607852,0.009600732,0.011054619,0.021347761,0.99910605
511,0.011692372,0.0024715585,0.00299264,0.005236611,0.99966586
512,0.06675989,0.003961525,0.0047756764,0.0074859634,0.9926365
513,0.13216023,0.01212995,0.014009359,0.023775496,0.98054874
514,0.012441782,0.006838941,0.008384226,0.015001684,0.9987964
515,0.0130762365,0.010520565,0.012288468,0.022420764,0.9987589
516,0.015610548,0.0061974274,0.007095595,0.011929691,0.9992913
517,0.30890185,0.0027740237,0.0039368914,0.0080751255,0.8411492
518,0.013074264,0.0070892493,0.008021512,0.012996435,0.99917775
519,0.010378213,0.007981053,0.009734684,0.024650216,0.9994083
520,0.007273078,0.004119131,0.004604403,0.006856382,0.99978054
521,0.010495287,0.003161472,0.003937663,0.009723067,0.9997591
522,0.030040693,0.0009834393,0.0010999255,0.0018112995,0.99857175
523,0.02876383,0.0052349176,0.0061584366,0.009798348,0.99917126
524,0.014744682,0.006359138,0.00749487,0.01283741,0.9988402
525,0.029406233,0.0051731016,0.00658365,0.011002928,0.99680454
526,0.03148555,0.008639016,0.009660728,0.014407426,0.9967124
527,0.03701348,0.006727242,0.010041951,0.021343589,0.9978495
528,0.038683787,0.0057170414,0.007185183,0.0117786825,0.9966276
529,0.023411658,0.0039905845,0.004862041,0.0091433525,0.9993613
530,0.04103931,0.0068372684,0.008142512,0.011998802,0.99516255
531,0.063602895,0.014540021,0.014680652,0.02161163,0.99585456
532,0.025595222,0.0050414978,0.0056797434,0.0085877925,0.9958669
533,0.014438106,0.0033505058,0.0037951376,0.00799799,0.9989542
534,0.01934072,0.0038238948,0.005925772,0.014041722,0.9990043
535,0.029314578,0.011916177,0.013632752,0.021606237,0.9973709
536,0.03791777,0.01126362,0.0151925525,0.029060423,0.9966332
537,0.1365207,0.008079223,0.0103248395,0.025081053,0.9804513
538,0.06254744,0.0030387426,0.0033097828,0.0054510385,0.9950664
539,0.061423004,0.005875881,0.0075329035,0.015842766,0.99604905
540,0.026403535,0.004328545,0.0052949395,0.009443969,0.9980086
541,0.008234685,0.0013676308,0.0015049187,0.0023634215,0.99987215
542,0.018242076,0.009455566,0.011208068,0.01785475,0.99871653
543,0.016174877,0.0071087396,0.007918655,0.012538552,0.99927497
544,0.01944024,0.003521284,0.004146399,0.007000953,0.9992134
545,0.027173778,0.0073771463,0.008686469,0.014364123,0.9968383
546,0.012952172,0.004224235,0.0046469783,0.0073794127,0.9996329
547,0.032617893,0.015450857,0.017306093,0.026056886,0.9973295
548,0.019619305,0.0029106808,0.0033169794,0.0053400546,0.9996114
549,0.007626533,0.0030372597,0.0035023452,0.007349193,0.9998606
550,0.030925779,0.011928005,0.0168527,0.036441207,0.99787724
551,0.008805309,0.0042414074,0.0049280543,0.008006275,0.99969465
552,0.011997008,0.00675078,0.008563299,0.016901135,0.9994634
553,0.031977154,0.0029125863,0.0032604705,0.005667384,0.9984494
554,0.026683914,0.017483156,0.01814186,0.024362743,0.99283254
555,0.009972614,0.003608989,0.0050459285,0.011117458,0.9991808
556,0.015222245,0.0050733266,0.0055435305,0.009919632,0.9984243
557,0.011809302,0.005452052,0.0063182134,0.013136327,0.99920315
558,0.009108123,0.0059155053,0.007104738,0.012194514,0.99958026
559,0.046769556,0.008531652,0.009774794,0.019377187,0.9804314
560,0.011285219,0.004604906,0.0057813884,0.01373291,0.9994692
561,0.062169373,0.0073320717,0.009092304,0.016228572,0.9826198
562,0.0425222,0.010173545,0.012039352,0.02151531,0.9866569
563,0.030869048,0.003468395,0.0044826786,0.0113193095,0.99886835
564,0.008543118,0.0026022906,0.002998689,0.007731676,0.9996274
565,0.025165865,0.008770632,0.010683035,0.022083461,0.9952294
566,0.043095652,0.010373451,0.011618101,0.019399077,0.9981373
567,0.036205173,0.0054318304,0.007019897,0.016580954,0.9970989
568,0.016758958,0.009554875,0.010157329,0.013896845,0.9993913
569,0.042706653,0.016617365,0.019035494,0.031148195,0.99439496
570,0.049515475,0.014787277,0.01665706,0.02611047,0.99125755
571,0.027650386,0.005754188,0.008092322,0.017876834,0.9929827
572,0.055960428,0.0100423,0.011575762,0.017824143,0.99677694
573,0.020970665,0.0030287707,0.0033555164,0.005552843,0.9992651
574,0.017675532,0.0033905685,0.0038995035,0.006658748,0.99922365
575,0.15214851,0.003114973,0.0035287556,0.0059155263,0.97129965
576,0.012522916,0.005351068,0.006854591,0.014943123,0.9991971
577,0.039628252,0.010258944,0.010385219,0.013559401,0.9847141
578,0.007833324,0.0025150187,0.0033191908,0.006553173,0.9997141
579,0.035968862,0.0066502905,0.009956153,0.02757907,0.99812233
580,0.039876156,0.00497497,0.005826804,0.014366895,0.9983925
581,0.033112295,0.024641583,0.025039338,0.031817913,0.9885216
582,0.070388705,0.007828922,0.009019238,0.014054164,0.96893024
583,0.012527738,0.0031401857,0.0039468114,0.0072957873,0.99927115
584,0.040796343,0.009069314,0.009269367,0.015566565,0.9952634
585,0.019585382,0.0019998325,0.0023398635,0.0038509797,0.9989367
586,0.027463252,0.009564941,0.011774402,0.02628116,0.99657506
587,0.008454907,0.0023394732,0.0030466886,0.0070356876,0.9997179
588,0.09100066,0.007863842,0.010213227,0.01963973,0.9911566
589,0.035298686,0.015367385,0.015658505,0.02490604,0.9866599
590,0.09008812,0.005008521,0.008644875,0.023927748,0.9909237
591,0.051172566,0.009506724,0.010593838,0.020157337,0.9972403
592,0.028788928,0.006360628,0.007475662,0.012097895,0.9981573
593,0.016600855,0.0029647464,0.0038772237,0.007236272,0.99955744
594,0.11267468,0.008028246,0.011070708,0.026660353,0.97955483
595,0.041081168,0.010666728,0.012013672,0.022132456,0.9783802
596,0.011793778,0.0025239286,0.0029086294,0.0050477535,0.99982
597,0.044430416,0.0027833616,0.0032986586,0.0065964907,0.9962974
598,0.023131697,0.010181095,0.011863595,0.022704095,0.99673873
599,0.012407775,0.00626535,0.007572204,0.012322068,0.99937606
600,0.04957821,0.001725156,0.0019445439,0.003040947,0.99745715
601,0.010971321,0.003165478,0.0041004354,0.009345025,0.9995471
602,0.053125773,0.0043143616,0.0064756335,0.01688674,0.9965446
603,0.010908516,0.008973205,0.009480514,0.012030721,0.99935114
604,0.05544814,0.01872644,0.026826603,0.061972022,0.99578065
605,0.024817402,0.0030855539,0.003784323,0.0066101253,0.9992124
606,0.026486088,0.0022340892,0.0031578003,0.008522809,0.99917346
607,0.011403863,0.0054291915,0.007097592,0.015226901,0.9991519
608,0.023712412,0.0035335068,0.0041563483,0.0116800405,0.9979625
609,0.036483675,0.0071078823,0.0074062827,0.009990409,0.99770576
610,0.020695832,0.009051009,0.010239843,0.01696235,0.99850065
611,0.011516783,0.003653997,0.003885665,0.0067260265,0.99952155
612,0.014278575,0.0062638666,0.007356745,0.011546835,0.9986178
613,0.017590431,0.0041432916,0.0045007616,0.0068568587,0.9980096
614,0.032914307,0.0038294815,0.0042810743,0.0064200014,0.99774086
615,0.0542195,0.004563115,0.0055742846,0.01203914,0.9957068
616,0.029947871,0.0068912082,0.0075401883,0.012762606,0.99769723
617,0.02835372,0.008628884,0.010096596,0.015538752,0.99789125
618,0.011938055,0.004552884,0.005351286,0.0132808685,0.9995954
619,0.03614171,0.010657962,0.01444913,0.026522934,0.9973503
620,0.011285967,0.00707805,0.008873525,0.016238868,0.99956936
621,0.012329605,0.003692065,0.0039071552,0.0055157095,0.99969834
622,0.041838158,0.013058898,0.016345007,0.030975163,0.9979133
623,0.01658821,0.006347066,0.008080802,0.017098665,0.99866337
624,0.08758924,0.007827278,0.009656723,0.02107653,0.9626044
625,0.035992146,0.0040091104,0.005055908,0.011155367,0.9981565
626,0.017569173,0.007970882,0.009085242,0.014939204,0.9971625
627,0.029421136,0.01585858,0.022856042,0.053639054,0.99725085
628,0.019358924,0.004644389,0.0060592615,0.010484219,0.99873894
629,0.06743629,0.00772297,0.0078336755,0.010710858,0.99537987
630,0.018138058,0.002814711,0.004117012,0.013114721,0.99931335
631,0.020741377,0.006452535,0.007937866,0.015305519,0.9983685
632,0.014606765,0.00224759,0.002671802,0.0054554045,0.9989231
633,0.011702538,0.0065030484,0.0070974897,0.011909068,0.9992208
634,0.020638939,0.011597551,0.01274215,0.01873076,0.99921894
635,0.044135787,0.0067201746,0.007204699,0.011239037,0.9956044
636,0.009786562,0.0062173987,0.007035382,0.010799646,0.99953216
637,0.08979433,0.03624357,0.043589804,0.06788558,0.987112
638,0.019937517,0.0060645505,0.0064459792,0.010506213,0.99906063
639,0.032955296,0.0057415105,0.0065760086,0.01152572,0.9968895
640,0.0046400083,0.0040245014,0.004614363,0.0071853697,0.9999037
641,0.05952144,0.008397885,0.010587711,0.022157341,0.99452215
642,0.17844222,0.0048283124,0.0057776156,0.014896739,0.96811175
643,0.045304924,0.005490254,0.00593967,0.00838981,0.99779624
644,0.012501797,0.0043922556,0.00493576,0.0068789124,0.9996811
645,0.015554218,0.008447978,0.009021664,0.014343113,0.99821174
646,0.018702842,0.020936364,0.022188438,0.034438133,0.9983835
647,0.019716727,0.0068506896,0.0074280095,0.014247477,0.9992501
648,0.012937853,0.0047841803,0.0058214944,0.008904278,0.99930674
649,0.025420958,0.015344974,0.017423276,0.032166123,0.99630123
650,0.014447149,0.01015004,0.011306553,0.018709838,0.9984841
651,0.039671443,0.009903141,0.011228015,0.017250538,0.9964558
652,0.005533361,0.002554466,0.0031050157,0.006668566,0.99989456
653,0.032930702,0.00785662,0.00900843,0.014201075,0.9979531
654,0.041748583,0.003261264,0.004144664,0.0073656216,0.9980243
655,0.010935414,0.0045980094,0.005121116,0.0074577555,0.99975646
656,0.047459677,0.0069054854,0.009064948,0.01649955,0.9977099
657,0.040345397,0.007962926,0.008783249,0.013222784,0.9957638
658,0.034301877,0.0071135587,0.008358915,0.01848942,0.99505585
659,0.052910935,0.006509853,0.006746942,0.010580566,0.9968445
660,0.018261287,0.0023924438,0.0033838234,0.0084287375,0.9987905
661,0.02441157,0.009735267,0.010930687,0.0152362585,0.99845606
662,0.018340379,0.0069713956,0.008536336,0.014039576,0.99888474
663,0.056485184,0.009339295,0.01302929,0.030386388,0.9965402
664,0.031231413,0.0047411374,0.0053232354,0.011859391,0.99639475
665,0.081847735,0.027844725,0.0366537,0.07968807,0.99304944
666,0.015336053,0.007701355,0.008375052,0.011780381,0.9989577
667,0.009785367,0.0038394528,0.0044021606,0.007849216,0.99933946
668,0.01687732,0.005846573,0.0063219117,0.010601163,0.99908125
669,0.0071134954,0.0015346042,0.0020171618,0.0059556067,0.9997602
670,0.008104528,0.0023985482,0.0029281504,0.005523205,0.99989516
671,0.011035924,0.0031803793,0.003600643,0.0056256354,0.9996495
672,0.044454023,0.0039437157,0.005403366,0.013155177,0.99354464
673,0.10244191,0.009315271,0.010663438,0.016352192,0.9845856
674,0.016811574,0.0067895926,0.008347555,0.013697028,0.9986492
675,0.039687794,0.0068451767,0.008854006,0.02191256,0.991813
676,0.027989393,0.005461363,0.00733159,0.018666126,0.99762005
677,0.054689236,0.013321061,0.014512144,0.021779776,0.97704947
678,0.06774802,0.0023453974,0.0028540185,0.005547379,0.9949131
679,0.021376885,0.010055108,0.012033783,0.020018041,0.9981763
680,0.036371764,0.007251445,0.009404187,0.020883858,0.9984805
681,0.022884743,0.010104268,0.011561566,0.021799207,0.9960004
682,0.027084418,0.006356479,0.0066781216,0.010282457,0.99845576
683,0.046474554,0.011286603,0.011968863,0.016058758,0.99563867
684,0.033663236,0.0026579248,0.003028455,0.005637465,0.9988606
685,0.01417993,0.005255682,0.00632637,0.012666643,0.99892366
686,0.027042454,0.013973594,0.014961181,0.02360642,0.9929511
687,0.07923395,0.00492721,0.006070335,0.011187285,0.99369353
688,0.015954535,0.0029722147,0.0037194286,0.0071822703,0.9993182
689,0.060202923,0.014040738,0.01599756,0.023925379,0.99619406
690,0.07309343,0.007654762,0.008585421,0.016083166,0.9930692
691,0.07494239,0.022414438,0.028357321,0.061964035,0.9943824
692,0.013293807,0.009254946,0.010461696,0.016933024,0.999311
693,0.015069586,0.0044845366,0.0058431816,0.011183143,0.9979783
694,0.016088217,0.010282145,0.011419765,0.01546061,0.9989117
695,0.009782564,0.004519803,0.0049673147,0.008706728,0.99931777
696,0.08953654,0.0077137197,0.009321725,0.021555495,0.98462856
697,0.016957857,0.004438111,0.006112914,0.016259253,0.99818367
698,0.012217197,0.008080582,0.010028519,0.021698594,0.99955297
699,0.007337765,0.0017808801,0.0023998064,0.0066021476,0.99979186
700,0.027979687,0.011204047,0.012407894,0.019072466,0.9989706
701,0.018095655,0.011943674,0.013332385,0.019411623,0.9982368
702,0.04784391,0.002673179,0.0041450174,0.01024507,0.9964702
703,0.10384662,0.017206613,0.019248782,0.03969802,0.9813892
704,0.0045781666,0.0036261291,0.0040581664,0.0071146935,0.9999266
705,0.011288985,0.0040461994,0.0047174096,0.012239277,0.9993875
706,0.009540787,0.0028406484,0.0036888588,0.006939888,0.9996641
707,0.038177148,0.0057725883,0.0076639247,0.015157521,0.9979687
708,0.039932314,0.009485614,0.009823321,0.013240382,0.9963222
709,0.01913858,0.0036084037,0.004587491,0.008860081,0.99877113
710,0.052632544,0.014950979,0.016269019,0.023162097,0.997082
711,0.024443522,0.0037178937,0.005215904,0.011900336,0.9966388
712,0.052102484,0.015164503,0.015649578,0.02815532,0.99076253
713,0.05526637,0.007546665,0.009947296,0.016941935,0.9946218
714,0.015758868,0.0076467763,0.008667777,0.013087064,0.99949485
715,0.014404296,0.009749036,0.011951491,0.027340174,0.99930465
716,0.0613074,0.01052453,0.014749037,0.0361259,0.995823
717,0.034321588,0.007927653,0.010972038,0.020600796,0.99789685
718,0.020135846,0.003629511,0.004634353,0.009206891,0.99843204
719,0.0090678735,0.006082864,0.0064765196,0.00909245,0.9996787
720,0.009894548,0.006584266,0.008406466,0.015984654,0.99961644
721,0.043562125,0.011354382,0.012949923,0.026524097,0.99558824
722,0.02559823,0.0077873985,0.008630639,0.013156663,0.99846613
723,0.017641263,0.018389111,0.019473026,0.031357765,0.998555
724,0.03367182,0.006696563,0.0074491976,0.0117895305,0.9985813
725,0.080893345,0.01746109,0.017529301,0.020920774,0.9842287
726,0.04864516,0.009291437,0.011239745,0.021461606,0.9908554
727,0.02077144,0.009217691,0.0134976115,0.03390956,0.9984116
728,0.01373993,0.004221163,0.00531944,0.014508128,0.9991298
729,0.010511126,0.0069756554,0.008752199,0.016126812,0.9995732
730,0.04631215,0.011040245,0.014765053,0.029555202,0.9957812
731,0.010087936,0.006364258,0.0074636964,0.012570322,0.9994825
732,0.018206717,0.005721761,0.0062210327,0.008629724,0.99920434
733,0.012917074,0.0043437365,0.0051559736,0.009656608,0.99901533
734,0.026382543,0.0063912906,0.0075889607,0.01341781,0.99685913
735,0.0746184,0.021888783,0.023706622,0.044427544,0.98619866
736,0.06904789,0.014850352,0.015228754,0.020339876,0.992676
737,0.019450663,0.0057480447,0.0063255182,0.010146201,0.9967664
738,0.016391061,0.00620843,0.007097617,0.012148201,0.9989084
739,0.028939495,0.0053989864,0.006758629,0.010379285,0.99772096
740,0.03722319,0.008110163,0.009409955,0.013572991,0.996767
741,0.025619999,0.0022323693,0.0034024573,0.01026148,0.9966881
742,0.036952015,0.007874058,0.009865587,0.01727593,0.9959911
743,0.016284075,0.0042528217,0.004549124,0.0073964596,0.9983712
744,0.009424522,0.004317203,0.0056982175,0.012121439,0.999349
745,0.11434696,0.0034738558,0.0040657376,0.007935315,0.9865242
746,0.044327866,0.0031883176,0.0043816934,0.010205645,0.9909848
747,0.04879063,0.011963324,0.016853003,0.031856954,0.99625134
748,0.04743728,0.009285729,0.009398891,0.012569819,0.986785
749,0.007825565,0.00495816,0.005691567,0.010493755,0.9998008
750,0.0115462355,0.00989103,0.011697152,0.018589854,0.99950355
751,0.021387355,0.004279213,0.004574477,0.0073526576,0.99950516
752,0.049517065,0.024619833,0.026372287,0.038490236,0.9890396
753,0.040458333,0.007812511,0.009675943,0.014829248,0.9970271
754,0.034358803,0.006016678,0.0070727197,0.010780051,0.99881905
755,0.0106350165,0.0021303268,0.0028288395,0.0056762397,0.9997978
756,0.009703887,0.0042838943,0.0050437883,0.009150222,0.9997865
757,0.024279803,0.008140424,0.009163528,0.013381496,0.99623966
758,0.04481147,0.0025168783,0.0031506186,0.0057089813,0.9843503
759,0.03128749,0.010710213,0.010858191,0.013743818,0.9983634
760,0.013758912,0.0026229376,0.003017455,0.0052264184,0.9994921
761,0.026195714,0.0030887297,0.0033504728,0.00583216,0.99670964
762,0.020714616,0.005884779,0.006803591,0.01076474,0.9987337
763,0.043877047,0.011340258,0.013537393,0.021471202,0.99327064
764,0.008340909,0.0074351085,0.00887694,0.017126083,0.99975306
765,0.006730332,0.0018790849,0.0020905687,0.0037814993,0.9999077
766,0.00999745,0.0038651603,0.004840442,0.008300662,0.9997111
767,0.025027253,0.0030303083,0.0034830223,0.0062064156,0.99931
768,0.019816509,0.01259934,0.013773109,0.020156384,0.9992139
769,0.009179006,0.004093485,0.0046912087,0.008144468,0.99977267
770,0.038046617,0.010391978,0.011424669,0.017987147,0.9786531
771,0.008795098,0.004920776,0.005689506,0.011472553,0.99968225
772,0.01798381,0.0060906713,0.006620858,0.009165704,0.9979135
773,0.021112572,0.0045949,0.005795555,0.010630079,0.9994732
774,0.024230557,0.008992595,0.009606678,0.014368355,0.9938616
775,0.015674535,0.0023153522,0.0026086185,0.004637778,0.9997017
776,0.009074524,0.006348357,0.007290133,0.011827707,0.99967337
777,0.014183408,0.00780488,0.008669535,0.011960864,0.99905324
778,0.061173595,0.009596214,0.010117238,0.014559872,0.99593526
779,0.021639062,0.0010979638,0.0015495532,0.0053072497,0.9995292
780,0.022494938,0.006881027,0.009433239,0.019484758,0.99711746
781,0.011532366,0.005678613,0.006702762,0.0147275925,0.9991442
782,0.07572573,0.010715486,0.012073751,0.022364646,0.99057275
783,0.025343984,0.016367555,0.017804328,0.03585726,0.9981412
784,0.026530074,0.01244071,0.015281412,0.023000956,0.99679554
785,0.01686406,0.005151506,0.005918239,0.010303535,0.99946743
786,0.03460282,0.014793415,0.01694252,0.024138033,0.99611294
787,0.0138134705,0.0056672697,0.0060072155,0.008034289,0.9987335
788,0.008619294,0.004232229,0.005257345,0.010950685,0.9994622
789,0.015410124,0.0017005219,0.002072886,0.0046642423,0.99960154
790,0.019616786,0.0012807897,0.0018319025,0.006128058,0.9996138
791,0.02102292,0.0023728115,0.0028228946,0.0063792914,0.9994245
792,0.016509594,0.0019304737,0.002263353,0.0034901276,0.9994066
793,0.0072668176,0.002170356,0.0025934437,0.0052401787,0.9996866
794,0.023045003,0.0027402467,0.0037686673,0.008679368,0.9982622
795,0.01825817,0.011164129,0.012464499,0.018634856,0.9988974
796,0.012848433,0.0027327836,0.0031331617,0.004686624,0.99951285
797,0.03578963,0.009154464,0.010036303,0.014702588,0.9968001
798,0.032785386,0.0026211503,0.0029312116,0.005280735,0.9924632
799,0.01850422,0.01028118,0.011753494,0.019804806,0.99701756
800,0.08295629,0.0073116627,0.010962732,0.02219364,0.99179393
801,0.06377428,0.011405352,0.014320848,0.029968262,0.9942742
802,0.01448487,0.0050405837,0.0060979114,0.010705888,0.9994021
803,0.030317519,0.02087295,0.02142394,0.03501284,0.98983514
804,0.03140972,0.0060908045,0.006345639,0.009580918,0.9917686
805,0.010940522,0.002226039,0.0032011934,0.009391159,0.9997625
806,0.016574567,0.00704718,0.008386043,0.013833046,0.9990492
807,0.013372789,0.011030921,0.013118653,0.021244675,0.9987497
808,0.05554204,0.005493754,0.00737292,0.018315457,0.99211746
809,0.02219791,0.0053194202,0.006052584,0.008481294,0.99888515
810,0.05269406,0.023458421,0.02390313,0.030409038,0.97388655
811,0.038416922,0.0069401544,0.0078339195,0.011894956,0.9985113
812,0.031662766,0.006137099,0.006238569,0.007988244,0.99897677
813,0.009410419,0.0040490096,0.0045127,0.0064145327,0.99964255
814,0.017530883,0.010130652,0.011134523,0.016794533,0.9993047
815,0.02429228,0.003027783,0.0034013619,0.008016676,0.9993441
816,0.025725638,0.002135647,0.0023155683,0.0040776143,0.99869394
817,0.04471922,0.004574732,0.0053740074,0.010775834,0.9973701
818,0.040839706,0.003012075,0.0038804752,0.007667605,0.9978995
819,0.044888455,0.0037395465,0.004176687,0.0061783604,0.99697673
820,0.089401625,0.011899275,0.014500986,0.028249517,0.9809795
821,0.007672764,0.001198052,0.0013476158,0.0030622482,0.9997898
822,0.025682084,0.020771155,0.028753875,0.060129523,0.998053
823,0.024096832,0.013881629,0.01585476,0.023382902,0.9983171
824,0.014516791,0.0066557615,0.0072996183,0.012450635,0.99933046
825,0.051048893,0.007241555,0.00885318,0.018302381,0.9966107
826,0.045474753,0.055314016,0.06291315,0.10434103,0.99136096
827,0.014101117,0.007381465,0.008093824,0.014250398,0.99812764
828,0.0108456975,0.007259948,0.008393121,0.014341891,0.99964917
829,0.04376406,0.007499646,0.011886823,0.033662856,0.997195
830,0.026104303,0.011894207,0.013312787,0.019583225,0.9979449
831,0.019704876,0.0054898714,0.0060308645,0.008763149,0.9968718
832,0.07075091,0.01118235,0.014393184,0.0237073,0.99286014
833,0.012770221,0.0043608453,0.0050574522,0.008704666,0.9997491
834,0.07929236,0.012649213,0.013876694,0.021290198,0.99178296
835,0.039845575,0.008230704,0.0098661985,0.021716714,0.99725646
836,0.019226292,0.01515213,0.019302912,0.04276371,0.9985742
837,0.046834882,0.009611902,0.012153491,0.022522569,0.9961375
838,0.008885167,0.00521382,0.005724948,0.008390818,0.9995908
839,0.018447284,0.0041240132,0.005750051,0.016231954,0.99812
840,0.008353519,0.0052506393,0.00645845,0.013254359,0.99967635
841,0.03870452,0.0052102776,0.0063263685,0.014249861,0.9970429
842,0.009397319,0.0048941253,0.0054981825,0.010979295,0.9996722
843,0.027737662,0.0056570615,0.0062321275,0.009614404,0.9989856
844,0.01451563,0.00650814,0.008235735,0.020334482,0.9995064
845,0.04184335,0.002864529,0.003559668,0.0064809546,0.9976964
846,0.046210047,0.05598193,0.06012712,0.09298372,0.98966277
847,0.032501314,0.007231168,0.009533131,0.0191015,0.99861264
848,0.031490836,0.004510601,0.005324315,0.008973271,0.9981832
849,0.021954648,0.0048191543,0.0066672103,0.012724817,0.99911726
