index,relL2,MAE,RMSE,MaxAbs,R2
423,0.0215005,0.00411989,0.0049778894,0.011193216,0.99951935
424,0.06508444,0.035162944,0.035425972,0.04021734,0.98129624
425,0.016787067,0.003682806,0.004364758,0.0064834952,0.99932706
426,0.011236856,0.0066240584,0.0075014248,0.0129311085,0.99961275
427,0.060081244,0.0039056053,0.004491075,0.007957555,0.99308497
428,0.04030285,0.0046913694,0.0055279806,0.012420461,0.9980693
429,0.038950846,0.010391407,0.011629269,0.021309018,0.9803465
430,0.03797595,0.0038209597,0.0039421814,0.0057994765,0.99497455
431,0.015496472,0.012897726,0.013119978,0.016137928,0.99880165
432,0.007870066,0.0052679284,0.005586797,0.00780499,0.99973774
433,0.041542355,0.005291723,0.0059335404,0.010264859,0.9949501
434,0.019467933,0.0028519602,0.0035237155,0.007318586,0.9980974
435,0.01965837,0.01781035,0.01798276,0.021297991,0.99853426
436,0.0077764266,0.0028755814,0.0032893543,0.005984664,0.9997366
437,0.007715269,0.005319759,0.0064171045,0.01232782,0.9998025
438,0.021835651,0.008594963,0.009108806,0.013081759,0.9984854
439,0.009532112,0.0041985083,0.0051731863,0.008542813,0.9995635
440,0.012037667,0.0067360993,0.007754124,0.0132639855,0.9995023
441,0.034898933,0.006299808,0.0074453154,0.0143609345,0.9986259
442,0.013442479,0.0076667164,0.009072133,0.015983045,0.9995234
443,0.02248958,0.0014088885,0.0016732033,0.003601797,0.9989233
444,0.029626962,0.017898614,0.018685672,0.028964639,0.9979293
445,0.0064781187,0.0043472797,0.0049622073,0.008650877,0.99990284
446,0.010332585,0.0046188193,0.004916234,0.008775942,0.99949616
447,0.01482167,0.0036867072,0.0042263186,0.008090138,0.9997568
448,0.021306291,0.010895743,0.011067223,0.01391536,0.99730337
449,0.017090315,0.0027521646,0.0036447067,0.009412527,0.9997023
450,0.043136414,0.0030327074,0.0038154137,0.0075392146,0.99752915
451,0.011991005,0.0063616917,0.006579027,0.010180026,0.99938935
452,0.012105665,0.011157654,0.011559233,0.01596421,0.99938
453,0.02460549,0.006037752,0.0068557365,0.013624221,0.9942403
454,0.03499696,0.0051486166,0.0075454013,0.019166172,0.9967752
455,0.011201454,0.0064045824,0.007609391,0.019829273,0.99974513
456,0.031554732,0.01916362,0.019640965,0.028476119,0.9959368
457,0.00971519,0.0028567654,0.0031267868,0.0053913593,0.99982035
458,0.009378859,0.002386484,0.0030474446,0.0058990866,0.99969596
459,0.014849439,0.00669581,0.007328653,0.011333853,0.99923587
460,0.011531228,0.003132419,0.00416219,0.008662503,0.9992593
461,0.048828404,0.011013283,0.01128451,0.0148715,0.99721164
462,0.011598582,0.0083120875,0.008823295,0.012344807,0.99926496
463,0.02387935,0.0026488237,0.0030229795,0.005400244,0.9992853
464,0.058612693,0.016745774,0.01839305,0.030502021,0.97725296
465,0.039917786,0.0033046796,0.004117425,0.009305101,0.99422187
466,0.00950158,0.0058469702,0.007220623,0.013469547,0.9996063
467,0.0618029,0.008434746,0.008688914,0.012527484,0.9940145
468,0.04506127,0.0062531973,0.007687647,0.014999432,0.997731
469,0.03915935,0.0036026328,0.004020246,0.0060826987,0.9981428
470,0.007953687,0.0032675774,0.004196709,0.009440914,0.9998094
471,0.008444311,0.0055124736,0.0066485675,0.011853248,0.99973434
472,0.008895575,0.0058907364,0.007081216,0.012151733,0.99953544
473,0.03241781,0.005892162,0.0076558148,0.015954584,0.99067414
474,0.03019063,0.003616776,0.0042636916,0.0073372833,0.9932683
475,0.021461576,0.0021649895,0.0025860695,0.0054549426,0.99855787
476,0.040812187,0.001364285,0.0016693723,0.0033820067,0.9963486
477,0.027702319,0.0036902037,0.004388748,0.007987514,0.9984606
478,0.06515442,0.004940061,0.0053990316,0.007968618,0.99511665
479,0.023164293,0.0026585134,0.0031117308,0.005726233,0.9990875
480,0.010664076,0.00495197,0.005875416,0.011651337,0.99936223
481,0.04093159,0.012885444,0.013115799,0.017971486,0.98535585
482,0.037802234,0.01497605,0.015373958,0.020434082,0.9973408
483,0.018405363,0.004628354,0.0055304333,0.012678266,0.99958766
484,0.01025298,0.004898907,0.005611259,0.011308551,0.9997595
485,0.01563218,0.003204121,0.0042702835,0.008901803,0.9995118
486,0.025380211,0.004402463,0.0049781795,0.0073457267,0.9982609
487,0.007197944,0.0035077638,0.004011239,0.0069316626,0.9998064
488,0.020653103,0.020935345,0.021006797,0.024794102,0.99784046
489,0.026756046,0.004068649,0.00461688,0.007774433,0.9991708
490,0.013623909,0.0032930064,0.004950224,0.013331473,0.9997961
491,0.017674515,0.009908571,0.01094432,0.016009808,0.9986688
492,0.017073344,0.0074186106,0.007749306,0.010695815,0.9993542
493,0.010628157,0.0032186648,0.0038150838,0.0072021186,0.99937826
494,0.015814513,0.0056875567,0.0058605457,0.0076943636,0.9993603
495,0.023907036,0.0059832823,0.0065218033,0.011097848,0.99703807
496,0.05031531,0.0024553167,0.0029543724,0.00646843,0.99674064
497,0.005130286,0.0024097452,0.0028089073,0.0049988893,0.9999555
498,0.016583432,0.004568642,0.005203718,0.008673489,0.9995686
499,0.07723887,0.0034625584,0.004368981,0.010088839,0.9851467
500,0.016303359,0.013764349,0.01429922,0.021372557,0.9981746
501,0.026626885,0.008216438,0.008786309,0.012565404,0.9976545
502,0.02207653,0.00659817,0.0071228473,0.010024649,0.9991838
503,0.0680833,0.017509451,0.01871269,0.0320866,0.9838111
504,0.037744675,0.0124988,0.01274857,0.017298728,0.9896061
505,0.007713989,0.0032297366,0.0036295855,0.006703794,0.9997958
506,0.0248156,0.00666401,0.0077243783,0.014474094,0.99900687
507,0.019168034,0.012101247,0.012426776,0.016135782,0.9978566
508,0.006676769,0.0038503183,0.0048407563,0.00976488,0.9997919
509,0.034208387,0.014192615,0.014717705,0.024498641,0.9884317
510,0.024205994,0.020688629,0.02122392,0.029826522,0.99670494
511,0.014513873,0.0030142583,0.003714797,0.0075224647,0.99948514
512,0.02930788,0.0017012432,0.0020965424,0.0058015212,0.9985809
513,0.025870671,0.0022243515,0.0027423643,0.007080039,0.99925464
514,0.025675757,0.017238913,0.017302291,0.019585133,0.99487424
515,0.023508515,0.02174025,0.022092262,0.030970693,0.9959886
516,0.012465967,0.005015462,0.005666262,0.009801805,0.9995481
517,0.1189178,0.0012418267,0.0015155835,0.0031761378,0.9764581
518,0.0099851675,0.0048473347,0.0061262455,0.011572614,0.9995204
519,0.018823566,0.017127208,0.017656362,0.028586507,0.9980534
520,0.009115353,0.004826651,0.0057707014,0.0096041635,0.99965525
521,0.012267915,0.0038168973,0.004602724,0.008409776,0.99967086
522,0.063532986,0.0019256215,0.0023262298,0.0044706166,0.9936117
523,0.022274746,0.004353476,0.0047691003,0.007569045,0.999503
524,0.009031672,0.003629428,0.00459089,0.012175858,0.9995648
525,0.017366355,0.003714193,0.0038880876,0.0057741404,0.9988855
526,0.008400826,0.0022743586,0.0025776299,0.00509694,0.99976593
527,0.010590882,0.0024467255,0.0028733616,0.0053461716,0.9998239
528,0.020446612,0.0032174478,0.0037977837,0.007235605,0.9990578
529,0.019996485,0.0034180495,0.0041527916,0.007675484,0.999534
530,0.012411097,0.0022859685,0.0024624565,0.00359587,0.99955755
531,0.028173758,0.005171674,0.006502993,0.017035544,0.9991866
532,0.029145204,0.005112111,0.0064675063,0.011704192,0.9946409
533,0.018925242,0.0038736153,0.0049746074,0.012690842,0.9982031
534,0.007327244,0.0017154351,0.0022449822,0.00489375,0.99985707
535,0.009095784,0.0035464803,0.004229997,0.0069562495,0.99974686
536,0.022700533,0.008966381,0.009095445,0.011237413,0.99879324
537,0.064946584,0.0035127222,0.0049118046,0.014712781,0.9955758
538,0.039950334,0.0018649208,0.002114026,0.0038690101,0.9979873
539,0.04363709,0.0037096678,0.005351643,0.01192838,0.99800587
540,0.017136391,0.0027985247,0.0034365156,0.00894051,0.9991612
541,0.014619349,0.0023245548,0.002671739,0.0066224337,0.99959713
542,0.007886169,0.0045324313,0.004845321,0.0074360967,0.99976015
543,0.010616595,0.0045639966,0.005197514,0.008733511,0.9996876
544,0.028164294,0.0056625865,0.006007148,0.008886513,0.998349
545,0.0121730575,0.0030040431,0.0038912839,0.008574888,0.9993655
546,0.015174077,0.005012496,0.0054441523,0.008786619,0.99949616
547,0.011601926,0.0049076253,0.00615564,0.011783898,0.9996621
548,0.0363554,0.0047846516,0.0061465027,0.0140683055,0.99866563
549,0.011320599,0.0045131063,0.005198777,0.007981628,0.99969286
550,0.015275662,0.008091714,0.008324322,0.01287055,0.9994821
551,0.008866422,0.00404274,0.004962257,0.008648828,0.9996904
552,0.01253168,0.008101737,0.008944941,0.015010893,0.9994145
553,0.0578733,0.004723488,0.005900905,0.011812672,0.9949209
554,0.04100062,0.027385535,0.027875505,0.03975737,0.9830782
555,0.01859675,0.0090039065,0.009409555,0.013732852,0.9971512
556,0.022300983,0.007919559,0.008121416,0.011856845,0.9966181
557,0.009151321,0.0041832817,0.0048961407,0.00786189,0.9995215
558,0.009137076,0.0053475345,0.0071273237,0.013994575,0.9995776
559,0.05607224,0.010055905,0.011719045,0.023756899,0.97187257
560,0.0068434076,0.0027205802,0.00350586,0.006545827,0.99980485
561,0.09242483,0.013119386,0.01351718,0.018189736,0.96158695
562,0.030580588,0.008211163,0.008658311,0.012882084,0.9930989
563,0.03855266,0.0046080523,0.005598462,0.012285873,0.9982348
564,0.02096885,0.0060603675,0.0073602004,0.018351331,0.99775535
565,0.027605293,0.010891752,0.011718583,0.018434286,0.9942597
566,0.010464247,0.0024556636,0.0028210427,0.004594095,0.99989015
567,0.02617988,0.00464106,0.0050760717,0.008160241,0.9984831
568,0.0072421357,0.0037369942,0.004389339,0.007202834,0.99988633
569,0.008735398,0.003300201,0.0038935998,0.007295653,0.9997655
570,0.05452157,0.017625691,0.018341115,0.023994148,0.98940045
571,0.026147487,0.0061941487,0.0076524746,0.014610469,0.9937248
572,0.05414084,0.010607766,0.011199368,0.016409904,0.9969831
573,0.019629372,0.00273006,0.0031408963,0.0060278475,0.9993561
574,0.04194712,0.008698373,0.009254202,0.013473883,0.9956277
575,0.06199061,0.0011245427,0.001437738,0.0037110057,0.9952356
576,0.024857407,0.013391042,0.013606047,0.018557549,0.9968367
577,0.046883337,0.011555252,0.012286529,0.020819604,0.9786047
578,0.021336468,0.008933338,0.009040837,0.011039257,0.99787855
579,0.012571373,0.0030787694,0.0034797464,0.00540632,0.99977064
580,0.041019138,0.005081694,0.00599382,0.00958325,0.99829906
581,0.058389686,0.043551464,0.044153962,0.051911473,0.9643076
582,0.050149396,0.0057716267,0.00642588,0.009110048,0.98422885
583,0.029553037,0.008980833,0.00931056,0.012921095,0.995944
584,0.046656314,0.008629936,0.010600814,0.022992797,0.99380493
585,0.034601014,0.0032058305,0.0041337796,0.008105089,0.9966813
586,0.035209175,0.014669104,0.015095335,0.020694911,0.99437064
587,0.019560784,0.0053834524,0.0070486427,0.01779738,0.99849015
588,0.0178337,0.001696077,0.00200152,0.0034469105,0.9996604
589,0.045449182,0.018737156,0.020161267,0.03615004,0.9778846
590,0.06662436,0.004763684,0.0063932873,0.012665108,0.9950359
591,0.02197843,0.003254146,0.0045500146,0.014323235,0.9994909
592,0.021918982,0.004344488,0.0056917327,0.014027689,0.9989318
593,0.014912544,0.003143469,0.0034829092,0.005480349,0.99964285
594,0.03925841,0.0030872829,0.0038572852,0.007274732,0.997518
595,0.032907724,0.008012276,0.009623452,0.017826736,0.98612726
596,0.030779762,0.006533748,0.00759103,0.013617668,0.998774
597,0.054643285,0.0033639234,0.004056895,0.008496806,0.99439967
598,0.03144711,0.015843451,0.016128337,0.019868135,0.99397254
599,0.0068167467,0.003687655,0.0041601174,0.0061842203,0.99981165
600,0.051659968,0.0017769338,0.0020261942,0.004888445,0.9972391
601,0.014363169,0.0043800124,0.0053681093,0.010265142,0.9992239
602,0.025359228,0.0022560747,0.0030910997,0.0066022873,0.9992127
603,0.011449317,0.008601793,0.0099505205,0.017264068,0.9992852
604,0.025389703,0.008299069,0.012283901,0.031638384,0.99911535
605,0.020409904,0.0023681512,0.0031122386,0.0072889924,0.9994673
606,0.027488973,0.0027789748,0.0032773693,0.007959962,0.9991097
607,0.016711637,0.010182769,0.010401071,0.0152359605,0.9981787
608,0.035001926,0.0045303716,0.006135192,0.016795326,0.9955605
609,0.013089107,0.0020602697,0.0026571236,0.008199918,0.9997047
610,0.013203586,0.0054844874,0.006532846,0.010770321,0.9993897
611,0.016506163,0.0050903903,0.0055690394,0.008979395,0.99901724
612,0.027209288,0.013318746,0.014019033,0.02377811,0.9949809
613,0.022885853,0.0054763425,0.0058556707,0.008419156,0.99663085
614,0.032695536,0.0030905665,0.0042526196,0.010484949,0.99777085
615,0.045982365,0.003988373,0.004727429,0.0072164685,0.9969122
616,0.020929504,0.004781571,0.0052695703,0.008355774,0.9988753
617,0.013229176,0.004283317,0.004710832,0.0075321794,0.9995409
618,0.010345757,0.0037085072,0.004637532,0.0095489845,0.99969614
619,0.02809061,0.011120132,0.011230372,0.013420731,0.9983993
620,0.00771839,0.0043412726,0.0060685384,0.011480153,0.9997986
621,0.019168707,0.005226555,0.006074413,0.0109039135,0.9992709
622,0.021366915,0.007310541,0.008347461,0.012990713,0.99945575
623,0.018717809,0.008625692,0.009118218,0.014483515,0.99829817
624,0.029728029,0.002395057,0.0032775183,0.007605374,0.99569225
625,0.028785741,0.003124913,0.004043606,0.010432631,0.9988208
626,0.04154901,0.020770825,0.021485515,0.030952066,0.98413086
627,0.025592677,0.018697388,0.01988187,0.035194278,0.9979198
628,0.027694585,0.008449616,0.008668289,0.011747569,0.9974192
629,0.06389879,0.0064252783,0.007422744,0.012686342,0.9958519
630,0.05531784,0.01170373,0.01255615,0.019172877,0.9936134
631,0.016077077,0.0055274433,0.0061528073,0.008193284,0.9990198
632,0.029008824,0.0051426245,0.00530616,0.007956237,0.99575275
633,0.010584115,0.0053841723,0.006419177,0.012097806,0.9993626
634,0.0049620783,0.0026548905,0.0030635074,0.005818233,0.9999549
635,0.03658287,0.00551618,0.0059717656,0.008954875,0.99698013
636,0.0074425945,0.004020499,0.0053503467,0.010529071,0.99972945
637,0.07359008,0.032088064,0.035723604,0.053739905,0.99134386
638,0.012387321,0.0035709518,0.004004933,0.006097041,0.99963737
639,0.018483222,0.0030372145,0.0036882032,0.0083170235,0.99902153
640,0.018536927,0.018081617,0.018434472,0.023752093,0.99846286
641,0.025941614,0.0035999925,0.0046145106,0.00846681,0.9989595
642,0.1078118,0.003257069,0.0034907383,0.006122142,0.9883596
643,0.031184157,0.0038197034,0.0040883766,0.006349027,0.9989559
644,0.016128056,0.0055816285,0.0063674226,0.009625956,0.9994693
645,0.035450846,0.02013873,0.02056199,0.025987267,0.9907107
646,0.03333386,0.038414527,0.0395462,0.046929955,0.9948651
647,0.00927927,0.003150787,0.0034958394,0.0059733987,0.9998339
648,0.013553543,0.0057645934,0.00609853,0.009377807,0.9992392
649,0.02757965,0.018573603,0.018902821,0.02656424,0.9956464
650,0.03634968,0.028011663,0.028447798,0.034853816,0.9904033
651,0.008282858,0.0018435993,0.0023442565,0.0049785376,0.9998455
652,0.011896977,0.0055223703,0.0066759256,0.011610016,0.99951243
653,0.054532275,0.014303464,0.014917696,0.020252258,0.994387
654,0.046221867,0.0037045628,0.0045887567,0.007667713,0.9975782
655,0.013020687,0.0053616967,0.0060976613,0.009540597,0.99965477
656,0.015697243,0.0021218504,0.002998223,0.0073780417,0.9997495
657,0.020267641,0.004047249,0.0044122934,0.0067333877,0.99893093
658,0.02429381,0.0052823676,0.005920082,0.01186648,0.99752
659,0.060683027,0.007171701,0.007738001,0.01381512,0.9958493
660,0.019529406,0.0027321542,0.0036188064,0.008800119,0.9986167
661,0.014640264,0.0058206962,0.0065554227,0.013300598,0.99944466
662,0.028211638,0.012880462,0.013130809,0.017194033,0.9973611
663,0.008794326,0.0016255013,0.0020285645,0.0060765147,0.99991614
664,0.034695778,0.0050516324,0.0059137186,0.009278826,0.9955506
665,0.04956481,0.015246533,0.022196503,0.053487778,0.99745107
666,0.009827324,0.004300258,0.005366723,0.010574132,0.999572
667,0.026348576,0.011444556,0.01185348,0.017330796,0.9952107
668,0.009398004,0.0024547048,0.0035203074,0.01016584,0.99971515
669,0.021015694,0.005394354,0.0059593855,0.012773424,0.9979071
670,0.024641078,0.008079253,0.008902774,0.013673878,0.999031
671,0.019184154,0.005946411,0.006259131,0.00809142,0.99894094
672,0.044945568,0.0038305232,0.005463113,0.013185564,0.9934011
673,0.0483321,0.0045929905,0.00503101,0.008307295,0.9965688
674,0.014082626,0.006422622,0.0069925333,0.013066798,0.99905217
675,0.050274894,0.0108835865,0.011215899,0.015564397,0.98686254
676,0.035052624,0.007377425,0.009181745,0.020241365,0.9962673
677,0.046587475,0.011748287,0.012362288,0.01722467,0.9833457
678,0.08334751,0.0030680362,0.0035111774,0.006407894,0.99230075
679,0.024073767,0.013504517,0.01355195,0.015516728,0.9976871
680,0.0099128755,0.0021270567,0.0025630468,0.0049578454,0.9998871
681,0.019919993,0.009967219,0.01006375,0.012821995,0.9969696
682,0.022127615,0.0050953003,0.005455938,0.008498728,0.99896926
683,0.040195677,0.0093857385,0.010351828,0.02046869,0.99673754
684,0.04828118,0.0034369174,0.004343533,0.00890702,0.9976562
685,0.036708303,0.016233403,0.016377395,0.02063781,0.99278694
686,0.033940922,0.018149905,0.018777747,0.027450562,0.9888961
687,0.02991467,0.0017554668,0.0022918466,0.0050398335,0.99910104
688,0.018801158,0.0038016564,0.0043830522,0.007286787,0.9990531
689,0.03149134,0.0077029066,0.008368109,0.013412703,0.99895865
690,0.02483324,0.0024354258,0.0029168674,0.00750876,0.9992
691,0.03581334,0.01031173,0.013551349,0.033112347,0.9987171
692,0.011057348,0.0073420727,0.008701692,0.014481962,0.9995233
693,0.021763314,0.0073974454,0.008438652,0.015457749,0.9957834
694,0.010756678,0.0066247066,0.007635323,0.0122698955,0.9995135
695,0.021899913,0.0109869,0.011120169,0.014165282,0.99658084
696,0.050920803,0.0044159535,0.0053014085,0.011928445,0.9950283
697,0.01478469,0.003968109,0.005329538,0.012603253,0.9986193
698,0.008094774,0.005291458,0.0066446178,0.012384325,0.9998037
699,0.021199089,0.0065681343,0.006933134,0.010247642,0.99826276
700,0.0100749135,0.0035977948,0.0044678296,0.008536756,0.99986655
701,0.008848883,0.0047781253,0.006519616,0.012588292,0.99957836
702,0.021476878,0.0016378297,0.0018606766,0.0036657609,0.99928874
703,0.023958312,0.003860035,0.004440861,0.010889813,0.99900943
704,0.01600057,0.013783939,0.014183183,0.019967318,0.9991041
705,0.007923189,0.0026677162,0.0033109204,0.009509325,0.9996983
706,0.012970126,0.0047643054,0.005014781,0.007912263,0.99937934
707,0.026533062,0.0045430423,0.0053264163,0.008717269,0.99901885
708,0.051588714,0.01137214,0.012690787,0.022668395,0.9938617
709,0.028110052,0.0063779796,0.006737942,0.0096860975,0.99734896
710,0.034850344,0.010577075,0.01077244,0.013014704,0.99872065
711,0.039439317,0.007706457,0.008415797,0.014419541,0.9912497
712,0.036487807,0.009462124,0.01095953,0.023949511,0.9954696
713,0.022384256,0.0033434988,0.004028903,0.0077440897,0.99911773
714,0.007260044,0.003247969,0.0039932085,0.0069679394,0.9998928
715,0.016434038,0.013288081,0.013635605,0.019943237,0.99909484
716,0.011023959,0.0021439,0.0026520903,0.0049595237,0.99986494
717,0.019675883,0.00588083,0.0062900516,0.010164227,0.9993088
718,0.01776258,0.003739495,0.0040881354,0.005595267,0.9987799
719,0.010180704,0.005928248,0.007271334,0.013182804,0.999595
720,0.011221253,0.00825094,0.009533641,0.016295493,0.9995067
721,0.021318115,0.005666414,0.006337339,0.009463239,0.99894345
722,0.027300226,0.008569184,0.009204479,0.013232872,0.9982554
723,0.028753858,0.031518407,0.031739485,0.036140323,0.9961611
724,0.019463865,0.0035483954,0.00430598,0.009739548,0.99952596
725,0.06654932,0.013380417,0.014421005,0.02575547,0.9893259
726,0.02362835,0.005056739,0.005459467,0.008794963,0.9978425
727,0.015879352,0.009340789,0.0103186555,0.017784119,0.9990717
728,0.016959434,0.005468202,0.006565877,0.013384521,0.99867415
729,0.0068911114,0.004552614,0.005737955,0.010951012,0.99981654
730,0.019819213,0.0060744197,0.0063186823,0.009046257,0.99922734
731,0.0076016565,0.0044961935,0.005624189,0.009729266,0.99970615
732,0.011002903,0.0031287114,0.0037595695,0.0060306024,0.9997094
733,0.034186784,0.013148979,0.013645983,0.019801676,0.9931029
734,0.033956245,0.009434569,0.009767543,0.013464034,0.994797
735,0.01652577,0.0043941448,0.005250316,0.011075987,0.99932307
736,0.04151812,0.007720359,0.009156966,0.016433442,0.997352
737,0.04703456,0.014940082,0.015296036,0.018956035,0.9810918
738,0.013531225,0.0050066877,0.0058592577,0.009516239,0.9992561
739,0.011027232,0.0022568987,0.0025753372,0.0048064664,0.9996691
740,0.011284861,0.0020223681,0.0028527924,0.009152525,0.9997029
741,0.032775655,0.002781187,0.004352762,0.012216914,0.9945798
742,0.04385978,0.011549298,0.0117098475,0.014985517,0.99435216
743,0.025019938,0.006909178,0.0069895773,0.009437722,0.9961548
744,0.02852123,0.016784523,0.017244399,0.026023388,0.9940377
745,0.09489677,0.0028403616,0.003374164,0.006948553,0.9907187
746,0.045104202,0.0038376076,0.0044584326,0.008680657,0.9906663
747,0.028920878,0.009904384,0.009989698,0.011978865,0.99868286
748,0.06759412,0.012104485,0.013392625,0.023600597,0.97316843
749,0.008028012,0.005063529,0.0058388077,0.009189442,0.9997904
750,0.023596399,0.023823064,0.023904819,0.027299643,0.9979265
751,0.019889584,0.0032464415,0.0042541227,0.010247111,0.99957204
752,0.045086373,0.023526326,0.024012545,0.034726962,0.9909133
753,0.040867127,0.009092438,0.009773711,0.015823513,0.9969667
754,0.023694325,0.0037634992,0.004877449,0.011291042,0.9994384
755,0.020813582,0.0048466744,0.0055362666,0.009738624,0.9992257
756,0.0059217163,0.0028104144,0.0030779298,0.005167119,0.9999205
757,0.034984622,0.012567978,0.013203671,0.023860648,0.99219286
758,0.08003683,0.0052008424,0.005627253,0.008732725,0.9500764
759,0.011537456,0.003324679,0.004004025,0.008831607,0.99977744
760,0.029695248,0.0057483185,0.006512439,0.01107727,0.9976342
761,0.024540002,0.0025775486,0.003138705,0.007608896,0.99711245
762,0.03082795,0.009768465,0.010125255,0.014785081,0.9971954
763,0.012173686,0.0028411413,0.0037559494,0.008673295,0.999482
764,0.020486237,0.021678653,0.02180279,0.02494672,0.9985104
765,0.025607144,0.007204845,0.007954065,0.012524031,0.99866325
766,0.011536296,0.0042826096,0.005585502,0.012084119,0.9996154
767,0.026685052,0.0032432473,0.0037137363,0.008559972,0.99921554
768,0.0038854135,0.002215928,0.002700487,0.0054050684,0.9999698
769,0.008442164,0.0037697756,0.0043146233,0.006925702,0.9998077
770,0.0596976,0.017578827,0.017926043,0.023217708,0.9474447
771,0.017797783,0.0108577125,0.011513298,0.016438514,0.9986988
772,0.013072302,0.004166848,0.004812654,0.009572741,0.99889755
773,0.012136848,0.002746253,0.0033316533,0.007085681,0.9998259
774,0.029190756,0.010982132,0.011573246,0.01724577,0.99109125
775,0.032590017,0.004043461,0.0054237596,0.014668256,0.99871033
776,0.009745271,0.006719327,0.007828985,0.0123051405,0.9996233
777,0.009680584,0.004728675,0.0059172073,0.01122462,0.999559
778,0.06463003,0.010183729,0.010688883,0.0153644495,0.99546295
779,0.06055285,0.00391033,0.0043361336,0.0068358853,0.99631315
780,0.01806425,0.0072250115,0.0075752325,0.011018693,0.99814117
781,0.0103192795,0.0049900264,0.0059977,0.010032594,0.9993148
782,0.029391473,0.0036276465,0.0046861926,0.012245476,0.9985798
783,0.01272511,0.0079484405,0.00893948,0.0153644085,0.9995314
784,0.012830909,0.006700608,0.0073906463,0.011306509,0.9992505
785,0.029315023,0.009881447,0.010287755,0.015016735,0.9983907
786,0.010685264,0.0047261943,0.0052318075,0.008431256,0.9996293
787,0.013130095,0.0052417964,0.0057100286,0.00930807,0.99885577
788,0.01770802,0.010574836,0.010801022,0.0151003525,0.9977301
789,0.026291605,0.00300725,0.0035366039,0.009923294,0.99884015
790,0.04667513,0.0037522782,0.0043587303,0.008768305,0.9978138
791,0.03720024,0.0044588037,0.0049951365,0.008495584,0.99819803
792,0.025329016,0.0031147164,0.0034724355,0.006719172,0.99860317
793,0.020853512,0.007321028,0.0074423794,0.01015019,0.9974191
794,0.029870247,0.0033132932,0.0048848344,0.011480335,0.99708045
795,0.009407392,0.005653925,0.006422245,0.009507164,0.9997073
796,0.011553723,0.0024128524,0.0028174394,0.006036669,0.9996061
797,0.05837563,0.015553308,0.016369978,0.024180993,0.991487
798,0.038283046,0.0030243995,0.0034227355,0.0064160954,0.98972356
799,0.03254383,0.020532392,0.020671163,0.023473382,0.990775
800,0.020976994,0.002161169,0.0027721245,0.0056140125,0.9994753
801,0.016237207,0.0033099223,0.0036461493,0.0065432056,0.99962884
802,0.012787553,0.004607773,0.0053833663,0.009721734,0.999534
803,0.034032434,0.023326395,0.024049092,0.039125383,0.98719144
804,0.030921042,0.0055908193,0.0062469114,0.0102320975,0.99202275
805,0.030045917,0.0077690375,0.008791427,0.014774255,0.9982086
806,0.007712643,0.003004359,0.003902277,0.007935092,0.9997941
807,0.03400804,0.03290497,0.03336175,0.039529443,0.99191403
808,0.046354346,0.0039152983,0.0061533013,0.015520245,0.99450964
809,0.015565357,0.0036296954,0.004244122,0.007475257,0.9994518
810,0.058488566,0.02599804,0.026531639,0.038383126,0.9678276
811,0.032297615,0.0050740503,0.00658608,0.016052186,0.9989478
812,0.029611485,0.0047347383,0.0058344016,0.011997342,0.9991051
813,0.012247313,0.005077729,0.0058731115,0.008750625,0.99939454
814,0.011204681,0.006288401,0.0071165157,0.015471458,0.999716
815,0.03348334,0.003989719,0.0046882774,0.0086613,0.9987539
816,0.08437139,0.0066839014,0.0075942804,0.01265116,0.9859518
817,0.0322831,0.0028711527,0.0038795315,0.010335475,0.99862945
818,0.033763003,0.002436999,0.0032080666,0.006404292,0.99856436
819,0.038016584,0.003106411,0.0035372872,0.008810937,0.9978315
820,0.02178092,0.0030862608,0.003532875,0.0064825937,0.998871
821,0.031665724,0.0049010133,0.0055616503,0.010369822,0.9964195
822,0.028845213,0.030258326,0.032295346,0.04848802,0.9975439
823,0.012220654,0.006871315,0.008040705,0.016124487,0.99956715
824,0.005820432,0.0021546518,0.002926744,0.007007569,0.99989235
825,0.0303737,0.00442146,0.0052675745,0.008798316,0.99880016
826,0.054214217,0.070557006,0.07500397,0.10112548,0.9877213
827,0.03191364,0.018256351,0.018317938,0.020627677,0.9904096
828,0.008589921,0.0056918766,0.00664745,0.011226833,0.99977994
829,0.02868269,0.006344516,0.0077905487,0.021062553,0.99879515
830,0.0077121654,0.003204913,0.003933084,0.008259147,0.99982065
831,0.03423084,0.009733392,0.010476673,0.020223051,0.9905599
832,0.04061977,0.0077416636,0.008263467,0.013561699,0.9976466
833,0.013981583,0.005081716,0.005537194,0.008212274,0.9996993
834,0.02241394,0.003136935,0.0039225905,0.0109534385,0.9993434
835,0.023986906,0.0053107287,0.005939419,0.010626011,0.99900573
836,0.02298891,0.022589797,0.023080524,0.03426528,0.99796146
837,0.025986487,0.006517375,0.006743404,0.00889083,0.9988109
838,0.013609599,0.008390245,0.008769025,0.012417495,0.99904
839,0.022652583,0.00456443,0.0070608505,0.017892405,0.9971652
840,0.013643832,0.008889268,0.010548609,0.018765792,0.99913657
841,0.023290144,0.0032925487,0.0038068434,0.008927166,0.99892926
842,0.011723344,0.0053325524,0.006859093,0.011814799,0.99948984
843,0.01366783,0.0024240112,0.0030709028,0.009063556,0.9997537
844,0.0055626025,0.0027408642,0.0031560545,0.005952537,0.9999275
