index,relL2,MAE,RMSE,MaxAbs,R2
426,0.033171937,0.004687487,0.004959302,0.0072552264,0.99809337
427,0.010443849,0.006853913,0.0077223117,0.012995958,0.999548
428,0.030450817,0.006871374,0.008123442,0.015557736,0.9988071
429,0.0061203265,0.0026047088,0.003573682,0.008259594,0.9998167
430,0.0135581065,0.005190632,0.006179033,0.015437585,0.99936396
431,0.05444044,0.0033665013,0.004360602,0.010540403,0.9958538
432,0.032479316,0.003939705,0.005027295,0.010781802,0.9988728
433,0.012289484,0.0038645132,0.005374358,0.010637656,0.99896735
434,0.05730233,0.0061281705,0.007329616,0.015749216,0.9957595
435,0.047464386,0.0037499957,0.004340037,0.008890846,0.9972141
436,0.03236941,0.0077634733,0.009279847,0.01595632,0.998499
437,0.014223694,0.0050609554,0.0056899204,0.0127475485,0.9993585
438,0.11664844,0.006823338,0.0077760485,0.018734336,0.9861083
439,0.046068866,0.009330274,0.010994109,0.020040438,0.9802069
440,0.048502874,0.0064861644,0.0070770006,0.0117892325,0.99754214
441,0.016768195,0.0059579867,0.007045173,0.0148893,0.9984867
442,0.020295853,0.0027211113,0.0031638728,0.006086111,0.9995303
443,0.024257084,0.0035965452,0.004563653,0.008749127,0.9980511
444,0.03157079,0.0047874916,0.0061542587,0.015213013,0.99505603
445,0.01195236,0.005905928,0.0071904687,0.014042735,0.9989402
446,0.014088206,0.0039244993,0.0043079066,0.006757915,0.9995424
447,0.02418268,0.012785099,0.013890477,0.02122283,0.99871886
448,0.023322914,0.0073898607,0.008427912,0.017071068,0.99705255
449,0.025719913,0.006553526,0.008455285,0.020197734,0.99450445
450,0.044923708,0.011253197,0.01189563,0.017875314,0.9971525
451,0.014744759,0.011326171,0.013593945,0.026612043,0.9993296
452,0.01378871,0.006847663,0.008263689,0.019897426,0.9986197
453,0.028528621,0.005620601,0.006431437,0.012191941,0.993147
454,0.016851855,0.008412542,0.009993423,0.019990027,0.9984606
455,0.0144586675,0.0051459847,0.0062544816,0.0127308965,0.999333
456,0.03274174,0.0056767804,0.0069519067,0.013399869,0.99625236
457,0.0188879,0.008459145,0.00962363,0.016063858,0.9991599
458,0.030857623,0.0075678662,0.008388871,0.012541309,0.99902195
459,0.034237884,0.0075101973,0.008696448,0.018097162,0.9956061
460,0.030324114,0.0072848555,0.0077793333,0.010966688,0.99850774
461,0.029288795,0.0046482664,0.005469195,0.009399414,0.9986958
462,0.035138667,0.0066755037,0.008890479,0.017836213,0.99722975
463,0.030932134,0.015390365,0.017200502,0.027372345,0.99858284
464,0.0158722,0.0073617785,0.008979383,0.017557621,0.9990684
465,0.021575125,0.002286467,0.002688245,0.005209066,0.9993721
466,0.023266178,0.0048346203,0.0059422324,0.017456114,0.99732405
467,0.022432437,0.0070908517,0.008841998,0.018095098,0.994439
468,0.024920655,0.0051936437,0.0055571347,0.008773059,0.99762857
469,0.022481378,0.008029745,0.009244546,0.017265886,0.9983014
470,0.032884277,0.0059173666,0.0066509116,0.011718079,0.99875134
471,0.020997694,0.0056199986,0.007082354,0.015972733,0.99754924
472,0.011186757,0.0055048256,0.0075302324,0.019656003,0.99920833
473,0.033726446,0.0023595844,0.0026553108,0.006763014,0.9986872
474,0.073035,0.0064086528,0.008923277,0.02015413,0.99460024
475,0.064335,0.006487932,0.007336536,0.012822338,0.99551404
476,0.03282129,0.0072823483,0.008775308,0.018941745,0.99724597
477,0.011074117,0.0050617578,0.0056688664,0.010261536,0.9996477
478,0.01839709,0.0061223465,0.006972161,0.013306081,0.9993183
479,0.042537566,0.010719185,0.01150481,0.016706422,0.99803585
480,0.02281825,0.005096271,0.0061281575,0.013214022,0.99820566
481,0.02466333,0.005647975,0.006247759,0.010530929,0.99651784
482,0.005522481,0.003173516,0.0037668978,0.0070091784,0.9998898
483,0.027187562,0.019864084,0.020834167,0.029003382,0.9979453
484,0.0059785475,0.0027168014,0.003725467,0.008583128,0.9998319
485,0.013669166,0.008453191,0.008788514,0.014387921,0.9992083
486,0.0125637455,0.007565917,0.010969932,0.031935215,0.9990187
487,0.027737929,0.0050436878,0.0060046,0.010618851,0.9989067
488,0.057668142,0.005919384,0.0069715185,0.013283629,0.9930243
489,0.035737135,0.0072424053,0.0098398095,0.024542272,0.9884959
490,0.016224578,0.0054742885,0.0067401067,0.011826202,0.99934685
491,0.03521769,0.0044713835,0.006247089,0.015436828,0.9935039
492,0.05809723,0.009611137,0.011383341,0.020046568,0.99535215
493,0.032194797,0.007754273,0.008955535,0.01799275,0.9965325
494,0.009771847,0.006182573,0.0077525973,0.01583016,0.9996467
495,0.007793199,0.0054812892,0.0062480825,0.010672808,0.99973345
496,0.06746193,0.0047187204,0.005433679,0.0088077225,0.9832605
497,0.018740715,0.0070832586,0.008670429,0.015876263,0.9968383
498,0.018315943,0.004884747,0.0055070124,0.009641811,0.9985067
499,0.032896765,0.0045815967,0.0056072283,0.011953771,0.9970927
500,0.017824171,0.011812901,0.01269002,0.023058474,0.99806774
501,0.030767925,0.01063699,0.012204929,0.022818148,0.99796844
502,0.012165181,0.005973479,0.007230177,0.0136070885,0.9993846
503,0.01848736,0.0069083,0.007912503,0.016406104,0.99827516
504,0.011124735,0.0048135053,0.0057267323,0.012739132,0.99923223
505,0.030869357,0.0053800945,0.0063038934,0.011369213,0.9962573
506,0.014279326,0.0051679416,0.005560513,0.00906023,0.99966294
507,0.03156796,0.011871959,0.013611586,0.022500277,0.9968125
508,0.01085597,0.0040127686,0.004450435,0.0069273114,0.99950445
509,0.07486902,0.0036664545,0.00418314,0.010000475,0.99416363
510,0.034785934,0.002319887,0.0029736673,0.00696896,0.99875355
511,0.09450793,0.011046418,0.012199096,0.017637648,0.988443
512,0.053452447,0.027140185,0.029563468,0.039762497,0.9892496
513,0.025626486,0.009034247,0.009827586,0.015599072,0.9986466
514,0.08141935,0.0036614768,0.0046837623,0.012583774,0.9649518
515,0.030149631,0.010065563,0.011747549,0.024827495,0.99390274
516,0.018443046,0.0021797554,0.0025736531,0.0047806874,0.9978475
517,0.03459688,0.004670623,0.0052534216,0.009131759,0.99876875
518,0.028798366,0.0052156127,0.0063120266,0.01439473,0.99916124
519,0.03391508,0.005154953,0.0061928155,0.012985632,0.99865013
520,0.030849082,0.012115874,0.015102817,0.029218435,0.9906008
521,0.039152537,0.01954757,0.023298781,0.045499593,0.9968652
522,0.015395042,0.0050948877,0.005810181,0.010665536,0.99902546
523,0.06431884,0.0076802145,0.008945542,0.019174099,0.98656595
524,0.012754023,0.0018123975,0.0022261923,0.0040341318,0.9997723
525,0.01367528,0.007787179,0.009527539,0.023614407,0.9985586
526,0.021733021,0.0037771391,0.004729855,0.010911055,0.9975523
527,0.02015772,0.004326039,0.005126711,0.010348216,0.9989413
528,0.02721893,0.0057255,0.0067645977,0.011703834,0.99635285
529,0.009019918,0.004620577,0.005822577,0.01132828,0.9997237
530,0.062989645,0.0290014,0.030316658,0.04819247,0.95779234
531,0.037065726,0.0089961095,0.011220013,0.019745559,0.9984799
532,0.11704496,0.0054426123,0.006419552,0.013378419,0.9831214
533,0.018584387,0.016167171,0.016640685,0.023613572,0.99871325
534,0.032327797,0.013381325,0.0154117495,0.02333235,0.9986376
535,0.06186188,0.0076369788,0.009418705,0.020115392,0.9947197
536,0.043893434,0.00993336,0.012139407,0.025796536,0.9771428
537,0.02661739,0.00439089,0.005337784,0.012585193,0.9960975
538,0.007654917,0.0033884137,0.0041975887,0.008896649,0.9998132
539,0.039488222,0.006009515,0.006840681,0.013350025,0.99478024
540,0.023398412,0.0059629246,0.006858455,0.012139082,0.9994146
541,0.1051344,0.015478171,0.018769242,0.030790135,0.9806113
542,0.021013563,0.00343619,0.0043829856,0.009090311,0.99902856
543,0.017404165,0.0031273002,0.0037557315,0.00797943,0.9989195
544,0.053501245,0.009661279,0.011203754,0.027627885,0.9935468
545,0.009346147,0.007990866,0.009236477,0.016064286,0.99949116
546,0.036354873,0.0058412943,0.008337361,0.020143194,0.9959727
547,0.05280283,0.010786124,0.0137348,0.02723644,0.99632907
548,0.044710647,0.017014671,0.018805394,0.027998772,0.9972441
549,0.012451588,0.0033068366,0.00417576,0.010089934,0.99917215
550,0.01946532,0.0055825533,0.0069560944,0.015453756,0.9985564
551,0.017748954,0.017782534,0.019264953,0.030598998,0.99869144
552,0.019334223,0.004093496,0.00486374,0.010114241,0.9965074
553,0.013541291,0.006652805,0.007213067,0.0122948885,0.99910504
554,0.039355382,0.0041922512,0.005684018,0.012869669,0.9978112
555,0.03078364,0.004988708,0.00596359,0.017903522,0.9987391
556,0.0060395687,0.0039977226,0.0047586407,0.010057308,0.99985206
557,0.005147304,0.0029812753,0.0038711822,0.008201569,0.9999092
558,0.023985965,0.0076578893,0.009439279,0.019272571,0.99579924
559,0.027077934,0.004706745,0.0053565013,0.009867735,0.9990625
560,0.020077037,0.005366739,0.006720192,0.014932662,0.99878824
561,0.02022222,0.0037475189,0.004421924,0.008231506,0.9974767
562,0.012512223,0.0074859024,0.008724871,0.020161211,0.9989511
563,0.013405005,0.0046541514,0.005271739,0.010048091,0.99928117
564,0.01709085,0.0041146423,0.0051885783,0.013284653,0.9982027
565,0.043621585,0.014101045,0.015064504,0.02462323,0.9979358
566,0.04511379,0.005041008,0.005514454,0.007979631,0.9979451
567,0.12781405,0.0050592516,0.00644646,0.014667425,0.96724665
568,0.03434159,0.0031542468,0.0038015924,0.0074136406,0.99577767
569,0.021358177,0.006933093,0.008928525,0.01901742,0.9941577
570,0.12959483,0.02170052,0.023053067,0.035731733,0.9373161
571,0.022700388,0.003752154,0.0045786994,0.008840501,0.9979222
572,0.052610103,0.0076889633,0.0091641145,0.0136521235,0.9961437
573,0.018670408,0.007692398,0.009512282,0.021420076,0.996952
574,0.069959044,0.009058016,0.0109828375,0.025699276,0.9943511
575,0.018816033,0.005860176,0.0065868427,0.0109066665,0.9983998
576,0.035182755,0.007268093,0.007996971,0.018210933,0.99830395
577,0.019108305,0.005776243,0.0065850723,0.012804985,0.9990956
578,0.019265216,0.0054129595,0.006476737,0.012270976,0.9966765
579,0.028621364,0.007433255,0.008552157,0.01709205,0.99886626
580,0.012109369,0.005576796,0.0062990473,0.009180307,0.9994638
581,0.022120776,0.01606499,0.017235227,0.02724886,0.9978423
582,0.02756496,0.0061443294,0.0077307527,0.017508745,0.9929358
583,0.015644649,0.010683935,0.012276418,0.021306872,0.99818486
584,0.026632372,0.0039048002,0.0045768437,0.010037962,0.9988589
585,0.017900962,0.0027346527,0.0034998443,0.0069487244,0.99703145
586,0.016445024,0.0066400887,0.009253668,0.023263454,0.9983598
587,0.020256707,0.010619767,0.011740655,0.028057098,0.9987027
588,0.006638848,0.005090026,0.0056025167,0.009601116,0.9998553
589,0.011762588,0.004367447,0.005403413,0.011625893,0.99950755
590,0.030203257,0.006072638,0.007005359,0.014858927,0.9928376
591,0.017900912,0.00285793,0.0034850582,0.0070892423,0.9990969
592,0.018234987,0.006893843,0.007939728,0.01316151,0.99894154
593,0.02200272,0.004772543,0.006058198,0.01671803,0.996312
594,0.019969055,0.005738342,0.0065398905,0.011162788,0.99938214
595,0.043213494,0.0050837994,0.006536584,0.014238921,0.987656
596,0.019023715,0.015005009,0.019265413,0.040505886,0.9985275
597,0.012957545,0.005869664,0.006449934,0.009170912,0.99966276
598,0.035073996,0.0035023675,0.004000117,0.0077444315,0.99794286
599,0.04804774,0.0040674387,0.0053973044,0.014150154,0.98170966
600,0.009862017,0.003925776,0.004190394,0.0061591864,0.99975157
601,0.0272047,0.0046192966,0.0061596427,0.018453509,0.9964743
602,0.015635904,0.0054099797,0.007172869,0.016369283,0.9981397
603,0.009311076,0.0023240715,0.0025675625,0.0048920214,0.99970037
604,0.014190692,0.0029537848,0.0037863122,0.007886246,0.99927753
605,0.009585234,0.002078626,0.0026199266,0.0068021463,0.99965763
606,0.08357561,0.011520059,0.012303228,0.01985061,0.9847026
607,0.17198753,0.0059751715,0.0074627246,0.017389424,0.9624042
608,0.017637981,0.0044791456,0.005213938,0.01140818,0.9991887
609,0.015805284,0.0110979425,0.015116676,0.03473246,0.9991054
610,0.020634351,0.007583156,0.010878268,0.033930242,0.99689114
611,0.008195045,0.002465994,0.0034310883,0.0109405015,0.9997843
612,0.066663966,0.0060107308,0.0070842584,0.014093995,0.98979527
613,0.046044458,0.0043370193,0.00490447,0.008501321,0.997871
614,0.010695061,0.0045096176,0.0055939676,0.011402667,0.99971676
615,0.010857083,0.002752005,0.0029395672,0.0043065026,0.9994073
616,0.013087077,0.004318097,0.005156471,0.009643018,0.99939936
617,0.012457031,0.0070213117,0.008370807,0.014376879,0.9995847
618,0.023225646,0.0050710617,0.00554858,0.010093793,0.9991664
619,0.018355034,0.0037809252,0.0047452687,0.011551052,0.9983432
620,0.03008851,0.0036650596,0.0042434484,0.0085166395,0.99780774
621,0.0064418605,0.004171201,0.00478085,0.012755126,0.99985886
622,0.019353615,0.0068760808,0.008448523,0.019963777,0.99743265
623,0.053564593,0.018034441,0.0191255,0.028694153,0.9970786
624,0.02466198,0.004299876,0.005482585,0.013773136,0.9956257
625,0.018372089,0.0034241423,0.0038725235,0.0071495473,0.9993348
626,0.008331133,0.0068910737,0.008388774,0.01617217,0.99974936
627,0.008763087,0.0059976783,0.006755008,0.010562539,0.99966073
628,0.015607224,0.0052190833,0.007809087,0.022131532,0.9987225
629,0.059130292,0.008235892,0.008915309,0.015778065,0.9964833
630,0.02191739,0.016322963,0.022052908,0.041870117,0.99861753
631,0.03167279,0.0027572932,0.0037602573,0.009677567,0.9987941
632,0.019126145,0.01958701,0.023105655,0.049161673,0.99833965
633,0.00846671,0.005598159,0.0062686955,0.01103285,0.99976987
634,0.02341451,0.009343104,0.011402892,0.02195841,0.9987433
635,0.058340684,0.003833274,0.0045670276,0.008697261,0.9963746
636,0.029741278,0.013203119,0.014059169,0.022271708,0.99523246
637,0.024533935,0.008777604,0.01015396,0.020203233,0.99787265
638,0.032251555,0.015553537,0.018329795,0.027664125,0.99375373
639,0.02183694,0.011878282,0.012878018,0.019710302,0.99898404
640,0.022169221,0.008996346,0.010185221,0.01702243,0.99833447
641,0.016398035,0.00690377,0.007725127,0.013684332,0.9992274
642,0.07730842,0.013147321,0.014178597,0.021287972,0.99340016
643,0.013071133,0.00495646,0.005524584,0.009578943,0.9996609
644,0.023729855,0.015596139,0.017341422,0.026899576,0.9990097
645,0.027100177,0.0061154254,0.0073761204,0.0150819495,0.994832
646,0.020302178,0.0064185522,0.0076074842,0.012974337,0.9989515
647,0.022619933,0.0043926192,0.0054428307,0.011752643,0.99930763
648,0.042893793,0.004707447,0.0052519017,0.009542443,0.99716556
649,0.061216787,0.011814637,0.013678979,0.02499716,0.9943257
650,0.0777719,0.0061995923,0.007336344,0.017038144,0.99375534
651,0.008542995,0.0026449948,0.003658863,0.009138346,0.99968046
652,0.014735411,0.009774017,0.010064978,0.018649876,0.99880224
653,0.02071576,0.008794454,0.009504476,0.016910285,0.99684745
654,0.013693534,0.005739414,0.0064489436,0.011998713,0.99907535
655,0.019338192,0.008219965,0.009512943,0.016170084,0.9992231
656,0.026639331,0.014656707,0.015797246,0.022863187,0.9968789
657,0.035300404,0.0036393595,0.004326534,0.008381251,0.9981919
658,0.0094669685,0.003058281,0.0039371494,0.0090819,0.9997532
659,0.011175409,0.0055746846,0.007040733,0.011860669,0.99939686
660,0.016579859,0.008114809,0.00946829,0.016374879,0.9994722
661,0.035332426,0.0038108062,0.0043188413,0.008591533,0.9984613
662,0.009167353,0.0058186613,0.008314272,0.020537496,0.99966437
663,0.019156255,0.0060490416,0.0073321983,0.019662559,0.9970633
664,0.044742808,0.005636934,0.0067258505,0.015177429,0.9968607
665,0.027479082,0.0020790696,0.0029072915,0.007467285,0.9988565
666,0.085403614,0.010266181,0.012187106,0.02495855,0.9925212
667,0.016195033,0.0051165563,0.0060397955,0.010622382,0.99854153
668,0.05436083,0.0059716464,0.006546464,0.009035975,0.98989576
669,0.03340919,0.008595103,0.010667834,0.025228381,0.99490225
670,0.035666857,0.03851773,0.041867435,0.084840775,0.991608
671,0.01694161,0.012100267,0.01425755,0.029671393,0.99844897
672,0.026351398,0.004408633,0.0051780036,0.0095851645,0.9993031
673,0.019210415,0.004914371,0.006402956,0.01747901,0.9968992
674,0.019999638,0.0070616226,0.0089503275,0.017743863,0.9965566
675,0.013778148,0.0030059805,0.003678736,0.0071122497,0.9994211
676,0.054500654,0.002957723,0.0036498653,0.0089334175,0.9848891
677,0.048369087,0.0060998993,0.006636264,0.011573881,0.99688125
678,0.012371797,0.0036693441,0.004741377,0.0118175745,0.998971
679,0.006145524,0.0045459648,0.0050713303,0.0082963705,0.9998418
680,0.037747875,0.019766184,0.021363854,0.032345526,0.9975639
681,0.026760258,0.004275036,0.0055118124,0.012967227,0.998583
682,0.059574366,0.00990804,0.011006057,0.017041542,0.99087614
683,0.033850662,0.003372953,0.006100445,0.018537253,0.989556
684,0.013382238,0.0032819896,0.0038547583,0.0063154697,0.999401
685,0.015168607,0.0056445734,0.007052504,0.017942965,0.9990712
686,0.059949066,0.008193611,0.009508313,0.015534639,0.9963433
687,0.01321917,0.0051244153,0.006199792,0.0131927505,0.9995237
688,0.026704716,0.0043137544,0.004680494,0.0074308664,0.9966364
689,0.013012738,0.0034110432,0.0049110483,0.013468709,0.999077
690,0.01473477,0.0062465686,0.008908527,0.023132466,0.9985929
691,0.052746214,0.004581269,0.0055086757,0.008678213,0.9958573
692,0.021398231,0.009456198,0.011700794,0.0218829,0.9991098
693,0.09995093,0.006427294,0.007973127,0.018372368,0.9828419
694,0.026051983,0.012576069,0.013658178,0.027726762,0.99513614
695,0.016331935,0.004428548,0.004977805,0.009649634,0.9992663
696,0.042502876,0.016482815,0.0182805,0.026247919,0.9902832
697,0.017212162,0.0024179236,0.002840699,0.004674159,0.9994734
698,0.009121132,0.00644155,0.0074489308,0.014992833,0.9997389
699,0.019191714,0.010835404,0.012821809,0.02291464,0.99831104
700,0.041723207,0.0031451487,0.003613459,0.0065643825,0.9982369
701,0.015635122,0.0031981415,0.0038039507,0.0073829144,0.9996477
702,0.039650835,0.012677124,0.014648166,0.024478115,0.9972337
703,0.024106715,0.003823574,0.0049298247,0.012335941,0.9987409
704,0.062589064,0.009420002,0.01092987,0.01751338,0.99588925
705,0.017560806,0.0037172914,0.0052937414,0.013298891,0.9978504
706,0.014412613,0.0042867307,0.00603759,0.018347407,0.99871063
707,0.07037817,0.006922714,0.00927078,0.022610385,0.99020094
708,0.025877437,0.010135761,0.012311039,0.028773904,0.9976699
709,0.02945183,0.009032231,0.01157855,0.021803081,0.99109066
710,0.034605145,0.00333331,0.004388033,0.010047898,0.99868137
711,0.018170591,0.00898858,0.009885555,0.016253173,0.9988558
712,0.027168877,0.010801714,0.012487775,0.024037719,0.9945641
713,0.01641115,0.0026261043,0.0031104183,0.005549699,0.99941033
714,0.008568662,0.0029182553,0.0037680326,0.010411078,0.9997849
715,0.08049289,0.008562985,0.009474019,0.017420588,0.9934649
716,0.06030906,0.012768971,0.01472437,0.0251389,0.9865287
717,0.011063529,0.0036803528,0.0043293023,0.008808032,0.99920547
718,0.020432372,0.0018454541,0.0024911878,0.0063541383,0.99700356
719,0.0147535335,0.0036387742,0.004082869,0.0065552145,0.9989531
720,0.019803755,0.0072627813,0.008238423,0.014784038,0.99883574
721,0.10198604,0.0067564957,0.007844693,0.014575671,0.98666644
722,0.023567984,0.002641894,0.0032015399,0.009287588,0.9987235
723,0.009371271,0.00332147,0.0042885426,0.009330213,0.99972
724,0.030966084,0.012804436,0.01345552,0.019522846,0.99560523
725,0.017969547,0.0032918514,0.0042699752,0.009670839,0.9985721
726,0.015797803,0.005093651,0.0055126688,0.008976795,0.9995348
727,0.018032009,0.008241874,0.010734887,0.021410307,0.99653107
728,0.086340964,0.003206335,0.004085404,0.009096891,0.95547366
729,0.008514617,0.005212411,0.0058304654,0.00935933,0.9997072
730,0.044847604,0.007966225,0.009785248,0.019117517,0.9978507
731,0.024900842,0.0089545315,0.010069303,0.01889855,0.99852234
732,0.010403298,0.00538343,0.0061245454,0.011064053,0.9995
733,0.009463582,0.006748545,0.0075783087,0.0121484995,0.9995563
734,0.023189915,0.004707436,0.005773136,0.012056783,0.99890167
735,0.06073844,0.014098082,0.015932947,0.026675142,0.9954972
736,0.0072786277,0.0046585775,0.0051703616,0.008601978,0.99986225
737,0.009414515,0.0056419442,0.0066505196,0.013671659,0.9997796
738,0.022620171,0.0059527974,0.007123033,0.013845675,0.99927354
739,0.036495388,0.010411475,0.012493632,0.02331847,0.9966439
740,0.04732911,0.009859376,0.01235943,0.023968253,0.9940378
741,0.051139858,0.009809942,0.01274912,0.028031684,0.9971617
742,0.0044237184,0.0014167235,0.0016692659,0.003451527,0.9999523
743,0.08968286,0.0042885225,0.0050462526,0.009434633,0.9876545
744,0.01482855,0.006023252,0.006871078,0.012319108,0.99803954
745,0.043036662,0.005721944,0.0075406157,0.016705751,0.9913365
746,0.019180283,0.006181724,0.0077428007,0.01709938,0.9988278
747,0.02997706,0.008293271,0.009898496,0.015395105,0.9962729
748,0.011566172,0.0049854447,0.0056436914,0.011625886,0.999479
749,0.05975566,0.014233266,0.015228595,0.02462086,0.9963234
750,0.02439626,0.004309196,0.005043012,0.009312224,0.9990901
751,0.024290672,0.008893275,0.0097559085,0.014883589,0.9989349
752,0.022797054,0.003931677,0.0047702836,0.010484178,0.9992142
753,0.02273064,0.0057344814,0.0071868785,0.01560009,0.99849117
754,0.045740638,0.013241075,0.014002742,0.019607902,0.97981596
755,0.028011441,0.00950545,0.011012454,0.020607933,0.9982518
756,0.028320696,0.0073269196,0.009408994,0.018458009,0.9972429
757,0.027737955,0.00928927,0.010408063,0.01928693,0.9981
758,0.013020023,0.0069127097,0.00776008,0.012127837,0.9995889
759,0.018864758,0.004312981,0.005060619,0.013152176,0.9988768
760,0.043790694,0.003732745,0.004565806,0.010249168,0.9971407
761,0.019306388,0.004097628,0.004954648,0.008688241,0.9993775
762,0.020304656,0.0015760742,0.0023313568,0.0068050097,0.99777544
763,0.025322372,0.0072840764,0.009479582,0.016505599,0.9974405
764,0.013637948,0.005910507,0.0065220753,0.012254655,0.99960333
765,0.038003445,0.01916769,0.024286315,0.047677934,0.9956902
766,0.013549658,0.0027491357,0.0032381879,0.0062807202,0.99902946
767,0.0657672,0.016039208,0.01992723,0.038215354,0.9756712
768,0.03957423,0.0069119288,0.008996962,0.019893587,0.99604404
769,0.023665067,0.0037621942,0.004381534,0.0076002777,0.9989416
770,0.04798149,0.010572238,0.012467754,0.017816722,0.99756634
771,0.0086100865,0.0030628834,0.0035346053,0.006878227,0.9998433
772,0.026708478,0.008351069,0.010836764,0.021577537,0.9975916
773,0.02991269,0.0076223253,0.008503621,0.015004769,0.998604
774,0.029937932,0.0031250925,0.0039517903,0.00819163,0.9985434
775,0.018367939,0.003513586,0.004654027,0.014533356,0.99850553
776,0.029524373,0.0063128453,0.0072262986,0.014638662,0.9969083
777,0.0038683163,0.0014642223,0.0017426886,0.0032521114,0.99995923
778,0.04058236,0.018362157,0.019115988,0.028392702,0.98342925
779,0.021641955,0.005827828,0.007336779,0.019692376,0.99829984
780,0.012968996,0.00602197,0.0066533717,0.010711461,0.9996473
781,0.04608347,0.0036661485,0.004709372,0.010102712,0.99051046
782,0.015467501,0.004640088,0.005497071,0.011690378,0.99858737
783,0.019406369,0.0039894353,0.005056224,0.009863295,0.9960972
784,0.011030707,0.0058365357,0.0070646754,0.017503679,0.99921286
785,0.049469866,0.0045589358,0.0065675294,0.018193968,0.99006885
786,0.035484158,0.008193496,0.009912482,0.019326627,0.99834645
787,0.071944214,0.020428164,0.022184072,0.03198445,0.9919807
788,0.03722861,0.007621765,0.008821903,0.014728099,0.99617916
789,0.0388415,0.007211362,0.008763274,0.016418872,0.99838346
790,0.01531529,0.004525791,0.0059657004,0.0124153085,0.99752563
791,0.01639705,0.0069579985,0.0075265463,0.013980031,0.9988939
792,0.030084774,0.010035345,0.011079426,0.01633805,0.9968575
793,0.038285114,0.00744524,0.008302287,0.013516456,0.99852157
794,0.033231538,0.011052031,0.011711197,0.017951638,0.99442726
795,0.029217578,0.0119263865,0.013297224,0.024498343,0.99638563
796,0.021732435,0.0056404257,0.0067778756,0.015662342,0.99551356
797,0.010953055,0.005903657,0.0071359733,0.013949871,0.9996347
798,0.015758306,0.0075796517,0.008826008,0.015095562,0.9990364
799,0.011758147,0.0048246793,0.005175337,0.008952309,0.9996979
800,0.01650109,0.0068228315,0.008584383,0.019250443,0.9977909
801,0.063693926,0.019479001,0.020580478,0.030437678,0.9856992
802,0.06384854,0.012125306,0.013149425,0.020004772,0.9956933
803,0.04263901,0.0041089575,0.0048170155,0.009390958,0.99765855
804,0.0065247947,0.0035976695,0.0044033215,0.008581787,0.99984413
805,0.02443009,0.004328481,0.004915455,0.008733228,0.9989145
806,0.033515617,0.021485748,0.026033817,0.051891923,0.9980593
807,0.019029155,0.0035412991,0.0039922316,0.008423021,0.9992862
808,0.012920358,0.0049212174,0.0052923714,0.00918299,0.9990789
809,0.027942635,0.003880404,0.0046986598,0.009058837,0.99760866
810,0.044290006,0.0062580574,0.0072787353,0.01423918,0.9980171
811,0.062214416,0.0058796047,0.007013286,0.0170284,0.99419814
812,0.043871507,0.008680677,0.011026286,0.024447627,0.987563
813,0.031740837,0.006847416,0.0073920637,0.010926753,0.9989025
814,0.0106162,0.0068756323,0.008192412,0.01672143,0.9993904
815,0.044128515,0.003852986,0.00553297,0.016274609,0.9814012
816,0.064313814,0.00450838,0.005447537,0.008856315,0.99215627
817,0.014633822,0.003753396,0.0050181686,0.013859928,0.99906176
818,0.022049753,0.0085705975,0.011548303,0.024930656,0.99649364
819,0.016465448,0.0030015665,0.0036086799,0.007568869,0.9996609
820,0.043730944,0.0146546485,0.017011778,0.026895002,0.9968222
821,0.007743655,0.0029766215,0.0032943948,0.005385697,0.99978286
822,0.020696877,0.006714965,0.008463206,0.017972171,0.99912035
823,0.04154826,0.0040443265,0.0050971895,0.01062569,0.99784267
824,0.03961576,0.016291954,0.016996901,0.028531045,0.9884576
825,0.05749908,0.01014131,0.010897398,0.015764613,0.99628645
826,0.06666269,0.0063644852,0.007363804,0.014051862,0.99438375
827,0.038491853,0.004745002,0.005928416,0.015809435,0.9973646
828,0.03944445,0.013744367,0.015220221,0.026152074,0.9872027
829,0.01906183,0.004340265,0.0056154546,0.011936158,0.9993777
830,0.026114142,0.0066783023,0.008569837,0.015073806,0.9989418
831,0.04245431,0.0075788563,0.008363733,0.01475659,0.99286443
832,0.105543025,0.024623541,0.027493782,0.041286826,0.9868815
833,0.059727132,0.009666994,0.012361195,0.0227198,0.9677782
834,0.022326903,0.0043758852,0.0052171205,0.008336365,0.99910325
835,0.029790979,0.008599395,0.009353741,0.013554938,0.99868125
836,0.026545761,0.00795038,0.009330423,0.017076671,0.9984739
837,0.06535071,0.0070206034,0.008816199,0.015959695,0.9953082
838,0.036107916,0.0033347488,0.004265755,0.0098142475,0.9981392
839,0.028582422,0.005337872,0.0062436345,0.011891618,0.9952333
840,0.029313233,0.00396473,0.0044516074,0.00743068,0.9961499
841,0.030575784,0.014016319,0.016129524,0.026834965,0.99663436
842,0.027957696,0.008966167,0.010236655,0.0175637,0.99845535
843,0.03661024,0.00401,0.004655336,0.010714319,0.9952673
844,0.01479166,0.0058892285,0.007142336,0.015564382,0.9983533
845,0.037640803,0.008265244,0.00967633,0.019019574,0.9984636
846,0.035279214,0.0029835275,0.0035752999,0.0069128424,0.9977693
847,0.011955058,0.005926275,0.0071784947,0.014139354,0.99919575
848,0.080799915,0.010809327,0.012215851,0.023939515,0.993261
849,0.020882633,0.009443544,0.010605607,0.015927494,0.9990878
850,0.010799831,0.0021174287,0.002530372,0.004986748,0.9995162
