index,relL2,MAE,RMSE,MaxAbs,R2
433,0.017225107,0.0060225725,0.0075327735,0.012714237,0.99797136
434,0.19257823,0.02074843,0.024632936,0.040091544,0.9521049
435,0.038767684,0.0027809695,0.00354483,0.0073303217,0.99814147
436,0.04019507,0.010267514,0.011523353,0.021923184,0.99768543
437,0.08067583,0.029753935,0.032272846,0.04421562,0.9793613
438,0.15817833,0.00881457,0.010544524,0.020476906,0.9744559
439,0.029022781,0.0058565754,0.0069261445,0.013178582,0.99214447
440,0.07561615,0.007660377,0.011033068,0.022078842,0.99402624
441,0.039912913,0.016264858,0.016769446,0.020486087,0.99142605
442,0.13275641,0.018046351,0.020695085,0.03276047,0.97990507
443,0.059391495,0.009471997,0.011173732,0.021852061,0.988317
444,0.020280119,0.0035327286,0.00395331,0.008131802,0.9979599
445,0.022732906,0.013049947,0.013675982,0.01865083,0.9961664
446,0.09027455,0.024892796,0.027604252,0.037947327,0.9812112
447,0.062834725,0.031905785,0.036092125,0.054331243,0.9913506
448,0.029938377,0.00950118,0.01081846,0.018053174,0.99514335
449,0.020396,0.005387478,0.0067050755,0.0135285705,0.99654406
450,0.06929087,0.015418429,0.018347962,0.027424753,0.99322575
451,0.027342245,0.02374425,0.025208212,0.031686902,0.9976948
452,0.04570793,0.02713109,0.027393142,0.032148063,0.98483205
453,0.026029268,0.0050353687,0.0058679883,0.010844043,0.9942952
454,0.01749831,0.009026061,0.010376781,0.016340926,0.99834025
455,0.020943938,0.007710083,0.009059858,0.014124051,0.9986005
456,0.0875683,0.016242541,0.018592982,0.02802887,0.9731931
457,0.040182896,0.019145401,0.020473707,0.027204454,0.9961977
458,0.11111448,0.025871744,0.030207286,0.04670418,0.9873184
459,0.057730164,0.011598747,0.014663506,0.029847562,0.98750776
460,0.049743857,0.010911486,0.012761264,0.019838452,0.9959844
461,0.12838297,0.019968295,0.023973383,0.03506641,0.97494125
462,0.04075508,0.0071356483,0.010311494,0.021355873,0.9962734
463,0.052818574,0.024213351,0.029370943,0.049525857,0.9958679
464,0.047689244,0.025229089,0.026979247,0.037907302,0.9915899
465,0.029248115,0.0031419918,0.003644294,0.006142959,0.9988461
466,0.03884987,0.009576715,0.009922342,0.016407922,0.99253887
467,0.04541508,0.01772543,0.017900866,0.021422058,0.9772071
468,0.028149934,0.005486723,0.006277242,0.010496326,0.9969742
469,0.0514618,0.019115275,0.021161562,0.033839464,0.9910995
470,0.088319294,0.01564072,0.017862756,0.028072432,0.99099284
471,0.0429663,0.013042534,0.014492187,0.023068309,0.98973835
472,0.03623428,0.024053372,0.024390671,0.029007733,0.99169403
473,0.07207357,0.0049371235,0.005674411,0.009830713,0.9940046
474,0.11548767,0.012656883,0.014110063,0.023260824,0.9864985
475,0.13173959,0.011502054,0.015023116,0.02827195,0.9811897
476,0.0356552,0.008117714,0.009533,0.015784204,0.9967499
477,0.04279067,0.020485092,0.021904645,0.028481305,0.9947397
478,0.08255816,0.028186765,0.03128804,0.046310574,0.9862722
479,0.055529505,0.013202271,0.01501864,0.022790506,0.9966529
480,0.08138891,0.020313658,0.021858118,0.030185938,0.9771717
481,0.069478184,0.016684938,0.017600339,0.026012152,0.972366
482,0.018542076,0.011393404,0.012647596,0.018556803,0.99875754
483,0.060480952,0.04184733,0.0463473,0.063969254,0.9898319
484,0.023498612,0.013899062,0.014642905,0.019863099,0.99740314
485,0.037612658,0.022607656,0.024182849,0.034343064,0.9940056
486,0.047839925,0.041043196,0.041771036,0.049533486,0.985772
487,0.08874143,0.016051628,0.019210402,0.031073987,0.98880917
488,0.1305024,0.013827664,0.015776474,0.029321387,0.96427643
489,0.057045694,0.015331621,0.015706876,0.019797862,0.97068715
490,0.064038105,0.024207404,0.026603071,0.03764251,0.98982465
491,0.07170373,0.011417954,0.012719164,0.0215334,0.97307146
492,0.07106373,0.01255789,0.013923946,0.020550124,0.993046
493,0.024887461,0.0056988318,0.0069228746,0.014487013,0.99792796
494,0.04074922,0.03081867,0.032328818,0.040934563,0.993857
495,0.030163059,0.023001881,0.024182789,0.031814277,0.99600714
496,0.06616156,0.00478662,0.0053289416,0.008238658,0.9838996
497,0.018924674,0.007253315,0.008755538,0.016661033,0.99677587
498,0.028928805,0.008322959,0.008697958,0.011859536,0.9962748
499,0.09287571,0.012786951,0.015830593,0.023633093,0.97682667
500,0.027292943,0.019127334,0.019431366,0.023224384,0.99546945
501,0.034266137,0.012215026,0.013592591,0.023358047,0.9974802
502,0.039676696,0.022849273,0.023581197,0.03159803,0.99345344
503,0.040048134,0.0160012,0.01714041,0.024896532,0.99190587
504,0.021440359,0.009826763,0.011036954,0.016336858,0.99714816
505,0.034633204,0.005978587,0.0070725163,0.013366476,0.99528897
506,0.045871474,0.015912076,0.017862812,0.028620481,0.9965214
507,0.051135696,0.018402217,0.022048872,0.037956566,0.9916363
508,0.0438089,0.017056357,0.017959578,0.025584519,0.9919298
509,0.15629373,0.007323453,0.008732565,0.018607035,0.9745656
510,0.15274768,0.011464382,0.013057598,0.019978099,0.9759661
511,0.07171599,0.008053969,0.009257109,0.016295224,0.99334514
512,0.04157297,0.02096166,0.022993172,0.033079684,0.993497
513,0.082190335,0.027819471,0.031519447,0.045662373,0.98607856
514,0.102748506,0.0052485443,0.0059107514,0.010076165,0.9441837
515,0.07168021,0.026709734,0.027929587,0.03900051,0.9655358
516,0.031289406,0.003967249,0.0043663112,0.0071920156,0.9938046
517,0.1692514,0.021684341,0.025700264,0.040064342,0.97053283
518,0.10290771,0.019389477,0.022555312,0.03662856,0.98928964
519,0.073245525,0.011252355,0.013374463,0.020557284,0.99370384
520,0.040832218,0.018795148,0.019990271,0.028765291,0.9835331
521,0.026060078,0.013722274,0.015507756,0.02693212,0.9986112
522,0.03174137,0.01105607,0.011979383,0.019908488,0.99585724
523,0.1256458,0.014370087,0.01747497,0.031885296,0.94873446
524,0.066883676,0.009958494,0.011674427,0.019056693,0.9937379
525,0.04191241,0.028938117,0.029200288,0.036219895,0.9864606
526,0.040662114,0.008601404,0.008849478,0.0121755,0.9914316
527,0.087979704,0.018112667,0.02237587,0.03204319,0.979832
528,0.028405003,0.0063365507,0.007059367,0.011556745,0.9960281
529,0.03233753,0.019970471,0.020874668,0.026124537,0.9964486
530,0.06290715,0.030054683,0.030276954,0.038671017,0.95790285
531,0.09714333,0.025667295,0.029405857,0.042819947,0.9895588
532,0.11000728,0.005469413,0.006033557,0.011960253,0.98509014
533,0.03680204,0.031035071,0.03295299,0.04342687,0.99495417
534,0.0690971,0.028186413,0.032940917,0.049135327,0.99377614
535,0.06691745,0.008947244,0.010188433,0.01692693,0.9938214
536,0.05424341,0.014676516,0.015001853,0.01994282,0.9650926
537,0.087987386,0.015998919,0.017644769,0.024936378,0.95735663
538,0.030504083,0.01604925,0.016726976,0.022673905,0.9970334
539,0.054762077,0.008088653,0.009486624,0.015328109,0.9899613
540,0.09107832,0.022950165,0.026696537,0.04375954,0.99113077
541,0.06157283,0.008947759,0.010992362,0.024301346,0.9933498
542,0.12823464,0.023821544,0.026747039,0.037763715,0.9638228
543,0.031771384,0.006158505,0.0068561053,0.011278421,0.9963992
544,0.054347094,0.009904218,0.011380885,0.019704774,0.9933411
545,0.035817016,0.034811065,0.03539673,0.04134637,0.99252707
546,0.028754022,0.0049465895,0.0065942365,0.014664961,0.9974807
547,0.043265805,0.0103173945,0.011254077,0.020202123,0.99753535
548,0.07142294,0.026008459,0.030040639,0.0444628,0.9929674
549,0.028174633,0.009244532,0.0094486335,0.012922496,0.99576133
550,0.0676786,0.021767268,0.024185512,0.040590048,0.9825487
551,0.045434114,0.0479055,0.049314804,0.064210415,0.99142534
552,0.062863484,0.01517036,0.015814012,0.022220075,0.96307755
553,0.05981766,0.030470967,0.031863194,0.041273773,0.98253554
554,0.14701001,0.019030528,0.02123236,0.03397409,0.96945834
555,0.03409836,0.005226912,0.006605738,0.0132725835,0.99845296
556,0.023598133,0.018150507,0.018593222,0.02279678,0.9977414
557,0.021570774,0.01570194,0.016222939,0.018907934,0.99840546
558,0.03581107,0.013878359,0.014092853,0.017633997,0.99063635
559,0.0710122,0.012589514,0.014047487,0.021825843,0.99355227
560,0.027185172,0.0084526725,0.00909943,0.013888955,0.9977783
561,0.031822097,0.0061604087,0.0069584297,0.009807348,0.9937515
562,0.045396507,0.031114211,0.031655334,0.03628862,0.98619246
563,0.034588933,0.013223967,0.013602667,0.019721031,0.9952142
564,0.06904538,0.020117026,0.020961352,0.025974989,0.97066647
565,0.086928725,0.02585041,0.030020414,0.04395944,0.9918026
566,0.16053322,0.016645553,0.019622672,0.029568695,0.97398007
567,0.24870485,0.011180797,0.012543736,0.017430175,0.875987
568,0.06484806,0.0052645057,0.0071786395,0.015495412,0.9849441
569,0.052046373,0.02157127,0.021757351,0.026220739,0.9653073
570,0.048069753,0.007460247,0.008550922,0.015131056,0.9913757
571,0.036009144,0.006480366,0.007263094,0.0119339675,0.9947717
572,0.036321256,0.0039969464,0.0063267713,0.018714443,0.998162
573,0.04675092,0.023646144,0.023818865,0.028050125,0.98088884
574,0.041383147,0.0052190847,0.0064967214,0.016695976,0.9980234
575,0.019962633,0.0066062687,0.006988227,0.010255739,0.9981988
576,0.08668605,0.017084215,0.019703569,0.031373248,0.98970383
577,0.023154194,0.0074728364,0.00797936,0.011040382,0.99867207
578,0.03271362,0.010267019,0.010997931,0.01572454,0.990417
579,0.04588097,0.011485157,0.013709384,0.02220741,0.9970866
580,0.058585808,0.028690686,0.030475149,0.042692244,0.9874486
581,0.06069176,0.045638084,0.0472875,0.057314157,0.9837576
582,0.02504322,0.00566422,0.0070235166,0.011474192,0.9941692
583,0.019476827,0.012933071,0.015283543,0.028330624,0.9971867
584,0.10365408,0.015294947,0.01781323,0.027448446,0.98271483
585,0.025111225,0.004326246,0.004909534,0.00848113,0.99415845
586,0.029997908,0.016394392,0.016879918,0.02382654,0.9945423
587,0.04184054,0.022373801,0.024250502,0.03820765,0.9944652
588,0.029040216,0.023787422,0.02450701,0.030967355,0.9972311
589,0.056492373,0.024616651,0.025951061,0.034005344,0.98864114
590,0.057333708,0.012562287,0.01329801,0.020617038,0.974191
591,0.07920778,0.012731204,0.01542065,0.024400547,0.9823181
592,0.06509198,0.025858827,0.028341813,0.044328094,0.98651284
593,0.020445548,0.0049030515,0.0056294487,0.010268927,0.99681556
594,0.062381018,0.01767286,0.020429863,0.03010711,0.99397075
595,0.0626071,0.008749388,0.009470111,0.014475182,0.9740901
596,0.03940618,0.038641706,0.03990684,0.052793503,0.9936819
597,0.033478692,0.0152291395,0.016664837,0.022681355,0.9977488
598,0.0674384,0.0070692436,0.00769121,0.011975847,0.9923948
599,0.12729551,0.013519496,0.014299373,0.020481281,0.8716186
600,0.0449506,0.01770523,0.019099616,0.027860403,0.99483854
601,0.035080314,0.0075954106,0.0079428265,0.011367053,0.9941375
602,0.020950807,0.008153403,0.009611046,0.018039733,0.99666
603,0.041576874,0.010613504,0.011464974,0.016973913,0.9940252
604,0.074297674,0.018134663,0.019823853,0.029392928,0.98019487
605,0.06323066,0.01635826,0.0172828,0.021893427,0.98510146
606,0.03773366,0.0036234346,0.0055548,0.016541896,0.9968817
607,0.13820864,0.005537359,0.005997022,0.009031789,0.97572184
608,0.053554103,0.014678141,0.01583105,0.02112475,0.9925208
609,0.05546207,0.049582776,0.053045683,0.072568655,0.9889839
610,0.046989813,0.024077835,0.024772659,0.034735322,0.98387766
611,0.04110404,0.01661392,0.017209372,0.022012502,0.9945738
612,0.09988102,0.009676563,0.010614174,0.016276442,0.9770921
613,0.07050015,0.0066188015,0.0075093918,0.012459531,0.99500877
614,0.043683577,0.021186275,0.022848353,0.030413032,0.99527436
615,0.033939775,0.008605011,0.009189232,0.01404947,0.9942078
616,0.022445042,0.008329987,0.008843626,0.013762772,0.9982333
617,0.035635915,0.02192873,0.023946427,0.033652544,0.996601
618,0.030307842,0.0063826786,0.0072405087,0.011859734,0.9985806
619,0.020470371,0.0043135625,0.00529214,0.009707481,0.99793935
620,0.06594642,0.0076127634,0.009300569,0.014479995,0.9894689
621,0.046037603,0.032604896,0.034166973,0.042921424,0.99279094
622,0.062323663,0.026079936,0.027206436,0.038772225,0.9733767
623,0.08451596,0.02459321,0.03017684,0.045215294,0.99272704
624,0.05416137,0.0112568345,0.012040569,0.016135454,0.97890246
625,0.030331811,0.005990062,0.00639343,0.009820119,0.9981868
626,0.05118256,0.049224205,0.051536683,0.06576455,0.9905402
627,0.036172308,0.02712866,0.027883345,0.034698367,0.99421966
628,0.0150911845,0.0065463865,0.0075508854,0.0124504715,0.9988056
629,0.09771945,0.011665482,0.01473355,0.02253668,0.9903954
630,0.04733151,0.044182993,0.047624167,0.063691616,0.9935528
631,0.047015212,0.004440254,0.0055817403,0.011652932,0.99734277
632,0.045222692,0.052942142,0.054632023,0.064519525,0.9907177
633,0.03539213,0.024817023,0.026204096,0.033784688,0.9959786
634,0.07843054,0.035379108,0.038195763,0.058369935,0.9858998
635,0.12494013,0.0072260215,0.009780568,0.018028961,0.98337287
636,0.038999714,0.017576378,0.018435776,0.023457468,0.99180216
637,0.036082886,0.013033739,0.014933772,0.024839759,0.99539846
638,0.029565642,0.012974526,0.016803285,0.027673036,0.9947508
639,0.05343478,0.028110141,0.03151239,0.046586096,0.99391663
640,0.06191453,0.026260281,0.028445436,0.043168664,0.98700935
641,0.021514036,0.009114463,0.010135277,0.0150197,0.9986701
642,0.07362169,0.010629282,0.013502441,0.024375856,0.9940146
643,0.046386693,0.017796237,0.01960558,0.027344942,0.9957297
644,0.06280185,0.04025939,0.045894653,0.06955683,0.99306387
645,0.028945688,0.0072621363,0.007878431,0.012840569,0.99410415
646,0.08466367,0.028690064,0.031724554,0.045558006,0.9817658
647,0.02972825,0.006798098,0.0071532414,0.009095192,0.9988041
648,0.15089414,0.015734874,0.018475428,0.030621797,0.96492326
649,0.053461894,0.010907965,0.011946139,0.017453402,0.9956723
650,0.062689975,0.005146181,0.0059136422,0.010465555,0.9959425
651,0.04308048,0.017733822,0.018450856,0.023603976,0.99187356
652,0.019518,0.01191372,0.013331711,0.01931715,0.99789864
653,0.020975286,0.008923877,0.009623546,0.014561251,0.996768
654,0.03402349,0.015408724,0.016023299,0.023631513,0.99429166
655,0.06391048,0.02773863,0.031439174,0.046257973,0.9915144
656,0.045857146,0.025785603,0.027193502,0.034815073,0.99075145
657,0.060963932,0.0058790077,0.0074719405,0.013400421,0.99460727
658,0.031992763,0.012086297,0.013305239,0.023122668,0.99718124
659,0.016383316,0.009453486,0.01032182,0.016778141,0.9987037
660,0.036235854,0.018365666,0.020693274,0.02913487,0.9974789
661,0.02673357,0.0030395966,0.0032677646,0.0047919825,0.9991191
662,0.023442226,0.020524697,0.021260777,0.026771486,0.99780536
663,0.03436882,0.012345569,0.01315492,0.021979094,0.990547
664,0.10476313,0.013578994,0.015748255,0.02490075,0.982789
665,0.13544473,0.012754105,0.014330075,0.02129943,0.97221816
666,0.08868235,0.009584014,0.0126549825,0.028127909,0.99193597
667,0.024918623,0.007723776,0.009293182,0.017360061,0.99654704
668,0.06730569,0.0059874584,0.008105364,0.016043462,0.9845106
669,0.05282761,0.013889516,0.016868299,0.033178866,0.98725414
670,0.07989808,0.09057184,0.09378813,0.12535071,0.9578878
671,0.048242994,0.039932843,0.040599853,0.05096805,0.9874228
672,0.09115267,0.01599388,0.017911341,0.02527279,0.9916615
673,0.054187503,0.017852977,0.018061046,0.020371258,0.97532827
674,0.04137861,0.018421205,0.01851794,0.021800965,0.98526007
675,0.026052244,0.0059009925,0.0069558937,0.013458893,0.9979304
676,0.039701004,0.0019847255,0.0026587443,0.006060989,0.99198157
677,0.11083189,0.0135185,0.015206191,0.0244423,0.98362535
678,0.017850647,0.0062533235,0.006841096,0.010857727,0.9978578
679,0.0348762,0.027965905,0.028780093,0.033629417,0.99490464
680,0.066789776,0.03289307,0.037800457,0.055085123,0.9923735
681,0.1166268,0.021892482,0.024021633,0.0362027,0.97308564
682,0.091125384,0.0128726335,0.016834946,0.031538732,0.97865295
683,0.035896022,0.004904229,0.006469052,0.01523684,0.98825574
684,0.056399606,0.015021187,0.016245926,0.023103207,0.98936015
685,0.013669577,0.0055850837,0.0063555446,0.010295689,0.9992457
686,0.17676651,0.02344239,0.028036319,0.042392164,0.9682076
687,0.018628826,0.0082801515,0.0087369215,0.01185292,0.99905413
688,0.03513481,0.005754088,0.0061580245,0.009222627,0.9941776
689,0.0357489,0.013402897,0.013491748,0.016113281,0.9930343
690,0.051335298,0.030584257,0.031036925,0.035033464,0.98292106
691,0.07216105,0.0057059675,0.0075363107,0.014424998,0.9922464
692,0.04965338,0.023417713,0.027151031,0.038476944,0.99520665
693,0.15439433,0.01115047,0.012316098,0.019267716,0.959059
694,0.03959423,0.02046361,0.020757921,0.024576485,0.9887653
695,0.054821607,0.015187933,0.01670906,0.02317512,0.9917332
696,0.026288975,0.010440723,0.011306895,0.021365494,0.99628264
697,0.061180666,0.009138942,0.010097271,0.014792927,0.9933469
698,0.03201379,0.025046645,0.026144616,0.033561468,0.99678344
699,0.06821683,0.043316036,0.045575045,0.06524664,0.9786613
700,0.07171276,0.005420956,0.0062107192,0.01078077,0.99479145
701,0.08684343,0.018989202,0.021128595,0.02806896,0.9891303
702,0.07341379,0.023606068,0.027121177,0.039106905,0.9905168
703,0.049917832,0.009152908,0.010208201,0.017298743,0.9946012
704,0.0744385,0.010869559,0.012999124,0.023962736,0.9941854
705,0.055824842,0.016406473,0.016828515,0.022139192,0.9782771
706,0.038799766,0.016124396,0.016253617,0.019561052,0.9906558
707,0.117133275,0.014820145,0.015429739,0.023004238,0.9728562
708,0.07634485,0.03343866,0.03632061,0.05694425,0.9797185
709,0.048337672,0.018830396,0.01900324,0.023812056,0.97600096
710,0.04075742,0.004235531,0.00516816,0.008935573,0.99817085
711,0.040931348,0.020932717,0.022268351,0.029596567,0.99419415
712,0.04092224,0.017400406,0.018809304,0.030083954,0.9876677
713,0.05803916,0.009221314,0.011000209,0.01945278,0.9926245
714,0.040173095,0.017047083,0.017665945,0.023400009,0.99527186
715,0.052605007,0.0057621095,0.006191612,0.010694889,0.9972088
716,0.034435797,0.006765655,0.008407449,0.016351894,0.995608
717,0.023972081,0.008806887,0.009380586,0.014353871,0.99626964
718,0.020769393,0.0020573928,0.0025322784,0.0065746494,0.9969039
719,0.03701818,0.009104636,0.010244351,0.015394777,0.9934091
720,0.03538093,0.012770015,0.0147185745,0.02720517,0.9962838
721,0.09949344,0.006132763,0.007652963,0.013832964,0.98731023
722,0.11394049,0.012409186,0.01547799,0.024755217,0.9701653
723,0.0514686,0.022203142,0.023553398,0.032355607,0.9915535
724,0.027766097,0.011159854,0.012065047,0.01815021,0.99646664
725,0.03988608,0.008940041,0.009477846,0.013738945,0.99296516
726,0.08060565,0.025272522,0.02812747,0.037945688,0.98788816
727,0.04561807,0.026990088,0.027157532,0.032354534,0.9777987
728,0.14815699,0.006136074,0.007010359,0.010530807,0.86889255
729,0.02631036,0.01755811,0.01801627,0.023110747,0.99720454
730,0.027220398,0.005113508,0.005939187,0.013066901,0.9992082
731,0.014112259,0.004877506,0.0057066586,0.01028872,0.99952537
732,0.03416559,0.019557904,0.02011369,0.023446113,0.99460727
733,0.020668155,0.01539191,0.016550777,0.025489807,0.9978836
734,0.040734507,0.009320625,0.010140868,0.018111944,0.996611
735,0.066932224,0.015761342,0.017557707,0.025881559,0.99453205
736,0.036060113,0.024102263,0.025615245,0.035948932,0.9966188
737,0.035576243,0.023316292,0.025131457,0.03429097,0.9968523
738,0.103238575,0.02849193,0.03250956,0.04859492,0.9848681
739,0.036032915,0.011216973,0.012335312,0.01846993,0.9967284
740,0.035042513,0.0067833234,0.009150933,0.018115293,0.9967316
741,0.030096011,0.0054988773,0.007502908,0.017425448,0.999017
742,0.05203609,0.018250437,0.019635536,0.026710689,0.9933981
743,0.05887707,0.002682362,0.00331288,0.0059172977,0.99467915
744,0.04559738,0.020857703,0.021128377,0.026313066,0.9814627
745,0.11928496,0.018534385,0.020900369,0.032166183,0.933444
746,0.0549544,0.020226374,0.02218429,0.03361684,0.99037725
747,0.044595458,0.014082215,0.014725523,0.02173385,0.9917515
748,0.026992429,0.0128106065,0.0131709045,0.017079055,0.9971623
749,0.10430494,0.023065105,0.02658188,0.042179704,0.98879796
750,0.02743211,0.0054063397,0.00567056,0.00804013,0.9988496
751,0.03255971,0.0118822185,0.013077016,0.01728493,0.99808633
752,0.060331624,0.011895575,0.012624392,0.016209498,0.9944961
753,0.097225055,0.028389316,0.030740213,0.04102695,0.972396
754,0.044155587,0.012862673,0.013517506,0.017961055,0.98119056
755,0.015086406,0.0050171907,0.0059310882,0.012169703,0.9994929
756,0.024609828,0.0066235815,0.00817613,0.014421487,0.9979181
757,0.056250505,0.019101454,0.021106776,0.031230032,0.9921862
758,0.04421636,0.024107799,0.026353449,0.036209226,0.99525917
759,0.0920761,0.02295931,0.024700137,0.033798784,0.973243
760,0.053732652,0.0050457157,0.005602397,0.008427734,0.99569505
761,0.066639744,0.015646994,0.01710193,0.023998022,0.99258333
762,0.07686634,0.007881506,0.008825703,0.01331781,0.96811944
763,0.025058346,0.008310645,0.009380744,0.015610963,0.9974936
764,0.043685745,0.019218069,0.020891832,0.029296458,0.99592954
765,0.03359787,0.019604225,0.021470912,0.034101784,0.99663156
766,0.024463108,0.005252566,0.005846358,0.008813664,0.9968364
767,0.0768518,0.022522358,0.023285825,0.033297747,0.9667791
768,0.025761714,0.005000706,0.0058567696,0.01012975,0.9983236
769,0.029954745,0.004996015,0.0055460534,0.008401692,0.9983042
770,0.10559259,0.023158474,0.027437715,0.04170554,0.9882136
771,0.04447169,0.016750548,0.018256478,0.026266396,0.99581957
772,0.029912023,0.010300048,0.0121365795,0.022530079,0.99697924
773,0.10137355,0.02547601,0.028818619,0.04052618,0.9839665
774,0.10215642,0.011953874,0.013484592,0.020795641,0.98304003
775,0.033793055,0.0072151814,0.008562408,0.016266197,0.99494153
776,0.040481616,0.008946013,0.009908161,0.015450671,0.99418765
777,0.049532622,0.02083362,0.022314597,0.02924931,0.9933192
778,0.040344715,0.018326994,0.019004049,0.024461836,0.9836228
779,0.021645302,0.0059888954,0.0073379134,0.0138732195,0.9982993
780,0.05248564,0.024385156,0.026926253,0.038248718,0.9942241
781,0.06215985,0.005890432,0.0063522533,0.0099348575,0.98273474
782,0.031630512,0.010949156,0.011241323,0.016836703,0.99409246
783,0.052349772,0.013369996,0.013639448,0.018531919,0.9716001
784,0.0177698,0.009822191,0.011380765,0.021443665,0.9979573
785,0.10327905,0.012775799,0.013711139,0.019964114,0.9567144
786,0.070663795,0.016747205,0.0197399,0.03151518,0.99344236
787,0.06162891,0.016991971,0.01900334,0.033033073,0.9941154
788,0.026166199,0.0053272103,0.006200491,0.010852054,0.9981125
789,0.0837684,0.016842216,0.01889951,0.027202524,0.9924812
790,0.018984698,0.005957307,0.00739503,0.01403752,0.99619794
791,0.06260143,0.026895627,0.028735206,0.040507674,0.9838781
792,0.027365368,0.009007302,0.01007794,0.017997682,0.9973999
793,0.13738889,0.024811378,0.029793356,0.04644105,0.98096055
794,0.021387553,0.006776228,0.007537234,0.013303533,0.9976917
795,0.046968084,0.020745974,0.021375664,0.0287444,0.9906599
796,0.020745939,0.0051533906,0.0064702085,0.014065638,0.9959116
797,0.018262431,0.011184276,0.011898071,0.017635792,0.99898434
798,0.0528202,0.027758855,0.029583855,0.042512298,0.9891733
799,0.055279765,0.02229108,0.024331335,0.036534905,0.99332273
800,0.03116959,0.015972367,0.016215395,0.020898134,0.99211764
801,0.051021043,0.012509499,0.016485678,0.037621457,0.99082375
802,0.1460522,0.02435606,0.030079035,0.048256442,0.97746503
803,0.030871311,0.0025227917,0.003487595,0.008100927,0.9987726
804,0.023339942,0.015380218,0.015751189,0.020356536,0.9980055
805,0.023042787,0.004133571,0.0046363226,0.0073884055,0.9990342
806,0.07047181,0.045954,0.05474015,0.08585775,0.9914198
807,0.1195341,0.022260485,0.025077716,0.03783399,0.97183216
808,0.016367363,0.005473312,0.0067043165,0.012446895,0.9985219
809,0.024778374,0.0034952343,0.0041665775,0.006844133,0.9981196
810,0.1689899,0.024431495,0.02777224,0.038624495,0.9711322
811,0.058650833,0.0053911554,0.006611571,0.012447704,0.9948438
812,0.04961761,0.01180786,0.0124704605,0.01856009,0.98409176
813,0.084551476,0.016573282,0.019691035,0.028008714,0.99221224
814,0.027726356,0.021209842,0.02139614,0.02567494,0.99584186
815,0.08248254,0.009899216,0.010341917,0.015405223,0.9350215
816,0.057437956,0.0037801838,0.004865135,0.00982637,0.9937438
817,0.0149972765,0.004208178,0.005142803,0.009477049,0.99901456
818,0.023519674,0.010489514,0.012318158,0.021601528,0.99601054
819,0.13784103,0.026641274,0.030210182,0.043503433,0.97623426
820,0.06273195,0.021388754,0.024403363,0.03792602,0.9934608
821,0.01825585,0.0065076924,0.0077666156,0.013183728,0.9987931
822,0.06660065,0.023963835,0.027233819,0.04096526,0.99089134
823,0.019456292,0.0020308003,0.0023869209,0.0047946684,0.9995269
824,0.02264634,0.007257498,0.009716273,0.021273732,0.99622816
825,0.12988743,0.020824645,0.024616655,0.038723573,0.98105043
826,0.12708591,0.012048092,0.014038374,0.026998922,0.9795884
827,0.117132306,0.015917094,0.018040413,0.026884705,0.97559595
828,0.03097179,0.011022296,0.011950922,0.018012837,0.99210995
829,0.093914434,0.024694186,0.027666403,0.03692022,0.9848951
830,0.041355442,0.011648847,0.013571549,0.021066964,0.9973461
831,0.08970627,0.01577363,0.01767263,0.030635983,0.96814114
832,0.09350846,0.020521207,0.0243588,0.041395932,0.98970264
833,0.037563436,0.005773815,0.0077741714,0.016010903,0.9872551
834,0.042565197,0.008585194,0.009946196,0.016743481,0.99674076
835,0.033993226,0.009438247,0.010673159,0.017371014,0.99828297
836,0.06699467,0.021421097,0.023547588,0.03258878,0.9902797
837,0.13002005,0.013372706,0.017540477,0.033662587,0.981428
838,0.104191564,0.009607906,0.012309092,0.020681325,0.98450625
839,0.02348009,0.004212395,0.0051290644,0.008475959,0.99678326
840,0.06669619,0.009352332,0.01012871,0.015850365,0.9800681
841,0.024157811,0.0107108215,0.012743876,0.02297312,0.997899
842,0.023498975,0.008018623,0.008604103,0.014429092,0.9989087
843,0.07140075,0.008474714,0.009079276,0.0147480145,0.98199826
844,0.031881537,0.014994867,0.015394397,0.02158308,0.99235016
845,0.10006139,0.022861147,0.025722805,0.03601423,0.9891424
846,0.030822176,0.002532044,0.0031236103,0.0059858896,0.99829733
847,0.01897289,0.010165326,0.011392398,0.01637268,0.99797446
848,0.034782063,0.004012793,0.0052585765,0.014551172,0.9987512
849,0.08796667,0.040763054,0.0446754,0.06593692,0.98381364
850,0.038973954,0.008008556,0.009131495,0.013801634,0.99369895
851,0.049679138,0.009863229,0.012183523,0.021734118,0.9945604
852,0.051929343,0.01271374,0.013158484,0.016947359,0.99233454
853,0.08153504,0.020637248,0.022713313,0.032758817,0.99298304
854,0.05148398,0.006184955,0.0072163185,0.013811037,0.99116695
855,0.11555711,0.017231088,0.019768573,0.029130384,0.9754315
856,0.07927685,0.015251547,0.01840047,0.038327098,0.98693836
857,0.12401229,0.012828895,0.014571353,0.023919955,0.9758464
858,0.072404645,0.023624957,0.026105912,0.03742376,0.9903317
859,0.024434896,0.002273402,0.0026947854,0.005639836,0.99870324
860,0.02316881,0.0048803748,0.0062391446,0.010990664,0.9986207
861,0.01982214,0.009206494,0.011006067,0.018803626,0.9981377
862,0.058831662,0.018217102,0.019293087,0.0257169,0.9847617
863,0.04101951,0.035686627,0.037611313,0.050711155,0.9932975
864,0.13635345,0.013474197,0.01633813,0.02839487,0.97789294
865,0.11701996,0.01204967,0.013502472,0.022686683,0.9693476
