index,relL2,MAE,RMSE,MaxAbs,R2
433,0.0170311,0.007333857,0.0074479305,0.009586316,0.9980168
434,0.10309911,0.010251713,0.0131875435,0.029659063,0.9862727
435,0.17533223,0.013631444,0.016031986,0.02991943,0.9619847
436,0.057426654,0.013363337,0.016463403,0.031036243,0.9952756
437,0.05754849,0.019247157,0.023021188,0.04219818,0.9894982
438,0.22789387,0.012252515,0.015191918,0.027110979,0.94697726
439,0.06107265,0.012960188,0.014574687,0.024317503,0.96521497
440,0.11817998,0.01423752,0.01724351,0.034078002,0.9854083
441,0.03024919,0.010159157,0.012709226,0.025865883,0.9950753
442,0.10236103,0.013396707,0.015956819,0.027748846,0.9880534
443,0.09505956,0.013925433,0.017884212,0.040374726,0.9700707
444,0.045389235,0.0073450874,0.008847961,0.015781531,0.98978096
445,0.026783518,0.012626187,0.016112806,0.03316027,0.9946785
446,0.062653236,0.01620407,0.019158175,0.03650576,0.99094987
447,0.092010275,0.041501228,0.052850496,0.10669553,0.9814536
448,0.055699483,0.017953292,0.02012743,0.03395021,0.98318934
449,0.035021275,0.00949641,0.011513057,0.022417992,0.9898109
450,0.11523607,0.026260242,0.030514076,0.05562812,0.98126364
451,0.020505106,0.01619991,0.018904705,0.03331518,0.9987035
452,0.020897547,0.010495078,0.012524074,0.024470314,0.99682945
453,0.045704767,0.008746356,0.010303593,0.019285798,0.98241097
454,0.03155664,0.015676836,0.018713595,0.035716772,0.99460196
455,0.023970557,0.008892065,0.010369102,0.019305289,0.99816674
456,0.032027945,0.005219634,0.0068003493,0.013418496,0.996414
457,0.021844747,0.008726596,0.011130182,0.023644984,0.9988763
458,0.08107278,0.017434714,0.022040227,0.04390602,0.99324876
459,0.061350442,0.013422914,0.015583059,0.032208323,0.9858919
460,0.083835356,0.017461037,0.02150708,0.042245924,0.98859423
461,0.08698048,0.012794439,0.016242156,0.032300174,0.9884976
462,0.040508017,0.009640067,0.010248984,0.015097702,0.99631846
463,0.07455196,0.03402949,0.041456275,0.08044684,0.99176776
464,0.0249326,0.011850911,0.014105126,0.027392924,0.9977012
465,0.113490865,0.012565963,0.01414088,0.022466421,0.9826262
466,0.081178345,0.018412258,0.020733124,0.032324806,0.96742344
467,0.014760012,0.004630838,0.005817825,0.01195598,0.99759245
468,0.07418863,0.013463155,0.016543554,0.029987633,0.9789833
469,0.032907885,0.011033585,0.01353202,0.028009117,0.9963605
470,0.11987134,0.021239035,0.024244219,0.041415036,0.9834077
471,0.059106506,0.016640801,0.019936152,0.034323335,0.9805808
472,0.018632922,0.01070808,0.01254253,0.022847414,0.99780357
473,0.13627423,0.008613143,0.010728983,0.022731887,0.9785666
474,0.097037874,0.0077841193,0.011855902,0.028114177,0.9904678
475,0.05223227,0.0046925005,0.0059563834,0.013010357,0.9970431
476,0.06952977,0.01566291,0.018589921,0.03223771,0.9876406
477,0.019431883,0.0089183785,0.009947227,0.015308976,0.9989152
478,0.04783693,0.015467106,0.018129325,0.032473147,0.995391
479,0.100353144,0.02447434,0.027141748,0.04243964,0.9890683
480,0.045272436,0.0095874,0.012158539,0.025614977,0.9929367
481,0.06011293,0.012892153,0.015227917,0.02894795,0.9793137
482,0.014917083,0.009096289,0.010174979,0.017650187,0.9991958
483,0.033182207,0.02053877,0.025427938,0.05383408,0.99693936
484,0.024014879,0.012087776,0.014964611,0.03113228,0.9972878
485,0.008086913,0.0047117416,0.0051994356,0.011352599,0.9997229
486,0.023395175,0.019778278,0.020427307,0.028247248,0.99659735
487,0.11820407,0.021063194,0.025588365,0.039605945,0.98014486
488,0.09195493,0.009645254,0.011116458,0.019829493,0.9822635
489,0.040507745,0.010155797,0.011153343,0.019783422,0.98521954
490,0.04018826,0.013292122,0.016695237,0.033991516,0.99599254
491,0.03308969,0.005037638,0.0058696135,0.010816246,0.99426526
492,0.088152334,0.014899839,0.017272219,0.03422582,0.9892994
493,0.062654555,0.015233376,0.017428441,0.033078015,0.9868675
494,0.01709471,0.010210624,0.013562269,0.025238276,0.9989189
495,0.010349541,0.0068611517,0.008297592,0.018064559,0.9995299
496,0.06932144,0.004694677,0.005583452,0.011231241,0.98232496
497,0.01951937,0.007030381,0.0090306755,0.019979455,0.99657005
498,0.04867077,0.012083509,0.014633728,0.027683973,0.98945564
499,0.09075745,0.013256767,0.015469537,0.03128539,0.97787166
500,0.034437835,0.021190275,0.024518212,0.044174135,0.99278694
501,0.046118673,0.016399408,0.018294217,0.031402946,0.9954356
502,0.029057128,0.01345968,0.017269634,0.038230836,0.99648887
503,0.014744757,0.0048838807,0.0063106865,0.01275593,0.9989028
504,0.018748889,0.0084106615,0.009651455,0.019603763,0.99781924
505,0.09622903,0.015009411,0.019651126,0.042576022,0.96363
506,0.067853734,0.022269221,0.026422927,0.04275894,0.99238855
507,0.048295528,0.01858619,0.020824239,0.034377564,0.9925395
508,0.025204973,0.008931694,0.010332847,0.01994747,0.99732864
509,0.15021408,0.0069145276,0.008392877,0.016785033,0.9765059
510,0.09829641,0.0076696966,0.008402846,0.015301488,0.9900471
511,0.22551918,0.022456525,0.029110048,0.06109476,0.9341926
512,0.022296041,0.010028336,0.0123314895,0.026161015,0.99812955
513,0.081871904,0.024052033,0.031397328,0.068758905,0.9861862
514,0.102839135,0.004653955,0.005915965,0.013973862,0.9440852
515,0.03492637,0.011820228,0.013608766,0.021823347,0.9918177
516,0.05365541,0.0060541634,0.0074873967,0.014561653,0.9817819
517,0.08804736,0.011228752,0.0133697,0.023193076,0.99202543
518,0.11930008,0.0217316,0.026148194,0.04984817,0.9856057
519,0.12363132,0.019221468,0.022574794,0.03870213,0.98206216
520,0.037730403,0.016029578,0.018471714,0.038671494,0.9859399
521,0.051860444,0.025712583,0.030860966,0.061512932,0.99450004
522,0.036296774,0.012382287,0.013698618,0.023639381,0.99458283
523,0.036065884,0.0040762336,0.005016087,0.010792792,0.995776
524,0.12378855,0.017575564,0.021607073,0.03711912,0.9785493
525,0.022635328,0.013401108,0.015769985,0.03251315,0.996051
526,0.06339531,0.01258268,0.013797003,0.020592391,0.97917265
527,0.058386166,0.0113194445,0.01484935,0.02965802,0.99111784
528,0.052252866,0.009774005,0.012986168,0.031656537,0.9865591
529,0.008700249,0.0049071806,0.005616223,0.008782625,0.9997429
530,0.05181523,0.021233244,0.024938459,0.044653714,0.97143936
531,0.08082848,0.01983591,0.024467254,0.047530055,0.99277145
532,0.16851379,0.007834263,0.009242457,0.018634334,0.9650134
533,0.01805946,0.014014907,0.01617066,0.026927471,0.99878496
534,0.055177763,0.022225413,0.026305102,0.04086888,0.9960311
535,0.06457307,0.008596687,0.009831494,0.019239992,0.9942467
536,0.019055529,0.004133596,0.005270101,0.010071218,0.9956921
537,0.070562445,0.0115570845,0.014150415,0.030298218,0.9725743
538,0.046143994,0.022083782,0.025303151,0.04301083,0.99321157
539,0.041077897,0.0061318427,0.0071160663,0.012163091,0.9943515
540,0.1248467,0.02998629,0.036594596,0.07158798,0.98333484
541,0.11579496,0.017909158,0.020672433,0.03329555,0.97647995
542,0.08650837,0.015165317,0.01804382,0.03022477,0.9835358
543,0.03735724,0.00708632,0.008061506,0.013841748,0.9950218
544,0.10228067,0.019459806,0.02141871,0.03286151,0.9764149
545,0.011191409,0.010122552,0.011060088,0.016865134,0.9992704
546,0.05773942,0.012653165,0.013241535,0.019620169,0.98984146
547,0.077985734,0.017826714,0.020285245,0.03461753,0.9919926
548,0.04193486,0.0151661495,0.017637888,0.028026223,0.9975757
549,0.043505818,0.011180168,0.014590095,0.031647623,0.98989326
550,0.04419144,0.013793482,0.01579218,0.029923916,0.9925595
551,0.036365516,0.03428119,0.03947162,0.07313311,0.9945067
552,0.019212082,0.0040677786,0.0048330133,0.008572102,0.9965514
553,0.042439863,0.017457524,0.022606527,0.046917856,0.9912089
554,0.16433844,0.018022835,0.023735067,0.050913826,0.96183395
555,0.12453629,0.021891756,0.024125911,0.042323098,0.97936386
556,0.020563329,0.013587578,0.016202066,0.02997148,0.998285
557,0.024072787,0.015023273,0.018104652,0.028245926,0.9980141
558,0.04951211,0.016082607,0.01948467,0.037597537,0.9821008
559,0.03418397,0.005847361,0.006762203,0.012467384,0.9985059
560,0.031018015,0.0093356995,0.010382361,0.016349215,0.9971076
561,0.06159834,0.011269528,0.013469499,0.022437565,0.9765872
562,0.018463904,0.011217054,0.012875023,0.023768403,0.9977159
563,0.0299763,0.010804236,0.011788674,0.018075556,0.99640554
564,0.0204722,0.005233961,0.0062151146,0.012935342,0.99742115
565,0.058290627,0.01818779,0.020130388,0.03126192,0.99631405
566,0.08261174,0.008484301,0.010097992,0.015029684,0.99310935
567,0.13509017,0.0057530194,0.0068134395,0.014575355,0.96341133
568,0.10059944,0.008584608,0.011136296,0.02467528,0.9637671
569,0.02086965,0.0076261396,0.008724304,0.016654491,0.9944219
570,0.14856543,0.022474715,0.026427666,0.046479754,0.9176211
571,0.089099295,0.014519982,0.01797145,0.03564468,0.96799016
572,0.1080933,0.014198317,0.018828688,0.0423671,0.9837209
573,0.028107721,0.012374804,0.014320446,0.026355326,0.99309194
574,0.041670684,0.005397436,0.0065418603,0.011822194,0.9979958
575,0.030002063,0.0083258385,0.010502685,0.023425505,0.9959316
576,0.09509173,0.020252118,0.021614162,0.034866646,0.9876103
577,0.044545252,0.0128076635,0.015351113,0.031405747,0.99508506
578,0.040831055,0.012117488,0.013726916,0.022217572,0.9850711
579,0.10264594,0.026814654,0.03067094,0.0525558,0.9854179
580,0.03353129,0.013337242,0.017442295,0.038128614,0.9958884
581,0.042531926,0.030974489,0.033138417,0.05579382,0.99202335
582,0.031217609,0.007905185,0.00875516,0.015358806,0.9909396
583,0.016439764,0.010779175,0.012900346,0.02398181,0.9979957
584,0.08087292,0.012731462,0.013898226,0.020292252,0.98947775
585,0.039116286,0.0052787964,0.0076476843,0.016614735,0.98582554
586,0.026792878,0.013251102,0.015076438,0.025740743,0.99564624
587,0.017776558,0.008338966,0.010303176,0.022760957,0.9990009
588,0.027401432,0.02006432,0.023124041,0.034003854,0.9975348
589,0.023462476,0.009386805,0.010778023,0.019894779,0.9980407
590,0.020188412,0.0041363477,0.004682511,0.00902386,0.99679995
591,0.05471712,0.009912119,0.010652661,0.016218826,0.991562
592,0.03607605,0.013146242,0.015707936,0.030317485,0.9958571
593,0.04677814,0.0114497,0.012879826,0.023379121,0.98333055
594,0.082863614,0.022571044,0.02713794,0.042607754,0.98936135
595,0.10012787,0.013225168,0.015145598,0.026002973,0.93372834
596,0.04479056,0.03783281,0.045359626,0.0773716,0.9918374
597,0.053994987,0.02345979,0.026877327,0.037715852,0.99414414
598,0.044867508,0.0043758745,0.0051170466,0.00976301,0.99663365
599,0.061613787,0.005612657,0.006921207,0.01825724,0.9699232
600,0.062168535,0.021709383,0.026415555,0.04695657,0.9901271
601,0.079918236,0.016485024,0.018094953,0.031071842,0.9695738
602,0.018715464,0.007096272,0.008585596,0.018357933,0.9973347
603,0.028671136,0.006837256,0.00790617,0.015548319,0.9971587
604,0.0441919,0.0097187115,0.011791133,0.019539982,0.9929933
605,0.023477975,0.0052015926,0.006417221,0.014447674,0.99794596
606,0.119242325,0.013954512,0.017553749,0.03693846,0.9688599
607,0.29606366,0.010695913,0.012846521,0.024063714,0.8885921
608,0.04295337,0.01095598,0.012697383,0.023397148,0.9951887
609,0.029096134,0.024656525,0.027828466,0.04196191,0.99696815
610,0.030059325,0.0141798565,0.01584704,0.024262875,0.99340254
611,0.058572788,0.021793772,0.02452316,0.034054816,0.98898154
612,0.14432324,0.013047555,0.015336967,0.027841456,0.9521709
613,0.15309618,0.0126446495,0.016307188,0.031858206,0.9764627
614,0.026109254,0.010808341,0.01365624,0.024587363,0.9983118
615,0.023041237,0.005355528,0.00623844,0.011292994,0.9973304
616,0.03740332,0.012919795,0.014737372,0.028871477,0.9950938
617,0.017080376,0.007891839,0.0114775775,0.026874244,0.9992191
618,0.06447699,0.013100794,0.015403478,0.027948268,0.9935759
619,0.041039977,0.00935496,0.010609934,0.016915672,0.99171746
620,0.12580007,0.014006878,0.01774186,0.028951064,0.96167743
621,0.024932679,0.016977279,0.01850388,0.026189864,0.9978856
622,0.03004768,0.011429936,0.013116854,0.022996902,0.9938116
623,0.102684684,0.029159306,0.036664072,0.062273264,0.98926395
624,0.08645234,0.015181384,0.019219149,0.038511395,0.9462465
625,0.076940484,0.01403157,0.016217744,0.02865094,0.98833317
626,0.027005153,0.0242297,0.027191991,0.044221282,0.99736655
627,0.016803341,0.011499909,0.01295282,0.019593298,0.99875265
628,0.033884123,0.014990311,0.016953949,0.028639972,0.99397856
629,0.16640796,0.021154623,0.025089988,0.044098057,0.9721476
630,0.04231413,0.036495212,0.042575765,0.07616806,0.99484724
631,0.122652546,0.01219941,0.014561558,0.030094475,0.9819156
632,0.042565495,0.0488184,0.05142195,0.068674326,0.99177647
633,0.013607211,0.008330348,0.010074688,0.01885742,0.99940556
634,0.112291805,0.04382363,0.054686237,0.10915053,0.9710965
635,0.106342085,0.00675246,0.008324675,0.016028918,0.98795456
636,0.06036647,0.022970138,0.028536176,0.05643958,0.9803588
637,0.04508041,0.014847772,0.018657615,0.039797425,0.9928175
638,0.029050115,0.014197629,0.016510291,0.025024652,0.99493223
639,0.0657719,0.03106699,0.038788028,0.078597605,0.9907833
640,0.042795587,0.015018356,0.019661607,0.043887198,0.99379355
641,0.034305066,0.013334492,0.01616114,0.033965528,0.9966187
642,0.087300606,0.013878753,0.016011195,0.02742301,0.9915838
643,0.06940389,0.025471715,0.029333923,0.04585594,0.99044037
644,0.0475602,0.029883767,0.034756277,0.060242057,0.99602205
645,0.033438746,0.008656168,0.009101349,0.013640478,0.9921317
646,0.050203603,0.0153495455,0.018811928,0.031615734,0.99358845
647,0.075608976,0.014456642,0.018193107,0.033189334,0.99226403
648,0.076411225,0.007916296,0.009355765,0.020144425,0.99100524
649,0.036638234,0.007301855,0.0081868665,0.013379842,0.9979675
650,0.1018569,0.00790875,0.009608319,0.016619466,0.9892886
651,0.021043733,0.007455257,0.00901278,0.019333184,0.99806094
652,0.016530285,0.009438211,0.011290961,0.019293934,0.9984927
653,0.021574084,0.00875699,0.009898277,0.015555203,0.99658084
654,0.037938528,0.016446274,0.017867077,0.029055953,0.99290234
655,0.048024364,0.020087318,0.023624392,0.043310583,0.9952086
656,0.02310893,0.010744598,0.013703703,0.03015232,0.99765134
657,0.12856507,0.013493291,0.01575736,0.028415129,0.97601664
658,0.04760368,0.016622154,0.01979755,0.03719473,0.9937593
659,0.017033346,0.008944888,0.010731352,0.019486487,0.9985988
660,0.05637871,0.02819036,0.03219629,0.043572783,0.99389696
661,0.124407485,0.013293391,0.0152068855,0.025029033,0.98092335
662,0.01532077,0.013490731,0.013895074,0.020537734,0.9990626
663,0.036349252,0.011904914,0.013912943,0.027401865,0.9894262
664,0.06026411,0.0075785713,0.009059052,0.016119435,0.99430484
665,0.07517969,0.006217944,0.007954023,0.017694592,0.9914407
666,0.10746606,0.011813602,0.015335419,0.034496993,0.9881581
667,0.040868275,0.012844291,0.015241465,0.02917993,0.99071217
668,0.12773842,0.013061762,0.0153830405,0.026746318,0.94420767
669,0.057817463,0.014330673,0.0184616,0.03373927,0.9847326
670,0.042504728,0.047789063,0.049894053,0.07038689,0.9880818
671,0.039207257,0.029142655,0.03299565,0.057677746,0.99169296
672,0.06585579,0.010476267,0.012940549,0.02594132,0.9956475
673,0.02548681,0.006991284,0.008494919,0.015952617,0.994542
674,0.032033503,0.012803449,0.014335776,0.022912413,0.9911661
675,0.033250097,0.008178534,0.008877705,0.014602244,0.9966289
676,0.19255257,0.010961802,0.012895092,0.023061961,0.8113807
677,0.12083375,0.012442958,0.016578453,0.03818652,0.9805366
678,0.02004939,0.007326633,0.0076837447,0.011677204,0.9972976
679,0.01386361,0.009594184,0.011440351,0.02295667,0.99919486
680,0.045929745,0.019987145,0.02599448,0.057502985,0.99639344
681,0.10351367,0.017455159,0.021320721,0.043268323,0.97879773
682,0.044195164,0.0070199547,0.008164829,0.014790267,0.9949788
683,0.08767904,0.013007531,0.015801203,0.026526202,0.9299313
684,0.02184573,0.005245801,0.0062926705,0.011723995,0.99840367
685,0.035410404,0.0135364225,0.016463742,0.030051053,0.9949384
686,0.1014412,0.012985141,0.016089235,0.029443711,0.98952985
687,0.03019103,0.012512555,0.0141595965,0.023907483,0.9975156
688,0.07055985,0.010200899,0.012366916,0.025585353,0.9765175
689,0.044980735,0.0152705,0.016975872,0.027060628,0.98897207
690,0.021441612,0.011092331,0.012963434,0.026175343,0.9970205
691,0.14329988,0.01331724,0.014965862,0.024732526,0.9694233
692,0.06413624,0.031520855,0.03507042,0.05636829,0.9920026
693,0.1468386,0.010150598,0.011713377,0.02179487,0.96296805
694,0.034964662,0.017983899,0.018330796,0.025448095,0.99123895
695,0.087543175,0.022714162,0.026682254,0.046925932,0.97891957
696,0.027494313,0.009590597,0.011825312,0.024242043,0.99593395
697,0.022275245,0.0030977894,0.0036763116,0.006953515,0.9991181
698,0.032331545,0.022771502,0.026404116,0.04851985,0.9967193
699,0.06765235,0.03698811,0.045197923,0.07939476,0.979013
700,0.106903784,0.0074836635,0.009258456,0.017489823,0.9884252
701,0.046796605,0.009556618,0.011385392,0.022305861,0.99684376
702,0.046999615,0.0145927835,0.017363017,0.032312244,0.99611324
703,0.10201271,0.01587555,0.020861607,0.04798211,0.97745264
704,0.09444996,0.013003178,0.016493708,0.03790973,0.99063885
705,0.024864316,0.0060442267,0.0074953986,0.013806254,0.9956906
706,0.047538016,0.018843248,0.019914156,0.0277223,0.98597294
707,0.06559328,0.0062904954,0.0086404765,0.01996765,0.99148804
708,0.040057853,0.015362242,0.019057289,0.040992916,0.99441636
709,0.027168905,0.008724127,0.010681052,0.019941924,0.9924183
710,0.14918596,0.01649494,0.018917212,0.02706033,0.97549284
711,0.012891863,0.0061268318,0.007013709,0.01398474,0.99942404
712,0.030354416,0.012879904,0.013951959,0.021472365,0.9932147
713,0.098122835,0.015660102,0.0185973,0.03282246,0.9789191
714,0.05971057,0.022357965,0.026257468,0.03962946,0.9895547
715,0.10799731,0.010291781,0.012711289,0.026697233,0.9882357
716,0.0504572,0.009590477,0.012319052,0.026959732,0.9905704
717,0.03448985,0.011426981,0.013496326,0.023370326,0.9922782
718,0.07936553,0.008736583,0.009676528,0.016241997,0.9547901
719,0.04913877,0.010456112,0.013598582,0.028422445,0.9883865
720,0.046875037,0.017020684,0.019500157,0.032636464,0.9934771
721,0.15903814,0.011059556,0.012233098,0.023425065,0.96757597
722,0.085407935,0.009394166,0.011602049,0.021448107,0.9832366
723,0.032291308,0.012319114,0.014777359,0.028280795,0.9966752
724,0.044382952,0.017699169,0.019285478,0.032234058,0.990972
725,0.045080043,0.009129596,0.01071205,0.019798607,0.9910137
726,0.052563198,0.016015869,0.01834201,0.028581291,0.99484956
727,0.019363835,0.009501731,0.011527755,0.023844779,0.99599975
728,0.22275546,0.0088155735,0.010540143,0.022448018,0.70362616
729,0.039557055,0.022263184,0.027087068,0.05067104,0.993681
730,0.07594518,0.014986196,0.016570391,0.029001772,0.99383676
731,0.028704945,0.009393212,0.011607591,0.022584975,0.9980363
732,0.006112282,0.0030484856,0.0035983736,0.0069793463,0.9998274
733,0.019074176,0.013037448,0.015274341,0.028597355,0.99819744
734,0.08179972,0.0164377,0.020364065,0.041887403,0.9863338
735,0.036382034,0.008206788,0.00954376,0.016614556,0.9983844
736,0.052092616,0.031774364,0.037003912,0.06585741,0.9929438
737,0.03999465,0.024398299,0.02825267,0.044279277,0.99602187
738,0.08347871,0.020181408,0.02628723,0.057017058,0.9901063
739,0.07669388,0.020918563,0.026254963,0.04954318,0.98517895
740,0.048198853,0.011298584,0.012586553,0.021789521,0.9938167
741,0.06277849,0.0124260755,0.01565062,0.030764274,0.9957227
742,0.032541085,0.011071321,0.012279199,0.01874435,0.99741817
743,0.2405853,0.0112381745,0.013537193,0.027955402,0.9111562
744,0.015091864,0.0056405272,0.0069930903,0.015075564,0.99796927
745,0.067781955,0.010143889,0.011876333,0.020149082,0.9785096
746,0.06289576,0.019649044,0.025390102,0.05501032,0.9873951
747,0.07815923,0.020639958,0.025808355,0.056009114,0.9746631
748,0.032265324,0.011444763,0.015743801,0.03517443,0.99594533
749,0.06466722,0.014725876,0.016480295,0.026199028,0.99569416
750,0.07340406,0.012560666,0.015173537,0.028253183,0.9917626
751,0.059634957,0.021228338,0.023951298,0.037564784,0.99358034
752,0.040681757,0.007279636,0.008512657,0.015383303,0.99749744
753,0.078888066,0.021229325,0.024942497,0.048038602,0.98182654
754,0.082156956,0.019461146,0.025150998,0.05121389,0.93488324
755,0.023553548,0.007325716,0.009259871,0.019206762,0.998764
756,0.058405716,0.017873418,0.019404147,0.02856268,0.9882739
757,0.032161668,0.00890211,0.012067966,0.02904281,0.9974456
758,0.021731703,0.010561168,0.01295234,0.025946379,0.9988548
759,0.06814183,0.015536365,0.018279582,0.034440935,0.9853455
760,0.17370796,0.01507094,0.01811154,0.031411603,0.9550085
761,0.049866017,0.011056854,0.012797246,0.02538672,0.9958471
762,0.037835445,0.0039054488,0.0043442217,0.0072526187,0.99227583
763,0.0682733,0.020468254,0.025558524,0.046707183,0.9813944
764,0.06874568,0.029034233,0.032876246,0.050723612,0.9899202
765,0.05070475,0.025589928,0.03240316,0.07126552,0.99232805
766,0.05660554,0.011523225,0.013527972,0.02551192,0.9830615
767,0.057838436,0.014928043,0.017524844,0.033804476,0.98118365
768,0.0938703,0.015936919,0.021340845,0.049287647,0.97774214
769,0.048136834,0.008240518,0.008912426,0.015527502,0.9956208
770,0.05669206,0.013658607,0.014731152,0.024909161,0.9966025
771,0.03184552,0.012094599,0.013073197,0.019242898,0.9978564
772,0.035157874,0.0113920905,0.014265044,0.027367651,0.9958268
773,0.07393547,0.016723745,0.021018479,0.045675278,0.9914713
774,0.09272295,0.010392401,0.012239378,0.02154982,0.98602766
775,0.06890652,0.015361807,0.017459381,0.024778098,0.9789679
776,0.051212344,0.01174297,0.012534583,0.022008449,0.9906978
777,0.027002167,0.010344608,0.01216456,0.021208584,0.9980146
778,0.06958845,0.027229106,0.03277907,0.059508204,0.9512762
779,0.062967084,0.015881076,0.021346295,0.04286331,0.9856079
780,0.045649365,0.019372111,0.023419095,0.046106994,0.9956307
781,0.13154973,0.01171786,0.013443358,0.024684578,0.92267257
782,0.030508883,0.009061288,0.010842701,0.021485046,0.99450403
783,0.018648488,0.003799699,0.0048587625,0.009886205,0.99639606
784,0.012791186,0.007286809,0.008192183,0.014579549,0.99894154
785,0.060489684,0.0071106614,0.008030501,0.01835955,0.9851515
786,0.091407344,0.021194432,0.025534598,0.05295229,0.9890272
787,0.08874171,0.021809516,0.027363596,0.053411275,0.9877988
788,0.08530149,0.016024547,0.020213526,0.042433232,0.97994065
789,0.07704718,0.014339429,0.017383093,0.03551954,0.99363935
790,0.026242325,0.008569798,0.010222063,0.020978123,0.9927354
791,0.022338293,0.00864855,0.010253685,0.020626485,0.9979472
792,0.024149131,0.0071781995,0.008893486,0.018203989,0.9979752
793,0.058767643,0.011787321,0.012744009,0.021702886,0.9965164
794,0.03717836,0.009652287,0.013102107,0.029623508,0.9930249
795,0.06432947,0.024769692,0.02927701,0.04381776,0.98247874
796,0.02781953,0.0076610674,0.008676309,0.016954929,0.99264836
797,0.02422246,0.013167793,0.01578106,0.029390395,0.99821323
798,0.026859103,0.012731689,0.015043409,0.028387666,0.9972005
799,0.068023466,0.024539523,0.029940464,0.046112716,0.9898892
800,0.026079874,0.012477395,0.013567568,0.020838857,0.9944817
801,0.034491606,0.009113873,0.011144765,0.023227986,0.99580634
802,0.07565077,0.011505758,0.015580061,0.033319265,0.993954
803,0.11766325,0.011924786,0.013292656,0.020963922,0.98216975
804,0.034234807,0.018950148,0.023103695,0.038558364,0.99570894
805,0.056776904,0.010103556,0.011423794,0.020785958,0.9941368
806,0.09503964,0.058607753,0.07382364,0.12737775,0.9843945
807,0.07840268,0.012465332,0.016448531,0.03248608,0.98788196
808,0.022367904,0.006657293,0.009162229,0.020890415,0.99723953
809,0.07117317,0.010465434,0.011968038,0.019926116,0.9844853
810,0.13908708,0.01893703,0.022857932,0.040339842,0.98044467
811,0.20799668,0.018967215,0.02344698,0.044670276,0.9351519
812,0.05721743,0.012564044,0.014380534,0.027748048,0.9788453
813,0.12773702,0.025455294,0.029748434,0.04917094,0.98222524
814,0.023166463,0.015161571,0.017877318,0.03175813,0.99709713
815,0.06516626,0.007023845,0.008170747,0.014574096,0.95944065
816,0.16887505,0.011101975,0.014304128,0.03127326,0.9459188
817,0.015913608,0.0046171686,0.0054570273,0.010283202,0.99889046
818,0.02621745,0.012875262,0.013731087,0.02052033,0.99504286
819,0.090051375,0.016707988,0.019736273,0.029765695,0.9898568
820,0.027393617,0.008784206,0.010656394,0.021202952,0.9987531
821,0.025850099,0.0094303265,0.010997447,0.018552482,0.9975802
822,0.08232099,0.028734755,0.03366206,0.052200615,0.9860839
823,0.15510593,0.01604111,0.019028578,0.035667002,0.96993417
824,0.038074855,0.013926126,0.016335784,0.033640802,0.9893381
825,0.06762161,0.011677445,0.012815851,0.021081358,0.99486387
826,0.07119321,0.006706613,0.007864262,0.016518915,0.9935944
827,0.1695022,0.023895763,0.026106287,0.03913355,0.9488955
828,0.031620894,0.009499178,0.012201387,0.026956856,0.99177575
829,0.06901603,0.017284583,0.020331543,0.040389955,0.99184257
830,0.090240225,0.025405442,0.02961399,0.050048172,0.9873637
831,0.039715514,0.006879912,0.007824175,0.014778435,0.9937554
832,0.08588105,0.017928215,0.022371871,0.049489815,0.991314
833,0.06365268,0.011849365,0.013173631,0.021423787,0.96340346
834,0.07804444,0.015749143,0.01823662,0.028018534,0.989043
835,0.04821421,0.013237362,0.015138246,0.027112097,0.9965458
836,0.046861876,0.012886674,0.016471222,0.03594482,0.995244
837,0.082334414,0.010318887,0.011107401,0.016340792,0.9925527
838,0.14249286,0.013995516,0.01683397,0.031286534,0.9710214
839,0.027498826,0.004808947,0.00600693,0.013751686,0.9955879
840,0.09338047,0.01204827,0.014181077,0.024684757,0.9609286
841,0.030829018,0.01251853,0.01626311,0.03438866,0.9965784
842,0.01978827,0.0063017053,0.007245436,0.013489306,0.99922615
843,0.09029742,0.009083677,0.011482166,0.02397412,0.9712088
844,0.014666801,0.0065073622,0.007082047,0.013152957,0.998381
845,0.063049234,0.014641225,0.01620808,0.026827514,0.99568915
846,0.09563113,0.008044785,0.009691539,0.019624151,0.98360926
847,0.015696524,0.007847259,0.009425083,0.01840055,0.9986136
848,0.08714564,0.010584192,0.013175238,0.02726914,0.9921609
849,0.09961212,0.04155655,0.050589737,0.09438419,0.97924435
850,0.028852396,0.0059806453,0.00676004,0.011218369,0.99654675
851,0.06978195,0.013449763,0.017113622,0.032362223,0.98926747
852,0.07926374,0.016924817,0.020084806,0.03416136,0.9821408
853,0.06032431,0.0157153,0.016804615,0.025363147,0.996159
854,0.049522944,0.005723996,0.006941447,0.0108940005,0.991827
855,0.06402687,0.008161557,0.010953196,0.024806753,0.99245757
856,0.08236422,0.015161292,0.01911706,0.04341893,0.9859012
857,0.18928577,0.017375745,0.022240935,0.042599972,0.94372857
858,0.047475114,0.015077896,0.01711743,0.02851373,0.9958433
859,0.064367406,0.006156033,0.007098714,0.012416124,0.99100137
860,0.039017316,0.008336096,0.010507,0.023873925,0.9960883
861,0.022313768,0.010363109,0.012389521,0.02082342,0.9976401
862,0.03988292,0.010943124,0.013079093,0.023439288,0.99299693
863,0.01893393,0.015716603,0.017360764,0.026621372,0.998572
864,0.09578362,0.010927839,0.011476976,0.017896496,0.9890911
865,0.085494675,0.008075011,0.009864894,0.01741828,0.9836385
866,0.06755698,0.005602533,0.008084188,0.018909916,0.98663956
