index,relL2,MAE,RMSE,MaxAbs,R2
430,0.04686275,0.004167374,0.0048646964,0.008254398,0.99234736
431,0.015163033,0.011143852,0.0128376745,0.023856997,0.99885267
432,0.015100815,0.009013977,0.010719756,0.021866024,0.99903446
433,0.048420463,0.00557125,0.0069159474,0.014555907,0.9931395
434,0.027942646,0.00447781,0.005057647,0.008194685,0.9960804
435,0.029677536,0.024491696,0.02714793,0.04019916,0.99665946
436,0.025539333,0.0071826647,0.010802894,0.026576817,0.9971592
437,0.014225487,0.009154851,0.011831918,0.02510494,0.99932843
438,0.036844153,0.012850672,0.015369647,0.0297575,0.9956878
439,0.024515377,0.010387377,0.013304776,0.025042295,0.9971127
440,0.020603035,0.011266999,0.013271548,0.023267984,0.99854195
441,0.08340299,0.01563487,0.017793138,0.031318244,0.99215174
442,0.025689218,0.014979411,0.017337278,0.03548515,0.9982595
443,0.061348632,0.0036064421,0.004564279,0.009984523,0.99198794
444,0.04871664,0.027590627,0.0307255,0.049770176,0.99440104
445,0.021686537,0.014427083,0.016611781,0.025665522,0.9989109
446,0.018784609,0.0071983594,0.008937699,0.0202533,0.99833477
447,0.03257194,0.0069656004,0.009287712,0.021962136,0.99882543
448,0.02284526,0.009349602,0.011866614,0.025330134,0.9968997
449,0.04130555,0.0070981896,0.008808885,0.019655213,0.99826074
450,0.20673697,0.016287263,0.018285872,0.032143548,0.94324684
451,0.023006354,0.009983435,0.012622746,0.02786696,0.9977521
452,0.016896717,0.013765709,0.016134024,0.026425958,0.9987921
453,0.039356157,0.009192974,0.01096566,0.020067126,0.98526454
454,0.043584757,0.007815347,0.009396944,0.01972945,0.9949984
455,0.007020899,0.0043053646,0.004769449,0.008245781,0.99989986
456,0.02695756,0.0154079115,0.016779495,0.028597608,0.9970345
457,0.048300866,0.013587916,0.0155454,0.027165323,0.9955597
458,0.029095583,0.007518734,0.009453941,0.0176225,0.99707395
459,0.021206643,0.008400183,0.010466128,0.022166133,0.99844164
460,0.02377159,0.0075411163,0.008580341,0.0157516,0.9968523
461,0.075046875,0.015145793,0.01734374,0.030643523,0.9934132
462,0.018090563,0.012733719,0.013761886,0.022350669,0.9982118
463,0.043578736,0.0041800644,0.005516802,0.0126449615,0.99761975
464,0.036942054,0.0098776305,0.011592661,0.02543798,0.9909639
465,0.12484261,0.010891524,0.012877221,0.025238156,0.9434829
466,0.018948851,0.011165302,0.014399975,0.029268086,0.9984342
467,0.12977467,0.015150146,0.018245112,0.03148438,0.9736085
468,0.06778979,0.009529112,0.011565231,0.024010152,0.99486476
469,0.10200824,0.008379442,0.01047255,0.022780016,0.9873974
470,0.028638858,0.012570953,0.0151111,0.031048656,0.99752885
471,0.013247802,0.009040138,0.010430561,0.019421458,0.9993462
472,0.013260036,0.009651496,0.010555492,0.016411692,0.99896777
473,0.027242348,0.00558597,0.0064335736,0.011054336,0.99341416
474,0.054575052,0.006477547,0.007707398,0.013960138,0.9780028
475,0.03896916,0.0037874237,0.0046956926,0.011089206,0.9952453
476,0.10997849,0.0037077712,0.004498536,0.010492079,0.9734849
477,0.06985649,0.00903537,0.011067035,0.022886828,0.9902111
478,0.1416977,0.010557459,0.0117418,0.020482678,0.9769031
479,0.040163483,0.0044510346,0.0053952844,0.010210916,0.9972569
480,0.017727343,0.007872365,0.009766953,0.021623135,0.9982376
481,0.034261595,0.009600727,0.010978518,0.021601021,0.98973966
482,0.03600576,0.012638424,0.014643344,0.026601315,0.9975875
483,0.04058798,0.009887869,0.012195853,0.023525596,0.99799466
484,0.014784522,0.0073851477,0.008091286,0.016549706,0.9995
485,0.038839735,0.007952642,0.010609951,0.022269934,0.9969862
486,0.03980998,0.0062351036,0.007808494,0.01962167,0.9957212
487,0.017491447,0.009010095,0.009747556,0.017944574,0.9988567
488,0.029430078,0.029065905,0.029934086,0.039713085,0.99561495
489,0.060321495,0.008860736,0.0104087535,0.019667462,0.9957851
490,0.02598306,0.007824424,0.009440899,0.018874466,0.9992582
491,0.020344567,0.009133624,0.012597655,0.029971302,0.99823624
492,0.038982827,0.013434443,0.017693654,0.032564327,0.99663323
493,0.025048712,0.007461503,0.008991485,0.019562125,0.9965466
494,0.023229519,0.007289056,0.008608401,0.016762495,0.9986198
495,0.04964973,0.011271477,0.013544372,0.026812777,0.98722506
496,0.07731002,0.0038110702,0.004539425,0.009100957,0.9923051
497,0.015904937,0.0076237386,0.008708188,0.012907917,0.99957186
498,0.07140173,0.01923239,0.022405159,0.038987786,0.9920028
499,0.12651592,0.0059325467,0.0071563134,0.015108466,0.9601489
500,0.02235953,0.017745698,0.019610917,0.028216839,0.99656665
501,0.029720528,0.0065764906,0.009807145,0.029329136,0.99707776
502,0.026764667,0.007114696,0.008635444,0.020434618,0.99880034
503,0.04789412,0.011853338,0.013163696,0.024125047,0.9919887
504,0.04000803,0.011591826,0.013513037,0.023072481,0.9883222
505,0.026224073,0.010056599,0.01233895,0.023563802,0.99764013
506,0.02930222,0.00788844,0.009120934,0.016797028,0.9986153
507,0.029384507,0.016578345,0.01905019,0.031805694,0.9949629
508,0.013966641,0.009510144,0.010126023,0.016114116,0.9990895
509,0.037103496,0.012942228,0.01596329,0.035398036,0.9863907
510,0.039805457,0.031333044,0.034901593,0.05861348,0.9910894
511,0.030620988,0.006296808,0.007837382,0.017129332,0.9977083
512,0.10214653,0.0062580258,0.0073070633,0.0135137215,0.98276144
513,0.09635345,0.009048592,0.010213738,0.018627837,0.989661
514,0.031750612,0.018812846,0.021395994,0.03577301,0.9921618
515,0.028825944,0.025720986,0.027089348,0.03633094,0.9939687
516,0.021497983,0.008580239,0.009771661,0.019108713,0.9986559
517,0.21927777,0.0022411663,0.0027946508,0.0066360696,0.9199544
518,0.023618208,0.011773212,0.014490587,0.03024143,0.9973168
519,0.026491122,0.022833396,0.024848469,0.038092315,0.99614453
520,0.016345413,0.009096759,0.010347871,0.018901795,0.99889153
521,0.027614163,0.007999879,0.01036039,0.02286464,0.9983323
522,0.19668059,0.0055767256,0.0072013657,0.015414197,0.9387776
523,0.03439149,0.0058701728,0.0073633385,0.016099125,0.99881524
524,0.019383257,0.008616606,0.0098527055,0.017359734,0.99799573
525,0.038084254,0.0072516166,0.0085265385,0.015622139,0.9946402
526,0.029465545,0.0073944647,0.00904093,0.017085284,0.99712074
527,0.028285077,0.0064199436,0.00767389,0.014654398,0.9987442
528,0.078549385,0.012538556,0.014589879,0.028674208,0.98609525
529,0.055509556,0.010052991,0.011528008,0.020470157,0.9964092
530,0.0483729,0.008263447,0.009597553,0.017941207,0.9932792
531,0.058113184,0.011249227,0.013413533,0.022758946,0.99653924
532,0.026645968,0.005263949,0.0059129097,0.010578483,0.9955206
533,0.035683252,0.007986419,0.009379545,0.017150939,0.9936118
534,0.03676868,0.008807271,0.011265496,0.024558872,0.9964013
535,0.030905025,0.011111817,0.014372392,0.02772665,0.9970779
536,0.01918998,0.006585409,0.007688869,0.013478041,0.99913764
537,0.16462044,0.010228336,0.012449977,0.024611091,0.9715758
538,0.07771618,0.003548104,0.0041124574,0.0069592185,0.9923833
539,0.10403506,0.011093562,0.012758836,0.025932342,0.9886655
540,0.043874815,0.0075847353,0.008798613,0.014605023,0.9945013
541,0.034407858,0.0054110815,0.0062881615,0.0117248,0.9977683
542,0.01741946,0.00932575,0.010702645,0.02183199,0.99882966
543,0.029357573,0.010925739,0.014372444,0.02868992,0.9976115
544,0.0322573,0.005572472,0.0068801437,0.015063137,0.99783427
545,0.020818502,0.0053584534,0.006654918,0.015098751,0.9981442
546,0.030950999,0.008996641,0.011104595,0.020028949,0.9979039
547,0.028102161,0.011931336,0.014910179,0.031709373,0.9980177
548,0.035689704,0.005035386,0.006033956,0.01102822,0.998714
549,0.02772101,0.01030595,0.012730365,0.026510596,0.99815834
550,0.01789588,0.0080916,0.009752183,0.018638961,0.99928916
551,0.020692702,0.008722164,0.011581054,0.025741696,0.99831367
552,0.019265149,0.011842203,0.013751198,0.024641335,0.9986162
553,0.03528746,0.0031007212,0.0035979967,0.00936656,0.9981117
554,0.035504833,0.02253818,0.024139028,0.040219545,0.9873106
555,0.017139774,0.006901985,0.008672357,0.017238155,0.9975801
556,0.019742388,0.0052243043,0.007189645,0.014061397,0.9973496
557,0.012714287,0.00596307,0.0068023982,0.011638269,0.99907637
558,0.017890371,0.01170547,0.01395528,0.023414254,0.9983806
559,0.026888492,0.004740405,0.00561967,0.009856269,0.99353206
560,0.019766621,0.0078076557,0.010126389,0.019496977,0.99837166
561,0.10992362,0.015384711,0.01607639,0.023316398,0.94566447
562,0.03799213,0.008636631,0.010756749,0.023513272,0.9893485
563,0.047457177,0.005707444,0.0068915393,0.014056802,0.99732524
564,0.019564332,0.0052630557,0.0068672057,0.01210165,0.998046
565,0.041169703,0.015604692,0.017476741,0.028556645,0.98723257
566,0.046817478,0.010048527,0.012621463,0.023640528,0.99780166
567,0.043426964,0.0072629903,0.008420145,0.018552713,0.9958261
568,0.028861092,0.014325767,0.017492235,0.039550185,0.9981949
569,0.031424154,0.010229069,0.01400658,0.026567668,0.9969653
570,0.036730032,0.011330808,0.012356023,0.019821487,0.9951895
571,0.032923866,0.008016393,0.009635688,0.020983934,0.9900508
572,0.035844006,0.006291083,0.0074145556,0.017263101,0.9986777
573,0.073294275,0.009195978,0.011727817,0.027761921,0.9910227
574,0.045005675,0.008677233,0.009928968,0.017108232,0.99496686
575,0.095371515,0.0018625279,0.0022119358,0.004316956,0.9887231
576,0.028504143,0.012155626,0.015602138,0.03687638,0.9958405
577,0.03687352,0.008316167,0.009663297,0.018331945,0.9867654
578,0.019768316,0.007941808,0.008376369,0.01322442,0.9981789
579,0.041264676,0.010166105,0.011422031,0.01901117,0.99752873
580,0.048984602,0.006095403,0.007157753,0.012779489,0.9975743
581,0.059305444,0.043775726,0.04484645,0.05744624,0.96317923
582,0.065393284,0.0077111,0.008379151,0.015467756,0.97318375
583,0.028086452,0.0069771195,0.008848519,0.017882824,0.9963366
584,0.029810686,0.005709635,0.0067733075,0.01467362,0.99747086
585,0.053861346,0.0053532235,0.006434809,0.013086364,0.9919583
586,0.024827654,0.009093864,0.010644434,0.018447042,0.9972009
587,0.028006721,0.0075210296,0.010092099,0.022168607,0.9969048
588,0.07755434,0.0074646487,0.008704113,0.015045299,0.9935769
589,0.027248021,0.009353062,0.012087228,0.026282966,0.992051
590,0.12657075,0.008420056,0.012145754,0.026888281,0.982084
591,0.104317956,0.016481819,0.021596095,0.045614243,0.9885314
592,0.02507886,0.0051564765,0.0065122624,0.013643041,0.9986016
593,0.027942086,0.005266604,0.0065260325,0.013939962,0.99874616
594,0.12502708,0.009323943,0.012284378,0.027067028,0.97482634
595,0.031827297,0.0077336454,0.009307494,0.017674608,0.98702323
596,0.033311497,0.0066655357,0.008215417,0.015837222,0.998564
597,0.03594396,0.0021483777,0.0026685966,0.00547795,0.9975768
598,0.023129933,0.010433687,0.0118626915,0.018505126,0.9967392
599,0.0191864,0.009264808,0.011709055,0.024918795,0.99850804
600,0.13864155,0.004530518,0.0054377643,0.009230002,0.9801148
601,0.05173796,0.015882801,0.019336611,0.036849767,0.9899293
602,0.09391974,0.009708118,0.011448111,0.022670656,0.9892006
603,0.020170758,0.014524416,0.01753026,0.0333533,0.99778146
604,0.022821838,0.008568622,0.011041531,0.023787737,0.9992852
605,0.061000705,0.007799348,0.009301795,0.01784128,0.99524146
606,0.06323697,0.006505902,0.007539419,0.01434281,0.9952884
607,0.016166907,0.008526043,0.010062038,0.019578785,0.99829555
608,0.035568647,0.0050340462,0.0062345276,0.013880372,0.99541557
609,0.076643445,0.013069283,0.015558824,0.034017846,0.989875
610,0.025123665,0.010781421,0.01243064,0.020522296,0.99779046
611,0.0287183,0.0080491975,0.009689311,0.018117428,0.9970251
612,0.030530358,0.013883066,0.015730148,0.026874423,0.99368083
613,0.039970968,0.008970926,0.01022714,0.018176466,0.9897228
614,0.03911279,0.0044640135,0.005087294,0.008814149,0.9968099
615,0.06453264,0.005337564,0.006634574,0.015883531,0.9939183
616,0.03949639,0.008321189,0.009944287,0.019724399,0.99599475
617,0.03991358,0.011668132,0.014212993,0.029544055,0.9958213
618,0.023684865,0.008954922,0.010616845,0.020061672,0.9984075
619,0.030817945,0.011445335,0.012320736,0.017315634,0.9980734
620,0.021900877,0.015440073,0.017219435,0.028973788,0.9983784
621,0.0438145,0.012301838,0.013884473,0.023772538,0.9961907
622,0.016307525,0.0049501467,0.0063708974,0.015138902,0.99968296
623,0.024077002,0.0104738735,0.011728903,0.01872158,0.99718416
624,0.10585808,0.010036674,0.011670865,0.02233544,0.945378
625,0.04346963,0.0050446987,0.00610629,0.013298005,0.99731094
626,0.03191841,0.014344825,0.016505413,0.023849487,0.99063486
627,0.02860826,0.019470531,0.022224553,0.035415262,0.99740064
628,0.026523806,0.007791117,0.00830184,0.01239379,0.9976328
629,0.11349376,0.0109130135,0.013183897,0.026666664,0.9869139
630,0.026574757,0.0044018067,0.0060319896,0.019044101,0.9985261
631,0.023943227,0.008145239,0.009163236,0.01818949,0.9978259
632,0.025330048,0.004078518,0.0046332553,0.0085523855,0.9967617
633,0.01335354,0.0069478243,0.008098809,0.015080854,0.9989854
634,0.025277704,0.013976351,0.015606048,0.025153995,0.9988284
635,0.100104704,0.014256168,0.01634103,0.027859293,0.9773877
636,0.018508332,0.010833093,0.013305305,0.025087237,0.99832684
637,0.07534743,0.031111864,0.0365767,0.06308311,0.9909255
638,0.05900781,0.0145261,0.01907776,0.044631302,0.9917716
639,0.028203707,0.00452206,0.0056278603,0.011040419,0.99772173
640,0.020979328,0.018798897,0.020863377,0.036162734,0.99803114
641,0.058555484,0.008124002,0.010415886,0.026094079,0.9946985
642,0.16095036,0.0043955855,0.005211263,0.011029985,0.9740571
643,0.11751299,0.012940025,0.015406456,0.030997548,0.9851732
644,0.024287898,0.008780227,0.0095889615,0.01597029,0.9987964
645,0.03886547,0.01897658,0.022542516,0.04482022,0.988835
646,0.027535258,0.03146989,0.032666933,0.044100046,0.9964962
647,0.03829766,0.011874905,0.014428124,0.027914762,0.9971708
648,0.023851756,0.00826754,0.010732296,0.022713602,0.9976439
649,0.030265963,0.019392299,0.020743994,0.02838239,0.994757
650,0.032743044,0.023987787,0.025625193,0.036189556,0.9922132
651,0.05348172,0.012684914,0.015136668,0.029970229,0.9935587
652,0.017770559,0.009192325,0.009971854,0.015420318,0.9989122
653,0.05112,0.011822867,0.013984243,0.02283138,0.9950675
654,0.06807924,0.005367275,0.006758686,0.015581295,0.9947462
655,0.028830005,0.009957995,0.013501253,0.030785203,0.9983074
656,0.019992089,0.0032716875,0.003818552,0.007980615,0.9995936
657,0.07214453,0.011867816,0.015705964,0.035865277,0.98645437
658,0.02340737,0.004193082,0.005704068,0.010646343,0.9976977
659,0.12460184,0.013444032,0.015888613,0.02754914,0.98250026
660,0.058848355,0.008669164,0.010904622,0.022093907,0.9874394
661,0.032061014,0.011005328,0.014355853,0.027633786,0.99733686
662,0.032442216,0.014053754,0.015099888,0.024156332,0.9965104
663,0.045297325,0.008711273,0.010448616,0.020395577,0.997775
664,0.05513906,0.008332707,0.009398173,0.015110761,0.9887625
665,0.051596247,0.015292708,0.02310624,0.049211085,0.99723786
666,0.014100312,0.006428755,0.007700211,0.0131240785,0.99911886
667,0.029631391,0.011044094,0.013330326,0.025049262,0.9939429
668,0.040196806,0.011236677,0.015056932,0.03411469,0.99478847
669,0.023168791,0.005209206,0.006569936,0.013892889,0.9974563
670,0.029924244,0.009177207,0.010811572,0.02085507,0.9985709
671,0.033188414,0.009097799,0.01082824,0.020221516,0.99683046
672,0.032163095,0.0033962042,0.0039094095,0.006795667,0.99662083
673,0.07855715,0.006993455,0.0081772115,0.01543621,0.9909355
674,0.021660926,0.008340096,0.010755434,0.023081303,0.99775755
675,0.039993152,0.0065423893,0.00892213,0.02175048,0.9916866
676,0.07936311,0.016355474,0.020788513,0.04793158,0.9808654
677,0.04274906,0.009852798,0.011343741,0.020336881,0.98597693
678,0.1001797,0.0035507453,0.0042202664,0.007880053,0.988877
679,0.031710964,0.015543843,0.017851193,0.03270465,0.9959868
680,0.035131425,0.007571888,0.009083488,0.017588973,0.99858236
681,0.022806574,0.009394252,0.011522074,0.020045698,0.99602765
682,0.05494802,0.011086882,0.013548363,0.030246265,0.9936442
683,0.034548312,0.0074975584,0.008897429,0.016687423,0.9975899
684,0.18748625,0.014669393,0.016866876,0.02932436,0.9646578
685,0.04083791,0.01537761,0.018219816,0.031859666,0.9910728
686,0.04296917,0.022526035,0.023772605,0.03927827,0.9822031
687,0.05482439,0.00364114,0.00420025,0.007558778,0.99698067
688,0.04240328,0.007501755,0.009885337,0.024368495,0.9951837
689,0.060019646,0.013183261,0.015948858,0.032837898,0.9962172
690,0.1445884,0.014696032,0.01698309,0.032840814,0.9728796
691,0.04052816,0.011506847,0.015335381,0.03501475,0.9983571
692,0.017916113,0.012929649,0.014099268,0.024082571,0.9987485
693,0.033626303,0.01121848,0.013038485,0.023240715,0.9899337
694,0.016066877,0.010626179,0.011404618,0.016359806,0.9989146
695,0.01942553,0.008039856,0.009863745,0.018345892,0.99730986
696,0.051744,0.0040648053,0.005387112,0.01265417,0.99486625
697,0.022287821,0.0064555774,0.008034242,0.016465604,0.9968624
698,0.021534594,0.016751872,0.01767673,0.026051015,0.9986111
699,0.024491673,0.007027287,0.00800997,0.013856053,0.99768126
700,0.02761549,0.009709099,0.012246387,0.028013766,0.9989973
701,0.0137464525,0.009109543,0.010128012,0.01707746,0.9989825
702,0.091592975,0.006357523,0.0079352725,0.017849512,0.98706347
703,0.075665906,0.011801609,0.014025266,0.023949713,0.99011946
704,0.019324727,0.013417747,0.017129773,0.035233736,0.9986931
705,0.029680034,0.010244801,0.012402611,0.020488799,0.9957661
706,0.026247684,0.009066496,0.010148428,0.016793966,0.99745816
707,0.013902524,0.0023495278,0.0027908813,0.007242441,0.99973065
708,0.062698044,0.0145835355,0.015423674,0.022114567,0.99093336
709,0.02310649,0.0050789393,0.0055385944,0.00891313,0.9982087
710,0.026499512,0.0066128974,0.00819115,0.019133404,0.9992603
711,0.047113996,0.0082735,0.010053465,0.021484524,0.98751277
712,0.034496862,0.008505864,0.010361528,0.0193699,0.9959506
713,0.065041445,0.008880159,0.011706696,0.024608746,0.992551
714,0.018728703,0.009570319,0.010301262,0.015461117,0.9992865
715,0.026847899,0.018599816,0.022276163,0.042869806,0.9975842
716,0.04550205,0.009293592,0.010946661,0.022653371,0.9976991
717,0.027396608,0.0074214367,0.0087582385,0.01737434,0.9986599
718,0.039916933,0.007658695,0.009187057,0.019310594,0.9938382
719,0.021425607,0.012441627,0.0153027475,0.032461554,0.99820614
720,0.020640697,0.015701968,0.017536458,0.030585408,0.99833095
721,0.023855614,0.0050530587,0.0070916726,0.01758799,0.99867696
722,0.030515155,0.008346941,0.010288416,0.0214466,0.99782026
723,0.03522569,0.03801963,0.03888331,0.049151838,0.9942385
724,0.028316306,0.00532783,0.0062644007,0.011506766,0.9989967
725,0.04786695,0.008346778,0.0103726005,0.022118062,0.99447775
726,0.04913159,0.009826772,0.011352138,0.02116765,0.99067163
727,0.03134541,0.019536698,0.020368744,0.031392574,0.99638283
728,0.04295732,0.013192576,0.016631007,0.03652656,0.9914937
729,0.01687337,0.011205806,0.014049787,0.028983533,0.9989001
730,0.04546259,0.012867237,0.0144942,0.023403235,0.99593455
731,0.011726351,0.007086539,0.008675899,0.017074943,0.9993007
732,0.03971269,0.011168194,0.013569382,0.032108128,0.9962145
733,0.02588788,0.008209186,0.010333394,0.022302732,0.996045
734,0.046413578,0.011341813,0.013350905,0.024464935,0.9902792
735,0.104509026,0.02903265,0.033203017,0.06146404,0.972927
736,0.067246355,0.012960498,0.01483142,0.028778344,0.9930532
737,0.04089575,0.011437266,0.013299643,0.02358228,0.9857054
738,0.024629463,0.008327718,0.010664989,0.021839619,0.9975353
739,0.04841121,0.00932052,0.011306118,0.017917097,0.9936223
740,0.055630174,0.011872103,0.014063205,0.027848676,0.99277896
741,0.032768987,0.00367887,0.004351876,0.0074545443,0.994582
742,0.043531585,0.010263272,0.011622225,0.020071268,0.9944364
743,0.024934733,0.0058005326,0.006965774,0.014880121,0.9961809
744,0.021811737,0.010876601,0.01318773,0.027938902,0.99651295
745,0.19974813,0.006289551,0.007102274,0.012268174,0.95887834
746,0.09121979,0.0074677444,0.009016838,0.016551383,0.96182317
747,0.021549981,0.006332583,0.007443682,0.013707394,0.9992687
748,0.049838357,0.0086117275,0.009874623,0.018991075,0.9854134
749,0.014830444,0.009622417,0.0107862465,0.018598318,0.9992846
750,0.028052902,0.026797567,0.028419573,0.04088393,0.9970693
751,0.032923013,0.0055801393,0.007041803,0.017471075,0.99882734
752,0.04497629,0.021887232,0.023953917,0.037030756,0.9909576
753,0.05495608,0.011250475,0.013143199,0.023369312,0.99451476
754,0.080570236,0.014194291,0.016585289,0.03282559,0.99350613
755,0.031443704,0.0059638415,0.008363804,0.023096293,0.9982327
756,0.03276213,0.0147033045,0.017028768,0.032846034,0.9975662
757,0.0497294,0.016505126,0.018768549,0.030664504,0.9842252
758,0.12238404,0.0072293296,0.008604614,0.016450971,0.88327175
759,0.05092887,0.014946346,0.017674647,0.040266007,0.9956635
760,0.06599043,0.01182711,0.014472305,0.031360388,0.9883165
761,0.04457207,0.004636369,0.0057008374,0.013007268,0.99047405
762,0.051732376,0.014168227,0.016991187,0.028093815,0.99210227
763,0.021754635,0.0053639817,0.006711961,0.014115483,0.99834573
764,0.030273573,0.031676363,0.032219112,0.039005816,0.99674714
765,0.03292122,0.008192699,0.010225956,0.021337926,0.9977906
766,0.024754748,0.010809788,0.011985449,0.022550166,0.9982289
767,0.07054384,0.008340228,0.009817528,0.019255877,0.994518
768,0.019789703,0.011279795,0.013754478,0.030591518,0.999216
769,0.0294813,0.012651009,0.015067308,0.029661596,0.99765515
770,0.081721015,0.020885056,0.024539253,0.04191047,0.90151495
771,0.021744305,0.011458822,0.0140662845,0.025724754,0.9980577
772,0.022066211,0.0072091855,0.008123822,0.014665544,0.9968587
773,0.02465201,0.0055340757,0.0067671565,0.013249248,0.9992818
774,0.026258055,0.0085525755,0.010410519,0.019708604,0.9927914
775,0.048029784,0.0066869096,0.007993307,0.014478222,0.9971989
776,0.017488953,0.012841649,0.014049968,0.023904383,0.9987868
777,0.016360343,0.00885082,0.010000175,0.018244743,0.9987403
778,0.120937794,0.016933002,0.02000138,0.036055565,0.9841135
779,0.1433202,0.0089137815,0.010263026,0.021055862,0.9793463
780,0.023522358,0.008130858,0.009864088,0.019765563,0.9968481
781,0.013307914,0.005765693,0.007734734,0.014094919,0.9988604
782,0.03449779,0.004719868,0.0055003464,0.012789428,0.9980435
783,0.018916229,0.011058399,0.013288783,0.0277493,0.9989645
784,0.029238166,0.014086418,0.016841283,0.032849193,0.99610794
785,0.031779416,0.0093906475,0.0111526055,0.023295391,0.9981087
786,0.024620233,0.009537794,0.012054762,0.025632322,0.9980322
787,0.017192412,0.0062143295,0.007476653,0.013385996,0.9980382
788,0.021338664,0.01103899,0.013015535,0.021672487,0.99670386
789,0.059496734,0.006862947,0.008003178,0.01634762,0.99406034
790,0.0826984,0.0063995677,0.007722742,0.015160929,0.993137
791,0.028607892,0.003111367,0.0038413827,0.0073684603,0.9989343
792,0.054018814,0.006473837,0.0074056117,0.013049766,0.99364674
793,0.027278636,0.007828018,0.0097354315,0.021006882,0.9955838
794,0.070826195,0.009606038,0.01158257,0.023403153,0.98358566
795,0.020043863,0.0104526365,0.013683559,0.030848145,0.9986711
796,0.047143884,0.009688621,0.011496298,0.023130685,0.9934415
797,0.055732466,0.012935864,0.015628768,0.027675778,0.9922405
798,0.06407914,0.0048272246,0.0057290625,0.009876654,0.9712086
799,0.037795722,0.022427756,0.024007054,0.040184498,0.9875573
800,0.09049419,0.010448283,0.011958871,0.020494342,0.99023485
801,0.032968227,0.0060247057,0.0074031865,0.017465383,0.9984698
802,0.025898928,0.009192927,0.010903058,0.021030515,0.9980886
803,0.032596763,0.01900043,0.023034569,0.046190917,0.9882493
804,0.037398726,0.0059921825,0.007555584,0.014334708,0.98833036
805,0.043167137,0.01048846,0.012630692,0.02439937,0.9963023
806,0.019634636,0.008096614,0.009934311,0.02030921,0.9986657
807,0.035837397,0.031661272,0.035156347,0.05581999,0.9910207
808,0.06254921,0.006435905,0.008303086,0.017467588,0.9900031
809,0.044670712,0.010536225,0.012180122,0.021790415,0.9954851
810,0.037774518,0.0139465425,0.017135315,0.032347783,0.98658043
811,0.030618258,0.005247499,0.006243628,0.011839621,0.9990544
812,0.06684211,0.011482255,0.013170015,0.023266584,0.99544
813,0.020624878,0.008458686,0.009890516,0.017480731,0.99828285
814,0.017504424,0.009640953,0.011117719,0.018743813,0.9993068
815,0.049322043,0.005095738,0.0069059837,0.016295627,0.99729615
816,0.092697546,0.0067633707,0.008343719,0.016825795,0.9830423
817,0.060296252,0.0062209135,0.0072459336,0.012028098,0.9952189
818,0.16203126,0.013737947,0.015395759,0.026081309,0.966936
819,0.07366643,0.0047435164,0.00685436,0.016973197,0.9918577
820,0.015691862,0.0020254587,0.0025452273,0.0076268837,0.999414
821,0.024608785,0.0033057611,0.0043221964,0.009240031,0.99783754
822,0.030488255,0.030667042,0.034134906,0.052322984,0.9972561
823,0.016325751,0.009279672,0.010741695,0.018650055,0.9992275
824,0.03799882,0.01585349,0.019107316,0.03614986,0.9954125
825,0.046226755,0.0056332904,0.008016898,0.021028534,0.99722075
826,0.04525672,0.060432054,0.062611505,0.07404542,0.99144363
827,0.029607765,0.013892578,0.0169944,0.03430286,0.9917454
828,0.020356288,0.012625753,0.015753048,0.032632053,0.99876416
829,0.1062453,0.025149832,0.028857443,0.049380597,0.9834685
830,0.03517834,0.014682715,0.017940406,0.033884823,0.99626786
831,0.03288434,0.008649444,0.010064565,0.017339587,0.99128795
832,0.07876526,0.01406754,0.016023578,0.029470487,0.991151
833,0.02728308,0.008991459,0.01080505,0.018910723,0.99885494
834,0.07851274,0.011828734,0.013740256,0.026360713,0.9919437
835,0.056365516,0.0112699,0.013956715,0.027412578,0.9945099
836,0.03093231,0.029896831,0.031055577,0.04318446,0.99630934
837,0.02533707,0.005519741,0.0065748827,0.013479352,0.9988696
838,0.013653856,0.0069538797,0.008797541,0.018086433,0.99903375
839,0.035005063,0.00821863,0.01091114,0.024147063,0.9932306
840,0.022826906,0.01576544,0.017648423,0.032265216,0.9975831
841,0.037600055,0.0055637,0.0061458405,0.011281103,0.99720925
842,0.017507736,0.007803238,0.010243423,0.022425711,0.9988622
843,0.06707131,0.012136574,0.015069653,0.030649513,0.9940687
844,0.019861186,0.009657365,0.011268644,0.02032578,0.999076
845,0.08344551,0.006255237,0.0070988177,0.013090065,0.99083865
846,0.051489618,0.06562839,0.06699673,0.08402252,0.98716575
847,0.033352744,0.00831835,0.0097828675,0.019047141,0.998539
848,0.07353003,0.010059926,0.012432094,0.026122555,0.99009454
849,0.020777147,0.005498082,0.0063096257,0.013994634,0.9992094
850,0.028878674,0.027988357,0.029221214,0.043227196,0.99639297
851,0.014812402,0.009055366,0.010057032,0.017937899,0.99886835
852,0.018888336,0.012000722,0.013709417,0.02235794,0.99810964
853,0.02170137,0.013648362,0.016169794,0.030247957,0.99875283
854,0.029523544,0.026980776,0.030023688,0.05181384,0.9971232
855,0.048167866,0.008554943,0.00987923,0.017175082,0.9941768
856,0.026447272,0.010205176,0.013439354,0.027410567,0.99826694
857,0.024568621,0.017770292,0.020410528,0.036801904,0.99750704
858,0.0223466,0.005541835,0.007256379,0.01642116,0.99477816
859,0.014658882,0.0033278936,0.0041710637,0.0076963454,0.9990451
860,0.0128608355,0.0061837817,0.0075278687,0.013828993,0.9988735
861,0.040897213,0.014905491,0.017899634,0.030866861,0.9960545
