index,relL2,MAE,RMSE,MaxAbs,R2
431,0.048460294,0.026201911,0.027124355,0.038727403,0.98916173
432,0.024767961,0.0057760035,0.0064112525,0.010638058,0.9989657
433,0.043744072,0.017352711,0.018008402,0.027685165,0.9942822
434,0.027779857,0.013411267,0.014031549,0.018269658,0.9975471
435,0.05005491,0.011057154,0.011563238,0.014399499,0.9846287
436,0.028578304,0.013663566,0.014226011,0.01862365,0.9962816
437,0.03367943,0.017939605,0.018109256,0.022719864,0.992806
438,0.027490396,0.0072574727,0.008728013,0.016030282,0.9953311
439,0.0433611,0.017291894,0.017678328,0.023326427,0.994223
440,0.046046413,0.048532918,0.05137888,0.06678712,0.9922523
441,0.038398966,0.010812538,0.012503085,0.02288118,0.9886262
442,0.035779785,0.0117446575,0.012535069,0.020379335,0.99500006
443,0.049801655,0.007249374,0.008101851,0.011974879,0.99734557
444,0.10991242,0.0068085836,0.007788456,0.013938516,0.9879185
445,0.057219476,0.016982248,0.018499725,0.03378004,0.98399466
446,0.048898865,0.023903385,0.024337582,0.030556202,0.9854125
447,0.06960122,0.0060770577,0.0069217924,0.010911241,0.9911198
448,0.06830941,0.008628588,0.009715187,0.01615642,0.99243784
449,0.023347784,0.0069743698,0.007545552,0.014345109,0.99700457
450,0.02830334,0.016284522,0.01655156,0.020615816,0.99615
451,0.05237343,0.010079793,0.011085885,0.017410748,0.9970632
452,0.07160158,0.012713766,0.014073646,0.02020973,0.98861384
453,0.03801416,0.027945433,0.028090645,0.033269525,0.9905023
454,0.05012323,0.028140338,0.028812323,0.038054407,0.98490286
455,0.042589452,0.052738514,0.053764872,0.063673496,0.9889862
456,0.043899603,0.017680729,0.020401428,0.03126329,0.99704796
457,0.07219032,0.009069867,0.009961841,0.018652558,0.9947541
458,0.04582063,0.015106374,0.01772338,0.032692403,0.99711835
459,0.0507738,0.008914653,0.010649599,0.021499693,0.9843827
460,0.03841151,0.03517653,0.038698677,0.051598668,0.99459386
461,0.066272356,0.0051182387,0.0060745412,0.01064934,0.9950651
462,0.041741192,0.008287886,0.010015348,0.015396804,0.9973691
463,0.0583792,0.0076174806,0.008678234,0.014398202,0.996257
464,0.03390345,0.02436002,0.02530244,0.034868777,0.99575
465,0.037196092,0.021547247,0.021646254,0.02508229,0.9874099
466,0.024352947,0.007819435,0.008542624,0.011425376,0.9947802
467,0.043962024,0.015276712,0.015733771,0.022119224,0.9901106
468,0.027139345,0.008115635,0.0086534545,0.014739245,0.99585134
469,0.040036235,0.008950459,0.011777442,0.02073592,0.9983123
470,0.034688592,0.011142104,0.011791764,0.016386598,0.99854684
471,0.07063662,0.0048317984,0.007297675,0.018971264,0.99410397
472,0.04240487,0.0083088605,0.009422916,0.015931875,0.9935313
473,0.07515017,0.010623426,0.011884623,0.02023974,0.9923774
474,0.054332577,0.0076669264,0.0082999645,0.016121492,0.9959855
475,0.04266208,0.0034496323,0.0042263437,0.008575055,0.99767345
476,0.031206038,0.017195398,0.01875805,0.028680146,0.9973417
477,0.044278566,0.017280767,0.017610887,0.022643507,0.9819257
478,0.026744723,0.012818935,0.013208864,0.018359005,0.9965018
479,0.03183111,0.023427578,0.025178002,0.033362865,0.99684995
480,0.026682345,0.023608685,0.024879642,0.03233564,0.99746144
481,0.024663446,0.009358992,0.009741951,0.015232503,0.99579614
482,0.042512394,0.0014542335,0.0018953752,0.0038866177,0.9975388
483,0.031788033,0.0031840745,0.0042276466,0.009594247,0.9939035
484,0.049767155,0.00566496,0.006207702,0.011229172,0.99309814
485,0.027012922,0.011412101,0.011681485,0.014470667,0.99595666
486,0.03481979,0.005512755,0.006272443,0.01355505,0.99813306
487,0.02829259,0.005041876,0.005366465,0.0074733794,0.9963579
488,0.03143428,0.017567145,0.018881861,0.026441872,0.997117
489,0.06625368,0.014817612,0.017087,0.027004644,0.99322885
490,0.04119397,0.018579278,0.018687725,0.022640377,0.9865557
491,0.047335237,0.009268122,0.010111243,0.014330924,0.99582803
492,0.095499255,0.014758452,0.01818335,0.03326129,0.990833
493,0.07100641,0.012918537,0.016096964,0.027231991,0.9949355
494,0.047793064,0.007989928,0.010290753,0.021880062,0.9970112
495,0.024526194,0.004048846,0.0049605477,0.009988949,0.9940918
496,0.03228828,0.018926378,0.021644013,0.03580749,0.997749
497,0.060470387,0.004877895,0.0054173446,0.007720113,0.99309844
498,0.03760987,0.007533901,0.008058833,0.012390941,0.9950514
499,0.04560794,0.013003625,0.013801274,0.02078724,0.99280185
500,0.028569631,0.017487543,0.018737929,0.025705278,0.9970664
501,0.04412776,0.008454018,0.009036371,0.015013039,0.9932095
502,0.040728085,0.018268593,0.018696658,0.02823335,0.98131377
503,0.055346377,0.0044172094,0.0063904254,0.016584475,0.9915037
504,0.04130172,0.004688477,0.00541498,0.009051792,0.98802435
505,0.042109203,0.00350649,0.004201536,0.008580573,0.9963634
506,0.03350348,0.0054451404,0.00586331,0.010102674,0.99346656
507,0.045199938,0.010272465,0.010761961,0.015083551,0.99085635
508,0.11274472,0.011504898,0.012955858,0.016900122,0.9849371
509,0.031795003,0.008363622,0.009019273,0.012265712,0.9958352
510,0.027188238,0.007067385,0.00968952,0.017702252,0.9966052
511,0.060657606,0.015677374,0.016402677,0.023701966,0.9811941
512,0.047310334,0.0115447715,0.012504657,0.018087462,0.9971678
513,0.04888834,0.021370444,0.023677304,0.038232148,0.99187285
514,0.036532313,0.0103871515,0.010765814,0.013344228,0.99404544
515,0.037097935,0.004468615,0.005530894,0.010345101,0.99674886
516,0.026415683,0.0066270195,0.0077100843,0.013314113,0.9983862
517,0.07228001,0.020207524,0.021104854,0.026748449,0.986648
518,0.022701466,0.007357306,0.008282218,0.01389052,0.9952064
519,0.043203134,0.024000952,0.02493779,0.033682466,0.99248236
520,0.032784738,0.010951367,0.012545178,0.021009445,0.9969634
521,0.030468611,0.017839272,0.018242838,0.023191392,0.99555635
522,0.045486975,0.025065124,0.026556496,0.0367198,0.9918488
523,0.05442213,0.012187332,0.012590721,0.019317776,0.98349494
524,0.06268362,0.010129678,0.011088827,0.018024318,0.99559116
525,0.09290207,0.010288868,0.011483859,0.018568456,0.98928297
526,0.016486632,0.0053970576,0.0060313083,0.008836269,0.99809515
527,0.03712745,0.016100703,0.01737201,0.0251427,0.9943101
528,0.02857859,0.017483674,0.01766798,0.023061454,0.9945081
529,0.038394984,0.01095051,0.012536601,0.02407813,0.99799466
530,0.037505955,0.01814797,0.018234247,0.021220267,0.98869926
531,0.025779597,0.0056329905,0.0061215768,0.009971529,0.9979383
532,0.059327517,0.01846957,0.020287985,0.03565973,0.98718816
533,0.04418501,0.0025524998,0.0028814552,0.005551528,0.9965211
534,0.025473537,0.015537586,0.015806098,0.020017147,0.9947227
535,0.054269373,0.008958576,0.0095632225,0.014017165,0.9951392
536,0.065836884,0.008873845,0.010638991,0.019393884,0.99466217
537,0.04582769,0.014131496,0.014923694,0.020287082,0.9942404
538,0.036852643,0.01363934,0.014687154,0.021163762,0.9961244
539,0.029190008,0.022271,0.02472951,0.03583318,0.9974588
540,0.04835021,0.005653814,0.0077451295,0.019370079,0.9942855
541,0.07282809,0.010104027,0.011558799,0.01875823,0.99451184
542,0.023744555,0.0059096436,0.007359067,0.012143925,0.9980358
543,0.03748147,0.018188773,0.019862007,0.028406203,0.99517643
544,0.044185102,0.022568764,0.023481969,0.029503584,0.9921064
545,0.04229528,0.04162613,0.043388203,0.055352807,0.9933936
546,0.032417648,0.016263185,0.016789982,0.023729265,0.9942186
547,0.037583623,0.0077257073,0.009753988,0.0212504,0.9966452
548,0.031229144,0.023862237,0.024512587,0.030266047,0.99444824
549,0.022094144,0.011271703,0.011571935,0.017101526,0.99810386
550,0.03250043,0.009415827,0.00966967,0.012297958,0.9935644
551,0.10821054,0.0102129495,0.011403989,0.015767626,0.98270476
552,0.0497709,0.004319644,0.005563594,0.012229115,0.99675494
553,0.045240227,0.010606881,0.011625213,0.017389625,0.9978081
554,0.021630947,0.0032232776,0.003802532,0.0076459944,0.9969572
555,0.058468472,0.015679322,0.01811694,0.028712064,0.9957173
556,0.024727777,0.006544658,0.006904641,0.010297716,0.99742615
557,0.022130236,0.0043544336,0.0049027386,0.009172894,0.99876034
558,0.019531002,0.0061901347,0.0064775506,0.009933382,0.99792373
559,0.044353653,0.010759263,0.012032443,0.019665778,0.99448335
560,0.0322025,0.012531429,0.013170035,0.01899904,0.9953967
561,0.028126974,0.0075874384,0.008853544,0.016484827,0.9973331
562,0.069149524,0.0121730445,0.01345947,0.018498007,0.9911048
563,0.031187542,0.008801784,0.009457033,0.013109922,0.9981582
564,0.08433465,0.009915789,0.012783313,0.024400346,0.99279207
565,0.04192532,0.010424898,0.010959478,0.015610129,0.9934677
566,0.043085482,0.012123109,0.013033723,0.01941076,0.9953027
567,0.021732824,0.004041046,0.0051336107,0.009949952,0.99666524
568,0.037466116,0.011870081,0.012159203,0.01527828,0.9842876
569,0.055277303,0.0038956862,0.004756542,0.010107599,0.9966424
570,0.09377245,0.013035875,0.014315621,0.021312058,0.9892065
571,0.07363624,0.0092386035,0.010567741,0.015823228,0.9943009
572,0.08587533,0.0112412525,0.012732489,0.019270092,0.9856871
573,0.04631929,0.027817044,0.028149238,0.03530687,0.9744558
574,0.035720855,0.004511261,0.005671768,0.009938255,0.99744666
575,0.07663042,0.018978402,0.020480642,0.03058485,0.98896015
576,0.034243062,0.01367223,0.014910965,0.022473544,0.9974418
577,0.022907726,0.010984833,0.011509681,0.016001135,0.9956848
578,0.045374446,0.009782246,0.01046678,0.017668098,0.9878773
579,0.053159192,0.0071582412,0.008178045,0.01746285,0.99715054
580,0.058703378,0.012127847,0.014842625,0.032478847,0.97651875
581,0.024307443,0.0038523918,0.0052997693,0.014217239,0.9979114
582,0.039666984,0.0025111097,0.0032215924,0.008352777,0.9947693
583,0.05953414,0.00827092,0.008753619,0.012919441,0.99618345
584,0.05276619,0.011955899,0.012354539,0.016023785,0.9837996
585,0.029091755,0.01535987,0.015582014,0.020249486,0.99462706
586,0.036737204,0.019260813,0.019598572,0.022791028,0.9945747
587,0.056573924,0.026898324,0.029592475,0.046717644,0.9902626
588,0.036661927,0.010384137,0.011900904,0.025563568,0.99495333
589,0.042051826,0.010180166,0.011522749,0.016407877,0.997289
590,0.033094026,0.018806642,0.018996885,0.022043586,0.9928177
591,0.050934818,0.0082439985,0.009152697,0.014952123,0.99649096
592,0.065293945,0.011903459,0.013983168,0.022845775,0.9954546
593,0.0337277,0.020001182,0.022489572,0.03421724,0.99713
594,0.027804986,0.012990067,0.0142546855,0.02104114,0.997943
595,0.021075938,0.012137041,0.012975447,0.017340124,0.99864566
596,0.05611469,0.0044976356,0.0054008095,0.009901434,0.996503
597,0.05062815,0.02291291,0.023335878,0.030256271,0.9824607
598,0.04092812,0.03931906,0.040647805,0.05111301,0.9927622
599,0.02475359,0.012538305,0.0128250485,0.016414046,0.9974823
600,0.04164854,0.01424595,0.015483122,0.021947384,0.9980245
601,0.052481923,0.006796959,0.0077832756,0.013422955,0.9957263
602,0.032581232,0.001848413,0.0028912174,0.0073769577,0.998598
603,0.03911266,0.011349917,0.012220779,0.020998001,0.99256045
604,0.020776464,0.002349509,0.0027761927,0.0058578327,0.9967059
605,0.040833358,0.009522877,0.012439658,0.024496838,0.98839927
606,0.029809017,0.010680508,0.011053607,0.015167296,0.99602735
607,0.056427598,0.010301218,0.011856743,0.021327794,0.9956296
608,0.026138758,0.0082874885,0.009902919,0.016608804,0.996984
609,0.046652593,0.028593691,0.0315286,0.04699409,0.9921134
610,0.025251595,0.017351553,0.017854756,0.021256447,0.9973594
611,0.0513665,0.015275292,0.01704888,0.024231464,0.99556094
612,0.0797093,0.006138734,0.0066662906,0.011425175,0.99359155
613,0.04053601,0.0105350055,0.012514394,0.019302487,0.9982497
614,0.041493345,0.008229392,0.009211937,0.01576591,0.9981846
615,0.034270547,0.027398862,0.028175179,0.036007762,0.99431473
616,0.05484197,0.008223879,0.010323638,0.020064354,0.9962584
617,0.039429333,0.019579792,0.020283526,0.027866423,0.99430037
618,0.039888136,0.012903016,0.013241953,0.01838991,0.9931554
619,0.044928912,0.03214377,0.036557592,0.057299137,0.9948249
620,0.053951595,0.019903839,0.022562278,0.038078785,0.9894216
621,0.058691975,0.008054294,0.00915119,0.014064118,0.9962569
622,0.033458926,0.00915142,0.009208325,0.011086583,0.99057156
623,0.05419355,0.023029292,0.024476677,0.035919845,0.9909685
624,0.027015766,0.024294939,0.024388576,0.028129756,0.99523145
625,0.04114222,0.0029097244,0.0037583467,0.008239403,0.99617136
626,0.034795646,0.0131745795,0.013742794,0.02111274,0.9942682
627,0.059169367,0.0082509555,0.009305908,0.01792174,0.9962196
628,0.037773144,0.011831538,0.012330434,0.017322749,0.99386746
629,0.09277055,0.008328409,0.009050544,0.01521419,0.99132323
630,0.04563912,0.0064960564,0.00925543,0.023856401,0.9965596
631,0.058836162,0.010495367,0.011962371,0.019808345,0.9960379
632,0.09751597,0.016397392,0.019547448,0.032134444,0.98913413
633,0.040252976,0.048529774,0.04944818,0.055083156,0.9905193
634,0.025380153,0.00894325,0.009877548,0.018982708,0.9954284
635,0.03782435,0.025554765,0.026228135,0.033566356,0.9936775
636,0.032836325,0.018348427,0.019179214,0.031235933,0.99109817
637,0.063261986,0.0164188,0.017285703,0.02648829,0.98971206
638,0.05034501,0.051902346,0.05439594,0.071240425,0.9898641
639,0.08290209,0.011613297,0.013599969,0.019604623,0.9931235
640,0.037216034,0.0073112478,0.008249151,0.0143841505,0.9974023
641,0.039607443,0.004253106,0.0053491816,0.009079732,0.99619466
642,0.078043446,0.010037097,0.0111044515,0.016769081,0.99301046
643,0.01922373,0.0046030935,0.0051555606,0.009042913,0.99817854
644,0.020998284,0.0056776362,0.0069265696,0.012877792,0.99795437
645,0.048713822,0.012211867,0.012935394,0.024522364,0.9842227
646,0.023196787,0.011009877,0.011892872,0.015432477,0.9984239
647,0.03477224,0.010984558,0.011589792,0.01816699,0.99629796
648,0.03088984,0.0041419356,0.005099721,0.010672422,0.99852574
649,0.030832496,0.013457367,0.0147229135,0.021815807,0.99762875
650,0.036877748,0.026769202,0.029314162,0.04387498,0.9965838
651,0.04023038,0.018429361,0.018699836,0.022186339,0.9852326
652,0.033317868,0.023973243,0.025639774,0.035562694,0.9970314
653,0.02862102,0.019122735,0.019368207,0.024567842,0.99519396
654,0.037640058,0.004174924,0.00490628,0.008602157,0.9983177
655,0.047923774,0.019543061,0.02176182,0.032048643,0.99287605
656,0.064929135,0.014068305,0.017610068,0.032428622,0.9957272
657,0.080565,0.004351627,0.0055783223,0.011416145,0.99350417
658,0.02885179,0.012011653,0.012647533,0.018077046,0.99400955
659,0.05544122,0.017304562,0.018583633,0.028563023,0.99361295
660,0.0153244175,0.0015497952,0.001745622,0.0029780846,0.99924713
661,0.031392843,0.011208939,0.011789219,0.016712219,0.9963351
662,0.05004909,0.005399114,0.008258868,0.022342509,0.99209523
663,0.071484484,0.006697424,0.008032384,0.015971042,0.9927435
664,0.08835528,0.00950821,0.011731763,0.02015882,0.9912215
665,0.039748598,0.006709,0.0073887883,0.017115584,0.97986263
666,0.034619972,0.012474072,0.0128646465,0.016849428,0.99525315
667,0.03186557,0.012521004,0.013221546,0.021474242,0.9948903
668,0.040037856,0.015124135,0.018304009,0.029664755,0.9952562
669,0.02890651,0.012868375,0.014121287,0.019085467,0.99770206
670,0.034195475,0.022807298,0.023755757,0.030791223,0.99654007
671,0.041006554,0.022049747,0.023840696,0.03024286,0.9939427
672,0.03267556,0.021506839,0.024011713,0.03346467,0.9975844
673,0.039303306,0.008536199,0.008958059,0.012789616,0.997328
674,0.04414952,0.014020269,0.014388764,0.019105852,0.98237175
675,0.029353466,0.016473046,0.016774995,0.02140224,0.9946029
676,0.040479325,0.024280028,0.024678782,0.030440032,0.989496
677,0.07359808,0.0047910227,0.0055527925,0.009399427,0.99285483
678,0.019002443,0.011467883,0.011590245,0.013358533,0.998486
679,0.030815944,0.005426018,0.005611325,0.007828936,0.9951416
680,0.03803719,0.016726494,0.016852938,0.01972422,0.99062073
681,0.04800136,0.020248841,0.021466922,0.034911096,0.9700254
682,0.057569806,0.011986207,0.013337114,0.018384352,0.9931742
683,0.040031534,0.01011793,0.011097433,0.015309751,0.99365425
684,0.013753595,0.002947972,0.0037786094,0.008008607,0.9992505
685,0.045911767,0.003975147,0.005267143,0.009525359,0.9957321
686,0.05475676,0.0041318345,0.0047172443,0.008149326,0.99700063
687,0.094819754,0.019309722,0.020855037,0.032604724,0.9756413
688,0.024591058,0.005110519,0.006456444,0.014098909,0.9953763
689,0.058524307,0.0054269815,0.006235731,0.01347838,0.99636316
690,0.029351288,0.023336,0.02505702,0.035784602,0.99658453
691,0.036711335,0.011584508,0.012249602,0.016702354,0.9966778
692,0.025626073,0.015590847,0.016285323,0.027470827,0.9967027
693,0.033035707,0.013864939,0.014276102,0.018845648,0.9878843
694,0.06994676,0.016285492,0.01773854,0.023691252,0.9921167
695,0.08026043,0.008366207,0.009295989,0.014549106,0.9932836
696,0.07330985,0.004767853,0.0059694042,0.011650257,0.9881376
697,0.047672607,0.005291602,0.0060449545,0.010162108,0.9963428
698,0.038216103,0.0144069195,0.014537526,0.017275661,0.9873954
699,0.022454662,0.013893335,0.01502917,0.020972133,0.9983517
700,0.057175282,0.0068640714,0.008187258,0.012648016,0.99464595
701,0.07355629,0.0117699,0.013732404,0.020038843,0.99405855
702,0.037593804,0.021636035,0.021833153,0.026368141,0.9911364
703,0.042934127,0.0053311116,0.005836662,0.008779854,0.99370337
704,0.03669062,0.027491612,0.028158268,0.038359523,0.9874333
705,0.056090314,0.005549142,0.0067174896,0.012093693,0.992454
706,0.06509009,0.004902784,0.005779946,0.009446792,0.99553245
707,0.078279875,0.0064468123,0.0080986535,0.017726682,0.99211043
708,0.044268537,0.01514602,0.016563518,0.023379356,0.99584836
709,0.026791196,0.004871363,0.0054275976,0.008688837,0.9972182
710,0.0597725,0.0057603437,0.0069929655,0.0126607865,0.9962316
711,0.026152436,0.004973747,0.005306903,0.0068220496,0.99738544
712,0.039562576,0.011971972,0.0135628525,0.026424736,0.9968728
713,0.046220418,0.04160738,0.041967675,0.04971361,0.982606
714,0.0343325,0.025615914,0.026325544,0.03243333,0.99371797
715,0.044454526,0.024271298,0.028736727,0.04564798,0.9968217
716,0.024192095,0.0049246983,0.005678164,0.01103238,0.9942713
717,0.03984441,0.026803032,0.027005054,0.033649325,0.9910935
718,0.039345168,0.01465588,0.015307446,0.021550745,0.99344665
719,0.051453408,0.005816407,0.006877462,0.015619671,0.9951837
720,0.024665387,0.01140838,0.012139104,0.017177373,0.99760807
721,0.036773894,0.019109018,0.022319127,0.035827696,0.9970551
722,0.045374393,0.054180298,0.055811886,0.07161939,0.9872095
723,0.028759286,0.01629308,0.017881125,0.024252415,0.9983738
724,0.033431806,0.034027923,0.034992423,0.042702198,0.99502873
725,0.07151156,0.0071785133,0.008770159,0.018284027,0.99275094
726,0.046368763,0.0029423048,0.003488689,0.010310445,0.9972242
727,0.07593121,0.0080116615,0.008545768,0.011465803,0.99304795
728,0.056723204,0.011901314,0.013338111,0.024749517,0.9916999
729,0.0420819,0.013582124,0.013968459,0.020726293,0.97922224
730,0.05354736,0.018067326,0.018832522,0.028439999,0.9851089
731,0.028391058,0.00287233,0.0033154362,0.0075230505,0.9984549
732,0.020961493,0.002990976,0.0037767524,0.009042829,0.9979118
733,0.044393707,0.011461127,0.011742618,0.015408099,0.9889961
734,0.028411936,0.012696666,0.0152033735,0.025642335,0.99859524
735,0.025610294,0.0029572875,0.003920486,0.00958647,0.9949868
736,0.04875069,0.019009076,0.020777272,0.02965638,0.99585074
737,0.053860497,0.005191334,0.0056319544,0.010558512,0.9782999
738,0.034112543,0.02100094,0.022579165,0.03154999,0.99624646
739,0.051821113,0.015772132,0.018739732,0.029665232,0.9962377
740,0.060879353,0.005215924,0.0070276526,0.0147915855,0.99571013
741,0.041625082,0.00946488,0.010459808,0.018776596,0.9907979
742,0.031682562,0.0075288955,0.01093854,0.029847026,0.9986006
743,0.09979641,0.011913964,0.0144660175,0.027385086,0.9854339
744,0.033122778,0.009869328,0.010077026,0.013591886,0.9938643
745,0.03132069,0.018469846,0.019175557,0.025913358,0.99604774
746,0.046361245,0.004851086,0.0052048033,0.0071525127,0.9920305
747,0.04618838,0.0047716005,0.0056212284,0.010900818,0.9972731
748,0.031358924,0.010582756,0.011485276,0.019217283,0.99846166
749,0.04430022,0.016576339,0.018133232,0.026756167,0.9972366
750,0.03182118,0.031523608,0.031876747,0.037994802,0.993638
751,0.08456406,0.014281268,0.018059717,0.03302318,0.9912586
752,0.029987592,0.018513264,0.018931882,0.0239864,0.9962657
753,0.031351153,0.014655674,0.015775552,0.02280733,0.9971044
754,0.034210835,0.0034566938,0.0043644053,0.008285537,0.9968462
755,0.021339249,0.0066806423,0.0071088807,0.010151237,0.99733543
756,0.054219183,0.012125027,0.01427543,0.022206962,0.9951635
757,0.0401831,0.016653702,0.01697389,0.02101934,0.9929638
758,0.08961106,0.008699143,0.010015808,0.015147567,0.9881262
759,0.07212157,0.014252598,0.016133303,0.02558586,0.9906758
760,0.05154901,0.015307495,0.01658979,0.023171842,0.9942285
761,0.03657162,0.008319187,0.010109631,0.020750403,0.9930749
762,0.048654225,0.009862841,0.010408867,0.014283359,0.98163885
763,0.048063666,0.01430445,0.018896582,0.04151368,0.99649036
764,0.035706934,0.0107136825,0.011872425,0.018437326,0.99739254
765,0.07056399,0.024285613,0.024956828,0.031152248,0.9242016
766,0.08896628,0.014569009,0.016117001,0.023443058,0.9845093
767,0.07357947,0.009865053,0.0113917105,0.018270105,0.9903657
768,0.069888994,0.0088136885,0.00981509,0.014857456,0.98925966
769,0.0253713,0.006673229,0.0073918076,0.011474162,0.9984021
770,0.07603666,0.006128051,0.006445739,0.008889258,0.9934192
771,0.07036818,0.005025197,0.0056914506,0.008875258,0.994329
772,0.021839747,0.005807758,0.0070958356,0.012934312,0.9969399
773,0.042715717,0.0042113326,0.0051366617,0.014310656,0.9979244
774,0.060227178,0.009300706,0.010186355,0.015294455,0.9963548
775,0.06296109,0.012083804,0.013473801,0.021194935,0.9859821
776,0.021209862,0.013471885,0.014288752,0.018153101,0.99833834
777,0.028228546,0.00708229,0.009290304,0.020782948,0.99609417
778,0.05555196,0.007572219,0.008244459,0.014435974,0.9927776
779,0.080105394,0.016330857,0.017772319,0.025866605,0.98789877
780,0.024449898,0.004212774,0.0051896092,0.010590981,0.9922421
781,0.030078357,0.0137661025,0.01449502,0.021580577,0.99710566
782,0.036765687,0.0066491966,0.0076250215,0.016562045,0.9944843
783,0.036911834,0.014441905,0.014837195,0.020428777,0.98970973
784,0.044768978,0.002883265,0.0039454014,0.008565351,0.9979957
785,0.06708155,0.007488108,0.009313808,0.015727758,0.99533945
786,0.03694947,0.007621254,0.008005508,0.011462942,0.99671346
787,0.029521015,0.0111150285,0.011166959,0.0133758485,0.9943653
788,0.06492631,0.008240922,0.009506265,0.021768838,0.9954021
789,0.041496433,0.013045,0.014290829,0.024503857,0.9926602
790,0.03865196,0.013223593,0.013842405,0.018614292,0.99435014
791,0.052814696,0.013056231,0.014749361,0.02501306,0.9965309
792,0.024692934,0.013544564,0.014625504,0.02005297,0.9981952
793,0.054859627,0.0027388316,0.0034390762,0.0071843592,0.99668676
794,0.033485927,0.003426311,0.0038528058,0.006983608,0.99650574
795,0.05096183,0.012900809,0.017460955,0.031118155,0.9938046
796,0.028465822,0.009796271,0.009983946,0.012558669,0.994874
797,0.053557266,0.00432479,0.004896211,0.0073796064,0.995926
798,0.027254513,0.0064849937,0.006898343,0.010231614,0.99722755
799,0.06987227,0.0045089675,0.004933742,0.007336125,0.9922011
800,0.05184977,0.010798917,0.012601788,0.022016004,0.99725276
801,0.030696636,0.002905849,0.0032301208,0.0047975853,0.9965816
802,0.058472853,0.003831029,0.004667595,0.013461827,0.9964405
803,0.02649523,0.0113941645,0.011755332,0.015815735,0.99592394
804,0.036099635,0.01010513,0.010957162,0.0174492,0.99653804
805,0.029060125,0.008716929,0.00975727,0.018144727,0.99656624
806,0.06809116,0.010929051,0.012303663,0.01819496,0.99428445
807,0.0318096,0.0137243895,0.014427767,0.0207721,0.99686027
808,0.04514834,0.010670024,0.010932814,0.017562138,0.9751409
809,0.046684742,0.010357034,0.012654067,0.027825559,0.9882601
810,0.050974213,0.013486307,0.015301653,0.027578175,0.99153423
811,0.056949142,0.0116553595,0.012414862,0.019846812,0.9880929
812,0.054132815,0.028702628,0.029511858,0.036970675,0.9872064
813,0.025118465,0.011478263,0.0118624,0.01569724,0.997603
814,0.0290754,0.013853786,0.014631256,0.020624936,0.9972536
815,0.06893755,0.01896525,0.02068055,0.029858887,0.9917983
816,0.045652267,0.013895097,0.014632674,0.021332473,0.99472696
817,0.026034264,0.013686984,0.014148711,0.023884594,0.9962775
818,0.04884863,0.00826551,0.008596047,0.011687022,0.99493885
819,0.059890483,0.02168306,0.023747444,0.03523451,0.9940061
820,0.058062673,0.010669726,0.011641051,0.018158227,0.9942333
821,0.026413731,0.019213965,0.020090682,0.027300656,0.99698085
822,0.0482106,0.005037474,0.005835677,0.0098167285,0.9975961
823,0.030674167,0.0032535256,0.0040488164,0.009084538,0.9980893
824,0.029551815,0.012119577,0.012293263,0.014692783,0.9959258
825,0.04295141,0.01606204,0.018263502,0.03576857,0.98785913
826,0.033841662,0.008203584,0.009068057,0.016122282,0.99207175
827,0.037866034,0.010592661,0.012123759,0.025284544,0.9784781
828,0.074054234,0.006470967,0.0074582756,0.011868343,0.9943798
829,0.023021335,0.013678982,0.013801432,0.016213179,0.99693835
830,0.030652251,0.016374255,0.016686868,0.021449625,0.9952329
831,0.025984868,0.006405065,0.0070279995,0.012100577,0.9951032
832,0.037161395,0.04039771,0.041403722,0.05177927,0.99188995
833,0.026960088,0.019636225,0.02032953,0.027145028,0.9957159
834,0.036824,0.0042554713,0.006473137,0.017912686,0.9902016
835,0.072523765,0.00488705,0.006028649,0.009949179,0.99401194
836,0.036458995,0.003471878,0.004589165,0.010358289,0.9976553
837,0.04883533,0.009691112,0.010572707,0.014757946,0.99325806
838,0.04036131,0.0032480406,0.0036171505,0.0057104304,0.9982918
839,0.036737278,0.023468759,0.025154036,0.036053717,0.9951054
840,0.07784541,0.009003651,0.011340849,0.018118173,0.99258834
841,0.05802098,0.012297127,0.013338563,0.021079889,0.97819734
842,0.06516245,0.0022987453,0.003245762,0.008671796,0.991551
843,0.016854564,0.004454407,0.0056182244,0.012615055,0.9984807
844,0.033558734,0.031073652,0.031569865,0.037110448,0.9945557
845,0.046333626,0.015513909,0.016627116,0.022129953,0.9950853
846,0.032704953,0.010961812,0.011203535,0.015339911,0.99438274
847,0.051294323,0.024582217,0.026203057,0.039429724,0.9921917
848,0.050742585,0.0037699162,0.0047632293,0.0125402585,0.99680907
849,0.03456693,0.020234585,0.020887109,0.029781997,0.99471414
850,0.037286904,0.018069679,0.018777246,0.025843918,0.9962033
851,0.07658137,0.0047962414,0.005024295,0.0075760856,0.95603687
852,0.08902285,0.008186315,0.010654632,0.025155202,0.986222
853,0.08974268,0.008150992,0.008804875,0.014473798,0.9914768
854,0.043510754,0.019589962,0.021222439,0.02895245,0.9951632
855,0.028533781,0.011890323,0.012699669,0.0221529,0.9942121
856,0.023694374,0.016075067,0.017365599,0.023878217,0.99833643
857,0.04250587,0.014490154,0.015845833,0.020862699,0.9970464
858,0.035789564,0.0064943023,0.007503042,0.011351854,0.9969784
859,0.045305677,0.016838992,0.017394273,0.021993548,0.99033916
860,0.10273893,0.00905354,0.010124199,0.017926417,0.97564363
861,0.022902984,0.017019385,0.01713209,0.02041459,0.9968027
862,0.06357288,0.0067419177,0.007886688,0.012812465,0.99445957
