index,relL2,MAE,RMSE,MaxAbs,R2
426,0.017596662,0.0021377224,0.0026307523,0.006654933,0.9994635
427,0.011699896,0.006469886,0.008651049,0.017925633,0.9994328
428,0.02117594,0.00493012,0.005649159,0.009720534,0.9994231
429,0.008857503,0.0045845117,0.0051719295,0.008277178,0.99961615
430,0.023433944,0.009802087,0.010679892,0.017214477,0.9980999
431,0.07265912,0.005645947,0.005819892,0.008740537,0.9926144
432,0.073258996,0.010045392,0.011339357,0.016594224,0.9942653
433,0.01766778,0.0071486803,0.0077263596,0.010930657,0.99786574
434,0.08853743,0.009488113,0.01132494,0.021454334,0.9898765
435,0.029497752,0.002075583,0.0026972082,0.006551127,0.998924
436,0.019078983,0.0047767116,0.0054696724,0.011783578,0.9994785
437,0.035692625,0.01360676,0.014278162,0.020237952,0.9959603
438,0.120149806,0.0057433723,0.008009456,0.018443042,0.98526186
439,0.024748066,0.0046456214,0.0059060054,0.015922952,0.9942881
440,0.019603338,0.0020142507,0.0028603016,0.006948307,0.9995985
441,0.013162053,0.0045791636,0.0055300496,0.01027897,0.9990676
442,0.076383665,0.010356472,0.01190727,0.01837061,0.99334764
443,0.02899872,0.004600079,0.0054557296,0.010673016,0.99721473
444,0.023303058,0.0035673145,0.0045425873,0.008711427,0.9973064
445,0.014255053,0.0062724664,0.008575755,0.018701177,0.9984926
446,0.033637885,0.00918969,0.010285829,0.016013205,0.9973913
447,0.027956929,0.014379441,0.016058398,0.029311895,0.99828774
448,0.035347518,0.0119202975,0.012773095,0.017571986,0.9932298
449,0.024922833,0.006981895,0.008193248,0.016102577,0.9948398
450,0.025496993,0.0056900256,0.006751508,0.013149247,0.99908274
451,0.0035803397,0.0027398001,0.0033008978,0.008321643,0.9999605
452,0.022787785,0.013584704,0.013656908,0.018420884,0.99622995
453,0.027349843,0.0053398795,0.0061656963,0.014516552,0.99370164
454,0.011113344,0.005528256,0.0065903924,0.012870178,0.9993305
455,0.020962061,0.0073790634,0.0090676965,0.017536044,0.99859804
456,0.043243315,0.008374064,0.009181658,0.015027903,0.9934628
457,0.017388398,0.007735022,0.008859614,0.016528292,0.99928796
458,0.039946217,0.009853643,0.010859672,0.01727204,0.998361
459,0.025575072,0.0051834453,0.006496087,0.015877143,0.9975483
460,0.014673662,0.0032693008,0.0037643744,0.0063671693,0.9996506
461,0.054552276,0.008415922,0.01018673,0.017636888,0.99547553
462,0.017433297,0.0037260712,0.0044108205,0.008384526,0.9993181
463,0.018400012,0.008148638,0.010231735,0.019863069,0.99949855
464,0.016925847,0.00851739,0.009575464,0.016303241,0.9989406
465,0.014667706,0.0012754097,0.0018275855,0.0055928826,0.9997098
466,0.024373293,0.005584526,0.0062249918,0.010967001,0.99706334
467,0.018564297,0.006255911,0.0073173265,0.014937788,0.9961915
468,0.0328215,0.0066157226,0.0073189694,0.011388332,0.99588656
469,0.021231188,0.007608797,0.008730456,0.016298711,0.9984851
470,0.03543181,0.005742591,0.0071661547,0.015825242,0.99855036
471,0.016917763,0.004469832,0.005706226,0.014860396,0.9984091
472,0.01368669,0.008026735,0.009213031,0.016623855,0.99881494
473,0.064549185,0.004564767,0.0050820108,0.0120488955,0.9951911
474,0.11839228,0.013783,0.014464943,0.021402732,0.9858108
475,0.08396664,0.008347644,0.00957526,0.015605889,0.99235857
476,0.020578515,0.0047871443,0.0055020023,0.010141559,0.99891734
477,0.008794369,0.0037988513,0.0045018587,0.00939095,0.9997778
478,0.043648504,0.01433187,0.016541986,0.031279713,0.9961628
479,0.022521557,0.0049345167,0.006091233,0.011973962,0.99944943
480,0.044030655,0.009722378,0.011825042,0.023780078,0.9933188
481,0.03985748,0.009509582,0.01009677,0.017442405,0.99090576
482,0.012436815,0.006813588,0.008483182,0.019008636,0.999441
483,0.035587363,0.023564205,0.027271038,0.042820573,0.9964796
484,0.013578425,0.007097419,0.008461248,0.015166998,0.99913293
485,0.01568096,0.00919136,0.010081986,0.016242087,0.9989581
486,0.019687051,0.016979603,0.017189588,0.019387394,0.99759054
487,0.03342013,0.006074545,0.007234662,0.013783678,0.99841285
488,0.07555295,0.008486011,0.009133617,0.015761375,0.9880265
489,0.03630831,0.008113673,0.009997077,0.02132257,0.98812526
490,0.015852813,0.005231919,0.0065856655,0.012881339,0.9993764
491,0.031467192,0.0044745146,0.0055818064,0.013392776,0.99481386
492,0.056764603,0.009238145,0.011122231,0.023545524,0.995563
493,0.022158694,0.0048790034,0.0061638206,0.014935166,0.9983574
494,0.007806746,0.004626264,0.0061935633,0.01375407,0.9997745
495,0.006837655,0.004879041,0.0054819896,0.009308636,0.99979484
496,0.055850524,0.0041501923,0.0044984454,0.006722823,0.98852694
497,0.019699294,0.007721654,0.009113917,0.019628145,0.9965065
498,0.01870302,0.004766654,0.005623394,0.010409594,0.99844295
499,0.052255172,0.0068787755,0.008906854,0.018180251,0.9926643
500,0.022502981,0.015802125,0.016021125,0.022298334,0.99692017
501,0.00679511,0.0021851081,0.002695464,0.0055023655,0.99990094
502,0.012734176,0.006120776,0.0075683505,0.017046869,0.99932563
503,0.024242355,0.00979717,0.010375614,0.016397357,0.99703413
504,0.012138348,0.0051162974,0.006248514,0.016057316,0.9990859
505,0.01950281,0.0031671,0.003982709,0.009084284,0.99850607
506,0.008071257,0.0025658575,0.0031430286,0.0063709617,0.9998923
507,0.03177225,0.012476232,0.013699672,0.02243128,0.99677116
508,0.01667488,0.0063302834,0.006835913,0.010717988,0.9988308
509,0.10596459,0.005381735,0.0059205354,0.01231312,0.9883088
510,0.10397188,0.007487567,0.008888011,0.016135603,0.9888646
511,0.05115134,0.005467968,0.0066026226,0.015223198,0.9966145
512,0.041955866,0.019701382,0.023204943,0.035259128,0.9933767
513,0.03213176,0.009553127,0.012322315,0.02126652,0.9978723
514,0.1497482,0.007190145,0.008614475,0.015745256,0.88144135
515,0.059826713,0.022239687,0.023310976,0.036136955,0.9759918
516,0.03412708,0.004260493,0.004762297,0.008516058,0.9926299
517,0.08015658,0.009969977,0.012171511,0.02133333,0.99339074
518,0.06987321,0.01373883,0.01531481,0.024434447,0.99506223
519,0.025639372,0.0039875004,0.0046816906,0.009054631,0.99922854
520,0.03736783,0.017022286,0.018294208,0.03115198,0.9862088
521,0.021614,0.010472672,0.012861999,0.024153233,0.99904466
522,0.009695817,0.0029111314,0.0036592595,0.007619285,0.99961346
523,0.055375025,0.006747695,0.0077016256,0.013902307,0.9900423
524,0.017067254,0.0025895727,0.002979059,0.0058108047,0.99959224
525,0.023885904,0.016377177,0.01664126,0.021190405,0.9956026
526,0.022923846,0.0044576046,0.004989019,0.008980289,0.9972767
527,0.03694356,0.0082369745,0.009395852,0.016671672,0.99644387
528,0.014022164,0.0029201542,0.003484865,0.0062479484,0.9990321
529,0.0051378696,0.0026953085,0.0033166204,0.007389784,0.99991035
530,0.067469336,0.031880535,0.03247272,0.04184544,0.95157546
531,0.032137495,0.008735855,0.009728207,0.016863149,0.99885726
532,0.05287188,0.0022196344,0.002899858,0.0052306503,0.99655586
533,0.014200656,0.011283256,0.012715439,0.021983743,0.9992487
534,0.025116531,0.011400273,0.011973897,0.016554892,0.99917763
535,0.039896227,0.005053445,0.0060743513,0.0147797335,0.99780375
536,0.04648895,0.012309666,0.012857237,0.021731582,0.97435975
537,0.030096471,0.005246033,0.0060354695,0.011434734,0.9950107
538,0.011826264,0.0053451643,0.006484955,0.015655816,0.9995541
539,0.050410688,0.007597962,0.008732817,0.013877794,0.9914933
540,0.052365728,0.01066764,0.0153492475,0.029241443,0.9970681
541,0.09221633,0.014282282,0.016463028,0.031576112,0.9850832
542,0.063823305,0.012066112,0.013312194,0.021517582,0.99103844
543,0.016659217,0.002807616,0.0035949757,0.006928509,0.99901
544,0.056430604,0.009831962,0.0118171945,0.020555694,0.99282074
545,0.012305837,0.011444623,0.012161437,0.016923577,0.99911785
546,0.033704087,0.006768173,0.007729447,0.01725283,0.9965386
547,0.04012421,0.0076156687,0.010436904,0.02328714,0.9978803
548,0.024229879,0.009199169,0.010191137,0.017537382,0.9991906
549,0.016023098,0.0042594867,0.0053735,0.012546301,0.9986291
550,0.04636575,0.01500816,0.016569188,0.027807355,0.9918093
551,0.015360389,0.015440077,0.016672373,0.02607694,0.9990199
552,0.027748838,0.0063872947,0.00698053,0.01094082,0.9928058
553,0.025044128,0.012664664,0.013340307,0.01945287,0.9969387
554,0.10455319,0.013572446,0.015100405,0.02491001,0.98455197
555,0.03500707,0.0063896924,0.006781779,0.009919196,0.9983694
556,0.008640022,0.00559541,0.0068075657,0.015836,0.9996972
557,0.01239116,0.0076541984,0.009319139,0.023293853,0.9994738
558,0.023215752,0.008100081,0.009136175,0.01986116,0.9960647
559,0.06477468,0.011697768,0.012813594,0.01875326,0.9946352
560,0.014863382,0.0044728797,0.0049750763,0.008183897,0.9993359
561,0.02574314,0.0047177156,0.005629165,0.009905897,0.9959108
562,0.014430392,0.008791187,0.0100624245,0.01652819,0.99860483
563,0.015679698,0.0051333387,0.0061662993,0.010960519,0.9990165
564,0.03169872,0.008950118,0.009623351,0.013920307,0.99381727
565,0.03251387,0.009663543,0.011228508,0.017567374,0.9988532
566,0.07474826,0.007843231,0.009136804,0.013681683,0.9943587
567,0.14140864,0.0065238248,0.0071321195,0.011203796,0.95990866
568,0.03530963,0.0032973192,0.003908754,0.0064439178,0.99553627
569,0.028927974,0.011524517,0.012092986,0.0176602,0.9892825
570,0.059421375,0.009323423,0.010570213,0.01862241,0.9868215
571,0.028400583,0.0047289976,0.0057284366,0.010001421,0.99674773
572,0.034444157,0.005435884,0.0059998017,0.011375219,0.99834704
573,0.022594443,0.011061397,0.011511516,0.017855108,0.99553615
574,0.069997974,0.009828251,0.010988948,0.023037627,0.99434483
575,0.022607133,0.006556673,0.007913976,0.014398098,0.99769
576,0.061034113,0.011849072,0.013872933,0.021879822,0.9948959
577,0.012007225,0.002938387,0.004137911,0.011807859,0.9996429
578,0.020460559,0.0056099487,0.006878597,0.016401881,0.9962513
579,0.020093756,0.004632024,0.0060040797,0.013035983,0.9994412
580,0.020509731,0.010017711,0.010668744,0.016778708,0.9984617
581,0.020055635,0.014590943,0.01562619,0.024117708,0.99822634
582,0.026137972,0.006915531,0.0073305457,0.010676786,0.9936483
583,0.014751256,0.010027898,0.011575369,0.021341085,0.99838626
584,0.060451414,0.008607465,0.010388737,0.016588166,0.99412084
585,0.033576977,0.0061462754,0.006564685,0.009318903,0.98955584
586,0.015791796,0.00839552,0.008886095,0.014342068,0.99848753
587,0.011905988,0.005845909,0.006900633,0.012202114,0.99955183
588,0.009036099,0.005743044,0.007625555,0.018876314,0.9997319
589,0.017967446,0.007128051,0.008253756,0.014071226,0.998851
590,0.03256521,0.0069348454,0.0075531923,0.013546169,0.9916736
591,0.05505952,0.009059521,0.010719322,0.019841045,0.99145603
592,0.034405682,0.014098606,0.0149806375,0.023058772,0.99623185
593,0.028164666,0.006436033,0.0077548195,0.014815461,0.9939571
594,0.013207635,0.0035353247,0.0043255175,0.009478301,0.9997297
595,0.042750914,0.005446815,0.0064666127,0.011936277,0.98791885
596,0.01252514,0.011419079,0.012684273,0.021155119,0.9993617
597,0.009468325,0.003280674,0.0047130906,0.01381588,0.99981993
598,0.05771021,0.0059000375,0.0065817307,0.011031689,0.99443066
599,0.061931137,0.0064789723,0.006956856,0.013991252,0.96961254
600,0.012015865,0.0038332217,0.0051055695,0.011111677,0.99963117
601,0.024807682,0.0051914137,0.0056169145,0.011111632,0.9970682
602,0.01455434,0.0057324944,0.0066767074,0.014528051,0.9983881
603,0.028723283,0.007260716,0.007920549,0.011449248,0.9971484
604,0.02325697,0.005361923,0.0062053464,0.009865969,0.9980594
605,0.03394394,0.008425405,0.009277877,0.013231158,0.9957065
606,0.072428055,0.008574482,0.010662186,0.024326874,0.98851126
607,0.15801747,0.0054580104,0.006856548,0.015696235,0.96826375
608,0.032528628,0.008610349,0.00961574,0.01418221,0.9972407
609,0.009583747,0.0077888095,0.0091662,0.016356349,0.99967104
610,0.026107889,0.012988997,0.013763874,0.020613253,0.9950231
611,0.014177198,0.0049480377,0.005935686,0.015086748,0.9993545
612,0.070422575,0.0067742807,0.0074836793,0.011589035,0.9886121
613,0.06409038,0.0064989557,0.0068266494,0.011717633,0.9958751
614,0.009819217,0.0040500658,0.0051358645,0.010952055,0.9997612
615,0.0066145197,0.0015385626,0.0017908885,0.0038568527,0.99978
616,0.009870841,0.003222409,0.0038892336,0.00834316,0.9996583
617,0.012927858,0.0074368496,0.008687191,0.01686567,0.99955267
618,0.015326554,0.0027505315,0.0036614959,0.008316144,0.999637
619,0.021961348,0.0042659487,0.005677597,0.013113886,0.9976283
620,0.027936319,0.003367632,0.0039399206,0.008843899,0.9981101
621,0.011372646,0.008072014,0.0084402505,0.011769056,0.99956006
622,0.045952246,0.019554822,0.02005975,0.028433979,0.9855266
623,0.036988024,0.012177845,0.013206757,0.021348298,0.998607
624,0.028497545,0.0039003463,0.006335266,0.017617173,0.9941593
625,0.018958233,0.0029999912,0.0039960733,0.009234577,0.99929166
626,0.01482537,0.0140907895,0.014927943,0.021658301,0.9992063
627,0.007644538,0.00513599,0.005892776,0.0091094375,0.99974185
628,0.013507493,0.0058244043,0.0067584855,0.013246357,0.9990431
629,0.021383435,0.0025956715,0.0032240653,0.006249942,0.9995401
630,0.013973648,0.012826722,0.014060047,0.02086842,0.99943805
631,0.037275895,0.0036268919,0.0044254693,0.0099397,0.99832964
632,0.020728227,0.024841962,0.025041077,0.03195691,0.99804986
633,0.006227595,0.0033093868,0.00461087,0.012596488,0.9998755
634,0.037781097,0.015086993,0.018399436,0.03752631,0.99672806
635,0.04232636,0.002862068,0.0033133936,0.005602572,0.99809176
636,0.015711168,0.0064541493,0.0074269157,0.013936207,0.99866956
637,0.011861318,0.0036556218,0.004909092,0.012318581,0.9995028
638,0.030562278,0.015568032,0.017369712,0.025105834,0.9943909
639,0.012615733,0.005974965,0.007439946,0.014340222,0.9996609
640,0.02512295,0.009730159,0.011542255,0.019493341,0.99786115
641,0.008208265,0.0030896508,0.0038669195,0.008693695,0.9998064
642,0.030683363,0.0050533353,0.0056274217,0.011672469,0.9989604
643,0.009532969,0.0033149754,0.00402916,0.00831908,0.99981964
644,0.019813376,0.013297676,0.014479317,0.021447062,0.9993096
645,0.020860463,0.0049389736,0.0056777955,0.011231445,0.9969379
646,0.036412288,0.012552073,0.013644147,0.020685941,0.9966272
647,0.015548776,0.0026799226,0.003741362,0.008558109,0.99967283
648,0.08017945,0.00867564,0.009817146,0.018003166,0.9900962
649,0.0519058,0.0092833545,0.011598426,0.024515014,0.99592054
650,0.064551905,0.0053750235,0.0060892818,0.01100748,0.9956979
651,0.011799186,0.0045117172,0.005053451,0.0093025565,0.9993904
652,0.011712274,0.0071064876,0.008000034,0.01342519,0.9992433
653,0.021199763,0.00867305,0.009726537,0.017052874,0.99669844
654,0.016565232,0.006774749,0.0078013646,0.019030679,0.99864686
655,0.022790708,0.009122554,0.011211323,0.017999709,0.9989209
656,0.01922231,0.010089271,0.011398919,0.019947767,0.99837494
657,0.036953285,0.0038506354,0.004529117,0.0097076595,0.9980186
658,0.009160035,0.0031768337,0.0038095007,0.0094591975,0.9997689
659,0.011756185,0.0069317035,0.007406634,0.011124909,0.99933255
660,0.0085797105,0.004335411,0.0048996313,0.00798665,0.9998587
661,0.023464773,0.002329412,0.0028682044,0.0059397668,0.99932134
662,0.010667005,0.008288893,0.009674371,0.019954681,0.9995456
663,0.01869825,0.0064799846,0.007156894,0.012169018,0.99720204
664,0.05868123,0.007746393,0.008821108,0.013846368,0.99460006
665,0.09453479,0.009281825,0.010001797,0.014622509,0.98646617
666,0.031274397,0.0032182785,0.0044628605,0.010812819,0.9989971
667,0.021903839,0.0074401237,0.008168844,0.012950599,0.99733204
668,0.05850639,0.005638301,0.0070456974,0.013587201,0.9882959
669,0.024564892,0.00656116,0.007843776,0.0143748075,0.997244
670,0.044714663,0.051820636,0.05248818,0.06466794,0.9868103
671,0.023606144,0.019193646,0.01986622,0.028163098,0.9969886
672,0.06226307,0.011025505,0.012234585,0.017934866,0.9961094
673,0.02556124,0.008347754,0.008519727,0.012147229,0.99451005
674,0.026393197,0.011191393,0.011811601,0.017090142,0.99400306
675,0.013252219,0.0030773939,0.0035383143,0.0066901296,0.9994645
676,0.0582724,0.0032661238,0.0039024556,0.0089614075,0.9827252
677,0.038521513,0.0044648945,0.005285171,0.01069504,0.9980219
678,0.014462874,0.0049001663,0.005542763,0.011161713,0.99859375
679,0.006546509,0.0051200734,0.005402226,0.006818533,0.9998205
680,0.01848252,0.008389159,0.010460399,0.021398246,0.999416
681,0.056034036,0.010193741,0.011541336,0.019206032,0.99378717
682,0.03127426,0.0040721963,0.005777758,0.014202969,0.99748564
683,0.03838574,0.005796794,0.00691774,0.016868863,0.9865701
684,0.022957569,0.0058771158,0.006612936,0.01070869,0.9982371
685,0.018904658,0.007554481,0.008789547,0.015098631,0.9985573
686,0.075097896,0.010068992,0.011911016,0.020536393,0.99426174
687,0.015217831,0.006509672,0.007137165,0.013733327,0.9993688
688,0.024019381,0.0035279759,0.0042098397,0.008201838,0.99727887
689,0.017525792,0.0045899414,0.0066142892,0.015539747,0.9983258
690,0.021124352,0.012383058,0.012771619,0.020756606,0.99710804
691,0.07351502,0.006579292,0.0076777143,0.014875693,0.99195266
692,0.0102425,0.0046657007,0.005600715,0.010989822,0.99979603
693,0.14323881,0.010185694,0.011426219,0.017777307,0.9647615
694,0.025742484,0.011301146,0.0134959165,0.03083019,0.99525106
695,0.018104618,0.0048203543,0.0055181,0.011237249,0.9990984
696,0.018765667,0.007316949,0.008071119,0.013012111,0.9981058
697,0.044976376,0.00677295,0.0074229115,0.012151629,0.99640447
698,0.006849543,0.0037078836,0.005593798,0.0130313635,0.9998528
699,0.032668173,0.020784888,0.021825312,0.027633488,0.99510634
700,0.08263458,0.006643634,0.007156609,0.009941807,0.9930841
701,0.038775805,0.008785648,0.00943397,0.01428397,0.99783295
702,0.02569357,0.008174125,0.009491948,0.016066313,0.9988384
703,0.045329664,0.0083217835,0.009269921,0.018549576,0.995548
704,0.06346984,0.009820525,0.011083679,0.018803298,0.9957727
705,0.023863234,0.0067532193,0.0071936203,0.011208147,0.9960306
706,0.01777155,0.0055188923,0.007444683,0.02145523,0.99803966
707,0.09495252,0.012020821,0.012507913,0.020234898,0.98216295
708,0.066234194,0.029814892,0.031510524,0.052779198,0.9847347
709,0.032769516,0.012530341,0.012882851,0.018650353,0.98897034
710,0.024538156,0.0025878984,0.0031115094,0.0076999515,0.999337
711,0.0069435346,0.0031679804,0.0037775713,0.0075193048,0.9998329
712,0.02557548,0.009268987,0.011755392,0.020192623,0.99518305
713,0.014117659,0.0021266786,0.002675731,0.0061641634,0.99956363
714,0.01266791,0.0048889574,0.005570659,0.011800984,0.99952984
715,0.044455178,0.0043587373,0.0052323765,0.011722399,0.99800664
716,0.032977384,0.0070328484,0.00805138,0.016797394,0.9959721
717,0.014333755,0.004961276,0.005608984,0.010471397,0.9986663
718,0.04556915,0.004830018,0.0055559534,0.009340629,0.98509574
719,0.0197145,0.004752676,0.0054557584,0.009277046,0.9981307
720,0.013369027,0.0045768656,0.0055615557,0.011550555,0.9994694
721,0.102401175,0.006581637,0.007876624,0.014597084,0.98655766
722,0.06982604,0.007977236,0.009485361,0.01451149,0.9887953
723,0.010540073,0.0035327675,0.0048234165,0.011181712,0.99964577
724,0.026630221,0.010219276,0.011571482,0.0225975,0.9967498
725,0.020649781,0.004413606,0.0049068606,0.00909552,0.9981144
726,0.023601308,0.006842892,0.008235714,0.014683902,0.9989616
727,0.020059029,0.010957174,0.011941621,0.019578708,0.99570733
728,0.109343775,0.0044117887,0.0051738303,0.010599776,0.928588
729,0.00991265,0.0052971267,0.006787781,0.015945315,0.9996032
730,0.037316103,0.006215173,0.008141959,0.01777491,0.998512
731,0.017505743,0.006642225,0.0070789014,0.013874737,0.99926966
732,0.0051018046,0.0024143616,0.0030034932,0.0067181885,0.9998798
733,0.010329999,0.0068523246,0.0082721235,0.015835457,0.9994713
734,0.016038846,0.0030027274,0.0039928756,0.009220272,0.9994746
735,0.044084903,0.010096357,0.011564381,0.024137162,0.9976279
736,0.008146489,0.0045864964,0.005786846,0.01673162,0.99982744
737,0.009613758,0.004894511,0.006791267,0.017445445,0.99977016
738,0.030002499,0.007160472,0.009447709,0.017408371,0.998722
739,0.034225915,0.008964985,0.011716713,0.019984126,0.9970483
740,0.03611983,0.007727122,0.009432262,0.019898254,0.9965275
741,0.045352913,0.008760122,0.011306441,0.025499873,0.9977677
742,0.0191483,0.0059880926,0.0072255065,0.013093501,0.99910605
743,0.10624147,0.004804654,0.005977968,0.0112146,0.98267484
744,0.014305136,0.0059046405,0.006628545,0.011502385,0.9981755
745,0.06906914,0.010684296,0.012101864,0.020480365,0.9776857
746,0.020215772,0.0066777333,0.008160812,0.015352011,0.9986978
747,0.030772848,0.009292568,0.010161265,0.016631514,0.9960724
748,0.011626448,0.0045258366,0.005673103,0.010318637,0.9994735
749,0.038854744,0.008569786,0.009902044,0.01692801,0.9984456
750,0.019816237,0.0036466392,0.004096264,0.008193284,0.99939966
751,0.010266093,0.003396793,0.0041231895,0.008713819,0.99980974
752,0.03310922,0.005999225,0.0069281044,0.014784839,0.9983424
753,0.046171125,0.013263276,0.014598194,0.023722947,0.9937748
754,0.036287364,0.009640106,0.011108777,0.021599844,0.98729676
755,0.026258063,0.009636285,0.010323128,0.017993405,0.9984638
756,0.024820866,0.006835509,0.008246243,0.014836874,0.99788225
757,0.03814575,0.012267546,0.014313363,0.023727745,0.9964066
758,0.0114335865,0.0056255967,0.0068145473,0.010611951,0.999683
759,0.04301737,0.01075368,0.011539747,0.017400205,0.99415976
760,0.052556142,0.0045794128,0.0054797293,0.010457687,0.9958815
761,0.034976564,0.007619476,0.008976126,0.01655963,0.9979569
762,0.07029345,0.0074263136,0.008071011,0.012043633,0.9733386
763,0.02806132,0.009608572,0.010504925,0.019101232,0.9968569
764,0.011004405,0.004135739,0.005262637,0.011617571,0.99974173
765,0.036176234,0.020726405,0.023118628,0.042102873,0.9960947
766,0.013374694,0.0025863529,0.0031963736,0.007856118,0.9990544
767,0.07932019,0.023009835,0.02403374,0.038391918,0.9646108
768,0.029573137,0.0055500935,0.0067232745,0.011998717,0.9977909
769,0.023602353,0.0038843222,0.0043699224,0.007888377,0.9989472
770,0.047191,0.011471377,0.012262349,0.018974677,0.99764585
771,0.017850632,0.006482224,0.007328026,0.013170004,0.99932647
772,0.019505108,0.0068536066,0.007914051,0.014406353,0.9987155
773,0.03369119,0.007557411,0.009577779,0.019693702,0.998229
774,0.07307876,0.008542137,0.009646355,0.015065171,0.99132085
775,0.0317892,0.006401188,0.0080546765,0.015699804,0.9955237
776,0.048741564,0.010072197,0.011929843,0.01957564,0.99157375
777,0.014983843,0.005573277,0.0067502675,0.009965777,0.99938864
778,0.032373562,0.013390359,0.015249302,0.026700998,0.989455
779,0.026450442,0.00732506,0.008966892,0.015460938,0.9974604
780,0.017991846,0.007620532,0.009230201,0.015777469,0.9993213
781,0.042990778,0.003549781,0.004393323,0.009066097,0.9917414
782,0.015594484,0.0036975883,0.0055422,0.015454676,0.99856406
783,0.018306227,0.0042305263,0.004769588,0.007644862,0.99652714
784,0.015954388,0.00866539,0.010218075,0.02101773,0.99835336
785,0.08317223,0.0101571055,0.011041795,0.015518934,0.9719278
786,0.025322968,0.005769885,0.00707396,0.015170664,0.99915785
787,0.039190352,0.011355441,0.012084386,0.021374762,0.9976204
788,0.01491361,0.0031114891,0.0035340134,0.0070014894,0.99938685
789,0.047658116,0.009328969,0.010752445,0.021060703,0.99756634
790,0.019099252,0.0065004765,0.0074396515,0.01510692,0.9961519
791,0.018030481,0.007294898,0.008276322,0.013525069,0.9986626
792,0.019160243,0.006173214,0.007056211,0.0121462345,0.99872535
793,0.058696453,0.009919542,0.012728572,0.02159457,0.9965249
794,0.01276885,0.0037897483,0.004499898,0.009609174,0.9991772
795,0.020090269,0.007431151,0.009143291,0.01885274,0.9982911
796,0.030882228,0.008022126,0.009631498,0.018141478,0.9909405
797,0.01297607,0.006881629,0.008453977,0.017778754,0.9994872
798,0.016784249,0.008785292,0.009400624,0.014958322,0.9989068
799,0.017919226,0.0070105135,0.007887129,0.01382032,0.9992984
800,0.022340443,0.011368692,0.011622198,0.016089676,0.9959507
801,0.030196771,0.008483111,0.009757038,0.021075625,0.9967857
802,0.04449593,0.0065235086,0.009163811,0.019738615,0.9979084
803,0.024167176,0.0021443402,0.002730215,0.006524101,0.9992478
804,0.011119657,0.0064156293,0.00750421,0.01959753,0.9995473
805,0.027567664,0.0047330167,0.00554675,0.010987639,0.9986177
806,0.025425058,0.014753619,0.019749338,0.038874745,0.9988831
807,0.052986305,0.009555792,0.011116289,0.018455014,0.9944653
808,0.01237459,0.0045092674,0.0050688167,0.009836018,0.9991551
809,0.01675314,0.0024667995,0.002817104,0.0051355064,0.9991404
810,0.07615001,0.01080332,0.012514691,0.02124171,0.9941382
811,0.05524225,0.0046639186,0.006227331,0.017329672,0.99542564
812,0.04920847,0.011436332,0.012367631,0.020228602,0.98435307
813,0.026063073,0.004765641,0.0060697803,0.010261893,0.99926
814,0.015357902,0.010944669,0.011851534,0.02123332,0.9987242
815,0.070789136,0.008551278,0.008875762,0.012853398,0.9521393
816,0.051043402,0.0034622536,0.0043235007,0.008128278,0.99505925
817,0.018868545,0.005469015,0.0064703217,0.010719329,0.9984402
818,0.02198516,0.008433557,0.011514474,0.027318835,0.99651414
819,0.06516394,0.011915956,0.014281774,0.022585288,0.99468863
820,0.027077971,0.0088921515,0.010533605,0.01828904,0.9987816
821,0.011638481,0.003920683,0.004951377,0.009837389,0.9995095
822,0.013923604,0.0047357096,0.0056935316,0.012318432,0.9996019
823,0.04138975,0.004361648,0.005077743,0.009442549,0.99785906
824,0.034317907,0.011747964,0.0147238895,0.028372347,0.9913384
825,0.047340296,0.007905995,0.008972075,0.016167823,0.9974827
826,0.08476145,0.007643274,0.00936306,0.018937945,0.9909201
827,0.05036763,0.0063715647,0.0077574924,0.020038761,0.9954876
828,0.026328115,0.007809268,0.010159092,0.020362169,0.9942985
829,0.027680539,0.0064047594,0.008154454,0.015080392,0.9986878
830,0.018052695,0.0054066004,0.005924325,0.00980705,0.9994943
831,0.049415383,0.0088405395,0.009735103,0.016852468,0.9903326
832,0.053623028,0.012927868,0.01396871,0.023792118,0.9966137
833,0.03993009,0.006475036,0.008263977,0.020004682,0.9855985
834,0.009676698,0.0017148186,0.0022611509,0.0062133074,0.99983156
835,0.01907656,0.0052386485,0.0059896386,0.0111478865,0.99945927
836,0.023294954,0.007196622,0.008187816,0.0125435665,0.9988248
837,0.032929562,0.003334894,0.0044423933,0.009877913,0.99880874
838,0.06332757,0.0065594204,0.0074814586,0.013949558,0.9942763
839,0.045407895,0.00870005,0.009919044,0.01766783,0.9879696
840,0.026292562,0.0030585742,0.0039928784,0.008087486,0.99690247
841,0.012133325,0.0051313047,0.006400646,0.014336407,0.99947
842,0.02018315,0.00681435,0.0073900204,0.013364822,0.999195
843,0.047252294,0.0054714,0.0060085733,0.009302253,0.99211586
844,0.010128221,0.0038569006,0.004890537,0.010438859,0.99922794
845,0.04895024,0.0111542735,0.01258365,0.019061908,0.9974016
846,0.018411588,0.0016450247,0.0018658848,0.0031516626,0.99939245
847,0.011781156,0.0060343724,0.007074074,0.014272695,0.999219
848,0.032857586,0.0036175146,0.0049676215,0.0145741645,0.9988856
849,0.029285291,0.012542076,0.014873043,0.025920331,0.998206
850,0.03616389,0.0071196556,0.008473104,0.014929295,0.99457484
851,0.013077782,0.0027239388,0.0032072507,0.006536439,0.99962306
