index,relL2,MAE,RMSE,MaxAbs,R2
430,0.011661621,0.004167657,0.0053147194,0.012274444,0.9995295
431,0.07926491,0.005334964,0.0063490067,0.010915041,0.9912104
432,0.05872431,0.0080650905,0.009089614,0.015385896,0.9963151
433,0.017247766,0.006551149,0.007542681,0.012037337,0.997966
434,0.054230325,0.005368822,0.0069366726,0.018660069,0.99620193
435,0.106301226,0.008649112,0.0097199455,0.015539423,0.9860263
436,0.031968635,0.0068974416,0.009164952,0.01794228,0.99853593
437,0.020477755,0.0072300695,0.00819174,0.0146920085,0.9986703
438,0.101349264,0.00608748,0.00675617,0.011556633,0.98951334
439,0.065612994,0.012814058,0.01565822,0.03499849,0.95985067
440,0.09467757,0.011655438,0.013814298,0.028349161,0.9906349
441,0.020219512,0.0074521066,0.008495248,0.01592058,0.99779963
442,0.05447775,0.007109964,0.008492408,0.016179584,0.9966161
443,0.072302535,0.011367433,0.0136027755,0.02750945,0.98268545
444,0.031089943,0.005288094,0.006060525,0.012728602,0.99520546
445,0.011982486,0.0057994872,0.0072085927,0.014706135,0.9989349
446,0.02745711,0.007132315,0.008395865,0.01518786,0.99826187
447,0.045835316,0.019972822,0.026327703,0.059532344,0.99539757
448,0.0661095,0.021049058,0.02388917,0.039741307,0.9763184
449,0.032795563,0.008829555,0.010781365,0.021804422,0.99106485
450,0.0653262,0.0151526965,0.017298132,0.03012219,0.9939788
451,0.023350732,0.018776374,0.021528231,0.03513372,0.9983187
452,0.019219307,0.010280077,0.01151829,0.019818084,0.99731827
453,0.041236583,0.007879969,0.009296295,0.018939346,0.98568195
454,0.024179783,0.012231585,0.014339002,0.025518104,0.9968307
455,0.016157234,0.0058764066,0.0069892406,0.015179358,0.9991671
456,0.036278497,0.0061404384,0.0077028507,0.015624076,0.995399
457,0.014590238,0.006359096,0.007433915,0.013148427,0.9994987
458,0.03635777,0.00848942,0.009884127,0.018293053,0.9986422
459,0.036390964,0.0066593112,0.009243333,0.022192955,0.9950361
460,0.03190257,0.006642784,0.008184269,0.017733276,0.99834836
461,0.04272203,0.0069891666,0.007977628,0.014772348,0.9972251
462,0.0437248,0.009546181,0.011062867,0.01926102,0.9957105
463,0.026746923,0.012968967,0.0148732215,0.030444443,0.9989404
464,0.027314173,0.012977843,0.015452454,0.027030706,0.9972411
465,0.05573541,0.0056127296,0.0069445916,0.012819871,0.9958098
466,0.029169304,0.005783383,0.007449904,0.01560539,0.99579394
467,0.022245003,0.0070484807,0.008768119,0.016950369,0.9945316
468,0.032861788,0.005581718,0.007327953,0.016242325,0.99587643
469,0.035621047,0.011645087,0.014647697,0.03259766,0.9957356
470,0.047631916,0.008097006,0.009633651,0.017333902,0.9973802
471,0.022259522,0.0065112985,0.007507959,0.015450478,0.9972458
472,0.01915499,0.0106898025,0.012893954,0.025346458,0.9976788
473,0.07727359,0.005462801,0.006083814,0.009902701,0.99310833
474,0.065971665,0.0067502237,0.008060292,0.01672402,0.9955942
475,0.06049748,0.005580044,0.0068989187,0.013096869,0.99603325
476,0.07092621,0.016078489,0.018963281,0.033064574,0.9871392
477,0.010952311,0.004402284,0.005606514,0.011865154,0.99965537
478,0.026328836,0.008953151,0.009978148,0.015658498,0.9986038
479,0.03502104,0.0075629056,0.009471873,0.020701244,0.9986687
480,0.03647098,0.008646697,0.009794787,0.016139716,0.99541605
481,0.07099326,0.015651958,0.01798414,0.031937897,0.9711476
482,0.00784458,0.004913473,0.0053508077,0.007964253,0.9997776
483,0.03189376,0.02019692,0.024440587,0.05115211,0.9971724
484,0.015679054,0.008865583,0.009770233,0.017245531,0.9988439
485,0.010984637,0.006557871,0.007062511,0.01227431,0.9994887
486,0.040710244,0.03452029,0.03554582,0.057181716,0.98969686
487,0.019667918,0.0035337883,0.0042576357,0.007998213,0.9994503
488,0.10432547,0.010984264,0.012611937,0.0230999,0.9771704
489,0.046857648,0.011136952,0.012901716,0.028308049,0.9802224
490,0.011612246,0.0040708454,0.0048240256,0.009784937,0.99966544
491,0.05305224,0.007891445,0.009410669,0.018766373,0.98525864
492,0.098921746,0.017104942,0.019382335,0.03418061,0.9865252
493,0.03917858,0.009990895,0.010898194,0.016935647,0.994865
494,0.019069063,0.012202509,0.01512864,0.02892971,0.9986548
495,0.015593033,0.010261728,0.012501486,0.024794638,0.9989329
496,0.052617673,0.0033356848,0.0042380574,0.008192236,0.9898167
497,0.023456667,0.008610382,0.010852273,0.018369347,0.9950468
498,0.052790936,0.013037164,0.01587253,0.032376826,0.98759484
499,0.09038015,0.012868529,0.015405227,0.030344367,0.9780553
500,0.035782207,0.02238493,0.025475346,0.04314953,0.9922128
501,0.024883313,0.008200049,0.009870638,0.019536972,0.99867123
502,0.023524413,0.011997316,0.013981353,0.026799738,0.99769866
503,0.016063267,0.0054658614,0.0068750028,0.012661934,0.9986978
504,0.016826876,0.00772411,0.00866205,0.017159395,0.9982434
505,0.102333374,0.017683469,0.020897705,0.038299583,0.95886934
506,0.026255336,0.008754625,0.010224092,0.018413365,0.9988604
507,0.043181177,0.015386815,0.018619012,0.03258705,0.99403596
508,0.026003728,0.00894914,0.010660299,0.023409188,0.9971567
509,0.1484918,0.0068555363,0.008296649,0.016265495,0.97704154
510,0.060183823,0.00429281,0.0051448,0.010933436,0.9962689
511,0.17421235,0.018173581,0.022487354,0.04111146,0.9607296
512,0.027887445,0.012227744,0.0154239815,0.032203317,0.99707377
513,0.063939266,0.021193955,0.024520282,0.04253608,0.9915748
514,0.082085624,0.003780976,0.004722091,0.010262268,0.96437585
515,0.035563983,0.0121370265,0.013857206,0.023562908,0.99151623
516,0.07755808,0.0087123485,0.010822918,0.021724783,0.9619346
517,0.03656796,0.0045345016,0.005552724,0.010950208,0.99862444
518,0.07915031,0.014696591,0.017348167,0.03278932,0.993664
519,0.023751771,0.0031935507,0.0043370184,0.0101082325,0.9993379
520,0.053544566,0.023343,0.026213868,0.04520279,0.97168374
521,0.055942696,0.028044963,0.033290222,0.06817156,0.9936001
522,0.015945863,0.005179305,0.0060180645,0.010073543,0.9989545
523,0.044892073,0.00487814,0.0062436443,0.016240716,0.9934556
524,0.04367398,0.006566812,0.0076232166,0.012737945,0.9973299
525,0.035673674,0.024236733,0.024853775,0.035614133,0.99019134
526,0.027149282,0.0050016954,0.00590862,0.011911131,0.99618024
527,0.03605437,0.007518144,0.009169706,0.01807195,0.996613
528,0.041642334,0.00806733,0.010349181,0.02793127,0.99146354
529,0.008979641,0.0051986193,0.0057965773,0.009500504,0.9997262
530,0.053847644,0.023126176,0.025916649,0.04436934,0.9691549
531,0.04278992,0.011074441,0.01295276,0.02277863,0.99797416
532,0.16010877,0.0067305677,0.008781468,0.02236034,0.96841645
533,0.018880924,0.014857414,0.01690621,0.024885833,0.9986719
534,0.024623446,0.009849494,0.011738827,0.01773794,0.99920964
535,0.067124225,0.008421322,0.010219917,0.02360569,0.9937831
536,0.030469825,0.0072179073,0.008426901,0.016054373,0.98898554
537,0.066225715,0.010889292,0.013280737,0.025368959,0.9758418
538,0.016428027,0.0074961632,0.0090083415,0.018223524,0.9991396
539,0.044631854,0.0064393543,0.00773173,0.015489817,0.99333185
540,0.07028845,0.01591661,0.020602688,0.04642886,0.9947177
541,0.12402894,0.01759278,0.022142412,0.04809854,0.9730161
542,0.030658005,0.00547249,0.0063946117,0.012771158,0.9979322
543,0.030227734,0.0058938726,0.0065229936,0.011752427,0.99674064
544,0.07159617,0.012767624,0.0149930315,0.028305545,0.98844343
545,0.021388428,0.020601522,0.021137452,0.031209946,0.99733514
546,0.037831318,0.0072250282,0.008675957,0.01531297,0.99563897
547,0.046782654,0.01042201,0.012168862,0.020626992,0.9971184
548,0.033320885,0.011496338,0.014014835,0.031118393,0.99846935
549,0.02559892,0.0068516554,0.008584845,0.019395709,0.9965009
550,0.048906155,0.014668729,0.017477022,0.038212538,0.99088717
551,0.033731207,0.033125933,0.036612306,0.065342784,0.99527377
552,0.031690817,0.007284316,0.007972178,0.012695834,0.9906166
553,0.038072523,0.01752954,0.02028017,0.03708726,0.9929251
554,0.09648272,0.010682552,0.013934803,0.029076971,0.9868448
555,0.059966996,0.009992816,0.011617164,0.02368994,0.99521524
556,0.014533177,0.009986137,0.011450845,0.019438505,0.99914336
557,0.005269741,0.0033269734,0.0039632646,0.007912062,0.9999048
558,0.043268442,0.014449656,0.01702758,0.035635233,0.98633045
559,0.040076323,0.0065193237,0.007927815,0.0154590905,0.9979464
560,0.032841817,0.009066502,0.010992824,0.020130187,0.9967575
561,0.056357507,0.010543761,0.012323504,0.021320768,0.9804017
562,0.018407177,0.011068228,0.012835469,0.01915145,0.9977299
563,0.013846578,0.0044882665,0.0054453947,0.010032266,0.99923307
564,0.018683933,0.0046732523,0.0056722187,0.011615658,0.997852
565,0.03974359,0.011585193,0.013725259,0.023620605,0.9982865
566,0.036897033,0.004041899,0.0045100846,0.00718099,0.99862546
567,0.10604212,0.0042266645,0.0053483653,0.012136027,0.9774547
568,0.087244585,0.007539381,0.009657922,0.021290943,0.9727486
569,0.022144955,0.0076199635,0.009257427,0.016608268,0.99371934
570,0.17811538,0.026777351,0.03168418,0.0623073,0.8815913
571,0.05422992,0.009346522,0.010938249,0.020253435,0.98814195
572,0.076900385,0.011010322,0.013395218,0.03406103,0.99176073
573,0.030667774,0.013706515,0.015624752,0.031083405,0.9917762
574,0.03670974,0.004528451,0.0057630446,0.014514927,0.9984446
575,0.036736477,0.010798513,0.012860169,0.024398908,0.99390024
576,0.05943043,0.011535773,0.013508421,0.027156606,0.9951606
577,0.02196397,0.006173905,0.0075691883,0.016709745,0.9988051
578,0.020227252,0.0059495587,0.0068001617,0.015100986,0.9963363
579,0.040014118,0.010388105,0.01195635,0.020481966,0.997784
580,0.021470556,0.00940556,0.011168546,0.019120336,0.99831426
581,0.030441726,0.021711249,0.02371843,0.0420897,0.99591374
582,0.017463006,0.004308606,0.0048976014,0.0087283105,0.9971648
583,0.027875071,0.01940052,0.021873679,0.037438095,0.9942375
584,0.042801373,0.005997026,0.00735553,0.013421392,0.9970527
585,0.042403173,0.0075976336,0.0082903085,0.01306808,0.9833433
586,0.020623446,0.009962895,0.011604878,0.020391852,0.99742043
587,0.0387322,0.018298687,0.022448929,0.043779135,0.99525696
588,0.019208632,0.01531531,0.016210144,0.025616884,0.9987886
589,0.0113905715,0.0045586233,0.005232519,0.00980401,0.9995382
590,0.030403093,0.006259642,0.007051709,0.011344358,0.99274254
591,0.041544393,0.006651636,0.008088115,0.017537653,0.9951357
592,0.029699793,0.010366456,0.012931639,0.028421879,0.99719214
593,0.024845077,0.004838871,0.0068408083,0.016245786,0.9952977
594,0.0140365865,0.003775521,0.004597,0.008326143,0.9996947
595,0.100792736,0.012711398,0.015246168,0.02834174,0.9328453
596,0.027825175,0.025518836,0.0281787,0.046183705,0.99684983
597,0.010014386,0.004493078,0.0049849055,0.00723058,0.9997986
598,0.046040002,0.0044171284,0.0052507673,0.011202484,0.9964554
599,0.045205478,0.004192638,0.005078027,0.014503056,0.9838096
600,0.011430032,0.003928231,0.004856647,0.011137307,0.9996663
601,0.046125825,0.009230668,0.010443732,0.017187193,0.9898645
602,0.025258254,0.009533117,0.011587057,0.023552984,0.99514544
603,0.025604106,0.0054739607,0.0070604254,0.01573342,0.99773407
604,0.029106718,0.0067857634,0.007766156,0.012640655,0.9969604
605,0.019453552,0.0042264815,0.0053172284,0.011485875,0.99858975
606,0.12551822,0.016299454,0.018477626,0.03580679,0.96549577
607,0.2821094,0.009994281,0.012241031,0.028036334,0.8988465
608,0.03494127,0.008482738,0.010328938,0.020256788,0.9968162
609,0.02581935,0.022598434,0.024694446,0.04238832,0.9976126
610,0.030221196,0.0130913975,0.015932377,0.030970722,0.99333125
611,0.008258486,0.002717359,0.0034576494,0.012193286,0.99978095
612,0.13741161,0.012169284,0.014602482,0.027132794,0.95664227
613,0.065491036,0.005565703,0.0069758403,0.014144458,0.99569285
614,0.010001984,0.004494233,0.0052314587,0.010365248,0.9997523
615,0.016673936,0.0039898427,0.0045144865,0.0072804987,0.99860203
616,0.02026833,0.0071151294,0.007985975,0.01439321,0.99855936
617,0.01876095,0.009595981,0.01260688,0.02380228,0.99905795
618,0.030013794,0.005416845,0.0071702613,0.016142752,0.998608
619,0.06301601,0.013723846,0.016291328,0.03066136,0.9804723
620,0.03520185,0.004238091,0.004964594,0.008388959,0.9969993
621,0.010088021,0.0070925127,0.007486861,0.010914344,0.9996539
622,0.019179797,0.007122555,0.008372646,0.017896332,0.9974786
623,0.050352562,0.014348128,0.017978631,0.03711766,0.99741846
624,0.043133277,0.008140031,0.009588924,0.019768357,0.98661935
625,0.025229102,0.0041382927,0.0053178654,0.0118481815,0.99874556
626,0.020920357,0.019630365,0.0210651,0.0331254,0.9984196
627,0.024666235,0.018429125,0.019013915,0.0314821,0.9973121
628,0.017497772,0.007011941,0.008755025,0.019146398,0.99839425
629,0.06730294,0.008587981,0.010147531,0.018387467,0.995444
630,0.034224704,0.029535618,0.03443632,0.06164539,0.99662906
631,0.11587559,0.011710113,0.013756984,0.02631621,0.9838588
632,0.05167302,0.05827219,0.06242445,0.09715271,0.98788095
633,0.009317392,0.0056239353,0.006898534,0.0131364465,0.9997213
634,0.0890832,0.030829309,0.04338362,0.09373975,0.98180944
635,0.14848082,0.009993699,0.011623382,0.019648746,0.97651696
636,0.018656248,0.0072014444,0.0088191,0.01907444,0.998124
637,0.018933987,0.0063906037,0.007836287,0.016023159,0.998733
638,0.0342219,0.015701799,0.019449614,0.03644991,0.9929672
639,0.02856072,0.013032235,0.01684327,0.038830936,0.99826205
640,0.038321752,0.014561699,0.017606188,0.03506738,0.99502337
641,0.017616114,0.0071560633,0.008298963,0.014930129,0.9991084
642,0.060867134,0.008587991,0.011163217,0.020525515,0.99590886
643,0.01932692,0.0061494582,0.008168627,0.016089797,0.9992587
644,0.025564205,0.014806031,0.018681936,0.03859532,0.9988507
645,0.027217215,0.00669831,0.007407975,0.0125584155,0.9947873
646,0.01151765,0.0038568773,0.00431581,0.007212624,0.9996625
647,0.03830827,0.0075426586,0.0092177745,0.017944,0.99801415
648,0.057353366,0.0057675866,0.0070223273,0.01414521,0.99493253
649,0.0415654,0.00787944,0.009287848,0.016333655,0.997384
650,0.107355595,0.00876427,0.010127019,0.018845402,0.98810095
651,0.022751093,0.0075950716,0.009744023,0.019199789,0.99773353
652,0.019209662,0.010803116,0.013121103,0.024571687,0.9979645
653,0.018901045,0.007580402,0.008671876,0.015940808,0.9973756
654,0.02082175,0.008420977,0.009805964,0.0185301,0.9978621
655,0.023281457,0.008528674,0.0114527345,0.026749313,0.99887395
656,0.017119508,0.0083990805,0.010151948,0.019213736,0.99871105
657,0.0792867,0.0075663384,0.0097176405,0.020877466,0.9908785
658,0.022556216,0.0077026896,0.009380742,0.020645767,0.9985988
659,0.019535527,0.010463338,0.012307775,0.02406925,0.9981569
660,0.021184549,0.0101465145,0.012097899,0.018711567,0.9991383
661,0.05009767,0.0049908548,0.0061236634,0.013580829,0.9969065
662,0.022935625,0.019625582,0.020801319,0.032987475,0.9978992
663,0.023814835,0.008137389,0.009115305,0.01703149,0.9954612
664,0.0730019,0.008977088,0.010973826,0.022641689,0.99164283
665,0.07972398,0.006751944,0.00843481,0.01706051,0.9903747
666,0.07534532,0.007386415,0.010751788,0.030193835,0.99417907
667,0.04847253,0.015668897,0.018077403,0.031923592,0.9869343
668,0.14037548,0.014449642,0.016904876,0.031493567,0.9326226
669,0.019009927,0.004863233,0.006070029,0.015183389,0.99834955
670,0.06672896,0.07365462,0.07832959,0.13207233,0.970626
671,0.013027522,0.0090909805,0.01096357,0.021164954,0.99908286
672,0.037260246,0.00570124,0.007321573,0.016236508,0.9986067
673,0.026746986,0.00683828,0.008914945,0.019620806,0.99398893
674,0.026467828,0.010464527,0.011845,0.022674203,0.99396914
675,0.024241675,0.005143353,0.006472475,0.012512779,0.9982081
676,0.15934704,0.009174926,0.010671344,0.018394105,0.8708259
677,0.08843367,0.009747353,0.012133144,0.031024456,0.98957497
678,0.015136414,0.005281998,0.005800891,0.010821117,0.99845976
679,0.020705078,0.013830948,0.017085977,0.032256722,0.9982041
680,0.02679455,0.011517961,0.015164691,0.034724712,0.99877256
681,0.054739732,0.009318365,0.0112747485,0.021349788,0.9940708
682,0.0445326,0.0065775793,0.008227169,0.016838342,0.99490184
683,0.073336415,0.011560918,0.013216425,0.022807136,0.9509802
684,0.018216744,0.004599838,0.005247339,0.0094567835,0.99889
685,0.012768857,0.005164138,0.005936763,0.011643738,0.99934185
686,0.04668007,0.0060743336,0.0074037635,0.014057815,0.9977829
687,0.020605965,0.007874861,0.009664199,0.01954937,0.9988427
688,0.038769457,0.0056120367,0.0067950627,0.013916701,0.9929106
689,0.020410776,0.0063694646,0.0077030915,0.013496876,0.9977293
690,0.0153593365,0.008065061,0.009286136,0.022516869,0.99847114
691,0.17026453,0.014515719,0.017781978,0.034214154,0.9568335
692,0.02367091,0.009701027,0.012943521,0.029624462,0.99891067
693,0.18614368,0.01290834,0.014848759,0.025509674,0.94048965
694,0.024978403,0.011206909,0.013095334,0.02726772,0.99552876
695,0.03308461,0.008761836,0.010083847,0.016668648,0.9969892
696,0.029232379,0.010784928,0.012572856,0.022802174,0.99540365
697,0.018817874,0.0025614726,0.003105706,0.006672032,0.9993706
698,0.024641162,0.016698001,0.020123633,0.038848877,0.9980944
699,0.023365919,0.013307517,0.015610558,0.02947393,0.9974965
700,0.06217081,0.004584431,0.005384334,0.010224685,0.9960853
701,0.028633617,0.0056354865,0.0069664232,0.014437079,0.99881834
702,0.023645628,0.0073652845,0.008735379,0.016478837,0.9990162
703,0.069864385,0.011700817,0.014287272,0.02651015,0.9894245
704,0.13052754,0.019199984,0.022793904,0.045166597,0.9821216
705,0.033137288,0.009254005,0.009989303,0.015215278,0.99234587
706,0.017246986,0.0060156896,0.0072249374,0.017769406,0.9981537
707,0.057776004,0.005493203,0.0076107215,0.016335413,0.99339604
708,0.05727337,0.020471435,0.02724747,0.06331754,0.98858577
709,0.025416577,0.008105001,0.00999215,0.0181787,0.99336475
710,0.044501532,0.004509303,0.0056429235,0.012103066,0.99781936
711,0.015441534,0.007030381,0.008400835,0.018328607,0.9991737
712,0.04298564,0.015218216,0.019757716,0.04360503,0.9863927
713,0.045941815,0.0077615613,0.008707389,0.0145982355,0.9953787
714,0.013846566,0.0050324416,0.0060889684,0.01288414,0.9994383
715,0.09808241,0.009976666,0.011544304,0.02327381,0.99029666
716,0.0525668,0.010292513,0.012834109,0.029229,0.98976547
717,0.025713569,0.008229267,0.010062053,0.020697773,0.995708
718,0.049479473,0.005315855,0.006032713,0.0102674365,0.9824281
719,0.032440096,0.007768644,0.00897742,0.017989337,0.9949385
720,0.026004419,0.009229896,0.010817917,0.019663334,0.9979925
721,0.111994885,0.006946151,0.008614565,0.017704144,0.98392093
722,0.06520482,0.0076145246,0.008857602,0.0137215555,0.9902293
723,0.019793393,0.0069603603,0.009057983,0.017603934,0.9987508
724,0.038801778,0.014922972,0.016860321,0.026010215,0.99309975
725,0.04553953,0.008931254,0.010821235,0.020624876,0.9908296
726,0.008980166,0.0023000366,0.003133643,0.007920027,0.9998497
727,0.013676433,0.0068523954,0.008141909,0.018105645,0.9980045
728,0.21419105,0.008161105,0.010134899,0.018784862,0.7259778
729,0.007209797,0.0043513216,0.0049369773,0.0085452795,0.9997901
730,0.040017728,0.006836115,0.008731423,0.016243972,0.99828875
731,0.03138291,0.010890501,0.012690496,0.02343275,0.9976529
732,0.009240214,0.0041077966,0.005439824,0.011804044,0.99960554
733,0.01061341,0.0070935283,0.008499074,0.017189365,0.9994419
734,0.03491427,0.007058184,0.008691918,0.01846224,0.99751025
735,0.044511195,0.009859362,0.011676207,0.022306472,0.9975818
736,0.014719221,0.008636785,0.010455776,0.021921575,0.9994366
737,0.019949572,0.012464488,0.014092604,0.023329258,0.9990102
738,0.041394584,0.0110922,0.013035049,0.022911102,0.99756724
739,0.07156694,0.01937829,0.024499835,0.052568913,0.9870942
740,0.038102616,0.0075950786,0.009950042,0.019740403,0.99613583
741,0.055127986,0.012310313,0.013743358,0.027174681,0.9967017
742,0.023968592,0.0076155234,0.009044416,0.0170421,0.9985993
743,0.15828559,0.0076932497,0.008906373,0.015748076,0.9615433
744,0.015170294,0.0058069336,0.007029432,0.013564289,0.9979481
745,0.05099323,0.007395502,0.008934716,0.017183304,0.987837
746,0.025238894,0.0089333495,0.010188574,0.018054426,0.9979703
747,0.055977568,0.015522014,0.018483922,0.033873394,0.9870037
748,0.016187582,0.0062131435,0.007898699,0.017013073,0.9989794
749,0.037070416,0.008151871,0.009447313,0.015838578,0.99858505
750,0.050477814,0.008942375,0.010434396,0.018890567,0.9961046
751,0.012334785,0.00415644,0.0049540424,0.009843975,0.99972534
752,0.037658215,0.006844535,0.007879982,0.0151485205,0.9978556
753,0.03735523,0.010129409,0.011810821,0.026010394,0.99592507
754,0.067850195,0.01823708,0.020771218,0.040667564,0.9555874
755,0.028582586,0.009041323,0.011236993,0.025293589,0.9981798
756,0.032481536,0.008812427,0.010791351,0.02044791,0.9963733
757,0.023290398,0.007004764,0.008739214,0.019394934,0.99866045
758,0.01888037,0.008806713,0.011252913,0.024536371,0.9991356
759,0.044266056,0.010103525,0.011874718,0.024186432,0.9938158
760,0.07901444,0.006920312,0.0082383845,0.017142296,0.990691
761,0.026223227,0.0059580803,0.0067297346,0.014527768,0.99885154
762,0.04372314,0.004244637,0.00502024,0.010490954,0.9896848
763,0.031572945,0.010473698,0.011819523,0.021559,0.99602103
764,0.01988122,0.0074438388,0.009507797,0.020252824,0.99915695
765,0.036879934,0.018821139,0.02356833,0.054015517,0.9959413
766,0.049146276,0.009969619,0.011745308,0.02433756,0.98723155
767,0.055873543,0.01492858,0.016929487,0.029973827,0.98244035
768,0.061228503,0.0112115005,0.013919929,0.02926895,0.9905304
769,0.028463157,0.004376314,0.0052698893,0.010459766,0.9984689
770,0.0539234,0.011973927,0.0140117295,0.02709417,0.99692625
771,0.028131412,0.009427453,0.011548482,0.021595795,0.99832726
772,0.014196136,0.004658748,0.0057599754,0.011843801,0.9993196
773,0.038819425,0.009107212,0.01103564,0.021632105,0.9976489
774,0.08764849,0.010173052,0.011569551,0.022180729,0.98751515
775,0.022661451,0.0042117327,0.005741908,0.011475101,0.99772525
776,0.039418675,0.008032475,0.009647999,0.017481297,0.9944889
777,0.009653741,0.003234788,0.0043490403,0.011954606,0.9997462
778,0.045130268,0.018692143,0.021258244,0.03424713,0.97950715
779,0.02768484,0.008384531,0.00938536,0.015410185,0.99721783
780,0.020980427,0.00941634,0.010763406,0.017997444,0.9990771
781,0.13189608,0.0106955,0.013478753,0.026250035,0.9222649
782,0.019590354,0.0060220705,0.0069623115,0.01541117,0.9977339
783,0.033404287,0.007977402,0.008703306,0.01571244,0.98843646
784,0.013074554,0.0072527803,0.008373668,0.016947314,0.99889416
785,0.063986614,0.0074546076,0.008494747,0.014717379,0.9833851
786,0.043045748,0.0099199265,0.012024811,0.028233707,0.9975666
787,0.057500694,0.015723087,0.017730398,0.03129652,0.9948774
788,0.0688131,0.014202105,0.016306343,0.029500246,0.9869459
789,0.050500903,0.010477373,0.011393825,0.017241806,0.9972673
790,0.024866609,0.008600171,0.009686186,0.01568517,0.9934771
791,0.014175312,0.005699945,0.0065067275,0.012773514,0.99917334
792,0.019740866,0.005909296,0.0072700386,0.016229391,0.998647
793,0.040304143,0.0071457285,0.008740122,0.01737567,0.99836147
794,0.03191854,0.009130244,0.011248481,0.022815257,0.9948589
795,0.016753698,0.006548592,0.0076247817,0.015527606,0.9988116
796,0.029774936,0.008166404,0.009286157,0.015314354,0.9915785
797,0.01832011,0.009781949,0.0119356485,0.026227891,0.9989779
798,0.014235651,0.006778976,0.0079731895,0.013986528,0.9992136
799,0.017268606,0.006659517,0.0076007596,0.013040066,0.9993484
800,0.019522674,0.007843242,0.010156306,0.020102948,0.9969078
801,0.052157477,0.015561807,0.016852876,0.029726353,0.99041045
802,0.04664085,0.00857766,0.009605551,0.018125502,0.9977019
803,0.07251419,0.007039949,0.008192075,0.015175149,0.9932279
804,0.0050726086,0.002830252,0.0034232996,0.0074392,0.99990577
805,0.040548958,0.0071552517,0.008158651,0.014433354,0.99700946
806,0.049321063,0.028697152,0.038310956,0.07999873,0.9957973
807,0.026911104,0.004709797,0.005645829,0.011588812,0.9985723
808,0.023846515,0.008119141,0.009767889,0.018546402,0.99686253
809,0.033336233,0.004432714,0.005605614,0.011755675,0.9965964
810,0.04653986,0.006731933,0.0076484825,0.012700021,0.99781054
811,0.13199972,0.013073269,0.014880019,0.026103571,0.97388256
812,0.06415591,0.01436451,0.01612439,0.02843079,0.9734036
813,0.027108062,0.0053709913,0.006313146,0.010443792,0.9991995
814,0.027563032,0.01776829,0.021270107,0.038496614,0.99589074
815,0.07947725,0.008526139,0.009965105,0.020417288,0.93967026
816,0.16718379,0.012396414,0.014160875,0.023915377,0.9469966
817,0.015906796,0.004426716,0.0054546916,0.011768699,0.9988914
818,0.042399004,0.019370317,0.02220599,0.038337052,0.98703533
819,0.02143122,0.003918836,0.0046970127,0.009284634,0.99942553
820,0.03609642,0.011587603,0.014041872,0.028039604,0.9978349
821,0.01543142,0.0058118002,0.006565013,0.011964619,0.9991377
822,0.019624675,0.006490229,0.008024769,0.017467976,0.99920917
823,0.15488082,0.016253853,0.01900096,0.03633126,0.9700214
824,0.048222877,0.017430075,0.020689731,0.039315373,0.9828973
825,0.05014876,0.008027992,0.009504343,0.01874666,0.9971752
826,0.079565085,0.0076001687,0.008789049,0.017954893,0.9919993
827,0.048132353,0.006508979,0.007413221,0.017427122,0.9958792
828,0.02632011,0.009124452,0.010156002,0.018316582,0.994302
829,0.03204099,0.007908371,0.009439006,0.019204736,0.99824184
830,0.025259482,0.0069615515,0.008289364,0.017463207,0.9990099
831,0.06600647,0.010940633,0.013003638,0.027912974,0.98275125
832,0.07755962,0.017835708,0.020204153,0.03770107,0.9929157
833,0.08227824,0.014367041,0.017028399,0.033609495,0.9388528
834,0.012424758,0.0024329012,0.0029032892,0.005335659,0.9997223
835,0.02682101,0.006366259,0.008421234,0.0181894,0.99893105
836,0.035501666,0.010359334,0.012478285,0.023420751,0.9972704
837,0.053970184,0.0059787626,0.0072808983,0.013475016,0.9968
838,0.0867679,0.008804301,0.010250676,0.018004939,0.9892549
839,0.030801447,0.005570916,0.0067283656,0.0115849525,0.99446446
840,0.08294876,0.01048455,0.01259688,0.025138646,0.9691705
841,0.044381104,0.019460957,0.02341219,0.041749656,0.9929091
842,0.019341355,0.005977486,0.0070818,0.013375968,0.9992607
843,0.04261375,0.004769891,0.005418739,0.009645686,0.9935878
844,0.011335482,0.00450638,0.0054734778,0.012752287,0.9990329
845,0.044081703,0.009717448,0.011332093,0.019498587,0.99789274
846,0.07101818,0.005999358,0.0071971924,0.0142592415,0.9909606
847,0.017161105,0.008262619,0.0103045,0.02223508,0.9983428
848,0.05752265,0.007391067,0.008696644,0.016236985,0.99658453
849,0.040041883,0.016795812,0.020335965,0.038724363,0.99664617
850,0.028096365,0.0055158143,0.0065829046,0.012881488,0.9967254
851,0.013833375,0.0028849253,0.0033925555,0.0064098835,0.99957824
852,0.025132503,0.0046962537,0.0063683772,0.016247809,0.9982045
853,0.044554435,0.009990809,0.012411581,0.020430595,0.9979047
854,0.053619,0.0057399482,0.007515576,0.014988482,0.99041915
855,0.029936653,0.004478551,0.0051213196,0.008803308,0.9983511
856,0.101218216,0.01911937,0.023493147,0.054469436,0.9787077
857,0.18652019,0.019301184,0.021915983,0.037375897,0.94536084
858,0.017953956,0.005422843,0.0064734044,0.013047418,0.9994055
859,0.047339488,0.0040321336,0.0052208025,0.009996302,0.9951327
