index,relL2,MAE,RMSE,MaxAbs,R2
423,0.0124244355,0.0019390194,0.0023129508,0.0046865083,0.9998034
424,0.024085615,0.00846897,0.009283415,0.013272464,0.9984787
425,0.009755349,0.0062309033,0.007454083,0.012685964,0.9997122
426,0.03208636,0.0054482264,0.0057220687,0.010073335,0.9988166
427,0.011006847,0.0054252087,0.005768741,0.008306779,0.99940103
428,0.070585914,0.01178233,0.012239026,0.01747547,0.9931941
429,0.018192662,0.004544401,0.005681588,0.009213418,0.99916583
430,0.00828766,0.0021254988,0.002864334,0.009419799,0.99984753
431,0.009521123,0.0048151393,0.005329194,0.010135134,0.99958163
432,0.037841983,0.007240763,0.009795497,0.017752817,0.9975856
433,0.012830825,0.004172996,0.0052821473,0.010905734,0.9995081
434,0.017079325,0.007236887,0.008626735,0.013027251,0.9990728
435,0.026535194,0.0053028883,0.0061299233,0.010000974,0.9956802
436,0.023028668,0.00934745,0.011463455,0.018618166,0.99758554
437,0.015324494,0.0056172307,0.008239901,0.022097332,0.9985106
438,0.033642154,0.008749731,0.010681155,0.018944442,0.9930077
439,0.009678591,0.0031408363,0.003945963,0.011567628,0.99971217
440,0.008672643,0.009037739,0.009676989,0.014598966,0.99972516
441,0.027019298,0.0074547674,0.008797753,0.017674282,0.9943686
442,0.010257925,0.0029735034,0.0035937554,0.006685078,0.999589
443,0.017344268,0.0024786093,0.002821606,0.0057203863,0.999678
444,0.065786086,0.0041674585,0.0046616388,0.008564029,0.9956719
445,0.02102483,0.004983959,0.006797573,0.016191754,0.99783903
446,0.012132371,0.004950927,0.0060384343,0.015754312,0.999102
447,0.03644677,0.003305202,0.0036246057,0.005306281,0.997565
448,0.019908572,0.0022678506,0.0028314616,0.005959846,0.99935764
449,0.015572579,0.00453992,0.0050327564,0.008673668,0.9986674
450,0.01549083,0.008030761,0.00905891,0.0140506625,0.9988467
451,0.033843357,0.0067907865,0.007163624,0.010744734,0.9987737
452,0.010429658,0.0017112164,0.0020500014,0.0042689913,0.9997584
453,0.025464108,0.017581109,0.01881676,0.029613191,0.99573827
454,0.020461118,0.01063813,0.011761659,0.021935118,0.9974842
455,0.038685746,0.04809339,0.048836846,0.07177222,0.9909127
456,0.027879786,0.012287265,0.012956551,0.018333554,0.99880934
457,0.024813622,0.0026744187,0.003424134,0.009214133,0.99938023
458,0.0392559,0.014526565,0.015184146,0.020855956,0.99788487
459,0.059036136,0.011241554,0.012382591,0.019625157,0.97888637
460,0.011347887,0.0098847505,0.011432726,0.0190894,0.99952817
461,0.09065408,0.0067806826,0.008309376,0.0137047395,0.99076605
462,0.013270057,0.002806576,0.0031840068,0.0069000125,0.9997341
463,0.026404683,0.0033445603,0.003925131,0.007941589,0.9992343
464,0.008937657,0.005902767,0.0066702515,0.010833502,0.99970466
465,0.014915168,0.0073764985,0.008679877,0.014315248,0.99797565
466,0.017901061,0.0048091505,0.006279405,0.011856668,0.9971796
467,0.012933004,0.0034574168,0.0046286522,0.013196228,0.99914414
468,0.01670848,0.004331725,0.0053275446,0.009627849,0.9984275
469,0.032717302,0.008559152,0.009624435,0.014324725,0.99887294
470,0.027261522,0.008953117,0.009267067,0.013504997,0.9991025
471,0.05139445,0.0046388754,0.0053097103,0.01146099,0.99687874
472,0.017936392,0.0036508897,0.0039857,0.0064650774,0.99884266
473,0.024021707,0.003396207,0.0037989127,0.0064808317,0.99922115
474,0.02316397,0.002941997,0.003538579,0.008168206,0.9992703
475,0.03280829,0.002853322,0.0032501721,0.00656562,0.9986241
476,0.018800257,0.010065224,0.011300895,0.017130971,0.9990352
477,0.01762334,0.006256461,0.0070093195,0.012397574,0.99713683
478,0.016184615,0.006829375,0.0079933675,0.013615966,0.9987189
479,0.015655754,0.009651809,0.0123835,0.022406816,0.99923795
480,0.009920964,0.0076046735,0.009250688,0.018559933,0.99964905
481,0.017463617,0.0060394513,0.0068980507,0.010025889,0.99789226
482,0.06339872,0.0025425467,0.0028265722,0.0041560605,0.9945264
483,0.025262019,0.003022297,0.0033597203,0.006445512,0.9961498
484,0.030506058,0.0031108076,0.00380517,0.008673444,0.9974067
485,0.01312253,0.0052033043,0.0056747147,0.009683728,0.9990458
486,0.016957555,0.002597253,0.0030547366,0.0060985386,0.9995572
487,0.01016677,0.0016875481,0.0019284067,0.004276751,0.9995297
488,0.02293885,0.011477305,0.0137788495,0.02273029,0.99846476
489,0.014855977,0.0031687075,0.0038313963,0.006665185,0.99965954
490,0.014300499,0.005394403,0.0064874506,0.012554884,0.99837977
491,0.018769143,0.003586092,0.0040092627,0.007139176,0.99934405
492,0.039894693,0.0062589096,0.007596071,0.012932569,0.9984002
493,0.02911455,0.0051643206,0.0066001923,0.013947278,0.99914855
494,0.02602719,0.0044227215,0.0056041465,0.01194711,0.9991136
495,0.028173128,0.004613027,0.005698159,0.01071642,0.9922042
496,0.020722836,0.012095371,0.013891274,0.02347064,0.9990728
497,0.008289647,0.00063239713,0.0007426423,0.0014143884,0.9998703
498,0.007851658,0.0012981367,0.0016824093,0.003677547,0.99978435
499,0.018886015,0.005130664,0.005715037,0.009469032,0.9987657
500,0.014443442,0.0077168024,0.0094730025,0.016203582,0.99925023
501,0.01798072,0.0032524755,0.0036820464,0.0070218444,0.9988726
502,0.03540434,0.015250177,0.01625274,0.026672065,0.9858796
503,0.029158613,0.0030686206,0.003366723,0.0056363046,0.9976418
504,0.01788093,0.001841034,0.0023443303,0.004917644,0.9977554
505,0.042670958,0.0039351936,0.004257587,0.006716259,0.9962657
506,0.017987315,0.0024118768,0.0031478882,0.006362222,0.9981168
507,0.010693514,0.0018505695,0.0025460916,0.008007107,0.99948823
508,0.02022508,0.0017670974,0.0023241295,0.0053278934,0.9995153
509,0.016184019,0.003602724,0.0045909127,0.00825122,0.9989209
510,0.02026959,0.005639786,0.0072238073,0.013838202,0.99811316
511,0.028800944,0.006682289,0.0077881836,0.01232329,0.99576026
512,0.025476873,0.0062929904,0.0067338264,0.010497481,0.9991787
513,0.0212829,0.009026252,0.010307604,0.017424822,0.99845976
514,0.016013414,0.0038311621,0.0047190404,0.009360373,0.9988559
515,0.026051389,0.0032005,0.0038839753,0.0063574836,0.99839675
516,0.019470103,0.0043581813,0.00568284,0.011132643,0.9991233
517,0.016227731,0.004215652,0.0047382936,0.010036594,0.999327
518,0.016392136,0.004273099,0.0059803724,0.0132088065,0.99750066
519,0.010100312,0.004905394,0.0058301194,0.01052022,0.9995891
520,0.02957304,0.010898202,0.011316213,0.016946137,0.9975292
521,0.016598156,0.0088805165,0.009938013,0.014323413,0.9986813
522,0.009163223,0.004738044,0.0053497315,0.010699897,0.9996692
523,0.013776215,0.0028477856,0.0031871682,0.0064127743,0.9989424
524,0.034186367,0.00461671,0.0060476195,0.012087837,0.99868864
525,0.023671575,0.0026296093,0.002926103,0.0053479522,0.99930423
526,0.017011208,0.005809988,0.0062232143,0.00927186,0.997972
527,0.021139693,0.007831519,0.009891306,0.015570343,0.99815536
528,0.01770228,0.010068808,0.010943981,0.014887784,0.99789286
529,0.015096998,0.0031030048,0.004929421,0.016629696,0.99968994
530,0.017355686,0.0071517457,0.008437803,0.015219629,0.9975802
531,0.019603956,0.0040842053,0.00465512,0.008371867,0.9988078
532,0.016540585,0.004643472,0.0056563155,0.012857673,0.9990041
533,0.023863697,0.0012898594,0.001556233,0.003822647,0.99898523
534,0.01597279,0.009001509,0.009910969,0.016793162,0.9979251
535,0.021758562,0.0031236825,0.003834243,0.0069219824,0.99921864
536,0.045702886,0.0062666177,0.0073854146,0.011132054,0.99742776
537,0.010085845,0.002702114,0.003284435,0.008377204,0.99972105
538,0.02400722,0.007956032,0.009567774,0.016312659,0.9983553
539,0.016589269,0.01256546,0.014054281,0.02216661,0.99917924
540,0.043468844,0.006210288,0.006963193,0.010281498,0.9953811
541,0.024846043,0.0034476153,0.0039434023,0.00596945,0.9993612
542,0.025675481,0.0061521437,0.0079575125,0.013675272,0.9977033
543,0.02083547,0.009778557,0.011041036,0.019190252,0.99850947
544,0.024521593,0.011647298,0.013031889,0.021627367,0.9975688
545,0.004133773,0.0037045002,0.004240591,0.00741209,0.9999369
546,0.020075819,0.008169836,0.010397814,0.022888834,0.9977827
547,0.019517967,0.0037351346,0.005065451,0.013312034,0.9990952
548,0.016740043,0.012173333,0.013139706,0.017235518,0.99840474
549,0.013137983,0.0064349636,0.006881094,0.011336803,0.99932957
550,0.025986088,0.00632563,0.007731494,0.013254911,0.9958858
551,0.03296984,0.0028545037,0.003474594,0.006840922,0.9983945
552,0.03728603,0.0036116242,0.004167984,0.009284705,0.9981788
553,0.024379555,0.0050689364,0.006264723,0.01209315,0.9993635
554,0.020117244,0.0033022026,0.0035364367,0.005760506,0.99736816
555,0.028663449,0.008216139,0.008881606,0.014202461,0.99897075
556,0.017509108,0.0042724833,0.0048889997,0.0080424175,0.99870956
557,0.025498983,0.004972951,0.0056490516,0.0091991965,0.9983542
558,0.017234977,0.005384616,0.005716063,0.0072642267,0.99838316
559,0.01051506,0.0024139502,0.0028525689,0.0062166997,0.99968994
560,0.021334153,0.007467913,0.008725147,0.014179289,0.9979796
561,0.015928542,0.0046581198,0.005013837,0.0084478855,0.99914473
562,0.01781126,0.0031645938,0.003466837,0.0063351393,0.99940985
563,0.020425497,0.005219536,0.0061936458,0.010503709,0.99921
564,0.06763309,0.0085634105,0.010251717,0.018134803,0.9953643
565,0.012460263,0.0024615715,0.0032571726,0.006924659,0.999423
566,0.0138382325,0.0032711837,0.0041861823,0.008997977,0.9995154
567,0.0209003,0.0038870913,0.0049369563,0.010185376,0.9969159
568,0.01150698,0.00264876,0.0037344599,0.009474157,0.9985179
569,0.0373299,0.0026095617,0.0032121905,0.006664805,0.99846876
570,0.039169844,0.005280863,0.005979801,0.011587203,0.99811673
571,0.02126907,0.0025604197,0.0030523825,0.0060380106,0.99952453
572,0.014561166,0.00195955,0.0021589424,0.0037429184,0.9995885
573,0.023594547,0.012246535,0.01433892,0.028465852,0.99337184
574,0.017186938,0.002353807,0.0027289472,0.0047932267,0.9994089
575,0.012285482,0.0029141633,0.0032834813,0.0058427164,0.9997162
576,0.021298446,0.008319533,0.009274299,0.016067192,0.9990103
577,0.015467872,0.0071043456,0.007771625,0.014665429,0.99803257
578,0.012552222,0.0022536784,0.002895492,0.007665843,0.99907225
579,0.029765805,0.0041512377,0.00457919,0.0095117325,0.9991066
580,0.05489838,0.013193193,0.013880566,0.021099344,0.97946405
581,0.02074298,0.0039581354,0.004522607,0.009927831,0.998479
582,0.034350954,0.0021748482,0.002789846,0.0072393585,0.99607736
583,0.029231876,0.0039620716,0.0042981175,0.008628637,0.9990799
584,0.009772841,0.0017763075,0.0022881876,0.006883947,0.9994443
585,0.016055671,0.0077279527,0.008599676,0.012497321,0.99836344
586,0.01109196,0.0051830993,0.0059173414,0.014770474,0.99950546
587,0.008211615,0.0038107226,0.0042953,0.0076212287,0.99979484
588,0.02730676,0.007996801,0.008864104,0.0149526,0.99720025
589,0.018468492,0.004838818,0.005060608,0.008548081,0.9994771
590,0.019356288,0.009578851,0.011111044,0.017424405,0.997543
591,0.015123568,0.0022440127,0.002717619,0.0049265176,0.99969065
592,0.06793504,0.014194441,0.014548778,0.01980412,0.9950795
593,0.020315329,0.013370543,0.013546226,0.01620099,0.99895877
594,0.022700002,0.00922277,0.011637531,0.020251453,0.998629
595,0.024604332,0.0125253415,0.015147711,0.023519576,0.9981542
596,0.024716973,0.0019826551,0.0023789078,0.0046165017,0.9993215
597,0.007876529,0.0026156437,0.0036305047,0.009628322,0.9995755
598,0.013714242,0.0133545995,0.013620313,0.02139935,0.99918735
599,0.018943174,0.00869302,0.009814622,0.014020681,0.9985255
600,0.061140627,0.021422148,0.022729434,0.034188896,0.9957427
601,0.095506184,0.013393735,0.01416394,0.019634742,0.98584706
602,0.041738268,0.003258214,0.0037038012,0.0073280875,0.99769914
603,0.013531987,0.0036625203,0.0042280788,0.00820423,0.9991095
604,0.019664362,0.0016680551,0.002627592,0.0070243254,0.9970491
605,0.038694706,0.010526407,0.01178813,0.020207688,0.98958266
606,0.016640179,0.005795015,0.0061704144,0.009568141,0.9987621
607,0.0127601195,0.0019869157,0.002681196,0.005534455,0.99977654
608,0.021012027,0.006258436,0.007960607,0.015337214,0.99805105
609,0.019453844,0.012080662,0.013147232,0.020149231,0.9986287
610,0.02166629,0.012569946,0.015319679,0.024661899,0.998056
611,0.025656803,0.0080369795,0.008515662,0.013505578,0.99889255
612,0.0908574,0.00683769,0.007598635,0.011660323,0.99167365
613,0.012207776,0.0031551924,0.00376882,0.006723786,0.9998413
614,0.017550562,0.0030053004,0.0038963999,0.009362118,0.9996752
615,0.015562388,0.010414242,0.012794458,0.01985395,0.99882764
616,0.040101893,0.0063213343,0.007548917,0.013815224,0.99799937
617,0.018678622,0.008778503,0.009608793,0.014445305,0.99872094
618,0.018751426,0.005779202,0.006225046,0.009868979,0.9984874
619,0.010527144,0.007147335,0.008565688,0.017261386,0.99971586
620,0.008606899,0.0030760902,0.0035993606,0.006920904,0.99973077
621,0.07761717,0.011786435,0.012101986,0.015713423,0.9934538
622,0.015095136,0.003742344,0.004154375,0.0077361083,0.9980809
623,0.010233127,0.0034460283,0.004621822,0.010307461,0.99967796
624,0.013590512,0.008756859,0.012268883,0.023901924,0.99879324
625,0.06553957,0.0053263055,0.005987047,0.009345561,0.99028426
626,0.012013774,0.0039186664,0.0047449283,0.007739544,0.9993167
627,0.02009801,0.0024469506,0.0031609302,0.0075022895,0.9995638
628,0.020956552,0.0054349364,0.0068409285,0.011557311,0.9981124
629,0.039477184,0.003426109,0.0038513304,0.006553758,0.9984288
630,0.025119433,0.0042886185,0.00509412,0.011661291,0.9989578
631,0.020531625,0.0036492187,0.004174421,0.007386625,0.9995175
632,0.018128231,0.0030472036,0.0036338735,0.0070893466,0.9996245
633,0.017347017,0.020189976,0.02130969,0.030308485,0.9982393
634,0.01605027,0.0052446024,0.0062465067,0.012699291,0.9981717
635,0.013765454,0.008705023,0.009545233,0.016564608,0.9991626
636,0.01709123,0.009061056,0.009982735,0.016173676,0.99758834
637,0.018015176,0.004511002,0.0049224664,0.009455711,0.9991657
638,0.006010064,0.005160091,0.006493653,0.013274193,0.9998556
639,0.033361636,0.004851654,0.005472929,0.008355901,0.9988864
640,0.011973343,0.0021691746,0.002653961,0.0054689497,0.9997311
641,0.016929435,0.0019989521,0.002286404,0.0042352453,0.9993048
642,0.010399262,0.0012614846,0.0014796645,0.0026178136,0.9998759
643,0.021376329,0.0044864076,0.0057328604,0.0110619385,0.99774784
644,0.0148709295,0.003993414,0.004905378,0.0091377795,0.998974
645,0.0309422,0.007679733,0.008216345,0.014330081,0.9936345
646,0.021432798,0.009853251,0.010988485,0.018343449,0.9986545
647,0.012073585,0.0034499883,0.004024197,0.007753253,0.9995537
648,0.02939186,0.0044560907,0.004852414,0.008446144,0.9986653
649,0.019420322,0.0089239525,0.009273455,0.012413919,0.99905926
650,0.0062918128,0.0038057594,0.0050013694,0.011074066,0.9999006
651,0.012879193,0.0039871936,0.0059864903,0.0140184015,0.9984865
652,0.0099671,0.006516167,0.0076701846,0.01249975,0.99973434
653,0.012787209,0.0076234466,0.008653266,0.01751721,0.99904066
654,0.024794694,0.0028431097,0.0032319215,0.005854368,0.99927
655,0.022283722,0.008059001,0.010118868,0.018172562,0.99845976
656,0.038421415,0.008649987,0.01042065,0.015425622,0.9985038
657,0.046147857,0.0027145613,0.0031952793,0.0060033165,0.9978687
658,0.014686229,0.005587359,0.0064378865,0.010769159,0.99844784
659,0.012599697,0.002989874,0.004223359,0.011443133,0.99967015
660,0.027139002,0.0028655983,0.0030914352,0.00525444,0.9976388
661,0.010262476,0.0032716254,0.0038539546,0.007391732,0.99960834
662,0.052911248,0.008058104,0.008731169,0.014449641,0.9911653
663,0.0218674,0.0020098311,0.0024571398,0.0050492734,0.999321
664,0.042635076,0.0048262356,0.0056610606,0.010782659,0.997956
665,0.047585133,0.008264121,0.008845507,0.015315397,0.9711396
666,0.022720134,0.007691601,0.008442713,0.013576508,0.99795556
667,0.019942956,0.0072496263,0.008274658,0.012872517,0.9979986
668,0.029300585,0.010252356,0.013395277,0.02331078,0.9974594
669,0.022467738,0.009845556,0.010975845,0.016988933,0.99861175
670,0.014780861,0.00961597,0.010268334,0.013607621,0.9993536
671,0.016380263,0.0067763324,0.00952328,0.018322468,0.99903345
672,0.021077218,0.0141673125,0.015488643,0.023069978,0.99899495
673,0.023239033,0.0048069716,0.0052966694,0.008538246,0.9990659
674,0.012974181,0.0035015135,0.0042284136,0.008212343,0.99847764
675,0.017278796,0.009045557,0.00987453,0.014640033,0.9981299
676,0.011709564,0.0065991757,0.007138899,0.012695432,0.999121
677,0.028063202,0.0018529498,0.002117299,0.0038030595,0.99896115
678,0.02234111,0.012095964,0.013626614,0.020698309,0.9979072
679,0.011895623,0.0016735694,0.0021660936,0.004797332,0.99927604
680,0.011241208,0.0043152054,0.0049805823,0.0122188935,0.9991808
681,0.035838455,0.014396391,0.016027488,0.029631078,0.9832912
682,0.0093113,0.001613831,0.0021571354,0.0064680595,0.9998214
683,0.021401264,0.0046558743,0.0059327995,0.01181943,0.99818635
684,0.026191138,0.0062402594,0.0071956515,0.011100829,0.9972819
685,0.017400907,0.0016830361,0.0019962871,0.0033430215,0.9993869
686,0.035443224,0.0023121422,0.003053401,0.008018449,0.9987433
687,0.049735382,0.009676113,0.010938999,0.019488782,0.9932983
688,0.01703854,0.0031620585,0.004473512,0.009820409,0.99778026
689,0.06224742,0.006181621,0.0066324263,0.012279738,0.9958857
690,0.016061869,0.011128589,0.013711922,0.021867514,0.9989772
691,0.025624188,0.007795068,0.008550114,0.013656169,0.99838144
692,0.015341885,0.008741929,0.009749739,0.017557595,0.99881816
693,0.019649586,0.0063573574,0.008491403,0.016879423,0.99571365
694,0.015600887,0.0032911003,0.003956394,0.00935823,0.99960786
695,0.05379558,0.0050958204,0.006230755,0.011041651,0.9969827
696,0.037252784,0.0024432656,0.0030333835,0.005935967,0.99693686
697,0.03328544,0.003422671,0.004220641,0.006605983,0.9982171
698,0.011704315,0.0035355003,0.004452358,0.0105709415,0.9988177
699,0.022156456,0.012254995,0.014829577,0.022924483,0.99839514
700,0.06977262,0.009299812,0.009991141,0.0150046535,0.99202675
701,0.016943544,0.0025037385,0.003163232,0.005962126,0.99968475
702,0.008873581,0.0033087195,0.0051534628,0.015832692,0.9995062
703,0.026301395,0.0032483255,0.003575532,0.006197393,0.99763703
704,0.024598725,0.016696794,0.018878328,0.030701429,0.9943515
705,0.024507102,0.0025030633,0.0029350203,0.0056192875,0.9985595
706,0.037022524,0.0027842217,0.0032875694,0.0060527623,0.99855465
707,0.030006643,0.0027483744,0.0031044167,0.005220454,0.99884075
708,0.009695797,0.0033676946,0.0036277801,0.0056266785,0.99980086
709,0.021421656,0.0038441557,0.0043397886,0.008445414,0.9982215
710,0.015621243,0.0016384406,0.0018275764,0.003524065,0.9997426
711,0.015103651,0.0026745687,0.0030648622,0.005690187,0.999128
712,0.0235976,0.007128767,0.008089734,0.013482779,0.9988874
713,0.01290327,0.00813561,0.01171604,0.024809614,0.9986444
714,0.017332317,0.012141312,0.01329011,0.019552235,0.99839896
715,0.022125077,0.013765866,0.014302307,0.018727362,0.99921274
716,0.020934517,0.0033974147,0.0049135727,0.01170817,0.9957102
717,0.010727937,0.006497818,0.0072709965,0.016344626,0.99935436
718,0.01177016,0.0038415017,0.004579243,0.00904201,0.99941355
719,0.060045104,0.0073489416,0.00802586,0.013773061,0.993441
720,0.018647574,0.008453044,0.009177428,0.013736725,0.99863285
721,0.017228834,0.009721684,0.010456672,0.016999662,0.9993536
722,0.02220446,0.025358515,0.02731216,0.04011798,0.996937
723,0.0186764,0.011100502,0.011612077,0.016196787,0.9993142
724,0.013756658,0.013602462,0.014398827,0.022443771,0.99915826
725,0.03499813,0.0035726058,0.0042921617,0.011088781,0.9982637
726,0.06886564,0.0044509647,0.0051813074,0.008773543,0.99387735
727,0.020476466,0.001737194,0.0023045482,0.0050333664,0.99949443
728,0.016695019,0.0034872466,0.003925731,0.0066677034,0.999281
729,0.022793151,0.0060407333,0.0075658453,0.016533753,0.9939044
730,0.024643278,0.00823176,0.008667001,0.016305406,0.9968461
731,0.06737604,0.0073374007,0.007868004,0.01314605,0.9912984
732,0.020968013,0.0034852356,0.003777927,0.0063979104,0.9979105
733,0.0233963,0.0055286717,0.006188576,0.013673037,0.99694365
734,0.04860421,0.025873208,0.02600836,0.034269333,0.99588895
735,0.024271661,0.002776351,0.0037155654,0.0083523765,0.99549717
736,0.017967366,0.007358826,0.0076575913,0.011983871,0.9994364
737,0.02150429,0.0018657064,0.0022486087,0.0048373714,0.99654084
738,0.021400418,0.012215705,0.014164984,0.02459091,0.99852276
739,0.010151357,0.0032147882,0.0036709695,0.0055521056,0.99985564
740,0.039054602,0.0036925091,0.004508296,0.0076969564,0.99823457
741,0.01331809,0.0028892716,0.0033466523,0.0069833174,0.99905795
742,0.015959952,0.005034685,0.005510242,0.009127956,0.9996449
743,0.016329058,0.002112162,0.0023669833,0.004226461,0.99961
744,0.012940465,0.0033634133,0.0039369105,0.009681229,0.9990635
745,0.0144091295,0.0073315464,0.008821743,0.015240073,0.9991635
746,0.035539836,0.0036717034,0.0039899237,0.007589847,0.9953167
747,0.06502578,0.0060957456,0.00791378,0.01779984,0.9945952
748,0.03445458,0.012192956,0.012619066,0.018113375,0.99814296
749,0.048823778,0.019588953,0.019984843,0.026319042,0.9966434
750,0.017479755,0.013448711,0.017510278,0.029278994,0.9980803
751,0.036838856,0.007039173,0.0078674,0.013298899,0.9983411
752,0.018627902,0.010700626,0.011760239,0.016270518,0.998559
753,0.014092233,0.0058662537,0.0070910547,0.011389971,0.999415
754,0.03722578,0.0037474984,0.0047490327,0.009569682,0.9962658
755,0.015892763,0.0047778375,0.005294458,0.010715343,0.99852204
756,0.030940577,0.0079203965,0.00814638,0.012084037,0.998425
757,0.01245122,0.0047814148,0.005259565,0.010905899,0.99932444
758,0.023774317,0.0021222401,0.00265725,0.0060585886,0.9991642
759,0.011783159,0.0022817326,0.002635845,0.005150914,0.9997511
760,0.01831165,0.004759275,0.0058931573,0.011366099,0.9992717
761,0.021315277,0.005530553,0.005892263,0.008594483,0.9976475
762,0.026784496,0.0047983583,0.0057301545,0.00961528,0.9944355
763,0.011215237,0.0036765123,0.0044093523,0.008791089,0.9998089
764,0.015417508,0.0044998582,0.005126265,0.010378309,0.99951386
765,0.037941135,0.0127679575,0.0134188915,0.020220235,0.97808635
766,0.028561868,0.00465482,0.0051742266,0.008839905,0.99840343
767,0.028210534,0.0036642766,0.0043676076,0.0085639795,0.9985838
768,0.0131388055,0.001385435,0.0018451912,0.0045887977,0.99962044
769,0.022495268,0.0062007587,0.006553889,0.00940682,0.9987439
770,0.041256487,0.0029923313,0.0034973726,0.0055432618,0.9980626
771,0.024189409,0.0015787706,0.0019564643,0.0049197054,0.99932986
772,0.017231543,0.004436689,0.005598609,0.011044264,0.99809504
773,0.07090031,0.008228359,0.008525925,0.012951739,0.99428165
774,0.03903143,0.005827527,0.0066014715,0.012343682,0.99846905
775,0.010786622,0.0020169446,0.0023083587,0.0042907633,0.99958855
776,0.016623128,0.009295051,0.011198741,0.016658306,0.99897933
777,0.020672955,0.006256514,0.0068036816,0.0103806555,0.9979052
778,0.0697336,0.009592288,0.010349153,0.017157227,0.9886193
779,0.017321343,0.003429633,0.0038429426,0.0054896176,0.9994342
780,0.019239718,0.0030319458,0.0040837233,0.008855267,0.99519616
781,0.016431464,0.0071465992,0.007918462,0.013306677,0.9991362
782,0.022098713,0.0039360654,0.0045831637,0.010784268,0.99800724
783,0.017330067,0.004728785,0.0069660484,0.01664065,0.99773175
784,0.0827575,0.006467312,0.0072932555,0.0137434155,0.9931509
785,0.032374147,0.003934847,0.004494926,0.0076543614,0.99891454
786,0.01918504,0.0035368472,0.004156649,0.0074507,0.999114
787,0.01817588,0.0059522022,0.0068754177,0.011083007,0.997864
788,0.036411453,0.004025962,0.005331228,0.016592294,0.99855393
789,0.05782253,0.018381514,0.019913321,0.028125852,0.9857487
790,0.013250455,0.004469468,0.004745377,0.007891382,0.999336
791,0.036644187,0.009749307,0.010233483,0.016363934,0.99833
792,0.016602239,0.007420529,0.009833423,0.01817733,0.99918413
793,0.096995495,0.0059326976,0.0060805175,0.008326471,0.98964256
794,0.04221517,0.003955007,0.004857171,0.009532064,0.99444646
795,0.06936923,0.023510449,0.02376785,0.030216515,0.9885207
796,0.011824843,0.0034116497,0.0041473806,0.007558584,0.99911547
797,0.02740221,0.0020212897,0.0025051131,0.0049961284,0.9989335
798,0.01511539,0.003491442,0.0038258308,0.0061594546,0.99914724
799,0.029727053,0.0017477333,0.002099053,0.00393062,0.9985883
800,0.051339265,0.011502527,0.012477712,0.022256702,0.9973066
801,0.010976481,0.00097409874,0.0011550242,0.0023469776,0.9995629
802,0.07072066,0.0050498676,0.0056452765,0.01124893,0.9947931
803,0.019578557,0.0076740663,0.008686562,0.012455046,0.9977743
804,0.011512164,0.003100149,0.003494236,0.006485874,0.9996479
805,0.015934845,0.0048570074,0.005350307,0.007855909,0.9989675
806,0.017306818,0.002490834,0.0031272378,0.0059779435,0.99963075
807,0.0128788715,0.005373887,0.0058414247,0.00904879,0.9994853
808,0.018254787,0.0032706207,0.0044204546,0.013262728,0.995936
809,0.080210134,0.021420455,0.021741247,0.029512703,0.96534437
810,0.013918168,0.0036434343,0.004178014,0.00834891,0.99936885
811,0.022820177,0.0041451547,0.0049747783,0.008882433,0.99808806
812,0.011969261,0.0060646576,0.006525342,0.0096229315,0.9993745
813,0.019483449,0.00818431,0.009201217,0.0144408345,0.99855787
814,0.022776933,0.010351777,0.011461756,0.016902387,0.9983146
815,0.014178701,0.0027489883,0.0042534634,0.011056203,0.99965304
816,0.011104997,0.0029976731,0.0035594252,0.0067345053,0.99968797
817,0.01421264,0.0059128366,0.0077240732,0.018689519,0.9988906
818,0.024532802,0.0033887285,0.0043171146,0.00859943,0.99872345
819,0.016458677,0.004795556,0.006526105,0.012699364,0.9995473
820,0.04289945,0.0075197206,0.008600959,0.014176637,0.996852
821,0.023042368,0.014383194,0.017526373,0.02647996,0.9977024
822,0.060193755,0.0063560964,0.0072861845,0.012011543,0.99625254
823,0.024370737,0.0026723526,0.0032167993,0.006245479,0.9987939
824,0.013613067,0.005268374,0.005662901,0.009968467,0.99913543
825,0.02442273,0.008564961,0.010384863,0.018065214,0.9960746
826,0.01807619,0.0041889353,0.0048436136,0.008209951,0.997738
827,0.021977732,0.0054064067,0.0070367213,0.016631503,0.99274987
828,0.036392428,0.003105149,0.0036652163,0.006974574,0.9986427
829,0.022170633,0.011527244,0.013291431,0.021359503,0.9971605
830,0.014912953,0.0074933143,0.008118506,0.011963487,0.9988716
831,0.012967891,0.0026324028,0.0035073613,0.008765798,0.9987804
832,0.013503083,0.01253091,0.015044588,0.025892109,0.9989292
833,0.015450456,0.009787709,0.011650573,0.020873249,0.998593
834,0.04296073,0.006569388,0.007551887,0.011004016,0.98666364
835,0.05835587,0.0043388624,0.004850921,0.0073646456,0.996123
836,0.047095157,0.0052400595,0.00592796,0.010883778,0.9960876
837,0.031013692,0.005959366,0.006714375,0.010204494,0.9972809
838,0.042507477,0.0031931489,0.0038094884,0.008071825,0.9981053
839,0.013716452,0.0075248126,0.009391662,0.01568544,0.9993177
840,0.044348013,0.005956079,0.006460806,0.010008261,0.99759454
841,0.07153177,0.016018078,0.016444584,0.020853788,0.9668611
842,0.05403704,0.0022712795,0.0026916019,0.004622942,0.99418974
843,0.017884964,0.005199573,0.0059616934,0.011607632,0.9982892
844,0.009238173,0.0069381986,0.00869067,0.020577108,0.9995874
