index,relL2,MAE,RMSE,MaxAbs,R2
426,0.03196241,0.0037564533,0.004267726,0.0069904802,0.99634755
427,0.07051677,0.015582824,0.016292421,0.024415255,0.9928624
428,0.027769102,0.009058326,0.010175736,0.01701498,0.9989693
429,0.12415489,0.0063160686,0.008072814,0.01500003,0.9845077
430,0.016048677,0.0037023383,0.0041051423,0.006628394,0.9979843
431,0.0073915734,0.0025859445,0.0031060423,0.0067694336,0.9997905
432,0.022146856,0.009663828,0.010364799,0.015985847,0.996296
433,0.015555344,0.005017632,0.006079976,0.011759698,0.9986588
434,0.037343673,0.0076417387,0.008639714,0.016501226,0.99860495
435,0.21185526,0.0025589836,0.00304574,0.0056633847,0.9437148
436,0.037310436,0.006913881,0.008175646,0.015540153,0.98989105
437,0.016841786,0.011415821,0.014302779,0.029153138,0.9981183
438,0.19975036,0.02138332,0.022299994,0.029824354,0.955368
439,0.07963134,0.0059130876,0.0076860553,0.016687237,0.99358416
440,0.022661822,0.008751466,0.011263417,0.024889775,0.9947125
441,0.01028765,0.0039489823,0.0056463443,0.015704751,0.9996514
442,0.021911127,0.008610052,0.009642311,0.0155566335,0.9975295
443,0.009598034,0.0053540105,0.00601252,0.009838402,0.9995066
444,0.024119936,0.0051801694,0.006396518,0.0121974945,0.99787337
445,0.041197203,0.014124697,0.014487443,0.01895094,0.99085134
446,0.04794937,0.0065429616,0.0076716477,0.014716189,0.9976723
447,0.018766692,0.009739282,0.011311763,0.020516276,0.99792844
448,0.017688598,0.009293006,0.010685469,0.021168947,0.9991616
449,0.067204185,0.0039182724,0.0042522373,0.0071789324,0.99118525
450,0.033055793,0.010355102,0.010811214,0.016153276,0.9939117
451,0.050065983,0.009382485,0.010981232,0.021455433,0.9958674
452,0.03151064,0.0026263187,0.0031109077,0.004835531,0.9959602
453,0.07676179,0.008946841,0.011975834,0.02385512,0.9867036
454,0.04415333,0.015621257,0.020618971,0.043463316,0.9938201
455,0.008270335,0.0042282534,0.0061480757,0.013565183,0.9996227
456,0.014786517,0.010733103,0.011725455,0.021989785,0.99863297
457,0.105086364,0.033102345,0.034950864,0.052566916,0.988381
458,0.026913224,0.0148250135,0.017161144,0.027306795,0.99426657
459,0.019201977,0.0059444546,0.006515481,0.00991261,0.9980732
460,0.0128696915,0.007822299,0.010463104,0.022480696,0.99903744
461,0.014102332,0.0036466406,0.0042278194,0.010555672,0.9996728
462,0.06449159,0.008513246,0.011424058,0.030213878,0.9572432
463,0.03458192,0.00521137,0.0058558043,0.0087732375,0.9964953
464,0.041631848,0.005163306,0.0071698492,0.015429918,0.9828081
465,0.09900762,0.0045812237,0.005314442,0.009606205,0.9899212
466,0.023578053,0.016306497,0.016670821,0.02301985,0.9976135
467,0.048237633,0.020683955,0.030235939,0.06616962,0.99595094
468,0.018937001,0.0052294987,0.006826435,0.0147596,0.9964504
469,0.02155175,0.003351713,0.004341863,0.00885614,0.9988418
470,0.019877817,0.005455597,0.0078749135,0.021112777,0.9941803
471,0.13617341,0.012511046,0.013423743,0.020903047,0.9772078
472,0.009790711,0.004056296,0.0049696043,0.0112992525,0.99963456
473,0.032397095,0.01068863,0.011134998,0.01898915,0.98753965
474,0.013373822,0.009632553,0.010420891,0.019135475,0.9994578
475,0.021004489,0.008067539,0.009858458,0.018949509,0.99824554
476,0.028234323,0.016174557,0.017127628,0.029931068,0.99660826
477,0.023148715,0.0048501026,0.0063511715,0.013076395,0.9973015
478,0.021786213,0.0034469895,0.0048946086,0.012640238,0.99843097
479,0.032069854,0.0055510066,0.006161856,0.009519309,0.9960197
480,0.02207412,0.014628697,0.018883036,0.04430926,0.99828
481,0.059598826,0.018286655,0.02151031,0.040563345,0.9945511
482,0.070690885,0.010104621,0.010753129,0.016289264,0.9846599
483,0.044168483,0.0048515256,0.0061375233,0.012463115,0.98907244
484,0.0198127,0.006304649,0.007954901,0.019229893,0.99761
485,0.020677442,0.0026194686,0.0033245909,0.006997794,0.99739915
486,0.019391567,0.0035319182,0.0042334874,0.009088212,0.9995988
487,0.013860601,0.0037399672,0.0042700535,0.008279733,0.99964976
488,0.018044852,0.011291381,0.011835948,0.01832372,0.99881077
489,0.018900253,0.0045544226,0.0054619126,0.011182755,0.9989596
490,0.04377939,0.029541764,0.03236216,0.050761223,0.99377507
491,0.017311264,0.009210325,0.0118038105,0.021118224,0.9987557
492,0.090310104,0.008139691,0.009585911,0.015317231,0.99131054
493,0.07794017,0.018409928,0.01876717,0.02656971,0.9934185
494,0.02673086,0.012159649,0.013798487,0.021784186,0.99848014
495,0.0676791,0.0046881675,0.0061465893,0.01288379,0.9946901
496,0.10808528,0.011441015,0.014264132,0.030606002,0.984958
497,0.019666925,0.005408323,0.0070369937,0.015543237,0.99591047
498,0.027366733,0.007640454,0.008212867,0.01341331,0.99782676
499,0.017982267,0.0019281023,0.0031296758,0.010418892,0.9990417
500,0.01189478,0.0046284543,0.005612684,0.01254797,0.99929607
501,0.020640079,0.007188861,0.008247662,0.016587913,0.9989814
502,0.036223706,0.0072499467,0.008060042,0.013806105,0.99064
503,0.025550036,0.01335999,0.015339199,0.025589585,0.99693495
504,0.040575814,0.007941801,0.010714643,0.021229804,0.99391145
505,0.02963629,0.0059487117,0.0070570973,0.014697462,0.99769837
506,0.085896134,0.016095657,0.016628375,0.025304168,0.9516834
507,0.035040025,0.011210377,0.014365388,0.03338808,0.99690974
508,0.10695976,0.0044522164,0.005789309,0.011967808,0.9795715
509,0.024288895,0.0067677973,0.009642071,0.022353917,0.9955058
510,0.064993255,0.011039467,0.015159327,0.037008464,0.99487424
511,0.013757555,0.006895102,0.0077094613,0.011937916,0.9989534
512,0.02504884,0.0109605845,0.013468162,0.024398059,0.9929272
513,0.048053134,0.007536137,0.009245596,0.016107634,0.9954075
514,0.06723402,0.011407962,0.013073648,0.02381058,0.9952447
515,0.025249518,0.0032329317,0.0039236206,0.007541321,0.9991276
516,0.01149348,0.005181698,0.005718998,0.010460079,0.9995436
517,0.039005816,0.008943294,0.01080855,0.01680711,0.9931252
518,0.04553276,0.0039115404,0.0046394365,0.0117701795,0.9979098
519,0.02935761,0.0065687913,0.00729568,0.012163401,0.99903667
520,0.039619766,0.010028119,0.011476922,0.024190664,0.99832463
521,0.01725232,0.013190057,0.014064467,0.022324681,0.99874175
522,0.013497495,0.008245051,0.009101577,0.0146740675,0.9990856
523,0.026287332,0.006713857,0.007880494,0.014275588,0.9992888
524,0.06616445,0.009823322,0.011039275,0.016047003,0.9858042
525,0.007957195,0.0039347727,0.0047955266,0.009212911,0.999803
526,0.055379603,0.009488728,0.011350684,0.019202858,0.9850241
527,0.033907603,0.009115071,0.010518714,0.016174197,0.9928651
528,0.027028594,0.012168943,0.013419056,0.022019416,0.9951779
529,0.02661422,0.008904942,0.009775883,0.016658925,0.9949083
530,0.006524937,0.0047014314,0.0055646515,0.009294003,0.99982303
531,0.07192398,0.005446068,0.0060392995,0.010042753,0.994824
532,0.021312283,0.002179444,0.0026912757,0.0058711898,0.9965691
533,0.048151687,0.023353796,0.02557141,0.041085362,0.9946233
534,0.01322258,0.0050164964,0.0055232444,0.009703331,0.9992124
535,0.04254306,0.009905772,0.012364464,0.031563044,0.9970198
536,0.07796427,0.012740974,0.013694499,0.024210852,0.99387753
537,0.08469335,0.0030688765,0.0038902368,0.0078462185,0.98602253
538,0.013422759,0.007433021,0.009011572,0.018268883,0.9993679
539,0.029935464,0.005337173,0.006437358,0.012526274,0.9985897
540,0.015009404,0.0054139965,0.006454055,0.01323167,0.9989678
541,0.11063672,0.014130273,0.018472701,0.037590086,0.98347837
542,0.05039422,0.0028762468,0.0036258372,0.007443119,0.9974583
543,0.037049558,0.008578105,0.010119552,0.019671261,0.98361963
544,0.014238992,0.0028456768,0.0035790773,0.008316308,0.9991459
545,0.029526956,0.0062262197,0.007073608,0.012542188,0.9982867
546,0.052823834,0.04706008,0.052850693,0.09470832,0.99131036
547,0.075589724,0.010031974,0.012497427,0.02351524,0.99410236
548,0.01680078,0.009083904,0.010480907,0.020961119,0.9972045
549,0.067607984,0.009526984,0.010564708,0.021146923,0.9954217
550,0.059472483,0.01135755,0.012362699,0.02157493,0.99395186
551,0.02067374,0.0052323965,0.006591744,0.014137864,0.9986724
552,0.017337905,0.004000062,0.0054640966,0.011733651,0.99943596
553,0.02360331,0.006187415,0.007164439,0.014298176,0.9989209
554,0.020994144,0.010213,0.011687319,0.019285679,0.9978812
555,0.048051786,0.0064491844,0.010547653,0.028215528,0.98592716
556,0.08620004,0.0063395654,0.00790158,0.015253738,0.9912211
557,0.029250743,0.020900905,0.021356903,0.03302455,0.9960292
558,0.099067435,0.00808735,0.009223965,0.013481155,0.9811238
559,0.052710105,0.008974877,0.010700685,0.01827246,0.99717444
560,0.030327907,0.0042197187,0.005785142,0.0134532,0.99016374
561,0.014549436,0.007338844,0.00791926,0.012693465,0.9993681
562,0.047062255,0.04208245,0.042523198,0.054290235,0.98113483
563,0.015569224,0.0081285015,0.010728312,0.02311194,0.99928105
564,0.010400086,0.007144653,0.008641753,0.017326549,0.9994862
565,0.036282737,0.0036419516,0.004439491,0.009280107,0.9848491
566,0.031992372,0.013068147,0.01609033,0.026060402,0.9956116
567,0.055238046,0.0066870125,0.008325766,0.017574586,0.9962604
568,0.03183624,0.010893742,0.012197687,0.019843698,0.99884665
569,0.018940698,0.009836181,0.011022174,0.018752307,0.9980742
570,0.040602587,0.0036194061,0.0044217375,0.00929643,0.9981927
571,0.08598421,0.00550574,0.0065852404,0.012729399,0.98254126
572,0.090378955,0.029092388,0.02969394,0.04443723,0.9300444
573,0.08033932,0.010575869,0.012661009,0.020042136,0.99078757
574,0.014435234,0.0049420972,0.0063702143,0.014436305,0.9993467
575,0.027697535,0.0049871765,0.006713027,0.0128877545,0.99902123
576,0.0150541365,0.00648757,0.007408888,0.014635757,0.9995187
577,0.023524007,0.009949085,0.010869773,0.017870173,0.9962482
578,0.033370983,0.015003792,0.015349852,0.020568252,0.993502
579,0.05874719,0.027074669,0.03135131,0.06569409,0.9891511
580,0.037265416,0.030811343,0.03153742,0.041322708,0.9887177
581,0.0733182,0.004144537,0.005371032,0.011187114,0.99413013
582,0.034628402,0.0055352743,0.0074701156,0.018342316,0.9964452
583,0.10340744,0.01953594,0.020845087,0.032265626,0.9742061
584,0.024076922,0.008559405,0.009870329,0.016750455,0.99698436
585,0.044684034,0.00717852,0.009425687,0.020248383,0.99492115
586,0.020022355,0.01771724,0.018354405,0.028933287,0.9981629
587,0.030058179,0.009873131,0.010966731,0.017784417,0.99894303
588,0.04773599,0.005515849,0.0069616935,0.014054343,0.9977144
589,0.013959454,0.003492794,0.004260354,0.0083503425,0.999432
590,0.06754427,0.0070119537,0.00838109,0.01839608,0.9919472
591,0.035649486,0.0036815605,0.0049504684,0.010210637,0.9980326
592,0.0273061,0.00231405,0.0024475576,0.0038756728,0.99449366
593,0.03673064,0.0061003496,0.0072161662,0.014626205,0.99766856
594,0.02723233,0.004552898,0.005148143,0.009068832,0.99911183
595,0.008055926,0.002463041,0.0032034847,0.007867847,0.9997534
596,0.035519786,0.0054330844,0.0067055835,0.014738739,0.9981244
597,0.059486147,0.017125472,0.021764379,0.047849312,0.99024385
598,0.021870658,0.005237913,0.0070428858,0.01284197,0.99705225
599,0.054884892,0.020901311,0.02148859,0.032523856,0.97426397
600,0.076533474,0.005619849,0.006442537,0.010966849,0.9763379
601,0.01560998,0.0062258695,0.0069431406,0.011841893,0.99935037
602,0.0814704,0.0025524455,0.0030358802,0.0060175136,0.99335647
603,0.0447453,0.0060851504,0.0069245584,0.012330066,0.9863818
604,0.062345784,0.008290483,0.009782336,0.015480265,0.9902945
605,0.022069238,0.012894282,0.0151595045,0.027988076,0.9983561
606,0.014284368,0.005416127,0.006078106,0.009933487,0.9995644
607,0.040762603,0.008536687,0.0100468835,0.015357792,0.9969364
608,0.014995876,0.0068650995,0.007865052,0.01345396,0.9992568
609,0.029960912,0.012475724,0.015550295,0.029426664,0.9957516
610,0.03956268,0.014293414,0.016564585,0.031664416,0.9782274
611,0.040893756,0.009478398,0.010256042,0.016454965,0.9951806
612,0.036265884,0.007379013,0.008877159,0.014298394,0.9979172
613,0.01596661,0.007848563,0.008753301,0.012075663,0.99844027
614,0.025690552,0.003920605,0.0046926383,0.008320659,0.9939144
615,0.024091931,0.0048522316,0.0057489295,0.0104441345,0.99555826
616,0.017562894,0.0092676245,0.0103706205,0.015926063,0.99845403
617,0.08052045,0.0049182842,0.0056956676,0.01140861,0.98996687
618,0.040284056,0.008820397,0.0100865,0.017919168,0.99805486
619,0.08433832,0.017294109,0.023498286,0.045053214,0.99260783
620,0.022227142,0.003695718,0.0042394614,0.0073242225,0.9993551
621,0.01680461,0.0045465175,0.005178082,0.009645656,0.99942183
622,0.050757956,0.049583588,0.058309533,0.09925091,0.9913638
623,0.026376,0.0054735816,0.006087447,0.010200158,0.99916726
624,0.10482094,0.012705367,0.014203699,0.021622986,0.9719362
625,0.026756616,0.00511767,0.006545948,0.0134653,0.9978195
626,0.036751106,0.010722139,0.012281728,0.018053144,0.9919506
627,0.02019819,0.0047212495,0.006251789,0.012624718,0.99585915
628,0.021806423,0.0045872014,0.004960673,0.007834792,0.9992588
629,0.021619545,0.007598873,0.010500358,0.021454573,0.9992219
630,0.032257672,0.030329552,0.031315807,0.043628216,0.9954109
631,0.034934264,0.008357165,0.009423662,0.015264779,0.9961205
632,0.023835124,0.003895914,0.0049215727,0.009304911,0.99877554
633,0.0044367947,0.0021218443,0.0026182663,0.005041316,0.99993163
634,0.006926483,0.0021994917,0.0025541063,0.004682243,0.9998363
635,0.10597987,0.016874123,0.02184138,0.04046032,0.9885987
636,0.014752379,0.0031134025,0.003994627,0.0109021105,0.9992535
637,0.037971616,0.007141246,0.009338275,0.019083142,0.9936478
638,0.045498937,0.0037408145,0.0044604437,0.00966455,0.9977914
639,0.04986312,0.005204542,0.0062093753,0.013138702,0.99446493
640,0.04911259,0.008056123,0.009185357,0.016378429,0.9969135
641,0.051009495,0.0078778695,0.010335864,0.02048248,0.9941343
642,0.023850469,0.0120380595,0.013319901,0.021927834,0.9962565
643,0.017702572,0.0053813076,0.00673867,0.011760563,0.9981339
644,0.025325032,0.0051944465,0.0063505536,0.014099002,0.99900734
645,0.049269,0.005642776,0.0069680694,0.013194125,0.98720074
646,0.035172086,0.010294947,0.011446088,0.018701553,0.99575275
647,0.0731383,0.020556455,0.023854725,0.046496272,0.98525405
648,0.022172462,0.006405239,0.007956056,0.016401336,0.99564564
649,0.044265363,0.016943702,0.020100284,0.03915286,0.99760747
650,0.031326156,0.025948936,0.03050824,0.058110952,0.9967016
651,0.022056798,0.005777372,0.008181327,0.021311887,0.9938057
652,0.03969934,0.0041078073,0.00560486,0.013912946,0.9984096
653,0.044552922,0.0074766134,0.008978748,0.018975675,0.9975439
654,0.016446425,0.0044146515,0.0058764946,0.012575313,0.997423
655,0.022933463,0.009683782,0.0124803595,0.026962996,0.9987355
656,0.032721024,0.026396388,0.02767051,0.040032744,0.99538845
657,0.0063103987,0.004379853,0.004625893,0.006323695,0.9998635
658,0.070673525,0.011039329,0.014303603,0.027092397,0.98924726
659,0.014015917,0.006048051,0.007083523,0.011784814,0.9992105
660,0.046775013,0.0035061664,0.0050961417,0.0129565075,0.9943982
661,0.023574496,0.01080719,0.011175422,0.015100792,0.9977319
662,0.026299411,0.0066415644,0.008262443,0.015163064,0.99400836
663,0.036675993,0.0057921456,0.0069007636,0.011783522,0.9984228
664,0.023143562,0.009737284,0.011114307,0.01876241,0.99907863
665,0.02466885,0.013736363,0.014305229,0.022581087,0.9945236
666,0.035720486,0.005703204,0.0067395475,0.012264557,0.9937676
667,0.013665484,0.0047581103,0.005873144,0.012098759,0.9994961
668,0.014172745,0.0058544828,0.0064333603,0.009504516,0.9995103
669,0.015142403,0.008982518,0.010195407,0.01608491,0.9991916
670,0.023796067,0.004240888,0.0052692383,0.012009401,0.9948608
671,0.10644971,0.0062586726,0.0081588235,0.017990628,0.97649527
672,0.012799818,0.0033821005,0.0044411384,0.009325981,0.99941474
673,0.019059611,0.004285027,0.0054122107,0.010805219,0.9995705
674,0.04245391,0.0057460605,0.0066994014,0.010549881,0.9872718
675,0.017841745,0.010487292,0.011252512,0.015806496,0.9975714
676,0.070405364,0.018601554,0.023705427,0.054091975,0.9907867
677,0.028258383,0.008083535,0.009697645,0.01751548,0.9990286
678,0.0596891,0.00497151,0.006123585,0.009928942,0.9963413
679,0.018606883,0.010563913,0.010904444,0.015114531,0.9984877
680,0.04067196,0.005989377,0.0074570365,0.015573636,0.98927975
681,0.012731961,0.005035674,0.0064551313,0.017019667,0.9990403
682,0.014090726,0.006440588,0.0070942696,0.011537552,0.9991909
683,0.013009302,0.008204205,0.009340781,0.01970005,0.9993126
684,0.0593836,0.017609123,0.018920105,0.027275667,0.98702854
685,0.014617723,0.0049135564,0.0055969,0.0098379105,0.99951994
686,0.020115415,0.013436587,0.0146227,0.024444938,0.9987553
687,0.05322181,0.0139828585,0.016519431,0.03160739,0.9968884
688,0.0636908,0.011193624,0.015533522,0.04023373,0.9941855
689,0.012805897,0.0050618667,0.006305719,0.014890701,0.9992521
690,0.042095017,0.009226201,0.0112861525,0.02111876,0.99216866
691,0.02118994,0.008210528,0.009831489,0.016262114,0.99780273
692,0.027370546,0.0153499665,0.016538985,0.024923563,0.99780244
693,0.014388197,0.0026594987,0.0030809983,0.0056575425,0.99962974
694,0.027460089,0.003039445,0.0034773173,0.0063468516,0.99924594
695,0.013862627,0.0069483514,0.007989379,0.01490508,0.99925786
696,0.02312258,0.008249355,0.009688659,0.02073294,0.9973883
697,0.031615384,0.026690034,0.028228357,0.043721437,0.9957832
698,0.022478988,0.004899407,0.006040721,0.010825656,0.99948686
699,0.03735338,0.008444199,0.009759285,0.0153556615,0.99268436
700,0.01747278,0.0139390575,0.014839693,0.026373312,0.99806297
701,0.043876026,0.0040417714,0.005081499,0.012267351,0.99446076
702,0.020220486,0.007273035,0.008220954,0.013941586,0.99858093
703,0.09664019,0.004915115,0.0060979137,0.011216945,0.99031323
704,0.10254635,0.009200996,0.011042366,0.02065584,0.9814673
705,0.04397714,0.017153703,0.01879532,0.033728004,0.98780006
706,0.034905046,0.00923488,0.009850906,0.014330283,0.9981858
707,0.06031717,0.0118058035,0.016588464,0.039440572,0.995571
708,0.029968796,0.010852074,0.014386146,0.029923081,0.99856436
709,0.079271294,0.0055686114,0.007196318,0.014945179,0.99232674
710,0.0656765,0.0038517753,0.004620464,0.009983115,0.98498315
711,0.0332889,0.0036120447,0.0044364035,0.008294068,0.99346477
712,0.050141722,0.0142037915,0.015902434,0.0252828,0.99740195
713,0.021011744,0.004026461,0.0063154045,0.016465157,0.99783343
714,0.020108882,0.021027908,0.022428598,0.038252354,0.99840856
715,0.021355249,0.005675563,0.0072976,0.013756633,0.9991039
716,0.036688145,0.008361473,0.011480899,0.022368133,0.99782026
717,0.032515943,0.021162763,0.022604361,0.03504455,0.99518156
718,0.0124109555,0.005925226,0.0068018413,0.011613692,0.9991674
719,0.042691868,0.013092851,0.016273689,0.025778055,0.9926502
720,0.02177329,0.004511261,0.005540544,0.011999141,0.9993849
721,0.015353502,0.0053021037,0.0068838303,0.017097585,0.9971159
722,0.02554033,0.004728072,0.0054366738,0.009793017,0.99373704
723,0.013821643,0.002593645,0.003577767,0.0084067285,0.9991747
724,0.025274986,0.0014755479,0.0018831106,0.004487261,0.997404
725,0.02851543,0.009833381,0.010503174,0.015384883,0.99745744
726,0.022903413,0.0055565275,0.0057536457,0.008597785,0.99636877
727,0.05193184,0.059867878,0.063318,0.092983484,0.9899346
728,0.0069817374,0.0018623536,0.002170617,0.0038864706,0.9998845
729,0.02176853,0.016209526,0.017591108,0.024718285,0.99871033
730,0.018830955,0.010112131,0.011407126,0.0190554,0.99792856
731,0.028956704,0.002384672,0.0028780196,0.006809637,0.9990052
732,0.03734691,0.010344067,0.011971704,0.02053541,0.992676
733,0.056640323,0.03491262,0.03763892,0.06702435,0.98041093
734,0.090696745,0.0044034505,0.005062348,0.009285029,0.9868506
735,0.025419744,0.011402075,0.013393534,0.025801897,0.9986305
736,0.031437382,0.006082377,0.007210772,0.015055776,0.9987226
737,0.05023021,0.010019868,0.011875333,0.01922685,0.99729407
738,0.024507158,0.011877602,0.014540816,0.029234886,0.998692
739,0.020854956,0.00298052,0.0045686713,0.01338736,0.9924712
740,0.08674454,0.004996381,0.0062282914,0.011746082,0.9920698
741,0.022669125,0.0060195327,0.0074327774,0.013512809,0.9994465
742,0.048485722,0.012163668,0.015676683,0.028445482,0.99593806
743,0.09035264,0.010170166,0.0118867,0.019942988,0.9906005
744,0.077407286,0.010683074,0.013914959,0.025150925,0.9933015
745,0.07595736,0.004539034,0.0055363295,0.009139437,0.99223465
746,0.016225751,0.008584908,0.00908454,0.015097737,0.999284
747,0.06054914,0.017362483,0.019661771,0.031233698,0.9940484
748,0.13414112,0.004780109,0.005464498,0.011285752,0.98195785
749,0.021913098,0.008757443,0.011612781,0.022925645,0.9950173
750,0.052736882,0.01133421,0.013430625,0.021084793,0.9933317
751,0.034210555,0.006314257,0.0067269816,0.009325985,0.9988274
752,0.058553036,0.03701529,0.046863582,0.09740257,0.9924398
753,0.005846235,0.0020613275,0.0025275536,0.0060855746,0.99987864
754,0.012514523,0.0032979215,0.0042209346,0.008743806,0.9993781
755,0.016391816,0.010888135,0.01160404,0.017343521,0.99850833
756,0.012628095,0.0040662396,0.004469266,0.0075225234,0.9996781
757,0.025358824,0.015579542,0.016691929,0.027287364,0.9974339
758,0.028139452,0.004549442,0.005853903,0.010887712,0.99895906
759,0.040693715,0.0024622523,0.0033402909,0.0072594276,0.998344
760,0.010350695,0.003761561,0.0042739194,0.0069700778,0.9993559
761,0.04139991,0.015187054,0.021344846,0.041848898,0.99733025
762,0.04231022,0.00834558,0.009559527,0.016276866,0.9959783
763,0.026127947,0.010150819,0.0115551725,0.018250883,0.9976514
764,0.022588095,0.010718224,0.011545336,0.019950569,0.99818546
765,0.016842982,0.011772651,0.012619675,0.020205736,0.99898493
766,0.09319484,0.010659974,0.011596033,0.017263547,0.98076916
767,0.022261923,0.008443852,0.008961729,0.013588566,0.9981308
768,0.04689874,0.010611027,0.012530626,0.021881163,0.99779284
769,0.016787432,0.009603004,0.010814681,0.015775561,0.9993249
770,0.022573756,0.01456588,0.016442822,0.027388692,0.99808556
771,0.038680565,0.004231502,0.004817598,0.0109077,0.99842817
772,0.12899324,0.0028470939,0.0036170066,0.007011045,0.978462
773,0.011085505,0.0034217956,0.0041100937,0.008647467,0.99932677
774,0.07389162,0.01552358,0.018597435,0.04101768,0.98985445
775,0.018380081,0.00427928,0.0054485356,0.012211472,0.9947072
776,0.05445537,0.01712895,0.02084888,0.04106891,0.99242187
777,0.03771529,0.007758058,0.009226151,0.016801119,0.9929982
778,0.019637393,0.0036484653,0.0048127905,0.009270698,0.999009
779,0.14656366,0.0074936505,0.008282888,0.014983095,0.97836864
780,0.019537656,0.004283344,0.0050646956,0.009452552,0.9992794
781,0.017233072,0.0068243956,0.007762657,0.012852788,0.999378
782,0.022698743,0.014213043,0.016779456,0.026760459,0.9966034
783,0.019723823,0.0023151233,0.0028749525,0.006062937,0.99930984
784,0.025168957,0.006017608,0.007275283,0.012655079,0.99487466
785,0.022162147,0.008452148,0.011092646,0.021233715,0.99527663
786,0.05834082,0.003759951,0.004768171,0.009581398,0.99643284
787,0.03548058,0.0069765765,0.008618664,0.017481051,0.99839455
788,0.037791234,0.02804822,0.030910473,0.049088955,0.99587226
789,0.025818983,0.0048136055,0.005155389,0.007414758,0.9988293
790,0.011914603,0.0071937246,0.007634501,0.009711325,0.99950486
791,0.01646449,0.005326388,0.005764605,0.009030625,0.99943525
792,0.029962221,0.008347425,0.009476573,0.01804336,0.99148446
793,0.015281324,0.011492809,0.012133486,0.016431496,0.9986662
794,0.023647446,0.00803357,0.00889205,0.013756156,0.9992217
795,0.027326459,0.009828202,0.011331105,0.0205082,0.99633074
796,0.025634153,0.0016096596,0.0020762477,0.0043576583,0.99623114
797,0.009663814,0.0041900594,0.004840287,0.010140359,0.99965936
798,0.020028686,0.013852678,0.01433381,0.019431591,0.99681103
799,0.04760092,0.0055551897,0.0070148422,0.014793187,0.99438125
800,0.03576159,0.0030141897,0.0038205003,0.007641243,0.99859834
801,0.056574143,0.012515011,0.013193791,0.019665122,0.98185223
802,0.066222005,0.020771965,0.022390008,0.033781916,0.9897525
803,0.01796532,0.013010225,0.014380612,0.024350166,0.99904746
804,0.025019703,0.008106822,0.009679,0.017602414,0.9982656
805,0.0458355,0.0072009875,0.008947328,0.017409772,0.9974447
806,0.020628097,0.0060863597,0.006846422,0.013199977,0.9994203
807,0.044022944,0.0041314126,0.004740398,0.009593608,0.9978775
808,0.068005234,0.0046578934,0.005519664,0.010982305,0.99140704
809,0.087072246,0.010404148,0.012312281,0.019078717,0.99239904
810,0.033651285,0.01224598,0.012926786,0.021265566,0.9923854
811,0.092244625,0.009183007,0.010740495,0.018678278,0.9902216
812,0.022691987,0.0058024693,0.0067505185,0.012349308,0.9957436
813,0.07057423,0.010593669,0.011963352,0.020521566,0.9926356
814,0.104506426,0.0076369923,0.008886161,0.018649876,0.9745853
815,0.0507147,0.00803431,0.008779206,0.015324533,0.98945725
816,0.017250668,0.0054321922,0.006052544,0.010829866,0.99914825
817,0.088615544,0.0033766765,0.004123198,0.007351499,0.985797
818,0.022415865,0.0031032616,0.0035497171,0.006916984,0.9960019
819,0.09443554,0.0067267404,0.007888541,0.014534797,0.99078393
820,0.04360176,0.008097918,0.008977708,0.015590638,0.99690825
821,0.026915127,0.0070688007,0.0077163707,0.011110187,0.994654
822,0.033056207,0.019436523,0.021738851,0.036368072,0.9876064
823,0.038260788,0.011443927,0.012936031,0.02028355,0.9974142
824,0.019241769,0.010190809,0.012246943,0.021875858,0.9989484
825,0.04737606,0.004036516,0.00469714,0.009322241,0.9970994
826,0.072956465,0.013858488,0.018075759,0.04324138,0.9945212
827,0.020368263,0.0066122436,0.008604126,0.016077906,0.9960842
828,0.03330771,0.0043421364,0.0055257524,0.012551263,0.9944173
829,0.021332176,0.009828937,0.011012526,0.018062592,0.9973045
830,0.071324036,0.013434839,0.015538488,0.025674015,0.98768455
831,0.022787517,0.004500374,0.0052767927,0.0098647475,0.9983735
832,0.038743947,0.00801935,0.0092325285,0.013881832,0.99491155
833,0.017528968,0.004817057,0.006215091,0.01225874,0.9992061
834,0.028554935,0.007926016,0.008662604,0.015942037,0.9954489
835,0.057971437,0.004358509,0.0050585857,0.009564538,0.9964522
836,0.020630902,0.005202263,0.006023779,0.01094532,0.99866605
837,0.032761373,0.009502579,0.010945822,0.022913642,0.9876122
838,0.032369908,0.014251215,0.01599789,0.02882731,0.9937838
839,0.065708175,0.008937918,0.0099208895,0.015738443,0.9945307
840,0.007943857,0.0023834156,0.003254272,0.008342551,0.99985534
841,0.03428196,0.007622203,0.009735525,0.017188694,0.9981419
842,0.09393165,0.016967675,0.018112378,0.025720865,0.9836023
843,0.051732317,0.006922511,0.007843276,0.01241833,0.9929786
844,0.011399667,0.004311163,0.004552654,0.006573991,0.9992582
845,0.012411778,0.005450295,0.0062956274,0.010262042,0.99945337
846,0.040104087,0.0032789714,0.003866079,0.0064819865,0.99711496
847,0.043378558,0.011278637,0.012442217,0.021266758,0.9846462
848,0.048754785,0.028670223,0.034106314,0.06331229,0.9952787
849,0.07001576,0.004505564,0.00535315,0.008758962,0.99004865
850,0.045485206,0.011558238,0.016071573,0.03490591,0.99523526
851,0.041117992,0.04214784,0.042871963,0.06127608,0.98901105
852,0.012771593,0.009024179,0.009197171,0.013713717,0.99934924
853,0.022760795,0.012916032,0.013938971,0.028178513,0.9961757
