index,relL2,MAE,RMSE,MaxAbs,R2
430,0.027500587,0.006028844,0.0070344624,0.013524711,0.9940812
431,0.026462665,0.009763,0.01111998,0.020369623,0.9973147
432,0.018106073,0.006997641,0.008473699,0.016198575,0.9975243
433,0.017394992,0.0060698865,0.006799023,0.010520488,0.9983228
434,0.038818635,0.007912171,0.008980956,0.01428188,0.9984926
435,0.2102958,0.002573334,0.0030233203,0.0063317856,0.9445404
436,0.0505974,0.009575328,0.011087151,0.020093143,0.9814091
437,0.030691445,0.024499541,0.026064513,0.04166007,0.9937509
438,0.16629131,0.014940448,0.018564649,0.036591917,0.9690678
439,0.15426306,0.012390202,0.014889547,0.028425941,0.9759227
440,0.021508807,0.009550346,0.0106903445,0.018676767,0.9952368
441,0.0151812555,0.0076394756,0.008332185,0.016719997,0.9992409
442,0.017197791,0.006372705,0.007568138,0.013851643,0.99847806
443,0.018649748,0.010813651,0.011682807,0.017819136,0.9981371
444,0.017255224,0.0036296747,0.0045760223,0.01070407,0.9989116
445,0.031309765,0.009742418,0.011010417,0.019167226,0.9947158
446,0.06631363,0.008803218,0.010609834,0.020597469,0.99554795
447,0.017872134,0.00952921,0.010772561,0.017040566,0.99812126
448,0.010237313,0.0053578764,0.0061842366,0.010421444,0.9997192
449,0.061496623,0.003548787,0.0038911004,0.0063403025,0.9926189
450,0.01932217,0.005314691,0.006319502,0.0122418115,0.99791974
451,0.044899274,0.007882958,0.00984799,0.022112064,0.9966763
452,0.02564861,0.002038237,0.002532175,0.007643365,0.99732345
453,0.09388366,0.012018489,0.014647069,0.027592912,0.9801104
454,0.04142058,0.016796255,0.019342816,0.032981575,0.9945614
455,0.01235566,0.0077278707,0.00918506,0.018976294,0.9991579
456,0.013216189,0.008833729,0.010480211,0.018508859,0.9989079
457,0.09136354,0.021715758,0.030386766,0.066387415,0.99121743
458,0.029172603,0.01653147,0.018601833,0.031301975,0.99326354
459,0.030315932,0.00857453,0.01028659,0.018001288,0.99519736
460,0.016573872,0.012427521,0.013474615,0.020300984,0.9984036
461,0.032116327,0.007820837,0.009628339,0.01850035,0.9983028
462,0.11677062,0.018506996,0.02068478,0.033170976,0.8598265
463,0.024388092,0.0035885668,0.0041296696,0.008481115,0.9982569
464,0.08044702,0.011650175,0.013854609,0.025812969,0.9358063
465,0.09603525,0.0043456103,0.0051548933,0.010238666,0.99051726
466,0.026201162,0.0147770485,0.018525485,0.033334374,0.99705297
467,0.044585906,0.022512382,0.027946992,0.057766438,0.9965408
468,0.028377866,0.009448715,0.010229691,0.015351534,0.99202895
469,0.03548981,0.0062813265,0.0071498547,0.012549341,0.9968593
470,0.02293875,0.006630578,0.009087552,0.02288945,0.99225
471,0.07662801,0.0057604527,0.007553858,0.017909369,0.99278265
472,0.008137583,0.003653807,0.0041305036,0.008090198,0.9997476
473,0.022358395,0.006563076,0.007684661,0.018579036,0.9940653
474,0.015867958,0.011740779,0.012364323,0.017428517,0.9992367
475,0.02523252,0.0103145195,0.011842883,0.020428777,0.9974682
476,0.021921163,0.012337446,0.013297912,0.019959092,0.99795544
477,0.02549372,0.0061878427,0.0069945552,0.012276357,0.9967271
478,0.047422636,0.008973899,0.010654227,0.022253215,0.9925657
479,0.022029413,0.0035182247,0.0042327,0.00888402,0.99812186
480,0.028135996,0.019346554,0.024068596,0.046759844,0.9972056
481,0.033396337,0.009343917,0.012053352,0.02775371,0.9982891
482,0.10031401,0.013471477,0.0152592445,0.02510178,0.96910954
483,0.102291465,0.012207031,0.014214124,0.029451847,0.94138926
484,0.014357837,0.004209619,0.005764746,0.01605568,0.99874485
485,0.04518516,0.0061743343,0.0072650257,0.011890978,0.98758036
486,0.03774299,0.006646476,0.008239896,0.017483756,0.99848014
487,0.06191676,0.014704663,0.019074777,0.039576113,0.9930114
488,0.023033228,0.013798927,0.015107915,0.02584368,0.99806243
489,0.03286454,0.007985904,0.0094973985,0.018181155,0.99685436
490,0.034885522,0.02280941,0.025787726,0.050442576,0.9960474
491,0.015423798,0.008531135,0.010516827,0.023515075,0.99901223
492,0.09949704,0.008849232,0.010561053,0.02074236,0.9894527
493,0.050232977,0.009670879,0.012095571,0.027472347,0.9972661
494,0.023955343,0.010396332,0.012365763,0.01745075,0.9987794
495,0.08995146,0.0061788238,0.008169358,0.019924372,0.9906202
496,0.07106418,0.008210929,0.009378416,0.017562807,0.9934976
497,0.047126263,0.015193503,0.016862182,0.025231093,0.9765185
498,0.034608103,0.008484384,0.010386031,0.021870315,0.9965245
499,0.033112563,0.0046340083,0.0057629882,0.012611315,0.9967506
500,0.0141704995,0.0058279308,0.0066865073,0.0135468505,0.99900097
501,0.0271836,0.0095281545,0.010862418,0.019746572,0.99823314
502,0.04062912,0.00782388,0.009040278,0.01712533,0.98822486
503,0.044798486,0.026057364,0.026895188,0.03995675,0.99057716
504,0.024656733,0.0053956197,0.006510975,0.015347958,0.9977517
505,0.032120086,0.00597977,0.0076485467,0.019657493,0.9972964
506,0.07522074,0.012319287,0.014561757,0.025935054,0.96294695
507,0.039328184,0.012436011,0.01612341,0.039827824,0.9961071
508,0.18375696,0.008381366,0.009946038,0.018105026,0.9397048
509,0.041022982,0.013876337,0.016285079,0.032733113,0.9871799
510,0.08557116,0.017641174,0.01995901,0.03616017,0.9911146
511,0.0172748,0.007650139,0.0096804565,0.020695172,0.99834985
512,0.019274803,0.00827114,0.010363601,0.02380395,0.9958121
513,0.04054381,0.0064045666,0.0078007746,0.018192418,0.99673074
514,0.09798397,0.016003378,0.019052973,0.033591703,0.98990023
515,0.05001082,0.006687579,0.007771374,0.01569742,0.9965777
516,0.016974557,0.008296171,0.008446308,0.0114483535,0.99900454
517,0.02293162,0.00520954,0.0063543743,0.014405429,0.99762386
518,0.054585338,0.004481554,0.005561825,0.012629081,0.99699605
519,0.03125813,0.006403676,0.0077679786,0.0137025565,0.99890786
520,0.04342797,0.011169094,0.01258007,0.022905469,0.9979871
521,0.021165123,0.015467894,0.017254269,0.02689439,0.99810624
522,0.013012715,0.007657839,0.008774683,0.01628995,0.99915016
523,0.05007193,0.012400793,0.015010711,0.028598443,0.9974196
524,0.06406466,0.008723758,0.010688933,0.02260995,0.98669094
525,0.0124140065,0.0059592994,0.0074814926,0.014381051,0.99952054
526,0.054372314,0.009462568,0.011144229,0.019970104,0.98556393
527,0.02635699,0.0063898535,0.008176385,0.013410509,0.9956889
528,0.017844519,0.008201429,0.008859381,0.014318496,0.99789816
529,0.024469832,0.0076055136,0.008988209,0.016030371,0.99569577
530,0.014899239,0.011753096,0.012706492,0.022434652,0.9990772
531,0.11204566,0.007600975,0.009408229,0.01852262,0.9874387
532,0.021951383,0.0021582711,0.00277198,0.0064290334,0.99636024
533,0.022536013,0.009072372,0.011967964,0.023296833,0.9988223
534,0.0128614195,0.0042785164,0.005372383,0.012436926,0.9992548
535,0.07400551,0.019114472,0.021508524,0.034978747,0.99098194
536,0.080443636,0.0116687445,0.014130001,0.028041951,0.99348193
537,0.14748606,0.0058920668,0.0067745084,0.011088323,0.9576131
538,0.02875376,0.01663751,0.019304272,0.03624803,0.99709946
539,0.027218794,0.0043548853,0.005853162,0.014484167,0.9988341
540,0.034927756,0.012414782,0.015018959,0.027454972,0.99441046
541,0.07200523,0.00892618,0.01202251,0.02667141,0.9930019
542,0.13736378,0.0074800504,0.009883251,0.021639153,0.9811151
543,0.036656618,0.007994263,0.010012226,0.02202487,0.9839653
544,0.026232922,0.0056672134,0.0065938416,0.011761755,0.9971011
545,0.038516983,0.007578002,0.009227299,0.019226609,0.9970846
546,0.04800204,0.041753408,0.04802645,0.07939899,0.9928244
547,0.045991194,0.0062630726,0.0076038325,0.0154020935,0.99781674
548,0.015390587,0.007417208,0.00960118,0.023499815,0.9976541
549,0.040605187,0.005258404,0.006345138,0.014236702,0.99834853
550,0.03335408,0.0053058113,0.0069334,0.01513931,0.99809766
551,0.025335727,0.0069144745,0.008078202,0.01525563,0.99800617
552,0.03595227,0.0103541445,0.011330474,0.019412756,0.9975747
553,0.052979667,0.012658907,0.016081203,0.030812286,0.99456334
554,0.032891147,0.016086034,0.018310314,0.02851206,0.9947994
555,0.07092317,0.013208077,0.015568057,0.031881213,0.9693423
556,0.06314319,0.004394296,0.0057880594,0.013313465,0.9952894
557,0.029084975,0.018393783,0.021235874,0.03687513,0.9960741
558,0.07127186,0.005281155,0.0066359756,0.01456625,0.99023014
559,0.048430912,0.008358584,0.009831966,0.017359376,0.9976146
560,0.0656826,0.010674661,0.012529159,0.02433461,0.9538635
561,0.0061862357,0.0026476616,0.0033671688,0.007788241,0.99988574
562,0.07430964,0.06371053,0.067142636,0.0957036,0.95296675
563,0.028203534,0.015435942,0.019434258,0.040622056,0.9976407
564,0.008197437,0.0060525583,0.0068115047,0.013363535,0.99968076
565,0.052995153,0.005548784,0.006484392,0.011674866,0.9676771
566,0.014393594,0.006292992,0.007239152,0.0132471025,0.9991117
567,0.08284552,0.010094246,0.012486908,0.025835037,0.9915883
568,0.033466265,0.012107722,0.012822212,0.017554581,0.99872553
569,0.04479378,0.022608263,0.026066875,0.04523301,0.98922896
570,0.08176692,0.006863353,0.008904649,0.020891085,0.9926706
571,0.15081145,0.009579657,0.011550141,0.024282068,0.9462913
572,0.05171842,0.013915112,0.01699205,0.032939017,0.97709244
573,0.0474367,0.00662042,0.0074757473,0.012918517,0.9967882
574,0.017453182,0.0061339713,0.0077020247,0.017439663,0.99904495
575,0.047826663,0.010045785,0.011591707,0.019834325,0.9970817
576,0.022158014,0.009009856,0.010905059,0.02365297,0.99895734
577,0.028254911,0.011393503,0.013055787,0.024303585,0.99458736
578,0.030171018,0.013012516,0.013877943,0.023068875,0.9946885
579,0.043700438,0.01969906,0.023321386,0.048742056,0.9939968
580,0.039457593,0.03144556,0.03339264,0.051158547,0.9873513
581,0.10071988,0.00626438,0.0073783807,0.01474753,0.9889227
582,0.06595395,0.0115376,0.01422773,0.03077662,0.98710465
583,0.051637147,0.008675945,0.010409123,0.020070568,0.9935681
584,0.015847996,0.0055987835,0.006496881,0.013649017,0.99869347
585,0.041721202,0.006682326,0.008800705,0.019829333,0.9955723
586,0.023007507,0.018177014,0.021090878,0.03804934,0.9975743
587,0.03635421,0.010603223,0.01326384,0.02886717,0.99845386
588,0.09144416,0.011352712,0.01333598,0.022765696,0.9916128
589,0.014288624,0.0032676945,0.004360815,0.009501368,0.99940497
590,0.09771711,0.010147862,0.0121250255,0.02443973,0.98314565
591,0.042257488,0.00424208,0.0058680885,0.015413642,0.99723566
592,0.084270135,0.0064573954,0.0075534773,0.0138575435,0.9475564
593,0.0612206,0.010138214,0.012027507,0.020769298,0.99352324
594,0.033902638,0.005292988,0.006409134,0.014002517,0.99862343
595,0.011739469,0.003752823,0.004668266,0.009431422,0.9994764
596,0.03904675,0.0057411655,0.0073714196,0.016023353,0.9977335
597,0.04560238,0.013273223,0.016684681,0.03424021,0.99426645
598,0.043577947,0.011961825,0.014033163,0.02880475,0.98829687
599,0.04953852,0.016900167,0.019395372,0.03522867,0.97903365
600,0.099923365,0.0069557903,0.008411483,0.016906362,0.9596648
601,0.013838948,0.0051755253,0.006155406,0.012210369,0.9994894
602,0.1399468,0.004044007,0.005214921,0.0103967935,0.9803968
603,0.0441266,0.0060273176,0.0068288115,0.010939345,0.98675585
604,0.042897955,0.0050235405,0.0067308834,0.013010342,0.99540514
605,0.031519048,0.020595228,0.02165064,0.03360617,0.99664694
606,0.014047162,0.0046240883,0.005977173,0.013224661,0.9995788
607,0.032145727,0.0069599645,0.007923055,0.011646062,0.99809474
608,0.025953313,0.011518209,0.013612018,0.026809547,0.99777377
609,0.020335052,0.008285123,0.0105542885,0.025764376,0.99804294
610,0.03354274,0.012747987,0.014044084,0.02202177,0.9843492
611,0.048626304,0.009925689,0.012195343,0.025442824,0.9931857
612,0.015937727,0.00303394,0.0039012358,0.008471914,0.9995977
613,0.017983725,0.008676323,0.009859134,0.01504752,0.9980213
614,0.04940301,0.007812594,0.009023958,0.015771613,0.97749597
615,0.028599301,0.0053114723,0.0068244995,0.013844982,0.9937408
616,0.0265685,0.012703833,0.015688295,0.029088795,0.9964621
617,0.17127262,0.010390955,0.012115082,0.0231895,0.9546059
618,0.044817597,0.008755786,0.011221629,0.023858279,0.9975924
619,0.06020257,0.013260157,0.016773598,0.03618574,0.9962334
620,0.027765615,0.004310204,0.0052958336,0.010415773,0.99899364
621,0.023322467,0.006477652,0.00718646,0.010876412,0.9988864
622,0.05556209,0.057317924,0.063828416,0.10233152,0.9896516
623,0.05733859,0.01137876,0.013233457,0.024254888,0.99606466
624,0.058111597,0.0058418,0.007874376,0.01603499,0.9913747
625,0.032918274,0.007091957,0.008053384,0.014697552,0.9966995
626,0.022119755,0.006092837,0.0073921266,0.015540481,0.997084
627,0.020034451,0.0054579065,0.006201108,0.010194212,0.995926
628,0.01911853,0.0037856675,0.0043492126,0.008147806,0.99943024
629,0.021192972,0.0075370204,0.010293176,0.022228986,0.9992523
630,0.04321191,0.03718436,0.0419502,0.07711518,0.99176496
631,0.035328344,0.00683174,0.009529967,0.019520134,0.9960325
632,0.031143617,0.0054909308,0.006430661,0.012680829,0.9979095
633,0.0093955975,0.004739954,0.005544583,0.010120511,0.99969345
634,0.018481132,0.0056402967,0.006814826,0.013233125,0.99883467
635,0.044170912,0.0071211834,0.00910318,0.01747334,0.99801946
636,0.027479365,0.006505431,0.007440821,0.012867242,0.9974099
637,0.03734626,0.007986814,0.009184482,0.016771838,0.9938553
638,0.070845135,0.00591512,0.0069452347,0.013140455,0.9946453
639,0.05848305,0.006122176,0.0072828024,0.013597488,0.9923858
640,0.029924624,0.0042737173,0.0055966983,0.013548061,0.9988541
641,0.069586046,0.0119657675,0.014099961,0.025023073,0.989084
642,0.022567999,0.010441002,0.012603672,0.021310776,0.99664825
643,0.025387228,0.007690924,0.009663915,0.02098097,0.9961621
644,0.0410539,0.008786502,0.010294753,0.020213649,0.99739134
645,0.07376804,0.009033753,0.010432946,0.018828265,0.97130716
646,0.05798339,0.014520855,0.018869596,0.043138742,0.9884571
647,0.03981447,0.010835161,0.0129858535,0.025272906,0.99563015
648,0.030149959,0.009308478,0.0108185895,0.021272957,0.9919486
649,0.041343164,0.016167633,0.018773353,0.03474307,0.9979129
650,0.04141019,0.037597243,0.04032898,0.060700536,0.9942363
651,0.022996666,0.0072134547,0.0085299425,0.019153776,0.9932666
652,0.087380454,0.010981002,0.012336607,0.022745118,0.99229515
653,0.07970599,0.014165571,0.016063143,0.030083835,0.9921389
654,0.029337134,0.008718218,0.010482493,0.022370718,0.9918
655,0.027634561,0.012083165,0.015038691,0.029206097,0.99816394
656,0.036736168,0.029804721,0.031065917,0.044820786,0.99418724
657,0.0073570474,0.0045417203,0.005393148,0.009576887,0.9998145
658,0.06400269,0.011814854,0.012953494,0.021567792,0.9911814
659,0.013660338,0.005657094,0.0069038174,0.013341963,0.99925
660,0.032968376,0.0025028884,0.003591908,0.0093252435,0.9972171
661,0.017367538,0.0070883315,0.008233031,0.014012158,0.99876904
662,0.040288564,0.010810363,0.012657395,0.025301002,0.98593897
663,0.0477446,0.0077985157,0.008983375,0.016013622,0.9973272
664,0.024438553,0.009460604,0.011736204,0.0224697,0.9989726
665,0.019510316,0.010046734,0.011313845,0.020971538,0.99657446
666,0.03730532,0.0053829504,0.007038566,0.014674053,0.9932023
667,0.015215223,0.0053626597,0.00653919,0.012686968,0.99937534
668,0.017572094,0.0063824044,0.007976408,0.018318594,0.99924725
669,0.022224303,0.012805576,0.014963666,0.025285184,0.9982586
670,0.03206939,0.005533901,0.007101226,0.014362365,0.99066603
671,0.10260973,0.0065537672,0.007864509,0.018720785,0.97816044
672,0.02936274,0.00830287,0.0101879565,0.021342933,0.99692
673,0.043796595,0.010857973,0.012436581,0.022008419,0.99773204
674,0.043954667,0.006075077,0.006936228,0.012083121,0.98635596
675,0.035760462,0.019691132,0.022553567,0.035544693,0.99024373
676,0.051695395,0.01547562,0.017405799,0.030052125,0.99503285
677,0.02213206,0.006174158,0.0075952276,0.0164513,0.99940413
678,0.054098245,0.004404341,0.005550012,0.012531221,0.99699455
679,0.017039102,0.008056726,0.0099856565,0.018678546,0.99873185
680,0.048991583,0.0073426585,0.008982406,0.021270797,0.9844454
681,0.024733344,0.011095759,0.012539859,0.019970775,0.99637824
682,0.012868824,0.005520084,0.0064790775,0.011970639,0.99932516
683,0.014168973,0.008553306,0.010173434,0.0184111,0.9991846
684,0.059604164,0.016336482,0.018990379,0.036371775,0.98693204
685,0.01668652,0.005647747,0.00638901,0.010476083,0.9993745
686,0.012226106,0.0075726868,0.008887645,0.015769958,0.9995402
687,0.046641987,0.01195317,0.014477129,0.030048192,0.9976102
688,0.08288879,0.017764485,0.020215714,0.038307488,0.99015194
689,0.016990958,0.0061853137,0.008366474,0.021376885,0.99868333
690,0.054218814,0.012612215,0.01453668,0.024646848,0.9870081
691,0.016062949,0.005606439,0.0074527212,0.014298439,0.9987374
692,0.015544899,0.007342344,0.009393195,0.021965206,0.9992911
693,0.025713705,0.004702832,0.005506172,0.010190025,0.9988174
694,0.034149647,0.0037359386,0.0043244273,0.0076683164,0.9988338
695,0.011940357,0.006053384,0.0068815257,0.012210786,0.99944943
696,0.031696953,0.009979377,0.013281432,0.030722737,0.9950922
697,0.036309753,0.03008791,0.03241981,0.0509212,0.994438
698,0.03904504,0.008264539,0.010492474,0.022057064,0.9984519
699,0.035032712,0.0074938606,0.009152966,0.01655446,0.99356514
700,0.02532784,0.021362934,0.021511022,0.026013136,0.9959299
701,0.04119436,0.0038783073,0.0047709225,0.01158008,0.9951172
702,0.0205004,0.006384477,0.008334757,0.019010603,0.99854136
703,0.095462196,0.005156329,0.0060235825,0.010904256,0.99054796
704,0.13074976,0.011856589,0.014079357,0.027771197,0.9698713
705,0.041949566,0.017562063,0.017928759,0.025989614,0.98889905
706,0.039579112,0.009848833,0.011170022,0.019352272,0.9976674
707,0.055385143,0.013441975,0.0152320545,0.029420555,0.9962657
708,0.043298643,0.017423976,0.020784972,0.037364066,0.9970032
709,0.06591553,0.0049782917,0.0059838705,0.010798812,0.99469453
710,0.14635421,0.008460432,0.010296293,0.01870871,0.925429
711,0.07927887,0.009267735,0.010565475,0.017991409,0.962934
712,0.06109878,0.016201999,0.01937746,0.036325276,0.9961424
713,0.03419361,0.008665604,0.010277419,0.021853298,0.9942622
714,0.02840917,0.030410828,0.03168639,0.041916847,0.99682367
715,0.019967075,0.0061693382,0.0068232277,0.011079073,0.9992166
716,0.034917817,0.009337578,0.010926905,0.0196058,0.99802554
717,0.015491522,0.008729725,0.010769363,0.021626152,0.9989063
718,0.011150272,0.0052062366,0.006110922,0.011926535,0.99932796
719,0.022906763,0.006990984,0.008731815,0.018061489,0.99788404
720,0.048896164,0.011208098,0.012442371,0.019781888,0.99689794
721,0.04190789,0.01715305,0.018789642,0.034570687,0.9785124
722,0.04510296,0.008536285,0.009600898,0.017623067,0.98046845
723,0.019298123,0.0040975134,0.004995368,0.010644764,0.99839115
724,0.057209335,0.0033548146,0.004262377,0.010524675,0.9866998
725,0.022643214,0.0073909825,0.008340242,0.0134295225,0.9983968
726,0.033106126,0.007881883,0.008316705,0.012690067,0.9924129
727,0.043092597,0.045379564,0.052540734,0.09017587,0.99306947
728,0.024702849,0.006534249,0.007680097,0.016023904,0.9985541
729,0.011535102,0.008012918,0.009321492,0.017136335,0.9996379
730,0.024110174,0.012807114,0.014605088,0.024149537,0.9966043
731,0.107957244,0.008952067,0.010729919,0.020143263,0.9861728
732,0.02119117,0.0058046156,0.0067929155,0.012399226,0.997642
733,0.04483252,0.029190755,0.029792337,0.043019056,0.98772705
734,0.1408523,0.00688208,0.007861841,0.012761364,0.96828604
735,0.02596348,0.0107450755,0.013680027,0.02767688,0.9985713
736,0.026959576,0.005349658,0.0061837,0.01077266,0.99906063
737,0.039836474,0.0081371805,0.009418066,0.016627908,0.99829805
738,0.013283851,0.006692271,0.007881699,0.013607621,0.99961567
739,0.03550285,0.0061162473,0.0077775693,0.018747963,0.97818106
740,0.11151752,0.0063549476,0.008007001,0.017706221,0.98689353
741,0.03304735,0.008260029,0.010835601,0.021080837,0.99882364
742,0.034758534,0.009827509,0.011238329,0.020780206,0.9979125
743,0.052233834,0.005520587,0.0068718293,0.015611116,0.9968586
744,0.06435652,0.010010371,0.011568914,0.02033627,0.9953698
745,0.12825914,0.008219322,0.009348466,0.016070515,0.97785896
746,0.018484551,0.008804736,0.010349208,0.020886242,0.9990708
747,0.03250554,0.009147035,0.010555335,0.02172783,0.99828476
748,0.32015875,0.011664689,0.013042285,0.02055795,0.8972231
749,0.032804802,0.013972976,0.017384807,0.032989293,0.988833
750,0.028196247,0.006893181,0.0071808035,0.0095754415,0.9980938
751,0.033639062,0.006199347,0.0066146064,0.010786779,0.9988662
752,0.027439011,0.018800287,0.02196112,0.046988726,0.9983398
753,0.016327126,0.005797076,0.007058847,0.01333037,0.9990534
754,0.02510048,0.0072491835,0.008465964,0.01459074,0.99749815
755,0.02074234,0.012276178,0.014683851,0.026233852,0.99761146
756,0.021061847,0.0058826655,0.007454093,0.015351325,0.9991045
757,0.024102852,0.014223112,0.015865212,0.02480226,0.9976818
758,0.060667217,0.010710657,0.012620717,0.02162993,0.9951616
759,0.0656898,0.004356273,0.005392063,0.010516439,0.99568486
760,0.028266579,0.010234993,0.011671592,0.020679303,0.9951967
761,0.033394586,0.0138271935,0.017217483,0.030293167,0.9982629
762,0.044165343,0.008613486,0.009978672,0.016602635,0.9956179
763,0.023551777,0.007936712,0.010415851,0.022424102,0.9980917
764,0.02048463,0.00901218,0.010470202,0.019891262,0.9985077
765,0.010457932,0.0070889536,0.007835649,0.013816237,0.9996087
766,0.040880613,0.0042967973,0.0050866865,0.010875724,0.99629956
767,0.013054365,0.00454633,0.0052551473,0.009477125,0.9993572
768,0.066148095,0.015982578,0.017673759,0.026711747,0.9956091
769,0.010183495,0.0054912446,0.0065603396,0.011179049,0.99975157
770,0.023763426,0.014851166,0.017309383,0.03485918,0.9978785
771,0.04738453,0.0046880203,0.0059016617,0.013381645,0.9976412
772,0.3421717,0.007379064,0.0095945895,0.020439431,0.84844846
773,0.019117989,0.0061708326,0.0070882407,0.0117332935,0.99799764
774,0.07928737,0.016377814,0.019955466,0.04687448,0.9883187
775,0.035013612,0.008368343,0.010379329,0.021336697,0.9807929
776,0.03131151,0.010205614,0.0119879795,0.021930277,0.9974945
777,0.036544096,0.0075758435,0.008939646,0.01793775,0.9934263
778,0.03884825,0.0076091397,0.009521044,0.020531386,0.9961217
779,0.09979638,0.004442088,0.0056398846,0.0111476295,0.9899709
780,0.0289501,0.006496804,0.007504659,0.01427871,0.9984178
781,0.011272725,0.004103215,0.0050778114,0.010718037,0.99973387
782,0.055584636,0.034564286,0.041089498,0.072211444,0.97963226
783,0.0887163,0.010512453,0.012931323,0.02953443,0.98603743
784,0.035776984,0.008486954,0.010341616,0.022611082,0.9896439
785,0.020051379,0.0076830685,0.010036161,0.01960966,0.9961335
786,0.123967126,0.008603812,0.010131781,0.01988272,0.9838939
787,0.0530103,0.01114264,0.012876846,0.025066346,0.9964163
788,0.02992314,0.022102013,0.024474945,0.042276025,0.99741215
789,0.046470378,0.0081992885,0.009278943,0.017244712,0.9962076
790,0.010610016,0.005446136,0.0067985626,0.014812171,0.9996073
791,0.024490824,0.006990192,0.008574814,0.018647075,0.9987504
792,0.04358007,0.011723728,0.013783681,0.02539751,0.98198473
793,0.021400725,0.01577861,0.016992336,0.02715671,0.99738413
794,0.023491612,0.0077176206,0.008833452,0.014549881,0.99923193
795,0.02655246,0.0084698405,0.01101016,0.025463283,0.99653566
796,0.098255895,0.0063139433,0.0079582725,0.016802162,0.9446277
797,0.032632507,0.013653888,0.01634455,0.032054126,0.99611616
798,0.026794195,0.018801847,0.019175641,0.026724089,0.99429274
799,0.080615364,0.008646029,0.011880108,0.02823779,0.9838844
800,0.09333007,0.008188651,0.009970685,0.022139452,0.99045324
801,0.031000772,0.0064057065,0.0072297645,0.012650698,0.9945508
802,0.03263095,0.010124603,0.011032696,0.018050853,0.99751186
803,0.022760464,0.015713764,0.018218957,0.03310001,0.9984711
804,0.027569115,0.00970992,0.010665254,0.017423451,0.99789417
805,0.04989118,0.008301527,0.009739019,0.01810357,0.99697244
806,0.034561243,0.01062316,0.011470805,0.020187438,0.9983727
807,0.075511105,0.007283962,0.008131048,0.013320738,0.9937552
808,0.080247395,0.0053855493,0.0065133027,0.015328281,0.9880348
809,0.061663534,0.0075161094,0.008719412,0.015677035,0.99618787
810,0.03118259,0.009873003,0.011978465,0.024460519,0.9934616
811,0.089812815,0.009017004,0.010457348,0.019374743,0.99073035
812,0.01595373,0.0037302696,0.0047459905,0.011995345,0.9978961
813,0.05803872,0.007717978,0.0098384,0.019905314,0.99501944
814,0.17021261,0.011257551,0.014473148,0.032803282,0.93258095
815,0.033166602,0.0044330265,0.0057414602,0.014418915,0.9954909
816,0.033863265,0.010409305,0.011881215,0.020884007,0.9967178
817,0.19590968,0.007986955,0.009115494,0.015955344,0.9305819
818,0.029745057,0.0037816614,0.0047103483,0.009322554,0.99296
819,0.056657225,0.0038733464,0.004732782,0.01092204,0.9966827
820,0.045757476,0.00734895,0.009421577,0.020497218,0.99659497
821,0.016530061,0.0041435314,0.0047390475,0.008265138,0.9979836
822,0.06767009,0.04313656,0.044502087,0.061043203,0.94806194
823,0.022118185,0.006754732,0.0074781924,0.012106266,0.99913585
824,0.01891477,0.010627356,0.012038817,0.02219823,0.99898386
825,0.08208153,0.006806761,0.008138042,0.015269324,0.99129313
826,0.06813365,0.013873258,0.016880857,0.04141462,0.9952216
827,0.022091135,0.008162499,0.0093319155,0.016075194,0.9953937
828,0.030608429,0.00367874,0.0050779423,0.01429902,0.9952855
829,0.014386692,0.005864293,0.0074269883,0.013019592,0.998774
830,0.027385214,0.0050399587,0.0059660785,0.01083079,0.99818444
831,0.025854617,0.0052215494,0.0059870263,0.01040113,0.99790627
832,0.05618206,0.011446237,0.013387962,0.024558261,0.9893003
833,0.026735147,0.008459818,0.009479245,0.01605825,0.99815327
834,0.037181135,0.0095509235,0.011279504,0.020947114,0.9922838
835,0.072014615,0.005476471,0.006283994,0.012010608,0.9945252
836,0.030103888,0.008458345,0.008789688,0.012886584,0.9971598
837,0.03092755,0.009212168,0.010333127,0.018702894,0.9889602
838,0.022595655,0.0093652895,0.011167249,0.020461053,0.996971
839,0.07617702,0.009773437,0.011501518,0.021429956,0.9926491
840,0.022696443,0.0076451427,0.0092978,0.01957196,0.9988192
841,0.039643414,0.009382436,0.011258092,0.021319225,0.9975152
842,0.049563166,0.008233649,0.009557021,0.018208772,0.99543464
843,0.10316001,0.013443795,0.015640367,0.03045205,0.9720794
844,0.01832124,0.0063604373,0.007316904,0.012316727,0.998084
845,0.015053962,0.0068867267,0.0076358225,0.013702929,0.9991959
846,0.06390327,0.0052257967,0.0061603473,0.011969611,0.99267477
847,0.057403825,0.014134388,0.016465066,0.0263488,0.9731127
848,0.037089564,0.020026907,0.025945928,0.05441022,0.9972677
849,0.11147806,0.006826378,0.008523206,0.015577748,0.9747728
850,0.05901739,0.017626548,0.020852987,0.04150039,0.99197847
851,0.052577637,0.052818965,0.05482044,0.078052044,0.98203224
852,0.012084852,0.007791385,0.00870263,0.013645232,0.9994173
853,0.018688478,0.010574627,0.011445038,0.02453446,0.99742174
854,0.038464922,0.008808107,0.010134443,0.018115059,0.9976552
855,0.08067556,0.0060952045,0.00780253,0.016825004,0.99230236
856,0.024411652,0.007860461,0.009834419,0.024689555,0.9985184
857,0.018092047,0.0054077553,0.0067514735,0.015193997,0.99931395
858,0.32050934,0.007655207,0.008849529,0.016361637,0.89303654
