index,relL2,MAE,RMSE,MaxAbs,R2
426,0.046189237,0.0042563374,0.006167339,0.014829285,0.9923724
427,0.047384005,0.009848564,0.010947755,0.020574778,0.99677724
428,0.025430804,0.00807096,0.009318887,0.015417725,0.99913555
429,0.041609216,0.0021926297,0.0027055198,0.005292088,0.9982599
430,0.027961675,0.0065011894,0.0071524056,0.011601299,0.99388105
431,0.018828306,0.0069907536,0.007911917,0.0143607855,0.9986406
432,0.030395497,0.012915908,0.014225189,0.020786762,0.9930231
433,0.019823696,0.006723469,0.0077483086,0.014282167,0.9978217
434,0.04922294,0.011196528,0.011388062,0.014727019,0.9975763
435,0.19954486,0.0024815788,0.0028687594,0.004937629,0.9500659
436,0.022937786,0.004319197,0.0050262404,0.0101071745,0.9961793
437,0.015917558,0.0113501595,0.013517883,0.026576884,0.9983191
438,0.077154376,0.0074667945,0.008613462,0.015507226,0.99334127
439,0.05567313,0.004479185,0.005373597,0.0111151785,0.996864
440,0.018199528,0.0068548303,0.009045561,0.02179546,0.9965898
441,0.02059634,0.009450922,0.011304237,0.017929375,0.99860275
442,0.028988682,0.010892688,0.012756891,0.020510375,0.9956757
443,0.018852502,0.010400741,0.0118098175,0.020830333,0.9980964
444,0.035514154,0.007360414,0.009418222,0.018223345,0.9953895
445,0.017251149,0.0038521546,0.006066552,0.017516397,0.9983958
446,0.049624756,0.006766403,0.007939702,0.014822409,0.99750686
447,0.017901573,0.009340505,0.010790305,0.01976049,0.99811506
448,0.014949135,0.007336569,0.009030592,0.016185164,0.9994012
449,0.06506473,0.0034777033,0.0041168667,0.008437615,0.99173754
450,0.01730278,0.004680099,0.0056590405,0.015118078,0.99833184
451,0.03717397,0.0069458466,0.008153559,0.016365241,0.9977217
452,0.038907375,0.0035186827,0.0038411547,0.0059550405,0.993841
453,0.080142766,0.009580669,0.012503311,0.026508003,0.9855065
454,0.04411194,0.018040948,0.020599643,0.032182932,0.99383163
455,0.014701531,0.010257742,0.010928955,0.014551934,0.9988078
456,0.014434014,0.01029275,0.0114459265,0.021301158,0.99869734
457,0.06686608,0.021220665,0.022239111,0.03457296,0.9952958
458,0.023625346,0.014040995,0.015064637,0.021869645,0.99558187
459,0.012225536,0.0036237997,0.004148283,0.00769905,0.99921894
460,0.01684264,0.012276491,0.013693126,0.022076964,0.9983514
461,0.039892238,0.010226241,0.011959524,0.020633966,0.9973815
462,0.118520826,0.018391088,0.020994809,0.034445956,0.8555931
463,0.02902742,0.00457393,0.0049152533,0.008054525,0.9975307
464,0.031287484,0.004014997,0.00538834,0.011954263,0.9902901
465,0.11316931,0.0053582485,0.0060745995,0.010346718,0.9868317
466,0.01020743,0.0055844947,0.0072171446,0.01793599,0.9995527
467,0.02574172,0.0141497385,0.016135227,0.032283902,0.99884695
468,0.01313365,0.004063057,0.0047344356,0.0089672785,0.9982926
469,0.043332458,0.007644879,0.008729852,0.016268075,0.9953179
470,0.020999063,0.0056851627,0.008319113,0.022128925,0.9935053
471,0.07736399,0.006552206,0.0076264106,0.013670647,0.99264336
472,0.017312603,0.007189747,0.008787594,0.017606676,0.99885744
473,0.0200378,0.004275761,0.0068870634,0.020482242,0.9952333
474,0.014082744,0.009163702,0.010973283,0.017792523,0.99939877
475,0.02165527,0.008189209,0.010163903,0.019586682,0.99813515
476,0.011192598,0.0056462456,0.0067897025,0.014764708,0.999467
477,0.050087865,0.011897964,0.013742299,0.023329496,0.9873663
478,0.03047687,0.005745871,0.0068470985,0.011608601,0.99692947
479,0.027495008,0.0042925035,0.0052828523,0.009533668,0.9970743
480,0.021059709,0.015867984,0.018015271,0.032140017,0.9984345
481,0.026016133,0.0069722044,0.0093897,0.023981571,0.99896175
482,0.07721075,0.009713859,0.011744896,0.021844119,0.98169976
483,0.057346273,0.005657654,0.007968671,0.022322752,0.9815792
484,0.029867033,0.011197455,0.011991768,0.019222714,0.9945688
485,0.04588401,0.006104505,0.00737739,0.013408363,0.9871932
486,0.048052493,0.00929029,0.010490624,0.019167602,0.9975364
487,0.028618205,0.008167495,0.008816447,0.014832862,0.998507
488,0.026900146,0.015031575,0.017644297,0.031046867,0.99735725
489,0.03474767,0.0083174845,0.010041598,0.016845763,0.99648356
490,0.0128914155,0.007737664,0.009529461,0.019927144,0.9994602
491,0.017845014,0.010961931,0.012167751,0.022764802,0.9986778
492,0.055553358,0.0051518334,0.0058966777,0.010247022,0.9967119
493,0.02667324,0.0052876924,0.006422635,0.012156829,0.9992292
494,0.019377844,0.008930546,0.010002856,0.01457417,0.9992013
495,0.04095147,0.0031119636,0.003719197,0.00572671,0.99805593
496,0.051992346,0.006068852,0.0068614855,0.012191258,0.99651945
497,0.030909695,0.009400662,0.0110597545,0.02123952,0.98989844
498,0.018901963,0.004177079,0.005672555,0.010418236,0.99896324
499,0.02370077,0.0032633313,0.0041249376,0.008611545,0.99833524
500,0.032034393,0.012796209,0.015115785,0.026378572,0.9948943
501,0.019099195,0.006145177,0.0076319347,0.013377488,0.9991278
502,0.040154226,0.0077872,0.008934611,0.015347928,0.9884985
503,0.014137072,0.006398679,0.008487322,0.016872466,0.99906164
504,0.030973561,0.0071059144,0.008179026,0.013640419,0.99645215
505,0.04279866,0.0083862925,0.010191367,0.017881215,0.99519986
506,0.056340292,0.0095525505,0.0109067485,0.0211293,0.97921324
507,0.024986869,0.00835452,0.010243889,0.026920944,0.9984286
508,0.07490852,0.003408633,0.004054502,0.008558862,0.9899802
509,0.030108733,0.010617666,0.011952399,0.017647147,0.9930941
510,0.03803562,0.0073754406,0.008871602,0.017271653,0.99824446
511,0.014555712,0.0075210934,0.008156734,0.01224637,0.9988284
512,0.020015255,0.007851239,0.010761725,0.024165353,0.9954842
513,0.012922867,0.0022012005,0.002486406,0.004114747,0.9996679
514,0.06632974,0.011106305,0.012897813,0.022391975,0.99537176
515,0.047528632,0.0059669465,0.0073856576,0.014736563,0.99690896
516,0.032665897,0.013409158,0.016254103,0.026589036,0.9963135
517,0.037878145,0.008983656,0.010496072,0.015223056,0.9935169
518,0.10355038,0.010033025,0.010550984,0.015491571,0.98918945
519,0.01600589,0.0035872317,0.0039776345,0.0069343746,0.99971366
520,0.02840617,0.0077077197,0.008228604,0.012163658,0.9991388
521,0.008880881,0.006331028,0.0072398875,0.012097001,0.9996666
522,0.0109326625,0.00619692,0.0073720696,0.012427032,0.99940014
523,0.035976075,0.009856591,0.010785013,0.015803814,0.99866796
524,0.025184104,0.0037786025,0.0042018676,0.007192823,0.99794334
525,0.024104528,0.012058683,0.014526966,0.023795903,0.99819225
526,0.02514892,0.004575416,0.00515456,0.008438557,0.9969116
527,0.038153883,0.010249282,0.011835981,0.020636499,0.9909662
528,0.016039193,0.0068052327,0.007963078,0.016111873,0.9983019
529,0.019381478,0.005234258,0.007119165,0.018365495,0.99729973
530,0.019188654,0.012333802,0.016364627,0.031434298,0.99846935
531,0.09239647,0.0072026635,0.0077583296,0.012506284,0.99145806
532,0.037945215,0.00397265,0.0047916514,0.009182379,0.9891242
533,0.01648948,0.0070987423,0.008756894,0.020104647,0.99936944
534,0.030947167,0.010192773,0.012927037,0.022592425,0.9956856
535,0.050892282,0.012637844,0.014791032,0.03977233,0.9957353
536,0.039284263,0.0053592473,0.006900318,0.01396329,0.9984456
537,0.07818834,0.0031071333,0.003591441,0.0060196593,0.9880872
538,0.022638261,0.012700779,0.015198539,0.026700795,0.998202
539,0.033311374,0.005420236,0.007163317,0.013250172,0.99825364
540,0.021860396,0.008315966,0.009399987,0.015450597,0.9978105
541,0.02804629,0.0038573898,0.0046828105,0.009689748,0.99893826
542,0.09677898,0.0063116536,0.0069631957,0.012940958,0.99062586
543,0.0225551,0.0051635476,0.0061605996,0.013511866,0.9939292
544,0.026996909,0.0053905426,0.0067858743,0.014378667,0.9969298
545,0.025626784,0.004909946,0.006139267,0.013679653,0.99870944
546,0.017865136,0.013098717,0.017874222,0.041971207,0.9990061
547,0.027638687,0.0037224116,0.0045695696,0.009870619,0.99921155
548,0.013816002,0.0060679186,0.008618901,0.022483347,0.9981095
549,0.086453825,0.012893129,0.01350964,0.019369006,0.99251354
550,0.084677316,0.01673144,0.017602092,0.025118083,0.987739
551,0.029850326,0.006978229,0.009517663,0.020005763,0.9972323
552,0.0341001,0.0075599267,0.0107467575,0.021183372,0.9978181
553,0.043559268,0.011606706,0.013221777,0.022466183,0.9963249
554,0.020823764,0.009865625,0.01159247,0.017251909,0.99791545
555,0.024790611,0.004768601,0.005441686,0.010222405,0.99625427
556,0.056207668,0.0041559646,0.0051523107,0.011348411,0.9962674
557,0.01666239,0.01073455,0.012165746,0.025412798,0.9987115
558,0.049302626,0.0041958247,0.004590466,0.0074306875,0.99532485
559,0.02910243,0.004405213,0.0059080883,0.012471974,0.99913865
560,0.038643982,0.0065898392,0.007371459,0.011529192,0.9840299
561,0.017106386,0.007750006,0.009311008,0.01814109,0.99912643
562,0.03009033,0.02647532,0.02718818,0.036353886,0.992288
563,0.018181732,0.009586966,0.012528515,0.027395725,0.9990195
564,0.018696308,0.013242295,0.0155353425,0.029884338,0.9983395
565,0.033739027,0.0034098781,0.004128247,0.008598833,0.986899
566,0.015753133,0.00635656,0.007922923,0.015838027,0.998936
567,0.06360043,0.0081455745,0.009586186,0.017419264,0.99504244
568,0.025189161,0.00928358,0.009650935,0.014167741,0.999278
569,0.013231655,0.0063852393,0.0076999064,0.013814926,0.99906015
570,0.041607887,0.0037025583,0.004531217,0.010049447,0.9981021
571,0.09280606,0.0061889235,0.0071077035,0.013342895,0.97966105
572,0.026547369,0.006937432,0.008722118,0.023572922,0.99396425
573,0.014552922,0.0018905011,0.0022934556,0.0048903823,0.9996977
574,0.020601656,0.007220247,0.009091434,0.019093096,0.99866927
575,0.022266475,0.004594073,0.0053967065,0.008790463,0.9993675
576,0.019332945,0.006686038,0.009514702,0.02408278,0.99920624
577,0.031727236,0.014244731,0.014660249,0.019911885,0.99317527
578,0.018069385,0.00631806,0.008311483,0.020374589,0.99809486
579,0.034765854,0.0132263815,0.018553315,0.048086643,0.99620056
580,0.03923163,0.03275136,0.03320141,0.04115057,0.9874957
581,0.07467056,0.004668695,0.0054701,0.009040828,0.9939116
582,0.05700742,0.010945264,0.012297766,0.019096062,0.9903658
583,0.041521855,0.006639773,0.008370062,0.018191151,0.9958412
584,0.034021787,0.011390729,0.013947223,0.026109904,0.9939787
585,0.048587378,0.00750368,0.010249061,0.019409537,0.9939951
586,0.010553986,0.008890073,0.009674791,0.015764475,0.9994896
587,0.013438023,0.0041696937,0.0049028643,0.010310113,0.99978876
588,0.05824513,0.007067001,0.00849432,0.01387912,0.9965973
589,0.034637116,0.007969295,0.010571071,0.017751575,0.9965033
590,0.04632607,0.004492916,0.0057482747,0.012177467,0.9962119
591,0.044241015,0.0051648,0.0061435313,0.012435123,0.99697006
592,0.036074605,0.0026953113,0.0032335147,0.0060603963,0.99038947
593,0.05002302,0.0075887796,0.009827611,0.020812184,0.99567586
594,0.03848174,0.00610847,0.00727479,0.014668822,0.99822646
595,0.026122157,0.008769445,0.010387623,0.016486466,0.9974073
596,0.043846734,0.007420998,0.008277582,0.014168497,0.99714196
597,0.040584747,0.013776238,0.014848866,0.022125065,0.9954588
598,0.024542563,0.0069252104,0.007903304,0.01337114,0.996288
599,0.044412877,0.013636928,0.017388577,0.035737187,0.9831479
600,0.08895751,0.006314956,0.007488384,0.014595747,0.968032
601,0.025851259,0.0101871155,0.011498345,0.019328415,0.9982183
602,0.14326729,0.004624268,0.005338655,0.010188974,0.97945553
603,0.027715534,0.0031306755,0.004289117,0.012215629,0.9947752
604,0.07293409,0.009975356,0.01144369,0.020837963,0.986718
605,0.020673731,0.0121564,0.01420092,0.021924913,0.99855745
606,0.023382517,0.007445589,0.009949437,0.022618175,0.9988328
607,0.028005863,0.005875787,0.006902691,0.015228391,0.9985539
608,0.026994526,0.012061209,0.014158115,0.027265012,0.99759156
609,0.015724393,0.006557001,0.008161266,0.01731056,0.9988298
610,0.03286547,0.012282547,0.013760517,0.025701657,0.9849748
611,0.029514812,0.0066804434,0.007402234,0.012298271,0.9974895
612,0.021577539,0.0040808404,0.0052817483,0.012230039,0.9992627
613,0.023038348,0.011406555,0.012630208,0.01970154,0.9967527
614,0.019817121,0.0030289046,0.0036197964,0.008240555,0.99637896
615,0.04169227,0.008105115,0.009948806,0.018080473,0.98669785
616,0.013328654,0.0067779445,0.007870367,0.015264034,0.9991096
617,0.05945772,0.0032473793,0.004205781,0.008994004,0.9945293
618,0.04473181,0.010313149,0.01120015,0.017364401,0.9976016
619,0.034841686,0.009098084,0.009707566,0.013439685,0.9987384
620,0.03284686,0.0050657387,0.0062649976,0.011533529,0.9985916
621,0.018356085,0.005306771,0.0056561455,0.008871332,0.9993102
622,0.023360102,0.02277627,0.026835531,0.049745917,0.9981708
623,0.025793396,0.0049917265,0.0059529846,0.012288541,0.9992036
624,0.073374175,0.008952108,0.009942523,0.017338678,0.9862489
625,0.03150537,0.0064376234,0.0077077197,0.014803439,0.9969768
626,0.03377563,0.009963803,0.011287364,0.01635918,0.9932012
627,0.018036973,0.0048859734,0.005582844,0.010470851,0.9966979
628,0.026143823,0.0042641307,0.005947374,0.014134109,0.9989346
629,0.023365958,0.010553777,0.011348569,0.019932732,0.99909115
630,0.024720432,0.023631062,0.02399864,0.031462908,0.9973049
631,0.022553254,0.0045590308,0.006083833,0.014751777,0.9983831
632,0.041406147,0.0071631675,0.008549709,0.0152849555,0.99630475
633,0.020750076,0.01052497,0.012245152,0.01936251,0.99850494
634,0.028445372,0.009210998,0.010489089,0.015247047,0.9972393
635,0.024071272,0.0041592065,0.0049608466,0.010172367,0.9994118
636,0.022690147,0.005004877,0.0061440044,0.013205521,0.99823403
637,0.022821998,0.004811705,0.0056125624,0.010948658,0.99770534
638,0.05536068,0.004985997,0.005427231,0.00886023,0.9967302
639,0.068970315,0.007699073,0.008588766,0.015739655,0.98941016
640,0.050041664,0.008431787,0.0093591185,0.016638065,0.99679565
641,0.045102034,0.0070966603,0.009138856,0.018561542,0.99541426
642,0.0110082645,0.005685642,0.006147845,0.010195824,0.9992025
643,0.023382474,0.007547048,0.008900786,0.0145846605,0.9967443
644,0.028124899,0.006511348,0.0070526525,0.010953993,0.9987757
645,0.025866231,0.0031918806,0.0036582376,0.0076252036,0.9964722
646,0.038411997,0.011132448,0.0125004565,0.02060011,0.99493426
647,0.033593062,0.008606054,0.010956684,0.024001122,0.9968891
648,0.015652854,0.004801388,0.005616652,0.010963157,0.99782985
649,0.040926144,0.015619452,0.018583989,0.032255888,0.9979548
650,0.007303695,0.006250952,0.0071129976,0.015462875,0.9998207
651,0.021956941,0.0064373678,0.008144287,0.019283764,0.9938617
652,0.061792165,0.00674407,0.0087239845,0.022094548,0.996147
653,0.038830813,0.00641427,0.007825571,0.016944781,0.99813426
654,0.019581435,0.0054722093,0.0069966703,0.015232589,0.9963469
655,0.013871056,0.0058289636,0.0075486097,0.01678598,0.9995374
656,0.009437804,0.005570587,0.007981074,0.0187275,0.9996163
657,0.015059841,0.008958827,0.011039748,0.022702456,0.9992227
658,0.04948115,0.007981956,0.010014482,0.017097794,0.9947291
659,0.019634096,0.008465393,0.009922902,0.016463757,0.99845064
660,0.047558695,0.0047091753,0.005181525,0.010198154,0.9942089
661,0.017705487,0.0069743753,0.008393236,0.016192615,0.99872065
662,0.038813125,0.010817719,0.012193859,0.020378381,0.98695
663,0.028303526,0.0042962437,0.0053254436,0.009321384,0.9990607
664,0.005915014,0.0021097914,0.002840586,0.006560415,0.9999398
665,0.016655838,0.006593491,0.009658561,0.02390598,0.9975035
666,0.028911589,0.0038979817,0.0054548816,0.013987832,0.99591714
667,0.032450926,0.011189133,0.013946741,0.029205024,0.99715865
668,0.02043469,0.008554196,0.009275813,0.0133830905,0.998982
669,0.016614351,0.009830406,0.011186475,0.019499779,0.9990268
670,0.01837643,0.0029893802,0.0040691514,0.010747628,0.9969352
671,0.043375403,0.0026946624,0.003324502,0.008290995,0.9960974
672,0.019201653,0.0058831046,0.0066623758,0.012445927,0.99868286
673,0.026802417,0.0059050834,0.007610876,0.018876433,0.99915063
674,0.02455242,0.0032186469,0.0038744733,0.008023873,0.9957428
675,0.06486723,0.03888103,0.040910754,0.061370432,0.9678983
676,0.07459409,0.022191908,0.025115766,0.041354388,0.98965776
677,0.042321652,0.013958607,0.014523845,0.022585697,0.9978212
678,0.02597787,0.002290577,0.0026651048,0.004366651,0.999307
679,0.010769425,0.005688657,0.006311353,0.010457993,0.9994934
680,0.039996482,0.005864327,0.0073331916,0.015346095,0.98963284
681,0.024063827,0.011298907,0.012200411,0.018524945,0.99657166
682,0.024883047,0.01056015,0.012527889,0.025973558,0.9974769
683,0.010400269,0.0060765888,0.007467474,0.015626237,0.99956065
684,0.0649396,0.014843642,0.020690294,0.048672568,0.9844878
685,0.021896347,0.007023564,0.008383773,0.014898181,0.9989229
686,0.013759255,0.0081425635,0.010002153,0.017070055,0.9994176
687,0.04813381,0.010847361,0.014940172,0.030385137,0.99745494
688,0.048512753,0.009438283,0.011831757,0.027761698,0.9966266
689,0.023656763,0.00982068,0.011648766,0.019630134,0.9974476
690,0.01560653,0.0036451337,0.004184288,0.0070863366,0.9989236
691,0.022854557,0.008830677,0.010603822,0.01731205,0.997444
692,0.011024202,0.0052579045,0.006661509,0.015472885,0.9996435
693,0.047658667,0.008310034,0.010205329,0.019329846,0.99593747
694,0.05010676,0.005543653,0.0063451035,0.012753472,0.9974893
695,0.024589734,0.011794641,0.014171678,0.028167605,0.9976649
696,0.02509098,0.008318266,0.010513442,0.024118781,0.9969247
697,0.008395498,0.0062269974,0.0074960687,0.014139146,0.99970263
698,0.026441032,0.005894101,0.007105431,0.014497548,0.99929005
699,0.018476369,0.0040971744,0.0048273043,0.011898812,0.99821013
700,0.01444647,0.010193927,0.012269437,0.028052352,0.9986759
701,0.030339796,0.0030311455,0.0035138014,0.006390281,0.9973514
702,0.036588196,0.012640825,0.014875502,0.02362454,0.99535376
703,0.05473824,0.0030473517,0.0034539364,0.0055042803,0.9968923
704,0.062373873,0.0058652903,0.0067165243,0.0121238455,0.9931435
705,0.019943774,0.0066737444,0.008523739,0.020120673,0.9974909
706,0.0361164,0.010020012,0.010192775,0.013954528,0.99805766
707,0.06508584,0.015307306,0.017899947,0.031120598,0.994843
708,0.017558955,0.0073396694,0.008428957,0.015124172,0.9995071
709,0.061667845,0.004459794,0.0055982624,0.01191336,0.9953563
710,0.05709308,0.0031889088,0.0040166047,0.009491272,0.9886518
711,0.06817561,0.007290796,0.0090857465,0.014830008,0.9725894
712,0.04810425,0.014340847,0.015256248,0.019048244,0.9976088
713,0.035650577,0.008823361,0.010715333,0.015914232,0.99376285
714,0.008856692,0.009635015,0.009878381,0.013643026,0.9996913
715,0.043590263,0.013772139,0.014895837,0.02035588,0.99626637
716,0.040762484,0.011793199,0.01275589,0.020331293,0.99730927
717,0.025471026,0.017571636,0.017706892,0.024223901,0.9970433
718,0.024328286,0.011849775,0.013333151,0.021283925,0.9968006
719,0.02257521,0.007370734,0.008605431,0.014034957,0.99794483
720,0.028529735,0.0067024324,0.0072598243,0.011305958,0.9989439
721,0.027142888,0.010823285,0.0121696675,0.02217155,0.9909862
722,0.018295445,0.0024954295,0.0038944827,0.01178976,0.99678624
723,0.035598468,0.007831286,0.009214753,0.016908944,0.9945255
724,0.04091029,0.0024424312,0.0030480176,0.006548751,0.99319875
725,0.014935459,0.0047001587,0.0055012223,0.011055501,0.9993025
726,0.033740837,0.007642137,0.008476153,0.014488667,0.99211925
727,0.044558648,0.050071575,0.054328214,0.09051502,0.9925899
728,0.035549026,0.009164677,0.011052165,0.020916104,0.9970057
729,0.02632219,0.018005848,0.021270908,0.035033345,0.9981144
730,0.013373915,0.006535286,0.008101443,0.015739705,0.9989552
731,0.0266669,0.0020196878,0.002650435,0.0068317503,0.9991563
732,0.024623062,0.0072697396,0.007893022,0.012547314,0.99681634
733,0.020436715,0.011348747,0.013580713,0.026443481,0.99744976
734,0.16045721,0.0072697685,0.008956111,0.019756187,0.9588433
735,0.020568915,0.009815086,0.010837657,0.01654911,0.9991033
736,0.06276034,0.013271787,0.0143952975,0.026544273,0.9949091
737,0.017307416,0.003311798,0.0040917876,0.011048198,0.99967873
738,0.014442503,0.007308953,0.008569161,0.015784979,0.99954575
739,0.026307162,0.0045667426,0.0057630795,0.0143525265,0.98802006
740,0.08161952,0.0049465005,0.005860314,0.008897804,0.99297917
741,0.031418994,0.009751447,0.010301694,0.014724374,0.9989367
742,0.039179243,0.010862496,0.012667658,0.022626847,0.9973478
743,0.03896008,0.004129517,0.0051255478,0.010675866,0.99825233
744,0.030392516,0.0049359873,0.005463447,0.00969094,0.99896735
745,0.07004922,0.0043600146,0.005105701,0.008897144,0.9933957
746,0.012332249,0.0057888087,0.0069046314,0.012560457,0.9995864
747,0.018631693,0.0049474067,0.0060501616,0.013748165,0.99943644
748,0.28394014,0.010999027,0.01156685,0.015707059,0.9191615
749,0.016753094,0.007051591,0.0088782525,0.018073827,0.9970876
750,0.019928347,0.0044702264,0.0050751986,0.008026525,0.9990478
751,0.025104979,0.004242404,0.0049365093,0.009862393,0.99936855
752,0.017940192,0.0115093505,0.014358633,0.033587217,0.9992903
753,0.023440916,0.008550932,0.010134415,0.01612842,0.9980489
754,0.03413723,0.011313314,0.011513905,0.014569879,0.9953725
755,0.020469204,0.013387024,0.014490491,0.024360955,0.9976739
756,0.028911833,0.009377864,0.010232317,0.016120255,0.99831253
757,0.020872492,0.011718431,0.013738893,0.021901011,0.9982616
758,0.034170434,0.005609766,0.0071085393,0.014092505,0.99846506
759,0.0600147,0.0039137956,0.004926229,0.011494011,0.9963982
760,0.013881411,0.004827117,0.005731792,0.010507226,0.9988416
761,0.02281481,0.010599298,0.011762793,0.020429015,0.9991892
762,0.047172915,0.009228081,0.010658199,0.017843455,0.9950008
763,0.020535637,0.0073406,0.009081954,0.016112864,0.99854916
764,0.018269992,0.008608869,0.009338247,0.015329301,0.9988129
765,0.011519789,0.007875922,0.00863125,0.013006285,0.9995252
766,0.0423382,0.004388281,0.005268051,0.010910651,0.996031
767,0.018327301,0.0061571803,0.0073778136,0.0136852125,0.9987331
768,0.026583202,0.0062483735,0.0071026264,0.014123898,0.9992909
769,0.015545719,0.0082295295,0.010014755,0.019251585,0.9994211
770,0.011861784,0.00720698,0.008640176,0.015053213,0.99947137
771,0.063000366,0.0067950543,0.007846587,0.016416594,0.9958303
772,0.14436698,0.0032245023,0.00404809,0.00963201,0.9730221
773,0.026280813,0.008578401,0.009743951,0.015089452,0.9962162
774,0.055678204,0.013596849,0.0140133845,0.018377185,0.99423957
775,0.022954825,0.005249937,0.0068046586,0.01593317,0.99174464
776,0.019964514,0.0062575866,0.0076436494,0.01573062,0.9989814
777,0.050773118,0.010401497,0.012420439,0.022550493,0.9873106
778,0.02557104,0.0051001282,0.006267027,0.011142224,0.9983197
779,0.10497434,0.0052779806,0.0059325118,0.010761574,0.98890316
780,0.028769838,0.0058981655,0.0074579297,0.016606033,0.99843746
781,0.030435022,0.011144102,0.01370949,0.027409613,0.99806005
782,0.032261115,0.021746345,0.02384819,0.042137623,0.9931389
783,0.035437264,0.0041565923,0.0051653497,0.011311245,0.99777216
784,0.03127318,0.0076676607,0.009039755,0.01659295,0.9920871
785,0.020897595,0.008984983,0.01045971,0.022830853,0.99580026
786,0.043016385,0.002995611,0.0035157115,0.006208852,0.9980607
787,0.043363616,0.009134787,0.010533549,0.0196826,0.99760187
788,0.0103724385,0.0073282598,0.008483899,0.016491055,0.99968904
789,0.023563301,0.0043489076,0.004704987,0.008494526,0.9990249
790,0.02626346,0.013307059,0.016828794,0.031250298,0.9975941
791,0.03087252,0.00749803,0.010809196,0.022618175,0.9980143
792,0.018101105,0.0040769116,0.0057250913,0.014551914,0.99689204
793,0.014089414,0.010370688,0.011187101,0.015880048,0.9988662
794,0.024254447,0.007994341,0.009120299,0.015370369,0.9991812
795,0.022054842,0.007673315,0.009145192,0.01810819,0.99760985
796,0.04307908,0.003034732,0.0034892058,0.0063110813,0.9893559
797,0.015061072,0.006474641,0.007543596,0.0118944645,0.9991727
798,0.012394181,0.0067085647,0.008870071,0.02088562,0.9987788
799,0.030743523,0.0030777133,0.004530605,0.011208028,0.9976562
800,0.05066381,0.0042901104,0.005412542,0.011750117,0.9971868
801,0.019516217,0.003979939,0.0045514237,0.007832721,0.9978404
802,0.03592545,0.0109976325,0.012146583,0.018974394,0.99698406
803,0.008477408,0.005101517,0.0067858696,0.015169501,0.99978787
804,0.017032215,0.005501441,0.0065890006,0.01182881,0.99919623
805,0.027664218,0.004718411,0.0054001994,0.013266772,0.99906915
806,0.02935761,0.009165985,0.00974373,0.014979064,0.99882585
807,0.05553669,0.004984772,0.0059801997,0.010972112,0.996622
808,0.04247184,0.0028859952,0.0034472384,0.0069639236,0.9966483
809,0.020962672,0.0019438362,0.002964186,0.009664774,0.99955946
810,0.018039593,0.0046674255,0.00692972,0.019936133,0.99781173
811,0.097829334,0.01099586,0.011390752,0.01686461,0.98900175
812,0.026923828,0.0065949536,0.008009425,0.015656829,0.994008
813,0.045765713,0.006508342,0.007757949,0.015037533,0.9969031
814,0.058006432,0.003989861,0.004932276,0.011789875,0.9921702
815,0.050617605,0.0076060696,0.008762399,0.016977012,0.9894976
816,0.023537781,0.0063391156,0.00825843,0.018470824,0.9984142
817,0.07686966,0.0029393064,0.0035766729,0.006440835,0.98931265
818,0.021349024,0.002941162,0.0033807743,0.0067251204,0.9963734
819,0.043241397,0.0026399773,0.0036121095,0.008739188,0.9980677
820,0.03843575,0.0069021047,0.007914015,0.0148430765,0.9975975
821,0.026709389,0.006787781,0.007657387,0.011639327,0.9947354
822,0.0176141,0.009827981,0.011583614,0.022000104,0.99648106
823,0.02675672,0.0075957547,0.009046489,0.01627165,0.99873537
824,0.009531478,0.005493238,0.0060665673,0.010992169,0.999742
825,0.04341989,0.0034970767,0.0043049017,0.008068323,0.9975636
826,0.021288931,0.0041197925,0.0052745654,0.01256448,0.9995335
827,0.0132278185,0.0043540047,0.005587802,0.012039973,0.9983485
828,0.038990237,0.004983714,0.006468485,0.014374137,0.9923499
829,0.030848252,0.013614624,0.015925106,0.022931576,0.9943632
830,0.04737514,0.009198873,0.010321036,0.018212587,0.9945665
831,0.059682786,0.012033761,0.013820451,0.02245164,0.98884296
832,0.053067014,0.011413009,0.012645661,0.020559132,0.9904539
833,0.039059363,0.011664477,0.013848933,0.021096855,0.9960582
834,0.01359655,0.0037260037,0.004124735,0.006949961,0.9989681
835,0.06995492,0.0053924406,0.006104264,0.011395089,0.9948339
836,0.042522512,0.0110705905,0.012415658,0.019240081,0.99433315
837,0.028711118,0.007730589,0.009592601,0.021658346,0.99048585
838,0.024642983,0.011005449,0.012179081,0.018001616,0.99639726
839,0.019339884,0.0025360372,0.0029200146,0.0048978403,0.9995262
840,0.034003288,0.011981442,0.01392975,0.023441017,0.9973496
841,0.02974356,0.0074641192,0.0084466925,0.016866412,0.99860126
842,0.05854277,0.010557524,0.011288514,0.016824797,0.99363047
843,0.04141649,0.005457601,0.006279266,0.010418259,0.9954996
844,0.034036245,0.012361521,0.013592964,0.017493427,0.9933875
845,0.01873555,0.008430224,0.009503235,0.015590966,0.99875444
846,0.04880419,0.003666182,0.0047047785,0.010735458,0.9957274
847,0.020906417,0.0044312086,0.005996561,0.014397707,0.9964336
848,0.018907407,0.0095964875,0.013226638,0.029957652,0.99928993
849,0.057600338,0.00404464,0.0044039115,0.0067072734,0.993265
850,0.03521251,0.010593741,0.012441859,0.019905895,0.99714446
851,0.028563356,0.02929943,0.029781785,0.035861135,0.99469715
852,0.010379043,0.006265525,0.0074742306,0.01509811,0.9995702
