index,relL2,MAE,RMSE,MaxAbs,R2
430,0.023296298,0.0046186517,0.0059590344,0.013378441,0.9957526
431,0.027813297,0.009336454,0.011687535,0.023282412,0.9970336
432,0.021217015,0.0077357674,0.009929629,0.020835072,0.9966005
433,0.016157078,0.0053683277,0.0063151703,0.012020439,0.998553
434,0.0586472,0.012988424,0.01356843,0.021544993,0.9965593
435,0.22948569,0.0027918858,0.0032992044,0.0061737094,0.9339569
436,0.049404074,0.009264428,0.010825663,0.020263836,0.9822756
437,0.02702724,0.020929895,0.022952707,0.032734215,0.99515396
438,0.21496709,0.018912522,0.023998778,0.04631394,0.94830894
439,0.13050655,0.010578445,0.012596557,0.024772868,0.98276746
440,0.036294255,0.016033063,0.018039033,0.02797378,0.98643744
441,0.0071951374,0.0035914257,0.0039490294,0.009079635,0.9998295
442,0.018946324,0.0069904225,0.008337606,0.014990032,0.9981528
443,0.019224867,0.010828666,0.012043079,0.019740164,0.99802047
444,0.021725617,0.0043628863,0.0057615535,0.014049113,0.9982746
445,0.040422667,0.011482768,0.014215066,0.029180015,0.99119216
446,0.062019896,0.008564471,0.00992286,0.017172024,0.99610585
447,0.013551236,0.0071978085,0.008168108,0.01273942,0.99891984
448,0.015990643,0.008183816,0.009659754,0.016415566,0.99931484
449,0.039298825,0.002143459,0.0024865703,0.0050705494,0.99698573
450,0.020239066,0.005658446,0.0066193813,0.012480944,0.9977176
451,0.064894795,0.010609005,0.014233712,0.030731777,0.99305683
452,0.03481745,0.0027751809,0.0034373745,0.009433679,0.9950678
453,0.094505034,0.011679185,0.014744011,0.03339021,0.97984624
454,0.031021012,0.012850187,0.014486367,0.023706704,0.9969495
455,0.02279018,0.016172625,0.016941968,0.02334062,0.997135
456,0.0126993535,0.008222799,0.01007037,0.017792694,0.99899167
457,0.13507903,0.035108,0.044926185,0.08891231,0.98080224
458,0.035450596,0.020349355,0.022604976,0.03599614,0.99005216
459,0.028719233,0.008724646,0.009744809,0.016358972,0.9956899
460,0.017637663,0.012768571,0.014339483,0.021360755,0.9981921
461,0.041508596,0.010952167,0.012444101,0.024043664,0.997165
462,0.10544103,0.016559947,0.018677851,0.035481878,0.8857075
463,0.04509137,0.007327264,0.0076353843,0.012736277,0.99404144
464,0.10528139,0.015403244,0.018131591,0.03283547,0.8900549
465,0.060445387,0.0027570226,0.0032445325,0.00699573,0.99624336
466,0.03339877,0.020454729,0.02361454,0.040236562,0.9952114
467,0.022938907,0.012257832,0.014378388,0.028885722,0.99908435
468,0.041613974,0.0127810845,0.015001059,0.02669938,0.98285913
469,0.045672197,0.007946247,0.00920122,0.018105417,0.9947986
470,0.025528047,0.008080924,0.010113344,0.024268597,0.9904017
471,0.07063727,0.006130631,0.0069633015,0.01618816,0.99386704
472,0.010412941,0.0044367607,0.005285438,0.009262264,0.99958664
473,0.021605304,0.005220073,0.0074258205,0.021646947,0.9944583
474,0.025364688,0.017759241,0.019764181,0.02835086,0.9980496
475,0.015220478,0.0063175843,0.0071437326,0.012846053,0.99907875
476,0.01152398,0.0056075864,0.006990726,0.012533933,0.99943495
477,0.041324906,0.0096931,0.01133806,0.020914108,0.9914002
478,0.057075024,0.010059528,0.0128227845,0.026976526,0.9892313
479,0.027714014,0.004718809,0.0053249313,0.009741724,0.9970275
480,0.026933007,0.018066388,0.02303951,0.044038594,0.99743944
481,0.020164194,0.006200457,0.0072776275,0.012318492,0.9993763
482,0.09340012,0.012598748,0.014207539,0.023286581,0.9732209
483,0.09752857,0.011376436,0.013552286,0.026615076,0.9467203
484,0.04838875,0.018148907,0.019428333,0.028363198,0.98574394
485,0.039047413,0.005377506,0.006278178,0.011644572,0.9907253
486,0.047693484,0.009193601,0.010412245,0.019573033,0.9975731
487,0.046106935,0.012142942,0.014204225,0.024971195,0.9961247
488,0.020889802,0.012734209,0.013702004,0.020436049,0.99840623
489,0.041261546,0.009746153,0.011924017,0.022634426,0.99504155
490,0.043209326,0.030730153,0.031940762,0.049016535,0.9939361
491,0.019146046,0.010615097,0.013054869,0.023958445,0.99847794
492,0.15360945,0.014153158,0.016304782,0.029359361,0.97486055
493,0.04355468,0.008951261,0.010487506,0.02199614,0.9979447
494,0.014915024,0.0060596694,0.0076991455,0.015666455,0.9995268
495,0.08078083,0.006727525,0.0073364847,0.011085808,0.9924353
496,0.07804563,0.007935949,0.010299767,0.022299796,0.9921572
497,0.047806166,0.014385898,0.017105456,0.030456178,0.9758361
498,0.033628453,0.008057833,0.010092034,0.021448344,0.99671847
499,0.04453668,0.0067573553,0.0077512683,0.015518934,0.9941216
500,0.017293086,0.007030042,0.008159935,0.016160633,0.99851215
501,0.036840472,0.012209982,0.014721253,0.025025629,0.9967548
502,0.05318509,0.010089984,0.011834073,0.021878026,0.9798223
503,0.035702854,0.02035584,0.021434538,0.03564638,0.99401504
504,0.030490858,0.0071903784,0.008051562,0.012117118,0.9965619
505,0.038707633,0.008446406,0.009217197,0.016185492,0.99607366
506,0.09423262,0.01510291,0.01824221,0.028979778,0.94184977
507,0.050863683,0.015241509,0.02085263,0.053740054,0.9934885
508,0.14006568,0.006830827,0.0075812023,0.011660185,0.9649685
509,0.05732828,0.02168243,0.022757865,0.037955135,0.97496337
510,0.119664244,0.021983152,0.027911037,0.05076869,0.98262393
511,0.019382162,0.00902932,0.010861382,0.021801047,0.99792266
512,0.029269775,0.0122749135,0.015737658,0.03373748,0.99034274
513,0.040680405,0.0066153216,0.007827055,0.013766646,0.99670863
514,0.10221111,0.016200364,0.019874942,0.041444525,0.98901004
515,0.060236756,0.007834147,0.009360421,0.016189646,0.99503505
516,0.0117493095,0.00486034,0.005846296,0.015504062,0.9995231
517,0.026131188,0.006200716,0.007240978,0.012538001,0.9969145
518,0.07126777,0.0062146615,0.0072616353,0.012394652,0.9948793
519,0.063611336,0.015239474,0.015808096,0.021502316,0.9954772
520,0.048401956,0.013781406,0.014020918,0.019140378,0.9974996
521,0.020976545,0.015144662,0.017100537,0.028316677,0.99813986
522,0.013403389,0.008238573,0.0090381205,0.014530033,0.99909836
523,0.056613933,0.015002649,0.016971892,0.030612133,0.9967013
524,0.048988786,0.0068645384,0.008173584,0.017595798,0.9922178
525,0.013329632,0.006677495,0.008033308,0.016324759,0.99944717
526,0.07252219,0.0127616795,0.014864256,0.025287434,0.9743176
527,0.017482495,0.0047754534,0.0054233666,0.007821426,0.9981033
528,0.016474962,0.0063378126,0.008179428,0.014549255,0.9982084
529,0.026525479,0.007801578,0.009743285,0.020100176,0.9949422
530,0.014080648,0.0110088205,0.0120083755,0.021384776,0.9991758
531,0.10617271,0.0078021707,0.00891509,0.014792584,0.988721
532,0.020297518,0.0021284588,0.002563133,0.004636444,0.99688804
533,0.015299695,0.00718927,0.008125048,0.013849556,0.9994572
534,0.013613555,0.0046198955,0.0056865597,0.013119578,0.9991651
535,0.07727538,0.019604022,0.02245886,0.04312986,0.9901674
536,0.05567715,0.007833064,0.009779746,0.02086971,0.9968776
537,0.07240123,0.0029074543,0.003325621,0.0058501298,0.9897854
538,0.026570855,0.015509934,0.017838744,0.031343102,0.9975231
539,0.057056617,0.011758282,0.012269522,0.016513698,0.9948767
540,0.06617812,0.026526947,0.028456636,0.04086101,0.9799338
541,0.05408532,0.0071185473,0.009030474,0.019691989,0.99605167
542,0.10077457,0.0059889574,0.007250677,0.016463399,0.9898358
543,0.045200597,0.009632484,0.0123458905,0.027103692,0.9756193
544,0.04127339,0.008282957,0.010374376,0.019667774,0.9928241
545,0.04306222,0.008162375,0.010316178,0.02288789,0.99635595
546,0.044689067,0.041875396,0.04471179,0.06656408,0.9937807
547,0.05325776,0.007480228,0.008805231,0.017156154,0.99707234
548,0.0188134,0.008894269,0.01173645,0.027144296,0.9964946
549,0.103614405,0.014865133,0.016191224,0.0252105,0.9892465
550,0.0813429,0.016404757,0.016908959,0.023470312,0.98868567
551,0.027695784,0.0074455235,0.008830696,0.016847521,0.9976174
552,0.02414321,0.005938029,0.007608811,0.015890598,0.99890625
553,0.07262791,0.019024575,0.02204514,0.03625849,0.9897831
554,0.03148459,0.01594811,0.01752729,0.025226176,0.99523467
555,0.067920886,0.0109324185,0.014909037,0.034827635,0.97188294
556,0.043623913,0.0032791882,0.0039988128,0.008132165,0.9977516
557,0.017063495,0.009963134,0.012458603,0.024145335,0.9986487
558,0.08197914,0.005862364,0.0076329093,0.016651772,0.98707414
559,0.058280073,0.010071464,0.011831445,0.021843016,0.99654573
560,0.09889304,0.017184408,0.018864155,0.029058333,0.8954136
561,0.019040449,0.009820072,0.0103637185,0.0138273835,0.9989177
562,0.09452691,0.083681524,0.08541,0.11105746,0.9238928
563,0.030235631,0.017428398,0.020834519,0.039948463,0.9972885
564,0.018437536,0.014264677,0.01532032,0.021677434,0.99838513
565,0.068298735,0.0069470312,0.008356911,0.016699031,0.94631374
566,0.017797116,0.0077888514,0.00895093,0.015954018,0.99864197
567,0.079630844,0.009986174,0.012002376,0.026253358,0.99222845
568,0.026732383,0.009409644,0.010242203,0.01891023,0.9991868
569,0.02450947,0.012628384,0.014262814,0.025093377,0.9967753
570,0.0692064,0.0063299807,0.007536774,0.013947897,0.9947494
571,0.16126671,0.010077124,0.012350873,0.026318625,0.9385863
572,0.04967114,0.014160317,0.016319418,0.029717088,0.97887015
573,0.030355824,0.0039343284,0.004783901,0.00910157,0.99868476
574,0.016135035,0.0060458328,0.007120331,0.014020741,0.9991838
575,0.08411286,0.017436353,0.02038636,0.035608962,0.99097365
576,0.024497388,0.010215477,0.0120563805,0.025523901,0.99872553
577,0.02962292,0.012190858,0.013687906,0.022350222,0.99405056
578,0.020112319,0.007608639,0.009251185,0.022381818,0.9976397
579,0.014761868,0.0063317297,0.00787789,0.016214162,0.999315
580,0.035645995,0.0266695,0.030166918,0.051718295,0.98967695
581,0.11238561,0.0068935305,0.008232971,0.017071277,0.9862081
582,0.088228874,0.016030284,0.019032927,0.03602077,0.97692335
583,0.037351884,0.005747703,0.0075294697,0.020039529,0.9966346
584,0.0114199305,0.0041628685,0.004681597,0.008117765,0.9993216
585,0.05389244,0.00940907,0.0113681145,0.021684427,0.9926122
586,0.024888484,0.019680645,0.022815162,0.041778445,0.9971615
587,0.040025264,0.013169553,0.014603225,0.027454838,0.99812585
588,0.09977625,0.012196723,0.014551112,0.027660638,0.99001473
589,0.027472904,0.0080050435,0.00838459,0.011809267,0.9978002
590,0.09257677,0.009977331,0.011487197,0.022287479,0.9848723
591,0.050131254,0.0053464742,0.0069614793,0.014637232,0.99610955
592,0.07980386,0.0058872984,0.0071531474,0.013259999,0.95296806
593,0.05312436,0.008856642,0.010436906,0.019679308,0.995123
594,0.058044247,0.008854986,0.01097299,0.022283554,0.995965
595,0.015888829,0.0053086607,0.0063182823,0.01104182,0.9990408
596,0.047026567,0.0071406933,0.008877885,0.01750487,0.9967124
597,0.040456634,0.011621969,0.014801994,0.03524996,0.9954874
598,0.046669938,0.013022315,0.01502886,0.025732663,0.9865772
599,0.06420339,0.023319269,0.025136976,0.035941064,0.964783
600,0.13616775,0.009644546,0.0114625115,0.020548008,0.92509717
601,0.019505337,0.006587432,0.008675751,0.018021643,0.9989857
602,0.12122827,0.0033695584,0.0045174016,0.008988693,0.98529017
603,0.034743857,0.0043368298,0.005376785,0.010472074,0.99178934
604,0.035401687,0.0042201756,0.005554685,0.012495536,0.9968707
605,0.04243283,0.028574962,0.029147388,0.03922844,0.9939228
606,0.022813404,0.0088623725,0.009707275,0.016670078,0.99888897
607,0.023492532,0.00499901,0.005790276,0.013347387,0.9989824
608,0.025609465,0.011497878,0.013431678,0.023141589,0.99783236
609,0.019924667,0.008709984,0.010341289,0.018338919,0.99812114
610,0.049862638,0.017688017,0.020877097,0.03276065,0.9654148
611,0.03557216,0.008139441,0.008921399,0.01428115,0.9963533
612,0.029588817,0.005641759,0.007242748,0.019147754,0.99861354
613,0.020452369,0.009636125,0.011212508,0.01693073,0.99744076
614,0.05078092,0.008165304,0.009275647,0.015943214,0.9762232
615,0.029990567,0.0064571514,0.0071564894,0.0115361065,0.993117
616,0.023515876,0.011319,0.013885766,0.028007299,0.9972284
617,0.2635971,0.015236586,0.018645713,0.034662783,0.8924761
618,0.06877921,0.016679384,0.017221244,0.023914859,0.99432975
619,0.045738477,0.010942202,0.012743622,0.023473918,0.99782586
620,0.03693219,0.005656333,0.0070442073,0.01327851,0.9982195
621,0.029360069,0.008479024,0.0090468535,0.013541043,0.9982352
622,0.08834869,0.09188854,0.10149288,0.15289187,0.97383535
623,0.06357685,0.012898239,0.014673214,0.025170833,0.9951618
624,0.037952,0.004186012,0.005142663,0.011757266,0.9963211
625,0.053475652,0.010378319,0.013082701,0.025305718,0.9912901
626,0.027392048,0.007613668,0.009154056,0.018897846,0.9955283
627,0.020918887,0.005078045,0.006474861,0.012928232,0.9955584
628,0.030170077,0.005910837,0.006863294,0.016504824,0.99858123
629,0.029926416,0.011432149,0.014534907,0.030318514,0.99850917
630,0.048014395,0.042523943,0.046612464,0.08108902,0.9898328
631,0.03145314,0.0068678604,0.008484614,0.016206086,0.99685514
632,0.039237633,0.007051762,0.008101945,0.01646939,0.9966817
633,0.014949353,0.0070320517,0.008821997,0.018952489,0.999224
634,0.020086218,0.006488309,0.0074066934,0.015477955,0.99862343
635,0.047954775,0.008721,0.009882997,0.016017288,0.99766564
636,0.02708352,0.0061115585,0.007333635,0.016371131,0.99748397
637,0.043095384,0.008956018,0.010598351,0.020388156,0.99181783
638,0.056593828,0.0048260456,0.0055481214,0.010284919,0.9965829
639,0.07193077,0.007725695,0.008957426,0.017064124,0.9884815
640,0.06604995,0.010836848,0.0123530915,0.023677157,0.99441755
641,0.060906,0.011009897,0.012341156,0.020782009,0.99163747
642,0.024778878,0.011141299,0.013838395,0.023773491,0.9959594
643,0.030457469,0.0085496465,0.011593956,0.028441511,0.994476
644,0.049537476,0.010094725,0.012422111,0.022972971,0.9962018
645,0.06989162,0.0084307445,0.009884708,0.018449843,0.97424346
646,0.049123663,0.013495457,0.015986366,0.030973524,0.991715
647,0.045307588,0.01238478,0.014777482,0.02662471,0.9943412
648,0.039229397,0.011212635,0.014076526,0.028729588,0.9863692
649,0.049605012,0.018806065,0.022524944,0.040742397,0.9969954
650,0.03453129,0.032024194,0.033629693,0.04241371,0.9959921
651,0.03224772,0.0094051985,0.011961352,0.026780674,0.9867595
652,0.07943561,0.009694135,0.011214933,0.024651319,0.9936325
653,0.0856788,0.014773451,0.017266843,0.032504857,0.99091667
654,0.023661971,0.0068678055,0.008454692,0.01853627,0.9946657
655,0.023754476,0.010113175,0.012927154,0.026661336,0.99864334
656,0.038162872,0.03196285,0.032272406,0.038633406,0.993727
657,0.021664683,0.01422504,0.015881486,0.024823427,0.9983914
658,0.03542319,0.006184889,0.0071692932,0.013418578,0.99729866
659,0.016005581,0.0066913147,0.008089083,0.015402377,0.9989704
660,0.098466985,0.010341202,0.010727988,0.016602851,0.9751754
661,0.017720576,0.0075646196,0.008400388,0.013735756,0.99871844
662,0.048389506,0.012668564,0.015202453,0.029993303,0.9797159
663,0.036506046,0.004974851,0.006868787,0.018429935,0.9984374
664,0.025287526,0.01009546,0.012143909,0.0243482,0.9989
665,0.024168555,0.0125358915,0.014015111,0.026722,0.99474347
666,0.027475622,0.0043164664,0.0051839515,0.012155488,0.9963127
667,0.019422553,0.0063963477,0.0083474135,0.020417929,0.99898213
668,0.021143397,0.007293046,0.009597513,0.022480845,0.9989102
669,0.020956151,0.012061137,0.0141098155,0.026512578,0.99845165
670,0.032576747,0.006339648,0.007213573,0.01424332,0.99036837
671,0.094193,0.00580115,0.0072194105,0.013680577,0.98159635
672,0.030241258,0.008865067,0.010492775,0.019527495,0.9967329
673,0.04611425,0.010167076,0.013094708,0.032517016,0.9974857
674,0.043541342,0.0057311594,0.006871003,0.014342412,0.98661137
675,0.030325212,0.0165852,0.01912564,0.03073579,0.99298406
676,0.055731516,0.016083052,0.018764755,0.0326069,0.99422693
677,0.048576083,0.0148744015,0.016670227,0.028434873,0.9971296
678,0.077285774,0.006278733,0.007928852,0.016666211,0.9938661
679,0.018561885,0.009341978,0.010878073,0.01984781,0.99849504
680,0.046727713,0.0072093816,0.008567335,0.019155078,0.98584974
681,0.029752182,0.013825882,0.015084422,0.025772473,0.99475926
682,0.013216065,0.005360818,0.006653903,0.01254648,0.99928826
683,0.015788123,0.008857513,0.011335997,0.023851275,0.99898756
684,0.06304869,0.01762762,0.020087834,0.035031766,0.98537797
685,0.025567349,0.0077303005,0.009789343,0.02126801,0.99853146
686,0.017593605,0.009981327,0.012789494,0.027101338,0.9990478
687,0.038825165,0.010089912,0.012050878,0.024465099,0.9983441
688,0.077286385,0.016144702,0.018849345,0.03734158,0.9914382
689,0.019860296,0.007157462,0.009779357,0.024159499,0.9982011
690,0.05320138,0.01250109,0.014263895,0.024155542,0.98749113
691,0.015636304,0.0063007944,0.0072547696,0.013070881,0.99880356
692,0.027505804,0.015501732,0.016620718,0.027094007,0.9977806
693,0.0629807,0.012170532,0.013486291,0.020842671,0.9929054
694,0.043139502,0.0042685443,0.0054628286,0.01187332,0.99813896
695,0.0121968575,0.005652062,0.007029354,0.013882846,0.9994255
696,0.02544376,0.00891838,0.010661263,0.023757696,0.9968376
697,0.03666579,0.03145713,0.032737702,0.048894048,0.9943284
698,0.0470617,0.011018288,0.012646771,0.022492684,0.99775094
699,0.036262143,0.007704817,0.009474179,0.018097997,0.9931056
700,0.020000665,0.016298505,0.016986635,0.025726138,0.997462
701,0.067363374,0.007239357,0.0078016846,0.012881203,0.98694307
702,0.019512096,0.0061316853,0.007932948,0.017667413,0.9986786
703,0.07593761,0.0041970774,0.0047915983,0.008875027,0.994019
704,0.08801612,0.00798629,0.009477727,0.017729566,0.98634714
705,0.024381224,0.008603346,0.0104202535,0.025541551,0.99625015
706,0.038997207,0.010258704,0.011005796,0.014976069,0.9977355
707,0.045206416,0.009717273,0.012432696,0.027819216,0.99751216
708,0.022891764,0.009885259,0.010988906,0.016688615,0.9991623
709,0.10925283,0.009503305,0.0099180695,0.01395032,0.9854249
710,0.118975684,0.0072468803,0.00837016,0.016789217,0.9507194
711,0.101402484,0.012081351,0.013513884,0.023124564,0.9393602
712,0.07579597,0.023283362,0.024038669,0.03490889,0.9940633
713,0.035557095,0.008367584,0.010687236,0.023437262,0.9937955
714,0.037612624,0.03987434,0.041951533,0.05553949,0.9944323
715,0.016000612,0.004720327,0.005467792,0.016483188,0.99949694
716,0.043753188,0.011524708,0.0136917755,0.02512303,0.99689996
717,0.022575585,0.01361916,0.015694046,0.025512218,0.99767727
718,0.015857697,0.007709563,0.008690832,0.016441941,0.99864066
719,0.020922216,0.0063225017,0.007975326,0.014609575,0.99823475
720,0.043977834,0.00806081,0.011190826,0.024281707,0.99749064
721,0.038069755,0.013705718,0.01706879,0.03751827,0.9822681
722,0.024236158,0.0039018767,0.0051590595,0.012694817,0.9943603
723,0.017662764,0.0039091716,0.0045720506,0.008516714,0.9986523
724,0.08461015,0.0056063365,0.006303872,0.011115506,0.97090834
725,0.029874673,0.009175279,0.011003828,0.018535495,0.9972093
726,0.0123408865,0.0024686733,0.0031001968,0.0084904665,0.9989457
727,0.055768926,0.06020897,0.067996375,0.11484456,0.9883923
728,0.03253055,0.007933137,0.010113724,0.022746384,0.9974926
729,0.025373157,0.018693479,0.020503998,0.02921763,0.9982479
730,0.031135647,0.015395119,0.01886087,0.035838336,0.9943371
731,0.09562676,0.008142516,0.009504386,0.017741583,0.989151
732,0.02732541,0.007372367,0.008759271,0.016867638,0.9960792
733,0.025481127,0.013436448,0.01693285,0.03407073,0.9960354
734,0.15999669,0.007144172,0.008930407,0.018885128,0.9590792
735,0.019836195,0.008741755,0.010451591,0.018233538,0.9991661
736,0.03600223,0.0067939316,0.008257809,0.018550456,0.99832475
737,0.023899522,0.004621795,0.0056502805,0.013060749,0.99938744
738,0.01482902,0.0073414063,0.008798493,0.01561749,0.9995211
739,0.044991907,0.008208834,0.009856326,0.022600591,0.9649591
740,0.076255344,0.0046098907,0.0054751635,0.009658784,0.9938717
741,0.040469673,0.012354092,0.013269242,0.020422459,0.99823594
742,0.017838359,0.0050078738,0.0057676006,0.01100751,0.9994502
743,0.044938892,0.004615892,0.0059121144,0.013274521,0.99767476
744,0.058178075,0.009420033,0.010458259,0.01573506,0.9962162
745,0.114858225,0.006713096,0.008371709,0.017113462,0.98224396
746,0.026972605,0.012893664,0.015101534,0.025614321,0.9980215
747,0.044670124,0.012908578,0.01450547,0.02629289,0.99676067
748,0.34006214,0.012344987,0.013853088,0.02221247,0.8840472
749,0.038957793,0.017097514,0.020645568,0.03866884,0.98425114
750,0.014281474,0.0032863426,0.0036370964,0.006510839,0.99951094
751,0.028951604,0.0047995406,0.0056928885,0.011758447,0.9991602
752,0.015546185,0.011607265,0.012442565,0.019836307,0.9994671
753,0.019555278,0.0075056003,0.0084545035,0.017153084,0.99864215
754,0.039337568,0.011083866,0.013267891,0.026772588,0.9938552
755,0.014367339,0.008811107,0.01017088,0.017049998,0.99885404
756,0.024392664,0.005695633,0.008632918,0.023750603,0.99879885
757,0.014088036,0.0071307444,0.009273162,0.021632127,0.99920803
758,0.068368234,0.011774439,0.014222772,0.025440365,0.9938553
759,0.06090336,0.004114419,0.004999174,0.011493221,0.99629074
760,0.028538005,0.009793621,0.011783668,0.024780244,0.995104
761,0.010535396,0.004402146,0.005431809,0.012045175,0.9998271
762,0.029140864,0.00517256,0.0065840557,0.012206405,0.99809223
763,0.024383027,0.008628176,0.010783476,0.022681177,0.9979546
764,0.010789641,0.004689144,0.0055148527,0.012457371,0.999586
765,0.032487467,0.02320517,0.024341369,0.038101017,0.9962235
766,0.043073185,0.0045454963,0.0053595034,0.009810783,0.995892
767,0.020496761,0.007221278,0.008251148,0.013345942,0.99841547
768,0.06724536,0.016525876,0.017966932,0.027333021,0.99546224
769,0.015798315,0.0068610273,0.01017748,0.023221225,0.9994021
770,0.027830137,0.015738055,0.020271592,0.041461647,0.9970902
771,0.08534668,0.008987002,0.010629782,0.018651322,0.99234766
772,0.26466197,0.0062935567,0.007421195,0.013811335,0.90933174
773,0.020737568,0.0060092956,0.007688721,0.016853213,0.997644
774,0.094178505,0.019033967,0.023703346,0.04428728,0.98351884
775,0.03598536,0.0086198235,0.010667391,0.022093281,0.97971195
776,0.022301976,0.0073085087,0.008538574,0.018110339,0.99872893
777,0.03749868,0.006988508,0.009173163,0.019833744,0.9930784
778,0.037499398,0.008347728,0.009190464,0.015309051,0.99638635
779,0.162101,0.0079182265,0.009160963,0.0166597,0.9735392
780,0.0362407,0.007502545,0.009394583,0.020772934,0.99752057
781,0.019568864,0.0070755156,0.008814816,0.01950711,0.999198
782,0.04044487,0.026345586,0.029897822,0.05345577,0.98921645
783,0.06958982,0.008377024,0.01014344,0.020757664,0.9914089
784,0.04083177,0.008753448,0.011802741,0.024598934,0.98651075
785,0.02691143,0.011713786,0.013469769,0.02455613,0.99303526
786,0.11698739,0.008098379,0.00956133,0.017341329,0.98565644
787,0.06956349,0.015372954,0.016897818,0.027484119,0.99382865
788,0.032972623,0.025782537,0.026969204,0.037897587,0.99685776
789,0.06002578,0.009572859,0.011985609,0.027938277,0.99367243
790,0.03637765,0.022636825,0.023309648,0.029020071,0.9953842
791,0.02791786,0.008663961,0.0097747,0.01625663,0.9983762
792,0.04487448,0.012160226,0.014193083,0.025218815,0.9808987
793,0.014446169,0.010293364,0.011470366,0.019733906,0.998808
794,0.03153558,0.009135979,0.011858192,0.026100338,0.99861586
795,0.022512967,0.0078802975,0.009335156,0.01771368,0.99750954
796,0.08721984,0.0062181335,0.007064403,0.011872865,0.95636797
797,0.06843902,0.032923233,0.034278855,0.05073911,0.9829168
798,0.020510087,0.012469641,0.01467833,0.030441675,0.9966559
799,0.058057513,0.007357414,0.008555808,0.015939504,0.9916415
800,0.10202253,0.008989031,0.010899322,0.02099622,0.98859215
801,0.033383332,0.0073193624,0.007785406,0.012134269,0.993681
802,0.038988404,0.009444021,0.013182186,0.029175147,0.9964479
803,0.020806426,0.01524165,0.016654817,0.02763164,0.9987223
804,0.024268212,0.0077191605,0.009388283,0.020905226,0.99836826
805,0.05617819,0.009589618,0.010966277,0.020597927,0.99616134
806,0.041058913,0.012435462,0.013627367,0.027285397,0.99770325
807,0.097267374,0.0090391645,0.010473766,0.020445162,0.9896383
808,0.09897587,0.006833043,0.008033404,0.015072989,0.9817981
809,0.053481378,0.006637716,0.00756243,0.014102891,0.9971324
810,0.044691168,0.014969916,0.017167645,0.030644717,0.98656964
811,0.21541607,0.021763032,0.02508196,0.045873657,0.9466736
812,0.026709996,0.007391527,0.007945814,0.012149662,0.9941028
813,0.05294265,0.0067858235,0.008974543,0.022860456,0.9958556
814,0.24128759,0.017960878,0.020516638,0.04076425,0.864522
815,0.034553457,0.005128833,0.005981539,0.010149077,0.9951059
816,0.038675968,0.0121393,0.013569793,0.022895545,0.99571854
817,0.1903757,0.0077707837,0.008858002,0.016259946,0.9344483
818,0.035577122,0.0047463365,0.0056338985,0.011245444,0.9899287
819,0.08135449,0.0057927347,0.006795833,0.013560273,0.99316025
820,0.059848946,0.008928416,0.012323045,0.027552824,0.99417484
821,0.012331202,0.0030559106,0.0035352653,0.0068386495,0.9988779
822,0.078782834,0.04983388,0.051810186,0.06963408,0.9296028
823,0.02088103,0.006294726,0.0070599085,0.014590383,0.99922985
824,0.023292055,0.011959902,0.014824858,0.03207484,0.9984591
825,0.076366775,0.0063041146,0.0075714495,0.013907686,0.99246335
826,0.1136239,0.025815763,0.028151562,0.043704197,0.98671085
827,0.025633384,0.008911442,0.010828261,0.022508204,0.9937981
828,0.05630767,0.008684656,0.00934145,0.0129594505,0.9840453
829,0.013998984,0.00667566,0.007226838,0.010482222,0.9988392
830,0.02999636,0.0051109158,0.0065349364,0.014279783,0.9978217
831,0.036645323,0.00619591,0.008485776,0.0198071,0.9957938
832,0.08039795,0.014740643,0.019158512,0.04039228,0.9780888
833,0.048376564,0.014452629,0.01715245,0.031354748,0.9939534
834,0.03223744,0.0081126485,0.009779753,0.017158568,0.99419934
835,0.10446759,0.007608254,0.009115839,0.01619038,0.98847896
836,0.019536244,0.0051552057,0.005704163,0.009887431,0.99880385
837,0.052709345,0.015214269,0.01761059,0.02876237,0.9679339
838,0.020515827,0.008423059,0.0101393545,0.018546015,0.997503
839,0.0709997,0.009302561,0.010719825,0.017936856,0.9936143
840,0.025727801,0.008433242,0.010539623,0.021927,0.9984827
841,0.06355227,0.017615939,0.01804782,0.024771333,0.9936143
842,0.06265718,0.011475292,0.012081875,0.01859498,0.99270374
843,0.10003949,0.013397157,0.015167258,0.027296059,0.97374296
844,0.030821057,0.011319122,0.012308923,0.018277913,0.99457777
845,0.008261999,0.003397498,0.0041907346,0.008951426,0.99975777
846,0.06735328,0.005311555,0.0064929314,0.01251708,0.9918625
847,0.076116696,0.01824936,0.021832457,0.03881821,0.95272565
848,0.026835231,0.016677998,0.018772531,0.030834198,0.99856967
849,0.10190797,0.0061771823,0.0077915117,0.015273571,0.97891825
850,0.039030038,0.010115504,0.01379073,0.031481028,0.99649173
851,0.039893292,0.040669207,0.04159502,0.058142424,0.9896559
852,0.011690592,0.0067359735,0.008418713,0.0188061,0.99945474
853,0.024917407,0.01323878,0.015259707,0.030180197,0.99541664
854,0.04410538,0.01028447,0.011620548,0.019698262,0.9969171
855,0.056752343,0.004433246,0.005488799,0.012901336,0.9961907
856,0.03649782,0.012703746,0.014703425,0.026845992,0.9966882
857,0.027857218,0.008569685,0.010395577,0.019179277,0.99837345
858,0.32825664,0.008078581,0.0090634385,0.014189705,0.887803
859,0.22622317,0.010797457,0.01176467,0.01759158,0.94806576
860,0.06339153,0.0089177545,0.010533731,0.020821124,0.99047804
