index,relL2,MAE,RMSE,MaxAbs,R2
430,0.058400486,0.0054055587,0.006062398,0.010032102,0.9881153
431,0.008989936,0.006595516,0.0076112654,0.014249325,0.9995967
432,0.015005943,0.009198171,0.010652408,0.019753754,0.99904656
433,0.046988055,0.005799983,0.006711356,0.013413874,0.9935394
434,0.057513118,0.009169897,0.010409933,0.017684728,0.9833948
435,0.020760326,0.014487183,0.01899079,0.03908956,0.99836534
436,0.028377688,0.009807961,0.01200349,0.026175916,0.9964927
437,0.008393885,0.005585273,0.0069815363,0.015233517,0.9997662
438,0.039497778,0.014113367,0.016476613,0.031264186,0.99504423
439,0.009047828,0.0038585106,0.00491036,0.009363592,0.9996067
440,0.013646601,0.007697884,0.008790527,0.0171597,0.9993603
441,0.06916086,0.012719202,0.014754733,0.027101517,0.9946033
442,0.026369596,0.012821202,0.017796455,0.04075432,0.998166
443,0.110918246,0.0073778057,0.008252212,0.011947781,0.9738096
444,0.032650203,0.017423049,0.020592429,0.03848642,0.9974851
445,0.019312963,0.01191138,0.014793634,0.026954293,0.99913627
446,0.013543258,0.0058602714,0.0064438693,0.012546957,0.9991344
447,0.04587066,0.012211454,0.01307977,0.019304782,0.99767053
448,0.018697849,0.007715771,0.009712307,0.021395676,0.99792325
449,0.0819448,0.014627632,0.017475674,0.029514968,0.9931548
450,0.2571989,0.019832777,0.022749228,0.045495838,0.91216004
451,0.02021644,0.009210195,0.011092023,0.022583544,0.9982642
452,0.009557831,0.007762798,0.009126405,0.015922904,0.9996135
453,0.038345102,0.009031032,0.010683954,0.01864031,0.9860119
454,0.0496208,0.008683355,0.010698326,0.023068413,0.99351716
455,0.016598387,0.008849924,0.011275644,0.0203048,0.9994403
456,0.021445079,0.0106707215,0.013348301,0.025802307,0.9981233
457,0.030885829,0.007967395,0.009940455,0.021950513,0.9981844
458,0.01364857,0.0036302558,0.004434789,0.008252144,0.99935615
459,0.012646374,0.0052833636,0.0062413723,0.012347937,0.9994458
460,0.021174328,0.006763354,0.0076428615,0.012228742,0.9975025
461,0.058832828,0.011153031,0.013596587,0.03047444,0.99595195
462,0.020054288,0.013154827,0.015255734,0.028184414,0.9978025
463,0.04386879,0.004456684,0.0055535208,0.011626333,0.9975879
464,0.037589096,0.010278876,0.011795707,0.02282533,0.9906445
465,0.15797924,0.013761505,0.016295185,0.032976158,0.9094988
466,0.013130515,0.008147664,0.009978392,0.01929921,0.99924815
467,0.11705496,0.013846946,0.016456839,0.03022378,0.9785284
468,0.095218375,0.01398016,0.016244665,0.028574243,0.98986846
469,0.10625714,0.008933541,0.010908758,0.021393597,0.9863257
470,0.02353007,0.010372724,0.012415483,0.025398701,0.99833184
471,0.016418755,0.010451763,0.012927189,0.026527286,0.9989957
472,0.013585273,0.0099980105,0.010814394,0.01597625,0.9989165
473,0.035395257,0.007007028,0.00835897,0.01577948,0.98888236
474,0.062635176,0.0077488245,0.008845695,0.01585266,0.9710255
475,0.042038318,0.0045626513,0.0050655194,0.008890867,0.99446684
476,0.114465125,0.0036260262,0.0046820557,0.010200053,0.97127736
477,0.067818,0.008475097,0.010744088,0.022558033,0.99077404
478,0.147834,0.010957065,0.012250287,0.020649258,0.9748593
479,0.0434397,0.0048158383,0.0058353893,0.011900582,0.9967911
480,0.023282431,0.01089555,0.012827552,0.022743225,0.99696004
481,0.03125698,0.008298252,0.010015742,0.01986754,0.9914603
482,0.04398103,0.01624132,0.017886842,0.02916795,0.9964004
483,0.03072343,0.007927681,0.009231758,0.015968863,0.99885094
484,0.015349008,0.0074329413,0.008400218,0.014802277,0.99946105
485,0.03362957,0.007286661,0.009186677,0.017203182,0.99774057
486,0.047848154,0.007165541,0.009385136,0.020019382,0.9938189
487,0.012158826,0.005896802,0.006775817,0.01122598,0.9994475
488,0.018351471,0.017511204,0.018665748,0.027277946,0.99829495
489,0.0641396,0.009330792,0.011067583,0.022539213,0.99523467
490,0.04747989,0.014473052,0.017251734,0.036584496,0.99752307
491,0.017985761,0.009399704,0.011137047,0.021421522,0.9986215
492,0.03786431,0.013863564,0.017185975,0.036018997,0.9968236
493,0.019821139,0.0061700735,0.007114996,0.013733238,0.99783766
494,0.022892186,0.0073306616,0.00848339,0.014444709,0.99865955
495,0.057473175,0.013085,0.015678596,0.029904872,0.9828819
496,0.10677641,0.0053297686,0.0062696068,0.013152858,0.9853215
497,0.023512607,0.010628325,0.0128735,0.025134623,0.9990644
498,0.08913122,0.02279898,0.027968504,0.05933273,0.98753816
499,0.12270447,0.005841968,0.0069407215,0.0127760265,0.9625138
500,0.018700404,0.014774111,0.016401602,0.024874032,0.9975984
501,0.034215186,0.009706318,0.011290287,0.021498978,0.9961271
502,0.024680521,0.0058602886,0.007963007,0.018131733,0.99897987
503,0.04393969,0.010408031,0.012076822,0.023046657,0.99325705
504,0.04470863,0.013114867,0.015100702,0.027701795,0.9854169
505,0.018667933,0.0069493847,0.008783636,0.018477261,0.99880415
506,0.052178074,0.012369478,0.016241526,0.035262585,0.99560934
507,0.024951067,0.013977456,0.016175957,0.029391646,0.99636817
508,0.008523896,0.005134146,0.0061799516,0.012719274,0.99966085
509,0.041177686,0.014985256,0.017716154,0.032759637,0.98323786
510,0.03703681,0.029765353,0.03247403,0.050775886,0.99228585
511,0.05081921,0.01009634,0.013007077,0.026589543,0.9936879
512,0.11797185,0.0071306718,0.008439129,0.016712002,0.9770062
513,0.07683052,0.0067221844,0.008144253,0.015636005,0.99342626
514,0.024960447,0.014924526,0.016820261,0.027336836,0.9951559
515,0.02447121,0.020766849,0.02299696,0.03597629,0.99565333
516,0.012074689,0.004558641,0.005488411,0.011127442,0.999576
517,0.2673968,0.0027294455,0.0034079184,0.007971974,0.8809688
518,0.022614177,0.011922739,0.013874579,0.025282264,0.99754006
519,0.023301397,0.019889016,0.021856533,0.03513074,0.9970171
520,0.011318092,0.005568945,0.0071651996,0.013243198,0.9994685
521,0.028123982,0.008524414,0.010551666,0.023075163,0.99827015
522,0.19072106,0.00586834,0.00698316,0.014765207,0.94243157
523,0.041987386,0.008585514,0.008989645,0.013200536,0.9982341
524,0.010111378,0.0043159234,0.005139715,0.011074752,0.9994546
525,0.025448112,0.004667531,0.0056974813,0.0128967315,0.9976069
526,0.03183482,0.008402888,0.009767895,0.016353369,0.9966391
527,0.05691252,0.012819487,0.015440665,0.03226763,0.9949157
528,0.09322431,0.0150438575,0.01731562,0.03089004,0.9804144
529,0.044025622,0.007947154,0.009143068,0.017206293,0.9977412
530,0.018230716,0.0030334254,0.003617113,0.008663386,0.9990454
531,0.081667766,0.015928261,0.018850338,0.032150634,0.99316525
532,0.03480622,0.00644335,0.007723722,0.012805715,0.99235684
533,0.03548062,0.007681842,0.009326281,0.016465724,0.9936842
534,0.04129703,0.010205733,0.012652929,0.02522242,0.9954603
535,0.014229535,0.005835589,0.006617449,0.011371752,0.9993805
536,0.033448346,0.011159851,0.013401781,0.025862843,0.9973801
537,0.23397839,0.014224258,0.017695406,0.03350961,0.9425788
538,0.083681285,0.0035908064,0.004428109,0.008489744,0.9911692
539,0.10654848,0.011050991,0.013067082,0.028265886,0.9881112
540,0.02081246,0.0032524986,0.0041737105,0.009230584,0.99876267
541,0.042079523,0.006345923,0.0076901857,0.014674246,0.9966622
542,0.0100842025,0.005116159,0.006195809,0.013602495,0.9996078
543,0.013325213,0.0051382734,0.006523558,0.015061468,0.9995079
544,0.042877287,0.0081617795,0.009145276,0.0145120025,0.9961735
545,0.014204196,0.004088414,0.004540565,0.006767541,0.9991361
546,0.02442448,0.0074515343,0.008763011,0.017840922,0.99869466
547,0.011345586,0.0050415546,0.0060196333,0.012141457,0.9996769
548,0.06331854,0.0087855,0.0107050855,0.022247046,0.9959523
549,0.02505066,0.009158758,0.011504056,0.025325358,0.99849606
550,0.03223324,0.014236484,0.017565187,0.03269458,0.99769396
551,0.016617589,0.007831573,0.009300342,0.016516984,0.99891245
552,0.012242615,0.007569071,0.00873861,0.0161798,0.9994412
553,0.05416464,0.005079453,0.005522761,0.009514347,0.99555105
554,0.02612581,0.0147111965,0.017762417,0.031606853,0.99312925
555,0.01520348,0.006075316,0.007692634,0.016501779,0.998096
556,0.019751223,0.0062036198,0.007192862,0.014210733,0.99734724
557,0.0130587,0.0054579545,0.006986667,0.016121868,0.99902564
558,0.009573019,0.0057665454,0.0074673784,0.01624433,0.99953634
559,0.034836352,0.0060779895,0.0072807646,0.013958305,0.98914325
560,0.0124421,0.005449283,0.006374055,0.011660099,0.99935484
561,0.06337487,0.008389881,0.009268608,0.01388238,0.98193926
562,0.042926773,0.010684883,0.012153899,0.020101503,0.9864018
563,0.055015747,0.0067666676,0.007989164,0.016550712,0.99640536
564,0.0063966936,0.0020674514,0.0022452802,0.0033506155,0.9997911
565,0.044828493,0.016454441,0.019029917,0.034393936,0.98486245
566,0.055924345,0.012417579,0.015076569,0.02998484,0.99686325
567,0.067575805,0.011436536,0.013102416,0.024384834,0.9898935
568,0.02536869,0.012575685,0.015375545,0.03270948,0.9986053
569,0.009981419,0.0038895342,0.0044489843,0.0075846314,0.9996938
570,0.013671777,0.003687339,0.0045992006,0.013835441,0.9993335
571,0.039873682,0.0100075845,0.011669662,0.020849705,0.9854072
572,0.08771225,0.014436375,0.018143825,0.03196208,0.99208176
573,0.0749873,0.009354339,0.011998719,0.026972353,0.9906032
574,0.041418716,0.007702827,0.009137629,0.017775267,0.9957372
575,0.2771467,0.0055969465,0.006427818,0.010874465,0.9047705
576,0.03201443,0.01453017,0.017523542,0.03798175,0.99475294
577,0.048696294,0.011215899,0.012761645,0.020367503,0.976918
578,0.017018726,0.006587355,0.0072112936,0.013271272,0.99865025
579,0.032233376,0.0075351335,0.008922173,0.020464718,0.99849206
580,0.0428604,0.0054774256,0.0062628696,0.010346666,0.9981429
581,0.030395629,0.021489073,0.022985008,0.030717313,0.9903278
582,0.06274663,0.007509777,0.008040023,0.012258866,0.97531044
583,0.02905756,0.0074402643,0.009154463,0.014966458,0.9960789
584,0.027943429,0.0053438647,0.0063490467,0.015163552,0.99777776
585,0.053034928,0.005427211,0.0063360776,0.011600174,0.9922032
586,0.029657526,0.010533192,0.012715162,0.024327785,0.99600595
587,0.025823744,0.0071233045,0.0093054725,0.02122876,0.9973685
588,0.09465707,0.009050872,0.010623594,0.02075786,0.9904316
589,0.031562816,0.011540217,0.014001273,0.0294379,0.98933417
590,0.1631481,0.012185311,0.015655724,0.036370277,0.9702328
591,0.11592325,0.019618308,0.023998644,0.050172508,0.98583776
592,0.036076847,0.008085467,0.009368125,0.01882575,0.99710625
593,0.042717237,0.0078070555,0.009976853,0.02175504,0.99706954
594,0.14499862,0.011854951,0.014246656,0.028598957,0.96614164
595,0.038720965,0.010238472,0.011323461,0.018437568,0.98079306
596,0.03571083,0.0076188105,0.008807151,0.015493602,0.9983497
597,0.057955425,0.0037038536,0.0043027997,0.007213488,0.99370015
598,0.018601729,0.008462375,0.009540302,0.018108398,0.99789095
599,0.011719657,0.0060494505,0.00715226,0.013459027,0.99944335
600,0.14637256,0.0048156935,0.0057409876,0.01101924,0.97783524
601,0.05440021,0.017844304,0.020331603,0.03891617,0.98886627
602,0.053094435,0.005375094,0.0064718137,0.013100654,0.9965487
603,0.013739355,0.009995642,0.0119407745,0.020482004,0.9989707
604,0.04361579,0.015775295,0.021101942,0.04534006,0.9973893
605,0.08401599,0.009326807,0.012811319,0.029754952,0.9909733
606,0.08129643,0.008436504,0.009692557,0.01904162,0.992213
607,0.013535631,0.0069552977,0.008424372,0.01573484,0.9988052
608,0.036028672,0.0050887885,0.0063151615,0.012988597,0.99529624
609,0.06846584,0.01255463,0.013898747,0.022684157,0.99192035
610,0.020767044,0.009047916,0.01027508,0.017624795,0.99849033
611,0.019415293,0.0052405405,0.006550555,0.013297737,0.9986403
612,0.036664817,0.016395286,0.018890802,0.032861114,0.99088633
613,0.053208172,0.011963857,0.013614067,0.024179995,0.9817887
614,0.049867153,0.0053492296,0.0064860857,0.011912249,0.9948144
615,0.058528293,0.0048730955,0.00601727,0.014236573,0.9949974
616,0.05560181,0.011636312,0.013999265,0.025895357,0.9920624
617,0.031092798,0.009149407,0.011071964,0.021295607,0.9974642
618,0.02193162,0.0081630815,0.009830947,0.017922878,0.9986345
619,0.02910148,0.009435693,0.01163451,0.02287215,0.998282
620,0.012519687,0.008172059,0.009843531,0.01829052,0.99947006
621,0.041875094,0.010783193,0.013269891,0.027713344,0.9965205
622,0.028559169,0.010488379,0.011157275,0.017440557,0.99902767
623,0.028912034,0.011560543,0.014084247,0.029703557,0.9959397
624,0.1327015,0.01154504,0.014630353,0.032330766,0.9141637
625,0.05090794,0.0059918547,0.007151168,0.012394061,0.9963119
626,0.02682016,0.012058772,0.013869043,0.022684336,0.99338764
627,0.035734374,0.022400483,0.027760526,0.055138946,0.99594444
628,0.022033274,0.0059095966,0.0068963217,0.013298869,0.9983665
629,0.07728679,0.008006211,0.008977949,0.015419483,0.9939316
630,0.035741538,0.0068972837,0.008112683,0.01594013,0.9973338
631,0.010727386,0.0034289884,0.0041054436,0.0075432956,0.9995636
632,0.021946318,0.0034639677,0.004014319,0.0074606147,0.9975691
633,0.012406728,0.0061575477,0.0075245765,0.017024018,0.99912417
634,0.029042143,0.013747347,0.017930152,0.0341931,0.99845344
635,0.11438046,0.01604699,0.018671395,0.032293446,0.9704785
636,0.012697343,0.00804474,0.009127889,0.014866143,0.9992125
637,0.07503545,0.031704362,0.036425248,0.057023346,0.9910005
638,0.05330168,0.0137227345,0.017232917,0.033777535,0.993286
639,0.0541812,0.010280762,0.010811494,0.015125036,0.99159217
640,0.021685172,0.019475423,0.021565316,0.036788225,0.99789643
641,0.056378454,0.008769881,0.010028634,0.019329399,0.9950854
642,0.2092329,0.0054513584,0.006774558,0.013328295,0.9561575
643,0.16017821,0.017599057,0.021000048,0.042509712,0.9724525
644,0.02633924,0.0088306945,0.01039884,0.019909859,0.9985845
645,0.037620243,0.018388724,0.021820268,0.0408628,0.98953897
646,0.022412315,0.02488662,0.02658924,0.038925767,0.9976787
647,0.048614047,0.015038404,0.018314684,0.035476685,0.9954413
648,0.012250792,0.0043820585,0.0055123456,0.011788964,0.99937844
649,0.02387489,0.0151230395,0.016363615,0.025397316,0.9967375
650,0.020167971,0.014600575,0.015783755,0.02555263,0.99704576
651,0.037904333,0.008555574,0.010727877,0.023808926,0.99676454
652,0.009983065,0.0049782726,0.0056019435,0.010078847,0.9996567
653,0.04185259,0.009973555,0.011449076,0.019508123,0.99669373
654,0.081318446,0.006793209,0.008073031,0.015256025,0.9925041
655,0.021714203,0.007932817,0.010168883,0.0232445,0.9990398
656,0.05430009,0.008405732,0.010371489,0.019212388,0.9970021
657,0.06423188,0.011610286,0.01398337,0.025315523,0.9892627
658,0.008049262,0.0014849406,0.0019614992,0.004336506,0.9997277
659,0.08309828,0.0083774235,0.010596283,0.024971768,0.99221665
660,0.055048056,0.008787763,0.010200425,0.01975368,0.98900926
661,0.01969075,0.007139834,0.008816862,0.016377091,0.9989955
662,0.026408384,0.00978053,0.012291503,0.026305735,0.9976877
663,0.053480566,0.010656728,0.012336223,0.021746151,0.9968985
664,0.062423892,0.009441963,0.010639835,0.017956007,0.985597
665,0.05137234,0.019491808,0.02300597,0.041758776,0.99726176
666,0.0110433195,0.0056800772,0.0060307807,0.009590961,0.9994595
667,0.03272761,0.012689526,0.014723228,0.02879697,0.992611
668,0.031487197,0.009657442,0.011794484,0.020988256,0.9968022
669,0.020864315,0.004711668,0.0059164595,0.011407137,0.99793714
670,0.033675972,0.009281243,0.0121670645,0.027886212,0.99819016
671,0.035642374,0.008678177,0.011628883,0.024592042,0.99634445
672,0.038442206,0.003972311,0.0046726326,0.008519884,0.9951726
673,0.06051234,0.00490153,0.006298883,0.014830865,0.9946215
674,0.0125948815,0.0055677216,0.0062538143,0.011959255,0.9992418
675,0.03904496,0.00712998,0.008710597,0.015452534,0.9920761
676,0.08573175,0.01850965,0.022456724,0.047630325,0.97767127
677,0.036016222,0.008176026,0.009557138,0.016438767,0.99004626
678,0.22010237,0.007639959,0.009272244,0.016909465,0.9463077
679,0.030281875,0.013573089,0.017046709,0.03435719,0.99634033
680,0.04829801,0.010279422,0.012487805,0.024848998,0.99732065
681,0.017219907,0.007564036,0.0086996425,0.014298081,0.99773544
682,0.032433927,0.006921217,0.007997134,0.014089592,0.99778557
683,0.05648286,0.0120951645,0.01454636,0.027259022,0.993558
684,0.16940983,0.013066493,0.015240662,0.02965084,0.97114426
685,0.043259643,0.016470864,0.019300273,0.03676206,0.9899826
686,0.027790418,0.0138615705,0.015374991,0.024877757,0.99255574
687,0.049401253,0.0034537134,0.0037847683,0.0060857213,0.99754846
688,0.026075792,0.005218636,0.006078963,0.012170136,0.99817866
689,0.060443144,0.013435731,0.016061394,0.031780683,0.9961636
690,0.15355249,0.01582313,0.018035999,0.03273411,0.96941257
691,0.059250135,0.016527269,0.022419555,0.047427893,0.99648863
692,0.013876008,0.009331075,0.010919865,0.021463752,0.9992493
693,0.030094756,0.010126582,0.011669139,0.019314349,0.9919371
694,0.0055098156,0.0032109572,0.0039109862,0.010782987,0.9998723
695,0.01491641,0.006462667,0.007574139,0.014673742,0.9984138
696,0.054365143,0.0048613413,0.005660002,0.011290759,0.99433297
697,0.01892933,0.0058035636,0.006823584,0.012117475,0.99773675
698,0.01746316,0.011738069,0.014334683,0.023724437,0.9990866
699,0.014058144,0.0037921912,0.004597698,0.010432834,0.99923605
700,0.04199116,0.014467712,0.018621434,0.04076463,0.99768156
701,0.010563795,0.0069528143,0.0077831163,0.012354389,0.9993991
702,0.066988684,0.004869304,0.0058036493,0.010493346,0.99308014
703,0.11154535,0.016998477,0.0206758,0.043373317,0.9785275
704,0.012754738,0.009524194,0.01130602,0.023730934,0.9994307
705,0.013006453,0.004762965,0.0054351008,0.0104191005,0.99918693
706,0.022859499,0.0071888054,0.008838416,0.019636989,0.998072
707,0.03164706,0.0052451007,0.006353033,0.013317823,0.9986042
708,0.05259392,0.012117361,0.012938067,0.022873417,0.99362016
709,0.019835977,0.0038618215,0.004754657,0.009791315,0.99867994
710,0.056852497,0.01466589,0.017573431,0.028201805,0.9965953
711,0.041982226,0.007633541,0.008958415,0.018047586,0.9900849
712,0.043715104,0.011115595,0.013130332,0.026304476,0.99349725
713,0.060554717,0.008682774,0.010899136,0.02445826,0.99354327
714,0.026041234,0.011606024,0.014323339,0.03113389,0.99862057
715,0.029960128,0.018502662,0.02485843,0.05645609,0.9969917
716,0.04167526,0.008089898,0.01002603,0.023570359,0.9980698
717,0.036037397,0.009617565,0.011520555,0.02204819,0.9976813
718,0.037416056,0.0072245263,0.0086114695,0.017579049,0.9945861
719,0.017132156,0.010184123,0.012236247,0.021392107,0.998853
720,0.01930393,0.01395064,0.016400732,0.030791521,0.9985401
721,0.034375295,0.008919428,0.010218909,0.01735428,0.9972528
722,0.028621348,0.008187585,0.009649905,0.019444153,0.9980824
723,0.033367585,0.035111044,0.03683227,0.05577898,0.9948303
724,0.0417227,0.0072708703,0.009230291,0.019248333,0.99782175
725,0.085564606,0.015479323,0.018541548,0.034104675,0.9823546
726,0.05806777,0.011168805,0.013416892,0.023632526,0.98696965
727,0.021625908,0.012726169,0.01405286,0.027154684,0.99827826
728,0.06327168,0.019310288,0.02449575,0.0517146,0.9815462
729,0.016704228,0.011898536,0.013908951,0.026322484,0.9989221
730,0.05511176,0.014554538,0.01757051,0.033650875,0.99402565
731,0.009879537,0.0066195494,0.0073095104,0.014387608,0.9995037
732,0.04391005,0.012040022,0.015003574,0.03317839,0.99537206
733,0.023605132,0.008156395,0.009422216,0.016064823,0.99671173
734,0.06641317,0.01603071,0.019103805,0.037602693,0.9800969
735,0.08712401,0.023422327,0.027679719,0.04838699,0.98118496
736,0.062133215,0.0113842,0.013703698,0.026077956,0.99406946
737,0.045356024,0.012864722,0.014750163,0.02363637,0.9824173
738,0.011135142,0.0040884847,0.0048217117,0.008939862,0.9994962
739,0.022859,0.0043830536,0.0053385682,0.010157913,0.998578
740,0.023721995,0.0049201953,0.005996877,0.013170376,0.99868697
741,0.01372305,0.0015611554,0.0018224859,0.0030676126,0.9990498
742,0.045985848,0.010311208,0.012277473,0.024565727,0.99379134
743,0.024396325,0.005954161,0.0068153646,0.011111051,0.99634403
744,0.022556083,0.011256614,0.013637773,0.026306063,0.9962709
745,0.3609639,0.010863739,0.012834487,0.02241666,0.8657133
746,0.08209608,0.006805864,0.008114982,0.01624205,0.96907806
747,0.03639987,0.010612439,0.012573052,0.020386279,0.99791354
748,0.042180147,0.0074042613,0.008357279,0.013920218,0.9895517
749,0.005078435,0.0027313137,0.0036935683,0.008099513,0.99991614
750,0.026978372,0.024416951,0.027330998,0.050462723,0.99728954
751,0.06614235,0.011608554,0.014146986,0.029729262,0.99526715
752,0.043985516,0.020056784,0.02342624,0.038196266,0.9913516
753,0.06003258,0.011939924,0.014357287,0.029659688,0.9934546
754,0.09851498,0.016434796,0.020279195,0.044508442,0.99029136
755,0.028453711,0.0065102894,0.007568487,0.015201658,0.99855286
756,0.03452374,0.014975085,0.017944401,0.0372743,0.99729747
757,0.06479581,0.021643905,0.024454817,0.03933677,0.97321874
758,0.13487132,0.008111694,0.009482573,0.019298032,0.85823613
759,0.05397383,0.015421649,0.018731387,0.04148096,0.99512947
760,0.071022965,0.012868105,0.015575985,0.03468278,0.9864665
761,0.068157285,0.0069428273,0.008717423,0.017290086,0.9777255
762,0.052961122,0.014591246,0.017394762,0.035631508,0.99172264
763,0.03744597,0.009110727,0.011553211,0.024602741,0.99509877
764,0.03544982,0.034286425,0.037728015,0.05756867,0.9955397
765,0.030853203,0.0075511383,0.009583591,0.019763485,0.99805945
766,0.027411235,0.012027347,0.013271634,0.022597432,0.99782836
767,0.064907335,0.0075675533,0.0090331,0.016999766,0.995359
768,0.024687912,0.014247209,0.017158892,0.030560851,0.9987799
769,0.034271255,0.014334381,0.017515361,0.037590683,0.9968313
770,0.074073635,0.019538008,0.022242893,0.04026094,0.9190848
771,0.016235616,0.008611385,0.010502741,0.021636076,0.99891716
772,0.016645657,0.0053261137,0.0061282082,0.010251284,0.99821246
773,0.057346154,0.012577877,0.015741939,0.030975074,0.9961136
774,0.026661685,0.009237631,0.010570546,0.017887197,0.9925681
775,0.060804106,0.008040404,0.010119261,0.021504298,0.9955107
776,0.008604897,0.00611542,0.0069128512,0.0115174055,0.9997063
777,0.0072812364,0.003562665,0.0044506188,0.010362489,0.9997505
778,0.11601565,0.016204769,0.019187331,0.03397429,0.98538035
779,0.1264937,0.007982442,0.009058098,0.017276078,0.9839113
780,0.030871172,0.010544312,0.01294581,0.0236364,0.9945711
781,0.01265883,0.0059488826,0.0073574777,0.016673304,0.99896884
782,0.07075225,0.009802837,0.011280777,0.018189467,0.9917704
783,0.015463933,0.007871132,0.010863522,0.026227951,0.999308
784,0.03698244,0.017977392,0.021302009,0.044164777,0.9937731
785,0.041125767,0.012960463,0.014432593,0.024527907,0.99683267
786,0.024023896,0.009565402,0.011762778,0.024481773,0.9981263
787,0.013348808,0.0044671004,0.005805142,0.011519939,0.9988173
788,0.021651508,0.011320262,0.013206356,0.022873342,0.9966065
789,0.07256743,0.0076441397,0.009761377,0.020883683,0.9911639
790,0.0888831,0.007150464,0.008300299,0.015993375,0.9920721
791,0.032639336,0.003748514,0.0043827123,0.008579686,0.99861276
792,0.06245999,0.007325964,0.00856284,0.014485054,0.99150604
793,0.026535477,0.008222848,0.009470208,0.015455186,0.9958211
794,0.07836734,0.011217736,0.012815812,0.022897363,0.9799042
795,0.017372275,0.009972757,0.011859716,0.02216047,0.9990018
796,0.04340918,0.008707769,0.01058557,0.020971686,0.9944395
797,0.052534174,0.012820571,0.014731888,0.027022004,0.99310553
798,0.06306724,0.0048596407,0.0056385924,0.010667503,0.97211075
799,0.026756216,0.014569654,0.01699499,0.028382897,0.9937644
800,0.12851483,0.013912899,0.016983325,0.036197275,0.98030555
801,0.03320757,0.0059292656,0.0074569318,0.016956791,0.99844754
802,0.033317205,0.011838071,0.01402604,0.026397705,0.99683684
803,0.02877254,0.016274037,0.020332176,0.04113561,0.9908447
804,0.04704519,0.008706937,0.009504439,0.014807828,0.9815339
805,0.047252223,0.012165154,0.0138259875,0.025571287,0.99556935
806,0.014721132,0.0062202155,0.007448282,0.01476717,0.99924994
807,0.037015818,0.033861745,0.03631237,0.056479454,0.99042046
808,0.057936482,0.006486701,0.00769077,0.016880348,0.9914232
809,0.03423005,0.008011574,0.009333322,0.018210113,0.99734896
810,0.039791625,0.015031908,0.018050315,0.035042785,0.985109
811,0.0886548,0.014947095,0.018078348,0.035965085,0.9920721
812,0.033871513,0.004950889,0.006673761,0.015074078,0.99882907
813,0.005934578,0.0021608947,0.0028458848,0.007020725,0.99985784
814,0.014019807,0.0074512605,0.008904506,0.016997516,0.9995553
815,0.038864657,0.0046436638,0.0054417606,0.01007754,0.9983211
816,0.08020009,0.0060040676,0.007218821,0.015106067,0.98730654
817,0.08101914,0.008459963,0.00973625,0.018449247,0.99136776
818,0.20977707,0.0173947,0.019932432,0.035889532,0.94457906
819,0.09323847,0.0063670366,0.008675457,0.02163428,0.9869564
820,0.029402949,0.0037039465,0.004769172,0.009856388,0.9979426
821,0.025936501,0.003776002,0.004555391,0.008907378,0.99759793
822,0.03306961,0.02913939,0.03702501,0.07049096,0.9967718
823,0.016011441,0.008461717,0.010534893,0.020620406,0.99925697
824,0.038805213,0.01669863,0.0195128,0.039151162,0.9952158
825,0.034574136,0.004605105,0.005996037,0.012954783,0.99844533
826,0.050025593,0.06340946,0.06920911,0.09429622,0.98954535
827,0.024905793,0.011688969,0.01429554,0.02904734,0.99415904
828,0.01735908,0.011695542,0.013433607,0.026313186,0.9991013
829,0.1292455,0.030103149,0.035104565,0.066778004,0.97553617
830,0.033877783,0.014621678,0.01727714,0.03402865,0.99653876
831,0.041729107,0.011083574,0.012771591,0.021549374,0.9859712
832,0.09317093,0.016551424,0.018954191,0.03108479,0.9876181
833,0.03789236,0.01164065,0.015006694,0.031563222,0.9977913
834,0.02639343,0.0037986357,0.004619027,0.009745472,0.9990896
835,0.07302746,0.014972037,0.018082395,0.03728068,0.99078435
836,0.027060052,0.024330847,0.027167888,0.04632485,0.9971756
837,0.029228345,0.005855282,0.0075846557,0.017228723,0.9984957
838,0.013326951,0.006771847,0.008586909,0.017216198,0.99907947
839,0.03202323,0.008635232,0.0099816965,0.01876995,0.9943347
840,0.015425116,0.010565098,0.011925793,0.020507872,0.99889636
841,0.05772635,0.00811427,0.009435543,0.01731477,0.99342203
842,0.02014608,0.010418997,0.011787064,0.022168398,0.99849343
843,0.03935599,0.007218618,0.008842546,0.017212033,0.9979578
844,0.017150866,0.008236992,0.009730889,0.01675269,0.999311
845,0.06520235,0.0046582907,0.0055468483,0.010214504,0.9944065
846,0.06359189,0.07676894,0.08274385,0.11888075,0.98042357
847,0.045696355,0.011004824,0.013403435,0.024994016,0.9972574
848,0.04285687,0.0061492277,0.0072460277,0.014235377,0.99663496
849,0.031226208,0.008262822,0.009482808,0.013421357,0.9982142
850,0.0330564,0.030881442,0.033448495,0.053013086,0.9952739
851,0.010474146,0.0051796963,0.007111529,0.016530335,0.9994342
852,0.019135635,0.012114043,0.013888908,0.025053024,0.9980598
853,0.027913963,0.017116694,0.020798828,0.040002227,0.99793655
854,0.030191353,0.025364647,0.030702809,0.059305668,0.9969916
855,0.026802713,0.00472101,0.005497237,0.009524981,0.99819696
856,0.012917025,0.005456437,0.0065638702,0.0127414465,0.9995866
857,0.01777701,0.012154363,0.014768357,0.028694272,0.9986948
858,0.0196883,0.004775118,0.0063931774,0.013952909,0.9959466
859,0.019309482,0.0048867655,0.0054943534,0.008751931,0.99834305
