index,relL2,MAE,RMSE,MaxAbs,R2
430,0.09675511,0.010419285,0.012386099,0.026428767,0.99063814
431,0.03702163,0.0053226813,0.0069087334,0.0133769065,0.99841785
432,0.030896991,0.01666469,0.018043354,0.025458932,0.9978782
433,0.024703909,0.0131499525,0.013486981,0.017110854,0.99713945
434,0.024104528,0.003693566,0.0047211256,0.0118429065,0.99764174
435,0.042805657,0.029008426,0.031735025,0.049689054,0.9926428
436,0.018451948,0.004282786,0.005095203,0.009165004,0.9979839
437,0.023179337,0.004301844,0.0051680426,0.010687571,0.99649245
438,0.021131229,0.0075844848,0.008244948,0.015562264,0.9985194
439,0.02018442,0.0091570355,0.011419561,0.021250665,0.9984138
440,0.033651903,0.009969767,0.012864825,0.028409183,0.9917889
441,0.04351472,0.0064552296,0.007649101,0.012898296,0.99673885
442,0.0943436,0.011800503,0.014282835,0.02741222,0.97136545
443,0.0671979,0.0143400915,0.01594975,0.026064456,0.99522287
444,0.018507902,0.006070807,0.00701454,0.013027251,0.9980301
445,0.03641631,0.0086,0.010462739,0.022717446,0.99845797
446,0.057164002,0.039941624,0.045422796,0.07824433,0.99269617
447,0.02729339,0.005850736,0.006025764,0.008432478,0.9955285
448,0.036729503,0.0075777327,0.008526477,0.012647837,0.9948745
449,0.12597539,0.012585256,0.01522036,0.030123621,0.9838368
450,0.03164066,0.008956775,0.010827799,0.017738223,0.9989411
451,0.033819355,0.0069466718,0.007851243,0.01407218,0.99096
452,0.07206799,0.0069159297,0.007697731,0.012244746,0.98016936
453,0.03177797,0.014180443,0.015336959,0.024467945,0.9933334
454,0.03217148,0.021170583,0.022214701,0.03507775,0.99498963
455,0.066500634,0.020041706,0.021495158,0.029361427,0.9764464
456,0.023756607,0.006081481,0.006857246,0.01265505,0.9992261
457,0.020980379,0.0039956495,0.0050365976,0.010128371,0.9964422
458,0.03196831,0.009522404,0.009788698,0.014466092,0.99087965
459,0.060897123,0.0059331097,0.006894673,0.012203798,0.9951977
460,0.044525567,0.006598634,0.0074805217,0.012996271,0.9955561
461,0.07567884,0.018202843,0.020528605,0.032434925,0.9908179
462,0.027863435,0.0030668094,0.0038521101,0.00838216,0.9947264
463,0.028485605,0.013844829,0.015758242,0.027288556,0.99722266
464,0.08633283,0.005701506,0.007090315,0.016377643,0.9925458
465,0.038745545,0.015965618,0.018992137,0.036340326,0.9978146
466,0.1272127,0.019799864,0.024570266,0.04716599,0.96962535
467,0.07730295,0.020589361,0.024568556,0.047348052,0.99173903
468,0.039284818,0.024416199,0.026369365,0.03849113,0.99539423
469,0.023234969,0.0052939076,0.0060424767,0.01079154,0.9994192
470,0.038407903,0.009940284,0.011883963,0.024169706,0.99810207
471,0.042440712,0.030146495,0.030832795,0.04356146,0.9819781
472,0.03345516,0.022873318,0.023252614,0.030267358,0.9920169
473,0.030147903,0.009617071,0.012092499,0.024282336,0.99269754
474,0.032476544,0.008945951,0.01096635,0.023052618,0.99888337
475,0.04816543,0.022348505,0.025905596,0.04654312,0.9923084
476,0.02707444,0.0090202615,0.009593662,0.014205113,0.99422646
477,0.024087315,0.0125180725,0.014901993,0.025040448,0.998908
478,0.031881325,0.02200039,0.022465024,0.03151375,0.9909022
479,0.023501288,0.01306473,0.014427772,0.023957968,0.9985998
480,0.026260212,0.0069064843,0.009452923,0.021861427,0.9990948
481,0.07932456,0.006877923,0.007973134,0.014866471,0.9892971
482,0.012920137,0.004397868,0.0050588776,0.00904043,0.99882543
483,0.024712838,0.015851172,0.018315537,0.03174138,0.9966114
484,0.03769511,0.014182183,0.014535366,0.019904912,0.9894352
485,0.024893312,0.010340004,0.011754357,0.019581154,0.9939104
486,0.19091275,0.005988172,0.006972208,0.012236372,0.9624638
487,0.03668304,0.015550282,0.01775312,0.026868343,0.99702454
488,0.03680456,0.007755512,0.00901678,0.017121464,0.9970229
489,0.029693717,0.008857381,0.009966986,0.017284285,0.9982195
490,0.03409315,0.02024629,0.021617852,0.03075555,0.997368
491,0.036499437,0.012085116,0.014257582,0.028217018,0.9972388
492,0.044716574,0.0069065667,0.00798217,0.015631333,0.99622923
493,0.021214064,0.008412511,0.009989394,0.016323276,0.9966619
494,0.030552113,0.008292624,0.009598751,0.014996737,0.9904873
495,0.06825272,0.0064376607,0.0076425998,0.014986124,0.9911516
496,0.028293526,0.01936126,0.02036726,0.028748453,0.99414295
497,0.034038994,0.015388433,0.017610101,0.03334886,0.99405617
498,0.03665002,0.0035080942,0.0041983696,0.007719122,0.9935556
499,0.02584098,0.01869255,0.01890832,0.025853574,0.9956348
500,0.05307178,0.008148921,0.009523601,0.016334742,0.99478596
501,0.055226818,0.008094876,0.009058899,0.014926605,0.9968336
502,0.026028179,0.00870822,0.0101808645,0.018530726,0.9989286
503,0.032217592,0.022058887,0.023089875,0.02945733,0.9959781
504,0.043291304,0.022910466,0.024306707,0.038114846,0.9858847
505,0.026455637,0.0044634496,0.0053668297,0.010332897,0.99443954
506,0.023896573,0.014907483,0.016262373,0.028851569,0.9977037
507,0.03210684,0.0076859607,0.009147472,0.017850667,0.9925142
508,0.022150576,0.003802789,0.0048686475,0.011187866,0.99612314
509,0.07003264,0.033074148,0.03862701,0.07328361,0.9912233
510,0.036440425,0.010763344,0.012541656,0.02346465,0.99702644
511,0.034588255,0.0062974226,0.0074838055,0.014552057,0.9981145
512,0.038925212,0.009823018,0.012294772,0.025992036,0.9935916
513,0.03454068,0.0074288487,0.0090060355,0.019709986,0.9984229
514,0.021288982,0.0032511197,0.0038411266,0.0070446655,0.99891204
515,0.13583021,0.010675067,0.012842281,0.02400918,0.9815501
516,0.05645312,0.0067644953,0.008718505,0.01806219,0.9959348
517,0.02944581,0.011101216,0.011902914,0.018761164,0.99114317
518,0.072051324,0.017512841,0.0202003,0.03926158,0.99095684
519,0.029992469,0.011854985,0.013998231,0.025550961,0.995808
520,0.05094673,0.012394046,0.015343263,0.028586388,0.98850805
521,0.024864672,0.0057187825,0.006729982,0.013152033,0.9981546
522,0.07404276,0.013422379,0.015752796,0.032909036,0.98651123
523,0.05509392,0.008130503,0.009948134,0.020498179,0.99660313
524,0.022100909,0.0016663898,0.0022677802,0.005575925,0.9989117
525,0.03448861,0.02315173,0.024909746,0.03918028,0.9933076
526,0.07252605,0.051395904,0.059667334,0.10167217,0.9888933
527,0.031509615,0.013137136,0.015114782,0.024422169,0.9979554
528,0.04846715,0.0026571823,0.003062038,0.005313784,0.9934541
529,0.083397396,0.0070839743,0.00831109,0.015686106,0.99212044
530,0.08020211,0.0073760306,0.008381388,0.015203651,0.99356717
531,0.032527376,0.005495902,0.0069016763,0.015071809,0.99892634
532,0.15549462,0.007676655,0.009019809,0.017611265,0.96927476
533,0.059686966,0.0062453137,0.007882124,0.015931904,0.9896495
534,0.031084895,0.011492321,0.014421035,0.028039455,0.9967185
535,0.022290332,0.008286534,0.00984097,0.017175257,0.99767315
536,0.03483514,0.014623598,0.017725527,0.033607066,0.9964592
537,0.030977124,0.010643406,0.01254709,0.021632373,0.9967882
538,0.015101781,0.008087659,0.008526055,0.012021333,0.99888057
539,0.010092008,0.0033338768,0.0038383745,0.007332027,0.999756
540,0.040207677,0.010867272,0.012410443,0.019839823,0.99321455
541,0.0306571,0.0115637155,0.012026293,0.017222062,0.9973339
542,0.06620321,0.004240094,0.0051315576,0.009481583,0.99561715
543,0.04268757,0.009650677,0.011013936,0.020255178,0.9977974
544,0.022697626,0.008926746,0.011595336,0.023317218,0.9987476
545,0.05996944,0.008010896,0.008976122,0.017055243,0.98535746
546,0.020325243,0.0057956944,0.007225445,0.0144147575,0.9971258
547,0.022937771,0.0048432946,0.006151785,0.012390465,0.99853843
548,0.026281688,0.012450049,0.014326157,0.024388433,0.99828494
549,0.05119204,0.05307121,0.055607494,0.07497704,0.9866893
550,0.022976557,0.007206112,0.008201564,0.0143735185,0.9988738
551,0.020143291,0.0076784045,0.009697527,0.02051133,0.999434
552,0.032537162,0.0068930006,0.007933075,0.014755741,0.99725217
553,0.021721289,0.007765411,0.0084852325,0.013767421,0.9964266
554,0.029633544,0.004876679,0.006515171,0.017238908,0.99890053
555,0.05456402,0.004878275,0.0059396275,0.012082223,0.9969345
556,0.024870556,0.0056597698,0.006168489,0.010678083,0.9991467
557,0.028198972,0.0089991,0.009595291,0.014982805,0.99315166
558,0.029276358,0.0118669225,0.01247804,0.017400801,0.99701786
559,0.05534062,0.009634441,0.012306299,0.026041657,0.9885032
560,0.04354225,0.008513686,0.009102619,0.0128475055,0.99586296
561,0.05640788,0.009612647,0.011332134,0.019003302,0.9956002
562,0.08382095,0.014240618,0.015783649,0.02870895,0.9821674
563,0.067831226,0.010067575,0.0116078295,0.020219885,0.9953744
564,0.041392446,0.02374729,0.02638927,0.041966677,0.9955997
565,0.012688278,0.002569567,0.0031114563,0.007038057,0.9993192
566,0.037169117,0.030135563,0.031816922,0.048259377,0.99451745
567,0.030388739,0.006951018,0.008256495,0.015336454,0.9970549
568,0.100588866,0.008043758,0.008768476,0.01455193,0.95912683
569,0.077457964,0.067397796,0.07957672,0.12545037,0.9882433
570,0.042290356,0.028158719,0.03192942,0.053720117,0.986346
571,0.019164428,0.0038806899,0.005367804,0.013188511,0.9990609
572,0.045680728,0.010027925,0.01059573,0.017600402,0.99317586
573,0.027105689,0.013306239,0.01398438,0.021423697,0.9954758
574,0.04390105,0.011988466,0.013382593,0.02567152,0.99704456
575,0.02521545,0.0057064234,0.006420671,0.013740973,0.9993618
576,0.034343544,0.011495083,0.011740012,0.016245306,0.9908438
577,0.037758604,0.006851474,0.008009131,0.015351087,0.99233764
578,0.033076275,0.010270982,0.012494376,0.025075138,0.99649656
579,0.031363074,0.0077293282,0.009817367,0.019261777,0.99899936
580,0.051591754,0.04601259,0.052631617,0.09291768,0.98827106
581,0.12713803,0.012144403,0.013419627,0.021072641,0.96675587
582,0.0283977,0.01866278,0.0201028,0.029525816,0.998117
583,0.024915282,0.0040537855,0.0054094284,0.011782125,0.9993655
584,0.030868776,0.006149109,0.0070147496,0.012779444,0.99766564
585,0.050079644,0.012237146,0.015388358,0.03217259,0.9955316
586,0.017333068,0.009442716,0.01049913,0.017979503,0.9985396
587,0.035855968,0.019725181,0.023026185,0.04194671,0.9964323
588,0.016347416,0.004838992,0.0055089816,0.011190832,0.99888194
589,0.033319764,0.008731637,0.009897399,0.017645508,0.9945934
590,0.060450036,0.026706485,0.030800374,0.049602628,0.9844298
591,0.041099478,0.031373795,0.033426978,0.04568255,0.994181
592,0.03462605,0.0063916063,0.00717077,0.01153025,0.9985033
593,0.075551875,0.002990037,0.0035223782,0.0068914294,0.98566306
594,0.030867685,0.009283733,0.01136142,0.023648202,0.9969727
595,0.026873074,0.006852687,0.008088546,0.015377149,0.9988716
596,0.030782642,0.021345096,0.022844106,0.038503587,0.9944528
597,0.033406086,0.0060137133,0.007134949,0.014041413,0.9986903
598,0.06341778,0.02177236,0.026647456,0.051265836,0.99334294
599,0.06017918,0.009457777,0.010408263,0.018171042,0.95643884
600,0.042238254,0.019898804,0.02012685,0.026481092,0.9888896
601,0.060576275,0.0047861016,0.005589579,0.009722643,0.9959152
602,0.14612348,0.009309426,0.0107040815,0.021156233,0.8325596
603,0.05010689,0.005835097,0.006726584,0.013996922,0.99632823
604,0.021537663,0.012083995,0.012862576,0.021102667,0.9980782
605,0.03759677,0.0115645155,0.013346269,0.025886893,0.99602693
606,0.055746168,0.008053792,0.00982356,0.018761609,0.9965061
607,0.09740987,0.0070358147,0.00811288,0.015442837,0.9866835
608,0.06043226,0.0072216736,0.009192263,0.019371495,0.9852112
609,0.037842825,0.012965796,0.014112434,0.023744583,0.9925234
610,0.036772083,0.0076518874,0.009924525,0.020104393,0.9948521
611,0.035476908,0.033591095,0.034592193,0.044186592,0.99351543
612,0.035840496,0.015561993,0.018260531,0.033213377,0.9954051
613,0.04880621,0.013925662,0.01582953,0.028249621,0.9955021
614,0.026008038,0.0108040115,0.012291123,0.01685381,0.9979404
615,0.03704468,0.021124091,0.026290497,0.047583193,0.99717003
616,0.05333948,0.010331189,0.012586899,0.021257967,0.9754033
617,0.06975013,0.012723392,0.014420622,0.02624105,0.97985417
618,0.041851778,0.03654545,0.037555452,0.048155487,0.9917716
619,0.03524389,0.008039217,0.009086748,0.015283659,0.994869
620,0.062209304,0.0070663756,0.00917649,0.022216735,0.99583435
621,0.03456081,0.011961941,0.01441065,0.030895948,0.9970668
622,0.038713384,0.0076772715,0.008800544,0.014708653,0.99682456
623,0.025082424,0.0049105315,0.0056150258,0.0100113,0.99707043
624,0.04609181,0.032524828,0.032930076,0.042942286,0.9752757
625,0.03529607,0.019068787,0.019405536,0.029037118,0.99086076
626,0.04432645,0.0056593306,0.0065685525,0.013896592,0.98866373
627,0.028386125,0.0020443012,0.002635064,0.008918068,0.9990765
628,0.063164935,0.020747406,0.022343362,0.03638071,0.9885432
629,0.056519255,0.011227051,0.013710522,0.030413888,0.99645776
630,0.054115232,0.010526585,0.011663082,0.019454595,0.9933527
631,0.044331517,0.03667886,0.037715092,0.052356124,0.99034226
632,0.06473043,0.010032412,0.011312827,0.020713849,0.9841213
633,0.06332377,0.004126906,0.0048256223,0.009600917,0.989166
634,0.034287285,0.012276735,0.014547135,0.027766973,0.9927257
635,0.03852322,0.0072077494,0.008838813,0.01783666,0.99140334
636,0.12678583,0.007276569,0.008848585,0.017690122,0.9837238
637,0.026431544,0.009754091,0.010523245,0.01678747,0.99683124
638,0.020045538,0.0078516845,0.0083875265,0.012173891,0.9986518
639,0.052712616,0.009322149,0.011050379,0.020581499,0.98788893
640,0.04806165,0.016042737,0.0168886,0.028934032,0.9824266
641,0.03635532,0.011241281,0.0126944855,0.018742055,0.998584
642,0.047192812,0.005944082,0.006840297,0.014664963,0.9967445
643,0.032210212,0.020648532,0.02245633,0.0348801,0.9957027
644,0.09524671,0.0045973808,0.005663271,0.011375092,0.99091786
645,0.015567841,0.0033448224,0.0040116822,0.0088041425,0.99947596
646,0.0933706,0.013505953,0.01637943,0.033482786,0.99125093
647,0.025495412,0.018258285,0.01910406,0.025224537,0.99740714
648,0.03033896,0.0055931373,0.0068694837,0.013215682,0.99856657
649,0.08063998,0.0073487093,0.009747327,0.023404062,0.9932298
650,0.1557684,0.009039129,0.011058185,0.02178641,0.9757349
651,0.04630511,0.017996805,0.02121065,0.042036057,0.97731787
652,0.031079043,0.025177479,0.025670076,0.035487056,0.99483347
653,0.044565003,0.0056362473,0.008283908,0.021087557,0.9978664
654,0.030642144,0.011472204,0.013079896,0.025361806,0.99231315
655,0.045327626,0.015503862,0.01628443,0.025108546,0.9949711
656,0.020614777,0.0043492834,0.0051037776,0.010220498,0.99934614
657,0.047558695,0.0195638,0.02251736,0.036376536,0.9927578
658,0.05867941,0.025528515,0.028311422,0.043241024,0.98563766
659,0.031438664,0.008114339,0.009205239,0.014414489,0.99677163
660,0.047579125,0.008105483,0.009731478,0.018712312,0.98163635
661,0.034750532,0.016180413,0.018718157,0.045250177,0.9974152
662,0.09022243,0.0061271642,0.007242,0.013949458,0.9887242
663,0.029231014,0.00714227,0.009076933,0.020463616,0.99673074
664,0.10006844,0.013733828,0.01609077,0.02862817,0.98875815
665,0.03127718,0.008306707,0.009472744,0.019323217,0.99889493
666,0.10911305,0.013362462,0.015513871,0.029707104,0.9772866
667,0.070997596,0.00862662,0.010485431,0.022990365,0.9898981
668,0.021406166,0.00832342,0.009075035,0.01446762,0.99899584
669,0.023752384,0.014703458,0.015732886,0.023468703,0.9981118
670,0.094377756,0.006994149,0.009137691,0.019161388,0.99107385
671,0.04501286,0.008234257,0.009440101,0.017625522,0.98158115
672,0.03312006,0.024662506,0.025150264,0.031725466,0.9905323
673,0.050952785,0.0067475443,0.009019828,0.021041077,0.9962887
674,0.026573064,0.013587527,0.014290138,0.019631743,0.9964578
675,0.08599321,0.008502847,0.010006781,0.01940453,0.9908203
676,0.0503034,0.011447308,0.01367493,0.027575254,0.99255145
677,0.10824744,0.0125839,0.014176606,0.022728786,0.97885805
678,0.04002399,0.014593873,0.015523755,0.02530694,0.9839185
679,0.039084896,0.010411833,0.012484701,0.023338705,0.9928194
680,0.02080297,0.0048969854,0.00551139,0.008622155,0.99793726
681,0.029125007,0.016677123,0.017344521,0.023747504,0.99378777
682,0.044199035,0.0103336265,0.011998937,0.021754712,0.9959311
683,0.04548207,0.008283193,0.00933256,0.017925858,0.9966508
684,0.035397235,0.034640722,0.03641345,0.052214026,0.9934926
685,0.01280037,0.0035866308,0.006338814,0.019903302,0.99948114
686,0.06830943,0.0070748054,0.00844414,0.016639195,0.994067
687,0.047960624,0.045488413,0.05159374,0.06952226,0.9915925
688,0.17122619,0.022447677,0.028179873,0.05887422,0.9696031
689,0.04705606,0.0062336004,0.008579437,0.01949273,0.996804
690,0.018264793,0.009496355,0.00995426,0.014684737,0.9981739
691,0.025825676,0.004931074,0.0061533237,0.01322804,0.9985505
692,0.033772316,0.02578225,0.026934188,0.042092443,0.9937004
693,0.031027822,0.014376772,0.015342753,0.023762748,0.9907368
694,0.036255676,0.012108404,0.01353317,0.023622334,0.9954391
695,0.059091303,0.009395444,0.011088436,0.02097182,0.9917519
696,0.06509212,0.0053198696,0.0060228147,0.010890212,0.9949704
697,0.043687854,0.010755644,0.01410265,0.026799917,0.9935877
698,0.03759198,0.021852024,0.02319028,0.03311634,0.9921322
699,0.041071437,0.009830203,0.011408658,0.022571787,0.9855914
700,0.026861092,0.008424698,0.009458047,0.015406668,0.9975441
701,0.029436594,0.0072945277,0.008479415,0.015361965,0.9955054
702,0.024048,0.002928838,0.0036563966,0.009542674,0.9939246
703,0.047699228,0.012771041,0.015101186,0.02696073,0.9929901
704,0.023793327,0.0036233766,0.004585781,0.008381456,0.9981347
705,0.03510797,0.012163172,0.013818216,0.023969471,0.9954551
706,0.028792713,0.015905635,0.019168226,0.036885142,0.9948569
707,0.05515056,0.013756676,0.015633944,0.025698781,0.9937039
708,0.050933853,0.0077007543,0.0086155515,0.014924637,0.9887178
709,0.06234079,0.008503709,0.00975761,0.0177387,0.98866045
710,0.040488224,0.004277773,0.0053960914,0.011987843,0.9981623
711,0.065625936,0.034940638,0.04113993,0.07673508,0.979348
712,0.033365503,0.014651644,0.01785643,0.035048902,0.9965474
713,0.025840683,0.019287666,0.019837637,0.028235853,0.9966473
714,0.013096152,0.0034044778,0.0043028304,0.009407386,0.9990606
715,0.026742654,0.0051768147,0.006056947,0.011428535,0.99923235
716,0.045619946,0.0040398007,0.004780542,0.009345517,0.98899853
717,0.037132263,0.011710744,0.013806893,0.021549642,0.9874642
718,0.050412685,0.01043559,0.011836897,0.021555096,0.9971507
719,0.04259171,0.025376705,0.026823996,0.039428532,0.9872077
720,0.028876899,0.013466195,0.015619096,0.02321291,0.9987145
721,0.028478373,0.020913318,0.021504764,0.028902411,0.99613965
722,0.024689738,0.005568954,0.0065166424,0.011511697,0.99349487
723,0.02250703,0.0024741755,0.0028846406,0.0062718987,0.99835217
724,0.052217558,0.008573171,0.009877795,0.01767414,0.9864744
725,0.018868558,0.0034104479,0.0041619455,0.008690535,0.99950224
726,0.04288316,0.008988428,0.011100438,0.02205471,0.9980805
727,0.018567204,0.005012553,0.0060271467,0.011625752,0.9984811
728,0.05449206,0.06312657,0.06758119,0.09426737,0.9859359
729,0.024865313,0.008626462,0.010842987,0.020848572,0.9977257
730,0.06446303,0.006457139,0.007836437,0.016010068,0.987983
731,0.027202314,0.0092143975,0.012372491,0.028431237,0.9963845
732,0.13898769,0.047217414,0.0540858,0.09862399,0.9008016
733,0.034411978,0.011999862,0.013645954,0.023543745,0.99468213
734,0.045487173,0.023171715,0.02561155,0.042295337,0.99035203
735,0.086257465,0.0049937237,0.005939079,0.010558546,0.9900678
736,0.026603049,0.010413184,0.012316598,0.021751493,0.9981967
737,0.041888278,0.008933241,0.011046744,0.023282344,0.9969198
738,0.029482635,0.0052637463,0.0062023597,0.011334255,0.9982506
739,0.049719006,0.009052749,0.010793318,0.01872833,0.962076
740,0.023625694,0.014808386,0.015217101,0.020403147,0.99664384
741,0.02998412,0.01073487,0.013635038,0.027130753,0.9967257
742,0.08034824,0.009674557,0.010991559,0.018576838,0.99168825
743,0.02843098,0.008617717,0.010085146,0.02143421,0.998964
744,0.037835862,0.013907642,0.015692297,0.0256567,0.9859569
745,0.059647936,0.008192095,0.010041628,0.021575212,0.9887395
746,0.06370039,0.0057261838,0.007857448,0.01850386,0.9959302
747,0.009576025,0.0019440516,0.0023501958,0.0048538446,0.9996419
748,0.047893126,0.0039801705,0.0051268237,0.011735976,0.997497
749,0.03811745,0.004513277,0.0054101218,0.011604607,0.9984342
750,0.022901937,0.006467455,0.007495342,0.012868609,0.99572307
751,0.03019114,0.012456339,0.014678455,0.027665257,0.99533284
752,0.06022807,0.013342201,0.015029918,0.025640339,0.99257547
753,0.032712277,0.004707297,0.0054222383,0.009654836,0.99652135
754,0.103063,0.014439366,0.017522741,0.03148122,0.9785383
755,0.033360578,0.03036778,0.031083249,0.038666606,0.99383545
756,0.059821676,0.0065438263,0.007942899,0.016070858,0.9959181
757,0.05627452,0.010826353,0.013976151,0.03179598,0.99647725
758,0.042135913,0.0052080927,0.0060676164,0.013898416,0.9935785
759,0.08447087,0.014623581,0.016578076,0.029656187,0.98791814
760,0.029752541,0.01019593,0.011911679,0.022449374,0.9975144
761,0.018472495,0.011977144,0.012508945,0.018887222,0.99814624
762,0.05812514,0.014496181,0.0171912,0.030394912,0.99512273
763,0.051705062,0.010390823,0.013026804,0.027153032,0.9965761
764,0.020837346,0.0044282274,0.005106992,0.008821487,0.9989079
765,0.050746232,0.017497113,0.020531759,0.036101162,0.9899998
766,0.0364091,0.027658511,0.029544069,0.046228766,0.99223924
767,0.042755563,0.01257933,0.014034543,0.02370432,0.9951575
768,0.06299921,0.0063749645,0.0074777813,0.015723392,0.98793495
769,0.038696848,0.025766997,0.027807985,0.04574281,0.9944686
770,0.037110437,0.007164942,0.0074206186,0.010661095,0.99276114
771,0.03650574,0.0037864202,0.0044731856,0.008090496,0.99686056
772,0.06482345,0.01016801,0.012401623,0.024341717,0.9941843
773,0.03777311,0.027739577,0.028659178,0.042508304,0.9923377
774,0.03505918,0.007132271,0.00851061,0.016835064,0.9965076
775,0.052546382,0.047025464,0.050137784,0.07343483,0.98899156
776,0.12075309,0.012798177,0.015010619,0.032121792,0.97693694
777,0.03532269,0.004893088,0.00568683,0.010595318,0.9957579
778,0.06188601,0.006332733,0.008546507,0.019783057,0.99310964
779,0.028864741,0.012722319,0.013211667,0.019083768,0.99692583
780,0.028989976,0.013864419,0.016935455,0.02931571,0.99465907
781,0.025031677,0.0056687696,0.0074043595,0.015940577,0.9990125
782,0.024509124,0.008686831,0.009906598,0.017832756,0.9985901
783,0.03158934,0.011782453,0.014401166,0.028272927,0.9965595
784,0.040559366,0.011943162,0.015250334,0.028707445,0.99478513
785,0.051837612,0.010786887,0.013241622,0.024614304,0.9701436
786,0.038720798,0.0076093986,0.00855667,0.016047537,0.9983435
787,0.055230536,0.014851345,0.017572746,0.03280109,0.9897529
788,0.028351108,0.0048421933,0.005790894,0.0118095055,0.9982846
789,0.046381045,0.041440323,0.0434386,0.06357217,0.9864195
790,0.044845164,0.009955593,0.011708982,0.0205234,0.9897782
791,0.024503421,0.012397063,0.013203405,0.019796312,0.99397165
792,0.17392708,0.011761507,0.014074567,0.02594275,0.9662271
793,0.044177722,0.038155183,0.039679557,0.05735445,0.98959285
794,0.051695045,0.019330675,0.019801676,0.028240532,0.9784821
795,0.03932717,0.0096827075,0.012467809,0.029164404,0.9983445
796,0.05021489,0.008372299,0.010201885,0.021305785,0.9951927
797,0.019968072,0.004487303,0.005307544,0.010429945,0.997221
798,0.025423218,0.0073904134,0.01017136,0.024435744,0.9988984
799,0.037578672,0.0098829875,0.011212715,0.019774675,0.9943119
800,0.03116127,0.01097126,0.013113765,0.023823947,0.9956531
801,0.06734093,0.07979816,0.08510749,0.11008644,0.98317206
802,0.043998785,0.010309282,0.011803584,0.020022959,0.99674255
803,0.025575776,0.009364906,0.010375129,0.015667677,0.9937013
804,0.03541359,0.006961539,0.007377829,0.010753334,0.9933036
805,0.055743694,0.012606796,0.013772861,0.024124043,0.98120165
806,0.0489277,0.011041049,0.0129464995,0.026312932,0.98782295
807,0.01753569,0.0059284745,0.0071130362,0.015198514,0.99868435
808,0.036050856,0.017410086,0.021263758,0.04128903,0.9971952
809,0.04901577,0.009604875,0.01133296,0.021731153,0.99754494
810,0.035880253,0.009891264,0.010204005,0.016518295,0.9833188
811,0.026560465,0.004406158,0.005069892,0.009261638,0.9978599
812,0.021548534,0.007689289,0.010251319,0.022090405,0.99891776
813,0.07325659,0.0057697557,0.006294615,0.010787509,0.937286
814,0.077515006,0.006603744,0.007710997,0.01583941,0.9935825
815,0.03906703,0.012770854,0.01555534,0.029769659,0.9969108
816,0.05557014,0.008017788,0.009332584,0.01677518,0.9967608
817,0.043930102,0.035318658,0.037077792,0.056036353,0.98528445
818,0.026674043,0.003857812,0.0047905985,0.01204288,0.9992635
819,0.06329311,0.0067574834,0.008022625,0.016213741,0.9940155
820,0.02456481,0.0055056764,0.006542474,0.012793303,0.9980154
821,0.024728958,0.006892195,0.0073015643,0.010631084,0.99732995
822,0.025561692,0.007617411,0.010267642,0.020022571,0.99807334
823,0.12292354,0.008118176,0.010089734,0.021035008,0.981581
824,0.028127434,0.010050952,0.012791484,0.024398014,0.9967989
825,0.017741313,0.006029165,0.007083227,0.014210254,0.99749076
826,0.18161403,0.01157266,0.0133464765,0.023114122,0.96522975
827,0.049613915,0.017274866,0.019819627,0.03386347,0.992788
828,0.10890626,0.031673983,0.03558882,0.06351489,0.97504795
829,0.027418997,0.0123589495,0.0143272,0.021995977,0.99855226
830,0.0139504755,0.0027265055,0.003590462,0.00860399,0.9990449
831,0.040270157,0.00535479,0.006691587,0.012861125,0.99262756
832,0.028179161,0.012633376,0.012840701,0.01698953,0.9954145
833,0.039972402,0.0063834684,0.0076220944,0.013748124,0.9971169
834,0.06147579,0.007409872,0.00854956,0.015061848,0.9895545
835,0.03764935,0.012165213,0.01364164,0.021483123,0.98716
836,0.03422066,0.02043549,0.02286921,0.0402534,0.994807
837,0.03129082,0.0074391295,0.008825077,0.01869263,0.9989367
838,0.031608872,0.01562406,0.020323785,0.039228946,0.9986545
839,0.046646778,0.0076464177,0.010624595,0.02447283,0.99709487
840,0.09032846,0.011289779,0.01464851,0.031885587,0.9894254
841,0.04174712,0.012010456,0.014285542,0.030273288,0.998257
842,0.031205513,0.01941031,0.02100636,0.034674287,0.99594367
843,0.031605616,0.015027497,0.017753003,0.031602323,0.9963437
844,0.039147668,0.008548506,0.010114686,0.01838848,0.9853746
845,0.05935367,0.009250455,0.010487696,0.018270671,0.99647707
846,0.021748042,0.010072217,0.011038749,0.019491255,0.99815124
847,0.03911937,0.009553616,0.011494841,0.019327253,0.99107844
848,0.06381642,0.008772444,0.010097992,0.01872696,0.9926269
849,0.034738034,0.007020005,0.008522878,0.017654628,0.9987914
850,0.07287376,0.008195291,0.009995452,0.020651475,0.961137
851,0.044824943,0.008791644,0.011223051,0.020465195,0.9917872
852,0.023435056,0.01092788,0.012155966,0.023522764,0.99634284
853,0.029668353,0.017716346,0.018271377,0.02527535,0.9957103
854,0.039525036,0.013245452,0.01627946,0.03206712,0.9940725
855,0.07920144,0.11509737,0.12276538,0.16392708,0.96593016
856,0.010410604,0.0019801392,0.0022652121,0.003976971,0.9993148
857,0.030086886,0.015742037,0.019994402,0.041950226,0.9946058
858,0.049869403,0.04504486,0.0487393,0.07839239,0.9913333
859,0.09860808,0.011245136,0.012796578,0.021796107,0.99016136
860,0.045404173,0.0073065585,0.008424298,0.015155122,0.98224646
