index,relL2,MAE,RMSE,MaxAbs,R2
430,0.021812921,0.008779467,0.009941118,0.0177733,0.9983537
431,0.08983358,0.0060850536,0.007195542,0.01354146,0.9887103
432,0.051639307,0.0070742066,0.007992965,0.013649151,0.9971506
433,0.013131611,0.004901931,0.005742632,0.012156464,0.99882096
434,0.07591216,0.007566322,0.009710025,0.02114594,0.9925578
435,0.09880866,0.00775379,0.009034842,0.018004552,0.9879267
436,0.038647816,0.008098999,0.011079778,0.023030132,0.9978602
437,0.02963733,0.010182731,0.011855855,0.022438198,0.9972147
438,0.14752014,0.007904209,0.009834025,0.020078683,0.97778225
439,0.06279936,0.013050097,0.014986758,0.026072055,0.9632202
440,0.08037916,0.010010987,0.011728033,0.022168696,0.99324995
441,0.021537038,0.0074000163,0.009048808,0.018183053,0.9975035
442,0.06358931,0.0077501684,0.009912787,0.022383295,0.9953895
443,0.06599582,0.010547237,0.012416249,0.026065454,0.98557425
444,0.040134273,0.0067482586,0.007823584,0.0141844,0.9920102
445,0.01978337,0.010034883,0.011901558,0.022613227,0.99709666
446,0.03610275,0.009059923,0.011039537,0.021787792,0.996995
447,0.043465983,0.018876724,0.024966763,0.057052076,0.9958611
448,0.06066444,0.01920839,0.021921556,0.036536634,0.9800588
449,0.034459278,0.009684544,0.011328303,0.021869332,0.9901353
450,0.06760348,0.015545008,0.017901147,0.03186646,0.9935517
451,0.0099056875,0.0070629567,0.0091325585,0.017957091,0.99969745
452,0.02020109,0.010659692,0.012106681,0.0215138,0.9970373
453,0.04733573,0.008999041,0.010671276,0.018367618,0.9811333
454,0.029203784,0.01482986,0.017318316,0.029605627,0.9953769
455,0.020447578,0.0074836193,0.008845143,0.015510164,0.99866605
456,0.03249929,0.005607117,0.006900429,0.015402719,0.9963077
457,0.016303929,0.007034731,0.008307063,0.018512607,0.99937403
458,0.039248437,0.009009464,0.010669976,0.021303557,0.99841774
459,0.037209447,0.006469419,0.009451227,0.022399187,0.99481034
460,0.026461313,0.005683635,0.0067883725,0.013292432,0.9988637
461,0.03989378,0.0059629567,0.0074495,0.016053565,0.99758035
462,0.047323473,0.00984467,0.011973371,0.022704959,0.9949754
463,0.02149638,0.010635969,0.01195354,0.018714905,0.99931556
464,0.030958908,0.014464541,0.017514389,0.034374,0.99645567
465,0.05378342,0.005613867,0.006701375,0.013548914,0.99609816
466,0.04048231,0.008486455,0.010339269,0.021088496,0.9918987
467,0.031731803,0.00996677,0.012507447,0.02483344,0.98887277
468,0.02766576,0.004930567,0.0061692744,0.013547301,0.99707735
469,0.030744955,0.009895202,0.012642605,0.027460098,0.9968232
470,0.05260741,0.008753064,0.010639954,0.022784822,0.99680424
471,0.023047114,0.0068619456,0.0077736075,0.015310138,0.9970475
472,0.018088235,0.009990033,0.012175879,0.026722133,0.9979301
473,0.09103214,0.0062645595,0.0071670343,0.014382618,0.9904357
474,0.12303107,0.012595254,0.015031702,0.030134022,0.9846771
475,0.10562423,0.010179353,0.012045014,0.022200607,0.98790824
476,0.05997291,0.013610615,0.016034737,0.030024737,0.99080473
477,0.01853734,0.007962367,0.009489309,0.017230704,0.99901277
478,0.032619495,0.010360084,0.012362194,0.022114038,0.9978569
479,0.042600665,0.009430955,0.011521876,0.022628188,0.99803007
480,0.042792853,0.009070238,0.011492613,0.023123771,0.9936892
481,0.07220089,0.0150723485,0.01829006,0.0357064,0.9701577
482,0.010275488,0.006104436,0.0070089363,0.013158798,0.9996184
483,0.034144823,0.021868538,0.026165603,0.046231747,0.99675924
484,0.018800104,0.010305659,0.0117150815,0.019217312,0.9983378
485,0.019018814,0.011506988,0.012228041,0.01763992,0.9984673
486,0.022609761,0.018250346,0.01974153,0.031750888,0.996822
487,0.03788054,0.0074930526,0.008200234,0.012806438,0.99796087
488,0.13671644,0.012378078,0.016527692,0.04059875,0.9607934
489,0.0514816,0.011787707,0.014174869,0.029021382,0.97612643
490,0.014205948,0.0044407137,0.005901516,0.013553441,0.99949926
491,0.053069334,0.0068674292,0.0094137015,0.024373472,0.98524916
492,0.085800394,0.0149400355,0.01681139,0.028399102,0.9898628
493,0.03212025,0.007214084,0.0089348,0.020503957,0.9965486
494,0.021584686,0.014381903,0.017124437,0.032333106,0.9982764
495,0.01247777,0.008057393,0.010003869,0.020222783,0.9993167
496,0.03217107,0.0020687121,0.0025911988,0.0058503076,0.99619323
497,0.025075313,0.010357388,0.0116011435,0.018788569,0.9943396
498,0.049501482,0.01296184,0.014883498,0.027180523,0.9890926
499,0.078307845,0.011478028,0.013347514,0.026421607,0.9835262
500,0.029174207,0.018409424,0.020770742,0.032925725,0.9948234
501,0.039626032,0.012157633,0.015718738,0.033755124,0.9966303
502,0.028344369,0.014541736,0.016846016,0.032833874,0.996659
503,0.023187576,0.008719338,0.009924173,0.016051158,0.99728656
504,0.020616237,0.009240439,0.010612718,0.020161241,0.9973632
505,0.106991224,0.018998343,0.021848893,0.03559327,0.95503986
506,0.029050648,0.008960882,0.011312614,0.024174131,0.99860483
507,0.021618031,0.008054009,0.00932134,0.013969669,0.9985052
508,0.023858095,0.00842466,0.00978069,0.01759702,0.9976065
509,0.15599443,0.0073909704,0.008715842,0.016561978,0.97466296
510,0.07275639,0.0050834795,0.006219562,0.011863384,0.99454725
511,0.16086821,0.017603558,0.020764891,0.04199499,0.9665152
512,0.037870806,0.016867587,0.020945579,0.042499065,0.9946037
513,0.063009456,0.019537715,0.024163706,0.052834094,0.99181813
514,0.0842506,0.0040949057,0.004846634,0.0109220445,0.96247196
515,0.039432604,0.013571117,0.015364581,0.025881648,0.9895701
516,0.07602412,0.009138383,0.010608861,0.01742649,0.96342546
517,0.058655873,0.007772591,0.0089067,0.014524028,0.99646086
518,0.07632351,0.014174765,0.016728587,0.029711097,0.9941085
519,0.031395514,0.0045170127,0.0057327487,0.012161523,0.99884325
520,0.053077783,0.021983813,0.025985345,0.057029665,0.97217524
521,0.054595467,0.026728468,0.032488517,0.0622333,0.99390465
522,0.016970647,0.0053272797,0.0064048246,0.012249,0.9988158
523,0.053783726,0.0060582804,0.0074803066,0.018081367,0.9906064
524,0.048404668,0.0071080266,0.00844895,0.016819578,0.99672014
525,0.023847612,0.013845202,0.016614582,0.031425923,0.9956167
526,0.034331843,0.005904194,0.0074717933,0.015716448,0.9938918
527,0.029407851,0.0060111727,0.0074792965,0.015310317,0.99774665
528,0.041698225,0.008116156,0.010363071,0.023306936,0.9914406
529,0.011087284,0.006309977,0.007157114,0.01253587,0.9995825
530,0.095903255,0.04155946,0.046157848,0.083575875,0.9021593
531,0.033423394,0.008440346,0.010117456,0.018246472,0.998764
532,0.12611355,0.0056501217,0.0069169356,0.015140109,0.9804046
533,0.010013852,0.007691825,0.008966525,0.016940534,0.9996264
534,0.016547248,0.006158124,0.007888631,0.0144741535,0.9996431
535,0.08218412,0.0105017265,0.012512842,0.024344057,0.9906806
536,0.04344368,0.010629063,0.0120150205,0.018650517,0.97760886
537,0.06968797,0.010624861,0.013975049,0.031835824,0.97324985
538,0.018984359,0.009150188,0.010410111,0.016207814,0.998851
539,0.040415872,0.0055380333,0.00700138,0.016564727,0.9945321
540,0.061310112,0.015080023,0.017970992,0.037285388,0.995981
541,0.1287017,0.01938834,0.022976624,0.045646645,0.9709446
542,0.04599983,0.007726876,0.009594591,0.020009652,0.9953448
543,0.04417791,0.007857969,0.009533372,0.019633323,0.993038
544,0.07650887,0.013425708,0.016021807,0.03150046,0.98680305
545,0.01675502,0.01512733,0.016558412,0.023541689,0.9983647
546,0.04740976,0.009802935,0.010872606,0.016499981,0.99315107
547,0.054373268,0.013229818,0.014143294,0.021769673,0.99610746
548,0.017478691,0.006526724,0.0073515745,0.013368802,0.99957883
549,0.02099318,0.00591859,0.0070402655,0.0155751705,0.99764675
550,0.04676067,0.013766513,0.016710317,0.03736818,0.9916692
551,0.02486985,0.023537397,0.026994074,0.04652679,0.9974308
552,0.028199147,0.0054883813,0.0070938105,0.014081925,0.9925704
553,0.048205856,0.019699188,0.025677916,0.053634703,0.98865783
554,0.09633078,0.010628428,0.0139128575,0.032071993,0.9868862
555,0.06769455,0.011363203,0.013114192,0.026252404,0.9939026
556,0.011181857,0.0074763168,0.008810304,0.014622927,0.9994929
557,0.007704989,0.004967064,0.005794765,0.013333678,0.99979657
558,0.041989353,0.014371479,0.016524216,0.033338368,0.9871267
559,0.06569866,0.009669163,0.012996374,0.028079033,0.9944811
560,0.045936987,0.012699752,0.0153760435,0.030555546,0.99365616
561,0.05628806,0.009769635,0.012308318,0.025944173,0.9804499
562,0.026415465,0.016118262,0.018419709,0.028505266,0.9953249
563,0.019161645,0.006695765,0.0075356327,0.011942267,0.9985313
564,0.026159659,0.0069140787,0.007941759,0.013777906,0.99578923
565,0.0211866,0.0060129743,0.00731669,0.015448943,0.9995131
566,0.052793317,0.005834513,0.0064531565,0.010057777,0.99718595
567,0.14341398,0.005650852,0.00723326,0.016339228,0.95876354
568,0.053159215,0.005130346,0.0058846925,0.010722563,0.9898826
569,0.03366308,0.011679344,0.01407244,0.027265757,0.98548675
570,0.18157932,0.027444374,0.032300364,0.06398928,0.87694097
571,0.039549157,0.0067803203,0.007977121,0.014196694,0.9936932
572,0.06900647,0.009818231,0.012020185,0.029152632,0.9933654
573,0.044984777,0.01965311,0.02291904,0.042764068,0.9823055
574,0.067136034,0.008773072,0.010539654,0.018612355,0.9947978
575,0.035488725,0.010356759,0.012423376,0.02347663,0.9943075
576,0.060533494,0.011751267,0.013759144,0.026333123,0.99497926
577,0.021218214,0.0062923823,0.007312186,0.0149225,0.99888486
578,0.022460332,0.005609439,0.007550897,0.014976852,0.99548274
579,0.034273345,0.008515953,0.010240988,0.021203518,0.9983743
580,0.025464468,0.010903534,0.013246098,0.027002633,0.99762875
581,0.027285874,0.018135453,0.021259572,0.037116945,0.99671704
582,0.025780259,0.0062026214,0.0072302236,0.015248746,0.9938209
583,0.01746219,0.012234546,0.013702651,0.022720337,0.9977386
584,0.045750678,0.0067833043,0.007862375,0.014765,0.9966326
585,0.0206319,0.0034132928,0.0040337737,0.007787466,0.9960566
586,0.021631062,0.010634198,0.012171867,0.023946255,0.9971622
587,0.016038332,0.0074504954,0.009295711,0.01953572,0.99918675
588,0.007995969,0.006110845,0.0067477897,0.010635376,0.9997901
589,0.014840044,0.005368936,0.0068171127,0.014028102,0.99921614
590,0.03010843,0.005428418,0.0069833654,0.013545781,0.9928825
591,0.04767751,0.008029129,0.009282147,0.015111163,0.9935935
592,0.030126503,0.010358035,0.013117432,0.028086603,0.9971109
593,0.033449262,0.007938408,0.009209873,0.018127475,0.9914767
594,0.017139664,0.004688339,0.0056132614,0.011006233,0.99954486
595,0.10002635,0.011413784,0.015130243,0.033366084,0.9338626
596,0.02785453,0.026009006,0.028208423,0.04572594,0.99684316
597,0.012739682,0.0055927914,0.0063414886,0.011576772,0.999674
598,0.042337418,0.0041179056,0.004828495,0.009133898,0.9970026
599,0.06751815,0.0063219746,0.007584457,0.016201744,0.96388257
600,0.01399685,0.0050589293,0.005947294,0.011436582,0.99949956
601,0.05197851,0.010396545,0.011768887,0.021052688,0.9871293
602,0.02286951,0.008676952,0.010491238,0.02208966,0.99602026
603,0.020514192,0.00470094,0.005656863,0.010651857,0.99854547
604,0.02163689,0.0048921187,0.005773082,0.009693384,0.99832034
605,0.021427162,0.0050584734,0.005856674,0.011654332,0.9982891
606,0.1387821,0.017590282,0.020430215,0.040477574,0.95781815
607,0.2521258,0.0090984255,0.01094001,0.024251826,0.9192058
608,0.035970867,0.008419387,0.010633295,0.021560997,0.9966258
609,0.014906954,0.013350297,0.014257487,0.022484004,0.99920416
610,0.02873944,0.012396807,0.0151512055,0.029831976,0.9939692
611,0.0176461,0.0062836464,0.007388041,0.0129193375,0.99899995
612,0.13424377,0.011935639,0.014265841,0.026697919,0.95861834
613,0.08143535,0.006416327,0.008674166,0.018099815,0.9933403
614,0.011474479,0.0047785826,0.006001637,0.012939036,0.99967396
615,0.012631978,0.0028216809,0.0034201222,0.0061504394,0.99919766
616,0.01693924,0.0058669825,0.0066742706,0.011525316,0.99899375
617,0.012152508,0.0061015976,0.008166175,0.0194062,0.9996047
618,0.045218594,0.008800439,0.010802669,0.021209985,0.99684036
619,0.060918953,0.013814478,0.015749183,0.026077777,0.9817504
620,0.039902374,0.004528238,0.0056275195,0.010839902,0.9961444
621,0.016506255,0.01109904,0.012250178,0.019071877,0.99907327
622,0.025447031,0.008908085,0.01110851,0.020923734,0.99556154
623,0.031834085,0.009828094,0.011366517,0.019663759,0.9989681
624,0.042169373,0.007449986,0.009374638,0.020224214,0.9872107
625,0.023521878,0.0041256757,0.004958011,0.009756297,0.9989096
626,0.01599903,0.014947488,0.016109722,0.022467107,0.99907565
627,0.017083619,0.011911875,0.013168871,0.021885976,0.9987107
628,0.03376504,0.015118561,0.016894365,0.029244125,0.9940208
629,0.061602175,0.0076000364,0.009288004,0.020388782,0.99618316
630,0.021642942,0.018897206,0.021776764,0.03607261,0.998652
631,0.12946866,0.013119111,0.015370779,0.02817905,0.97984976
632,0.024601305,0.028747292,0.029720016,0.039735317,0.997253
633,0.012397565,0.0075966627,0.009179074,0.018517375,0.99950653
634,0.08244601,0.029631328,0.040151298,0.08662403,0.98441905
635,0.16145726,0.010049458,0.012639204,0.02856158,0.97223306
636,0.014661997,0.005161534,0.0069309557,0.01654625,0.99884135
637,0.020610984,0.0071741645,0.008530352,0.015579522,0.9984986
638,0.028046029,0.014630757,0.01593963,0.025244534,0.9952765
639,0.024962002,0.012129938,0.014720982,0.030602753,0.9986724
640,0.047565795,0.01595487,0.021853184,0.0505113,0.9923328
641,0.020160085,0.007945608,0.00949743,0.019525051,0.9988322
642,0.053108133,0.007817465,0.009740193,0.020328626,0.99688536
643,0.021948766,0.0078115533,0.0092767645,0.01921165,0.99904394
644,0.027842723,0.016533421,0.020347044,0.03549099,0.99863666
645,0.029212654,0.006977299,0.007951094,0.013405144,0.9939949
646,0.023312803,0.007819056,0.008735604,0.0148589015,0.9986175
647,0.038120702,0.006871934,0.009172642,0.020297587,0.9980335
648,0.08804686,0.008145458,0.0107804295,0.023607135,0.9880573
649,0.0523319,0.010415689,0.011693638,0.019196667,0.9958533
650,0.11317484,0.009277111,0.010675958,0.019974396,0.986776
651,0.021113353,0.007442759,0.009042596,0.017859578,0.9980481
652,0.02073921,0.0117612695,0.014165856,0.026679963,0.99762744
653,0.028658107,0.011485773,0.013148458,0.024343997,0.99396676
654,0.023116246,0.009595475,0.010886552,0.020135365,0.99736494
655,0.027657943,0.012098558,0.013605637,0.02335912,0.9984108
656,0.026022628,0.01252805,0.01543154,0.02782011,0.99702173
657,0.08596015,0.008937934,0.01053556,0.020359337,0.98927844
658,0.021906467,0.00782376,0.009110523,0.016302645,0.9986784
659,0.014736173,0.007594442,0.0092840865,0.01885587,0.99895126
660,0.014840264,0.007405469,0.008474857,0.018096566,0.99957716
661,0.07025725,0.0074110823,0.008587858,0.015606448,0.993916
662,0.0090824645,0.007072785,0.008237283,0.016602695,0.99967057
663,0.028125424,0.009233108,0.0107652135,0.020961672,0.9936695
664,0.08542587,0.010914765,0.012841428,0.022921786,0.98855627
665,0.071741916,0.0062761004,0.007590307,0.014395252,0.9922056
666,0.06458953,0.0071336455,0.009216934,0.021886118,0.99572235
667,0.04579244,0.014749903,0.017077887,0.03281483,0.9883392
668,0.12834428,0.013101689,0.015456003,0.028078655,0.9436771
669,0.032449745,0.00854963,0.010361474,0.022041917,0.99519086
670,0.051120784,0.057741594,0.060007986,0.08761191,0.9827603
671,0.029412402,0.023171177,0.024752593,0.04132557,0.9953251
672,0.04932364,0.007808608,0.009692009,0.023210257,0.9975585
673,0.027409414,0.007947846,0.009135735,0.015183032,0.9936875
674,0.029999742,0.010695951,0.013425618,0.028706819,0.9922522
675,0.034586407,0.007889985,0.009234497,0.016114444,0.99635243
676,0.16186255,0.009289777,0.010839805,0.022687338,0.8667153
677,0.084802695,0.009849117,0.011634972,0.022284597,0.9904134
678,0.014827672,0.004442524,0.005682569,0.011475293,0.9985219
679,0.013107421,0.009155703,0.010816338,0.018885612,0.9992803
680,0.02184077,0.010664626,0.01236104,0.023902118,0.9991845
681,0.056313287,0.008837294,0.011598852,0.025909573,0.99372506
682,0.045054693,0.006866115,0.008323622,0.016187668,0.99478155
683,0.08462027,0.012898186,0.01524996,0.02843362,0.9347348
684,0.017369969,0.0040512914,0.0050034258,0.011076659,0.9989908
685,0.030627549,0.012146578,0.014239998,0.026326984,0.9962134
686,0.049845073,0.0062174783,0.007905753,0.01803453,0.99747205
687,0.0129137635,0.00512498,0.0060565565,0.011172563,0.99954545
688,0.036927596,0.005304275,0.0064722425,0.013831183,0.99356824
689,0.016600542,0.004979378,0.006265097,0.012375925,0.99849796
690,0.022245508,0.011943409,0.013449462,0.025509126,0.9967929
691,0.15802489,0.0145185115,0.016503703,0.028158933,0.96281654
692,0.02359888,0.010884468,0.012904135,0.026745558,0.9989173
693,0.17817065,0.01251796,0.014212745,0.025519833,0.94547844
694,0.030963205,0.014557581,0.016232966,0.028682243,0.9931295
695,0.034524776,0.008565631,0.010522795,0.020143628,0.9967213
696,0.025358273,0.009492828,0.010906601,0.020485163,0.9965412
697,0.025236735,0.003679128,0.0041650767,0.0069862604,0.998868
698,0.022819739,0.016558187,0.018636137,0.031218857,0.9983657
699,0.043360747,0.025506401,0.02896892,0.04832375,0.9913786
700,0.10829227,0.007570447,0.009378704,0.01962857,0.9881226
701,0.037126686,0.008069324,0.009032747,0.01823026,0.9980134
702,0.02216863,0.0070557995,0.008189733,0.016523868,0.99913526
703,0.072378956,0.011021428,0.014801502,0.03569834,0.98864955
704,0.124721326,0.018188091,0.02177997,0.042844504,0.98367673
705,0.016440507,0.0042752265,0.0049560242,0.008348584,0.99811596
706,0.022868773,0.008231919,0.009579961,0.018824713,0.9967539
707,0.09362415,0.011293834,0.012332928,0.020008389,0.98265857
708,0.052635595,0.020498414,0.025041077,0.05357337,0.9903595
709,0.03941078,0.014485807,0.015493765,0.02320671,0.98404664
710,0.045808155,0.004743052,0.005808607,0.011062875,0.9976894
711,0.010836869,0.005186756,0.005895706,0.010180861,0.999593
712,0.036044087,0.013235845,0.016567133,0.03233552,0.9904326
713,0.054301213,0.0086441105,0.010291752,0.020184845,0.9935439
714,0.0181001,0.0064789266,0.007959441,0.01668173,0.9990402
715,0.114552654,0.010999655,0.013482853,0.031766146,0.9867642
716,0.050858717,0.0108248,0.012417082,0.022835568,0.99041975
717,0.021677082,0.0070933606,0.008482523,0.017016023,0.99694973
718,0.049820263,0.0051187207,0.006074264,0.011145651,0.9821852
719,0.03199238,0.006958151,0.008853518,0.016718537,0.99507725
720,0.01884278,0.006894257,0.0078386525,0.013806671,0.998946
721,0.12838922,0.008032845,0.009875607,0.022099636,0.97886896
722,0.07556331,0.008381559,0.010264728,0.019787058,0.9868784
723,0.01047551,0.003985659,0.004793871,0.009686112,0.9996501
724,0.026721302,0.00877426,0.011611059,0.02504651,0.9967275
725,0.042680375,0.008587766,0.010141834,0.020980358,0.99194497
726,0.021675177,0.0067189904,0.0075635873,0.012032136,0.9991242
727,0.030668888,0.016433023,0.018257923,0.03320849,0.9899654
728,0.20122194,0.0077626635,0.0095212385,0.0199361,0.75815684
729,0.012360573,0.0064376355,0.00846402,0.018957555,0.99938303
730,0.05466489,0.008778103,0.01192727,0.02618286,0.9968068
731,0.027115975,0.009273486,0.010965048,0.020574093,0.99824774
732,0.009326744,0.004496387,0.0054907654,0.010260582,0.99959815
733,0.011112805,0.0075462526,0.008898983,0.016263705,0.99938816
734,0.030791542,0.006671045,0.007665563,0.014109205,0.99806356
735,0.061165407,0.013382885,0.016044952,0.033152103,0.9954337
736,0.014006938,0.008063491,0.009949807,0.01982832,0.99948984
737,0.015144734,0.00844037,0.010698411,0.020740509,0.9994296
738,0.038713183,0.010047596,0.01219068,0.027029067,0.99787223
739,0.052748494,0.014174979,0.018057633,0.03734517,0.992989
740,0.054598782,0.011322529,0.014257818,0.03011781,0.99206555
741,0.050195936,0.010516955,0.012513801,0.025229424,0.99726546
742,0.018538877,0.005959733,0.006995544,0.012623519,0.999162
743,0.13481575,0.006531011,0.007585778,0.015211597,0.97210217
744,0.019895077,0.007088573,0.009218746,0.018494964,0.9964709
745,0.062459704,0.008832421,0.0109438,0.02194769,0.981752
746,0.033767592,0.010962937,0.013631485,0.029308796,0.99636674
747,0.04638104,0.012876084,0.015315126,0.031618953,0.9910778
748,0.01624574,0.007099935,0.007927077,0.013970554,0.99897206
749,0.026382303,0.0056760646,0.0067234715,0.0108357705,0.9992833
750,0.047291856,0.007837413,0.009775818,0.020835295,0.9965808
751,0.017495992,0.0058854455,0.007026947,0.013623953,0.9994474
752,0.03780677,0.0071444297,0.0079110665,0.012894705,0.9978387
753,0.047509063,0.013373829,0.015021215,0.027506143,0.99340874
754,0.08005733,0.019260557,0.02450823,0.053640872,0.938169
755,0.026419703,0.008903805,0.010386674,0.01908566,0.99844486
756,0.03165973,0.009348422,0.010518322,0.01770097,0.9965545
757,0.03314834,0.009803039,0.012438192,0.028054029,0.9972865
758,0.02451239,0.012325568,0.014609659,0.026437402,0.99854296
759,0.05003649,0.0114801405,0.013422681,0.024116367,0.99209833
760,0.065895,0.005246348,0.006870496,0.016174689,0.9935257
761,0.03361689,0.0071451105,0.008627189,0.016756915,0.9981126
762,0.032220185,0.0032919901,0.0036994838,0.0067660213,0.9943984
763,0.027551718,0.00905513,0.010314153,0.018901095,0.99697
764,0.027722782,0.0119254235,0.013257865,0.02172473,0.9983608
765,0.038625613,0.020436008,0.024683915,0.054386258,0.99554795
766,0.045117885,0.009313058,0.010782575,0.020243376,0.989239
767,0.10451998,0.03020806,0.03166919,0.049173504,0.9385529
768,0.091367856,0.016334496,0.020771934,0.0451594,0.97891307
769,0.0620677,0.009428973,0.0114916945,0.019331172,0.9927193
770,0.03761945,0.008170259,0.009775229,0.019328855,0.998504
771,0.025284998,0.008665839,0.010379976,0.020050693,0.99864864
772,0.011836623,0.004057996,0.0048026205,0.010508776,0.999527
773,0.038150925,0.008710985,0.010845599,0.023779333,0.9977291
774,0.07625097,0.0087772515,0.010065086,0.019107398,0.990551
775,0.046727855,0.011385059,0.0118398005,0.014986977,0.9903281
776,0.03648147,0.00762826,0.008929098,0.019213647,0.9952796
777,0.017067444,0.006617825,0.0076889363,0.01333648,0.9992068
778,0.059821293,0.023220902,0.028178332,0.051212847,0.96399367
779,0.053710394,0.014492827,0.018208211,0.037892103,0.9895284
780,0.016078541,0.0066811605,0.008248635,0.017415404,0.99945796
781,0.08837189,0.007860475,0.0090309195,0.01714465,0.9651035
782,0.024301123,0.00732498,0.008636495,0.017558204,0.99651307
783,0.03134638,0.0067826845,0.008167129,0.013727367,0.9898173
784,0.013065076,0.007559376,0.008367599,0.013377167,0.99889576
785,0.072113365,0.008245017,0.009573638,0.017488636,0.9788967
786,0.04236573,0.010195706,0.011834848,0.023590386,0.9976429
787,0.046614632,0.012591196,0.01437367,0.026215702,0.9966334
788,0.06245665,0.012889714,0.014800083,0.027200907,0.98924625
789,0.048365626,0.008719751,0.01091207,0.02363503,0.9974935
790,0.021282936,0.0069174264,0.008290253,0.016115248,0.99522173
791,0.023522086,0.009186888,0.0107970685,0.018303841,0.9977239
792,0.011955848,0.003495276,0.004403022,0.00986433,0.99950373
793,0.048654348,0.009258599,0.0105508985,0.019893706,0.99761224
794,0.027681177,0.008552246,0.009755183,0.017368913,0.9961333
795,0.020131124,0.0073165433,0.009161884,0.020477742,0.99828416
796,0.031978585,0.00886861,0.009973427,0.015771419,0.9902859
797,0.0134208705,0.0074653705,0.008743768,0.01762873,0.99945146
798,0.012450299,0.0060074157,0.006973239,0.012130022,0.99939847
799,0.022245608,0.008083997,0.009791383,0.017538413,0.99891865
800,0.023044039,0.00999009,0.01198823,0.024278313,0.99569166
801,0.031654283,0.008391516,0.010227983,0.026859533,0.99646795
802,0.042597305,0.006911615,0.008772794,0.019427715,0.99808306
803,0.09236452,0.00781077,0.010434607,0.025435314,0.98901284
804,0.0051630624,0.0030250726,0.0034843434,0.006012801,0.9999024
805,0.051922977,0.008199022,0.01044716,0.022405595,0.99509645
806,0.047475785,0.029633198,0.03687761,0.0720166,0.99610585
807,0.041887134,0.007378173,0.008787733,0.017523468,0.99654114
808,0.015080724,0.0052450085,0.00617729,0.011814833,0.9987452
809,0.054752104,0.0071864426,0.009206773,0.01812183,0.99081856
810,0.049679156,0.007291939,0.008164402,0.013750067,0.9975052
811,0.11808985,0.011337131,0.0133119915,0.025768504,0.97909695
812,0.07104861,0.014965437,0.017856745,0.03437099,0.9673817
813,0.030625189,0.006392291,0.0071322434,0.0127708465,0.9989783
814,0.019873204,0.013153676,0.015335944,0.02533719,0.99786377
815,0.07787603,0.007928873,0.009764339,0.018834174,0.94207674
816,0.15419386,0.011063962,0.013060597,0.027011048,0.9549132
817,0.016936494,0.0051339404,0.005807792,0.011483431,0.99874324
818,0.0256849,0.011627526,0.013452169,0.02249813,0.9952422
819,0.045918893,0.008407134,0.010063898,0.01921159,0.9973626
820,0.0410975,0.013972015,0.015987342,0.0301404,0.9971934
821,0.011250249,0.0040422357,0.0047862115,0.008664966,0.99954164
822,0.027892353,0.008506953,0.011405524,0.025767416,0.9984024
823,0.14338914,0.015135758,0.017591149,0.030244581,0.974305
824,0.054017648,0.019627308,0.023175944,0.039412588,0.97854
825,0.048705902,0.008494505,0.009230888,0.015268715,0.99733543
826,0.062767796,0.0059834886,0.00693356,0.013376523,0.9950208
827,0.06270436,0.008167868,0.0096575655,0.017204074,0.99300635
828,0.027879316,0.008777664,0.010757647,0.023124278,0.9936069
829,0.039447688,0.010170327,0.011620957,0.020084262,0.997335
830,0.0246935,0.006615501,0.008103627,0.018804759,0.9990538
831,0.07385576,0.010836685,0.014549991,0.03463602,0.978405
832,0.068601966,0.015512164,0.0178707,0.032777846,0.9944576
833,0.081174664,0.01510136,0.016800001,0.026756242,0.9404821
834,0.01171659,0.0023753815,0.002737812,0.0052397624,0.99975306
835,0.043594446,0.01030725,0.013687741,0.027232528,0.99717605
836,0.027776293,0.008676428,0.009762937,0.016730785,0.9983291
837,0.07603099,0.008357114,0.010257032,0.019502446,0.99364936
838,0.083640136,0.007858712,0.009881165,0.018767975,0.9900156
839,0.027943674,0.0048437486,0.0061041047,0.012146741,0.995444
840,0.07804754,0.0101387035,0.011852565,0.022346646,0.97270614
841,0.03705088,0.016110785,0.019545307,0.03815502,0.995058
842,0.04424896,0.013023661,0.016201671,0.031761885,0.99613065
843,0.05905887,0.006143467,0.0075098905,0.014443696,0.9876837
844,0.010602332,0.004052817,0.0051194676,0.009934157,0.999154
845,0.03474087,0.0076044197,0.008930843,0.015097111,0.9986912
846,0.08834767,0.007320498,0.008953414,0.017233737,0.9860109
847,0.020522451,0.01038383,0.012322842,0.025158018,0.9976301
848,0.06642946,0.008567198,0.010043233,0.01981447,0.9954449
849,0.046833348,0.018957295,0.023785127,0.050433636,0.995412
850,0.027023286,0.0051941164,0.006331484,0.013534218,0.9969707
851,0.022892352,0.004341456,0.005614218,0.012776732,0.998845
852,0.029051019,0.0057900194,0.007361298,0.01569327,0.997601
853,0.038533676,0.009797638,0.010734371,0.018036965,0.99843276
854,0.062446706,0.007316053,0.008752923,0.015568644,0.9870047
855,0.040662788,0.0052206344,0.00695626,0.01621978,0.99695784
856,0.0666832,0.011343571,0.015477433,0.038237587,0.9907586
857,0.19740786,0.019700563,0.023195276,0.041082438,0.9387958
858,0.019524047,0.005581922,0.0070395097,0.015612043,0.999297
859,0.06536673,0.0060113384,0.0072089247,0.012135968,0.9907198
860,0.03859362,0.008447474,0.010392902,0.022086024,0.9961728
861,0.024291607,0.012210415,0.0134876985,0.02109319,0.9972032
