index,relL2,MAE,RMSE,MaxAbs,R2
431,0.037321065,0.006162577,0.0069646114,0.0137779545,0.99839216
432,0.035020277,0.019137891,0.02045129,0.029012501,0.99727404
433,0.020747175,0.0099717835,0.011326822,0.02028662,0.99798244
434,0.037928514,0.006409849,0.0074286987,0.012710154,0.9941612
435,0.005896376,0.0031703543,0.0043714233,0.011548877,0.9998604
436,0.030093607,0.0070037567,0.008309856,0.016435906,0.9946373
437,0.03675511,0.0066272975,0.008194884,0.016336739,0.9911806
438,0.039517358,0.013297966,0.015418818,0.022866396,0.9948221
439,0.016763635,0.007699679,0.009484213,0.019255698,0.9989059
440,0.044179544,0.016241396,0.01688945,0.026450813,0.98584783
441,0.11279438,0.018382734,0.019827211,0.032606363,0.97808826
442,0.04424971,0.0054243337,0.0066990354,0.0132743195,0.9937008
443,0.054485053,0.010886788,0.012932293,0.021989793,0.99685943
444,0.029262632,0.010043535,0.011090609,0.021431118,0.9950756
445,0.0510295,0.013643511,0.014661243,0.021719376,0.9969721
446,0.058546197,0.040467948,0.046521097,0.06821394,0.99233866
447,0.019238764,0.003879334,0.0042474843,0.006017208,0.9977783
448,0.04885031,0.010767269,0.011340231,0.01576662,0.9909335
449,0.07752627,0.007947678,0.009366733,0.016424686,0.99387854
450,0.06769284,0.020434557,0.02316527,0.033853352,0.9951535
451,0.03217777,0.005780752,0.007470146,0.016154632,0.9918163
452,0.06593989,0.0057540615,0.007043176,0.013644636,0.9833985
453,0.0062498446,0.0022550183,0.0030163543,0.0069972714,0.99974215
454,0.0118347835,0.0077104326,0.008172026,0.011483103,0.999322
455,0.051960766,0.014981445,0.0167954,0.027320355,0.98562
456,0.032985367,0.007385,0.00952109,0.019598335,0.998508
457,0.039012417,0.0077258255,0.00936541,0.021145623,0.9876985
458,0.03129282,0.0076923217,0.009581862,0.021211483,0.991261
459,0.06478545,0.0068913717,0.007334903,0.013062756,0.9945649
460,0.07495205,0.011696618,0.012592325,0.019126788,0.98740757
461,0.0266486,0.005847658,0.007228685,0.014458969,0.9988615
462,0.06300142,0.008282097,0.008709923,0.014392588,0.97303885
463,0.007321175,0.0034584766,0.004050075,0.007101476,0.99981654
464,0.18378039,0.012279212,0.015093457,0.024097681,0.96622103
465,0.0556601,0.02467758,0.027283246,0.040768206,0.99549
466,0.09652941,0.016558567,0.018643996,0.027721219,0.9825108
467,0.04280646,0.011629953,0.0136048235,0.025186688,0.99746686
468,0.024409879,0.014824843,0.016384777,0.024822116,0.9982218
469,0.053589866,0.011600559,0.013936557,0.024867602,0.99691033
470,0.030314095,0.008719701,0.009379622,0.017928312,0.9988177
471,0.03631549,0.02581995,0.026382877,0.03774309,0.9868047
472,0.012784317,0.008389208,0.008885589,0.014072865,0.99883425
473,0.020878473,0.0071422784,0.008374478,0.016186714,0.9964977
474,0.05418563,0.015746282,0.018296856,0.0300402,0.9968915
475,0.016842809,0.007617889,0.0090588415,0.015769422,0.99905944
476,0.008993073,0.0024881384,0.0031866408,0.006468825,0.999363
477,0.03316113,0.018274402,0.02051565,0.031626374,0.9979302
478,0.022116667,0.012196191,0.015584404,0.031509876,0.9956217
479,0.015375212,0.007966127,0.0094390595,0.016525388,0.99940073
480,0.038735285,0.01284386,0.013943591,0.020991147,0.9980305
481,0.094462045,0.008849727,0.0094946455,0.016036302,0.98482245
482,0.02060901,0.0068807267,0.008069455,0.015026003,0.99701154
483,0.009795202,0.0061396933,0.007259562,0.014661342,0.9994677
484,0.008669345,0.0025376081,0.0033429293,0.009503573,0.9994412
485,0.023374822,0.008554745,0.011037341,0.023148453,0.99463063
486,0.21515554,0.0070463223,0.007857565,0.013859477,0.9523255
487,0.031871088,0.014361883,0.015424327,0.024717033,0.997754
488,0.044361208,0.009913135,0.010868088,0.016040787,0.99567497
489,0.03449295,0.009781896,0.011577897,0.019652545,0.99759746
490,0.036622927,0.021756068,0.023221936,0.033105195,0.9969629
491,0.04794114,0.016653385,0.018726995,0.028596848,0.99523634
492,0.039311595,0.005982936,0.0070173508,0.012850702,0.9970857
493,0.026987877,0.011294294,0.012708199,0.022756174,0.9945976
494,0.025189033,0.0063224044,0.007913797,0.01667983,0.99353385
495,0.14120823,0.015251424,0.015811795,0.022681717,0.9621255
496,0.012668979,0.007832669,0.009119839,0.01870896,0.99882567
497,0.02090725,0.009426206,0.010816383,0.019503176,0.9977576
498,0.05193235,0.0053862995,0.0059490055,0.009477645,0.9870608
499,0.016604468,0.009990896,0.012149796,0.02244702,0.9981977
500,0.03992202,0.006389547,0.007163908,0.012267709,0.9970497
501,0.06832555,0.01058814,0.011207494,0.018947339,0.9951535
502,0.038143028,0.013450157,0.014919561,0.024025677,0.9976992
503,0.018575743,0.011950311,0.013312961,0.018482715,0.998663
504,0.034451548,0.018610625,0.019343462,0.026531264,0.9910607
505,0.046742015,0.008473036,0.009482155,0.016342431,0.9826424
506,0.01616306,0.009694544,0.010999475,0.017730355,0.99894947
507,0.03711319,0.009558573,0.010573818,0.01774925,0.9899977
508,0.030996323,0.0057717073,0.006812922,0.013690896,0.9924084
509,0.08473136,0.03993132,0.046734195,0.07938993,0.98715246
510,0.017278463,0.0051252283,0.0059467065,0.012321544,0.9993315
511,0.023619756,0.0040565203,0.0051105684,0.009951673,0.9991207
512,0.030131841,0.008003226,0.009517331,0.01825279,0.99616
513,0.03777084,0.0077294884,0.009848257,0.021680266,0.99811417
514,0.020412901,0.0028532944,0.0036830574,0.010605591,0.9989997
515,0.13299856,0.010960684,0.012574557,0.022596076,0.9823113
516,0.065778375,0.00923254,0.0101586785,0.018582836,0.99448085
517,0.029674629,0.010383151,0.01199541,0.023071578,0.99100494
518,0.06932932,0.014419793,0.019437158,0.03362359,0.9916272
519,0.014189785,0.006150056,0.006622725,0.009271383,0.9990617
520,0.04797027,0.013102609,0.014446861,0.020320535,0.9898116
521,0.052371196,0.012625784,0.01417502,0.024223238,0.9918131
522,0.07485339,0.014027167,0.01592526,0.026404243,0.9862142
523,0.10247157,0.017545935,0.018502964,0.025437519,0.988249
524,0.055564348,0.0048955167,0.005701473,0.010776458,0.9931209
525,0.013917731,0.008253733,0.010052222,0.019853652,0.9989101
526,0.0639127,0.043628663,0.0525811,0.085959196,0.99137473
527,0.039872542,0.017930042,0.019126378,0.028380692,0.99672604
528,0.056318507,0.002893857,0.0035580671,0.0072966106,0.9911616
529,0.11950444,0.010875103,0.01190939,0.017677538,0.98382056
530,0.076144,0.006036561,0.007957303,0.016332932,0.99420166
531,0.045686804,0.008839441,0.009693851,0.014291272,0.9978818
532,0.08480671,0.0043005287,0.004919401,0.009618323,0.99086046
533,0.085385695,0.010591222,0.01127584,0.019669876,0.9788177
534,0.024964008,0.010348594,0.011581406,0.015960187,0.9978836
535,0.02276763,0.008401723,0.010051693,0.019451022,0.9975724
536,0.019750085,0.0095243165,0.010049641,0.015814543,0.99886185
537,0.015564659,0.00533602,0.006304367,0.011219978,0.99918914
538,0.018819699,0.009602266,0.01062509,0.017402172,0.9982616
539,0.03323192,0.011141248,0.012639362,0.018367738,0.99735427
540,0.030729188,0.007807182,0.009484827,0.015840396,0.99603665
541,0.053778987,0.018963395,0.021096641,0.030828714,0.99179566
542,0.1535896,0.009411132,0.011905071,0.02105032,0.9764102
543,0.05139613,0.011538072,0.013260856,0.021217138,0.9968071
544,0.010482089,0.004784638,0.0053548925,0.010758568,0.9997329
545,0.05861315,0.007741127,0.008773115,0.015087821,0.9860123
546,0.03163326,0.010119669,0.011245347,0.01818046,0.99303806
547,0.050064243,0.0126002645,0.013426959,0.01954472,0.99303746
548,0.01944232,0.0094898855,0.010598014,0.016715169,0.9990614
549,0.02750522,0.029338928,0.02987762,0.037736654,0.9961574
550,0.039682265,0.012137035,0.014164726,0.022045225,0.99664074
551,0.04778083,0.020707497,0.02300299,0.03389743,0.9968154
552,0.04167796,0.008065455,0.010161747,0.02127719,0.9954913
553,0.028172612,0.0093817795,0.011005386,0.018814981,0.99398875
554,0.044668082,0.008214744,0.009820634,0.017262898,0.99750185
555,0.07732646,0.00797621,0.008417458,0.011692792,0.99384326
556,0.06224686,0.013121314,0.015438701,0.025951356,0.9946548
557,0.014322152,0.004217748,0.004873412,0.011062473,0.99823344
558,0.0064492365,0.0023522826,0.002748765,0.005545974,0.9998553
559,0.036537606,0.0069283308,0.008125003,0.015278608,0.9949885
560,0.06233833,0.01207666,0.013031987,0.017177925,0.9915203
561,0.062746346,0.011734504,0.012605509,0.019751072,0.9945559
562,0.09212117,0.01429216,0.017346596,0.030538023,0.9784609
563,0.054878883,0.0073624067,0.009391319,0.024715675,0.99697226
564,0.03146366,0.017745141,0.020059288,0.029022336,0.9974575
565,0.035890993,0.0076921377,0.008801294,0.017748982,0.9945526
566,0.02810626,0.023388699,0.024059076,0.03128487,0.9968651
567,0.04043946,0.009599378,0.010987233,0.020668864,0.99478453
568,0.0660404,0.004457475,0.0057568364,0.012737583,0.98238194
569,0.080376975,0.06800386,0.08257559,0.12831795,0.9873405
570,0.010219422,0.005436287,0.007715712,0.017933609,0.99920267
571,0.03396473,0.008322442,0.009513251,0.017700441,0.99705046
572,0.031589966,0.0060572163,0.0073273517,0.0147152245,0.9967365
573,0.013308109,0.006042723,0.006865926,0.013326943,0.9989094
574,0.052512083,0.013402071,0.016007539,0.025103658,0.9957714
575,0.06325602,0.01416069,0.016107034,0.025356991,0.9959837
576,0.013333402,0.00388973,0.004557896,0.010538148,0.9986199
577,0.03310549,0.006008067,0.007022139,0.012466818,0.9941098
578,0.01859709,0.006141634,0.0070249457,0.011152118,0.9988925
579,0.05410228,0.015357606,0.016935265,0.02593121,0.99702245
580,0.058443654,0.05673711,0.05962163,0.079645395,0.98494875
581,0.044602454,0.0039231405,0.0047078617,0.008721605,0.9959085
582,0.013841221,0.007827864,0.009798235,0.022065174,0.99955267
583,0.073463485,0.013471906,0.01594987,0.023641385,0.99448377
584,0.044015266,0.009312809,0.0100022135,0.013672292,0.995254
585,0.022718081,0.0063652857,0.0069807596,0.012445202,0.9990805
586,0.01587183,0.008310041,0.009614017,0.016046047,0.9987754
587,0.018508999,0.009564432,0.01188621,0.022689044,0.9990493
588,0.013403117,0.003954725,0.004516771,0.00659734,0.9992484
589,0.024171337,0.0055617094,0.0071799234,0.015516311,0.9971548
590,0.008664233,0.0037005364,0.004414581,0.009721696,0.99968016
591,0.0152595,0.011080905,0.012410836,0.017963827,0.99919784
592,0.03904017,0.0069640493,0.008084897,0.015213162,0.9980974
593,0.12851058,0.005478741,0.005991418,0.00907575,0.9585196
594,0.009825168,0.0033530653,0.0036163342,0.005296856,0.9996933
595,0.049630124,0.013402863,0.014938205,0.022101715,0.99615127
596,0.0074127973,0.004530125,0.005501111,0.010272294,0.9996783
597,0.069932595,0.013199684,0.014936365,0.022915445,0.99426043
598,0.021690454,0.0074732406,0.009114092,0.01880604,0.99922127
599,0.03475337,0.005040984,0.0060107536,0.011649214,0.98547214
600,0.021049056,0.009416641,0.010030036,0.014316797,0.9972408
601,0.0694433,0.0056411093,0.0064077703,0.010227017,0.99463177
602,0.13660422,0.008531797,0.01000676,0.021571744,0.8536649
603,0.069215424,0.007344373,0.009291801,0.017739378,0.9929937
604,0.011479804,0.0054618437,0.0068558906,0.013256729,0.999454
605,0.013516295,0.0039941394,0.004798074,0.009840861,0.9994865
606,0.062338404,0.0094889095,0.01098524,0.0156137645,0.9956309
607,0.12317859,0.008048035,0.010259055,0.019710626,0.9787061
608,0.048702188,0.0059642983,0.007408018,0.016486153,0.9903951
609,0.038033824,0.012719057,0.014183662,0.026264288,0.9924477
610,0.0841621,0.020918895,0.022714755,0.039700806,0.97303367
611,0.02125279,0.018906357,0.020722793,0.030799866,0.99767286
612,0.020124068,0.008129893,0.010253101,0.019318104,0.99855137
613,0.024407942,0.0069532157,0.007916333,0.0121760145,0.9988751
614,0.011520591,0.0042134146,0.0054445085,0.010840714,0.9995959
615,0.039461803,0.025154345,0.028005917,0.038497806,0.9967886
616,0.053817175,0.011317105,0.0126996245,0.019230872,0.97496074
617,0.042806733,0.007518776,0.008850158,0.016738253,0.99241215
618,0.029939812,0.0265272,0.026866319,0.030603766,0.995789
619,0.053897083,0.012747459,0.013896003,0.01983872,0.98800045
620,0.09934502,0.012283538,0.014654378,0.023040816,0.98937666
621,0.022977008,0.008241178,0.009580609,0.019717753,0.99870354
622,0.048998017,0.00897299,0.011138504,0.023078963,0.9949132
623,0.04420802,0.008516971,0.009896539,0.020273864,0.9908994
624,0.047299635,0.03337642,0.033793,0.044641554,0.97396296
625,0.02215217,0.01077474,0.012179111,0.021406945,0.9964001
626,0.036153097,0.004458926,0.0053573777,0.010143444,0.9924589
627,0.17232917,0.015270191,0.015997197,0.022276178,0.9659629
628,0.027618362,0.007949286,0.0097694555,0.019869536,0.9978097
629,0.06257709,0.0132033415,0.015180039,0.022157907,0.99565774
630,0.044758607,0.008119997,0.009646512,0.0168809,0.99545264
631,0.028035447,0.02336596,0.023851186,0.03094551,0.9961375
632,0.052119274,0.0065174107,0.009108797,0.024316635,0.98970574
633,0.072636105,0.004572617,0.005535274,0.010928184,0.98574525
634,0.031851046,0.011888571,0.013513506,0.023481667,0.9937227
635,0.024477838,0.0046541686,0.0056162234,0.010051936,0.9965292
636,0.06551701,0.003691475,0.004572537,0.009456715,0.9956537
637,0.024047121,0.00893948,0.00957393,0.014094435,0.99737716
638,0.026561413,0.0098793395,0.011113923,0.017069757,0.9976329
639,0.027386658,0.0049127867,0.0057411864,0.008690268,0.99673086
640,0.017796818,0.004866328,0.0062537044,0.013027638,0.9975904
641,0.058707114,0.018023234,0.020499244,0.032824904,0.99630755
642,0.06610936,0.008042944,0.009582127,0.016351417,0.99361163
643,0.0110872695,0.0061895894,0.0077298274,0.013973415,0.99949086
644,0.071093164,0.003687402,0.0042271265,0.00801361,0.99494004
645,0.046734855,0.011166397,0.012043121,0.017003886,0.9952774
646,0.09782851,0.013210859,0.017161453,0.031562954,0.99039555
647,0.0065579466,0.0041252295,0.004913959,0.010826826,0.99982846
648,0.04853343,0.009526588,0.010989159,0.017233968,0.9963318
649,0.058052856,0.0060222084,0.0070171165,0.013248164,0.9964913
650,0.11900338,0.007369272,0.008448193,0.016432425,0.98583746
651,0.04849781,0.021505237,0.022215044,0.03413269,0.9751188
652,0.010458195,0.007977411,0.00863806,0.013433248,0.999415
653,0.0587316,0.009122125,0.010917247,0.020025343,0.9962943
654,0.018572507,0.0067377225,0.0079278555,0.012145221,0.99717605
655,0.022658203,0.0066531245,0.008140199,0.015068799,0.9987434
656,0.025825776,0.0055541336,0.0063939095,0.010677606,0.9989738
657,0.009222434,0.0037037132,0.0043664966,0.0107139945,0.99972767
658,0.032130968,0.013293282,0.015502428,0.029872298,0.99569374
659,0.027345011,0.0075452123,0.008006618,0.011253327,0.99755764
660,0.035763487,0.0059319674,0.007314796,0.0137083735,0.98962456
661,0.070498876,0.03221154,0.037973776,0.059755325,0.98936164
662,0.12744509,0.009772784,0.010229799,0.016617768,0.97750086
663,0.033240143,0.009148815,0.010321864,0.018029539,0.9957725
664,0.07492497,0.009525194,0.012047757,0.021221023,0.99369776
665,0.04538224,0.011900561,0.0137446625,0.023117796,0.99767345
666,0.052877426,0.005937263,0.0075181974,0.014937475,0.9946658
667,0.051354423,0.006175378,0.007584388,0.015550591,0.9947147
668,0.022507055,0.008410733,0.009541751,0.021577597,0.99888986
669,0.017792678,0.010745802,0.011785351,0.019426107,0.99894047
670,0.07475623,0.006629373,0.007237926,0.012634933,0.99439955
671,0.039139736,0.0070016356,0.0082083875,0.016812008,0.98607403
672,0.019116523,0.013582779,0.014516446,0.022672743,0.99684584
673,0.058473323,0.008777743,0.010351138,0.019511549,0.9951123
674,0.014612323,0.007282685,0.007858037,0.012938321,0.9989289
675,0.10240453,0.01001935,0.011916519,0.019891165,0.9869821
676,0.008845675,0.0018226311,0.0024046877,0.007926387,0.9997697
677,0.050710205,0.0056300033,0.006641253,0.012381896,0.9953602
678,0.014045647,0.004699138,0.0054477626,0.010586947,0.9980195
679,0.024183616,0.006828923,0.007724856,0.013302028,0.997251
680,0.03594214,0.008864915,0.009522253,0.015120107,0.99384254
681,0.010927483,0.0060692634,0.006507533,0.010641634,0.99912554
682,0.03571544,0.008905577,0.009695853,0.015246832,0.9973432
683,0.044689137,0.007939541,0.009169857,0.0152190775,0.99676657
684,0.009149304,0.008091942,0.00941197,0.015403718,0.99956524
685,0.05081425,0.024420723,0.025163498,0.029849142,0.9918233
686,0.034213345,0.003883055,0.004229318,0.008309532,0.9985117
687,0.033779792,0.033259805,0.036338676,0.050938964,0.9958293
688,0.07257913,0.009644914,0.011944847,0.024377018,0.9945385
689,0.13729897,0.02422389,0.02503286,0.035197824,0.97279125
690,0.021915596,0.010116646,0.011943936,0.0189628,0.99737096
691,0.065868154,0.01388025,0.015693996,0.023776725,0.9905707
692,0.010249424,0.007441627,0.0081741465,0.014058262,0.9994198
693,0.011198697,0.0048288647,0.0055375732,0.010688648,0.9987933
694,0.025898661,0.008378111,0.009667205,0.015612237,0.9976727
695,0.06477722,0.011236506,0.012155391,0.020564377,0.9900882
696,0.07379455,0.0063826456,0.0068280287,0.011509666,0.99353564
697,0.025534926,0.007425109,0.008242797,0.013895254,0.9978094
698,0.01856595,0.010404765,0.011453232,0.020022646,0.9980809
699,0.02601749,0.005759242,0.007227035,0.018083565,0.99421805
700,0.022092706,0.007172804,0.0077790525,0.011225641,0.99833864
701,0.009351099,0.001997292,0.0026936487,0.0065371096,0.9995464
702,0.04467399,0.0057199355,0.0067924904,0.017072797,0.97903347
703,0.024226664,0.0061605554,0.0076699643,0.015543632,0.99819165
704,0.05657923,0.010130422,0.010904736,0.017369717,0.9894522
705,0.024097424,0.008452784,0.009484553,0.01798302,0.9978588
706,0.024586303,0.013688722,0.016367884,0.028422236,0.99624985
707,0.09661204,0.024910117,0.027387345,0.04045075,0.9806788
708,0.052248787,0.0076128705,0.008837976,0.013392761,0.98812777
709,0.041579526,0.0060215723,0.0065080477,0.0112612145,0.9949556
710,0.084264144,0.009751469,0.011230352,0.018666938,0.9920404
711,0.050660037,0.028278263,0.031758033,0.0479362,0.98769325
712,0.018567275,0.009217853,0.009936768,0.013897657,0.9989308
713,0.016980058,0.010706803,0.013035424,0.023284376,0.9985523
714,0.036068566,0.010671684,0.011850574,0.017351478,0.9928743
715,0.08646653,0.017378038,0.019583816,0.02957888,0.991975
716,0.048219685,0.004348137,0.0050529707,0.008318715,0.9877089
717,0.035198294,0.01215016,0.013087783,0.023212038,0.988736
718,0.064882204,0.011859778,0.01523434,0.024764545,0.9952804
719,0.028571213,0.017513363,0.01799397,0.027297854,0.99424356
720,0.047942676,0.02237347,0.025931498,0.04006964,0.9964567
721,0.008104825,0.005024326,0.0061201653,0.011532962,0.9996873
722,0.03416374,0.0071018767,0.009017223,0.018478533,0.9875447
723,0.052222323,0.006323401,0.006693138,0.009910926,0.9911287
724,0.041062307,0.0067407484,0.0077675995,0.013869956,0.9916361
725,0.075440645,0.015519381,0.016640376,0.022112532,0.9920432
726,0.037786823,0.008130371,0.009781236,0.02209862,0.9985096
727,0.023889108,0.0070122005,0.0077547035,0.012541801,0.9974856
728,0.03549207,0.041855946,0.044017356,0.058611155,0.9940337
729,0.03585194,0.014746006,0.015633913,0.022628367,0.995272
730,0.08322255,0.00983926,0.010116936,0.014167339,0.97997105
731,0.02817226,0.0114160655,0.012813655,0.020406067,0.99612206
732,0.031995084,0.010277957,0.012450597,0.025655985,0.9947432
733,0.016295139,0.0060938,0.0064617824,0.009457231,0.99880755
734,0.030553883,0.016611485,0.01720336,0.022662222,0.99564695
735,0.091520935,0.004967153,0.006301484,0.01789923,0.9888187
736,0.02570645,0.011069983,0.011901493,0.017213017,0.9983162
737,0.040256936,0.009060942,0.010616527,0.02045148,0.9971551
738,0.04952727,0.009584038,0.010419217,0.014163405,0.9950632
739,0.023089822,0.00442833,0.0050124857,0.010292351,0.9918208
740,0.017527005,0.009165383,0.011288989,0.018679343,0.9981529
741,0.023323387,0.008761013,0.010606123,0.019967496,0.99801886
742,0.1057152,0.01373948,0.014461734,0.020863118,0.98561156
743,0.03905258,0.012856097,0.013852882,0.022437513,0.9980453
744,0.041416105,0.01639183,0.01717719,0.024332404,0.9831735
745,0.06499945,0.008914303,0.010942546,0.022370849,0.9866283
746,0.042013682,0.0042886464,0.005182391,0.011599208,0.9982296
747,0.056399398,0.011745237,0.01384182,0.022409886,0.98757905
748,0.1232518,0.012192658,0.013193757,0.020266369,0.98342335
749,0.086240694,0.010674972,0.012240394,0.022245087,0.9919848
750,0.015234052,0.003919531,0.004985797,0.009577274,0.99810755
751,0.008229445,0.003137566,0.004001026,0.0089791715,0.9996532
752,0.035011183,0.0076129707,0.008737044,0.016200902,0.9974911
753,0.04824379,0.0067788633,0.007996672,0.014051855,0.9924339
754,0.09109223,0.013638895,0.015487474,0.024110228,0.9832343
755,0.017749263,0.014109654,0.016537625,0.027516246,0.998255
756,0.04183814,0.004950017,0.0055551124,0.008934379,0.9980034
757,0.05138975,0.010758716,0.012762984,0.02165629,0.99706227
758,0.07937538,0.010734746,0.011430139,0.019223496,0.977212
759,0.123968035,0.02354701,0.024329709,0.030070692,0.9739781
760,0.028607206,0.010444876,0.011453136,0.021428764,0.9977021
761,0.018482955,0.011501952,0.012516025,0.018776178,0.99814415
762,0.036747344,0.00895006,0.010868463,0.022037283,0.9980506
763,0.045211047,0.009790103,0.011390673,0.017762668,0.99738216
764,0.028151955,0.0060401116,0.0068997177,0.012745947,0.9980067
765,0.023234485,0.008524212,0.009400595,0.015469015,0.99790365
766,0.024015717,0.018240811,0.019487493,0.030798286,0.99662346
767,0.016244747,0.0042416747,0.005332349,0.009948432,0.99930096
768,0.11435022,0.0126550505,0.013572964,0.019983202,0.96025044
769,0.013896756,0.008873939,0.009986362,0.017008185,0.99928665
770,0.06734713,0.012238944,0.013466761,0.020045817,0.97615945
771,0.053418882,0.0060119415,0.0065456172,0.008620247,0.99327767
772,0.041165065,0.0066019907,0.007875447,0.0119798705,0.99765474
773,0.016696984,0.012533821,0.012668319,0.015652895,0.99850285
774,0.020911343,0.0040476546,0.005076225,0.013731581,0.99875754
775,0.035827946,0.033356134,0.03418568,0.04890275,0.9948822
776,0.06833068,0.007129955,0.008494075,0.016344685,0.992615
777,0.04260999,0.006456138,0.006860059,0.011160983,0.9938269
778,0.10422517,0.013881672,0.014393579,0.022081114,0.9804565
779,0.04624819,0.02083782,0.021168238,0.027151167,0.9921081
780,0.009252021,0.0045245374,0.0054048747,0.01051265,0.999456
781,0.03687562,0.009208762,0.010907795,0.01919709,0.99785686
782,0.041697264,0.014108981,0.01685405,0.027580377,0.9959193
783,0.023670837,0.010285778,0.010791224,0.014020026,0.99806815
784,0.018870583,0.0064846016,0.007095345,0.011588097,0.99887115
785,0.015286681,0.0033852675,0.0039048956,0.007960886,0.99740356
786,0.041494396,0.007936983,0.009169589,0.015037522,0.9980978
787,0.0314475,0.009168435,0.010005677,0.015649676,0.9966779
788,0.041788317,0.007075622,0.0085355295,0.016998768,0.9962732
789,0.03147423,0.028730948,0.029477479,0.035114825,0.99374616
790,0.014142126,0.002956028,0.0036924807,0.0084527135,0.99898344
791,0.016977938,0.008501065,0.00914838,0.0152949095,0.9971059
792,0.10592429,0.0073449966,0.0085716285,0.015702441,0.9874736
793,0.024023272,0.021210704,0.021577226,0.029168606,0.99692255
794,0.0135427015,0.004009955,0.005187503,0.013278589,0.99852324
795,0.059893385,0.017423244,0.018987872,0.030952051,0.99616027
796,0.05059829,0.008652341,0.010279779,0.017617792,0.995119
797,0.023680443,0.005927167,0.0062942975,0.009612471,0.9960916
798,0.030969078,0.010670969,0.012390156,0.022980854,0.99836534
799,0.038963713,0.009838759,0.011625983,0.019460648,0.9938849
800,0.032875333,0.013015632,0.013835101,0.018825457,0.9951617
801,0.049717594,0.058196973,0.06283459,0.08498609,0.9908274
802,0.041468725,0.010276327,0.011124843,0.01889795,0.99710643
803,0.025259666,0.008203391,0.010246895,0.023818929,0.993856
804,0.059852548,0.011572228,0.012469278,0.017933697,0.98087215
805,0.032393042,0.0064785285,0.008003504,0.017703936,0.99365205
806,0.03539722,0.0073621916,0.009366269,0.019911706,0.9936266
807,0.019053381,0.006588417,0.00772866,0.015727073,0.99844676
808,0.042472184,0.02172567,0.025051229,0.036187887,0.99610704
809,0.0800664,0.015639013,0.018512191,0.032408834,0.99344933
810,0.022838075,0.0051230504,0.006494933,0.012346379,0.9932417
811,0.035275437,0.0062298905,0.0067334166,0.013620615,0.99622506
812,0.02756967,0.011996711,0.013115762,0.020953938,0.9982285
813,0.05448199,0.0042316886,0.0046813963,0.008083425,0.9653122
814,0.17513247,0.017004978,0.017421737,0.022163097,0.9672412
815,0.029754233,0.011061885,0.011847259,0.018610947,0.9982081
816,0.08747824,0.013186007,0.014691307,0.020159729,0.991973
817,0.01713022,0.013958847,0.014458212,0.020387292,0.99776244
818,0.078182794,0.012200444,0.014041456,0.020656548,0.99367297
819,0.07813653,0.009039911,0.009904082,0.014255613,0.9908794
820,0.054932598,0.01273808,0.014630487,0.026180834,0.9900754
821,0.026587453,0.0069828588,0.007850311,0.014254928,0.99691355
822,0.023077037,0.007690871,0.009269604,0.018607378,0.99842966
823,0.102675766,0.0074779363,0.008427768,0.0133553,0.9871491
824,0.023268921,0.00829485,0.010581983,0.020184308,0.99780923
825,0.026489729,0.009797217,0.010576037,0.014848888,0.9944059
826,0.13702962,0.008510324,0.010070052,0.01784899,0.9802058
827,0.024710884,0.008591263,0.009871434,0.020978332,0.99821097
828,0.067817114,0.019610453,0.022161543,0.040404916,0.9903244
829,0.029904172,0.01347547,0.015625773,0.024384677,0.99827796
830,0.046223402,0.010138311,0.011896609,0.020301431,0.9895144
831,0.06462178,0.010006116,0.010738034,0.017742742,0.9810154
832,0.004435174,0.0017783875,0.0020210233,0.0035596844,0.9998864
833,0.09491119,0.015624924,0.018098038,0.028224051,0.98374575
834,0.0712267,0.007887061,0.009905638,0.017834052,0.9859781
835,0.03537944,0.011399019,0.012819173,0.024287403,0.98866165
836,0.004797882,0.002772977,0.0032063613,0.0058425665,0.9998979
837,0.045997296,0.011242297,0.012972804,0.022469766,0.9977024
838,0.05799173,0.03177071,0.03728736,0.057672977,0.99547094
839,0.04815781,0.009448645,0.010968759,0.018607065,0.9969036
840,0.03848603,0.004929515,0.006241255,0.013862148,0.9980804
841,0.04444241,0.012549696,0.0152078485,0.026393175,0.9980247
842,0.034835152,0.022267323,0.023449693,0.030270815,0.9949452
843,0.0075913533,0.0038961098,0.004264094,0.0068254173,0.99978906
844,0.03073743,0.0067718313,0.007941712,0.01598896,0.99098366
845,0.09647304,0.0140538765,0.017046629,0.027283207,0.9906927
846,0.021217996,0.009614712,0.010769712,0.019554555,0.9982403
847,0.028420916,0.007562159,0.008351206,0.011993825,0.99529094
848,0.028576843,0.0037955416,0.0045218575,0.008600642,0.9985215
849,0.067811325,0.014493226,0.016637318,0.027027562,0.9953944
850,0.054587755,0.0069437027,0.0074873227,0.012458183,0.9781936
851,0.009982333,0.002105316,0.002499328,0.0045500994,0.9995927
852,0.024958074,0.010776742,0.012945968,0.02390337,0.99585205
853,0.019580012,0.010860229,0.012058429,0.021114435,0.99813163
854,0.028648999,0.009526177,0.011799869,0.022160262,0.99688584
855,0.061844494,0.09349696,0.09586141,0.112216115,0.9792267
856,0.032648113,0.006252218,0.007103804,0.013295174,0.9932611
857,0.016061647,0.00902493,0.010673854,0.01858446,0.99846274
858,0.056132674,0.050778337,0.05486063,0.075968504,0.98901963
859,0.045148596,0.004085263,0.0058590276,0.015964441,0.9979375
860,0.04375196,0.006791323,0.008117746,0.016959932,0.983515
