index,relL2,MAE,RMSE,MaxAbs,R2
424,0.017143657,0.0011906711,0.0014204282,0.0027545216,0.9995362
425,0.016665593,0.002668539,0.0034906,0.008598545,0.9971308
426,0.03261526,0.004284205,0.0048760767,0.007373512,0.99815685
427,0.010496247,0.005346983,0.0077610556,0.015938371,0.9995435
428,0.020696636,0.0044674696,0.0055212937,0.010948777,0.99944896
429,0.014359369,0.0069791023,0.008384491,0.015972793,0.99899125
430,0.011580222,0.004966546,0.0052776234,0.008066118,0.999536
431,0.043702066,0.0026348187,0.003500473,0.009721115,0.99732816
432,0.0387109,0.0050616846,0.0059918477,0.014682639,0.9983988
433,0.017697563,0.0070901024,0.0077393847,0.013118118,0.9978585
434,0.016480906,0.0017965568,0.0021080945,0.0039216205,0.9996492
435,0.04706826,0.0038180805,0.0043038162,0.0072466545,0.9972604
436,0.024347605,0.0061756633,0.0069801114,0.010916114,0.99915075
437,0.016762072,0.004807574,0.0067053507,0.014222205,0.999109
438,0.23558281,0.014095686,0.015704479,0.025173206,0.943339
439,0.034476865,0.007710038,0.008227735,0.013934761,0.98891455
440,0.03988405,0.0054625487,0.005819437,0.008971058,0.99833804
441,0.022578195,0.008287715,0.009486251,0.014013112,0.99725634
442,0.02363179,0.0030509369,0.003683904,0.0072345613,0.99936324
443,0.024019225,0.0035502864,0.0045189033,0.010536775,0.9980892
444,0.04791934,0.0076959874,0.009341167,0.013895616,0.9886099
445,0.015927484,0.008610037,0.009581881,0.017128956,0.9981181
446,0.021318424,0.0044767405,0.006518771,0.014662564,0.9989522
447,0.024944823,0.012110536,0.014328248,0.026688814,0.99863684
448,0.02067415,0.0055269664,0.007470761,0.015526742,0.997684
449,0.025772193,0.007008519,0.008472471,0.01651819,0.9944821
450,0.015502339,0.0037333942,0.0041049616,0.006039707,0.9996609
451,0.006191116,0.005276541,0.005707905,0.009110212,0.9998818
452,0.012185202,0.005476191,0.007302692,0.016986601,0.99892205
453,0.025931876,0.005115107,0.0058460324,0.01194,0.9943378
454,0.012853308,0.0068068733,0.007622219,0.012360513,0.99910444
455,0.02168235,0.007263648,0.009379278,0.018394172,0.99850005
456,0.026319234,0.005348444,0.005588244,0.007908912,0.99757844
457,0.023496265,0.011040717,0.011971652,0.0204435,0.99869996
458,0.022259144,0.005357847,0.0060513113,0.010659568,0.9994911
459,0.029735763,0.006931181,0.0075529064,0.011192659,0.9966857
460,0.024170982,0.0050082356,0.0062008123,0.0133244395,0.99905187
461,0.015273973,0.002447494,0.0028521605,0.0052393973,0.9996453
462,0.020726576,0.004117234,0.005244057,0.009562969,0.99903613
463,0.019375922,0.00949579,0.010774412,0.017304838,0.99944395
464,0.012514764,0.0056546573,0.0070799803,0.013908505,0.9994208
465,0.017639166,0.0016327074,0.0021978272,0.005619347,0.9995803
466,0.028861063,0.006538563,0.0073711774,0.012043387,0.99588233
467,0.022363199,0.008217571,0.0088147065,0.013021052,0.9944733
468,0.023551334,0.0045842296,0.005251786,0.008892715,0.997882
469,0.014356922,0.0050502806,0.005903697,0.011405468,0.9993073
470,0.04097313,0.0069998945,0.008286897,0.01395908,0.9980615
471,0.024924787,0.007335644,0.008406932,0.015162346,0.9965468
472,0.014720194,0.008613658,0.009908723,0.015014291,0.9986292
473,0.07767971,0.00595397,0.0061157877,0.00904208,0.9930357
474,0.08550034,0.009535601,0.010446267,0.016903825,0.9925997
475,0.035459787,0.0032437504,0.004043709,0.00881277,0.9986372
476,0.028845994,0.006896981,0.0077124476,0.015107654,0.9978727
477,0.020340772,0.0077285618,0.01041249,0.021375,0.99881136
478,0.00823003,0.0024811043,0.0031190312,0.005801007,0.99986356
479,0.013373729,0.0031741217,0.00361709,0.00574103,0.99980587
480,0.016726974,0.0038684276,0.0044922605,0.008181956,0.9990358
481,0.02657001,0.005755425,0.0067307632,0.013405847,0.9959586
482,0.014566871,0.008163476,0.009936099,0.019553423,0.9992332
483,0.018750306,0.013065512,0.014368593,0.024950206,0.9990227
484,0.014790041,0.0077208914,0.009216255,0.01741612,0.9989713
485,0.009815822,0.0052371384,0.0063110283,0.014772177,0.99959177
486,0.015752273,0.012385214,0.013753968,0.021708578,0.99845743
487,0.011740529,0.0022567436,0.0025415444,0.0051367837,0.99980414
488,0.027527738,0.0026248947,0.0033278367,0.006717125,0.9984105
489,0.021648498,0.0046042833,0.0059606656,0.014692714,0.9957785
490,0.021026876,0.007057663,0.0087351035,0.018170893,0.998903
491,0.053326085,0.0080907475,0.009459246,0.01645939,0.98510605
492,0.050570205,0.0076992703,0.009908526,0.022167614,0.9964785
493,0.03552921,0.009023543,0.00988306,0.016657233,0.9957771
494,0.008967537,0.006179131,0.0071144896,0.012443781,0.9997025
495,0.008310592,0.0054747667,0.0066628945,0.015099764,0.9996969
496,0.011080369,0.0007584676,0.00089246145,0.0018426031,0.99954844
497,0.019876765,0.008144024,0.009196023,0.017548539,0.99644333
498,0.016060434,0.0037436367,0.004828854,0.009542048,0.99885184
499,0.057909254,0.009442014,0.009870588,0.013888881,0.99099094
500,0.018749777,0.013048765,0.01334901,0.016613096,0.99786186
501,0.027203046,0.008719144,0.010790824,0.018579364,0.99841195
502,0.009044338,0.0045432104,0.0053753555,0.012588382,0.99965984
503,0.013763262,0.005322684,0.0058906116,0.010461412,0.999044
504,0.012636985,0.0056902426,0.0065051997,0.013057473,0.9990093
505,0.05331396,0.009439772,0.010887352,0.018058956,0.98883617
506,0.007420082,0.0020292734,0.0028894544,0.008318635,0.999909
507,0.02243891,0.0077985446,0.0096752895,0.02301444,0.99838954
508,0.02035904,0.00723706,0.008346244,0.014898002,0.9982571
509,0.075077094,0.0035758868,0.0041947654,0.008742798,0.99413115
510,0.029601924,0.0022015367,0.0025305136,0.0041876547,0.99909735
511,0.09702468,0.01112339,0.012523959,0.02149567,0.9878193
512,0.026761612,0.012174304,0.014801307,0.023593068,0.9973053
513,0.01718481,0.0059384494,0.0065902607,0.010598838,0.9993914
514,0.048666324,0.0022823117,0.002799598,0.005322233,0.9874782
515,0.014953386,0.0048602014,0.005826461,0.010560945,0.99850017
516,0.035862386,0.004173516,0.005004452,0.008826137,0.99186134
517,0.015592892,0.0019184292,0.0023677289,0.004438579,0.9997499
518,0.041879676,0.008047482,0.009179187,0.01652729,0.99822617
519,0.013314296,0.001888709,0.0024311594,0.005164795,0.999792
520,0.02657679,0.011138481,0.013011225,0.023519695,0.99302393
521,0.021887494,0.010080273,0.013024748,0.02838014,0.99902034
522,0.02287216,0.007545867,0.00863209,0.013986409,0.9978489
523,0.061074123,0.007363402,0.0084942635,0.012218729,0.9878872
524,0.018594641,0.0028302427,0.0032456622,0.005831659,0.999516
525,0.015610684,0.008300885,0.010875931,0.019010365,0.99812174
526,0.020752273,0.0039609238,0.00451641,0.008995973,0.9977682
527,0.018853372,0.0041214684,0.004794976,0.008970529,0.99907386
528,0.022714641,0.005100672,0.0056451666,0.011470806,0.99746007
529,0.017078213,0.00878017,0.011024404,0.020605922,0.9990095
530,0.036777917,0.014534474,0.017701063,0.033736855,0.98561114
531,0.01694795,0.0043449267,0.005130244,0.009945929,0.9996822
532,0.043217227,0.0018341352,0.0023703307,0.005498711,0.99769884
533,0.00774472,0.0059853666,0.006934717,0.013854742,0.99977654
534,0.014628756,0.0062653716,0.006974022,0.012718603,0.99972105
535,0.07120285,0.010533655,0.010840904,0.015814483,0.9930047
536,0.031218741,0.0075667542,0.008634026,0.017557938,0.9884374
537,0.041444976,0.007263512,0.00831127,0.015597045,0.9905386
538,0.012399275,0.0050560953,0.0067991675,0.016134202,0.9995099
539,0.0072121224,0.0009958703,0.0012493809,0.0027301116,0.9998259
540,0.028215965,0.006105295,0.008270558,0.0153056085,0.9991488
541,0.07914709,0.012935409,0.014129828,0.021696186,0.98901176
542,0.022522999,0.0042667617,0.0046978216,0.009244061,0.99888396
543,0.01266324,0.0022537652,0.0027326636,0.0050397143,0.999428
544,0.072122425,0.01341913,0.015103235,0.02336365,0.9882729
545,0.012858635,0.01168659,0.012707748,0.020027488,0.99903685
546,0.026831465,0.004382203,0.006153331,0.01677884,0.9978063
547,0.03276024,0.0060601854,0.008521426,0.020438632,0.99858695
548,0.019754706,0.007746226,0.00830887,0.012522386,0.999462
549,0.02850746,0.008536831,0.009560252,0.018413842,0.99566054
550,0.011052496,0.0029236937,0.0039497023,0.0088529885,0.9995346
551,0.026526429,0.028508602,0.028792141,0.03668511,0.9970771
552,0.026716718,0.0062732114,0.0067208884,0.011708766,0.993331
553,0.018248186,0.008079602,0.009720298,0.017335625,0.9983747
554,0.053204354,0.006502166,0.007684197,0.014289252,0.9959997
555,0.044045303,0.0072126607,0.00853272,0.01312067,0.9974187
556,0.0067937984,0.0045000804,0.0053529064,0.008765221,0.9998128
557,0.0096377265,0.0062263594,0.007248338,0.016017914,0.9996817
558,0.019485677,0.0073150867,0.0076682656,0.011654107,0.99722767
559,0.01945323,0.0034921756,0.0038481976,0.0053782165,0.9995161
560,0.022724388,0.0062126536,0.0076063154,0.013102144,0.9984476
561,0.03001023,0.005797182,0.0065622358,0.010126056,0.9944428
562,0.014367905,0.008551826,0.010018853,0.017116189,0.9986169
563,0.019663839,0.0065107564,0.007733128,0.012331665,0.99845326
564,0.026417598,0.006503848,0.008020067,0.014652044,0.9957058
565,0.03454298,0.011065197,0.011929253,0.017781973,0.9987056
566,0.033271693,0.0038068276,0.004066943,0.008128583,0.9988823
567,0.1396741,0.006259895,0.0070446352,0.009463139,0.9608862
568,0.021817425,0.0020426759,0.0024151755,0.0051423535,0.9982958
569,0.021076113,0.007781717,0.008810611,0.017209142,0.994311
570,0.052438732,0.008145418,0.009328101,0.01911262,0.98973674
571,0.04145329,0.007368492,0.008361186,0.012951583,0.99307126
572,0.026669048,0.0042796894,0.004645461,0.0077865124,0.9990091
573,0.017565072,0.0065907147,0.00894913,0.01999873,0.99730223
574,0.05811533,0.008492396,0.009123499,0.013223082,0.99610186
575,0.020760622,0.005845133,0.007267576,0.013920248,0.99805194
576,0.048476644,0.009890274,0.011018645,0.016214896,0.9967801
577,0.026290227,0.007924995,0.009060096,0.01678884,0.99828804
578,0.024651902,0.007573852,0.008287677,0.013913363,0.99455816
579,0.020558538,0.0047595804,0.006142959,0.011735082,0.99941504
580,0.016970644,0.0068360167,0.008827783,0.017685294,0.99894685
581,0.028102068,0.021616332,0.021895504,0.028404891,0.9965177
582,0.03635858,0.009703003,0.010196975,0.014021933,0.9877097
583,0.011942122,0.0075291996,0.009371031,0.019004226,0.9989424
584,0.025888346,0.0037742478,0.00444898,0.011034174,0.99892175
585,0.022357412,0.0040093176,0.004371132,0.007108003,0.99536943
586,0.02272937,0.011850569,0.01278989,0.01853937,0.9968667
587,0.01327121,0.006687833,0.0076919054,0.012565255,0.9994432
588,0.006562418,0.0048343795,0.0055380184,0.009852193,0.9998586
589,0.0172726,0.006267507,0.007934563,0.016922653,0.99893814
590,0.020779226,0.0039786096,0.0048195445,0.009059566,0.9966099
591,0.022793667,0.00395252,0.00443761,0.00645623,0.99853575
592,0.011006864,0.004403478,0.004792518,0.008351564,0.99961436
593,0.028440917,0.007107984,0.0078308815,0.012033573,0.993838
594,0.010953048,0.0027757734,0.003587137,0.008486688,0.9998141
595,0.038926102,0.0044029383,0.005888062,0.013116774,0.98998386
596,0.018623728,0.018516611,0.018860346,0.023822784,0.9985888
597,0.011316419,0.004133629,0.0056330245,0.012510896,0.9997428
598,0.038260166,0.0037449861,0.004363493,0.008713568,0.9975521
599,0.035123963,0.0028599482,0.0039455486,0.011985457,0.9902258
600,0.012545618,0.0041171196,0.0053306627,0.012429714,0.99959797
601,0.037760556,0.00756955,0.008549682,0.013714328,0.99320745
602,0.018670334,0.0079084365,0.008564893,0.014320642,0.99734753
603,0.025942424,0.006374396,0.0071537164,0.01103729,0.9976738
604,0.022678753,0.005080433,0.006051068,0.01350978,0.9981547
605,0.01398899,0.0030106155,0.0038236028,0.008124679,0.9992708
606,0.08430807,0.011543588,0.012411053,0.023750303,0.9844333
607,0.045827072,0.0016305562,0.0019884862,0.0048697814,0.9973307
608,0.031555876,0.008390479,0.009328186,0.014252394,0.99740326
609,0.012173216,0.011418206,0.011642851,0.017526805,0.9994693
610,0.020183504,0.009300852,0.010640584,0.015805513,0.9970255
611,0.0123403035,0.004355663,0.005166618,0.011498024,0.99951094
612,0.08013542,0.00760646,0.008515845,0.013668433,0.98525417
613,0.041847683,0.002733187,0.0044574467,0.01225295,0.99824136
614,0.01065496,0.004564562,0.0055729933,0.013256013,0.99971884
615,0.031332217,0.007334631,0.008483232,0.012106448,0.9950636
616,0.024313305,0.007948822,0.009579744,0.015624523,0.99792695
617,0.0063684373,0.0033093968,0.0042794277,0.009899199,0.99989146
618,0.016745826,0.0031225837,0.0040005585,0.009432286,0.9995667
619,0.035187304,0.007998451,0.009096861,0.0161784,0.9939114
620,0.024021102,0.002743673,0.0033877492,0.008091493,0.99860275
621,0.0088159675,0.0056776186,0.006542803,0.011375666,0.99973565
622,0.013722693,0.0041010976,0.0059904307,0.015196158,0.99870926
623,0.034695268,0.011012281,0.012388115,0.021305382,0.99877435
624,0.026857547,0.0041158637,0.005970679,0.016820075,0.9948122
625,0.022136398,0.0034350646,0.004665976,0.009894431,0.9990343
626,0.014696898,0.014339577,0.014798582,0.01957786,0.99922
627,0.008779978,0.006165105,0.006768028,0.010579109,0.9996594
628,0.02620497,0.011235172,0.013111678,0.020237505,0.99639857
629,0.019167487,0.0026027588,0.002889958,0.005066896,0.99963045
630,0.023397317,0.02243845,0.023541987,0.031693697,0.99842453
631,0.039700214,0.004018522,0.004713289,0.0077875555,0.9981053
632,0.022958096,0.027536564,0.027734907,0.033287168,0.9976077
633,0.010165763,0.005635664,0.007526663,0.017409205,0.99966824
634,0.021618236,0.008963877,0.010528106,0.019618034,0.9989287
635,0.06731194,0.004378463,0.0052693165,0.009618729,0.9951739
636,0.017115192,0.0073304726,0.00809062,0.013890415,0.99842113
637,0.02283693,0.0087919105,0.009451613,0.013282418,0.9981568
638,0.014399494,0.0068470286,0.008183783,0.014454991,0.99875486
639,0.0144464355,0.007708788,0.008519577,0.013192117,0.99955535
640,0.01613771,0.0067059905,0.007414159,0.01284349,0.9991175
641,0.018715458,0.0066598654,0.008816865,0.016707003,0.9989936
642,0.05788788,0.010297908,0.010616812,0.013478279,0.9962995
643,0.008247507,0.0030330196,0.0034858526,0.0063233376,0.999865
644,0.02543476,0.015373294,0.018587342,0.033827543,0.99886227
645,0.021891396,0.0056542708,0.005958395,0.010129973,0.9966277
646,0.012907293,0.0040542786,0.0048365262,0.010104537,0.9995762
647,0.015553597,0.0026305215,0.0037425216,0.0102779865,0.99967265
648,0.026180457,0.0028243957,0.0032055266,0.006158732,0.9989441
649,0.05003588,0.010280916,0.011180589,0.019797891,0.99620914
650,0.070854686,0.0062520597,0.006683832,0.01158303,0.9948168
651,0.027064666,0.009839576,0.011591474,0.021134794,0.9967927
652,0.0126762455,0.0072584,0.0086584715,0.014996231,0.9991136
653,0.024958903,0.010720535,0.011451247,0.017093122,0.9954238
654,0.01477988,0.0061069517,0.006960557,0.015209488,0.9989228
655,0.011641415,0.0047110193,0.005726705,0.0108270645,0.9997184
656,0.011578536,0.006526858,0.006866126,0.009828031,0.9994104
657,0.033935566,0.003262487,0.004159255,0.0085602105,0.998329
658,0.019151716,0.0067177773,0.007964869,0.017049313,0.9989899
659,0.016836835,0.009336535,0.010607545,0.0150129795,0.998631
660,0.007788819,0.003983778,0.0044479747,0.0070639774,0.99988353
661,0.0540892,0.006268331,0.006611566,0.009254105,0.996394
662,0.006893188,0.0055048726,0.006251733,0.010544345,0.9998102
663,0.031645585,0.011389894,0.012112582,0.017198086,0.9919857
664,0.027309433,0.0030289495,0.0041052224,0.009816378,0.99883044
665,0.037872136,0.003537592,0.004006878,0.0068054423,0.9978279
666,0.0387205,0.004408662,0.00552542,0.009673959,0.9984627
667,0.02607198,0.008948444,0.009723316,0.014402658,0.99622005
668,0.043824673,0.0042488896,0.005277635,0.011047544,0.993433
669,0.026202662,0.0071449764,0.008366729,0.015453249,0.99686426
670,0.048692558,0.056444988,0.057157617,0.0687052,0.98435915
671,0.021540033,0.017699622,0.018127443,0.022967935,0.9974927
672,0.041010886,0.0073483717,0.0080585675,0.012165347,0.9983121
673,0.011887149,0.0032168266,0.0039620637,0.010700539,0.99881274
674,0.01834234,0.0064894976,0.0082086455,0.01780799,0.99710363
675,0.014135975,0.003357861,0.0037742755,0.006535098,0.99939066
676,0.067670666,0.0043909396,0.00453185,0.0062851175,0.97670364
677,0.02798802,0.003053682,0.0038399708,0.007780373,0.9989558
678,0.026777966,0.009106988,0.010262408,0.016132176,0.9951794
679,0.004736119,0.003386478,0.003908279,0.007673025,0.99990606
680,0.010487536,0.0052530337,0.005935545,0.013327956,0.99981195
681,0.0324043,0.0058171772,0.0066743167,0.011675343,0.99792224
682,0.013430668,0.0020989664,0.0024812466,0.004631147,0.9995363
683,0.03572417,0.0048924987,0.00643808,0.014835853,0.9883679
684,0.03236762,0.0080367755,0.009323505,0.015796423,0.99649566
685,0.027228763,0.009805374,0.012659762,0.019872189,0.99700713
686,0.009326186,0.0012745841,0.0014791939,0.0028932616,0.9999115
687,0.016906831,0.0073961066,0.007929306,0.0129675865,0.9992209
688,0.038598415,0.0057298793,0.006765085,0.010990202,0.992973
689,0.014561686,0.0045313174,0.005495626,0.01194191,0.99884427
690,0.014058134,0.006929754,0.008499439,0.019220933,0.9987192
691,0.092960514,0.009257763,0.009708552,0.014414281,0.98713243
692,0.008629213,0.004067195,0.0047185514,0.009061158,0.9998552
693,0.06575833,0.0046729115,0.005245569,0.010878517,0.99257326
694,0.021580027,0.009960682,0.011313682,0.022896722,0.9966627
695,0.021330716,0.005425392,0.006501382,0.012968801,0.9987485
696,0.0089884,0.0033231813,0.0038659137,0.008450359,0.9995654
697,0.022806957,0.002963692,0.0037640654,0.007747546,0.9990755
698,0.009224452,0.006724584,0.0075333095,0.012326473,0.999733
699,0.023674728,0.014776497,0.015816871,0.026600033,0.99742985
700,0.032827254,0.0025460909,0.0028430207,0.004723083,0.9989086
701,0.016538128,0.0035797027,0.004023649,0.007854998,0.9996058
702,0.020711984,0.0068638055,0.007651606,0.0133548975,0.99924517
703,0.018780027,0.0032909764,0.003840517,0.006767947,0.99923587
704,0.06255727,0.008917869,0.010924317,0.021897286,0.9958934
705,0.017773468,0.004808742,0.005357848,0.011326551,0.997798
706,0.014542579,0.0046091364,0.0060920343,0.016760463,0.99868727
707,0.049987372,0.0045752143,0.0065847393,0.017372504,0.99505657
708,0.021646522,0.0091816075,0.0102982065,0.01871264,0.9983695
709,0.0248028,0.008442353,0.009750852,0.019654816,0.9936814
710,0.03774448,0.003989716,0.00478611,0.008236738,0.99843127
711,0.020342236,0.009100628,0.011067021,0.018375337,0.998566
712,0.024557818,0.010736478,0.011287639,0.0152923465,0.99555874
713,0.01333657,0.0019636296,0.0025276907,0.0071952045,0.99961054
714,0.009838058,0.0040447987,0.004326244,0.007852444,0.99971646
715,0.053961292,0.005678036,0.006351247,0.010312051,0.997063
716,0.024045408,0.0044815117,0.005870651,0.012317747,0.9978585
717,0.023166532,0.007965564,0.009065365,0.016961485,0.99651617
718,0.031447843,0.0031147897,0.0038342327,0.0092686135,0.99290174
719,0.01608315,0.004039826,0.0044508246,0.0073319077,0.9987559
720,0.018936073,0.0065897685,0.007877464,0.014258504,0.9989355
721,0.10212873,0.006774474,0.007855668,0.013365768,0.9866291
722,0.06373938,0.0074419756,0.008658534,0.013130568,0.9906636
723,0.017221587,0.0062637306,0.007881056,0.01871103,0.9990543
724,0.021355221,0.007817684,0.009279367,0.01857372,0.9979099
725,0.05817748,0.012500298,0.013824302,0.020795316,0.98503345
726,0.020321243,0.0056193452,0.0070911297,0.013867915,0.9992302
727,0.015914189,0.0068581575,0.009474099,0.019720478,0.99729806
728,0.10612753,0.0046145474,0.005021647,0.008009508,0.9327272
729,0.009919658,0.005691675,0.0067925807,0.015114546,0.9996026
730,0.023557985,0.0037509962,0.00514009,0.012831358,0.99940693
731,0.030060941,0.011465348,0.012155922,0.016277164,0.9978464
732,0.020164857,0.010258512,0.011871291,0.022054553,0.99812144
733,0.007892864,0.005351984,0.006320499,0.012472685,0.99969137
734,0.014241444,0.0028501742,0.0035454114,0.008397669,0.99958575
735,0.040525697,0.009977916,0.010630729,0.016356498,0.99799544
736,0.009784175,0.006438637,0.0069501726,0.00956589,0.9997511
737,0.005959434,0.0036242395,0.004209811,0.007930577,0.99991167
738,0.01113245,0.0028299303,0.0035055794,0.008758843,0.99982405
739,0.034882735,0.01047946,0.011941566,0.018095791,0.99693394
740,0.023690632,0.0038010853,0.0061865244,0.015798457,0.9985062
741,0.034357153,0.0055845724,0.008565208,0.019948406,0.9987189
742,0.020783776,0.006740166,0.007842645,0.016919851,0.9989468
743,0.045957286,0.002308362,0.0025859128,0.0043274313,0.9967581
744,0.022259722,0.009707877,0.010314447,0.017091691,0.9955822
745,0.026582304,0.003973788,0.0046575856,0.0091196075,0.9966948
746,0.013551513,0.004643317,0.0054705483,0.009212077,0.99941486
747,0.01835209,0.0048261844,0.006059902,0.011688337,0.9986031
748,0.018672185,0.007991437,0.009111058,0.015354335,0.9986421
749,0.051378235,0.012864599,0.013093629,0.017350167,0.997282
750,0.02932091,0.0056645866,0.006060999,0.009442121,0.99868566
751,0.019312257,0.0062580304,0.0077564167,0.0137735605,0.99932677
752,0.050366968,0.010118663,0.010539289,0.015746891,0.9961641
753,0.021099634,0.005237637,0.006671194,0.016160667,0.99869996
754,0.031500906,0.008144133,0.009643484,0.020620843,0.99042696
755,0.02509012,0.009360758,0.0098639615,0.01558037,0.99859744
756,0.022546593,0.0065191514,0.007490662,0.014843935,0.9982526
757,0.018909814,0.005831852,0.0070954957,0.011843532,0.99911696
758,0.01034105,0.003925964,0.006163382,0.013474405,0.99974066
759,0.021669088,0.005121261,0.005812903,0.0110120475,0.99851805
760,0.08483522,0.008512804,0.008845284,0.011743583,0.9892689
761,0.021793144,0.0044587688,0.005592831,0.012087494,0.9992068
762,0.030263064,0.0029967094,0.0034747696,0.008784179,0.9950583
763,0.012455777,0.004308997,0.004662895,0.007414583,0.9993807
764,0.010603596,0.004766791,0.005070958,0.0077051246,0.9997602
765,0.011934397,0.0057669906,0.0076267435,0.01551199,0.99957496
766,0.01386679,0.0027725422,0.0033139782,0.0062534213,0.9989835
767,0.04534746,0.0112187015,0.013740121,0.028329557,0.9884333
768,0.05179662,0.01024515,0.011775648,0.019119889,0.99322313
769,0.023738042,0.0036076903,0.004395045,0.007047951,0.99893504
770,0.037436202,0.008556205,0.009727612,0.016048927,0.9985185
771,0.019184442,0.0072752344,0.00787558,0.015086532,0.99922204
772,0.018302958,0.0065269317,0.0074262884,0.011705369,0.998869
773,0.023492107,0.0052200775,0.006678369,0.014213324,0.99913895
774,0.03822019,0.004010966,0.0050450433,0.012561323,0.997626
775,0.037508853,0.008315392,0.009503909,0.015826374,0.993768
776,0.031100515,0.006940804,0.0076120705,0.014807694,0.9965694
777,0.019569138,0.0060925125,0.008815957,0.01960975,0.9989572
778,0.028883988,0.012126709,0.013605568,0.024151618,0.99160576
779,0.043105662,0.011909033,0.01461313,0.023480266,0.99325526
780,0.0087538455,0.0034462307,0.004490909,0.013181686,0.9998393
781,0.03998473,0.0033767007,0.0040861284,0.0096669495,0.99285597
782,0.019181965,0.006113698,0.0068171727,0.009991804,0.9978274
783,0.033085793,0.007852992,0.008620325,0.013239622,0.9886559
784,0.016851623,0.009988423,0.010792713,0.019875407,0.9981629
785,0.035077464,0.004093759,0.0046568206,0.010959701,0.99500686
786,0.015842615,0.0035791027,0.004425627,0.009656996,0.9996704
787,0.037224084,0.010639567,0.011478086,0.01602897,0.99785316
788,0.025328256,0.004743007,0.0060019274,0.011602521,0.9982315
789,0.037689105,0.006878757,0.008503274,0.017458579,0.998478
790,0.023043402,0.008361685,0.008976,0.013336591,0.99439853
791,0.019725768,0.0075368094,0.0090544885,0.015958667,0.99839926
792,0.012474274,0.0035424284,0.004593945,0.0111575425,0.99945974
793,0.020910742,0.003899046,0.0045345817,0.0073629767,0.9995589
794,0.013794732,0.0037151403,0.0048614307,0.010904521,0.9990397
795,0.021803088,0.009286973,0.009922813,0.014762402,0.9979873
796,0.027722446,0.007981392,0.00864603,0.01501023,0.99269956
797,0.009596573,0.0048167603,0.0062522176,0.011068106,0.99971956
798,0.013375491,0.0063907327,0.007491426,0.014282823,0.9993057
799,0.008262839,0.0033855396,0.0036368805,0.006449041,0.9998508
800,0.015334851,0.006310575,0.00797767,0.016320376,0.9980921
801,0.02672381,0.007936272,0.00863487,0.014561474,0.99748254
802,0.04043855,0.007678503,0.008328204,0.01187174,0.9982724
803,0.033003062,0.0032617124,0.0037284228,0.006764803,0.99859726
804,0.0103006475,0.006198349,0.0069514927,0.015108585,0.99961156
805,0.020816388,0.0028984898,0.00418836,0.008661628,0.99921185
806,0.041184504,0.02295844,0.03199075,0.060349703,0.99706954
807,0.014736611,0.0025732433,0.0030916745,0.008097112,0.99957186
808,0.024803339,0.008899361,0.0101598175,0.017697275,0.9966057
809,0.0515343,0.0076451744,0.008665687,0.0136910975,0.99186605
810,0.041920807,0.0054531517,0.0068893745,0.012398858,0.99822354
811,0.12062389,0.013044259,0.0135976495,0.019861266,0.97819024
812,0.03724906,0.0070083775,0.009361856,0.021888696,0.9910344
813,0.012671866,0.0022838847,0.0029511272,0.0054516755,0.99982506
814,0.010358329,0.00728549,0.007993416,0.0127349105,0.9994196
815,0.036370724,0.0033999765,0.004560274,0.0128839975,0.9873657
816,0.071882404,0.005350037,0.0060886154,0.010031559,0.9902015
817,0.03466598,0.0099219475,0.011887511,0.018955976,0.99473494
818,0.01905079,0.008339656,0.009977631,0.020748556,0.9973826
819,0.02273579,0.003990137,0.004982931,0.008622013,0.9993534
820,0.024088565,0.00836109,0.009370695,0.014024556,0.9990358
821,0.02234065,0.007741298,0.009504416,0.016771436,0.9981926
822,0.013319243,0.0050338125,0.0054464014,0.00909625,0.9996357
823,0.05665561,0.005821173,0.0069505773,0.011332527,0.99598855
824,0.027372805,0.0089711035,0.011744136,0.024637878,0.99448943
825,0.047455624,0.008671597,0.008993932,0.013579506,0.99747044
826,0.07262913,0.007719407,0.00802288,0.010228872,0.9933334
827,0.066936925,0.009951244,0.010309452,0.01661822,0.9920303
828,0.02071748,0.006209669,0.007994144,0.01596646,0.9964696
829,0.022066148,0.0043193377,0.006500502,0.014761329,0.99916613
830,0.022033999,0.0060785264,0.007230862,0.012211025,0.99924666
831,0.034272157,0.006020991,0.006751804,0.012056239,0.9953498
832,0.066025734,0.016516931,0.017199596,0.022120059,0.9948661
833,0.025292076,0.004548491,0.005234477,0.008912832,0.99422204
834,0.024434773,0.0044180974,0.0057096663,0.011049509,0.9989259
835,0.013368831,0.0036702163,0.004197532,0.0065027624,0.9997344
836,0.030665712,0.0092563,0.010778522,0.019134402,0.99796337
837,0.041571233,0.004430367,0.005608206,0.011689648,0.9981015
838,0.020927735,0.0022054918,0.0024723825,0.0046911538,0.9993749
839,0.029817963,0.0060007907,0.00651353,0.0095205605,0.9948123
840,0.043570027,0.0055999546,0.006616693,0.012674287,0.99149406
841,0.015423425,0.006921287,0.008136258,0.017435044,0.9991436
842,0.031510174,0.009860178,0.011537388,0.017811596,0.9980378
843,0.022368139,0.0025853363,0.0028443187,0.0052696695,0.99823326
844,0.027590068,0.011984186,0.013322206,0.019019544,0.994271
845,0.030887188,0.005294604,0.007940177,0.01728703,0.99896544
846,0.05230142,0.00475473,0.0053003808,0.009463303,0.9950974
847,0.016178712,0.008001065,0.009714616,0.018524349,0.99852717
848,0.07022742,0.010480275,0.010617433,0.01530062,0.99490917
