index,relL2,MAE,RMSE,MaxAbs,R2
425,0.017068291,0.002888287,0.0035749453,0.0070971996,0.9969905
426,0.014592242,0.0017961221,0.002181583,0.005724922,0.99963105
427,0.016419385,0.011504749,0.012140698,0.017996773,0.9988829
428,0.035697293,0.0077810776,0.009523056,0.016928911,0.99836063
429,0.0148207825,0.008359665,0.008653912,0.011926651,0.9989254
430,0.013833019,0.0053734714,0.0063043223,0.010097563,0.9993379
431,0.029386366,0.002027631,0.002353806,0.0061402507,0.99879193
432,0.03649944,0.003962401,0.005649548,0.01419561,0.99857646
433,0.024887877,0.010848036,0.010883806,0.012196243,0.9957649
434,0.044749938,0.0052569103,0.005724023,0.00963375,0.9974138
435,0.032819733,0.002577423,0.003000963,0.0051765535,0.998668
436,0.014603903,0.003404091,0.0041867304,0.008526206,0.99969447
437,0.01612434,0.005637711,0.0064502377,0.010340005,0.99917555
438,0.16715614,0.009249369,0.011143005,0.02047509,0.97147393
439,0.0551247,0.012744963,0.013155239,0.019906238,0.97166055
440,0.034984265,0.004125098,0.0051045152,0.01263985,0.9987213
441,0.0104185585,0.0039095725,0.0043773674,0.007233396,0.9994158
442,0.02663352,0.0034153406,0.0041518365,0.008045818,0.9991912
443,0.027575133,0.00475051,0.0051879003,0.009495899,0.9974815
444,0.022642674,0.0041807224,0.004413855,0.00595529,0.9974569
445,0.02381477,0.013957351,0.014326823,0.018944234,0.9957928
446,0.010674312,0.0026990408,0.0032640025,0.0072959065,0.9997373
447,0.027274664,0.013387561,0.015666505,0.026156962,0.9983703
448,0.026882367,0.009117583,0.009714148,0.014695942,0.9960842
449,0.03808724,0.012021427,0.012520975,0.018690124,0.9879488
450,0.01013475,0.002206287,0.0026836437,0.006114349,0.9998551
451,0.012300819,0.010822014,0.011340752,0.016103268,0.9995334
452,0.022705778,0.013544032,0.01360776,0.016208827,0.996257
453,0.039670352,0.0084526185,0.008943208,0.0150992125,0.98674893
454,0.026076952,0.015082517,0.015464053,0.021864295,0.99631387
455,0.008493651,0.0032413201,0.0036741549,0.005881354,0.9997698
456,0.04397728,0.009192437,0.009337499,0.012139961,0.99323905
457,0.010440371,0.003649006,0.005319504,0.013927877,0.99974334
458,0.024568507,0.006010628,0.0066791293,0.010586828,0.99938
459,0.023110313,0.0046625263,0.0058700372,0.013999619,0.99799806
460,0.012613669,0.002445414,0.0032359047,0.008787274,0.9997418
461,0.031412706,0.0052245785,0.0058658,0.009774864,0.99849975
462,0.043987725,0.010028444,0.01112939,0.015466958,0.99565876
463,0.018373024,0.008837601,0.010216728,0.019054174,0.99950004
464,0.02005923,0.010399623,0.0113481125,0.01845169,0.998512
465,0.022595191,0.0023521767,0.0028153446,0.007064879,0.9993113
466,0.019473042,0.0044710455,0.004973457,0.008160622,0.9981255
467,0.027065674,0.01039146,0.0106682405,0.014236189,0.9919046
468,0.014707023,0.002868367,0.0032795651,0.0071866587,0.99917406
469,0.010248114,0.0036802785,0.0042141173,0.009274483,0.999647
470,0.035324417,0.005809418,0.0071444344,0.012829497,0.9985591
471,0.020221815,0.0055540884,0.0068206564,0.013707233,0.997727
472,0.027600376,0.018418256,0.018578866,0.021144688,0.9951807
473,0.039219305,0.0024352206,0.003087768,0.009138326,0.99822474
474,0.07551633,0.007764721,0.00922644,0.017292812,0.9942271
475,0.07190084,0.007000548,0.008199317,0.014195293,0.99439687
476,0.02746406,0.0059350855,0.0073429653,0.016022727,0.9980717
477,0.008444089,0.0032336593,0.00432255,0.011606276,0.99979514
478,0.016112402,0.0050601093,0.0061063063,0.012599289,0.99947715
479,0.017452259,0.0042058546,0.004720179,0.008391321,0.9996694
480,0.012940671,0.002746384,0.0034753964,0.007910669,0.9994229
481,0.029563855,0.0068897177,0.007489169,0.0115440935,0.99499655
482,0.008754104,0.0052704997,0.0059711966,0.00989534,0.9997231
483,0.015214354,0.009749004,0.011658949,0.02278006,0.99935657
484,0.019819712,0.011983911,0.012350441,0.0154951215,0.9981526
485,0.017704185,0.010720605,0.011382806,0.016872466,0.9986719
486,0.037500422,0.032512955,0.032743186,0.037228465,0.9912575
487,0.016253147,0.0031053757,0.003518419,0.006678629,0.9996246
488,0.031758938,0.0030695158,0.0038393473,0.0072092544,0.99788433
489,0.046187077,0.012553823,0.012717081,0.016630888,0.9807844
490,0.008520985,0.0028528976,0.003539836,0.009300649,0.9998198
491,0.024330718,0.003503819,0.0043159034,0.009192809,0.9968994
492,0.07130277,0.013735495,0.013970783,0.018611819,0.99299914
493,0.03085304,0.0075900597,0.008582302,0.014680386,0.9968155
494,0.008751259,0.006385626,0.006942904,0.010715097,0.9997167
495,0.010260493,0.0073910486,0.0082262,0.013407722,0.99953794
496,0.04334509,0.0029610037,0.0034912033,0.007248327,0.99308956
497,0.034557708,0.015923584,0.015988193,0.019504666,0.9892491
498,0.027287979,0.00775447,0.008204615,0.0121356845,0.99668545
499,0.028342247,0.0037423812,0.0048309145,0.01007317,0.997842
500,0.03286362,0.023155494,0.023397442,0.028048038,0.99343127
501,0.012037281,0.004195991,0.0047749127,0.007887904,0.99968904
502,0.027455391,0.015599575,0.016317666,0.02394718,0.9968653
503,0.021743838,0.008653381,0.009306259,0.01367408,0.99761397
504,0.028095922,0.014382835,0.01446307,0.017679334,0.9951028
505,0.02580188,0.0040892186,0.0052690543,0.011005208,0.9973852
506,0.007924261,0.0021872981,0.0030857865,0.0102651715,0.99989617
507,0.0483826,0.019497931,0.020861782,0.031118989,0.99251264
508,0.0071815066,0.0023323686,0.0029440783,0.006436348,0.99978316
509,0.053703614,0.0027292199,0.00300057,0.004913859,0.99699706
510,0.03341717,0.0023801134,0.0028566585,0.0056933016,0.9988497
511,0.14520502,0.01687537,0.018743085,0.027721003,0.9727183
512,0.04336959,0.020674605,0.023986846,0.035728753,0.99292284
513,0.015937602,0.0045045335,0.0061119646,0.012645841,0.99947655
514,0.05922395,0.0028849565,0.0034069403,0.0075880587,0.9814559
515,0.040988043,0.015427129,0.015970645,0.02336058,0.988731
516,0.029145285,0.0034192873,0.0040671076,0.006691031,0.99462456
517,0.035915114,0.0048427205,0.0054535903,0.010299742,0.99867314
518,0.03651891,0.0072992896,0.008004215,0.013973228,0.9986512
519,0.020043831,0.0031625428,0.003659957,0.008365661,0.9995285
520,0.061303947,0.029171972,0.030012636,0.040901303,0.96288216
521,0.027661512,0.015255337,0.016460733,0.02495104,0.99843526
522,0.013312443,0.0040717185,0.0050241956,0.009646684,0.9992713
523,0.048112888,0.0059684683,0.0066915993,0.011022091,0.99248284
524,0.015751712,0.0022678932,0.0027494333,0.0056771934,0.9996527
525,0.03977804,0.027514933,0.027713275,0.03363967,0.9878045
526,0.02174567,0.004410828,0.0047326074,0.009906799,0.9975494
527,0.027282914,0.0061879545,0.0069388617,0.011279866,0.9980605
528,0.034418724,0.008073854,0.00855393,0.01412835,0.9941683
529,0.00878741,0.005251248,0.0056724884,0.009052992,0.99973774
530,0.075770415,0.03634418,0.036467995,0.03961143,0.9389266
531,0.025662774,0.0064078784,0.007768272,0.012958571,0.99927133
532,0.09581638,0.004417219,0.0052552307,0.008797482,0.98868877
533,0.015830755,0.013131909,0.014175048,0.023630023,0.99906635
534,0.022037003,0.008392858,0.010505782,0.016948357,0.99936694
535,0.027596932,0.0035763872,0.004201737,0.008604439,0.99894917
536,0.05077956,0.013399434,0.014043871,0.020261377,0.96940845
537,0.01613583,0.002780627,0.0032358384,0.0057477728,0.99856585
538,0.011244783,0.005673502,0.0061660996,0.00965935,0.9995969
539,0.023708336,0.0037918657,0.0041070767,0.006163776,0.99811846
540,0.02125098,0.0049625505,0.006229008,0.012359649,0.99951714
541,0.08363651,0.013442498,0.014931305,0.022367224,0.98772985
542,0.01532194,0.0026946918,0.0031958332,0.0058665127,0.9994835
543,0.030847529,0.006265046,0.006656742,0.010606974,0.9966056
544,0.044067845,0.00768237,0.009228295,0.016321033,0.9956218
545,0.029700687,0.028986763,0.029352173,0.034229517,0.99486136
546,0.038393367,0.008174389,0.008804853,0.015003264,0.99550843
547,0.051952787,0.013245335,0.013513689,0.016819224,0.9964463
548,0.023881879,0.009586514,0.0100447675,0.0138883665,0.9992137
549,0.018117573,0.005412488,0.0060759024,0.010420471,0.99824727
550,0.009200123,0.0030737198,0.0032877412,0.0045238286,0.99967754
551,0.023996053,0.025661092,0.026045635,0.03405726,0.9976082
552,0.013642222,0.002714502,0.0034318531,0.006040141,0.99826115
553,0.022191599,0.011303936,0.011820844,0.016112685,0.9975963
554,0.05659534,0.0063989204,0.00817395,0.015467115,0.9954735
555,0.0319983,0.0055131805,0.0061989017,0.010489479,0.9986376
556,0.011632935,0.008385407,0.009165714,0.014331505,0.99945116
557,0.008825237,0.0057829767,0.00663728,0.011513963,0.9997331
558,0.034731667,0.01343822,0.0136680715,0.01824531,0.9911923
559,0.024659868,0.0042387447,0.0048781643,0.008404069,0.99922246
560,0.011872231,0.0035865847,0.0039738766,0.006420344,0.9995763
561,0.030706692,0.0062214416,0.0067145275,0.013183795,0.9941819
562,0.04040015,0.027789006,0.028171336,0.033676624,0.9890645
563,0.020953218,0.007997208,0.008240198,0.011272237,0.99824375
564,0.013531387,0.003582525,0.004107967,0.008918362,0.99887335
565,0.032091208,0.009785246,0.011082544,0.016896516,0.99888283
566,0.05762055,0.0067031216,0.00704321,0.014602214,0.9966478
567,0.045505974,0.0020892234,0.0022951502,0.0039212415,0.9958482
568,0.055933237,0.00589088,0.006191775,0.010146439,0.9887991
569,0.031348083,0.012909871,0.013104682,0.0168674,0.98741424
570,0.050544374,0.0081694815,0.008991121,0.013536498,0.99046487
571,0.019003373,0.0032788683,0.0038330064,0.0062083304,0.99854386
572,0.04877808,0.0070421104,0.008496616,0.013940677,0.996685
573,0.03294415,0.016586518,0.01678453,0.019916058,0.99051005
574,0.040898077,0.005759254,0.006420569,0.01105392,0.99806947
575,0.026922207,0.009266564,0.009424534,0.012589961,0.996724
576,0.040100273,0.00763694,0.0091147125,0.015531227,0.9977967
577,0.01888313,0.005772883,0.006507473,0.01069776,0.9991168
578,0.02191798,0.0061738603,0.0073685646,0.014878515,0.9956982
579,0.022666426,0.005947428,0.0067728017,0.012584507,0.9992889
580,0.01312307,0.005804049,0.0068263547,0.012735665,0.9993702
581,0.028293012,0.021549847,0.022044275,0.02757901,0.9964702
582,0.027026119,0.0062680263,0.007579632,0.014576927,0.9932093
583,0.037048515,0.028704887,0.029072115,0.034310848,0.98982066
584,0.039634306,0.0061361017,0.0068112602,0.011766857,0.99747276
585,0.036500655,0.007007233,0.0071362983,0.009489194,0.9876578
586,0.023844494,0.013096065,0.0134173725,0.01972337,0.9965517
587,0.020487709,0.011205834,0.011874541,0.018722773,0.9986729
588,0.013944737,0.011221272,0.011767949,0.014041007,0.9993616
589,0.015067964,0.006416967,0.0069218124,0.0101524,0.9991919
590,0.032683335,0.0063591576,0.0075805904,0.013562709,0.99161303
591,0.031956088,0.005977969,0.0062214057,0.011172369,0.99712193
592,0.011719037,0.0043415977,0.005102606,0.009277105,0.99956286
593,0.02478995,0.005975659,0.0068256296,0.012892279,0.9953185
594,0.011142451,0.0031277013,0.003649167,0.009794772,0.99980766
595,0.05277704,0.0071454374,0.00798319,0.012073085,0.9815877
596,0.017436735,0.017363597,0.01765827,0.021999836,0.99876297
597,0.008191232,0.0032244008,0.0040773856,0.011071265,0.99986523
598,0.025192607,0.0019685316,0.0028731648,0.008832376,0.9989387
599,0.025388077,0.0019125012,0.0028518962,0.009413453,0.9948934
600,0.01634227,0.0063632103,0.006943869,0.010814071,0.99931777
601,0.01968679,0.0039876294,0.0044574505,0.007286623,0.9981537
602,0.034250833,0.0151839545,0.015712343,0.021438822,0.9910734
603,0.0074441596,0.0017736744,0.002052754,0.0040212804,0.9998085
604,0.013026353,0.0029791538,0.0034756477,0.0070418417,0.9993912
605,0.0071303956,0.0015427353,0.0019489469,0.0042209625,0.9998105
606,0.07318985,0.010004099,0.01077433,0.018728264,0.9882683
607,0.15444978,0.0055680894,0.0067017423,0.011543751,0.9696806
608,0.01507752,0.0037237469,0.004457044,0.008527666,0.9994072
609,0.0103398105,0.009410759,0.009889323,0.016400188,0.9996171
610,0.043072883,0.022469247,0.022707684,0.027309984,0.9864535
611,0.017694224,0.0069284923,0.007408189,0.011677364,0.99899447
612,0.02980988,0.0026579043,0.0031678416,0.0057847365,0.9979595
613,0.04362044,0.0038470263,0.0046462733,0.010733479,0.99808925
614,0.011541722,0.0048578163,0.0060368073,0.015467465,0.9996701
615,0.008167523,0.0020192931,0.0022113658,0.0040131956,0.99966455
616,0.013433309,0.004452431,0.005292891,0.009055629,0.9993672
617,0.008352982,0.00401545,0.0056129913,0.014386058,0.99981326
618,0.020887436,0.00416469,0.004989985,0.00962247,0.9993258
619,0.021824753,0.0046478445,0.0056422837,0.011055946,0.99765766
620,0.02822122,0.00310911,0.0039801,0.0077878567,0.9980714
621,0.013511638,0.009331739,0.010027712,0.015075266,0.99937904
622,0.028679578,0.012015388,0.012519629,0.019093692,0.9943623
623,0.050731335,0.017257862,0.018113872,0.025993168,0.9973795
624,0.03756989,0.007674669,0.008352132,0.015628748,0.98984843
625,0.02364098,0.0044641434,0.0049831155,0.008000419,0.9988985
626,0.016905459,0.016508242,0.017022422,0.023877382,0.99896795
627,0.016647652,0.012459809,0.012832807,0.016578138,0.99877566
628,0.022097046,0.01075046,0.011056274,0.014828533,0.9974392
629,0.01665747,0.0020664432,0.0025115127,0.004642591,0.99972093
630,0.016218916,0.015393823,0.016319199,0.024520397,0.99924296
631,0.034882877,0.003427195,0.004141365,0.008495092,0.99853724
632,0.028827772,0.034351073,0.03482587,0.043090582,0.99622804
633,0.0075839357,0.0051335907,0.0056150947,0.01143682,0.99981534
634,0.03807926,0.016540771,0.018544642,0.03274882,0.9966762
635,0.056945473,0.0034303472,0.0044578076,0.008149812,0.9965459
636,0.028797042,0.013036059,0.013612812,0.019787192,0.99553037
637,0.020125302,0.007877343,0.00832934,0.0124671385,0.99856853
638,0.044408377,0.02463328,0.025238978,0.032283485,0.9881573
639,0.0170288,0.0087488415,0.010042489,0.01829964,0.9993822
640,0.029667446,0.012073427,0.013630135,0.024437487,0.9970173
641,0.012369564,0.005343737,0.0058273105,0.00907594,0.99956036
642,0.04939681,0.008315366,0.009059524,0.013681084,0.9973055
643,0.006646682,0.0024801563,0.0028092558,0.007486284,0.9999123
644,0.017994195,0.011704229,0.013149887,0.024364598,0.9994306
645,0.02603523,0.006490927,0.0070862626,0.011858419,0.9952302
646,0.010353972,0.0031164861,0.0038797648,0.007819235,0.9997273
647,0.017253876,0.0034381896,0.0041516447,0.008908629,0.99959713
648,0.033799477,0.0033968305,0.0041383966,0.008278299,0.99824005
649,0.044128638,0.009180109,0.009860608,0.016782343,0.9970514
650,0.05617214,0.0044875457,0.0052988054,0.012442902,0.99674237
651,0.008833878,0.0034264582,0.0037834449,0.0058251843,0.9996583
652,0.030653507,0.02070564,0.020937786,0.025092661,0.99481684
653,0.030092789,0.013220226,0.013806695,0.020325214,0.9933476
654,0.017105885,0.007540295,0.008055984,0.0152952485,0.9985571
655,0.017776461,0.006805603,0.008744688,0.017402768,0.9993435
656,0.038632628,0.021104565,0.022909328,0.03382182,0.99343604
657,0.028097406,0.0029201745,0.0034437112,0.006811425,0.9988545
658,0.014575353,0.005559391,0.006061638,0.010073431,0.999415
659,0.017050495,0.010131857,0.010742157,0.016553491,0.998596
660,0.0111651765,0.0050704996,0.0063761165,0.011525869,0.9997606
661,0.023333002,0.002519015,0.0028520974,0.0057998598,0.999329
662,0.0130082,0.011069043,0.011797704,0.017087683,0.9993242
663,0.021432089,0.006993826,0.00820329,0.015868694,0.99632406
664,0.030451722,0.0036318027,0.0045775785,0.010494456,0.9985458
665,0.0560142,0.005525789,0.0059263115,0.008771092,0.9952485
666,0.043643545,0.0054668295,0.0062279394,0.009393926,0.99804693
667,0.01821906,0.006148449,0.0067946375,0.0119865835,0.99815416
668,0.0774558,0.009058536,0.009327701,0.013452306,0.9794865
669,0.033134315,0.00932271,0.010580064,0.016426161,0.9949858
670,0.0700074,0.079898134,0.08217798,0.11538446,0.9676687
671,0.03561515,0.029339321,0.029972637,0.039876938,0.99314535
672,0.032403756,0.0048734555,0.0063672806,0.012872905,0.99894625
673,0.016838683,0.0054331226,0.0056124427,0.007997811,0.9976176
674,0.028093038,0.012320549,0.012572321,0.018924654,0.9932057
675,0.024696114,0.00614622,0.00659381,0.011160806,0.9981403
676,0.032254443,0.0016264548,0.002160054,0.0053460426,0.9947074
677,0.058337405,0.006612519,0.008003921,0.0147906095,0.9954633
678,0.014585972,0.0046153706,0.005589939,0.011273827,0.9985697
679,0.012481305,0.009645049,0.010299661,0.014349431,0.9993474
680,0.020383032,0.009348568,0.011536017,0.020416856,0.9992897
681,0.03435318,0.005822525,0.007075729,0.014627174,0.9976648
682,0.06694324,0.011389849,0.012367419,0.017459825,0.9884795
683,0.028627474,0.0039337613,0.005159139,0.011687268,0.9925304
684,0.011242834,0.002396366,0.0032385024,0.009420097,0.9995772
685,0.016408231,0.0067226253,0.007628856,0.012370169,0.99891317
686,0.045783993,0.007103219,0.00726164,0.010154128,0.99786717
687,0.00926248,0.0032796145,0.004344104,0.010828614,0.9997662
688,0.013898868,0.0021100163,0.0024360332,0.0051445663,0.9990889
689,0.02556176,0.009360183,0.009647088,0.012707548,0.99643856
690,0.022485558,0.01354664,0.013594594,0.01566388,0.9967233
691,0.06499172,0.006139957,0.006787564,0.011748768,0.9937105
692,0.028656846,0.013886317,0.015669886,0.024189949,0.9984034
693,0.061801706,0.004218333,0.0049299477,0.008156918,0.9934401
694,0.056672655,0.029123032,0.029711563,0.036728263,0.97698325
695,0.018401878,0.004950607,0.0056087025,0.010899648,0.99906856
696,0.043623816,0.017990146,0.018762616,0.023675203,0.9897639
697,0.01474253,0.0019515236,0.0024331103,0.0071745077,0.9996137
698,0.018729499,0.014878771,0.015295771,0.02158153,0.99889904
699,0.02621614,0.016411914,0.017514765,0.025059521,0.99684846
700,0.041691665,0.0032012677,0.0036107271,0.0068607554,0.9982395
701,0.018889094,0.0035533893,0.004595627,0.009739548,0.99948573
702,0.019391226,0.006783193,0.0071636797,0.010991693,0.9993384
703,0.020935021,0.0037184674,0.0042812135,0.007809397,0.99905044
704,0.047454644,0.0067837154,0.00828696,0.0154860765,0.9976369
705,0.019548293,0.0052689184,0.005892873,0.009927601,0.9973363
706,0.027937613,0.01147959,0.0117033515,0.016131626,0.99515533
707,0.050246123,0.0054923813,0.006618824,0.01256128,0.99500525
708,0.031268273,0.013099866,0.014875698,0.026239514,0.9965979
709,0.038664456,0.015032444,0.015200357,0.019711256,0.9846451
710,0.035773546,0.003644609,0.0045361896,0.0073034912,0.9985908
711,0.0076763975,0.0036621555,0.0041762786,0.007711768,0.9997958
712,0.04203628,0.017625727,0.019321358,0.031428635,0.9869871
713,0.019787649,0.0033046582,0.0037503687,0.0065314174,0.9991427
714,0.014802672,0.0061131627,0.0065094116,0.009387553,0.99935806
715,0.032707233,0.0032154517,0.0038496428,0.007422872,0.998921
716,0.048344113,0.011246189,0.011803145,0.018636905,0.9913437
717,0.019354405,0.007030587,0.0075736293,0.013289973,0.99756837
718,0.03631167,0.0042432593,0.004427248,0.008140504,0.9905363
719,0.024795616,0.0065070046,0.006861899,0.0101573765,0.9970429
720,0.016749607,0.0059867324,0.0069678877,0.011532918,0.99916714
721,0.043163165,0.002823031,0.0033200793,0.0057860315,0.9976117
722,0.027030194,0.0031410793,0.0036718561,0.0065311044,0.99832094
723,0.007025135,0.0024408903,0.0032148883,0.00949949,0.99984264
724,0.05137773,0.02200361,0.022324879,0.027689517,0.9879021
725,0.012617913,0.0022114923,0.002998305,0.006265357,0.99929595
726,0.007827733,0.0021066014,0.0027315,0.007979631,0.9998858
727,0.03606352,0.021310871,0.021469478,0.026645482,0.98612475
728,0.061303113,0.0022893301,0.0029006856,0.005922973,0.97755355
729,0.0123081235,0.0076268767,0.008428104,0.015295431,0.9993882
730,0.02239801,0.0040807603,0.004886996,0.010252474,0.9994639
731,0.011037736,0.0036651797,0.004463395,0.009166658,0.99970967
732,0.0072666076,0.003719095,0.0042779385,0.008146673,0.99975604
733,0.02331929,0.018421456,0.01867377,0.02433765,0.9973058
734,0.0313907,0.006853651,0.007814724,0.015537396,0.99798745
735,0.03552791,0.008814054,0.009319706,0.0128183365,0.9984594
736,0.0072313207,0.004282715,0.0051367576,0.008838415,0.99986404
737,0.021125134,0.014199213,0.0149230305,0.02195537,0.9988901
738,0.015404635,0.0038774852,0.0048508793,0.010203123,0.9996631
739,0.044012804,0.012627933,0.015067103,0.024530381,0.9951189
740,0.04020353,0.010151803,0.010498671,0.013912912,0.9956979
741,0.041567594,0.009994842,0.010362764,0.015872126,0.9981248
742,0.010165078,0.002795742,0.0038357363,0.011378467,0.99974805
743,0.04020031,0.0016506161,0.002261981,0.0052850544,0.99751943
744,0.021270655,0.009563055,0.009856145,0.013438389,0.9959661
745,0.016470272,0.0024873011,0.0028858185,0.005741015,0.99873114
746,0.03055206,0.011563689,0.012333421,0.019358575,0.9970257
747,0.029811189,0.0094634285,0.009843722,0.015348643,0.99631405
748,0.016683582,0.00736121,0.008140722,0.011582665,0.9989159
749,0.042379968,0.010540085,0.01080044,0.015086889,0.9981507
750,0.020893244,0.0035040136,0.004318895,0.0111322105,0.9993326
751,0.008938962,0.002424227,0.0035901712,0.010595322,0.99985576
752,0.022682343,0.0037862342,0.0047462806,0.01033473,0.99922204
753,0.031700723,0.00906644,0.010023002,0.015122652,0.99706537
754,0.07304244,0.021941531,0.022360738,0.027323514,0.94852996
755,0.013221379,0.0043712636,0.00519787,0.009290828,0.99961054
756,0.038926665,0.012711245,0.012932619,0.018898811,0.9947912
757,0.014893511,0.0048845448,0.005588466,0.009009123,0.99945223
758,0.007777972,0.0039044137,0.0046357587,0.00877887,0.9998533
759,0.023082454,0.0052449857,0.006192049,0.01035881,0.99831843
760,0.0606093,0.005243901,0.006319385,0.010378115,0.9945227
761,0.01950162,0.004476551,0.0050047515,0.0080343485,0.99936485
762,0.044104975,0.0047503393,0.005064081,0.008965161,0.9895039
763,0.029873917,0.010424503,0.011183483,0.017383993,0.9964377
764,0.0071720257,0.002932837,0.0034298776,0.006748438,0.99989027
765,0.023035154,0.012921818,0.014720744,0.022411644,0.9984166
766,0.01851496,0.003985547,0.0044248286,0.006917879,0.99818784
767,0.078080535,0.023537602,0.023658127,0.027827665,0.9657084
768,0.033332784,0.006238966,0.007578007,0.012929648,0.99719346
769,0.028737227,0.0041915667,0.0053206324,0.009028688,0.99843925
770,0.05113323,0.012898905,0.013286717,0.017562002,0.99723613
771,0.010912713,0.0038038308,0.004479877,0.0106318,0.9997483
772,0.01233155,0.0043832134,0.0050034337,0.009212673,0.99948657
773,0.010873069,0.0025125921,0.0030910114,0.00769794,0.9998155
774,0.05327874,0.0067230314,0.0070327637,0.011375764,0.9953868
775,0.022896769,0.004988754,0.005801532,0.009886995,0.99767774
776,0.036386628,0.0077102333,0.008905885,0.016211092,0.9953041
777,0.0094496105,0.0035586709,0.0042570787,0.008680761,0.9997569
778,0.049670056,0.02299623,0.023396675,0.02891457,0.9751769
779,0.018854199,0.005360686,0.00639171,0.012239933,0.9987096
780,0.010826324,0.0047128056,0.0055541354,0.013200879,0.99975425
781,0.040601254,0.0036496413,0.0041491324,0.007590778,0.992634
782,0.020381322,0.0069377995,0.007243418,0.011902679,0.9975472
783,0.014814633,0.003339564,0.003859872,0.0070682317,0.9977256
784,0.023873046,0.014910898,0.015289621,0.021565199,0.9963131
785,0.032281756,0.0037837573,0.0042856676,0.007393971,0.99577105
786,0.032990187,0.007369056,0.009215794,0.017543107,0.9985707
787,0.052374814,0.014827009,0.016149828,0.026540637,0.99574995
788,0.01864119,0.0038584382,0.004417322,0.008681864,0.99904203
789,0.039995056,0.007748841,0.009023534,0.014980359,0.998286
790,0.02713262,0.010269588,0.010568855,0.015124336,0.9922341
791,0.014720789,0.006495353,0.0067571127,0.009491023,0.9991085
792,0.022180593,0.0071419203,0.008168525,0.012730062,0.99829185
793,0.04283247,0.008855501,0.009288401,0.0138337165,0.99814945
794,0.039892454,0.01352947,0.014058585,0.02054131,0.99196935
795,0.042883962,0.018053802,0.01951694,0.027833462,0.9922136
796,0.028023086,0.007950913,0.008739793,0.016087148,0.99254036
797,0.0068756496,0.0040142634,0.004479522,0.008190185,0.99985605
798,0.015827829,0.008306954,0.008864948,0.012753844,0.99902785
799,0.016686063,0.0068096905,0.007344355,0.012059122,0.9993916
800,0.032086924,0.01638927,0.016692623,0.022943437,0.9916468
801,0.087975174,0.02692288,0.02842612,0.03797081,0.9727174
802,0.046086166,0.008447252,0.009491315,0.015431851,0.9977562
803,0.029213721,0.0027290517,0.0033003332,0.006968338,0.9989009
804,0.010193064,0.006121424,0.0068788896,0.0124293715,0.9996196
805,0.018914446,0.0031385606,0.0038056802,0.006800186,0.9993493
806,0.02610064,0.015987877,0.020274108,0.04061818,0.998823
807,0.02439361,0.003907463,0.0051176697,0.0106695,0.9988269
808,0.017176667,0.0065131057,0.007035819,0.01058425,0.9983722
809,0.018924905,0.0027948183,0.0031822945,0.0053207576,0.9989031
810,0.03400099,0.004919404,0.005587811,0.008453913,0.9988314
811,0.08713253,0.0084934,0.009822247,0.015369572,0.9886199
812,0.046483234,0.011054868,0.011682694,0.018493127,0.98603815
813,0.012833026,0.0022690252,0.0029886593,0.007823408,0.9998206
814,0.02792095,0.021428304,0.021546306,0.02459377,0.9957833
815,0.055675354,0.0062115486,0.006980749,0.01219596,0.97039455
816,0.049800213,0.0034330648,0.0042181998,0.007982202,0.99529696
817,0.0150344325,0.0042054714,0.0051555447,0.009321898,0.99900967
818,0.059508014,0.03031948,0.031166635,0.038586646,0.97446114
819,0.01753091,0.0032224911,0.003842194,0.0070605874,0.9996156
820,0.015539726,0.0052021015,0.0060451105,0.010855548,0.99959874
821,0.015463938,0.0058558728,0.006578847,0.010017425,0.99913406
822,0.016014496,0.0055143917,0.006548523,0.010492563,0.99947333
823,0.023793422,0.002504055,0.002919005,0.0064332657,0.9992925
824,0.0575579,0.024504723,0.024694866,0.028716564,0.9756349
825,0.05660095,0.010551231,0.010727181,0.014306903,0.99640155
826,0.06686166,0.00643646,0.0073857834,0.012341917,0.99435014
827,0.04829286,0.0066973567,0.007437942,0.0147414785,0.99585164
828,0.046162892,0.017662682,0.017812634,0.02222842,0.98247194
829,0.011069707,0.0026835906,0.0032610423,0.0060784817,0.99979013
830,0.018275574,0.005171806,0.0059974664,0.010444522,0.99948174
831,0.022470482,0.0038313973,0.0044268086,0.007626027,0.99800104
832,0.06930589,0.01695218,0.01805407,0.026830107,0.9943433
833,0.0700265,0.014193705,0.014492764,0.020928577,0.9557074
834,0.017050883,0.003241025,0.003984275,0.009793162,0.999477
835,0.011631846,0.003292468,0.0036521552,0.005706325,0.99979895
836,0.010164681,0.0025766336,0.003572728,0.009996831,0.99977624
837,0.06379554,0.0075406986,0.008606397,0.016437843,0.9955289
838,0.037983093,0.0036761013,0.004487286,0.008972503,0.9979409
839,0.023924533,0.004803115,0.00522615,0.009431705,0.99666035
840,0.028598132,0.003513059,0.00434301,0.008777961,0.99633545
841,0.031503055,0.015409749,0.016618682,0.026754916,0.9964272
842,0.0115754055,0.003582044,0.0042383117,0.008396089,0.9997352
843,0.024981044,0.0026319,0.0031765746,0.007715497,0.9977964
844,0.02354865,0.011121349,0.0113707585,0.015749961,0.9958264
845,0.05376379,0.013507802,0.01382107,0.019796386,0.9968654
846,0.020281013,0.001747956,0.0020553377,0.0035811178,0.9992628
847,0.01932768,0.011496611,0.011605433,0.013813123,0.997898
848,0.03415436,0.0042163483,0.005163675,0.01106894,0.99879587
