index,relL2,MAE,RMSE,MaxAbs,R2
423,0.023052208,0.0043933466,0.0049379715,0.008072406,0.998592
424,0.016347447,0.0065011512,0.0074729174,0.017343104,0.9988726
425,0.018018823,0.013104992,0.013901852,0.019210696,0.9981086
426,0.06332583,0.008060326,0.008455473,0.01248917,0.98566264
427,0.03171911,0.0060862065,0.007328487,0.015533835,0.99855584
428,0.026395094,0.00865854,0.009672243,0.014529824,0.99906874
429,0.0877015,0.0044734697,0.0057025375,0.010816313,0.9922696
430,0.019294674,0.0045166593,0.0049354457,0.007614382,0.99708647
431,0.014112957,0.0053580385,0.0059304615,0.0103796385,0.9992362
432,0.017186832,0.0072615994,0.008043492,0.015099227,0.9977693
433,0.014754985,0.0045280885,0.0057671475,0.009647518,0.99879324
434,0.034852177,0.006963955,0.008063289,0.014685579,0.9987849
435,0.2174324,0.002590259,0.0031259197,0.007124042,0.94071233
436,0.025221538,0.0044865552,0.005526667,0.010257602,0.9953806
437,0.015368198,0.011358167,0.013051342,0.024109975,0.9984331
438,0.13655306,0.01362077,0.01524469,0.024918795,0.9791419
439,0.07276684,0.0065786056,0.007023491,0.010745078,0.9946426
440,0.017320635,0.006361406,0.008608731,0.019845108,0.99691117
441,0.010904064,0.005455181,0.005984662,0.011093676,0.9996084
442,0.016282344,0.0066332654,0.0071652834,0.010797501,0.99863577
443,0.010541957,0.005476201,0.006603824,0.011024088,0.9994048
444,0.019557448,0.004295732,0.005186563,0.009434044,0.9986018
445,0.027748056,0.0085777035,0.0097579025,0.017412746,0.9958496
446,0.044459946,0.005992404,0.007113359,0.013329789,0.9979988
447,0.01502808,0.008436936,0.009058285,0.01414752,0.9986716
448,0.006139695,0.0030473417,0.0037089156,0.008184224,0.99989897
449,0.04233127,0.0024679587,0.0026784434,0.0048838425,0.99650264
450,0.024103587,0.007422596,0.00788331,0.011789411,0.9967628
451,0.0593401,0.011321075,0.013015373,0.023806766,0.99419457
452,0.03772658,0.0033184367,0.0037245802,0.0060086586,0.9942092
453,0.13500181,0.020382976,0.021062033,0.029540539,0.9588732
454,0.03023954,0.010894247,0.014121431,0.03230963,0.9971013
455,0.0107212495,0.006974435,0.007970058,0.016576525,0.999366
456,0.01754494,0.0127533,0.013912837,0.019762732,0.99807537
457,0.08271489,0.023333447,0.027510298,0.054062396,0.9928015
458,0.024947882,0.014583831,0.01590795,0.02358362,0.9950734
459,0.025148971,0.0076260306,0.008533373,0.015568018,0.9966949
460,0.012870902,0.009242239,0.010464089,0.01966682,0.99903727
461,0.023984581,0.006520124,0.0071904752,0.01174733,0.9990535
462,0.1375395,0.023719832,0.024363786,0.033191904,0.8055296
463,0.03114067,0.004631841,0.005273093,0.007949799,0.9971581
464,0.02348582,0.0031459806,0.004044735,0.009622235,0.9945288
465,0.059751563,0.0027797609,0.0032072898,0.006173894,0.9963291
466,0.013118325,0.008476024,0.009275287,0.0140859485,0.99926126
467,0.018770093,0.008233645,0.0117653245,0.028518796,0.9993869
468,0.026103577,0.006616583,0.009409851,0.02190864,0.99325544
469,0.01718856,0.0028575542,0.0034628448,0.007608382,0.9992633
470,0.02307056,0.0077018775,0.009139771,0.019594036,0.99216074
471,0.06566944,0.0054908455,0.0064735813,0.011519885,0.99469936
472,0.018958325,0.008730235,0.009622934,0.017608583,0.99862987
473,0.025318705,0.007723366,0.008702129,0.0200807,0.9923897
474,0.0068870895,0.0047328253,0.0053664246,0.010229945,0.99985623
475,0.010596759,0.004032275,0.0049735894,0.009843826,0.99955344
476,0.020879615,0.012557643,0.012666082,0.01510036,0.9981451
477,0.0173993,0.003952193,0.0047737393,0.008100405,0.9984755
478,0.012326941,0.002375356,0.002769437,0.0052163154,0.99949765
479,0.019147336,0.002781799,0.003678942,0.009216592,0.9985812
480,0.008853858,0.006079125,0.0075739245,0.015703797,0.9997233
481,0.022370433,0.006135205,0.0080739,0.019730568,0.99923235
482,0.027305122,0.0033838933,0.004153513,0.00834213,0.9977113
483,0.0813359,0.009688884,0.0113022,0.022513367,0.9629436
484,0.03700956,0.013679192,0.01485953,0.021160543,0.99166054
485,0.0243144,0.0033399903,0.003909353,0.0064464957,0.9964038
486,0.023312325,0.00406172,0.005089451,0.010156915,0.99942017
487,0.021319274,0.0059049595,0.0065678563,0.010558799,0.99917144
488,0.011091913,0.0053922213,0.0072753895,0.0165174,0.9995507
489,0.011591355,0.0027781895,0.003349742,0.006332785,0.9996087
490,0.009159894,0.005466385,0.0067710844,0.01326108,0.9997275
491,0.009932432,0.005811316,0.0067725005,0.011353552,0.9995904
492,0.062607616,0.005955541,0.0066454485,0.010771744,0.99582386
493,0.046523307,0.008055687,0.01120232,0.024848267,0.99765503
494,0.011718197,0.005028454,0.0060489406,0.01640284,0.99970794
495,0.04003727,0.0032177453,0.0036361695,0.005568679,0.99814177
496,0.04919584,0.0054771127,0.0064924285,0.012293726,0.99688375
497,0.04026266,0.013641327,0.014406324,0.020451248,0.98286027
498,0.017851712,0.0048644813,0.0053573707,0.008295268,0.99907523
499,0.024464693,0.0037120467,0.0042578923,0.00846225,0.9982262
500,0.014252319,0.005606362,0.006725115,0.012977779,0.9989894
501,0.013139579,0.0036862937,0.0052505047,0.013163656,0.9995872
502,0.029560719,0.0054833903,0.006577478,0.011093795,0.99376667
503,0.024881653,0.014495176,0.014937931,0.018896788,0.9970932
504,0.019140378,0.004665287,0.0050542993,0.009188203,0.9986452
505,0.022205217,0.004588325,0.005287584,0.010368735,0.9987079
506,0.055180494,0.0097006075,0.010682227,0.020776099,0.9800602
507,0.028544143,0.009049514,0.0117022665,0.029291451,0.9979493
508,0.1250882,0.005967044,0.00677053,0.011210538,0.9720599
509,0.030451173,0.008498755,0.012088339,0.02900356,0.9929361
510,0.023498017,0.0043087965,0.005480786,0.013401747,0.99933
511,0.010323899,0.0048921113,0.005785309,0.010590941,0.9994106
512,0.019367294,0.007928088,0.010413332,0.023075968,0.9957718
513,0.02587093,0.004219068,0.00497766,0.0095807165,0.99866885
514,0.041852955,0.006935186,0.008138303,0.01558765,0.9981573
515,0.026661415,0.0035475208,0.00414302,0.0075030476,0.9990274
516,0.0151452,0.0063714115,0.0075360443,0.016007304,0.99920756
517,0.017906427,0.004347991,0.004961889,0.009834945,0.99855113
518,0.03757208,0.00299671,0.0038283048,0.009790018,0.99857676
519,0.028628714,0.0066396664,0.0071145417,0.012396887,0.9990839
520,0.02228728,0.0055693914,0.0064561046,0.013654068,0.9994699
521,0.009595315,0.0062445463,0.00782231,0.017109841,0.9996108
522,0.010881698,0.0063230996,0.0073377034,0.01177302,0.9994057
523,0.038316924,0.009272483,0.011486761,0.018851355,0.99848896
524,0.018438047,0.0022744664,0.0030763145,0.0074681714,0.9988976
525,0.0051320707,0.002429484,0.0030929216,0.006631553,0.99991804
526,0.014718166,0.00233816,0.0030166567,0.0074873343,0.9989422
527,0.02108907,0.0061981212,0.0065421867,0.00872308,0.99724
528,0.02181139,0.009915743,0.010828837,0.016714603,0.99685985
529,0.023765003,0.007604015,0.0087293135,0.013589263,0.99594015
530,0.014219356,0.010067075,0.012126668,0.025687575,0.99915946
531,0.037492573,0.0027023088,0.0031481697,0.0058555827,0.9985935
532,0.026590537,0.0024474352,0.0033578037,0.007120818,0.99465925
533,0.026440505,0.012571423,0.014041482,0.022965431,0.9983788
534,0.012749383,0.004641691,0.005325584,0.009741977,0.99926776
535,0.043605693,0.010970936,0.012673301,0.020084593,0.9968691
536,0.040842377,0.0053828927,0.007174003,0.014082149,0.9983198
537,0.040309295,0.0014605342,0.0018515352,0.004255943,0.9968338
538,0.020484231,0.011966091,0.013752398,0.023646772,0.99852794
539,0.030022362,0.0056603183,0.0064560445,0.009831846,0.99858147
540,0.012563113,0.004673339,0.005402148,0.011546229,0.9992768
541,0.057266295,0.0076885712,0.009561593,0.017991632,0.9955736
542,0.08683962,0.0050762948,0.006248064,0.013939887,0.99245244
543,0.031152934,0.006414045,0.008508974,0.020838171,0.98841876
544,0.020122781,0.004137315,0.0050580115,0.010866731,0.99829423
545,0.02328191,0.0049057556,0.0055775177,0.010340562,0.9989348
546,0.01869726,0.017229684,0.018706767,0.030874252,0.9989113
547,0.032161377,0.004667521,0.005317316,0.00948552,0.99893236
548,0.017746072,0.008925412,0.011070613,0.022527171,0.99688107
549,0.0471809,0.0059380024,0.0073726866,0.018283708,0.9977703
550,0.034064043,0.0059088855,0.007080981,0.017535953,0.9980158
551,0.012393081,0.0030608242,0.003951487,0.009362847,0.9995229
552,0.009937708,0.0029107027,0.0031319011,0.0045497417,0.9998147
553,0.026363788,0.006679192,0.008002342,0.016155064,0.99865377
554,0.019299742,0.00940753,0.010744056,0.018647611,0.9982094
555,0.03642847,0.00714019,0.007996265,0.013859823,0.99191195
556,0.042390585,0.0024908097,0.003885759,0.010139614,0.99787694
557,0.02955633,0.021039467,0.021580024,0.03171566,0.99594575
558,0.02454406,0.0019248814,0.002285247,0.0045668148,0.99884135
559,0.049574584,0.008734248,0.010064143,0.017975241,0.9975006
560,0.060471293,0.010736849,0.011535086,0.020249903,0.9608941
561,0.007106176,0.0031916667,0.0038678925,0.008415671,0.99984926
562,0.042124,0.036087252,0.03806123,0.06300646,0.98488617
563,0.024239942,0.013945686,0.016703058,0.03036058,0.9982573
564,0.011219374,0.00758906,0.009322525,0.017516851,0.99940205
565,0.046151243,0.0050465073,0.005646983,0.009913862,0.9754865
566,0.013659964,0.006297324,0.0068701794,0.0130701065,0.9992
567,0.052310262,0.006499758,0.007884475,0.014547542,0.99664634
568,0.016615132,0.005243714,0.0063658953,0.010660946,0.9996859
569,0.0205008,0.010925014,0.011930044,0.019907206,0.9977439
570,0.045367904,0.004210134,0.0049406937,0.008882303,0.9977436
571,0.09441071,0.006013892,0.007230597,0.013868794,0.97895163
572,0.11153029,0.035455987,0.036643192,0.053565502,0.89346963
573,0.025533618,0.003317107,0.0040239496,0.0072903708,0.99906945
574,0.011561648,0.0041805776,0.005102112,0.010498226,0.9995809
575,0.034319825,0.0075257723,0.008318067,0.013355449,0.9984973
576,0.011486612,0.004254681,0.0056531318,0.014959335,0.9997198
577,0.024307376,0.008680982,0.011231746,0.019846827,0.99599415
578,0.021552514,0.009022637,0.00991364,0.01972801,0.9972896
579,0.05526765,0.027712649,0.029494403,0.0548594,0.9903982
580,0.02557509,0.018282536,0.02164399,0.03772348,0.994686
581,0.066305034,0.0041010543,0.0048572714,0.0102648735,0.9951994
582,0.020328844,0.0036826297,0.004385383,0.008780837,0.9987749
583,0.06033346,0.010629394,0.012162144,0.021177739,0.9912193
584,0.027139768,0.009485384,0.011125941,0.021664023,0.9961683
585,0.0495076,0.008203605,0.010443173,0.018128604,0.9937655
586,0.006234068,0.0039745625,0.005714742,0.01502757,0.9998219
587,0.020497272,0.0046830014,0.0074784327,0.019923583,0.9995085
588,0.053713795,0.007179307,0.007833482,0.013569802,0.99710613
589,0.018530473,0.0045793755,0.0056554056,0.009159446,0.9989992
590,0.111819245,0.011706506,0.01387486,0.025383532,0.97792995
591,0.045246843,0.0054286164,0.006283206,0.012201,0.9968307
592,0.10386616,0.008776276,0.00930995,0.013687521,0.9203303
593,0.01803302,0.0030041432,0.0035427986,0.008767933,0.99943805
594,0.047876596,0.008414066,0.009050844,0.0136117935,0.9972548
595,0.010470887,0.0036815405,0.0041638073,0.0080524385,0.9995834
596,0.017748905,0.0027588734,0.0033507172,0.0077486336,0.9995317
597,0.04106244,0.012259855,0.015023639,0.03284499,0.99535125
598,0.02212993,0.0057469057,0.007126378,0.014024556,0.9969819
599,0.052587006,0.017155757,0.02058892,0.03311017,0.97637385
600,0.18477392,0.013047925,0.015554147,0.028244127,0.8620788
601,0.010945266,0.004293993,0.00486833,0.009157598,0.99968064
602,0.07528177,0.0022843818,0.0028052696,0.0064198487,0.9943274
603,0.035519,0.0044777207,0.005496742,0.011772335,0.99141884
604,0.029748652,0.003622583,0.0046676984,0.009647079,0.9977903
605,0.010402316,0.006000145,0.0071454197,0.019325733,0.9996348
606,0.009969307,0.0038764721,0.004242015,0.0070219636,0.9997878
607,0.015762322,0.0028451309,0.0038849877,0.009067673,0.9995419
608,0.01715234,0.0071944087,0.008996076,0.01643068,0.9990276
609,0.0202247,0.008705623,0.010497013,0.021464199,0.99806416
610,0.02773316,0.009002136,0.011611658,0.023829684,0.98930115
611,0.022110736,0.0045973477,0.0055453116,0.009657145,0.99859107
612,0.012291819,0.0024311424,0.0030087905,0.0064428654,0.99976075
613,0.012933728,0.006169654,0.0070905983,0.012250826,0.9989765
614,0.047649983,0.00855956,0.00870375,0.012036651,0.97906476
615,0.01952463,0.003536151,0.0046590585,0.009095922,0.9970827
616,0.013704433,0.006641333,0.008092259,0.016822577,0.9990587
617,0.05680035,0.0033262677,0.0040178103,0.008126488,0.9950074
618,0.04237235,0.008400216,0.010609377,0.021054387,0.9978479
619,0.037518177,0.009198233,0.01045329,0.01960054,0.9985371
620,0.015600743,0.0026178136,0.0029755847,0.0048137903,0.9996823
621,0.0060239104,0.0016347297,0.0018561755,0.0029461682,0.99992573
622,0.019649273,0.020580687,0.02257262,0.036266923,0.9987058
623,0.044277392,0.00869568,0.0102189975,0.01970245,0.99765337
624,0.03126758,0.0031108065,0.004236894,0.010464177,0.99750286
625,0.023493616,0.0047351476,0.0057476615,0.010919362,0.99831885
626,0.013727406,0.0033432445,0.0045875153,0.011790618,0.9988769
627,0.021675734,0.0060104467,0.006709122,0.010921791,0.99523115
628,0.013474824,0.0027423373,0.0030653444,0.0069689155,0.999717
629,0.0229363,0.009207903,0.01113989,0.023142502,0.9991243
630,0.012900377,0.011752179,0.012523709,0.020307891,0.999266
631,0.03268117,0.0063339486,0.00881588,0.017685354,0.9966048
632,0.022823969,0.003945198,0.0047127856,0.008145511,0.9988772
633,0.0068356204,0.0035074896,0.004033875,0.007603526,0.99983776
634,0.010876828,0.0035646418,0.0040107765,0.0062850113,0.99959636
635,0.046760745,0.007838662,0.009636918,0.019703805,0.99778044
636,0.035567008,0.008827776,0.009630781,0.015016228,0.99566084
637,0.06573025,0.015443902,0.016164891,0.024117708,0.9809657
638,0.046432793,0.0039486755,0.004551994,0.0086650625,0.9976998
639,0.056906138,0.005993868,0.0070864325,0.013209386,0.9927909
640,0.04638913,0.0076049957,0.008675998,0.014402896,0.9972463
641,0.060148466,0.010208365,0.01218766,0.022102356,0.9918442
642,0.015899284,0.0075911046,0.008879359,0.015589327,0.99833643
643,0.038040143,0.014081034,0.01448038,0.021469742,0.9913832
644,0.015664022,0.0030830456,0.0039279396,0.008456677,0.99962026
645,0.042554174,0.0051663304,0.006018398,0.009867221,0.9904518
646,0.035544913,0.010066956,0.0115674175,0.019527942,0.9956623
647,0.033816673,0.009857652,0.011029617,0.016108781,0.99684757
648,0.024283163,0.007889389,0.008713431,0.015573859,0.99477714
649,0.02344903,0.00938597,0.010647876,0.019180432,0.9993286
650,0.005317671,0.004371339,0.0051788283,0.010473698,0.99990493
651,0.02455413,0.007556362,0.009107639,0.019557597,0.99232364
652,0.09332308,0.012213749,0.013175603,0.02293849,0.9912115
653,0.06026129,0.010790304,0.012144454,0.02306354,0.9955066
654,0.02141725,0.0055677937,0.0076526282,0.016104406,0.9956298
655,0.012768196,0.0058706338,0.0069484347,0.013148159,0.99960804
656,0.010004881,0.005906241,0.008460621,0.018468488,0.9995689
657,0.008177549,0.0046051107,0.0059946235,0.011706829,0.9997708
658,0.03197081,0.005637028,0.0064705675,0.010489382,0.9977995
659,0.010181555,0.004049328,0.0051456704,0.009847537,0.99958336
660,0.04117213,0.003457526,0.0044857077,0.011095835,0.9956598
661,0.030760024,0.014082467,0.014581702,0.021015048,0.9961386
662,0.033255417,0.010079279,0.010447801,0.015578926,0.99041975
663,0.01745025,0.0025520793,0.003283348,0.006525472,0.99964297
664,0.009512412,0.0040620654,0.0045681763,0.007736504,0.9998444
665,0.01604893,0.006126585,0.009306621,0.02284442,0.9976821
666,0.033878867,0.004934327,0.0063920813,0.014095757,0.9943937
667,0.018484602,0.006692545,0.007944303,0.01691252,0.9990781
668,0.011436224,0.0044914186,0.0051911855,0.009916961,0.9996812
669,0.008643049,0.005025279,0.005819381,0.012067258,0.9997366
670,0.012906324,0.0020460207,0.0028578884,0.009162635,0.9984882
671,0.0802413,0.0053313463,0.0061500836,0.011460096,0.98664445
672,0.026935613,0.008097787,0.009345818,0.014672756,0.99740815
673,0.025436781,0.0054625883,0.0072230864,0.016784549,0.999235
674,0.03822829,0.0054947697,0.0060325814,0.009929065,0.98967946
675,0.031885397,0.018014552,0.020109626,0.032883912,0.9922436
676,0.0406585,0.011680075,0.013689684,0.025341183,0.9969274
677,0.016459296,0.004869811,0.005648462,0.010594785,0.99967045
678,0.07399078,0.006001285,0.0075908136,0.012559507,0.9943779
679,0.022810875,0.012965658,0.013368167,0.01918836,0.99772716
680,0.04456136,0.006795674,0.008170144,0.015351012,0.98713136
681,0.012596321,0.0050698584,0.006386362,0.015927982,0.99906063
682,0.013172802,0.005864383,0.0066321213,0.010496846,0.9992929
683,0.015454568,0.010702762,0.011096502,0.015773594,0.9990299
684,0.041279856,0.012183973,0.013152103,0.021499574,0.993732
685,0.009359708,0.0025570476,0.0035836878,0.008090928,0.9998032
686,0.0054994947,0.003383922,0.0039978027,0.007052839,0.99990696
687,0.027068395,0.006515683,0.008401714,0.017993152,0.99919516
688,0.056439612,0.010994804,0.013765034,0.03055036,0.9954341
689,0.013174982,0.004989277,0.0064874594,0.015524417,0.99920833
690,0.017475475,0.003652089,0.004685373,0.009244293,0.9986503
691,0.012964593,0.0053925593,0.006015178,0.010901064,0.9991775
692,0.020203697,0.011044297,0.012208331,0.018118978,0.9988026
693,0.030567285,0.0054515433,0.0065454873,0.011078656,0.9983288
694,0.034650166,0.0038168954,0.004387809,0.007997364,0.9987993
695,0.012169586,0.0060316212,0.0070136366,0.0138864815,0.9994281
696,0.022148175,0.0074765314,0.009280369,0.02025348,0.9976038
697,0.011720559,0.008530129,0.010464909,0.019711792,0.99942046
698,0.035175193,0.008482006,0.00945254,0.015482575,0.99874353
699,0.021061925,0.004388485,0.0055028307,0.010237828,0.9976741
700,0.011451804,0.0066474746,0.009726056,0.025088368,0.9991679
701,0.021277849,0.0021930083,0.0024642928,0.0042674392,0.9986973
702,0.0091980975,0.0027315514,0.0037396299,0.008958727,0.9997064
703,0.10637006,0.005836732,0.00671186,0.011259288,0.98826444
704,0.046137832,0.0035979205,0.0049682,0.011784166,0.9962484
705,0.034832127,0.014482665,0.014886849,0.020374648,0.9923464
706,0.029177595,0.0062235207,0.008234506,0.014408946,0.9987323
707,0.032256387,0.007342396,0.008871171,0.019113064,0.99873334
708,0.011090123,0.004666344,0.005323676,0.01009509,0.9998034
709,0.038309596,0.002914867,0.0034777792,0.0077684093,0.9982079
710,0.101884276,0.0067124236,0.007167748,0.011110356,0.9638612
711,0.06658999,0.008136586,0.008874431,0.015581146,0.9738496
712,0.034169797,0.00857034,0.010836942,0.019065171,0.9987935
713,0.015698912,0.003685413,0.004718551,0.009998545,0.99879056
714,0.006111054,0.0053072963,0.0068160123,0.010716453,0.999853
715,0.011036689,0.0029681853,0.0037715011,0.012127638,0.9997606
716,0.01452547,0.003640342,0.0045454856,0.0104081035,0.99965835
717,0.030891927,0.020654732,0.021475382,0.030636191,0.9956508
718,0.010414862,0.0048876316,0.0057078796,0.010572995,0.99941367
719,0.019201143,0.0064067827,0.007319272,0.012119114,0.9985132
720,0.030852927,0.006590935,0.007850995,0.013462931,0.99876493
721,0.03019718,0.012390779,0.013539076,0.021855757,0.9888435
722,0.04800173,0.010143616,0.010217948,0.012776412,0.9778772
723,0.014055199,0.0032101988,0.0036382235,0.0063246265,0.9991466
724,0.050950788,0.003220015,0.0037960846,0.006718047,0.98945063
725,0.020287978,0.007223095,0.007472731,0.009592086,0.998713
726,0.014995596,0.0031323412,0.003767096,0.009347917,0.99844337
727,0.06433294,0.07187799,0.078438066,0.11463189,0.9845535
728,0.006866338,0.0017781586,0.0021347394,0.006899476,0.9998883
729,0.0107336845,0.007008629,0.008673869,0.021843791,0.9996864
730,0.012020816,0.005790911,0.0072817844,0.014649898,0.9991559
731,0.049764242,0.0038520736,0.0049460907,0.011178717,0.9970619
732,0.01857654,0.0045609963,0.005954785,0.013906375,0.99818796
733,0.047713242,0.031273894,0.03170665,0.044202328,0.9860992
734,0.099564694,0.0046268716,0.0055573233,0.01205923,0.9841535
735,0.009222418,0.0037474884,0.0048592454,0.012980461,0.99981976
736,0.019832732,0.003873028,0.004549021,0.012240648,0.99949163
737,0.02368156,0.0049241735,0.0055987504,0.010033339,0.9993985
738,0.012092199,0.0059940857,0.0071746567,0.013928175,0.99968153
739,0.04430413,0.009303386,0.009705656,0.015344158,0.9660222
740,0.04444561,0.002727912,0.0031912122,0.00638791,0.9979181
741,0.02252534,0.005595889,0.0073856334,0.01519756,0.9994535
742,0.017435646,0.004925165,0.0056373933,0.01027146,0.99947476
743,0.030634297,0.0030586622,0.0040302165,0.007806953,0.9989195
744,0.02298441,0.0037180572,0.004131744,0.0063220523,0.99940944
745,0.077324614,0.0042312928,0.005635985,0.010440253,0.9919526
746,0.0065889186,0.0029845692,0.0036890311,0.008644044,0.9998819
747,0.028332993,0.008367491,0.009200408,0.015213817,0.9986968
748,0.14123198,0.0051205927,0.0057533574,0.011361014,0.97999996
749,0.019466953,0.007686557,0.010316454,0.022579193,0.9960676
750,0.026577162,0.0063489224,0.006768468,0.0107554495,0.9983064
751,0.029716698,0.005424505,0.0058433334,0.009299569,0.9991152
752,0.0141205415,0.010280137,0.011301535,0.017945014,0.9995603
753,0.01242576,0.0049221893,0.0053721364,0.008101076,0.99945176
754,0.070164114,0.021845449,0.023665158,0.032246172,0.980451
755,0.014379925,0.008696674,0.010179789,0.015797913,0.998852
756,0.011393867,0.002560892,0.004032455,0.0119562745,0.9997379
757,0.011652113,0.0059389146,0.0076697664,0.018402819,0.99945825
758,0.03994972,0.0074137216,0.008310815,0.0155955255,0.9979019
759,0.039558392,0.0029107493,0.0032471,0.005429281,0.99843514
760,0.013583362,0.0049275495,0.0056087244,0.009612836,0.9988908
761,0.006082365,0.0027645403,0.0031359282,0.0060676336,0.99994236
762,0.01579817,0.0028941603,0.0035694216,0.00703907,0.9994393
763,0.016270656,0.0062592644,0.007195752,0.011391997,0.99908924
764,0.011134228,0.0047703283,0.0056909807,0.010268971,0.9995591
765,0.01744781,0.0107650785,0.013072845,0.021772385,0.9989107
766,0.03642235,0.0037998515,0.004531955,0.010577684,0.9970627
767,0.014668393,0.0051296167,0.0059048887,0.012242758,0.9991885
768,0.054180082,0.013101258,0.014476089,0.022856593,0.9970543
769,0.008457535,0.0043345187,0.005448454,0.010166764,0.99982864
770,0.011651693,0.008239098,0.008487144,0.011701345,0.99948996
771,0.035546195,0.003958152,0.004427218,0.007952094,0.9986726
772,0.3686865,0.008964319,0.010338072,0.01845966,0.824051
773,0.010987677,0.00338019,0.0040738233,0.011191278,0.9993386
774,0.031062724,0.00616163,0.007818031,0.018253863,0.9982071
775,0.042183172,0.012011237,0.012504651,0.017408445,0.97212166
776,0.042231943,0.015166659,0.016168997,0.024110943,0.9954421
777,0.024684316,0.004963309,0.0060384325,0.010066904,0.9970007
778,0.015751133,0.003173897,0.0038603342,0.007383287,0.99936247
779,0.09900165,0.0044689123,0.0055949716,0.010939736,0.99013
780,0.018207654,0.0040579233,0.004719923,0.009329483,0.99937415
781,0.008952889,0.003105452,0.0040328386,0.010276258,0.99983215
782,0.042595446,0.02965055,0.03148758,0.047590494,0.9880392
783,0.053641442,0.006706037,0.007818798,0.012366533,0.9948954
784,0.04994425,0.014136294,0.014436775,0.018018171,0.9798181
785,0.02037833,0.008457302,0.010199808,0.016917298,0.99600637
786,0.0405395,0.0029031085,0.0033132767,0.0064872485,0.9982776
787,0.052075543,0.010799775,0.012649782,0.021588728,0.9965415
788,0.0050089546,0.0033624044,0.0040969597,0.007460173,0.99992746
789,0.034583494,0.0064673387,0.006905437,0.012988746,0.9978996
790,0.008173493,0.00393413,0.005237316,0.014063895,0.999767
791,0.010172806,0.0027975005,0.0035617384,0.0076174736,0.9997844
792,0.023797771,0.0070162076,0.007526856,0.011846289,0.994628
793,0.019842777,0.0143517135,0.015755313,0.022629261,0.9977512
794,0.025589699,0.008978795,0.009622387,0.015387446,0.9990886
795,0.02609279,0.009481544,0.010819554,0.01840809,0.99665457
796,0.029851219,0.0019233626,0.0024178105,0.004803717,0.9948891
797,0.010317977,0.0039405464,0.0051679355,0.012040317,0.99961174
798,0.017557753,0.0112615945,0.012565453,0.023247112,0.9975493
799,0.036653012,0.0042716493,0.005401473,0.010997668,0.9966686
800,0.03463125,0.0030567301,0.003699743,0.0077242106,0.99868554
801,0.02750279,0.004850844,0.0064139916,0.014014587,0.99571115
802,0.04079265,0.011711787,0.013792209,0.025151044,0.9961115
803,0.004916968,0.0032856432,0.003935861,0.007277429,0.99992865
804,0.014462306,0.0045625702,0.0055948175,0.012614369,0.9994205
805,0.021243293,0.0031735268,0.004146802,0.009503484,0.9994511
806,0.016955527,0.004034261,0.005627504,0.011988819,0.99960834
807,0.08671142,0.008596052,0.0093371,0.013175786,0.9917653
808,0.043631885,0.0029185712,0.0035413934,0.007918648,0.99646276
809,0.038290698,0.004892029,0.0054144217,0.009161845,0.9985301
810,0.034797687,0.012630875,0.013367165,0.019417854,0.9918577
811,0.06778844,0.006660116,0.007892942,0.016693309,0.9947192
812,0.01653736,0.004111127,0.004919611,0.010524586,0.9977394
813,0.042902872,0.0058039213,0.007272656,0.014138892,0.99727845
814,0.08124718,0.0049481397,0.0069084326,0.017252542,0.98463917
815,0.04816507,0.007598114,0.008337841,0.014464781,0.9904907
816,0.016464585,0.004374392,0.0057767397,0.012840748,0.99922407
817,0.12285845,0.0048209103,0.005716488,0.010191103,0.97269946
818,0.021890277,0.003184425,0.003466486,0.005410257,0.9961872
819,0.046895348,0.003067505,0.0039173374,0.008701175,0.99772733
820,0.031060047,0.0057675205,0.00639534,0.010018252,0.9984311
821,0.02605359,0.0068773623,0.007469374,0.010977745,0.99499077
822,0.04519137,0.02820034,0.029719336,0.0481416,0.97683656
823,0.01368304,0.003634818,0.0046262564,0.008432595,0.9996693
824,0.008302222,0.005099531,0.0052841734,0.008175362,0.99980426
825,0.051682044,0.0044980682,0.0051240604,0.009329066,0.9965482
826,0.03397033,0.007366842,0.00841652,0.015266582,0.99881214
827,0.022059187,0.0085338345,0.00931842,0.015528411,0.99540704
828,0.019449549,0.002767334,0.0032266825,0.0073401183,0.9980964
829,0.020285465,0.0098234005,0.010472172,0.0159477,0.9975625
830,0.039548416,0.007475792,0.008615925,0.015298784,0.9962135
831,0.01820081,0.0034972662,0.004214672,0.009491332,0.9989624
832,0.027452702,0.005959481,0.00654187,0.010648012,0.9974453
833,0.032764345,0.010021107,0.011616964,0.017481178,0.9972264
834,0.0179048,0.0039183483,0.005431712,0.012001112,0.99821067
835,0.043638516,0.0031917114,0.0038078956,0.0069774725,0.99798965
836,0.01445595,0.0038614976,0.0042208266,0.0073602796,0.99934506
837,0.019841911,0.005286813,0.0066293324,0.01731708,0.995456
838,0.023917342,0.010490391,0.011820453,0.019052148,0.9966063
839,0.044250462,0.006115201,0.006681116,0.010028243,0.99751955
840,0.008947747,0.0028092172,0.0036655243,0.010903299,0.9998165
841,0.033344924,0.0072311647,0.009469422,0.017596424,0.9982421
842,0.040542517,0.0069547906,0.007817613,0.012409478,0.9969452
843,0.03853213,0.0051181056,0.0058419597,0.010486301,0.99610466
844,0.012375738,0.0040218723,0.0049424646,0.010226294,0.9991258
845,0.009895177,0.004285242,0.005019131,0.008390233,0.99965256
846,0.043179538,0.0034373654,0.004162556,0.00895918,0.9966555
