index,relL2,MAE,RMSE,MaxAbs,R2
435,0.24567412,0.018959487,0.02246389,0.040963188,0.92536306
436,0.12045747,0.03296035,0.034533437,0.048321232,0.9792132
437,0.064690694,0.020538945,0.02587829,0.046792507,0.98672974
438,0.15946512,0.009708174,0.010630305,0.016269818,0.9740386
439,0.062649034,0.01243102,0.014950884,0.033480927,0.9633961
440,0.1449412,0.017338848,0.021148209,0.04369071,0.97805166
441,0.034621328,0.012601713,0.014546185,0.025289394,0.99354875
442,0.08131409,0.011182675,0.01267586,0.02185604,0.99246114
443,0.08727003,0.013221246,0.016418714,0.034934342,0.9747748
444,0.07970586,0.014325657,0.015537479,0.023266904,0.9684873
445,0.02641033,0.014326831,0.015888296,0.026661068,0.9948258
446,0.080631666,0.021110611,0.024655638,0.045740664,0.98501074
447,0.09269321,0.042431045,0.053242777,0.102917016,0.9811773
448,0.06539042,0.020564448,0.023629326,0.044068635,0.97683084
449,0.03342123,0.009006343,0.010987052,0.021653801,0.9907206
450,0.18338923,0.04324033,0.04856078,0.082459256,0.9525479
451,0.049275614,0.039248977,0.045429707,0.06878996,0.99251294
452,0.032891627,0.017975815,0.019712226,0.030644178,0.9921456
453,0.079234056,0.016377136,0.01786237,0.028407902,0.94713813
454,0.052731913,0.028743275,0.031270877,0.048196733,0.9849269
455,0.045070346,0.018293077,0.019496378,0.03025484,0.993519
456,0.13152905,0.02681015,0.027926972,0.04022637,0.93952215
457,0.020128476,0.008008418,0.010255719,0.02002877,0.9990459
458,0.08227566,0.019195562,0.02236724,0.039196618,0.99304694
459,0.07707159,0.014624707,0.019576246,0.044737518,0.977735
460,0.067522794,0.01458843,0.017322265,0.031686306,0.99260104
461,0.112418376,0.015746657,0.020992262,0.039937347,0.9807859
462,0.09645443,0.02123621,0.024404055,0.039814606,0.9791266
463,0.08240849,0.037226047,0.04582507,0.08563483,0.9899413
464,0.055444814,0.02746621,0.031366806,0.05032748,0.988632
465,0.09298275,0.009766261,0.011585583,0.020738687,0.9883379
466,0.079967335,0.015867282,0.020423828,0.040226765,0.96838814
467,0.069643915,0.026153004,0.027450934,0.040097296,0.9463999
468,0.07047678,0.013506888,0.015715837,0.027781188,0.98103374
469,0.036484268,0.011831882,0.015002661,0.03382969,0.99552643
470,0.11346937,0.020872872,0.022949407,0.03948775,0.98513263
471,0.049506653,0.013563407,0.016698198,0.028098017,0.9863765
472,0.024776675,0.013553541,0.016678123,0.03232646,0.9961164
473,0.20782198,0.014640962,0.016361995,0.031296864,0.95015216
474,0.1375749,0.0151206935,0.016808638,0.02275838,0.98084027
475,0.092381276,0.008781033,0.010534835,0.021408506,0.99075025
476,0.08310591,0.018579757,0.022219723,0.044225186,0.98234296
477,0.052685242,0.025934555,0.026969701,0.03726065,0.99202573
478,0.07627406,0.024455966,0.028906478,0.05174929,0.98828256
479,0.17507884,0.042922102,0.047352232,0.07141709,0.966727
480,0.07278661,0.017117687,0.019547852,0.036631048,0.9817423
481,0.08357674,0.017574573,0.021171812,0.038093835,0.96001303
482,0.038174897,0.023938948,0.026039192,0.039384007,0.9947334
483,0.05354624,0.032801274,0.041033145,0.08311814,0.99203
484,0.031202404,0.017043825,0.019443441,0.037384808,0.99542135
485,0.03472278,0.021949796,0.02232482,0.028502822,0.99489135
486,0.054223247,0.046379,0.047344588,0.06854141,0.98172176
487,0.16641028,0.030149044,0.03602386,0.056410104,0.9606478
488,0.12723476,0.012181058,0.015381445,0.0322856,0.966043
489,0.05261028,0.012978397,0.014485639,0.02727589,0.97506815
490,0.03822212,0.013087261,0.01587845,0.029561043,0.996375
491,0.13766909,0.022803368,0.024420427,0.03540256,0.90073353
492,0.099704154,0.017356364,0.019535637,0.03470333,0.9863112
493,0.08890522,0.020434298,0.024730515,0.04559432,0.9735579
494,0.04635876,0.034192182,0.036779203,0.05873561,0.99204934
495,0.0131288115,0.009066813,0.010525832,0.017973721,0.99924356
496,0.1527873,0.010839444,0.0123061575,0.019893223,0.9141384
497,0.0218322,0.008855039,0.010100711,0.017364554,0.99570906
498,0.07639338,0.018620526,0.022969024,0.04529892,0.97402257
499,0.15738869,0.022032179,0.02682678,0.05239649,0.9334526
500,0.06736378,0.045656804,0.047960036,0.0693838,0.9724004
501,0.093375266,0.0353171,0.037039828,0.05683762,0.9812891
502,0.036299516,0.017653132,0.021574028,0.043206513,0.9945205
503,0.029160874,0.010895585,0.012480716,0.021069929,0.9957085
504,0.04541806,0.022705352,0.023380069,0.032119688,0.9872027
505,0.22058064,0.040093258,0.045045216,0.08010521,0.80889773
506,0.06829057,0.023136895,0.026593035,0.050281107,0.9922902
507,0.05986056,0.024125723,0.025810894,0.04481553,0.98853874
508,0.024722125,0.0086197825,0.010134902,0.02065605,0.99743
509,0.35027438,0.017778533,0.019570801,0.031243626,0.8722518
510,0.10606982,0.0067328755,0.009067353,0.019119088,0.98841065
511,0.22063714,0.022368312,0.028479874,0.061124533,0.93701094
512,0.037225053,0.017412994,0.020588424,0.040671885,0.99478614
513,0.088613294,0.025048662,0.03398261,0.076112986,0.9838177
514,0.121780455,0.006059035,0.007005591,0.012025796,0.92159116
515,0.041726448,0.013947393,0.016258359,0.028113902,0.98832136
516,0.18309757,0.023000352,0.025550531,0.04166551,0.787851
517,0.1135747,0.015192444,0.01724594,0.029447436,0.98673105
518,0.14271793,0.026967552,0.031280916,0.052454367,0.9794001
519,0.16986252,0.027240241,0.031016504,0.050037265,0.96613836
520,0.043786336,0.017976118,0.02143652,0.046464294,0.98106426
521,0.060007285,0.030104589,0.035708968,0.07207915,0.9926363
522,0.06453671,0.023067724,0.024356544,0.038824677,0.98287416
523,0.0336507,0.0033574125,0.00468018,0.013043582,0.9963228
524,0.13695545,0.019170975,0.023905331,0.04505223,0.9737434
525,0.05133044,0.034955166,0.03576181,0.044125766,0.97969216
526,0.07195995,0.011969593,0.015660968,0.032492884,0.973165
527,0.12883362,0.029038444,0.03276624,0.054629266,0.9567529
528,0.09240706,0.018426875,0.022965511,0.049425866,0.95796424
529,0.018520989,0.010324705,0.011955751,0.02017796,0.998835
530,0.052067224,0.021524169,0.025059741,0.049521834,0.9711609
531,0.07314495,0.017372001,0.022141406,0.043112874,0.9940804
532,0.3611371,0.018407552,0.019807244,0.036119178,0.8393151
533,0.024403794,0.019628288,0.021851454,0.03458774,0.9977813
534,0.0665989,0.026473345,0.031749945,0.053353906,0.99421805
535,0.06622936,0.008652408,0.010083669,0.019850954,0.99394774
536,0.0542952,0.013848351,0.015016178,0.020627081,0.9650259
537,0.0689203,0.011570223,0.013821102,0.02529411,0.97383595
538,0.047455005,0.022477485,0.026022047,0.04412359,0.9928204
539,0.056028046,0.008370435,0.009705931,0.01862654,0.9894919
540,0.14902496,0.036052138,0.04368164,0.0831545,0.97625494
541,0.11761488,0.0179997,0.020997336,0.03678868,0.97573483
542,0.09569067,0.016147489,0.019959053,0.033829063,0.9798552
543,0.08899618,0.017753053,0.01920493,0.025419712,0.9717469
544,0.09404501,0.017189449,0.01969407,0.038023964,0.98006016
545,0.015721634,0.0127340555,0.015537153,0.030162096,0.9985602
546,0.08446746,0.017636247,0.019371148,0.031451166,0.9782597
547,0.1242878,0.027347252,0.0323291,0.054041475,0.97966146
548,0.08017966,0.027615104,0.033723734,0.061766386,0.99113727
549,0.029462852,0.007949863,0.009880652,0.022282422,0.99536484
550,0.065757416,0.018333426,0.023498964,0.05041063,0.9835254
551,0.068023264,0.06589301,0.07383336,0.119279146,0.9807794
552,0.08084867,0.019522192,0.020338386,0.02875711,0.93892837
553,0.050144423,0.020361114,0.026710536,0.056791544,0.9877273
554,0.17329136,0.023431743,0.025028119,0.036292657,0.9575622
555,0.12050792,0.018477872,0.023345513,0.04334624,0.9806773
556,0.042583227,0.029674945,0.03355178,0.05758655,0.99264544
557,0.033881664,0.020767756,0.025481706,0.040828705,0.996066
558,0.044273626,0.0149373915,0.017423151,0.037067473,0.985688
559,0.14822192,0.027889382,0.029320953,0.040713757,0.9719091
560,0.11711842,0.038230665,0.03920191,0.0544239,0.958764
561,0.0834733,0.014475076,0.018252822,0.03439971,0.95700574
562,0.029427102,0.017641317,0.020519746,0.032436706,0.99419814
563,0.056298014,0.021493208,0.022140121,0.029865444,0.98732156
564,0.038572274,0.010847612,0.01171008,0.021213854,0.99084526
565,0.10034905,0.029107366,0.034655064,0.059459746,0.98907614
566,0.08172456,0.009315901,0.0099895485,0.01515151,0.99325657
567,0.31908417,0.015297738,0.016093405,0.026036784,0.7958688
568,0.1446899,0.014328379,0.016017083,0.023488445,0.9250471
569,0.04234261,0.015511701,0.017700812,0.03012529,0.97703785
570,0.29815075,0.044806,0.053036757,0.0941968,0.66821826
571,0.0771579,0.013463105,0.015562855,0.026047505,0.9759953
572,0.09451785,0.014194125,0.016463991,0.028614812,0.9875531
573,0.029625984,0.013559091,0.015093977,0.024862796,0.9923255
574,0.072386086,0.010312638,0.011363857,0.01838024,0.99395233
575,0.054133166,0.015537076,0.01895015,0.037108317,0.9867552
576,0.09504204,0.017865367,0.021602869,0.040906146,0.9876232
577,0.029043274,0.008156183,0.0100088455,0.021177888,0.9979107
578,0.031419985,0.009011548,0.010563028,0.017404884,0.9911599
579,0.09891035,0.02469595,0.029554736,0.053953826,0.98646
580,0.0480067,0.019895546,0.02497211,0.051258445,0.99157226
581,0.08563163,0.065234095,0.06671921,0.090330064,0.9676661
582,0.044511802,0.011326865,0.012483593,0.020720065,0.9815796
583,0.016715588,0.011210033,0.013116786,0.022870183,0.99792784
584,0.07632716,0.010933528,0.013117025,0.025909027,0.9906274
585,0.081489414,0.01508926,0.015932119,0.022818297,0.9384832
586,0.03762923,0.01800613,0.021174088,0.037075758,0.9914123
587,0.051323447,0.02772562,0.029746732,0.04537642,0.991672
588,0.05987594,0.043761253,0.05052924,0.07678723,0.98822916
589,0.036464933,0.014594135,0.016750999,0.02889502,0.99526733
590,0.026741304,0.0053729247,0.0062023923,0.013243318,0.9943854
591,0.06892173,0.011033777,0.013418101,0.025496297,0.9866123
592,0.05555816,0.01929343,0.024190675,0.050835967,0.99017435
593,0.07709289,0.01968736,0.02122665,0.036402483,0.95472443
594,0.104735084,0.028007455,0.034300875,0.05452934,0.9830041
595,0.14096566,0.017756172,0.021322828,0.039848417,0.86864555
596,0.048368953,0.039478723,0.04898349,0.08025718,0.990481
597,0.0848408,0.03721316,0.04223158,0.05922991,0.98554254
598,0.070317976,0.0067909677,0.008019619,0.017142609,0.99173146
599,0.13245621,0.012885966,0.014879086,0.030828724,0.86099815
600,0.061520014,0.021694958,0.026139999,0.044608295,0.990332
601,0.081351295,0.01544438,0.018419424,0.033162117,0.96847284
602,0.049873192,0.020245282,0.022878999,0.03891781,0.9810732
603,0.031696014,0.0073983492,0.008740291,0.015600145,0.9965276
604,0.032997083,0.006577458,0.00880417,0.017083123,0.9960936
605,0.047306746,0.012079732,0.012930325,0.021625802,0.9916606
606,0.22199424,0.028230745,0.032679934,0.05722116,0.89206994
607,0.5236154,0.020440195,0.02272024,0.039476175,0.65152586
608,0.078800425,0.021216344,0.02329408,0.036626488,0.9838071
609,0.049065933,0.0396738,0.04692822,0.07549322,0.99137825
610,0.03196561,0.01344385,0.016852017,0.035063177,0.99253917
611,0.080781646,0.03062964,0.033821527,0.04828912,0.97904176
612,0.16993722,0.014882204,0.01805892,0.037805118,0.9336873
613,0.15451445,0.015838154,0.016458258,0.022480607,0.97602457
614,0.032026023,0.013619203,0.01675096,0.03040564,0.99746
615,0.049034145,0.010703205,0.013276047,0.02191773,0.9879101
616,0.043157976,0.014090416,0.017004779,0.03667915,0.99346805
617,0.046232753,0.02802342,0.031067232,0.04580027,0.99427897
618,0.109295845,0.02467908,0.026110651,0.039789177,0.9815409
619,0.12458539,0.028393669,0.032208662,0.051705338,0.9236722
620,0.09508267,0.012537346,0.013409719,0.018993288,0.9781075
621,0.05892133,0.040946756,0.04372868,0.060487866,0.9881914
622,0.032190524,0.010625615,0.01405228,0.027407527,0.9928975
623,0.10019017,0.03124461,0.035773393,0.055736005,0.98977923
624,0.07304365,0.011715178,0.016238276,0.034391165,0.96162766
625,0.05734363,0.010680413,0.012087061,0.02169779,0.9935194
626,0.053914804,0.04833292,0.054287825,0.080566645,0.9895033
627,0.049267024,0.03777906,0.03797738,0.04680252,0.98927706
628,0.043761525,0.018749699,0.021896115,0.038496733,0.9899564
629,0.19144076,0.02295425,0.028864283,0.05137164,0.9631376
630,0.08148503,0.07246589,0.08198886,0.12784302,0.9808915
631,0.22204538,0.021882761,0.026361676,0.048442606,0.94073004
632,0.07683455,0.086470544,0.09282125,0.13718176,0.9732049
633,0.03878402,0.02606648,0.028715428,0.04394245,0.9951709
634,0.12333997,0.0442281,0.060066707,0.12114024,0.9651292
635,0.3596998,0.025894428,0.02815803,0.04237879,0.86218596
636,0.039329655,0.016465338,0.018591745,0.033597946,0.99166286
637,0.04071448,0.015614474,0.016850667,0.025804037,0.99414134
638,0.040610544,0.019332796,0.023080526,0.045782298,0.9900963
639,0.0847185,0.03969654,0.049961515,0.094713986,0.9847084
640,0.054499194,0.019357707,0.0250386,0.054830015,0.98993474
641,0.034934174,0.013451674,0.016457515,0.034367323,0.9964935
642,0.11179931,0.017486468,0.020504331,0.03361088,0.9861974
643,0.121062405,0.04664378,0.05116767,0.07559979,0.97091335
644,0.06660475,0.04034443,0.04867375,0.0889281,0.9921984
645,0.0783702,0.018851057,0.021330783,0.031910345,0.9567803
646,0.066367485,0.019200707,0.024868738,0.04061854,0.9887952
647,0.11677811,0.025359858,0.028099267,0.04319164,0.98154604
648,0.16553135,0.017567402,0.020267604,0.032194376,0.9577881
649,0.040995218,0.007637516,0.0091604395,0.01717788,0.9974553
650,0.23116095,0.018471124,0.02180577,0.03964694,0.9448314
651,0.024882318,0.008575821,0.010656801,0.019743681,0.99728906
652,0.038844187,0.025147097,0.026532404,0.038800627,0.9916769
653,0.050027084,0.020223787,0.02295263,0.035942197,0.9816149
654,0.08431146,0.038507003,0.039706323,0.058975518,0.9649468
655,0.09087404,0.041769404,0.044703227,0.072236896,0.9828439
656,0.02241283,0.0105176065,0.013290912,0.025709748,0.9977907
657,0.22554877,0.0250577,0.027644003,0.03977938,0.9261849
658,0.04157767,0.014713501,0.017291436,0.029364333,0.99523926
659,0.023266755,0.011354688,0.014658526,0.03310162,0.9973857
660,0.10350683,0.05464954,0.05910984,0.077729106,0.9794291
661,0.20972477,0.022446332,0.025635602,0.036861822,0.9457863
662,0.04496333,0.037485152,0.040779203,0.061022162,0.9919261
663,0.026913173,0.00797662,0.0103012165,0.019167751,0.99420345
664,0.2017757,0.028133573,0.030331424,0.04542014,0.9361549
665,0.27201054,0.02808904,0.028778758,0.040938832,0.88795084
666,0.20384002,0.02644353,0.029087998,0.055860966,0.9573953
667,0.08673425,0.026673514,0.032346774,0.059772193,0.9581667
668,0.15293442,0.015685093,0.018417299,0.03505741,0.92002726
669,0.056343228,0.015825577,0.017990865,0.037193,0.9855013
670,0.07022425,0.07372788,0.08243254,0.1433649,0.96746814
671,0.028885745,0.019602813,0.024309374,0.046262503,0.99549097
672,0.16391736,0.03042458,0.032209475,0.04763829,0.97303504
673,0.027838083,0.007798804,0.009278613,0.018472623,0.9934885
674,0.03749781,0.013492826,0.016781187,0.03440678,0.98789525
675,0.09737019,0.025674224,0.025997633,0.031235032,0.9710903
676,0.37975618,0.023511421,0.025431966,0.04002183,0.26633608
677,0.111653976,0.013550319,0.015318981,0.025495112,0.9833815
678,0.023936037,0.008667218,0.009173267,0.014475465,0.9961483
679,0.026670536,0.017844005,0.022008715,0.04297328,0.99702024
680,0.07264982,0.032406066,0.041117024,0.07950115,0.9909765
681,0.10837592,0.017469464,0.022322198,0.046598583,0.97675914
682,0.061124537,0.00947087,0.011292443,0.020727724,0.9903952
683,0.18625593,0.031714648,0.033566374,0.047346517,0.68380666
684,0.019818466,0.004837577,0.0057087163,0.011908352,0.9986862
685,0.03431023,0.01343852,0.015952226,0.02617769,0.99524796
686,0.17874919,0.025672805,0.028350785,0.04385373,0.9674904
687,0.028611869,0.010532501,0.01341897,0.026303183,0.9977687
688,0.087475866,0.012347082,0.015331761,0.031249046,0.96390843
689,0.033847712,0.010723604,0.012774234,0.023029149,0.99375546
690,0.046063572,0.027233414,0.02784968,0.0381198,0.98624873
691,0.40700275,0.04011955,0.042506292,0.059588045,0.7533429
692,0.111301884,0.056988493,0.06086113,0.09081268,0.975915
693,0.39205623,0.027924456,0.031274486,0.04938455,0.736007
694,0.06862693,0.035660967,0.03597879,0.04448521,0.96624905
695,0.1103068,0.02838689,0.033620372,0.057956427,0.9665313
696,0.048462003,0.01707396,0.020843523,0.0395568,0.9873675
697,0.025051998,0.0037951968,0.0041345875,0.0064285398,0.9988845
698,0.072607405,0.054360554,0.059296105,0.09296012,0.98345464
699,0.050588664,0.026910095,0.033797827,0.060038745,0.9882648
700,0.17753856,0.013575174,0.015375816,0.026780412,0.9680764
701,0.13096592,0.031119706,0.031863388,0.044066846,0.97527933
702,0.058564123,0.017467434,0.02163528,0.037186205,0.9939652
703,0.12026811,0.022277646,0.024594838,0.03630624,0.9686607
704,0.19115806,0.026228152,0.033381756,0.06831613,0.96165484
705,0.055639688,0.016249228,0.016772697,0.024578929,0.9784209
706,0.056842487,0.022422502,0.023811894,0.03477782,0.97994465
707,0.08698818,0.008602538,0.011458785,0.024052601,0.9850297
708,0.09264452,0.033847027,0.04407509,0.09514958,0.9701338
709,0.04124846,0.015042156,0.01621622,0.023675352,0.9825242
710,0.12824324,0.013583239,0.016261615,0.023738652,0.9818905
711,0.037059847,0.018336888,0.020162094,0.033043683,0.9952405
712,0.060864046,0.023096003,0.027975261,0.048047066,0.97271985
713,0.08804448,0.014007771,0.01668714,0.033316165,0.9830272
714,0.071264595,0.026589707,0.031338304,0.052048564,0.98512125
715,0.17253664,0.016659992,0.02030757,0.04038252,0.9699737
716,0.15006182,0.03351958,0.036637377,0.062661365,0.9165962
717,0.024291798,0.007864255,0.009505697,0.018007874,0.9961695
718,0.12867644,0.014659835,0.01568869,0.02546975,0.8811587
719,0.049801625,0.012257781,0.013782019,0.022449605,0.9880711
720,0.053475577,0.018801466,0.022246003,0.042177916,0.99151075
721,0.3048658,0.021160549,0.023450058,0.034695692,0.8808534
722,0.0958303,0.010949726,0.013017852,0.025717022,0.97889566
723,0.017434612,0.007165647,0.007978541,0.013841808,0.99903077
724,0.064025044,0.022727692,0.027820447,0.045337915,0.98121285
725,0.14957193,0.03475655,0.035541713,0.048542827,0.9010738
726,0.0845338,0.027212407,0.029498206,0.043644994,0.9866789
727,0.024642142,0.012602005,0.014670058,0.024380744,0.9935217
728,0.2286105,0.008972035,0.010817186,0.01956129,0.6878413
729,0.026812373,0.015744062,0.018360028,0.031327188,0.99709684
730,0.10092598,0.019522944,0.022020925,0.03860995,0.9891153
731,0.032252297,0.011233521,0.013042053,0.024127793,0.99752104
732,0.012189288,0.0062515913,0.007175979,0.01200828,0.9993136
733,0.016516866,0.011106722,0.013226482,0.021657467,0.9986484
734,0.067624316,0.014505351,0.016835093,0.026879495,0.9906599
735,0.1007851,0.023633242,0.026438018,0.0426901,0.9876021
736,0.064259306,0.038353648,0.0456465,0.077358484,0.9892628
737,0.081214696,0.051950008,0.057370976,0.0819723,0.98359615
738,0.078485854,0.020530984,0.024714991,0.048446804,0.9912544
739,0.11062542,0.028918166,0.037870903,0.06913787,0.9691633
740,0.11260356,0.02646787,0.029405072,0.047654845,0.96625155
741,0.093615204,0.01824344,0.023338186,0.044153094,0.99048877
742,0.026300507,0.008216065,0.009924352,0.021648895,0.9983135
743,0.21257202,0.0098251365,0.011960949,0.024451625,0.93064123
744,0.04716382,0.020903572,0.021854216,0.030323356,0.9801672
745,0.10025133,0.015504744,0.017565412,0.029040828,0.9529894
746,0.05815606,0.019622093,0.023476752,0.043511152,0.9892233
747,0.069971465,0.019947076,0.023104738,0.03660719,0.9796935
748,0.027110744,0.010312083,0.013228637,0.02888012,0.99713737
749,0.10537643,0.022814197,0.026854947,0.041334584,0.9885666
750,0.08886316,0.014813039,0.018369125,0.03267748,0.98792756
751,0.07761018,0.027164783,0.031170722,0.047141343,0.98912704
752,0.043083463,0.007797482,0.009015215,0.018100977,0.9971933
753,0.103663675,0.030097622,0.03277595,0.057257295,0.96861887
754,0.08437382,0.02072057,0.025829654,0.052853614,0.9313217
755,0.024815638,0.008001194,0.009756051,0.02174741,0.99862796
756,0.06907966,0.020571675,0.022950357,0.037203584,0.9835963
757,0.07300816,0.025653727,0.027394721,0.045825392,0.986837
758,0.06294477,0.03518456,0.037515793,0.05968529,0.9903925
759,0.09694692,0.02358835,0.026006773,0.044935524,0.9703372
760,0.17924868,0.015728453,0.018689238,0.03187789,0.9520926
761,0.03996596,0.008482617,0.010256568,0.021226585,0.9973324
762,0.05411064,0.0049532987,0.00621292,0.011582509,0.98420143
763,0.059460726,0.020709109,0.022259483,0.034605883,0.9858875
764,0.11816469,0.052173696,0.056509897,0.08185381,0.9702192
765,0.05342109,0.02822992,0.034139052,0.06476164,0.99148405
766,0.060621098,0.012035048,0.014487636,0.028041959,0.98057306
767,0.04828691,0.010996994,0.014630766,0.030279122,0.9868852
768,0.072553575,0.014931492,0.016494617,0.027082667,0.9867033
769,0.12046886,0.020685602,0.02230454,0.031329237,0.9725721
770,0.08369393,0.01719123,0.021747457,0.03844045,0.9925954
771,0.03777455,0.012118023,0.0155071765,0.033384312,0.9969839
772,0.027821938,0.009661265,0.011288542,0.023457706,0.99738663
773,0.08893991,0.019747045,0.025283962,0.053387374,0.9876584
774,0.103916384,0.010733455,0.013716905,0.027101576,0.9824506
775,0.06778736,0.012972114,0.017175809,0.031338803,0.97964555
776,0.0567767,0.011922524,0.013896497,0.02698642,0.9885666
777,0.041814048,0.017501092,0.018837359,0.029343784,0.9952391
778,0.05065283,0.018307015,0.023859601,0.049396396,0.9741849
779,0.058359433,0.017415948,0.01978427,0.03285908,0.98763716
780,0.036427177,0.01495091,0.018687917,0.035671294,0.9972178
781,0.30663583,0.029590225,0.0313358,0.04843262,0.57985467
782,0.07362743,0.025800934,0.026166812,0.033536494,0.96799093
783,0.09870954,0.025011607,0.025718234,0.035141587,0.899027
784,0.010061601,0.0052647013,0.0064440067,0.013813615,0.99934506
785,0.207701,0.025999574,0.027574006,0.03954742,0.8249362
786,0.078877695,0.018114306,0.022034448,0.042069167,0.9918292
787,0.11703558,0.028438168,0.036088042,0.0644966,0.9787782
788,0.07282756,0.014091963,0.017257633,0.037725806,0.9853784
789,0.07058117,0.012838867,0.015924256,0.03272754,0.99466217
790,0.03424466,0.011829094,0.01333918,0.021885097,0.9876293
791,0.047315728,0.020288592,0.021718787,0.037220836,0.99079
792,0.048249487,0.013837452,0.017769009,0.037475064,0.99191713
793,0.09990145,0.01954404,0.021664048,0.036753327,0.98993313
794,0.048287984,0.01469713,0.017017271,0.028201647,0.9882335
795,0.040347178,0.014814794,0.018362422,0.03030318,0.99310756
796,0.030885307,0.008331099,0.009632458,0.015621692,0.9909387
797,0.057200674,0.035074417,0.03726654,0.059489727,0.9900361
798,0.048216283,0.020473232,0.027005268,0.045679927,0.9909784
799,0.091390945,0.032508075,0.040225636,0.0700801,0.98174953
800,0.028518725,0.011495168,0.014836333,0.028155684,0.99340135
801,0.047832757,0.013013786,0.015455493,0.035839792,0.9919348
802,0.11746612,0.019990282,0.024191814,0.044530213,0.9854231
803,0.23408486,0.02490237,0.026445042,0.039218232,0.9294296
804,0.026307842,0.01544346,0.017754106,0.02928257,0.997466
805,0.09849049,0.018082108,0.019816775,0.032297313,0.98235667
806,0.10333684,0.06554745,0.08026862,0.14606094,0.98155075
807,0.07725876,0.014421458,0.016208539,0.026405424,0.98823303
808,0.044250723,0.0169494,0.01812576,0.02696155,0.9891963
809,0.17345357,0.026635265,0.029166874,0.04089932,0.90785414
810,0.23340149,0.036017016,0.03835781,0.05884315,0.94493204
811,0.24669051,0.022741368,0.027808845,0.052724324,0.9087801
812,0.06677886,0.015005245,0.016783621,0.02958864,0.9711844
813,0.15610784,0.03045426,0.036355663,0.058585823,0.9734527
814,0.04940281,0.03394982,0.038123634,0.06810546,0.98679876
815,0.08077862,0.008855238,0.010128274,0.018275678,0.93767846
816,0.30948743,0.022078414,0.026214343,0.050530836,0.81836426
817,0.013111935,0.0038665438,0.0044962894,0.008377284,0.9992468
818,0.03430661,0.012857084,0.01796769,0.041492164,0.991512
819,0.08810046,0.017364392,0.0193087,0.031050682,0.99029154
820,0.10411728,0.038295366,0.04050268,0.062213123,0.98198664
821,0.013163415,0.0049045403,0.0056001316,0.0109916255,0.99937254
822,0.10005068,0.032913372,0.040911946,0.06739777,0.9794441
823,0.17360795,0.01880918,0.021298425,0.035570815,0.9623335
824,0.045932923,0.016822899,0.01970724,0.036281347,0.98448306
825,0.08661095,0.013570096,0.016414767,0.02696672,0.99157417
826,0.09758827,0.008614912,0.010779955,0.024314739,0.9879641
827,0.2591245,0.038028833,0.039909687,0.054435104,0.88056666
828,0.067558505,0.024893947,0.026068443,0.040838838,0.96245885
829,0.09938568,0.026113534,0.029278185,0.052841663,0.9830839
830,0.071874425,0.02056401,0.023586918,0.04172933,0.9919838
831,0.09135215,0.015562434,0.017996877,0.032586876,0.9669613
832,0.0919807,0.019697864,0.023960823,0.05026861,0.99003637
833,0.12389525,0.020299233,0.0256415,0.046887785,0.86135125
834,0.10998235,0.02326805,0.02569954,0.03766486,0.97824025
835,0.13474262,0.041104812,0.042306345,0.058773726,0.9730222
836,0.045244906,0.014148341,0.015902882,0.027393915,0.99556655
837,0.16309078,0.01861454,0.022001915,0.037169997,0.9707789
838,0.18611854,0.01865171,0.021987865,0.039249685,0.95056087
839,0.039013296,0.007281859,0.008522187,0.015744925,0.9911194
840,0.20768942,0.029412711,0.031540427,0.046113662,0.80672497
841,0.08077304,0.03916457,0.04260989,0.06230616,0.97651225
842,0.086761646,0.031015445,0.031767607,0.042536676,0.9851238
843,0.13572335,0.014547107,0.017258499,0.030887853,0.9349544
844,0.045756653,0.02046707,0.02209417,0.031827986,0.9842426
845,0.123877145,0.02640658,0.03184513,0.0510951,0.98335886
846,0.3254745,0.032355603,0.032984544,0.04364971,0.8101401
847,0.039504673,0.022866983,0.023720844,0.0353069,0.99121845
848,0.10721987,0.013332072,0.01621019,0.033235215,0.98813343
849,0.10405699,0.041897167,0.052847143,0.098754466,0.9773507
850,0.04114296,0.008800782,0.009639686,0.015875101,0.9929781
851,0.07029485,0.015092928,0.017239407,0.028645609,0.9891091
852,0.08450398,0.018978205,0.021412639,0.035345048,0.97970134
853,0.1009558,0.024318524,0.028123377,0.043030173,0.9892422
854,0.15487288,0.020901507,0.02170796,0.032557007,0.9200684
855,0.059644997,0.008897653,0.010203582,0.01717782,0.99345464
856,0.14006144,0.029210204,0.032508813,0.05550179,0.95922977
857,0.30845138,0.030819887,0.0362428,0.06470358,0.8505742
858,0.041820668,0.013897078,0.015078685,0.024201691,0.9967745
859,0.22684166,0.024692895,0.025017075,0.030621804,0.8882392
860,0.0723935,0.017754165,0.019494895,0.034031034,0.98653364
861,0.044487115,0.022627143,0.024701076,0.036949098,0.99061966
862,0.040784955,0.0117446305,0.013374903,0.026109666,0.99267656
863,0.053294584,0.047661122,0.04886649,0.06765604,0.9886859
864,0.15889841,0.015898203,0.01903951,0.03401135,0.9699781
865,0.16529527,0.015847068,0.019072771,0.031725306,0.9388403
866,0.07211293,0.007919853,0.008629375,0.012782881,0.9847768
867,0.026917526,0.01129327,0.013051904,0.024535649,0.9942914
868,0.07302036,0.01510464,0.017356057,0.029686376,0.9877098
869,0.08535991,0.026241377,0.030546034,0.051226676,0.96715933
870,0.05984949,0.030963361,0.033029675,0.051658496,0.975988
