index,relL2,MAE,RMSE,MaxAbs,R2
425,0.01656499,0.0035416903,0.0043070163,0.0068823956,0.99934477
426,0.014626004,0.007837186,0.00976393,0.015642524,0.99934393
427,0.060164884,0.003981974,0.0044973264,0.007720869,0.9930657
428,0.0836272,0.010742188,0.011470394,0.015334114,0.9916874
429,0.038639754,0.010685023,0.011536388,0.018250227,0.9806592
430,0.027490953,0.002481958,0.0028537624,0.0050552892,0.9973665
431,0.009814208,0.0070842635,0.008309129,0.015387982,0.99951935
432,0.017647402,0.011335973,0.012527525,0.016817153,0.9986813
433,0.035865426,0.004442143,0.0051226984,0.009143477,0.996236
434,0.03948445,0.0053153164,0.0071467254,0.013079464,0.9921736
435,0.015803108,0.0125710275,0.014456106,0.024191618,0.99905276
436,0.0222607,0.008333366,0.009416061,0.017830372,0.9978418
437,0.01992949,0.0151938405,0.01657617,0.02458191,0.99868196
438,0.010642645,0.0038855136,0.0044396105,0.010732607,0.9996402
439,0.006737895,0.0031790826,0.0036567324,0.0073112147,0.9997819
440,0.012735234,0.006319736,0.008203465,0.014578134,0.99944293
441,0.053565055,0.010875901,0.011427535,0.014511526,0.99676275
442,0.02818633,0.017146919,0.019022543,0.027436407,0.99790466
443,0.058299705,0.0036762792,0.0043374426,0.008336566,0.9927645
444,0.01992356,0.009852843,0.012565756,0.028121233,0.99906355
445,0.020755922,0.014196478,0.015898934,0.02542451,0.9990024
446,0.015002571,0.00628968,0.0071382085,0.011693269,0.9989378
447,0.036882732,0.009725727,0.010516911,0.014516532,0.99849397
448,0.010184519,0.004204594,0.0052901898,0.013462403,0.99938387
449,0.050544623,0.00975422,0.010779223,0.016368687,0.9973957
450,0.03191985,0.0022523948,0.0028233088,0.0058287256,0.9986471
451,0.0109784575,0.004667682,0.006023479,0.012384653,0.9994881
452,0.014408441,0.012278484,0.013758067,0.022376657,0.99912167
453,0.03804968,0.01048065,0.010601642,0.013840556,0.9862267
454,0.045184016,0.007871595,0.009741749,0.01819691,0.9946246
455,0.024013445,0.014191801,0.016312854,0.030781984,0.9988286
456,0.026028337,0.013649773,0.016201109,0.029554725,0.9972354
457,0.0253552,0.007522762,0.008160449,0.012336435,0.99877644
458,0.010026976,0.0029917394,0.003258035,0.0062775016,0.9996525
459,0.014374057,0.006040026,0.007094037,0.012054592,0.999284
460,0.011742858,0.0037451421,0.0042385776,0.007009864,0.9992319
461,0.059616625,0.011419223,0.013777726,0.021503627,0.99584335
462,0.01119703,0.006864991,0.008517825,0.015698493,0.99931496
463,0.0461539,0.005175327,0.0058428016,0.010262191,0.99733007
464,0.046319176,0.014249,0.014535263,0.019120976,0.9857943
465,0.09598188,0.0086504165,0.0099003045,0.015123807,0.9665934
466,0.01069978,0.0075344937,0.008131182,0.013254106,0.99950075
467,0.028588783,0.0032200653,0.0040193168,0.008488938,0.9987192
468,0.017017368,0.0025261662,0.002903236,0.004674524,0.9996764
469,0.06616621,0.006460537,0.0067928727,0.009216085,0.9946977
470,0.02349284,0.010778244,0.012395837,0.01966735,0.9983371
471,0.0144282635,0.010026268,0.011359989,0.016819298,0.9992245
472,0.0141588,0.009128614,0.011270944,0.020662904,0.9988231
473,0.045112588,0.009629887,0.010653824,0.016759425,0.98194
474,0.03618332,0.0045885765,0.005110013,0.008458957,0.9903307
475,0.014556567,0.0014255394,0.0017540323,0.0034678206,0.99933654
476,0.06685124,0.0022381302,0.0027344683,0.004916886,0.9902029
477,0.056939363,0.008230195,0.009020636,0.016029134,0.99349654
478,0.03429502,0.0024801837,0.0028418617,0.0046752356,0.99864703
479,0.02761503,0.0033749968,0.0037096122,0.00552525,0.9987032
480,0.020276258,0.008302931,0.011171287,0.023147166,0.9976944
481,0.01980999,0.0059444928,0.0063477587,0.011625534,0.9965698
482,0.047777247,0.018863143,0.019430742,0.026501715,0.9957522
483,0.036955573,0.0099407295,0.011104389,0.017647848,0.9983375
484,0.026244033,0.0125863245,0.014362856,0.021952081,0.9984244
485,0.030761965,0.007501025,0.008403325,0.013273571,0.99810946
486,0.013771606,0.0023389088,0.0027012196,0.005402878,0.99948794
487,0.01841735,0.00913949,0.01026354,0.014645457,0.99873245
488,0.015927307,0.013101968,0.01620007,0.028728247,0.99871564
489,0.056766264,0.00887558,0.009795281,0.0142899975,0.9962673
490,0.03444084,0.011107488,0.012514019,0.018949032,0.99869674
491,0.005899635,0.0030580375,0.0036531407,0.0071244836,0.9998517
492,0.020729354,0.0073193167,0.009408707,0.019147217,0.999048
493,0.009329497,0.002840723,0.0033489168,0.0058164597,0.99952096
494,0.027295714,0.0090499725,0.010115252,0.017890573,0.99809426
495,0.04242691,0.009103539,0.011573997,0.020087004,0.9906716
496,0.06314909,0.0033526612,0.0037079356,0.0057590306,0.9948659
497,0.02607588,0.012435781,0.014276931,0.02252097,0.9988493
498,0.040532984,0.010879048,0.012718853,0.02341485,0.9974229
499,0.09193288,0.00469353,0.00520014,0.008687697,0.9789578
500,0.016312053,0.011051369,0.014306847,0.028018594,0.9981727
501,0.019440908,0.005594137,0.0064150873,0.010018073,0.9987497
502,0.013529779,0.004003777,0.0043652947,0.0067814887,0.99969345
503,0.06288717,0.017011996,0.017284535,0.02396369,0.9861878
504,0.01314738,0.003668432,0.0044406336,0.0076296926,0.9987389
505,0.024089541,0.010328643,0.011334611,0.020997584,0.99800867
506,0.022707863,0.005396622,0.007068301,0.015712023,0.9991684
507,0.008708375,0.0045948396,0.005645703,0.015569434,0.9995576
508,0.014459922,0.009523344,0.010483658,0.015805125,0.99902403
509,0.04442746,0.01900699,0.019114329,0.02285403,0.9804877
510,0.036638003,0.027585305,0.03212436,0.050357223,0.9924511
511,0.017453846,0.003871345,0.0044672773,0.008438237,0.9992554
512,0.0770574,0.004812076,0.0055123097,0.0102973655,0.9901897
513,0.0496444,0.004972743,0.005262447,0.008858036,0.9972553
514,0.01653853,0.010495974,0.011144928,0.021085048,0.9978733
515,0.01824728,0.013195067,0.017147986,0.030363917,0.9975832
516,0.015925169,0.005909142,0.007238602,0.011985451,0.99926245
517,0.18126751,0.0019477286,0.0023102178,0.0042610113,0.94529986
518,0.0080706775,0.004317091,0.004951639,0.008850455,0.99968666
519,0.02601733,0.018515773,0.024404058,0.044668198,0.9962812
520,0.014630343,0.0081357835,0.009262102,0.014612824,0.99911195
521,0.024732647,0.007991377,0.009279291,0.01857245,0.9986622
522,0.08053102,0.002779966,0.0029486045,0.006116852,0.9897361
523,0.04161276,0.0075504505,0.008909436,0.015273586,0.99826545
524,0.020059288,0.008269145,0.010196337,0.021124303,0.9978535
525,0.006374953,0.0011175745,0.001427264,0.0032568574,0.9998498
526,0.033191483,0.009265394,0.010184161,0.01789242,0.99634653
527,0.02923109,0.007278923,0.007930548,0.012930128,0.9986588
528,0.010511261,0.0016873324,0.001952377,0.0035346746,0.99975103
529,0.039524022,0.0074042333,0.008208194,0.012765974,0.99817955
530,0.0117162,0.0021636973,0.0023245837,0.00371252,0.9996057
531,0.06022505,0.013127744,0.013900988,0.017922878,0.9962832
532,0.036568627,0.007913822,0.008114812,0.010713503,0.9915632
533,0.049484313,0.0102903005,0.013007233,0.020350203,0.98771477
534,0.028374726,0.0080058,0.008693685,0.011633903,0.99785686
535,0.013005826,0.0053834175,0.0060483627,0.009764284,0.9994825
536,0.021110613,0.0072964756,0.008458409,0.016314745,0.9989564
537,0.08520701,0.005272208,0.0064440677,0.012399957,0.99238497
538,0.08579054,0.0038686239,0.004539723,0.008338388,0.9907184
539,0.017833875,0.0016772666,0.0021871424,0.0049491692,0.9996669
540,0.03713914,0.0061995904,0.007447848,0.014236029,0.99606
541,0.009116475,0.0014329501,0.0016660689,0.003344473,0.99984336
542,0.018001648,0.010074904,0.011060348,0.016586453,0.9987501
543,0.021941872,0.009793404,0.010741974,0.017807588,0.99866575
544,0.012239258,0.001973334,0.002610505,0.0076697962,0.9996882
545,0.009417656,0.0023276054,0.003010482,0.00625813,0.99962026
546,0.0144047,0.0044697113,0.0051681157,0.008183055,0.999546
547,0.02166053,0.009586325,0.011492439,0.018456854,0.99882233
548,0.038380086,0.006286,0.0064888117,0.009233639,0.99851286
549,0.013111784,0.005340787,0.006021346,0.009154618,0.99958795
550,0.021975096,0.010080213,0.011975111,0.022451758,0.9989282
551,0.0149566475,0.0072367443,0.0083707655,0.01332739,0.999119
552,0.013832359,0.008584487,0.009873346,0.017095715,0.99928665
553,0.061965786,0.0054353047,0.0063181855,0.010467383,0.9941772
554,0.032928288,0.022003088,0.022387285,0.027725816,0.9890855
555,0.015460141,0.007053937,0.0078225,0.015081042,0.99803114
556,0.017445907,0.0057233525,0.0063533285,0.012912659,0.99793035
557,0.020161523,0.008779276,0.010786818,0.020988286,0.9976774
558,0.013358559,0.0091334395,0.010420267,0.018197656,0.9990971
559,0.038052898,0.007504927,0.007953022,0.011740565,0.9870458
560,0.017461305,0.0077045127,0.008945381,0.014611721,0.99872935
561,0.036466643,0.004353673,0.005333266,0.012040526,0.9940201
562,0.034653585,0.007776657,0.009811503,0.017156154,0.9911382
563,0.034045894,0.00416889,0.0049440074,0.009065747,0.99862343
564,0.028994499,0.0074655116,0.010177253,0.021106303,0.9957083
565,0.030338338,0.010457543,0.012878775,0.024634838,0.99306685
566,0.027732825,0.006611021,0.0074764555,0.011463173,0.9992286
567,0.0446543,0.007922103,0.008658116,0.014334545,0.9955869
568,0.022776634,0.012103908,0.013804544,0.022482518,0.99887574
569,0.014882103,0.005731759,0.006633349,0.009687901,0.9993194
570,0.034126047,0.008666664,0.011480038,0.02345705,0.99584734
571,0.022963393,0.0051949904,0.0067205997,0.012637109,0.99516004
572,0.0696022,0.012449946,0.014397647,0.023896381,0.995014
573,0.024648713,0.0037427323,0.0039440407,0.00567279,0.9989847
574,0.015102016,0.0020155413,0.0033317448,0.011331749,0.9994333
575,0.16631724,0.0035517383,0.0038573684,0.006068727,0.96570534
576,0.028049694,0.013290472,0.015353388,0.024463713,0.9959721
577,0.03800942,0.009744948,0.009960978,0.015898803,0.9859374
578,0.016226148,0.0061540203,0.006875457,0.012005091,0.99877304
579,0.04368552,0.010727515,0.012092118,0.020915031,0.99723023
580,0.048689034,0.0067667044,0.0071145645,0.009488374,0.9976035
581,0.040561985,0.029852547,0.030672753,0.042034388,0.9827757
582,0.03463774,0.0038629356,0.004438298,0.00811901,0.9924763
583,0.019921958,0.005110221,0.0062763295,0.01252982,0.99815685
584,0.05068924,0.0111766765,0.011517138,0.015397844,0.99268764
585,0.033283412,0.0033149954,0.0039763656,0.0068853796,0.9969292
586,0.024527121,0.010401334,0.010515587,0.0134064555,0.99726826
587,0.027749022,0.007227106,0.009999238,0.021796212,0.9969615
588,0.03695174,0.0033590326,0.0041471845,0.010504842,0.99854183
589,0.040719204,0.017381499,0.018063048,0.024098188,0.98224825
590,0.064151,0.004884146,0.0061559426,0.01482147,0.9953976
591,0.0402754,0.007634305,0.008337886,0.011210784,0.9982905
592,0.037092213,0.00956713,0.0096317865,0.011466458,0.9969411
593,0.010897154,0.0021407746,0.002545092,0.0046324246,0.9998093
594,0.051372886,0.0043384135,0.0050475774,0.010496475,0.99574983
595,0.041563496,0.011244002,0.012154723,0.018168777,0.9778695
596,0.007422545,0.0014616901,0.0018305783,0.0039774403,0.9999287
597,0.056057774,0.0034954874,0.0041619116,0.007726513,0.99410594
598,0.018187668,0.008913882,0.009327943,0.01320827,0.9979838
599,0.017288864,0.009373044,0.01055103,0.017725348,0.99878854
600,0.084084176,0.0027799003,0.0032979285,0.0062950104,0.99268574
601,0.03205423,0.009733714,0.011979988,0.022832423,0.99613446
602,0.059304725,0.0064056395,0.007228801,0.011070967,0.9956941
603,0.008763807,0.0069961343,0.007616561,0.011863112,0.9995812
604,0.039173357,0.016283853,0.01895263,0.039207935,0.99789405
605,0.045268107,0.0061737164,0.0069027836,0.010874385,0.9973795
606,0.029644735,0.0030096942,0.0035343897,0.0053822678,0.99896455
607,0.0137319155,0.007284041,0.008546537,0.015307188,0.9987703
608,0.06336087,0.009064739,0.011105992,0.019437913,0.98545235
609,0.04588536,0.008504018,0.009314851,0.015972473,0.996371
610,0.017911835,0.0076139425,0.008862384,0.015343547,0.9988769
611,0.014707904,0.0041107754,0.004962322,0.010660589,0.9992197
612,0.027890405,0.012229116,0.014369964,0.024943054,0.9947264
613,0.008997848,0.0020414283,0.0023022275,0.003694019,0.99947923
614,0.045298148,0.0046630837,0.0058918064,0.011243939,0.99572116
615,0.04710321,0.004221659,0.0048426623,0.009127131,0.99675983
616,0.028049374,0.005777995,0.0070621907,0.012180984,0.99797994
617,0.013458932,0.0041114045,0.004792647,0.008389965,0.99952483
618,0.015096169,0.0052701277,0.0067669256,0.013386965,0.99935305
619,0.018807467,0.006366261,0.007519056,0.012081444,0.9992825
620,0.020244142,0.014583009,0.01591684,0.025363088,0.99861443
621,0.030780971,0.0086338725,0.009754249,0.015510593,0.99811995
622,0.031562302,0.011125028,0.012330516,0.019737706,0.99881244
623,0.018074056,0.0072364523,0.00880462,0.015157819,0.9984132
624,0.020668982,0.0020096845,0.0022787573,0.0040608495,0.99791765
625,0.028014496,0.0036549047,0.0039352677,0.0059711747,0.9988831
626,0.030878915,0.014515982,0.015967878,0.025343299,0.9912349
627,0.023267223,0.014266145,0.018075325,0.040359378,0.99828064
628,0.02059212,0.005789734,0.006445247,0.011447549,0.9985732
629,0.059179682,0.006102392,0.0068745534,0.010516377,0.99644196
630,0.017565431,0.0032539307,0.0039870357,0.0093748355,0.99935603
631,0.008119243,0.0024955743,0.0031072898,0.0075535523,0.99975
632,0.012738966,0.0015590265,0.0023301528,0.007035559,0.9991809
633,0.009582258,0.005356891,0.005811559,0.010315478,0.99947757
634,0.026375093,0.014879167,0.016283559,0.02421211,0.99872446
635,0.04100987,0.006312567,0.006694426,0.011873767,0.996205
636,0.015811488,0.009785475,0.011366594,0.019993067,0.9987789
637,0.08989564,0.03721625,0.04363899,0.0667727,0.9870829
638,0.033239998,0.009884043,0.010746792,0.01432601,0.9973889
639,0.017935263,0.0029642596,0.0035788615,0.0070706904,0.9990787
640,0.015083915,0.012176479,0.015000546,0.027234554,0.9989822
641,0.024108896,0.003583464,0.0042885053,0.0073380545,0.9991013
642,0.182753,0.005089339,0.00591719,0.010816723,0.96655244
643,0.084222876,0.00999865,0.01104198,0.016937211,0.99238384
644,0.023241593,0.007946915,0.009175875,0.015228298,0.99889785
645,0.024004336,0.012031835,0.0139228515,0.021904409,0.99574095
646,0.024222106,0.021905404,0.028736314,0.048309565,0.99728864
647,0.036985017,0.012551878,0.0139336055,0.021899857,0.9973614
648,0.007579892,0.002984798,0.0034106355,0.008903458,0.99976206
649,0.021666596,0.011144498,0.0148500735,0.028159738,0.9973131
650,0.023308745,0.016390381,0.018241767,0.028081536,0.996054
651,0.0164774,0.0039466457,0.0046635177,0.009213135,0.9993886
652,0.0095820585,0.0046286187,0.005376921,0.011503888,0.99968374
653,0.048435654,0.013216607,0.013249921,0.01502499,0.99557185
654,0.029359736,0.002007432,0.0029147393,0.007930525,0.9990229
655,0.015070504,0.006091512,0.0070576016,0.011592165,0.99953747
656,0.029673938,0.0044759037,0.005667816,0.0097629875,0.99910474
657,0.014023534,0.0028829626,0.003052943,0.0044991076,0.9994882
658,0.033313848,0.006259401,0.008118146,0.016875088,0.9953366
659,0.07434777,0.007886517,0.0094804615,0.017575137,0.9937696
660,0.032526176,0.0051761423,0.0060271127,0.012035564,0.99616283
661,0.020537946,0.007807182,0.009196209,0.014351279,0.99890715
662,0.018054197,0.00714583,0.008403136,0.016631424,0.99891925
663,0.011625652,0.0024174384,0.0026816588,0.0050339103,0.99985343
664,0.03126908,0.0044840504,0.0053296555,0.010288373,0.99638605
665,0.06930645,0.026014498,0.031037364,0.06741881,0.9950163
666,0.010200278,0.004785196,0.005570394,0.008762091,0.9995389
667,0.02071794,0.0068684723,0.009320416,0.01763767,0.9970389
668,0.025334569,0.008430692,0.00948983,0.019348979,0.9979298
669,0.02554138,0.0057363315,0.007242726,0.015270025,0.99690866
670,0.00822807,0.0020748377,0.0029727858,0.007037163,0.99989194
671,0.024539059,0.0070990003,0.008006251,0.014025509,0.99826723
672,0.03792528,0.0035728887,0.0046098004,0.0083380025,0.99530154
673,0.02816276,0.0024362686,0.002931533,0.0061932206,0.998835
674,0.019413376,0.007853228,0.009639444,0.0191316,0.99819875
675,0.027219443,0.0053869486,0.006072425,0.011064544,0.99614906
676,0.03186313,0.007477807,0.008346285,0.015268169,0.9969157
677,0.032497182,0.0075198915,0.008623338,0.014738947,0.99189633
678,0.13440594,0.0049736453,0.005662114,0.01011158,0.9799784
679,0.017279338,0.00835197,0.009727133,0.017982781,0.9988084
680,0.034889545,0.007941988,0.009020948,0.013070963,0.99860185
681,0.009941044,0.004009638,0.0050223,0.012708904,0.9992453
682,0.032823406,0.0071351565,0.008093166,0.013680857,0.99773204
683,0.053610787,0.012438481,0.013806698,0.022346511,0.9941965
684,0.039052453,0.00285409,0.0035132868,0.008341983,0.9984666
685,0.018369406,0.007257939,0.008195504,0.013184726,0.99819374
686,0.03870501,0.021210404,0.021413466,0.027276814,0.98556006
687,0.048313797,0.0033934298,0.0037014552,0.006080337,0.9976552
688,0.006658877,0.0012635409,0.001552362,0.0036428794,0.9998812
689,0.06555142,0.0156092,0.017418804,0.027406424,0.99548775
690,0.058083106,0.00617189,0.0068223365,0.011318974,0.99562347
691,0.06431807,0.022123696,0.024337202,0.045581818,0.99586225
692,0.015749795,0.010957594,0.012394461,0.018614084,0.99903286
693,0.034199286,0.012891297,0.013260658,0.01875022,0.9895877
694,0.012810527,0.0075004827,0.009093191,0.01545012,0.99930996
695,0.013037031,0.0055977176,0.006619842,0.016862424,0.9987883
696,0.06726445,0.006565343,0.00700296,0.012274982,0.9913247
697,0.026712038,0.0072208834,0.009629071,0.01808551,0.9954931
698,0.019717913,0.014659687,0.016185502,0.025223136,0.9988355
699,0.010655644,0.0027737522,0.003484914,0.009936826,0.9995611
700,0.03864173,0.015287101,0.017136093,0.025413826,0.9980367
701,0.0082942,0.0052368585,0.006110941,0.010708988,0.99962956
702,0.059085,0.0045607435,0.0051189037,0.008347362,0.9946167
703,0.04533968,0.0071939994,0.008404065,0.012145095,0.9964524
704,0.014738148,0.011394414,0.013064149,0.02291286,0.99923986
705,0.026484882,0.009051267,0.0110674305,0.020767987,0.9966286
706,0.020275516,0.0070624864,0.0078393435,0.010937944,0.99848324
707,0.024002386,0.003958682,0.0048183925,0.009547979,0.99919707
708,0.044301245,0.010787961,0.010898075,0.014171794,0.9954734
709,0.02256186,0.004364953,0.005408047,0.011728942,0.99829215
710,0.049778827,0.013270068,0.0153869195,0.023159653,0.99738985
711,0.025721472,0.004419787,0.0054886,0.011317521,0.99627817
712,0.0453642,0.013450173,0.013625656,0.018437691,0.99299735
713,0.011337098,0.0016265692,0.0020405443,0.004160214,0.9997737
714,0.018887188,0.009479951,0.010388433,0.016105678,0.9992744
715,0.026065476,0.017844027,0.021626972,0.0382514,0.997723
716,0.03976259,0.008391209,0.00956589,0.014069125,0.9982429
717,0.023139333,0.0065025133,0.0073972587,0.011839569,0.99904406
718,0.011525875,0.0023507166,0.0026527306,0.004210919,0.99948627
719,0.010477189,0.0067792977,0.007483091,0.010846019,0.999571
720,0.017265946,0.01332306,0.01466925,0.020581484,0.9988321
721,0.020966182,0.0049484195,0.0062327175,0.01016026,0.9989781
722,0.043110695,0.012737464,0.014535098,0.021487638,0.99564946
723,0.02220858,0.018904429,0.024514586,0.044330955,0.9977099
724,0.029272275,0.005689701,0.0064758877,0.012075514,0.9989278
725,0.082104184,0.015712703,0.017791688,0.02681461,0.98375297
726,0.03565392,0.00658576,0.008238044,0.015887052,0.9950875
727,0.02965334,0.014751073,0.019269213,0.040510535,0.9967628
728,0.027510734,0.0079893395,0.010650832,0.022693455,0.9965112
729,0.016942192,0.012672849,0.014107091,0.020462662,0.9988912
730,0.03280285,0.008459426,0.010458073,0.020934701,0.9978835
731,0.014421332,0.009080453,0.010669818,0.019625068,0.9989424
732,0.027046943,0.008387932,0.00924164,0.013758451,0.9982441
733,0.02107812,0.006511754,0.008413535,0.017816663,0.9973781
734,0.01910853,0.004439111,0.0054965843,0.011026889,0.99835235
735,0.035324804,0.009444094,0.011222859,0.020899877,0.99690694
736,0.08665918,0.016401498,0.019112986,0.028750032,0.98846346
737,0.033751484,0.010689253,0.010976267,0.018627627,0.9902635
738,0.010616654,0.0038306704,0.0045971973,0.00865663,0.99954206
739,0.013044245,0.0028100344,0.0030463971,0.004611239,0.999537
740,0.042485792,0.009457551,0.010740331,0.019176655,0.9957882
741,0.044156935,0.004409981,0.0058642495,0.012192901,0.9901619
742,0.018157937,0.0037249387,0.0048478735,0.012484135,0.99903196
743,0.014845183,0.003269354,0.0041471547,0.011186316,0.9986463
744,0.019070461,0.009504452,0.011530309,0.019726276,0.99733436
745,0.12633683,0.0038511944,0.0044920514,0.0077694114,0.98355
746,0.052146237,0.004511578,0.005154519,0.010296494,0.9875242
747,0.019922314,0.005844583,0.0068814615,0.0112531185,0.999375
748,0.05674924,0.011090637,0.011243897,0.014197312,0.9810875
749,0.01678089,0.010705046,0.012204817,0.019477725,0.99908406
750,0.016560297,0.013306634,0.016776752,0.03221023,0.99897873
751,0.048542712,0.0091418335,0.010382653,0.015986353,0.99745077
752,0.050396115,0.026536517,0.026840463,0.032919943,0.988647
753,0.032988988,0.006528078,0.007889589,0.016358644,0.9980235
754,0.0546931,0.009545129,0.01125851,0.01843658,0.9970076
755,0.035372633,0.008331826,0.009408871,0.016867757,0.99776345
756,0.023069555,0.010803282,0.011990861,0.018654883,0.99879324
757,0.050074913,0.01849588,0.018898953,0.024810076,0.9840052
758,0.03798514,0.0024218443,0.0026706704,0.0044589564,0.98875517
759,0.040734768,0.012884809,0.0141368285,0.020666026,0.99722576
760,0.043079894,0.007949683,0.009447816,0.017609254,0.9950208
761,0.028110623,0.002626828,0.0035953927,0.008863751,0.996211
762,0.0194827,0.005507793,0.006398976,0.011284173,0.99887985
763,0.017245796,0.004730221,0.005320848,0.009081304,0.99896044
764,0.015297635,0.013850543,0.016280744,0.02995348,0.9991694
765,0.014098618,0.0034996264,0.004379298,0.008154809,0.9995948
766,0.019684939,0.008226689,0.009530811,0.015916467,0.99888
767,0.063419625,0.0074630524,0.0088260565,0.016801625,0.9955693
768,0.029381996,0.017951088,0.02042143,0.032734923,0.9982718
769,0.021325232,0.009881251,0.010898905,0.01603812,0.9987731
770,0.0595349,0.01731508,0.01787719,0.024698794,0.9477308
771,0.010494799,0.0059039034,0.0067890347,0.013326256,0.99954754
772,0.011171084,0.003414548,0.004112708,0.008816529,0.9991949
773,0.03111258,0.0071591674,0.00854063,0.012860991,0.998856
774,0.033135742,0.013002331,0.013137312,0.016720146,0.9885206
775,0.037770357,0.004637389,0.0062858933,0.014135063,0.9982677
776,0.014415737,0.010338776,0.011581062,0.017313957,0.9991757
777,0.00905047,0.004530262,0.0055320533,0.011674115,0.99961454
778,0.050506957,0.006719085,0.008353129,0.014107347,0.9972292
779,0.094741866,0.0060193064,0.0067843776,0.0131706,0.9909746
780,0.019356571,0.0066178464,0.008117167,0.01596737,0.9978657
781,0.01969583,0.008749931,0.011447475,0.022048295,0.99750376
782,0.043281723,0.006539626,0.0069008605,0.010761082,0.9969203
783,0.019122891,0.011926143,0.013433966,0.02100642,0.9989418
784,0.010952348,0.0055754543,0.0063085896,0.010962188,0.99945384
785,0.02356713,0.007239327,0.008270601,0.013853371,0.9989599
786,0.017342694,0.007558558,0.008491473,0.013184398,0.9990236
787,0.0082817115,0.0029863047,0.0036015585,0.008889608,0.9995448
788,0.014342012,0.007988125,0.008747922,0.017054714,0.998511
789,0.061340045,0.007131643,0.00825113,0.01623211,0.99368656
790,0.063447304,0.005011001,0.005924991,0.01078625,0.99596035
791,0.055222794,0.006094209,0.007415151,0.013356142,0.996029
792,0.014997206,0.0017633163,0.0020560147,0.0039524734,0.9995103
793,0.010159716,0.0027820198,0.0036258858,0.010414145,0.9993874
794,0.029561507,0.0039698137,0.0048343446,0.008848779,0.9971405
795,0.016411291,0.009416541,0.011203672,0.017825454,0.99910915
796,0.03873393,0.008336969,0.009445485,0.017293215,0.99557275
797,0.051861674,0.014395586,0.014543301,0.01738055,0.9932809
798,0.0460726,0.0033865368,0.004119169,0.008362701,0.9851162
799,0.028298993,0.01773315,0.017974932,0.023772657,0.9930245
800,0.036195625,0.004513713,0.004783277,0.006637968,0.99843776
801,0.03226654,0.006224566,0.0072456184,0.014893711,0.99853426
802,0.02662552,0.010448396,0.011208941,0.015482962,0.9979799
803,0.035019115,0.02393251,0.02474633,0.033926368,0.986438
804,0.03785338,0.0070447014,0.0076474375,0.0118466765,0.98804486
805,0.0079654055,0.0018818864,0.0023306757,0.0049503422,0.9998741
806,0.022202298,0.009829288,0.011233441,0.016589686,0.99829394
807,0.020553673,0.018698717,0.020163072,0.029870987,0.9970464
808,0.04038178,0.0045248084,0.0053604743,0.009996156,0.9958333
809,0.018524049,0.0045644813,0.0050508524,0.0077103674,0.99922365
810,0.05114755,0.022871977,0.023201602,0.032649875,0.9753969
811,0.05251122,0.010656984,0.010708007,0.013662994,0.99721867
812,0.03597985,0.0063817166,0.007089171,0.011859715,0.99867874
813,0.009113833,0.0037233704,0.004370474,0.008112937,0.9996647
814,0.019887708,0.011267222,0.012631432,0.019015238,0.99910516
815,0.027919335,0.003751068,0.003909216,0.005734777,0.9991336
816,0.048596427,0.003932039,0.0043741707,0.008082271,0.99533945
817,0.039996184,0.004412031,0.0048064296,0.008327235,0.9978963
818,0.05662394,0.004982651,0.0053802487,0.008402098,0.9959621
819,0.04908723,0.0042704707,0.0045673656,0.007447388,0.9963847
820,0.009962915,0.0013100007,0.0016159895,0.00356251,0.9997638
821,0.035541024,0.004992064,0.006242294,0.013490796,0.9954895
822,0.030565813,0.026913999,0.034221742,0.06568277,0.99724215
823,0.020285025,0.011145438,0.013346742,0.021753252,0.99880743
824,0.023930827,0.01069556,0.01203337,0.020725071,0.9981805
825,0.024903262,0.0042263092,0.0043188613,0.0059733465,0.99919343
826,0.04420135,0.046088554,0.061151423,0.10673237,0.99183804
827,0.018376162,0.010033719,0.010547635,0.018226694,0.9968203
828,0.022362849,0.014780506,0.017305857,0.02850461,0.9985085
829,0.03248612,0.0070265355,0.008823603,0.023609161,0.99845445
830,0.014835378,0.00686022,0.0075658117,0.012204402,0.99933624
831,0.03498933,0.010611043,0.010708818,0.0132969245,0.9901369
832,0.037684668,0.006337671,0.0076663657,0.014808267,0.9979744
833,0.011608778,0.0038211292,0.0045974804,0.007860286,0.9997927
834,0.041943695,0.0061778533,0.007340428,0.013833799,0.99770075
835,0.029788384,0.006161698,0.0073759276,0.011808723,0.9984666
836,0.025251849,0.019436568,0.025352482,0.05059111,0.9975404
837,0.026202425,0.0057962253,0.0067994385,0.013085604,0.99879104
838,0.011021332,0.0057757236,0.007101336,0.013718247,0.99937046
839,0.02832247,0.006219611,0.008828163,0.017163634,0.99556845
840,0.0102097895,0.006752813,0.007893609,0.014788739,0.9995165
841,0.029533647,0.0044451095,0.0048273625,0.0077070445,0.9982782
842,0.014342098,0.00694779,0.008391272,0.015788436,0.99923646
843,0.04653358,0.009353892,0.010455214,0.016000673,0.997145
844,0.024707988,0.012579837,0.014018576,0.020904649,0.99856997
845,0.050072823,0.0038274103,0.00425976,0.0069913417,0.9967012
846,0.046671633,0.05121776,0.060727715,0.104117155,0.9894552
847,0.029551215,0.007587785,0.008667821,0.014098123,0.998853
848,0.022236342,0.0034208072,0.003759611,0.006026596,0.9990941
849,0.025080774,0.0068311095,0.0076165553,0.012126457,0.99884796
850,0.019495618,0.016228704,0.019726865,0.0368464,0.9983561
