index,relL2,MAE,RMSE,MaxAbs,R2
423,0.022058612,0.004320444,0.0051071057,0.008213609,0.9994941
424,0.04163369,0.019437056,0.022661546,0.035202086,0.9923464
425,0.013407929,0.0031833726,0.003486158,0.005293697,0.9995707
426,0.006623526,0.003938241,0.0044216895,0.0071419477,0.9998655
427,0.05614168,0.002869364,0.0041965917,0.0120438,0.99396205
428,0.06926373,0.007773804,0.009500285,0.018717255,0.9942977
429,0.02881053,0.006635877,0.008601748,0.019005647,0.98924756
430,0.054761127,0.004860164,0.005684606,0.010252498,0.9895504
431,0.011685589,0.0087508615,0.009893522,0.01778001,0.99931854
432,0.014879564,0.00885928,0.010562694,0.016038537,0.99906254
433,0.03424119,0.0041761873,0.0048907073,0.010118822,0.9965692
434,0.0282612,0.004249556,0.005115305,0.012064964,0.9959905
435,0.011757147,0.009939556,0.010755009,0.015464693,0.9994757
436,0.0074462374,0.0027019316,0.003149687,0.006308675,0.9997585
437,0.011006184,0.00670383,0.009154293,0.01960957,0.999598
438,0.023469385,0.009437602,0.009790323,0.013097823,0.9982503
439,0.02015877,0.0092750555,0.010940396,0.020002961,0.9980477
440,0.008398106,0.0050550904,0.005409682,0.008111715,0.99975777
441,0.039405566,0.0064574243,0.008406757,0.015814222,0.99824804
442,0.005582658,0.0030945456,0.0037676543,0.009496033,0.9999178
443,0.04766643,0.002869423,0.003546337,0.0067234933,0.99516314
444,0.026449248,0.0130261695,0.016681496,0.032610297,0.99834967
445,0.0041121873,0.002590108,0.0031499153,0.0076287985,0.99996084
446,0.021308105,0.008093873,0.010138377,0.020817697,0.9978573
447,0.036249347,0.009354965,0.010336303,0.01559782,0.9985452
448,0.012019883,0.0042890464,0.006243541,0.015730608,0.99914175
449,0.023384454,0.004440722,0.004987004,0.009183139,0.9994426
450,0.15059954,0.0110505605,0.013320522,0.02121023,0.96988374
451,0.018353706,0.008354471,0.010070008,0.017163932,0.9985693
452,0.00833056,0.0063111936,0.007954531,0.01598163,0.9997064
453,0.04473546,0.011064694,0.012464477,0.027943254,0.98096114
454,0.03811294,0.0073943348,0.008217212,0.014492013,0.9961754
455,0.019883977,0.010381547,0.013507618,0.03033793,0.9991968
456,0.02006249,0.010574924,0.01248772,0.023141384,0.9983575
457,0.030206757,0.007820256,0.009721899,0.024809599,0.99826336
458,0.01584218,0.0035790908,0.0051475526,0.013957888,0.9991325
459,0.010644879,0.004488355,0.005253574,0.011210859,0.9996073
460,0.009295567,0.0029941427,0.0033552295,0.005932212,0.9995187
461,0.041972037,0.008130713,0.009699968,0.022381507,0.9979397
462,0.010403662,0.007073268,0.007914292,0.013358176,0.9994086
463,0.0258157,0.0028559722,0.0032681096,0.0058924183,0.9991647
464,0.047053095,0.013098474,0.014765573,0.021941952,0.98534054
465,0.088202104,0.00887906,0.009097839,0.014598738,0.9717894
466,0.012980706,0.008076502,0.009864546,0.017398238,0.9992652
467,0.08500484,0.011379936,0.0119508905,0.01680667,0.9886767
468,0.086203754,0.012265618,0.014706732,0.022658065,0.991696
469,0.030125227,0.0021437674,0.0030927695,0.009126827,0.9989009
470,0.0064640497,0.0028988472,0.0034107124,0.0066064596,0.9998741
471,0.018555786,0.013063017,0.014609765,0.020238638,0.99871725
472,0.015208408,0.011208798,0.012106471,0.01707536,0.9986421
473,0.02313563,0.003609532,0.0054637277,0.011660538,0.9952501
474,0.026354073,0.0032525414,0.0037218712,0.0071419664,0.9948705
475,0.02493903,0.0026829494,0.0030050946,0.0064185257,0.99805266
476,0.04158741,0.0014613947,0.0017010819,0.0036011282,0.9962086
477,0.021231527,0.0024892595,0.0033636105,0.010427744,0.99909574
478,0.048229683,0.0032430468,0.00399656,0.010040535,0.99732417
479,0.01858299,0.002012431,0.0024963103,0.004551962,0.9994128
480,0.014310553,0.006594288,0.007884459,0.014400184,0.99885154
481,0.02112654,0.005277084,0.006769624,0.015006153,0.99609876
482,0.037663694,0.014188857,0.015317614,0.0222193,0.9973602
483,0.028197525,0.0076217353,0.008472776,0.016162489,0.99903214
484,0.008192698,0.0037077656,0.0044837063,0.010088325,0.99984646
485,0.013746706,0.0033842907,0.003755224,0.005991956,0.99962246
486,0.013942413,0.0022303227,0.0027347226,0.007125929,0.9994752
487,0.007474116,0.0038697934,0.004165143,0.0069733113,0.99979126
488,0.01662599,0.016255964,0.016910719,0.025216997,0.99860054
489,0.02947733,0.0043405835,0.005086449,0.008386936,0.9989935
490,0.035142805,0.009301715,0.012769076,0.026163459,0.99864304
491,0.021967554,0.010068094,0.013602631,0.03120932,0.9979436
492,0.024776472,0.008104976,0.011245627,0.026269972,0.99863994
493,0.010399479,0.0033203978,0.0037329972,0.006668836,0.9994047
494,0.014684185,0.0045221876,0.0054416684,0.011830807,0.9994485
495,0.023083504,0.005205691,0.006297145,0.011859953,0.9972386
496,0.054720003,0.002788103,0.0032130033,0.005259605,0.996145
497,0.0062264856,0.0025404668,0.0034090932,0.006917334,0.9999344
498,0.044801164,0.010181771,0.014058164,0.037130117,0.9968515
499,0.095870346,0.0048897685,0.0054228613,0.009611508,0.97711664
500,0.01413737,0.010972461,0.012399491,0.022203743,0.9986274
501,0.04343975,0.009534568,0.014334198,0.03694605,0.9937573
502,0.010495113,0.0024600183,0.003386179,0.006956756,0.9998155
503,0.058455974,0.0135396365,0.01606662,0.03089951,0.9880658
504,0.024011567,0.0067921486,0.008110101,0.020181924,0.99579364
505,0.004831717,0.0018124421,0.0022734196,0.007374403,0.9999199
506,0.032383393,0.0071805883,0.010080013,0.02415055,0.9983088
507,0.016972385,0.008862145,0.011003322,0.01993519,0.9983195
508,0.023489662,0.01450227,0.017030353,0.026050866,0.99742454
509,0.048540585,0.020095015,0.020883944,0.03711939,0.9767075
510,0.015312403,0.011862032,0.01342598,0.030628324,0.9986814
511,0.022432413,0.004927164,0.0057415324,0.010397255,0.9987701
512,0.08483581,0.003959117,0.0060687396,0.015019275,0.9881092
513,0.052860998,0.004509129,0.005603416,0.011647139,0.99688816
514,0.02055649,0.011310232,0.013852537,0.0247537,0.9967145
515,0.015894013,0.013118335,0.014936489,0.02479583,0.9981664
516,0.0048338016,0.0015773838,0.0021971487,0.0055221915,0.99993205
517,0.18360668,0.0018719882,0.0023400302,0.005737143,0.943879
518,0.008168946,0.0040117167,0.00501193,0.008620441,0.999679
519,0.0104085645,0.007852009,0.009763154,0.016859382,0.9994048
520,0.009546934,0.004815986,0.0060439236,0.011858799,0.99962187
521,0.025507715,0.008749518,0.0095700845,0.014090747,0.998577
522,0.118080035,0.0036527934,0.004323444,0.009532444,0.97793317
523,0.018672675,0.003322334,0.0039978847,0.008418806,0.9996507
524,0.019467274,0.008691188,0.009895411,0.017582893,0.9979783
525,0.0083227595,0.001450353,0.0018633512,0.0040753484,0.99974406
526,0.010262359,0.002645296,0.0031488054,0.008260397,0.9996507
527,0.013051866,0.0029441088,0.0035410393,0.0070739985,0.9997326
528,0.03181641,0.0046412917,0.0059096273,0.010162175,0.9977187
529,0.028137848,0.005468266,0.0058435574,0.007775545,0.9990773
530,0.016119517,0.0022903963,0.0031982358,0.008603576,0.9992537
531,0.03471224,0.0065026605,0.008012189,0.017419118,0.99876523
532,0.022705335,0.0040386086,0.005038459,0.0085103065,0.9967475
533,0.020040002,0.004646652,0.0052676275,0.008885816,0.9979851
534,0.010703509,0.0025747577,0.0032794303,0.0073124766,0.99969506
535,0.010476157,0.0035991783,0.00487194,0.009822786,0.99966425
536,0.024950666,0.009767489,0.009997008,0.0144940615,0.9985422
537,0.11270423,0.0073158233,0.008523637,0.014383361,0.98667705
538,0.067495294,0.0029952812,0.0035716055,0.0068357177,0.994255
539,0.047772415,0.0053086933,0.0058587985,0.0116245,0.99761
540,0.042077232,0.0067715943,0.008438128,0.015726142,0.9949426
541,0.037384782,0.0046102833,0.0068322048,0.01656121,0.9973654
542,0.016472552,0.008501747,0.010120859,0.01469034,0.99895346
543,0.006768266,0.0027189702,0.003313506,0.0067890286,0.99987304
544,0.026420211,0.0047541703,0.0056351535,0.009652913,0.99854714
545,0.006585344,0.0019010823,0.002105095,0.003226757,0.99981433
546,0.02047191,0.006083311,0.0073449085,0.013563931,0.999083
547,0.009483662,0.004625152,0.0050317515,0.0092777675,0.9997742
548,0.04394213,0.006777682,0.0074291695,0.012263685,0.9980506
549,0.01881956,0.0066573527,0.008642537,0.020829678,0.9991512
550,0.016899047,0.008068139,0.009208971,0.016711354,0.99936616
551,0.010153271,0.004939397,0.005682467,0.0099774,0.999594
552,0.010262603,0.0054236907,0.007325304,0.015524566,0.9996073
553,0.044213302,0.0038220107,0.004508098,0.0109294215,0.9970356
554,0.026114037,0.014016653,0.017754413,0.03175223,0.9931354
555,0.014525428,0.005611344,0.0073495544,0.015693568,0.99826205
556,0.019860627,0.006102389,0.007232704,0.012078462,0.9973178
557,0.009831767,0.0045300187,0.005260193,0.008464247,0.9994477
558,0.015935127,0.011492225,0.0124301035,0.02022791,0.9987152
559,0.04758922,0.00877722,0.009946102,0.014563117,0.9797394
560,0.00678449,0.0028365247,0.0034756765,0.0069644973,0.9998082
561,0.077793576,0.010104853,0.01137735,0.021108001,0.9727862
562,0.023888301,0.005805037,0.0067635183,0.0126963705,0.99578893
563,0.041936196,0.005662463,0.006089805,0.010079548,0.9979114
564,0.022953518,0.0074645937,0.008056831,0.01220876,0.99731034
565,0.019100867,0.0065674745,0.008108413,0.014093906,0.99725175
566,0.037522182,0.008020584,0.0101155555,0.016512856,0.9985879
567,0.043307222,0.0077692945,0.008396928,0.013322379,0.99584913
568,0.0123164,0.006704886,0.007464767,0.012366712,0.9996713
569,0.021734886,0.007679354,0.009687819,0.019427836,0.9985482
570,0.044535402,0.014560045,0.014981757,0.02465633,0.9929277
571,0.01828301,0.0044050994,0.005350811,0.010532968,0.99693197
572,0.058334142,0.010029315,0.012066779,0.026497012,0.9964977
573,0.05140689,0.0062606265,0.008225618,0.018245608,0.99558383
574,0.0359598,0.0074795973,0.007933304,0.011690945,0.9967868
575,0.19622976,0.0034905046,0.0045511243,0.010615777,0.9522601
576,0.019362153,0.010291448,0.010598143,0.015168905,0.99808073
577,0.052684173,0.013668638,0.013806731,0.016979635,0.97298265
578,0.01930117,0.007230388,0.008178427,0.015648665,0.99826396
579,0.03620844,0.007721243,0.010022468,0.025770187,0.99809724
580,0.030019028,0.0041200602,0.004386456,0.0061081946,0.999089
581,0.030439284,0.019755041,0.02301802,0.036299393,0.9903
582,0.045048147,0.0038533253,0.005772232,0.014778056,0.98727417
583,0.022909697,0.006176595,0.007217604,0.012410015,0.9975626
584,0.039885122,0.0077079744,0.009062327,0.018955693,0.9954726
585,0.016864391,0.0017166642,0.002014787,0.00479321,0.9992116
586,0.024875456,0.009563286,0.010664929,0.01893821,0.9971901
587,0.022779763,0.0076236115,0.008208587,0.011682466,0.99795234
588,0.07263024,0.006764612,0.008151471,0.016001612,0.99436665
589,0.030959882,0.011652386,0.013733811,0.024564154,0.98973775
590,0.0847147,0.0070500313,0.00812924,0.013594575,0.9919741
591,0.040331632,0.007257607,0.008349529,0.01281748,0.9982857
592,0.01956057,0.0046441723,0.00507932,0.007696688,0.9991493
593,0.027195321,0.0041230833,0.0063516214,0.0142480135,0.99881226
594,0.04474447,0.0035895116,0.0043963115,0.007602498,0.99677587
595,0.026682984,0.005042311,0.0078031044,0.017351054,0.9908792
596,0.04158897,0.00854051,0.01025684,0.014736295,0.9977617
597,0.044123493,0.0029053302,0.0032758717,0.005998105,0.9963484
598,0.023559788,0.010446726,0.012083152,0.023002818,0.9966169
599,0.0057880203,0.0031322537,0.003532307,0.00559479,0.9998642
600,0.115870796,0.0036124743,0.004544655,0.010291323,0.9861103
601,0.010648434,0.00357996,0.0039797593,0.006419271,0.9995734
602,0.051009867,0.004585196,0.00621772,0.014422715,0.99681437
603,0.0094933305,0.007598907,0.008250586,0.013978049,0.99950856
604,0.04351314,0.01394294,0.02105228,0.04610145,0.9974016
605,0.030441873,0.003580498,0.0046419804,0.008546087,0.99881494
606,0.043932505,0.0047699152,0.005237847,0.008352316,0.99772596
607,0.016016442,0.008164076,0.009968392,0.021100324,0.9983271
608,0.03161487,0.0049714767,0.005541503,0.0090642795,0.9963781
609,0.02839542,0.0051340624,0.0057643456,0.0092110885,0.99861026
610,0.009617879,0.004172674,0.004758716,0.009074181,0.99967617
611,0.029084232,0.008016751,0.009812773,0.022424519,0.9969488
612,0.027447207,0.013188891,0.014141616,0.023439676,0.9948927
613,0.012777106,0.0028254837,0.0032692042,0.0061773956,0.9989498
614,0.05468709,0.0055304198,0.0071130004,0.016896144,0.99376357
615,0.04427964,0.003532649,0.004552372,0.010616915,0.99713665
616,0.016710268,0.003869394,0.0042072632,0.006541252,0.9992831
617,0.014954392,0.0046704393,0.005325172,0.009400487,0.99941343
618,0.028440077,0.01031549,0.01274839,0.03045106,0.99770385
619,0.021761322,0.00817447,0.0086999815,0.013108678,0.99903935
620,0.00741479,0.0053400225,0.005829835,0.009676635,0.99981415
621,0.018193502,0.005423105,0.005765379,0.008537829,0.9993432
622,0.03295809,0.010629885,0.012875812,0.021934032,0.9987051
623,0.023068003,0.009373276,0.011237377,0.023766518,0.9974152
624,0.048030835,0.0045441105,0.0052954042,0.008773655,0.988755
625,0.035689514,0.004613741,0.005013397,0.008701564,0.99818736
626,0.030333323,0.013256715,0.015685745,0.03184226,0.9915419
627,0.014205473,0.009631788,0.011035634,0.020445108,0.9993591
628,0.019349659,0.0052684764,0.0060563614,0.011793075,0.99874014
629,0.08217649,0.007592219,0.009545957,0.019439625,0.99313945
630,0.05043356,0.010155087,0.011447507,0.018186629,0.99469143
631,0.011059243,0.0038660967,0.0042324476,0.00841429,0.99953616
632,0.018227547,0.0027125361,0.0033340985,0.005912463,0.99832314
633,0.01283289,0.0067186523,0.0077830395,0.013534427,0.99906296
634,0.009541635,0.005060886,0.0058908523,0.012046698,0.99983305
635,0.0902472,0.013209517,0.014731898,0.02585733,0.9816218
636,0.011643745,0.007724076,0.008370478,0.012197018,0.9993378
637,0.07239541,0.030376185,0.035143662,0.05679643,0.9916226
638,0.010349276,0.0027384644,0.0033460143,0.007500364,0.99974686
639,0.02412543,0.004332751,0.004814068,0.007978335,0.998333
640,0.00513535,0.0045415987,0.0051069665,0.0073930025,0.99988204
641,0.033007022,0.004768998,0.0058713094,0.010527521,0.9983155
642,0.13240544,0.0038185683,0.0042870333,0.006994825,0.98244315
643,0.034976717,0.0040964754,0.0045855967,0.0095256865,0.9986865
644,0.008106184,0.0027552112,0.0032003548,0.0057062805,0.99986595
645,0.02243382,0.010901639,0.0130119305,0.024065256,0.9962801
646,0.01933392,0.022747267,0.02293713,0.026721,0.9982726
647,0.013774722,0.0040935166,0.00518944,0.011634639,0.999634
648,0.008730018,0.003266707,0.003928144,0.008079535,0.99968433
649,0.017178398,0.008307156,0.011773906,0.023783773,0.998311
650,0.02424745,0.016599476,0.018976416,0.03178197,0.99572974
651,0.015376328,0.0037504905,0.0043518865,0.008897943,0.99946755
652,0.010504717,0.005293504,0.0058946656,0.010523051,0.9996199
653,0.04401204,0.010699872,0.01203981,0.019362379,0.9963438
654,0.10017121,0.008673407,0.009944672,0.018709809,0.9886256
655,0.01704684,0.006938842,0.007983131,0.012335241,0.99940825
656,0.018921573,0.003289672,0.0036140801,0.0056097806,0.999636
657,0.011463857,0.001980181,0.0024956977,0.0061690114,0.999658
658,0.03194938,0.007677678,0.007785644,0.0103138685,0.9957108
659,0.054786943,0.005224501,0.0069861617,0.01942046,0.9966167
660,0.01437801,0.0024157749,0.0026642506,0.004834056,0.99925023
661,0.0065435614,0.0023485431,0.0029299886,0.0070453906,0.9998891
662,0.020298682,0.008339707,0.009447807,0.017108051,0.99863386
663,0.060039416,0.009317377,0.013849136,0.03594458,0.9960911
664,0.038322765,0.005823456,0.0065319207,0.013214458,0.9945717
665,0.08234187,0.024811788,0.036874987,0.07932764,0.9929652
666,0.007554322,0.0035719268,0.0041254316,0.0069723725,0.9997471
667,0.031723626,0.012262618,0.014271564,0.03131318,0.99305737
668,0.011884526,0.0036373714,0.00445171,0.008387744,0.99954444
669,0.024742996,0.006587759,0.00701633,0.009633407,0.9970989
670,0.023445677,0.007359529,0.008470878,0.013759285,0.99912274
671,0.009116635,0.0024631363,0.0029744448,0.006022889,0.99976087
672,0.039413366,0.0042302464,0.0047906763,0.009041525,0.9949256
673,0.053619497,0.004861924,0.005581389,0.011189998,0.9957771
674,0.020817641,0.0086890785,0.010336711,0.022239238,0.99792874
675,0.041523512,0.007913483,0.009263541,0.019776437,0.99103814
676,0.03087882,0.0075218747,0.008088453,0.013730496,0.99710333
677,0.030295443,0.006423359,0.008039093,0.017368965,0.99295723
678,0.15592477,0.00630915,0.0065686367,0.00939644,0.9730541
679,0.018393803,0.008712033,0.010354504,0.019742355,0.9986497
680,0.022360682,0.00444429,0.0057815183,0.013364887,0.9994257
681,0.024701828,0.010208127,0.0124795735,0.0259251,0.99534005
682,0.031166065,0.0060977046,0.00768452,0.018586673,0.99795526
683,0.03729058,0.007833965,0.009603661,0.017533898,0.9971921
684,0.0915098,0.0068598036,0.008232521,0.01753866,0.9915804
685,0.020831876,0.007508663,0.009294133,0.017547779,0.997677
686,0.031332392,0.016052945,0.017334582,0.027784824,0.9905372
687,0.021186288,0.0013725746,0.0016231408,0.0031249076,0.9995491
688,0.024332315,0.0050860285,0.0056725126,0.011596769,0.9984141
689,0.055603556,0.014054225,0.014775383,0.020913482,0.9967534
690,0.06468013,0.006414647,0.0075972113,0.016719684,0.9945729
691,0.063830286,0.017497525,0.024152631,0.053235948,0.9959248
692,0.01275634,0.008466843,0.010038731,0.022242546,0.99936557
693,0.014751914,0.003980935,0.0057200054,0.011415184,0.9980627
694,0.009580601,0.006379272,0.0068005184,0.010242861,0.99961406
695,0.018211357,0.008064714,0.009247222,0.019412795,0.9976356
696,0.038882155,0.003291446,0.0040480546,0.0084123835,0.99710125
697,0.010345217,0.0029303306,0.0037292107,0.006856218,0.999324
698,0.0053486666,0.0036811787,0.0043904674,0.008705735,0.9999143
699,0.01571113,0.0044211186,0.0051383046,0.0097938515,0.9990458
700,0.014766369,0.005725363,0.0065483055,0.012058694,0.9997133
701,0.014562036,0.009877669,0.010728911,0.015154064,0.99885815
702,0.027968826,0.002107571,0.0024231148,0.004439965,0.9987937
703,0.04059323,0.006162526,0.007524272,0.01574476,0.99715626
704,0.0041169124,0.0031130838,0.003649302,0.0070161223,0.9999407
705,0.008052024,0.0028574618,0.0033647574,0.0064484775,0.9996884
706,0.011549451,0.0036758375,0.00446549,0.008312464,0.99950784
707,0.04401774,0.006906181,0.008836403,0.021154225,0.9972996
708,0.042323653,0.008184958,0.0104115885,0.020659044,0.9958685
709,0.022863159,0.0049158153,0.005480268,0.008323971,0.99824625
710,0.03888783,0.010442299,0.012020449,0.02304827,0.99840707
711,0.03231844,0.006041642,0.0068963007,0.012061738,0.9941242
712,0.034565553,0.008398834,0.010382161,0.018974071,0.9959344
713,0.034740504,0.004882119,0.0062528816,0.012100846,0.99787486
714,0.01649654,0.008085823,0.009073515,0.018853784,0.99944645
715,0.019500542,0.015616698,0.016179932,0.02255714,0.99872553
716,0.034146383,0.005916044,0.00821477,0.020651758,0.99870425
717,0.020786166,0.0061663333,0.0066449903,0.010228187,0.9992286
718,0.018260019,0.0038121957,0.0042026234,0.0068460405,0.9987106
719,0.0059032887,0.003367237,0.004216288,0.008231908,0.9998638
720,0.012095166,0.009244953,0.010276123,0.020015717,0.9994269
721,0.009481216,0.002285124,0.0028185267,0.007830739,0.999791
722,0.029261574,0.008229347,0.009865763,0.01891601,0.9979957
723,0.019999867,0.021820843,0.022076534,0.026923746,0.9981428
724,0.025855841,0.005004059,0.005720074,0.010509387,0.99916345
725,0.07742794,0.01602383,0.016778363,0.026984334,0.98555094
726,0.03230255,0.0071833218,0.0074636904,0.010659337,0.9959676
727,0.014330564,0.0073302006,0.009312228,0.019964695,0.999244
728,0.025108526,0.006001588,0.0097208135,0.027421474,0.9970939
729,0.013101107,0.009436421,0.010908774,0.015375853,0.99933696
730,0.039623894,0.011644287,0.012632731,0.021185875,0.9969117
731,0.014004806,0.009395733,0.010361646,0.016092122,0.9990026
732,0.010711952,0.0031315587,0.0036601548,0.007990301,0.99972457
733,0.021183334,0.0066549457,0.00845553,0.018813193,0.9973519
734,0.024997605,0.0063284524,0.007190583,0.013146013,0.9971803
735,0.037150905,0.010639541,0.01180302,0.020891309,0.9965789
736,0.055700082,0.00998082,0.012284847,0.021896705,0.99523395
737,0.03793353,0.011163443,0.012336303,0.021114262,0.9877012
738,0.008405685,0.0029353676,0.003639809,0.008630425,0.99971294
739,0.017827952,0.0030193129,0.0041636005,0.010458857,0.9991351
740,0.043478936,0.009127676,0.0109913945,0.019027166,0.995589
741,0.031909436,0.003960444,0.0042377235,0.006616246,0.9948625
742,0.045307454,0.011067114,0.012096353,0.019720852,0.9939732
743,0.027521318,0.0071842526,0.0076883635,0.011903495,0.9953475
744,0.023366595,0.012235374,0.014127821,0.02535814,0.9959981
745,0.16377874,0.0049974173,0.0058233407,0.009913331,0.97235477
746,0.04743317,0.0038156263,0.0046886443,0.010914175,0.9896775
747,0.030225912,0.010032054,0.010440475,0.015005767,0.9985613
748,0.0603152,0.010797287,0.011950431,0.022872351,0.978636
749,0.007591046,0.00487453,0.005521001,0.009053361,0.99981254
750,0.010709788,0.009793507,0.010849771,0.018108204,0.9995729
751,0.029420013,0.005069315,0.0062925583,0.014962677,0.9990636
752,0.03961339,0.016444068,0.021097688,0.03619933,0.9929854
753,0.048650514,0.011121104,0.011635171,0.018902004,0.9957013
754,0.035029307,0.0058430196,0.007210742,0.016909756,0.9987725
755,0.03036101,0.0069724997,0.008075815,0.013739169,0.99835235
756,0.0136937285,0.0065373527,0.007117588,0.011104733,0.99957484
757,0.03764395,0.013427236,0.014207338,0.022552073,0.99096084
758,0.07719537,0.004470165,0.0054274756,0.012761436,0.9535582
759,0.021047128,0.006122283,0.0073043164,0.012070745,0.99925935
760,0.031903453,0.0061065163,0.0069967187,0.012905508,0.9972692
761,0.03760822,0.0040016305,0.0048101502,0.0095179975,0.9932181
762,0.02290908,0.0066515165,0.0075243493,0.012046546,0.99845123
763,0.017878523,0.0049034995,0.005516064,0.009687509,0.9988827
764,0.008799456,0.008825127,0.009364956,0.013093829,0.99972516
765,0.019735357,0.0049532233,0.0061301766,0.011152357,0.999206
766,0.01859535,0.0065306546,0.009003267,0.02029264,0.9990006
767,0.046486292,0.005074443,0.0064694593,0.011478618,0.99761945
768,0.008215982,0.005274777,0.0057103713,0.008413434,0.9998649
769,0.012253806,0.005386153,0.006262678,0.011630297,0.9995949
770,0.048559647,0.012537807,0.01458153,0.025814952,0.96522605
771,0.010953551,0.0055507226,0.007085799,0.013869753,0.9995071
772,0.010234632,0.0030303758,0.0037679472,0.00890819,0.9993242
773,0.03721376,0.009517796,0.010215449,0.018178605,0.9983634
774,0.024027593,0.008310545,0.009526208,0.016038418,0.993964
775,0.041276444,0.0061076107,0.00686939,0.011734247,0.9979312
776,0.010790762,0.007342551,0.008668893,0.015074611,0.9995381
777,0.010294469,0.005713529,0.006292442,0.011793479,0.9995012
778,0.08135629,0.012522706,0.013455167,0.022188969,0.9928107
779,0.058450557,0.0034857176,0.0041855904,0.009465933,0.99656475
780,0.013951101,0.004580386,0.0058503863,0.012072876,0.9988913
781,0.011780929,0.0062347054,0.0068472307,0.0105789155,0.9991069
782,0.02690749,0.003452911,0.004290145,0.0096109975,0.99880975
783,0.009768711,0.0046107755,0.0068625887,0.020555437,0.99972385
784,0.018379582,0.008560886,0.010586701,0.017218709,0.998462
785,0.02326856,0.006152204,0.008165821,0.01614052,0.99898607
786,0.018098975,0.008159307,0.008861771,0.013825774,0.9989366
787,0.009693221,0.003133195,0.0042153974,0.008975748,0.99937636
788,0.013138694,0.006295793,0.008013957,0.018593874,0.9987504
789,0.03947018,0.0047004386,0.005309315,0.009586632,0.9973859
790,0.03964767,0.003467593,0.0037024748,0.0063128024,0.99842256
791,0.0646382,0.0075877067,0.008679423,0.01380381,0.99455947
792,0.057396185,0.0064017535,0.007868625,0.017931074,0.9928275
793,0.013003711,0.0037874093,0.0046408754,0.010744437,0.99899644
794,0.041032266,0.0057054805,0.0067102164,0.012542531,0.9944908
795,0.0059572966,0.0033713556,0.0040669315,0.0070263743,0.99988264
796,0.015919153,0.0033068983,0.0038819737,0.0073719323,0.9992522
797,0.04094757,0.010290634,0.011482716,0.01802206,0.99581134
798,0.031547565,0.0023717945,0.0028205428,0.00683916,0.9930215
799,0.021733707,0.011514749,0.013804797,0.023709103,0.99588567
800,0.04887171,0.005495274,0.0064584306,0.010709375,0.9971519
801,0.032032717,0.005615187,0.007193113,0.017917693,0.9985554
802,0.013128715,0.0044306107,0.0055269906,0.010458797,0.99950886
803,0.025530966,0.0139405085,0.018041512,0.031632066,0.9927914
804,0.027455112,0.004644214,0.005546697,0.00994772,0.9937109
805,0.03278235,0.008523568,0.009592107,0.014449105,0.9978674
806,0.008202897,0.0038309023,0.0041503254,0.009088039,0.9997671
807,0.018382689,0.01583834,0.018033344,0.02823186,0.9976374
808,0.033113454,0.004071774,0.004395641,0.006591036,0.9971982
809,0.031001065,0.0066191475,0.008452892,0.01901263,0.9978255
810,0.036669645,0.014853846,0.016634122,0.02520895,0.987354
811,0.0423138,0.007966119,0.008628564,0.013754171,0.998194
812,0.05381246,0.009503849,0.01060276,0.020744205,0.9970445
813,0.0068174074,0.0027071529,0.0032692396,0.0066242944,0.99981236
814,0.0032269827,0.0015803869,0.0020495781,0.003981352,0.99997646
815,0.050557513,0.006199485,0.0070789726,0.013349324,0.997159
816,0.10311044,0.008100389,0.009280985,0.019562662,0.9790185
817,0.045886558,0.0050645317,0.005514289,0.007752557,0.997231
818,0.13939898,0.011106497,0.013245303,0.023362026,0.9755276
819,0.06486992,0.0056001693,0.006035881,0.009768859,0.99368614
820,0.03180405,0.0034438404,0.005158632,0.015014328,0.99759287
821,0.039110765,0.00640387,0.00686927,0.010163546,0.9945379
822,0.020273693,0.018943155,0.022698596,0.04470575,0.9987867
823,0.010219386,0.0059692096,0.0067239497,0.009927273,0.9996973
824,0.0077545885,0.0033249555,0.0038993144,0.007257998,0.99980897
825,0.03541171,0.0054398905,0.0061412943,0.009823889,0.9983691
826,0.038544003,0.051217183,0.053324632,0.067445755,0.9937936
827,0.024489937,0.012107146,0.0140568465,0.025609884,0.99435246
828,0.00865636,0.0058533377,0.0066988664,0.015101671,0.99977654
829,0.04400202,0.00946551,0.011951454,0.02958846,0.9971644
830,0.012293789,0.0055471063,0.0062696408,0.01034385,0.9995442
831,0.03216376,0.009513283,0.009844026,0.0131851435,0.9916656
832,0.06727739,0.013002699,0.013686549,0.018282264,0.993544
833,0.020315241,0.0061162435,0.008045542,0.013168275,0.99936515
834,0.06742269,0.008913445,0.011799424,0.024403036,0.9940589
835,0.0274322,0.0056013507,0.006792511,0.012874477,0.9986996
836,0.0098292725,0.008652738,0.009868445,0.015954778,0.99962735
837,0.027485004,0.006714074,0.007132264,0.010649204,0.9986698
838,0.009607679,0.0053012804,0.0061904825,0.011647999,0.9995216
839,0.018312708,0.005486795,0.005708103,0.007296644,0.9981473
840,0.011251324,0.0066082333,0.008698863,0.017037243,0.99941283
841,0.020883393,0.0031493076,0.0034134528,0.005782746,0.99913913
842,0.01404278,0.0063174255,0.008216148,0.01960051,0.999268
843,0.038798112,0.008091258,0.008717202,0.0125516355,0.9980153
844,0.005102724,0.0022317534,0.002895133,0.0075975657,0.999939
845,0.049783107,0.0035624783,0.0042351135,0.010364309,0.99673927
846,0.0362314,0.04582279,0.0471432,0.066599965,0.99364525
847,0.00973797,0.0021683737,0.002856295,0.005193889,0.9998754
