index,relL2,MAE,RMSE,MaxAbs,R2
422,0.020345572,0.014607992,0.016713547,0.027722538,0.9984836
423,0.030509433,0.006455385,0.007063677,0.01031968,0.99903214
424,0.039448068,0.017810943,0.021471893,0.03376013,0.9931289
425,0.015124766,0.0032733392,0.0039325478,0.008924574,0.9994537
426,0.007421409,0.004168443,0.0049543343,0.0120533705,0.9998311
427,0.038767647,0.0024218264,0.0028978826,0.005760844,0.9971209
428,0.040872216,0.0042289747,0.0056060757,0.01508325,0.9980144
429,0.027593097,0.0073659443,0.008238269,0.018420478,0.99013704
430,0.015353717,0.0014670687,0.0015938283,0.0026082024,0.9991785
431,0.020472521,0.01650589,0.017332915,0.026077032,0.9979085
432,0.009253924,0.0056456733,0.0065691685,0.010556549,0.9996374
433,0.02726712,0.0031992013,0.0038945926,0.007698199,0.99782443
434,0.031339582,0.004796462,0.005672496,0.010258596,0.99506944
435,0.013943292,0.01170097,0.012754816,0.020403981,0.99926263
436,0.011635424,0.004735146,0.004921673,0.0067027807,0.99941033
437,0.010567861,0.008213086,0.008789722,0.013127476,0.9996294
438,0.01100296,0.0038352532,0.0045899167,0.0081629455,0.99961543
439,0.009551748,0.004660761,0.005183843,0.007956624,0.99956167
440,0.006710445,0.0037735307,0.0043225666,0.008735061,0.9998453
441,0.033313658,0.0052723656,0.0071071135,0.014986485,0.9987478
442,0.017834086,0.009827209,0.012035963,0.023408234,0.9991611
443,0.064182706,0.0039493754,0.0047751325,0.0091323145,0.99123055
444,0.022830486,0.013101573,0.0143991485,0.022156596,0.99877036
445,0.007513354,0.0052534384,0.0057551926,0.008827284,0.9998693
446,0.009171564,0.0037354282,0.0043638214,0.008312732,0.99960303
447,0.057052985,0.014449838,0.016268348,0.026306719,0.99639636
448,0.02322876,0.011324806,0.0120658185,0.019562125,0.99679476
449,0.046224903,0.00820391,0.009857994,0.01978004,0.9978218
450,0.07462924,0.005652359,0.0066009522,0.011284366,0.99260443
451,0.019590626,0.009656383,0.01074866,0.017738879,0.99837
452,0.011922516,0.010116509,0.011384351,0.020759773,0.9993986
453,0.036723718,0.009469218,0.010232193,0.021006346,0.98716986
454,0.036962893,0.0073911757,0.00796926,0.013305679,0.99640274
455,0.011289068,0.006197803,0.0076689078,0.015323859,0.9997411
456,0.035974935,0.020375498,0.02239228,0.03264332,0.99471873
457,0.016594365,0.0046287416,0.0053408165,0.009798825,0.9994759
458,0.0069341753,0.0018865219,0.0022531007,0.004140839,0.9998338
459,0.007236543,0.0030354243,0.0035714554,0.007273376,0.99981856
460,0.015526772,0.004531956,0.005604379,0.009262562,0.9986571
461,0.057923812,0.012885598,0.0133865075,0.01803054,0.99607605
462,0.014000993,0.010466752,0.010650861,0.015455604,0.9989289
463,0.016279042,0.0017942365,0.002060827,0.004216999,0.9996678
464,0.033363134,0.008744119,0.010469573,0.017145336,0.9926299
465,0.03541373,0.0030340787,0.003652843,0.0073085213,0.9954522
466,0.009535187,0.00668706,0.0072461627,0.011123806,0.9996035
467,0.05630466,0.0071212184,0.007915911,0.0132984,0.9950321
468,0.0331053,0.0045962594,0.0056479066,0.011507392,0.9987753
469,0.065863624,0.0052027768,0.0067618084,0.013316102,0.9947461
470,0.009026739,0.0041022445,0.0047628973,0.010515869,0.9997545
471,0.0077700866,0.0055337227,0.006117722,0.009758413,0.99977505
472,0.01155346,0.007917042,0.009196993,0.016444236,0.9992164
473,0.024867695,0.00471365,0.005872774,0.012861271,0.99451226
474,0.013195136,0.0015452168,0.0018634917,0.003350079,0.9987141
475,0.03157665,0.003393783,0.003804912,0.0066272914,0.99687815
476,0.03805836,0.001317881,0.0015567305,0.0030554947,0.99682474
477,0.022403501,0.0028028681,0.0035492808,0.0072113946,0.99899316
478,0.05930342,0.004189932,0.004914187,0.011247406,0.99595433
479,0.024263188,0.0029496902,0.0032593485,0.005904779,0.9989989
480,0.018672183,0.009996558,0.010287516,0.016988013,0.9980448
481,0.034850344,0.010731581,0.011167171,0.016070217,0.989384
482,0.046262503,0.015432447,0.018814703,0.031565458,0.9960173
483,0.027124153,0.0071250815,0.008150251,0.014655739,0.99910444
484,0.009985645,0.0046205986,0.005464952,0.014997244,0.9997719
485,0.007063797,0.0016692814,0.0019296358,0.005328089,0.99990034
486,0.018896483,0.003381129,0.0037064343,0.0063859075,0.99903595
487,0.007375056,0.003286676,0.004109939,0.010024535,0.99979675
488,0.02101928,0.02065521,0.021379245,0.026803493,0.9977632
489,0.031664275,0.0048316466,0.0054638167,0.009118289,0.9988386
490,0.029796336,0.009725015,0.010826446,0.017313302,0.9990245
491,0.015415184,0.008038705,0.009545309,0.015321076,0.9989874
492,0.022777094,0.009239636,0.010338141,0.016832143,0.9988506
493,0.008535258,0.0028821593,0.003063816,0.0050097257,0.99959904
494,0.012087431,0.0035029599,0.004479362,0.008053243,0.9996263
495,0.038973108,0.009160174,0.010631805,0.01579535,0.99212855
496,0.037645858,0.0018838577,0.0022104578,0.0039864033,0.9981754
497,0.013189281,0.0062644356,0.007221327,0.014603019,0.9997056
498,0.036476042,0.0099522825,0.011445823,0.023250401,0.99791294
499,0.046222415,0.0018799525,0.0026145491,0.00750538,0.9946807
500,0.02166516,0.018825728,0.019001905,0.02409771,0.9967766
501,0.018862143,0.0052565713,0.0062241075,0.012009576,0.998823
502,0.015480152,0.0045130798,0.004994569,0.0074245036,0.9995987
503,0.056120373,0.013134751,0.015424681,0.028117359,0.9890004
504,0.037551105,0.0122693,0.0126831895,0.016755998,0.9897124
505,0.0076281815,0.003112101,0.0035892115,0.00698483,0.9998003
506,0.044507466,0.010672744,0.013853886,0.02559337,0.99680537
507,0.014925399,0.008754579,0.009676245,0.014511395,0.99870044
508,0.009958064,0.00652796,0.0072197444,0.011723414,0.9995371
509,0.038697086,0.014633703,0.01664891,0.033863187,0.9851966
510,0.020988781,0.017251126,0.018403053,0.026210189,0.9975226
511,0.020905238,0.0041969083,0.0053506545,0.011338681,0.9989319
512,0.05083908,0.0028965669,0.0036367793,0.0076941215,0.9957298
513,0.046322577,0.0043827584,0.0049103242,0.010912385,0.9976104
514,0.022957394,0.015075231,0.015470449,0.020244578,0.9959022
515,0.023895595,0.022320567,0.022456024,0.02627629,0.99585545
516,0.005940729,0.0023964434,0.00270029,0.0067718625,0.99989736
517,0.14105414,0.0014574304,0.0017977065,0.003451956,0.96687776
518,0.015719652,0.009289754,0.009644549,0.015326142,0.99881136
519,0.017706143,0.01592254,0.016608227,0.02150315,0.99827766
520,0.0071306513,0.0036735989,0.004514236,0.010926729,0.99978906
521,0.01447187,0.0039456636,0.0054296134,0.011702657,0.99954194
522,0.043253537,0.0011514717,0.0015837075,0.004069414,0.9970391
523,0.026134806,0.004633425,0.005595553,0.010827377,0.9993158
524,0.009250158,0.003916682,0.0047019487,0.0072881393,0.99954355
525,0.0097022075,0.001788821,0.0021721905,0.0037176758,0.99965215
526,0.01306715,0.003173682,0.0040094005,0.008054689,0.99943376
527,0.025366869,0.00513466,0.006882164,0.0144034475,0.99898994
528,0.027102564,0.0042681387,0.00503407,0.00914076,0.9983446
529,0.01182377,0.0019240152,0.0024555142,0.0052336454,0.9998371
530,0.014832272,0.002529794,0.0029428361,0.0052688895,0.99936813
531,0.030476924,0.005367917,0.0070346035,0.014942501,0.9990482
532,0.02195643,0.0035887456,0.0048722723,0.010569215,0.99695855
533,0.017342417,0.003526492,0.004558553,0.009073451,0.99849105
534,0.009885109,0.0028684034,0.0030286822,0.0047254264,0.9997399
535,0.011306286,0.0044547636,0.005257991,0.009807557,0.99960893
536,0.016163167,0.005562982,0.006476112,0.012085736,0.9993882
537,0.0702855,0.0042597596,0.0053155776,0.010584123,0.99481857
538,0.0536749,0.00223217,0.0028402803,0.005498819,0.9963668
539,0.031667836,0.0034190714,0.0038837362,0.008217188,0.99894977
540,0.026180975,0.004625091,0.0052503073,0.009668762,0.99804205
541,0.025440015,0.0041368785,0.004649255,0.006996706,0.99878
542,0.009833402,0.0053016515,0.006041715,0.011410832,0.99962705
543,0.015078893,0.005766237,0.0073820986,0.01745522,0.99936986
544,0.03690417,0.0067929463,0.007871273,0.014029786,0.9971653
545,0.010490494,0.002978403,0.00335343,0.005657643,0.99952877
546,0.009007416,0.0026926482,0.003231679,0.0060063647,0.9998225
547,0.014602872,0.005595652,0.007747854,0.016188622,0.99946475
548,0.04257989,0.006639363,0.0071988595,0.011898592,0.9981696
549,0.010928934,0.0044872253,0.0050189123,0.008895427,0.9997137
550,0.013310131,0.0063468935,0.007253225,0.013046503,0.9996068
551,0.009707526,0.0043568597,0.005432997,0.011967957,0.99962884
552,0.008033197,0.0050634043,0.005733986,0.013254222,0.9997594
553,0.027667379,0.0023201536,0.0028210345,0.00677264,0.9988392
554,0.028772164,0.019003008,0.01956162,0.027870536,0.9916668
555,0.021033488,0.009909893,0.010642492,0.0154470205,0.9963558
556,0.024014898,0.0074550183,0.008745577,0.014012963,0.9960783
557,0.014995998,0.007693056,0.00802316,0.012285419,0.9987151
558,0.0093530435,0.006481221,0.0072957873,0.013759427,0.9995574
559,0.021633008,0.003282045,0.0045212787,0.010529693,0.9958133
560,0.0058181747,0.0023172025,0.0029806357,0.0075117457,0.9998589
561,0.044791467,0.005415816,0.0065507763,0.011899203,0.99097824
562,0.03161104,0.0077858763,0.008950065,0.013079405,0.992626
563,0.037877064,0.0046832967,0.005500354,0.010028591,0.99829614
564,0.015985217,0.0051521347,0.0056109126,0.008506237,0.99869555
565,0.039361734,0.016435998,0.01670925,0.02272451,0.98832935
566,0.04241006,0.010711537,0.011433274,0.016223133,0.99819607
567,0.043274693,0.007937475,0.008390621,0.0129312575,0.9958554
568,0.011064447,0.006003139,0.0067059794,0.010773331,0.9997347
569,0.012330956,0.0049079945,0.0054962356,0.007840872,0.9995327
570,0.028556699,0.008242343,0.009606505,0.020782072,0.9970922
571,0.019246534,0.0050230147,0.0056328014,0.010011234,0.99660003
572,0.055729635,0.009678968,0.01152802,0.017895073,0.99680346
573,0.027485944,0.003777819,0.004398026,0.008452207,0.9987375
574,0.026863903,0.005298943,0.0059266044,0.009042829,0.99820673
575,0.085518375,0.001725164,0.0019834135,0.0036204946,0.9909328
576,0.026755169,0.013389271,0.014644813,0.020774007,0.99633527
577,0.02609542,0.006337961,0.006838723,0.011187354,0.99337155
578,0.009730533,0.0033782122,0.0041230894,0.010752735,0.99955875
579,0.014686505,0.0030948156,0.0040652133,0.009859495,0.99968696
580,0.031425595,0.0040742643,0.0045919865,0.007254891,0.9990016
581,0.05373292,0.040440265,0.040632542,0.04497224,0.96977377
582,0.042699378,0.0045508062,0.005471274,0.01256444,0.9885666
583,0.018962095,0.005165224,0.005973928,0.010225385,0.9983302
584,0.039770335,0.0066905194,0.009036246,0.018647693,0.99549866
585,0.02182471,0.0021397858,0.0026073959,0.004573999,0.99867964
586,0.017291384,0.006512982,0.0074133873,0.011093587,0.99864227
587,0.02127979,0.006732638,0.0076680793,0.011847526,0.9982131
588,0.03929371,0.0037754902,0.0044100294,0.0071591884,0.99835116
589,0.020878483,0.007519522,0.0092617,0.020418383,0.99533296
590,0.06757973,0.0059708203,0.006484964,0.01336959,0.99489254
591,0.05298311,0.009716522,0.01096866,0.020384833,0.9970415
592,0.03221969,0.0073941117,0.008366532,0.013738871,0.9976919
593,0.028072342,0.0058262334,0.0065564555,0.010918871,0.9987344
594,0.04536038,0.0035303745,0.004456827,0.010886386,0.99668646
595,0.026174655,0.0066437926,0.00765445,0.016102033,0.99122334
596,0.025048567,0.005279502,0.0061775795,0.01150725,0.99918807
597,0.0352065,0.0022063344,0.0026138455,0.005159892,0.9976752
598,0.018196406,0.00813184,0.009332423,0.015134037,0.9979819
599,0.006720315,0.0038311202,0.0041012666,0.0058252513,0.99981695
600,0.08415857,0.0028773486,0.0033008466,0.006472975,0.99267274
601,0.023638291,0.0076262974,0.008834605,0.015984952,0.9978978
602,0.021012768,0.0021698712,0.0025612987,0.0050819796,0.99945945
603,0.008068056,0.0060736984,0.00701189,0.013547202,0.99964505
604,0.02803019,0.011478096,0.013561406,0.024314225,0.99892175
605,0.035657723,0.0043179863,0.005437328,0.0102451295,0.99837404
606,0.046315428,0.004711442,0.0055219512,0.010164946,0.9974726
607,0.013519412,0.0073791863,0.008414278,0.01969697,0.9988081
608,0.036140103,0.005938966,0.0063346936,0.008973155,0.9952671
609,0.02661064,0.00439729,0.005402031,0.010356009,0.9987795
610,0.010806492,0.00418361,0.005346815,0.010201752,0.99959123
611,0.019318976,0.0055182045,0.0065180585,0.012696028,0.99865377
612,0.030132098,0.014168798,0.015524952,0.022268295,0.9938446
613,0.027691046,0.0066950964,0.007085148,0.011792392,0.99506754
614,0.030483797,0.0031974197,0.0039649447,0.0067396313,0.9980622
615,0.02738746,0.0020478405,0.0028156938,0.0063523,0.9989046
616,0.03177779,0.0065885126,0.008000921,0.013245612,0.99740726
617,0.008408061,0.002651532,0.0029940614,0.0051471507,0.99981457
618,0.012115139,0.0046431855,0.0054306644,0.011664093,0.9995833
619,0.025002217,0.008322219,0.009995662,0.019138098,0.9987319
620,0.0069964854,0.003809887,0.0055009453,0.012607813,0.9998345
621,0.008623297,0.0023320129,0.0027326553,0.0064049363,0.9998524
622,0.026199874,0.008860344,0.010235564,0.017977059,0.9991817
623,0.030601015,0.013344204,0.014907018,0.023681581,0.9954514
624,0.04167331,0.0037931981,0.0045944867,0.00896275,0.9915348
625,0.02742175,0.0032638353,0.003852003,0.0064625293,0.9989299
626,0.027740987,0.013888065,0.014345215,0.020144641,0.9929258
627,0.022685846,0.01582076,0.01762368,0.029781103,0.99836546
628,0.014761861,0.0038486184,0.0046204007,0.008700848,0.99926674
629,0.059359025,0.004736964,0.006895386,0.016927494,0.9964204
630,0.014657199,0.0029122336,0.0033269192,0.00561018,0.99955165
631,0.007689592,0.0024779509,0.002942859,0.005050659,0.99977577
632,0.01644256,0.0025173912,0.0030075968,0.005606666,0.9986355
633,0.011178853,0.0062268376,0.0067798803,0.010927975,0.999289
634,0.016816799,0.0089661125,0.010382421,0.017740749,0.99948144
635,0.04215566,0.006131903,0.006881464,0.012321949,0.99599
636,0.008937595,0.005468109,0.0064250752,0.012036748,0.9996098
637,0.077111155,0.032270223,0.037432883,0.05898285,0.9904957
638,0.008848528,0.0025130438,0.0028608092,0.005335685,0.999815
639,0.034594435,0.0052091433,0.0069030873,0.011300385,0.9965723
640,0.012193966,0.01163047,0.01212657,0.016443014,0.9993349
641,0.025179448,0.003325102,0.0044789356,0.009859398,0.9990197
642,0.17986073,0.004994954,0.0058235438,0.010335177,0.9676027
643,0.03595672,0.004081437,0.0047140797,0.010453835,0.99861187
644,0.011764669,0.003955032,0.00464474,0.009488225,0.9997176
645,0.018181276,0.0100790765,0.010545395,0.015264645,0.9975567
646,0.01915882,0.021993186,0.022729399,0.032405138,0.9983037
647,0.0075896177,0.0023843723,0.002859286,0.0051883236,0.9998889
648,0.008595479,0.0032232248,0.003867607,0.0074148774,0.999694
649,0.028044244,0.018688625,0.01922125,0.025805235,0.9954985
650,0.027634876,0.021330329,0.021627463,0.02658993,0.9944533
651,0.021884153,0.0049876594,0.006193764,0.011657953,0.9989215
652,0.009688784,0.004826446,0.0054368097,0.009284258,0.99967664
653,0.032307424,0.0072404062,0.008837928,0.015962467,0.9980299
654,0.03463464,0.0029888772,0.003438414,0.0058950037,0.99864024
655,0.00986079,0.0040451013,0.0046178633,0.008221827,0.999802
656,0.039109033,0.006338296,0.007469949,0.012888456,0.99844486
657,0.018147081,0.003324088,0.0039506448,0.007353728,0.99914294
658,0.013684976,0.0028758105,0.003334849,0.008240977,0.99921304
659,0.05414719,0.005685361,0.006904583,0.013355371,0.9966953
660,0.02152246,0.0035753427,0.00398812,0.0066967756,0.9983199
661,0.0051992415,0.00197753,0.0023280473,0.005794525,0.99992996
662,0.012157311,0.0049262485,0.005658492,0.011263926,0.99950993
663,0.04643074,0.009622952,0.010710058,0.018492997,0.9976623
664,0.03742919,0.0052929777,0.006379616,0.010300688,0.9948219
665,0.04860274,0.01921889,0.021765664,0.034014434,0.99754906
666,0.009443144,0.0049498947,0.0051569217,0.006801665,0.9996048
667,0.02466474,0.010422439,0.01109597,0.015109837,0.9958033
668,0.018039323,0.0055856444,0.0067571746,0.012998924,0.9989504
669,0.011634686,0.003093218,0.0032992284,0.005930482,0.99935853
670,0.017854478,0.0056202323,0.0064507877,0.011906873,0.9994913
671,0.018377721,0.0047347434,0.0059960196,0.011877388,0.99902815
672,0.027402077,0.0023725147,0.0033307099,0.0075654415,0.9975472
673,0.046726726,0.0042489925,0.0048639025,0.011445479,0.996793
674,0.010151549,0.0043950635,0.0050406116,0.009565234,0.9995075
675,0.030557146,0.0062923445,0.0068170377,0.009629622,0.99514675
676,0.031074623,0.0076506976,0.008139741,0.01304239,0.99706644
677,0.02766381,0.0066137817,0.0073407725,0.014474985,0.99412763
678,0.08966116,0.003522346,0.0037771522,0.0064466856,0.9910901
679,0.015114764,0.007103249,0.00850862,0.016185015,0.9990882
680,0.02080241,0.004628054,0.005378616,0.00946486,0.99950296
681,0.01075244,0.004758872,0.005432224,0.010426514,0.999117
682,0.024148876,0.005397271,0.005954314,0.010750987,0.9987724
683,0.027909193,0.0058869044,0.0071876175,0.012593448,0.99842715
684,0.05656562,0.003804263,0.0050888285,0.011311006,0.99678296
685,0.03864004,0.016290223,0.017239239,0.028526366,0.9920078
686,0.04095247,0.021324184,0.022656867,0.03758949,0.98383445
687,0.025565326,0.0016404226,0.0019586312,0.0038604364,0.99934345
688,0.012938037,0.0023135247,0.0030162018,0.006927192,0.9995516
689,0.113824785,0.028751252,0.030246353,0.04628548,0.98639494
690,0.04764388,0.0040017064,0.0055961637,0.011497676,0.9970553
691,0.04909277,0.016486961,0.01857613,0.029151171,0.99758935
692,0.009036326,0.0066561713,0.007111228,0.010923803,0.99968165
693,0.016102891,0.005248645,0.0062438417,0.0127542615,0.9976916
694,0.0072127543,0.004494887,0.0051197694,0.011030693,0.99978125
695,0.020368323,0.010118518,0.010342469,0.014858769,0.99704236
696,0.045835637,0.003928565,0.004771987,0.011049083,0.99597174
697,0.014566807,0.004363439,0.0052509964,0.0108540375,0.99865973
698,0.00629846,0.0038834466,0.0051701083,0.011157274,0.9998812
699,0.018357372,0.005134797,0.0060037547,0.009808868,0.99869734
700,0.015253492,0.0063112355,0.006764325,0.009314299,0.99969405
701,0.0072602597,0.0049814205,0.0053491616,0.009245287,0.99971616
702,0.021789564,0.0015438471,0.0018877666,0.0032916665,0.9992679
703,0.03402545,0.0051691104,0.0063068825,0.014190253,0.99800205
704,0.013384664,0.010730808,0.011864398,0.018155217,0.9993731
705,0.011373267,0.004134572,0.004752629,0.007643655,0.9993783
706,0.008540634,0.002986543,0.003302158,0.0071823336,0.9997309
707,0.0415772,0.0076758023,0.008346474,0.012355059,0.9975908
708,0.034773935,0.006680201,0.008554364,0.017146543,0.99721104
709,0.0110554835,0.0023935817,0.0026499846,0.005645618,0.9995899
710,0.058203306,0.015027638,0.017990971,0.02811554,0.99643165
711,0.017246172,0.0032160818,0.0036800904,0.010231395,0.9983268
712,0.04113606,0.010376239,0.012355687,0.019488482,0.9942419
713,0.037245296,0.005919211,0.006703715,0.01149293,0.99755734
714,0.014026392,0.006796684,0.0077148713,0.012939217,0.9995998
715,0.013424861,0.009838063,0.011138838,0.019821107,0.99939597
716,0.023277752,0.0049721585,0.005600048,0.009050697,0.9993978
717,0.018664388,0.0050442214,0.005966693,0.010505127,0.999378
718,0.009475584,0.0017279849,0.002180847,0.004506871,0.9996528
719,0.0059569995,0.0031736053,0.00425465,0.0095694065,0.99986136
720,0.010652311,0.008432058,0.009050266,0.013298273,0.99955547
721,0.013337488,0.003257861,0.003964899,0.007666922,0.99958646
722,0.034618765,0.010539799,0.011671981,0.017460622,0.9971946
723,0.026569443,0.028564047,0.029328257,0.03920865,0.9967222
724,0.033906046,0.006380873,0.007501016,0.014018759,0.99856144
725,0.048273414,0.008780997,0.0104606785,0.019484699,0.9943836
726,0.021216227,0.004629651,0.0049021314,0.0065589547,0.9982605
727,0.024374576,0.013954981,0.015838986,0.023882866,0.99781275
728,0.030692939,0.010928191,0.0118828295,0.02211988,0.99565744
729,0.009684675,0.007281778,0.0080640465,0.012057284,0.99963766
730,0.016656294,0.0046239896,0.005310293,0.009452863,0.9994543
731,0.009746987,0.0061919987,0.007211441,0.011335939,0.99951684
732,0.011744356,0.0029202458,0.004012916,0.010864586,0.99966896
733,0.020524248,0.006929483,0.008192451,0.0155976415,0.99751407
734,0.039498985,0.010445898,0.011361917,0.020326227,0.9929598
735,0.037433695,0.0110528385,0.0118928645,0.01763907,0.9965266
736,0.04472973,0.008530077,0.009865298,0.017792977,0.9969265
737,0.017285878,0.0047374675,0.005621514,0.011461033,0.9974461
738,0.006931273,0.0025369145,0.0030013626,0.0065022036,0.9998048
739,0.014494524,0.003024979,0.0033851005,0.0056638345,0.9994283
740,0.028293157,0.0065063564,0.0071524587,0.012323812,0.99813217
741,0.025671829,0.0029475617,0.0034093405,0.0056502633,0.9966747
742,0.04249286,0.009256675,0.011344902,0.018574119,0.9946987
743,0.019418381,0.0047715167,0.005424725,0.008633196,0.9976838
744,0.015201123,0.008560249,0.009190845,0.015566975,0.99830633
745,0.11159947,0.0033793622,0.0039680474,0.00720853,0.987164
746,0.041631825,0.0035417033,0.0041151973,0.0072855763,0.9920481
747,0.033717934,0.009702387,0.011646671,0.020835727,0.9982097
748,0.039848242,0.006374246,0.007895253,0.018286932,0.99067503
749,0.007694259,0.003852424,0.0055960678,0.013670087,0.9998074
750,0.02153008,0.02019515,0.021811496,0.034638643,0.99827373
751,0.02520854,0.0047357865,0.005391778,0.009820551,0.9993125
752,0.04463879,0.020919176,0.023774168,0.03737843,0.9910928
753,0.027335964,0.0055471538,0.0065376214,0.013044834,0.99864286
754,0.03648482,0.006117009,0.0075103566,0.012548976,0.9986684
755,0.018092103,0.0033488192,0.004812372,0.014135033,0.9994149
756,0.01004313,0.0043714475,0.005220117,0.009277105,0.9997713
757,0.011624402,0.0037382306,0.0043872073,0.009419039,0.99913806
758,0.039128006,0.002232167,0.0027510237,0.007134231,0.98806834
759,0.032802038,0.010134117,0.011383808,0.022083104,0.9982011
760,0.015663924,0.0024991725,0.0034352415,0.008556098,0.9993417
761,0.034078497,0.003509464,0.0043586926,0.0071208477,0.99443144
762,0.036931776,0.009578351,0.01213002,0.022135675,0.9959749
763,0.019319212,0.005673331,0.0059605595,0.009169877,0.99869543
764,0.01661801,0.01433674,0.017685972,0.030283451,0.99901986
765,0.020085553,0.0057081855,0.006238954,0.010968864,0.9991776
766,0.015496668,0.00611298,0.007502985,0.012258291,0.9993059
767,0.05950241,0.007224108,0.008280902,0.013513744,0.99609977
768,0.008949929,0.0053367703,0.006220488,0.0100739,0.99983966
769,0.013101692,0.0047484874,0.0066960156,0.014532149,0.9995369
770,0.05254951,0.0147968065,0.01577961,0.02378723,0.959277
771,0.016589817,0.009151185,0.010731871,0.018946469,0.9988694
772,0.009941995,0.0028524087,0.0036602109,0.0075832307,0.99936235
773,0.03364108,0.008747285,0.009234724,0.012377739,0.99866253
774,0.03241155,0.0119172335,0.012850192,0.021131277,0.9890169
775,0.049692884,0.007819356,0.008270087,0.011072874,0.9970015
776,0.009839463,0.0074131237,0.007904655,0.014248984,0.99961597
777,0.007838008,0.0040081684,0.004790942,0.0106163435,0.99971086
778,0.065055065,0.009289458,0.010759178,0.016065259,0.9954031
779,0.036431022,0.0022217415,0.0026087917,0.004819956,0.99866545
780,0.024840984,0.009723999,0.0104170535,0.015586972,0.9964849
781,0.013807259,0.0076048593,0.008024959,0.013226587,0.9987733
782,0.0320858,0.004430582,0.005115777,0.007878333,0.9983075
783,0.018486515,0.010787909,0.012986908,0.024914742,0.99901104
784,0.019762654,0.010336196,0.011383354,0.01901412,0.9982218
785,0.039049562,0.012784178,0.013703976,0.019182295,0.9971444
786,0.009033239,0.0035388572,0.0044229296,0.007657826,0.9997351
787,0.010745278,0.004201738,0.004672917,0.0074908733,0.99923366
788,0.02720013,0.01644989,0.016590742,0.020891428,0.9946444
789,0.06175041,0.0061901077,0.00830633,0.015755419,0.9936018
790,0.046995312,0.0037056052,0.0043886304,0.00950592,0.9977837
791,0.04052754,0.004698951,0.0054419166,0.010314375,0.99786127
792,0.038620524,0.0043270444,0.0052946103,0.011071086,0.99675256
793,0.01701515,0.005104699,0.0060725114,0.009711683,0.9982818
794,0.030280627,0.00433177,0.004951946,0.008862246,0.9969997
795,0.0049838475,0.0025301152,0.003402377,0.006155908,0.99991786
796,0.013008606,0.0027638066,0.0031722204,0.006185,0.99950063
797,0.028928181,0.0067185084,0.008112182,0.016265482,0.9979094
798,0.038603738,0.0030694616,0.0034514074,0.005803272,0.9895507
799,0.020204028,0.012438822,0.012833177,0.017372757,0.99644446
800,0.06150851,0.005940335,0.008128393,0.01571431,0.99548864
801,0.021413425,0.0042273942,0.004808496,0.008399684,0.9993545
802,0.018250255,0.005526032,0.007683081,0.015484035,0.99905086
803,0.031594124,0.021965045,0.022326052,0.031229317,0.98896104
804,0.03652595,0.0062360894,0.007379259,0.012270838,0.98886865
805,0.017262256,0.0042090565,0.0050509316,0.010572055,0.99940866
806,0.0057954583,0.0023589921,0.0029322612,0.008423209,0.9998838
807,0.0279157,0.02687117,0.02738519,0.03325486,0.9945516
808,0.030912407,0.003577844,0.004103463,0.006968081,0.9975583
809,0.013513766,0.003169435,0.0036847256,0.007816195,0.9995868
810,0.0760037,0.034083456,0.034476873,0.04253614,0.94567364
811,0.048467442,0.009019318,0.009883407,0.015548751,0.99763054
812,0.028821666,0.0041849418,0.005678782,0.011622071,0.9991522
813,0.011767832,0.005357463,0.00564318,0.008486578,0.99944097
814,0.009670614,0.004928003,0.0061421716,0.014916539,0.9997884
815,0.03039501,0.0032511642,0.004255855,0.0076254252,0.99897313
816,0.046873976,0.003456693,0.004219133,0.009170136,0.99566394
817,0.027096964,0.002815305,0.0032563019,0.0054111406,0.9990344
818,0.049571425,0.0040322165,0.0047101383,0.0076135546,0.99690527
819,0.050503835,0.0037455726,0.004699175,0.009108126,0.996173
820,0.026516998,0.0035687396,0.00430107,0.009065427,0.99832666
821,0.015049285,0.0024077056,0.0026432008,0.004302591,0.9991913
822,0.023719048,0.021149226,0.026556049,0.04089904,0.9983393
823,0.0060429154,0.003408486,0.003975998,0.008282542,0.99989414
824,0.015410946,0.006360789,0.0077492353,0.014360249,0.99924546
825,0.022054683,0.0032506192,0.0038248445,0.0079469085,0.9993674
826,0.038266294,0.04963436,0.052940425,0.07238257,0.9938827
827,0.033485435,0.019084001,0.019220125,0.021604776,0.9894417
828,0.006288343,0.0041820025,0.0048663374,0.009968309,0.99988204
829,0.085562795,0.019800127,0.023239838,0.037860423,0.9892783
830,0.017981222,0.0068930853,0.009170144,0.01702419,0.9990249
831,0.013411072,0.003323664,0.0041045863,0.009156488,0.998551
832,0.031560756,0.005660304,0.0064205504,0.011614196,0.99857926
833,0.021439621,0.0074584866,0.008490836,0.014097227,0.9992929
834,0.051379997,0.007941364,0.008991845,0.014265485,0.99654984
835,0.03493006,0.0067740935,0.008649063,0.016251087,0.9978916
836,0.020967312,0.020081263,0.02105087,0.03217745,0.99830425
837,0.024652494,0.0055079283,0.0063972375,0.011722416,0.99892986
838,0.018214507,0.011682399,0.011736089,0.013623297,0.99828047
839,0.018467074,0.00487473,0.005756219,0.009884575,0.99811596
840,0.013158445,0.009048771,0.010173337,0.015196204,0.9991969
841,0.021297581,0.0026275646,0.0034811527,0.007380843,0.9991046
842,0.01505305,0.0072849737,0.008807236,0.013899744,0.99915886
843,0.027978733,0.0055546477,0.006286292,0.009341678,0.9989679
844,0.0072439825,0.003284505,0.0041100197,0.010873795,0.9998771
