index,relL2,MAE,RMSE,MaxAbs,R2
431,0.029966539,0.013853772,0.016772969,0.027173698,0.9958556
432,0.06566883,0.014878205,0.01699855,0.02929625,0.9927292
433,0.019718738,0.0069127623,0.008117737,0.0144428015,0.9988381
434,0.01906403,0.0078115044,0.009629204,0.019217908,0.9988448
435,0.023397932,0.0046172407,0.005405181,0.012911484,0.9966413
436,0.024989448,0.011931746,0.012439513,0.016704291,0.99715686
437,0.0228909,0.010521774,0.012308317,0.023881406,0.99667674
438,0.054469064,0.014296143,0.017293558,0.030410632,0.9816705
439,0.017023845,0.005759564,0.0069406237,0.0125838965,0.99910957
440,0.048857287,0.048165087,0.05451527,0.0834471,0.9912775
441,0.03555561,0.009196702,0.011577262,0.023773164,0.99024826
442,0.035615552,0.010864391,0.012477531,0.02246739,0.99504584
443,0.06219976,0.008189796,0.010118803,0.02224955,0.9958594
444,0.08774457,0.005001605,0.0062176296,0.015707135,0.9923004
445,0.042153623,0.011356652,0.01362876,0.024795651,0.99131346
446,0.035996657,0.0152141,0.017915992,0.034379832,0.9920949
447,0.11161314,0.009315152,0.011099849,0.022285514,0.9771641
448,0.06845496,0.008626016,0.009735887,0.01858706,0.9924056
449,0.025998594,0.0069366475,0.008402243,0.017465055,0.9962858
450,0.017456943,0.009714429,0.0102086775,0.01448077,0.9985354
451,0.07283489,0.0128721185,0.015416963,0.025469363,0.9943203
452,0.051022492,0.009504888,0.010028725,0.017100083,0.9942183
453,0.029188942,0.02008333,0.021569233,0.03500712,0.9944003
454,0.042310383,0.021106433,0.024321266,0.040239766,0.98924255
455,0.05334454,0.060467638,0.06734209,0.103121996,0.98272115
456,0.026535807,0.01057379,0.012331964,0.023262799,0.9989214
457,0.06313026,0.0075987554,0.008711604,0.016496759,0.9959882
458,0.04422184,0.013482719,0.017104968,0.03819102,0.99731594
459,0.09057924,0.016166719,0.01899863,0.03481832,0.95029676
460,0.050286617,0.046146818,0.05066257,0.08493841,0.99073446
461,0.11276006,0.008927365,0.010335616,0.018717252,0.9857136
462,0.056482136,0.010917511,0.013552278,0.03275755,0.9951828
463,0.07256216,0.0092972545,0.010786572,0.020969823,0.9942174
464,0.027820973,0.019147867,0.020763034,0.03392136,0.9971382
465,0.037458345,0.021426685,0.021798871,0.030124664,0.98723173
466,0.039837617,0.011009285,0.013974397,0.029261738,0.98603183
467,0.026248412,0.0077021588,0.009394165,0.019995637,0.9964745
468,0.014166064,0.003956223,0.004516888,0.008229271,0.99886966
469,0.07475971,0.018656,0.02199203,0.03971429,0.99411523
470,0.05404531,0.017252175,0.018371735,0.027995242,0.99647266
471,0.068354666,0.0059874225,0.007061919,0.012937646,0.99447876
472,0.023071174,0.004237745,0.0051267156,0.009987682,0.9980852
473,0.033707958,0.0040294104,0.0053307447,0.011831671,0.99846643
474,0.03902768,0.004984557,0.0059619546,0.01019828,0.9979286
475,0.11305406,0.009449463,0.011199766,0.0239207,0.98366195
476,0.013287349,0.006708534,0.007987067,0.015153766,0.99951804
477,0.03132848,0.010624895,0.012460257,0.022576034,0.990952
478,0.030052375,0.01173495,0.01484247,0.028686434,0.995583
479,0.027555857,0.020496763,0.021796329,0.029048473,0.9976393
480,0.037305526,0.031358305,0.034785103,0.050501227,0.9950377
481,0.023977354,0.008091354,0.009470948,0.01751697,0.99602675
482,0.1651675,0.006435761,0.0073638377,0.011561438,0.9628498
483,0.053239167,0.0054683285,0.0070805387,0.016042545,0.9828993
484,0.07880579,0.0077215414,0.009829833,0.021430664,0.98269403
485,0.024629166,0.008987103,0.010650652,0.021032691,0.9966388
486,0.06725491,0.01082304,0.012115311,0.020282418,0.9930349
487,0.058536533,0.0096264295,0.011103057,0.021818778,0.9844096
488,0.025973225,0.0139087625,0.015601531,0.027968109,0.9980317
489,0.037363045,0.0071932017,0.009636029,0.020677686,0.9978466
490,0.04183372,0.016562013,0.018977953,0.033510864,0.9861348
491,0.03230444,0.0061082924,0.0069005266,0.011166662,0.9980569
492,0.098567255,0.01641742,0.018767508,0.029325962,0.9902345
493,0.061122663,0.012783238,0.013856348,0.02202937,0.9962473
494,0.07754747,0.015537305,0.01669744,0.025639975,0.9921313
495,0.038359784,0.0068235355,0.0077584623,0.014886826,0.9855474
496,0.011932367,0.006955526,0.007998701,0.015064895,0.99969256
497,0.036736876,0.0026673197,0.0032911364,0.0071443915,0.9974528
498,0.029779147,0.005237307,0.006380909,0.012295805,0.9968976
499,0.038037576,0.0105160605,0.011510431,0.018352687,0.99499315
500,0.021324093,0.011496884,0.013985806,0.026157856,0.9983657
501,0.047644474,0.009194579,0.009756514,0.014686763,0.992084
502,0.03735309,0.01612163,0.017147336,0.028409123,0.9842824
503,0.08540018,0.0084122345,0.009860509,0.017221473,0.9797714
504,0.024616815,0.0026570864,0.0032274576,0.0067584366,0.9957457
505,0.103453726,0.008334005,0.010322318,0.021893661,0.9780499
506,0.028963502,0.004248988,0.0050687864,0.011621296,0.99511725
507,0.03042673,0.0061616753,0.007244508,0.01341331,0.99585664
508,0.09702601,0.009427474,0.011149572,0.018373193,0.9888444
509,0.010320188,0.0025735795,0.0029275222,0.0055894614,0.9995612
510,0.07196861,0.024712477,0.025648639,0.035864115,0.9762133
511,0.076562494,0.018575808,0.020703588,0.033383667,0.97003907
512,0.047685307,0.010159961,0.012603767,0.029766917,0.99712276
513,0.050832883,0.02160743,0.024619073,0.042095006,0.99121344
514,0.023764003,0.006161079,0.0070030843,0.012322009,0.9974804
515,0.06480474,0.009010597,0.009661673,0.017362095,0.9900792
516,0.05301143,0.014961661,0.015472723,0.022045061,0.99350077
517,0.032268226,0.007637627,0.009421917,0.020348482,0.9973389
518,0.029204862,0.008898983,0.010654863,0.017534703,0.99206656
519,0.0318877,0.015820337,0.018406272,0.027536154,0.99590456
520,0.022750631,0.007648548,0.008705598,0.018570691,0.9985377
521,0.029313575,0.016216049,0.01755127,0.02959174,0.99588686
522,0.036364347,0.018549554,0.021230465,0.03432697,0.9947905
523,0.041003685,0.008108685,0.009486323,0.017451242,0.99063057
524,0.093403906,0.013271174,0.016523292,0.03424616,0.9902109
525,0.08571473,0.008559016,0.010595414,0.024344943,0.9908771
526,0.029844811,0.00883032,0.010918133,0.022134125,0.99375784
527,0.029222906,0.011543048,0.013673458,0.026007414,0.996475
528,0.031669457,0.018906059,0.019578831,0.028959215,0.993256
529,0.045960214,0.012946055,0.015006776,0.026418626,0.9971266
530,0.037960455,0.017476426,0.01845521,0.028797746,0.9884237
531,0.03672756,0.0069503556,0.008721259,0.020142816,0.99581534
532,0.04327266,0.01319763,0.014797769,0.0241196,0.9931841
533,0.09211056,0.005134125,0.0060068434,0.0112634,0.9848814
534,0.029779375,0.016085543,0.018477827,0.030256152,0.9927879
535,0.026178546,0.0038248696,0.004613123,0.009461205,0.99886894
536,0.076113634,0.010698306,0.012299675,0.024717838,0.9928657
537,0.010750185,0.0028348025,0.003500776,0.009327466,0.9996831
538,0.020167463,0.0061629047,0.008037488,0.023180498,0.9988393
539,0.030310528,0.022305055,0.025678806,0.038933694,0.99726
540,0.049012482,0.006590087,0.007851218,0.013728894,0.9941279
541,0.063520834,0.009093312,0.010081612,0.017845847,0.995825
542,0.049376715,0.014901722,0.015303152,0.02049169,0.9915061
543,0.027532514,0.011878249,0.014589906,0.026683658,0.9973973
544,0.02681424,0.011964526,0.014250304,0.028795063,0.99709296
545,0.03650361,0.032838758,0.03744688,0.055353284,0.995079
546,0.020331083,0.009267724,0.010530022,0.023865104,0.99772596
547,0.066970445,0.016884394,0.017380679,0.024478406,0.9893478
548,0.03069943,0.02248409,0.0240968,0.032980204,0.994635
549,0.020100571,0.0070545226,0.0105277905,0.024491787,0.9984306
550,0.05312788,0.014076075,0.015806837,0.026676148,0.982803
551,0.1192571,0.010671271,0.012568154,0.023405086,0.9789934
552,0.0840775,0.0069492697,0.0093985265,0.020844853,0.9907396
553,0.0678694,0.016629191,0.017440146,0.027524173,0.9950669
554,0.0552233,0.008740234,0.009707776,0.018899284,0.98016775
555,0.038868338,0.01074146,0.0120436745,0.022343248,0.9981074
556,0.04167752,0.009666429,0.011637452,0.021629065,0.9926883
557,0.06416953,0.0128941275,0.014216136,0.019880578,0.9895771
558,0.020841539,0.0053800233,0.0069121965,0.013251901,0.9976357
559,0.021881716,0.0052375346,0.005936162,0.011248374,0.9986573
560,0.021431752,0.0075468924,0.008765063,0.015236212,0.99796104
561,0.020418253,0.0048823426,0.006427066,0.013760895,0.99859464
562,0.031647675,0.0053002713,0.006159998,0.011214703,0.9981368
563,0.016569465,0.004437144,0.005024377,0.009944151,0.9994801
564,0.09196644,0.011191318,0.0139401285,0.037866563,0.9914285
565,0.016215144,0.0034154784,0.004238716,0.0075646043,0.99902284
566,0.026257928,0.0068333833,0.0079432465,0.015210509,0.9982554
567,0.030683147,0.0061365487,0.007247808,0.015174136,0.99335295
568,0.028949544,0.00860917,0.009395246,0.016444474,0.99061906
569,0.11116402,0.007473845,0.009565523,0.018712744,0.98642117
570,0.039239366,0.004878804,0.005990415,0.011515385,0.99811006
571,0.06132469,0.0070568775,0.008800874,0.017742407,0.9960473
572,0.069322914,0.008901584,0.010278311,0.017327853,0.99067295
573,0.03247385,0.017724138,0.019735068,0.033757865,0.9874444
574,0.037830856,0.0054343645,0.0060067945,0.009758607,0.99713606
575,0.039680813,0.008700401,0.010605297,0.020741917,0.9970398
576,0.01662553,0.006112769,0.007239502,0.014387697,0.999397
577,0.02680833,0.011236765,0.013469487,0.024394274,0.99409014
578,0.030474234,0.0062911,0.0070296642,0.0130720455,0.9945318
579,0.068437636,0.009155309,0.010528489,0.018123582,0.9952773
580,0.057684157,0.0130255055,0.014584924,0.025358304,0.977327
581,0.07491655,0.014716676,0.016334107,0.024298742,0.9801602
582,0.09055314,0.0058837337,0.007354361,0.014299024,0.972741
583,0.041287165,0.00536135,0.006070671,0.014717519,0.9981645
584,0.044640392,0.00926942,0.0104519855,0.019818133,0.988405
585,0.024083097,0.011284348,0.012899294,0.02426231,0.99631786
586,0.027237095,0.012159755,0.014530452,0.024808489,0.99701786
587,0.02576305,0.011355874,0.013476039,0.024080396,0.99798065
588,0.036767066,0.01036692,0.011935032,0.023732424,0.99492437
589,0.02485617,0.005458727,0.006810915,0.013201177,0.9990528
590,0.030537743,0.017180605,0.017529508,0.02187109,0.9938844
591,0.04762098,0.007215481,0.008557218,0.01521799,0.99693274
592,0.05874175,0.011176889,0.012579967,0.021282196,0.99632114
593,0.024046352,0.013189499,0.016034065,0.030478377,0.9985412
594,0.011148097,0.0047537815,0.0057152556,0.011126995,0.9996693
595,0.017579973,0.009948128,0.010823149,0.014193594,0.9990577
596,0.11312314,0.009811377,0.01088764,0.018924188,0.98578835
597,0.02818833,0.010532625,0.01299276,0.02407609,0.99456286
598,0.035867605,0.032403003,0.035621956,0.056421757,0.99444133
599,0.013314187,0.0061876387,0.0068981946,0.012162685,0.99927163
600,0.09321229,0.033321097,0.034652293,0.052513212,0.99010485
601,0.10729693,0.012623104,0.015912557,0.035295986,0.98213685
602,0.15086123,0.011767852,0.013387235,0.021689191,0.96994096
603,0.03541204,0.009855634,0.011064517,0.018845484,0.99390167
604,0.06593003,0.0073109404,0.008809703,0.015685782,0.96682894
605,0.056238126,0.015993746,0.017132636,0.02687028,0.9779952
606,0.0193627,0.0051823733,0.0071799634,0.0147099495,0.9983238
607,0.025923304,0.0045268293,0.0054470855,0.010086432,0.9990776
608,0.042050727,0.014707489,0.01593132,0.027001485,0.9921944
609,0.026861703,0.0152173685,0.018153587,0.031780303,0.9973854
610,0.02676951,0.017560007,0.018928034,0.027635813,0.99703234
611,0.02598333,0.007133784,0.008624039,0.015372343,0.9988642
612,0.10817747,0.0076478673,0.009047157,0.022926778,0.98819655
613,0.059286628,0.017109342,0.018303137,0.025956526,0.996256
614,0.06964238,0.014719964,0.015461303,0.020508558,0.99488604
615,0.037952386,0.029675717,0.031202165,0.047186255,0.99302757
616,0.06836158,0.011633215,0.012868616,0.02269036,0.9941862
617,0.011849364,0.0053507923,0.0060956366,0.011110663,0.99948525
618,0.037482034,0.010839242,0.012443181,0.018956691,0.99395627
619,0.027852392,0.021513741,0.022662833,0.035962343,0.9980112
620,0.039447695,0.012696452,0.016496822,0.03929773,0.9943447
621,0.055788662,0.0078430185,0.008698508,0.01991862,0.99661803
622,0.033927538,0.007845169,0.009337292,0.017641366,0.9903056
623,0.021937618,0.008128399,0.009908189,0.021594226,0.9985201
624,0.03479468,0.02842123,0.031411026,0.049981833,0.99209
625,0.09065889,0.007375121,0.008281699,0.016774796,0.9814096
626,0.026723152,0.008871204,0.0105545055,0.0203809,0.9966192
627,0.086824626,0.01260354,0.013655413,0.02371639,0.99185985
628,0.043229677,0.011712201,0.014111632,0.02589634,0.99196774
629,0.076210536,0.006178001,0.007434977,0.014854897,0.99414444
630,0.05692653,0.008650037,0.011544471,0.026261963,0.99464744
631,0.059053533,0.010418042,0.012006567,0.01800682,0.9960086
632,0.057780582,0.009753879,0.011582339,0.02452764,0.9961851
633,0.052489262,0.05952149,0.064479664,0.089641094,0.9838792
634,0.024557812,0.0077115353,0.009557504,0.019080251,0.9957198
635,0.01695307,0.011007033,0.011755587,0.018357217,0.9987299
636,0.029326059,0.014588627,0.01712892,0.028941035,0.9928997
637,0.026577184,0.0044570845,0.0072619487,0.022108302,0.99818426
638,0.04687709,0.04844604,0.050648976,0.06841695,0.9912124
639,0.057823647,0.008017723,0.009485887,0.016818523,0.99665457
640,0.051239096,0.010670513,0.011357443,0.017160852,0.9950759
641,0.06130044,0.006913293,0.008278929,0.016738504,0.99088484
642,0.029626667,0.003765768,0.004215446,0.009083062,0.99899274
643,0.047314033,0.011571441,0.012689022,0.019555837,0.98896635
644,0.035479948,0.008813528,0.0117035415,0.026402324,0.9941599
645,0.0515121,0.012252594,0.013678444,0.02432888,0.98235804
646,0.01750046,0.0073042028,0.008972395,0.01988703,0.9991029
647,0.028656222,0.008452759,0.009551288,0.015848562,0.9974857
648,0.04564983,0.0062834527,0.007536504,0.014833972,0.9967802
649,0.012508405,0.00399991,0.0059729246,0.017698592,0.9996097
650,0.030057847,0.018440928,0.023893017,0.04964626,0.9977305
651,0.023225812,0.008731822,0.010795793,0.019433439,0.995078
652,0.020006048,0.014057571,0.01539566,0.025130391,0.9989297
653,0.03322343,0.020265734,0.022482717,0.03746736,0.993524
654,0.05502229,0.005939965,0.0071720066,0.014340863,0.99640524
655,0.028974898,0.010510244,0.01315728,0.022814274,0.9973959
656,0.053510334,0.012584437,0.014513065,0.023501575,0.9970979
657,0.10252214,0.004961077,0.0070986366,0.017657958,0.9894809
658,0.039903015,0.015810363,0.01749197,0.02744779,0.9885416
659,0.02233797,0.005998931,0.007487582,0.0151760075,0.9989631
660,0.039938193,0.0038200123,0.0045494055,0.010977425,0.9948865
661,0.015809158,0.00477682,0.005936947,0.016213575,0.9990706
662,0.0602511,0.008685677,0.009942356,0.024791906,0.98854417
663,0.06253202,0.005730431,0.0070264377,0.015757635,0.99444723
664,0.096656226,0.011016608,0.012833958,0.021557279,0.98949456
665,0.0676113,0.010584057,0.012568132,0.026893554,0.9417363
666,0.015638623,0.0041944976,0.0058112517,0.013057232,0.99903136
667,0.024946304,0.009625672,0.010350629,0.017573118,0.9968684
668,0.06052774,0.026413755,0.027671313,0.03763759,0.98915833
669,0.015949685,0.0060068024,0.0077916738,0.01785013,0.9993004
670,0.016661027,0.008842226,0.011574493,0.024447978,0.99917865
671,0.030464634,0.015445617,0.017711755,0.02847287,0.9966568
672,0.017245773,0.011293102,0.012673097,0.019203186,0.9993271
673,0.044026483,0.008032968,0.010034572,0.021313824,0.9966472
674,0.034776054,0.0076881433,0.011333859,0.026019812,0.98906255
675,0.028895123,0.01461783,0.016513059,0.030193567,0.9947701
676,0.02635323,0.012883515,0.016066615,0.033085644,0.99554795
677,0.06564931,0.0044428366,0.004953077,0.007948285,0.9943149
678,0.020722328,0.010866379,0.012639262,0.024005353,0.99819946
679,0.023288794,0.003651571,0.0042406945,0.0077447295,0.99722517
680,0.024748813,0.009732484,0.010965327,0.018885843,0.9960294
681,0.04219186,0.016463237,0.018868828,0.032711327,0.97684187
682,0.03223108,0.0061352714,0.007466927,0.014424835,0.9978605
683,0.02834844,0.006142003,0.007858677,0.016547859,0.9968177
684,0.030612888,0.0076767458,0.008410466,0.014784545,0.9962867
685,0.036030013,0.0035557947,0.004133477,0.008628145,0.9973716
686,0.11080866,0.0080067525,0.009546063,0.01861357,0.987717
687,0.0792837,0.014793786,0.017437976,0.03553705,0.98296964
688,0.04062903,0.008842514,0.010667253,0.022529349,0.98737854
689,0.0934475,0.0087640025,0.009956776,0.018472962,0.9907278
690,0.027977878,0.021693463,0.023884548,0.03438759,0.9968967
691,0.020037621,0.0042603626,0.006686025,0.019713186,0.99901026
692,0.03100506,0.018869637,0.01970366,0.027689576,0.99517316
693,0.030636618,0.012067879,0.013239355,0.021999568,0.9895801
694,0.03309683,0.006525315,0.008393376,0.016739596,0.998235
695,0.04430871,0.0041896645,0.0051319594,0.009665526,0.99795306
696,0.12895621,0.008723855,0.010500522,0.021466631,0.9632944
697,0.028808957,0.003202965,0.0036530164,0.0066514164,0.99866444
698,0.025048433,0.008944928,0.009528502,0.016942037,0.994585
699,0.020968582,0.011843698,0.01403452,0.024458408,0.99856263
700,0.08991556,0.010681162,0.012875523,0.025520165,0.98675853
701,0.039770804,0.0064950883,0.0074249087,0.014340192,0.99826306
702,0.02586165,0.013883586,0.015019532,0.026250497,0.9958054
703,0.056360982,0.0057400083,0.00766197,0.018158838,0.9891492
704,0.03890652,0.027794462,0.029858863,0.047192395,0.9858696
705,0.06277612,0.0062780106,0.0075181955,0.015041396,0.99054784
706,0.08452322,0.0066805445,0.0075055934,0.013268702,0.9924666
707,0.09375987,0.008204734,0.009700176,0.019668046,0.98868155
708,0.031206947,0.010168935,0.011676393,0.02424699,0.99793684
709,0.040978953,0.0076439893,0.008301878,0.013372019,0.9934917
710,0.03958198,0.0036615422,0.004630816,0.0089152455,0.99834746
711,0.022412103,0.0036981434,0.0045479075,0.010060791,0.99807984
712,0.06349309,0.020584263,0.021766715,0.02992621,0.99194545
713,0.036287162,0.03206866,0.032948382,0.04770708,0.9892789
714,0.03719254,0.027692419,0.028518574,0.04461223,0.99262774
715,0.01928257,0.0101376,0.012464827,0.024800025,0.99940205
716,0.03177911,0.0056401663,0.0074589243,0.017069757,0.9901146
717,0.022828707,0.013453229,0.0154724475,0.027679563,0.9970763
718,0.022520736,0.006815156,0.008761812,0.02006413,0.9978529
719,0.094585575,0.0117998505,0.012642672,0.023568032,0.9837246
720,0.016290223,0.006557456,0.008017255,0.01870603,0.9989566
721,0.021439783,0.011069148,0.013012416,0.025202528,0.998999
722,0.05473181,0.0625968,0.067321785,0.09433937,0.98139006
723,0.016340308,0.008144097,0.010159608,0.022525676,0.999475
724,0.041045457,0.038286556,0.042961482,0.06846464,0.9925066
725,0.16953573,0.018120175,0.020791821,0.035705537,0.959257
726,0.07764807,0.005001883,0.0058420794,0.014317848,0.99221617
727,0.07321902,0.0070464583,0.008240523,0.014966123,0.99353576
728,0.03460084,0.007230971,0.008136175,0.014680289,0.9969116
729,0.044171374,0.012776427,0.014662027,0.028621495,0.97710764
730,0.035698216,0.00974899,0.012555005,0.025924824,0.99338174
731,0.03778068,0.0033968997,0.0044119325,0.011428107,0.9972639
732,0.03687425,0.005745968,0.0066438452,0.012880988,0.9935379
733,0.042024743,0.008976592,0.011116002,0.022434264,0.9901391
734,0.03147763,0.013930886,0.01684384,0.03411722,0.9982757
735,0.04783114,0.0062747616,0.0073221065,0.013869777,0.9825133
736,0.02273385,0.007830737,0.0096890405,0.019726023,0.9990977
737,0.060063906,0.005243242,0.0062806183,0.013033818,0.97301346
738,0.02673652,0.015446539,0.01769696,0.028574824,0.9976942
739,0.029157124,0.009020992,0.010543901,0.019401312,0.998809
740,0.11028715,0.009768046,0.012731077,0.031201884,0.98592156
741,0.023813931,0.005121744,0.005984112,0.012668401,0.9969881
742,0.03836272,0.010751657,0.013244893,0.02800734,0.9979483
743,0.07321205,0.009235328,0.010612474,0.01695387,0.9921607
744,0.022882983,0.0056199227,0.006961748,0.013955206,0.99707156
745,0.029372122,0.016601617,0.017982578,0.02885653,0.9965242
746,0.04699496,0.004476666,0.005275948,0.010405235,0.9918111
747,0.085764885,0.008444668,0.010437775,0.021637708,0.99059784
748,0.035158105,0.0103212735,0.012876734,0.027237356,0.99806637
749,0.033947412,0.011613658,0.013895556,0.03004384,0.99837726
750,0.04111474,0.03803326,0.041186538,0.064739466,0.98937917
751,0.092413485,0.014625575,0.019736057,0.051449805,0.98956054
752,0.013489644,0.0071180398,0.008516335,0.015923679,0.99924433
753,0.012604354,0.0053478694,0.00634237,0.011579126,0.999532
754,0.067194425,0.0066200877,0.008572247,0.018168932,0.98783326
755,0.020722797,0.005959792,0.0069035185,0.012319773,0.9974872
756,0.03644833,0.0079832645,0.009596522,0.018921018,0.99781436
757,0.019238995,0.0067582554,0.008126814,0.013659447,0.99838704
758,0.103713825,0.009276166,0.0115920715,0.024746768,0.9840948
759,0.04840928,0.009212884,0.01082896,0.021430701,0.9957991
760,0.025514863,0.007420124,0.008211336,0.012503492,0.99858606
761,0.028842865,0.0057312767,0.007973143,0.021393895,0.9956926
762,0.025911858,0.004513091,0.005543467,0.012834575,0.99479216
763,0.029380037,0.009959247,0.011550976,0.019586131,0.9986886
764,0.049730945,0.014044179,0.016535359,0.028208986,0.9949421
765,0.049054533,0.01410974,0.01734944,0.033700574,0.9633687
766,0.08748416,0.013892706,0.0158485,0.028783739,0.9850211
767,0.06720935,0.009207612,0.010405477,0.01816199,0.99196166
768,0.039185803,0.004915547,0.0055031874,0.009347427,0.9966236
769,0.06726341,0.01757236,0.019596875,0.033000708,0.98876923
770,0.0771569,0.0056487727,0.0065407027,0.011009917,0.99322385
771,0.069609806,0.004208864,0.005630112,0.013010457,0.99445057
772,0.039199337,0.010976445,0.012736047,0.02276197,0.99014187
773,0.13966307,0.01423493,0.016794803,0.027627803,0.9778111
774,0.07847587,0.011205638,0.013272793,0.024422541,0.9938112
775,0.042940117,0.0079264,0.009189271,0.01775809,0.9934797
776,0.023259537,0.01333539,0.015669584,0.028905392,0.9980017
777,0.049303107,0.013572386,0.01622616,0.033839993,0.98808527
778,0.074068606,0.008341491,0.010992511,0.026056346,0.9871604
779,0.050827812,0.00934388,0.011276746,0.021686465,0.995128
780,0.037713718,0.006518772,0.00800492,0.01735726,0.9815418
781,0.01203176,0.0048599904,0.0057982085,0.01104033,0.9995369
782,0.047191918,0.008364051,0.00978737,0.016838789,0.9909124
783,0.021000603,0.007676634,0.008441469,0.014951289,0.9966691
784,0.095981196,0.0066709714,0.008458634,0.019194901,0.9907872
785,0.06759924,0.007780731,0.0093856845,0.019238142,0.9952673
786,0.01916271,0.0028037801,0.0041518114,0.013131693,0.99911606
787,0.02674023,0.00897642,0.010115068,0.014615089,0.9953768
788,0.05931023,0.0066480082,0.00868398,0.020175993,0.99616313
789,0.07221167,0.022461748,0.024868755,0.036559105,0.9777733
790,0.016891832,0.0050324434,0.0060494617,0.013385859,0.9989209
791,0.054959383,0.012717778,0.0153483,0.031154782,0.9962434
792,0.02179651,0.011682582,0.0129099665,0.021278352,0.99859375
793,0.105967216,0.0054896427,0.006642942,0.0133891255,0.98763794
794,0.075848475,0.0074199797,0.008726933,0.014943643,0.9820722
795,0.08171656,0.02746624,0.027998392,0.03586684,0.9840705
796,0.02213801,0.00630602,0.007764563,0.015101045,0.99689966
797,0.059452157,0.004941312,0.005435123,0.008650422,0.99497986
798,0.024692334,0.0053153127,0.0062498343,0.012126803,0.9977243
799,0.0432907,0.0026642447,0.0030567942,0.0060646646,0.99700624
800,0.088911146,0.019239483,0.021609342,0.037269622,0.9919218
801,0.047821485,0.0043702517,0.0050321207,0.008669134,0.9917037
802,0.10485888,0.0067805634,0.00837036,0.01663522,0.9885529
803,0.029300071,0.011091048,0.012999777,0.022248566,0.99501526
804,0.0119944,0.0030054627,0.003640607,0.006618649,0.9996178
805,0.020684525,0.0054097963,0.0069450666,0.0154183805,0.9982603
806,0.05352418,0.008935813,0.009671498,0.014260367,0.99646837
807,0.025589101,0.01004971,0.01160636,0.02112633,0.9979682
808,0.033582408,0.0067156646,0.008132087,0.017527618,0.98624617
809,0.07447248,0.0187158,0.020186033,0.03705789,0.9701251
810,0.03730351,0.010205677,0.011197925,0.018209547,0.9954662
811,0.03716742,0.0064096856,0.0081024645,0.019662425,0.99492824
812,0.017852694,0.007662192,0.0097328415,0.020376742,0.9986085
813,0.013775184,0.004943906,0.0065054437,0.014975131,0.9992791
814,0.008047601,0.0035996223,0.004049695,0.0070475107,0.9997896
815,0.025523132,0.006670126,0.007656675,0.016481876,0.99887574
816,0.032520313,0.008354191,0.010423561,0.021519467,0.9973243
817,0.025695486,0.013353887,0.013964599,0.02034235,0.9963738
818,0.06581672,0.010237421,0.011581976,0.023015298,0.9908121
819,0.020996386,0.0071801315,0.008325372,0.016381245,0.9992633
820,0.053094216,0.008812533,0.010644921,0.020678133,0.995178
821,0.02473597,0.017676461,0.018814554,0.027340591,0.99735224
822,0.04649068,0.00477505,0.0056274883,0.015609406,0.9977645
823,0.06984216,0.008210603,0.009218769,0.01647149,0.99009454
824,0.008702384,0.0027991051,0.003620106,0.008415639,0.99964666
825,0.03638099,0.010943945,0.015469673,0.03732449,0.9912895
826,0.028295793,0.0070073777,0.0075820116,0.011836901,0.99445736
827,0.04657498,0.014300551,0.014912146,0.023426063,0.96743983
828,0.084224775,0.006885611,0.008482589,0.018496424,0.9927301
829,0.023930721,0.013978724,0.0143466145,0.019435287,0.9966917
830,0.024814654,0.011014426,0.013508922,0.026468337,0.99687576
831,0.027339587,0.0056667603,0.0073944028,0.016102731,0.9945793
832,0.04665072,0.049249493,0.051976345,0.071974754,0.98721933
833,0.02707725,0.018203849,0.020417877,0.03485942,0.9956786
834,0.06449003,0.009633804,0.011336434,0.02218306,0.96994764
835,0.09811784,0.0064872755,0.008156196,0.018658545,0.9890397
836,0.056586247,0.006494217,0.0071226214,0.010674749,0.9943518
837,0.04742721,0.0087051345,0.010267854,0.020292424,0.99364126
838,0.13045545,0.010958339,0.011691321,0.02010952,0.9821543
839,0.0235935,0.01462399,0.016154483,0.028933674,0.9979812
840,0.0698049,0.009053723,0.0101694735,0.019110717,0.9940403
841,0.08016094,0.015504696,0.018428363,0.035594195,0.95838356
842,0.18849345,0.008451769,0.009388916,0.0144507615,0.9293025
843,0.038264055,0.01161829,0.012754767,0.019640654,0.99216944
844,0.044000093,0.04057477,0.041392412,0.05329728,0.9906408
845,0.013875739,0.0039926907,0.0049793967,0.010913014,0.9995592
846,0.015952634,0.004789551,0.0054647955,0.011061728,0.99866354
847,0.028183566,0.011861217,0.01439722,0.026799519,0.9976427
848,0.11527102,0.008126711,0.010820543,0.022085916,0.9835331
849,0.018431248,0.010200557,0.011137104,0.016870812,0.9984972
850,0.023713257,0.009428138,0.011941715,0.025248468,0.9984644
851,0.07879556,0.004433576,0.005169562,0.011025611,0.9534579
852,0.17906182,0.018473385,0.021430876,0.03560978,0.9442573
853,0.11841833,0.009599851,0.011618315,0.02535576,0.9851597
854,0.015630329,0.006510393,0.0076237177,0.015902266,0.9993758
855,0.035137553,0.015169718,0.015638843,0.022524774,0.991223
856,0.023784697,0.016078752,0.017431797,0.02776444,0.99832374
857,0.020879062,0.0066218297,0.00778354,0.013792336,0.99928737
858,0.036914427,0.0065425592,0.0077388617,0.01561407,0.99678546
859,0.031216385,0.0108788535,0.011984952,0.024926221,0.99541354
860,0.09158801,0.006813164,0.009025355,0.018129177,0.9806438
861,0.027343497,0.018328456,0.020453723,0.03131771,0.99544275
