index,relL2,MAE,RMSE,MaxAbs,R2
424,0.011700336,0.004372166,0.005348581,0.010607429,0.9994225
425,0.018035121,0.012324499,0.013914425,0.024318099,0.9981052
426,0.05161268,0.0056157573,0.0068914946,0.014407441,0.99047595
427,0.03246471,0.0060813124,0.0075007514,0.016821899,0.9984872
428,0.031976916,0.00958762,0.011717652,0.026037574,0.99863327
429,0.050779447,0.0024552203,0.0033017874,0.008849889,0.9974084
430,0.018492913,0.0042870925,0.004730361,0.007992983,0.9973235
431,0.013779467,0.0049271327,0.005790324,0.010972619,0.99927187
432,0.016825562,0.005994307,0.007874416,0.017531872,0.9978621
433,0.021103991,0.0071731634,0.008248726,0.018862724,0.99753124
434,0.03509532,0.006786188,0.008119541,0.017423809,0.9987679
435,0.20974815,0.0025625424,0.0030154474,0.005759442,0.9448288
436,0.033870764,0.006340467,0.0074219285,0.013898268,0.99166906
437,0.01464977,0.010186217,0.012441223,0.02551718,0.9985762
438,0.13266663,0.013526752,0.014810813,0.024576627,0.9803123
439,0.08624634,0.007104959,0.008324539,0.016896412,0.99247396
440,0.021833196,0.008789156,0.010851572,0.02176132,0.99509203
441,0.012078486,0.005606139,0.0066292393,0.014823258,0.99951947
442,0.01212588,0.003957743,0.00533617,0.012125596,0.9992434
443,0.01545042,0.0077993544,0.009678643,0.021444917,0.9987215
444,0.012231012,0.0027303565,0.0032436196,0.0065574646,0.9994531
445,0.021203274,0.0052517396,0.0074563604,0.01781121,0.9975766
446,0.05861732,0.0081046065,0.009378465,0.018929005,0.9965214
447,0.017628824,0.0095551135,0.010625904,0.016218722,0.99817204
448,0.016225403,0.0069346144,0.009801569,0.02804172,0.9992946
449,0.0364086,0.0016106177,0.002303696,0.0066302205,0.9974128
450,0.035519205,0.010325923,0.011616898,0.021925032,0.9929704
451,0.044758916,0.008332166,0.009817205,0.019877516,0.99669707
452,0.029983222,0.0025243969,0.0029601122,0.006144934,0.99634236
453,0.05254846,0.006679988,0.008198242,0.013614729,0.9937689
454,0.04203343,0.018229943,0.019629009,0.030421734,0.99439925
455,0.010946573,0.0065165,0.008137561,0.015533429,0.99933904
456,0.01297127,0.00835896,0.010285994,0.020445272,0.998948
457,0.0868653,0.02426011,0.028890692,0.053433955,0.99206096
458,0.024712626,0.012565426,0.015757939,0.027179748,0.9951658
459,0.0271321,0.008634916,0.0092062745,0.020524055,0.9961532
460,0.012835123,0.009362141,0.010435,0.018953003,0.9990426
461,0.020540185,0.0052607358,0.00615786,0.011565149,0.9993058
462,0.097157374,0.014789815,0.017210484,0.02972439,0.9029601
463,0.02474981,0.0037419943,0.00419092,0.0069756517,0.9982049
464,0.045920223,0.006945116,0.0079083955,0.01321426,0.9790839
465,0.061373774,0.0027093773,0.0032943657,0.0064069666,0.99612707
466,0.01844172,0.0116456635,0.013039186,0.021720916,0.99854
467,0.024854807,0.014647965,0.015579299,0.023796275,0.99892503
468,0.027159361,0.0064899493,0.009790443,0.021164685,0.9926988
469,0.024303809,0.004423859,0.0048962985,0.008604586,0.9985271
470,0.029204082,0.009638538,0.011569662,0.025098436,0.9874384
471,0.04725351,0.0033496015,0.0046581705,0.011325212,0.99725544
472,0.015357864,0.006759457,0.007795399,0.021849513,0.99910086
473,0.025347019,0.006664887,0.0087118605,0.020469509,0.9923727
474,0.009671501,0.0055396343,0.007536039,0.01617235,0.99971646
475,0.020649483,0.008357343,0.009691835,0.01629448,0.99830437
476,0.01608658,0.007247658,0.009758511,0.020818114,0.998899
477,0.017510412,0.0038966497,0.0048042242,0.010397106,0.99845594
478,0.023522872,0.0042652437,0.005284776,0.013659328,0.99817085
479,0.021076418,0.003473994,0.0040495936,0.0075076506,0.9982808
480,0.0114520565,0.006993046,0.009796522,0.02770698,0.99953705
481,0.031393982,0.009640952,0.011330663,0.021145096,0.9984881
482,0.028417148,0.0031698109,0.004322668,0.010658413,0.9975211
483,0.057402823,0.005943571,0.007976529,0.019937575,0.9815428
484,0.045613136,0.01818273,0.018313909,0.022733659,0.9873325
485,0.024251273,0.0032817188,0.0038992036,0.0072786883,0.99642247
486,0.026106661,0.004064005,0.0056995,0.012204864,0.9992728
487,0.027889727,0.007141024,0.008592024,0.01930502,0.99858207
488,0.011948309,0.0060750498,0.007837115,0.016477048,0.9994786
489,0.008430155,0.0018219018,0.0024361985,0.0060650706,0.999793
490,0.013692944,0.0077135395,0.010121961,0.023468792,0.999391
491,0.016365403,0.009561218,0.011158867,0.018737987,0.99888796
492,0.09945207,0.009462912,0.01055628,0.017266959,0.98946226
493,0.06256455,0.014525559,0.015064884,0.020777583,0.9957591
494,0.023201354,0.0106007615,0.011976553,0.017779976,0.998855
495,0.06849708,0.0048203785,0.006220878,0.011732895,0.99456096
496,0.092090085,0.010333439,0.012153228,0.019994915,0.9890806
497,0.02593797,0.0077070105,0.009280829,0.019111544,0.9928867
498,0.012687102,0.0030897995,0.0038074506,0.008820593,0.99953294
499,0.047414478,0.005861125,0.008252126,0.023908347,0.9933374
500,0.01280822,0.0052525955,0.006043701,0.012583982,0.9991838
501,0.029266922,0.010228929,0.011694903,0.021850407,0.9979519
502,0.027597778,0.004717947,0.006140709,0.013585649,0.994567
503,0.015449675,0.007109367,0.009275355,0.017090198,0.9988793
504,0.05063285,0.012594201,0.013370352,0.020829499,0.99051917
505,0.02479172,0.0047062095,0.0059034913,0.01385048,0.99838936
506,0.058175705,0.009311546,0.011262061,0.022802891,0.9778368
507,0.023759557,0.008830929,0.009740726,0.015062851,0.99857914
508,0.08019803,0.003310048,0.0043408023,0.0098053925,0.9885152
509,0.02721723,0.007508669,0.010804545,0.02549228,0.9943568
510,0.04533317,0.008688184,0.010573717,0.021944284,0.99750626
511,0.010988413,0.0057301484,0.0061576893,0.009284794,0.9993323
512,0.03297462,0.01612959,0.017729666,0.033113718,0.98774326
513,0.0658982,0.01100244,0.01267905,0.02081202,0.9913633
514,0.063326925,0.010941274,0.012313915,0.021987274,0.9957813
515,0.031652816,0.004047612,0.004918653,0.009762973,0.99862903
516,0.018559312,0.0078108134,0.00923486,0.0171538,0.99881
517,0.012608492,0.0029465377,0.0034938254,0.006337583,0.99928164
518,0.05147721,0.0045153266,0.00524513,0.011038778,0.9973284
519,0.031122869,0.0052904724,0.0077343658,0.020894825,0.99891734
520,0.034409273,0.00759328,0.009967564,0.027166545,0.9987363
521,0.011490316,0.007978066,0.009367156,0.019600153,0.99944186
522,0.024391167,0.015995406,0.016447356,0.021636188,0.99701405
523,0.04379039,0.011893752,0.013127612,0.026564121,0.99802643
524,0.033334393,0.0046523046,0.005561711,0.013684632,0.9963967
525,0.010218626,0.0052040885,0.006158413,0.01372838,0.9996751
526,0.017932318,0.0032570607,0.0036754338,0.0064918697,0.9984298
527,0.015629705,0.0042929007,0.0048486,0.00866805,0.998484
528,0.020075956,0.008535586,0.009967236,0.015236676,0.99733967
529,0.027086506,0.008943464,0.009949361,0.01706368,0.994726
530,0.008836288,0.0071137603,0.007535837,0.011762261,0.9996754
531,0.08400779,0.006531367,0.0070539517,0.012879424,0.9929387
532,0.032134827,0.0030260324,0.0040579266,0.009088293,0.9921999
533,0.013642018,0.00605402,0.007244723,0.0137465,0.9995684
534,0.021984223,0.007851901,0.009183098,0.020574152,0.99782276
535,0.061513122,0.015405956,0.01787781,0.029335797,0.9937695
536,0.067783006,0.010951426,0.01190615,0.01914461,0.9953722
537,0.05275706,0.0020851626,0.0024233006,0.0037871338,0.99457633
538,0.022879567,0.012837658,0.015360541,0.024513006,0.9981635
539,0.02619541,0.0042612674,0.0056330925,0.014279902,0.9989201
540,0.015275567,0.0052874754,0.006568504,0.012035434,0.9989309
541,0.03808386,0.0047168154,0.0063587558,0.01435414,0.99804235
542,0.053823903,0.003162196,0.003872601,0.0071612783,0.99710053
543,0.037288908,0.008092957,0.010184927,0.023127034,0.9834073
544,0.02149507,0.004694204,0.005402947,0.013174027,0.99805367
545,0.021012563,0.0038508344,0.005033863,0.010046095,0.99913234
546,0.017648904,0.011725889,0.017657878,0.043295622,0.99903
547,0.029788936,0.004365106,0.004925075,0.0077334195,0.99908406
548,0.02601498,0.014954945,0.016229045,0.02628088,0.9932973
549,0.054727666,0.006814391,0.008551976,0.019854566,0.997
550,0.051164284,0.009805333,0.010635652,0.018573767,0.99552363
551,0.017342156,0.004494702,0.005529481,0.011375248,0.9990658
552,0.022358982,0.0066216695,0.0070465063,0.010581732,0.99906194
553,0.038419843,0.010190811,0.01166178,0.022213101,0.99714094
554,0.030452808,0.015654678,0.016952904,0.025544673,0.99554193
555,0.039616644,0.006940296,0.008696088,0.021048546,0.9904342
556,0.036780577,0.0028357296,0.003371514,0.0072515607,0.9984017
557,0.011908114,0.0075345635,0.008694496,0.01783976,0.9993419
558,0.06563746,0.00522511,0.006111369,0.011326542,0.99171376
559,0.039930984,0.0067275153,0.008106394,0.020903498,0.99837846
560,0.033980984,0.0050316453,0.0064819767,0.012632951,0.98765147
561,0.009333719,0.00430172,0.005080344,0.009985566,0.99973994
562,0.044123147,0.038093075,0.03986756,0.057269335,0.9834176
563,0.023909466,0.014247152,0.016475335,0.028612673,0.9983045
564,0.010475223,0.0078099645,0.008704188,0.014434986,0.99947876
565,0.056373417,0.006261643,0.006897751,0.010865892,0.9634248
566,0.015590963,0.00655154,0.007841361,0.0154880285,0.9989578
567,0.06047318,0.00764798,0.009114833,0.01664412,0.995518
568,0.019974584,0.006834816,0.0076530306,0.014305711,0.999546
569,0.0241626,0.011696191,0.014060957,0.024759978,0.9968659
570,0.022570644,0.0020062323,0.002458007,0.0064410297,0.9994415
571,0.12365111,0.0077845957,0.009470021,0.017124526,0.9638946
572,0.040841278,0.011699593,0.013418371,0.028323889,0.9857148
573,0.037327453,0.0044987965,0.0058825887,0.014232233,0.9980113
574,0.023796037,0.008890529,0.010501102,0.018906891,0.9982246
575,0.036194634,0.006053693,0.008772463,0.024165034,0.9983286
576,0.0085983155,0.0032988924,0.004231658,0.012090683,0.999843
577,0.028979417,0.0116534475,0.013390563,0.01929912,0.9943062
578,0.01610085,0.004929176,0.0074060042,0.018690553,0.99848735
579,0.02405155,0.009075386,0.012835465,0.03613937,0.9981816
580,0.03341974,0.026744343,0.028282857,0.041070938,0.99092615
581,0.08494139,0.0048208623,0.006222504,0.013416648,0.9921215
582,0.029385678,0.004991924,0.0063391435,0.01507616,0.9974401
583,0.037182428,0.006159088,0.00749531,0.015359141,0.99666506
584,0.014844114,0.0054949094,0.0060853404,0.0102618635,0.99885374
585,0.021727603,0.0039223772,0.004583239,0.008365974,0.99879915
586,0.021830134,0.019482767,0.020011587,0.030057907,0.99781626
587,0.03131283,0.009045304,0.011424491,0.027444303,0.99885297
588,0.047891147,0.0054983213,0.0069843223,0.014249146,0.99769956
589,0.015653545,0.0038710155,0.0047773817,0.011517614,0.9992858
590,0.04933886,0.0049578706,0.0061221104,0.013138592,0.99570316
591,0.035272673,0.0037684112,0.004898142,0.011294942,0.998074
592,0.055409674,0.0046041356,0.004966596,0.008009747,0.97732663
593,0.02033117,0.0035127166,0.003994297,0.009398318,0.9992857
594,0.024470441,0.0036886919,0.004626021,0.009348169,0.99928284
595,0.0139136575,0.004642766,0.0055328445,0.01171422,0.9992644
596,0.026952045,0.0032562127,0.0050881277,0.01509431,0.99892014
597,0.042492546,0.013974548,0.015546878,0.02668941,0.9950218
598,0.0145790735,0.004142863,0.0046948176,0.0072740912,0.9986901
599,0.09117683,0.033907577,0.03569765,0.05079791,0.92897594
600,0.09907459,0.006933315,0.008340033,0.016858108,0.9603472
601,0.0102893505,0.0040993863,0.004576586,0.007491813,0.9997178
602,0.089346714,0.0027722728,0.0033293806,0.0063919723,0.9920098
603,0.036621112,0.0044796173,0.0056673,0.012946561,0.9908781
604,0.032236002,0.004551251,0.005057975,0.010196008,0.9974053
605,0.012235086,0.007454418,0.00840436,0.014016658,0.99949473
606,0.013690637,0.0050257905,0.0058254697,0.010849297,0.9995999
607,0.020868756,0.004264984,0.0051435856,0.010020759,0.999197
608,0.018531939,0.008694605,0.00971965,0.018798351,0.99886495
609,0.016340638,0.007309692,0.0084811095,0.0144225955,0.99873626
610,0.038409058,0.013789885,0.016081573,0.029486492,0.9794786
611,0.022377558,0.004516182,0.00561223,0.009493947,0.99855685
612,0.017832814,0.0032985357,0.004365115,0.009663999,0.9994964
613,0.0135568585,0.0063261283,0.007432214,0.014506668,0.99887556
614,0.017118644,0.0025976854,0.0031268925,0.0075944187,0.99729794
615,0.019274697,0.0039843298,0.0045994185,0.0077834055,0.9971569
616,0.01669907,0.007843349,0.009860546,0.01969248,0.9986024
617,0.13550693,0.008314171,0.009585173,0.017847946,0.97158504
618,0.03977327,0.007870294,0.00995861,0.019468207,0.99810386
619,0.048505187,0.011231461,0.0135144815,0.025888115,0.9975549
620,0.041197866,0.005763495,0.007857814,0.020737141,0.99778444
621,0.025721896,0.0064606066,0.007925807,0.020779371,0.9986455
622,0.052978553,0.05314498,0.06086051,0.10579753,0.99059165
623,0.031781144,0.0063056457,0.0073349276,0.014632359,0.998791
624,0.034084655,0.0040927357,0.00461862,0.009867039,0.99703264
625,0.028321544,0.0054053627,0.0069288034,0.01352454,0.9975569
626,0.016892496,0.004243809,0.0056452462,0.012742579,0.99829936
627,0.02045203,0.0045238864,0.006330358,0.01366733,0.9957544
628,0.0138908215,0.0022194001,0.0031599782,0.008778155,0.99969923
629,0.02479707,0.009666737,0.012043645,0.023689613,0.9989764
630,0.017834686,0.015394743,0.017313944,0.031662464,0.9985972
631,0.034258697,0.006417679,0.009241425,0.018617958,0.9962691
632,0.019368095,0.0035096172,0.0039992025,0.0073510557,0.99919146
633,0.011020569,0.0053448803,0.00650352,0.013546467,0.9995783
634,0.008256141,0.002469298,0.003044411,0.004884027,0.9997674
635,0.04544272,0.007614206,0.009365287,0.01863259,0.99790376
636,0.031051224,0.007721484,0.008408003,0.012880683,0.9966927
637,0.023474796,0.0050559556,0.0057731033,0.011082202,0.99757224
638,0.04225174,0.0035029168,0.0041421084,0.0076226294,0.9980954
639,0.05055769,0.005060803,0.0062958696,0.013819054,0.99430966
640,0.054500718,0.008664345,0.010193081,0.019050151,0.99619913
641,0.034050263,0.0055771377,0.006899478,0.013783678,0.9973863
642,0.022729296,0.011040512,0.012693753,0.01926586,0.99660015
643,0.01873492,0.0057393927,0.0071316445,0.014580429,0.9979099
644,0.026613602,0.00445831,0.006673677,0.018828273,0.99890375
645,0.037893765,0.004834644,0.0053592804,0.008655265,0.99242866
646,0.024142087,0.0069449395,0.007856585,0.013955668,0.99799895
647,0.028640691,0.006900027,0.0093414225,0.021482512,0.9977387
648,0.026698273,0.007904575,0.009580035,0.020954266,0.99368656
649,0.036973786,0.013929741,0.016789278,0.031111896,0.9983308
650,0.01638959,0.013108836,0.015961662,0.033014417,0.9990971
651,0.027903603,0.008361734,0.010350029,0.022244493,0.9900865
652,0.047079228,0.0055935993,0.006646771,0.012006253,0.99776334
653,0.050557766,0.0074514817,0.010188903,0.021885753,0.9968372
654,0.01840043,0.004766945,0.0065746834,0.016247744,0.99677426
655,0.014675761,0.006381433,0.00798653,0.01816219,0.99948215
656,0.01132848,0.008219973,0.009579922,0.015311241,0.9994472
657,0.011043082,0.0070637534,0.008095228,0.01738733,0.99958205
658,0.03589327,0.0060747005,0.0072644325,0.014187448,0.9972265
659,0.010412634,0.0042729126,0.005262456,0.010309979,0.99956423
660,0.053950883,0.004009221,0.0058779544,0.0148594305,0.9925476
661,0.019051906,0.006580455,0.009031502,0.021827877,0.9985187
662,0.014940142,0.003883692,0.004693721,0.009416692,0.9980664
663,0.027411051,0.004282428,0.0051575205,0.010359108,0.999119
664,0.010925168,0.0041680657,0.0052466285,0.014643371,0.99979466
665,0.018481445,0.0070836223,0.010717212,0.023508804,0.99692625
666,0.027229618,0.003493668,0.005137537,0.0143728815,0.99637836
667,0.013671944,0.0049810233,0.0058759204,0.01188612,0.9994956
668,0.00924616,0.0035876662,0.004197061,0.008716617,0.99979156
669,0.011281999,0.00667495,0.007596191,0.01516442,0.99955124
670,0.023288913,0.00412707,0.005156938,0.010845775,0.99507755
671,0.058224987,0.0037210388,0.0044626463,0.00955914,0.9929679
672,0.030269181,0.0090835225,0.010502464,0.022420138,0.9967269
673,0.03195701,0.007966378,0.009074586,0.019279003,0.9987925
674,0.030616358,0.004069943,0.004831387,0.008811243,0.99338025
675,0.048175577,0.029461058,0.03038359,0.03949648,0.9822936
676,0.07145404,0.021198696,0.024058517,0.039996028,0.99051017
677,0.026449317,0.0076005887,0.009076812,0.015591398,0.999149
678,0.02683379,0.002424423,0.0027529148,0.0049763247,0.99926054
679,0.012381031,0.006079065,0.007255824,0.01309067,0.9993304
680,0.032140445,0.0049805273,0.0058928197,0.0121456385,0.9933055
681,0.013662525,0.0050011463,0.0069269296,0.017525699,0.9988949
682,0.016306708,0.006852589,0.008209952,0.01822871,0.99891645
683,0.012342093,0.0077832295,0.008861719,0.018093705,0.9993813
684,0.06193998,0.018291831,0.01973459,0.026321083,0.9858877
685,0.02017262,0.0068975575,0.0077237845,0.01812625,0.99908584
686,0.011355764,0.006442135,0.008254958,0.022393227,0.99960333
687,0.039002277,0.010890557,0.012105852,0.01998204,0.998329
688,0.046391726,0.0076735355,0.01131446,0.032396317,0.9969151
689,0.012017995,0.0041723354,0.0059177503,0.014960535,0.99934125
690,0.040521234,0.01019356,0.010864204,0.016076684,0.9927433
691,0.011149431,0.0046374328,0.0051729977,0.009763584,0.9993917
692,0.016684055,0.009256265,0.0100815445,0.019285679,0.9991835
693,0.025172314,0.003830025,0.005390242,0.013212457,0.9988667
694,0.029981514,0.0029744143,0.0037966098,0.007942837,0.9991011
695,0.0127017405,0.0060684467,0.0073203305,0.0140119195,0.99937695
696,0.016074648,0.0060227294,0.0067354837,0.010938413,0.9987378
697,0.01086172,0.007795149,0.009698079,0.018327564,0.9995023
698,0.0333484,0.00788861,0.008961631,0.017647862,0.9988707
699,0.025338493,0.0060637356,0.0066201654,0.011001393,0.9966337
700,0.013999728,0.009073043,0.011890017,0.025422743,0.9987565
701,0.067361474,0.0050303894,0.0078014643,0.020570368,0.9869438
702,0.010433355,0.00368007,0.0042418432,0.007744223,0.99962217
703,0.11698146,0.006126559,0.00738143,0.013871349,0.9858062
704,0.057083946,0.005673939,0.006146897,0.010161921,0.99425715
705,0.026998797,0.009421871,0.011538974,0.02366922,0.99540174
706,0.030186303,0.0076983217,0.008519182,0.013708969,0.99864316
707,0.06270429,0.0144130895,0.01724497,0.029670596,0.9952135
708,0.023467112,0.007833722,0.011265094,0.028284073,0.9991197
709,0.05819308,0.004406116,0.0052828193,0.010430634,0.99586487
710,0.09036507,0.0057353023,0.006357351,0.010807313,0.9715711
711,0.03895203,0.0044640983,0.005191128,0.010144681,0.9910521
712,0.041808568,0.011685892,0.013259575,0.025731087,0.99819374
713,0.02153158,0.005536727,0.0064716497,0.014288634,0.9977249
714,0.009541099,0.009058747,0.010641738,0.021564603,0.9996417
715,0.0202197,0.0056138323,0.006909556,0.013188958,0.99919665
716,0.02833001,0.0070555466,0.00886537,0.01837501,0.9987003
717,0.037495896,0.02510422,0.026066314,0.042231917,0.99359256
718,0.015959762,0.007873681,0.00874677,0.013121906,0.99862313
719,0.017244084,0.005591138,0.0065732617,0.010609746,0.9988009
720,0.04260676,0.010031058,0.010841937,0.020032793,0.99764466
721,0.020387808,0.006720556,0.00914099,0.021342866,0.9949145
722,0.034411576,0.0068227923,0.0073250625,0.012314852,0.98863065
723,0.026560938,0.0056732465,0.0068753655,0.015109897,0.99695235
724,0.051443998,0.003314429,0.0038328308,0.006304905,0.9892454
725,0.020126423,0.006769265,0.0074132257,0.015688121,0.9987334
726,0.020488195,0.0046164747,0.0051469104,0.008998924,0.9970942
727,0.03326833,0.03622149,0.040562473,0.080008745,0.9958693
728,0.015021542,0.0039073485,0.0046701864,0.008743584,0.99946535
729,0.00599838,0.0039614495,0.0048472793,0.00988251,0.99990207
730,0.021489318,0.011985025,0.013017466,0.022316396,0.9973024
731,0.021157067,0.0015053272,0.0021028104,0.0059566796,0.9994689
732,0.026839085,0.0074730427,0.008603377,0.013855502,0.99621755
733,0.02290825,0.01178898,0.015223108,0.028874218,0.9967956
734,0.10742549,0.0050547123,0.0059960824,0.014067277,0.98155254
735,0.011880498,0.0053807716,0.006259774,0.012205601,0.99970084
736,0.03840666,0.008101666,0.00880931,0.015577903,0.9980935
737,0.019506121,0.0037773997,0.0046116007,0.007860554,0.99959195
738,0.013792913,0.0066773035,0.008183741,0.016654432,0.9995857
739,0.02365873,0.0036003822,0.005182891,0.014564641,0.9903107
740,0.054638326,0.0036076086,0.003923053,0.0057055503,0.99685377
741,0.026732616,0.0071072876,0.00876512,0.017372865,0.99923027
742,0.013796648,0.0038492442,0.004460811,0.0071948767,0.9996711
743,0.026346017,0.0028625836,0.0034660546,0.006518321,0.9992008
744,0.034916975,0.0051390682,0.006276776,0.011977658,0.998637
745,0.08325537,0.005523347,0.006068262,0.010367587,0.99067074
746,0.007766679,0.0038483865,0.0043484406,0.007829636,0.99983597
747,0.044606123,0.012253164,0.014484687,0.027810931,0.99676996
748,0.13586745,0.0049870824,0.0055348226,0.009543434,0.9814905
749,0.026870843,0.011901999,0.014240123,0.028320014,0.9925076
750,0.021282537,0.005102042,0.0054200734,0.0073117837,0.998914
751,0.036963202,0.0067170067,0.007268247,0.012791216,0.99863106
752,0.020132558,0.014743465,0.016113319,0.027302861,0.9991062
753,0.009637742,0.0033577522,0.004166769,0.008176029,0.99967015
754,0.08424281,0.027183235,0.028413663,0.03908521,0.97181875
755,0.02267107,0.0153284725,0.01604923,0.02417773,0.9971466
756,0.012102804,0.0033994638,0.004283358,0.007984638,0.9997043
757,0.012247953,0.006538759,0.008061966,0.015854396,0.9994014
758,0.035961874,0.0054748356,0.0074812174,0.020082772,0.9982999
759,0.05211581,0.0033988687,0.004277859,0.008444339,0.99728394
760,0.014116828,0.0052380534,0.005828999,0.009031504,0.99880195
761,0.022716044,0.009901673,0.011711871,0.021629008,0.99919623
762,0.017489785,0.0033736967,0.0039516236,0.0069671925,0.9993128
763,0.010806546,0.0041115936,0.0047792313,0.008765474,0.9995982
764,0.014170183,0.006780084,0.0072427313,0.011084199,0.9992859
765,0.03478757,0.024339275,0.02606473,0.03523481,0.99566984
766,0.041382648,0.0044958564,0.0051491535,0.010860613,0.99620813
767,0.013336326,0.0041173045,0.005368653,0.011813787,0.99932915
768,0.056946363,0.013149605,0.0152151985,0.025013953,0.99674577
769,0.010907872,0.005370478,0.0070269927,0.01813078,0.999715
770,0.026532603,0.018137436,0.019326463,0.03242123,0.9973552
771,0.059619322,0.006922287,0.007425484,0.012847317,0.9962658
772,0.15946378,0.0034743685,0.0044714087,0.010463294,0.9670848
773,0.015871763,0.005153258,0.0058846613,0.010943985,0.9986199
774,0.058287647,0.013953174,0.014670143,0.021236986,0.993687
775,0.022548126,0.0052315546,0.0066840984,0.015693491,0.99203455
776,0.020231249,0.006090588,0.0077457717,0.015000641,0.998954
777,0.022993898,0.004761341,0.0056249117,0.010626517,0.9973974
778,0.016871745,0.0035881652,0.0041349777,0.007077135,0.9992685
779,0.06388725,0.00300923,0.0036105195,0.008092509,0.99588984
780,0.02298377,0.005190896,0.005958023,0.0114580095,0.99900275
781,0.009611596,0.003329319,0.0043295543,0.009609938,0.9998065
782,0.042029213,0.028950153,0.031069005,0.0492931,0.9883551
783,0.04146648,0.0054261563,0.00604417,0.009841903,0.9969496
784,0.028390927,0.006312934,0.008206619,0.01727347,0.9934785
785,0.030458303,0.013713131,0.015245055,0.02428791,0.99107844
786,0.07488988,0.0056699775,0.0061207195,0.008424878,0.9941221
787,0.04715251,0.009697894,0.011453919,0.019002369,0.99716455
788,0.011508992,0.0065738405,0.009413516,0.02135545,0.99961716
789,0.017719775,0.0029793715,0.0035381848,0.008406967,0.9994486
790,0.006367026,0.0034693086,0.004079789,0.007251382,0.9998586
791,0.011691934,0.0034935994,0.0040936214,0.007559359,0.9997152
792,0.036531143,0.011182746,0.011554218,0.017192364,0.9873412
793,0.013310855,0.009175113,0.010568919,0.017089844,0.99898803
794,0.019843608,0.006534716,0.007461709,0.01358166,0.99945194
795,0.01335623,0.0044400617,0.0055382526,0.010767132,0.99912345
796,0.031417385,0.0021287042,0.002544663,0.0049996823,0.9943387
797,0.008434481,0.0032282926,0.0042245546,0.008802831,0.99974054
798,0.015164789,0.0075150193,0.010852893,0.024101507,0.9981718
799,0.039381158,0.0042019673,0.0058035143,0.014976226,0.9961542
800,0.04024607,0.0035249733,0.0042995885,0.00848183,0.99822474
801,0.029273234,0.005731435,0.0068268813,0.011941507,0.9951412
802,0.02205293,0.0065084314,0.0074562123,0.015229166,0.9988636
803,0.009170635,0.0064683263,0.007340773,0.012680054,0.9997518
804,0.018915603,0.0061907186,0.007317598,0.014637604,0.99900866
805,0.02331946,0.003477985,0.004552081,0.009383388,0.99933857
806,0.027473163,0.0079890955,0.009118285,0.016073167,0.9989717
807,0.046881873,0.0043508094,0.005048248,0.010964336,0.99759287
808,0.09347703,0.006166659,0.0075870897,0.019634686,0.9837644
809,0.032670412,0.0038780638,0.0046196966,0.008864015,0.9989299
810,0.041313432,0.015366559,0.015870122,0.023350285,0.988523
811,0.0834929,0.008224066,0.00972149,0.019429162,0.991989
812,0.015814008,0.003925811,0.0047044246,0.009637579,0.9979328
813,0.044729427,0.0064244214,0.007582283,0.016154032,0.99704176
814,0.12685011,0.009444681,0.010786041,0.025581151,0.9625561
815,0.029127976,0.0039887293,0.005042335,0.011747606,0.9965222
816,0.034040652,0.010016679,0.011943452,0.026306689,0.9966833
817,0.06820313,0.0028557982,0.003173428,0.0056422036,0.9915866
818,0.023677902,0.0030741661,0.0037495699,0.006795044,0.995539
819,0.09075472,0.0069165993,0.007581068,0.01392585,0.99148834
820,0.042495277,0.0074457824,0.008749883,0.020956531,0.99706316
821,0.016671494,0.003965402,0.004779596,0.009180678,0.9979489
822,0.03463986,0.019255094,0.022780314,0.039940596,0.9863904
823,0.015571306,0.0046441383,0.0052646827,0.008693129,0.9995717
824,0.010539149,0.005442588,0.0067079267,0.010856271,0.9996845
825,0.035532515,0.0028950064,0.0035229016,0.0073367315,0.9983684
826,0.05721068,0.010146937,0.01417457,0.0402025,0.9966309
827,0.023409754,0.0073475516,0.009888937,0.020381868,0.9948274
828,0.02146141,0.0027159024,0.0035604506,0.00912708,0.9976822
829,0.013563822,0.0059768152,0.0070021898,0.0116045475,0.99891025
830,0.020275041,0.003305204,0.004417073,0.008795112,0.99900484
831,0.02269465,0.0044453596,0.0052552875,0.0093405545,0.99838674
832,0.023417981,0.0048528383,0.0055804118,0.009098619,0.998141
833,0.017248042,0.0052449554,0.0061154854,0.011298539,0.99923134
834,0.01908924,0.0048915893,0.0057910318,0.010443404,0.99796605
835,0.05020837,0.003673145,0.004381181,0.008138213,0.9973388
836,0.013981049,0.003326517,0.0040821657,0.007818475,0.9993874
837,0.03715648,0.011559525,0.01241426,0.021203386,0.9840655
838,0.02791708,0.01217865,0.013797208,0.021498859,0.99537635
839,0.07996947,0.010631157,0.0120741185,0.018752173,0.9918989
840,0.01287231,0.0045781983,0.0052732565,0.008798659,0.9996202
841,0.034796335,0.008163515,0.0098816,0.01788902,0.9980857
842,0.022211773,0.0037162655,0.0042829867,0.010628542,0.9990831
843,0.052810516,0.0069589955,0.008006745,0.013041899,0.9926828
844,0.012452799,0.00412222,0.004973241,0.010104179,0.9991149
845,0.017637547,0.008083504,0.008946295,0.020267129,0.9988962
846,0.04602659,0.0038368613,0.004437015,0.009029046,0.9961999
847,0.043441456,0.012038324,0.012460258,0.016808473,0.9846017
848,0.022839714,0.011691131,0.015977474,0.038931966,0.9989639
