index,relL2,MAE,RMSE,MaxAbs,R2
431,0.022077862,0.010647881,0.012357493,0.02145037,0.9977504
432,0.045210697,0.009487995,0.011702909,0.024176978,0.9965537
433,0.025665663,0.009560278,0.010565947,0.020268261,0.9980317
434,0.01716073,0.0069171186,0.008667852,0.018912017,0.99906397
435,0.058554444,0.010977576,0.013526723,0.028832749,0.9789653
436,0.024839073,0.010302319,0.0123646585,0.02244246,0.997191
437,0.01814569,0.007076049,0.0097568445,0.026071675,0.99791175
438,0.05257514,0.014480467,0.01669225,0.028297722,0.98292303
439,0.030323654,0.010511687,0.012362959,0.022118568,0.9971747
440,0.019891508,0.018274141,0.02219507,0.04059398,0.99855417
441,0.04457001,0.011838146,0.014512438,0.032833695,0.9846767
442,0.049245242,0.014134224,0.017252546,0.03354752,0.9905285
443,0.045384847,0.0060504247,0.007383314,0.017510027,0.9977955
444,0.2119154,0.011859625,0.015016442,0.030292407,0.955089
445,0.04603267,0.012108653,0.014882902,0.031303406,0.9896412
446,0.023073668,0.009295328,0.011484056,0.023117483,0.996752
447,0.14701183,0.011465429,0.014620223,0.029839486,0.960382
448,0.07295594,0.007787009,0.0103760315,0.02007275,0.9913741
449,0.042723425,0.011939626,0.013807385,0.021743089,0.9899701
450,0.010323745,0.005205874,0.0060372413,0.012434889,0.99948776
451,0.039847855,0.007357632,0.008434596,0.013115913,0.99829996
452,0.04981934,0.008780479,0.009792239,0.015521109,0.99448776
453,0.027788946,0.018704094,0.020534707,0.03352937,0.9949246
454,0.026957057,0.01255451,0.0154957175,0.03152126,0.99563324
455,0.03336926,0.04050016,0.04212532,0.056519628,0.99323875
456,0.0141897155,0.006017992,0.0065943752,0.011719469,0.9996916
457,0.05141168,0.0061712647,0.00709451,0.015034586,0.99733937
458,0.0565473,0.018844755,0.021872444,0.035594463,0.9956112
459,0.06931694,0.012420261,0.014538948,0.026254267,0.9708924
460,0.0455138,0.03811743,0.045854066,0.08587527,0.9924098
461,0.19062497,0.013681626,0.017472735,0.03889223,0.9591707
462,0.06349278,0.011930938,0.015234407,0.031555504,0.99391276
463,0.11710909,0.013904338,0.017408602,0.035154104,0.98493797
464,0.013574309,0.008093878,0.010130624,0.022394076,0.9993187
465,0.015956575,0.00679927,0.009285923,0.019147178,0.99768305
466,0.046415787,0.013494976,0.016281914,0.034386426,0.981038
467,0.021363525,0.006322131,0.0076458897,0.017165475,0.9976646
468,0.02155276,0.00579887,0.006872156,0.015681518,0.99738353
469,0.039633725,0.009760054,0.011659035,0.021939486,0.99834603
470,0.049059153,0.014453108,0.01667678,0.029015958,0.9970935
471,0.0869852,0.0076918686,0.008986695,0.017397072,0.99105895
472,0.039456867,0.00663103,0.008767831,0.021190956,0.9943994
473,0.05363439,0.0069050253,0.008482011,0.01941973,0.99611735
474,0.07159111,0.009114177,0.010936416,0.018881962,0.99303
475,0.13673156,0.011028537,0.013545392,0.031611174,0.97610176
476,0.016751293,0.007883896,0.010069257,0.024102569,0.999234
477,0.03204273,0.01113302,0.012744335,0.022488922,0.9905347
478,0.031822473,0.012218457,0.015716698,0.034357667,0.99504733
479,0.006210203,0.0039371364,0.0049121906,0.011168182,0.9998801
480,0.0067684613,0.005321997,0.0063111726,0.014424562,0.9998366
481,0.028669197,0.010150447,0.0113242045,0.020761937,0.9943197
482,0.14636293,0.004431421,0.006525453,0.015732875,0.97082746
483,0.07834604,0.008758316,0.010419624,0.022479385,0.96296734
484,0.102815695,0.011013943,0.012824705,0.026675269,0.9705423
485,0.0272057,0.010383647,0.01176485,0.01978004,0.9958987
486,0.06752645,0.010288466,0.012164227,0.02396962,0.9929786
487,0.049674086,0.007670168,0.009422052,0.018675923,0.988773
488,0.014576804,0.00617178,0.008755957,0.020747006,0.99938005
489,0.051990416,0.010780076,0.013408466,0.029405415,0.9958305
490,0.016106004,0.006239748,0.0073065218,0.013599962,0.99794483
491,0.032710444,0.0063590095,0.006987253,0.011601299,0.9980078
492,0.16320258,0.025174892,0.03107427,0.065534085,0.9732279
493,0.08960103,0.01686741,0.020312319,0.03783253,0.99193573
494,0.059314262,0.01072188,0.012771485,0.028099656,0.99539655
495,0.028439064,0.0047909194,0.005751946,0.009911761,0.9920563
496,0.018956477,0.009865546,0.0127072185,0.025262237,0.9992241
497,0.034555137,0.0026983083,0.0030956815,0.005705647,0.99774635
498,0.046720356,0.008381195,0.010010975,0.019258767,0.9923636
499,0.04440531,0.011046049,0.01343735,0.024669722,0.99317646
500,0.012439025,0.006814682,0.008158368,0.016332388,0.9994439
501,0.07988339,0.013272932,0.016358316,0.031159878,0.9777468
502,0.030270392,0.0105496505,0.013895946,0.030668885,0.98967785
503,0.062305454,0.0063349856,0.007193937,0.0134846,0.98923284
504,0.046254415,0.0048943963,0.0060643167,0.012773544,0.98498005
505,0.120155655,0.010116402,0.011988789,0.025149535,0.9703904
506,0.03561856,0.0055853,0.006233462,0.009777218,0.99261564
507,0.034301758,0.0064263507,0.00816714,0.019026399,0.99473405
508,0.051551785,0.005158419,0.005923982,0.011476875,0.9968508
509,0.029788498,0.0068335645,0.008450087,0.014814258,0.99634427
510,0.04745917,0.0127468705,0.016913807,0.038380712,0.98965603
511,0.05135047,0.011552122,0.013885898,0.027790427,0.98652244
512,0.045226168,0.0095657855,0.011953787,0.027058363,0.99741185
513,0.032780845,0.012588751,0.015876219,0.03345692,0.996346
514,0.03996673,0.009406127,0.011777914,0.026286036,0.9928732
515,0.056882616,0.0067375298,0.008480572,0.017474197,0.9923565
516,0.03916412,0.010526001,0.011431036,0.018126816,0.9964527
517,0.037008453,0.009493331,0.010806004,0.019002616,0.99649966
518,0.021471243,0.0063699125,0.007833393,0.017449446,0.9957119
519,0.02022933,0.009963929,0.011676811,0.021838367,0.99835175
520,0.03737712,0.011314565,0.014302467,0.03287196,0.9960531
521,0.017354632,0.0077884244,0.010390948,0.024459362,0.99855834
522,0.032687135,0.016434582,0.019083612,0.033785045,0.9957908
523,0.053047933,0.010951093,0.012272796,0.018835455,0.9843179
524,0.09033544,0.013195401,0.015980477,0.03442625,0.9908435
525,0.08452792,0.008977732,0.01044871,0.020067468,0.99112797
526,0.036113374,0.011163361,0.013211364,0.022489578,0.9908603
527,0.040297378,0.015440009,0.018855227,0.037876487,0.993297
528,0.015674783,0.00869304,0.009690533,0.018833429,0.9983479
529,0.051354554,0.014224853,0.016768118,0.0284338,0.99641246
530,0.020516329,0.0090974895,0.009974411,0.014654458,0.9966185
531,0.04420197,0.009251837,0.010496122,0.017893374,0.9939388
532,0.039767966,0.010892408,0.013599285,0.027633816,0.9942434
533,0.08624291,0.0050078863,0.0056241946,0.008794893,0.98674625
534,0.016413053,0.008077033,0.010184148,0.021625228,0.9978092
535,0.048078824,0.0070705367,0.008472338,0.016502053,0.9961849
536,0.04713587,0.0060716034,0.0076169786,0.016622007,0.9972639
537,0.015191101,0.004125459,0.004946951,0.009811193,0.9993671
538,0.03930893,0.012879499,0.015666079,0.030660331,0.99559057
539,0.016264016,0.0116881095,0.013778728,0.026726007,0.9992111
540,0.08095949,0.011130755,0.01296875,0.02086392,0.9839781
541,0.06305034,0.008526043,0.010006937,0.01843761,0.9958866
542,0.030037068,0.008024515,0.009309283,0.01727143,0.99685675
543,0.022470018,0.009415505,0.011907209,0.025301397,0.9982664
544,0.021215772,0.00842485,0.011275024,0.028333545,0.99818015
545,0.025008835,0.024188567,0.025655072,0.04125142,0.9976902
546,0.03175777,0.014594107,0.016448215,0.028498873,0.9944516
547,0.036815338,0.008505916,0.009554596,0.0156191215,0.99678093
548,0.012078787,0.008371692,0.009480962,0.017275065,0.99916947
549,0.021243058,0.009357258,0.0111261755,0.023505032,0.99824715
550,0.044520482,0.0107387,0.013245929,0.024797231,0.98792386
551,0.08219664,0.0075417887,0.00866246,0.014964507,0.9900208
552,0.10480848,0.01040649,0.011715919,0.025737941,0.98560995
553,0.035117302,0.008082178,0.00902396,0.015017062,0.9986793
554,0.04839101,0.006667372,0.008506718,0.019046158,0.98477155
555,0.030779826,0.008380387,0.009537384,0.017183393,0.9988131
556,0.039062496,0.009181913,0.010907269,0.021042824,0.99357706
557,0.048839167,0.009764564,0.010819842,0.01786302,0.99396235
558,0.03143705,0.008019225,0.010426248,0.02081421,0.99462074
559,0.01814088,0.00413855,0.0049213325,0.009538263,0.99907714
560,0.03176271,0.009028186,0.012990172,0.027292699,0.9955216
561,0.031721193,0.008166514,0.009984899,0.021682173,0.996608
562,0.01950037,0.0032007261,0.0037956103,0.006662786,0.9992926
563,0.028810062,0.0076876343,0.008736107,0.013233952,0.99842834
564,0.17521483,0.022105305,0.026558788,0.050355226,0.96888715
565,0.025926381,0.0058283103,0.006777279,0.012943596,0.99750197
566,0.036939472,0.009252588,0.011174503,0.022097528,0.9965472
567,0.036992982,0.006667209,0.008738283,0.01966092,0.99033797
568,0.026804036,0.007870134,0.008698946,0.014745772,0.991958
569,0.1310751,0.009676311,0.011278845,0.021286488,0.9811212
570,0.08425249,0.010694844,0.012862271,0.024889499,0.9912868
571,0.10928609,0.012875135,0.015683947,0.030652016,0.9874469
572,0.06147227,0.0070002163,0.009114318,0.020860344,0.9926658
573,0.038036928,0.01954404,0.023115868,0.035899162,0.9827742
574,0.04215487,0.005697952,0.006693363,0.01211302,0.996444
575,0.065838486,0.014173658,0.017596332,0.035706222,0.9918507
576,0.028015468,0.0109283235,0.012199192,0.021041453,0.9982877
577,0.026947666,0.011028869,0.013539495,0.027183004,0.99402857
578,0.015437679,0.0029916582,0.0035610967,0.009433879,0.9985967
579,0.045317538,0.005845427,0.0069716796,0.013019935,0.9979292
580,0.07573617,0.017054386,0.019149216,0.030335896,0.9609157
581,0.0635821,0.011821642,0.013862852,0.02416862,0.9857093
582,0.12588114,0.009109937,0.010223559,0.017052708,0.9473226
583,0.050265927,0.006692706,0.0073908647,0.01188121,0.9972793
584,0.031422805,0.0065514706,0.0073572546,0.012347072,0.9942548
585,0.018356185,0.0085502155,0.009831869,0.017447185,0.99786085
586,0.02042292,0.009501202,0.010895223,0.018681526,0.9983233
587,0.033892117,0.0156001905,0.017728161,0.029240191,0.9965053
588,0.03780011,0.01058213,0.0122703705,0.022600502,0.9946351
589,0.026357597,0.0060815937,0.007222326,0.015835762,0.9989349
590,0.018824548,0.0097718155,0.010805812,0.019272447,0.99767613
591,0.084834374,0.012955811,0.015244254,0.027799048,0.9902658
592,0.05236391,0.009643271,0.011214107,0.019141853,0.99707663
593,0.018551895,0.010368118,0.012370371,0.025431693,0.9991317
594,0.01795415,0.007321239,0.009204492,0.018938065,0.99914235
595,0.016581364,0.008506672,0.010208353,0.0151690245,0.9991617
596,0.19222176,0.01632263,0.018500557,0.031907484,0.9589658
597,0.017542126,0.0070089395,0.00808564,0.016335752,0.9978943
598,0.015151211,0.012996086,0.01504744,0.027413517,0.9990081
599,0.01748183,0.00715858,0.009057487,0.018664718,0.99874425
600,0.06386667,0.02159604,0.023742858,0.037878275,0.9953546
601,0.097895,0.012175385,0.014518213,0.025712416,0.9851302
602,0.12533522,0.009867314,0.011122089,0.018339112,0.97925246
603,0.019947845,0.005261969,0.006232718,0.011158004,0.9980649
604,0.036108427,0.0041014687,0.0048248805,0.009085417,0.9900503
605,0.07951811,0.021412872,0.024224754,0.039568007,0.95600665
606,0.029996324,0.0098291775,0.011123063,0.019908212,0.9959772
607,0.024218451,0.0043034274,0.005088857,0.010385066,0.9991949
608,0.03935745,0.011370021,0.014910947,0.0325388,0.9931623
609,0.019796921,0.011344917,0.013379089,0.024469495,0.99857986
610,0.015857676,0.008374834,0.011212558,0.025253236,0.99895865
611,0.031554975,0.008436116,0.010473304,0.02266264,0.9983248
612,0.1796608,0.0120409,0.015025488,0.033139326,0.96744317
613,0.041194674,0.011490065,0.012717739,0.020936728,0.99819237
614,0.038599793,0.0077558486,0.008569538,0.013387755,0.998429
615,0.0146179,0.011055287,0.012017957,0.020310402,0.9989656
616,0.11949912,0.01881024,0.022494918,0.042186648,0.982235
617,0.011160941,0.0047139977,0.0057414924,0.012350272,0.9995433
618,0.042193327,0.012190995,0.014007223,0.023271352,0.99234146
619,0.040892903,0.025828714,0.03327359,0.06564951,0.9957129
620,0.05226232,0.016884333,0.021855831,0.046592116,0.9900737
621,0.09369119,0.01363962,0.0146082295,0.024651766,0.99046165
622,0.02534758,0.00567689,0.0069759786,0.014431834,0.99458885
623,0.046726264,0.017597072,0.021104056,0.041262627,0.9932859
624,0.019292988,0.015267359,0.017416812,0.026570678,0.9975681
625,0.11751637,0.008595377,0.010735135,0.020658344,0.96876335
626,0.022176895,0.007441584,0.008758928,0.015137777,0.99767166
627,0.046046175,0.006510465,0.0072419485,0.013719449,0.9977105
628,0.056980807,0.013431741,0.018600468,0.042176962,0.9860449
629,0.13486297,0.010254234,0.013157015,0.030791096,0.98166317
630,0.07829853,0.011353519,0.015878623,0.03617412,0.989874
631,0.044682793,0.0076438384,0.009084755,0.016248733,0.9977149
632,0.067114934,0.011009285,0.013453447,0.028843299,0.994853
633,0.027201878,0.032160677,0.03341575,0.050178885,0.99567044
634,0.021355197,0.0073209214,0.008311099,0.012925059,0.9967634
635,0.009123191,0.0048478856,0.0063261976,0.014138514,0.9996322
636,0.017369522,0.008848241,0.010145282,0.017053578,0.9975092
637,0.05135178,0.011626512,0.014031358,0.029195368,0.9932212
638,0.026787492,0.027308615,0.028942902,0.044419527,0.99713045
639,0.08031602,0.010700469,0.013175731,0.025561541,0.9935458
640,0.060573913,0.011524546,0.013426561,0.023595914,0.9931183
641,0.08205009,0.009587648,0.011081272,0.021514982,0.98366964
642,0.036610622,0.004416483,0.005209161,0.010077473,0.9984619
643,0.041298483,0.009831977,0.011075729,0.018182099,0.99159366
644,0.04337534,0.012059114,0.014307944,0.024505347,0.9912715
645,0.03960313,0.008925034,0.010516155,0.01935029,0.98957235
646,0.029772274,0.012759742,0.015264089,0.031777263,0.9974037
647,0.022818368,0.006416574,0.0076054954,0.0148895085,0.9984058
648,0.05424423,0.007278262,0.008955386,0.017594278,0.9954537
649,0.0181424,0.006909191,0.008663229,0.014860928,0.999179
650,0.031236148,0.019192323,0.024829647,0.05451858,0.9975491
651,0.0367009,0.015056927,0.017059268,0.030836582,0.98771006
652,0.010963722,0.0072348956,0.008437135,0.015325829,0.99967855
653,0.024364026,0.01427272,0.016487446,0.026301563,0.9965173
654,0.097012796,0.010745121,0.012645356,0.022184849,0.9888249
655,0.034726907,0.01347028,0.015769223,0.027676046,0.99625933
656,0.059304044,0.013155797,0.016084433,0.027555585,0.99643546
657,0.20431146,0.011760915,0.014146531,0.03049963,0.95822394
658,0.033049125,0.012174362,0.014487484,0.03129387,0.9921398
659,0.048397392,0.013278272,0.016222578,0.03312421,0.9951328
660,0.09955083,0.009420368,0.01133995,0.02441702,0.968229
661,0.023112588,0.0073997676,0.008679666,0.015159667,0.99801344
662,0.109331734,0.015139688,0.018041413,0.032392718,0.9622784
663,0.10764811,0.009913052,0.012095926,0.025948584,0.98354423
664,0.08235847,0.009198309,0.0109355105,0.02035077,0.9923727
665,0.05536412,0.008820205,0.010291527,0.018655747,0.96093243
666,0.019439256,0.005759937,0.007223551,0.014799118,0.9985034
667,0.016537905,0.005491678,0.006861847,0.012920886,0.99862367
668,0.03920083,0.015907409,0.017921347,0.028521001,0.99545246
669,0.029537331,0.011400456,0.014429454,0.031013548,0.9976007
670,0.024356097,0.013350812,0.016920295,0.03533739,0.9982447
671,0.02047505,0.009770366,0.011903938,0.023640335,0.99848986
672,0.010987298,0.006755132,0.0080740405,0.01685146,0.9997269
673,0.036328133,0.0069781435,0.008279955,0.015825137,0.9977172
674,0.05155837,0.014658346,0.01680338,0.030460924,0.9759589
675,0.020336056,0.0090444125,0.0116217,0.025639713,0.9974096
676,0.030863006,0.016680973,0.01881606,0.031894505,0.99389386
677,0.0922834,0.0062123537,0.0069625527,0.010794677,0.98876625
678,0.018660031,0.009339525,0.011381396,0.023690522,0.99854004
679,0.019728638,0.0029329902,0.0035924197,0.0067625362,0.9980087
680,0.008927895,0.0029203512,0.0039556352,0.012592317,0.9994833
681,0.0454827,0.018115327,0.020340538,0.03317821,0.9730885
682,0.019094178,0.0035731676,0.00442352,0.010531038,0.9992491
683,0.048378922,0.012212775,0.013411473,0.020350337,0.9907319
684,0.054570947,0.012089447,0.01499261,0.028217077,0.98820007
685,0.044040482,0.0043595564,0.005052463,0.00837804,0.99607295
686,0.06542278,0.0047766482,0.005636112,0.010659451,0.9957183
687,0.062973484,0.012368963,0.013850641,0.024018466,0.98925585
688,0.03543055,0.0074371765,0.00930238,0.01796949,0.99040174
689,0.072855785,0.006510688,0.0077627418,0.014280148,0.9943639
690,0.012758432,0.0101439785,0.010891798,0.017582119,0.99935466
691,0.039599225,0.009972246,0.013213214,0.025749207,0.9961346
692,0.016582942,0.009586523,0.01053843,0.017856598,0.9986192
693,0.024095658,0.008083326,0.010412736,0.019250244,0.9935545
694,0.04538495,0.008989009,0.011509649,0.024812207,0.9966811
695,0.10374351,0.009388653,0.012015864,0.026147202,0.9887785
696,0.115527876,0.0075959903,0.009407091,0.018698536,0.97054076
697,0.07289113,0.008034245,0.009242699,0.01511474,0.99145
698,0.019114215,0.0062228,0.0072711064,0.0151086,0.9968468
699,0.01185533,0.0060016867,0.007934912,0.020436883,0.9995405
700,0.076986045,0.00941929,0.011024073,0.020798087,0.9902929
701,0.02681057,0.004626642,0.005005331,0.007193598,0.99921066
702,0.026043799,0.013552086,0.015125318,0.026889324,0.9957461
703,0.07024871,0.0071191145,0.009549931,0.021697626,0.98314303
704,0.03284357,0.022498764,0.025205847,0.047258496,0.98993045
705,0.11987733,0.012363025,0.014356753,0.026470765,0.96553206
706,0.15979818,0.0124444105,0.014189947,0.02933082,0.9730734
707,0.14338708,0.012349332,0.01483449,0.028511029,0.9735288
708,0.026572764,0.0080672,0.009942467,0.023009479,0.9985041
709,0.0599191,0.010582819,0.012138941,0.019753605,0.9860853
710,0.05601401,0.0052700746,0.0065532485,0.013987184,0.99669063
711,0.034107078,0.005709938,0.006921075,0.012692839,0.9955531
712,0.031404868,0.010067651,0.010766225,0.01603666,0.9980295
713,0.037286144,0.030338107,0.033855446,0.05371511,0.9886805
714,0.016632847,0.010921772,0.012753769,0.022549927,0.99852556
715,0.025192652,0.013759792,0.016285278,0.034589887,0.9989793
716,0.03413402,0.006333775,0.008011648,0.017966855,0.9885953
717,0.020786976,0.012019887,0.014088639,0.024475813,0.9975759
718,0.028864717,0.009597794,0.0112299705,0.019076169,0.99647295
719,0.06084721,0.0071677105,0.008133072,0.016073659,0.9932646
720,0.02653565,0.010485534,0.013059557,0.027127564,0.99723154
721,0.020054813,0.009515897,0.012171838,0.026050925,0.99912417
722,0.04255144,0.04807808,0.05233956,0.086767554,0.98875153
723,0.012496347,0.0067249625,0.0077696205,0.014173865,0.999693
724,0.011559177,0.010712905,0.012098766,0.023516491,0.9994057
725,0.22601876,0.023214828,0.027718881,0.05298814,0.92758656
726,0.17214,0.008736696,0.012951456,0.031474285,0.96174425
727,0.0861728,0.007797793,0.00969842,0.019274049,0.99104613
728,0.034370974,0.006864997,0.008082123,0.015649766,0.9969525
729,0.024663044,0.006560796,0.008186528,0.018527884,0.99286324
730,0.013052976,0.0037137333,0.0045907106,0.013687971,0.99911517
731,0.102410145,0.010337371,0.0119592,0.022048682,0.97989637
732,0.059149336,0.009086024,0.010657276,0.018759325,0.9833725
733,0.058640897,0.013118131,0.015511155,0.026731715,0.9807998
734,0.027667187,0.013622032,0.014804852,0.024023801,0.9986679
735,0.04321505,0.005621834,0.006615465,0.012070939,0.98572564
736,0.015659919,0.0058431793,0.0066741705,0.0111402795,0.99957186
737,0.04188532,0.0036514231,0.0043797633,0.009704651,0.98687667
738,0.011685101,0.006669315,0.0077343937,0.014942169,0.9995596
739,0.02343502,0.0072425045,0.0084746545,0.015774824,0.99923056
740,0.12579158,0.012416562,0.014520842,0.027995247,0.9816849
741,0.023786405,0.0050094235,0.0059771948,0.011539802,0.9969951
742,0.05848797,0.016611168,0.020193223,0.039723724,0.99523103
743,0.06884407,0.0081628,0.009979312,0.021307886,0.99306816
744,0.030423375,0.007941922,0.00925578,0.019181412,0.99482363
745,0.015151293,0.0076107387,0.00927612,0.019355103,0.9990751
746,0.07392705,0.006714884,0.008299513,0.015334457,0.97973585
747,0.159305,0.014554516,0.01938777,0.04517907,0.9675611
748,0.03471961,0.011102689,0.012716134,0.021715164,0.9981143
749,0.039671984,0.013297489,0.016238775,0.028804496,0.99778384
750,0.023415206,0.02072874,0.023456095,0.03923607,0.9965552
751,0.12472077,0.020024663,0.026635686,0.06363344,0.9809855
752,0.011799175,0.006663521,0.0074491017,0.012547731,0.99942183
753,0.014106206,0.005899204,0.007098086,0.015930235,0.9994138
754,0.07967416,0.007325034,0.0101643335,0.02356892,0.9828942
755,0.018640997,0.0046886504,0.0062099956,0.016882364,0.9979667
756,0.031539056,0.0067610205,0.008303954,0.015834108,0.9983635
757,0.017846426,0.006094052,0.007538574,0.0144328475,0.9986121
758,0.09741453,0.008396836,0.010887999,0.022999674,0.98596823
759,0.07428117,0.014698142,0.016616397,0.028649265,0.990109
760,0.037331223,0.009478085,0.012014142,0.025933534,0.9969731
761,0.052668236,0.011188836,0.014559281,0.033708602,0.9856373
762,0.061040808,0.0105520645,0.013058798,0.028485715,0.9710999
763,0.038297422,0.011292194,0.015056911,0.0355736,0.99777174
764,0.030108316,0.008686816,0.010010906,0.01775068,0.9981461
765,0.09584785,0.02790132,0.03389914,0.05878979,0.86015123
766,0.111127846,0.015286378,0.020131756,0.044425398,0.97583055
767,0.051116936,0.0062193507,0.00791402,0.016741239,0.9953502
768,0.027066173,0.0033124578,0.0038011267,0.008090517,0.9983892
769,0.062350363,0.013932667,0.01816548,0.04160513,0.99034995
770,0.104976416,0.0074489685,0.008899002,0.015538624,0.9874565
771,0.06539702,0.004590532,0.0052893776,0.010075292,0.9951019
772,0.040304247,0.010590544,0.013095039,0.026423484,0.9895783
773,0.08649431,0.009124388,0.010401138,0.02219722,0.99148965
774,0.07566513,0.010649413,0.012797409,0.025861487,0.9942466
775,0.0704471,0.012286604,0.015075822,0.034143932,0.9824505
776,0.023633964,0.013222318,0.015921831,0.033006787,0.99793684
777,0.029163785,0.007588665,0.009598101,0.021419227,0.9958311
778,0.08476492,0.010334211,0.01257995,0.024791596,0.9831842
779,0.030455653,0.0057737664,0.0067569427,0.012399256,0.9982508
780,0.0418718,0.007671575,0.008887493,0.017840207,0.9772473
781,0.016669102,0.0062266444,0.008032982,0.01770395,0.99911106
782,0.059255198,0.010302644,0.012289235,0.022271201,0.9856726
783,0.031220758,0.011288488,0.012549594,0.020000935,0.99263823
784,0.17791899,0.013922658,0.01567965,0.02854219,0.9683435
785,0.078399315,0.009169209,0.0108852,0.02180875,0.9936342
786,0.039845966,0.0066665704,0.008633066,0.017843306,0.99617803
787,0.033711847,0.010438729,0.012752232,0.025296658,0.9926519
788,0.04199029,0.0051702433,0.0061480603,0.013021365,0.9980768
789,0.03783367,0.011521225,0.013029421,0.02320826,0.9938988
790,0.01794379,0.0058576013,0.0064262,0.010466918,0.99878234
791,0.040681835,0.0094468435,0.011361063,0.019632965,0.9979417
792,0.0064605675,0.0033373155,0.0038265625,0.007494323,0.99987644
793,0.16494432,0.008927632,0.010340137,0.01973109,0.9700482
794,0.10943079,0.011042475,0.012590829,0.02162594,0.9626825
795,0.055531405,0.015161413,0.019026618,0.03315094,0.9926437
796,0.03374787,0.009691424,0.011836542,0.023587555,0.99279517
797,0.09065045,0.0068817954,0.008287274,0.016373314,0.98832864
798,0.041750204,0.0075087603,0.010567323,0.025424927,0.9934941
799,0.06827872,0.0041263723,0.0048212195,0.01080358,0.99255276
800,0.067350134,0.014832649,0.016369062,0.0247612,0.99536467
801,0.020607283,0.0016444561,0.0021684463,0.0051570684,0.99845946
802,0.12707737,0.008554233,0.010143951,0.018018171,0.983188
803,0.02888241,0.01124228,0.012814472,0.023329824,0.99515635
804,0.0247523,0.006402111,0.007512956,0.0134687275,0.9983724
805,0.014846847,0.004180109,0.0049849995,0.010947537,0.9991037
806,0.033286195,0.004342276,0.0060146144,0.012833457,0.99863416
807,0.022163985,0.008116974,0.010052842,0.022173882,0.99847573
808,0.025658859,0.0049727065,0.006213375,0.016230019,0.9919707
809,0.049109112,0.010509125,0.0133112,0.026460826,0.9870091
810,0.024268901,0.006150797,0.00728514,0.0139757395,0.998081
811,0.027750678,0.0048214295,0.0060496232,0.015152328,0.99717265
812,0.016283138,0.0077705933,0.008877159,0.015173495,0.9988424
813,0.025556084,0.009185616,0.012069069,0.02798301,0.9975188
814,0.016871816,0.0072648674,0.008490196,0.016132295,0.99907523
815,0.04116617,0.010277817,0.012349424,0.024414003,0.9970753
816,0.037670724,0.010548489,0.012074395,0.022102207,0.9964096
817,0.012918774,0.005842362,0.0070209014,0.015176773,0.9990834
818,0.049214177,0.006982837,0.008660373,0.015623212,0.99486285
819,0.03539412,0.0120719625,0.014034283,0.023591459,0.99790657
820,0.060212824,0.010194484,0.0120721385,0.020740516,0.9937983
821,0.008978562,0.006061858,0.0068292306,0.01514256,0.99965113
822,0.114309125,0.011204275,0.013836607,0.029008161,0.98648554
823,0.11736581,0.012729033,0.015491622,0.029905021,0.9720281
824,0.015004765,0.005047643,0.0062418343,0.0131934695,0.99894965
825,0.057664983,0.020605728,0.024519904,0.052202463,0.97811633
826,0.022621231,0.0046122274,0.0060614813,0.0120770335,0.9964575
827,0.024432592,0.004918054,0.007822706,0.02359081,0.99103975
828,0.16950282,0.013274031,0.017071258,0.038287446,0.97055554
829,0.018674228,0.009558732,0.011195314,0.017266214,0.9979855
830,0.030012263,0.013222878,0.016338464,0.03592962,0.9954299
831,0.034352463,0.0075697233,0.009291141,0.018204361,0.9914417
832,0.030819008,0.03401995,0.03433729,0.040003538,0.994422
833,0.0134531455,0.007368824,0.0101444805,0.023787558,0.99893326
834,0.044659294,0.0066360943,0.007850471,0.014913678,0.98558825
835,0.09710449,0.0067293765,0.00807196,0.018333737,0.98926497
836,0.091175854,0.008556714,0.011476485,0.024621785,0.9853362
837,0.069540374,0.012433892,0.0150552895,0.030951738,0.9863293
838,0.15918459,0.012106607,0.014266003,0.027437575,0.9734288
839,0.008715734,0.0047691353,0.0059676673,0.013049245,0.9997245
840,0.11163505,0.014674787,0.016263466,0.029651701,0.98475766
841,0.10197621,0.02048605,0.02344352,0.04079503,0.93265
842,0.07522208,0.0031370602,0.0037468357,0.0091918,0.9887409
843,0.03411517,0.010210277,0.011371798,0.017753541,0.9937755
844,0.021221748,0.019908214,0.019964032,0.02545929,0.9978228
845,0.02305064,0.0064353393,0.008271867,0.01876235,0.99878365
846,0.020161819,0.0055698925,0.0069067106,0.017247181,0.9978652
847,0.02875156,0.012622564,0.014687371,0.029200375,0.99754673
848,0.1174693,0.008856057,0.011026897,0.023776751,0.982899
849,0.016934372,0.008471545,0.010232614,0.01849702,0.9987314
850,0.03486644,0.014762033,0.017558327,0.034340978,0.99668026
851,0.100355275,0.0057040537,0.006584037,0.0124819055,0.92450416
852,0.11851732,0.012572628,0.014184654,0.027257055,0.97558004
853,0.18817015,0.015521293,0.018461837,0.033122048,0.962528
854,0.014145722,0.0057316567,0.006899598,0.012996376,0.9994888
855,0.020909254,0.007387116,0.009306183,0.019475132,0.996892
856,0.007655779,0.004160338,0.0056109177,0.014591932,0.9998263
857,0.02446918,0.007828183,0.009121905,0.018875122,0.9990212
858,0.05756065,0.010051645,0.012067203,0.023867957,0.99218416
859,0.033419706,0.011124921,0.012830877,0.020724654,0.9947433
860,0.20045443,0.016165847,0.019753376,0.039369345,0.90727997
861,0.0141726965,0.008094999,0.010601586,0.022306837,0.99877566
