index,relL2,MAE,RMSE,MaxAbs,R2
426,0.019676449,0.002407608,0.0029416864,0.0061885267,0.99932915
427,0.028231673,0.020708287,0.020874852,0.024378508,0.9966974
428,0.029635,0.0066845356,0.007905804,0.014781058,0.99887013
429,0.019056564,0.009668405,0.011127202,0.016603798,0.9982233
430,0.017794719,0.0074212076,0.008109845,0.013020545,0.99890435
431,0.09094389,0.007157175,0.007284476,0.010014437,0.9884295
432,0.03870658,0.004309619,0.0059911786,0.014969628,0.99839914
433,0.013058212,0.004910616,0.005710533,0.0100201,0.99883413
434,0.034646362,0.0042352406,0.004431662,0.007158518,0.9984498
435,0.040212728,0.002883542,0.0036769616,0.007831067,0.9980003
436,0.0153606,0.0032064742,0.0044036647,0.010990042,0.999662
437,0.028399808,0.0105287675,0.011360808,0.014528304,0.9974424
438,0.083607025,0.004353956,0.0055734324,0.012086175,0.99286354
439,0.026101882,0.0051418515,0.0062290863,0.013493492,0.9936461
440,0.02606976,0.0033235902,0.0038038096,0.0059045143,0.99928993
441,0.019513374,0.0064575123,0.008198563,0.013607651,0.9979506
442,0.0229351,0.0029146438,0.0035752987,0.0068801343,0.99940026
443,0.027755316,0.004050214,0.0052217995,0.011422902,0.9974485
444,0.020419016,0.0035749862,0.003980385,0.006413728,0.9979319
445,0.021246737,0.011830492,0.0127819115,0.019480884,0.99665123
446,0.024676101,0.0068982453,0.007545484,0.0108154565,0.99859613
447,0.047622897,0.02342604,0.027354484,0.04540682,0.9950316
448,0.024679251,0.008171419,0.008918035,0.013980329,0.99669975
449,0.033764824,0.009958458,0.011100004,0.019200027,0.9905289
450,0.01680245,0.0035791337,0.004449226,0.00937549,0.99960166
451,0.023865283,0.02062727,0.02200262,0.029934168,0.99824375
452,0.031364553,0.018251935,0.018797038,0.024577051,0.992858
453,0.026861051,0.005320577,0.006055504,0.011592024,0.99392474
454,0.021730563,0.011201701,0.012886575,0.019464612,0.9974402
455,0.013722944,0.0053786933,0.005936225,0.009882808,0.9993992
456,0.019755263,0.0035296076,0.0041945465,0.0077708364,0.99863565
457,0.013634291,0.006356612,0.006946848,0.012444196,0.99956226
458,0.021008974,0.0051227612,0.0057114433,0.010209561,0.99954665
459,0.029669074,0.006672518,0.007535967,0.0147073455,0.9967005
460,0.01437746,0.0025350524,0.0036883866,0.010355949,0.99966455
461,0.021182334,0.0035686751,0.0039554485,0.0065119714,0.9993178
462,0.01904198,0.0038956911,0.004817835,0.008561969,0.99918646
463,0.031374257,0.015229784,0.017446354,0.028899014,0.9985421
464,0.027179517,0.013535567,0.015376275,0.022836894,0.9972682
465,0.04300849,0.004883791,0.005358827,0.011356652,0.99750495
466,0.0407468,0.009926479,0.01040682,0.01365605,0.9917925
467,0.030963114,0.011527551,0.01220446,0.017624252,0.98940533
468,0.01417825,0.002719097,0.0031616525,0.005285144,0.9992324
469,0.01756974,0.0065597147,0.0072248364,0.011398047,0.9989625
470,0.03200938,0.005567184,0.0064739618,0.011924535,0.99881685
471,0.021953184,0.0061743166,0.007404634,0.01485987,0.9973211
472,0.029853573,0.018845165,0.02009558,0.027568758,0.99436176
473,0.04528699,0.0028249992,0.003565482,0.010490351,0.9976329
474,0.07447495,0.008087219,0.009099206,0.014421208,0.99438524
475,0.044891834,0.0042250557,0.0051193065,0.011636682,0.9978158
476,0.017898632,0.0037058105,0.0047854916,0.010841258,0.999181
477,0.01640952,0.007463393,0.008400072,0.012265772,0.99922645
478,0.0267861,0.009837367,0.010151444,0.0155008435,0.9985549
479,0.028390182,0.0067020673,0.0076784757,0.013448656,0.9991251
480,0.021671735,0.0053103846,0.0058202446,0.0088312775,0.99838144
481,0.035504363,0.0077188853,0.008994029,0.013904288,0.9927838
482,0.011804038,0.0072500724,0.008051565,0.011639118,0.99949646
483,0.036249604,0.025473567,0.027778521,0.040569127,0.99634737
484,0.013638287,0.0076953797,0.008498551,0.01257816,0.99912524
485,0.01956412,0.011214032,0.012578643,0.019650936,0.9983782
486,0.04502861,0.038807258,0.039316364,0.047530532,0.9873951
487,0.021257045,0.00391618,0.004601643,0.008715153,0.9993579
488,0.07106976,0.008134421,0.0085916445,0.012466028,0.98940533
489,0.03726131,0.009606556,0.010259475,0.016461723,0.9874937
490,0.015946822,0.0061542112,0.006624719,0.008327007,0.999369
491,0.02174661,0.003575165,0.0038575216,0.0057292134,0.99752307
492,0.04396213,0.006624123,0.008613764,0.019805346,0.99733865
493,0.0337832,0.0075261216,0.009397378,0.019448593,0.9961819
494,0.024035815,0.018008,0.019069066,0.02679652,0.99786276
495,0.016798234,0.011915747,0.013467737,0.01947862,0.9987616
496,0.02037136,0.0014309981,0.0016407984,0.0024408847,0.9984736
497,0.021453783,0.007647202,0.009925635,0.018260196,0.9958565
498,0.016683081,0.0043969555,0.005016064,0.010202706,0.9987611
499,0.020474227,0.0029025069,0.003489816,0.0062147975,0.99887383
500,0.024566837,0.01651527,0.017490497,0.023287624,0.9963293
501,0.014343411,0.0045713056,0.0056897015,0.009404495,0.9995585
502,0.026606862,0.015451202,0.015813354,0.020413995,0.99705607
503,0.019503184,0.0073725306,0.00834727,0.013559669,0.9980804
504,0.015200377,0.006194592,0.007824769,0.013058535,0.99856657
505,0.025968742,0.0042818193,0.005303129,0.010461554,0.9973513
506,0.010573579,0.003248743,0.004117458,0.01068759,0.99981517
507,0.036999416,0.014078229,0.01595354,0.0234465,0.9956213
508,0.013873397,0.0047058905,0.0056874375,0.011406399,0.9991907
509,0.13237368,0.00707438,0.0073960847,0.011646509,0.98175514
510,0.03521602,0.0026934368,0.0030104327,0.005125308,0.9987225
511,0.063615456,0.006603652,0.008211492,0.015145257,0.9947636
512,0.04580601,0.022382304,0.025334379,0.036626875,0.9921053
513,0.026654016,0.008413953,0.010221638,0.01802209,0.99853593
514,0.03817123,0.0018100431,0.0021958533,0.004724726,0.9922966
515,0.045390386,0.017467448,0.017685981,0.020713657,0.98618037
516,0.033106375,0.003974451,0.004619862,0.008888528,0.99306417
517,0.01869879,0.0024344416,0.002839349,0.004958287,0.99964035
518,0.039291885,0.007685876,0.008611996,0.0150712095,0.9984386
519,0.031889547,0.004859771,0.0058229575,0.009333819,0.99880654
520,0.05820736,0.028094823,0.028496636,0.03510028,0.9665373
521,0.03756023,0.020503473,0.022351235,0.03764069,0.997115
522,0.01089857,0.0033958757,0.004113185,0.007881269,0.9995116
523,0.034862086,0.0045493804,0.0048486614,0.0071993917,0.9960533
524,0.022973415,0.003359676,0.0040099686,0.010256678,0.9992612
525,0.04179126,0.028607784,0.029115882,0.03645265,0.98653877
526,0.031262465,0.0064097326,0.006803791,0.009369919,0.99493515
527,0.018298563,0.004131271,0.004653872,0.008166283,0.99912757
528,0.029867802,0.0069984607,0.00742291,0.011341959,0.99560845
529,0.014368232,0.007863236,0.009275044,0.016269416,0.9992989
530,0.06678562,0.031361755,0.03214365,0.042374372,0.9525519
531,0.01831445,0.0045213685,0.005543891,0.013100605,0.9996289
532,0.05873431,0.0027462034,0.0032213938,0.0066020526,0.9957498
533,0.025108946,0.02110026,0.022482853,0.031628966,0.9976512
534,0.017494673,0.007487867,0.0083403,0.012808993,0.999601
535,0.041497815,0.0053675813,0.006318198,0.015790988,0.9976239
536,0.0420744,0.01121543,0.011636325,0.019077374,0.97899806
537,0.03475487,0.006441227,0.006969653,0.00997822,0.99334663
538,0.01301495,0.006719627,0.0071367742,0.010779917,0.99946
539,0.010836981,0.0015960153,0.0018773278,0.003133893,0.99960685
540,0.027472679,0.007358319,0.008052689,0.012329236,0.999193
541,0.072704144,0.010963962,0.012979594,0.027440106,0.9907279
542,0.03397629,0.0064935493,0.0070867375,0.010919474,0.99746037
543,0.019033844,0.0036122436,0.0041074087,0.0071401,0.99870765
544,0.0399504,0.0070785866,0.008366058,0.014608175,0.9964017
545,0.032873712,0.031802945,0.032487962,0.039731264,0.9937048
546,0.04931124,0.010781517,0.0113086775,0.017996466,0.99259067
547,0.05875074,0.014734503,0.015281939,0.023434334,0.99545544
548,0.016430158,0.006028613,0.006910559,0.012456812,0.9996278
549,0.013432499,0.0034317584,0.004504718,0.008762009,0.99903655
550,0.03264592,0.011461553,0.011666291,0.015355349,0.9959395
551,0.040138323,0.042733636,0.043566674,0.055418253,0.99330777
552,0.020156138,0.0041843522,0.005070502,0.009602837,0.99620414
553,0.030266218,0.014952556,0.016121969,0.022367716,0.99552894
554,0.047870815,0.0060409843,0.006913885,0.01202333,0.9967615
555,0.06505547,0.011984973,0.012602932,0.017029434,0.99436873
556,0.014525523,0.010228817,0.011444814,0.017245874,0.99914426
557,0.012820145,0.008630292,0.009641769,0.014817759,0.99943674
558,0.01901487,0.0064436304,0.007482987,0.015810734,0.99736005
559,0.02952767,0.0052010906,0.0058411025,0.008906661,0.9988852
560,0.017230406,0.0052237795,0.0057673673,0.00939393,0.9991075
561,0.027803132,0.005265925,0.0060796165,0.010678716,0.9952302
562,0.040321272,0.027775444,0.028116338,0.03356898,0.9891072
563,0.0178632,0.0068803364,0.0070249974,0.010190666,0.99872357
564,0.025979193,0.006868452,0.007886972,0.012827948,0.99584717
565,0.021864496,0.006506941,0.0075507984,0.013710525,0.9994814
566,0.019063214,0.0019269098,0.0023301793,0.0055724382,0.9996331
567,0.10673226,0.004914364,0.005383173,0.007217936,0.97716033
568,0.039812952,0.003791083,0.004407269,0.0075261444,0.99432504
569,0.033477515,0.013324316,0.013994867,0.0208278,0.9856463
570,0.054308183,0.008757861,0.009660649,0.014092959,0.9889919
571,0.019706398,0.0031197192,0.0039748074,0.008741826,0.9984341
572,0.03631286,0.0051012957,0.006325309,0.014239669,0.9981628
573,0.030347208,0.014562127,0.015461427,0.020156011,0.99194723
574,0.060900647,0.0084734615,0.009560763,0.017930156,0.99571925
575,0.01526363,0.004783483,0.005343269,0.0088250935,0.99894696
576,0.03483577,0.006662312,0.007918102,0.013625935,0.99833727
577,0.00934754,0.0026209129,0.003221334,0.0076701045,0.9997836
578,0.020584121,0.004994227,0.0069201374,0.016094137,0.99620587
579,0.014716571,0.003954273,0.0043973597,0.009393811,0.99970025
580,0.02341396,0.010910942,0.012179464,0.017103344,0.99799526
581,0.043117095,0.033038612,0.03359434,0.044140816,0.99180233
582,0.025895488,0.005923936,0.00726254,0.014773145,0.9937656
583,0.027969323,0.021153852,0.021947637,0.031838,0.99419844
584,0.030880498,0.0042703245,0.005306896,0.012322202,0.99846584
585,0.020552093,0.0037013807,0.0040181708,0.0057117194,0.9960871
586,0.02729307,0.014880998,0.015357897,0.021903694,0.99548215
587,0.03155787,0.016914347,0.018290732,0.02723968,0.9968513
588,0.02004407,0.016657839,0.01691517,0.01970774,0.9986809
589,0.021916423,0.009461937,0.010067808,0.015400991,0.9982904
590,0.02643737,0.005129774,0.006131898,0.010517001,0.9945123
591,0.017092196,0.0028736002,0.0033276125,0.005343497,0.9991766
592,0.029333469,0.012576607,0.012772136,0.016963601,0.997261
593,0.023156306,0.005268057,0.006375824,0.01273803,0.9959152
594,0.010083988,0.0026310075,0.003302519,0.0061959624,0.99984246
595,0.05131544,0.007146473,0.007762105,0.012007102,0.9825934
596,0.04455853,0.043861553,0.04512465,0.056152582,0.9919217
597,0.007890891,0.0033304167,0.003927884,0.00926584,0.99987495
598,0.034918886,0.0031632655,0.0039824266,0.007967154,0.997961
599,0.08343101,0.00922295,0.009371982,0.014643591,0.9448519
600,0.013536078,0.0053171306,0.005751511,0.008672535,0.9995319
601,0.038273685,0.008145092,0.008665863,0.0116916,0.9930216
602,0.022704165,0.009370959,0.010415386,0.019077659,0.9960776
603,0.015617222,0.003987829,0.004306505,0.0068179667,0.999157
604,0.017373359,0.0038859718,0.004635501,0.008987829,0.9989171
605,0.017371321,0.0040655406,0.0047480925,0.008056626,0.9988755
606,0.05336956,0.0060354094,0.007856572,0.020543916,0.993762
607,0.04771932,0.001749082,0.0020705927,0.0043285713,0.9971058
608,0.015783638,0.0038673002,0.004665778,0.009240255,0.99935037
609,0.036399275,0.033821948,0.034813423,0.041275263,0.9952552
610,0.046016667,0.023478594,0.024259625,0.03129208,0.98453856
611,0.0131571265,0.0047853123,0.0055086045,0.012224747,0.999444
612,0.02852063,0.002499415,0.0030308357,0.005690828,0.99813217
613,0.046174217,0.003988975,0.0049182912,0.011918583,0.99785894
614,0.009444144,0.0042441054,0.004939686,0.008616626,0.9997791
615,0.0142252045,0.0032894611,0.0038514896,0.006871447,0.9989825
616,0.011431963,0.0041301707,0.0045043356,0.008974791,0.9995417
617,0.011441453,0.0065193255,0.0076883654,0.014983118,0.99964964
618,0.015221466,0.0027280713,0.0036363907,0.008487865,0.99964195
619,0.020846764,0.0043387036,0.0053894473,0.011879921,0.9978629
620,0.021563668,0.00222532,0.0030411715,0.007916368,0.998874
621,0.024409728,0.017331045,0.01811577,0.025801063,0.9979733
622,0.034493703,0.014625409,0.015057696,0.020608246,0.9918448
623,0.043202516,0.014585173,0.015425672,0.021671295,0.99809957
624,0.02846718,0.005054104,0.006328516,0.016212218,0.9941717
625,0.019995209,0.0029955253,0.0042146496,0.010188758,0.9992121
626,0.031876076,0.03147678,0.03209662,0.04003179,0.99633086
627,0.023563042,0.01694154,0.018163519,0.027077258,0.9975472
628,0.017189324,0.0068884166,0.008600692,0.013869971,0.9984504
629,0.016298037,0.002040578,0.0024573195,0.0065062046,0.99973285
630,0.03990963,0.037951227,0.040156394,0.052353024,0.9954162
631,0.036114164,0.0034454048,0.004287546,0.008579485,0.99843216
632,0.0387418,0.04594414,0.046802673,0.053699255,0.9931876
633,0.016498711,0.0107540265,0.012215535,0.018312931,0.9991261
634,0.041049805,0.01843131,0.0199913,0.032240987,0.99613744
635,0.03392032,0.00239951,0.0026553522,0.004197292,0.99877447
636,0.0255952,0.011497569,0.012099251,0.017549649,0.996469
637,0.0207371,0.008304945,0.008582549,0.012461953,0.99848014
638,0.03576319,0.019521583,0.02032559,0.02834934,0.9923194
639,0.032913245,0.017546099,0.01941011,0.02966088,0.997692
640,0.03046712,0.012278109,0.01399753,0.023490727,0.99685436
641,0.011703447,0.0043378086,0.0055135023,0.011094093,0.99960643
642,0.034874443,0.0058433246,0.0063960785,0.0119353365,0.9986569
643,0.007786351,0.0024466864,0.0032909429,0.009106934,0.99987966
644,0.031168362,0.018475238,0.022777371,0.039595246,0.99829155
645,0.02536129,0.0054839365,0.0069028307,0.01307708,0.9954739
646,0.023376144,0.008207913,0.008759338,0.011310145,0.9986099
647,0.02916502,0.0064717326,0.007017716,0.011598349,0.998849
648,0.042687945,0.0045068557,0.005226698,0.009314895,0.99719274
649,0.031715438,0.005642922,0.007086861,0.017035961,0.998477
650,0.067944266,0.005847837,0.0064092884,0.0111464895,0.99523383
651,0.015783284,0.006222837,0.0067597926,0.009356618,0.99890924
652,0.021249613,0.013656962,0.014514485,0.019894242,0.99750924
653,0.02116239,0.0070780725,0.009709392,0.017205685,0.99671006
654,0.016988436,0.006362759,0.008000672,0.016243683,0.9985768
655,0.022393672,0.008579338,0.01101601,0.019749582,0.9989582
656,0.031620383,0.017995052,0.018751035,0.024689555,0.9956026
657,0.025391858,0.0026881022,0.00311211,0.006293878,0.9990645
658,0.00923852,0.0028105124,0.003842141,0.009415209,0.999765
659,0.013879835,0.0070396387,0.008744576,0.0155720115,0.99906963
660,0.02016434,0.0103710005,0.011515285,0.017144084,0.9992193
661,0.032594234,0.0031070968,0.0039841393,0.00831423,0.99869055
662,0.022935627,0.019947633,0.02080132,0.02753836,0.9978992
663,0.02235946,0.00774593,0.008558248,0.015845567,0.99599904
664,0.039734297,0.0045927484,0.005972958,0.011839853,0.99752414
665,0.033420205,0.0029869971,0.003535863,0.0060108155,0.99830854
666,0.036806013,0.0050819875,0.0052522225,0.0074718427,0.998611
667,0.013672273,0.0038884592,0.005098954,0.010883242,0.9989605
668,0.026342073,0.002617378,0.0031722735,0.007318992,0.9976274
669,0.047032446,0.014485072,0.015017853,0.020987928,0.9898972
670,0.07947645,0.09124279,0.09329321,0.12277329,0.9583311
671,0.037769645,0.031636074,0.0317858,0.03594625,0.992291
672,0.029129855,0.004541096,0.0057239654,0.012183808,0.9991484
673,0.023487506,0.006981863,0.007828538,0.01398395,0.9953647
674,0.02992075,0.011932763,0.013390266,0.019417346,0.99229294
675,0.013983532,0.0030028475,0.0037335732,0.007772535,0.9994038
676,0.037967198,0.0018069036,0.0025426329,0.008133613,0.9926666
677,0.03783746,0.0040216353,0.0051913187,0.011268184,0.9980915
678,0.016785685,0.005904814,0.006432959,0.010991108,0.9981058
679,0.021350013,0.016910104,0.017618185,0.0238038,0.9980905
680,0.034756225,0.015969343,0.019670693,0.035470247,0.99793476
681,0.037476268,0.0064809816,0.007718991,0.013026625,0.99722093
682,0.008810412,0.0013136658,0.0016276782,0.003968768,0.99980044
683,0.02901979,0.0043726168,0.005229842,0.013125461,0.99232423
684,0.014818621,0.003619495,0.004268509,0.0070637465,0.9992655
685,0.013166502,0.0049053617,0.006121644,0.011193961,0.9993002
686,0.019564698,0.0024612122,0.0031030886,0.006160833,0.99961054
687,0.014249514,0.0054904195,0.0066830236,0.015131295,0.9994466
688,0.025565427,0.0038306748,0.0044808127,0.008552536,0.99691725
689,0.013700784,0.0039946283,0.005170719,0.01283256,0.9989769
690,0.03149175,0.018525703,0.019039668,0.024444103,0.9935728
691,0.051110797,0.004748899,0.0053378767,0.009136448,0.9961102
692,0.047729935,0.021833008,0.026099266,0.038043737,0.99557084
693,0.08194287,0.00540089,0.006536616,0.011166178,0.98846763
694,0.031095874,0.015785705,0.016302519,0.024442658,0.9930705
695,0.01828483,0.0050054956,0.0055730273,0.010970248,0.99908036
696,0.015811713,0.0054570525,0.006800622,0.013558775,0.99865526
697,0.026179854,0.0035549605,0.004320729,0.008070052,0.9987818
698,0.027410386,0.021638399,0.022385169,0.03018397,0.997642
699,0.046220426,0.03055767,0.030879447,0.03757727,0.9902039
700,0.045258977,0.0035451632,0.003919676,0.006439343,0.9979254
701,0.02108214,0.0044523934,0.005129185,0.008751832,0.9993594
702,0.008801223,0.0026704825,0.003251426,0.008062609,0.9998637
703,0.020327684,0.0036115558,0.0041570133,0.007448256,0.99910474
704,0.047397297,0.0074589425,0.008276946,0.01376237,0.9976426
705,0.016388677,0.004343559,0.0049404,0.008819528,0.9981278
706,0.01713044,0.0054359245,0.0071761147,0.018649591,0.99817854
707,0.10068093,0.012996047,0.013262506,0.01957649,0.97994584
708,0.054126807,0.025292056,0.025750512,0.036329508,0.9898055
709,0.0432735,0.016235245,0.017012335,0.024300426,0.9807662
710,0.032601386,0.003379317,0.0041339505,0.00968954,0.99882966
711,0.017295878,0.008133731,0.009409675,0.015509218,0.99896336
712,0.044377197,0.019119399,0.020397324,0.03341776,0.9854974
713,0.014078791,0.0022891795,0.0026683644,0.0074985325,0.999566
714,0.010948101,0.003831727,0.0048143803,0.012343764,0.99964887
715,0.054166697,0.0056705326,0.0063754227,0.011750195,0.99704057
716,0.03168807,0.0060278834,0.007736597,0.016329631,0.9962809
717,0.016232457,0.0053170724,0.00635197,0.013297692,0.9982896
718,0.01988505,0.0016451542,0.002424456,0.007710151,0.9971619
719,0.016614951,0.004207897,0.0045979945,0.006657876,0.99867225
720,0.020830177,0.0081312265,0.008665417,0.013767198,0.99871194
721,0.04890435,0.0031162412,0.003761687,0.011470283,0.9969341
722,0.02207152,0.0025050314,0.002998256,0.005627811,0.9988805
723,0.0137967635,0.0059827063,0.0063137654,0.009296596,0.99939305
724,0.0374778,0.015078721,0.016285019,0.023938566,0.99356264
725,0.016161373,0.003137984,0.003840312,0.0074641407,0.99884504
726,0.016664675,0.0050270464,0.005815164,0.0093521625,0.99948233
727,0.035408583,0.020618003,0.02107958,0.02895677,0.9866241
728,0.028845329,0.0011704422,0.0013648772,0.0024930798,0.9950303
729,0.017201632,0.011060067,0.0117789805,0.018664017,0.9988051
730,0.05195043,0.010421573,0.011335004,0.018419877,0.997116
731,0.014377333,0.0050307326,0.005813848,0.012529974,0.99950737
732,0.013960208,0.006992178,0.008218541,0.014058456,0.9990997
733,0.016975323,0.0127326455,0.013593608,0.021101356,0.9985723
734,0.017005516,0.0031502952,0.0042335284,0.01189068,0.9994094
735,0.02760718,0.0056781685,0.0072419345,0.018715516,0.99906975
736,0.017473307,0.011699041,0.012412136,0.017558217,0.99920607
737,0.02926301,0.018457577,0.02067172,0.02936244,0.9978703
738,0.015180076,0.0034782707,0.004780167,0.010653779,0.99967283
739,0.040992327,0.011277811,0.014033088,0.025021523,0.99576586
740,0.04705179,0.011548644,0.012287012,0.019322518,0.9941075
741,0.053135622,0.012495067,0.013246663,0.022116557,0.9969358
742,0.013180732,0.004199174,0.004973677,0.010472417,0.9995764
743,0.03864348,0.0018469081,0.0021743814,0.003989877,0.99770784
744,0.023375586,0.009745205,0.010831503,0.017959327,0.99512815
745,0.039149936,0.0059624612,0.0068596085,0.011492483,0.9928307
746,0.030098043,0.011518559,0.012150142,0.017654955,0.9971135
747,0.021597192,0.006672001,0.007131442,0.01086235,0.9980654
748,0.011162713,0.0046368013,0.0054468247,0.00894358,0.9995147
749,0.02409041,0.0049184556,0.006139387,0.012812012,0.99940246
750,0.016828332,0.0022788057,0.003478627,0.008364432,0.99956703
751,0.014783342,0.00425726,0.005937461,0.013873756,0.9996055
752,0.019795436,0.0032981662,0.004142195,0.012527745,0.9994075
753,0.036740158,0.010920541,0.01161635,0.01815176,0.99605817
754,0.043561865,0.013022715,0.013335747,0.01628831,0.981693
755,0.024342885,0.008140986,0.009570193,0.016822051,0.9986797
756,0.04008365,0.012277614,0.013317004,0.019992441,0.994477
757,0.016997756,0.0052461196,0.006378038,0.013648599,0.9992865
758,0.016936593,0.008253497,0.0100944005,0.017210841,0.9993044
759,0.031044096,0.0072971135,0.008327822,0.01362814,0.9969584
760,0.03575012,0.0033770085,0.003727461,0.006038174,0.9980943
761,0.015936194,0.003478913,0.0040897466,0.008094998,0.99957585
762,0.02608639,0.0022873078,0.0029952086,0.008677784,0.9963282
763,0.027335767,0.008984093,0.01023331,0.017986268,0.9970173
764,0.009639546,0.0041956995,0.0046099206,0.008135676,0.9998018
765,0.023178196,0.013093698,0.0148121575,0.02360171,0.9983969
766,0.018428314,0.004072191,0.004404122,0.006995827,0.9982047
767,0.07459451,0.021711275,0.022601878,0.033503503,0.968702
768,0.027988046,0.005381025,0.006362913,0.009982899,0.99802136
769,0.015881151,0.0026197059,0.0029403598,0.0047036353,0.99952334
770,0.032757055,0.0068607014,0.008511759,0.015406501,0.9988657
771,0.011577931,0.004291901,0.0047529624,0.009429216,0.99971664
772,0.024017883,0.0093381675,0.009745076,0.012509264,0.9980524
773,0.021078713,0.0051274337,0.0059922864,0.010348715,0.9993068
774,0.030507442,0.0026872766,0.0040269652,0.010545235,0.9984875
775,0.01948711,0.004410559,0.0049376003,0.0077503175,0.9983179
776,0.03489329,0.006807455,0.008540378,0.017306652,0.99568164
777,0.01585701,0.0064545036,0.0071436316,0.01068002,0.9993153
778,0.037864804,0.017202621,0.017835906,0.024154544,0.98557425
779,0.013692163,0.0037740672,0.0046417424,0.0097045,0.9993195
780,0.012560642,0.0058178455,0.0064438772,0.009883672,0.9996692
781,0.026447147,0.002195662,0.0027026928,0.0054508187,0.9968746
782,0.015555063,0.004054664,0.00552819,0.011575639,0.99857134
783,0.020421019,0.004194802,0.0053205853,0.010052621,0.9956784
784,0.020426339,0.01237661,0.013082159,0.020315409,0.99730086
785,0.05458799,0.0059602004,0.007247003,0.012594204,0.9879076
786,0.022690851,0.00541739,0.0063386788,0.012041315,0.99932384
787,0.038545627,0.010041216,0.011885584,0.017225027,0.99769807
788,0.015601858,0.0030436018,0.0036971048,0.0068958104,0.999329
789,0.036349747,0.0063121365,0.0082010925,0.018761303,0.9985842
790,0.016427467,0.0045065884,0.0063989223,0.013764955,0.9971532
791,0.027065378,0.012195192,0.012423504,0.016349316,0.99698645
792,0.0151392585,0.004747646,0.0055753877,0.011039048,0.9992042
793,0.014131079,0.0026447177,0.0030643838,0.0048693903,0.9997986
794,0.011253912,0.003462803,0.0039660153,0.008048624,0.99936086
795,0.042128354,0.018611707,0.019173054,0.024216533,0.9924856
796,0.023838913,0.0054570716,0.007434841,0.016526833,0.99460167
797,0.010793485,0.005706516,0.0070320126,0.012038857,0.99964523
798,0.02733042,0.014878254,0.015307386,0.020488933,0.9971014
799,0.013752043,0.0056381566,0.0060529485,0.010173857,0.99958676
800,0.026591668,0.012686422,0.013833817,0.020975113,0.994263
801,0.044595655,0.013185174,0.014409537,0.022981197,0.9929895
802,0.020430848,0.003705643,0.0042076753,0.007422507,0.99955904
803,0.030383866,0.002578232,0.003432527,0.008350894,0.99881107
804,0.015527852,0.009773971,0.010479123,0.016066045,0.9991172
805,0.028698571,0.0044822996,0.0057742945,0.011435807,0.998502
806,0.04653659,0.025982209,0.036148075,0.06729615,0.9962584
807,0.02415985,0.0047099967,0.0050686277,0.0074046925,0.99884933
808,0.012452673,0.004778157,0.0051008007,0.008212507,0.99914443
809,0.028851736,0.0042488677,0.0048515284,0.007809311,0.99745053
810,0.0404572,0.0052088285,0.0066488413,0.011663094,0.99834543
811,0.052027658,0.0047561154,0.0058649564,0.014796324,0.99594253
812,0.05046789,0.011513848,0.012684163,0.021904547,0.9835419
813,0.014637445,0.0029256134,0.0034088874,0.008102,0.9997666
814,0.021863893,0.016411554,0.01687214,0.022137344,0.99741435
815,0.059374623,0.0071431873,0.0074445745,0.012462343,0.9663297
816,0.031464323,0.002198047,0.002665105,0.0053143576,0.99812263
817,0.01537914,0.0046771825,0.0052737496,0.010136932,0.9989638
818,0.05877253,0.029854385,0.030781433,0.03830585,0.97508854
819,0.023400288,0.004434111,0.005128567,0.008592548,0.9993151
820,0.026412185,0.008877594,0.010274607,0.018564165,0.9988408
821,0.014351885,0.0048846854,0.0061057443,0.012445629,0.9992541
822,0.023485243,0.008966737,0.0096034035,0.014197946,0.9988674
823,0.05867044,0.0069095134,0.0071977586,0.010604471,0.99569815
824,0.037361525,0.014633982,0.016029734,0.027790248,0.9897339
825,0.026716499,0.003986265,0.005063391,0.013297971,0.99919826
826,0.028092476,0.0027979137,0.0031031976,0.0065055033,0.99900264
827,0.042372912,0.0055697574,0.0065261666,0.017192405,0.9968064
828,0.023470469,0.007112911,0.009056427,0.018068075,0.99546903
829,0.021633476,0.005360407,0.0063730404,0.011119649,0.9991985
830,0.015332209,0.004373353,0.005031546,0.008540958,0.9996352
831,0.0401218,0.0066811717,0.007904216,0.014440522,0.99362695
832,0.04821869,0.010401282,0.01256089,0.019939043,0.9972619
833,0.02607041,0.004209826,0.005395561,0.013422345,0.99386096
834,0.011661931,0.001982382,0.0027250398,0.0076773167,0.9997553
835,0.017188383,0.0046892115,0.005396791,0.00869894,0.999561
836,0.011644093,0.003643653,0.0040927185,0.007830376,0.9997064
837,0.03898854,0.00447394,0.005259786,0.0101913065,0.99833
838,0.028134609,0.002612693,0.0033237953,0.006799467,0.99887025
839,0.015779039,0.00259116,0.003446823,0.008568764,0.9985473
840,0.028158484,0.0037476164,0.0042762435,0.008157805,0.99644727
841,0.02936247,0.013649594,0.01548947,0.026747644,0.9968962
842,0.014699945,0.004617386,0.005382356,0.010107284,0.99957293
843,0.031219052,0.0032169623,0.0039697955,0.0072137564,0.9965585
844,0.022213036,0.008741731,0.01072584,0.018509269,0.99628645
845,0.030927831,0.0057336544,0.007950625,0.016120076,0.9989627
846,0.029763203,0.0026310205,0.0030162907,0.0057559833,0.9984123
847,0.019775406,0.01001444,0.011874274,0.017390192,0.99779946
848,0.059870068,0.008688634,0.009051542,0.017068664,0.99630004
849,0.0353594,0.01654791,0.017957883,0.029064238,0.9973847
850,0.012720471,0.0026901194,0.0029803729,0.004332036,0.9993288
851,0.011778735,0.0021546087,0.002888667,0.0066157877,0.9996942
