index,relL2,MAE,RMSE,MaxAbs,R2
427,0.017587872,0.01199418,0.013004692,0.01886347,0.99871826
428,0.034001138,0.0060894787,0.00907057,0.022668272,0.9985127
429,0.009382104,0.0038765038,0.005478246,0.010896981,0.99956936
430,0.009437453,0.0033733046,0.004301067,0.011761248,0.99969184
431,0.087808855,0.0048869844,0.0070333653,0.016985022,0.9892134
432,0.06915232,0.00963993,0.010703707,0.01834222,0.9948902
433,0.021112673,0.0080698775,0.009232857,0.015169722,0.9969523
434,0.04253788,0.0048567294,0.0054410766,0.010412306,0.99766314
435,0.048415966,0.0036606807,0.004427047,0.0093290955,0.99710125
436,0.040271718,0.008560078,0.011545327,0.024941564,0.9976766
437,0.01566294,0.0051181363,0.0062656635,0.011096507,0.99922204
438,0.08101681,0.0041880156,0.005400763,0.012244188,0.9932989
439,0.053555965,0.012394757,0.012780869,0.019475747,0.97325057
440,0.038551114,0.0045574456,0.0056249504,0.013707608,0.9984473
441,0.0077516735,0.0027201802,0.0032568728,0.0067124367,0.9996766
442,0.02853239,0.0037788833,0.0044478467,0.01009539,0.9990718
443,0.035088796,0.005443287,0.006601497,0.0135679245,0.995922
444,0.029006453,0.0053136023,0.0056543793,0.008327015,0.99582654
445,0.018241242,0.008675977,0.010973823,0.021240488,0.99753165
446,0.014848308,0.0036550995,0.0045403317,0.01030761,0.9994917
447,0.038629968,0.020331835,0.022188967,0.036115885,0.99673086
448,0.03277292,0.009668553,0.011842744,0.018073797,0.99418014
449,0.037158616,0.011411306,0.012215696,0.01878412,0.98852926
450,0.026188742,0.004955523,0.0069346805,0.016518652,0.9990323
451,0.012624353,0.010354868,0.011639036,0.018249154,0.99950856
452,0.022003638,0.013154316,0.013186963,0.014945924,0.99648494
453,0.03733051,0.007607924,0.008415717,0.014107113,0.988266
454,0.018737413,0.009010625,0.011111588,0.017448723,0.9980968
455,0.022888632,0.0074406713,0.009901088,0.021746516,0.9983285
456,0.034493476,0.0050142794,0.0073238453,0.01531738,0.9958406
457,0.02606613,0.012707746,0.0132810315,0.022185087,0.9984
458,0.037421275,0.0087333,0.010173248,0.016667306,0.9985616
459,0.042306133,0.01025925,0.01074579,0.017239664,0.99329126
460,0.027063154,0.0046147644,0.006942769,0.019514322,0.9988114
461,0.033734996,0.005175711,0.006299449,0.01077044,0.99826974
462,0.02411146,0.0055720764,0.006100471,0.010198563,0.9986957
463,0.0125131,0.005779526,0.006958187,0.017926812,0.9997681
464,0.008423281,0.004262069,0.0047653047,0.007914424,0.9997376
465,0.05501589,0.0057267966,0.00685494,0.016613632,0.99591726
466,0.024077939,0.0049819318,0.0061495584,0.018163592,0.9971341
467,0.019195791,0.0067363917,0.007566238,0.011348538,0.995928
468,0.014734724,0.0024460226,0.0032857424,0.007934958,0.99917096
469,0.007979241,0.0026459068,0.0032811365,0.0068725725,0.999786
470,0.041823935,0.0069669993,0.008458975,0.020181537,0.9979801
471,0.022833401,0.006135749,0.007701524,0.016273752,0.99710196
472,0.008933665,0.0054882616,0.0060135904,0.010787487,0.9994951
473,0.10015274,0.0077759414,0.007885108,0.012841742,0.98842317
474,0.0888928,0.0096071735,0.010860752,0.018909253,0.9920008
475,0.0766284,0.0066530774,0.008738432,0.017534394,0.99363583
476,0.03400379,0.008317193,0.0090914685,0.0143107325,0.99704397
477,0.01806327,0.007157038,0.0092466315,0.020144165,0.99906266
478,0.015398111,0.0048100073,0.0058356035,0.011518031,0.99952245
479,0.040403534,0.0077491403,0.010927634,0.027225614,0.998228
480,0.015580402,0.003530013,0.0041843327,0.007955581,0.99916345
481,0.012267691,0.0025252309,0.003107674,0.0062821656,0.9991385
482,0.015657403,0.009673889,0.010679953,0.022281766,0.99911404
483,0.0123900855,0.008294718,0.009494677,0.017377222,0.9995733
484,0.017248949,0.009080707,0.010748497,0.019171417,0.9986008
485,0.0075242203,0.0036946314,0.004837656,0.011602163,0.9997601
486,0.03175637,0.027172957,0.027727814,0.035758257,0.9937306
487,0.034009323,0.006926684,0.007362207,0.01111681,0.99835634
488,0.079130486,0.008081768,0.009566109,0.01946564,0.98686576
489,0.0403399,0.010750307,0.011107128,0.01589387,0.9853417
490,0.0093774125,0.003090812,0.003895618,0.010478258,0.9997818
491,0.020494495,0.0026345563,0.0036354153,0.0094791055,0.9978001
492,0.051466137,0.009151957,0.010084071,0.018812766,0.9963526
493,0.021567471,0.004924728,0.005999363,0.014056422,0.9984439
494,0.00644935,0.0044275844,0.005116659,0.009580374,0.9998461
495,0.009047433,0.006228828,0.0072536464,0.011566937,0.99964076
496,0.030615842,0.0022142113,0.0024659338,0.0047894567,0.9965524
497,0.023688985,0.0077859843,0.010959757,0.021709673,0.9949482
498,0.029211177,0.0076212194,0.008782857,0.014148382,0.99620175
499,0.046725947,0.0074649025,0.007964402,0.011296146,0.99413455
500,0.02890766,0.01986006,0.020580973,0.026012778,0.9949175
501,0.015936928,0.004830288,0.0063218134,0.013932288,0.9994549
502,0.009187856,0.004682172,0.0054606525,0.012667358,0.9996489
503,0.0070050946,0.002491885,0.0029981476,0.006933689,0.99975234
504,0.019874787,0.0093554845,0.010231038,0.018260594,0.9975494
505,0.028114185,0.004999041,0.005741255,0.009874389,0.99689555
506,0.021467786,0.006454393,0.008359771,0.023498476,0.99923813
507,0.036184076,0.012674013,0.015601979,0.025351912,0.9958122
508,0.0065485868,0.0022441421,0.002684611,0.005209841,0.9998197
509,0.12052061,0.0049083736,0.0067338203,0.017814517,0.9848762
510,0.054434445,0.0038340497,0.0046533155,0.008319214,0.9969477
511,0.05913425,0.006456734,0.0076330574,0.0144623015,0.99547535
512,0.011110872,0.0048300554,0.006145199,0.014234304,0.9995355
513,0.019795654,0.0064907726,0.0075915013,0.015023768,0.9991924
514,0.07480906,0.003648135,0.004303496,0.008085966,0.97041184
515,0.039613783,0.014975691,0.015435177,0.020653337,0.98947406
516,0.04439892,0.004719869,0.006195691,0.011224061,0.9875256
517,0.030673258,0.0042344104,0.004657632,0.008501119,0.9990322
518,0.050677102,0.008926853,0.011107408,0.019408919,0.99740267
519,0.037071176,0.0051935078,0.006769111,0.017801672,0.99838716
520,0.059457894,0.028899774,0.029108863,0.035943657,0.965084
521,0.014081589,0.007311133,0.008379633,0.0154321045,0.9995945
522,0.020162374,0.0068877973,0.0076094014,0.013180971,0.99832845
523,0.026601281,0.002846494,0.0036997385,0.008055925,0.99770206
524,0.039300352,0.0060813534,0.0068598073,0.015806794,0.9978379
525,0.035795875,0.024509056,0.024938911,0.034347773,0.99012405
526,0.014684674,0.0022974203,0.0031958914,0.011058331,0.9988825
527,0.03272176,0.006488727,0.0083221225,0.015904933,0.9972102
528,0.013632372,0.002690762,0.0033879913,0.0066506267,0.9990851
529,0.009533075,0.0042436216,0.0061538327,0.015688658,0.99969137
530,0.05261609,0.024483807,0.025323907,0.041120946,0.9705497
531,0.046405792,0.012775166,0.014047304,0.023620725,0.9976173
532,0.063275784,0.0032591862,0.0034704797,0.005250767,0.99506706
533,0.012013179,0.009183343,0.010756747,0.019059777,0.99946237
534,0.025733093,0.010178327,0.012267833,0.02124831,0.99913675
535,0.09000456,0.0117122065,0.013703534,0.026456147,0.9888225
536,0.04486307,0.011938769,0.012407576,0.01658395,0.97612184
537,0.014362739,0.0023332178,0.0028802673,0.0059107393,0.9988637
538,0.019000785,0.009093787,0.010419119,0.024393976,0.998849
539,0.022884158,0.0035588199,0.0039643017,0.007047072,0.99824697
540,0.022857418,0.0057567013,0.0066998806,0.012601852,0.9994414
541,0.16889325,0.029200787,0.030151866,0.03874652,0.9499639
542,0.021280717,0.0037137636,0.004438708,0.008741848,0.9990037
543,0.031856555,0.006061264,0.0068744845,0.010822428,0.9963799
544,0.0347077,0.006034581,0.007268177,0.014293298,0.9972842
545,0.020201555,0.019685589,0.019964505,0.023646533,0.9976227
546,0.0458685,0.008319898,0.010519146,0.023519278,0.99358916
547,0.06592765,0.015936894,0.01714876,0.033859104,0.99427736
548,0.023257872,0.007977236,0.009782311,0.019083075,0.9992543
549,0.021164538,0.0056864643,0.007097732,0.014761388,0.9976082
550,0.02362638,0.0080640605,0.008443085,0.012173951,0.99787325
551,0.020848405,0.021853942,0.02262914,0.02855599,0.9981945
552,0.011418523,0.002636089,0.0028724568,0.0045933723,0.9987818
553,0.008187066,0.0035254282,0.004361021,0.008471787,0.99967283
554,0.056903806,0.006272254,0.008218501,0.016017336,0.99542403
555,0.041063994,0.0049080844,0.007955161,0.026237026,0.9977563
556,0.015784264,0.0112144165,0.012436589,0.01753214,0.9989895
557,0.014610181,0.009983936,0.0109880185,0.02229929,0.9992685
558,0.03497609,0.012760853,0.013764263,0.02309532,0.9910679
559,0.05435489,0.009836452,0.010752373,0.014353801,0.9962224
560,0.019273432,0.0055120443,0.0064512095,0.011726558,0.9988833
561,0.022113096,0.0037132853,0.0048353956,0.011799898,0.99698275
562,0.041727725,0.028359387,0.029097069,0.037230134,0.988334
563,0.02047758,0.0070775677,0.008053145,0.012859821,0.9983226
564,0.011878363,0.0031493725,0.0036061285,0.005942449,0.9991318
565,0.032199576,0.0096908035,0.011119969,0.01803413,0.99887526
566,0.041013654,0.003828529,0.0050132773,0.01118785,0.9983016
567,0.07429773,0.0033697202,0.0037472977,0.0067671575,0.9889325
568,0.045371458,0.0043159495,0.0050225924,0.009586729,0.9926298
569,0.031779848,0.0127549805,0.01328518,0.019096732,0.9870652
570,0.035516623,0.0048594642,0.006317899,0.014940541,0.99529195
571,0.016754098,0.0026848637,0.003379325,0.0071139634,0.99886817
572,0.04248618,0.0045505245,0.0074006347,0.022013009,0.99748504
573,0.013722863,0.0067289136,0.006991585,0.010768294,0.99835336
574,0.08328202,0.0121284295,0.0130744055,0.019862399,0.9919947
575,0.022821322,0.0069926954,0.007988956,0.012479961,0.99764603
576,0.03403624,0.00642793,0.0077363704,0.014440939,0.99841267
577,0.032348096,0.008448147,0.011147748,0.026331961,0.99740815
578,0.027221758,0.007004808,0.009151631,0.019704789,0.99336445
579,0.033108212,0.007164913,0.009892841,0.027026385,0.99848294
580,0.010357201,0.0046991226,0.005387605,0.0097955465,0.99960774
581,0.031787634,0.023351349,0.024767082,0.03318751,0.9955444
582,0.03058359,0.0072740573,0.008577346,0.016165286,0.99130386
583,0.02385922,0.016398951,0.018722424,0.031740487,0.99577826
584,0.04152519,0.0055320067,0.007136214,0.0150529295,0.9972259
585,0.03236555,0.0049388646,0.006327838,0.01182585,0.9902958
586,0.015261807,0.006758737,0.008587867,0.015465364,0.9985873
587,0.01883404,0.009991683,0.010916085,0.019099236,0.9988785
588,0.013476424,0.010641342,0.01137274,0.014008194,0.9994037
589,0.010859709,0.0043834895,0.004988655,0.010447502,0.99958026
590,0.008236044,0.0014978915,0.0019102723,0.00450854,0.99946743
591,0.026310729,0.004263014,0.0051223324,0.0078005493,0.998049
592,0.018907111,0.007923266,0.008232378,0.011495948,0.9988621
593,0.029779037,0.006399909,0.008199319,0.015706122,0.9932445
594,0.021954486,0.006057078,0.0071901237,0.01743406,0.9992532
595,0.034306824,0.0045717917,0.0051893387,0.009179473,0.99222
596,0.025740674,0.025586095,0.026067711,0.033671618,0.99730414
597,0.020614753,0.0076530753,0.010261497,0.026922226,0.9991464
598,0.060909063,0.0065122563,0.006946552,0.0122017,0.99379617
599,0.055623304,0.005258754,0.0062482837,0.01404988,0.9754874
600,0.01954498,0.0071853274,0.008304708,0.018134356,0.99902415
601,0.018338662,0.0028921075,0.004152209,0.014702588,0.9983979
602,0.031265005,0.013156231,0.014342615,0.02471903,0.99256194
603,0.020779619,0.0048705023,0.0057300553,0.009331524,0.99850756
604,0.012081308,0.0025963848,0.003223494,0.007365465,0.9994763
605,0.01211744,0.0028437984,0.003312053,0.0067634583,0.9994528
606,0.06498811,0.008658933,0.009566947,0.019484287,0.9907503
607,0.10104704,0.0033561767,0.00438454,0.010072224,0.98702246
608,0.01761707,0.004557733,0.0052077565,0.008809149,0.9991906
609,0.019734731,0.017785458,0.018874923,0.026565015,0.99860525
610,0.027713006,0.013739112,0.014610079,0.02524519,0.9943923
611,0.022811415,0.008219522,0.009550646,0.020115137,0.9983288
612,0.021189045,0.0019855625,0.0022517212,0.0035226569,0.998969
613,0.076028824,0.0074409144,0.008098284,0.013339561,0.9941952
614,0.014565934,0.006417953,0.0076185977,0.017178178,0.9994746
615,0.023164647,0.005839205,0.006271853,0.008736134,0.99730176
616,0.024094649,0.008357104,0.00949359,0.019240677,0.9979641
617,0.009905792,0.005668363,0.0066564395,0.014136314,0.9997374
618,0.04869122,0.008585317,0.011632276,0.025994837,0.99633646
619,0.030948786,0.0068816966,0.008001091,0.013893306,0.99528986
620,0.03888105,0.004811925,0.0054834792,0.011205773,0.99633926
621,0.014334119,0.009307037,0.010638119,0.018205762,0.99930114
622,0.03186418,0.013689896,0.013909819,0.019058377,0.99304074
623,0.048379708,0.0150813805,0.017274214,0.02795297,0.9976168
624,0.035042092,0.006467892,0.007790179,0.018482707,0.9911685
625,0.04652294,0.0073465873,0.009806244,0.0221183,0.99573445
626,0.019486438,0.018512858,0.019621259,0.028927207,0.9986288
627,0.010707711,0.0070968647,0.008254016,0.013721287,0.9994935
628,0.0150481565,0.006487989,0.007529357,0.012004986,0.9988124
629,0.029343322,0.0033406965,0.004424209,0.012950838,0.99913394
630,0.022117319,0.021014918,0.022254072,0.033190846,0.9985922
631,0.05169697,0.0051870276,0.0061375685,0.011342943,0.9967872
632,0.026180996,0.031000437,0.031628385,0.039695263,0.9968889
633,0.010334025,0.0051593594,0.007651243,0.01906979,0.99965715
634,0.028578926,0.011545581,0.013917969,0.02781403,0.9981278
635,0.06344768,0.0038571153,0.0049668136,0.010300703,0.9957121
636,0.03216506,0.014314208,0.015204929,0.021129504,0.9944237
637,0.013712041,0.004835719,0.0056750583,0.01119265,0.99933547
638,0.021933546,0.011966441,0.0124656735,0.016956866,0.9971111
639,0.01739989,0.009755944,0.010261334,0.015939474,0.99935496
640,0.012800687,0.0051108254,0.0058810287,0.010174215,0.9994447
641,0.022291899,0.0070827305,0.010501729,0.023442686,0.99857223
642,0.029519591,0.004738654,0.005413982,0.0103829205,0.99903774
643,0.019151988,0.0069838073,0.00809469,0.020470321,0.99927205
644,0.025190303,0.016029906,0.018408695,0.02990365,0.9988841
645,0.018886527,0.0038882983,0.005140531,0.011585876,0.9974899
646,0.016526505,0.004874271,0.006192691,0.010963798,0.9993052
647,0.048370387,0.008486542,0.011638931,0.02705741,0.9968339
648,0.04780959,0.0046842573,0.0058537903,0.011818666,0.9964787
649,0.08818208,0.019243598,0.01970441,0.025902517,0.9882258
650,0.071254686,0.0057603084,0.0067215655,0.015036926,0.99475807
651,0.013632062,0.005353581,0.0058384496,0.010044754,0.9991863
652,0.016641894,0.010172299,0.011367196,0.01653669,0.9984723
653,0.024495186,0.008083619,0.011238492,0.020543963,0.99559224
654,0.020102981,0.007958763,0.009467463,0.018361505,0.9980071
655,0.01966068,0.0078728525,0.009671583,0.020214617,0.99919695
656,0.0097117955,0.004421509,0.00575914,0.015029848,0.99958515
657,0.04586835,0.005085425,0.0056217765,0.009179421,0.9969472
658,0.02139273,0.0070771175,0.008896868,0.021445096,0.99873966
659,0.015725262,0.008541783,0.009907233,0.016467541,0.99880576
660,0.01700254,0.007463597,0.009709672,0.023372054,0.99944496
661,0.05688894,0.0053650676,0.0069537912,0.01678577,0.996011
662,0.014328614,0.01141729,0.012995245,0.01821673,0.9991801
663,0.018919647,0.0050532157,0.0072416347,0.015104592,0.9971354
664,0.048327316,0.006560613,0.007264681,0.011463378,0.99633753
665,0.05301369,0.0039279163,0.005608857,0.011584736,0.9957439
666,0.03055794,0.0038545055,0.004360622,0.00817579,0.9990425
667,0.009032068,0.00274339,0.0033684303,0.00685966,0.99954635
668,0.045878988,0.0042210324,0.0055250283,0.010489378,0.99280286
669,0.043351423,0.01324228,0.013842474,0.01955787,0.9914167
670,0.07429717,0.08524513,0.08721352,0.10843825,0.9635851
671,0.023292363,0.019136017,0.019602152,0.024551153,0.99706817
672,0.057647742,0.010072548,0.01132768,0.019474655,0.9966649
673,0.009416143,0.0027093922,0.0031384618,0.0077203177,0.999255
674,0.011231894,0.0038818526,0.005026547,0.01220867,0.99891394
675,0.03018804,0.0069493316,0.008060143,0.014433086,0.9972212
676,0.08842741,0.005414027,0.005921913,0.010657189,0.96022034
677,0.041514564,0.004359818,0.0056958194,0.013758302,0.99770254
678,0.020629967,0.006783686,0.007906244,0.014871597,0.99713886
679,0.011745204,0.008785076,0.009692225,0.014126718,0.99942213
680,0.019077744,0.009599865,0.010797273,0.018636644,0.9993778
681,0.024774794,0.004279391,0.005102867,0.009350974,0.9987855
682,0.04173827,0.0071417745,0.007710931,0.012541676,0.99552155
683,0.04836927,0.007942969,0.008716936,0.015341867,0.97867584
684,0.014109277,0.0034410434,0.0040641823,0.008923054,0.9993341
685,0.013862955,0.0060800407,0.0064454526,0.0089443475,0.9992242
686,0.03454386,0.0046678483,0.0054788813,0.009474773,0.99878585
687,0.01708752,0.0063367635,0.008014048,0.021259367,0.99920416
688,0.022097098,0.0032122447,0.0038729245,0.008499235,0.997697
689,0.026108699,0.008303517,0.0098535055,0.018727342,0.99628454
690,0.020205665,0.011966746,0.012216189,0.016093582,0.9973541
691,0.042689726,0.0037117836,0.0044584023,0.011125034,0.9972864
692,0.013478849,0.00634603,0.0073703867,0.011294365,0.9996468
693,0.07083219,0.0049110665,0.005650313,0.010274932,0.99138296
694,0.026732944,0.012458751,0.014015185,0.027523488,0.9948786
695,0.020985285,0.0055496907,0.006396097,0.012426734,0.99878865
696,0.042886455,0.017472448,0.018445475,0.025470465,0.99010706
697,0.053039018,0.008407504,0.008753571,0.01183182,0.9949998
698,0.012966212,0.009899112,0.010589082,0.015774012,0.9994724
699,0.028820373,0.018248208,0.019254629,0.02704066,0.99619126
700,0.06825355,0.005192641,0.005911132,0.010593928,0.9952818
701,0.038436644,0.007963544,0.009351453,0.01774016,0.9978707
702,0.0274374,0.009298634,0.010136169,0.01653156,0.9986754
703,0.028144257,0.004773974,0.0057555023,0.010443717,0.9982838
704,0.08169908,0.012328788,0.014267036,0.024018347,0.9929958
705,0.006918004,0.0015620511,0.0020854464,0.004400327,0.9996664
706,0.025567079,0.009195299,0.010710309,0.022977414,0.9959426
707,0.12469478,0.015753288,0.016425801,0.02598539,0.9692386
708,0.05094873,0.023290398,0.02423856,0.035541892,0.9909675
709,0.03831594,0.0140742585,0.015063345,0.026783139,0.98492074
710,0.051780105,0.0050739455,0.0065658684,0.017512903,0.99704766
711,0.00822353,0.0032836136,0.004473941,0.009419203,0.99976563
712,0.03485339,0.015064491,0.01601985,0.023906618,0.9910543
713,0.036210436,0.0057531623,0.006862993,0.013778627,0.9971291
714,0.022149945,0.009123662,0.009740342,0.016192436,0.99856263
715,0.085142985,0.007923238,0.010021334,0.021197066,0.992688
716,0.034005664,0.0075560375,0.0083024325,0.013917491,0.995717
717,0.018300286,0.0061771916,0.007161139,0.012632542,0.99782604
718,0.042101484,0.004207553,0.0051331627,0.010220975,0.98727775
719,0.024936827,0.0057961736,0.0069009764,0.011996111,0.99700916
720,0.019250581,0.0066503845,0.0080083,0.013166992,0.9988999
721,0.059801415,0.0040486,0.0045998814,0.010154273,0.99541557
722,0.04716099,0.0057297135,0.0064064786,0.009528995,0.9948887
723,0.014449601,0.0051167253,0.0066125207,0.016878724,0.9993343
724,0.035070654,0.013213572,0.015239057,0.022926927,0.994363
725,0.033199668,0.007282492,0.007889002,0.010850459,0.99512607
726,0.016268779,0.004406455,0.005677016,0.012567043,0.9995066
727,0.022683695,0.013164506,0.0135041475,0.017741144,0.9945105
728,0.085072555,0.0032814925,0.0040253866,0.0071486747,0.9567723
729,0.016064666,0.01015672,0.011000433,0.017590761,0.9989578
730,0.06748979,0.01286527,0.01472552,0.029445156,0.99513274
731,0.02647039,0.008207022,0.01070399,0.020849705,0.9983302
732,0.007387662,0.003436061,0.0043492042,0.010300338,0.9997479
733,0.015250837,0.010769777,0.012212663,0.019268822,0.99884766
734,0.03422902,0.0065438263,0.008521325,0.021425068,0.99760705
735,0.07660197,0.019606795,0.020094281,0.027422987,0.99283797
736,0.013771116,0.008941975,0.009782292,0.021548629,0.9995069
737,0.012914627,0.008547009,0.009123038,0.013566732,0.9995852
738,0.019875117,0.0057004564,0.0062586227,0.010611296,0.9994392
739,0.034404602,0.0099426145,0.011777885,0.020504776,0.99701744
740,0.05233988,0.012402489,0.013667933,0.025518496,0.9927085
741,0.06736682,0.015416649,0.016794488,0.0330154,0.9950746
742,0.02187132,0.0058221016,0.008253023,0.02157861,0.9988337
743,0.052795704,0.0025285482,0.0029706953,0.0060516465,0.9957216
744,0.009302199,0.0037277106,0.0043103434,0.0075242072,0.9992285
745,0.033120975,0.0052085696,0.0058032507,0.0119641125,0.99486876
746,0.023155741,0.008526978,0.009347634,0.01514079,0.9982915
747,0.01983229,0.00579481,0.0065486683,0.011348337,0.9983687
748,0.016515112,0.006852066,0.008058517,0.013589799,0.99893767
749,0.055234134,0.01352194,0.014076295,0.021528319,0.9968587
750,0.052397348,0.008586856,0.010831187,0.025981754,0.9958027
751,0.02719868,0.006982239,0.010923856,0.027107358,0.9986646
752,0.05651871,0.010974991,0.011826539,0.021673828,0.9951698
753,0.024341073,0.006165953,0.007696059,0.014048159,0.9982698
754,0.02845882,0.007166109,0.008712199,0.01890166,0.99218667
755,0.02603724,0.0077627893,0.010236313,0.021965623,0.9984895
756,0.030812979,0.00850551,0.010237006,0.024471398,0.9967363
757,0.011800756,0.0039186645,0.0044279764,0.009527355,0.9996561
758,0.017810078,0.008646304,0.010615007,0.020400465,0.9992308
759,0.013680051,0.0031383678,0.0036697814,0.006752044,0.9994094
760,0.048119657,0.0040452946,0.005017162,0.010745183,0.99654746
761,0.037912108,0.008284881,0.009729482,0.021232218,0.99759954
762,0.04057061,0.0031772212,0.0046582697,0.012207642,0.9911187
763,0.021273253,0.007412129,0.007963771,0.013392106,0.9981936
764,0.018735122,0.007185214,0.008959697,0.023112655,0.99925137
765,0.016359532,0.009860793,0.010454652,0.016219854,0.99920136
766,0.030460738,0.005950312,0.0072797113,0.012658568,0.995095
767,0.09343099,0.02799414,0.028309261,0.0356348,0.95089966
768,0.03852379,0.0070270635,0.00875815,0.016468376,0.9962513
769,0.043329123,0.006629593,0.00802229,0.01651448,0.99645185
770,0.039002348,0.008747427,0.010134568,0.017727658,0.998392
771,0.024496356,0.008190745,0.010056223,0.024446487,0.9987316
772,0.01570184,0.0053957743,0.006370904,0.012781054,0.9991676
773,0.018380689,0.0047489777,0.0052252878,0.009475077,0.9994729
774,0.038599312,0.0032044447,0.005095088,0.013151471,0.9975787
775,0.026177987,0.0059791803,0.0066329204,0.01030305,0.99696445
776,0.049631856,0.010323899,0.012147747,0.020472303,0.99126315
777,0.018790055,0.0060129864,0.008464978,0.02043438,0.99903864
778,0.027387373,0.011506379,0.012900597,0.023084076,0.9924531
779,0.017975483,0.0055219443,0.006093818,0.009942144,0.9988271
780,0.024762478,0.011550188,0.0127036795,0.023640752,0.9987143
781,0.048848126,0.0040777232,0.0049918983,0.01020138,0.98933774
782,0.025478378,0.00725535,0.009054884,0.01703589,0.996167
783,0.01202775,0.0027094218,0.0031337652,0.005569339,0.9985008
784,0.016626677,0.0088181645,0.0106486445,0.01983574,0.9982116
785,0.034482025,0.0042781,0.0045777713,0.0066230744,0.99517494
786,0.02967948,0.006148871,0.008290949,0.023040295,0.9988432
787,0.027673446,0.0075669885,0.008533135,0.012548983,0.9988135
788,0.029699791,0.0049707247,0.007037831,0.015345037,0.9975683
789,0.0658082,0.013671423,0.014847399,0.025501102,0.99535966
790,0.020942377,0.005669674,0.008157597,0.018225428,0.9953734
791,0.017676415,0.007704051,0.008113799,0.011445731,0.9987146
792,0.012008771,0.0035878133,0.004422513,0.009751946,0.9994993
793,0.025582954,0.004908227,0.0055477708,0.009921417,0.9993398
794,0.029081881,0.008631217,0.010248809,0.019602,0.99573207
795,0.040214512,0.01727288,0.018302042,0.029302299,0.9931528
796,0.029141761,0.0062555415,0.009088684,0.019529335,0.99193287
797,0.0145161655,0.0084134145,0.009457358,0.02036798,0.9993583
798,0.01798108,0.009437573,0.010070953,0.014331996,0.9987453
799,0.022046022,0.009256085,0.009703536,0.014403124,0.99893796
800,0.016914275,0.008581081,0.008799335,0.013943464,0.9976789
801,0.031968456,0.00875168,0.010329496,0.020444322,0.99639744
802,0.030391278,0.0055332053,0.006258997,0.009890303,0.9990243
803,0.05384622,0.0049558003,0.006083117,0.015478343,0.9962659
804,0.015160949,0.009313603,0.010231514,0.017973423,0.99915844
805,0.048754547,0.0067289146,0.009809655,0.019409612,0.99567664
806,0.03719937,0.023575947,0.028895233,0.047225952,0.9976092
807,0.021291273,0.003438531,0.004466813,0.0091885775,0.99910635
808,0.023491206,0.0082943365,0.009622349,0.017613053,0.99695534
809,0.02887441,0.003482926,0.0048553417,0.01320209,0.9974465
810,0.044202328,0.005969477,0.007264326,0.01466506,0.99802494
811,0.06971561,0.0064632865,0.007858879,0.015358532,0.99271476
812,0.03277043,0.006297736,0.008236236,0.018732402,0.9930607
813,0.02899275,0.005614896,0.006752067,0.015632272,0.9990843
814,0.022342758,0.014919574,0.017241675,0.02469184,0.99729985
815,0.049447216,0.0053048595,0.0061998456,0.012533084,0.97664773
816,0.05137389,0.0038268778,0.004351494,0.0071409717,0.99499506
817,0.0248982,0.00751884,0.008537986,0.015071809,0.997284
818,0.054880094,0.02703516,0.028742814,0.044856012,0.978279
819,0.020878285,0.003928848,0.004575827,0.009911358,0.99945474
820,0.03021472,0.01017281,0.011753832,0.023011904,0.998483
821,0.026124788,0.00929651,0.011114309,0.022164166,0.9975285
822,0.018207291,0.006457409,0.0074451845,0.013333291,0.99931926
823,0.04145782,0.0039270655,0.0050860937,0.017396033,0.997852
824,0.030516531,0.011643019,0.013092932,0.023927987,0.99315095
825,0.040795565,0.006545576,0.007731698,0.017009497,0.9981306
826,0.062034573,0.0063086827,0.0068525663,0.010860413,0.9951365
827,0.06748877,0.009263306,0.010394446,0.019393153,0.99189836
828,0.034086704,0.0109637985,0.013152859,0.024613082,0.9904431
829,0.020264676,0.004700859,0.005969803,0.014360547,0.9992967
830,0.029486226,0.0059555317,0.009676448,0.028190851,0.99865085
831,0.047048785,0.0073338794,0.009268871,0.019117445,0.99123645
832,0.07974843,0.019899696,0.020774335,0.028750584,0.9925102
833,0.068062544,0.012725445,0.014086301,0.0238292,0.958157
834,0.036743376,0.0066448404,0.008585813,0.020350277,0.99757135
835,0.03309127,0.0074689756,0.010389963,0.023657352,0.99837285
836,0.028481256,0.009481448,0.01001072,0.016288161,0.9982432
837,0.052053448,0.0056601153,0.0070223194,0.015330091,0.9970233
838,0.05789667,0.0056036087,0.006839858,0.011682779,0.9952159
839,0.023850458,0.0041790907,0.0052099694,0.011496067,0.996681
840,0.027738422,0.0036348992,0.0042124516,0.007890776,0.99655247
841,0.015408354,0.0071023796,0.008128308,0.015140772,0.99914527
842,0.029191975,0.007713757,0.010688584,0.021187365,0.99831593
843,0.022725746,0.0021399797,0.0028897922,0.007414529,0.99817634
844,0.00964359,0.0038500587,0.004656527,0.008704007,0.99930006
845,0.05152063,0.012132402,0.01324442,0.020959884,0.9971215
846,0.04763317,0.0038868412,0.0048272866,0.010828741,0.99593353
847,0.015821217,0.008657122,0.009499955,0.014799504,0.9985915
848,0.085827164,0.011931114,0.012975904,0.023068666,0.9923963
849,0.016499724,0.0066743046,0.008379671,0.01686889,0.99943054
850,0.035215307,0.007636337,0.008250852,0.012834042,0.9948557
851,0.02411032,0.0045540505,0.005912917,0.013791621,0.9987188
852,0.0337213,0.0069030165,0.0085447095,0.018119276,0.99676764
