index,relL2,MAE,RMSE,MaxAbs,R2
432,0.6630879,0.28031537,0.31032726,0.44015378,-2.3203747
433,0.39126235,0.12669206,0.15292919,0.25200832,0.15143812
434,1.2837161,0.26682147,0.29699644,0.42864877,-0.64848435
435,1.0272813,0.011827851,0.0147687225,0.028836478,-0.3234105
436,0.7469642,0.14785594,0.16367847,0.21916512,-3.0517702
437,0.39728603,0.310423,0.33739257,0.45110345,-0.047106624
438,1.2253733,0.11010976,0.13679984,0.26164508,-0.6796098
439,1.1673785,0.092936866,0.11267594,0.21297348,-0.37881875
440,0.51582336,0.2384513,0.25637537,0.3497278,-1.7394726
441,0.071989685,0.031913653,0.039511316,0.080838814,0.9829298
442,0.37256163,0.14306164,0.16395117,0.239052,0.2857415
443,0.3641572,0.19429746,0.22811988,0.38157493,0.28974676
444,0.2798958,0.060578886,0.07422733,0.12096909,0.7136259
445,0.2739033,0.08176817,0.096321054,0.15336198,0.5955961
446,1.2063698,0.16161796,0.19301285,0.32271552,-0.47337937
447,0.6020435,0.31665117,0.3628862,0.5663541,-1.1319394
448,0.1469635,0.07338035,0.088778876,0.17215371,0.9421279
449,0.59380686,0.034000833,0.037572175,0.05391307,0.31180936
450,0.1774984,0.053298775,0.05805256,0.08845101,0.82445353
451,1.131697,0.18445466,0.24822097,0.44916385,-1.1115427
452,0.40332004,0.03374003,0.03981802,0.06870183,0.3381704
453,0.9289068,0.12435159,0.14492151,0.25376064,-0.9471079
454,1.0779599,0.42921445,0.50339174,0.7962227,-2.6835036
455,0.26694575,0.18555014,0.19844452,0.25534517,0.60692686
456,0.44315064,0.31819674,0.35141087,0.50343573,-0.22787368
457,1.0315971,0.24846488,0.34310076,0.6434609,-0.11968207
458,0.72818345,0.41935086,0.4643242,0.65848064,-3.1972375
459,0.5397379,0.14868829,0.18314007,0.3006387,-0.52231145
460,0.30499062,0.23037037,0.24795845,0.32895273,0.45941186
461,0.3754976,0.0806492,0.11257259,0.23111741,0.76799834
462,0.6036948,0.096217774,0.10693867,0.17209375,-2.7465677
463,0.39499995,0.052002918,0.066885896,0.12447741,0.54275477
464,0.5173848,0.08092995,0.089104176,0.13378215,-1.6552184
465,1.7476857,0.08394661,0.093810685,0.14085801,-2.1404996
466,0.1197141,0.07199291,0.08464363,0.1483686,0.93847716
467,0.5573189,0.30224076,0.3493343,0.51094943,0.4595055
468,0.46966445,0.13467032,0.16930526,0.3061295,-1.1833835
469,0.18336003,0.03151956,0.036940116,0.076871246,0.91616493
470,0.5792266,0.2025133,0.22946982,0.33615693,-3.9414725
471,1.3774749,0.10915635,0.13578913,0.24361783,-1.332221
472,0.19720304,0.07489661,0.100097016,0.18531746,0.85175055
473,0.33029544,0.08507337,0.11352372,0.21031111,-0.295161
474,0.10949074,0.077378735,0.08531525,0.12209773,0.9636577
475,0.43137762,0.16563305,0.2024671,0.3514474,0.2600054
476,0.07034833,0.03897767,0.042675007,0.06599051,0.97894394
477,0.397936,0.077411555,0.10917925,0.2134735,0.20257342
478,0.14589396,0.026690789,0.032777328,0.06665188,0.92963684
479,0.2481642,0.0405536,0.047681917,0.07613593,0.76165825
480,0.11820845,0.089669116,0.10111996,0.16829848,0.95067614
481,0.7977275,0.24907246,0.28791454,0.45890498,0.023798823
482,0.80265296,0.097609006,0.12209539,0.20498547,-0.97768486
483,0.9200307,0.11254302,0.1278448,0.20627086,-3.7413602
484,0.32530427,0.121712215,0.13061135,0.19880623,0.35569763
485,0.56829727,0.06665775,0.091372795,0.17385302,-0.9645721
486,0.8246374,0.14558026,0.18003146,0.30516353,0.2744645
487,0.34994602,0.09484909,0.10780833,0.1932947,0.77675784
488,0.056534868,0.02934872,0.037082255,0.07653451,0.98832697
489,0.16427751,0.037128337,0.047473937,0.10214907,0.9214022
490,0.15425454,0.08565413,0.11402648,0.22888947,0.92271906
491,0.50325227,0.28284854,0.34314615,0.5725042,-0.051575303
492,1.2290031,0.09422016,0.1304518,0.25668973,-0.6092601
493,0.7791296,0.1661326,0.18760619,0.30021805,0.34231162
494,0.36687395,0.16329677,0.18938059,0.28131595,0.7137097
495,0.8704496,0.06499363,0.0790539,0.14847371,0.121656954
496,1.976552,0.22522098,0.26084772,0.41027072,-4.0302386
497,0.49837875,0.14142402,0.1783242,0.3282395,-1.6261439
498,0.36960924,0.08950851,0.11092121,0.19381824,0.6035898
499,0.20604366,0.029092198,0.03586032,0.0670383,0.87418276
500,0.2237774,0.09795721,0.105591856,0.14774913,0.7508558
501,0.2887181,0.0843288,0.115370184,0.2316275,0.8006879
502,0.8824259,0.17681584,0.19634627,0.29795647,-4.5545444
503,0.15102257,0.07727728,0.09066779,0.1620614,0.89291227
504,0.83946943,0.18820138,0.22167431,0.37450093,-1.6060975
505,0.311777,0.06784034,0.074241415,0.12029639,0.7452706
506,0.6339895,0.09173248,0.12273214,0.24520561,-1.6321657
507,0.7029568,0.2384787,0.2881918,0.46624678,-0.24372566
508,1.2021679,0.05140708,0.065068595,0.12596492,-1.5806274
509,0.8206557,0.28583062,0.3257794,0.50315934,-4.130502
510,0.94542146,0.2034339,0.22051443,0.29347438,-0.08460975
511,0.33838022,0.17137806,0.18962158,0.2769904,0.36684436
512,0.48025832,0.2363989,0.2582234,0.34306562,-1.5999489
513,0.75270426,0.10746044,0.144823,0.27063647,-0.12681234
514,1.1353422,0.1843139,0.2207672,0.36673704,-0.35598278
515,0.61752903,0.077655345,0.095960215,0.1715205,0.47819448
516,0.052660763,0.02257102,0.026203275,0.051322404,0.9904193
517,0.61683714,0.1471255,0.17092618,0.26260388,-0.71926975
518,1.3260763,0.12303625,0.13511693,0.17895046,-0.77288604
519,0.9137836,0.20017599,0.227085,0.35318387,0.06668812
520,1.1403289,0.29265955,0.33032665,0.49301267,-0.38784575
521,0.10502977,0.078273505,0.08562256,0.118076384,0.9533658
522,0.5494103,0.3216091,0.3704762,0.5828675,-0.5149913
523,0.91069907,0.20754343,0.27301204,0.48998833,0.14641821
524,0.98201865,0.13910429,0.1638459,0.25373256,-2.1271617
525,0.18931837,0.09959081,0.11409564,0.19668734,0.8884851
526,0.7163034,0.12914503,0.14681458,0.21538424,-1.5054624
527,0.7300163,0.19858259,0.22646344,0.34130478,-2.3071885
528,0.75630164,0.33800206,0.3754858,0.5431549,-2.7755136
529,0.77258533,0.25018308,0.28378448,0.41831675,-3.2907066
530,0.31205526,0.22308688,0.26612958,0.40011144,0.59518576
531,0.8639894,0.06310663,0.07254731,0.12716848,0.25310063
532,0.24879274,0.029145716,0.031417083,0.042782545,0.53245425
533,0.44721246,0.19697905,0.23749638,0.3904628,0.53621006
534,0.31469467,0.10676208,0.13145208,0.23822588,0.55387187
535,0.7850996,0.17766951,0.22817674,0.43595332,-0.014929295
536,0.96645117,0.15047197,0.16975808,0.2613006,0.05920565
537,0.9921988,0.03295155,0.04557487,0.087188214,-0.91834664
538,0.28356713,0.16145135,0.19037707,0.27195877,0.71790063
539,0.6225971,0.12458691,0.13388401,0.18745191,0.38996392
540,0.20488802,0.073233835,0.08810198,0.1588738,0.80766
541,1.7468235,0.24857698,0.29166225,0.4295479,-3.1186275
542,1.4190164,0.09453022,0.10209747,0.14743029,-1.0153258
543,0.5992978,0.13728495,0.16368957,0.28134692,-3.285905
544,0.24025635,0.04815992,0.060390234,0.11628401,0.75684273
545,0.47370887,0.088957645,0.11348381,0.18734825,0.5590224
546,0.16621949,0.13713661,0.166304,0.26928532,0.9139589
547,1.3803034,0.18694484,0.2282088,0.38772935,-0.96653664
548,0.45113626,0.25837478,0.28143445,0.3809573,-1.0156665
549,0.9840117,0.11904574,0.15376581,0.28452766,0.03013891
550,0.4532825,0.08309755,0.094225004,0.16744533,0.6486597
551,0.2100729,0.05423288,0.06698095,0.12387547,0.8629253
552,0.43392214,0.1188124,0.13675198,0.23141694,0.6467024
553,0.29432246,0.05991976,0.089337274,0.20091558,0.8322129
554,0.8254023,0.3966778,0.45949677,0.7330384,-2.2751133
555,0.43631205,0.08342216,0.09577308,0.17064731,-0.16026652
556,1.6718181,0.12588789,0.15324824,0.25918424,-2.302203
557,0.07953429,0.04543586,0.058070537,0.11030373,0.97064275
558,1.1997902,0.09403334,0.11171,0.18404354,-1.7686238
559,1.0319388,0.17548662,0.20949402,0.34057346,-0.08298862
560,0.5389163,0.08414823,0.10279995,0.18904017,-2.1058931
561,0.13308118,0.05921541,0.07243611,0.13317525,0.9471282
562,0.29781532,0.22457539,0.26909167,0.49210954,0.24454457
563,0.38442212,0.20100887,0.26489443,0.48928452,0.5616863
564,0.28472373,0.2125954,0.23658575,0.35290444,0.6148975
565,0.5191527,0.042579137,0.0635226,0.13478132,-2.1019025
566,0.5884487,0.24956329,0.29595596,0.46644878,-0.48466098
567,1.4072033,0.18443163,0.21210101,0.32386515,-1.4269438
568,0.9602334,0.3103576,0.36790228,0.58350444,-0.04923463
569,0.75754327,0.37168875,0.44083768,0.72339463,-2.0806067
570,0.95410615,0.0874347,0.10390487,0.17482941,0.00205338
571,1.2793766,0.08696516,0.09798314,0.13791943,-2.865207
572,0.36879468,0.100921184,0.12116721,0.22326949,-0.16481495
573,1.602087,0.22022717,0.25247955,0.3848957,-2.6634471
574,0.3980353,0.13069315,0.17565148,0.31884563,0.50326645
575,0.6370427,0.12675841,0.15439948,0.28499487,0.48224568
576,0.2745609,0.1210667,0.13512506,0.19515078,0.83991075
577,0.8679742,0.3619494,0.40106612,0.5873466,-4.1078095
578,0.16972442,0.06731882,0.078069165,0.13483998,0.8319155
579,0.3324242,0.15044062,0.1774031,0.2860011,0.6526272
580,0.4325763,0.32086807,0.36608583,0.5828775,-0.52023673
581,1.1677136,0.07040801,0.08554256,0.15436257,-0.48893642
582,0.39462554,0.07245034,0.0851295,0.16216804,0.5383402
583,0.93008417,0.14899041,0.1874883,0.33529055,-1.0866895
584,0.45860326,0.163899,0.18800427,0.27986535,-0.094082594
585,0.8424644,0.129024,0.17771015,0.33416158,-0.80536187
586,0.2913586,0.22881624,0.2670871,0.4452982,0.61100316
587,0.8392475,0.2589482,0.3061996,0.48682356,0.17601967
588,1.077362,0.12211187,0.1571197,0.29585278,-0.16420305
589,0.20017473,0.052031018,0.061092306,0.10943934,0.88321257
590,0.838112,0.080248185,0.1039954,0.17819107,-0.23986435
591,1.2030871,0.13897121,0.16706675,0.27328533,-1.2406764
592,0.8181678,0.067813545,0.07333574,0.1107713,-3.943448
593,0.47364613,0.08360131,0.09305335,0.13998896,0.6123234
594,0.8088101,0.13615395,0.15290171,0.21207552,0.2165373
595,0.12209903,0.037656907,0.048553366,0.09396106,0.9433555
596,0.82564384,0.14195023,0.15586874,0.21977413,-0.01339674
597,1.2470595,0.39722615,0.45626548,0.6767032,-3.287674
598,0.3203965,0.08596062,0.10317548,0.19041973,0.3673792
599,0.7105797,0.22312017,0.27820688,0.45316285,-3.3138194
600,1.2071677,0.09571901,0.10161858,0.14531958,-4.886878
601,0.16930495,0.06770324,0.07530491,0.10788027,0.92357993
602,1.1342863,0.036377106,0.04226759,0.0692278,-0.2877921
603,0.9559332,0.13587059,0.14793544,0.20986046,-5.215532
604,1.2117478,0.1643399,0.19012871,0.30492747,-2.666285
605,0.11836088,0.062819265,0.08130287,0.15867114,0.952716
606,0.28454626,0.10357827,0.121076584,0.20516166,0.8271578
607,0.67022836,0.13522838,0.16519322,0.27856335,0.17175323
608,0.08357112,0.040424496,0.043831464,0.06663049,0.97691673
609,0.602918,0.26885408,0.3129262,0.48339194,-0.72039235
610,0.64946616,0.24248081,0.27192643,0.4196123,-4.867497
611,0.55653876,0.105853535,0.1395784,0.24932529,0.10737562
612,0.73975044,0.1584466,0.18107605,0.27601823,0.13338238
613,0.37408042,0.18588597,0.20508039,0.28558713,0.14384186
614,0.7771429,0.1266946,0.14195299,0.21499604,-4.5687118
615,0.57751435,0.10981184,0.13780919,0.23649994,-1.5523214
616,0.12205637,0.0657166,0.072072424,0.12135857,0.925333
617,0.98324907,0.057828113,0.06955078,0.13396566,-0.49606717
618,1.1732802,0.23529269,0.29377112,0.4840862,-0.6500323
619,1.5057719,0.34645492,0.4195371,0.6912366,-1.3563466
620,0.74220216,0.11728042,0.14156285,0.24753745,0.2809245
621,0.30678818,0.066682264,0.094532065,0.18519692,0.80731237
622,0.0771576,0.06799638,0.08863683,0.1774224,0.98004407
623,1.2737976,0.25076497,0.29398602,0.45627475,-0.94216776
624,1.1309909,0.13206762,0.15325421,0.23317456,-2.2671425
625,0.2208297,0.04316268,0.0540255,0.10776958,0.85146886
626,0.7197774,0.2151902,0.24053997,0.33923107,-2.0876033
627,0.59459823,0.16176094,0.1840414,0.2883121,-2.5885046
628,0.5963524,0.117279366,0.13566229,0.21243575,0.44567162
629,0.37398404,0.14935978,0.18163963,0.3412854,0.7671749
630,0.13500859,0.12072847,0.13106659,0.21912467,0.91961384
631,0.95052713,0.2028224,0.25640863,0.4287887,-1.8721063
632,0.2488615,0.044502005,0.051385935,0.089070484,0.8665163
633,0.11164755,0.055715676,0.06588607,0.11317104,0.95671755
634,0.110965624,0.032262012,0.04091802,0.07677686,0.95798767
635,1.7714082,0.3084174,0.3650694,0.5805589,-2.1852672
636,0.23241001,0.04942895,0.062931634,0.120235085,0.81472373
637,0.35266134,0.070827596,0.086729206,0.15935536,0.45207334
638,1.1254166,0.08770636,0.11032913,0.18700676,-0.35126925
639,1.0493734,0.10564805,0.13067684,0.22996648,-1.4514642
640,0.8443234,0.11769342,0.15791087,0.29158592,0.087785184
641,0.8745128,0.14046496,0.17719927,0.31206334,-0.7240554
642,0.7242213,0.363255,0.40445974,0.5801264,-2.45165
643,0.21395019,0.06907797,0.081442386,0.1292901,0.7274234
644,0.6503605,0.14938787,0.16308562,0.22788458,0.3453427
645,0.96002436,0.12220541,0.13577536,0.18910268,-3.8596168
646,0.3202754,0.077777,0.10422754,0.22123659,0.64782715
647,0.6670968,0.15948729,0.2175797,0.40367836,-0.22676313
648,0.5596825,0.18240196,0.20082863,0.2929948,-1.7744787
649,0.7106631,0.2674082,0.3227022,0.5338704,0.38331836
650,0.04837038,0.03613849,0.047107447,0.09060532,0.99213594
651,0.67164975,0.22196758,0.24912894,0.3742683,-4.743718
652,0.9340337,0.11306682,0.13186938,0.2106563,0.11963683
653,1.0324515,0.15216386,0.20806986,0.38799027,-0.31898057
654,0.6617567,0.20642419,0.2364532,0.36566553,-3.1722775
655,0.2224167,0.10060126,0.12103887,0.21183881,0.88106227
656,0.07625974,0.05782924,0.064489,0.098881155,0.9749514
657,0.36542842,0.2090354,0.2678805,0.46814048,0.5423381
658,0.90423745,0.14264797,0.18300848,0.32187232,-0.76023495
659,0.078983985,0.03531414,0.039917827,0.071813405,0.9749267
660,1.285296,0.12912124,0.14003313,0.20455723,-3.229683
661,0.052527625,0.019935133,0.024900569,0.051778734,0.9887397
662,0.39845455,0.1107975,0.12518182,0.20882103,-0.37534225
663,0.8486571,0.12757945,0.15967889,0.27132216,0.15552735
664,0.40953934,0.15789834,0.19667439,0.35208488,0.7114828
665,0.28817055,0.1433176,0.16710733,0.278768,0.25269258
666,0.9612482,0.15876131,0.1813631,0.27448282,-3.5132618
667,0.13300832,0.04718908,0.057164237,0.11100978,0.95226586
668,0.21371682,0.08663516,0.097011365,0.1475022,0.8886512
669,0.05917482,0.032180578,0.03984252,0.074990004,0.98765415
670,0.40819293,0.08528863,0.09038746,0.13006008,-0.5122229
671,1.4701089,0.09474594,0.112676285,0.18321264,-3.482965
672,0.44930398,0.115332186,0.15589449,0.3011492,0.27882445
673,0.6945805,0.15582485,0.19723468,0.3468328,0.42957836
674,0.93878186,0.13678642,0.14814365,0.20328534,-5.2238936
675,0.6446178,0.3632615,0.40655044,0.6276291,-2.1701627
676,1.4429096,0.41431627,0.4858265,0.7729441,-2.869757
677,0.85301435,0.2612754,0.29273543,0.40364647,0.11487877
678,1.1840644,0.094509535,0.12147477,0.20587677,-0.43976343
679,0.07882442,0.04198785,0.04619455,0.06794366,0.9728602
680,0.90893656,0.15074688,0.1666498,0.24932864,-4.354056
681,0.16937861,0.07563173,0.085875325,0.1510213,0.8301481
682,0.08160621,0.03736241,0.04108635,0.07180631,0.9728622
683,0.14428662,0.087162144,0.10359894,0.16414827,0.915442
684,1.032854,0.28455037,0.32907578,0.5104674,-2.9240386
685,0.2976224,0.08449927,0.11395501,0.21447165,0.80100656
686,0.12155015,0.07995411,0.08835966,0.13194478,0.95455146
687,1.0406047,0.26625714,0.32299158,0.5132473,-0.18952286
688,0.8277146,0.17729753,0.201871,0.2727037,0.01798296
689,0.09115495,0.04037757,0.04488537,0.06297466,0.96210355
690,0.8661472,0.20071195,0.23222393,0.36477423,-2.3155572
691,0.40069434,0.16282654,0.18591002,0.28372866,0.2143184
692,0.1643755,0.08194602,0.099325895,0.18510395,0.92074
693,0.40551877,0.07799145,0.08683525,0.14427309,0.7058717
694,0.92969686,0.09637801,0.11772908,0.20903781,0.13565338
695,0.28437236,0.13118964,0.16389088,0.2850027,0.6877012
696,0.40591928,0.14922427,0.17008539,0.2586965,0.19512582
697,0.052896146,0.041574217,0.047229264,0.08600983,0.98819596
698,0.93478584,0.19263609,0.25120258,0.44222954,0.11265057
699,0.831374,0.19108774,0.21721235,0.3436964,-2.6239626
700,0.26374,0.21102005,0.22399527,0.29216033,0.5586745
701,0.6052338,0.06026712,0.07009511,0.12449687,-0.053997993
702,0.25117153,0.08285147,0.1021177,0.17424244,0.78104246
703,1.6673418,0.081765115,0.10520785,0.19709975,-1.8834565
704,1.0076743,0.09596584,0.10850808,0.1843589,-0.7895291
705,0.25735852,0.09860384,0.10999206,0.15648395,0.5821872
706,1.3644845,0.3341742,0.38508505,0.5926137,-1.7723513
707,1.7130672,0.4131143,0.4711288,0.72186494,-2.5724943
708,0.59501505,0.2402805,0.28562957,0.47089496,0.4340616
709,1.4957737,0.12314336,0.13578768,0.2074877,-1.7319863
710,0.7617779,0.045576755,0.053592492,0.08846226,-1.0203011
711,0.51741064,0.054821827,0.06895518,0.13513486,-0.578815
712,1.4057993,0.39445657,0.44584885,0.6624361,-1.0422008
713,0.20561345,0.050700616,0.06180031,0.1026746,0.79252976
714,0.19209202,0.1748303,0.21425132,0.34555316,0.8547797
715,0.49289548,0.14652365,0.16843419,0.26457143,0.52262276
716,0.64804924,0.17954725,0.20279542,0.30971527,0.3199107
717,0.11361498,0.07253287,0.07898261,0.1108658,0.9411716
718,0.3881059,0.19122432,0.21270196,0.3309068,0.18577397
719,0.7228972,0.23226675,0.27556074,0.4381346,-1.1073525
720,0.60469633,0.13657628,0.15387417,0.24181364,0.52556765
721,0.5005532,0.19996546,0.22442585,0.35478204,-2.0654643
722,0.76340884,0.14995521,0.16250397,0.22750203,-4.595519
723,0.2422619,0.05216881,0.0627101,0.11667529,0.74645746
724,0.2988642,0.01965557,0.022266852,0.03349649,0.6370297
725,0.15481517,0.04187496,0.057023533,0.11879617,0.92505676
726,0.22427566,0.04827878,0.05634107,0.097291514,0.651806
727,0.19801915,0.18334168,0.2414352,0.4481337,0.8536554
728,0.19299622,0.04798903,0.060002383,0.112077124,0.9117454
729,0.15131961,0.10997657,0.12228108,0.18466866,0.93768394
730,0.342461,0.19067919,0.20745072,0.32229555,0.31490904
731,0.6968491,0.06001117,0.06926014,0.110343926,0.42388684
732,0.287238,0.07683495,0.0920753,0.16681668,0.5667654
733,0.22309048,0.13229264,0.14824924,0.22436488,0.69610476
734,0.60922134,0.030436791,0.034004424,0.060333665,0.40670252
735,0.3015443,0.13715453,0.15888219,0.25860995,0.8072846
736,0.74597746,0.15069398,0.17110439,0.23885116,0.2807603
737,1.1775079,0.24218825,0.27838424,0.41311982,-0.48700607
738,0.23852338,0.108602755,0.14152293,0.26294506,0.87609303
739,0.6295538,0.12372419,0.13791564,0.21177113,-5.860768
740,1.6248761,0.08663762,0.116666734,0.21600413,-1.7825317
741,0.8292723,0.21180454,0.27190268,0.46881428,0.25928795
742,0.7474018,0.20935969,0.24165423,0.36801815,0.034814954
743,1.6779234,0.1909152,0.22074588,0.3537925,-2.2416525
744,1.3435885,0.20153119,0.24152736,0.38867128,-1.0181155
745,1.3784782,0.07691157,0.1004736,0.18018623,-1.5575342
746,0.14718433,0.07477017,0.08240618,0.13152003,0.9410869
747,0.6736862,0.16804329,0.21876223,0.3929922,0.26322842
748,0.9829159,0.03365179,0.040040977,0.07397352,0.031282067
749,0.6668516,0.31524596,0.35339603,0.52580285,-3.614439
750,1.308718,0.29189897,0.33329424,0.50541687,-3.1065822
751,1.1983348,0.18942495,0.23563418,0.401884,-0.4387772
752,0.2721261,0.1934104,0.2177992,0.31511727,0.8367044
753,0.0749488,0.02922917,0.032403268,0.04608071,0.9800538
754,0.42162797,0.11430107,0.1422079,0.2523176,0.2940836
755,0.63209903,0.39364633,0.44747353,0.6810935,-1.2181547
756,0.37139955,0.115844786,0.1314437,0.1854341,0.72153944
757,0.05144752,0.028092232,0.033864282,0.06599909,0.9894382
758,0.6607113,0.108230665,0.13744903,0.2599886,0.42612523
759,1.2891576,0.090247534,0.10581884,0.17965895,-0.66193163
760,0.29393196,0.10257561,0.12136785,0.21433914,0.48061842
761,0.7014279,0.30946687,0.36164016,0.57043964,0.23363006
762,0.41205645,0.079818815,0.09309959,0.15682149,0.6185564
763,0.51494294,0.18396026,0.22773525,0.38049662,0.087739944
764,0.14534077,0.058368083,0.074287266,0.12811828,0.9248752
765,0.35347766,0.20990588,0.2648446,0.45393944,0.552926
766,0.81759083,0.08301503,0.10173106,0.16176274,-0.48008502
767,0.11134493,0.036977112,0.044822868,0.08724356,0.95323986
768,1.2151823,0.2845282,0.32467815,0.47829127,-0.4818313
769,0.20609991,0.11731334,0.13277224,0.22046444,0.8982486
770,0.2713564,0.15494007,0.19765718,0.34800458,0.72336274
771,1.2958434,0.14394777,0.16139507,0.21063656,-0.7641059
772,1.923649,0.049314987,0.05393965,0.08011557,-3.7898717
773,0.14794499,0.046219967,0.054852515,0.08910447,0.88009024
774,1.5477892,0.35245845,0.38955584,0.53881955,-3.45152
775,0.51506424,0.1341363,0.15268406,0.22769299,-3.1563387
776,0.51944697,0.16266897,0.19887638,0.32238927,0.31045258
777,0.8104249,0.1620215,0.19825125,0.3494213,-2.2329578
778,0.62309223,0.119220875,0.1527093,0.27764052,0.0023006797
779,1.298401,0.061697852,0.073377736,0.122207604,-0.6976551
780,0.35693678,0.07189937,0.09252779,0.17223212,0.7594833
781,0.31168664,0.11597681,0.14039959,0.2251756,0.79654217
782,0.49312162,0.2873322,0.36452737,0.6585234,-0.6030313
783,1.2477157,0.15188162,0.18186754,0.3062089,-1.7617848
784,0.52415186,0.123602025,0.15151021,0.27712318,-1.2228258
785,0.60410595,0.26606312,0.30236846,0.44167358,-2.5095878
786,1.2900077,0.09128284,0.105431795,0.16642582,-0.7440678
787,1.1830392,0.23240305,0.28737462,0.46055585,-0.7849064
788,0.15999761,0.11100187,0.1308664,0.21479207,0.92601305
789,0.46149826,0.08361346,0.09214937,0.12645075,0.6259755
790,0.23267806,0.11041957,0.14909275,0.28373456,0.81116325
791,0.29556793,0.09115133,0.103485286,0.1581931,0.817994
792,0.43987882,0.12963092,0.13912666,0.18857387,-0.8354007
793,0.4899631,0.33880058,0.38903442,0.6003959,-0.37114024
794,0.5584817,0.17115997,0.21000355,0.32910684,0.56589156
795,0.50081646,0.18177341,0.207667,0.296084,-0.23244822
796,0.34754646,0.022420498,0.028149655,0.049936615,0.30721116
797,0.28388387,0.112194054,0.14218809,0.26770544,0.7060703
798,0.26374823,0.16306381,0.18875511,0.30937433,0.4469967
799,0.7663572,0.078228265,0.11293637,0.22578001,-0.4563756
800,1.0363914,0.08740744,0.1107203,0.20056453,-0.17722392
801,0.43544182,0.08738763,0.10155042,0.16838662,-0.07509589
802,0.9202406,0.24890946,0.31113818,0.53006524,-0.97887015
803,0.11874391,0.087271735,0.09505036,0.13973558,0.95838547
804,0.3318265,0.10660384,0.1283688,0.21879262,0.69492733
805,0.9219015,0.14785999,0.17996,0.29067028,-0.033743024
806,0.53853416,0.14864187,0.17873836,0.2912764,0.6048888
807,0.9747399,0.07728722,0.10496016,0.20513646,-0.04057181
808,1.3473265,0.09416602,0.109356135,0.19027324,-2.3729
809,1.5155675,0.17943478,0.21430586,0.33054972,-1.3028202
810,0.21130866,0.06058347,0.08117201,0.17219484,0.69975233
811,1.2731082,0.13095422,0.14823428,0.2603707,-0.86258805
812,0.50438493,0.14046022,0.15004678,0.18581912,-1.102926
813,1.072836,0.14761852,0.1818612,0.32172355,-0.70181453
814,0.6723844,0.045919865,0.05717272,0.10189317,-0.05204487
815,0.790995,0.112254046,0.1369289,0.23088765,-1.5646799
816,0.19472446,0.05681953,0.06832073,0.13016093,0.8914699
817,1.2668726,0.04918737,0.058946397,0.09492024,-1.9028645
818,0.6212894,0.08279744,0.09838574,0.1508705,-2.0713594
819,1.123761,0.0788488,0.09387181,0.16628958,-0.30504072
820,0.5865642,0.10119919,0.12077502,0.22094068,0.44046682
821,0.66100323,0.16762577,0.18950479,0.2832378,-2.2243476
822,0.57586074,0.33146632,0.378705,0.61733156,-2.761206
823,0.6025453,0.17384061,0.2037215,0.31085637,0.35869056
824,0.13141248,0.07383753,0.08364102,0.13471231,0.9509515
825,0.75634736,0.064783685,0.07498871,0.12571767,0.26071227
826,1.2826114,0.29052475,0.31778097,0.43159014,-0.69335675
827,0.5542844,0.20838463,0.23414527,0.35796896,-1.8998756
828,0.5718744,0.0849286,0.094874024,0.15041193,-0.64571226
829,0.46083066,0.20888719,0.23789929,0.3568588,-0.25792038
830,1.1643028,0.2094461,0.25365227,0.418077,-2.2817848
831,0.1042062,0.019857563,0.024130514,0.044270534,0.96598756
832,0.4112528,0.07231176,0.097999915,0.20342511,0.42668408
833,0.2718661,0.07824194,0.09639317,0.16801816,0.8090363
834,0.23207349,0.058258,0.07040327,0.13006753,0.6993865
835,1.5767666,0.12737165,0.1375886,0.17305404,-1.6246033
836,0.2537973,0.05915533,0.074103355,0.12824619,0.79812783
837,0.44252387,0.1384892,0.14785056,0.21518493,-1.2601848
838,0.87927955,0.3884171,0.43455854,0.6284531,-3.5866942
839,1.5418419,0.17737511,0.23279358,0.41133246,-2.0114384
840,0.21655332,0.07903529,0.088713,0.15621094,0.89250374
841,1.2644674,0.30500892,0.35908836,0.5553186,-1.5279009
842,0.98775893,0.1547691,0.1904647,0.32856092,-0.81326544
843,1.0945128,0.14094238,0.16594206,0.28085503,-2.1429996
844,0.22876465,0.08523705,0.09136112,0.13438973,0.70128334
845,0.1397867,0.0549824,0.070904024,0.13986343,0.93066317
846,1.1988863,0.096095674,0.11557399,0.18356515,-1.5782783
847,0.36742342,0.09508851,0.10538758,0.17454237,-0.10153675
848,0.4596583,0.2663249,0.321553,0.5107592,0.5803416
849,1.5982766,0.112894714,0.1221984,0.17207919,-4.185542
850,0.51992404,0.1623266,0.18370804,0.30174777,0.37744766
851,0.23895825,0.22216591,0.2491515,0.4050852,0.6288612
852,0.12706077,0.07673812,0.09149991,0.15574461,0.9355891
853,0.23719797,0.13384119,0.14526275,0.22921193,0.5846621
854,0.43552837,0.0910944,0.11474968,0.21175712,0.6993896
855,1.5800927,0.13871622,0.15281855,0.22239417,-1.9528286
856,0.26738095,0.08829462,0.10771644,0.20545936,0.8222574
857,0.28426084,0.093465984,0.106078625,0.16041003,0.8306363
858,1.1846389,0.027943661,0.032708865,0.056156304,-0.46125495
859,1.1751473,0.053225268,0.061113194,0.107486226,-0.401407
860,1.0996374,0.14600833,0.1827261,0.32140756,-1.8652515
861,0.30908376,0.1481225,0.16393909,0.23218817,0.804943
862,0.45569783,0.09624041,0.12506701,0.2352192,0.6322715
863,1.6957215,0.13825737,0.16121791,0.25303477,-2.0724452
