index,relL2,MAE,RMSE,MaxAbs,R2
427,0.03632864,0.026361404,0.026861848,0.03324735,0.9945314
428,0.014587594,0.003279524,0.0038915696,0.0088,0.99972624
429,0.024215788,0.01374265,0.014139691,0.01786232,0.9971311
430,0.02937595,0.0126778055,0.013387927,0.018202841,0.99701416
431,0.112110995,0.008260282,0.00897993,0.015848547,0.9824166
432,0.0619048,0.008589922,0.009581905,0.018387005,0.99590516
433,0.012217374,0.0041174223,0.005342823,0.009314753,0.99897945
434,0.059586905,0.0065935403,0.0076218396,0.012372881,0.9954146
435,0.024272108,0.0017301047,0.0022193873,0.0049556643,0.99927145
436,0.018107649,0.0042102356,0.005191204,0.0103621865,0.99953026
437,0.038113322,0.014787192,0.015246514,0.020486742,0.99539375
438,0.08501237,0.0043667024,0.0056671156,0.012776025,0.9926216
439,0.0309974,0.006503723,0.0073973774,0.014502871,0.99103916
440,0.016786613,0.0020752007,0.0024493162,0.0046657003,0.9997056
441,0.01603735,0.0063300664,0.0067381086,0.009044975,0.99861574
442,0.03207155,0.0042465595,0.004999558,0.00859623,0.9988272
443,0.027058493,0.004322272,0.0050907014,0.0096265,0.997575
444,0.017415663,0.0031127878,0.0033949262,0.00569582,0.9984955
445,0.034299873,0.020373074,0.020634597,0.025023043,0.9912726
446,0.028934054,0.007849267,0.008847486,0.014405757,0.9980699
447,0.05323425,0.026954513,0.030577634,0.047461152,0.99379176
448,0.04363992,0.015257225,0.015769618,0.02181834,0.9896807
449,0.050355226,0.015854735,0.016554013,0.027565688,0.978935
450,0.026518121,0.005914396,0.0070218993,0.011866897,0.9990078
451,0.028438956,0.02343183,0.026219321,0.036008835,0.99750614
452,0.037765875,0.022467267,0.022633405,0.026540399,0.9896452
453,0.029704778,0.006283468,0.0066965874,0.011438702,0.9925703
454,0.020940904,0.011909292,0.012418294,0.018227756,0.9976229
455,0.005999952,0.0023591563,0.002595439,0.0045236945,0.99988514
456,0.021950891,0.003548583,0.004660734,0.009552956,0.9983156
457,0.016087612,0.007144897,0.008196847,0.014744816,0.99939054
458,0.023495754,0.0054522455,0.0063874936,0.012608581,0.999433
459,0.054522745,0.013665373,0.013848819,0.017889678,0.9888573
460,0.011095445,0.0024470217,0.00284642,0.005922675,0.9998002
461,0.02650254,0.0041538537,0.0049489085,0.008630559,0.9989321
462,0.023518322,0.0043338276,0.0059504006,0.012388229,0.99875903
463,0.026381258,0.013229123,0.014669886,0.023301125,0.99896914
464,0.028948495,0.014931307,0.01637704,0.024080276,0.99690104
465,0.032405473,0.002776425,0.0040376983,0.011691213,0.9985835
466,0.033818725,0.008169834,0.008637375,0.017516315,0.9943462
467,0.043194577,0.01681769,0.017025629,0.02078095,0.9793815
468,0.014797953,0.002943853,0.003299842,0.004931569,0.9991638
469,0.017989425,0.00685566,0.0073974147,0.011284709,0.9989124
470,0.021512654,0.0036739854,0.0043509775,0.008151829,0.9994656
471,0.039795287,0.013366649,0.013422633,0.015787184,0.9911971
472,0.03491657,0.022782063,0.023503674,0.03014195,0.99228716
473,0.07775979,0.0057636667,0.006122092,0.010204363,0.9930213
474,0.093052834,0.0107754795,0.011369018,0.016569644,0.9912346
475,0.08418047,0.008154487,0.009599642,0.017426588,0.9923196
476,0.031356506,0.007048217,0.008383674,0.014608145,0.9974863
477,0.016993396,0.0075042713,0.00869896,0.013911843,0.9991704
478,0.051754694,0.018689863,0.019614086,0.027169049,0.9946052
479,0.016309766,0.003614005,0.0044111777,0.008177066,0.9997113
480,0.028049745,0.0064792763,0.0075331475,0.012790978,0.9972886
481,0.036603734,0.008654513,0.009272525,0.013621062,0.99232996
482,0.014135458,0.009056173,0.009641831,0.013980269,0.9992779
483,0.042179305,0.028077673,0.032322526,0.049995005,0.9950546
484,0.018389238,0.011219672,0.011459054,0.01479277,0.9984097
485,0.02675702,0.016374063,0.017203277,0.023842871,0.9969664
486,0.051935688,0.04384038,0.04534722,0.059868693,0.9832315
487,0.026986828,0.005478211,0.0058420044,0.008545101,0.9989651
488,0.07703704,0.00897952,0.00931303,0.013860181,0.9875515
489,0.036037948,0.009345848,0.009922636,0.016912512,0.98830146
490,0.025805969,0.009802604,0.0107204635,0.015458018,0.9983476
491,0.027767008,0.0042807134,0.00492545,0.008426249,0.9959618
492,0.055857725,0.010573037,0.010944542,0.017555362,0.9957036
493,0.03093036,0.0073250043,0.008603811,0.015904173,0.9967995
494,0.029730605,0.021729464,0.023587085,0.03194201,0.99672997
495,0.021636477,0.016526671,0.017346727,0.022209525,0.9979455
496,0.027632058,0.002099595,0.002225607,0.0032143157,0.99719167
497,0.03224652,0.014727346,0.014918916,0.018446028,0.99063903
498,0.019489042,0.00493839,0.005859726,0.009711236,0.9983093
499,0.039171197,0.006044565,0.006676701,0.010374561,0.9958779
500,0.049267806,0.034521505,0.035076495,0.04485917,0.98523694
501,0.012074041,0.004258086,0.0047894954,0.008420646,0.99968714
502,0.036447156,0.020774713,0.021661775,0.030748785,0.9944758
503,0.026513051,0.011036849,0.0113474615,0.01532042,0.99645245
504,0.02059506,0.010131014,0.010601816,0.014129654,0.9973686
505,0.028671818,0.0047476585,0.00585513,0.010019004,0.9967712
506,0.011844166,0.004345589,0.004612237,0.007856131,0.9997681
507,0.029843096,0.01094326,0.012867851,0.019622386,0.9971514
508,0.013066502,0.0045768856,0.0053566485,0.009333409,0.99928206
509,0.1097256,0.0052768793,0.006130674,0.013390906,0.98746413
510,0.037926473,0.0028699995,0.0032421355,0.0063836128,0.9985183
511,0.07599996,0.007865996,0.009810085,0.01809518,0.9925263
512,0.036283612,0.017634034,0.02006773,0.029208183,0.9950465
513,0.026005948,0.007478339,0.009973108,0.019089013,0.99860626
514,0.049633123,0.0023410483,0.0028552148,0.006099485,0.9869757
515,0.065461084,0.025353985,0.02550636,0.030276477,0.9712568
516,0.020365704,0.002425533,0.0028419523,0.004366681,0.9973753
517,0.040383123,0.005088019,0.006132043,0.010258816,0.9983225
518,0.03683604,0.0067237867,0.008073722,0.016129669,0.99862766
519,0.015938379,0.001978493,0.0029103109,0.008733749,0.99970186
520,0.05454934,0.026084976,0.026705774,0.034573793,0.97061104
521,0.033304352,0.018467627,0.01981866,0.031733394,0.99773175
522,0.017792067,0.006234105,0.0067148334,0.010429129,0.99869835
523,0.061102927,0.00786713,0.008498269,0.012852162,0.98787576
524,0.02048766,0.003250568,0.0035760852,0.0068970323,0.9994124
525,0.045375466,0.03098184,0.031612992,0.042384624,0.98413074
526,0.025406808,0.005274198,0.005529397,0.009836912,0.9966548
527,0.017603923,0.003501805,0.004477204,0.009185731,0.99919254
528,0.023871996,0.005591719,0.005932799,0.008949414,0.99719465
529,0.022571076,0.013646071,0.014570181,0.019622713,0.9982698
530,0.067391545,0.032288644,0.032435276,0.0390864,0.95168704
531,0.021918567,0.005461695,0.006634878,0.014697552,0.99946845
532,0.039253403,0.0018482292,0.0021529272,0.0040865242,0.9981016
533,0.030402526,0.025521295,0.027222794,0.038231134,0.9965564
534,0.021014063,0.008730783,0.010018111,0.015604739,0.99942434
535,0.05905676,0.008642736,0.008991615,0.015182875,0.9951877
536,0.054587536,0.014917558,0.015097026,0.020689402,0.9646483
537,0.033622336,0.0061127963,0.0067425375,0.010222271,0.99377316
538,0.011488668,0.0057525313,0.0062998333,0.009137034,0.9995792
539,0.011513014,0.0016754933,0.0019944394,0.004378453,0.9995563
540,0.030720575,0.0070312554,0.0090047,0.018442094,0.99899095
541,0.1549007,0.027074952,0.02765383,0.03891453,0.9579113
542,0.048220754,0.009278022,0.010057831,0.014410734,0.99488443
543,0.019247163,0.0037096655,0.004153441,0.0070382357,0.9986785
544,0.021326292,0.0035549963,0.0044659623,0.013713971,0.9989746
545,0.04662239,0.044706833,0.046075314,0.05340576,0.987338
546,0.0588759,0.013186003,0.013502168,0.020371318,0.98943764
547,0.054306537,0.013740081,0.014125935,0.02181422,0.996117
548,0.02439256,0.008800448,0.01025956,0.017375171,0.9991797
549,0.01840837,0.0059154932,0.006173424,0.008865535,0.9981906
550,0.042759836,0.014834246,0.015280584,0.021423817,0.99303377
551,0.047610804,0.049348284,0.051677406,0.06802118,0.9905841
552,0.031089684,0.0076495684,0.007820957,0.011043161,0.9909692
553,0.03529511,0.017955987,0.01880072,0.025404692,0.99391973
554,0.0736997,0.009515418,0.010644296,0.017364223,0.9923241
555,0.039210074,0.0065419036,0.0075960094,0.02065827,0.99795437
556,0.024044728,0.018696057,0.018945096,0.022511184,0.9976551
557,0.019825129,0.014426328,0.014910076,0.017824411,0.9986531
558,0.04011385,0.01565167,0.015786143,0.018815458,0.98825103
559,0.023083044,0.0039744256,0.00456624,0.008378327,0.9993187
560,0.014015058,0.0039013806,0.004691125,0.008812889,0.9994095
561,0.037691403,0.007778146,0.008241851,0.01462416,0.991234
562,0.04300664,0.029307185,0.029988864,0.039935946,0.98760796
563,0.019991694,0.0073474515,0.007862062,0.0130199045,0.9984013
564,0.031819154,0.009460714,0.009659914,0.012356013,0.99377024
565,0.025381118,0.007820215,0.008765247,0.014168095,0.9993012
566,0.028813552,0.0030114513,0.0035220056,0.0073008738,0.9991618
567,0.13609798,0.006589395,0.0068642693,0.0096393395,0.9628634
568,0.027990492,0.0025805705,0.00309853,0.00544215,0.997195
569,0.04860508,0.02008956,0.020318761,0.025395632,0.9697434
570,0.073497675,0.011948328,0.013074186,0.022402525,0.97983825
571,0.02076009,0.0033713868,0.0041873385,0.0074864775,0.9982622
572,0.027257832,0.0035993694,0.004748021,0.013036311,0.99896485
573,0.033508927,0.016937234,0.017072275,0.020389616,0.9901819
574,0.062424574,0.009246617,0.009800006,0.019364655,0.99550235
575,0.007603481,0.0022001537,0.002661716,0.0055950955,0.9997387
576,0.023503594,0.004595697,0.00534232,0.011580691,0.9992431
577,0.009666945,0.0027516945,0.0033314067,0.0066901445,0.99976856
578,0.03465235,0.011475558,0.011649708,0.015344359,0.9892475
579,0.017588945,0.004501653,0.005255634,0.011767417,0.9995718
580,0.032757547,0.016392184,0.01703981,0.025085032,0.996076
581,0.054936714,0.041599836,0.042803507,0.05265951,0.98669195
582,0.040779352,0.010892126,0.011436807,0.017652899,0.98453933
583,0.035898738,0.02769608,0.02816988,0.033895195,0.99044263
584,0.030479869,0.0042697536,0.005238046,0.012213293,0.9985054
585,0.013874004,0.0020129876,0.0027125275,0.0059973225,0.9982168
586,0.03199951,0.017656242,0.018006226,0.023973107,0.9937897
587,0.044789657,0.023598902,0.02595979,0.039130926,0.9936574
588,0.027783195,0.02273088,0.02344621,0.028629303,0.99746567
589,0.030368928,0.013485175,0.013950658,0.018667996,0.99671745
590,0.03766242,0.008289758,0.008735442,0.013277918,0.98886305
591,0.021772848,0.003575074,0.0042388705,0.007915884,0.99866396
592,0.043174297,0.018179143,0.018798595,0.026149511,0.9940664
593,0.030121626,0.007839863,0.008293646,0.012935936,0.9930882
594,0.011798064,0.0033911997,0.003863881,0.007824838,0.99978435
595,0.06126314,0.008712686,0.00926682,0.013385311,0.9751906
596,0.04461828,0.04308431,0.04518516,0.058272958,0.9919
597,0.011318683,0.0050209123,0.0056341514,0.008501321,0.9997427
598,0.037576318,0.003419582,0.0042855013,0.009116799,0.9976388
599,0.08033629,0.008823328,0.009024344,0.013665648,0.9488672
600,0.02187535,0.008726706,0.009294887,0.013944179,0.9987776
601,0.034735333,0.007387279,0.0078647155,0.01672402,0.99425226
602,0.023296585,0.00980302,0.010687156,0.016341552,0.99587023
603,0.009537365,0.0021959215,0.002629963,0.004289508,0.9996856
604,0.022861889,0.00528443,0.006099932,0.009544939,0.9981248
605,0.021602381,0.0054753087,0.005904566,0.010033116,0.99826103
606,0.08336877,0.011811805,0.012272778,0.019909082,0.9847782
607,0.0868506,0.0027789099,0.0037685412,0.010652743,0.99041283
608,0.01699551,0.0042393096,0.0050240173,0.009043463,0.9992468
609,0.04389001,0.03915675,0.0419778,0.056664705,0.9931013
610,0.05157726,0.025907533,0.027191125,0.03881067,0.9805761
611,0.02401693,0.0094977375,0.010055369,0.013062872,0.9981475
612,0.047708545,0.004567776,0.0050699003,0.008350052,0.9947735
613,0.07996974,0.008214938,0.008518054,0.010804646,0.9935779
614,0.010564396,0.004897177,0.0055256244,0.0082758665,0.9997236
615,0.00845489,0.0020930467,0.0022891709,0.0041803718,0.9996405
616,0.016061118,0.005439661,0.006328279,0.012513146,0.9990954
617,0.018748539,0.011044647,0.012598542,0.0196563,0.9990592
618,0.031380117,0.0062739314,0.0074966736,0.014537394,0.99847835
619,0.013724726,0.0026299981,0.0035482096,0.008141071,0.9990737
620,0.031053632,0.0040743183,0.004379562,0.0072331335,0.9976648
621,0.032718092,0.023437075,0.024281852,0.03153181,0.99635893
622,0.049481224,0.021366138,0.021600267,0.027465582,0.98321825
623,0.029503878,0.009734329,0.010534505,0.01936704,0.9991137
624,0.051364373,0.011255622,0.011418771,0.015232451,0.9810252
625,0.019247111,0.0028592665,0.004056963,0.010238439,0.9992699
626,0.04062197,0.038955927,0.04090302,0.051535606,0.9940412
627,0.03024396,0.022383668,0.023313493,0.028478205,0.9959591
628,0.011700782,0.005087854,0.0058544963,0.008918762,0.999282
629,0.020673543,0.0026856852,0.003117032,0.0049460516,0.99957013
630,0.04384431,0.039972987,0.0441154,0.061576128,0.9944678
631,0.033858087,0.0034147012,0.0040197005,0.007370487,0.99862194
632,0.051437274,0.05956563,0.06213964,0.08054721,0.9879913
633,0.021474233,0.014569398,0.015899379,0.022114694,0.99851954
634,0.060118843,0.02627614,0.029277945,0.048981786,0.9917153
635,0.046708878,0.0028872853,0.003656466,0.00719399,0.99767613
636,0.024328431,0.01099105,0.011500431,0.016250014,0.9968099
637,0.0221102,0.008455186,0.009150839,0.013709307,0.99827224
638,0.04428132,0.02481431,0.025166769,0.030595481,0.988225
639,0.036874432,0.019160725,0.021746164,0.03289193,0.99710304
640,0.022362262,0.008169121,0.010273909,0.020389915,0.9983054
641,0.006338834,0.002588673,0.0029862288,0.006657557,0.99988455
642,0.04034955,0.0067962646,0.0074002296,0.015070612,0.99820215
643,0.020803008,0.008259412,0.008792503,0.0131355375,0.99914116
644,0.046688903,0.027999423,0.034119546,0.05595398,0.99616647
645,0.03507861,0.009323356,0.00954769,0.012897238,0.99134105
646,0.042188097,0.015015141,0.015808417,0.021942496,0.9954724
647,0.030729923,0.0060876203,0.0073942645,0.01549983,0.99872214
648,0.08824185,0.009906384,0.010804304,0.017737709,0.9880043
649,0.04009974,0.0067502283,0.008960345,0.023827786,0.99756527
650,0.0562949,0.004715476,0.0053103855,0.012173921,0.99672806
651,0.015499923,0.00612473,0.0066384324,0.009803355,0.99894804
652,0.025679652,0.017325532,0.017540408,0.02168119,0.99636245
653,0.02982512,0.013469538,0.013683887,0.017085075,0.99346536
654,0.03867683,0.01812901,0.01821478,0.02070868,0.9926234
655,0.019017214,0.0076125097,0.009355046,0.017997622,0.9992487
656,0.033194523,0.018520601,0.019684508,0.026676714,0.9951539
657,0.035990413,0.0034817832,0.0044111037,0.008633375,0.99812055
658,0.01572347,0.006031558,0.006539121,0.0100195855,0.99931914
659,0.018378315,0.0111358045,0.011578711,0.016973883,0.9983688
660,0.013744945,0.0067688394,0.00784935,0.013477325,0.99963725
661,0.049278397,0.0051248856,0.0060235197,0.013342723,0.9970069
662,0.027583031,0.023780845,0.025016254,0.03047359,0.99696153
663,0.025499366,0.009499002,0.009760072,0.014281571,0.99479645
664,0.028735887,0.0038469094,0.00431965,0.007209503,0.9987051
665,0.029449549,0.0025762147,0.0031157671,0.005459465,0.9986866
666,0.023649301,0.0027601141,0.0033747582,0.008266257,0.99942654
667,0.013688192,0.0037885595,0.005104891,0.010601938,0.9989581
668,0.035272848,0.0035360348,0.004247772,0.008165553,0.99574584
669,0.070591755,0.022004414,0.022540538,0.034859657,0.9772409
670,0.08766441,0.09843258,0.102904625,0.1468203,0.9493031
671,0.05115304,0.04178873,0.04304886,0.056877494,0.98585975
672,0.032269035,0.005082599,0.006340809,0.012606189,0.998955
673,0.030877843,0.0102417655,0.010291785,0.01286323,0.99198884
674,0.03575673,0.015779352,0.016002012,0.02222842,0.9889932
675,0.012634299,0.0029401698,0.0033733307,0.006077543,0.99951327
676,0.105968416,0.0067837145,0.0070966203,0.011088736,0.9428731
677,0.04387904,0.0045748823,0.006020227,0.01582557,0.9974334
678,0.01830926,0.0066148913,0.0070168553,0.0102209635,0.99774635
679,0.027737094,0.022206884,0.022888847,0.027053952,0.9967772
680,0.039840925,0.019064298,0.02254844,0.0363003,0.99728626
681,0.041604083,0.0070382524,0.008569197,0.015925735,0.996575
682,0.031130256,0.0046381536,0.0057511544,0.011609705,0.9975087
683,0.082896754,0.014430543,0.014939355,0.025479898,0.93736637
684,0.016986275,0.0044166776,0.004892902,0.007021129,0.9990349
685,0.0077724587,0.0030024527,0.0036137332,0.0066258013,0.99975616
686,0.035954304,0.0050235665,0.005702587,0.008290619,0.9986847
687,0.00911061,0.0030447512,0.0042728772,0.010578975,0.99977374
688,0.022979463,0.0035011158,0.004027575,0.0073119327,0.99750936
689,0.021814417,0.007591413,0.00823283,0.014068307,0.99740624
690,0.03763698,0.022614844,0.022755025,0.025053203,0.9908197
691,0.045472723,0.0040366575,0.0047490513,0.011365339,0.99692106
692,0.01909922,0.009011387,0.010443671,0.01836729,0.9992908
693,0.07773537,0.0053244964,0.0062009823,0.0120260175,0.9896215
694,0.041044734,0.021257725,0.021518374,0.026623815,0.9879271
695,0.03111707,0.009114803,0.009484161,0.013661772,0.9973366
696,0.012617455,0.00452512,0.0054267715,0.010139972,0.9991437
697,0.027621279,0.0038695794,0.004558622,0.008564904,0.99864393
698,0.027790148,0.021108173,0.022695307,0.03176099,0.9975762
699,0.05217685,0.03324834,0.034858882,0.04820329,0.9875164
700,0.043223493,0.0029995716,0.003743392,0.0067633167,0.9981078
701,0.0173427,0.003609636,0.004219397,0.008582175,0.9995665
702,0.021992113,0.006977384,0.008124523,0.014885385,0.99914896
703,0.02379577,0.0043448997,0.0048662373,0.008066505,0.99877316
704,0.06964951,0.010512323,0.012162829,0.019549236,0.99490947
705,0.027353585,0.008039816,0.008245793,0.010898858,0.99478453
706,0.031639304,0.013017003,0.013254026,0.019567834,0.99378645
707,0.12456819,0.01625049,0.016409127,0.021033395,0.969301
708,0.07880715,0.035772745,0.037492044,0.05708182,0.97838914
709,0.052571826,0.020562327,0.020667834,0.026495457,0.97161245
710,0.037261624,0.0032188022,0.004724882,0.0121380985,0.99847114
711,0.023494015,0.012025262,0.012781719,0.016203165,0.9980872
712,0.065281846,0.029273938,0.030005835,0.03900951,0.9686159
713,0.021745019,0.0038354376,0.0041213506,0.006567847,0.99896467
714,0.023147956,0.009752034,0.010179214,0.013524026,0.9984302
715,0.058370486,0.006476539,0.0068702092,0.01130168,0.99656343
716,0.035748813,0.007878988,0.008728021,0.015712842,0.9952667
717,0.016538858,0.005849208,0.00647187,0.012197077,0.9982244
718,0.022385513,0.0022951474,0.0027293216,0.006851032,0.9964033
719,0.015747454,0.004041994,0.004357924,0.0062852,0.9988073
720,0.022618907,0.008676862,0.009409533,0.016829208,0.9984812
721,0.04154438,0.0022980473,0.0031955638,0.0073925704,0.9977875
722,0.036696754,0.004141231,0.0049849874,0.008777402,0.99690527
723,0.01587879,0.006475377,0.0072665554,0.011694968,0.99919605
724,0.03570018,0.014988423,0.015512601,0.021151245,0.9941588
725,0.010842758,0.0020236685,0.0025764878,0.008201452,0.9994801
726,0.019795002,0.005792686,0.006907497,0.010322258,0.99926955
727,0.04373094,0.025806181,0.02603408,0.031911075,0.9795975
728,0.03163175,0.0011994567,0.0014967225,0.004667092,0.99402374
729,0.020427253,0.0135871805,0.013987755,0.017834723,0.9983149
730,0.05397693,0.011302607,0.011777164,0.017315313,0.9968867
731,0.0108365,0.002932376,0.0043820203,0.013324921,0.99972016
732,0.01615165,0.009136888,0.00950867,0.0120613575,0.9987948
733,0.031983558,0.024986956,0.025612002,0.031163275,0.9949318
734,0.01614944,0.0032512946,0.004020408,0.009016246,0.9994673
735,0.032668624,0.0062860833,0.008569656,0.02267908,0.9986974
736,0.025487268,0.01678849,0.018104842,0.02684331,0.99831086
737,0.02158416,0.013849738,0.015247291,0.02304089,0.99884135
738,0.023928273,0.0058183293,0.0075349505,0.014640182,0.9991871
739,0.05325243,0.016917927,0.018230146,0.027554393,0.9928544
740,0.052318078,0.013414701,0.01366224,0.018160034,0.9927146
741,0.03665919,0.0072237863,0.009139103,0.02003555,0.9985415
742,0.014848898,0.0048959227,0.00560315,0.008551925,0.9994624
743,0.040782012,0.001999578,0.002294712,0.0039874054,0.99744713
744,0.034168437,0.015682478,0.015832566,0.019126236,0.9895908
745,0.061981834,0.009384071,0.010860071,0.01703325,0.98203015
746,0.047781296,0.018881526,0.019288613,0.025630414,0.9927254
747,0.021304788,0.0061620236,0.0070348894,0.013112247,0.99811745
748,0.018763905,0.008871432,0.009155813,0.0125924945,0.9986287
749,0.028969418,0.0065957345,0.007382791,0.013934636,0.9991359
750,0.029635249,0.0049994006,0.0061259763,0.013605207,0.99865735
751,0.0082432395,0.0027581272,0.0033107474,0.009095585,0.99987733
752,0.035458703,0.0060487925,0.0074197343,0.015611291,0.9980988
753,0.04066104,0.012207699,0.012856037,0.019735351,0.99517196
754,0.05990259,0.01802827,0.01833819,0.023282558,0.9653825
755,0.017501984,0.0051326547,0.006880752,0.015425726,0.9993175
756,0.044438664,0.0145149175,0.014763872,0.021251705,0.9932117
757,0.03275149,0.010524441,0.012289283,0.019245893,0.99735105
758,0.019794596,0.010310851,0.0117978025,0.018712282,0.99904984
759,0.035522096,0.00874017,0.009529081,0.0150836855,0.99601763
760,0.028270306,0.0027340555,0.0029475836,0.0049221185,0.9988083
761,0.02562185,0.0048039914,0.0065754014,0.016980678,0.99890363
762,0.033817366,0.0033201266,0.0038828698,0.007711034,0.9938293
763,0.02919476,0.010675582,0.010929234,0.015436351,0.9965979
764,0.022682685,0.010152986,0.010847541,0.015714824,0.9989026
765,0.03685738,0.021163875,0.023553917,0.036000967,0.9959463
766,0.019630488,0.0036195568,0.004691426,0.008271784,0.9979629
767,0.07227978,0.02153148,0.02190052,0.031014405,0.97061425
768,0.02389616,0.0044799503,0.0054326477,0.010350342,0.9985576
769,0.03212406,0.00464657,0.005947698,0.009830385,0.9980497
770,0.029620755,0.006165635,0.007696807,0.016234353,0.9990725
771,0.012614586,0.0039812685,0.0051785293,0.015287995,0.99966365
772,0.02612857,0.009654694,0.010601471,0.017812967,0.9976951
773,0.026353387,0.0066134618,0.007491778,0.011963256,0.99891645
774,0.042559404,0.004807566,0.0056178174,0.01178728,0.99705637
775,0.016321165,0.0036809174,0.00413542,0.006328851,0.99882007
776,0.03944308,0.008928257,0.0096539715,0.01729678,0.99448204
777,0.014547131,0.005586313,0.0065535274,0.01009661,0.99942374
778,0.04885724,0.022682931,0.023013806,0.027929246,0.97598267
779,0.012856701,0.0035833123,0.0043585147,0.008109808,0.9994
780,0.01373683,0.0062203105,0.0070472867,0.01239231,0.99960434
781,0.018601315,0.0016459838,0.0019009098,0.0032191088,0.9984539
782,0.02813144,0.00964638,0.00999777,0.014215007,0.9953272
783,0.033942737,0.008566207,0.008843595,0.012523606,0.98806065
784,0.02683109,0.016838472,0.017184116,0.022150576,0.99534285
785,0.062343214,0.0076928693,0.008276572,0.013955437,0.9842276
786,0.0192663,0.0042559532,0.005382032,0.010833904,0.99951255
787,0.037589453,0.010076766,0.011590747,0.018442541,0.99781084
788,0.008306496,0.0014196939,0.0019683542,0.004567772,0.9998098
789,0.060445953,0.012468877,0.013637588,0.025308818,0.99608505
790,0.024427695,0.009295446,0.0095152175,0.013040423,0.99370533
791,0.036178716,0.016183646,0.016606694,0.021361142,0.9946154
792,0.013935927,0.0041605197,0.005132233,0.009155601,0.9993257
793,0.026932502,0.00481646,0.0058404263,0.010364488,0.99926835
794,0.019244462,0.0060546654,0.006781983,0.012175143,0.9981311
795,0.021306537,0.009472518,0.009696827,0.01224035,0.9980779
796,0.03402004,0.0102449,0.010610114,0.015576139,0.989006
797,0.017336374,0.0104773715,0.011294738,0.015644401,0.9990847
798,0.039616432,0.02145339,0.02218861,0.028841019,0.9939096
799,0.030601026,0.01304088,0.013469012,0.017867953,0.99795383
800,0.03207158,0.016577004,0.01668464,0.019672304,0.9916548
801,0.0411973,0.012343835,0.0133114755,0.020198196,0.99401724
802,0.03513985,0.0052774246,0.007236952,0.0142535865,0.9986955
803,0.03215101,0.002490726,0.0036321653,0.009430811,0.99866873
804,0.02150951,0.014179797,0.014515904,0.017126799,0.9983061
805,0.028479863,0.0049163606,0.005730289,0.01085043,0.9985247
806,0.06005619,0.038550876,0.046649646,0.0772475,0.99376863
807,0.047210872,0.008874978,0.009904629,0.016306683,0.99560606
808,0.0106140515,0.0038812696,0.004347674,0.007254377,0.99937844
809,0.037292663,0.0055343877,0.006270902,0.012469575,0.99574053
810,0.057639908,0.008277581,0.009472693,0.015846986,0.9966416
811,0.050585903,0.00411112,0.0057024304,0.015517468,0.9961643
812,0.06269777,0.015449953,0.015757915,0.021385383,0.9745988
813,0.014525843,0.0025268004,0.0033828963,0.009303749,0.99977016
814,0.040681127,0.031057585,0.031393204,0.03665173,0.99104846
815,0.07907844,0.0095163435,0.0099151,0.012728527,0.94027424
816,0.03309475,0.0023823893,0.002803206,0.0059720166,0.997923
817,0.009341,0.0027002292,0.0032031762,0.006178677,0.9996177
818,0.044707347,0.022107117,0.023414955,0.032307774,0.9855852
819,0.047168404,0.009049345,0.010337749,0.016024902,0.9972171
820,0.035725165,0.012402344,0.013897451,0.020318598,0.9978792
821,0.009202701,0.0032530085,0.003915119,0.0062594265,0.99969333
822,0.04795785,0.018961832,0.01961055,0.026186645,0.99527705
823,0.046321005,0.0047820066,0.005682715,0.014209807,0.9973185
824,0.04681015,0.019889075,0.02008361,0.025410563,0.9838847
825,0.027616005,0.00388374,0.005233868,0.014170364,0.99914336
826,0.028910412,0.0028402745,0.0031935498,0.0056057665,0.9989437
827,0.07188821,0.010628633,0.011072036,0.018601589,0.9908077
828,0.03923297,0.0149537325,0.0151386205,0.019644469,0.98733956
829,0.020564593,0.0049953377,0.0060581565,0.011063248,0.99927574
830,0.01257104,0.003697006,0.004125418,0.009496152,0.9997548
831,0.062199432,0.011865417,0.012253631,0.016683295,0.9846836
832,0.038896855,0.0089073535,0.010132567,0.021204837,0.99821824
833,0.049770363,0.009224541,0.01030053,0.02006168,0.9776258
834,0.01381971,0.0024689997,0.0032292476,0.008191228,0.99965644
835,0.01780611,0.004753627,0.0055907443,0.010335177,0.9995289
836,0.017299013,0.0051291557,0.0060803345,0.011534318,0.9993519
837,0.045555364,0.004725622,0.0061456887,0.011522397,0.9977201
838,0.037526723,0.0039789663,0.004433371,0.0077762883,0.99799013
839,0.015242727,0.0026539343,0.0033296691,0.0069645345,0.99864435
840,0.020018965,0.0021241503,0.0030401482,0.0070432276,0.9982043
841,0.01885954,0.008638616,0.009948899,0.017946959,0.9987195
842,0.011867012,0.003335908,0.004345083,0.01147496,0.9997217
843,0.033007376,0.003955845,0.0041971975,0.007004943,0.99615294
844,0.03225478,0.015319372,0.015574621,0.020090073,0.99217
845,0.030233173,0.0057553146,0.0077720485,0.0155380815,0.9990088
846,0.048217718,0.00410735,0.0048865257,0.009098884,0.9958331
847,0.016763173,0.00975815,0.010065558,0.013106406,0.9984188
848,0.06333623,0.009045157,0.009575578,0.018077353,0.99585927
849,0.04657884,0.021271992,0.02365587,0.036886573,0.99546176
850,0.021342734,0.0044720587,0.0050005456,0.007770717,0.9981104
851,0.025152905,0.0056914543,0.006168605,0.00831154,0.9986056
852,0.024566405,0.005800011,0.006224932,0.010424212,0.99828446
853,0.049115483,0.012418388,0.013682158,0.022541255,0.99745375
