index,relL2,MAE,RMSE,MaxAbs,R2
435,1.812011,0.024499163,0.0260504,0.038856387,-3.1175375
436,0.09019955,0.017192196,0.01976497,0.034348637,0.94091815
437,0.040834416,0.03354449,0.034678366,0.048475266,0.9889379
438,0.26573274,0.0260251,0.02966622,0.049873695,0.9210119
439,0.21883269,0.018021239,0.021121837,0.03459972,0.9515484
440,0.10962493,0.052742053,0.05448597,0.07005612,0.87626755
441,0.085295014,0.043779932,0.046813905,0.0717255,0.97603685
442,0.05107517,0.022272164,0.022476373,0.03082589,0.9865761
443,0.15170929,0.0871512,0.09503562,0.14652024,0.8767293
444,0.019778814,0.0036929206,0.0052452683,0.013424188,0.99856997
445,0.30885383,0.101404436,0.10861179,0.15234526,0.48580617
446,0.31059486,0.044019338,0.049693555,0.08173128,0.9023343
447,0.1423165,0.07729753,0.085782334,0.13243037,0.88086766
448,0.1574977,0.087240554,0.095142454,0.148073,0.9335341
449,0.27603745,0.017184012,0.017465828,0.027240692,0.8512851
450,0.049252,0.014225494,0.01610834,0.02854544,0.98648393
451,0.10579111,0.020808902,0.023203712,0.04005146,0.98154825
452,0.29958746,0.026562784,0.029576957,0.04238014,0.6348311
453,0.62897694,0.087000504,0.09812856,0.14421758,0.107280254
454,0.26748008,0.112228766,0.12490935,0.16769059,0.77320224
455,0.064202644,0.047062553,0.047727533,0.05907622,0.977263
456,0.041801296,0.028255813,0.03314771,0.05464724,0.98907477
457,0.28839174,0.08952417,0.095916726,0.1629537,0.9124935
458,0.03492637,0.021468727,0.022270707,0.030551672,0.99034417
459,0.23044822,0.07101851,0.07819408,0.119614206,0.72248626
460,0.019219205,0.01231302,0.015625281,0.03258431,0.99785334
461,0.24691758,0.06772839,0.07402484,0.10980294,0.89968157
462,0.43142796,0.070080906,0.07642326,0.117360845,-0.91344154
463,0.23158588,0.035143785,0.03921476,0.059697006,0.84282655
464,0.3830694,0.060633127,0.06597233,0.09564605,-0.45555222
465,0.6103024,0.029936977,0.032759257,0.049283944,0.6170322
466,0.044627313,0.02742498,0.03155366,0.05169338,0.99145037
467,0.16030823,0.09203224,0.100483164,0.14429277,0.95528066
468,0.25788906,0.08514608,0.09296418,0.13465506,0.3417052
469,0.37079588,0.071396016,0.07470135,0.10395089,0.6571642
470,0.03350598,0.012411251,0.013273928,0.019771993,0.983465
471,0.73104686,0.06513855,0.07206535,0.10479316,0.3431098
472,0.16797516,0.07826247,0.08526143,0.132282,0.8924387
473,0.08249986,0.024415262,0.028355496,0.039797932,0.91919744
474,0.027400441,0.019243086,0.021350443,0.038909264,0.997724
475,0.15352233,0.06138642,0.07205572,0.11355001,0.9062748
476,0.019024003,0.009634916,0.011540423,0.024517413,0.9984602
477,0.047725704,0.011231624,0.013094207,0.022366524,0.98852986
478,0.30305645,0.06399321,0.068086304,0.10117427,0.69638884
479,0.14285295,0.026884938,0.027447565,0.043033313,0.9210231
480,0.025388572,0.018376566,0.021718346,0.03973049,0.9977247
481,0.25408754,0.08391346,0.09170485,0.13272609,0.9009632
482,0.45394093,0.062478554,0.069051124,0.10591254,0.36744237
483,0.24891119,0.03125134,0.034587976,0.049118176,0.652954
484,0.055700164,0.020719752,0.022363905,0.036562905,0.9811104
485,0.1862379,0.027767545,0.029943971,0.043810096,0.78901434
486,0.035906207,0.006012525,0.007838896,0.018057466,0.99862444
487,0.30770272,0.08647713,0.09479437,0.14467262,0.82740164
488,0.12156781,0.07683305,0.07973856,0.110988274,0.9460255
489,0.22303198,0.060923852,0.06445317,0.094843075,0.8551266
490,0.16623774,0.11421131,0.12288459,0.1748226,0.9102456
491,0.1339465,0.079137936,0.091332376,0.13844304,0.9255042
492,0.30188453,0.027935922,0.03204335,0.054159783,0.90290385
493,0.28099594,0.059522282,0.06766085,0.10430748,0.9144538
494,0.103665695,0.050700136,0.053512298,0.07243175,0.97714174
495,0.2575148,0.021613164,0.023387395,0.03400132,0.9231257
496,0.2792666,0.031238561,0.036855116,0.056969557,0.8995823
497,0.2869623,0.095059395,0.10267757,0.14712533,0.1293388
498,0.22332622,0.05936675,0.067021094,0.103982,0.8552766
499,0.48058233,0.07845017,0.08364167,0.12543839,0.3155256
500,0.12315439,0.0565876,0.05811176,0.07806198,0.9245398
501,0.09694387,0.033807512,0.038738247,0.06398004,0.9775288
502,0.30696195,0.065482855,0.0683013,0.094277926,0.32785797
503,0.21417978,0.12021042,0.12858482,0.18387014,0.78461623
504,0.21558309,0.04948082,0.056927897,0.088705584,0.82812595
505,0.2321207,0.052775513,0.05527339,0.08342187,0.8588052
506,0.406126,0.07130918,0.07862072,0.11605131,-0.08011639
507,0.04865619,0.017250828,0.019947622,0.036334008,0.9940414
508,0.48002306,0.023162747,0.025981752,0.04001295,0.5885478
509,0.16164732,0.06025661,0.064169854,0.09692005,0.8009442
510,0.25005165,0.05261998,0.05832319,0.08895224,0.92412794
511,0.06455874,0.034577485,0.036177434,0.049544543,0.9769532
512,0.04777012,0.021486273,0.025684852,0.046378165,0.97427666
513,0.1351964,0.023683114,0.026012274,0.042522058,0.9636476
514,0.09400205,0.015399571,0.01827869,0.034648024,0.9907045
515,0.3692227,0.053564906,0.057374947,0.08652735,0.81346047
516,0.085378245,0.040444307,0.042483043,0.06257726,0.97481644
517,0.028129965,0.0054278313,0.0077948407,0.020170271,0.99642444
518,0.2789655,0.025070537,0.028424429,0.04726293,0.9215406
519,0.2502404,0.058322072,0.06218741,0.094894394,0.930007
520,0.12016972,0.034133855,0.034810364,0.052942697,0.98458755
521,0.076996155,0.061150085,0.06276894,0.082264364,0.97493786
522,0.093154214,0.053126253,0.06281539,0.095724046,0.95644665
523,0.10906297,0.02800172,0.03269522,0.054194584,0.98775804
524,0.25443494,0.04027322,0.04245146,0.062343776,0.7900748
525,0.115971774,0.06353862,0.069892175,0.10529581,0.9581542
526,0.44852397,0.08922859,0.09193013,0.13000707,0.017652392
527,0.020764211,0.0058472715,0.00644141,0.0105283,0.9973244
528,0.083209135,0.035694238,0.04131136,0.060467385,0.95429873
529,0.2295581,0.07659455,0.08432081,0.12934935,0.62119025
530,0.016817642,0.012655689,0.014342561,0.02454698,0.99882424
531,0.7189524,0.057047978,0.060368866,0.08896304,0.4828155
532,0.34257793,0.04186004,0.043260105,0.063882835,0.11352277
533,0.14244851,0.069783926,0.075648636,0.10780337,0.9529446
534,0.23108831,0.08769192,0.096528605,0.15149263,0.7594326
535,0.12044034,0.030000724,0.03500407,0.060204744,0.97611475
536,0.21266,0.034633946,0.03735393,0.058913335,0.9544481
537,0.1176245,0.0046677105,0.0054028705,0.010141015,0.9730397
538,0.03467702,0.02026378,0.023280943,0.041700125,0.99578136
539,0.28743732,0.058475524,0.061810866,0.09245205,0.86997473
540,0.24856935,0.10127116,0.10688498,0.15016508,0.71690536
541,0.14664184,0.02142221,0.024484377,0.044841453,0.97097516
542,0.5009505,0.032959756,0.03604312,0.05462618,0.7488345
543,0.25476527,0.065714024,0.069585465,0.09965648,0.2254712
544,0.12950176,0.031085815,0.032551236,0.045235354,0.92935383
545,0.04960458,0.009707788,0.011883493,0.022953896,0.9951646
546,0.046909142,0.04138565,0.046932995,0.07315925,0.9931474
547,0.6086052,0.09159173,0.100622125,0.15138125,0.61768246
548,0.011031666,0.0056241853,0.006881935,0.012772918,0.99879473
549,0.36045003,0.05139792,0.05632544,0.08201435,0.8698635
550,0.060562108,0.010008783,0.012589202,0.026218697,0.9937282
551,0.12312719,0.03440259,0.039258644,0.06012698,0.95291036
552,0.05558941,0.016141344,0.017519183,0.022159569,0.9942017
553,0.09359436,0.023460677,0.028409198,0.05580543,0.98303276
554,0.2316797,0.117151335,0.12897477,0.1857538,0.7419696
555,0.27630198,0.05784328,0.06064993,0.084130876,0.5347017
556,0.8442614,0.07048102,0.07738975,0.11619872,0.15786898
557,0.046187058,0.03223481,0.033722654,0.04696548,0.9900997
558,0.2108132,0.016537635,0.019628381,0.03669431,0.91452307
559,0.27208683,0.051104613,0.055236377,0.07991238,0.9247111
560,0.6210838,0.11065807,0.11847366,0.17086375,-3.125193
561,0.032433186,0.016169222,0.017653387,0.028464496,0.9968597
562,0.12791069,0.09433842,0.115573965,0.22316553,0.86064315
563,0.14447053,0.08805542,0.09955055,0.1513165,0.93809485
564,0.02105688,0.014150561,0.017496813,0.03469038,0.9978937
565,0.41792107,0.046229124,0.05113607,0.07654515,-1.0101402
566,0.08592552,0.037375666,0.04321561,0.06474644,0.9683441
567,0.57409835,0.07835159,0.08653109,0.136337,0.5960585
568,0.14757927,0.051954716,0.056543287,0.082863644,0.9752161
569,0.1483682,0.07989224,0.08634001,0.11790396,0.88183117
570,0.68983877,0.07083974,0.075125396,0.11319898,0.4783141
571,0.22357935,0.014310654,0.017123189,0.03419918,0.88195723
572,0.06209045,0.01677721,0.020399772,0.037670225,0.966983
573,0.11525405,0.014966259,0.018163364,0.034172796,0.98104036
574,0.15630536,0.05862022,0.06897697,0.10931437,0.9234001
575,0.39902902,0.088615716,0.09671232,0.1476481,0.79685986
576,0.06147224,0.027686803,0.030253539,0.046797805,0.99197507
577,0.10516836,0.043465685,0.048595294,0.07176008,0.9250121
578,0.12345023,0.052954704,0.056784138,0.07669771,0.91107523
579,0.038494855,0.018731602,0.02054335,0.038695335,0.99534184
580,0.049709264,0.033759173,0.042068552,0.08097088,0.9799248
581,0.68147767,0.047087833,0.049922638,0.07385874,0.4928847
582,0.21217619,0.04272142,0.045771115,0.06376806,0.8665419
583,0.33891547,0.060603973,0.06831929,0.09892352,0.7229258
584,0.02093116,0.0073561026,0.008580724,0.016596466,0.9977209
585,0.53968894,0.10460898,0.113842435,0.16802733,0.25911945
586,0.12311358,0.10512737,0.112857655,0.16667902,0.9305452
587,0.1188905,0.040576715,0.043377213,0.07420057,0.983464
588,0.6128593,0.08358416,0.08937783,0.13153432,0.6232728
589,0.2388295,0.06663435,0.07288954,0.10974002,0.8337531
590,0.5750886,0.06484555,0.07135868,0.10427778,0.41623294
591,0.055501185,0.0062917066,0.0077071753,0.014104545,0.9952314
592,0.034655813,0.0027277505,0.0031063429,0.006056294,0.99113053
593,0.071770005,0.011617911,0.014100062,0.028018959,0.9910988
594,0.047162734,0.007292918,0.008915892,0.016076416,0.9973361
595,0.05842232,0.020411814,0.023231963,0.040503807,0.98703146
596,0.10442755,0.01618359,0.0197143,0.032767363,0.9837885
597,0.15813836,0.05145846,0.057858568,0.08404377,0.93105197
598,0.22828658,0.067356504,0.07351386,0.10828352,0.67883456
599,0.1361112,0.05174475,0.053290397,0.07213712,0.8417207
600,0.34257793,0.02564032,0.02883798,0.047468305,0.52590156
601,0.11085423,0.04865663,0.0493067,0.06758121,0.96723783
602,0.16587317,0.00546988,0.0061810315,0.011085127,0.9724607
603,0.1837614,0.025982652,0.028437993,0.043380473,0.77031547
604,0.3244713,0.049270473,0.050911017,0.07085645,0.73712194
605,0.18681392,0.12149487,0.1283237,0.18030766,0.8822079
606,0.042274315,0.016363872,0.01798804,0.035856128,0.996185
607,0.34054622,0.07787702,0.083935454,0.12138314,0.7861712
608,0.0606534,0.026887514,0.031811558,0.05658278,0.98784107
609,0.07896466,0.036297947,0.040984195,0.06058143,0.9704895
610,0.10729267,0.04127703,0.0449226,0.065232724,0.83986735
611,0.38870475,0.09043902,0.09748608,0.14042546,0.56457084
612,0.20779148,0.0466223,0.05086318,0.075386815,0.9316226
613,0.097741805,0.05247869,0.053584542,0.070770495,0.94154996
614,0.04576045,0.0069809784,0.008358607,0.016388074,0.98069215
615,0.031133663,0.006506676,0.00742926,0.012028605,0.99258226
616,0.07148713,0.03955895,0.042212058,0.06379989,0.9743868
617,0.26834556,0.016886815,0.0189816,0.03296894,0.88856727
618,0.04332308,0.009965959,0.010847426,0.016418278,0.9977503
619,0.24657804,0.05894804,0.06870141,0.1012618,0.9368127
620,0.25655982,0.045502543,0.04893456,0.071409754,0.9140774
621,0.26535127,0.07507187,0.081763916,0.12532207,0.85584855
622,0.08599766,0.08147394,0.098792076,0.16847439,0.97520936
623,0.03233058,0.0063937022,0.007461734,0.015114514,0.99874884
624,0.4904366,0.064701825,0.06645631,0.09389501,0.38565034
625,0.29583114,0.06873131,0.07237443,0.10764454,0.7334429
626,0.090704426,0.030110333,0.030312208,0.04197336,0.9509677
627,0.11915586,0.03564043,0.036881387,0.05015618,0.8558891
628,0.11562063,0.024931036,0.026302168,0.042638276,0.97916317
629,0.13112153,0.056304913,0.06368419,0.098723575,0.9713799
630,0.06971131,0.059997775,0.06767587,0.10176793,0.9785679
631,0.028281728,0.0045866477,0.0076291133,0.021393497,0.9974574
632,0.15437514,0.029720278,0.031876,0.05104757,0.948635
633,0.024087103,0.012978115,0.014214416,0.028313339,0.9979854
634,0.045181673,0.016339757,0.016660519,0.021297973,0.99303496
635,0.3960826,0.07191154,0.08162864,0.11651453,0.84074974
636,0.020298801,0.004018481,0.005496478,0.014200002,0.99858665
637,0.27594313,0.061199818,0.06786207,0.09865931,0.664536
638,0.05637752,0.004879343,0.0055269157,0.010533915,0.99660903
639,0.2208014,0.0241897,0.027496053,0.044579968,0.8914652
640,0.15454322,0.024272151,0.028903682,0.04908509,0.9694382
641,0.34559193,0.06169121,0.07002601,0.10234777,0.7307559
642,0.03185334,0.01571169,0.017789308,0.029498458,0.9933228
643,0.2832034,0.10055304,0.10780434,0.15386161,0.52240473
644,0.030396078,0.006283647,0.0076221777,0.013416078,0.99856997
645,0.16537265,0.021168541,0.023388501,0.035055473,0.8558001
646,0.34769067,0.10124798,0.11314933,0.16532114,0.58495533
647,0.241898,0.06991322,0.078897245,0.121374145,0.83869505
648,0.20935029,0.07282691,0.07512034,0.10361048,0.61180925
649,0.06453189,0.024967918,0.02930303,0.049538612,0.9949151
650,0.04704305,0.04174018,0.045814775,0.07195686,0.99256164
651,0.10318832,0.03550766,0.0382747,0.051563196,0.8644285
652,0.15808563,0.019758426,0.022318952,0.03620766,0.9747814
653,0.4042004,0.07394184,0.08145848,0.12194279,0.7978412
654,0.076981045,0.02536594,0.027506204,0.04185211,0.94353956
655,0.02327298,0.010318285,0.012665124,0.026925325,0.99869776
656,0.114121675,0.08786561,0.09650693,0.14181414,0.94390434
657,0.13440613,0.08563832,0.098527595,0.15007767,0.9380875
658,0.30721837,0.054296643,0.062177878,0.0904028,0.7968111
659,0.019152131,0.007835581,0.009679322,0.021178067,0.99852574
660,0.42331302,0.044099197,0.04612,0.06314324,0.5411985
661,0.11736669,0.050185896,0.055637337,0.08732353,0.94378364
662,0.24121158,0.07054023,0.07578106,0.11102973,0.49597782
663,0.046305124,0.0075201113,0.00871253,0.016593874,0.99748594
664,0.044647854,0.017472656,0.02144138,0.04464686,0.9965709
665,0.07529983,0.040667858,0.043665648,0.057758823,0.9489744
666,0.2606211,0.046385206,0.049172577,0.07447539,0.66822886
667,0.08673786,0.033209305,0.03727815,0.059947208,0.9797003
668,0.09125327,0.04056603,0.04142212,0.057236437,0.97969955
669,0.101266,0.065552875,0.06818259,0.093333706,0.9638445
670,0.19109137,0.040062632,0.042313974,0.0585424,0.6685889
671,0.30414134,0.022228539,0.023310872,0.036438085,0.80812544
672,0.3386631,0.10662846,0.11750555,0.18094136,0.5902715
673,0.08112819,0.02102334,0.023037348,0.034000307,0.99221796
674,0.06799135,0.0083643235,0.010729316,0.020213291,0.9673532
675,0.121519774,0.06906868,0.07664064,0.112385094,0.8873397
676,0.4705013,0.14339907,0.1584174,0.21193105,0.58854055
677,0.048342645,0.012945895,0.016590113,0.03608069,0.99715716
678,0.5403917,0.05117909,0.05543951,0.079477146,0.70011294
679,0.018297782,0.009076053,0.0107232975,0.019421399,0.99853754
680,0.11572873,0.019113429,0.02121839,0.030611515,0.9132043
681,0.1667896,0.080781005,0.08456269,0.113168776,0.8353009
682,0.06299332,0.027201658,0.0317153,0.053596705,0.98382974
683,0.052775547,0.032388,0.037893254,0.06524244,0.9886873
684,0.32662016,0.09246094,0.104063876,0.15570624,0.6075888
685,0.03310264,0.010775823,0.012674488,0.02584982,0.9975383
686,0.12002006,0.07966494,0.08724738,0.1346714,0.9556885
687,0.3899672,0.11298432,0.121041276,0.17027564,0.8329458
688,0.13744849,0.029498119,0.033522256,0.053265452,0.97292066
689,0.092150986,0.043016758,0.04537583,0.068434134,0.9612708
690,0.105068095,0.024178438,0.028169949,0.049938858,0.9512118
691,0.05896109,0.023229592,0.027356155,0.044579618,0.9829882
692,0.03969302,0.021031525,0.023984991,0.043394327,0.99537826
693,0.0565055,0.009896565,0.0120997345,0.026558742,0.9942892
694,0.04042245,0.0038983512,0.005118763,0.012474537,0.998366
695,0.123284005,0.06139108,0.07105165,0.11674639,0.94130397
696,0.029684594,0.010117197,0.012438226,0.031431913,0.9956956
697,0.08586582,0.070043415,0.07666682,0.11419399,0.9688955
698,0.16384067,0.03898911,0.044028483,0.068353295,0.97274077
699,0.26133192,0.06016205,0.06827796,0.10408418,0.64192355
700,0.010874739,0.0075060916,0.009235953,0.021224976,0.9992497
701,0.5131632,0.057320513,0.059431966,0.08515912,0.24228746
702,0.07975227,0.028018642,0.032424532,0.04711041,0.97792476
703,0.88401186,0.05013828,0.055780396,0.08328697,0.18944913
704,0.31812432,0.031945013,0.034256168,0.047751956,0.82164216
705,0.08915715,0.033535887,0.03810473,0.052192926,0.9498562
706,0.11510224,0.02705976,0.032484166,0.054390408,0.98027223
707,0.26341012,0.062663674,0.07244321,0.105481744,0.9155329
708,0.0900219,0.03835193,0.043213893,0.068052545,0.9870458
709,0.34383205,0.030700937,0.031213377,0.042767376,0.8556425
710,0.48079324,0.030374223,0.0338247,0.053275846,0.19522202
711,0.8550352,0.105692565,0.11395032,0.16568838,-3.311501
712,0.061996475,0.017947411,0.019662164,0.029739596,0.99602824
713,0.09983534,0.028287232,0.030007057,0.04402387,0.95108736
714,0.015253161,0.0155556295,0.017012732,0.029120516,0.99908435
715,0.27521878,0.08900315,0.09404884,0.13308349,0.851164
716,0.22158995,0.0622244,0.06934262,0.11123321,0.9204848
717,0.015398772,0.009265004,0.010704884,0.023040533,0.99891937
718,0.06809104,0.03233383,0.03731739,0.061791822,0.9749375
719,0.0786359,0.026411777,0.029975172,0.045022115,0.97506404
720,0.42140874,0.09516981,0.107233845,0.16191089,0.76958716
721,0.1597259,0.066573046,0.07161402,0.104212165,0.68786204
722,0.13855873,0.026980888,0.029494477,0.046662446,0.81567097
723,0.15140918,0.035675537,0.039192643,0.060701624,0.90096587
724,0.7629244,0.053488426,0.056841616,0.082986146,-1.3653004
725,0.03686073,0.01176121,0.013577023,0.022922635,0.9957515
726,0.07006997,0.01576389,0.017602518,0.026767343,0.96601236
727,0.10681807,0.124768,0.13023815,0.1711255,0.95741546
728,0.062011577,0.01696103,0.019279353,0.030464053,0.9908886
729,0.037100438,0.029600665,0.029980792,0.039019585,0.996254
730,0.039028566,0.020460572,0.023642119,0.040630817,0.99110204
731,0.44707805,0.041735783,0.044435285,0.065745994,0.7628643
732,0.20103687,0.058260906,0.06444318,0.09093428,0.78777784
733,0.07132041,0.04268569,0.047394205,0.06711471,0.96894085
734,0.5275145,0.027491856,0.029443858,0.045841087,0.5551731
735,0.06844166,0.031935293,0.036061566,0.058417503,0.99007213
736,0.32874528,0.07047373,0.0754041,0.11098248,0.8603177
737,0.16202776,0.0334949,0.038306307,0.055554107,0.97184443
738,0.072429314,0.039050013,0.04297444,0.06919342,0.98857486
739,0.17982729,0.036365684,0.03939456,0.057037786,0.44021893
740,1.2416799,0.08142712,0.089153096,0.13251945,-0.62487113
741,0.065289475,0.020038063,0.021407183,0.034179788,0.99540865
742,0.11598983,0.032229666,0.03750249,0.05889757,0.9767543
743,0.4404961,0.05194645,0.057951212,0.08648756,0.7765881
744,0.32160735,0.05057672,0.05781308,0.09036644,0.88437134
745,1.0211571,0.06845805,0.07442942,0.10963765,-0.40348196
746,0.15434468,0.08379082,0.08641514,0.115821026,0.93521535
747,0.08442219,0.024199067,0.027413929,0.045114353,0.9884301
748,0.36001652,0.012514309,0.014665968,0.025374267,0.87004006
749,0.10625524,0.05367306,0.05630966,0.083522595,0.88284487
750,0.20884766,0.046502355,0.05318772,0.080681846,0.89542025
751,0.040299743,0.0066234614,0.007924328,0.014571412,0.9983728
752,0.070230365,0.04761689,0.05620966,0.09772189,0.98912364
753,0.06318129,0.024223283,0.027315713,0.04716645,0.9858255
754,0.116108105,0.03364433,0.039161276,0.06569475,0.9464673
755,0.095778495,0.05969773,0.0678032,0.102265,0.9490719
756,0.12733051,0.042904835,0.045064114,0.06337464,0.96727
757,0.025957564,0.014024148,0.017086037,0.031468093,0.99731135
758,0.41174936,0.079881445,0.08565699,0.12791885,0.77712595
759,0.9949629,0.075860225,0.08167025,0.12184684,0.010046184
760,0.03596311,0.012911774,0.014849579,0.024656147,0.9922249
761,0.20970945,0.10025678,0.1081214,0.15090375,0.93149716
762,0.090061046,0.01730163,0.020348297,0.029955074,0.9817782
763,0.13994773,0.05446884,0.06189235,0.09352507,0.9326198
764,0.034818247,0.016177665,0.017796472,0.026007146,0.99568856
765,0.025281247,0.014473599,0.018942077,0.049480557,0.9977131
766,0.14505309,0.017290957,0.018048642,0.025228877,0.9534126
767,0.075540505,0.028036006,0.030409487,0.04317887,0.9784774
768,0.3649114,0.09019923,0.097498745,0.14571598,0.8663741
769,0.050787132,0.028739972,0.03271773,0.058174662,0.9938214
770,0.16139522,0.10901367,0.11756098,0.17409003,0.9021385
771,0.3707629,0.042219497,0.046177883,0.07394543,0.85558504
772,0.3162325,0.007691184,0.008867247,0.014673145,0.87055504
773,0.120293066,0.042137958,0.044600207,0.068711855,0.9207252
774,0.0999673,0.02179409,0.0251603,0.04899557,0.9814305
775,0.032616396,0.008175841,0.009668704,0.018804103,0.9833329
776,0.077154644,0.0266494,0.029539565,0.047241583,0.9847873
777,0.19866267,0.04480312,0.04859811,0.071899444,0.80572945
778,0.43962377,0.09713414,0.1077443,0.16547537,0.5033422
779,0.34487364,0.016190704,0.019490164,0.031112049,0.880229
780,0.14100036,0.032803863,0.036551155,0.055864688,0.9624679
781,0.07641336,0.033158258,0.034420487,0.050374296,0.9877714
782,0.07727446,0.043345165,0.05712314,0.107290864,0.9606354
783,0.7506338,0.10200456,0.10941267,0.16628982,0.00042665005
784,0.21132083,0.053870678,0.06108393,0.09518278,0.6386936
785,0.17299293,0.081182,0.08658679,0.12584189,0.7122029
786,0.20723277,0.014961699,0.01693705,0.029626627,0.9549914
787,0.18542197,0.041881062,0.04504125,0.06781964,0.95615304
788,0.09436461,0.071073525,0.07718337,0.1124399,0.97426367
789,0.11801014,0.021149574,0.0235636,0.034884855,0.97554326
790,0.08563852,0.05334887,0.054874454,0.07466029,0.97441924
791,0.057223335,0.01748736,0.020035235,0.037277102,0.9931779
792,0.07440523,0.020449352,0.023533188,0.042429,0.9474864
793,0.09780088,0.06885042,0.07765463,0.11862776,0.9453688
794,0.05693729,0.019835193,0.021409892,0.03379967,0.9954879
795,0.09126265,0.037343644,0.037842687,0.049771797,0.95907414
796,0.61654425,0.04616972,0.04993723,0.07293451,-1.1802363
797,0.24054727,0.117090836,0.12048222,0.16444418,0.7889609
798,0.08190912,0.054821257,0.058619414,0.08002563,0.94666487
799,0.7445194,0.100014985,0.109718174,0.17202061,-0.37455738
800,0.7198641,0.07164269,0.07690488,0.114244066,0.43204707
801,0.2532654,0.052953936,0.059064627,0.08466268,0.6363039
802,0.27234307,0.081755266,0.09208062,0.13716026,0.8266806
803,0.0601902,0.04106475,0.04818016,0.07869611,0.98930764
804,0.15932897,0.054748207,0.061637226,0.0957016,0.92966515
805,0.50794107,0.09207399,0.09915275,0.14690115,0.6861875
806,0.17168482,0.055119038,0.05698183,0.08238752,0.95984346
807,0.8316129,0.08194743,0.08954822,0.13185857,0.24257958
808,0.980274,0.07522155,0.079564214,0.112524256,-0.7854706
809,0.1743504,0.021524258,0.02465368,0.04000697,0.9695242
810,0.11993853,0.04035583,0.046073128,0.07086442,0.90326977
811,0.7211148,0.077311054,0.083962955,0.13132267,0.40242153
812,0.059281062,0.017153196,0.017635208,0.021908343,0.97095096
813,0.468692,0.07125971,0.079450056,0.116015166,0.67519665
814,1.6607091,0.13161059,0.14120978,0.21154653,-5.417799
815,0.115279235,0.016755875,0.019955955,0.03410487,0.9455262
816,0.124263026,0.037609503,0.04359874,0.07520901,0.955803
817,0.38820976,0.01607088,0.018063037,0.028995827,0.7274202
818,0.28305888,0.042394277,0.04482445,0.064733304,0.3624763
819,0.82868886,0.06196643,0.06922336,0.10134704,0.2903257
820,0.5142987,0.093630865,0.10589537,0.16220865,0.5698444
821,0.11426192,0.030191487,0.032758057,0.047203995,0.90365314
822,0.12955014,0.07261454,0.08519644,0.16052684,0.8096434
823,0.062403254,0.018064521,0.021098638,0.038320087,0.9931214
824,0.062420197,0.036737017,0.039729025,0.060705155,0.9889337
825,0.92039263,0.083720654,0.091253124,0.13648537,-0.09475577
826,0.31243417,0.074359074,0.07740897,0.11658014,0.899521
827,0.13491628,0.055019718,0.05699242,0.07863494,0.82819223
828,0.31588635,0.050971676,0.052405585,0.074301995,0.49787205
829,0.024645085,0.0121546695,0.012722782,0.01943618,0.99640226
830,0.2550152,0.048426066,0.055557013,0.08530525,0.8425617
831,0.061069414,0.012320893,0.014141543,0.02204898,0.9883185
832,0.13501908,0.028604394,0.032174513,0.052039593,0.9382031
833,0.19406882,0.063887686,0.06880926,0.10237336,0.9026912
834,0.16723016,0.04591053,0.05073199,0.07504149,0.8439058
835,0.17672178,0.013175459,0.015420738,0.027957417,0.96703076
836,0.11543182,0.030660205,0.033703607,0.04880549,0.9582407
837,0.061685655,0.018378763,0.020609643,0.034751475,0.95608234
838,0.11000875,0.04764599,0.054368634,0.08136544,0.92820406
839,0.8308789,0.11369857,0.12544951,0.18627197,0.12547976
840,0.09911588,0.03498671,0.040603705,0.060310464,0.97748095
841,0.18533932,0.0491557,0.052633382,0.07776573,0.94569
842,0.3048359,0.051480345,0.05878,0.088536166,0.8273003
843,0.48100513,0.06868414,0.0729265,0.105624914,0.39298123
844,0.22084144,0.08506338,0.088196844,0.12049822,0.721617
845,0.15895654,0.072242066,0.08062754,0.1277995,0.91034204
846,0.77755517,0.07026408,0.07495719,0.1100427,-0.084516525
847,0.29137734,0.0782437,0.08357539,0.11660185,0.30724943
848,0.04767696,0.0290241,0.03335232,0.050531548,0.9954851
849,0.111108676,0.0073521067,0.008494964,0.015042152,0.9749397
850,0.07860213,0.023729088,0.02777299,0.047017246,0.9857713
851,0.054871697,0.048737172,0.057212364,0.09845218,0.98043007
852,0.08695578,0.05556147,0.06261922,0.10347549,0.9698329
853,0.051718805,0.02974731,0.03167319,0.041965127,0.9802541
854,0.05076263,0.010508048,0.013374548,0.030844145,0.99591625
855,0.32743055,0.028979078,0.031667423,0.047460586,0.8732022
856,0.23713054,0.09323698,0.09552983,0.1308283,0.8602005
857,0.15678692,0.055355173,0.058508728,0.086784765,0.94847643
858,0.70265067,0.01605597,0.019400768,0.034591462,0.4859174
859,0.49392456,0.02281675,0.025686402,0.041640233,0.75242835
860,0.18382022,0.026868533,0.030545298,0.0541645,0.9199336
861,0.12708935,0.05971756,0.067408636,0.10365833,0.96702176
862,0.091194876,0.023228737,0.025028583,0.03750582,0.985273
863,0.097651064,0.007796514,0.009284012,0.016414165,0.98981106
864,0.06488858,0.019327737,0.02021844,0.030200072,0.99273396
865,0.066925496,0.030219426,0.033650473,0.060418036,0.9912566
866,0.12766407,0.034828104,0.03635311,0.05430436,0.9792715
867,0.14746392,0.029896844,0.03430279,0.05317632,0.9662229
868,0.7084824,0.103039406,0.11040901,0.16201073,-2.3070657
869,0.059504487,0.020522438,0.025082963,0.04181066,0.98123866
870,0.07245135,0.037166703,0.040513147,0.063779056,0.9906727
