index,relL2,MAE,RMSE,MaxAbs,R2
426,0.051251013,0.008519604,0.009139764,0.017620713,0.9969807
427,0.029978206,0.014966182,0.01571172,0.022301435,0.99555683
428,0.05554365,0.00805963,0.00963082,0.019317903,0.9957858
429,0.032220956,0.008171537,0.010062639,0.017224818,0.9973834
430,0.029415725,0.008910902,0.010166494,0.01605998,0.99807894
431,0.02385301,0.011254601,0.013351083,0.018769413,0.9973741
432,0.06518175,0.012635136,0.01687247,0.029809736,0.99283665
433,0.03199493,0.011592086,0.013171557,0.023572206,0.9969412
434,0.014623168,0.006631248,0.007386133,0.012875617,0.9993203
435,0.046569526,0.010190311,0.010758074,0.016592398,0.9866948
436,0.018969517,0.0077529447,0.009442848,0.014823437,0.9983617
437,0.027618092,0.014465697,0.014850104,0.022676632,0.9951624
438,0.031132696,0.008160302,0.009884419,0.018065944,0.994012
439,0.027629603,0.010409584,0.011264593,0.016961455,0.99765444
440,0.029907437,0.031831786,0.033370905,0.041625082,0.9967316
441,0.018215261,0.0046378807,0.0059310696,0.013562143,0.9974406
442,0.038841024,0.013088249,0.013607538,0.017728537,0.9941079
443,0.046701796,0.0065611256,0.007597558,0.011523105,0.9976657
444,0.13286413,0.0087626055,0.009414826,0.014283419,0.982346
445,0.035925254,0.010793056,0.011615055,0.020637453,0.9936907
446,0.033924688,0.016640231,0.016884746,0.02186501,0.99297875
447,0.038724877,0.0031411194,0.003851162,0.0075378753,0.99725103
448,0.035406277,0.004434678,0.005035596,0.008490667,0.9979684
449,0.020268878,0.0056552575,0.0065505095,0.010684997,0.99774253
450,0.014210742,0.0072545055,0.008310325,0.0132503845,0.99902946
451,0.020540643,0.0037204535,0.004347838,0.008318663,0.99954826
452,0.020033754,0.0031405194,0.0039377343,0.007258147,0.9991086
453,0.039467383,0.028955603,0.029164512,0.037212253,0.98976225
454,0.03800556,0.021609602,0.021846725,0.027278364,0.9913202
455,0.055251986,0.06773722,0.06975004,0.09205711,0.98146343
456,0.01601159,0.0064685917,0.0074410536,0.015134096,0.99960726
457,0.05406621,0.0068091913,0.00746082,0.012685478,0.9970575
458,0.032698836,0.0106999185,0.01264788,0.023745835,0.9985325
459,0.041866694,0.007152017,0.00878137,0.016095579,0.9893815
460,0.033853497,0.032521833,0.034106594,0.0509212,0.99580073
461,0.11357787,0.00861809,0.010410577,0.017124303,0.98550564
462,0.054584958,0.010682974,0.013097071,0.02068147,0.995501
463,0.031970486,0.0040362845,0.0047525037,0.009100512,0.99887747
464,0.018639574,0.012115505,0.013910877,0.018604606,0.9987154
465,0.011647626,0.005477218,0.006778332,0.013724834,0.99876547
466,0.008110164,0.0025306528,0.0028449157,0.004774332,0.99942106
467,0.038470376,0.011873591,0.0137683395,0.023392707,0.992427
468,0.013663277,0.0036646256,0.004356573,0.008511793,0.99894845
469,0.06919086,0.013535168,0.020353846,0.042693883,0.9949593
470,0.029700622,0.008334965,0.010096194,0.019536687,0.99893475
471,0.06806814,0.005638393,0.0070323176,0.0138501525,0.99452496
472,0.029648373,0.006092044,0.006588255,0.009107336,0.9968378
473,0.019113697,0.002272673,0.0030227357,0.007068552,0.9995069
474,0.03395562,0.004257642,0.0051871347,0.010375299,0.99843204
475,0.033584055,0.002551502,0.0033270237,0.0070008263,0.9985582
476,0.025260542,0.0141267255,0.015184191,0.022762656,0.9982581
477,0.028793879,0.0105910655,0.011452171,0.018826485,0.99235684
478,0.019479275,0.008132819,0.009620556,0.0147296935,0.99814427
479,0.02233331,0.017036611,0.01766536,0.024722576,0.9984493
480,0.025880523,0.023550015,0.024131995,0.030905902,0.9976117
481,0.0148740895,0.0050401515,0.0058751986,0.00944981,0.998471
482,0.1035847,0.004175718,0.0046182266,0.008115038,0.9853882
483,0.07114921,0.009093527,0.009462482,0.013228774,0.96945846
484,0.04579628,0.004917009,0.005712395,0.0099617075,0.9941556
485,0.027223662,0.010491912,0.011772617,0.018911183,0.99589336
486,0.018007465,0.002618382,0.0032438675,0.00705663,0.9995007
487,0.023606949,0.0040029287,0.004477705,0.007413015,0.99746436
488,0.00784043,0.0037921292,0.0047095693,0.010086924,0.99982065
489,0.027476143,0.0063000238,0.0070861704,0.011429444,0.99883544
490,0.0087073995,0.003243894,0.0039501293,0.00878118,0.9993993
491,0.026635077,0.0048710806,0.005689499,0.009887904,0.9986791
492,0.037105076,0.005001806,0.0070649204,0.016506866,0.99861616
493,0.028217867,0.005083518,0.0063969167,0.013239294,0.99920017
494,0.04765691,0.007902359,0.010261435,0.023022512,0.99702823
495,0.028062787,0.0042507197,0.005675842,0.012582115,0.9922651
496,0.031602934,0.018171413,0.0211846,0.03611207,0.99784356
497,0.04555253,0.003596076,0.0040809023,0.006887004,0.9960836
498,0.02861058,0.005534439,0.006130515,0.0088060945,0.9971363
499,0.03661144,0.010310647,0.011078872,0.016150445,0.99536157
500,0.019857073,0.011614206,0.013023634,0.019529223,0.9985828
501,0.041633356,0.0077823848,0.008525573,0.012860132,0.9939555
502,0.036958896,0.014871771,0.016966376,0.02866152,0.98461235
503,0.041228034,0.0041106176,0.0047602872,0.009461376,0.9952855
504,0.044589866,0.0052458663,0.005846082,0.009611275,0.98604167
505,0.061658412,0.005189368,0.0061521004,0.0120630115,0.992203
506,0.01788766,0.0020257232,0.0031304478,0.0077654384,0.9981376
507,0.026759358,0.0059418655,0.0063713184,0.010760218,0.99679524
508,0.040181093,0.0043126117,0.004617339,0.007469073,0.9980868
509,0.027208783,0.006313807,0.007718302,0.014773786,0.99695003
510,0.018501364,0.006156507,0.006593636,0.0095267985,0.998428
511,0.039200842,0.009838477,0.010600464,0.014061614,0.9921456
512,0.024191484,0.0053652134,0.006394083,0.012700748,0.9992595
513,0.02840449,0.012163996,0.013756691,0.021514297,0.9972565
514,0.024956198,0.005809573,0.0073544164,0.012651473,0.99722123
515,0.04972076,0.00601591,0.007412818,0.012364447,0.99416006
516,0.03971425,0.010512743,0.011591605,0.017867893,0.9963523
517,0.035459176,0.010025284,0.010353633,0.015572383,0.9967866
518,0.019225523,0.005968217,0.0070140823,0.013445303,0.996562
519,0.016897643,0.008891703,0.009753688,0.014023066,0.99885
520,0.012681096,0.0036134964,0.0048524593,0.011140794,0.9995457
521,0.017775957,0.010082398,0.010643212,0.014358997,0.9984875
522,0.022391295,0.011446679,0.013072629,0.019142747,0.9980248
523,0.016861547,0.003467493,0.0039009687,0.007750064,0.9984156
524,0.02886921,0.0043589966,0.0051070065,0.009813026,0.99906486
525,0.08832366,0.008424055,0.01091791,0.0196857,0.9903133
526,0.010521035,0.0036587468,0.0038489124,0.0056672096,0.99922425
527,0.017289089,0.007230048,0.008089601,0.015383482,0.9987661
528,0.013132958,0.0063211434,0.008119115,0.015282333,0.9988403
529,0.023163926,0.0067179115,0.007563408,0.015029907,0.9992701
530,0.017832737,0.007477194,0.008669731,0.014696598,0.9974453
531,0.044199266,0.008655856,0.010495479,0.017114222,0.9939396
532,0.025503542,0.00825637,0.00872134,0.015664935,0.99763244
533,0.058358867,0.003554669,0.003805781,0.006012556,0.9939312
534,0.018673021,0.008873268,0.011586439,0.020778,0.9971643
535,0.05155176,0.007941893,0.009084332,0.01461193,0.9956138
536,0.040326238,0.0048812223,0.0065165684,0.0129414275,0.99799734
537,0.028951377,0.009142987,0.009427956,0.0131626725,0.99770135
538,0.028637629,0.010000647,0.011413164,0.019183487,0.9976597
539,0.017535796,0.013253518,0.014856172,0.02338761,0.99908286
540,0.05560808,0.0063391267,0.008907754,0.017263412,0.9924412
541,0.023304168,0.002946921,0.0036986852,0.008326061,0.99943805
542,0.033327635,0.008244754,0.010329118,0.017952174,0.99613035
543,0.012994497,0.005584314,0.006885985,0.013140321,0.9994202
544,0.0074102753,0.0033778807,0.0039381566,0.007570386,0.999778
545,0.02716649,0.027111003,0.027868483,0.034157753,0.99727446
546,0.03559622,0.017778045,0.018436253,0.027611196,0.99302924
547,0.04540662,0.010498478,0.01178427,0.021957926,0.99510324
548,0.018251559,0.011237056,0.014326135,0.024573505,0.9981037
549,0.0203208,0.009084176,0.010643137,0.018169582,0.99839604
550,0.039380386,0.010620993,0.011716624,0.017366737,0.9905514
551,0.043867987,0.004222691,0.004623118,0.0073400363,0.99715763
552,0.014379403,0.0013048913,0.0016073883,0.004003346,0.99972916
553,0.04383369,0.008714647,0.011263779,0.018752635,0.99794227
554,0.04823465,0.0072742854,0.008479232,0.012749359,0.9848698
555,0.020234827,0.0051516904,0.0062699276,0.012490369,0.99948704
556,0.025850592,0.0068561365,0.0072181607,0.010065123,0.9971871
557,0.03335679,0.006315891,0.007389872,0.012993038,0.99718356
558,0.027819065,0.008162676,0.009226327,0.0133651495,0.9957877
559,0.013817851,0.0035334611,0.003748564,0.005577266,0.9994646
560,0.0090634255,0.003217731,0.0037067193,0.0073783994,0.99963534
561,0.010136473,0.0025408173,0.0031906634,0.0070534046,0.99965364
562,0.02835427,0.0044870735,0.0055189608,0.010641187,0.9985044
563,0.011058559,0.0027471299,0.003353299,0.009324963,0.99976844
564,0.044530977,0.0053368653,0.0067499345,0.017491132,0.99799037
565,0.035977766,0.007579452,0.00940476,0.018766463,0.99518955
566,0.039239813,0.011720941,0.011870377,0.016161025,0.9961038
567,0.02394471,0.0049342276,0.0056560906,0.010409281,0.9959519
568,0.013623979,0.0030079423,0.004421508,0.011270435,0.99792236
569,0.047427453,0.003505709,0.004081072,0.009681836,0.9975283
570,0.05825425,0.008351388,0.008893291,0.013534427,0.9958345
571,0.024988187,0.0030468167,0.0035861237,0.006644694,0.9993437
572,0.037556045,0.005082492,0.0055683274,0.009475946,0.99726254
573,0.046201568,0.027815595,0.028077697,0.03547278,0.9745855
574,0.0496373,0.006128138,0.007881425,0.01505468,0.99506956
575,0.035680257,0.00841734,0.009536089,0.016041629,0.9976066
576,0.018710153,0.007269517,0.008147242,0.015194029,0.9992363
577,0.012526149,0.0056975656,0.0062935962,0.011045091,0.99870974
578,0.010064091,0.0016846812,0.0023215406,0.0058453437,0.9994036
579,0.03438578,0.0032474578,0.005289931,0.016135216,0.9988078
580,0.06630927,0.015314642,0.016765706,0.026879884,0.97003984
581,0.02891516,0.0055185,0.006304393,0.012408606,0.9970445
582,0.032693587,0.002196296,0.0026552416,0.0051117614,0.9964467
583,0.043311182,0.005274484,0.006368272,0.014758423,0.99798006
584,0.013563634,0.0025460564,0.003175754,0.008511489,0.99892956
585,0.017150069,0.007743046,0.0091858525,0.017455637,0.99813277
586,0.016493618,0.008587699,0.008799019,0.012556672,0.99890643
587,0.026404167,0.0125926705,0.013811391,0.020623624,0.9978789
588,0.017816827,0.0050557433,0.0057835565,0.009744823,0.9988081
589,0.018935496,0.0045701177,0.0051885736,0.008304775,0.9994503
590,0.01418835,0.0073988005,0.008144505,0.011790931,0.9986798
591,0.038793873,0.0058267373,0.006971039,0.01423231,0.99796444
592,0.049509317,0.009730561,0.010602775,0.024164975,0.99738663
593,0.026479911,0.015925426,0.017656758,0.025472581,0.99823093
594,0.013207599,0.005753091,0.0067710937,0.011894152,0.99953586
595,0.007620014,0.004095867,0.0046912786,0.0072693825,0.999823
596,0.05231655,0.0044990378,0.005035254,0.008231983,0.9969604
597,0.020867286,0.008585717,0.009618294,0.017962247,0.99702036
598,0.043071363,0.041739117,0.042776372,0.05561173,0.9919843
599,0.012763007,0.006152123,0.006612624,0.009277642,0.9993307
600,0.043534424,0.012691265,0.016184213,0.027466506,0.99784154
601,0.083763726,0.010625021,0.01242249,0.019129634,0.9891133
602,0.10404424,0.007736856,0.009232754,0.017420754,0.98570263
603,0.0128523465,0.0036051285,0.0040157246,0.0066578723,0.9991967
604,0.025134597,0.002462684,0.0033585357,0.008249365,0.995179
605,0.037186585,0.009701593,0.011328689,0.020591058,0.99037886
606,0.010090663,0.0031931184,0.0037417607,0.006750107,0.9995448
607,0.018470317,0.0031997592,0.0038810405,0.009657477,0.99953175
608,0.033742685,0.011615242,0.012783738,0.019653082,0.994974
609,0.031334825,0.018791907,0.021176597,0.03406626,0.99644214
610,0.007455509,0.004393888,0.0052715996,0.009881496,0.9997698
611,0.021537853,0.005431376,0.007148555,0.01680857,0.99921954
612,0.13713932,0.0099214455,0.011469309,0.017279202,0.98103034
613,0.060143933,0.01480217,0.018567808,0.031133771,0.9961469
614,0.045533184,0.009108202,0.01010882,0.016599242,0.99781394
615,0.013508773,0.010085179,0.011106099,0.018124044,0.99911666
616,0.057180256,0.007739048,0.010763806,0.022459865,0.9959325
617,0.011945368,0.005601464,0.0061450237,0.00937438,0.99947685
618,0.033349905,0.010379183,0.011071408,0.015678555,0.99521536
619,0.03820017,0.026451306,0.031082578,0.05863309,0.99625885
620,0.033347536,0.012964534,0.013945769,0.020938128,0.99595857
621,0.082654454,0.009945383,0.012887393,0.023121536,0.99257654
622,0.027823066,0.0069134487,0.007657264,0.010663509,0.9934803
623,0.035660997,0.014942773,0.016106395,0.02477932,0.99608934
624,0.032714322,0.029462142,0.029532967,0.03339374,0.9930076
625,0.06940552,0.005333848,0.006340202,0.013072878,0.9891043
626,0.0130295865,0.0048517827,0.005146131,0.006818909,0.9991963
627,0.02804297,0.003931545,0.0044104806,0.008982154,0.9991508
628,0.028914956,0.007777538,0.009438822,0.016207427,0.9964065
629,0.08139453,0.0075255204,0.007940719,0.011527287,0.9933207
630,0.03743304,0.005420066,0.007591269,0.022633791,0.9976856
631,0.038068756,0.0060938704,0.007740012,0.015467636,0.99834126
632,0.037002776,0.006339831,0.007417348,0.013208836,0.9984355
633,0.03714915,0.044306327,0.045635335,0.05587876,0.991925
634,0.012409872,0.003916115,0.0048297225,0.0110259205,0.998907
635,0.016935505,0.010660372,0.011743407,0.016410597,0.9987325
636,0.023324098,0.013294773,0.013623263,0.018029481,0.9955086
637,0.062158003,0.01646249,0.016984051,0.024398342,0.990068
638,0.03546587,0.0363411,0.038319573,0.051679015,0.99496996
639,0.020032413,0.0026830104,0.0032862888,0.007130623,0.9995985
640,0.018862896,0.0036878139,0.0041810707,0.0076848567,0.99933267
641,0.04760107,0.0057243025,0.0064287605,0.011702485,0.9945037
642,0.025313657,0.0031988726,0.003601767,0.007001087,0.99926466
643,0.016348533,0.0037933323,0.004384469,0.0069235414,0.9986827
644,0.033534113,0.010066271,0.011061681,0.016636387,0.9947829
645,0.037843365,0.009859242,0.010048869,0.017035395,0.99047846
646,0.0076345126,0.0028845135,0.003914175,0.0092487335,0.9998293
647,0.032743648,0.0104616955,0.0109136505,0.016182065,0.9967173
648,0.062180962,0.00914388,0.01026569,0.018857442,0.99402606
649,0.014140351,0.0055866474,0.0067521995,0.016237617,0.9995012
650,0.027478218,0.017748954,0.021842465,0.043047905,0.9981033
651,0.03234249,0.014109614,0.015033394,0.022798106,0.99045575
652,0.024381036,0.01815436,0.018762434,0.02625066,0.99841034
653,0.014534945,0.009454675,0.009835983,0.015576363,0.9987605
654,0.05375135,0.0065211784,0.0070063435,0.0107553005,0.9965694
655,0.022290595,0.008951054,0.010121989,0.016125262,0.9984588
656,0.04887622,0.010334023,0.013256201,0.024465084,0.9975788
657,0.06803035,0.0045357742,0.0047104233,0.006851755,0.99536824
658,0.015353097,0.00565121,0.006730216,0.010403469,0.9983037
659,0.039123934,0.01253247,0.013114158,0.02190262,0.9968193
660,0.03596368,0.0037482334,0.0040966645,0.0076941997,0.9958536
661,0.026305238,0.008254745,0.009878629,0.018318295,0.99742675
662,0.06892338,0.010290655,0.011373415,0.023559371,0.985009
663,0.056523744,0.0059407507,0.006351315,0.010728538,0.995463
664,0.037302505,0.0041262596,0.004953005,0.008591525,0.9984353
665,0.06917087,0.01180972,0.012858038,0.023489086,0.93901736
666,0.008877589,0.0025804252,0.0032988775,0.008789837,0.99968785
667,0.0087199835,0.0032005047,0.0036180632,0.0062743425,0.99961734
668,0.034245636,0.014481957,0.015655993,0.023258775,0.99652946
669,0.017133888,0.0068234266,0.008370175,0.01714331,0.99919266
670,0.030809019,0.019373465,0.02140317,0.02971381,0.9971914
671,0.014784596,0.007782681,0.008595578,0.012889773,0.9992126
672,0.020305865,0.013182918,0.014921812,0.022542179,0.9990671
673,0.019249834,0.003954016,0.0043874467,0.008817226,0.999359
674,0.01241377,0.0032572544,0.00404577,0.008201294,0.9986063
675,0.021414958,0.011446354,0.012238275,0.018764555,0.9971274
676,0.020623652,0.0119922515,0.012573498,0.017224938,0.9972734
677,0.06483203,0.004552214,0.004891416,0.0069063753,0.9944556
678,0.010141685,0.005957604,0.0061857635,0.007740602,0.99956876
679,0.023171702,0.0036906234,0.0042193728,0.007942297,0.997253
680,0.020740362,0.007702601,0.0091893235,0.016651303,0.9972114
681,0.051145624,0.022642193,0.022873081,0.030209959,0.9659699
682,0.035639063,0.0073502827,0.00825645,0.01269491,0.99738413
683,0.035806414,0.008508041,0.009926158,0.019062206,0.99492306
684,0.03472209,0.007959101,0.009539411,0.014808863,0.99522287
685,0.042437907,0.00401679,0.0048686108,0.009216502,0.99635357
686,0.07554549,0.005944985,0.006508173,0.010268629,0.9942908
687,0.13936685,0.02448471,0.030652903,0.057231605,0.9473771
688,0.030156856,0.007229948,0.007917759,0.011323608,0.9930464
689,0.08272475,0.006846758,0.008814274,0.017254598,0.9927336
690,0.01999632,0.015121451,0.017070742,0.025606334,0.99841475
691,0.029238144,0.008923283,0.009755996,0.016637564,0.9978927
692,0.020498173,0.012775017,0.013026553,0.019820929,0.99789023
693,0.020800244,0.0064460356,0.008988651,0.01943509,0.99519694
694,0.04566226,0.011110379,0.0115799755,0.01509589,0.9966404
695,0.064690776,0.0065497565,0.007492668,0.014203452,0.9956367
696,0.07533517,0.005090592,0.006134319,0.011537803,0.98747313
697,0.06969222,0.007163276,0.008837071,0.014499381,0.992184
698,0.022020483,0.0068624127,0.008376661,0.017576857,0.99581504
699,0.0100468,0.0057134237,0.006724442,0.011725247,0.99967
700,0.065318316,0.0076911733,0.009353305,0.01750642,0.99301225
701,0.03736388,0.0060696304,0.0069755544,0.012473352,0.99846697
702,0.025169238,0.014229366,0.014617404,0.020057984,0.996027
703,0.06461358,0.007295623,0.008783866,0.015966147,0.985739
704,0.03158762,0.024034178,0.024241965,0.029982328,0.9906858
705,0.052645754,0.005519544,0.0063049616,0.009364475,0.99335235
706,0.04857389,0.0036230325,0.004313322,0.008942485,0.99751204
707,0.087251365,0.008613562,0.009026821,0.012555186,0.9901984
708,0.03534208,0.0121189,0.013223594,0.019197121,0.99735385
709,0.02642408,0.004475252,0.005353224,0.008376867,0.9972939
710,0.048369873,0.004977979,0.0056589376,0.009888604,0.99753225
711,0.02460309,0.0042652227,0.004992507,0.009904653,0.9976861
712,0.05512082,0.016812915,0.018896531,0.0360128,0.99392956
713,0.0426256,0.03852207,0.038703617,0.043106854,0.9852064
714,0.023554273,0.016643748,0.018060995,0.026890934,0.99704313
715,0.0410477,0.02158538,0.026534453,0.049268603,0.9972902
716,0.020584973,0.0041957456,0.004831531,0.01040417,0.9958523
717,0.018571664,0.0122166835,0.012587182,0.018504992,0.99806505
718,0.025979033,0.009391344,0.010107281,0.016634285,0.9971429
719,0.10389407,0.012818799,0.013886882,0.025106952,0.98036355
720,0.020914337,0.008963096,0.01029302,0.016468346,0.9982802
721,0.02438001,0.01278325,0.014796923,0.023555636,0.9987056
722,0.047072023,0.05553871,0.05790001,0.07507849,0.98623455
723,0.027176391,0.0151588665,0.016896958,0.02336967,0.9985479
724,0.03850489,0.039273664,0.04030232,0.053925633,0.9934055
725,0.046386227,0.004632476,0.0056887954,0.009316836,0.9969499
726,0.21161437,0.015164994,0.015921423,0.022057481,0.9421873
727,0.03629631,0.0035463823,0.004085012,0.0077887177,0.9984115
728,0.0207217,0.0041458625,0.0048725805,0.009543538,0.9988923
729,0.027054118,0.008472637,0.008980211,0.01574719,0.99141234
730,0.054900587,0.017955057,0.019308448,0.030676663,0.98434675
731,0.07474634,0.007815181,0.008728689,0.01600416,0.98929054
732,0.0431136,0.006579976,0.007768025,0.012257427,0.99116606
733,0.043311298,0.010291875,0.011456309,0.017286535,0.98952615
734,0.028532073,0.013777887,0.015267659,0.022329018,0.9985833
735,0.026970975,0.0027149988,0.0041287825,0.010765592,0.99443996
736,0.011022293,0.0038870082,0.00469764,0.009421438,0.99978787
737,0.053917177,0.0046362034,0.0056378813,0.010244042,0.97825426
738,0.011477275,0.0064383573,0.0075968322,0.0134703815,0.9995751
739,0.039258942,0.011939134,0.014196955,0.024385333,0.9978407
740,0.069593735,0.0068027102,0.008033603,0.016026124,0.9943941
741,0.015200615,0.0030827138,0.0038197048,0.0096229315,0.99877286
742,0.05963751,0.015114086,0.020590108,0.041278303,0.9950417
743,0.035370875,0.0041594044,0.0051271953,0.0108459,0.9981702
744,0.014670788,0.0038417287,0.0044633313,0.008039046,0.9987963
745,0.012860383,0.0075011547,0.007873548,0.010783255,0.9993337
746,0.043829083,0.004055155,0.004920527,0.00760269,0.99287724
747,0.102164134,0.011260494,0.012433602,0.01894772,0.9866585
748,0.015917078,0.0044902624,0.005829665,0.012906036,0.9996037
749,0.02886128,0.009241828,0.011813671,0.024206605,0.9988271
750,0.026542298,0.025926238,0.026588649,0.035642087,0.9955737
751,0.06007252,0.010022533,0.0128292395,0.029595286,0.9955888
752,0.012642585,0.0074241455,0.007981566,0.012253411,0.99933624
753,0.019835798,0.00843577,0.0099811535,0.01588592,0.99884087
754,0.113880225,0.0126109775,0.014528129,0.022234358,0.9650534
755,0.014370547,0.003771982,0.0047873524,0.010196116,0.9987916
756,0.024123712,0.004387008,0.00635156,0.016166776,0.9990426
757,0.015969763,0.005847611,0.0067458455,0.013121724,0.9988887
758,0.03161967,0.0029137654,0.0035341235,0.0061158086,0.9985216
759,0.03563095,0.00765793,0.007970499,0.010418035,0.9977242
760,0.034708146,0.009551183,0.01116997,0.01913035,0.99738353
761,0.040718634,0.009902559,0.011256007,0.016788542,0.9914153
762,0.046725523,0.009241024,0.009996248,0.016813178,0.9830657
763,0.08830262,0.026854487,0.03471682,0.06770337,0.9881539
764,0.029771965,0.008629213,0.0098990705,0.015757471,0.9981873
765,0.055260804,0.018950418,0.019544452,0.029396344,0.9535133
766,0.037447587,0.006154537,0.006783949,0.01027444,0.99725544
767,0.035865,0.0051148618,0.005552686,0.00865899,0.997711
768,0.02799715,0.0030256016,0.0039318716,0.008435369,0.9982764
769,0.039075382,0.009298987,0.011384427,0.018136218,0.99620986
770,0.04768977,0.0033581955,0.004042731,0.008806501,0.99741125
771,0.06868586,0.0046303784,0.005555382,0.009887263,0.9945969
772,0.022038672,0.0066257142,0.007160467,0.010862738,0.9968839
773,0.08339162,0.008704363,0.010028032,0.021292947,0.9920893
774,0.056765087,0.007806101,0.009600802,0.018077292,0.99676186
775,0.05353183,0.010237243,0.011455919,0.01745956,0.98986644
776,0.006907579,0.0039873873,0.004653528,0.007844478,0.99982375
777,0.012453373,0.003316563,0.004098533,0.007874191,0.99923986
778,0.104143724,0.015157116,0.015455954,0.019739993,0.9746166
779,0.031166865,0.0061705364,0.0069147344,0.011559844,0.9981681
780,0.04140098,0.008325057,0.008787559,0.012611664,0.9777561
781,0.025142536,0.011711852,0.012116403,0.015786648,0.9979776
782,0.041075148,0.008122642,0.0085187815,0.0117874,0.9931155
783,0.03073813,0.011884689,0.012355596,0.019907326,0.9928641
784,0.14558823,0.011929258,0.012830404,0.01877378,0.97880316
785,0.087911956,0.009713092,0.012205966,0.021573804,0.9919957
786,0.04792476,0.008396097,0.010383425,0.017318651,0.9944711
787,0.021442309,0.006737088,0.008111015,0.013504624,0.9970273
788,0.057313338,0.0074632536,0.008391602,0.016082108,0.9964171
789,0.03926529,0.011867007,0.013522453,0.022577092,0.9934283
790,0.009564836,0.0025167924,0.0034254494,0.007975854,0.999654
791,0.030018238,0.0064198957,0.00838308,0.017265618,0.9988793
792,0.010553249,0.0052386764,0.006250638,0.010025516,0.9996703
793,0.13267659,0.008089242,0.008317317,0.012494008,0.98062074
794,0.06458624,0.0066338945,0.0074311285,0.011616373,0.9870009
795,0.056129534,0.016521895,0.019231558,0.030909717,0.9924844
796,0.022988154,0.0071909917,0.008062738,0.01439774,0.99665695
797,0.093269885,0.007911252,0.008526743,0.011327617,0.9876444
798,0.008743461,0.0018482602,0.0022130425,0.0041931868,0.9997147
799,0.03209106,0.0020798119,0.0022659774,0.004078473,0.9983549
800,0.03411987,0.0062073944,0.008292638,0.017985433,0.99881035
801,0.033777855,0.0027630178,0.0035543486,0.008129343,0.99586093
802,0.17205437,0.010385923,0.013734239,0.023956433,0.96918124
803,0.015736843,0.006259556,0.00698208,0.01262334,0.99856204
804,0.012481535,0.0031005994,0.003788465,0.007004559,0.99958616
805,0.010742862,0.0032333299,0.0036070393,0.006097764,0.99953073
806,0.020722076,0.0027611267,0.0037443542,0.008279622,0.99947065
807,0.033024207,0.014473055,0.014978675,0.020331264,0.99661595
808,0.028488103,0.006290842,0.0068984847,0.015263611,0.99010247
809,0.07913864,0.021245895,0.021450812,0.029292122,0.96626407
810,0.011893858,0.003254597,0.0035703483,0.0057136267,0.9995391
811,0.05567449,0.009685574,0.012136988,0.020368218,0.9886199
812,0.016077062,0.007905921,0.008764814,0.0146805495,0.99887156
813,0.014010785,0.00589279,0.006616708,0.01247555,0.9992542
814,0.0115912985,0.004761982,0.005832947,0.013832152,0.9995635
815,0.032261554,0.008497965,0.009678131,0.015956,0.99820375
816,0.013014282,0.002846257,0.004171398,0.009639442,0.9995715
817,0.018625489,0.0099820765,0.010122303,0.014270604,0.99809474
818,0.02055974,0.0030771303,0.003617962,0.006641403,0.9991034
819,0.02409677,0.007883756,0.009554719,0.019785702,0.9990297
820,0.057288084,0.009334608,0.011485754,0.018691003,0.99438614
821,0.00995797,0.0063511003,0.0075741825,0.01184231,0.9995709
822,0.078924604,0.007910687,0.00955347,0.017535985,0.9935574
823,0.030880593,0.0036236455,0.0040760636,0.006234005,0.9980635
824,0.014325851,0.0050469185,0.005959412,0.009706765,0.9990426
825,0.022028595,0.008226285,0.009366848,0.01915884,0.9968065
826,0.017982187,0.0041693654,0.0048184246,0.009131938,0.9977615
827,0.025470568,0.006709212,0.00815504,0.017265417,0.99026227
828,0.060359232,0.0057161273,0.006079002,0.009457916,0.9962663
829,0.008712092,0.0049086236,0.005222953,0.008287266,0.99956155
830,0.015781369,0.008026342,0.008591265,0.012185454,0.9987364
831,0.020574827,0.005292642,0.005564772,0.008677721,0.99692994
832,0.035403237,0.038624838,0.03944485,0.05004239,0.99263924
833,0.022956867,0.015764738,0.01731086,0.02871564,0.9968937
834,0.02590451,0.0038395203,0.0045536454,0.007992184,0.9951511
835,0.06550544,0.004831472,0.0054452396,0.009272337,0.9951148
836,0.05695392,0.0059400406,0.0071689016,0.015269384,0.9942782
837,0.06010515,0.01228768,0.013012593,0.019342236,0.9897873
838,0.07550205,0.0050923415,0.0067664366,0.014256239,0.9940224
839,0.02267169,0.013630283,0.015523318,0.023272097,0.99813586
840,0.0448754,0.00512823,0.0065376377,0.013532883,0.997537
841,0.043851655,0.008233377,0.010081148,0.01927659,0.9875459
842,0.07839423,0.002678404,0.003904841,0.010244409,0.98777133
843,0.01998351,0.005960714,0.006661213,0.010891944,0.99786425
844,0.036988877,0.033750262,0.034796722,0.04606259,0.99338585
845,0.030186022,0.010246661,0.010832445,0.015339598,0.997914
846,0.010621035,0.0028246,0.0036383823,0.009293355,0.9994076
847,0.024929564,0.009371547,0.012734953,0.032095313,0.99815565
848,0.05779435,0.0042951647,0.0054251817,0.012618989,0.9958606
849,0.020888569,0.011195584,0.012621942,0.017679647,0.99806976
850,0.010466869,0.0037941665,0.005270991,0.009512901,0.99970084
851,0.024598202,0.0014256799,0.0016138211,0.0029299816,0.99546427
852,0.13616607,0.01558071,0.01629693,0.028937012,0.9677656
853,0.049496617,0.0039963312,0.004856235,0.009866476,0.99740726
