index,relL2,MAE,RMSE,MaxAbs,R2
426,0.065620594,0.0076916027,0.009810471,0.014979184,0.9925389
427,0.01207308,0.007922079,0.008926986,0.013413429,0.999396
428,0.034860503,0.0078047765,0.009299824,0.017118692,0.99843657
429,0.017763793,0.008804899,0.010372347,0.017630875,0.9984562
430,0.014319932,0.005972323,0.006526231,0.010019153,0.99929047
431,0.056920927,0.0035809984,0.004559285,0.010502005,0.99546736
432,0.051359773,0.0071138614,0.007949697,0.013324454,0.9971814
433,0.017281791,0.006612995,0.0075575616,0.013978958,0.99795794
434,0.08001373,0.009383407,0.0102346605,0.021173477,0.9917319
435,0.03610855,0.0024421744,0.0033016847,0.0075353095,0.9983877
436,0.011890287,0.0030604242,0.0034087754,0.006127864,0.99979746
437,0.0299717,0.011618417,0.011989614,0.015948087,0.9971515
438,0.085026525,0.0043375595,0.0056680595,0.01364558,0.99261916
439,0.026083408,0.0051746136,0.006224678,0.013357252,0.9936551
440,0.026921712,0.003313534,0.003928117,0.007891715,0.9992428
441,0.017941367,0.006598339,0.007538082,0.012771174,0.99826753
442,0.055766303,0.0075758635,0.008693278,0.01356894,0.9964542
443,0.054001138,0.009050572,0.010159608,0.017821804,0.9903415
444,0.024507752,0.004027137,0.004777424,0.008398086,0.9970207
445,0.010461297,0.0047301496,0.006293454,0.013619855,0.9991882
446,0.031524964,0.00910126,0.009639738,0.01358524,0.99770874
447,0.047175124,0.02382286,0.027097283,0.047596037,0.9951246
448,0.024322357,0.007944974,0.008789069,0.014213502,0.9967945
449,0.027648412,0.008138511,0.009089268,0.01514026,0.9936494
450,0.03627717,0.007882148,0.009606061,0.016203314,0.99814314
451,0.01225578,0.009957489,0.011299229,0.017847896,0.9995368
452,0.0165292,0.008035073,0.009906087,0.019940265,0.9980164
453,0.024962205,0.0048034936,0.0056274314,0.009822279,0.9947533
454,0.027424745,0.01378428,0.016263315,0.02628094,0.995923
455,0.025451943,0.0084045585,0.011009914,0.02138549,0.99793315
456,0.03849317,0.0070121856,0.008173082,0.016254809,0.9948201
457,0.009092906,0.003923962,0.004632953,0.008804284,0.9998053
458,0.027701171,0.006530992,0.007530766,0.015110962,0.9992118
459,0.028067283,0.0056061423,0.0071291104,0.01762769,0.9970472
460,0.014179153,0.0029413952,0.003637513,0.0076546967,0.9996737
461,0.050207913,0.007692331,0.009375492,0.015622754,0.9961674
462,0.03960799,0.0072552348,0.0100212665,0.020937836,0.9964802
463,0.022534736,0.01035389,0.0125309415,0.0220325,0.99924785
464,0.015912043,0.00839932,0.009001923,0.014415026,0.99906373
465,0.024357172,0.0026994147,0.0030348862,0.006606221,0.99919975
466,0.032809656,0.0076332204,0.008379656,0.01477769,0.99467856
467,0.015527543,0.004798641,0.0061203563,0.014173847,0.99733555
468,0.052286383,0.008714608,0.011659504,0.022021085,0.9895608
469,0.018701121,0.006292399,0.007690071,0.014311805,0.9988246
470,0.04953985,0.008145224,0.010019534,0.021104813,0.9971661
471,0.016186671,0.0042308136,0.005459635,0.014425297,0.9985436
472,0.016686229,0.009437848,0.011232137,0.019609421,0.99823856
473,0.09380774,0.0060788486,0.0073855612,0.0137233175,0.98984355
474,0.115952395,0.01244706,0.014166843,0.025091209,0.9863896
475,0.09616691,0.008705721,0.010966534,0.020608746,0.98997664
476,0.04630706,0.009907208,0.012380949,0.028217554,0.99451786
477,0.013322848,0.00594465,0.006819998,0.014274478,0.9994901
478,0.028812477,0.00977577,0.010919403,0.020338506,0.998328
479,0.025161274,0.005618229,0.0068051773,0.013316169,0.9993128
480,0.023184158,0.0051926593,0.0062264265,0.011761218,0.99814767
481,0.026890762,0.0060759257,0.0068120155,0.010797739,0.99586046
482,0.020062376,0.010874851,0.013684598,0.02836442,0.9985454
483,0.04650715,0.03110504,0.035639007,0.05691582,0.9939877
484,0.011823044,0.006216533,0.0073674023,0.012733698,0.9993426
485,0.018906571,0.009609347,0.012155875,0.029050708,0.9984854
486,0.02299033,0.018868394,0.02007382,0.030757874,0.9967141
487,0.04291996,0.008187129,0.009291149,0.016378894,0.9973823
488,0.08282752,0.0083079515,0.010013045,0.019833282,0.98560977
489,0.03116251,0.0066244924,0.00858024,0.018741585,0.9912526
490,0.01644475,0.006498331,0.0068315715,0.010078639,0.999329
491,0.028767766,0.004125331,0.005102969,0.010090217,0.9956655
492,0.0339481,0.005400555,0.0066516562,0.012344289,0.998413
493,0.034048844,0.008156291,0.00947127,0.018115506,0.99612164
494,0.012394738,0.008529313,0.009833496,0.017188787,0.99943167
495,0.008986739,0.006048106,0.007204987,0.016079187,0.9996456
496,0.039084002,0.002337129,0.0031479965,0.006563871,0.9943815
497,0.027548196,0.011458704,0.012745228,0.01800847,0.9931681
498,0.016841426,0.0034437336,0.005063673,0.0120655,0.99873745
499,0.05391513,0.006854307,0.009189793,0.01990182,0.99219084
500,0.017379122,0.010720267,0.012373164,0.020273557,0.99816304
501,0.012393294,0.0040742015,0.0049161357,0.009316504,0.9996704
502,0.016886888,0.009132569,0.010036447,0.018487036,0.9988141
503,0.024799015,0.00836252,0.010613862,0.023121774,0.9968963
504,0.022421308,0.010582106,0.011541922,0.017048657,0.99688125
505,0.02753556,0.004642954,0.005623092,0.010458186,0.99702203
506,0.016796997,0.005139521,0.0065409187,0.012171,0.9995336
507,0.038741775,0.013332606,0.016704816,0.036365557,0.99519926
508,0.008656156,0.0025167477,0.003548615,0.009129919,0.99968493
509,0.14514285,0.0072932676,0.008109533,0.0150246695,0.97806543
510,0.05385835,0.0037614428,0.0046040686,0.009196252,0.997012
511,0.07540395,0.008287167,0.009733153,0.015257105,0.99264306
512,0.034739,0.015746482,0.019213438,0.030281723,0.9954593
513,0.04150217,0.013491815,0.015915805,0.026007384,0.99645036
514,0.06903259,0.0032760724,0.0039711962,0.009254344,0.97480476
515,0.040919296,0.014801891,0.01594386,0.026007384,0.9887688
516,0.03134468,0.0032965816,0.004374024,0.008978903,0.9937827
517,0.05111835,0.006108112,0.007762152,0.015281275,0.997312
518,0.06733035,0.012952727,0.014757468,0.023442388,0.9954151
519,0.039419677,0.0059342263,0.007197942,0.013582811,0.99817634
520,0.02767379,0.011591631,0.013548286,0.024827719,0.9924362
521,0.024864905,0.013080213,0.014796536,0.025186405,0.99873567
522,0.014582365,0.004549236,0.0055034715,0.01045581,0.99912566
523,0.045801878,0.0050597657,0.0063701803,0.012473822,0.99318767
524,0.036027577,0.0050861253,0.0062885503,0.01127708,0.998183
525,0.02068319,0.010386896,0.014409934,0.027395993,0.9967028
526,0.026761675,0.005374548,0.0058242637,0.010547057,0.99628854
527,0.055404928,0.011870519,0.01409113,0.023797244,0.9920018
528,0.030695112,0.005447798,0.007628518,0.019462582,0.9953618
529,0.012061833,0.0064621065,0.0077862083,0.018199801,0.9995059
530,0.048857804,0.021653779,0.023515062,0.038653105,0.97460663
531,0.024793793,0.0061206045,0.0075052264,0.013942603,0.99931985
532,0.07957365,0.0031148389,0.004364367,0.010526158,0.99219865
533,0.015120281,0.012095907,0.013538883,0.022212148,0.99914825
534,0.019270232,0.0073549,0.009186769,0.019470751,0.99951595
535,0.047440965,0.005927347,0.0072230664,0.014953792,0.9968946
536,0.029229496,0.0067887777,0.008083869,0.015368953,0.989864
537,0.03816231,0.007310752,0.007652973,0.011829138,0.99197805
538,0.010179124,0.004385419,0.005581743,0.014283717,0.9996697
539,0.034808613,0.0042298837,0.006030016,0.014815122,0.9959441
540,0.04104755,0.010157365,0.012031705,0.022586524,0.9981985
541,0.085034534,0.012788118,0.0151808895,0.024655022,0.9873162
542,0.0421955,0.008364764,0.0088010905,0.013692446,0.99608296
543,0.040300835,0.0068185483,0.008696718,0.01618506,0.99420637
544,0.04451654,0.007921078,0.009322257,0.015083868,0.9955322
545,0.0124336,0.010660096,0.0122877015,0.022640795,0.99909943
546,0.03379263,0.00712132,0.007749753,0.014410818,0.9965204
547,0.03902325,0.0090026,0.010150527,0.02009447,0.997995
548,0.010573282,0.0038319058,0.0044471445,0.0074183494,0.99984586
549,0.010996181,0.0027746398,0.003687675,0.00808537,0.99935436
550,0.03772804,0.012836877,0.013482432,0.02166915,0.9945768
551,0.017756462,0.01830137,0.019273102,0.0264045,0.9986903
552,0.016368715,0.0036332589,0.004117733,0.00670635,0.99749666
553,0.027332023,0.014067909,0.014559005,0.01892522,0.9963538
554,0.07705735,0.009096974,0.011129237,0.018689431,0.99160874
555,0.056579378,0.010038786,0.010960895,0.017557621,0.99574053
556,0.009685147,0.0063926624,0.0076310304,0.016663194,0.99961954
557,0.011731598,0.006367235,0.008823095,0.023938537,0.99952835
558,0.03186725,0.011962464,0.012540828,0.020593822,0.9925852
559,0.029251475,0.00493806,0.005786467,0.010266155,0.99890596
560,0.021028506,0.006141833,0.0070386683,0.0124485195,0.99867064
561,0.027159225,0.0046536415,0.0059388154,0.012909651,0.9954485
562,0.016940761,0.009979066,0.011812925,0.02370961,0.9980772
563,0.017692525,0.005775465,0.0069578765,0.0141302645,0.9987478
564,0.02032535,0.004836655,0.006170533,0.013963297,0.99745804
565,0.013444283,0.0038251346,0.0046429187,0.008707121,0.9998039
566,0.033570647,0.0034291577,0.0041034855,0.007016897,0.99886215
567,0.14198232,0.0063682967,0.0071610534,0.012636866,0.9595827
568,0.04575211,0.004482265,0.00506473,0.010356195,0.99250567
569,0.018575633,0.005394805,0.007765317,0.017724633,0.9955808
570,0.073783316,0.011408745,0.013124997,0.02137509,0.97968125
571,0.028659862,0.0052052224,0.005780734,0.010896295,0.99668807
572,0.054326344,0.007906958,0.009463064,0.020427644,0.995888
573,0.015858078,0.006697651,0.008079442,0.015933633,0.99780107
574,0.038819812,0.0046061766,0.0060943044,0.016224641,0.9982607
575,0.028564787,0.0069671865,0.009999543,0.018489242,0.9963121
576,0.052566346,0.0101972725,0.011948226,0.018962815,0.9962139
577,0.013137927,0.0033003187,0.004527571,0.012357652,0.99957246
578,0.01611672,0.0040971865,0.00541825,0.014057223,0.99767405
579,0.025701258,0.005974844,0.0076796194,0.015334651,0.9990858
580,0.022492744,0.01104121,0.011700267,0.016831577,0.99814993
581,0.0462108,0.035390414,0.03600478,0.043771982,0.9905838
582,0.023571314,0.0059063076,0.0066107116,0.0105407685,0.9948345
583,0.014418961,0.009818699,0.011314614,0.019180745,0.99845815
584,0.0553422,0.007895002,0.009510704,0.016219258,0.99507266
585,0.01555614,0.0025304235,0.0030414043,0.006209001,0.9977582
586,0.016300436,0.008266395,0.009172307,0.016359955,0.9983885
587,0.016964518,0.008423792,0.009832522,0.018958896,0.9990901
588,0.009718195,0.007192591,0.008201175,0.01601994,0.99968994
589,0.017495696,0.0068014823,0.0080370465,0.014761314,0.99891055
590,0.029881364,0.00546723,0.0069306996,0.01450187,0.9929895
591,0.045703534,0.00698502,0.008897842,0.017339855,0.994113
592,0.023508692,0.009754369,0.010235961,0.014832616,0.99824077
593,0.026850216,0.006325155,0.0073929015,0.015671566,0.99450797
594,0.018474756,0.0051718564,0.006050506,0.01159212,0.9994712
595,0.02911341,0.0037922324,0.0044037695,0.008221552,0.9943972
596,0.017386185,0.016873315,0.01760708,0.027445555,0.9987701
597,0.008413432,0.0032265598,0.004187992,0.01060915,0.99985784
598,0.044127848,0.0041869045,0.00503269,0.011010811,0.99674374
599,0.06775383,0.0069721253,0.0076109306,0.01439023,0.96362996
600,0.014292703,0.0053126495,0.0060730027,0.010297954,0.99947816
601,0.03029258,0.0063609905,0.006858795,0.011881821,0.99562854
602,0.012097988,0.004426418,0.005549873,0.012885228,0.9988863
603,0.026654556,0.0055789123,0.0073500904,0.01467374,0.99754435
604,0.02701343,0.0064372057,0.0072076325,0.010690451,0.99738187
605,0.014644833,0.0035807458,0.0040028635,0.005964324,0.9992008
606,0.062305626,0.008149407,0.009172057,0.018572105,0.9914982
607,0.12583396,0.0043859724,0.005460071,0.0132384375,0.97987473
608,0.01852293,0.0050361766,0.005475536,0.008936346,0.9991053
609,0.018303288,0.016848119,0.017505845,0.026632696,0.9988002
610,0.025828771,0.012667572,0.013616725,0.023840368,0.99512887
611,0.014195383,0.0054249293,0.0059432997,0.011120185,0.9993528
612,0.046209525,0.003837644,0.0049106022,0.011130072,0.99509674
613,0.06785666,0.0059721116,0.007227818,0.013041556,0.99537605
614,0.010429975,0.004533848,0.0054553165,0.010045886,0.9997306
615,0.02433549,0.005598105,0.006588861,0.010792345,0.99702215
616,0.010890473,0.0035892224,0.0042909817,0.009330507,0.9995841
617,0.0093557,0.005225694,0.0062867915,0.016869307,0.9997657
618,0.023805011,0.0042311833,0.00568699,0.013225228,0.99912435
619,0.014864591,0.0031540329,0.0038428952,0.0070169866,0.99891347
620,0.03209788,0.003730821,0.004526834,0.008280329,0.9975051
621,0.016416304,0.011429638,0.012183419,0.017727941,0.99908334
622,0.029133592,0.012065761,0.012717823,0.01832804,0.9941824
623,0.031795207,0.010236206,0.011352637,0.017797992,0.9989707
624,0.025917511,0.0047374624,0.005761701,0.013266817,0.995169
625,0.015090394,0.0028135658,0.0031807981,0.0059121996,0.99955124
626,0.016420456,0.015598894,0.016534066,0.019714877,0.99902636
627,0.013577049,0.0093702115,0.010465838,0.01695878,0.9991856
628,0.027628778,0.011524991,0.013824082,0.0222646,0.9959966
629,0.054635495,0.0066916035,0.008237611,0.01378116,0.99699765
630,0.023966482,0.022202149,0.024114668,0.036946774,0.998347
631,0.047462218,0.0041934345,0.0056348103,0.013796918,0.997292
632,0.020223461,0.024017487,0.024431286,0.02885151,0.9981437
633,0.012447393,0.00805387,0.009215965,0.019485593,0.9995026
634,0.04913403,0.02158884,0.02392833,0.043557227,0.99446625
635,0.08197068,0.0052588307,0.006416832,0.0127105415,0.99284303
636,0.017463116,0.006760287,0.008255088,0.015502393,0.9983563
637,0.027849084,0.011055121,0.011526015,0.015495479,0.9972589
638,0.029823268,0.014514566,0.016949704,0.034177676,0.9946589
639,0.03164907,0.016777022,0.018664582,0.03240055,0.99786586
640,0.023851627,0.009762955,0.01095817,0.018723488,0.9980721
641,0.009163711,0.0034858522,0.004317031,0.009183824,0.9997587
642,0.03513619,0.0060508023,0.006444083,0.009368032,0.9986367
643,0.016099412,0.0062301457,0.006804503,0.010643095,0.9994856
644,0.037038356,0.022725267,0.027067075,0.04241705,0.99758744
645,0.030580223,0.007822284,0.008323317,0.012216002,0.99341947
646,0.029084392,0.010669512,0.010898292,0.0146918,0.99784815
647,0.0139072,0.0026918738,0.0033463642,0.007367553,0.9997383
648,0.08098876,0.008076277,0.009916238,0.017886639,0.9898953
649,0.03275764,0.0058562662,0.007319743,0.014873996,0.99837524
650,0.064822994,0.0050005014,0.0061148535,0.0116641745,0.9956617
651,0.009074503,0.0034704744,0.0038865008,0.006786339,0.99963945
652,0.022947943,0.013195471,0.015674524,0.028809428,0.99709517
653,0.01953909,0.00799947,0.008964614,0.01559633,0.9971954
654,0.02017879,0.008687601,0.0095031625,0.019296382,0.9979921
655,0.018672945,0.007671265,0.00918569,0.013998032,0.9992756
656,0.019560682,0.010142332,0.011599574,0.024715245,0.99831724
657,0.06175115,0.006037803,0.007568425,0.015002741,0.9944671
658,0.011242888,0.003600827,0.004675723,0.010523677,0.9996519
659,0.010294472,0.006187128,0.0064857253,0.008492194,0.9994882
660,0.009587311,0.004442732,0.0054750433,0.011555433,0.9998235
661,0.044518255,0.0048207594,0.005441666,0.009146612,0.9975572
662,0.0106812855,0.00875405,0.009687323,0.01624167,0.9995444
663,0.022230247,0.0075064343,0.008508791,0.014967829,0.9960452
664,0.04195531,0.0055568004,0.006306826,0.010496199,0.99723965
665,0.05085725,0.0046640174,0.005380705,0.00851205,0.9960831
666,0.043420926,0.003916327,0.0061961715,0.017365783,0.9980668
667,0.014595105,0.0047806134,0.0054431166,0.011490643,0.9988154
668,0.043099437,0.004275114,0.005190298,0.010434808,0.9936485
669,0.027156696,0.007244472,0.008671361,0.01594496,0.9966318
670,0.042856924,0.05003089,0.050307475,0.058554053,0.9878835
671,0.025540464,0.020803377,0.021494085,0.028042316,0.9964749
672,0.047422472,0.008397453,0.009318434,0.014689645,0.99774307
673,0.014609612,0.0041789394,0.004869478,0.011172702,0.9982066
674,0.024410637,0.00951428,0.010924357,0.018479466,0.9948702
675,0.025391813,0.0056826808,0.00677956,0.012909591,0.998034
676,0.04657758,0.0026236179,0.0031192633,0.007551135,0.98896325
677,0.06688832,0.0076141423,0.009177112,0.016790003,0.9940359
678,0.02068271,0.0070486492,0.0079264585,0.012527674,0.9971242
679,0.009573341,0.0062184106,0.00789999,0.013859555,0.9996161
680,0.028332649,0.013134867,0.016035195,0.030119002,0.9986276
681,0.05253773,0.009509775,0.010821202,0.017592385,0.99453825
682,0.039105892,0.004783193,0.007224612,0.020216413,0.99606866
683,0.045194753,0.006736594,0.008144836,0.017829206,0.981383
684,0.010088301,0.002292064,0.0029059385,0.005682215,0.9996596
685,0.037288163,0.013140554,0.017336788,0.029455721,0.99438727
686,0.050144594,0.0069015585,0.007953259,0.015959352,0.9974416
687,0.009414928,0.0031842953,0.0044156024,0.011387829,0.9997584
688,0.037690174,0.0059719677,0.0066058985,0.011165276,0.99329984
689,0.012640085,0.004061592,0.004770408,0.010052193,0.9991292
690,0.020177638,0.011356253,0.012199245,0.022095438,0.9973614
691,0.0641907,0.0055648847,0.006703907,0.012133092,0.9938646
692,0.014153312,0.0068890397,0.0077391914,0.013138413,0.99961054
693,0.12935911,0.008704898,0.01031903,0.020356867,0.9712598
694,0.022166958,0.01002182,0.01162139,0.023641154,0.9964787
695,0.019422205,0.005322619,0.005919687,0.009950325,0.9989624
696,0.018929014,0.007180853,0.008141375,0.024001151,0.99807274
697,0.03147903,0.004203351,0.005195306,0.009371847,0.9982387
698,0.013233084,0.010052592,0.010807029,0.014943272,0.9994504
699,0.034888238,0.022451706,0.023308514,0.029118538,0.9944186
700,0.06658202,0.0047934675,0.0057663685,0.010955391,0.99551004
701,0.021670569,0.0047894404,0.0052723465,0.008707225,0.9993232
702,0.014167292,0.004365107,0.0052338075,0.011108577,0.99964684
703,0.037429128,0.005878188,0.0076542604,0.016657487,0.99696463
704,0.056965694,0.008172718,0.009947866,0.019261673,0.9965947
705,0.009266922,0.0023289465,0.0027935326,0.004894763,0.9994014
706,0.018355502,0.0071496386,0.007689306,0.015117887,0.9979087
707,0.085965656,0.009930967,0.01132409,0.020797689,0.9853796
708,0.057533372,0.02606852,0.027371164,0.04569471,0.9884819
709,0.023185743,0.0056483196,0.009115132,0.019892162,0.9944784
710,0.040559206,0.003968944,0.0051430245,0.010525418,0.9981886
711,0.011884436,0.0055511654,0.0064656255,0.011264786,0.9995105
712,0.024375806,0.0086076,0.011203979,0.020458385,0.99562436
713,0.031195188,0.004533784,0.0059124483,0.012264386,0.9978693
714,0.016406903,0.0066357036,0.007214865,0.011341631,0.9992114
715,0.0374482,0.0034554973,0.004407655,0.009677431,0.9985855
716,0.03449957,0.006952104,0.008423019,0.017432801,0.9955917
717,0.019218948,0.006406812,0.0075206235,0.014136046,0.9976023
718,0.026387334,0.002817315,0.003217238,0.0071708164,0.9950024
719,0.037387732,0.009129962,0.010346619,0.016727597,0.99327683
720,0.016458146,0.005534144,0.0068466384,0.014060238,0.9991959
721,0.09365739,0.0063254703,0.0072040586,0.0142881535,0.9887553
722,0.059040967,0.0062205256,0.008020287,0.014409682,0.99198925
723,0.01274005,0.0048147296,0.005830185,0.011467218,0.99948245
724,0.034690775,0.0135221025,0.01507399,0.025033027,0.9944844
725,0.010919524,0.002027905,0.002594729,0.008020645,0.99947274
726,0.02820782,0.008927253,0.009843163,0.015222713,0.99851674
727,0.020257527,0.010551107,0.012059792,0.021589309,0.995622
728,0.057565797,0.0022987663,0.0027238468,0.005241405,0.98020697
729,0.009763354,0.005847132,0.00668555,0.010976076,0.9996151
730,0.03750395,0.00683998,0.008182945,0.01631976,0.998497
731,0.006058405,0.0020601375,0.0024498734,0.005899255,0.9999125
732,0.01136716,0.0059728473,0.0066919825,0.01368171,0.99940306
733,0.008455586,0.0058147907,0.0067711184,0.012921095,0.99964577
734,0.02039138,0.0037078524,0.00507644,0.011943772,0.99915075
735,0.025155477,0.0055672894,0.006598802,0.013338603,0.99922764
736,0.009630302,0.005609876,0.0068408707,0.01305306,0.99975884
737,0.011105665,0.0063634147,0.007845167,0.0169034,0.9996933
738,0.027169492,0.0063889734,0.008555602,0.017213926,0.998952
739,0.039608918,0.012752154,0.013559503,0.017222106,0.99604684
740,0.032200586,0.0072738463,0.008408798,0.016132861,0.9972402
741,0.03557943,0.006898222,0.008869921,0.020983972,0.9986261
742,0.010877898,0.003295921,0.0041047153,0.0106470585,0.9997115
743,0.06689685,0.0027523818,0.0037641346,0.008673012,0.99313086
744,0.012970443,0.0047621164,0.006010091,0.012259945,0.99850005
745,0.05902072,0.009426749,0.010341243,0.018611401,0.9837061
746,0.022810342,0.0075553716,0.009208202,0.019596756,0.9983421
747,0.035289433,0.01005368,0.011652651,0.021401167,0.99483484
748,0.013444948,0.005741119,0.0065604364,0.011300519,0.99929595
749,0.019739648,0.0038476822,0.005030605,0.011658624,0.9995988
750,0.024974471,0.004127843,0.0051625357,0.013079137,0.99904644
751,0.009023575,0.0029535175,0.003624155,0.0079014,0.999853
752,0.021213198,0.0037327828,0.0044388617,0.010967344,0.99931955
753,0.043800257,0.012608116,0.013848581,0.021656781,0.9943977
754,0.029221846,0.007946984,0.008945786,0.014663756,0.99176204
755,0.025384577,0.00851441,0.009979725,0.01919961,0.9985643
756,0.037168834,0.011499155,0.012348613,0.017641693,0.99525106
757,0.016720021,0.0050282134,0.006273824,0.013154715,0.9993096
758,0.01162954,0.00602587,0.006931336,0.011699766,0.99967206
759,0.034883745,0.00861746,0.009357838,0.014788315,0.9961595
760,0.06035978,0.004991584,0.0062933695,0.012870818,0.9945677
761,0.02529643,0.0057485313,0.006491888,0.010856122,0.9989313
762,0.04924067,0.0051546115,0.005653756,0.0092483945,0.9869172
763,0.04102657,0.012738588,0.015358545,0.026518755,0.9932815
764,0.014166739,0.0056687547,0.006774959,0.013054401,0.9995719
765,0.046816673,0.024249092,0.029918462,0.055516303,0.9934595
766,0.013797028,0.0028696505,0.003297306,0.0071783755,0.9989937
767,0.04830364,0.012170174,0.014635834,0.028699562,0.98687613
768,0.04436436,0.008192472,0.010085969,0.01875171,0.99502844
769,0.047566447,0.006697419,0.008806821,0.019409403,0.9957239
770,0.024472125,0.005978323,0.0063589616,0.008589014,0.99936694
771,0.01398509,0.004974461,0.0057411473,0.010670781,0.9995866
772,0.013368619,0.0046723755,0.0054242164,0.01042971,0.9993966
773,0.02657851,0.0064568077,0.0075557753,0.012712654,0.99889785
774,0.050714113,0.0058620744,0.0066942344,0.011013247,0.9958202
775,0.042623136,0.009076078,0.010799756,0.01816766,0.99195266
776,0.034360014,0.0067285686,0.008409857,0.016553551,0.9958126
777,0.014538182,0.005048399,0.006549496,0.015536785,0.99942446
778,0.01929049,0.008248124,0.009086628,0.013805091,0.9962559
779,0.040995147,0.0110156415,0.013897651,0.023492873,0.9938995
780,0.018071715,0.007632703,0.009271176,0.018125117,0.99931526
781,0.048866868,0.004499363,0.0049938136,0.008705325,0.9893296
782,0.018736579,0.005031049,0.006658884,0.01646927,0.9979271
783,0.0139067555,0.002727685,0.0036233298,0.0077723414,0.9979958
784,0.012748796,0.0068784584,0.008165034,0.016493618,0.9989486
785,0.049319,0.005053546,0.0065475013,0.0121648535,0.9901293
786,0.03257787,0.007703141,0.009100612,0.016263723,0.9986062
787,0.03610357,0.010232079,0.011132573,0.017370403,0.9979805
788,0.01836383,0.0033591546,0.0043515973,0.0104945,0.99907035
789,0.036442388,0.0074569965,0.008221994,0.01623731,0.998577
790,0.013256066,0.004206939,0.0051635797,0.010992348,0.9981463
791,0.024908224,0.010551014,0.011433331,0.018462986,0.99744767
792,0.031258833,0.008007236,0.0115118,0.02792038,0.9966075
793,0.02607856,0.0044604326,0.005655245,0.010458961,0.999314
794,0.013954048,0.0040851007,0.0049175764,0.009279668,0.9990174
795,0.02059251,0.0068655205,0.009371866,0.021887213,0.9982046
796,0.025204053,0.0065004,0.007860599,0.015813526,0.9939657
797,0.013776879,0.0072252112,0.008975709,0.018095016,0.999422
798,0.020455806,0.010665046,0.011457011,0.017131269,0.9983762
799,0.020590976,0.007969789,0.009063098,0.016916841,0.99907357
800,0.028142696,0.012642866,0.014640712,0.025241494,0.9935742
801,0.03600493,0.008446709,0.011633742,0.030372832,0.9954303
802,0.030255426,0.0052433587,0.0062310193,0.013486251,0.999033
803,0.036196817,0.0034715636,0.0040892283,0.009886786,0.9983126
804,0.008048217,0.004344891,0.0054314183,0.016633987,0.99976283
805,0.028408458,0.004331293,0.0057159225,0.011623204,0.9985321
806,0.047623284,0.026707644,0.03699218,0.066954136,0.9960816
807,0.042613603,0.007610306,0.008940142,0.014783151,0.99642015
808,0.008403564,0.0024656802,0.0034422253,0.009100676,0.99961036
809,0.030378018,0.0040052664,0.0051081786,0.009857535,0.9971736
810,0.08516196,0.012040181,0.013995739,0.02309382,0.9926687
811,0.067528255,0.006361299,0.0076123024,0.014304072,0.9931647
812,0.032996573,0.0071320953,0.008293074,0.0156076215,0.9929646
813,0.03430922,0.0063661034,0.00799021,0.013453215,0.99871767
814,0.012966781,0.007876774,0.01000633,0.020282082,0.99909055
815,0.035571445,0.0036337273,0.004460058,0.009540845,0.9879149
816,0.05300445,0.0035697997,0.0044896062,0.008927479,0.9946723
817,0.018559916,0.0055874484,0.0063644885,0.011180371,0.9984908
818,0.020852044,0.008619162,0.010921016,0.023602009,0.9968642
819,0.049921725,0.009289891,0.010941186,0.01749298,0.99688274
820,0.015102612,0.004245256,0.0058750687,0.013414502,0.999621
821,0.016473481,0.0049230102,0.0070083393,0.015862167,0.9990173
822,0.021594316,0.007348131,0.008830179,0.017502159,0.9990424
823,0.04987793,0.004869795,0.006119083,0.012919929,0.9968909
824,0.028304081,0.010144013,0.012143694,0.01978968,0.9941081
825,0.030063506,0.004477006,0.0056977263,0.01107103,0.9989848
826,0.06703255,0.006052582,0.0074046613,0.014730185,0.9943212
827,0.09068474,0.012898862,0.013967029,0.018629313,0.98537225
828,0.016031956,0.004449146,0.0061861672,0.013113573,0.99788594
829,0.033862263,0.008450839,0.009975538,0.016789535,0.99803627
830,0.030844426,0.009052312,0.010122166,0.0153288245,0.9985237
831,0.049246263,0.007988947,0.009701786,0.017711103,0.99039865
832,0.059714884,0.013439741,0.01555563,0.026424259,0.99580055
833,0.045239326,0.008427139,0.009362781,0.017174736,0.98151416
834,0.015751861,0.0032590183,0.0036807323,0.0059647597,0.9995537
835,0.016238948,0.0045395624,0.0050986884,0.008969814,0.99960816
836,0.01635953,0.004901832,0.005750121,0.011509746,0.9994204
837,0.06821131,0.007097332,0.009202111,0.022564977,0.9948885
838,0.057492822,0.006021006,0.006792147,0.0114610195,0.9952824
839,0.041273948,0.007869652,0.009016012,0.017270118,0.9900604
840,0.02130686,0.0025631392,0.0032357324,0.0066004694,0.9979658
841,0.029683342,0.011474298,0.015658736,0.03363639,0.996828
842,0.014986493,0.004484324,0.0054872753,0.009205222,0.9995561
843,0.034887504,0.004071312,0.0044362736,0.0071697906,0.99570215
844,0.015918724,0.0073548914,0.007686554,0.010651529,0.99809283
845,0.02802201,0.0066044424,0.0072036237,0.012430839,0.9991485
846,0.03852136,0.003246004,0.0039038684,0.007999845,0.9973405
847,0.02515996,0.01265766,0.015107466,0.026477456,0.996438
848,0.043733407,0.006041375,0.006611898,0.013132991,0.9980258
849,0.0436834,0.020323327,0.022185368,0.03515297,0.9960084
850,0.037463155,0.0068599754,0.008777518,0.016534641,0.994178
851,0.0126602305,0.002753715,0.0031048483,0.006499946,0.9996467
852,0.027321137,0.0060563767,0.006922959,0.011873417,0.9978782
