index,relL2,MAE,RMSE,MaxAbs,R2
854,0.04179287,0.009377975,0.011011265,0.01925233,0.99723196
855,0.051064502,0.004350594,0.0049387,0.009283436,0.996916
856,0.021429552,0.0075676446,0.008633058,0.018053114,0.9988583
857,0.022197561,0.0065334914,0.0082835425,0.018539906,0.99896723
858,0.3886964,0.009480133,0.010732229,0.017550524,0.84268326
859,0.2018458,0.008828568,0.010496932,0.018348519,0.95865536
860,0.08245152,0.012165498,0.013700919,0.021890178,0.9838913
861,0.02069522,0.009487309,0.010976817,0.0193595,0.99912554
862,0.02682907,0.0059578028,0.007363282,0.014061749,0.99872535
863,0.05695583,0.0046899794,0.0054149805,0.0098152775,0.9965338
864,0.018682368,0.005173141,0.005821183,0.009871542,0.9993977
865,0.01565392,0.0064506982,0.007870869,0.016448826,0.9995217
866,0.01623528,0.0036960652,0.0046230936,0.009014294,0.9996648
867,0.017870214,0.0035844746,0.004156937,0.0065475106,0.99950397
868,0.062069695,0.008314634,0.0096728625,0.016566187,0.97461694
869,0.023891177,0.0088036265,0.010070863,0.017417133,0.9969756
870,0.04136914,0.016816538,0.02313268,0.05035001,0.99695903
871,0.028958471,0.012552471,0.0137982685,0.022381246,0.9922944
872,0.16300386,0.011631873,0.013190775,0.02473158,0.966124
873,0.100543484,0.016347202,0.019735023,0.03458336,0.97501427
874,0.03870213,0.0025151935,0.003223294,0.0064126328,0.99704194
875,0.034344483,0.033803068,0.03639998,0.06191981,0.99577534
876,0.044904057,0.012672826,0.015265966,0.028275907,0.9963302
877,0.02041756,0.005625336,0.0083704805,0.022575498,0.99896467
878,0.01707399,0.0067818044,0.009162108,0.017911032,0.9974418
879,0.019890526,0.0031650886,0.0036815405,0.007747814,0.9962672
880,0.04558109,0.011727845,0.013953658,0.02441284,0.99762744
881,0.06519719,0.008369773,0.010430693,0.02066718,0.99549574
882,0.02455932,0.010222874,0.012997444,0.029408872,0.9989381
883,0.03613312,0.014688857,0.017751269,0.032678157,0.98419416
884,0.13751002,0.015432009,0.018023957,0.035511818,0.98081356
885,0.020408586,0.005080074,0.0064988565,0.01416149,0.9983617
886,0.03046856,0.0077825235,0.00950665,0.019508988,0.99806327
887,0.017440496,0.014201587,0.016173378,0.026617326,0.99831235
888,0.038225893,0.008513606,0.009081938,0.0153541695,0.9860856
889,0.016613912,0.00887771,0.010697775,0.019042328,0.9991149
890,0.1448693,0.006873387,0.008149905,0.015247129,0.93720925
891,0.019413635,0.009059775,0.010036846,0.017352521,0.9984041
892,0.036413386,0.0078067463,0.009351591,0.021912381,0.98546755
893,0.047047388,0.0072576557,0.008782082,0.01817514,0.98974067
894,0.103249215,0.015125253,0.01854856,0.03975541,0.98817223
895,0.0471627,0.0071155317,0.009161908,0.018128492,0.99420655
896,0.10264625,0.006135036,0.007337963,0.0150953755,0.9894415
897,0.0455011,0.0070138406,0.00829446,0.014862686,0.9957462
898,0.039351515,0.013994187,0.01684857,0.03220713,0.9930982
899,0.07060938,0.012799025,0.014649505,0.026937746,0.98898137
900,0.04885034,0.009168004,0.011172026,0.023370475,0.9892182
901,0.03893362,0.011990258,0.014724186,0.029203951,0.9952001
902,0.02732449,0.018090826,0.020097235,0.031573236,0.9944854
903,0.042543486,0.02109581,0.025002895,0.049037755,0.9845555
904,0.01710406,0.014055107,0.016116953,0.029334247,0.99843305
905,0.05180255,0.0039204527,0.005024808,0.010568329,0.99461013
906,0.025824824,0.0056392998,0.0067651817,0.013017476,0.99815995
907,0.020003289,0.003908699,0.004597131,0.009100109,0.9990547
908,0.023381623,0.008400215,0.0097805355,0.017883599,0.99860007
909,0.056793083,0.012220745,0.013829876,0.02674669,0.9870358
910,0.014920319,0.009725893,0.012503199,0.023914814,0.99926835
911,0.039000753,0.008284905,0.010665262,0.022649616,0.99599385
912,0.05221105,0.003719197,0.004360623,0.008390874,0.9971794
913,0.05255021,0.01040595,0.014073818,0.031139314,0.9939856
914,0.016777156,0.007530021,0.008359434,0.014136344,0.99942774
915,0.012777471,0.008246731,0.008684757,0.012573957,0.9995437
916,0.018415172,0.006142504,0.007960467,0.0155949,0.9985226
917,0.025608461,0.009027468,0.010375863,0.01605624,0.99496955
918,0.087278314,0.0063853567,0.007452334,0.012885049,0.9433463
919,0.012576104,0.006348389,0.00776021,0.01525034,0.9994652
920,0.0225628,0.012530748,0.015929876,0.035058618,0.99886423
921,0.025819154,0.018128717,0.021399608,0.04098046,0.99628544
922,0.036905687,0.007575863,0.009160527,0.019138977,0.99448407
923,0.016808942,0.005970583,0.007307671,0.015121955,0.99774694
924,0.10401902,0.015718855,0.01816851,0.03365779,0.9809935
925,0.028582944,0.004971127,0.0059848367,0.012768641,0.9987228
926,0.018010896,0.005431303,0.0064498745,0.011879504,0.99849254
927,0.024332263,0.0063707153,0.0076875123,0.01719667,0.9983834
928,0.027736258,0.009377268,0.011133845,0.023222134,0.99580795
929,0.031389005,0.010961698,0.012344368,0.021748036,0.99582684
930,0.071385115,0.01301857,0.014561274,0.024110556,0.97978866
931,0.04082178,0.010618451,0.0121025015,0.021096367,0.99467367
932,0.10328944,0.008161945,0.00968244,0.01678729,0.9893096
933,0.05165947,0.012219901,0.014324846,0.02529125,0.99715936
934,0.030447641,0.0109790405,0.012993454,0.020687401,0.989454
935,0.040294945,0.004304118,0.0054114577,0.010950197,0.99561536
936,0.018198043,0.0042176708,0.0061106267,0.015026681,0.99954116
937,0.066938005,0.010862164,0.013505809,0.026550472,0.98655224
938,0.065669596,0.011625665,0.014058639,0.028513134,0.98086053
939,0.07621907,0.015961682,0.018556738,0.033122547,0.9740089
940,0.034323838,0.0074008303,0.008473576,0.01463744,0.9977202
941,0.0258784,0.008431379,0.010022198,0.018269062,0.9974889
942,0.029362062,0.010521785,0.013368911,0.028471828,0.99808156
943,0.06751961,0.0034223285,0.004256541,0.00932318,0.9952143
944,0.103140615,0.031215964,0.035736855,0.06394249,0.98022753
945,0.06663429,0.010418109,0.012538356,0.024182156,0.9922059
946,0.05466137,0.0113429185,0.013192022,0.024663955,0.9900201
947,0.04431374,0.010047842,0.011929003,0.023550719,0.98628664
948,0.020992298,0.0047863363,0.006241528,0.01292479,0.99862623
949,0.07623442,0.00814532,0.009872486,0.020189226,0.9922879
950,0.035385463,0.005087702,0.006384164,0.012276873,0.99746525
951,0.016835945,0.004254261,0.0049196095,0.009993285,0.9978299
952,0.039946415,0.0065961666,0.008186904,0.018964503,0.99437326
953,0.070744015,0.004753615,0.005555974,0.009443082,0.9884063
954,0.04422485,0.012292561,0.014227263,0.02599024,0.9942663
955,0.024121441,0.011190009,0.012806131,0.02243948,0.9974935
956,0.038374983,0.009564759,0.011494045,0.02315405,0.9968317
957,0.022162357,0.012169302,0.014919486,0.025733575,0.99814713
958,0.097649984,0.0076497523,0.009254891,0.02016811,0.98922044
959,0.04499866,0.007704681,0.008817599,0.014713263,0.99649614
960,0.0292653,0.007860928,0.009322826,0.019346893,0.9971401
961,0.064128235,0.010430484,0.012101604,0.024607882,0.99094796
962,0.07518712,0.0070484234,0.008496548,0.015056074,0.9938876
963,0.14048687,0.010167519,0.011625492,0.021949682,0.9801892
964,0.03400202,0.007090143,0.008682379,0.018586934,0.996089
965,0.046625536,0.006717877,0.007944787,0.014082342,0.9978244
966,0.03335233,0.010577383,0.012869341,0.025354788,0.9933319
967,0.014596736,0.0032018232,0.0042549144,0.009644691,0.9994707
968,0.028060276,0.012591456,0.015298461,0.031765997,0.9977858
969,0.095222116,0.011471865,0.013398592,0.027866349,0.98187155
970,0.06457708,0.0076870937,0.010073969,0.023860812,0.99438053
971,0.020905016,0.016148448,0.017844433,0.027220964,0.9972384
972,0.031351093,0.0026521967,0.0033169058,0.007048771,0.9982557
973,0.025860047,0.012309838,0.014108469,0.023323566,0.99365586
974,0.0120267095,0.0048866183,0.005933858,0.012324572,0.99970585
975,0.02743218,0.009563787,0.010956383,0.021726906,0.995772
976,0.036168102,0.0031666078,0.0036112296,0.006812809,0.9984723
977,0.07016851,0.010602667,0.012785478,0.024433255,0.99379635
978,0.18266764,0.009308768,0.010514377,0.017147444,0.9577838
979,0.038750958,0.005828796,0.006780803,0.012106344,0.97988206
980,0.027082235,0.015164631,0.018671775,0.034676373,0.9978287
981,0.037475888,0.005965108,0.007397052,0.017112374,0.9981231
982,0.024615906,0.0074702823,0.008851893,0.014649838,0.9959107
983,0.029033074,0.027222674,0.029575072,0.05332017,0.99679047
984,0.026291464,0.00563759,0.007257699,0.017256655,0.9987432
985,0.03763236,0.0071658045,0.008308949,0.015946418,0.9961819
986,0.035579253,0.010651147,0.011863366,0.018315047,0.9976324
987,0.08784072,0.018640231,0.021852553,0.040646076,0.9922231
988,0.017674373,0.009320239,0.01019681,0.017383248,0.9992165
989,0.10366419,0.012565443,0.014935147,0.027115032,0.97979885
990,0.058767438,0.010907251,0.012641323,0.023205712,0.9940647
991,0.012494183,0.0047245366,0.005268652,0.008470684,0.9993736
992,0.05307604,0.010522706,0.011830623,0.017730847,0.9854603
993,0.043523967,0.0047816937,0.005857851,0.011645332,0.99780333
994,0.012927551,0.0058056237,0.0075226217,0.01350981,0.9992597
995,0.012733,0.004423214,0.005497831,0.012179762,0.9995299
996,0.031267986,0.008601198,0.009956432,0.020249128,0.9981738
997,0.02142322,0.011734798,0.014356328,0.02827257,0.99850786
998,0.036293335,0.022907285,0.025299594,0.042511046,0.987936
999,0.038025837,0.008133772,0.009479677,0.016347915,0.9984901
