index,relL2,MAE,RMSE,MaxAbs,R2
429,0.029447984,0.0033135158,0.004126652,0.008729155,0.9991326
430,0.028419988,0.0028344197,0.0036381835,0.0076359976,0.9991923
431,0.066808976,0.010668895,0.0124674495,0.019888058,0.9948476
432,0.011490161,0.0059044217,0.006710072,0.012640357,0.99970657
433,0.028132262,0.012898176,0.015358675,0.027019441,0.99629045
434,0.028424697,0.0043357043,0.005567276,0.013326913,0.9967207
435,0.029283088,0.018889558,0.021709736,0.03852117,0.99655694
436,0.03499412,0.008776538,0.009663053,0.012566656,0.9927485
437,0.02418792,0.004397376,0.005392916,0.012261181,0.99618053
438,0.02770009,0.008755025,0.010807976,0.019248456,0.99745584
439,0.021873593,0.0100358855,0.012375228,0.02554202,0.9981372
440,0.02638707,0.008666592,0.010087544,0.017248333,0.9949515
441,0.03821559,0.0055657797,0.0067176092,0.015316621,0.99748474
442,0.042645138,0.005994171,0.006456117,0.009005167,0.9941493
443,0.08450454,0.01787191,0.020057566,0.029613316,0.99244535
444,0.03533355,0.011230728,0.013391502,0.024471223,0.9928203
445,0.028376589,0.0071106553,0.008152854,0.012658134,0.9990637
446,0.023902383,0.013930201,0.018992953,0.033266306,0.99872303
447,0.050386466,0.010044932,0.011124194,0.01596126,0.9847608
448,0.07420564,0.016075112,0.017226277,0.02386108,0.97907907
449,0.037983086,0.0038866238,0.004589121,0.009496942,0.9985306
450,0.038402632,0.009727743,0.013141824,0.023389012,0.9984402
451,0.01861819,0.00392319,0.004322258,0.008595079,0.9972602
452,0.031869948,0.0024805095,0.0034040944,0.00999313,0.99612194
453,0.02840489,0.012612642,0.013709014,0.022356868,0.99467355
454,0.032534473,0.01898739,0.022465354,0.0372836,0.9948759
455,0.025681525,0.006181851,0.0083011,0.01666984,0.99648726
456,0.02142019,0.0045908764,0.0061828494,0.015145063,0.9993708
457,0.036193743,0.007687618,0.0086887535,0.015719127,0.98941183
458,0.02697385,0.006913228,0.008259393,0.017288692,0.9935068
459,0.069230445,0.0072437893,0.007838157,0.012015745,0.9937935
460,0.0280472,0.004089353,0.004712072,0.00886225,0.9982367
461,0.03898547,0.009161853,0.010575178,0.017892525,0.9975633
462,0.038360305,0.00449107,0.0053032995,0.0121088885,0.99000454
463,0.02630987,0.01184848,0.0145546235,0.02800566,0.9976308
464,0.08042326,0.0062516923,0.0066049765,0.009963289,0.9935314
465,0.030044476,0.011573005,0.014727081,0.024442434,0.99868596
466,0.04188766,0.006610413,0.008090315,0.015085161,0.9967068
467,0.015183807,0.004204134,0.0048257434,0.010326554,0.9996813
468,0.011280968,0.006056914,0.0075721857,0.018401027,0.9996202
469,0.021848656,0.0047478094,0.0056819525,0.008984163,0.99948645
470,0.0292731,0.0077566635,0.009057522,0.017972887,0.9988975
471,0.015564796,0.009124535,0.011307684,0.022909978,0.99757606
472,0.031101104,0.01941831,0.021616455,0.034100175,0.9931008
473,0.031169284,0.011514395,0.012502181,0.021296918,0.99219435
474,0.024084581,0.0067558764,0.008132639,0.014538571,0.9993859
475,0.020179447,0.009918753,0.0108534405,0.017722785,0.9986499
476,0.032900758,0.01071003,0.011658184,0.019518912,0.9914742
477,0.008855003,0.0042823856,0.005478285,0.010790408,0.9998524
478,0.019317659,0.012084589,0.013612095,0.025014147,0.99665976
479,0.013122179,0.0061383913,0.008055891,0.017089665,0.99956346
480,0.016967168,0.004876644,0.0061076945,0.014059007,0.9996221
481,0.06677345,0.0057611354,0.006711586,0.011917718,0.9924161
482,0.045272026,0.015496015,0.017726254,0.027011722,0.985579
483,0.031413533,0.018505692,0.023281652,0.040685892,0.9945247
484,0.030607386,0.011037057,0.011802315,0.017938495,0.99303466
485,0.031269684,0.013288941,0.014765215,0.024465263,0.99039114
486,0.07416488,0.0022648396,0.00270853,0.005620204,0.9943353
487,0.00836968,0.002640835,0.004050589,0.012291014,0.9998451
488,0.020273533,0.0038019312,0.004966829,0.009516746,0.9990967
489,0.020000298,0.005390229,0.006713296,0.014039695,0.99919224
490,0.012088677,0.0070487987,0.0076652123,0.01365447,0.9996691
491,0.008069975,0.0023517127,0.0031523318,0.009589076,0.999865
492,0.033621937,0.0051279133,0.006001713,0.011753708,0.99786824
493,0.028086888,0.011742068,0.013225706,0.02067703,0.9941487
494,0.033653773,0.009852674,0.0105732195,0.017090142,0.98845774
495,0.060981013,0.006400698,0.006828351,0.0104246745,0.99293655
496,0.020763349,0.0131764,0.014946619,0.02753985,0.9968457
497,0.03192574,0.014274478,0.016516808,0.029473305,0.99477124
498,0.07741325,0.008234365,0.008867919,0.012304395,0.9712483
499,0.025957566,0.016424483,0.01899363,0.03201306,0.99559534
500,0.0239294,0.0029122552,0.0042940723,0.011253446,0.99894
501,0.028996818,0.0041031716,0.0047563715,0.007943407,0.9991271
502,0.010014788,0.0030074143,0.0039172624,0.010296464,0.9998414
503,0.017358538,0.010271013,0.012440609,0.027042747,0.99883246
504,0.018590037,0.009139424,0.01043772,0.019931268,0.9973972
505,0.051000882,0.00913771,0.010346116,0.015609086,0.97933525
506,0.021906849,0.012358922,0.014908304,0.030238152,0.9980701
507,0.048005976,0.012829258,0.0136772515,0.01798284,0.9832647
508,0.035707783,0.0070677376,0.007848491,0.01404202,0.98992515
509,0.03231044,0.014825816,0.017821055,0.033035684,0.9981318
510,0.026149796,0.007162924,0.008999942,0.021793544,0.99846876
511,0.037650354,0.0063046045,0.008146347,0.017108291,0.9977659
512,0.036380116,0.009804707,0.011490888,0.019150823,0.9944022
513,0.028316194,0.006325157,0.0073830816,0.016754985,0.9989401
514,0.03663492,0.0058509447,0.0066099614,0.011309519,0.9967782
515,0.07703556,0.005336487,0.0072834482,0.015813049,0.9940655
516,0.020372352,0.0023833318,0.0031462647,0.00776428,0.9994706
517,0.023270862,0.008268025,0.009406808,0.01873829,0.99446833
518,0.037825998,0.0074364003,0.010604891,0.022565782,0.9975076
519,0.03768993,0.014688602,0.017590826,0.030651748,0.9933802
520,0.020009164,0.0045438763,0.006026017,0.013565598,0.99822736
521,0.05395883,0.012546134,0.014604737,0.021631852,0.9913092
522,0.05180613,0.009897589,0.0110218935,0.021301344,0.9933966
523,0.053678848,0.009311661,0.009692618,0.012585036,0.9967754
524,0.029525025,0.0023359682,0.003029571,0.0068966746,0.99805766
525,0.030635415,0.018105118,0.022126738,0.036206603,0.99471945
526,0.027743148,0.017655618,0.022824345,0.038304806,0.9983748
527,0.011084932,0.0046215286,0.0053173085,0.008977515,0.999747
528,0.033017408,0.0017417554,0.0020859602,0.00446745,0.9969622
529,0.06870862,0.005897281,0.0068472587,0.011024706,0.9946517
530,0.034182817,0.0032310528,0.0035722186,0.006602183,0.99883145
531,0.028360777,0.005029116,0.0060176053,0.011403471,0.9991838
532,0.09583379,0.004997669,0.0055590514,0.008805566,0.9883292
533,0.08140078,0.010664211,0.010749601,0.0133050755,0.9807487
534,0.021776902,0.008052716,0.010102831,0.02278924,0.9983895
535,0.03172226,0.011976728,0.014005075,0.02529955,0.99528736
536,0.024331896,0.0101318685,0.012381053,0.0239349,0.9982725
537,0.042948395,0.015781403,0.017395977,0.025295556,0.99382615
538,0.03258942,0.015096175,0.018399103,0.02990663,0.994787
539,0.014150789,0.0041955113,0.005382083,0.013191164,0.9995203
540,0.03231391,0.009338563,0.009973965,0.014402524,0.99561733
541,0.013993287,0.004671936,0.0054893442,0.009642534,0.99944454
542,0.08242353,0.006141066,0.006388831,0.010052599,0.9932064
543,0.014725534,0.0030790865,0.003799375,0.008844256,0.9997379
544,0.029595522,0.013089261,0.015119203,0.026067793,0.9978707
545,0.055322755,0.0072503197,0.008280614,0.015465692,0.9875387
546,0.04383444,0.013762887,0.015582757,0.022409499,0.98663175
547,0.018123295,0.0041235094,0.0048605693,0.010877669,0.9990876
548,0.021352993,0.009092795,0.011639522,0.024457633,0.99886787
549,0.010272278,0.009301471,0.011158288,0.02178207,0.99946404
550,0.037862267,0.01097079,0.013515072,0.022324085,0.9969418
551,0.011416697,0.004663288,0.005496308,0.010542661,0.9998182
552,0.048673566,0.00884434,0.011867386,0.022534877,0.99385077
553,0.034993235,0.0122909965,0.013669804,0.022484064,0.9907257
554,0.018858794,0.0031186456,0.004146256,0.01248768,0.9995547
555,0.038462155,0.0036084482,0.004186841,0.0073331147,0.9984768
556,0.046572696,0.010127775,0.011551136,0.017121874,0.9970078
557,0.029077426,0.009321757,0.009894203,0.016434073,0.99271834
558,0.040369146,0.013966061,0.017205957,0.027729869,0.9943299
559,0.03906923,0.007545931,0.00868797,0.016512215,0.99426997
560,0.017012741,0.0027692122,0.0035565572,0.009028316,0.9993684
561,0.071093194,0.01423789,0.01428236,0.016506836,0.9930112
562,0.03561105,0.0056021297,0.00670563,0.010692082,0.9967813
563,0.028952776,0.0036248192,0.004954634,0.015444888,0.99915725
564,0.01185387,0.0055965437,0.007557296,0.015170336,0.9996391
565,0.04279683,0.008575157,0.010494764,0.017674267,0.9922546
566,0.009746726,0.007168121,0.008343238,0.01750815,0.999623
567,0.043759897,0.009444812,0.011889382,0.018009514,0.9938929
568,0.09125429,0.0075608445,0.007954768,0.011866003,0.96636087
569,0.05569323,0.044523496,0.057216648,0.10061145,0.99392205
570,0.019535169,0.0132318195,0.014749145,0.026243925,0.9970865
571,0.021024307,0.0051221033,0.0058887415,0.011957943,0.99886984
572,0.019684015,0.0040638642,0.0045657437,0.010110229,0.9987329
573,0.043594174,0.01913286,0.02249113,0.033654213,0.9882975
574,0.011968384,0.0030875378,0.0036483866,0.008141637,0.99978036
575,0.039760023,0.0092799775,0.010124191,0.015983537,0.99841326
576,0.04500856,0.014066134,0.015385746,0.021838158,0.984274
577,0.05601238,0.010590664,0.0118810125,0.016890883,0.98313844
578,0.032788124,0.010662634,0.012385528,0.02269733,0.99655735
579,0.021349456,0.005873171,0.0066828737,0.010919273,0.99953634
580,0.012101376,0.0112927295,0.012345289,0.020248502,0.9993547
581,0.08092239,0.0068191485,0.00854149,0.016802587,0.98653203
582,0.008740301,0.004861096,0.0061872806,0.011797197,0.9998216
583,0.050647113,0.009799571,0.010996141,0.017547743,0.9973781
584,0.038151275,0.007894034,0.008669656,0.012176216,0.99643433
585,0.03907192,0.011674199,0.012005931,0.016692415,0.99728006
586,0.031426966,0.015817367,0.019036205,0.03244281,0.9951991
587,0.015328161,0.008128006,0.009843523,0.019863486,0.999348
588,0.03764605,0.010343554,0.0126864975,0.022070646,0.9940706
589,0.05019539,0.012040854,0.014910181,0.021065474,0.9877299
590,0.046510175,0.022348637,0.023697767,0.037126124,0.99078286
591,0.013972509,0.009654561,0.011364102,0.025068164,0.9993274
592,0.028556978,0.0046567377,0.005913914,0.012746513,0.998982
593,0.04166698,0.0016695438,0.0019425973,0.0033784825,0.9956394
594,0.035308465,0.010888457,0.012995931,0.026743948,0.996039
595,0.017606758,0.004868397,0.0052994704,0.008464679,0.9995156
596,0.027425976,0.017898617,0.020353092,0.03246224,0.9955966
597,0.025300633,0.004758909,0.005403768,0.00948298,0.99924874
598,0.025271632,0.009705678,0.010618863,0.016983747,0.99894285
599,0.02369872,0.0032276085,0.004098802,0.0105370395,0.9932445
600,0.021730516,0.0093840305,0.010354756,0.01895678,0.9970592
601,0.0362012,0.002877177,0.0033404087,0.006391477,0.9985411
602,0.072318815,0.003862616,0.0052976185,0.014483828,0.9589869
603,0.06541805,0.0075555257,0.008782024,0.013784066,0.9937414
604,0.03631192,0.01805741,0.021685958,0.03629768,0.9945373
605,0.024791744,0.0069754436,0.008800683,0.017110467,0.9982724
606,0.023037538,0.0031222987,0.0040596626,0.00859677,0.9994033
607,0.099378936,0.0072608124,0.008276876,0.012482785,0.9861397
608,0.031684514,0.003942202,0.004819485,0.01014252,0.9959347
609,0.02146828,0.0075563835,0.008006001,0.012899764,0.99759376
610,0.06453535,0.016810428,0.017417632,0.025568545,0.98414433
611,0.009500784,0.007874127,0.009263855,0.01715815,0.99953496
612,0.040794555,0.017091658,0.020784596,0.03383547,0.994047
613,0.022172749,0.0066243624,0.0071913837,0.013206184,0.99907166
614,0.03616705,0.014490173,0.017092165,0.028567076,0.9960172
615,0.013405847,0.008278554,0.00951409,0.017995834,0.9996294
616,0.07103656,0.015514956,0.016763004,0.020328194,0.9563742
617,0.036202062,0.006356768,0.007484663,0.0136140585,0.994573
618,0.010097003,0.007007016,0.009060488,0.021929339,0.9995211
619,0.038155824,0.009183919,0.0098375175,0.013646156,0.9939861
620,0.08404942,0.010101144,0.012398124,0.021194682,0.99239606
621,0.02034521,0.006306942,0.008483241,0.019116014,0.9989835
622,0.05028951,0.009303719,0.011432094,0.018790454,0.99464154
623,0.040287472,0.0073649622,0.009018874,0.015727907,0.99244195
624,0.022642598,0.013719235,0.016176896,0.030462276,0.9940334
625,0.028304664,0.014020639,0.015561709,0.02195409,0.99412274
626,0.05346356,0.007090289,0.007922543,0.01243493,0.9835085
627,0.11539658,0.01031715,0.010712184,0.015441321,0.9847377
628,0.011875044,0.0032201367,0.0042005647,0.010860562,0.99959505
629,0.014658379,0.003017492,0.0035558504,0.0069614947,0.99976176
630,0.057219364,0.011145033,0.012332093,0.01695095,0.9925682
631,0.008595714,0.006013708,0.0073128133,0.016895413,0.9996369
632,0.04167373,0.0062452834,0.007283247,0.015771944,0.9934185
633,0.031909004,0.001972865,0.0024316425,0.006211847,0.99724907
634,0.03022873,0.012201542,0.012825203,0.017907977,0.99434584
635,0.058384795,0.012050742,0.013395877,0.018540248,0.9802538
636,0.05839487,0.0034152814,0.0040754713,0.007901914,0.9965473
637,0.023110976,0.007658281,0.009201221,0.021979868,0.99757737
638,0.046198457,0.015746862,0.019330526,0.030993402,0.99283916
639,0.029380532,0.0051508592,0.0061591715,0.014376491,0.9962375
640,0.0152231455,0.0046811667,0.0053493297,0.011193068,0.99823695
641,0.021111753,0.006676767,0.0073717637,0.011869788,0.9995225
642,0.042850826,0.005627541,0.0062109525,0.009555817,0.997316
643,0.030386012,0.017984875,0.021184532,0.033242702,0.99617565
644,0.08076524,0.0041084997,0.0048022177,0.007276492,0.9934696
645,0.021220455,0.004240884,0.005468306,0.011985563,0.99902636
646,0.059768632,0.008190782,0.010484844,0.020003678,0.996415
647,0.028854756,0.01742931,0.021621265,0.037570357,0.9966788
648,0.013464816,0.0023103391,0.0030487645,0.009843171,0.99971765
649,0.040355366,0.004155743,0.0048779394,0.009275943,0.9983045
650,0.09171502,0.005866749,0.0065109604,0.009929294,0.9915879
651,0.019843142,0.0058302702,0.009089406,0.018389687,0.9958347
652,0.025187366,0.018484557,0.02080378,0.035449028,0.99660665
653,0.045013018,0.007142972,0.008367186,0.014161125,0.9978233
654,0.048699237,0.018596094,0.020787742,0.027873278,0.98058414
655,0.01992633,0.006231883,0.0071587446,0.015629351,0.99902815
656,0.053793143,0.011589015,0.013318031,0.0212726,0.99554765
657,0.041323617,0.018443389,0.019565271,0.032600164,0.9945323
658,0.029992286,0.01340073,0.014470567,0.021825194,0.9962479
659,0.058122106,0.015730375,0.017018149,0.024847388,0.988966
660,0.01985166,0.0033518502,0.0040603103,0.009512654,0.99680316
661,0.039303564,0.02081695,0.021170618,0.030885696,0.9966935
662,0.11383428,0.008557483,0.009137283,0.011810243,0.98204994
663,0.032780107,0.008358024,0.010179013,0.01813513,0.9958887
664,0.05897766,0.0070760273,0.009483468,0.017461639,0.99609506
665,0.041570924,0.011236988,0.0125903515,0.018878581,0.9980478
666,0.034092624,0.0041355616,0.0048473445,0.009578884,0.9977826
667,0.05638132,0.007722482,0.008326797,0.013270136,0.99362934
668,0.02746703,0.009852751,0.011644508,0.02181834,0.9983467
669,0.017204091,0.00911983,0.011395488,0.025223732,0.9990094
670,0.071084715,0.00655894,0.0068824487,0.00975842,0.99493617
671,0.029057939,0.0053685736,0.0060940324,0.013145238,0.9923243
672,0.011972218,0.0074092792,0.009091301,0.01967007,0.9987629
673,0.047663078,0.0078035896,0.008437474,0.0125081055,0.99675244
674,0.024084058,0.011448937,0.012951631,0.020181417,0.9970903
675,0.035222996,0.003138489,0.004098798,0.008892156,0.9984599
676,0.029040588,0.0065250373,0.007894655,0.014219582,0.9975175
677,0.09630162,0.011085744,0.012612125,0.019577876,0.9832669
678,0.0404357,0.014090275,0.01568344,0.023181438,0.9835859
679,0.016556049,0.004564861,0.005288419,0.010454357,0.9987116
680,0.019851413,0.0039839707,0.0052592913,0.013005759,0.9981216
681,0.035514243,0.018875156,0.021149436,0.030815959,0.99076325
682,0.06144994,0.014381239,0.01668213,0.025566727,0.9921351
683,0.033872034,0.006359218,0.0069502736,0.014234157,0.9981424
684,0.018589448,0.015443239,0.01912313,0.03650868,0.99820524
685,0.029721815,0.01433826,0.014718406,0.020934254,0.9972026
686,0.04944649,0.005724168,0.0061123786,0.008237585,0.99689126
687,0.01813456,0.017350845,0.019508291,0.031641006,0.998798
688,0.079752326,0.011194667,0.013125387,0.023219094,0.9934056
689,0.063160606,0.010343585,0.011515677,0.018813744,0.9942421
690,0.041003954,0.018678628,0.022347035,0.033358037,0.9907967
691,0.035423934,0.0075848317,0.008440241,0.014026165,0.9972728
692,0.02973604,0.019995729,0.023715165,0.038251877,0.9951162
693,0.034160886,0.015233256,0.016892003,0.025693297,0.9887716
694,0.028765915,0.008546917,0.010737466,0.020940095,0.99712884
695,0.05286054,0.00797357,0.009919237,0.016704679,0.9933996
696,0.034418818,0.00287812,0.0031846892,0.0062681157,0.99859375
697,0.02227188,0.0053649135,0.0071894703,0.0132112205,0.99833345
698,0.026158776,0.0135904625,0.016137201,0.027694583,0.99619025
699,0.03892392,0.009345585,0.01081213,0.015287846,0.98705876
700,0.03194539,0.009423284,0.011248277,0.019987106,0.9965264
701,0.047875736,0.011791232,0.013790936,0.022112131,0.9881109
702,0.035655595,0.005164179,0.0054212823,0.008318797,0.98664415
703,0.031373266,0.0078012203,0.009932521,0.020695448,0.99696743
704,0.047162686,0.008328566,0.009089848,0.015383244,0.99267095
705,0.03521608,0.0108678695,0.013860765,0.023452342,0.9954271
706,0.0138457,0.008482542,0.009217523,0.017599165,0.9988107
707,0.040844157,0.010499077,0.011578402,0.017591178,0.99654675
708,0.022194067,0.0022044322,0.003754166,0.013404361,0.9978578
709,0.028279586,0.0032380647,0.004426334,0.009194329,0.99766654
710,0.036133528,0.0042079138,0.004815716,0.007972483,0.9985364
711,0.034980524,0.018806506,0.021928778,0.034297347,0.99413234
712,0.024148509,0.010167573,0.012923712,0.025133967,0.9981914
713,0.021887688,0.014422864,0.016802961,0.0314368,0.9975946
714,0.042071436,0.012177707,0.013822858,0.020320982,0.99030507
715,0.059182238,0.011097605,0.013404194,0.023131944,0.9962405
716,0.04543482,0.004239166,0.004761143,0.0076622963,0.98908764
717,0.019311564,0.0050991965,0.0071806195,0.019125126,0.99660933
718,0.04085208,0.008554673,0.0095920665,0.015881795,0.99812895
719,0.025439242,0.014354179,0.016021477,0.026276588,0.99543643
720,0.0069007683,0.0032229745,0.0037325257,0.0065692514,0.99992657
721,0.028093595,0.017564477,0.021214206,0.03566408,0.9962433
722,0.027714318,0.0063020494,0.0073149544,0.01474066,0.9918034
723,0.021709168,0.002279401,0.0027823818,0.008303314,0.9984669
724,0.0428457,0.0069999094,0.008104957,0.013758153,0.9908938
725,0.032999363,0.0066159274,0.007278859,0.012213349,0.9984776
726,0.032281727,0.007128321,0.008356225,0.015504204,0.9989122
727,0.025837438,0.0071219862,0.008387156,0.01898998,0.99705875
728,0.0090094805,0.010145981,0.011173582,0.017916918,0.99961555
729,0.018665861,0.006833713,0.0081396,0.020219624,0.9987184
730,0.087485224,0.010253955,0.010635126,0.013870448,0.97786677
731,0.02841558,0.012025565,0.012924324,0.01844737,0.99605477
732,0.023371013,0.006528226,0.009094617,0.021488845,0.9971952
733,0.025927613,0.009048661,0.010281508,0.018627465,0.99698114
734,0.030929375,0.014500214,0.01741478,0.028321981,0.9955393
735,0.04202378,0.0023162384,0.0028934602,0.008562534,0.9976426
736,0.02283306,0.008535145,0.01057118,0.022639751,0.99867165
737,0.03536562,0.008334756,0.009326594,0.020411389,0.9978044
738,0.041732654,0.007948653,0.008779437,0.013420872,0.9964948
739,0.027523158,0.005325956,0.005974902,0.012006844,0.9883784
740,0.02527361,0.014236548,0.016278509,0.028748453,0.9961593
741,0.03100506,0.011245537,0.014099302,0.025178373,0.99649894
742,0.03430918,0.004085223,0.0046934616,0.008049862,0.9984845
743,0.01931042,0.005935279,0.0068498664,0.011994123,0.9995221
744,0.019769104,0.0070261117,0.008199169,0.017686894,0.9961662
745,0.05467759,0.008590606,0.0092048785,0.012684092,0.99053794
746,0.036796585,0.0037671549,0.0045388616,0.008683561,0.99864197
747,0.04801815,0.009796926,0.0117848525,0.018751055,0.9909964
748,0.09082987,0.00836305,0.00972308,0.019478317,0.99099743
749,0.0409207,0.004974843,0.005807995,0.008851998,0.9981954
750,0.039958157,0.011649276,0.013077497,0.019348174,0.9869804
751,0.031254534,0.012902231,0.015195458,0.026525497,0.9949983
752,0.027371556,0.005950127,0.0068305745,0.012280211,0.99846655
753,0.053905226,0.0075456295,0.0089350855,0.014388993,0.990554
754,0.06523827,0.010295714,0.01109179,0.01646921,0.9914007
755,0.015914641,0.012764306,0.014828242,0.028449059,0.9985971
756,0.03288916,0.003592785,0.004366901,0.008981228,0.9987662
757,0.018677974,0.0038182605,0.0046387985,0.008573353,0.9996119
758,0.04056732,0.0046060923,0.005841737,0.014229416,0.9940477
759,0.030643528,0.0056201625,0.006014035,0.00827232,0.99841
760,0.04361126,0.015578571,0.017460134,0.029824376,0.9946596
761,0.024243247,0.013930388,0.016416699,0.02900654,0.99680716
762,0.040387314,0.010109369,0.011945026,0.02592876,0.99764526
763,0.018301783,0.0033046775,0.0046110325,0.013384819,0.999571
764,0.02756667,0.005643792,0.006756272,0.016391754,0.9980887
765,0.028737118,0.009859027,0.011626945,0.024690092,0.9967931
766,0.017721687,0.012448009,0.014380217,0.026082993,0.9981614
767,0.02498603,0.007016319,0.008201681,0.017571509,0.9983462
768,0.091418065,0.009976811,0.0108509995,0.01654698,0.97459483
769,0.016764678,0.010160203,0.012047283,0.02268958,0.9989618
770,0.08341572,0.015587899,0.016679844,0.02146247,0.9634259
771,0.02901712,0.0033398408,0.0035555768,0.0059126522,0.9980165
772,0.0154884895,0.0024463458,0.0029631625,0.0060027167,0.999668
773,0.019873327,0.013640272,0.01507827,0.025087118,0.997879
774,0.035889346,0.0070568686,0.008712133,0.018435925,0.9963402
775,0.0077840546,0.0063187736,0.0074272524,0.016737672,0.9997584
776,0.053340636,0.0061679836,0.0066306866,0.009113707,0.99549973
777,0.029694373,0.003946418,0.00478069,0.007955968,0.99700207
778,0.052585002,0.006017081,0.0072620297,0.014711561,0.99502516
779,0.014479917,0.005621096,0.0066275964,0.011757642,0.9992264
780,0.031851128,0.016022392,0.018606892,0.02891916,0.9935528
781,0.016553212,0.0041660783,0.0048964336,0.008352462,0.99956816
782,0.036069207,0.011551656,0.014579189,0.02637459,0.9969465
783,0.02158733,0.0077569885,0.009841381,0.02406609,0.9983933
784,0.018572332,0.0055594756,0.006983202,0.01532191,0.99890655
785,0.024099976,0.005750582,0.006156202,0.009952244,0.9935467
786,0.027744923,0.005197767,0.0061311787,0.012705326,0.99914956
787,0.03122163,0.008338157,0.009933812,0.019836366,0.99672544
788,0.03176283,0.0049461504,0.0064877607,0.014601916,0.9978469
789,0.012501095,0.009900882,0.0117080165,0.023182763,0.9990134
790,0.024519911,0.005548836,0.006402099,0.0095666135,0.9969441
791,0.0329057,0.016354328,0.017730882,0.02677691,0.98912853
792,0.06904677,0.004993608,0.0055874176,0.009146005,0.9946774
793,0.008704609,0.0067867227,0.007818307,0.014174264,0.99959594
794,0.026861368,0.00967233,0.010289189,0.014239043,0.9941903
795,0.026641201,0.0076890457,0.008446003,0.012656927,0.9992403
796,0.017109763,0.0021119073,0.0034760972,0.012836397,0.99944186
797,0.048862707,0.011576898,0.012987782,0.019432694,0.9833592
798,0.014865984,0.004986972,0.005947606,0.0136912465,0.99962336
799,0.045795288,0.01087115,0.013664387,0.02266413,0.99155265
800,0.018084466,0.0058294237,0.0076105846,0.016627403,0.99853593
801,0.013363156,0.01614201,0.016888758,0.026257396,0.9993373
802,0.01603047,0.0029193943,0.0043005045,0.01210314,0.99956757
803,0.03652455,0.013695167,0.014816633,0.02096212,0.9871541
804,0.07991934,0.015474766,0.016649857,0.022786647,0.96589607
805,0.032496806,0.0074809217,0.008029142,0.016737634,0.99361134
806,0.01712868,0.0034718877,0.0045323293,0.009254076,0.9985076
807,0.029929342,0.0103054205,0.012140298,0.021296144,0.9961675
808,0.009524829,0.003953445,0.005617998,0.014152408,0.9998042
809,0.03397577,0.006447236,0.007855554,0.013629958,0.9988204
810,0.031147795,0.008070657,0.008858139,0.016026236,0.98742896
811,0.031119691,0.004804708,0.005940163,0.013442814,0.9970621
812,0.013976155,0.005355779,0.006648898,0.01591456,0.99954474
813,0.054831784,0.004148425,0.004711453,0.008621514,0.9648653
814,0.16615273,0.0164231,0.016528457,0.019421592,0.9705144
815,0.014130647,0.0034495988,0.0056264075,0.016578794,0.9995958
816,0.046495102,0.0069445325,0.007808498,0.012927348,0.9977324
817,0.023445267,0.017635368,0.019788224,0.031538963,0.99580854
818,0.050198823,0.00816688,0.0090155965,0.013881959,0.99739164
819,0.035053764,0.0035865544,0.004443188,0.008209795,0.99816436
820,0.058475193,0.013314711,0.015574004,0.023758918,0.9887541
821,0.028154258,0.006993456,0.008312932,0.018767565,0.99653906
822,0.03983885,0.013889649,0.016002504,0.027208805,0.99532
823,0.08038454,0.0055514304,0.0065980735,0.013462268,0.99212337
824,0.04519389,0.01654854,0.02055278,0.03242165,0.99173576
825,0.0411774,0.014640271,0.016440095,0.024255186,0.9864826
826,0.08882104,0.0057729315,0.006527293,0.012650982,0.9916835
827,0.029957607,0.010973727,0.011967381,0.02286303,0.99737054
828,0.060185857,0.018483045,0.019667773,0.029837072,0.9923794
829,0.008719244,0.004078981,0.004556051,0.009058118,0.9998536
830,0.052398715,0.011488475,0.013485963,0.019992858,0.9865256
831,0.03887576,0.005386007,0.0064598853,0.014021605,0.9931293
832,0.035157517,0.014106932,0.016020602,0.027917147,0.9928621
833,0.04896306,0.008847027,0.009336468,0.014378771,0.9956742
834,0.022823406,0.0026429128,0.003174096,0.008415103,0.99856025
835,0.022195155,0.007178774,0.008042059,0.014792968,0.99553764
836,0.026823808,0.015456823,0.017925994,0.030974746,0.99680936
837,0.020927664,0.0052628918,0.0059023136,0.011103401,0.9995244
838,0.0344723,0.019304298,0.022164904,0.038915277,0.9983997
839,0.015422873,0.0024534178,0.0035128212,0.010920137,0.9996824
840,0.039313104,0.005190691,0.0063753817,0.017837591,0.997997
841,0.030631164,0.009190105,0.010481746,0.019175947,0.99906164
842,0.013620342,0.008273719,0.009168694,0.018994689,0.9992272
843,0.026237123,0.0123724295,0.014737498,0.027324438,0.9974803
844,0.035235412,0.008218203,0.009103866,0.013937905,0.9881517
845,0.05259606,0.008148174,0.009293637,0.015487101,0.99723357
846,0.025385642,0.01066057,0.0128851,0.022831619,0.9974811
847,0.033888724,0.008810115,0.009957869,0.017015398,0.9933047
848,0.033597033,0.004143915,0.005316227,0.012016684,0.99795645
849,0.031652354,0.0065444517,0.0077658156,0.013683848,0.99899656
850,0.040725168,0.004886598,0.0055859135,0.010339379,0.98786277
851,0.030731728,0.006828068,0.007694461,0.012233317,0.99613965
852,0.038091935,0.016860096,0.019758616,0.03042519,0.9903378
853,0.024976071,0.012887883,0.015381614,0.026834786,0.9969599
854,0.04171348,0.015333836,0.017180832,0.028562397,0.99339795
855,0.0432711,0.065208696,0.06707192,0.08656824,0.9898305
856,0.047008693,0.008752744,0.01022848,0.016810134,0.98602897
857,0.023110801,0.013326538,0.015358406,0.030507684,0.99681723
