index,relL2,MAE,RMSE,MaxAbs,R2
425,0.01603073,0.010335913,0.012368002,0.022946656,0.99850297
426,0.02208963,0.0025198844,0.0029494804,0.005335916,0.99825543
427,0.06809103,0.012792888,0.01573197,0.03245595,0.993345
428,0.019636286,0.0061266855,0.007195539,0.012271374,0.9994846
429,0.0744511,0.0044192392,0.0048409686,0.008360669,0.994429
430,0.020734696,0.004754147,0.005303794,0.008241177,0.9966353
431,0.021587603,0.007519776,0.009071411,0.019426584,0.99821293
432,0.021557689,0.009099534,0.010089067,0.016325653,0.9964905
433,0.021749467,0.0074052135,0.0085010175,0.013614893,0.99737793
434,0.025582414,0.0042463248,0.005918666,0.015906684,0.9993453
435,0.24632008,0.00282135,0.003541224,0.0080210995,0.9239121
436,0.03884423,0.006921966,0.00851174,0.015078157,0.9890428
437,0.0148406075,0.010603082,0.012603289,0.023572251,0.99853885
438,0.09732,0.009767255,0.010864738,0.016939811,0.98940563
439,0.0755455,0.0064566643,0.0072916877,0.011171039,0.9942257
440,0.024240071,0.010459513,0.012047843,0.02019497,0.9939503
441,0.013525985,0.0068509434,0.007423695,0.011324108,0.9993974
442,0.03344713,0.01217138,0.014718899,0.02281177,0.99424326
443,0.012742687,0.007224129,0.007982432,0.01155144,0.9991303
444,0.044659127,0.009975128,0.0118434355,0.0199714,0.99270946
445,0.021584686,0.0059789796,0.0075904876,0.017049208,0.9974886
446,0.035631835,0.0048954394,0.0057009077,0.010633059,0.9987146
447,0.017536938,0.009926098,0.010570519,0.018801987,0.99819106
448,0.012468287,0.0062771095,0.0075319414,0.014899313,0.9995835
449,0.09048777,0.005336812,0.005725469,0.008588193,0.9840192
450,0.022697326,0.0062510776,0.007423379,0.013681244,0.99712956
451,0.04214762,0.008403583,0.009244457,0.015137788,0.9970712
452,0.03106143,0.0026421768,0.0030665589,0.0070066582,0.99607456
453,0.073884495,0.010454253,0.0115269385,0.018217549,0.9876816
454,0.02660685,0.010806432,0.012425018,0.020236623,0.9977559
455,0.0181576,0.01179017,0.013498158,0.023696303,0.99818134
456,0.018743474,0.012410295,0.0148632545,0.025906742,0.9978034
457,0.07850399,0.022380764,0.026109785,0.04572922,0.9935158
458,0.015619065,0.008279388,0.009959454,0.018761002,0.9980689
459,0.026751397,0.007181621,0.009077096,0.014834762,0.99626034
460,0.0188217,0.012880258,0.01530211,0.024732709,0.9979412
461,0.03471086,0.00883613,0.010406168,0.019225001,0.99801755
462,0.1066482,0.018080398,0.01889169,0.02714546,0.8830754
463,0.026232554,0.0035452133,0.0044419947,0.008977205,0.99798334
464,0.034816574,0.00469887,0.0059961206,0.012716368,0.98797613
465,0.06626486,0.0030077768,0.0035569053,0.0062215626,0.9954852
466,0.015337773,0.009710886,0.010844544,0.01753302,0.9989901
467,0.0142774405,0.006613916,0.008949274,0.021070838,0.9996453
468,0.020484932,0.0060368134,0.0073844353,0.013878465,0.9958464
469,0.019220356,0.0032834464,0.0038721752,0.009610295,0.9990788
470,0.022524988,0.0066999234,0.008923634,0.0233398,0.9925271
471,0.06367088,0.0052003087,0.006276567,0.01148431,0.99501705
472,0.017876212,0.008458055,0.009073671,0.0145843625,0.9987818
473,0.018404169,0.0039748023,0.0063255783,0.017470494,0.99597883
474,0.010760993,0.0077965413,0.008384973,0.013442755,0.9996489
475,0.029318694,0.010231929,0.01376073,0.026531935,0.99658173
476,0.014751917,0.0072660036,0.008948871,0.015911184,0.9990741
477,0.01574877,0.003912398,0.0043208934,0.007566929,0.998751
478,0.015877126,0.0031766647,0.003567041,0.0060279667,0.99916667
479,0.025044335,0.0041388506,0.004811983,0.008196332,0.9975726
480,0.015931433,0.012669887,0.013628348,0.020130903,0.9991041
481,0.020221388,0.005178718,0.0072982702,0.019283235,0.9993727
482,0.047140215,0.005797336,0.007170724,0.014060959,0.9931784
483,0.037799537,0.0044968165,0.005252514,0.011454038,0.99199665
484,0.025873838,0.007916855,0.0103884805,0.023308314,0.995924
485,0.016242309,0.0022621257,0.0026114946,0.0048104078,0.9983952
486,0.027387714,0.004532782,0.0059791734,0.015897334,0.9991997
487,0.020391744,0.005231684,0.006282111,0.012801647,0.99924195
488,0.012316312,0.0064362097,0.008078494,0.017006993,0.999446
489,0.02711135,0.0063070785,0.007834807,0.0208278,0.9978593
490,0.014088731,0.009068963,0.01041453,0.02050221,0.9993553
491,0.014814103,0.0088142315,0.010101102,0.016379476,0.99908876
492,0.043712378,0.0035393024,0.0046398235,0.010786347,0.9979642
493,0.052484397,0.009913518,0.012637688,0.028236628,0.9970156
494,0.0068267817,0.002813514,0.003523989,0.009345651,0.9999009
495,0.08294971,0.005201233,0.007533461,0.016546413,0.9920236
496,0.07012957,0.0070707207,0.009255076,0.021924004,0.9936675
497,0.025051871,0.0075154374,0.008963774,0.017082423,0.9933644
498,0.030380184,0.0073438273,0.009117215,0.018144011,0.99732184
499,0.026282694,0.0040350095,0.004574302,0.007905275,0.9979528
500,0.029634539,0.012231679,0.013983386,0.023660958,0.9956307
501,0.02644252,0.007685653,0.010566288,0.021772802,0.99832815
502,0.022570051,0.004034438,0.0050220024,0.010567185,0.99636626
503,0.018470746,0.009566834,0.011089083,0.019997373,0.9983981
504,0.037591815,0.007469673,0.009926673,0.019256964,0.99477404
505,0.013057552,0.00262375,0.0031093096,0.0062513873,0.9995532
506,0.05633192,0.009443384,0.010905128,0.019764721,0.9792194
507,0.040020064,0.013099321,0.01640706,0.037990957,0.9959689
508,0.11866587,0.0061461963,0.0064229146,0.00922941,0.9748553
509,0.022933306,0.007667005,0.009103937,0.018557638,0.99599344
510,0.036012992,0.0065561193,0.008399835,0.014618546,0.99842626
511,0.019076305,0.009532968,0.010689983,0.019329607,0.99798775
512,0.014760183,0.005517532,0.007936198,0.019531159,0.99754417
513,0.054679517,0.007209389,0.010520535,0.021651,0.9940536
514,0.041731723,0.00679162,0.008114729,0.014263757,0.998168
515,0.039788797,0.004884019,0.0061829346,0.0131981075,0.9978337
516,0.015381776,0.0064575416,0.007653761,0.01421231,0.9991826
517,0.038035505,0.008673018,0.010539675,0.018058926,0.993463
518,0.037149947,0.0030135333,0.0037852926,0.008585066,0.9986086
519,0.026484242,0.005302385,0.0065816166,0.010972083,0.999216
520,0.011095278,0.0028809577,0.0032140429,0.0068960227,0.99986863
521,0.00791147,0.005279816,0.0064496025,0.013199866,0.9997354
522,0.02261217,0.011525051,0.015247748,0.030304909,0.9974337
523,0.046174366,0.012013483,0.0138422875,0.02298829,0.9978057
524,0.01961321,0.002904092,0.0032723858,0.0063956995,0.9987526
525,0.017514847,0.008753681,0.010555592,0.01898086,0.99904555
526,0.042479023,0.0073166345,0.008706563,0.015656069,0.99118865
527,0.022746908,0.006238783,0.0070564765,0.010914713,0.99678904
528,0.02408571,0.0099592935,0.011957983,0.021855026,0.9961708
529,0.024944494,0.007760055,0.009162562,0.016185671,0.99552715
530,0.008788188,0.0062623834,0.007494815,0.017889738,0.9996789
531,0.03905203,0.0025522925,0.0032791132,0.0080116615,0.99847406
532,0.029301932,0.0027265993,0.0037001937,0.009109467,0.99351454
533,0.014901669,0.0072580855,0.007913672,0.013494492,0.9994851
534,0.016089458,0.005491039,0.006720777,0.013196349,0.99883384
535,0.036624603,0.009423885,0.010644359,0.023769721,0.99779135
536,0.06777989,0.009376962,0.011905603,0.025021251,0.9953726
537,0.1401696,0.0059501543,0.0064384392,0.010434657,0.9617142
538,0.025081135,0.014731375,0.016838599,0.027607262,0.9977931
539,0.020014739,0.0036449041,0.004303993,0.007943749,0.99936956
540,0.017386163,0.0060335505,0.0074760616,0.01655668,0.998615
541,0.06653973,0.010327994,0.011109952,0.021826476,0.9940239
542,0.03904902,0.0021797784,0.0028095555,0.008123318,0.9984739
543,0.02258533,0.005005432,0.006168857,0.013527125,0.99391294
544,0.016542036,0.0035202173,0.0041579646,0.008225292,0.9988473
545,0.02937452,0.006203405,0.00703709,0.011409201,0.99830437
546,0.03714332,0.034570407,0.03716221,0.06193185,0.99570364
547,0.036005095,0.0045119156,0.005952807,0.013974361,0.99866194
548,0.018291255,0.009537621,0.011410717,0.025265945,0.99668646
549,0.07254965,0.009432583,0.011336914,0.01714991,0.99472797
550,0.08313971,0.01582413,0.017282467,0.026885092,0.9881803
551,0.038003,0.009497527,0.012117114,0.023410708,0.99551404
552,0.045764256,0.011908924,0.014422754,0.028945267,0.9960702
553,0.022175882,0.005716369,0.0067311637,0.012166679,0.99904746
554,0.02444026,0.011986443,0.013605753,0.019913256,0.9971285
555,0.037582938,0.0073037897,0.008249678,0.0136218965,0.9913912
556,0.056859586,0.004429618,0.005212069,0.010796055,0.99618024
557,0.008587365,0.004621421,0.0062699104,0.014565736,0.99965775
558,0.04013333,0.003099651,0.0037367316,0.007105887,0.9969021
559,0.038242377,0.0067812395,0.0077635897,0.015467107,0.9985127
560,0.028499695,0.004107459,0.005436405,0.012290649,0.99131393
561,0.016407754,0.0070125703,0.008930743,0.019975305,0.9991963
562,0.05606569,0.04999231,0.050658274,0.065549016,0.97322625
563,0.015047454,0.008462468,0.010368775,0.020444095,0.99932843
564,0.020655653,0.0137468185,0.01716342,0.0340389,0.9979732
565,0.02919299,0.0030324983,0.0035720025,0.009067467,0.9901917
566,0.027812265,0.010505695,0.013987976,0.02878496,0.9966835
567,0.050162286,0.0055482984,0.00756072,0.017661054,0.9969161
568,0.012289271,0.0044253855,0.0047084913,0.007908225,0.99982816
569,0.029314006,0.015279177,0.01705872,0.026101232,0.99538714
570,0.039760444,0.0035030555,0.004330025,0.009540521,0.99826694
571,0.09899497,0.0061212326,0.007581691,0.0142235495,0.9768579
572,0.023862151,0.005827995,0.007839892,0.021023333,0.9951235
573,0.022970233,0.002823787,0.003619975,0.0064867735,0.9992469
574,0.030205118,0.009670674,0.013329404,0.027373254,0.9971395
575,0.030422747,0.006273544,0.007373535,0.011650026,0.9988192
576,0.027123649,0.010196712,0.013348893,0.02973169,0.99843764
577,0.019976376,0.007417823,0.009230513,0.020643704,0.9972945
578,0.014121098,0.004513504,0.006495366,0.017818697,0.99883646
579,0.0372605,0.019222107,0.01988462,0.035467625,0.99563575
580,0.02310093,0.018742444,0.01955013,0.026775181,0.9956644
581,0.07472653,0.0042671543,0.0054742,0.012818038,0.9939025
582,0.017636005,0.0032145889,0.0038044776,0.0066269487,0.999078
583,0.050059833,0.008591959,0.010091165,0.017877609,0.9939551
584,0.03330341,0.011713658,0.013652724,0.023290217,0.9942303
585,0.017325895,0.0030068248,0.003654739,0.007123053,0.9992364
586,0.01706825,0.01475852,0.015646387,0.022969723,0.99866503
587,0.01241997,0.0035340649,0.0045314278,0.009477243,0.9998195
588,0.030896848,0.0037765396,0.004505917,0.008905798,0.9990425
589,0.03422955,0.008105948,0.0104466835,0.016480088,0.9965851
590,0.05279075,0.005574697,0.0065504317,0.011752963,0.9950809
591,0.036504827,0.0041324347,0.005069245,0.01195785,0.9979371
592,0.045149088,0.0033878852,0.004046898,0.008494695,0.9849463
593,0.05179591,0.008434855,0.010175914,0.021958381,0.9953639
594,0.032604065,0.0054768235,0.006163643,0.010077924,0.9987269
595,0.030684501,0.009659061,0.012201864,0.021838903,0.9964226
596,0.018670568,0.0029191521,0.0035247132,0.0068351803,0.9994818
597,0.03004342,0.0077395104,0.010992078,0.027688563,0.99751145
598,0.031984642,0.009744951,0.010299834,0.016350746,0.9936955
599,0.0538884,0.019375792,0.021098442,0.037007853,0.97519
600,0.0760396,0.0055730613,0.006400963,0.0110464245,0.9766423
601,0.03366727,0.012425542,0.014974818,0.027887344,0.99697804
602,0.085095204,0.0027108479,0.0031709538,0.005695031,0.99275213
603,0.046110347,0.0062291543,0.007135806,0.01350902,0.9855383
604,0.024450153,0.0031733373,0.0038363398,0.0075193495,0.9985073
605,0.009309863,0.005100168,0.006395005,0.013564736,0.99970746
606,0.02232364,0.006914831,0.0094988765,0.022872448,0.9989362
607,0.009572184,0.0020064057,0.0023592853,0.0047286227,0.9998311
608,0.01602346,0.0071055554,0.008404001,0.016935885,0.9991514
609,0.030831244,0.012529125,0.016002016,0.033091754,0.9955012
610,0.021368038,0.00606089,0.00894663,0.023017228,0.9936486
611,0.015028703,0.0030110758,0.0037691575,0.0065637827,0.9993491
612,0.011247563,0.0022624873,0.0027531777,0.0070349574,0.99979967
613,0.020699687,0.009642382,0.011348095,0.019835234,0.99737847
614,0.023057567,0.0029542237,0.004211697,0.011353795,0.99509794
615,0.017503493,0.0037815166,0.004176765,0.0063993833,0.99765545
616,0.017213874,0.008867331,0.01016453,0.020569384,0.9985149
617,0.07456825,0.0042579607,0.005274635,0.010049149,0.99139535
618,0.036169693,0.0070660175,0.009056329,0.015847165,0.99843186
619,0.03120252,0.0072323484,0.008693625,0.01673618,0.9989882
620,0.036597498,0.005439082,0.00698037,0.012917101,0.9982516
621,0.0279197,0.006242396,0.008603026,0.01619625,0.99840415
622,0.046635386,0.049376782,0.05357363,0.07692909,0.9927097
623,0.03576648,0.0076154554,0.008254722,0.014904171,0.99846876
624,0.074272804,0.009076256,0.010064291,0.01607924,0.98591006
625,0.034156512,0.006936015,0.008356317,0.014756322,0.99644655
626,0.031085417,0.008827565,0.010388331,0.01611045,0.9942411
627,0.029747954,0.008583834,0.009207653,0.013291508,0.9910178
628,0.019477375,0.0034600897,0.0044308454,0.011067152,0.99940866
629,0.0308193,0.013245716,0.014968571,0.023514211,0.99841887
630,0.023475487,0.022584155,0.022790045,0.027592182,0.99756956
631,0.023653142,0.0052069915,0.0063805333,0.01288411,0.9982215
632,0.040279433,0.006420145,0.008317061,0.019742966,0.9965031
633,0.022056254,0.010254736,0.01301596,0.02586788,0.9983108
634,0.036295906,0.010328097,0.013383936,0.026511848,0.99550515
635,0.04872655,0.0077750804,0.010042051,0.021092385,0.9975899
636,0.04389525,0.009515857,0.01188589,0.023732036,0.99339086
637,0.022561902,0.0040382566,0.0055485973,0.0137268575,0.9977574
638,0.06257666,0.0050451327,0.0061346428,0.011878103,0.99582225
639,0.05707237,0.0062020374,0.007107133,0.015213883,0.9927487
640,0.06533603,0.011686994,0.0122195715,0.017187942,0.9945376
641,0.064064875,0.011328135,0.012981227,0.022548586,0.9907475
642,0.016393388,0.008237465,0.009155304,0.01617667,0.9982314
643,0.019363027,0.0058135386,0.0073707392,0.015407942,0.9977674
644,0.023816485,0.004798187,0.005972266,0.011631131,0.9991221
645,0.05179326,0.0066501074,0.0073250723,0.010764673,0.98585564
646,0.025938272,0.0072146202,0.0084411185,0.014793813,0.99769014
647,0.03553408,0.010313148,0.011589765,0.017863184,0.99651927
648,0.025340559,0.008185607,0.0090928525,0.014290899,0.9943124
649,0.03007013,0.011914878,0.013654427,0.02432096,0.9988959
650,0.017704684,0.016794259,0.01724242,0.02285716,0.9989464
651,0.02371783,0.007041595,0.008797439,0.020113409,0.9928376
652,0.063094005,0.007827013,0.00890778,0.01782763,0.9959829
653,0.054101534,0.009485058,0.010903079,0.016907193,0.99637824
654,0.019381346,0.005323219,0.006925176,0.017489891,0.99642116
655,0.014832401,0.0064315815,0.008071773,0.018774033,0.99947107
656,0.014063157,0.011367882,0.011892499,0.017624736,0.99914813
657,0.015437372,0.008021147,0.011316501,0.023554265,0.99918324
658,0.027513517,0.0046343156,0.0055684564,0.011893712,0.99837035
659,0.025867106,0.010666416,0.013073014,0.022786677,0.99731076
660,0.04089605,0.0037381304,0.0044556293,0.009552365,0.9957178
661,0.013391091,0.004934394,0.0063480074,0.013493001,0.9992682
662,0.02176799,0.005531701,0.006838815,0.012905721,0.9958952
663,0.03668957,0.0047653,0.0069033178,0.01698786,0.9984216
664,0.010634531,0.004031268,0.0051070545,0.012141883,0.99980545
665,0.013846903,0.0054374463,0.008029686,0.019692311,0.99827456
666,0.032201704,0.0047491924,0.0060756425,0.015886627,0.99493504
667,0.032451827,0.011023547,0.013947128,0.028797925,0.99715847
668,0.03066756,0.011316989,0.013920764,0.026255548,0.9977072
669,0.016920382,0.009491487,0.0113925245,0.022313714,0.9989906
670,0.036686737,0.0074706287,0.008123661,0.011479944,0.98778474
671,0.089843966,0.0064295377,0.0068860785,0.010045558,0.9832566
672,0.022413163,0.0063351155,0.007776669,0.015071243,0.9982054
673,0.041072316,0.008705887,0.011662989,0.02743411,0.99800545
674,0.03679211,0.0050528157,0.005805947,0.009986624,0.99044037
675,0.036781877,0.020628504,0.023197763,0.03167367,0.98967844
676,0.04445236,0.01270843,0.014967074,0.026361316,0.9963272
677,0.017630639,0.0052159834,0.006050441,0.012506783,0.99962187
678,0.036890425,0.0033270326,0.0037846384,0.0066946894,0.99860245
679,0.015910981,0.008090519,0.009324529,0.016643107,0.9988942
680,0.031282917,0.004652401,0.0057355952,0.013204798,0.99365795
681,0.018846355,0.008032532,0.009555143,0.017646521,0.99789715
682,0.016771603,0.0067051877,0.008444014,0.019877493,0.99885374
683,0.016117979,0.010412717,0.011572835,0.018111348,0.9989448
684,0.03310212,0.0075302543,0.01054661,0.025553692,0.9959694
685,0.0301851,0.008441075,0.011557407,0.022726238,0.9979531
686,0.009380408,0.006252201,0.0068189935,0.013285637,0.99972934
687,0.01719199,0.004549242,0.005336193,0.009902701,0.99967533
688,0.044967175,0.010276093,0.0109670255,0.021949172,0.99710166
689,0.018672101,0.0075563444,0.009194282,0.016540632,0.9984099
690,0.06330896,0.0143896155,0.016973853,0.02882588,0.9822865
691,0.025919545,0.009860907,0.012025883,0.02137816,0.99671245
692,0.018329857,0.008902731,0.01107604,0.022307158,0.9990144
693,0.033316225,0.0058849845,0.007134127,0.013039947,0.9980147
694,0.03610351,0.003385478,0.0045718485,0.01135537,0.9986965
695,0.028301632,0.013311281,0.01631094,0.031034827,0.9969067
696,0.03822539,0.013597994,0.016016928,0.030864,0.9928624
697,0.013742091,0.010836544,0.012269871,0.020913273,0.9992033
698,0.030700097,0.0069731865,0.008249959,0.015051603,0.9990429
699,0.046097707,0.010168348,0.012043908,0.019245774,0.98885834
700,0.012713237,0.008832773,0.010797395,0.025933906,0.99897456
701,0.045559734,0.004761977,0.005276498,0.008237548,0.9940275
702,0.032582138,0.010428074,0.013246777,0.023986995,0.9963155
703,0.08772638,0.0042187376,0.0055354596,0.0112150945,0.99201775
704,0.087532714,0.0077939453,0.009425671,0.01798828,0.98649675
705,0.025464261,0.008901203,0.01088313,0.023784548,0.9959096
706,0.018485462,0.003471049,0.0052169696,0.013682827,0.99949116
707,0.03805787,0.008849519,0.010466699,0.027997315,0.9982368
708,0.01338186,0.005359862,0.006423795,0.013533473,0.9997138
709,0.07331675,0.00588936,0.0066557596,0.011730705,0.9934362
710,0.07891418,0.005019918,0.0055517596,0.010253664,0.97831947
711,0.032531373,0.0034569153,0.004335448,0.008072913,0.99375886
712,0.022831012,0.0058516706,0.0072408495,0.016514473,0.99946135
713,0.015196809,0.0037086841,0.004567636,0.009198278,0.9988667
714,0.012912106,0.013160057,0.014401617,0.022556067,0.9993439
715,0.01470677,0.0039521144,0.0050256555,0.014915884,0.999575
716,0.020990191,0.0052092345,0.0065685045,0.014334232,0.99928653
717,0.018208781,0.009821096,0.012658341,0.027525187,0.99848896
718,0.028383112,0.01258353,0.015555405,0.026303828,0.9956452
719,0.041276656,0.012558656,0.015734226,0.026112348,0.99312943
720,0.049493168,0.010755172,0.012594287,0.021336168,0.99682176
721,0.024282638,0.008365882,0.010887258,0.024616115,0.9927858
722,0.037732255,0.0065734405,0.008031923,0.013639104,0.9863305
723,0.03547261,0.0071559697,0.009182174,0.018121213,0.9945642
724,0.039171748,0.0023861218,0.0029184879,0.007175714,0.9937645
725,0.016912883,0.004671396,0.0062295725,0.012834668,0.9991056
726,0.014826639,0.0032481016,0.0037246514,0.0066147232,0.99847823
727,0.04034669,0.046063438,0.049192775,0.07013559,0.99392456
728,0.022123426,0.005473889,0.0068781567,0.015839577,0.99884033
729,0.008239291,0.0050285417,0.0066581545,0.016600847,0.9998152
730,0.025885781,0.012592919,0.015680688,0.028643608,0.99608576
731,0.041183695,0.0023451073,0.004093266,0.012290105,0.99798775
732,0.01570474,0.004153912,0.005034218,0.011412829,0.9987049
733,0.035308357,0.022869892,0.02346329,0.03486681,0.9923877
734,0.1078585,0.005120667,0.006020252,0.011372397,0.9814035
735,0.007038779,0.0031617037,0.003708697,0.0069482327,0.999895
736,0.0162156,0.0031650001,0.0037193622,0.0069349147,0.99966013
737,0.022815712,0.005050046,0.0053940485,0.007891439,0.99944174
738,0.011078365,0.0055483943,0.00657312,0.013853073,0.99973273
739,0.026945401,0.004040889,0.0059028985,0.016553283,0.9874317
740,0.06663145,0.0038639288,0.004784164,0.0101176435,0.9953209
741,0.029305393,0.0077797775,0.009608684,0.019264877,0.999075
742,0.01620262,0.0045740586,0.0052387235,0.008608494,0.9995464
743,0.023113187,0.002248452,0.0030407468,0.007036153,0.9993849
744,0.07244897,0.012021422,0.013023637,0.01942698,0.99413216
745,0.075815156,0.00505124,0.005525965,0.0099970475,0.9922637
746,0.013932535,0.006588959,0.0078006065,0.015432775,0.9994721
747,0.023037193,0.005924823,0.007480733,0.017895155,0.9991385
748,0.2127367,0.0077170758,0.008666241,0.01628609,0.95462155
749,0.01602463,0.006122545,0.008492206,0.016665697,0.9973354
750,0.021276755,0.0049691363,0.0054186005,0.008733928,0.9989146
751,0.01991858,0.003498494,0.0039166836,0.0071633607,0.9996025
752,0.030573687,0.02001976,0.024469994,0.048382044,0.99793875
753,0.022657309,0.008774427,0.00979563,0.01863283,0.9981772
754,0.024055041,0.007085006,0.008113354,0.01704484,0.99770224
755,0.0152330445,0.0094484165,0.010783727,0.02061367,0.99871176
756,0.02104699,0.005622898,0.007448836,0.017196715,0.99910575
757,0.011628767,0.0060668397,0.0076543996,0.0187877,0.9994604
758,0.022481825,0.0038092583,0.0046769367,0.008564528,0.9993356
759,0.032006554,0.0022866174,0.002627217,0.005278975,0.9989756
760,0.011814018,0.004325397,0.0048781424,0.0086824335,0.99916095
761,0.007859664,0.0032273,0.004052263,0.009324312,0.9999038
762,0.05713588,0.01002605,0.0129092205,0.022888988,0.9926661
763,0.02612138,0.00931661,0.011552268,0.020667583,0.9976526
764,0.010328147,0.004558019,0.005278972,0.009094045,0.9996206
765,0.01281332,0.006214216,0.0096004335,0.028860986,0.99941254
766,0.030624252,0.0031660232,0.0038105096,0.009173777,0.99792343
767,0.017205236,0.0056962515,0.0069261175,0.012814641,0.9988835
768,0.028701957,0.0066782925,0.0076687243,0.015961017,0.99917334
769,0.010928894,0.0047276416,0.007040536,0.017796755,0.9997139
770,0.012555234,0.007979996,0.009145287,0.017737925,0.99940777
771,0.027112119,0.0024032064,0.0033767677,0.010167023,0.99922776
772,0.114404574,0.002545409,0.0032079364,0.0071776174,0.9830582
773,0.01625313,0.005512995,0.006026059,0.010653451,0.9985528
774,0.02880993,0.0049900534,0.0072510354,0.019443855,0.9984577
775,0.027583446,0.006427531,0.008176753,0.018465286,0.9880797
776,0.02433221,0.008229694,0.0093158735,0.017311849,0.998487
777,0.018228514,0.0037123181,0.0044591734,0.007675506,0.9983644
778,0.030925905,0.006042139,0.007579413,0.013234764,0.99754226
779,0.13211036,0.0063904608,0.0074660755,0.014130551,0.98242456
780,0.029969273,0.0060840417,0.0077688564,0.016652822,0.9983044
781,0.02195244,0.0071967314,0.009888501,0.023566961,0.9989907
782,0.062156353,0.044042043,0.045947466,0.05973786,0.9745314
783,0.029019054,0.0035305077,0.0042298287,0.010079985,0.99850607
784,0.026586756,0.006547902,0.0076851095,0.015126407,0.994281
785,0.014649864,0.005278647,0.0073325816,0.019019183,0.99793607
786,0.047822222,0.0032398463,0.0039084903,0.0062571317,0.9976032
787,0.034213047,0.0067497767,0.008310765,0.017954407,0.9985072
788,0.00912975,0.0068187024,0.0074674697,0.01329124,0.9997591
789,0.034731966,0.0065583847,0.006935083,0.01190868,0.99788153
790,0.023010552,0.012002388,0.014744434,0.03096807,0.99815315
791,0.033596028,0.008779403,0.01176276,0.02359879,0.9976485
792,0.021658473,0.0062482734,0.00685023,0.010308623,0.9955504
793,0.0126136355,0.009181304,0.010015322,0.01475662,0.99909127
794,0.023195427,0.008241923,0.008722079,0.014609575,0.9992512
795,0.035363,0.012166245,0.014663512,0.02457568,0.9938552
796,0.026326755,0.0017753761,0.0021323455,0.0047746003,0.9960247
797,0.019048618,0.0074591828,0.009540827,0.023951769,0.9986766
798,0.015505035,0.00796068,0.011096396,0.022881765,0.99808884
799,0.033405308,0.0038609102,0.004922866,0.010567889,0.9972328
800,0.028725026,0.002297233,0.0030687666,0.007006824,0.9990957
801,0.017744647,0.003836225,0.004138272,0.0067584664,0.99821466
802,0.05914656,0.016395094,0.01999776,0.036383256,0.9918253
803,0.006965578,0.004982045,0.0055757025,0.009625077,0.9998568
804,0.030728584,0.009673628,0.011887511,0.024675488,0.99738383
805,0.026387319,0.004403564,0.0051509426,0.008223742,0.9991531
806,0.039929677,0.010507188,0.013252575,0.029571593,0.9978279
807,0.06377211,0.0060255374,0.0068669915,0.011835389,0.9955459
808,0.044193983,0.0027231192,0.0035870168,0.008189395,0.99637103
809,0.066246845,0.008842124,0.009367506,0.013123225,0.9956001
810,0.02637966,0.007481636,0.0101334695,0.024370156,0.9953207
811,0.07524204,0.0076370984,0.0087608015,0.014588647,0.9934941
812,0.036407135,0.009994908,0.0108305635,0.017362952,0.9890435
813,0.057274245,0.008080106,0.0097088115,0.018056333,0.99514973
814,0.08050306,0.005687171,0.00684516,0.01266418,0.98491925
815,0.029686354,0.004493362,0.005138996,0.009422898,0.99638754
816,0.047081426,0.012082932,0.016518917,0.032441854,0.9936553
817,0.12201807,0.005126187,0.0056773857,0.009808712,0.9730717
818,0.035820376,0.0050820988,0.0056724194,0.008516341,0.98979056
819,0.08501344,0.0059184493,0.0071014785,0.014416479,0.9925312
820,0.0577776,0.009712355,0.01189655,0.022589505,0.9945711
821,0.02919539,0.0076064873,0.008370105,0.011393815,0.9937098
822,0.044668574,0.028902771,0.029375525,0.03756118,0.97736937
823,0.01675666,0.0045293625,0.0056654527,0.011381717,0.999504
824,0.009601129,0.005762154,0.0061108987,0.008145846,0.99973816
825,0.070099324,0.005970991,0.0069500576,0.011647694,0.99364966
826,0.028191358,0.005509713,0.0069847163,0.01795119,0.9991819
827,0.024743188,0.009684336,0.0104522165,0.015277058,0.9942214
828,0.057754185,0.008720131,0.009581426,0.015268043,0.9832151
829,0.026092649,0.01158929,0.013470073,0.022176266,0.9959672
830,0.041413214,0.0077086026,0.009022186,0.016219452,0.995848
831,0.032846186,0.0065214504,0.0076060295,0.014629453,0.9966208
832,0.024151102,0.005212684,0.005755111,0.009710863,0.9980228
833,0.01893771,0.0058736177,0.006714576,0.009891182,0.9990734
834,0.010678493,0.0025131684,0.003239495,0.0065960437,0.99936354
835,0.05353037,0.0037875779,0.004671058,0.009670377,0.99697495
836,0.017514003,0.004331753,0.005113712,0.009578049,0.9990387
837,0.02000005,0.0040747793,0.0066821673,0.018937364,0.99538326
838,0.02105901,0.008357514,0.010407806,0.020987034,0.997369
839,0.057753757,0.006840336,0.008719898,0.017475456,0.99577475
840,0.020505281,0.006737109,0.008400172,0.018213928,0.9990362
841,0.021790737,0.0044558495,0.0061882185,0.01436774,0.9992493
842,0.07654522,0.012745646,0.0147598395,0.024126485,0.9891108
843,0.029627347,0.0038544522,0.004491882,0.008278891,0.99769706
844,0.022651352,0.007943201,0.00904621,0.017352343,0.9970713
845,0.023433974,0.00925844,0.011886417,0.021005929,0.9980514
846,0.034402244,0.0027076008,0.0033164148,0.006781146,0.997877
847,0.017270995,0.004283123,0.004953818,0.009759709,0.9975661
848,0.046311505,0.028817015,0.032397117,0.057384014,0.99574006
849,0.06917537,0.004854393,0.005288897,0.0074037537,0.9902861
850,0.014605511,0.0037803233,0.005160657,0.012307391,0.99950874
