index,relL2,MAE,RMSE,MaxAbs,R2
432,0.63627946,0.26756945,0.29778078,0.42556864,-2.057318
433,0.3726814,0.117843464,0.1456666,0.24296302,0.23012054
434,1.2453958,0.2557605,0.2881308,0.4269244,-0.55153525
435,0.9104223,0.011355881,0.0130886985,0.02450349,-0.0394454
436,0.70465976,0.1378846,0.1544085,0.20587116,-2.6058207
437,0.3853807,0.29923666,0.32728207,0.43924475,0.014709532
438,1.1024513,0.09186159,0.12307691,0.24611475,-0.35953498
439,1.0804565,0.08497908,0.104286194,0.1997348,-0.18113196
440,0.5035902,0.23147385,0.25029528,0.34593558,-1.6110768
441,0.11967913,0.05713241,0.065685526,0.1156812,0.9528226
442,0.36402833,0.13852681,0.16019598,0.2347787,0.31808603
443,0.34590888,0.18072872,0.21668854,0.36803585,0.3591463
444,0.2923225,0.06475846,0.07752284,0.12645996,0.6876329
445,0.23392487,0.07342191,0.08226221,0.12438947,0.7050329
446,1.1417992,0.15505321,0.18268192,0.30802292,-0.3198762
447,0.568713,0.29720658,0.34279597,0.53970957,-0.9024155
448,0.19492537,0.105969235,0.117752045,0.20572154,0.8981908
449,0.60109323,0.03484827,0.03803321,0.053945422,0.2948168
450,0.12422831,0.036947142,0.040630065,0.06720297,0.9140107
451,1.0709652,0.17574868,0.23490033,0.43055534,-0.8909942
452,0.32901654,0.026975702,0.032482363,0.05880307,0.5595647
453,0.81300014,0.10803462,0.12683856,0.2239986,-0.49151266
454,0.98654014,0.39557862,0.4607001,0.7344328,-2.0852156
455,0.2693425,0.18573208,0.20022623,0.25803936,0.5998368
456,0.42164856,0.29978204,0.33436006,0.48365426,-0.11160922
457,1.0448312,0.26038036,0.3475023,0.64916235,-0.1485945
458,0.69549507,0.3966994,0.44348055,0.640058,-2.828865
459,0.5071527,0.13866566,0.1720835,0.28527275,-0.34404922
460,0.29936033,0.22398143,0.24338104,0.32905543,0.4791866
461,0.43177497,0.10156746,0.1294443,0.25442868,0.69324493
462,0.6047827,0.0967949,0.10713137,0.17167246,-2.7600825
463,0.34315896,0.046000645,0.05810758,0.110285,0.6548994
464,0.53408813,0.08387844,0.09198082,0.13899188,-1.8294282
465,1.5788554,0.077094495,0.084748365,0.123074174,-1.5630486
466,0.1489843,0.084496185,0.10533907,0.19334221,0.9047145
467,0.539093,0.30755958,0.3379101,0.47888857,0.49427885
468,0.46278626,0.13537258,0.1668258,0.30082548,-1.119901
469,0.25630474,0.04175066,0.051635712,0.10668823,0.8361941
470,0.5702483,0.19623183,0.22591296,0.33548763,-3.7894702
471,1.1842424,0.08984937,0.116740584,0.21965393,-0.7237866
472,0.20363386,0.08172934,0.1033612,0.1883139,0.8419241
473,0.30714557,0.07836502,0.10556702,0.19673032,-0.11997175
474,0.15987276,0.115573235,0.12457295,0.17384148,0.92251694
475,0.40448433,0.15218768,0.18984473,0.3350976,0.34939605
476,0.05781581,0.024399495,0.035072472,0.12959206,0.9857779
477,0.38432598,0.07598205,0.105445154,0.20716536,0.25618702
478,0.15902999,0.031265724,0.035728537,0.059464138,0.91639566
479,0.20199479,0.033575904,0.03881099,0.059610218,0.8420927
480,0.15349331,0.12235477,0.13130398,0.1814189,0.9168353
481,0.7477679,0.24439055,0.2698832,0.41672045,0.14224392
482,0.7181648,0.08935642,0.10924349,0.18912409,-0.58325064
483,0.8618226,0.10180183,0.11975635,0.1951319,-3.160389
484,0.33200973,0.124364674,0.13330363,0.20408458,0.3288619
485,0.5564152,0.06499123,0.08946237,0.17105846,-0.88328004
486,0.8528806,0.15836488,0.1861974,0.31207907,0.22391546
487,0.37667167,0.102751076,0.116041735,0.20847124,0.74135745
488,0.12232929,0.06418251,0.08023802,0.15113807,0.9453472
489,0.20635602,0.04651044,0.05963404,0.12611586,0.8759809
490,0.16464831,0.11247693,0.12170966,0.19219673,0.9119537
491,0.46973428,0.2590203,0.32029173,0.5431561,0.08383536
492,1.1415188,0.08867752,0.12116583,0.24216932,-0.38830996
493,0.75164247,0.15867977,0.18098755,0.29571646,0.38789868
494,0.37008908,0.17516278,0.19104022,0.26910388,0.7086699
495,0.82108736,0.060835782,0.07457085,0.1430934,0.21845192
496,1.7750684,0.21046266,0.2342577,0.36241996,-3.056975
497,0.4980536,0.14348637,0.17820784,0.3270623,-1.6227183
498,0.35005885,0.0840955,0.10505407,0.18624145,0.64441663
499,0.21277839,0.030863771,0.037032448,0.072909415,0.86582345
500,0.23326753,0.09985467,0.11006987,0.14212102,0.72927594
501,0.2998622,0.10231325,0.119823314,0.22074297,0.7850047
502,0.87117386,0.17289223,0.19384259,0.30006102,-4.4137917
503,0.13257505,0.069623336,0.07959265,0.1376971,0.9174761
504,0.76609427,0.175588,0.20229848,0.3419134,-1.1704266
505,0.316265,0.071890324,0.075310126,0.10513942,0.73788416
506,0.60870916,0.085857846,0.117838174,0.23891377,-1.4264348
507,0.65037555,0.21767916,0.266635,0.4359098,-0.06462264
508,1.0330298,0.043440837,0.055913813,0.11171307,-0.90555155
509,0.80986685,0.27701128,0.3214965,0.5035,-3.9964905
510,0.93739706,0.2025169,0.21864279,0.32295865,-0.06627631
511,0.33342052,0.16784304,0.18684228,0.27339602,0.38526893
512,0.46697482,0.22780548,0.25108123,0.33756745,-1.4581141
513,0.685058,0.09838343,0.13180761,0.25032187,0.06662208
514,1.1405839,0.18959944,0.22178644,0.37139007,-0.36853218
515,0.6244758,0.08587092,0.09703971,0.16368386,0.46638852
516,0.12171794,0.047420606,0.060565177,0.11750704,0.9488163
517,0.58317363,0.14049208,0.16159797,0.24737993,-0.53673375
518,1.2830161,0.118477166,0.13072945,0.18740991,-0.6596179
519,0.9251651,0.19880123,0.22991344,0.36682516,0.043293655
520,1.0972116,0.2794442,0.31783658,0.4867693,-0.28487778
521,0.13819566,0.1041347,0.1126601,0.16052735,0.9192638
522,0.51534283,0.30188313,0.34750393,0.5514419,-0.3329351
523,0.9177061,0.22335012,0.27511263,0.4867667,0.13323247
524,0.9112755,0.12806393,0.15204269,0.243626,-1.6928387
525,0.21004929,0.11582065,0.12658943,0.20140547,0.86272556
526,0.6918264,0.12654622,0.14179775,0.20352626,-1.3371587
527,0.6942256,0.18658958,0.21536058,0.33002207,-1.9908538
528,0.71082276,0.31617463,0.3529066,0.51419616,-2.3350978
529,0.73532546,0.23783141,0.27009827,0.39485544,-2.8868265
530,0.30847245,0.22214495,0.26307404,0.39437008,0.60442805
531,0.9233893,0.06798903,0.077534996,0.13217384,0.1468705
532,0.22159527,0.025544915,0.02798264,0.04004301,0.629089
533,0.41473013,0.19772705,0.22024639,0.3500082,0.6011359
534,0.2995554,0.09767778,0.1251282,0.23084438,0.5957639
535,0.7303185,0.16279982,0.21225545,0.41233283,0.12176508
536,0.92070985,0.1417855,0.16172358,0.2532616,0.14615214
537,0.89378464,0.029342435,0.04105439,0.08034148,-0.5566658
538,0.28567567,0.16575256,0.19179268,0.26869237,0.71368974
539,0.6312042,0.12435936,0.13573489,0.20843202,0.37298042
540,0.23720942,0.08376197,0.10200022,0.18961966,0.7421895
541,1.5886542,0.22954343,0.26525316,0.39338022,-2.406537
542,1.3448741,0.08894618,0.09676298,0.13294858,-0.81023014
543,0.5893252,0.13512954,0.16096568,0.27694672,-3.1444516
544,0.23907988,0.04913335,0.06009452,0.11266735,0.7592182
545,0.4558406,0.092375524,0.109203205,0.1791811,0.5916623
546,0.17133927,0.1607265,0.1714264,0.25135374,0.9085769
547,1.2595117,0.17853576,0.20823802,0.34992403,-0.63740957
548,0.44036946,0.24989389,0.2747177,0.37397933,-0.92060244
549,1.0209085,0.11973752,0.15953146,0.29591975,-0.043957114
550,0.48071858,0.08880083,0.099928215,0.18167987,0.604841
551,0.22979821,0.063417844,0.07327029,0.12764236,0.8359748
552,0.43961865,0.12101672,0.13854724,0.23276317,0.6373654
553,0.3549746,0.079217345,0.107747346,0.22988598,0.7559346
554,0.7659459,0.36484733,0.4263977,0.6872364,-1.8202727
555,0.38892302,0.07226998,0.085370906,0.1551014,0.07808554
556,1.5071484,0.11721594,0.13815367,0.23625682,-1.6837234
557,0.10024298,0.06861819,0.07319061,0.14369464,0.95336473
558,1.090529,0.08325727,0.1015369,0.17418587,-1.287324
559,1.0402029,0.17311434,0.21117173,0.34534988,-0.100403905
560,0.5653227,0.09050284,0.10783706,0.19452076,-2.4177217
561,0.17240705,0.08599207,0.09384117,0.13296406,0.91126376
562,0.3015004,0.23903377,0.27242133,0.47928786,0.22573334
563,0.37122348,0.19508581,0.2557996,0.475623,0.5912675
564,0.28385246,0.20830965,0.23586181,0.35696006,0.6172507
565,0.5246319,0.042105805,0.064193025,0.13598327,-2.167724
566,0.55020577,0.23463844,0.27672195,0.4390108,-0.29795706
567,1.3491313,0.1831099,0.20334809,0.29489675,-1.230768
568,0.92620176,0.3059248,0.35486346,0.56329465,0.023819327
569,0.7191145,0.34644872,0.41847476,0.6956197,-1.7759867
570,0.9496585,0.093646325,0.10342051,0.16175131,0.011335671
571,1.2614186,0.08634792,0.0966078,0.13135396,-2.75746
572,0.32182276,0.0849926,0.10573464,0.2053917,0.11300486
573,1.4926182,0.20575367,0.23522793,0.36757654,-2.179913
574,0.3799427,0.1241146,0.16766728,0.30778158,0.547398
575,0.6873893,0.13165931,0.16660194,0.3091067,0.3971737
576,0.31514385,0.14268848,0.15509795,0.22297579,0.7890874
577,0.82121444,0.3383923,0.37945977,0.5616467,-3.5722947
578,0.13658261,0.053950537,0.062824726,0.110066175,0.8911497
579,0.2850822,0.14343111,0.15213837,0.21789551,0.7445236
580,0.41944823,0.30954468,0.35497564,0.5670912,-0.4293629
581,1.1781235,0.06992802,0.08630514,0.1576174,-0.5156015
582,0.37869078,0.07280025,0.08169201,0.13933624,0.5748707
583,0.77436155,0.11935373,0.15609741,0.2924461,-0.44644165
584,0.43914706,0.15498656,0.18002822,0.27092168,-0.0032191277
585,0.77902436,0.12057194,0.16432802,0.31425261,-0.5437008
586,0.28142703,0.21512073,0.25798288,0.43465889,0.63707066
587,0.8445199,0.26152492,0.30812326,0.49553797,0.16563416
588,1.0748539,0.1199114,0.15675394,0.29722753,-0.15878904
589,0.22525214,0.062402043,0.06874579,0.11057797,0.85211796
590,0.7295093,0.07221974,0.09051966,0.15395409,0.060640693
591,1.1949556,0.1385082,0.16593759,0.27226007,-1.2104905
592,0.79700625,0.06764123,0.07143894,0.09934466,-3.6910343
593,0.4772609,0.084490635,0.09376351,0.13897485,0.6063835
594,0.83439785,0.13867779,0.15773897,0.23213875,0.16618133
595,0.14735116,0.04383046,0.05859502,0.1080575,0.9175025
596,0.7822552,0.13738024,0.14767762,0.2023633,0.09031552
597,1.1569705,0.37118167,0.42330432,0.63078755,-2.6905572
598,0.32082528,0.087034665,0.10331358,0.18710187,0.36568463
599,0.6923705,0.22000478,0.27107763,0.44366723,-3.095562
600,1.2209096,0.09513388,0.10277536,0.159878,-5.021668
601,0.22144386,0.08985377,0.09849571,0.14017594,0.86926395
602,1.1101197,0.035824288,0.041367054,0.06894381,-0.23350227
603,0.9021818,0.12858516,0.13961713,0.1907407,-4.5361934
604,1.1638938,0.15599759,0.18262021,0.30018508,-2.3824272
605,0.13958067,0.086445525,0.09587888,0.17383242,0.934242
606,0.32012683,0.12282919,0.13621637,0.20529638,0.7812298
607,0.6125079,0.13475204,0.1509667,0.24443796,0.3082683
608,0.13435762,0.06447114,0.07046801,0.106206656,0.9403364
609,0.5665231,0.2535245,0.2940365,0.4556265,-0.51895916
610,0.6370185,0.23481746,0.26671472,0.41752768,-4.6447396
611,0.46564505,0.09121906,0.1167825,0.21481735,0.37513262
612,0.7041183,0.15792203,0.17235401,0.25039586,0.21485776
613,0.3674897,0.18167704,0.20146717,0.28076464,0.17374474
614,0.765441,0.122463726,0.13981552,0.21246144,-4.4022717
615,0.55868953,0.10368769,0.13331711,0.23086777,-1.3886409
616,0.13628514,0.0762666,0.0804743,0.10344377,0.90690964
617,0.98660076,0.059246495,0.06978786,0.12928477,-0.5062839
618,1.1688257,0.23904097,0.29265577,0.4830834,-0.63752675
619,1.3950843,0.32319415,0.38869742,0.6532836,-1.0226548
620,0.73391646,0.113066696,0.13998248,0.24706015,0.29688996
621,0.33920494,0.08286197,0.10452079,0.19623937,0.7644403
622,0.1427894,0.13472514,0.16403307,0.2943635,0.931655
623,1.2675959,0.2481616,0.2925547,0.45527813,-0.9233024
624,1.0617675,0.12101259,0.14387412,0.22695905,-1.8794439
625,0.2697275,0.049987048,0.06598824,0.133023,0.7784085
626,0.6870303,0.20696798,0.22959635,0.322904,-1.8130465
627,0.5776985,0.15513125,0.17881057,0.2831233,-2.3874183
628,0.59946877,0.119412735,0.13637123,0.21677849,0.43986297
629,0.41771626,0.1745185,0.20287986,0.36707202,0.7095399
630,0.16329052,0.1367248,0.15852273,0.27460098,0.88240725
631,0.9257891,0.20102823,0.24973539,0.4202167,-1.7245541
632,0.28315255,0.05316763,0.05846649,0.09720053,0.827196
633,0.1538831,0.08051634,0.09081036,0.14502335,0.91777664
634,0.15073209,0.045614414,0.055581704,0.099550664,0.9224804
635,1.609201,0.28976443,0.33164012,0.52414656,-1.6286283
636,0.24120414,0.0509401,0.06531289,0.124637604,0.8004372
637,0.2835869,0.057922635,0.06974188,0.13102432,0.64569354
638,1.150181,0.09362118,0.11275689,0.18790813,-0.4113922
639,1.0587195,0.10383615,0.13184068,0.23437794,-1.4953256
640,0.8029363,0.11666537,0.15017039,0.27883086,0.17502332
641,0.78356236,0.12287082,0.15877032,0.2858367,-0.3840953
642,0.6877359,0.34455112,0.38408363,0.55747193,-2.1126313
643,0.18525787,0.06184023,0.07052036,0.11973736,0.79563034
644,0.640013,0.14564912,0.16049087,0.22570068,0.36600876
645,0.90338194,0.11500688,0.12776448,0.17468238,-3.3030891
646,0.2807446,0.07766551,0.091363005,0.17761888,0.7293976
647,0.5615068,0.14618947,0.18314058,0.34382147,0.13085318
648,0.54424554,0.17619888,0.19528946,0.28744465,-1.6235406
649,0.73529285,0.28387624,0.33388624,0.5548849,0.33983243
650,0.116737045,0.09736824,0.11368907,0.19295871,0.9541958
651,0.66282153,0.21608154,0.24585432,0.37573254,-4.593717
652,0.9755952,0.122095205,0.13773714,0.21596186,0.039547205
653,1.0681381,0.16279705,0.21526179,0.39867917,-0.41173732
654,0.6417312,0.19598837,0.22929788,0.35737085,-2.9235826
655,0.24944477,0.118427776,0.13574749,0.22540942,0.85039926
656,0.09511464,0.062030148,0.08043363,0.1786648,0.9610338
657,0.3496371,0.20020828,0.25630453,0.45228708,0.58103746
658,0.7684844,0.13140023,0.15553343,0.27275962,-0.27138114
659,0.119119994,0.046468686,0.060202226,0.10345787,0.94297016
660,1.2629341,0.12456131,0.13759679,0.20883891,-3.083785
661,0.085970886,0.033284582,0.04075425,0.09224063,0.9698369
662,0.40159327,0.1121239,0.12616791,0.20964482,-0.39709556
663,0.8425998,0.13291705,0.15853919,0.26635072,0.16753912
664,0.43958524,0.18715796,0.21110342,0.351662,0.6675957
665,0.28385052,0.14746436,0.1646022,0.2659104,0.27493054
666,0.923894,0.15212268,0.17431532,0.26431778,-3.1693063
667,0.19063886,0.07364368,0.08193266,0.13763216,0.90193945
668,0.2612756,0.10782527,0.11859946,0.17053616,0.8335799
669,0.10831696,0.064137235,0.072930016,0.13269758,0.9586343
670,0.40016618,0.08365857,0.08861006,0.12584937,-0.4533342
671,1.3621483,0.090675525,0.10440167,0.16703632,-2.8487103
672,0.41193095,0.102421865,0.14292721,0.28237945,0.3938092
673,0.7094217,0.17009114,0.20144904,0.3454864,0.40494132
674,0.8801147,0.12815528,0.13888572,0.19319619,-4.470302
675,0.6118119,0.33997467,0.3858603,0.60108906,-1.8557014
676,1.3170878,0.38590187,0.4434624,0.70445555,-2.2242956
677,0.8414184,0.25759998,0.28875598,0.41858163,0.13878
678,1.0986891,0.092504136,0.112716,0.19250055,-0.23962414
679,0.10644389,0.057873055,0.06238076,0.105232894,0.95050895
680,0.8633274,0.14160514,0.15828754,0.23583215,-3.8302183
681,0.18115781,0.08530015,0.0918474,0.14107838,0.80570245
682,0.11203006,0.043054856,0.056403875,0.09018886,0.94885564
683,0.1615474,0.09275894,0.11599229,0.17746824,0.8940009
684,0.9552055,0.2655784,0.30433637,0.46781892,-2.3562095
685,0.31015918,0.102331094,0.11875514,0.21006173,0.78388906
686,0.16227956,0.11139437,0.1179675,0.15399836,0.9189903
687,0.98448795,0.26619574,0.30557358,0.48005667,-0.06468725
688,0.78552514,0.17363733,0.19158141,0.2752516,0.115540564
689,0.11511938,0.048442207,0.056685634,0.10682142,0.9395585
690,0.80823743,0.18893467,0.21669766,0.3380764,-1.8870285
691,0.3837815,0.1550863,0.17806296,0.27359706,0.27924412
692,0.1923677,0.1021003,0.11624054,0.1783888,0.8914465
693,0.4514709,0.084829785,0.09667516,0.17375085,0.63543546
694,0.95272696,0.10313078,0.120645426,0.20860375,0.092300355
695,0.27828377,0.12375337,0.16038191,0.28141314,0.700931
696,0.39267933,0.14294739,0.16453767,0.25221068,0.24677509
697,0.08483767,0.055912565,0.07574882,0.16818535,0.9696359
698,0.9531287,0.20808147,0.25613183,0.4456175,0.07748479
699,0.7727567,0.17889644,0.20189746,0.3160069,-2.1309516
700,0.2599958,0.20796463,0.22081533,0.2813685,0.5711161
701,0.5237703,0.05649434,0.06066043,0.09964134,0.21063972
702,0.25611302,0.086592466,0.104126744,0.1750645,0.77234226
703,1.4650679,0.077548176,0.09244453,0.17081493,-1.226279
704,0.9131194,0.08592983,0.09832625,0.17005888,-0.4694457
705,0.19658089,0.07521279,0.08401639,0.1238344,0.7562261
706,1.304875,0.31697148,0.36826196,0.57356095,-1.5354133
707,1.5831913,0.3870971,0.43541023,0.6701571,-2.0513325
708,0.5835049,0.24243192,0.28010428,0.45636925,0.4557451
709,1.369618,0.11719945,0.12433514,0.17744637,-1.2905807
710,0.7568291,0.04516567,0.05324433,0.08861764,-0.9941366
711,0.536612,0.057599254,0.07151415,0.13867365,-0.6981708
712,1.3531911,0.37698746,0.4291642,0.6528038,-0.8922132
713,0.1799599,0.047122635,0.054089725,0.09030706,0.84107065
714,0.20710531,0.1933888,0.23099652,0.3679334,0.83119273
715,0.4698282,0.14870197,0.16055152,0.23169337,0.56625944
716,0.62590903,0.18205366,0.19586703,0.2671535,0.36558658
717,0.13301328,0.081194475,0.092467874,0.14622599,0.91936827
718,0.37327707,0.18318687,0.20457502,0.31977725,0.24680549
719,0.6686553,0.21702085,0.2548843,0.4078039,-0.8029704
720,0.6083965,0.13650054,0.15481572,0.25107515,0.5197438
721,0.49409702,0.19578066,0.22153121,0.35251808,-1.9868977
722,0.72959006,0.14308104,0.15530509,0.21235709,-4.1107397
723,0.24119373,0.051105995,0.062433604,0.11683634,0.7486883
724,0.328295,0.02155551,0.024459591,0.04116173,0.56202245
725,0.1773908,0.056833487,0.06533887,0.11450727,0.9016062
726,0.18781433,0.0392758,0.047181487,0.085068956,0.75581753
727,0.20989133,0.20251097,0.25591046,0.46545327,0.8355812
728,0.24480253,0.06441511,0.076108925,0.12955238,0.8580055
729,0.2059721,0.15219492,0.16644564,0.24894214,0.8845414
730,0.33671373,0.18676786,0.20396926,0.3190204,0.33771062
731,0.70860153,0.0630322,0.07042822,0.10776485,0.40429062
732,0.22724542,0.06344377,0.07284444,0.12873197,0.7288375
733,0.16697101,0.09868249,0.11095642,0.16246665,0.829767
734,0.66949296,0.03332778,0.037368555,0.06312554,0.2835033
735,0.3281218,0.15055527,0.17288572,0.28606328,0.77181643
736,0.75253314,0.15942441,0.17260805,0.2228404,0.26806343
737,1.1176137,0.23524855,0.26422417,0.39149457,-0.33957946
738,0.28807193,0.14175434,0.17092155,0.30544972,0.8192677
739,0.6314305,0.1221295,0.13832676,0.21524915,-5.9017324
740,1.3852574,0.07534254,0.09946202,0.19013412,-1.0223696
741,0.84222126,0.22814314,0.2761484,0.471248,0.23597509
742,0.6777429,0.19778186,0.21913171,0.3230189,0.20634419
743,1.552408,0.18013333,0.20423318,0.32651794,-1.7748139
744,1.2244242,0.19287646,0.22010608,0.3472666,-0.676013
745,1.2390875,0.07175014,0.09031378,0.16361885,-1.0664535
746,0.20382853,0.107875,0.11412037,0.16406149,0.8870156
747,0.63360274,0.16274181,0.20574616,0.37297446,0.34829408
748,1.1229906,0.035687912,0.04574719,0.0885132,-0.26449418
749,0.65156454,0.30388403,0.3452947,0.5222888,-3.4052997
750,1.2214593,0.27220774,0.31107184,0.47704923,-2.5772257
751,1.1534384,0.18623932,0.22680601,0.39074057,-0.33298767
752,0.3062959,0.22207622,0.24514736,0.38340703,0.793121
753,0.11722858,0.04635879,0.05068245,0.07082188,0.9512024
754,0.4034563,0.112050086,0.13607891,0.2397669,0.35362065
755,0.5907664,0.365212,0.4182134,0.64555764,-0.9375508
756,0.3808066,0.12203285,0.13477297,0.18355595,0.70725477
757,0.074415155,0.035043735,0.048982266,0.13889945,0.977903
758,0.66962445,0.10778595,0.13930325,0.26514155,0.41053736
759,1.2483674,0.09368638,0.10247064,0.16213036,-0.5584254
760,0.28446114,0.09887023,0.11745723,0.20803514,0.5135493
761,0.6666229,0.30620283,0.3436955,0.5305181,0.30779797
762,0.39912197,0.07740483,0.0901772,0.15188259,0.6421275
763,0.4795602,0.168862,0.21208712,0.36127114,0.20879912
764,0.13598742,0.06541788,0.06950654,0.13567805,0.9342333
765,0.34775114,0.20432161,0.260554,0.44856524,0.56729424
766,0.72018296,0.07936596,0.089610815,0.14225453,-0.14841902
767,0.12412102,0.04102075,0.049965985,0.08622986,0.9418934
768,1.1858344,0.28261557,0.31683686,0.44835895,-0.4111203
769,0.25004184,0.14821541,0.1610802,0.23787613,0.8502351
770,0.26570937,0.15293944,0.19354385,0.3404423,0.7347568
771,1.2967463,0.14629975,0.16150752,0.22744732,-0.76656497
772,1.8556952,0.049299847,0.052034207,0.07023779,-3.45744
773,0.13689746,0.04343266,0.050756503,0.08694333,0.8973297
774,1.4581878,0.3359646,0.36700442,0.48661342,-2.951041
775,0.51669514,0.13271762,0.15316753,0.22916386,-3.1827016
776,0.45268992,0.15135482,0.17331767,0.27559376,0.476299
777,0.78830034,0.1538155,0.19283898,0.34386143,-2.0588477
778,0.5639323,0.10513434,0.13821019,0.25860023,0.18276143
779,1.1840011,0.055895597,0.06691255,0.11557926,-0.4116789
780,0.3918404,0.0841138,0.10157577,0.18012327,0.71014476
781,0.33862537,0.13851228,0.15253419,0.22868207,0.75985307
782,0.47537535,0.27130914,0.3514089,0.6413701,-0.4897287
783,1.1732042,0.14678591,0.17100671,0.28519097,-1.4417753
784,0.50267386,0.11507913,0.1453018,0.27155378,-1.04439
785,0.5746001,0.24778098,0.28760007,0.42302674,-2.1751275
786,1.2520783,0.08914667,0.10233185,0.16636665,-0.643016
787,1.1714295,0.2377093,0.28455448,0.45412868,-0.75004625
788,0.18587926,0.14415222,0.15203568,0.20483649,0.90014035
789,0.49052724,0.087444775,0.09794573,0.14416294,0.57744205
790,0.25555566,0.11767943,0.163752,0.30827916,0.7722037
791,0.33659783,0.1073867,0.11785082,0.17226106,0.7639556
792,0.42995074,0.12635784,0.13598657,0.18438521,-0.75348556
793,0.46192554,0.31388694,0.36677232,0.57404554,-0.21870613
794,0.5973268,0.19498391,0.22461031,0.3491539,0.5034027
795,0.47910964,0.17260672,0.19866611,0.2843657,-0.1279279
796,0.32697982,0.022577394,0.026483849,0.048977487,0.38677913
797,0.30605328,0.121335834,0.15329203,0.28616065,0.6583699
798,0.26181546,0.16805814,0.1873719,0.29846132,0.45507193
799,0.6993116,0.07471629,0.10305602,0.20803022,-0.21269739
800,0.9760663,0.0885922,0.104275614,0.18560548,-0.0441674
801,0.34752014,0.070503816,0.08104599,0.13518989,0.31522667
802,0.8358329,0.21844733,0.28259948,0.49495268,-0.6325009
803,0.17194577,0.12967356,0.13763659,0.18726765,0.9127421
804,0.32274973,0.1040088,0.12485741,0.21307129,0.7113889
805,0.87251556,0.15171243,0.1703196,0.26331794,0.07404494
806,0.5742099,0.16716172,0.19057907,0.30565664,0.5508057
807,1.0110517,0.08090567,0.108870216,0.21123368,-0.11954415
808,1.2895395,0.08875992,0.10466582,0.18739302,-2.0897758
809,1.4060072,0.17205697,0.1988137,0.30701703,-0.981913
810,0.20652045,0.06430024,0.079332665,0.16214463,0.71320534
811,1.3101338,0.13172512,0.15254533,0.27526304,-0.97250164
812,0.48944077,0.13577834,0.14560112,0.18100181,-0.9801589
813,0.9580856,0.12801708,0.16240935,0.29711935,-0.3572322
814,0.67224395,0.045404695,0.05716078,0.11485307,-0.051605463
815,0.74661934,0.10291311,0.12924705,0.2215581,-1.2849896
816,0.2217663,0.068142556,0.077808596,0.14145905,0.85923314
817,1.176837,0.044794906,0.054757122,0.09015999,-1.5049176
818,0.57877606,0.076178044,0.091653444,0.14240459,-1.6654096
819,0.9993238,0.06985272,0.08347711,0.15021913,-0.032020926
820,0.5550273,0.094475515,0.11428149,0.2071071,0.49901652
821,0.62267256,0.15468025,0.17851567,0.27059075,-1.8612392
822,0.5701007,0.325698,0.37491703,0.61485475,-2.6863399
823,0.57710063,0.17478935,0.19511862,0.28876287,0.41171014
824,0.17499514,0.10184574,0.11138039,0.16013408,0.913023
825,0.701686,0.058928695,0.06956926,0.11506468,0.3637079
826,1.2531065,0.28499386,0.31047082,0.44565785,-0.6163459
827,0.5344061,0.19863172,0.22574817,0.34918097,-1.69561
828,0.5600273,0.08372245,0.09290861,0.14621541,-0.5782331
829,0.44087896,0.19747494,0.22759943,0.3455389,-0.15135479
830,1.0741122,0.19418007,0.23400356,0.39234293,-1.793042
831,0.1407417,0.026048772,0.032590866,0.06301803,0.9379565
832,0.40095094,0.07262363,0.095545016,0.19664448,0.45504743
833,0.29564655,0.089704104,0.10482478,0.16925752,0.7741676
834,0.20261061,0.051448237,0.06146523,0.12081346,0.77087003
835,1.5058864,0.12100611,0.13140361,0.17886648,-1.3939404
836,0.22157441,0.05823794,0.064694956,0.10444315,0.84613436
837,0.44009435,0.13757169,0.14703885,0.21456024,-1.2354352
838,0.8302494,0.36549604,0.41032678,0.5966989,-3.0894318
839,1.3407531,0.15708639,0.2024324,0.36838746,-1.2771518
840,0.26483876,0.099556684,0.108493544,0.1767451,0.8392221
841,1.2228314,0.29481113,0.34726444,0.5405029,-1.3641663
842,0.8881083,0.1344902,0.17124955,0.3050284,-0.46585596
843,1.086653,0.139136,0.1647504,0.2832468,-2.0980208
844,0.2456023,0.09162103,0.09808553,0.13286868,0.6556925
845,0.16142619,0.06821888,0.08188023,0.15086836,0.9075344
846,1.1193306,0.09328961,0.107904725,0.1692749,-1.2474525
847,0.37282357,0.09763337,0.1069365,0.16904455,-0.13415408
848,0.44651696,0.27545285,0.31236002,0.48985672,0.603994
849,1.501048,0.10676354,0.11476466,0.15343153,-3.5738235
850,0.47069553,0.15694314,0.16631381,0.24479565,0.489758
851,0.23895775,0.22791998,0.24915096,0.38585198,0.6288628
852,0.14727846,0.083638795,0.106059216,0.17093867,0.9134604
853,0.23448193,0.13644065,0.14359942,0.2116152,0.5941193
854,0.46678567,0.10204965,0.12298512,0.22499385,0.6546924
855,1.5099744,0.13336746,0.14603707,0.20539325,-1.6965744
856,0.30491793,0.10205156,0.1228385,0.22933316,0.76884866
857,0.3255349,0.11135589,0.12148101,0.1758948,0.77788323
858,1.1801045,0.028678825,0.032583665,0.052580673,-0.45008993
859,1.1354318,0.052246418,0.059047792,0.09705589,-0.30828297
860,0.99768,0.13689098,0.16578387,0.29417685,-1.3585558
861,0.34224096,0.16709067,0.1815258,0.254364,0.76084846
862,0.46637875,0.10769811,0.12799841,0.22868627,0.61483145
863,1.5357357,0.13182016,0.14600751,0.22607008,-1.5200429
864,0.5263964,0.1480228,0.16401827,0.24166441,0.5218234
